Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
5.533311	0.14052463	0.06649922	0.09425682	-0.00100367	0.00068557	-0.00004634	0.12164433	0.04790121	0.08919155	0.00169282	-0.00217660	-0.00133209	0.11821862	0.03441463	0.08188076	0.00410689	-0.00461703	-0.00020266	0.12267882	0.05872576	0.12609346	-0.00025649	0.00057947	-0.00067108	0.09522729	0.03011645	0.10991842	-0.00085797	-0.00063994	-0.00049006	0.09735999	0.01913784	0.07657031	-0.00281350	0.00079284	-0.00061419	0.13634352	0.14362565	0.11743690	0.00010222	-0.00073031	-0.00205335
5.549978	0.14051627	0.06650048	0.09426981	-0.00103258	0.00101179	0.00008997	0.12165906	0.04785146	0.08917008	0.00153263	-0.00236350	-0.00094548	0.11830442	0.03432552	0.08190608	0.00535870	-0.00590541	0.00025477	0.12268259	0.05873309	0.12608548	-0.00010934	0.00048153	-0.00009984	0.09521919	0.03010117	0.10991761	-0.00055962	-0.00061841	-0.00070550	0.09731068	0.01913499	0.07656329	-0.00216399	0.00112495	-0.00047539	0.13634467	0.14362314	0.11740820	-0.00008300	-0.00007316	-0.00152957
5.566645	0.14050131	0.06650194	0.09427825	-0.00110113	0.00130185	0.00003856	0.12168844	0.04780101	0.08916388	0.00156355	-0.00258301	-0.00068527	0.11844147	0.03416689	0.08193789	0.00586158	-0.00652489	0.00010431	0.12267689	0.05873345	0.12608451	-0.00016838	0.00034867	0.00051774	0.09521002	0.03008351	0.10990083	-0.00031319	-0.00063299	-0.00074685	0.09726400	0.01914026	0.07655051	-0.00176203	0.00157862	-0.00029482	0.13633765	0.14362955	0.11739011	-0.00041604	0.00022769	-0.00105191
5.583312	0.14048070	0.06653640	0.09428066	-0.00124589	0.00145108	0.00000581	0.12172949	0.04775102	0.08915611	0.00165493	-0.00287027	-0.00037313	0.11855513	0.03402534	0.08193325	0.00589265	-0.00677886	-0.00036154	0.12267278	0.05873839	0.12609850	-0.00046253	0.00010630	0.00107758	0.09520798	0.03007282	0.10987158	-0.00032079	-0.00075185	-0.00058584	0.09725279	0.01917903	0.07655340	-0.00168179	0.00177078	-0.00005808	0.13632140	0.14365016	0.11737047	-0.00068657	-0.00005499	-0.00055544
5.599978	0.14045168	0.06658201	0.09426301	-0.00156277	0.00129488	0.00007063	0.12176261	0.04771134	0.08914796	0.00170120	-0.00343903	-0.00004951	0.11865520	0.03391531	0.08190837	0.00575392	-0.00698592	-0.00067473	0.12266831	0.05874716	0.12612697	-0.00090611	-0.00025109	0.00147187	0.09520787	0.03007121	0.10985611	-0.00058707	-0.00108693	-0.00026692	0.09724005	0.01923903	0.07654779	-0.00174434	0.00146484	0.00028055	0.13630663	0.14365853	0.11736281	-0.00077382	-0.00089668	-0.00004742
5.616644	0.14042901	0.06661575	0.09425905	-0.00203528	0.00080522	0.00018507	0.12177950	0.04767458	0.08914515	0.00181866	-0.00449991	0.00006236	0.11870004	0.03386728	0.08186553	0.00556050	-0.00724704	-0.00065819	0.12265397	0.05874583	0.12615962	-0.00131906	-0.00064755	0.00161291	0.09520582	0.03005752	0.10986157	-0.00081543	-0.00159397	0.00018522	0.09722054	0.01927871	0.07655700	-0.00190628	0.00065057	0.00060667	0.13629425	0.14363989	0.11736667	-0.00072867	-0.00202955	0.00029292
5.633311	0.14039995	0.06661784	0.09427077	-0.00244358	0.00004239	0.00030913	0.12179926	0.04759211	0.08915398	0.00216206	-0.00559291	-0.00004105	0.11879972	0.03374509	0.08186407	0.00525428	-0.00762412	-0.00076726	0.12262654	0.05872788	0.12619434	-0.00159037	-0.00104983	0.00143938	0.09518109	0.03002940	0.10988115	-0.00095852	-0.00202081	0.00045370	0.09716546	0.01927648	0.07656913	-0.00220989	-0.00019658	0.00070397	0.13628398	0.14358528	0.11738559	-0.00056148	-0.00300021	0.00036258
5.649978	0.14035362	0.06659163	0.09429035	-0.00264146	-0.00073739	0.00022765	0.12183388	0.04747591	0.08916653	0.00270960	-0.00627112	-0.00039578	0.11890312	0.03358177	0.08187434	0.00523457	-0.00816246	-0.00127242	0.12258262	0.05869566	0.12621400	-0.00157286	-0.00130423	0.00095830	0.09515056	0.02997013	0.10989552	-0.00104987	-0.00217196	0.00022967	0.09711551	0.01923061	0.07659072	-0.00239798	-0.00059893	0.00049722	0.13627309	0.14351061	0.11740034	-0.00033043	-0.00334458	-0.00006191
5.666644	0.14029074	0.06657410	0.09429906	-0.00263260	-0.00124671	-0.00024788	0.12189276	0.04732544	0.08915789	0.00319460	-0.00615944	-0.00093431	0.11901852	0.03339972	0.08188413	0.00559533	-0.00838801	-0.00206985	0.12255128	0.05866851	0.12622944	-0.00118178	-0.00120836	0.00029713	0.09513361	0.02992265	0.10990277	-0.00095800	-0.00186909	-0.00031892	0.09708066	0.01919629	0.07660846	-0.00222803	-0.00033581	-0.00001471	0.13626777	0.14343528	0.11740129	0.00001833	-0.00291974	-0.00088115
5.683311	0.14023972	0.06655102	0.09429062	-0.00237399	-0.00136354	-0.00101027	0.12196446	0.04721580	0.08913270	0.00346047	-0.00544250	-0.00160307	0.11907434	0.03326761	0.08182002	0.00572639	-0.00782258	-0.00302286	0.12253249	0.05864630	0.12622797	-0.00050817	-0.00077470	-0.00030823	0.09512446	0.02989205	0.10988864	-0.00056852	-0.00113049	-0.00083819	0.09704708	0.01920026	0.07660206	-0.00158843	0.00039974	-0.00052307	0.13626879	0.14338936	0.11737990	0.00058457	-0.00204936	-0.00176907
5.699977	0.14020652	0.06653064	0.09425958	-0.00188597	-0.00132561	-0.00180249	0.12202782	0.04714479	0.08908943	0.00348171	-0.00443894	-0.00209485	0.11916150	0.03316310	0.08173406	0.00554504	-0.00696142	-0.00377012	0.12253726	0.05863819	0.12621377	0.00007637	-0.00029061	-0.00068799	0.09511919	0.02988643	0.10985905	-0.00018124	-0.00029199	-0.00123162	0.09702309	0.01923441	0.07657823	-0.00090778	0.00108970	-0.00085906	0.13628037	0.14337105	0.11732921	0.00122399	-0.00119724	-0.00246388
5.716644	0.14019033	0.06650469	0.09422158	-0.00140280	-0.00144270	-0.00236341	0.12207788	0.04711134	0.08905119	0.00334238	-0.00366881	-0.00224710	0.11926620	0.03306978	0.08164705	0.00544859	-0.00638044	-0.00391608	0.12255318	0.05864247	0.12619093	0.00038527	-0.00001524	-0.00083424	0.09511492	0.02989982	0.10983048	0.00002466	0.00023496	-0.00142199	0.09700267	0.01927664	0.07654519	-0.00046503	0.00125750	-0.00093621	0.13630609	0.14337921	0.11727406	0.00162513	-0.00067659	-0.00303009
5.733311	0.14017318	0.06648150	0.09417035	-0.00110023	-0.00174408	-0.00254502	0.12212579	0.04705682	0.08900648	0.00322593	-0.00357981	-0.00226618	0.11938421	0.03296100	0.08159330	0.00568001	-0.00628895	-0.00347318	0.12256949	0.05865343	0.12617163	0.00055801	0.00001689	-0.00081584	0.09512226	0.02991376	0.10980979	0.00017680	0.00027374	-0.00131973	0.09701511	0.01929603	0.07653186	-0.00020877	0.00090852	-0.00084635	0.13634989	0.14337519	0.11722127	0.00188880	-0.00065223	-0.00333020
5.749977	0.14015691	0.06645995	0.09412458	-0.00078842	-0.00221235	-0.00232038	0.12217713	0.04699868	0.08897694	0.00342966	-0.00396490	-0.00211962	0.11946333	0.03285401	0.08155190	0.00577020	-0.00617058	-0.00287139	0.12257067	0.05865731	0.12616330	0.00063036	-0.00021827	-0.00076987	0.09512770	0.02992260	0.10978876	0.00032004	-0.00018569	-0.00106220	0.09702446	0.01929988	0.07653063	0.00011753	0.00045245	-0.00070799	0.13638969	0.14336267	0.11717387	0.00218854	-0.00100658	-0.00320376
5.766644	0.14013602	0.06641996	0.09408115	-0.00032038	-0.00273136	-0.00184268	0.12223805	0.04691462	0.08894349	0.00386497	-0.00441700	-0.00178964	0.11954435	0.03273893	0.08151437	0.00565073	-0.00578614	-0.00233878	0.12257329	0.05864836	0.12615943	0.00059221	-0.00065115	-0.00073754	0.09513275	0.02991855	0.10977293	0.00028662	-0.00085916	-0.00086774	0.09702139	0.01929353	0.07652830	0.00039354	0.00028609	-0.00067517	0.13641424	0.14333652	0.11710979	0.00237987	-0.00147947	-0.00274548
5.783310	0.14012706	0.06636678	0.09405548	0.00022121	-0.00322157	-0.00125245	0.12229938	0.04683712	0.08890554	0.00431983	-0.00461737	-0.00129436	0.11963555	0.03264353	0.08146598	0.00581036	-0.00530515	-0.00160222	0.12258650	0.05863190	0.12614746	0.00056572	-0.00111020	-0.00066683	0.09513948	0.02989286	0.10975888	0.00017282	-0.00145138	-0.00071343	0.09701483	0.01928954	0.07651217	0.00065275	0.00035299	-0.00071451	0.13644962	0.14330529	0.11705521	0.00226230	-0.00168659	-0.00215419
5.799977	0.14014184	0.06629836	0.09404593	0.00065036	-0.00342534	-0.00063986	0.12238369	0.04675598	0.08888669	0.00443956	-0.00455661	-0.00088096	0.11974982	0.03256674	0.08143635	0.00609043	-0.00499006	-0.00077676	0.12260633	0.05860730	0.12612891	0.00063677	-0.00141722	-0.00045389	0.09514403	0.02985660	0.10975277	0.00040457	-0.00183267	-0.00042875	0.09702957	0.01930331	0.07649093	0.00105534	0.00044421	-0.00073366	0.13649847	0.14327425	0.11702286	0.00200846	-0.00156306	-0.00146073
5.816644	0.14016984	0.06623394	0.09404215	0.00088647	-0.00326016	-0.00005193	0.12246425	0.04668184	0.08887658	0.00415178	-0.00430023	-0.00055764	0.11984792	0.03250195	0.08141865	0.00593348	-0.00488985	-0.00021257	0.12261517	0.05857937	0.12611200	0.00060227	-0.00149230	-0.00008605	0.09513973	0.02981543	0.10974224	0.00083745	-0.00192610	-0.00016809	0.09705375	0.01932290	0.07647186	0.00145194	0.00063957	-0.00066821	0.13654694	0.14323974	0.11701908	0.00186086	-0.00141495	-0.00071783
5.833310	0.14019437	0.06617790	0.09404482	0.00078321	-0.00286711	0.00035424	0.12255036	0.04661093	0.08888961	0.00354116	-0.00400293	-0.00034139	0.11996989	0.03242505	0.08146106	0.00537047	-0.00487845	-0.00008307	0.12262102	0.05855016	0.12611552	0.00040997	-0.00135173	0.00039570	0.09514672	0.02978460	0.10973997	0.00129208	-0.00170425	-0.00004433	0.09709764	0.01933345	0.07647205	0.00173592	0.00103985	-0.00049222	0.13656610	0.14322478	0.11701974	0.00163750	-0.00135869	-0.00028435
5.849977	0.14020160	0.06614047	0.09405334	0.00045866	-0.00249156	0.00059467	0.12259418	0.04654806	0.08888152	0.00289620	-0.00376006	-0.00035919	0.12004272	0.03233100	0.08146907	0.00468718	-0.00476455	-0.00037763	0.12262669	0.05852534	0.12613565	0.00035346	-0.00105266	0.00091717	0.09518642	0.02975886	0.10974967	0.00165150	-0.00115294	-0.00002813	0.09712400	0.01933697	0.07646672	0.00201345	0.00149980	-0.00033010	0.13657413	0.14321515	0.11702087	0.00133887	-0.00140332	-0.00024155
5.866643	0.14020079	0.06610886	0.09407014	0.00023082	-0.00224804	0.00064228	0.12262703	0.04648836	0.08887126	0.00244749	-0.00348884	-0.00067897	0.12011594	0.03223428	0.08146457	0.00406379	-0.00448182	-0.00107866	0.12263030	0.05851199	0.12615980	0.00055056	-0.00065489	0.00123233	0.09522619	0.02974010	0.10975084	0.00182506	-0.00048290	-0.00004251	0.09715173	0.01935755	0.07646490	0.00229512	0.00191360	-0.00031717	0.13659836	0.14318880	0.11701687	0.00121281	-0.00149780	-0.00039686
5.883310	0.14019325	0.06607839	0.09408563	0.00035636	-0.00216187	0.00045352	0.12264513	0.04643665	0.08885783	0.00232660	-0.00329043	-0.00117623	0.12016097	0.03216527	0.08141244	0.00386359	-0.00408267	-0.00180025	0.12263402	0.05850622	0.12618305	0.00088167	-0.00026858	0.00114814	0.09527015	0.02973361	0.10975061	0.00172120	-0.00002489	-0.00017148	0.09718150	0.01941026	0.07645577	0.00239816	0.00206831	-0.00050262	0.13662133	0.14316170	0.11700406	0.00125647	-0.00153527	-0.00061572
5.899977	0.14019722	0.06603539	0.09409618	0.00068888	-0.00213955	0.00007518	0.12269050	0.04637466	0.08883792	0.00254766	-0.00338967	-0.00161529	0.12022017	0.03211346	0.08136968	0.00433249	-0.00382429	-0.00191686	0.12265250	0.05850749	0.12620525	0.00121005	-0.00011053	0.00074461	0.09528378	0.02974914	0.10973833	0.00134521	0.00011273	-0.00041407	0.09723691	0.01946433	0.07644829	0.00242707	0.00190295	-0.00065077	0.13665117	0.14311720	0.11699206	0.00131377	-0.00145913	-0.00082214
5.916643	0.14021373	0.06599790	0.09409160	0.00096888	-0.00206315	-0.00042498	0.12274060	0.04633422	0.08881059	0.00290902	-0.00373512	-0.00192393	0.12028605	0.03206905	0.08133035	0.00504295	-0.00396665	-0.00152585	0.12267907	0.05851222	0.12621751	0.00155483	-0.00032207	0.00026815	0.09529961	0.02976531	0.10973386	0.00101958	-0.00006633	-0.00054948	0.09729294	0.01950428	0.07643823	0.00241295	0.00131762	-0.00071388	0.13666813	0.14309905	0.11697865	0.00125066	-0.00130147	-0.00096526
5.933310	0.14024685	0.06595850	0.09407701	0.00118912	-0.00189033	-0.00096653	0.12280043	0.04626917	0.08876557	0.00314349	-0.00388741	-0.00210111	0.12038660	0.03200276	0.08131390	0.00540665	-0.00424392	-0.00114456	0.12271597	0.05851251	0.12621675	0.00177384	-0.00077874	-0.00019141	0.09531388	0.02976569	0.10972468	0.00071500	-0.00033983	-0.00060093	0.09732612	0.01950214	0.07641718	0.00220020	0.00078099	-0.00077576	0.13668206	0.14308767	0.11695961	0.00133813	-0.00138164	-0.00090789
5.949976	0.14026974	0.06593536	0.09405568	0.00144251	-0.00187860	-0.00139971	0.12284897	0.04619681	0.08872124	0.00307427	-0.00371633	-0.00224919	0.12050019	0.03191588	0.08131260	0.00524363	-0.00434452	-0.00119977	0.12274266	0.05849713	0.12620027	0.00176930	-0.00123686	-0.00057742	0.09532322	0.02974412	0.10970896	0.00040226	-0.00043155	-0.00066158	0.09735230	0.01949978	0.07640777	0.00175600	0.00054112	-0.00100378	0.13670745	0.14307436	0.11694298	0.00162759	-0.00171416	-0.00085872
5.966643	0.14028452	0.06590968	0.09402838	0.00158981	-0.00210424	-0.00152227	0.12290490	0.04610995	0.08869050	0.00279528	-0.00344308	-0.00226431	0.12060910	0.03181907	0.08131021	0.00474745	-0.00422124	-0.00146233	0.12277749	0.05846107	0.12618759	0.00159484	-0.00154395	-0.00079334	0.09534347	0.02971612	0.10970294	-0.00004869	-0.00022950	-0.00077464	0.09737808	0.01948830	0.07639378	0.00143134	0.00056563	-0.00115727	0.13672426	0.14305359	0.11692149	0.00207328	-0.00211344	-0.00084889
5.983310	0.14030433	0.06588510	0.09399548	0.00164316	-0.00272022	-0.00132233	0.12294728	0.04606104	0.08865657	0.00245684	-0.00330038	-0.00200939	0.12066006	0.03175618	0.08127145	0.00413945	-0.00418301	-0.00152063	0.12279908	0.05842239	0.12617105	0.00146855	-0.00188467	-0.00068486	0.09532925	0.02971430	0.10968590	-0.00021290	-0.00002534	-0.00062723	0.09740187	0.01952347	0.07637773	0.00136298	0.00049807	-0.00108328	0.13677643	0.14298880	0.11692355	0.00246250	-0.00243709	-0.00080835
5.999976	0.14034460	0.06582846	0.09396692	0.00177079	-0.00355603	-0.00092697	0.12299067	0.04603104	0.08862088	0.00224759	-0.00360461	-0.00159760	0.12071114	0.03170710	0.08122364	0.00363690	-0.00449229	-0.00129313	0.12282325	0.05839414	0.12616028	0.00148655	-0.00240800	-0.00037365	0.09531915	0.02973481	0.10967565	0.00014961	-0.00029083	-0.00027947	0.09742326	0.01954141	0.07634333	0.00137102	0.00003882	-0.00090335	0.13681789	0.14293970	0.11690322	0.00268431	-0.00290693	-0.00084780
6.016643	0.14037883	0.06576759	0.09395634	0.00189141	-0.00421176	-0.00059061	0.12301479	0.04599458	0.08858457	0.00245553	-0.00465792	-0.00111841	0.12074969	0.03165891	0.08118141	0.00359566	-0.00523148	-0.00088562	0.12283853	0.05837242	0.12614980	0.00161894	-0.00304074	-0.00005312	0.09529360	0.02975735	0.10965972	0.00102997	-0.00119021	0.00002887	0.09744043	0.01955694	0.07632459	0.00149776	-0.00075238	-0.00058893	0.13687660	0.14289582	0.11689378	0.00269630	-0.00341722	-0.00111014
6.033309	0.14041279	0.06566774	0.09396098	0.00183486	-0.00424033	-0.00045199	0.12304796	0.04590920	0.08857168	0.00306041	-0.00622577	-0.00060234	0.12083026	0.03155369	0.08119874	0.00403451	-0.00625261	-0.00049997	0.12286834	0.05831887	0.12615839	0.00181657	-0.00361982	0.00015929	0.09532148	0.02973646	0.10967423	0.00190985	-0.00230256	0.00011426	0.09746792	0.01951852	0.07632314	0.00180342	-0.00161049	-0.00013683	0.13691892	0.14285704	0.11687176	0.00246302	-0.00372083	-0.00157580
6.049976	0.14043608	0.06558976	0.09396733	0.00158512	-0.00353248	-0.00061181	0.12309091	0.04577820	0.08857578	0.00377120	-0.00737549	-0.00017617	0.12089677	0.03142163	0.08121305	0.00470316	-0.00715287	-0.00041656	0.12290253	0.05823541	0.12616765	0.00190236	-0.00390719	0.00018731	0.09538270	0.02965998	0.10969026	0.00246921	-0.00306167	0.00004750	0.09749430	0.01946786	0.07633149	0.00217167	-0.00187890	0.00033926	0.13695444	0.14278574	0.11684588	0.00207492	-0.00387812	-0.00202139
6.066643	0.14046369	0.06551911	0.09395285	0.00138544	-0.00239597	-0.00094403	0.12318043	0.04560477	0.08858553	0.00435473	-0.00739005	-0.00010356	0.12098388	0.03127497	0.08122008	0.00524724	-0.00734805	-0.00093710	0.12294524	0.05814309	0.12617926	0.00178666	-0.00365655	0.00007510	0.09546223	0.02956684	0.10969812	0.00262790	-0.00312657	-0.00015285	0.09753959	0.01941792	0.07634516	0.00240185	-0.00140625	0.00047166	0.13698928	0.14269182	0.11680921	0.00156709	-0.00383371	-0.00240323
6.083309	0.14048655	0.06550653	0.09392679	0.00120469	-0.00115086	-0.00119672	0.12327065	0.04546048	0.08858863	0.00468155	-0.00638523	-0.00041928	0.12106574	0.03115009	0.08118343	0.00557674	-0.00680160	-0.00187308	0.12297703	0.05807823	0.12617393	0.00138619	-0.00273601	-0.00007629	0.09549649	0.02950743	0.10967814	0.00222710	-0.00253692	-0.00058361	0.09758755	0.01939313	0.07635299	0.00248824	-0.00042238	0.00029218	0.13701111	0.14262092	0.11675492	0.00114106	-0.00333713	-0.00271768
6.099976	0.14050156	0.06551244	0.09389020	0.00080623	-0.00011940	-0.00128728	0.12336019	0.04536417	0.08857850	0.00457013	-0.00493558	-0.00093684	0.12117642	0.03104126	0.08113725	0.00574811	-0.00600688	-0.00274462	0.12299638	0.05805143	0.12616377	0.00083357	-0.00148595	-0.00020340	0.09551675	0.02949217	0.10966115	0.00160657	-0.00155381	-0.00097137	0.09763481	0.01941103	0.07636332	0.00229699	0.00068715	0.00002440	0.13702634	0.14257449	0.11670675	0.00088059	-0.00233890	-0.00292891
6.116642	0.14052081	0.06552660	0.09387141	0.00026658	0.00049077	-0.00123770	0.12342110	0.04533422	0.08855056	0.00397322	-0.00356990	-0.00153132	0.12127267	0.03096515	0.08107633	0.00574073	-0.00543562	-0.00324157	0.12300119	0.05804722	0.12615581	0.00034940	-0.00040902	-0.00023261	0.09552259	0.02949768	0.10964217	0.00121583	-0.00061259	-0.00104420	0.09766952	0.01944365	0.07635519	0.00180979	0.00195307	-0.00010595	0.13703234	0.14255096	0.11666029	0.00102669	-0.00173897	-0.00277342
6.133309	0.14052388	0.06553359	0.09386145	-0.00000298	0.00045970	-0.00114467	0.12348653	0.04530119	0.08852127	0.00339997	-0.00303286	-0.00225370	0.12137924	0.03088338	0.08102447	0.00562033	-0.00533494	-0.00347452	0.12299687	0.05805950	0.12615816	0.00015575	0.00022616	-0.00018425	0.09554711	0.02948617	0.10962626	0.00119489	-0.00011047	-0.00084058	0.09770017	0.01947706	0.07634567	0.00117731	0.00311181	-0.00025470	0.13703614	0.14254630	0.11660794	0.00147760	-0.00191518	-0.00233517
6.149976	0.14050746	0.06554379	0.09384771	-0.00002436	-0.00018165	-0.00118345	0.12353501	0.04525633	0.08848124	0.00323230	-0.00359291	-0.00290116	0.12145482	0.03080668	0.08096009	0.00565729	-0.00601161	-0.00351643	0.12299170	0.05806729	0.12615716	0.00026826	0.00023510	-0.00028089	0.09557069	0.02948063	0.10960773	0.00113447	-0.00038128	-0.00074756	0.09770896	0.01952660	0.07633757	0.00052437	0.00355808	-0.00046767	0.13706437	0.14253207	0.11656799	0.00199363	-0.00255370	-0.00189622
6.166642	0.14049330	0.06554673	0.09382661	0.00008754	-0.00141200	-0.00132442	0.12357846	0.04519287	0.08843490	0.00328244	-0.00473045	-0.00328482	0.12154912	0.03069959	0.08091056	0.00591768	-0.00705229	-0.00311085	0.12299605	0.05807404	0.12615883	0.00044812	-0.00041513	-0.00046477	0.09559897	0.02947985	0.10960098	0.00084445	-0.00116215	-0.00076246	0.09771574	0.01960592	0.07634269	-0.00008136	0.00323274	-0.00052598	0.13711496	0.14247194	0.11654098	0.00237466	-0.00318737	-0.00157197
6.183309	0.14050071	0.06553211	0.09379663	0.00039466	-0.00296914	-0.00146233	0.12362818	0.04509887	0.08835852	0.00310910	-0.00589109	-0.00371405	0.12163338	0.03058354	0.08083734	0.00622443	-0.00812586	-0.00239228	0.12301082	0.05807659	0.12614504	0.00039436	-0.00156221	-0.00068300	0.09561294	0.02948205	0.10959641	0.00041150	-0.00214794	-0.00085622	0.09770220	0.01969896	0.07633019	-0.00024412	0.00222533	-0.00051815	0.13717063	0.14239216	0.11653198	0.00250668	-0.00375794	-0.00144333
6.199975	0.14052175	0.06546127	0.09376520	0.00084922	-0.00438319	-0.00155029	0.12369699	0.04498504	0.08829274	0.00296713	-0.00681675	-0.00414716	0.12176382	0.03041085	0.08080119	0.00628500	-0.00886540	-0.00185814	0.12303320	0.05804379	0.12612543	0.00022564	-0.00284664	-0.00077434	0.09561019	0.02943046	0.10957962	0.00016686	-0.00315287	-0.00096597	0.09769188	0.01972820	0.07631366	0.00025857	0.00090768	-0.00061721	0.13721696	0.14230654	0.11651611	0.00229710	-0.00399233	-0.00141491
6.216642	0.14054258	0.06535533	0.09374685	0.00118666	-0.00522787	-0.00156731	0.12375368	0.04486027	0.08823147	0.00283935	-0.00729111	-0.00433812	0.12187522	0.03026137	0.08078853	0.00595274	-0.00919382	-0.00165020	0.12303445	0.05798073	0.12611052	0.00001915	-0.00391666	-0.00070975	0.09559708	0.02935366	0.10955968	-0.00000212	-0.00389456	-0.00113856	0.09767581	0.01971353	0.07630105	0.00104201	-0.00016265	-0.00082150	0.13724074	0.14226156	0.11648532	0.00203543	-0.00417309	-0.00145641
6.233309	0.14055789	0.06523097	0.09371982	0.00112430	-0.00541354	-0.00165057	0.12378614	0.04472153	0.08815269	0.00242998	-0.00728392	-0.00414738	0.12198987	0.03008256	0.08079335	0.00495097	-0.00913294	-0.00181676	0.12301652	0.05788188	0.12609406	-0.00037424	-0.00459375	-0.00058681	0.09559301	0.02925484	0.10953086	-0.00031516	-0.00423359	-0.00128814	0.09770888	0.01965309	0.07629349	0.00161321	-0.00061125	-0.00098225	0.13726939	0.14219779	0.11644708	0.00194647	-0.00483701	-0.00163437
6.249975	0.14058118	0.06514345	0.09369754	0.00073351	-0.00525864	-0.00192930	0.12382130	0.04460314	0.08807851	0.00158910	-0.00734356	-0.00392386	0.12205039	0.02995699	0.08075903	0.00319281	-0.00890758	-0.00248813	0.12300699	0.05779029	0.12609671	-0.00104376	-0.00487583	-0.00054956	0.09560604	0.02918690	0.10951553	-0.00091952	-0.00420238	-0.00131503	0.09776615	0.01963674	0.07628150	0.00167251	-0.00069367	-0.00114888	0.13729115	0.14214131	0.11642385	0.00207887	-0.00628928	-0.00184857
