Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.683331	0.10909874	0.05060367	0.07519882	-0.00130568	-0.01013169	-0.00483548	0.09146396	0.06225260	0.06326811	-0.00481660	-0.00017747	0.00847302	0.07229935	0.06275208	0.04682136	-0.00377053	0.00113991	0.00667884	0.08702441	0.08306792	0.10198300	-0.00145726	-0.00987519	-0.00160736	0.06033218	0.09535719	0.08171262	0.00351052	0.00553264	0.00886261	0.05741467	0.08968328	0.04783187	0.00138792	0.00450054	0.01335768
0.699997	0.10906710	0.05037576	0.07511906	-0.00191026	-0.01074562	-0.00350514	0.09136682	0.06226047	0.06346352	-0.00648650	0.00084132	0.01205345	0.07223628	0.06274987	0.04697045	-0.00446511	0.00340877	0.01016422	0.08696911	0.08287666	0.10193914	-0.00155245	-0.00989411	0.00013452	0.06042575	0.09548686	0.08187774	0.00435283	0.00857129	0.01309255	0.05745639	0.08978119	0.04813229	0.00085444	0.00633790	0.01877470
0.716664	0.10904093	0.05012337	0.07507397	-0.00255444	-0.01099973	-0.00218016	0.09122412	0.06227326	0.06373800	-0.00763125	0.00129715	0.01414323	0.07211628	0.06277103	0.04725146	-0.00582571	0.00651213	0.01261312	0.08692287	0.08269991	0.10196404	-0.00122343	-0.00939339	0.00237544	0.06053883	0.09567573	0.08220501	0.00395002	0.01093429	0.01641988	0.05747097	0.08986968	0.04855833	0.00032518	0.00788532	0.02222938
0.733330	0.10898851	0.04991759	0.07507240	-0.00319989	-0.01031878	-0.00024315	0.09105553	0.06231286	0.06403729	-0.00818699	0.00124231	0.01551500	0.07196721	0.06296911	0.04751383	-0.00741254	0.00939261	0.01528561	0.08691073	0.08253651	0.10205131	-0.00107572	-0.00805381	0.00534239	0.06059948	0.09593167	0.08257382	0.00284321	0.01246059	0.01972106	0.05746121	0.09006111	0.04902149	-0.00021011	0.00887021	0.02465669
0.749997	0.10893641	0.04981849	0.07506243	-0.00340303	-0.00884661	0.00208278	0.09091376	0.06235154	0.06427271	-0.00810176	0.00127040	0.01744132	0.07185300	0.06316952	0.04772601	-0.00837247	0.01240228	0.01897473	0.08692110	0.08241348	0.10214227	-0.00150670	-0.00618095	0.00912867	0.06061737	0.09612212	0.08288345	0.00169198	0.01382852	0.02366534	0.05741862	0.09022355	0.04939391	-0.00046646	0.00969641	0.02758290
0.766664	0.10885425	0.04969614	0.07509042	-0.00296624	-0.00767355	0.00418188	0.09079668	0.06236467	0.06449945	-0.00757883	0.00180692	0.01999796	0.07174664	0.06343517	0.04797092	-0.00911411	0.01548635	0.02346562	0.08693556	0.08232755	0.10229927	-0.00225124	-0.00387838	0.01235397	0.06061531	0.09635247	0.08320727	0.00063917	0.01602149	0.02712704	0.05742636	0.09040545	0.04978796	-0.00044381	0.01086418	0.03084884
0.783330	0.10878973	0.04958212	0.07519620	-0.00197579	-0.00732708	0.00590755	0.09068673	0.06235716	0.06482909	-0.00609691	0.00265502	0.02242466	0.07156695	0.06363449	0.04839288	-0.00943366	0.01750022	0.02835374	0.08686543	0.08229003	0.10253096	-0.00203353	-0.00111942	0.01411324	0.06061392	0.09656494	0.08368159	0.00094038	0.01915727	0.02949097	0.05741686	0.09053341	0.05029340	0.00085559	0.01245336	0.03333729
0.799997	0.10876754	0.04943638	0.07533914	-0.00112247	-0.00709613	0.00719699	0.09056796	0.06240021	0.06529344	-0.00448396	0.00361735	0.02418837	0.07139755	0.06395193	0.04901223	-0.01013175	0.01817859	0.03225578	0.08676996	0.08226853	0.10287949	-0.00103102	0.00140567	0.01415735	0.06063827	0.09692167	0.08433309	0.00197162	0.02177161	0.03037312	0.05744296	0.09074140	0.05099981	0.00225189	0.01414375	0.03413126
0.816663	0.10878079	0.04930725	0.07549428	-0.00058841	-0.00634781	0.00777967	0.09047069	0.06249593	0.06581169	-0.00364815	0.00580449	0.02505711	0.07117583	0.06434244	0.04967190	-0.01075101	0.01791421	0.03510370	0.08671039	0.08233179	0.10315716	0.00048187	0.00307990	0.01361424	0.06063781	0.09737633	0.08493776	0.00286828	0.02276050	0.03041227	0.05744322	0.09101004	0.05170062	0.00202951	0.01531540	0.03360609
0.833330	0.10881241	0.04920432	0.07561249	-0.00092168	-0.00540795	0.00781040	0.09048562	0.06261822	0.06621819	-0.00378104	0.00923106	0.02426954	0.07106560	0.06467837	0.05027007	-0.01107898	0.01689310	0.03609640	0.08680333	0.08242557	0.10334569	0.00226756	0.00431450	0.01244561	0.06075450	0.09785699	0.08539687	0.00283844	0.02247711	0.02926473	0.05757990	0.09135182	0.05222842	0.00017585	0.01564259	0.03188252
0.849997	0.10878145	0.04913866	0.07572158	-0.00201017	-0.00448745	0.00716927	0.09045887	0.06273086	0.06655892	-0.00390259	0.01228058	0.02142214	0.07084727	0.06492910	0.05077146	-0.01080789	0.01416525	0.03440526	0.08689556	0.08252963	0.10343549	0.00388132	0.00523588	0.01037579	0.06080359	0.09820605	0.08572965	0.00217383	0.02059881	0.02674687	0.05760183	0.09162099	0.05260476	-0.00178111	0.01486419	0.02836248
0.866663	0.10874283	0.04908708	0.07584561	-0.00321229	-0.00352256	0.00572736	0.09039383	0.06298658	0.06690129	-0.00367777	0.01315871	0.01710153	0.07068264	0.06510205	0.05139133	-0.01011037	0.01089909	0.02970910	0.08699241	0.08258829	0.10364548	0.00430690	0.00543786	0.00809062	0.06088170	0.09846798	0.08619536	0.00075013	0.01742105	0.02317561	0.05754033	0.09184740	0.05304223	-0.00266350	0.01272795	0.02373422
0.883330	0.10864205	0.04903065	0.07597289	-0.00378297	-0.00213534	0.00378867	0.09022914	0.06329831	0.06721269	-0.00314628	0.01203359	0.01212002	0.07045025	0.06525946	0.05195769	-0.00946153	0.00809859	0.02313496	0.08701446	0.08267899	0.10381734	0.00342821	0.00514301	0.00616724	0.06082509	0.09872275	0.08666054	-0.00136508	0.01372261	0.01894295	0.05734485	0.09200437	0.05351898	-0.00271249	0.00998106	0.01849066
0.899996	0.10856837	0.04896725	0.07603478	-0.00370992	-0.00069030	0.00184969	0.09016734	0.06359132	0.06742298	-0.00168339	0.00960816	0.00696267	0.07033285	0.06538071	0.05238257	-0.00823237	0.00599998	0.01584391	0.08708329	0.08277610	0.10394224	0.00249662	0.00489058	0.00431919	0.06079329	0.09897438	0.08703913	-0.00280776	0.01065184	0.01403188	0.05726947	0.09219051	0.05387746	-0.00135597	0.00794157	0.01290852
0.916663	0.10850431	0.04896656	0.07601360	-0.00326113	0.00061250	0.00037179	0.09018623	0.06366286	0.06743793	0.00041403	0.00594059	0.00248090	0.07022565	0.06546635	0.05245939	-0.00643803	0.00373946	0.00848710	0.08711679	0.08287483	0.10391604	0.00171964	0.00457248	0.00214637	0.06070914	0.09914896	0.08713833	-0.00301495	0.00803828	0.00823251	0.05733456	0.09227758	0.05398926	0.00077233	0.00675718	0.00683901
0.933330	0.10847577	0.04902253	0.07595168	-0.00238416	0.00187599	-0.00055582	0.09025642	0.06365460	0.06735545	0.00223131	0.00307066	-0.00058618	0.07012434	0.06550659	0.05241680	-0.00458484	0.00139233	0.00274134	0.08714861	0.08293644	0.10389485	0.00053868	0.00369334	0.00060633	0.06063747	0.09921404	0.08712647	-0.00214194	0.00550909	0.00306827	0.05742975	0.09237409	0.05391530	0.00225133	0.00571901	0.00148951
0.949996	0.10844149	0.04908511	0.07593520	-0.00140463	0.00269716	-0.00082527	0.09033060	0.06363621	0.06728370	0.00228927	0.00253608	-0.00147462	0.07004704	0.06552317	0.05238819	-0.00383047	-0.00024326	0.00036519	0.08715686	0.08299346	0.10390142	-0.00121169	0.00264858	0.00016064	0.06061090	0.09924710	0.08711859	-0.00141876	0.00357003	0.00028595	0.05750461	0.09243831	0.05387441	0.00161332	0.00452557	-0.00133420
0.966663	0.10841051	0.04913193	0.07596029	-0.00065297	0.00256266	-0.00056178	0.09035208	0.06365892	0.06728264	0.00096031	0.00363523	-0.00025243	0.07001273	0.06546172	0.05241981	-0.00331250	-0.00115887	0.00123526	0.08712685	0.08302315	0.10393514	-0.00261613	0.00163429	0.00048865	0.06061979	0.09928865	0.08712781	-0.00066871	0.00282490	0.00031512	0.05749172	0.09254511	0.05384853	-0.00027096	0.00381222	-0.00143139
0.983329	0.10840520	0.04916612	0.07597188	-0.00071630	0.00175570	-0.00065133	0.09037379	0.06379861	0.06731212	-0.00141092	0.00407627	0.00127718	0.06998202	0.06542785	0.05246297	-0.00351166	-0.00130460	0.00210007	0.08704834	0.08304250	0.10395256	-0.00387923	0.00077233	0.00012491	0.06064140	0.09934328	0.08714364	-0.00111362	0.00277144	0.00059694	0.05744737	0.09260165	0.05385994	-0.00249692	0.00320611	-0.00084011
0.999996	0.10842662	0.04919355	0.07595121	-0.00092660	0.00087979	-0.00142996	0.09032392	0.06391779	0.06735540	-0.00352250	0.00339264	0.00194036	0.06992792	0.06539846	0.05251892	-0.00411028	-0.00074953	0.00168957	0.08695607	0.08305032	0.10395031	-0.00466922	0.00001758	-0.00072707	0.06062159	0.09940428	0.08714908	-0.00235238	0.00269295	0.00016496	0.05739220	0.09263090	0.05385181	-0.00381711	0.00240740	-0.00094960
1.016663	0.10842606	0.04920524	0.07591260	-0.00123658	0.00011610	-0.00246418	0.09025291	0.06399328	0.06740619	-0.00495402	0.00186865	0.00113015	0.06985257	0.06540208	0.05256920	-0.00442574	0.00007987	0.00015650	0.08687861	0.08303697	0.10392827	-0.00484007	-0.00054993	-0.00169200	0.06058586	0.09944759	0.08718003	-0.00337677	0.00211452	-0.00069984	0.05731827	0.09265909	0.05383515	-0.00401836	0.00130520	-0.00189788
1.033329	0.10836609	0.04919153	0.07584953	-0.00161451	-0.00097001	-0.00325972	0.09010317	0.06394911	0.06742426	-0.00592037	-0.00002701	-0.00098024	0.06972368	0.06542810	0.05255619	-0.00463882	-0.00003215	-0.00216908	0.08679284	0.08302487	0.10387658	-0.00446094	-0.00133172	-0.00220747	0.06045736	0.09947544	0.08714958	-0.00382244	0.00031445	-0.00175648	0.05722100	0.09268295	0.05380003	-0.00420885	-0.00019096	-0.00306630
1.049996	0.10832851	0.04917320	0.07580066	-0.00191216	-0.00210577	-0.00429300	0.09000880	0.06388887	0.06742734	-0.00666420	-0.00231330	-0.00490563	0.06965606	0.06543698	0.05250296	-0.00503136	-0.00104350	-0.00635200	0.08672874	0.08299845	0.10383620	-0.00422174	-0.00226629	-0.00233174	0.06038474	0.09949489	0.08711233	-0.00452282	-0.00236725	-0.00373417	0.05716552	0.09269337	0.05374429	-0.00458274	-0.00223328	-0.00444131
1.066662	0.10827981	0.04913760	0.07572401	-0.00143778	-0.00277157	-0.00608670	0.08990477	0.06386724	0.06731803	-0.00505449	-0.00736727	-0.01022246	0.06960373	0.06544326	0.05237898	-0.00451000	-0.00441203	-0.01391498	0.08665268	0.08297109	0.10377963	-0.00488175	-0.00315630	-0.00261934	0.06032532	0.09945896	0.08703355	-0.00604773	-0.00608547	-0.00798929	0.05710725	0.09265961	0.05363933	-0.00401312	-0.00551148	-0.00772131
1.083329	0.10828660	0.04906019	0.07564873	-0.00080437	-0.00230915	-0.00899222	0.08981929	0.06382634	0.06713871	-0.00259680	-0.01533216	-0.01692414	0.06953201	0.06534849	0.05218856	-0.00433503	-0.01050011	-0.02442587	0.08660392	0.08289607	0.10376403	-0.00720031	-0.00407042	-0.00401029	0.06029391	0.09931503	0.08693886	-0.00926705	-0.01169857	-0.01450947	0.05702987	0.09252439	0.05354988	-0.00364683	-0.00995700	-0.01361597
1.099996	0.10826462	0.04900080	0.07547958	-0.00032086	-0.00123628	-0.01206686	0.08970079	0.06363045	0.06676605	0.00016581	-0.02361383	-0.02373470	0.06942847	0.06521697	0.05175470	-0.00373674	-0.01749351	-0.03504387	0.08650298	0.08281388	0.10372031	-0.01014997	-0.00491114	-0.00613144	0.06013693	0.09911177	0.08670990	-0.01252425	-0.01788195	-0.02153107	0.05693624	0.09236205	0.05334774	-0.00310869	-0.01422336	-0.02036678
1.116662	0.10829324	0.04896130	0.07524168	0.00057165	-0.00003736	-0.01484504	0.08983881	0.06301396	0.06632600	0.00371994	-0.02920034	-0.03082183	0.06939326	0.06481045	0.05097815	-0.00064761	-0.02369573	-0.04508878	0.08631524	0.08272143	0.10362179	-0.01255897	-0.00608082	-0.00870958	0.05986026	0.09875133	0.08623140	-0.01385996	-0.02440779	-0.02893958	0.05693324	0.09203335	0.05293646	-0.00157321	-0.01815185	-0.02760818
1.133329	0.10826608	0.04903530	0.07490392	0.00195102	0.00120014	-0.01704416	0.08985267	0.06226181	0.06569762	0.00868663	-0.03102998	-0.03773540	0.06928031	0.06427965	0.05000053	0.00541223	-0.02841435	-0.05401655	0.08599000	0.08262376	0.10340253	-0.01336360	-0.00796817	-0.01168136	0.05943793	0.09825017	0.08559342	-0.01232972	-0.03171657	-0.03672462	0.05685242	0.09168462	0.05231081	0.00217413	-0.02213338	-0.03543352
1.149995	0.10829855	0.04907424	0.07461724	0.00323424	0.00227456	-0.01795955	0.09011006	0.06162662	0.06508640	0.01236604	-0.02852971	-0.04295120	0.06941968	0.06370351	0.04905604	0.01222787	-0.03091098	-0.05972573	0.08571422	0.08251801	0.10317828	-0.01230949	-0.01100716	-0.01440341	0.05923388	0.09771161	0.08495323	-0.00886881	-0.03931102	-0.04252357	0.05693028	0.09130514	0.05166341	0.00633613	-0.02566325	-0.04224848
1.166662	0.10837419	0.04911803	0.07429861	0.00379825	0.00262645	-0.01730024	0.09026206	0.06130154	0.06424204	0.01312857	-0.02168845	-0.04536684	0.06968057	0.06317999	0.04803276	0.01797974	-0.02986327	-0.06075928	0.08549076	0.08231631	0.10290503	-0.00922765	-0.01403080	-0.01572548	0.05914760	0.09697645	0.08419348	-0.00495346	-0.04480227	-0.04436149	0.05699587	0.09085511	0.05091444	0.00982732	-0.02785880	-0.04518409
1.183329	0.10849943	0.04913746	0.07402302	0.00376610	0.00232653	-0.01558850	0.09067366	0.06109987	0.06341930	0.01217951	-0.01426985	-0.04458562	0.07020330	0.06271227	0.04699451	0.02127924	-0.02669568	-0.05784450	0.08543925	0.08203922	0.10264114	-0.00511086	-0.01618440	-0.01510261	0.05927912	0.09616262	0.08338840	-0.00211132	-0.04770633	-0.04238026	0.05734565	0.09035634	0.05010983	0.01232554	-0.02877403	-0.04368056
1.199995	0.10857990	0.04918598	0.07374562	0.00278262	0.00209815	-0.01359706	0.09085613	0.06089671	0.06258912	0.01025319	-0.00965735	-0.04073932	0.07062881	0.06225212	0.04590559	0.02150086	-0.02323033	-0.05265057	0.08537915	0.08166157	0.10233684	-0.00178427	-0.01658673	-0.01331808	0.05925260	0.09520116	0.08256762	-0.00070038	-0.04754625	-0.03778424	0.05756402	0.08979611	0.04923232	0.01333719	-0.02769086	-0.03908314
1.216662	0.10859485	0.04923237	0.07354484	0.00119541	0.00163515	-0.01144503	0.09097531	0.06078147	0.06195984	0.00761843	-0.00828105	-0.03401665	0.07097668	0.06191770	0.04505254	0.01901619	-0.01994223	-0.04544058	0.08541397	0.08136906	0.10211561	-0.00005778	-0.01498839	-0.01117334	0.05919485	0.09440431	0.08196520	0.00005450	-0.04397961	-0.03110354	0.05783169	0.08931638	0.04860015	0.01222572	-0.02446989	-0.03188503
1.233328	0.10857365	0.04926358	0.07338803	0.00010639	0.00066852	-0.00958316	0.09098864	0.06066246	0.06147696	0.00474347	-0.00771425	-0.02674249	0.07118859	0.06162936	0.04443130	0.01485454	-0.01624302	-0.03589918	0.08542036	0.08112121	0.10197984	0.00064038	-0.01216238	-0.00908445	0.05908991	0.09369053	0.08159212	0.00096249	-0.03733858	-0.02383890	0.05796382	0.08893098	0.04818150	0.00892348	-0.01987629	-0.02361044
1.249995	0.10854874	0.04927181	0.07326535	0.00017516	-0.00065489	-0.00819772	0.09107381	0.06057695	0.06113423	0.00411020	-0.00744627	-0.02032115	0.07142270	0.06138115	0.04394050	0.00995644	-0.01342892	-0.02478442	0.08544816	0.08099993	0.10189527	0.00104610	-0.00974268	-0.00709417	0.05915717	0.09316439	0.08131187	0.00271131	-0.03011749	-0.01774568	0.05812915	0.08866970	0.04795102	0.00571004	-0.01550662	-0.01660788
1.266662	0.10853608	0.04924392	0.07314172	0.00058234	-0.00154267	-0.00723559	0.09113032	0.06041630	0.06087583	0.00384370	-0.00721556	-0.01522120	0.07158352	0.06119322	0.04357392	0.00397326	-0.01180121	-0.01453081	0.08544461	0.08088847	0.10178862	0.00114635	-0.00867221	-0.00528788	0.05928170	0.09272235	0.08110158	0.00409800	-0.02468786	-0.01341408	0.05819696	0.08849864	0.04778616	0.00300323	-0.01203840	-0.01232458
1.283328	0.10858790	0.04918311	0.07301775	0.00098821	-0.00211795	-0.00582183	0.09123811	0.06028477	0.06065603	0.00302357	-0.00653247	-0.01051369	0.07170025	0.06104293	0.04338080	-0.00115853	-0.00988651	-0.00647674	0.08546998	0.08077670	0.10167265	0.00120298	-0.00854585	-0.00351374	0.05942721	0.09243517	0.08085340	0.00448676	-0.02058670	-0.00986435	0.05819697	0.08833811	0.04758957	0.00166838	-0.00938691	-0.00955502
1.299995	0.10862654	0.04913530	0.07289727	0.00128132	-0.00234337	-0.00404389	0.09129057	0.06015171	0.06047416	0.00161052	-0.00533875	-0.00681396	0.07154160	0.06086174	0.04342606	-0.00450482	-0.00778198	-0.00160317	0.08548948	0.08059798	0.10159303	0.00111118	-0.00858035	-0.00187986	0.05946327	0.09211103	0.08067864	0.00314712	-0.01741003	-0.00706038	0.05816470	0.08816787	0.04740905	0.00096085	-0.00786635	-0.00758783
1.316661	0.10863979	0.04911235	0.07283914	0.00106276	-0.00230932	-0.00209150	0.09130236	0.06010053	0.06041035	0.00054624	-0.00390468	-0.00409400	0.07130658	0.06072128	0.04357729	-0.00582284	-0.00656190	0.00070107	0.08553354	0.08042260	0.10161941	0.00092335	-0.00813465	-0.00044432	0.05947737	0.09183321	0.08061893	0.00105611	-0.01512287	-0.00437474	0.05816416	0.08804967	0.04727605	0.00092494	-0.00713359	-0.00541631
1.333328	0.10864345	0.04907919	0.07285332	0.00026722	-0.00247375	-0.00013605	0.09125100	0.06006276	0.06042256	-0.00038345	-0.00303180	-0.00158517	0.07115847	0.06064329	0.04363252	-0.00460738	-0.00591744	0.00066087	0.08553175	0.08026912	0.10166630	0.00064239	-0.00748667	0.00074230	0.05947566	0.09156393	0.08062180	-0.00054779	-0.01338763	-0.00172865	0.05822631	0.08795749	0.04724240	0.00140556	-0.00641572	-0.00253317
1.349995	0.10864214	0.04905191	0.07288449	-0.00026584	-0.00326085	0.00147407	0.09122796	0.06004573	0.06042713	-0.00052605	-0.00261885	0.00054382	0.07115331	0.06061415	0.04354316	-0.00130930	-0.00500215	-0.00076799	0.08554353	0.08019936	0.10169873	0.00050143	-0.00664747	0.00129980	0.05946827	0.09139755	0.08060959	-0.00096076	-0.01161703	0.00007253	0.05827798	0.08787931	0.04723371	0.00185520	-0.00609713	0.00057899
1.366661	0.10864594	0.04898511	0.07292606	-0.00033181	-0.00414587	0.00291885	0.09123755	0.05999225	0.06041397	-0.00006832	-0.00182680	0.00294727	0.07122607	0.06051460	0.04346693	0.00105732	-0.00357802	0.00004821	0.08552317	0.08011609	0.10168076	0.00055034	-0.00590371	0.00156768	0.05942817	0.09122549	0.08061246	-0.00035787	-0.00866547	0.00159536	0.05828292	0.08776475	0.04725537	0.00131218	-0.00544628	0.00350477
1.383328	0.10861833	0.04890711	0.07295864	0.00002980	-0.00457199	0.00486603	0.09124671	0.05992912	0.06044447	0.00186437	0.00018373	0.00753251	0.07129795	0.06040967	0.04342062	0.00372001	-0.00101082	0.00542624	0.08554700	0.08001547	0.10169391	0.00163034	-0.00496896	0.00287575	0.05940136	0.09109282	0.08061280	0.00302560	-0.00241284	0.00410402	0.05831140	0.08766488	0.04732737	0.00103027	-0.00234042	0.00609255
1.399994	0.10861538	0.04879477	0.07302038	0.00024811	-0.00425173	0.00698074	0.09127735	0.05989706	0.06054201	0.00310489	0.00328348	0.01373375	0.07131912	0.06035496	0.04351187	0.00554683	0.00320054	0.01359449	0.08556703	0.07989646	0.10173031	0.00311357	-0.00379009	0.00512866	0.05941211	0.09095018	0.08069185	0.00688924	0.00552478	0.00801678	0.05830610	0.08755001	0.04745043	0.00072310	0.00277148	0.00902738
1.416661	0.10862277	0.04871761	0.07316931	0.00066899	-0.00296667	0.00928458	0.09129544	0.05999168	0.06083482	0.00182614	0.00593177	0.02180939	0.07132385	0.06044490	0.04381827	0.00571287	0.01009643	0.02417062	0.08561393	0.07981637	0.10184085	0.00481172	-0.00168697	0.00801302	0.05954531	0.09108220	0.08083978	0.00987824	0.01508104	0.01450216	0.05830559	0.08760903	0.04764642	-0.00028148	0.00921503	0.01437895
1.433328	0.10866664	0.04867186	0.07338503	0.00131000	-0.00047587	0.01202212	0.09147600	0.06017337	0.06131691	-0.00155185	0.00924904	0.03182150	0.07158513	0.06069108	0.04434271	0.00357518	0.01950620	0.03796307	0.08574539	0.07983334	0.10202815	0.00690098	0.00312102	0.01079310	0.05991868	0.09152814	0.08111643	0.01240124	0.02690102	0.02382709	0.05836784	0.08789191	0.04785937	-0.00268652	0.01721702	0.02283638
1.449994	0.10866740	0.04868326	0.07359464	0.00165679	0.00323217	0.01431925	0.09144549	0.06040797	0.06186399	-0.00553897	0.01365930	0.04254732	0.07167396	0.06104152	0.04500310	0.00013258	0.03143999	0.05245753	0.08584777	0.07987974	0.10222206	0.00992976	0.01131893	0.01311810	0.06010821	0.09206330	0.08150932	0.01508832	0.04106955	0.03428502	0.05829472	0.08825396	0.04819617	-0.00515245	0.02718865	0.03307445
1.466661	0.10871267	0.04874699	0.07384568	0.00161753	0.00780751	0.01522283	0.09128949	0.06052019	0.06267725	-0.00898022	0.02238705	0.04981833	0.07174354	0.06163449	0.04599048	-0.00523107	0.04399808	0.06408188	0.08603617	0.08004136	0.10248622	0.01316675	0.02141532	0.01427779	0.06035559	0.09282853	0.08220419	0.01662747	0.05500189	0.04370133	0.05822065	0.08875468	0.04886112	-0.00731689	0.03716357	0.04282286
1.483328	0.10873264	0.04890767	0.07412459	0.00151754	0.01224124	0.01490960	0.09095840	0.06088513	0.06362268	-0.01073134	0.03318679	0.05188282	0.07142907	0.06244384	0.04728404	-0.01115896	0.05394804	0.07043275	0.08624976	0.08047611	0.10272344	0.01597690	0.03069543	0.01443004	0.06052322	0.09375319	0.08310051	0.01711250	0.06545766	0.04988485	0.05794516	0.08937570	0.04976781	-0.00791139	0.04433053	0.04986255
1.499994	0.10877249	0.04916480	0.07441708	0.00152507	0.01513604	0.01406392	0.09070624	0.06138088	0.06475762	-0.00943612	0.04187220	0.04898832	0.07118968	0.06360778	0.04871336	-0.01475046	0.05793082	0.07017038	0.08659171	0.08117056	0.10300461	0.01764453	0.03642499	0.01375219	0.06092147	0.09511413	0.08411613	0.01736191	0.06929588	0.05081740	0.05781844	0.09031124	0.05082737	-0.00697925	0.04677586	0.05146190
1.516661	0.10878421	0.04952050	0.07464256	0.00107252	0.01553324	0.01257872	0.09061512	0.06256399	0.06556112	-0.00600012	0.04480039	0.04247246	0.07083715	0.06478863	0.04998634	-0.01502244	0.05451272	0.06318799	0.08695009	0.08202542	0.10321642	0.01783039	0.03666613	0.01228073	0.06128707	0.09656768	0.08503529	0.01698789	0.06577939	0.04603493	0.05767448	0.09130889	0.05173969	-0.00522630	0.04369995	0.04737232
1.533327	0.10880343	0.04983377	0.07480476	0.00029545	0.01318123	0.01034145	0.09059381	0.06349175	0.06613426	-0.00265365	0.04075521	0.03402813	0.07062002	0.06577758	0.05092045	-0.01284157	0.04484079	0.05130263	0.08727557	0.08270860	0.10341539	0.01637517	0.03127952	0.01029954	0.06158128	0.09775882	0.08576599	0.01525240	0.05542903	0.03868916	0.05770883	0.09209926	0.05248495	-0.00378983	0.03562256	0.03989623
1.549994	0.10882019	0.05005271	0.07496177	-0.00073467	0.00818071	0.00806696	0.09062239	0.06426506	0.06647325	-0.00138213	0.03064603	0.02604025	0.07042347	0.06635880	0.05158985	-0.01022045	0.03160265	0.03831275	0.08750887	0.08313848	0.10356376	0.01328395	0.02184631	0.00832442	0.06175713	0.09848427	0.08627183	0.01127087	0.04005954	0.03193868	0.05766430	0.09255796	0.05300160	-0.00384511	0.02444456	0.03177985
1.566661	0.10879497	0.05011668	0.07508676	-0.00172515	0.00185688	0.00611963	0.09062430	0.06442288	0.06685416	-0.00168298	0.01684557	0.02034538	0.07030932	0.06663834	0.05208729	-0.00722147	0.01836762	0.02713952	0.08770418	0.08334123	0.10367939	0.00926759	0.01114678	0.00670559	0.06191535	0.09887718	0.08663464	0.00626498	0.02377039	0.02628754	0.05762218	0.09272314	0.05343082	-0.00462081	0.01384793	0.02439439
1.583327	0.10875306	0.05008416	0.07517616	-0.00264575	-0.00326763	0.00384589	0.09054951	0.06447487	0.06720731	-0.00279651	0.00501504	0.01599937	0.07018708	0.06679103	0.05242670	-0.00559939	0.00740825	0.01855288	0.08782366	0.08341148	0.10376470	0.00498979	0.00220970	0.00516402	0.06201626	0.09909752	0.08703696	0.00090074	0.01043089	0.02113578	0.05747511	0.09282100	0.05379093	-0.00589561	0.00585085	0.01814337
1.599994	0.10868160	0.04993207	0.07523368	-0.00299492	-0.00587831	0.00135705	0.09049997	0.06448615	0.06750514	-0.00381665	-0.00230567	0.01240180	0.07014241	0.06686794	0.05270069	-0.00527734	0.00027921	0.01292679	0.08790664	0.08339111	0.10385147	0.00126072	-0.00348644	0.00396581	0.06204154	0.09923463	0.08746338	-0.00335575	0.00235611	0.01696705	0.05735636	0.09288357	0.05408894	-0.00605215	0.00122272	0.01344254
1.616660	0.10862176	0.04976050	0.07522701	-0.00284420	-0.00636299	-0.00057001	0.09040669	0.06442134	0.06761844	-0.00367069	-0.00403193	0.00845260	0.07007895	0.06681853	0.05279830	-0.00600866	-0.00387298	0.00972785	0.08785671	0.08324346	0.10390149	-0.00137423	-0.00620099	0.00288692	0.06186325	0.09912819	0.08773573	-0.00606522	-0.00201707	0.01318084	0.05724696	0.09289880	0.05423183	-0.00529405	-0.00117749	0.00929309
