Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.833330	0.09940747	0.04334537	0.07276738	-0.00267335	0.00163643	0.00588688	0.08484124	0.05844225	0.06254213	0.01178702	0.01663518	0.00654048	0.06639042	0.06127780	0.04748119	0.02812687	0.03424349	0.00267451	0.08966194	0.07877475	0.10246236	-0.01207044	-0.00796716	-0.00540683	0.06676945	0.09377494	0.08008634	-0.00271001	-0.00602445	-0.00347578	0.05608146	0.08609644	0.05463315	-0.01111730	-0.00200425	-0.00328892
0.849997	0.09937796	0.04347568	0.07284617	-0.00101094	-0.00460569	0.01179972	0.08509332	0.05889629	0.06263806	0.01511964	0.01397496	0.01128667	0.06690749	0.06206046	0.04760202	0.03618840	0.04095668	0.00096731	0.08946253	0.07859585	0.10233243	-0.01716710	-0.00993271	-0.00651716	0.06674939	0.09366386	0.08003362	-0.00582131	-0.00723246	-0.00425672	0.05588282	0.08613853	0.05457399	-0.01518980	-0.00241124	-0.00452060
0.866663	0.09933987	0.04344822	0.07306031	0.00129056	-0.01357792	0.02089405	0.08540650	0.05923235	0.06285169	0.01741293	0.00690457	0.01759790	0.06765977	0.06290127	0.04754217	0.04056574	0.04131578	0.00069209	0.08905957	0.07841223	0.10217473	-0.02221552	-0.01201839	-0.00486167	0.06659616	0.09356734	0.07992751	-0.00937354	-0.01006749	-0.00401551	0.05552309	0.08607437	0.05451148	-0.01699341	-0.00593992	-0.00423597
0.883330	0.09940127	0.04313986	0.07341135	0.00350641	-0.02133482	0.02979182	0.08579680	0.05934245	0.06317133	0.01832023	-0.00110269	0.02283906	0.06855428	0.06374071	0.04740854	0.04281482	0.03654603	0.00037398	0.08862727	0.07824343	0.10201714	-0.02603649	-0.01325706	-0.00096966	0.06636517	0.09341540	0.07980661	-0.01212907	-0.01334147	-0.00285187	0.05509751	0.08599904	0.05439089	-0.01594058	-0.01114134	-0.00308107
0.899996	0.09948883	0.04251943	0.07406036	0.00534261	-0.02598037	0.03529049	0.08608254	0.05905516	0.06368159	0.01781717	-0.00807413	0.02488780	0.06928071	0.06431331	0.04740155	0.04315650	0.02737980	-0.00011580	0.08810581	0.07797895	0.10202675	-0.02653453	-0.01372261	0.00305076	0.06610269	0.09317003	0.07975329	-0.01284999	-0.01628122	-0.00167624	0.05480844	0.08577353	0.05431094	-0.01206785	-0.01574634	-0.00261898
0.916663	0.09962784	0.04186194	0.07489907	0.00677804	-0.02671429	0.03523658	0.08636129	0.05868660	0.06424391	0.01643754	-0.01199677	0.02301691	0.06988871	0.06457119	0.04754042	0.04059838	0.01689947	-0.00032239	0.08765779	0.07771174	0.10220294	-0.02387447	-0.01457555	0.00523256	0.06586100	0.09277928	0.07979712	-0.01161561	-0.01789424	-0.00149266	0.05468855	0.08539045	0.05432804	-0.00642755	-0.01854096	-0.00301029
0.933330	0.09973243	0.04148460	0.07559014	0.00738840	-0.02354069	0.02992389	0.08658963	0.05849611	0.06465992	0.01489496	-0.01155893	0.01800678	0.07048822	0.06474417	0.04760232	0.03629751	0.00787515	-0.00113411	0.08721116	0.07746746	0.10243409	-0.01999900	-0.01497938	0.00488235	0.06568781	0.09244592	0.07984760	-0.00935640	-0.01712750	-0.00239738	0.05469266	0.08500051	0.05435121	-0.00170354	-0.01939427	-0.00346070
0.949996	0.09986367	0.04121383	0.07605355	0.00732492	-0.01752974	0.02043457	0.08685596	0.05836778	0.06487532	0.01317365	-0.00777864	0.01131640	0.07119848	0.06474398	0.04752624	0.03212446	0.00295167	-0.00301878	0.08696952	0.07724957	0.10253552	-0.01553907	-0.01327337	0.00237317	0.06556688	0.09210840	0.07981009	-0.00676061	-0.01370957	-0.00385308	0.05474535	0.08463434	0.05427779	0.00064425	-0.01710694	-0.00366238
0.966663	0.09998622	0.04102529	0.07614972	0.00697601	-0.01188557	0.01005855	0.08707978	0.05831891	0.06490018	0.01086470	-0.00441434	0.00528390	0.07173570	0.06475247	0.04735586	0.02721272	0.00017628	-0.00421848	0.08677586	0.07699190	0.10246298	-0.01084109	-0.01037147	-0.00089147	0.06548760	0.09195437	0.07964781	-0.00408320	-0.00953101	-0.00497969	0.05478318	0.08440497	0.05411987	0.00147954	-0.01304226	-0.00359477
0.983329	0.10011765	0.04078197	0.07620158	0.00688474	-0.00840539	0.00219227	0.08727577	0.05823543	0.06491030	0.00856612	-0.00251259	0.00154973	0.07214294	0.06471172	0.04724341	0.02021276	-0.00182059	-0.00281013	0.08664156	0.07678358	0.10233900	-0.00677566	-0.00775676	-0.00321170	0.06543181	0.09184215	0.07949867	-0.00168618	-0.00650710	-0.00513124	0.05478164	0.08421343	0.05401109	0.00170625	-0.00932060	-0.00286724
0.999996	0.10021205	0.04067275	0.07613931	0.00639329	-0.00635746	-0.00195277	0.08735035	0.05820740	0.06491665	0.00595069	-0.00139967	0.00006102	0.07235820	0.06472483	0.04721474	0.01193755	-0.00345943	0.00034882	0.08653715	0.07672554	0.10226646	-0.00448341	-0.00572069	-0.00340769	0.06540714	0.09184308	0.07941790	-0.00004459	-0.00481876	-0.00403622	0.05478165	0.08414552	0.05402608	0.00153725	-0.00693205	-0.00115138
1.016663	0.10031407	0.04064234	0.07608735	0.00536619	-0.00492413	-0.00331358	0.08740900	0.05820585	0.06492495	0.00311082	-0.00120838	-0.00010163	0.07250414	0.06464508	0.04728715	0.00460142	-0.00494545	0.00330932	0.08650723	0.07672133	0.10224575	-0.00271068	-0.00360520	-0.00191201	0.06545307	0.09176794	0.07942215	0.00077579	-0.00402776	-0.00219927	0.05482695	0.08406652	0.05407188	0.00123293	-0.00522210	0.00101543
1.033329	0.10041998	0.04061659	0.07601617	0.00413919	-0.00397222	-0.00345254	0.08745690	0.05821545	0.06492712	0.00081160	-0.00195891	0.00017677	0.07252144	0.06455109	0.04741694	-0.00027329	-0.00593575	0.00486327	0.08650283	0.07669003	0.10224113	-0.00135329	-0.00244667	-0.00024870	0.06550115	0.09166781	0.07941179	0.00098885	-0.00364242	-0.00063464	0.05488434	0.08398417	0.05410336	0.00123377	-0.00361023	0.00241962
1.049996	0.10048246	0.04054344	0.07593618	0.00316971	-0.00404771	-0.00270964	0.08746674	0.05821261	0.06489531	-0.00036158	-0.00356355	0.00059922	0.07242586	0.06437526	0.04752029	-0.00275855	-0.00595345	0.00480495	0.08647771	0.07659511	0.10223208	-0.00075102	-0.00253853	0.00060659	0.06552421	0.09156751	0.07939212	0.00058402	-0.00324422	0.00016514	0.05489683	0.08388120	0.05411259	0.00096413	-0.00240305	0.00280063
1.066662	0.10051055	0.04042793	0.07590055	0.00224226	-0.00368382	-0.00205335	0.08742142	0.05811513	0.06491257	-0.00111115	-0.00466939	0.00081610	0.07228151	0.06427915	0.04759572	-0.00436166	-0.00457225	0.00374330	0.08647470	0.07655586	0.10225786	-0.00063442	-0.00180800	0.00098255	0.06550718	0.09154664	0.07938221	0.00012960	-0.00125468	0.00046827	0.05487880	0.08386181	0.05416992	0.00076847	0.00013568	0.00289898
1.083329	0.10051394	0.04034267	0.07588828	0.00134498	-0.00228305	-0.00104666	0.08736680	0.05798167	0.06494825	-0.00177652	-0.00486575	0.00126385	0.07223520	0.06419455	0.04763187	-0.00518093	-0.00247152	0.00298695	0.08645959	0.07651871	0.10228863	-0.00018567	0.00034243	0.00154742	0.06548127	0.09153485	0.07941034	-0.00008833	0.00144493	0.00090007	0.05488541	0.08388990	0.05424592	0.00095344	0.00311111	0.00311350
1.099996	0.10054223	0.04030750	0.07588879	0.00092585	0.00026094	-0.00013344	0.08734503	0.05784875	0.06499012	-0.00206855	-0.00351388	0.00196216	0.07219624	0.06421816	0.04764554	-0.00508083	0.00014599	0.00314772	0.08644805	0.07652321	0.10231283	0.00079505	0.00335989	0.00220955	0.06547410	0.09157142	0.07944468	0.00000004	0.00413207	0.00122473	0.05488599	0.08394996	0.05431000	0.00153859	0.00528420	0.00334747
1.116662	0.10056785	0.04036384	0.07587957	0.00110884	0.00324690	-0.00004563	0.08734035	0.05781970	0.06500285	-0.00155692	-0.00057165	0.00195251	0.07212506	0.06423687	0.04768843	-0.00507156	0.00236844	0.00409199	0.08646335	0.07662138	0.10234042	0.00207425	0.00611453	0.00260682	0.06550747	0.09167458	0.07946789	0.00064701	0.00637552	0.00092652	0.05496276	0.08413374	0.05434959	0.00206881	0.00663034	0.00300345
1.133329	0.10057078	0.04044419	0.07589468	0.00136294	0.00577124	-0.00088003	0.08729801	0.05783780	0.06503381	-0.00061393	0.00283224	0.00087813	0.07198066	0.06428972	0.04776897	-0.00572952	0.00367401	0.00531413	0.08649914	0.07674256	0.10239223	0.00338604	0.00820770	0.00271105	0.06551193	0.09180228	0.07948190	0.00145250	0.00800143	-0.00012033	0.05498683	0.08423216	0.05438421	0.00264810	0.00783123	0.00242583
1.149995	0.10059097	0.04058193	0.07589931	0.00140716	0.00708894	-0.00206501	0.08726489	0.05794390	0.06508349	0.00022803	0.00521286	-0.00069659	0.07187923	0.06437929	0.04789153	-0.00572542	0.00364294	0.00578396	0.08659364	0.07696334	0.10245962	0.00422345	0.00912242	0.00242625	0.06553277	0.09198907	0.07948078	0.00204832	0.00817306	-0.00135862	0.05504529	0.08437099	0.05444316	0.00284908	0.00803317	0.00167257
1.166662	0.10062123	0.04071780	0.07585888	0.00171494	0.00726455	-0.00314043	0.08727512	0.05806907	0.06507688	0.00090827	0.00595678	-0.00166279	0.07178011	0.06446474	0.04802413	-0.00470946	0.00307416	0.00533616	0.08668656	0.07711218	0.10251319	0.00447733	0.00917420	0.00177526	0.06556801	0.09213629	0.07944795	0.00262876	0.00754471	-0.00225914	0.05506369	0.08447710	0.05446612	0.00278884	0.00731050	0.00078649
1.183329	0.10065881	0.04086383	0.07576157	0.00235398	0.00672349	-0.00392439	0.08733317	0.05820835	0.06499587	0.00134837	0.00547218	-0.00186515	0.07171162	0.06452735	0.04812118	-0.00363731	0.00215390	0.00439403	0.08677362	0.07726790	0.10252984	0.00414977	0.00854566	0.00102289	0.06562558	0.09226819	0.07938179	0.00344028	0.00684685	-0.00261211	0.05514034	0.08464313	0.05448910	0.00275650	0.00640566	-0.00010839
1.199995	0.10069180	0.04095892	0.07566485	0.00285302	0.00579929	-0.00371186	0.08738583	0.05828754	0.06489464	0.00144218	0.00429176	-0.00138291	0.07167891	0.06451827	0.04815368	-0.00285872	0.00100226	0.00318186	0.08682619	0.07737309	0.10251852	0.00345071	0.00746588	0.00052858	0.06569703	0.09231833	0.07931254	0.00391761	0.00611591	-0.00231036	0.05517665	0.08475609	0.05444588	0.00272238	0.00515359	-0.00074301
1.216662	0.10073989	0.04104004	0.07559542	0.00274700	0.00531480	-0.00263830	0.08739720	0.05832969	0.06488495	0.00110019	0.00321902	-0.00006262	0.07164552	0.06451058	0.04817905	-0.00146103	0.00002280	0.00221225	0.08686725	0.07750136	0.10250743	0.00262355	0.00672351	0.00023898	0.06576428	0.09241161	0.07927534	0.00379851	0.00528155	-0.00139542	0.05523737	0.08482043	0.05441917	0.00243633	0.00365963	-0.00118962
1.233328	0.10081038	0.04109751	0.07556914	0.00227553	0.00560778	-0.00149072	0.08738105	0.05834563	0.06494091	0.00056554	0.00272482	0.00165534	0.07160417	0.06451195	0.04820717	0.00026289	-0.00022423	0.00201729	0.08690705	0.07761795	0.10252065	0.00198454	0.00637981	0.00014909	0.06584549	0.09251940	0.07926937	0.00333344	0.00454260	-0.00026014	0.05525324	0.08484130	0.05439624	0.00171899	0.00194524	-0.00142113
1.249995	0.10086293	0.04117922	0.07559175	0.00154503	0.00653962	-0.00103552	0.08738855	0.05838442	0.06500998	0.00037596	0.00302841	0.00271578	0.07159218	0.06450418	0.04824521	0.00192826	-0.00016954	0.00198499	0.08694483	0.07770874	0.10254589	0.00149042	0.00613100	0.00017136	0.06589355	0.09262346	0.07928983	0.00281857	0.00462206	0.00029173	0.05530285	0.08485919	0.05439464	0.00105961	0.00115939	-0.00126275
1.266662	0.10086448	0.04130770	0.07559119	0.00035346	0.00745808	-0.00111301	0.08739866	0.05844441	0.06506108	0.00047710	0.00425320	0.00212856	0.07166433	0.06450873	0.04828627	0.00321773	-0.00005741	0.00141599	0.08695661	0.07780147	0.10254207	0.00105396	0.00583550	0.00000559	0.06592373	0.09266538	0.07931211	0.00208759	0.00500167	0.00002023	0.05529734	0.08486825	0.05436855	0.00017233	0.00113514	-0.00123960
1.283328	0.10085729	0.04146540	0.07557085	-0.00106581	0.00779654	-0.00143309	0.08742198	0.05852687	0.06508790	0.00032161	0.00556872	0.00082389	0.07176851	0.06450830	0.04832892	0.00390598	0.00033837	0.00050092	0.08697777	0.07790601	0.10253356	0.00082683	0.00580723	-0.00038166	0.06595159	0.09269689	0.07932473	0.00126221	0.00540557	-0.00073843	0.05530538	0.08487670	0.05433828	-0.00110863	0.00162420	-0.00126794
1.299995	0.10082071	0.04162323	0.07550284	-0.00203241	0.00707622	-0.00187767	0.08742987	0.05861721	0.06510547	-0.00043672	0.00596801	-0.00012927	0.07186679	0.06449538	0.04832313	0.00268445	0.00083477	0.00012696	0.08696645	0.07799033	0.10251680	0.00094511	0.00561474	-0.00064034	0.06597436	0.09281218	0.07929125	0.00071679	0.00582228	-0.00156440	0.05527934	0.08491331	0.05431453	-0.00221063	0.00220437	-0.00106024
1.316661	0.10078362	0.04174199	0.07546909	-0.00254401	0.00580283	-0.00205406	0.08742151	0.05876897	0.06505632	-0.00155729	0.00561105	-0.00008218	0.07189932	0.06452411	0.04829216	-0.00047941	0.00096307	0.00072394	0.08698913	0.07810660	0.10250755	0.00101924	0.00490824	-0.00044123	0.06598140	0.09295393	0.07924394	0.00000097	0.00568888	-0.00189596	0.05523163	0.08495121	0.05429380	-0.00266344	0.00260265	-0.00023706
1.333328	0.10072235	0.04180852	0.07545030	-0.00265372	0.00491565	-0.00180256	0.08738720	0.05886794	0.06503981	-0.00266400	0.00504926	0.00051599	0.07189991	0.06455015	0.04825719	-0.00332875	0.00042867	0.00199488	0.08700845	0.07818374	0.10249890	0.00107505	0.00406740	0.00033245	0.06597317	0.09308865	0.07919066	-0.00100255	0.00500964	-0.00171386	0.05514427	0.08502335	0.05429237	-0.00280165	0.00359622	0.00066856
1.349995	0.10067832	0.04184424	0.07542627	-0.00269507	0.00500530	-0.00122533	0.08731785	0.05893628	0.06503338	-0.00337885	0.00437938	0.00129186	0.07175740	0.06459237	0.04832008	-0.00681083	-0.00059430	0.00494773	0.08705075	0.07825090	0.10249405	0.00161552	0.00425571	0.00128486	0.06596003	0.09315741	0.07916237	-0.00168749	0.00455571	-0.00107218	0.05510281	0.08506992	0.05430804	-0.00259212	0.00522783	0.00120834
1.366661	0.10062976	0.04190541	0.07540400	-0.00246995	0.00605045	-0.00117768	0.08724354	0.05896315	0.06511690	-0.00362487	0.00376591	0.00171379	0.07159457	0.06456865	0.04843761	-0.01058214	-0.00167315	0.00790998	0.08705465	0.07827366	0.10252208	0.00266501	0.00596917	0.00183050	0.06591016	0.09314089	0.07917211	-0.00134700	0.00542512	-0.00041101	0.05506578	0.08512312	0.05436153	-0.00178865	0.00753640	0.00099993
1.383328	0.10060967	0.04202698	0.07537591	-0.00160944	0.00732306	-0.00159234	0.08717407	0.05901962	0.06516691	-0.00344743	0.00369100	0.00144300	0.07147201	0.06449398	0.04858463	-0.01349723	-0.00270021	0.00920819	0.08708054	0.07832659	0.10258795	0.00380156	0.00841017	0.00185893	0.06585781	0.09321024	0.07916969	-0.00023555	0.00710531	0.00017256	0.05506221	0.08528337	0.05439308	-0.00096215	0.00974693	0.00036998
1.399994	0.10055342	0.04219613	0.07538013	-0.00043869	0.00798476	-0.00218988	0.08712646	0.05909872	0.06520119	-0.00331556	0.00371335	0.00053030	0.07115408	0.06442408	0.04885489	-0.01435390	-0.00316919	0.00803023	0.08715668	0.07851708	0.10264096	0.00459725	0.01061477	0.00155256	0.06584172	0.09334646	0.07918830	0.00109572	0.00934795	0.00028558	0.05503051	0.08546853	0.05439844	-0.00061043	0.01154185	-0.00031538
1.416661	0.10055612	0.04236851	0.07533129	0.00055753	0.00743640	-0.00253671	0.08708848	0.05917747	0.06516310	-0.00332070	0.00294102	-0.00035741	0.07090484	0.06437410	0.04897046	-0.01441917	-0.00244529	0.00576996	0.08728745	0.07878727	0.10265745	0.00518786	0.01187367	0.00094705	0.06590848	0.09362304	0.07917499	0.00267011	0.01196780	0.00004537	0.05504820	0.08576065	0.05434312	-0.00041861	0.01255853	-0.00075728
1.433328	0.10058419	0.04248900	0.07527525	0.00113052	0.00601478	-0.00269511	0.08704214	0.05924307	0.06513516	-0.00300625	0.00135284	-0.00033401	0.07055210	0.06433410	0.04908065	-0.01314403	-0.00085451	0.00301586	0.08739778	0.07904342	0.10263576	0.00558583	0.01179055	0.00033230	0.06599326	0.09382274	0.07919557	0.00416064	0.01390157	-0.00016254	0.05502832	0.08594602	0.05431724	0.00012640	0.01353981	-0.00061173
1.449994	0.10064685	0.04256155	0.07519521	0.00157945	0.00474813	-0.00292943	0.08696467	0.05925658	0.06510466	-0.00265786	0.00031736	0.00007574	0.07043429	0.06432829	0.04898372	-0.01117335	0.00076890	0.00085561	0.08746805	0.07922546	0.10263163	0.00607515	0.01030244	-0.00019476	0.06606530	0.09404117	0.07917775	0.00513932	0.01455793	-0.00013772	0.05503495	0.08615258	0.05430649	0.00111640	0.01421785	0.00010254
1.466661	0.10067558	0.04258864	0.07516629	0.00175466	0.00415757	-0.00338038	0.08690601	0.05919829	0.06513993	-0.00260853	-0.00043590	0.00022069	0.07026201	0.06434885	0.04898793	-0.01093262	0.00208561	0.00036014	0.08752736	0.07931836	0.10263544	0.00701367	0.00858307	-0.00037037	0.06614520	0.09428734	0.07917177	0.00587812	0.01446231	-0.00011914	0.05503152	0.08634320	0.05433681	0.00220754	0.01507288	0.00122466
1.483328	0.10067128	0.04263943	0.07513890	0.00182074	0.00391366	-0.00410469	0.08689425	0.05915568	0.06518225	-0.00242409	-0.00122762	-0.00043631	0.07018673	0.06442916	0.04897023	-0.01339102	0.00279819	0.00149152	0.08764353	0.07945585	0.10265163	0.00828411	0.00763844	-0.00025440	0.06623607	0.09455509	0.07916395	0.00695202	0.01455764	-0.00038594	0.05509308	0.08665901	0.05436760	0.00351803	0.01633278	0.00198128
1.499994	0.10069492	0.04273227	0.07507879	0.00190106	0.00409875	-0.00474384	0.08687168	0.05918055	0.06518781	-0.00246563	-0.00199239	-0.00197322	0.06996758	0.06448869	0.04903910	-0.01659098	0.00205778	0.00214658	0.08782393	0.07955888	0.10262290	0.00970904	0.00816512	-0.00003878	0.06636512	0.09482105	0.07917619	0.00824995	0.01379369	-0.00033081	0.05517584	0.08694350	0.05440032	0.00489183	0.01693088	0.00213261
1.516661	0.10073497	0.04282882	0.07495810	0.00269444	0.00481624	-0.00542092	0.08682529	0.05916739	0.06512680	-0.00355327	-0.00296780	-0.00406394	0.06960303	0.06454843	0.04910956	-0.01907580	-0.00087664	0.00022225	0.08803889	0.07972199	0.10261604	0.01081553	0.00922754	0.00024635	0.06652333	0.09503407	0.07916924	0.00963625	0.01225365	-0.00036523	0.05527410	0.08728182	0.05445558	0.00680598	0.01558895	0.00110323
1.533327	0.10080136	0.04288601	0.07482909	0.00348398	0.00592618	-0.00624205	0.08676975	0.05912754	0.06501770	-0.00560919	-0.00430012	-0.00599819	0.06912959	0.06454045	0.04919093	-0.02184880	-0.00629320	-0.00235590	0.08821081	0.07985495	0.10261218	0.01109668	0.01000934	0.00062138	0.06669962	0.09523565	0.07914545	0.01070936	0.01050205	-0.00091080	0.05537882	0.08751993	0.05448146	0.00834558	0.01263709	0.00033721
1.549994	0.10085306	0.04296115	0.07474069	0.00384001	0.00697498	-0.00706787	0.08666431	0.05898990	0.06488416	-0.00754523	-0.00559988	-0.00713787	0.06881368	0.06442163	0.04908055	-0.02338206	-0.01168602	-0.00495955	0.08839390	0.08006448	0.10265051	0.01042318	0.01010109	0.00098240	0.06688723	0.09537230	0.07914634	0.01078807	0.00900153	-0.00171420	0.05551334	0.08774993	0.05449141	0.00864757	0.00988450	0.00104780
1.566660	0.10094342	0.04307948	0.07465797	0.00392163	0.00793836	-0.00748250	0.08652052	0.05886152	0.06476472	-0.00891305	-0.00633620	-0.00732142	0.06845529	0.06415141	0.04889357	-0.02281727	-0.01470326	-0.00720139	0.08855844	0.08024140	0.10267958	0.00974562	0.00936378	0.00093718	0.06709048	0.09550615	0.07911687	0.00973456	0.00757038	-0.00205682	0.05573520	0.08781091	0.05440357	0.00770522	0.00730246	0.00305699
1.583327	0.10099346	0.04327953	0.07452018	0.00377221	0.00867892	-0.00736303	0.08631189	0.05875948	0.06462583	-0.00961550	-0.00633550	-0.00682517	0.06808945	0.06371815	0.04872137	-0.02191958	-0.01458956	-0.00821018	0.08873573	0.08042374	0.10269715	0.00958767	0.00809695	0.00032701	0.06726994	0.09562514	0.07906596	0.00774215	0.00634710	-0.00180692	0.05589360	0.08789748	0.05445610	0.00627131	0.00475442	0.00502719
1.599994	0.10106853	0.04344134	0.07434919	0.00312449	0.00880059	-0.00669914	0.08614176	0.05866924	0.06452403	-0.00957187	-0.00631916	-0.00570653	0.06763304	0.06343075	0.04861219	-0.02248676	-0.01257521	-0.00713228	0.08886261	0.08051947	0.10269515	0.00918735	0.00692750	-0.00056796	0.06738660	0.09573304	0.07900453	0.00521479	0.00560975	-0.00126761	0.05596590	0.08797915	0.05460605	0.00456057	0.00277286	0.00631178
1.616660	0.10111400	0.04358957	0.07420529	0.00186180	0.00823546	-0.00526661	0.08598576	0.05858690	0.06441958	-0.00926685	-0.00680237	-0.00428391	0.06730594	0.06328677	0.04852146	-0.02343336	-0.00971988	-0.00527682	0.08902125	0.08060469	0.10267544	0.00815048	0.00636807	-0.00096690	0.06743358	0.09580438	0.07898223	0.00236885	0.00466937	-0.00024006	0.05595607	0.08804275	0.05484144	0.00278984	0.00180506	0.00672734
1.633327	0.10115591	0.04368818	0.07415286	0.00042070	0.00742994	-0.00333698	0.08586429	0.05847573	0.06436107	-0.00950437	-0.00757479	-0.00306056	0.06695345	0.06329601	0.04843178	-0.02363315	-0.00720046	-0.00452550	0.08917569	0.08066645	0.10263553	0.00694371	0.00652398	-0.00094075	0.06742842	0.09587190	0.07901774	-0.00005130	0.00371867	0.00103280	0.05597367	0.08803455	0.05495185	0.00177071	0.00055090	0.00529524
1.649993	0.10114612	0.04380215	0.07414861	-0.00096493	0.00707158	-0.00201520	0.08573131	0.05831144	0.06434425	-0.01082183	-0.00804949	-0.00296247	0.06655775	0.06320371	0.04837347	-0.02388010	-0.00728148	-0.00396277	0.08929323	0.08080902	0.10261092	0.00586948	0.00663559	-0.00059057	0.06741126	0.09593848	0.07904618	-0.00141033	0.00271631	0.00184947	0.05603509	0.08801113	0.05496901	0.00180992	-0.00060611	0.00242456
1.666660	0.10109556	0.04392342	0.07416259	-0.00226275	0.00694497	-0.00210036	0.08554301	0.05816931	0.06432569	-0.01231850	-0.00806050	-0.00382630	0.06609532	0.06303382	0.04834102	-0.02576190	-0.00985962	-0.00228609	0.08935416	0.08093394	0.10261590	0.00448259	0.00560915	-0.00024654	0.06735517	0.09597009	0.07910191	-0.00207980	0.00117582	0.00200876	0.05607732	0.08799547	0.05496557	0.00162950	-0.00100568	-0.00062632
1.683327	0.10103747	0.04404500	0.07413499	-0.00310530	0.00662493	-0.00320067	0.08530188	0.05800385	0.06428663	-0.01299550	-0.00760702	-0.00526568	0.06568490	0.06285182	0.04823468	-0.02729688	-0.01217610	-0.00046060	0.08940282	0.08109429	0.10262776	0.00320913	0.00351218	-0.00019196	0.06731867	0.09600509	0.07912984	-0.00243389	-0.00079871	0.00186742	0.05610121	0.08797697	0.05494271	0.00064114	-0.00067003	-0.00263755
1.699993	0.10098790	0.04416979	0.07404904	-0.00272037	0.00554327	-0.00457885	0.08501796	0.05792275	0.06413791	-0.01195000	-0.00685307	-0.00643256	0.06524079	0.06259220	0.04826205	-0.02689145	-0.01373228	0.00143886	0.08945329	0.08110830	0.10264438	0.00226119	0.00072554	-0.00061870	0.06728534	0.09597225	0.07914902	-0.00229240	-0.00249636	0.00162513	0.05611869	0.08796235	0.05490352	-0.00026025	-0.00045438	-0.00396143
1.716660	0.10091859	0.04425976	0.07393249	-0.00159570	0.00379458	-0.00567222	0.08480106	0.05780859	0.06399066	-0.00926320	-0.00614068	-0.00686265	0.06473451	0.06234739	0.04831650	-0.02321290	-0.01527571	0.00349162	0.08949339	0.08106973	0.10261811	0.00163131	-0.00202034	-0.00096053	0.06724054	0.09589010	0.07917704	-0.00187424	-0.00370336	0.00125245	0.05606550	0.08796450	0.05480885	-0.00045449	-0.00130315	-0.00454694
1.733326	0.10089552	0.04431605	0.07382732	-0.00060600	0.00190721	-0.00599819	0.08467244	0.05771841	0.06384337	-0.00604248	-0.00568811	-0.00630907	0.06427910	0.06213962	0.04841421	-0.01743622	-0.01574465	0.00437364	0.08951850	0.08097324	0.10258560	0.00096262	-0.00435235	-0.00087459	0.06720603	0.09579319	0.07919465	-0.00166048	-0.00471653	0.00116326	0.05605176	0.08796601	0.05469230	-0.00038479	-0.00285552	-0.00422314
1.749993	0.10091169	0.04431662	0.07372814	0.00005420	0.00025263	-0.00540292	0.08465173	0.05761935	0.06377386	-0.00328293	-0.00582742	-0.00483910	0.06397418	0.06181530	0.04853935	-0.00998132	-0.01392772	0.00213702	0.08951348	0.08089078	0.10253982	0.00040863	-0.00555391	-0.00045568	0.06718537	0.09571113	0.07922194	-0.00109047	-0.00533549	0.00124563	0.05603319	0.08793982	0.05460307	-0.00037290	-0.00484074	-0.00278521
