Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.683331	0.09817259	0.03911634	0.07456527	0.00530681	0.00114082	-0.05840529	0.08188147	0.05343053	0.06143008	-0.02155607	-0.02457979	-0.04444600	0.06435259	0.05531451	0.04287812	-0.07662658	-0.00411378	-0.04438954	0.08289001	0.07234220	0.10214190	0.04945152	-0.00244000	-0.02399882	0.05911822	0.08514977	0.07783217	0.01805769	0.00479044	-0.00447357	0.05707675	0.08442309	0.05217166	0.02531678	0.00301716	-0.01342974
0.699997	0.09851698	0.03897911	0.07336158	0.00454133	0.00294014	-0.06030728	0.08157621	0.05274667	0.06036853	-0.02322761	-0.02965903	-0.04667202	0.06285813	0.05485075	0.04195734	-0.07999533	-0.00019403	-0.04880179	0.08394782	0.07225396	0.10152546	0.04847076	-0.00143473	-0.02811651	0.05943772	0.08518384	0.07761320	0.01603094	0.00322027	-0.00933036	0.05759434	0.08444948	0.05175170	0.02198019	0.00021137	-0.01792952
0.716664	0.09879053	0.03880939	0.07222763	0.00258916	0.00595203	-0.05262243	0.08115604	0.05177511	0.05945445	-0.02248374	-0.02797600	-0.03964488	0.06104380	0.05466962	0.04105713	-0.07364907	0.00451852	-0.04360669	0.08496742	0.07213703	0.10091288	0.04331956	0.00151769	-0.02554453	0.05975277	0.08506317	0.07736900	0.01281505	0.00130475	-0.00915769	0.05805624	0.08433817	0.05124563	0.01695556	-0.00142880	-0.01676000
0.733330	0.09879614	0.03895539	0.07145343	-0.00054267	0.00907663	-0.03768098	0.08084610	0.05134927	0.05891659	-0.01913868	-0.02066034	-0.02552380	0.05984920	0.05487273	0.04052262	-0.05850720	0.00729582	-0.03063676	0.08565232	0.07218768	0.10047460	0.03348412	0.00367244	-0.01644301	0.05996911	0.08510957	0.07718907	0.00922989	-0.00217826	-0.00453269	0.05828699	0.08422463	0.05098999	0.01042826	-0.00295148	-0.01003608
0.749997	0.09849506	0.03935531	0.07091051	-0.00515426	0.01145384	-0.02132067	0.08039480	0.05123675	0.05863968	-0.01563317	-0.01217832	-0.01071265	0.05905319	0.05554816	0.03990492	-0.03917093	0.00727012	-0.01813540	0.08599629	0.07236220	0.10025696	0.02009832	0.00393511	-0.00482341	0.06004536	0.08519942	0.07710142	0.00558764	-0.00678732	0.00078287	0.05831464	0.08421893	0.05088923	0.00308219	-0.00529951	-0.00103554
0.766664	0.09830528	0.03974895	0.07078217	-0.00743984	0.01083928	-0.00828966	0.08019124	0.05143994	0.05868089	-0.01162403	-0.00696289	-0.00144084	0.05886064	0.05577039	0.03981763	-0.02115655	0.00160106	-0.01036516	0.08614804	0.07258841	0.10035004	0.00847503	0.00221264	0.00453053	0.06005028	0.08515316	0.07724448	0.00266804	-0.01193085	0.00351907	0.05824605	0.08427408	0.05102611	-0.00184898	-0.00919573	0.00532249
0.783330	0.09826614	0.03983479	0.07090776	-0.00539163	0.00718337	0.00036568	0.08008981	0.05132613	0.05888420	-0.00637552	-0.00663067	0.00183438	0.05871105	0.05552896	0.03991246	-0.00880925	-0.00818824	-0.00555182	0.08618630	0.07257189	0.10064359	0.00177559	-0.00074491	0.00987988	0.06004380	0.08478735	0.07746637	0.00138581	-0.01727066	0.00381892	0.05814876	0.08408509	0.05128196	-0.00257772	-0.01371944	0.00703194
0.799997	0.09824029	0.03978805	0.07104985	-0.00138835	0.00321460	0.00539849	0.08005259	0.05108701	0.05902150	-0.00087709	-0.00865066	0.00224556	0.05863146	0.05506313	0.03997096	-0.00192602	-0.01618934	-0.00167099	0.08612023	0.07242341	0.10093933	-0.00042077	-0.00433711	0.01195745	0.06009830	0.08431360	0.07758762	0.00191324	-0.02078776	0.00343790	0.05807704	0.08378232	0.05148087	-0.00071293	-0.01803211	0.00662661
0.816663	0.09821041	0.03970945	0.07113587	0.00139308	0.00155109	0.00650569	0.08004041	0.05075760	0.05895758	0.00247740	-0.00996348	0.00145466	0.05859590	0.05464885	0.03980108	0.00194163	-0.01600818	-0.00151346	0.08603474	0.07223630	0.10110205	0.00031158	-0.00625769	0.01110420	0.06011066	0.08387083	0.07749607	0.00330759	-0.02079037	0.00297559	0.05806207	0.08323156	0.05152952	0.00202243	-0.01959074	0.00528021
0.833330	0.09823345	0.03978948	0.07118663	0.00396995	0.00216854	0.00566407	0.08014096	0.05066162	0.05882128	0.00570255	-0.00742533	0.00054023	0.05869720	0.05445629	0.03966103	0.00715255	-0.01146654	-0.00202752	0.08602919	0.07217703	0.10118560	0.00268837	-0.00569960	0.00859953	0.06018082	0.08360864	0.07740868	0.00479527	-0.01824308	0.00290212	0.05818045	0.08293663	0.05145984	0.00498649	-0.01717168	0.00316452
0.849997	0.09831568	0.03990445	0.07130431	0.00692605	0.00339487	0.00431804	0.08025339	0.05059127	0.05883757	0.00852212	-0.00330954	0.00047529	0.05881718	0.05435497	0.03969774	0.01171431	-0.00727431	-0.00139757	0.08612672	0.07209148	0.10133637	0.00558174	-0.00423031	0.00615379	0.06025803	0.08336679	0.07750707	0.00592567	-0.01561704	0.00386217	0.05828914	0.08262226	0.05153019	0.00727250	-0.01207312	0.00110057
0.866663	0.09848189	0.03999387	0.07141463	0.00939395	0.00293461	0.00357242	0.08043066	0.05060178	0.05896544	0.01057241	-0.00039656	0.00155781	0.05909425	0.05439097	0.03975856	0.01469752	-0.00588611	0.00049794	0.08630577	0.07208561	0.10146365	0.00766880	-0.00363951	0.00479070	0.06039148	0.08317360	0.07771044	0.00722441	-0.01391532	0.00534090	0.05844874	0.08257170	0.05163880	0.00812746	-0.00840812	0.00124585
0.883330	0.09869166	0.04000502	0.07147105	0.01068067	-0.00000065	0.00329332	0.08065005	0.05061426	0.05905068	0.01218186	0.00021422	0.00244866	0.05942405	0.05428897	0.03981165	0.01684011	-0.00633969	0.00181225	0.08646287	0.07198368	0.10155131	0.00827498	-0.00460697	0.00406259	0.06054337	0.08289388	0.07785151	0.00892857	-0.01325881	0.00598187	0.05859039	0.08249833	0.05165644	0.00816434	-0.00756729	0.00262450
0.899996	0.09889994	0.04001776	0.07144623	0.01048796	-0.00330559	0.00297592	0.08084401	0.05065202	0.05903361	0.01324495	0.00010196	0.00229827	0.05971739	0.05414583	0.03975580	0.01763768	-0.00785117	0.00297222	0.08660252	0.07195117	0.10154024	0.00735196	-0.00594983	0.00339003	0.06065685	0.08266626	0.07788723	0.01024097	-0.01279080	0.00536444	0.05872594	0.08247326	0.05158789	0.00785384	-0.00775810	0.00341460
0.916663	0.09907831	0.03991239	0.07148304	0.00880569	-0.00492342	0.00281931	0.08108560	0.05064717	0.05900116	0.01279463	0.00024552	0.00158610	0.05999837	0.05392859	0.03978023	0.01654363	-0.00866551	0.00435043	0.08670121	0.07181951	0.10156264	0.00557779	-0.00629148	0.00282278	0.06084621	0.08246908	0.07788781	0.01025332	-0.01127635	0.00420479	0.05884833	0.08222721	0.05163995	0.00702633	-0.00821985	0.00382872
0.933330	0.09921125	0.03977145	0.07155811	0.00603138	-0.00476213	0.00330043	0.08132125	0.05062023	0.05904195	0.01117051	0.00116250	0.00134295	0.06028580	0.05380018	0.03987650	0.01564086	-0.00681187	0.00512913	0.08679425	0.07167186	0.10164018	0.00366019	-0.00511082	0.00260872	0.06106948	0.08229279	0.07799443	0.00920065	-0.00796612	0.00334141	0.05897039	0.08203994	0.05177798	0.00635569	-0.00740546	0.00428473
0.949996	0.09929464	0.03961553	0.07166225	0.00269656	-0.00365780	0.00427997	0.08153255	0.05059472	0.05913060	0.00882271	0.00238161	0.00160993	0.06052124	0.05365630	0.04007724	0.01546264	-0.00360604	0.00485452	0.08684005	0.07153780	0.10172874	0.00156683	-0.00366130	0.00305989	0.06125462	0.08214223	0.07810286	0.00705359	-0.00474168	0.00321188	0.05906438	0.08185506	0.05195105	0.00554310	-0.00591612	0.00477199
0.966663	0.09931704	0.03960836	0.07170874	-0.00027470	-0.00151035	0.00494326	0.08164887	0.05068008	0.05915938	0.00599655	0.00376103	0.00175307	0.06075456	0.05364179	0.04020232	0.01491148	-0.00069727	0.00334022	0.08685161	0.07151906	0.10176650	-0.00082691	-0.00177861	0.00365315	0.06135920	0.08208675	0.07816632	0.00394812	-0.00221726	0.00312631	0.05914692	0.08187334	0.05198179	0.00397037	-0.00363865	0.00434426
0.983329	0.09926548	0.03964921	0.07177019	-0.00238870	0.00064697	0.00531150	0.08168641	0.05078890	0.05916019	0.00331891	0.00490865	0.00123743	0.06100769	0.05369304	0.04019209	0.01337355	0.00115360	0.00103578	0.08681832	0.07157527	0.10177556	-0.00360434	-0.00019386	0.00417286	0.06134489	0.08214701	0.07814556	0.00070688	-0.00014648	0.00236155	0.05922350	0.08188370	0.05197447	0.00162248	-0.00210968	0.00304013
0.999996	0.09917071	0.03969649	0.07186636	-0.00361183	0.00142456	0.00563765	0.08170155	0.05091070	0.05913996	0.00122291	0.00504246	0.00057016	0.06127618	0.05377534	0.04012115	0.01119078	0.00208215	-0.00137978	0.08673856	0.07159460	0.10184210	-0.00623586	0.00047643	0.00456339	0.06130965	0.08218177	0.07816596	-0.00187239	0.00105504	0.00150618	0.05925579	0.08184741	0.05202672	-0.00070488	-0.00196998	0.00176322
1.016663	0.09909495	0.03973480	0.07199147	-0.00413341	0.00066551	0.00594059	0.08170812	0.05097584	0.05918080	-0.00018735	0.00376423	0.00041332	0.06146931	0.05381118	0.04007175	0.00839382	0.00154338	-0.00221119	0.08661062	0.07159235	0.10196815	-0.00825390	-0.00011489	0.00473363	0.06126037	0.08219593	0.07822314	-0.00323953	0.00057515	0.00132278	0.05920608	0.08179555	0.05209425	-0.00266570	-0.00283302	0.00126331
1.033329	0.09903663	0.03972651	0.07211195	-0.00377701	-0.00025097	0.00539555	0.08171355	0.05103082	0.05919436	-0.00114304	0.00193878	0.00046743	0.06154862	0.05381057	0.04005415	0.00626501	0.00043189	-0.00222242	0.08642709	0.07156125	0.10209247	-0.00900809	-0.00073098	0.00425512	0.06119867	0.08218967	0.07826598	-0.00374719	-0.00068020	0.00167538	0.05909839	0.08171375	0.05214145	-0.00415211	-0.00292574	0.00084976
1.049996	0.09899340	0.03969768	0.07219524	-0.00318026	-0.00102047	0.00375097	0.08168951	0.05104982	0.05920139	-0.00159249	0.00037249	0.00001209	0.06157945	0.05379848	0.04003091	0.00590882	-0.00076080	-0.00285856	0.08624263	0.07154540	0.10215621	-0.00848237	-0.00094518	0.00300878	0.06113327	0.08217445	0.07826941	-0.00419993	-0.00151206	0.00143815	0.05900471	0.08166309	0.05210166	-0.00487046	-0.00235622	-0.00032738
1.066662	0.09892190	0.03966333	0.07225236	-0.00297667	-0.00138239	0.00169304	0.08162789	0.05103158	0.05919138	-0.00175343	-0.00039572	-0.00098247	0.06159948	0.05377680	0.04001497	0.00686661	-0.00155435	-0.00413887	0.08608435	0.07152673	0.10215800	-0.00715568	-0.00082545	0.00144143	0.06105315	0.08213489	0.07827444	-0.00449583	-0.00182350	0.00064723	0.05893518	0.08163717	0.05206679	-0.00438031	-0.00115008	-0.00223164
1.083329	0.09889147	0.03964403	0.07225666	-0.00316640	-0.00111917	0.00039403	0.08158269	0.05099718	0.05917517	-0.00200459	-0.00038136	-0.00155751	0.06177183	0.05376095	0.03991565	0.00778058	-0.00193176	-0.00493767	0.08600459	0.07153060	0.10214978	-0.00582269	0.00013117	0.00025191	0.06098146	0.08208859	0.07830388	-0.00440007	-0.00151504	-0.00005517	0.05887365	0.08162413	0.05205837	-0.00309508	0.00045926	-0.00353932
1.099996	0.09883581	0.03962815	0.07221669	-0.00295487	-0.00032405	0.00038292	0.08156931	0.05097152	0.05913621	-0.00181523	0.00049588	-0.00123187	0.06199157	0.05370827	0.03978736	0.00850606	-0.00175577	-0.00462754	0.08595198	0.07150951	0.10215413	-0.00472127	0.00159003	0.00007387	0.06089399	0.08205119	0.07831202	-0.00304208	-0.00024967	-0.00028264	0.05880689	0.08164297	0.05199246	-0.00183261	0.00223753	-0.00360330
1.116662	0.09879153	0.03961898	0.07218754	-0.00228719	0.00086215	0.00133850	0.08156080	0.05099076	0.05908534	-0.00064887	0.00184334	-0.00006026	0.06217345	0.05366656	0.03966055	0.00903867	0.00010259	-0.00342300	0.08589534	0.07152699	0.10215671	-0.00361727	0.00317418	0.00066445	0.06082841	0.08204831	0.07828654	-0.00086893	0.00198935	-0.00032164	0.05878791	0.08168556	0.05188561	-0.00116861	0.00356378	-0.00284554
1.133329	0.09871950	0.03963307	0.07221764	-0.00139930	0.00212203	0.00256491	0.08152044	0.05104850	0.05907352	0.00121035	0.00291706	0.00133593	0.06224685	0.05363882	0.03962924	0.00853927	0.00343181	-0.00136674	0.08579935	0.07161497	0.10215873	-0.00259207	0.00441646	0.00135560	0.06080065	0.08208844	0.07825040	0.00120689	0.00427788	-0.00039246	0.05879961	0.08177120	0.05179825	-0.00109317	0.00387093	-0.00139505
1.149995	0.09871466	0.03968429	0.07231895	-0.00049655	0.00358548	0.00343574	0.08151851	0.05112754	0.05913524	0.00312624	0.00382073	0.00246511	0.06234228	0.05368578	0.03967009	0.00773168	0.00712886	0.00068339	0.08573996	0.07172564	0.10218747	-0.00168473	0.00583129	0.00184257	0.06089939	0.08220293	0.07825169	0.00267818	0.00582414	-0.00030987	0.05882034	0.08188986	0.05179306	-0.00167739	0.00338530	0.00085116
1.166662	0.09872355	0.03977009	0.07242087	0.00016809	0.00490116	0.00360468	0.08160171	0.05120369	0.05922783	0.00474839	0.00473507	0.00317580	0.06251231	0.05390600	0.03971094	0.00809000	0.00953814	0.00212910	0.08574390	0.07185420	0.10223515	-0.00102647	0.00686704	0.00221313	0.06098904	0.08235368	0.07827361	0.00344609	0.00609493	0.00027213	0.05877725	0.08194005	0.05187754	-0.00333322	0.00271415	0.00294765
1.183329	0.09877095	0.03985986	0.07247128	0.00080131	0.00571408	0.00307978	0.08175461	0.05124698	0.05929997	0.00618181	0.00566071	0.00313483	0.06266839	0.05414360	0.03976486	0.00965191	0.01041666	0.00265305	0.08577712	0.07192333	0.10229064	-0.00060700	0.00671047	0.00268490	0.06107225	0.08247966	0.07828157	0.00313823	0.00514081	0.00104398	0.05870189	0.08195154	0.05195936	-0.00581947	0.00155885	0.00409823
1.199995	0.09876851	0.03998057	0.07248765	0.00121803	0.00571631	0.00223850	0.08188986	0.05135173	0.05932051	0.00699433	0.00637530	0.00237253	0.06281227	0.05438831	0.03978172	0.01086720	0.00934889	0.00311782	0.08578278	0.07207363	0.10232452	-0.00071496	0.00531452	0.00317225	0.06107642	0.08255747	0.07827696	0.00180063	0.00316986	0.00172936	0.05858605	0.08193349	0.05205663	-0.00827295	0.00074949	0.00376889
1.216662	0.09876857	0.04007467	0.07250060	0.00136972	0.00494110	0.00157942	0.08197594	0.05147626	0.05934821	0.00696740	0.00690889	0.00135748	0.06298427	0.05446445	0.03984136	0.01175844	0.00629450	0.00372422	0.08573316	0.07218298	0.10236130	-0.00159592	0.00431852	0.00301433	0.06109888	0.08256257	0.07831044	0.00037270	0.00188404	0.00204217	0.05842544	0.08196563	0.05209344	-0.00952857	0.00084486	0.00195219
1.233328	0.09879345	0.04017393	0.07254101	0.00112612	0.00374488	0.00133388	0.08207692	0.05163805	0.05936472	0.00654886	0.00693458	0.00062717	0.06320899	0.05454423	0.03989647	0.01291604	0.00280286	0.00409586	0.08569069	0.07224732	0.10243092	-0.00279342	0.00397907	0.00226484	0.06109871	0.08256230	0.07836333	-0.00069335	0.00181586	0.00209876	0.05822638	0.08196384	0.05214221	-0.00950195	0.00123948	-0.00050942
1.249995	0.09884025	0.04021304	0.07257599	0.00066798	0.00277926	0.00157498	0.08218820	0.05174993	0.05938711	0.00648654	0.00698213	0.00054522	0.06345040	0.05455640	0.04000613	0.01495855	0.00069931	0.00444414	0.08565500	0.07222522	0.10250487	-0.00393836	0.00449574	0.00128460	0.06108566	0.08253825	0.07844107	-0.00170896	0.00380924	0.00155792	0.05802163	0.08201181	0.05211869	-0.00880895	0.00088863	-0.00221425
1.266662	0.09887238	0.04022997	0.07259015	-0.00040785	0.00277565	0.00225772	0.08231933	0.05184121	0.05937416	0.00640965	0.00804942	0.00123680	0.06369736	0.05453105	0.04008586	0.01740451	0.00019983	0.00543529	0.08559081	0.07228964	0.10250820	-0.00567841	0.00627148	0.00029050	0.06104495	0.08264317	0.07844616	-0.00287351	0.00787123	0.00064161	0.05790205	0.08202776	0.05202748	-0.00803295	0.00090111	-0.00301973
1.283328	0.09884706	0.04024118	0.07260415	-0.00210241	0.00390084	0.00346360	0.08242266	0.05191570	0.05936781	0.00577087	0.01088728	0.00252665	0.06395658	0.05450047	0.04014442	0.01970608	0.00016265	0.00750699	0.08550143	0.07239462	0.10247761	-0.00868786	0.00914533	-0.00071623	0.06098970	0.08275072	0.07844741	-0.00410262	0.01374634	-0.00057258	0.05782047	0.08205071	0.05192008	-0.00784268	0.00307055	-0.00372596
1.299995	0.09878578	0.04030184	0.07265910	-0.00348446	0.00600936	0.00501966	0.08252314	0.05210297	0.05941199	0.00493644	0.01476366	0.00398580	0.06434357	0.05450838	0.04023610	0.02140188	0.00066484	0.00992468	0.08534177	0.07264390	0.10242112	-0.01206962	0.01198077	-0.00168794	0.06089754	0.08305957	0.07838905	-0.00565537	0.01938597	-0.00179135	0.05772500	0.08200857	0.05188254	-0.00867961	0.00602467	-0.00396071
1.316661	0.09869446	0.04043898	0.07277244	-0.00364178	0.00804010	0.00681112	0.08258570	0.05239632	0.05952284	0.00483217	0.01799266	0.00563355	0.06474683	0.05454995	0.04043348	0.02268085	0.00142128	0.01216958	0.08510614	0.07285833	0.10241932	-0.01459731	0.01329152	-0.00219417	0.06081841	0.08342107	0.07838414	-0.00746486	0.02295380	-0.00272052	0.05757290	0.08212004	0.05185614	-0.01020540	0.00810980	-0.00359807
1.333328	0.09859716	0.04062222	0.07293154	-0.00329585	0.00940833	0.00842940	0.08263757	0.05283126	0.05965617	0.00494877	0.01937254	0.00719992	0.06518146	0.05459204	0.04073041	0.02136257	0.00234307	0.01440389	0.08478279	0.07313619	0.10239925	-0.01563421	0.01280454	-0.00211161	0.06067441	0.08396428	0.07832477	-0.00909714	0.02328401	-0.00307032	0.05734271	0.08238727	0.05179618	-0.01125793	0.00874102	-0.00315116
1.349995	0.09856284	0.04082154	0.07307670	-0.00341759	0.00966394	0.00942506	0.08270830	0.05320424	0.05977385	0.00505900	0.01868380	0.00862224	0.06551441	0.05461406	0.04101317	0.01686099	0.00369688	0.01653411	0.08447264	0.07333751	0.10234413	-0.01596189	0.01073726	-0.00199997	0.06050796	0.08439372	0.07827150	-0.01010964	0.02066099	-0.00346409	0.05711829	0.08263604	0.05170413	-0.01115539	0.00779483	-0.00333841
1.366661	0.09856254	0.04097198	0.07324781	-0.00370873	0.00860506	0.00953250	0.08284584	0.05350430	0.05990526	0.00556538	0.01688181	0.00944404	0.06585374	0.05466049	0.04124403	0.01205311	0.00631961	0.01731194	0.08422286	0.07351468	0.10228966	-0.01630137	0.00805102	-0.00268032	0.06028756	0.08474217	0.07818132	-0.01030837	0.01718803	-0.00491655	0.05691476	0.08275603	0.05164559	-0.00999281	0.00546580	-0.00365546
1.383328	0.09851239	0.04110930	0.07340397	-0.00380283	0.00629735	0.00914771	0.08292662	0.05369043	0.06006961	0.00653486	0.01514748	0.01023082	0.06593136	0.05475246	0.04153078	0.01013477	0.00972493	0.01716011	0.08403404	0.07361700	0.10225715	-0.01706789	0.00580440	-0.00399129	0.06009976	0.08487396	0.07814093	-0.00958562	0.01512858	-0.00719286	0.05678310	0.08271834	0.05161827	-0.00889567	0.00341290	-0.00390708
1.399994	0.09839424	0.04120697	0.07357620	-0.00356899	0.00327657	0.00877130	0.08303502	0.05389306	0.06028876	0.00697154	0.01424965	0.01089026	0.06596184	0.05495246	0.04186243	0.01073342	0.01264024	0.01683057	0.08375450	0.07365812	0.10223144	-0.01826241	0.00489587	-0.00554322	0.05995310	0.08502742	0.07802998	-0.00858057	0.01560012	-0.00962131	0.05668126	0.08267642	0.05155953	-0.00846069	0.00356702	-0.00460403
1.416661	0.09828395	0.04125560	0.07370331	-0.00300111	0.00029441	0.00855900	0.08312520	0.05414826	0.06046121	0.00676944	0.01396755	0.01092319	0.06604267	0.05526139	0.04216219	0.01232964	0.01422495	0.01568892	0.08340755	0.07368919	0.10212421	-0.01934208	0.00461457	-0.00681671	0.05984458	0.08525689	0.07783876	-0.00787691	0.01745756	-0.01148802	0.05656876	0.08275022	0.05148289	-0.00868816	0.00597680	-0.00612200
1.433328	0.09825087	0.04121871	0.07382840	-0.00195236	-0.00232364	0.00820673	0.08329806	0.05443115	0.06066879	0.00674649	0.01370186	0.00982799	0.06640711	0.05555328	0.04243168	0.01470233	0.01399428	0.01276431	0.08299357	0.07378331	0.10194784	-0.01955025	0.00440514	-0.00745601	0.05974809	0.08568405	0.07755474	-0.00763619	0.01899570	-0.01246714	0.05639381	0.08289573	0.05135450	-0.00900123	0.00871330	-0.00779270
1.449994	0.09828904	0.04112061	0.07396080	-0.00105884	-0.00416161	0.00745679	0.08340343	0.05466749	0.06080829	0.00663518	0.01241704	0.00834664	0.06678134	0.05579288	0.04260708	0.01720439	0.01236691	0.00879999	0.08266211	0.07390223	0.10176920	-0.01881618	0.00405544	-0.00734533	0.05961061	0.08608756	0.07730885	-0.00768385	0.01890663	-0.01206224	0.05621309	0.08314555	0.05120888	-0.00871161	0.00952158	-0.00884194
1.466661	0.09829632	0.04102000	0.07411388	-0.00096918	-0.00461424	0.00689576	0.08349895	0.05485461	0.06096020	0.00636807	0.01083181	0.00728368	0.06707877	0.05594423	0.04273959	0.01788698	0.01061073	0.00626336	0.08239272	0.07400181	0.10165814	-0.01764092	0.00358639	-0.00641144	0.05945233	0.08643105	0.07712345	-0.00812342	0.01737043	-0.01047627	0.05603462	0.08333309	0.05103112	-0.00810410	0.00868607	-0.00874363
1.483328	0.09828054	0.04093093	0.07422590	-0.00173230	-0.00387573	0.00685691	0.08358530	0.05499030	0.06102597	0.00669456	0.00980768	0.00696688	0.06726471	0.05605767	0.04275798	0.01706324	0.01009641	0.00539039	0.08216137	0.07400457	0.10160804	-0.01635178	0.00300740	-0.00537766	0.05931921	0.08659703	0.07700531	-0.00861821	0.01576113	-0.00844135	0.05594287	0.08346976	0.05086385	-0.00754642	0.00797208	-0.00818863
1.499994	0.09820145	0.04087337	0.07430094	-0.00225839	-0.00305158	0.00733285	0.08367918	0.05511305	0.06112485	0.00801172	0.00942467	0.00719517	0.06756499	0.05621386	0.04276526	0.01727811	0.01080934	0.00506587	0.08187734	0.07401542	0.10154351	-0.01513211	0.00228208	-0.00486346	0.05918851	0.08680283	0.07688367	-0.00858802	0.01497453	-0.00668338	0.05586348	0.08350402	0.05073240	-0.00707173	0.00807747	-0.00778693
1.516661	0.09815229	0.04086151	0.07439312	-0.00185714	-0.00316228	0.00792465	0.08382034	0.05528415	0.06123761	0.00916790	0.00866163	0.00748578	0.06783163	0.05639853	0.04291334	0.01819294	0.01204268	0.00492942	0.08158743	0.07405178	0.10146304	-0.01394225	0.00180316	-0.00506217	0.05904948	0.08702940	0.07677627	-0.00807965	0.01453219	-0.00539186	0.05574822	0.08358945	0.05066045	-0.00642095	0.00871096	-0.00740635
1.533327	0.09810434	0.04083471	0.07455162	-0.00037462	-0.00382211	0.00821590	0.08401907	0.05546303	0.06141463	0.00955168	0.00738050	0.00771127	0.06821954	0.05666108	0.04304130	0.01753561	0.01240072	0.00542773	0.08134195	0.07413240	0.10134524	-0.01260259	0.00191425	-0.00529675	0.05888525	0.08738676	0.07667477	-0.00730268	0.01373919	-0.00449827	0.05559966	0.08379922	0.05053650	-0.00578564	0.00932742	-0.00687265
1.549994	0.09812797	0.04077628	0.07474823	0.00143026	-0.00472080	0.00794146	0.08421563	0.05562207	0.06155572	0.00917315	0.00582520	0.00718179	0.06853243	0.05688966	0.04315731	0.01466127	0.01144326	0.00527442	0.08119066	0.07415835	0.10125502	-0.01079288	0.00170809	-0.00481328	0.05875888	0.08763583	0.07663198	-0.00623409	0.01210568	-0.00359317	0.05547303	0.08403902	0.05040542	-0.00501387	0.00970572	-0.00639445
1.566661	0.09816592	0.04063245	0.07490459	0.00285120	-0.00612833	0.00698543	0.08437753	0.05565357	0.06167484	0.00805448	0.00369515	0.00616875	0.06880520	0.05709845	0.04317416	0.01113799	0.00912959	0.00446213	0.08104408	0.07416056	0.10116668	-0.00895921	0.00030778	-0.00386765	0.05867422	0.08780515	0.07658825	-0.00481119	0.00919044	-0.00271966	0.05543479	0.08421563	0.05025823	-0.00417530	0.00825721	-0.00591951
1.583327	0.09826249	0.04052628	0.07497660	0.00354563	-0.00809375	0.00543593	0.08445820	0.05567066	0.06174355	0.00648307	0.00079545	0.00528455	0.06889312	0.05720638	0.04323899	0.00596842	0.00869263	0.00146753	0.08090441	0.07416978	0.10111821	-0.00807516	-0.00205648	-0.00342110	0.05862455	0.08786187	0.07654966	-0.00336097	0.00525186	-0.00257761	0.05541023	0.08430217	0.05019185	-0.00372456	0.00514941	-0.00521014
1.599994	0.09832026	0.04040843	0.07502323	0.00323375	-0.01015889	0.00404132	0.08455077	0.05568224	0.06180398	0.00514051	-0.00165720	0.00500770	0.06892251	0.05728557	0.04329718	0.00179560	0.00913059	-0.00124570	0.08076046	0.07415321	0.10109632	-0.00820312	-0.00422818	-0.00382376	0.05858275	0.08795541	0.07650836	-0.00259546	0.00183702	-0.00321997	0.05536625	0.08436453	0.05013565	-0.00413224	0.00221451	-0.00469394
1.616660	0.09839191	0.04025273	0.07507174	0.00190356	-0.01202826	0.00380339	0.08461988	0.05566424	0.06187933	0.00454346	-0.00283740	0.00501376	0.06895070	0.05733385	0.04335367	0.00022236	0.00866277	-0.00214045	0.08065270	0.07405878	0.10105591	-0.00853009	-0.00623162	-0.00404073	0.05854958	0.08796843	0.07647149	-0.00262759	-0.00065573	-0.00381833	0.05527511	0.08436050	0.05007914	-0.00508271	0.00055086	-0.00434821
