Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.483307	0.10454857	0.04340178	0.07427173	-0.02230869	0.00626021	-0.00150700	0.08618041	0.05682166	0.06408131	-0.02379986	0.00314401	0.00085522	0.06640685	0.05935980	0.04762659	-0.02242589	-0.00249795	-0.00224316	0.08688387	0.07939781	0.10334881	-0.01884800	0.00251991	-0.00021894	0.06403980	0.09525800	0.08382848	-0.01704230	-0.00003882	-0.00076510	0.05872685	0.08879187	0.05643396	-0.01646637	0.00088469	-0.00034800
6.499974	0.10423575	0.04357374	0.07425366	-0.01883581	0.00763347	0.00053935	0.08586036	0.05694324	0.06412320	-0.01763593	0.00836206	0.00226107	0.06612313	0.05933168	0.04767565	-0.01557401	0.00339917	0.00362761	0.08662896	0.07948595	0.10336158	-0.01494332	0.00325148	-0.00004854	0.06376299	0.09531251	0.08384399	-0.01438825	0.00086941	0.00107758	0.05845707	0.08878192	0.05645697	-0.01749344	0.00336611	0.00371905
6.516641	0.10398771	0.04369006	0.07429497	-0.01316121	0.00861730	0.00144784	0.08563270	0.05712684	0.06415912	-0.00963025	0.01494153	0.00260336	0.06595825	0.05938424	0.04777600	-0.00619559	0.01367465	0.00883454	0.08645957	0.07956035	0.10335924	-0.00970379	0.00282821	-0.00044231	0.06357265	0.09534486	0.08386096	-0.01034379	0.00074197	0.00287828	0.05823076	0.08883354	0.05653398	-0.01907865	0.00660467	0.00780105
6.533308	0.10379791	0.04385246	0.07436071	-0.00638856	0.00861179	0.00064031	0.08551793	0.05740818	0.06422421	-0.00111875	0.02107940	0.00072412	0.06587744	0.05965624	0.04795441	0.00389455	0.02818870	0.00917179	0.08631899	0.07964306	0.10333446	-0.00476239	0.00136540	-0.00166458	0.06342429	0.09536520	0.08390116	-0.00589887	-0.00134919	0.00392502	0.05792080	0.08901050	0.05667460	-0.02110955	0.01014099	0.01019057
6.549974	0.10367689	0.04398533	0.07441553	0.00072088	0.00691497	-0.00032909	0.08552116	0.05779789	0.06427953	0.00723238	0.02434822	-0.00162133	0.06597004	0.06017157	0.04823942	0.01487287	0.04150452	0.00622215	0.08625655	0.07963546	0.10332440	-0.00086051	-0.00127681	-0.00262459	0.06335764	0.09534064	0.08401088	-0.00164334	-0.00399617	0.00457024	0.05751131	0.08922879	0.05693821	-0.02228206	0.01228378	0.01139386
6.566640	0.10373460	0.04415287	0.07436444	0.00701900	0.00471544	-0.00088204	0.08573838	0.05833655	0.06424499	0.01371978	0.02431160	-0.00310411	0.06630675	0.06107749	0.04843258	0.02428638	0.04841841	0.00315347	0.08628799	0.07958353	0.10326531	0.00214652	-0.00399006	-0.00276786	0.06335589	0.09526177	0.08411071	0.00168566	-0.00530394	0.00489546	0.05705117	0.08948888	0.05719484	-0.02152962	0.01200647	0.01161593
6.583307	0.10399348	0.04421722	0.07426065	0.01239055	0.00220436	-0.00056479	0.08610878	0.05886919	0.06406671	0.01828853	0.02175312	-0.00303702	0.06688870	0.06227975	0.04831447	0.03031869	0.04886148	0.00199436	0.08640594	0.07949936	0.10317338	0.00481071	-0.00577530	-0.00203607	0.06345876	0.09507043	0.08420431	0.00491222	-0.00500517	0.00511436	0.05663777	0.08973918	0.05736154	-0.01823714	0.01025930	0.01140459
6.599974	0.10433128	0.04418233	0.07424397	0.01725420	-0.00050977	0.00108440	0.08654361	0.05917249	0.06396663	0.02149777	0.01772150	-0.00150789	0.06762984	0.06319594	0.04816652	0.03228130	0.04747754	0.00178641	0.08651606	0.07933202	0.10313054	0.00715244	-0.00617596	-0.00083115	0.06358261	0.09495191	0.08425382	0.00850536	-0.00460068	0.00549024	0.05638751	0.08986490	0.05750184	-0.01336833	0.01120728	0.01007695
6.616641	0.10460033	0.04413679	0.07428861	0.02078504	-0.00348622	0.00425944	0.08684307	0.05934615	0.06393915	0.02345951	0.01358628	0.00110619	0.06816486	0.06375255	0.04813161	0.03172798	0.04668506	0.00202895	0.08660920	0.07922975	0.10312425	0.00944339	-0.00576931	0.00045102	0.06369140	0.09491254	0.08432124	0.01198800	-0.00375768	0.00578193	0.05624055	0.08994991	0.05762687	-0.00774366	0.01511047	0.00792449
6.633307	0.10492167	0.04406271	0.07442877	0.02292124	-0.00510249	0.00740848	0.08720521	0.05944566	0.06409729	0.02451463	0.01056578	0.00368109	0.06863099	0.06416122	0.04842129	0.02972354	0.04614953	0.00234111	0.08675985	0.07912089	0.10320809	0.01196002	-0.00476146	0.00098557	0.06391581	0.09496740	0.08444562	0.01459586	-0.00274585	0.00527995	0.05619572	0.09006038	0.05785864	-0.00194789	0.01938183	0.00514889
6.649973	0.10533094	0.04398819	0.07456825	0.02430270	-0.00594242	0.00954822	0.08760329	0.05963807	0.06420339	0.02507734	0.00754825	0.00542684	0.06895526	0.06500617	0.04856129	0.02704128	0.04458490	0.00195886	0.08697522	0.07909186	0.10324417	0.01461720	-0.00388445	0.00087913	0.06421114	0.09487862	0.08458713	0.01652352	-0.00289136	0.00408375	0.05616060	0.09059530	0.05793133	0.00361122	0.02065272	0.00280944
6.666640	0.10582489	0.04383154	0.07476760	0.02452339	-0.00645901	0.01033374	0.08812852	0.05985484	0.06429266	0.02466633	0.00396391	0.00603723	0.06948641	0.06613430	0.04852475	0.02387261	0.04081247	0.00039481	0.08729704	0.07904463	0.10325222	0.01598521	-0.00338019	0.00055589	0.06458016	0.09482880	0.08467222	0.01726306	-0.00404881	0.00237429	0.05624308	0.09115860	0.05793103	0.00800847	0.01884543	0.00081711
6.683307	0.10629550	0.04373867	0.07494655	0.02248829	-0.00737739	0.01029589	0.08859251	0.05994875	0.06433327	0.02190375	-0.00082376	0.00572255	0.06996449	0.06700360	0.04832858	0.01943685	0.03233852	-0.00153369	0.08761771	0.07899133	0.10319978	0.01562818	-0.00290764	0.00077643	0.06487291	0.09470922	0.08464742	0.01646123	-0.00452021	0.00075396	0.05644988	0.09160364	0.05779903	0.01176872	0.01371821	-0.00058592
6.699974	0.10665220	0.04359854	0.07514303	0.01884308	-0.00817388	0.00965465	0.08894391	0.05981228	0.06444777	0.01723911	-0.00718254	0.00529332	0.07031970	0.06731003	0.04826837	0.01269521	0.01695628	-0.00184757	0.08791134	0.07891487	0.10319667	0.01433024	-0.00239586	0.00195158	0.06512266	0.09465099	0.08459549	0.01451077	-0.00327875	-0.00045259	0.05675295	0.09156884	0.05780831	0.01608382	0.00503717	-0.00094980
6.716640	0.10690054	0.04351740	0.07527279	0.01508372	-0.00884335	0.00798139	0.08915648	0.05960847	0.06457103	0.01183306	-0.01387781	0.00430172	0.07041883	0.06727835	0.04834378	0.00335698	-0.00175067	-0.00109300	0.08807859	0.07887100	0.10324181	0.01267923	-0.00129335	0.00327350	0.06532208	0.09457057	0.08456879	0.01283144	-0.00157945	-0.00076890	0.05700263	0.09149183	0.05783010	0.02054241	-0.00409005	-0.00088172
6.733306	0.10705873	0.04330593	0.07542125	0.01196438	-0.00970286	0.00538698	0.08925321	0.05930051	0.06467607	0.00728163	-0.01887562	0.00247289	0.07034697	0.06710866	0.04841904	-0.00507998	-0.01760795	-0.00112344	0.08823489	0.07885943	0.10336198	0.01125456	-0.00002228	0.00417104	0.06552014	0.09456184	0.08460118	0.01218279	0.00052572	-0.00051286	0.05732483	0.09136360	0.05788725	0.02382670	-0.00989363	-0.00146002
6.749973	0.10723174	0.04315425	0.07549670	0.00909116	-0.00975110	0.00201178	0.08933238	0.05898918	0.06468664	0.00344129	-0.02076662	-0.00071660	0.07015152	0.06677570	0.04838341	-0.01075149	-0.02773095	-0.00328849	0.08841571	0.07889123	0.10346395	0.01029697	0.00193213	0.00364424	0.06569450	0.09461515	0.08460443	0.01164560	0.00329168	-0.00069905	0.05775990	0.09121980	0.05782701	0.02527292	-0.01160582	-0.00324692
6.766640	0.10741614	0.04294101	0.07552280	0.00642801	-0.00878312	-0.00092674	0.08937878	0.05854595	0.06463304	0.00076134	-0.02001294	-0.00359511	0.06987915	0.06613757	0.04826853	-0.01294540	-0.03261121	-0.00560377	0.08861715	0.07893626	0.10352097	0.00979267	0.00376610	0.00207485	0.06591964	0.09467194	0.08460052	0.01044564	0.00606752	-0.00145354	0.05832647	0.09094133	0.05774054	0.02528851	-0.01198013	-0.00485920
6.783307	0.10753292	0.04279944	0.07544633	0.00341484	-0.00624948	-0.00324321	0.08939183	0.05814850	0.06452970	-0.00143670	-0.01703631	-0.00527481	0.06962939	0.06538578	0.04809390	-0.01359848	-0.03641158	-0.00594674	0.08879911	0.07898111	0.10353602	0.00857062	0.00508851	0.00016246	0.06610954	0.09479094	0.08454774	0.00836581	0.00743694	-0.00229933	0.05880022	0.09068279	0.05759664	0.02370043	-0.01190201	-0.00572714
6.799973	0.10753902	0.04272010	0.07531351	-0.00073225	-0.00247148	-0.00525819	0.08931035	0.05788370	0.06437600	-0.00420017	-0.01254841	-0.00588412	0.06940419	0.06471257	0.04796687	-0.01371274	-0.04157396	-0.00453377	0.08891578	0.07912470	0.10348281	0.00651522	0.00610198	-0.00093289	0.06625990	0.09497715	0.08448680	0.00572829	0.00763848	-0.00259393	0.05912629	0.09048585	0.05750316	0.02043514	-0.01194877	-0.00586197
6.816639	0.10748143	0.04267987	0.07524115	-0.00548551	0.00235816	-0.00727686	0.08923815	0.05775004	0.06430119	-0.00791333	-0.00814130	-0.00585156	0.06924909	0.06427545	0.04790791	-0.01399064	-0.04649783	-0.00327376	0.08901329	0.07922163	0.10345850	0.00385692	0.00746179	-0.00131619	0.06630083	0.09513325	0.08443885	0.00258477	0.00753842	-0.00259892	0.05937193	0.09038740	0.05742241	0.01629683	-0.01235326	-0.00584998
6.833306	0.10735128	0.04277294	0.07514466	-0.01013991	0.00693013	-0.00903875	0.08909474	0.05773916	0.06421053	-0.01234622	-0.00523176	-0.00559977	0.06899940	0.06351809	0.04794540	-0.01498497	-0.04807434	-0.00357136	0.08904411	0.07937000	0.10341264	0.00047244	0.00887740	-0.00159667	0.06629194	0.09525347	0.08439562	-0.00111193	0.00738698	-0.00290633	0.05961941	0.09021062	0.05735544	0.01214977	-0.01284247	-0.00610399
6.849973	0.10715888	0.04293598	0.07500016	-0.01405025	0.01080245	-0.01094048	0.08889278	0.05770339	0.06414607	-0.01653391	-0.00332303	-0.00574699	0.06874221	0.06247906	0.04794812	-0.01692570	-0.04533628	-0.00588336	0.08905684	0.07948072	0.10343436	-0.00378770	0.00947140	-0.00217517	0.06626268	0.09529618	0.08438378	-0.00494829	0.00665518	-0.00359976	0.05984869	0.08995154	0.05723974	0.00778481	-0.01213228	-0.00669899
6.866640	0.10687862	0.04319266	0.07476171	-0.01643430	0.01288186	-0.01226479	0.08854185	0.05759933	0.06404725	-0.01949303	-0.00209314	-0.00598232	0.06841665	0.06138026	0.04782976	-0.01819819	-0.03861162	-0.00892840	0.08898235	0.07967954	0.10340696	-0.00783055	0.00887036	-0.00254125	0.06618369	0.09541888	0.08432495	-0.00781983	0.00527097	-0.00379143	0.05999015	0.08961479	0.05711680	0.00298674	-0.00983916	-0.00651085
6.883306	0.10652414	0.04346077	0.07449164	-0.01713484	0.01267647	-0.01192351	0.08810954	0.05753315	0.06391761	-0.02094341	-0.00167885	-0.00522429	0.06809933	0.06081977	0.04758675	-0.01824524	-0.02839595	-0.01080199	0.08879108	0.07988450	0.10334074	-0.01119722	0.00669691	-0.00233204	0.06599838	0.09556575	0.08421769	-0.01050484	0.00388110	-0.00363061	0.05995500	0.08944354	0.05696018	-0.00199298	-0.00649157	-0.00539499
6.899972	0.10619451	0.04369196	0.07425693	-0.01670554	0.01014540	-0.00983074	0.08771462	0.05752632	0.06380192	-0.02142840	-0.00214348	-0.00361127	0.06774783	0.06071995	0.04728989	-0.01848593	-0.01903890	-0.00982898	0.08851082	0.08000770	0.10324363	-0.01404854	0.00321092	-0.00181493	0.06575829	0.09563772	0.08411873	-0.01337746	0.00148938	-0.00320626	0.05983050	0.08944753	0.05686733	-0.00640533	-0.00382391	-0.00402473
6.916639	0.10594299	0.04384670	0.07412708	-0.01595924	0.00619965	-0.00723141	0.08740821	0.05759143	0.06373605	-0.02125663	-0.00366283	-0.00204575	0.06749472	0.06072167	0.04710606	-0.01945973	-0.01470370	-0.00739525	0.08825820	0.08002108	0.10321785	-0.01563123	-0.00125684	-0.00072900	0.06553756	0.09562217	0.08409355	-0.01555624	-0.00230343	-0.00228831	0.05965561	0.08953554	0.05684779	-0.00928212	-0.00297138	-0.00331640
6.933306	0.10574158	0.04391443	0.07407400	-0.01564397	0.00265374	-0.00538400	0.08711597	0.05754691	0.06377049	-0.02091599	-0.00558975	-0.00114151	0.06720339	0.06051990	0.04705513	-0.02063562	-0.01593814	-0.00509612	0.08799358	0.07991057	0.10325027	-0.01552312	-0.00468334	0.00053287	0.06526553	0.09554908	0.08408891	-0.01618846	-0.00534276	-0.00120637	0.05949668	0.08952802	0.05685443	-0.01056875	-0.00369945	-0.00334976
6.949973	0.10552085	0.04386945	0.07406318	-0.01598614	0.00146410	-0.00475602	0.08676514	0.05737257	0.06382058	-0.02049577	-0.00622603	-0.00086777	0.06685843	0.06004243	0.04712337	-0.02102350	-0.01671142	-0.00393811	0.08773812	0.07976338	0.10330213	-0.01432823	-0.00545098	0.00130974	0.06497042	0.09538448	0.08409712	-0.01583881	-0.00535032	-0.00086192	0.05931388	0.08935614	0.05681603	-0.01075492	-0.00472950	-0.00364866
6.966639	0.10521228	0.04382835	0.07396726	-0.01634757	0.00248636	-0.00490120	0.08634979	0.05714182	0.06378742	-0.01961694	-0.00487438	-0.00105404	0.06641044	0.05957608	0.04705938	-0.02054767	-0.01389123	-0.00353731	0.08747333	0.07961854	0.10332788	-0.01262018	-0.00379251	0.00110735	0.06465710	0.09523734	0.08406687	-0.01479419	-0.00310307	-0.00129939	0.05912605	0.08916730	0.05669007	-0.01042411	-0.00523476	-0.00343477
6.983305	0.10488427	0.04382446	0.07385387	-0.01565858	0.00496792	-0.00511518	0.08599279	0.05701891	0.06372533	-0.01705635	-0.00059242	-0.00107997	0.06601679	0.05931204	0.04694179	-0.01805108	-0.00593164	-0.00279074	0.08727152	0.07955977	0.10333268	-0.01020499	-0.00102889	0.00031315	0.06442956	0.09514888	0.08405119	-0.01230811	-0.00001520	-0.00163638	0.05892805	0.08909798	0.05657297	-0.00991617	-0.00360550	-0.00223489
6.999972	0.10459005	0.04401663	0.07371745	-0.01334769	0.00842053	-0.00442298	0.08572971	0.05711657	0.06365695	-0.01217839	0.00709501	-0.00016913	0.06574922	0.05943622	0.04678019	-0.01240422	0.00591409	-0.00010073	0.08712623	0.07962313	0.10332309	-0.00737197	0.00141666	-0.00062496	0.06424908	0.09527851	0.08399910	-0.00857830	0.00298546	-0.00156049	0.05878075	0.08911323	0.05654713	-0.00943884	0.00015855	-0.00006238
7.016639	0.10439701	0.04419968	0.07366574	-0.01017940	0.01181628	-0.00238632	0.08556934	0.05728827	0.06367864	-0.00575426	0.01700168	0.00143912	0.06558006	0.05962128	0.04680273	-0.00382038	0.01848929	0.00549861	0.08704044	0.07970647	0.10331358	-0.00459900	0.00277383	-0.00168246	0.06412487	0.09540009	0.08396783	-0.00530048	0.00469061	-0.00122063	0.05863942	0.08913083	0.05660786	-0.00993237	0.00402091	0.00243723
7.033305	0.10429596	0.04443696	0.07364190	-0.00641039	0.01333799	0.00053331	0.08552817	0.05761978	0.06375480	0.00144404	0.02525109	0.00327454	0.06555532	0.06005286	0.04696098	0.00590390	0.02994557	0.01128367	0.08700145	0.07978952	0.10328570	-0.00183270	0.00238330	-0.00255116	0.06408924	0.09552770	0.08395545	-0.00273437	0.00369368	0.00021577	0.05851562	0.08920401	0.05671455	-0.01115988	0.00618494	0.00454163
7.049972	0.10423759	0.04465995	0.07368527	-0.00203491	0.01149650	0.00390177	0.08559923	0.05812905	0.06384318	0.00854015	0.02915960	0.00499407	0.06572188	0.06057548	0.04727243	0.01596062	0.03891392	0.01449874	0.08698150	0.07979939	0.10323776	0.00105773	0.00036176	-0.00248333	0.06410088	0.09555577	0.08395873	-0.00000905	0.00030041	0.00313108	0.05832841	0.08934973	0.05678951	-0.01221066	0.00787656	0.00505503
7.066638	0.10417978	0.04491246	0.07376205	0.00211061	0.00819683	0.00642205	0.08580515	0.05882358	0.06391586	0.01407715	0.02907686	0.00577534	0.06610244	0.06136518	0.04764942	0.02397145	0.04357193	0.01417598	0.08699693	0.07979607	0.10314884	0.00356344	-0.00194625	-0.00179899	0.06408662	0.09554416	0.08398425	0.00240193	-0.00278727	0.00588285	0.05805274	0.08954889	0.05686767	-0.01234728	0.00961423	0.00413341
7.083305	0.10424060	0.04506997	0.07390791	0.00631167	0.00446966	0.00760566	0.08615368	0.05941104	0.06400755	0.01792721	0.02536581	0.00534950	0.06665239	0.06230439	0.04788883	0.02938141	0.04357734	0.01132200	0.08709677	0.07974332	0.10310400	0.00563352	-0.00350536	-0.00139911	0.06413680	0.09544077	0.08413599	0.00465645	-0.00461666	0.00753465	0.05780039	0.08967810	0.05697047	-0.01164016	0.01007065	0.00356612
7.099972	0.10440458	0.04501963	0.07410496	0.01087849	-0.00029277	0.00796042	0.08653014	0.05974418	0.06413663	0.02056395	0.01781592	0.00457903	0.06728664	0.06312560	0.04801992	0.03318863	0.04207224	0.00613673	0.08723686	0.07963759	0.10313378	0.00723994	-0.00420818	-0.00131518	0.06422884	0.09529094	0.08435021	0.00735819	-0.00476977	0.00792235	0.05760716	0.08987384	0.05699315	-0.01006538	0.00912636	0.00440990
7.116638	0.10464200	0.04496561	0.07424004	0.01557744	-0.00595725	0.00873823	0.08686934	0.05990840	0.06423020	0.02232650	0.00837091	0.00469247	0.06777733	0.06369359	0.04803533	0.03497283	0.04066158	0.00123486	0.08738709	0.07955080	0.10316085	0.00826537	-0.00541928	-0.00074409	0.06438281	0.09520389	0.08452619	0.01065884	-0.00470562	0.00733449	0.05751331	0.09003198	0.05702522	-0.00779081	0.00858668	0.00556969
7.133305	0.10495142	0.04484994	0.07433444	0.01929209	-0.01098719	0.01026351	0.08721194	0.05996953	0.06425082	0.02313649	0.00082109	0.00509510	0.06834769	0.06415103	0.04802864	0.03344877	0.03932730	-0.00052437	0.08752176	0.07947255	0.10312352	0.00898395	-0.00732347	0.00010300	0.06459399	0.09514983	0.08461059	0.01364374	-0.00568519	0.00565106	0.05741401	0.09016760	0.05710463	-0.00515394	0.00807270	0.00626388
7.149971	0.10527951	0.04465340	0.07444828	0.02127324	-0.01489325	0.01267464	0.08759417	0.05990561	0.06429000	0.02355540	-0.00479730	0.00602278	0.06894937	0.06479763	0.04792428	0.02987345	0.03728423	0.00058484	0.08764852	0.07941128	0.10305405	0.00961527	-0.00953138	0.00067316	0.06483263	0.09516146	0.08462494	0.01561071	-0.00818349	0.00375213	0.05730820	0.09025605	0.05729683	-0.00278375	0.00616445	0.00664157
7.166638	0.10571098	0.04435062	0.07469723	0.02131731	-0.01733038	0.01490878	0.08806092	0.05976416	0.06442560	0.02319401	-0.00879867	0.00764917	0.06955110	0.06564757	0.04789523	0.02605132	0.03431278	0.00219879	0.08781404	0.07920842	0.10308110	0.00992291	-0.01097851	0.00112951	0.06515884	0.09501385	0.08469068	0.01599180	-0.01071387	0.00251346	0.05725569	0.09039927	0.05745972	-0.00076153	0.00397103	0.00611164
7.183305	0.10610388	0.04393800	0.07504644	0.02025683	-0.01814984	0.01600663	0.08846495	0.05957875	0.06458207	0.02145746	-0.01143192	0.00958927	0.06990779	0.06631803	0.04799765	0.02161068	0.02829693	0.00346152	0.08801299	0.07894582	0.10316858	0.00997138	-0.01141799	0.00195463	0.06545335	0.09473517	0.08473147	0.01501596	-0.01252772	0.00227679	0.05728770	0.09046748	0.05753700	0.00185282	0.00185997	0.00417458
7.199971	0.10643822	0.04360486	0.07540598	0.01860306	-0.01743469	0.01510865	0.08883792	0.05931889	0.06480566	0.01823779	-0.01323724	0.01062975	0.07012087	0.06668354	0.04817389	0.01618355	0.01850948	0.00487976	0.08820537	0.07867242	0.10323608	0.00986375	-0.01093180	0.00259233	0.06571911	0.09439292	0.08478630	0.01332251	-0.01354439	0.00248411	0.05736266	0.09045579	0.05756390	0.00530770	-0.00093133	0.00205873
7.216638	0.10667649	0.04336586	0.07562260	0.01620869	-0.01626837	0.01242266	0.08907291	0.05912919	0.06495612	0.01462734	-0.01566685	0.01044833	0.07032849	0.06680071	0.04825154	0.01083267	0.00719763	0.00531929	0.08835022	0.07854754	0.10324325	0.00952974	-0.00982456	0.00241251	0.06588723	0.09419279	0.08479375	0.01179920	-0.01296075	0.00258562	0.05745179	0.09040418	0.05755172	0.00896739	-0.00414492	0.00139678
7.233305	0.10691173	0.04315161	0.07577655	0.01313807	-0.01547799	0.00866938	0.08927243	0.05886092	0.06516071	0.01113319	-0.01875773	0.00872474	0.07054748	0.06676979	0.04827787	0.00596101	-0.00512680	0.00453677	0.08847687	0.07845791	0.10325464	0.00854447	-0.00872467	0.00186750	0.06602283	0.09405490	0.08483308	0.01040295	-0.00983395	0.00178848	0.05759915	0.09031403	0.05754170	0.01224992	-0.00650066	0.00155017
7.249971	0.10715918	0.04296012	0.07583968	0.00956539	-0.01481766	0.00442652	0.08940943	0.05859042	0.06529304	0.00704392	-0.02151353	0.00530547	0.07064943	0.06671325	0.04833061	-0.00112232	-0.01812111	0.00293049	0.08862216	0.07835621	0.10329368	0.00678486	-0.00739112	0.00138481	0.06619035	0.09390741	0.08489291	0.00847760	-0.00492169	-0.00041977	0.05785482	0.09017769	0.05759028	0.01467536	-0.00829011	0.00131369
7.266638	0.10733894	0.04261075	0.07594482	0.00620885	-0.01364333	0.00089683	0.08955355	0.05812725	0.06541438	0.00314770	-0.02287004	0.00130415	0.07061855	0.06642377	0.04841774	-0.00942275	-0.02860435	0.00161334	0.08877619	0.07816330	0.10334815	0.00470528	-0.00593590	0.00097126	0.06638979	0.09374548	0.08493684	0.00660076	-0.00085652	-0.00278262	0.05817293	0.09001719	0.05765935	0.01567191	-0.00942342	0.00065413
7.283304	0.10738007	0.04235073	0.07594060	0.00194714	-0.01153615	-0.00182879	0.08959251	0.05765375	0.06538480	-0.00096012	-0.02282431	-0.00256867	0.07035394	0.06571373	0.04848924	-0.01782242	-0.03539763	0.00014881	0.08884658	0.07800694	0.10336789	0.00205819	-0.00333836	0.00027754	0.06650545	0.09378717	0.08484591	0.00442216	0.00271694	-0.00480643	0.05849500	0.08983944	0.05769272	0.01455499	-0.00900350	-0.00083050
7.299971	0.10732889	0.04216448	0.07584164	-0.00358572	-0.00717350	-0.00417745	0.08949389	0.05724414	0.06524401	-0.00592156	-0.02075708	-0.00588725	0.06987604	0.06481322	0.04842741	-0.02634342	-0.03940579	-0.00212933	0.08882872	0.07798827	0.10334298	-0.00150007	0.00101112	-0.00039496	0.06651236	0.09396487	0.08465789	0.00158139	0.00715419	-0.00616382	0.05872582	0.08965979	0.05762935	0.01197468	-0.00662333	-0.00343864
7.316638	0.10727146	0.04210766	0.07572703	-0.00932071	-0.00014184	-0.00652558	0.08936906	0.05697454	0.06509246	-0.01222206	-0.01684579	-0.00868715	0.06942334	0.06408408	0.04836582	-0.03403946	-0.04190622	-0.00477156	0.08876683	0.07805818	0.10331122	-0.00498952	0.00693287	-0.00048574	0.06648944	0.09413050	0.08451366	-0.00140850	0.01232901	-0.00663268	0.05888332	0.08952897	0.05755096	0.00922486	-0.00340661	-0.00624927
7.333304	0.10709390	0.04214014	0.07559499	-0.01448216	0.00778105	-0.00859130	0.08913030	0.05672578	0.06494697	-0.01861863	-0.01231796	-0.01063392	0.06880302	0.06357520	0.04824871	-0.03930692	-0.04210567	-0.00726246	0.08865456	0.07824455	0.10328483	-0.00737935	0.01272669	-0.00019897	0.06644537	0.09430340	0.08442903	-0.00418370	0.01691926	-0.00647927	0.05895824	0.08951125	0.05741569	0.00660055	0.00023153	-0.00848449
7.349971	0.10680051	0.04230073	0.07549556	-0.01861103	0.01379555	-0.01017772	0.08881488	0.05657956	0.06479459	-0.02353372	-0.00851344	-0.01169794	0.06809952	0.06304279	0.04813543	-0.04162101	-0.04005579	-0.00880595	0.08849599	0.07848132	0.10330462	-0.00860657	0.01646909	0.00001706	0.06639390	0.09455755	0.08439619	-0.00669251	0.01963798	-0.00622495	0.05905723	0.08960466	0.05725503	0.00418538	0.00363489	-0.00977509
7.366637	0.10637968	0.04265824	0.07530987	-0.02144763	0.01718355	-0.01165689	0.08829291	0.05641069	0.06457930	-0.02647343	-0.00544621	-0.01222448	0.06726329	0.06217180	0.04798121	-0.04137342	-0.03693614	-0.00942279	0.08832207	0.07884022	0.10333967	-0.00932727	0.01818210	-0.00053656	0.06627135	0.09501396	0.08429714	-0.00897270	0.02090317	-0.00681820	0.05915039	0.08969513	0.05706982	0.00185880	0.00563873	-0.01019538
7.383304	0.10594325	0.04310855	0.07505186	-0.02298234	0.01932735	-0.01326853	0.08772752	0.05641904	0.06430039	-0.02773937	-0.00247763	-0.01219728	0.06649394	0.06139682	0.04774832	-0.03865053	-0.03151467	-0.00969917	0.08815266	0.07922618	0.10333534	-0.01023058	0.01859769	-0.00201975	0.06605608	0.09551188	0.08412845	-0.01105510	0.02088529	-0.00804696	0.05917533	0.08983479	0.05686283	-0.00081117	0.00608834	-0.00921557
7.399971	0.10558988	0.04339764	0.07482414	-0.02377881	0.02028431	-0.01436176	0.08726460	0.05636286	0.06410248	-0.02792343	0.00038648	-0.01171951	0.06593980	0.06086209	0.04760073	-0.03495461	-0.02287600	-0.01005525	0.08802224	0.07951185	0.10330259	-0.01155076	0.01778669	-0.00358970	0.06583668	0.09581566	0.08398642	-0.01283580	0.01899950	-0.00886209	0.05913269	0.08992485	0.05671391	-0.00420511	0.00619179	-0.00739481
7.416637	0.10523500	0.04367555	0.07455477	-0.02410079	0.01926884	-0.01379596	0.08686765	0.05642461	0.06391481	-0.02744559	0.00186690	-0.01065896	0.06545477	0.06070374	0.04745350	-0.03192318	-0.01274537	-0.01001455	0.08784116	0.07978315	0.10318209	-0.01351507	0.01547566	-0.00429747	0.06560881	0.09606395	0.08380564	-0.01381850	0.01487101	-0.00828642	0.05900955	0.09001704	0.05658865	-0.00789415	0.00669303	-0.00568165
7.433304	0.10485030	0.04395090	0.07434034	-0.02438276	0.01735204	-0.01156763	0.08648477	0.05646082	0.06380725	-0.02701275	0.00215393	-0.00878840	0.06503253	0.06074102	0.04731530	-0.03018965	-0.00473253	-0.00869382	0.08759334	0.08000723	0.10306882	-0.01558914	0.01248737	-0.00397643	0.06539749	0.09622740	0.08368938	-0.01423160	0.01042162	-0.00681418	0.05885360	0.09010234	0.05656815	-0.01122878	0.00679868	-0.00398682
