Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
13.716612	0.10025306	0.03793197	0.06705808	-0.00001110	-0.00021478	-0.00189909	0.08434395	0.05528845	0.05994302	-0.00170388	0.00078466	-0.00577761	0.06809431	0.05803123	0.04432914	0.00181966	-0.00202431	-0.00902709	0.08281113	0.07047985	0.10039698	-0.00144058	-0.00083000	-0.00200634	0.05901052	0.08906129	0.08207382	-0.00235039	-0.00678788	-0.00798270	0.05750581	0.08682217	0.05448501	0.00168529	-0.00450550	-0.00907224
13.733279	0.10023738	0.03792563	0.06702556	-0.00052907	0.00011059	-0.00173458	0.08431087	0.05528779	0.05984507	-0.00188061	0.00100032	-0.00601855	0.06812969	0.05801577	0.04420925	0.00044238	-0.00192151	-0.00789241	0.08279988	0.07048029	0.10034511	-0.00095517	-0.00040084	-0.00259136	0.05901604	0.08899917	0.08193611	0.00002205	-0.00469519	-0.00993572	0.05756581	0.08678921	0.05432577	0.00281909	-0.00451377	-0.01079545
13.749946	0.10025589	0.03793981	0.06698718	-0.00083752	0.00073629	-0.00184280	0.08431290	0.05530418	0.05974125	-0.00164148	0.00093945	-0.00605159	0.06818946	0.05791400	0.04410760	-0.00009351	-0.00166298	-0.00768408	0.08280466	0.07047495	0.10026895	-0.00065830	-0.00006661	-0.00305505	0.05902886	0.08890622	0.08177001	0.00108041	-0.00407764	-0.01096357	0.05767015	0.08669666	0.05411377	0.00299019	-0.00394026	-0.01207839
13.766612	0.10024098	0.03796851	0.06695241	-0.00106093	0.00144857	-0.00217480	0.08430012	0.05534742	0.05960574	-0.00130475	0.00114518	-0.00595825	0.06815116	0.05786410	0.04399205	-0.00069388	-0.00125222	-0.00764205	0.08278768	0.07046771	0.10021970	-0.00091561	0.00062876	-0.00333728	0.05908153	0.08875190	0.08153798	0.00084646	-0.00411981	-0.01083524	0.05775626	0.08660178	0.05385075	0.00243030	-0.00326299	-0.01222049
13.783278	0.10021697	0.03798660	0.06693401	-0.00179552	0.00192811	-0.00212976	0.08426863	0.05535506	0.05953210	-0.00143733	0.00137026	-0.00575727	0.06808887	0.05785583	0.04384749	-0.00134696	-0.00046328	-0.00683398	0.08277962	0.07047760	0.10018560	-0.00179590	0.00081547	-0.00323740	0.05910487	0.08871624	0.08130286	0.00044989	-0.00285511	-0.00953950	0.05775822	0.08652846	0.05362233	0.00160687	-0.00220586	-0.01086338
13.799945	0.10017151	0.03802768	0.06688683	-0.00268751	0.00213093	-0.00192691	0.08422845	0.05537988	0.05943359	-0.00149321	0.00130486	-0.00511201	0.06806463	0.05790751	0.04368379	-0.00093956	0.00052300	-0.00627036	0.08273995	0.07050373	0.10012774	-0.00294854	0.00070524	-0.00293245	0.05909546	0.08868388	0.08115996	0.00001153	-0.00131056	-0.00700208	0.05774348	0.08652765	0.05345313	0.00062216	-0.00076589	-0.00822827
13.816612	0.10013112	0.03806596	0.06684212	-0.00310683	0.00231876	-0.00179940	0.08419964	0.05538746	0.05936544	-0.00112296	0.00127715	-0.00446519	0.06804594	0.05793997	0.04359567	0.00048723	0.00167447	-0.00647529	0.08270283	0.07055043	0.10006743	-0.00393690	0.00076693	-0.00272901	0.05906453	0.08871643	0.08107629	-0.00061319	-0.00003118	-0.00374483	0.05772485	0.08654964	0.05335987	-0.00002524	0.00073161	-0.00553944
13.833279	0.10005964	0.03811430	0.06681979	-0.00298520	0.00263210	-0.00167322	0.08418626	0.05542688	0.05927122	-0.00052512	0.00135545	-0.00398574	0.06807388	0.05791839	0.04357680	0.00121750	0.00293081	-0.00680705	0.08259527	0.07053342	0.10001236	-0.00461495	0.00059344	-0.00245218	0.05905307	0.08872135	0.08107191	-0.00109129	0.00027876	-0.00118930	0.05777549	0.08657778	0.05330090	-0.00020560	0.00145365	-0.00373574
13.849945	0.10000060	0.03814834	0.06679773	-0.00233562	0.00292816	-0.00116040	0.08418764	0.05544255	0.05922460	-0.00007167	0.00152747	-0.00352807	0.06813268	0.05795134	0.04346060	0.00093505	0.00403479	-0.00681081	0.08250937	0.07052881	0.09998636	-0.00448538	0.00023119	-0.00198142	0.05905560	0.08871096	0.08108593	-0.00099671	0.00006285	-0.00020679	0.05776254	0.08659305	0.05329468	-0.00042141	0.00147474	-0.00284679
13.866611	0.09995396	0.03819568	0.06678972	-0.00148781	0.00310182	-0.00054911	0.08419949	0.05547537	0.05916554	0.00005759	0.00182207	-0.00312320	0.06817393	0.05804998	0.04329567	0.00059508	0.00509473	-0.00712520	0.08241121	0.07053930	0.09996609	-0.00375999	0.00038203	-0.00140217	0.05903287	0.08872907	0.08111342	-0.00064656	-0.00039820	-0.00035282	0.05775840	0.08664079	0.05323406	-0.00105357	0.00137181	-0.00248746
13.883278	0.09995057	0.03825688	0.06676068	-0.00057340	0.00319717	-0.00032652	0.08420679	0.05548807	0.05913488	-0.00005621	0.00198976	-0.00254876	0.06815896	0.05819837	0.04310703	0.00002589	0.00525268	-0.00668033	0.08235929	0.07053781	0.09994316	-0.00254751	0.00094783	-0.00098177	0.05899887	0.08870303	0.08111240	-0.00052745	-0.00030223	-0.00110195	0.05770861	0.08664013	0.05319513	-0.00147436	0.00129484	-0.00263886
13.899945	0.09996880	0.03832199	0.06677684	0.00003591	0.00348657	-0.00052389	0.08420144	0.05553633	0.05907534	-0.00012312	0.00186172	-0.00203614	0.06810254	0.05831719	0.04303424	-0.00087500	0.00382309	-0.00427231	0.08235244	0.07056633	0.09992412	-0.00108310	0.00119746	-0.00087604	0.05900149	0.08870234	0.08105890	-0.00040824	0.00018716	-0.00198238	0.05768139	0.08667822	0.05312781	-0.00134348	0.00124209	-0.00286318
13.916612	0.09997524	0.03837374	0.06678439	0.00026424	0.00381304	-0.00092395	0.08418807	0.05557841	0.05904410	0.00001509	0.00143314	-0.00153110	0.06811015	0.05836597	0.04297209	-0.00168168	0.00117764	-0.00055026	0.08233196	0.07059053	0.09991800	0.00020906	0.00117556	-0.00096087	0.05900437	0.08868117	0.08101363	0.00001073	0.00044860	-0.00261382	0.05764844	0.08667790	0.05310552	-0.00077142	0.00135646	-0.00280650
13.933278	0.09998201	0.03842561	0.06676814	0.00019111	0.00368824	-0.00131734	0.08417731	0.05561516	0.05902597	0.00028350	0.00103729	-0.00115082	0.06809337	0.05833933	0.04299935	-0.00180297	-0.00121402	0.00229771	0.08235431	0.07062352	0.09990940	0.00068479	0.00134644	-0.00109707	0.05901669	0.08871003	0.08095637	0.00046101	0.00080485	-0.00301813	0.05765741	0.08670966	0.05304792	-0.00002285	0.00139829	-0.00253107
13.949944	0.09996869	0.03849941	0.06672647	-0.00002384	0.00312950	-0.00148032	0.08419415	0.05560584	0.05902419	0.00065957	0.00069121	-0.00078027	0.06807037	0.05826931	0.04307573	-0.00188292	-0.00286061	0.00350715	0.08238062	0.07063819	0.09989186	0.00097722	0.00175838	-0.00127934	0.05901028	0.08875775	0.08091797	0.00112782	0.00116431	-0.00328661	0.05765108	0.08673455	0.05300990	0.00065232	0.00110850	-0.00220357
13.966611	0.09997196	0.03857788	0.06667015	-0.00004452	0.00240075	-0.00122402	0.08421829	0.05559643	0.05901821	0.00110563	0.00051245	-0.00066500	0.06799737	0.05817919	0.04321587	-0.00188418	-0.00382941	0.00368880	0.08240626	0.07063874	0.09985536	0.00126299	0.00208863	-0.00149176	0.05902538	0.08875060	0.08087812	0.00198276	0.00130799	-0.00346487	0.05769222	0.08677048	0.05295715	0.00100974	0.00091087	-0.00178491
13.983277	0.09997585	0.03860468	0.06665394	0.00011992	0.00160659	-0.00078488	0.08423999	0.05560253	0.05899883	0.00125491	0.00075760	-0.00088524	0.06796709	0.05815252	0.04326798	-0.00069760	-0.00385891	0.00269651	0.08241318	0.07069507	0.09982781	0.00106842	0.00219052	-0.00152819	0.05905718	0.08878841	0.08079400	0.00293440	0.00099354	-0.00369744	0.05769203	0.08677397	0.05294606	0.00092475	0.00085861	-0.00107179
13.999945	0.09996837	0.03860758	0.06667072	0.00023577	0.00111111	-0.00023514	0.08426037	0.05563248	0.05898404	0.00108481	0.00149284	-0.00119593	0.06793731	0.05807360	0.04329237	0.00131421	-0.00242134	0.00041884	0.08243164	0.07075313	0.09980081	0.00027340	0.00212301	-0.00130505	0.05914132	0.08878326	0.08073286	0.00333787	0.00069317	-0.00429196	0.05773833	0.08676845	0.05292277	0.00072465	0.00108976	-0.00088845
14.016611	0.09998576	0.03859083	0.06668311	0.00034005	0.00107754	0.00001781	0.08428232	0.05565736	0.05896706	0.00101362	0.00203541	-0.00136408	0.06797998	0.05801999	0.04326155	0.00286893	-0.00029102	-0.00236702	0.08245298	0.07080341	0.09978230	-0.00067350	0.00169233	-0.00115406	0.05921093	0.08881556	0.08065774	0.00264020	0.00064999	-0.00503911	0.05772504	0.08677494	0.05293807	0.00032423	0.00130993	-0.00142530
14.033278	0.09998450	0.03860947	0.06668272	0.00082277	0.00137384	-0.00025686	0.08429098	0.05570102	0.05893294	0.00103802	0.00230880	-0.00173957	0.06808674	0.05798152	0.04323060	0.00322448	0.00113624	-0.00438180	0.08244552	0.07081809	0.09977003	-0.00114825	0.00121601	-0.00124187	0.05929038	0.08881720	0.08059222	0.00115067	-0.00009045	-0.00528263	0.05773324	0.08681868	0.05292845	-0.00000378	0.00123047	-0.00236983
14.049944	0.09999605	0.03866456	0.06666718	0.00110310	0.00149925	-0.00078980	0.08430369	0.05574647	0.05891220	0.00103716	0.00215645	-0.00237719	0.06818898	0.05808055	0.04311867	0.00211582	0.00195102	-0.00467453	0.08238318	0.07080419	0.09975827	-0.00150514	0.00069499	-0.00132103	0.05927426	0.08880994	0.08048579	-0.00046309	-0.00157342	-0.00513418	0.05772616	0.08686754	0.05287262	-0.00058988	0.00070606	-0.00319009
14.066610	0.10001587	0.03870547	0.06664709	0.00107911	0.00135402	-0.00121497	0.08432560	0.05578428	0.05887278	0.00095401	0.00163098	-0.00272657	0.06822240	0.05818808	0.04299075	-0.00046879	0.00222421	-0.00311925	0.08233394	0.07080953	0.09972738	-0.00160106	0.00013132	-0.00127234	0.05922788	0.08882101	0.08035795	-0.00178196	-0.00331701	-0.00474697	0.05771245	0.08688758	0.05278247	-0.00099240	-0.00001654	-0.00402249
14.083278	0.10006128	0.03873216	0.06662811	0.00090547	0.00050564	-0.00124030	0.08434713	0.05582454	0.05881491	0.00058353	0.00106331	-0.00277872	0.06818043	0.05821083	0.04288350	-0.00334838	0.00165433	-0.00086394	0.08232418	0.07084011	0.09969412	-0.00119024	-0.00027161	-0.00125655	0.05915824	0.08871742	0.08029893	-0.00240172	-0.00413460	-0.00421708	0.05771242	0.08684900	0.05269279	-0.00130553	-0.00075288	-0.00449182
14.099944	0.10006934	0.03870799	0.06659663	0.00073675	-0.00054166	-0.00126254	0.08436581	0.05581534	0.05874628	0.00004143	0.00068782	-0.00269481	0.06805300	0.05819171	0.04293780	-0.00494817	-0.00009473	0.00099389	0.08231728	0.07083165	0.09967133	-0.00014428	-0.00055824	-0.00143074	0.05912475	0.08861406	0.08024293	-0.00217830	-0.00432705	-0.00307017	0.05765628	0.08680656	0.05263752	-0.00123932	-0.00122570	-0.00433344
14.116611	0.10007665	0.03870171	0.06657552	0.00046637	-0.00115321	-0.00123833	0.08435962	0.05581329	0.05870682	-0.00058655	0.00027567	-0.00241018	0.06792878	0.05815753	0.04305390	-0.00484726	-0.00167138	0.00230798	0.08232786	0.07081524	0.09966808	0.00113618	-0.00117127	-0.00150361	0.05909786	0.08848672	0.08022130	-0.00136147	-0.00392491	-0.00225247	0.05763996	0.08678415	0.05256834	-0.00124380	-0.00129648	-0.00349901
14.133277	0.10005414	0.03865175	0.06656903	0.00011168	-0.00103146	-0.00104681	0.08432764	0.05581520	0.05867968	-0.00099820	-0.00020951	-0.00178967	0.06782006	0.05815331	0.04314360	-0.00367207	-0.00204856	0.00272875	0.08231822	0.07076377	0.09964702	0.00231017	-0.00201111	-0.00147094	0.05908834	0.08846901	0.08016650	-0.00027776	-0.00300006	-0.00212033	0.05761025	0.08678348	0.05250043	-0.00085453	-0.00063930	-0.00265143
14.149943	0.10007831	0.03863864	0.06653652	0.00006042	-0.00075391	-0.00059590	0.08430692	0.05582978	0.05866192	-0.00096195	-0.00044873	-0.00101302	0.06780971	0.05810333	0.04311608	-0.00187200	-0.00149850	0.00170818	0.08238127	0.07074988	0.09960218	0.00287910	-0.00232589	-0.00127517	0.05906675	0.08845691	0.08015826	0.00068547	-0.00222058	-0.00221507	0.05762251	0.08677880	0.05244887	-0.00016755	0.00026513	-0.00173622
14.166611	0.10007543	0.03862404	0.06653669	0.00027247	-0.00058824	-0.00016291	0.08427380	0.05582410	0.05863225	-0.00047486	-0.00044635	-0.00045525	0.06781505	0.05804546	0.04311799	-0.00043072	-0.00071898	0.00028478	0.08246281	0.07070052	0.09957174	0.00261561	-0.00194569	-0.00090000	0.05909970	0.08843990	0.08010722	0.00137950	-0.00194413	-0.00210901	0.05760411	0.08675922	0.05244591	0.00007613	0.00104532	-0.00042701
14.183277	0.10008084	0.03864944	0.06651945	0.00053834	-0.00024097	0.00009887	0.08428430	0.05578662	0.05863447	0.00036314	-0.00040492	0.00021465	0.06782247	0.05803937	0.04312356	0.00111089	-0.00028599	-0.00055729	0.08254784	0.07064848	0.09955314	0.00129074	-0.00167896	0.00009466	0.05913450	0.08838862	0.08007503	0.00171161	-0.00206598	-0.00177172	0.05762831	0.08679695	0.05244524	-0.00005906	0.00186601	0.00067827
14.199944	0.10008198	0.03863332	0.06655321	0.00113454	-0.00016594	0.00012305	0.08429278	0.05577322	0.05864595	0.00119690	-0.00027889	0.00092481	0.06784199	0.05806698	0.04314160	0.00235078	0.00005553	-0.00087254	0.08255458	0.07062668	0.09957986	-0.00036910	-0.00160076	0.00135258	0.05919529	0.08833020	0.08002410	0.00178353	-0.00158787	-0.00153177	0.05763040	0.08683622	0.05247916	-0.00027778	0.00245431	0.00114898
14.216610	0.10009719	0.03862506	0.06655975	0.00195511	-0.00010649	-0.00027649	0.08432425	0.05578284	0.05866643	0.00191585	0.00027666	0.00103012	0.06783624	0.05811720	0.04311511	0.00502041	0.00016024	-0.00266911	0.08250144	0.07062727	0.09959964	-0.00137169	-0.00108682	0.00221581	0.05921149	0.08829341	0.08001744	0.00164230	-0.00045121	-0.00104193	0.05762325	0.08690549	0.05251314	0.00010621	0.00256845	0.00081497
14.233276	0.10013283	0.03861982	0.06655546	0.00246995	0.00020966	-0.00086800	0.08437147	0.05579791	0.05871009	0.00246608	0.00108496	0.00017973	0.06797653	0.05808828	0.04306004	0.00853367	0.00014206	-0.00549866	0.08240491	0.07060353	0.09967142	-0.00143033	-0.00084594	0.00249316	0.05922154	0.08830169	0.08001131	0.00137309	0.00101474	-0.00055168	0.05759837	0.08696141	0.05253279	0.00052372	0.00211717	0.00012616
14.249944	0.10021475	0.03861488	0.06652796	0.00250501	0.00058126	-0.00139244	0.08440572	0.05581953	0.05872268	0.00250415	0.00149891	-0.00091099	0.06807184	0.05806393	0.04299588	0.01118977	-0.00001471	-0.00753741	0.08239342	0.07058799	0.09971860	-0.00058234	-0.00125964	0.00242678	0.05923629	0.08834682	0.08000407	0.00084177	0.00184779	-0.00009969	0.05759464	0.08697319	0.05253342	0.00095323	0.00145034	-0.00058033
14.266610	0.10026009	0.03864625	0.06647711	0.00205413	0.00047935	-0.00134197	0.08446610	0.05584271	0.05869300	0.00177444	0.00145268	-0.00172282	0.06842107	0.05804394	0.04277756	0.01130630	-0.00010237	-0.00781642	0.08241321	0.07057340	0.09976091	0.00082687	-0.00167117	0.00203420	0.05926745	0.08841347	0.08000503	0.00025973	0.00164051	0.00018641	0.05765774	0.08699688	0.05248363	0.00118213	0.00056364	-0.00090249
14.283277	0.10030193	0.03867205	0.06645323	0.00129376	0.00039777	-0.00123740	0.08450834	0.05588893	0.05861038	0.00079163	0.00101209	-0.00217062	0.06864229	0.05808306	0.04259017	0.00922713	0.00029937	-0.00697232	0.08247440	0.07054635	0.09977736	0.00171006	-0.00127741	0.00092443	0.05928489	0.08845893	0.08000094	-0.00058791	0.00078969	0.00036072	0.05768808	0.08698231	0.05246139	0.00099576	-0.00003915	-0.00078112
14.299943	0.10028207	0.03867320	0.06644028	0.00070084	0.00010621	-0.00098512	0.08450765	0.05590514	0.05855692	0.00043620	0.00091704	-0.00105992	0.06883803	0.05810126	0.04245390	0.00644921	0.00127698	-0.00437420	0.08249758	0.07049781	0.09979627	0.00134398	-0.00136905	-0.00085444	0.05925953	0.08844698	0.08002008	-0.00171180	-0.00027880	0.00038266	0.05771908	0.08699642	0.05244384	0.00076361	-0.00055552	-0.00001028
14.316609	0.10028266	0.03864989	0.06645461	0.00036329	-0.00082534	-0.00031997	0.08447815	0.05590909	0.05854687	0.00070874	0.00175169	0.00420783	0.06880271	0.05809950	0.04245480	0.00298553	0.00267300	0.00407710	0.08253360	0.07046986	0.09979562	0.00035245	-0.00247271	-0.00265733	0.05921024	0.08840487	0.08003733	-0.00272331	0.00039112	0.00249908	0.05769045	0.08697018	0.05246519	0.00154766	-0.00080303	0.00357607
14.333277	0.10028395	0.03864429	0.06642765	0.00051618	-0.00299526	0.00133530	0.08444610	0.05588563	0.05857168	0.00327164	0.00234113	0.01370165	0.06876106	0.05811693	0.04249855	0.00292045	0.00253321	0.01801772	0.08252029	0.07049767	0.09973240	0.00013802	-0.00386705	-0.00343041	0.05914423	0.08837482	0.08004136	-0.00124235	0.00509871	0.00740084	0.05767024	0.08696128	0.05249519	0.00542829	-0.00087727	0.01054787
14.349943	0.10031474	0.03861665	0.06642580	0.00061162	-0.00568934	0.00438703	0.08452031	0.05594943	0.05877367	0.00778686	0.00250478	0.02600408	0.06879980	0.05821008	0.04269319	0.00726468	0.00159054	0.03507932	0.08249587	0.07041223	0.09960578	0.00132565	-0.00454327	-0.00202265	0.05908381	0.08838867	0.08008473	0.00393269	0.01560214	0.01486821	0.05774014	0.08692323	0.05259337	0.01173242	0.00004474	0.02147907
14.366610	0.10031830	0.03853448	0.06647786	-0.00092764	-0.00770352	0.00848908	0.08462784	0.05607067	0.05934148	0.01026102	0.00350572	0.03837739	0.06884240	0.05832912	0.04349766	0.00800527	0.00203845	0.05299910	0.08246885	0.07028861	0.09951831	0.00259665	-0.00426220	0.00166022	0.05907801	0.08865695	0.08041106	0.00806210	0.02833471	0.02413782	0.05793858	0.08693008	0.05303983	0.01570220	0.00269101	0.03404965
14.383276	0.10034685	0.03829892	0.06667385	-0.00412812	-0.00863149	0.01237692	0.08497478	0.05610675	0.06018239	0.00847190	0.00565252	0.04917885	0.06921545	0.05826079	0.04463586	-0.00031978	0.00512418	0.07131642	0.08255835	0.07012849	0.09954000	0.00358553	-0.00257322	0.00664211	0.05934124	0.08924039	0.08091259	0.00800371	0.03970378	0.03558303	0.05842605	0.08692998	0.05372308	0.01483307	0.00751487	0.04636191
14.399942	0.10028004	0.03809176	0.06697804	-0.00776979	-0.00922563	0.01521422	0.08525863	0.05614467	0.06126055	0.00434613	0.00741140	0.05646157	0.06954626	0.05823942	0.04614760	-0.01132344	0.00824512	0.08504851	0.08269908	0.07010850	0.09977364	0.00497906	0.00014547	0.01184219	0.05976002	0.09027141	0.08167545	0.00527062	0.04668858	0.04675362	0.05888199	0.08709002	0.05481136	0.01068101	0.01299573	0.05594876
14.416610	0.10009118	0.03794424	0.06731483	-0.00989065	-0.01032491	0.01774385	0.08527296	0.05625954	0.06221060	0.00042368	0.00780146	0.05993522	0.06914285	0.05837654	0.04763522	-0.01801457	0.01001364	0.09027359	0.08278362	0.07018395	0.10006672	0.00708475	0.00132382	0.01746878	0.05983900	0.09119447	0.08247745	0.00196888	0.04569441	0.05627565	0.05897673	0.08734249	0.05581554	0.00505701	0.01575022	0.06217434
14.433276	0.09980981	0.03788702	0.06757755	-0.00999205	-0.01173270	0.01975481	0.08504366	0.05650843	0.06323922	-0.00303687	0.00689018	0.05918372	0.06829450	0.05880870	0.04931884	-0.02107234	0.01055427	0.08693898	0.08284000	0.07031801	0.10038839	0.00894353	-0.00072915	0.02237694	0.05965212	0.09206397	0.08357392	-0.00183857	0.03520056	0.06232231	0.05881725	0.08780606	0.05693025	-0.00079587	0.01389565	0.06372138
14.449943	0.09956530	0.03771637	0.06785005	-0.00832177	-0.01251019	0.01970839	0.08482713	0.05671294	0.06418052	-0.00519591	0.00521120	0.05334620	0.06755419	0.05907282	0.05082499	-0.02036040	0.01008211	0.07595154	0.08296972	0.07036776	0.10071658	0.00941344	-0.00481481	0.02437415	0.05936609	0.09255163	0.08466684	-0.00512533	0.02002311	0.06255835	0.05859943	0.08814362	0.05793276	-0.00474414	0.00924397	0.05917159
14.466609	0.09950422	0.03739046	0.06823996	-0.00495447	-0.01241272	0.01699712	0.08486021	0.05673043	0.06521421	-0.00444548	0.00250050	0.04284880	0.06760252	0.05915247	0.05212172	-0.01305589	0.00726479	0.05863997	0.08323078	0.07019145	0.10122973	0.00883702	-0.00850018	0.02300581	0.05937045	0.09272191	0.08593801	-0.00494050	0.00696021	0.05550567	0.05860441	0.08822743	0.05906303	-0.00457598	0.00400034	0.04945017
14.483275	0.09950622	0.03706032	0.06865051	-0.00100635	-0.01091239	0.01225972	0.08490459	0.05664570	0.06595594	-0.00231107	-0.00107708	0.02819985	0.06775803	0.05907445	0.05294119	-0.00344557	0.00320997	0.03598397	0.08348342	0.06987315	0.10173860	0.00690895	-0.00961486	0.01850009	0.05944384	0.09253492	0.08687945	-0.00307092	-0.00054002	0.04132861	0.05862255	0.08803375	0.05993060	-0.00236382	-0.00008654	0.03530906
14.499943	0.09952113	0.03691578	0.06885801	0.00143834	-0.00698480	0.00632140	0.08483032	0.05660018	0.06627845	-0.00223008	-0.00387225	0.01163633	0.06769527	0.05916545	0.05332553	0.00027403	0.00107706	0.01359394	0.08353723	0.06962716	0.10207418	0.00271899	-0.00694233	0.01181935	0.05938065	0.09231463	0.08750527	-0.00313188	-0.00193824	0.02388174	0.05854401	0.08792161	0.06041575	-0.00180811	-0.00130188	0.01912821
14.516609	0.09956689	0.03688632	0.06881256	0.00118934	-0.00219933	0.00067495	0.08477729	0.05656543	0.06620426	-0.00429025	-0.00516983	-0.00373082	0.06761696	0.05920273	0.05326897	-0.00239992	0.00006365	-0.00464890	0.08352005	0.06952486	0.10213133	-0.00330185	-0.00178301	0.00427803	0.05932643	0.09224524	0.08761305	-0.00678039	0.00039242	0.00684398	0.05853787	0.08792442	0.06045497	-0.00337006	-0.00008713	0.00335006
14.533276	0.09960249	0.03695633	0.06862774	-0.00057567	0.00076223	-0.00248895	0.08466338	0.05649485	0.06586679	-0.00574617	-0.00558529	-0.01280466	0.06752236	0.05925379	0.05287484	-0.00431144	-0.00128396	-0.01563758	0.08338379	0.06965341	0.10199873	-0.00834796	0.00281983	-0.00149094	0.05913433	0.09243764	0.08742631	-0.01101932	0.00350656	-0.00509503	0.05845052	0.08808195	0.06023796	-0.00492292	0.00131760	-0.00736359
14.549942	0.09964070	0.03700595	0.06852603	-0.00274071	0.00081972	-0.00230269	0.08460305	0.05633930	0.06550589	-0.00663507	-0.00671309	-0.01513714	0.06753010	0.05917858	0.05244764	-0.00474295	-0.00366745	-0.01996453	0.08322733	0.06981074	0.10189785	-0.01089559	0.00439448	-0.00402769	0.05899744	0.09261271	0.08717207	-0.01406653	0.00371409	-0.01121518	0.05840281	0.08813201	0.05996331	-0.00646814	-0.00014942	-0.01205350
14.566608	0.09952653	0.03703390	0.06854042	-0.00468871	-0.00045346	-0.00016339	0.08445487	0.05619642	0.06520022	-0.00726323	-0.00830548	-0.01313196	0.06743159	0.05905285	0.05202765	-0.00493458	-0.00531985	-0.01938744	0.08295915	0.06994355	0.10182823	-0.01168673	0.00301247	-0.00372747	0.05866782	0.09272993	0.08691325	-0.01494760	0.00112650	-0.01207800	0.05825641	0.08811785	0.05971600	-0.00804388	-0.00373637	-0.01200416
14.583276	0.09939189	0.03699858	0.06863726	-0.00634382	-0.00167873	0.00153345	0.08433617	0.05610522	0.06507456	-0.00775921	-0.00909327	-0.01060088	0.06733523	0.05895240	0.05181130	-0.00527142	-0.00671613	-0.01718208	0.08273090	0.06995224	0.10181807	-0.01190365	-0.00059586	-0.00248798	0.05834932	0.09263670	0.08677663	-0.01431070	-0.00403432	-0.01041886	0.05808911	0.08799112	0.05956012	-0.00921929	-0.00723845	-0.01010828
14.599942	0.09924357	0.03690327	0.06869955	-0.00666751	-0.00250946	0.00103813	0.08417346	0.05593222	0.06499995	-0.00774908	-0.00971178	-0.01012553	0.06719559	0.05881800	0.05158617	-0.00488585	-0.00841450	-0.01619318	0.08255695	0.06985410	0.10178877	-0.01207580	-0.00463704	-0.00215442	0.05806721	0.09246736	0.08661014	-0.01318175	-0.00998061	-0.00857841	0.05791526	0.08777737	0.05942657	-0.01019474	-0.00974007	-0.00894997
14.616609	0.09915534	0.03686140	0.06870397	-0.00514539	-0.00287689	-0.00133787	0.08406219	0.05576003	0.06490184	-0.00677681	-0.01079426	-0.01203609	0.06712180	0.05875827	0.05137351	-0.00317281	-0.01026806	-0.01711226	0.08241753	0.06976876	0.10174617	-0.01154725	-0.00709991	-0.00325312	0.05794298	0.09233814	0.08648677	-0.01096961	-0.01353999	-0.00896398	0.05774198	0.08760465	0.05931797	-0.01018448	-0.01087622	-0.00971159
14.633275	0.09906532	0.03683070	0.06865281	-0.00288883	-0.00244890	-0.00358862	0.08392525	0.05556344	0.06465653	-0.00515463	-0.01087079	-0.01438381	0.06707110	0.05854945	0.05106027	-0.00131932	-0.01034853	-0.01863686	0.08221509	0.06958497	0.10171586	-0.01043771	-0.00664520	-0.00488265	0.05782230	0.09202287	0.08638159	-0.00828614	-0.01289883	-0.01059328	0.05758318	0.08742837	0.05918438	-0.00945697	-0.00999037	-0.01092757
14.649941	0.09903599	0.03680418	0.06854120	-0.00081569	-0.00175404	-0.00402333	0.08386515	0.05534798	0.06430510	-0.00332137	-0.00871928	-0.01460800	0.06710708	0.05828104	0.05067166	0.00029318	-0.00861862	-0.01829564	0.08197632	0.06943700	0.10161711	-0.00809788	-0.00429241	-0.00588311	0.05767239	0.09171680	0.08622480	-0.00600085	-0.01015570	-0.01109008	0.05740110	0.08723635	0.05896008	-0.00776260	-0.00736735	-0.01096178
14.666609	0.09904538	0.03676800	0.06841577	0.00052389	-0.00124574	-0.00310527	0.08381366	0.05518156	0.06395368	-0.00179630	-0.00555367	-0.01275671	0.06713685	0.05805590	0.05030252	0.00111282	-0.00582859	-0.01603826	0.08180731	0.06934772	0.10147336	-0.00486104	-0.00131656	-0.00629368	0.05752846	0.09149577	0.08594199	-0.00461537	-0.00640279	-0.01047854	0.05726799	0.08711245	0.05868593	-0.00563765	-0.00413598	-0.00993779
