Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.916663	0.10183254	0.04321041	0.07174487	0.00083346	-0.00314818	-0.00115257	0.08698916	0.05907546	0.06547362	-0.00073444	-0.00510263	-0.00447525	0.06603558	0.06191177	0.05307858	-0.00043679	-0.00396585	-0.00331638	0.08525123	0.07656445	0.10357133	0.00111629	-0.00221034	-0.00059791	0.05905416	0.09365113	0.09067163	-0.00323066	-0.00234638	-0.00106566	0.05549599	0.08987333	0.05628094	0.00117507	-0.00239537	-0.00049614
0.933330	0.10184706	0.04314995	0.07174698	0.00133709	-0.00282551	-0.00109610	0.08700125	0.05900428	0.06538679	-0.00029296	-0.00542403	-0.00458365	0.06600451	0.06183963	0.05303820	-0.00037566	-0.00386264	-0.00331692	0.08526826	0.07655100	0.10356663	0.00133697	-0.00235149	-0.00055190	0.05898147	0.09358032	0.09066734	-0.00323101	-0.00324228	-0.00132505	0.05552879	0.08983547	0.05627797	0.00158691	-0.00266207	-0.00044441
0.949996	0.10187371	0.04313462	0.07172025	0.00183102	-0.00229743	-0.00139867	0.08702853	0.05886867	0.06532104	-0.00004977	-0.00547327	-0.00468275	0.06598330	0.06177691	0.05298496	-0.00018668	-0.00393349	-0.00321276	0.08528887	0.07650997	0.10356171	0.00165526	-0.00289415	-0.00048425	0.05891080	0.09354950	0.09065378	-0.00251240	-0.00399103	-0.00140731	0.05555738	0.08979550	0.05627081	0.00221518	-0.00286655	-0.00041481
0.966663	0.10192363	0.04311150	0.07167998	0.00244361	-0.00172096	-0.00200839	0.08703865	0.05875675	0.06523455	0.00024084	-0.00530605	-0.00492817	0.06599143	0.06169869	0.05291705	0.00032153	-0.00416003	-0.00348292	0.08532328	0.07645125	0.10355373	0.00197128	-0.00359186	-0.00045430	0.05886034	0.09352149	0.09059926	-0.00099652	-0.00431141	-0.00183453	0.05560745	0.08973116	0.05626313	0.00268470	-0.00279580	-0.00077648
0.983329	0.10196734	0.04306393	0.07165171	0.00337989	-0.00165165	-0.00305225	0.08700711	0.05866069	0.06516688	0.00125781	-0.00510734	-0.00602561	0.06602748	0.06163386	0.05285618	0.00177842	-0.00435177	-0.00467613	0.08535730	0.07637217	0.10354272	0.00209768	-0.00373477	-0.00086498	0.05885782	0.09338383	0.09058190	0.00101600	-0.00489472	-0.00280698	0.05564791	0.08968024	0.05625469	0.00327987	-0.00259836	-0.00166223
0.999996	0.10200889	0.04303847	0.07160430	0.00473501	-0.00264269	-0.00522377	0.08699678	0.05862823	0.06506559	0.00385282	-0.00609521	-0.00963766	0.06603784	0.06156820	0.05280526	0.00518656	-0.00538320	-0.00863859	0.08540518	0.07629285	0.10353047	0.00220408	-0.00429654	-0.00208397	0.05890267	0.09329987	0.09053471	0.00372376	-0.00819180	-0.00517072	0.05571023	0.08963125	0.05623335	0.00538478	-0.00301798	-0.00397937
1.016663	0.10208682	0.04302104	0.07153826	0.00745977	-0.00472775	-0.01032092	0.08705469	0.05856436	0.06494579	0.00921387	-0.00960030	-0.01865681	0.06608365	0.06148691	0.05269991	0.01205725	-0.00885235	-0.01963254	0.08543874	0.07623331	0.10351899	0.00239362	-0.00700335	-0.00589515	0.05898178	0.09319945	0.09048016	0.00661968	-0.01572019	-0.01245478	0.05576947	0.08961211	0.05617819	0.01057310	-0.00633704	-0.01072545
1.033329	0.10221066	0.04296073	0.07138583	0.00976071	-0.00774621	-0.01767788	0.08722758	0.05842442	0.06468495	0.01338264	-0.01497170	-0.03184503	0.06625421	0.06137891	0.05246030	0.01790620	-0.01417449	-0.03641743	0.08546666	0.07619067	0.10343853	0.00107352	-0.01252977	-0.01230748	0.05909543	0.09304250	0.09032635	0.00587060	-0.02716615	-0.02468890	0.05590409	0.08956344	0.05604772	0.01498308	-0.01372987	-0.02126225
1.049996	0.10240463	0.04281540	0.07107098	0.00997398	-0.01184729	-0.02636123	0.08754075	0.05812215	0.06412850	0.01271473	-0.02174081	-0.04800646	0.06666094	0.06113928	0.05182572	0.01989537	-0.02064242	-0.05696746	0.08550937	0.07599843	0.10326365	-0.00318860	-0.02151829	-0.02074168	0.05929042	0.09255218	0.08994057	-0.00083696	-0.04371295	-0.03986192	0.05622515	0.08938364	0.05571286	0.01553065	-0.02538062	-0.03315054
1.066662	0.10271832	0.04254565	0.07048040	0.00908807	-0.01611755	-0.03407298	0.08800909	0.05764417	0.06305060	0.00976738	-0.02822953	-0.06319632	0.06734469	0.06066794	0.05052108	0.02062828	-0.02728291	-0.07629019	0.08552971	0.07558142	0.10278163	-0.00796403	-0.03144832	-0.02889529	0.05943675	0.09162237	0.08903697	-0.00880286	-0.06066335	-0.05383368	0.05677353	0.08886421	0.05492024	0.01481057	-0.03734704	-0.04357830
1.083329	0.10283586	0.04223952	0.06979765	0.00767331	-0.01925862	-0.03838789	0.08811244	0.05711498	0.06180204	0.00636811	-0.03292197	-0.07307059	0.06761688	0.06014113	0.04897740	0.02149687	-0.03296787	-0.08971174	0.08534318	0.07491051	0.10219059	-0.01187855	-0.04011237	-0.03463163	0.05916138	0.09041206	0.08789150	-0.01502907	-0.07414740	-0.06342667	0.05699398	0.08805546	0.05398871	0.01382835	-0.04683856	-0.05026703
1.099996	0.10289057	0.04184273	0.06897931	0.00447871	-0.01946364	-0.03690414	0.08799377	0.05646220	0.06023785	0.00148886	-0.03340464	-0.07292425	0.06778185	0.05946980	0.04706771	0.01923226	-0.03583917	-0.09158248	0.08495206	0.07400379	0.10140985	-0.01578952	-0.04438299	-0.03589715	0.05854426	0.08878985	0.08651080	-0.01996153	-0.08076867	-0.06492864	0.05703444	0.08694670	0.05293685	0.01013501	-0.05122593	-0.05025874
1.116662	0.10290103	0.04148546	0.06835910	-0.00058778	-0.01637635	-0.02961621	0.08789422	0.05587378	0.05900710	-0.00509175	-0.02932266	-0.06276782	0.06798243	0.05887778	0.04554224	0.01349466	-0.03460168	-0.08160957	0.08464219	0.07321635	0.10079806	-0.01962427	-0.04296398	-0.03169911	0.05810180	0.08743467	0.08544526	-0.02350969	-0.08029474	-0.05716999	0.05708884	0.08607154	0.05213077	0.00379568	-0.04920294	-0.04300576
1.133329	0.10294835	0.04115690	0.06785084	-0.00451567	-0.01089113	-0.01967546	0.08789773	0.05529511	0.05788758	-0.00916812	-0.02166915	-0.04715734	0.06843881	0.05822136	0.04409165	0.00898246	-0.02987864	-0.06467614	0.08435753	0.07240254	0.10025131	-0.02045818	-0.03575365	-0.02383812	0.05781656	0.08598122	0.08446418	-0.02258219	-0.07205869	-0.04379674	0.05727903	0.08520513	0.05142769	-0.00041640	-0.04105115	-0.03236828
1.149995	0.10287955	0.04104625	0.06769904	-0.00636189	-0.00461975	-0.00957351	0.08786712	0.05502442	0.05739733	-0.01053244	-0.01232510	-0.03041762	0.06869259	0.05771944	0.04329963	0.00590591	-0.02283633	-0.04553463	0.08406102	0.07193185	0.09995218	-0.01848362	-0.02546984	-0.01467293	0.05763062	0.08492751	0.08393052	-0.01899554	-0.05872519	-0.02929804	0.05735074	0.08467536	0.05101369	-0.00270889	-0.03018570	-0.02169290
1.166662	0.10260136	0.04107296	0.06771777	-0.00742874	0.00084546	-0.00141200	0.08746187	0.05494263	0.05714446	-0.01200405	-0.00387352	-0.01628633	0.06853721	0.05741648	0.04278899	0.00116669	-0.01500287	-0.02803393	0.08361347	0.07154936	0.09983534	-0.01704089	-0.01543401	-0.00654063	0.05715642	0.08392743	0.08362106	-0.01725671	-0.04506855	-0.01669309	0.05709181	0.08420198	0.05082225	-0.00613094	-0.02046534	-0.01263635
1.183329	0.10242192	0.04121576	0.06778657	-0.00808365	0.00413423	0.00399692	0.08718065	0.05506722	0.05707035	-0.01367772	0.00137479	-0.00613217	0.06838685	0.05727733	0.04254203	-0.00434974	-0.00827323	-0.01404816	0.08333913	0.07148834	0.09982876	-0.01634247	-0.00819202	0.00009924	0.05685016	0.08339863	0.08351876	-0.01671898	-0.03318398	-0.00671609	0.05691020	0.08403179	0.05071644	-0.00999376	-0.01337500	-0.00512524
1.199995	0.10233395	0.04132117	0.06790745	-0.00671676	0.00432186	0.00613688	0.08695836	0.05519123	0.05704177	-0.01244718	0.00252948	-0.00082612	0.06832935	0.05728494	0.04244110	-0.00621690	-0.00427566	-0.00520263	0.08317036	0.07148317	0.09991147	-0.01415527	-0.00472995	0.00413561	0.05659659	0.08305668	0.08351057	-0.01421454	-0.02355585	-0.00032924	0.05674313	0.08393252	0.05069732	-0.01070425	-0.00917885	-0.00026621
1.216662	0.10229468	0.04140431	0.06799357	-0.00485396	0.00249277	0.00730115	0.08683780	0.05524959	0.05703297	-0.00956893	0.00165106	0.00365736	0.06827610	0.05728497	0.04242701	-0.00663086	-0.00213717	0.00244980	0.08297717	0.07149310	0.10000571	-0.01116880	-0.00280087	0.00637407	0.05642163	0.08280645	0.08354515	-0.01061494	-0.01425130	0.00425788	0.05660047	0.08386649	0.05070984	-0.00930494	-0.00610298	0.00315699
1.233328	0.10223197	0.04140955	0.06814119	-0.00383081	0.00063801	0.00814534	0.08671375	0.05519641	0.05711157	-0.00740691	0.00041617	0.00782094	0.06821012	0.05721011	0.04249862	-0.00748898	-0.00108699	0.00903726	0.08274942	0.07138297	0.10014854	-0.00922989	-0.00094742	0.00723097	0.05628028	0.08251774	0.08363957	-0.00806214	-0.00528807	0.00694393	0.05643601	0.08371213	0.05081119	-0.00729370	-0.00310240	0.00546836
1.249995	0.10214368	0.04137797	0.06826659	-0.00273080	0.00071170	0.00911228	0.08658227	0.05513588	0.05725922	-0.00476262	0.00097201	0.01208727	0.06802373	0.05716255	0.04267863	-0.00691242	0.00017569	0.01477376	0.08258422	0.07126641	0.10027795	-0.00681619	0.00361198	0.00762346	0.05616359	0.08239739	0.08380200	-0.00460561	0.00615022	0.00852987	0.05627824	0.08360296	0.05093832	-0.00446850	0.00181661	0.00700288
1.266662	0.10205495	0.04132472	0.06844402	-0.00145071	0.00215159	0.00988446	0.08645666	0.05513985	0.05755401	-0.00256871	0.00315386	0.01538141	0.06779505	0.05714660	0.04302967	-0.00550935	0.00258627	0.01911756	0.08248863	0.07130498	0.10041156	-0.00349542	0.00920989	0.00769194	0.05605752	0.08255091	0.08399695	-0.00059843	0.01738250	0.00932675	0.05619479	0.08361330	0.05109552	-0.00244825	0.00749274	0.00856936
1.283328	0.10206261	0.04136306	0.06860818	-0.00020560	0.00423763	0.01030732	0.08645550	0.05522917	0.05785920	-0.00088513	0.00575837	0.01732487	0.06770556	0.05723858	0.04343327	-0.00407712	0.00528436	0.02170521	0.08249250	0.07156856	0.10051850	-0.00055343	0.01446927	0.00778417	0.05606364	0.08307350	0.08415774	0.00225372	0.02592012	0.00975546	0.05625984	0.08387605	0.05120900	-0.00292133	0.01206403	0.00936298
1.299995	0.10211460	0.04151727	0.06880660	0.00096292	0.00618289	0.01075440	0.08653661	0.05541416	0.05820508	0.00000414	0.00768905	0.01798440	0.06776931	0.05738607	0.04385885	-0.00291021	0.00762067	0.02230631	0.08253794	0.07203761	0.10066064	0.00091028	0.01797497	0.00829719	0.05619727	0.08380804	0.08429794	0.00360041	0.03072218	0.01013048	0.05631677	0.08424305	0.05136085	-0.00518279	0.01386506	0.00887304
1.316661	0.10216973	0.04167276	0.06896766	0.00207079	0.00749874	0.01122230	0.08657214	0.05556934	0.05846762	-0.00039976	0.00855852	0.01811810	0.06780048	0.05754822	0.04420547	-0.00392252	0.00965281	0.02229707	0.08259637	0.07236403	0.10077623	0.00181508	0.01876045	0.00907056	0.05637746	0.08434393	0.08443099	0.00428201	0.03199992	0.01167820	0.05625103	0.08455481	0.05156802	-0.00816542	0.01331353	0.00821849
1.333328	0.10216975	0.04181780	0.06915767	0.00289859	0.00670816	0.01204231	0.08655402	0.05570649	0.05875775	-0.00150506	0.00780779	0.01871062	0.06774186	0.05769728	0.04453990	-0.00717200	0.01061041	0.02311321	0.08261124	0.07265020	0.10095733	0.00327477	0.01653332	0.00990007	0.05640486	0.08479274	0.08463759	0.00471942	0.02985556	0.01443437	0.05592917	0.08470174	0.05171208	-0.01056439	0.01125165	0.00846058
1.349995	0.10218712	0.04189526	0.06934652	0.00376122	0.00379149	0.01261247	0.08645386	0.05582158	0.05903912	-0.00156344	0.00613984	0.02016830	0.06753849	0.05787114	0.04486966	-0.00967208	0.01014227	0.02538315	0.08259884	0.07284524	0.10112185	0.00521736	0.01358257	0.01059559	0.05639712	0.08518007	0.08487787	0.00578028	0.02865632	0.01707356	0.05566138	0.08476304	0.05179573	-0.01040457	0.00994630	0.00869859
1.366661	0.10226943	0.04198948	0.06958270	0.00465708	0.00073143	0.01237796	0.08637580	0.05593366	0.05940429	-0.00099861	0.00513660	0.02228327	0.06725676	0.05809464	0.04532915	-0.01059168	0.00872338	0.02867872	0.08269600	0.07308072	0.10132143	0.00713601	0.01182635	0.01081050	0.05643201	0.08569664	0.08525164	0.00742003	0.03029005	0.01868315	0.05545019	0.08490793	0.05189691	-0.00736836	0.00992548	0.00877628
1.383328	0.10239082	0.04195742	0.06983244	0.00532547	-0.00063610	0.01176466	0.08638697	0.05598886	0.05980014	-0.00124939	0.00579847	0.02505895	0.06703627	0.05826267	0.04585181	-0.01187888	0.00872688	0.03357385	0.08289181	0.07326015	0.10150346	0.00896651	0.01200342	0.01019556	0.05662970	0.08617891	0.08560818	0.00956064	0.03411523	0.02022032	0.05542993	0.08510201	0.05208557	-0.00378588	0.01213194	0.01075151
1.399994	0.10252012	0.04186005	0.07002519	0.00502372	-0.00048310	0.01165581	0.08647467	0.05603427	0.06025292	-0.00222382	0.00812731	0.02925538	0.06695578	0.05834185	0.04647430	-0.01323281	0.01060309	0.04024311	0.08311275	0.07343371	0.10168643	0.01078751	0.01483621	0.00954531	0.05692397	0.08681741	0.08594452	0.01213824	0.03840175	0.02280900	0.05547357	0.08538938	0.05229594	-0.00206261	0.01629158	0.01524050
1.416661	0.10258789	0.04179221	0.07015434	0.00414049	0.00083495	0.01225543	0.08646779	0.05613976	0.06070684	-0.00276552	0.01146854	0.03453505	0.06681829	0.05839079	0.04709348	-0.01294752	0.01427254	0.04734567	0.08328231	0.07360124	0.10183043	0.01240262	0.01245045	0.01127702	0.05710891	0.08742402	0.08623658	0.01518658	0.04303826	0.02602178	0.05549329	0.08557851	0.05249422	-0.00247038	0.02098140	0.02005272
1.433328	0.10263358	0.04185568	0.07032216	0.00333296	0.00348534	0.01315316	0.08631594	0.05639771	0.06130183	-0.00231237	0.01391007	0.03940114	0.06648549	0.05868112	0.04795494	-0.01098019	0.01894353	0.05232888	0.08342101	0.07394131	0.10195187	0.01354495	0.00433000	0.01474100	0.05729860	0.08825234	0.08667248	0.01784138	0.04739251	0.02877452	0.05542311	0.08595785	0.05286506	-0.00301737	0.02461387	0.02343653
1.449994	0.10264554	0.04198204	0.07056677	0.00332282	0.00656216	0.01368338	0.08615333	0.05673609	0.06204282	-0.00066493	0.01523361	0.04193675	0.06614435	0.05909859	0.04895863	-0.00800829	0.02361845	0.05388604	0.08366585	0.07433756	0.10213751	0.01452526	-0.00391615	0.01764275	0.05756369	0.08903280	0.08727298	0.01986038	0.04999177	0.03029955	0.05529450	0.08644262	0.05337783	-0.00145514	0.02736606	0.02587081
1.466661	0.10270682	0.04213702	0.07089811	0.00372579	0.00814400	0.01342578	0.08617437	0.05707838	0.06290440	0.00181586	0.01537931	0.04132749	0.06603450	0.05966369	0.05005861	-0.00401215	0.02599175	0.05150167	0.08397762	0.07394323	0.10260827	0.01506540	-0.00741041	0.01860816	0.05801981	0.09000506	0.08791174	0.02053140	0.04996771	0.02974001	0.05517061	0.08704067	0.05391469	0.00127251	0.02877340	0.02687623
1.483327	0.10277776	0.04226984	0.07114229	0.00395843	0.00776519	0.01193662	0.08633258	0.05723337	0.06365489	0.00416169	0.01450252	0.03770357	0.06615703	0.06009404	0.05089749	0.00011489	0.02505236	0.04537206	0.08427779	0.07346628	0.10302605	0.01428159	-0.00824879	0.01823872	0.05848842	0.09084327	0.08840270	0.01934290	0.04697822	0.02671778	0.05527722	0.08752664	0.05434405	0.00378362	0.02715796	0.02567251
1.499994	0.10289443	0.04243995	0.07129621	0.00377385	0.00647864	0.00921492	0.08651952	0.05744775	0.06421085	0.00475118	0.01253975	0.03104081	0.06630727	0.06051590	0.05154527	0.00219838	0.02153649	0.03664849	0.08452383	0.07302415	0.10338432	0.01185765	-0.00622875	0.01586775	0.05881760	0.09165967	0.08877277	0.01548431	0.04140405	0.02215398	0.05547687	0.08796142	0.05471748	0.00554758	0.02317602	0.02280680
1.516661	0.10294445	0.04251669	0.07138573	0.00312795	0.00515036	0.00629171	0.08656109	0.05762419	0.06460286	0.00330546	0.01018996	0.02337152	0.06632736	0.06080300	0.05198710	0.00177868	0.01687135	0.02769021	0.08465601	0.07336271	0.10345894	0.00893853	0.00085064	0.01113266	0.05896015	0.09226510	0.08902964	0.01013784	0.03350815	0.01753650	0.05564815	0.08829461	0.05506478	0.00563441	0.01817353	0.01979642
1.533327	0.10298387	0.04258968	0.07146236	0.00227314	0.00369276	0.00464374	0.08655819	0.05789912	0.06494884	0.00113469	0.00820944	0.01742348	0.06627127	0.06108360	0.05242126	0.00034470	0.01196836	0.02131141	0.08477094	0.07362518	0.10361657	0.00659629	0.00776704	0.00654201	0.05905956	0.09277844	0.08932843	0.00646205	0.02502261	0.01423711	0.05567865	0.08856986	0.05541434	0.00388851	0.01357326	0.01742426
1.549994	0.10298578	0.04260463	0.07153410	0.00122134	0.00206872	0.00424998	0.08651112	0.05799464	0.06514626	-0.00032630	0.00636778	0.01385449	0.06621208	0.06123442	0.05269844	-0.00059877	0.00695257	0.01764221	0.08483508	0.07373238	0.10371830	0.00523674	0.00828936	0.00436256	0.05907013	0.09310018	0.08954641	0.00534335	0.01602999	0.01240791	0.05566780	0.08874775	0.05567254	0.00167430	0.00908323	0.01499957
1.566660	0.10301381	0.04265697	0.07158487	0.00049811	0.00067272	0.00420267	0.08652741	0.05802234	0.06534826	-0.00037119	0.00465533	0.01132254	0.06624830	0.06132587	0.05293433	-0.00019170	0.00269725	0.01525658	0.08492339	0.07381121	0.10377453	0.00451276	0.00364085	0.00406263	0.05916606	0.09331183	0.08972250	0.00557155	0.00818047	0.01098313	0.05567408	0.08885402	0.05589800	0.00083149	0.00534511	0.01216334
1.583327	0.10303306	0.04266508	0.07165877	-0.00041198	-0.00031946	0.00377079	0.08653016	0.05803142	0.06547987	-0.00043024	0.00341486	0.00939853	0.06628392	0.06127778	0.05312909	0.00039693	-0.00034675	0.01313408	0.08500180	0.07382438	0.10378255	0.00369930	0.00139833	0.00336522	0.05927951	0.09335206	0.08986206	0.00557475	0.00261088	0.00937957	0.05571654	0.08890177	0.05606712	0.00118189	0.00282237	0.00973800
1.599994	0.10301519	0.04264208	0.07174180	-0.00158478	-0.00065014	0.00334491	0.08652783	0.05810698	0.06567432	-0.00129015	0.00393292	0.00856731	0.06628074	0.06122001	0.05338063	-0.00073422	-0.00108459	0.01205837	0.08506707	0.07382264	0.10383394	0.00274182	0.00065971	0.00330066	0.05942439	0.09327443	0.09002144	0.00484923	-0.00035562	0.00879332	0.05571813	0.08888850	0.05620782	0.00102174	0.00153099	0.00853417
1.616660	0.10299225	0.04258758	0.07180011	-0.00267011	-0.00076630	0.00345019	0.08653110	0.05820775	0.06578445	-0.00243628	0.00496783	0.00835374	0.06628875	0.06115112	0.05358372	-0.00266553	-0.00016684	0.01141957	0.08511190	0.07381199	0.10391804	0.00215408	0.00090767	0.00404244	0.05952150	0.09319230	0.09016820	0.00351751	-0.00154913	0.00947021	0.05577504	0.08889887	0.05630982	0.00082836	0.00124503	0.00811953
1.633327	0.10290321	0.04256979	0.07182546	-0.00302126	-0.00009229	0.00347042	0.08644924	0.05829559	0.06590436	-0.00280203	0.00571307	0.00813081	0.06622297	0.06116702	0.05374980	-0.00358240	0.00148615	0.01032321	0.08510884	0.07381856	0.10399304	0.00227571	0.00223489	0.00466159	0.05951987	0.09318978	0.09029482	0.00192902	-0.00037082	0.00994690	0.05576111	0.08892234	0.05642934	0.00089052	0.00208546	0.00739808
1.649993	0.10283562	0.04259250	0.07186192	-0.00292172	0.00146127	0.00308213	0.08636819	0.05839168	0.06603430	-0.00297995	0.00513837	0.00720053	0.06609645	0.06125667	0.05390345	-0.00339059	0.00264558	0.00807004	0.08511598	0.07386387	0.10406815	0.00208841	0.00371331	0.00415841	0.05950866	0.09321591	0.09046833	-0.00011986	0.00203413	0.00861615	0.05575006	0.08896316	0.05658291	0.00083676	0.00317683	0.00599253
1.666660	0.10278352	0.04262210	0.07195525	-0.00266505	0.00325147	0.00265417	0.08629970	0.05848195	0.06618597	-0.00282579	0.00368626	0.00611621	0.06601392	0.06133870	0.05405174	-0.00239485	0.00301465	0.00560953	0.08518333	0.07394973	0.10415921	0.00121639	0.00480650	0.00325730	0.05951468	0.09324977	0.09068875	-0.00159758	0.00384329	0.00624335	0.05578347	0.08902804	0.05672960	0.00051344	0.00372016	0.00455756
1.683327	0.10277347	0.04269101	0.07201476	-0.00201856	0.00376865	0.00225571	0.08629828	0.05857725	0.06630781	-0.00237697	0.00210778	0.00458287	0.06598244	0.06139633	0.05415203	-0.00063319	0.00251225	0.00320682	0.08525819	0.07407504	0.10420904	-0.00014871	0.00513653	0.00271768	0.05950172	0.09334638	0.09081072	-0.00222615	0.00412902	0.00394897	0.05579704	0.08911692	0.05676319	0.00030598	0.00364182	0.00349996
1.699993	0.10275292	0.04278609	0.07203879	-0.00131153	0.00315977	0.00151907	0.08627262	0.05857094	0.06634465	-0.00209269	0.00048673	0.00304201	0.06604466	0.06139503	0.05414983	0.00115041	0.00113901	0.00106084	0.08525211	0.07416864	0.10422548	-0.00189242	0.00379758	0.00267060	0.05943748	0.09344652	0.09078772	-0.00268064	0.00393053	0.00149523	0.05582958	0.08918733	0.05675169	-0.00062311	0.00294120	0.00250391
1.716660	0.10270743	0.04288352	0.07202855	-0.00088435	0.00200187	0.00061315	0.08624353	0.05854107	0.06635336	-0.00217975	-0.00126854	0.00187971	0.06608671	0.06140214	0.05411987	0.00213222	-0.00036171	-0.00042290	0.08515792	0.07424323	0.10423549	-0.00338478	0.00799782	0.00097584	0.05935775	0.09354097	0.09071381	-0.00324046	0.00402039	-0.00069417	0.05579163	0.08923747	0.05675504	-0.00233925	0.00202716	0.00160630
1.733326	0.10269658	0.04287783	0.07202727	-0.00078202	0.00096817	0.00011250	0.08617403	0.05849586	0.06634893	-0.00257635	-0.00215775	0.00134748	0.06612743	0.06141884	0.05407568	0.00186008	-0.00105266	-0.00068765	0.08503349	0.07427441	0.10428502	-0.00382026	0.01831181	-0.00221641	0.05930586	0.09353875	0.09070516	-0.00350927	0.00364204	-0.00130568	0.05575307	0.08923931	0.05684317	-0.00424590	0.00139881	0.00092484
1.749993	0.10269734	0.04284854	0.07203987	-0.00090525	0.00023451	0.00030719	0.08613604	0.05845872	0.06638818	-0.00265301	-0.00151933	0.00128851	0.06615426	0.06136340	0.05407487	0.00112445	-0.00095012	-0.00018559	0.08495796	0.07430302	0.10434940	-0.00303966	0.02904464	-0.00541510	0.05927032	0.09358492	0.09071118	-0.00292630	0.00281436	-0.00047073	0.05565738	0.08923647	0.05688969	-0.00584521	0.00112650	0.00038123
