Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.716664	0.11019788	0.10814012	0.09544767	0.00810775	-0.00604576	-0.00571965	0.10039140	0.08109188	0.08811214	0.01124222	0.00068885	-0.01452474	0.09155702	0.06199430	0.07286533	0.00564209	-0.00395154	-0.00600579	0.06313969	0.12482497	0.10389180	0.00398548	0.00364357	0.00074078	0.06205469	0.08742403	0.08668961	0.00230369	0.00090789	0.00089206	0.06175905	0.05535683	0.07852483	0.00286845	-0.00051387	0.00146807
0.733330	0.11036460	0.10809269	0.09534363	0.00830363	-0.00503669	-0.00696125	0.10060923	0.08121753	0.08781745	0.01245474	0.00267559	-0.01852419	0.09164666	0.06198608	0.07274888	0.00867072	-0.00410465	-0.00672045	0.06322401	0.12491374	0.10391112	0.00440659	0.00569215	0.00183225	0.06210357	0.08744568	0.08674011	0.00381145	0.00276704	0.00242111	0.06182787	0.05533090	0.07859300	0.00647242	0.00091823	0.00314088
0.749997	0.11053717	0.10805043	0.09519811	0.00690772	-0.00470022	-0.00804219	0.10086011	0.08136274	0.08742994	0.01094651	0.00337036	-0.02227155	0.09178494	0.06200656	0.07256908	0.01413042	-0.00801030	-0.00436844	0.06329411	0.12505409	0.10393038	0.00468133	0.00697452	0.00346174	0.06215150	0.08753467	0.08678038	0.00545187	0.00348581	0.00404795	0.06194224	0.05539341	0.07863824	0.01073059	0.00092710	0.00542941
0.766664	0.11067391	0.10793392	0.09505713	0.00470808	-0.00566868	-0.00873893	0.10109575	0.08141220	0.08698323	0.00867694	0.00270789	-0.02521946	0.09199353	0.06191273	0.07242182	0.02005075	-0.01310883	-0.00006992	0.06336994	0.12520002	0.10399609	0.00452815	0.00716156	0.00529839	0.06223887	0.08765285	0.08683625	0.00700763	0.00348547	0.00520034	0.06214685	0.05549901	0.07870889	0.01475055	0.00048969	0.00737666
0.783330	0.11071922	0.10783110	0.09490661	0.00179325	-0.00784922	-0.00923559	0.10119829	0.08136301	0.08658412	0.00620554	0.00142932	-0.02773124	0.09240422	0.06159716	0.07244351	0.02499825	-0.01710507	0.00485288	0.06345546	0.12532689	0.10409965	0.00371573	0.00607783	0.00695604	0.06239780	0.08771516	0.08694147	0.00795734	0.00275721	0.00557544	0.06244691	0.05550363	0.07885296	0.01812396	0.00031237	0.00795349
0.799997	0.11068408	0.10770968	0.09474377	-0.00147459	-0.01062338	-0.00972480	0.10120053	0.08135841	0.08610196	0.00319281	0.00033360	-0.03005691	0.09300821	0.06109206	0.07268473	0.02941553	-0.01952170	0.00977952	0.06353132	0.12542222	0.10426394	0.00278452	0.00368217	0.00851869	0.06258422	0.08771437	0.08708537	0.00895940	-0.00015754	0.00607269	0.06284237	0.05540704	0.07907734	0.02167421	-0.00054987	0.00780597
0.816663	0.11064409	0.10754653	0.09459645	-0.00437444	-0.01411242	-0.01033053	0.10123734	0.08138522	0.08563664	0.00004284	-0.00104472	-0.03249360	0.09351687	0.06072747	0.07293720	0.03370857	-0.02043408	0.01365712	0.06357155	0.12547548	0.10441861	0.00242331	0.00024594	0.01001321	0.06272893	0.08771130	0.08719371	0.01007071	-0.00565229	0.00742680	0.06318939	0.05536395	0.07923777	0.02608317	-0.00234953	0.00757690
0.833330	0.11054815	0.10726976	0.09440669	-0.00601573	-0.01797523	-0.01058352	0.10125384	0.08143391	0.08499461	-0.00184924	-0.00307528	-0.03373003	0.09406620	0.06045537	0.07318833	0.03618899	-0.01990132	0.01510022	0.06356323	0.12547040	0.10457937	0.00292682	-0.00341871	0.01086318	0.06285213	0.08767197	0.08725874	0.01134862	-0.01193394	0.00904679	0.06360544	0.05539557	0.07929951	0.03006824	-0.00434294	0.00745791
0.849997	0.11042771	0.10692585	0.09422649	-0.00656432	-0.02093893	-0.01034957	0.10123347	0.08138868	0.08441175	-0.00254632	-0.00586117	-0.03224803	0.09460444	0.06025153	0.07340280	0.03603253	-0.01854675	0.01437085	0.06357909	0.12537059	0.10476300	0.00389473	-0.00644783	0.01072597	0.06303389	0.08742581	0.08738899	0.01194053	-0.01714687	0.01025915	0.06411276	0.05538273	0.07934476	0.03217315	-0.00630554	0.00740263
0.866663	0.11026753	0.10647999	0.09402436	-0.00645521	-0.02212168	-0.00944991	0.10109755	0.08119551	0.08377424	-0.00294694	-0.00896357	-0.02773866	0.09536375	0.05989066	0.07367736	0.03362997	-0.01756325	0.01298273	0.06367148	0.12519121	0.10498469	0.00476027	-0.00830139	0.01007039	0.06328265	0.08697887	0.08763331	0.01106747	-0.02103397	0.01124383	0.06481529	0.05522148	0.07948206	0.03168334	-0.00845260	0.00780135
0.883330	0.11016233	0.10608862	0.09387545	-0.00563709	-0.02130070	-0.00820718	0.10102320	0.08099473	0.08336086	-0.00275911	-0.01139913	-0.02126918	0.09601153	0.05950305	0.07391198	0.02912872	-0.01634582	0.01145934	0.06381505	0.12500466	0.10516486	0.00485687	-0.00847555	0.00899557	0.06357183	0.08648608	0.08789252	0.00828180	-0.02265641	0.01133756	0.06543592	0.05496520	0.07969393	0.02836145	-0.00937993	0.00802058
0.899996	0.11009156	0.10572441	0.09375642	-0.00428321	-0.01896270	-0.00722907	0.10100244	0.08076539	0.08308119	-0.00134260	-0.01217180	-0.01514746	0.09645684	0.05922142	0.07408358	0.02352306	-0.01361903	0.00961833	0.06393380	0.12485056	0.10528989	0.00384984	-0.00683582	0.00735632	0.06369238	0.08612026	0.08808733	0.00420743	-0.02095946	0.00942692	0.06588867	0.05475521	0.07986389	0.02325343	-0.00755611	0.00696118
0.916663	0.11004374	0.10545754	0.09368004	-0.00285716	-0.01602257	-0.00705051	0.10101519	0.08057800	0.08297659	0.00097353	-0.01159769	-0.01109146	0.09667679	0.05904324	0.07419924	0.01979433	-0.00918960	0.00751141	0.06397453	0.12475652	0.10537406	0.00225485	-0.00436755	0.00557149	0.06368469	0.08581969	0.08821323	0.00081785	-0.01738425	0.00611013	0.06611378	0.05462941	0.07996714	0.01947504	-0.00375229	0.00472544
0.933330	0.11000638	0.10522798	0.09357824	-0.00183702	-0.01403334	-0.00771999	0.10104278	0.08038577	0.08287712	0.00296236	-0.01128529	-0.01017589	0.09682507	0.05897639	0.07429379	0.02056454	-0.00629554	0.00618047	0.06395000	0.12471799	0.10545386	0.00106771	-0.00243307	0.00446090	0.06355110	0.08558473	0.08827487	0.00012800	-0.01512101	0.00342523	0.06628932	0.05465286	0.07998312	0.01970310	-0.00127640	0.00304104
0.949996	0.10997722	0.10503215	0.09344755	-0.00062239	-0.01342779	-0.00879917	0.10108647	0.08020249	0.08273045	0.00482770	-0.01194884	-0.01119625	0.09711372	0.05893156	0.07438505	0.02499568	-0.00634432	0.00549952	0.06392775	0.12472608	0.10551713	0.00086394	-0.00163910	0.00408159	0.06348557	0.08537266	0.08828473	0.00242249	-0.01507568	0.00205968	0.06654911	0.05473796	0.07997716	0.02366034	-0.00143737	0.00309878
0.966663	0.10996863	0.10484379	0.09325568	0.00071321	-0.01366025	-0.00968568	0.10119212	0.08005084	0.08247728	0.00674135	-0.01255335	-0.01307794	0.09767216	0.05889431	0.07447377	0.03014215	-0.00749906	0.00474235	0.06394421	0.12472994	0.10557700	0.00140492	-0.00172981	0.00399781	0.06357313	0.08516683	0.08827240	0.00588080	-0.01559074	0.00144452	0.06704731	0.05479373	0.07999966	0.02837244	-0.00235748	0.00405064
0.983329	0.10998236	0.10459603	0.09307898	0.00173402	-0.01382766	-0.00980768	0.10132421	0.07980772	0.08221578	0.00873439	-0.01214956	-0.01427943	0.09831624	0.05871123	0.07456749	0.03312608	-0.00810597	0.00343957	0.06400653	0.12469155	0.10563959	0.00181299	-0.00236285	0.00417130	0.06378684	0.08486746	0.08831025	0.00824075	-0.01571118	0.00161738	0.06765378	0.05465264	0.08010587	0.03089060	-0.00248228	0.00479111
0.999996	0.11005094	0.10432603	0.09289598	0.00187364	-0.01403132	-0.00927340	0.10149852	0.07954550	0.08195336	0.00999026	-0.01177945	-0.01415761	0.09900281	0.05846535	0.07463063	0.03198588	-0.00831546	0.00164111	0.06406388	0.12461857	0.10571408	0.00134174	-0.00312214	0.00477524	0.06402391	0.08454275	0.08835584	0.00757354	-0.01526134	0.00235320	0.06831235	0.05447109	0.08026484	0.02947554	-0.00169164	0.00470178
1.016663	0.11010871	0.10408118	0.09276663	0.00072956	-0.01458595	-0.00858090	0.10168196	0.07934735	0.08173613	0.00930544	-0.01199738	-0.01314351	0.09946693	0.05831297	0.07463964	0.02700496	-0.00925276	-0.00032347	0.06409151	0.12455319	0.10578798	-0.00025295	-0.00290727	0.00550287	0.06416321	0.08427145	0.08839402	0.00375883	-0.01368234	0.00319486	0.06876338	0.05443535	0.08035642	0.02364615	0.00033714	0.00373995
1.033329	0.11014010	0.10387255	0.09264113	-0.00172310	-0.01483796	-0.00828471	0.10188116	0.07921669	0.08152378	0.00630817	-0.01148921	-0.01247936	0.09988728	0.05825179	0.07459980	0.01958013	-0.00947423	-0.00241977	0.06406608	0.12449592	0.10588852	-0.00263398	-0.00079576	0.00593400	0.06416989	0.08408447	0.08844972	-0.00239507	-0.00959206	0.00327868	0.06912012	0.05456736	0.08038154	0.01465416	0.00451879	0.00165214
1.049996	0.11008406	0.10365812	0.09252080	-0.00487777	-0.01478886	-0.00844638	0.10201176	0.07906312	0.08134615	0.00141960	-0.01048733	-0.01245951	0.10012814	0.05817577	0.07452711	0.01150735	-0.00930268	-0.00444112	0.06400076	0.12446578	0.10600448	-0.00510438	0.00253950	0.00597781	0.06406826	0.08394478	0.08850157	-0.00918511	-0.00388709	0.00312080	0.06927358	0.05471773	0.08035470	0.00472186	0.00933651	-0.00073001
1.066662	0.10995490	0.10335701	0.09237459	-0.00747203	-0.01483591	-0.00877469	0.10199499	0.07881104	0.08114995	-0.00372624	-0.01011566	-0.01239185	0.10029529	0.05790193	0.07445730	0.00482334	-0.01006395	-0.00559463	0.06388766	0.12451781	0.10612214	-0.00669031	0.00564697	0.00562886	0.06385717	0.08387054	0.08859711	-0.01420604	0.00116636	0.00294444	0.06928524	0.05483576	0.08034689	-0.00312758	0.01195681	-0.00202787
1.083329	0.10977415	0.10309878	0.09220847	-0.00874456	-0.01540246	-0.00871565	0.10183126	0.07863764	0.08092508	-0.00737715	-0.01077068	-0.01204566	0.10026962	0.05770302	0.07434139	0.00025533	-0.01157640	-0.00586106	0.06374220	0.12469036	0.10621023	-0.00691208	0.00753678	0.00492664	0.06353899	0.08398044	0.08860817	-0.01642681	0.00418560	0.00281909	0.06909963	0.05505422	0.08029286	-0.00777464	0.01215237	-0.00213922
1.099996	0.10958639	0.10284096	0.09204276	-0.00845417	-0.01608635	-0.00805683	0.10157938	0.07849236	0.08068784	-0.00826649	-0.01179566	-0.01157106	0.10015208	0.05750421	0.07421008	-0.00116237	-0.01260751	-0.00577825	0.06358508	0.12489971	0.10627744	-0.00605824	0.00763673	0.00393497	0.06316130	0.08417071	0.08866058	-0.01597534	0.00482684	0.00249402	0.06881425	0.05535635	0.08023226	-0.00848811	0.01103633	-0.00176028
1.116662	0.10945151	0.10262826	0.09191205	-0.00673975	-0.01735426	-0.00692538	0.10140205	0.07836076	0.08051319	-0.00625959	-0.01373207	-0.01060475	0.10006474	0.05736587	0.07411954	0.00048734	-0.01391856	-0.00525991	0.06349235	0.12505835	0.10632764	-0.00451421	0.00508359	0.00310936	0.06287699	0.08432702	0.08867434	-0.01330306	0.00233871	0.00229639	0.06863414	0.05557692	0.08019750	-0.00566738	0.00790435	-0.00110984
1.133329	0.10935678	0.10232963	0.09181243	-0.00411929	-0.01910061	-0.00578585	0.10133328	0.07811018	0.08035426	-0.00224111	-0.01664906	-0.00893663	0.10007642	0.05713917	0.07404216	0.00446109	-0.01627887	-0.00420702	0.06345171	0.12510957	0.10637978	-0.00242506	0.00027441	0.00269001	0.06269567	0.08433354	0.08874308	-0.00905134	-0.00267142	0.00237753	0.06856830	0.05569171	0.08019717	-0.00039827	0.00259184	-0.00008818
1.149995	0.10931093	0.10199030	0.09175199	-0.00171681	-0.02034873	-0.00497377	0.10137156	0.07777471	0.08022639	0.00184987	-0.01886260	-0.00697873	0.10023495	0.05682962	0.07399132	0.00825431	-0.01821130	-0.00315425	0.06344679	0.12507801	0.10640643	-0.00024717	-0.00529612	0.00226513	0.06262773	0.08420467	0.08877424	-0.00448154	-0.00831920	0.00241620	0.06867030	0.05564714	0.08021954	0.00459420	-0.00337295	0.00058223
1.166662	0.10931788	0.10156318	0.09167755	-0.00029285	-0.02006378	-0.00447964	0.10146317	0.07736430	0.08009838	0.00413937	-0.01898367	-0.00530122	0.10046962	0.05643419	0.07394342	0.01025167	-0.01858512	-0.00243404	0.06344466	0.12491927	0.10645312	0.00108645	-0.00964373	0.00162706	0.06259283	0.08397131	0.08881984	-0.00103005	-0.01215209	0.00216660	0.06883226	0.05550593	0.08024304	0.00732242	-0.00805837	0.00071671
1.183329	0.10935153	0.10120729	0.09160174	0.00046704	-0.01798961	-0.00398570	0.10157651	0.07700956	0.08003266	0.00453247	-0.01693039	-0.00370642	0.10069361	0.05607132	0.07390768	0.01024112	-0.01663334	-0.00157077	0.06347962	0.12469679	0.10648327	0.00179165	-0.01266991	0.00080388	0.06260762	0.08371852	0.08884411	0.00166298	-0.01406679	0.00143052	0.06901051	0.05531971	0.08025938	0.00817276	-0.01169725	0.00056219
1.199995	0.10937695	0.10091025	0.09151671	0.00082176	-0.01430703	-0.00275613	0.10166983	0.07675298	0.08000042	0.00388307	-0.01320594	-0.00105158	0.10085445	0.05580487	0.07389000	0.00825341	-0.01310210	0.00015650	0.06353725	0.12440598	0.10649429	0.00259818	-0.01460118	-0.00016581	0.06265914	0.08343487	0.08888592	0.00447160	-0.01440575	0.00073288	0.06914957	0.05507934	0.08025422	0.00804647	-0.01478503	0.00032045
1.216662	0.10936419	0.10075162	0.09146255	0.00055645	-0.00893339	-0.00049956	0.10170607	0.07661201	0.07998423	0.00126310	-0.00766128	0.00248619	0.10094050	0.05566205	0.07387081	0.00292749	-0.00800562	0.00274406	0.06357242	0.12418970	0.10647919	0.00353882	-0.01495125	-0.00151132	0.06272278	0.08325138	0.08888125	0.00708765	-0.01253312	-0.00039835	0.06922326	0.05487350	0.08025179	0.00608268	-0.01800354	-0.00011373
1.233328	0.10936847	0.10061524	0.09145620	-0.00067201	-0.00220937	0.00205495	0.10171954	0.07649963	0.08000329	-0.00403030	0.00012610	0.00523439	0.10101844	0.05558069	0.07392165	-0.00620707	-0.00039149	0.00420676	0.06362492	0.12391883	0.10643624	0.00367628	-0.01351269	-0.00282251	0.06287631	0.08298916	0.08887246	0.00717158	-0.00800948	-0.00207954	0.06934425	0.05453143	0.08025489	0.00084337	-0.01906855	-0.00152555
1.249995	0.10937963	0.10059947	0.09153892	-0.00282985	0.00631573	0.00467153	0.10170855	0.07648986	0.08016553	-0.01097337	0.01027543	0.00694494	0.10097224	0.05554603	0.07405624	-0.01857649	0.00995632	0.00355159	0.06370004	0.12368789	0.10638718	0.00313533	-0.01061585	-0.00422092	0.06307742	0.08284664	0.08883259	0.00429863	-0.00110664	-0.00450553	0.06944659	0.05416321	0.08025364	-0.00699992	-0.01801127	-0.00386966
1.266662	0.10935736	0.10072142	0.09166661	-0.00508474	0.01504442	0.00687814	0.10147418	0.07666717	0.08036269	-0.01700620	0.01977910	0.00824470	0.10057871	0.05569116	0.07422449	-0.03001027	0.01894044	0.00197728	0.06379534	0.12348387	0.10629672	0.00270662	-0.00673923	-0.00563028	0.06324087	0.08282500	0.08874988	0.00039067	0.00698886	-0.00700480	0.06932705	0.05371403	0.08020590	-0.01456762	-0.01655395	-0.00582992
1.283328	0.10923630	0.10107151	0.09179573	-0.00664475	0.02362004	0.00895385	0.10106017	0.07717147	0.08051768	-0.02127954	0.02716220	0.00977054	0.09985703	0.05618135	0.07422338	-0.03917594	0.02498661	0.00018355	0.06381791	0.12340669	0.10620832	0.00256465	-0.00174881	-0.00748697	0.06314790	0.08305624	0.08861570	-0.00311950	0.01578911	-0.00934578	0.06890907	0.05355971	0.08003220	-0.02098513	-0.01500776	-0.00645692
1.299995	0.10903072	0.10165229	0.09195369	-0.00679470	0.03183057	0.01199813	0.10050658	0.07789310	0.08061365	-0.02352891	0.03286076	0.01227652	0.09885859	0.05691570	0.07410271	-0.04638198	0.03009582	-0.00205566	0.06381541	0.12344864	0.10605978	0.00255891	0.00364771	-0.00995431	0.06292079	0.08348045	0.08839720	-0.00562327	0.02405206	-0.01158432	0.06829803	0.05340749	0.07983810	-0.02687182	-0.01149549	-0.00653404
1.316661	0.10887342	0.10221919	0.09211098	-0.00517542	0.04116361	0.01719735	0.10013090	0.07846374	0.08075516	-0.02319110	0.03813922	0.01767903	0.09815475	0.05741550	0.07401019	-0.05179902	0.03577600	-0.00414783	0.06383979	0.12356511	0.10590575	0.00319884	0.00946585	-0.01300988	0.06275176	0.08394231	0.08819238	-0.00571462	0.03137754	-0.01368450	0.06786787	0.05324887	0.07972799	-0.03181664	-0.00471609	-0.00615480
1.333328	0.10880498	0.10292648	0.09240305	-0.00164137	0.04890018	0.02359426	0.09980757	0.07900881	0.08107246	-0.01943950	0.04169313	0.02565778	0.09736100	0.05784850	0.07398848	-0.05461651	0.04082469	-0.00516696	0.06391814	0.12376282	0.10565405	0.00410737	0.01362038	-0.01568730	0.06271195	0.08451200	0.08795849	-0.00279390	0.03517824	-0.01454445	0.06744325	0.05299681	0.07972135	-0.03479707	0.00366227	-0.00520246
1.349995	0.10884726	0.10371753	0.09285404	0.00293453	0.05481943	0.02951604	0.09952568	0.07960560	0.08157408	-0.01315558	0.04457357	0.03440777	0.09651189	0.05841190	0.07395432	-0.05640182	0.04671460	-0.00631599	0.06401857	0.12402241	0.10535775	0.00446258	0.01632890	-0.01738358	0.06273219	0.08513644	0.08770034	0.00064351	0.03653798	-0.01433501	0.06687929	0.05304523	0.07966222	-0.03773939	0.01392787	-0.00484010
1.366661	0.10893298	0.10489883	0.09350405	0.00693328	0.05883765	0.03262331	0.09923145	0.08054852	0.08231755	-0.00747646	0.04701979	0.04055762	0.09535590	0.05941311	0.07382480	-0.05653329	0.05299168	-0.00861600	0.06413375	0.12440708	0.10498837	0.00446612	0.01813229	-0.01793503	0.06277674	0.08588862	0.08741465	0.00267678	0.03648850	-0.01368893	0.06609955	0.05349137	0.07956183	-0.04015692	0.02376333	-0.00568835
1.383328	0.10908686	0.10592580	0.09416246	0.00991233	0.06091894	0.03199378	0.09915829	0.08144345	0.08310662	-0.00235130	0.04763179	0.04397361	0.09429307	0.06050467	0.07363693	-0.05268147	0.05714871	-0.01162060	0.06417208	0.12468033	0.10469061	0.00417316	0.01988147	-0.01746889	0.06284195	0.08644432	0.08720183	0.00289758	0.03543197	-0.01296473	0.06531693	0.05412995	0.07942696	-0.04021657	0.03062674	-0.00713292
1.399994	0.10929436	0.10702915	0.09474882	0.01203829	0.05952467	0.02829827	0.09927979	0.08232414	0.08393598	0.00167013	0.04475831	0.04586629	0.09337137	0.06161548	0.07339691	-0.04587795	0.05760267	-0.01398349	0.06421658	0.12503058	0.10440809	0.00257147	0.02111559	-0.01631136	0.06290451	0.08702656	0.08701144	0.00128486	0.03300583	-0.01245097	0.06457817	0.05483425	0.07930346	-0.03874492	0.03241188	-0.00828281
1.416661	0.10951350	0.10786463	0.09510532	0.01253736	0.05522053	0.02311943	0.09939589	0.08293366	0.08458130	0.00292164	0.03937699	0.04731171	0.09282108	0.06242510	0.07314982	-0.03871374	0.05559399	-0.01483893	0.06427409	0.12531336	0.10418990	-0.00048805	0.02122936	-0.01473090	0.06295694	0.08747865	0.08686048	-0.00265108	0.02982960	-0.01241886	0.06409626	0.05529245	0.07918221	-0.03809329	0.03081462	-0.00966728
1.433328	0.10976416	0.10884340	0.09540294	0.01068194	0.05009962	0.01823935	0.09951108	0.08353247	0.08535124	0.00018910	0.03446615	0.04739400	0.09234697	0.06326749	0.07287251	-0.03329309	0.05233899	-0.01390872	0.06432490	0.12577054	0.10392963	-0.00405086	0.02074503	-0.01334672	0.06291852	0.08804037	0.08663196	-0.00781299	0.02707391	-0.01297799	0.06356043	0.05572683	0.07901606	-0.03876621	0.02780795	-0.01136643
1.449994	0.10997766	0.10961806	0.09563097	0.00704388	0.04354535	0.01439704	0.09945012	0.08401854	0.08616531	-0.00436662	0.02981678	0.04527028	0.09188665	0.06409000	0.07261537	-0.02887976	0.04728498	-0.01133398	0.06421954	0.12615058	0.10370886	-0.00781692	0.01947567	-0.01191531	0.06274564	0.08846627	0.08639543	-0.01293495	0.02389705	-0.01355415	0.06294472	0.05612008	0.07882231	-0.03963484	0.02461562	-0.01276815
1.466661	0.11007125	0.11037856	0.09589315	0.00284472	0.03529298	0.01177062	0.09932829	0.08453875	0.08710583	-0.00790268	0.02491625	0.04066252	0.09127164	0.06505295	0.07242062	-0.02554296	0.04088947	-0.00820580	0.06398935	0.12645610	0.10351248	-0.01129613	0.01651741	-0.01014058	0.06239843	0.08884303	0.08613746	-0.01667564	0.01941003	-0.01323251	0.06209280	0.05659483	0.07854926	-0.03924804	0.02111397	-0.01288661
1.483328	0.11004353	0.11088670	0.09608383	-0.00112869	0.02507052	0.00928175	0.09909365	0.08497782	0.08777625	-0.00972267	0.01855217	0.03284363	0.09081506	0.06574237	0.07233751	-0.02189123	0.03165671	-0.00488361	0.06371924	0.12668812	0.10336354	-0.01342786	0.01167764	-0.00791229	0.06204706	0.08912793	0.08591352	-0.01838196	0.01364564	-0.01185861	0.06133744	0.05699340	0.07829628	-0.03694465	0.01624382	-0.01162530
1.499994	0.10992163	0.11121839	0.09619895	-0.00394763	0.01502304	0.00616713	0.09887519	0.08524045	0.08821622	-0.00959981	0.01133640	0.02216199	0.09053914	0.06613570	0.07233795	-0.01639641	0.01899462	-0.00117682	0.06347854	0.12685792	0.10325726	-0.01314768	0.00714633	-0.00583431	0.06169442	0.08932766	0.08572149	-0.01757653	0.00863224	-0.00998009	0.06076309	0.05722415	0.07809390	-0.03300285	0.01072547	-0.00904128
1.516661	0.10983673	0.11132485	0.09627566	-0.00461707	0.00528200	0.00200466	0.09875980	0.08534390	0.08840831	-0.00700003	0.00388851	0.00976350	0.09038077	0.06629657	0.07232399	-0.00914316	0.00469269	0.00227862	0.06327454	0.12693456	0.10318239	-0.01149860	0.00323573	-0.00404654	0.06145686	0.08939757	0.08559193	-0.01491199	0.00462575	-0.00811163	0.06040178	0.05728224	0.07799354	-0.02783635	0.00602894	-0.00624778
1.533327	0.10974877	0.11131421	0.09628990	-0.00312669	-0.00291200	-0.00169427	0.09863516	0.08527634	0.08850693	-0.00236933	-0.00298803	-0.00054907	0.09024912	0.06625134	0.07235802	-0.00218847	-0.00742897	0.00478620	0.06309152	0.12693572	0.10313449	-0.00942860	0.00011802	-0.00281424	0.06120918	0.08939866	0.08547290	-0.01126204	0.00164275	-0.00672760	0.05999031	0.05725686	0.07794026	-0.02252804	0.00256785	-0.00412704
1.549994	0.10969787	0.11119742	0.09623938	-0.00058316	-0.00968997	-0.00493402	0.09860807	0.08516445	0.08841848	0.00223179	-0.00915069	-0.00842642	0.09021854	0.06601868	0.07247481	0.00488693	-0.01711033	0.00685363	0.06296387	0.12687798	0.10310631	-0.00700920	-0.00226126	-0.00188586	0.06105608	0.08937563	0.08539683	-0.00679850	-0.00076037	-0.00556873	0.05957912	0.05726473	0.07793095	-0.01597754	-0.00017304	-0.00278582
1.566661	0.10970297	0.11098712	0.09608012	0.00183080	-0.01386808	-0.00756896	0.09869835	0.08501459	0.08813727	0.00684435	-0.01246625	-0.01428233	0.09034323	0.06560808	0.07264064	0.01083829	-0.02295518	0.00808905	0.06284290	0.12682673	0.10308164	-0.00458019	-0.00348696	-0.00117895	0.06093350	0.08939329	0.08529122	-0.00246218	-0.00198074	-0.00476336	0.05922247	0.05735924	0.07785749	-0.00888126	-0.00175866	-0.00221034
1.583327	0.10976991	0.11067533	0.09593291	0.00375399	-0.01589573	-0.00975546	0.09888137	0.08473144	0.08782674	0.01134564	-0.01258184	-0.01974464	0.09064513	0.06510156	0.07281774	0.01535533	-0.02468592	0.00815644	0.06279253	0.12676068	0.10306139	-0.00272957	-0.00390352	-0.00048600	0.06095137	0.08935528	0.08521539	0.00126794	-0.00226782	-0.00410599	0.05915298	0.05730879	0.07782411	-0.00082126	-0.00243709	-0.00224621
1.599994	0.10989042	0.11031950	0.09573519	0.00451332	-0.01692928	-0.01140182	0.09912565	0.08440045	0.08744554	0.01425674	-0.01124830	-0.02455624	0.09106158	0.06458072	0.07296396	0.02008595	-0.02459327	0.00852659	0.06279210	0.12668404	0.10305843	-0.00102614	-0.00478039	0.00103850	0.06106507	0.08927295	0.08516140	0.00492526	-0.00322872	-0.00281186	0.05936783	0.05719798	0.07777876	0.00980649	-0.00443296	-0.00181761
1.616660	0.10998619	0.11006478	0.09558192	0.00418430	-0.01822400	-0.01276070	0.09940271	0.08422276	0.08710636	0.01530631	-0.01027249	-0.02878729	0.09134179	0.06424610	0.07303984	0.02602636	-0.02477860	0.00994351	0.06279796	0.12662435	0.10306355	0.00089351	-0.00654171	0.00357864	0.06117748	0.08921433	0.08510730	0.00909013	-0.00571279	-0.00062548	0.05957435	0.05706679	0.07777272	0.02243298	-0.00813245	-0.00037514
1.633327	0.11005648	0.10982515	0.09533545	0.00300625	-0.01937755	-0.01377465	0.09969124	0.08416060	0.08654646	0.01466466	-0.01035989	-0.03139933	0.09168848	0.06396032	0.07315837	0.03160917	-0.02613629	0.01171735	0.06279823	0.12652923	0.10311675	0.00246742	-0.00803563	0.00611613	0.06129698	0.08916626	0.08509364	0.01263677	-0.00855736	0.00154026	0.05992087	0.05701845	0.07773508	0.03283413	-0.01233039	0.00158482
1.649994	0.11006737	0.10953617	0.09509274	0.00144881	-0.02069742	-0.01439696	0.09994195	0.08413773	0.08593623	0.01340003	-0.01201072	-0.03240732	0.09224554	0.06356465	0.07340175	0.03625027	-0.02850765	0.01279761	0.06284036	0.12635984	0.10326818	0.00334596	-0.00867452	0.00799726	0.06152182	0.08902960	0.08514638	0.01509989	-0.01073264	0.00318558	0.06055812	0.05682590	0.07777466	0.03998593	-0.01557431	0.00352209
1.666660	0.11008020	0.10909121	0.09480331	0.00001241	-0.02229502	-0.01425000	0.10014485	0.08386824	0.08527188	0.01172987	-0.01499987	-0.03114195	0.09307260	0.06298762	0.07372203	0.03871043	-0.03041963	0.01266481	0.06293485	0.12614314	0.10347222	0.00339692	-0.00859957	0.00906560	0.06186241	0.08875692	0.08525648	0.01593728	-0.01204883	0.00409735	0.06150419	0.05647441	0.07785816	0.04335702	-0.01664720	0.00478460
