Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.849997	0.10881253	0.10361644	0.09309512	-0.00254587	0.00121851	0.00347802	0.10637499	0.07395534	0.08128943	-0.00622241	0.00408673	0.00078824	0.10266034	0.05652848	0.07446779	-0.00838276	0.00519050	0.00004664	0.06777524	0.12925221	0.10998028	0.00115298	-0.00263528	-0.00174542	0.05750568	0.08403097	0.09437236	0.01601399	0.00397706	-0.00589343	0.07456251	0.06294716	0.08398028	-0.00600467	-0.02209553	-0.00293409
0.866663	0.10874858	0.10366613	0.09318482	-0.00479965	0.00649317	0.00427889	0.10624174	0.07404235	0.08133034	-0.00997380	0.00991617	0.00141271	0.10250150	0.05663670	0.07450632	-0.01234320	0.01042605	0.00095252	0.06777178	0.12924986	0.10994247	0.00027213	-0.00086159	-0.00175894	0.05782538	0.08426414	0.09421189	0.02020849	0.00552709	-0.00590852	0.07442461	0.06252092	0.08393203	-0.00784452	-0.02285996	-0.00387018
0.883330	0.10866391	0.10379532	0.09325643	-0.00664188	0.01155847	0.00506232	0.10607287	0.07424483	0.08136612	-0.01393078	0.01477724	0.00216600	0.10229757	0.05685184	0.07454329	-0.01803901	0.01523449	0.00097696	0.06775713	0.12925886	0.10991079	-0.00010122	0.00005178	-0.00186563	0.05821872	0.08436784	0.09412007	0.02385810	0.00635004	-0.00575891	0.07429800	0.06215564	0.08384486	-0.01028043	-0.02330208	-0.00498122
0.899996	0.10851997	0.10409132	0.09333923	-0.00757593	0.01482161	0.00580917	0.10579722	0.07462707	0.08139009	-0.01705061	0.01708812	0.00308630	0.10197080	0.05720487	0.07456040	-0.02354806	0.01753728	0.00075683	0.06774405	0.12927249	0.10987733	-0.00000972	0.00045076	-0.00204314	0.05873682	0.08437756	0.09405573	0.02510241	0.00656231	-0.00561489	0.07414358	0.06175331	0.08372201	-0.01307709	-0.02369739	-0.00519542
0.916663	0.10836718	0.10441919	0.09342340	-0.00787585	0.01611027	0.00666610	0.10545363	0.07500260	0.08141934	-0.01919623	0.01694228	0.00380085	0.10151231	0.05758836	0.07454962	-0.02743750	0.01698747	0.00090365	0.06775269	0.12926608	0.10985321	0.00046909	0.00046931	-0.00224148	0.05917807	0.08438718	0.09402021	0.02363129	0.00724035	-0.00586080	0.07391851	0.06139520	0.08361395	-0.01573796	-0.02339765	-0.00438871
0.933330	0.10820838	0.10475191	0.09355451	-0.00747319	0.01559066	0.00752009	0.10506458	0.07532901	0.08151091	-0.02018072	0.01534244	0.00406502	0.10089602	0.05794291	0.07453205	-0.02924990	0.01542766	0.00104793	0.06776544	0.12927468	0.10981300	0.00123024	-0.00018925	-0.00251324	0.05958970	0.08458488	0.09388652	0.02065864	0.00838469	-0.00650166	0.07358057	0.06097275	0.08353774	-0.01767132	-0.02181533	-0.00351673
0.949996	0.10810849	0.10494798	0.09369574	-0.00644463	0.01351526	0.00813048	0.10473724	0.07545245	0.08161803	-0.01977370	0.01324171	0.00417335	0.10038214	0.05807415	0.07457499	-0.02940804	0.01411943	0.00092298	0.06779055	0.12929045	0.10976828	0.00196365	-0.00162170	-0.00306973	0.05985588	0.08481272	0.09375253	0.01768825	0.00839564	-0.00714785	0.07323107	0.06056481	0.08353295	-0.01887102	-0.01928927	-0.00322421
0.966663	0.10801035	0.10514914	0.09385590	-0.00519136	0.01082853	0.00829029	0.10441020	0.07561817	0.08170119	-0.01806356	0.01122256	0.00401126	0.09989814	0.05821598	0.07462519	-0.02812214	0.01301854	0.00052389	0.06782366	0.12927824	0.10970887	0.00240360	-0.00383162	-0.00389235	0.06008653	0.08503306	0.09359321	0.01557699	0.00601875	-0.00738460	0.07288665	0.06024423	0.08351515	-0.01945105	-0.01675106	-0.00350212
0.983329	0.10794410	0.10529514	0.09398655	-0.00422513	0.00827804	0.00809710	0.10413362	0.07579546	0.08172709	-0.01596658	0.00978090	0.00368455	0.09954106	0.05841416	0.07464653	-0.02671472	0.01213384	-0.00035390	0.06788197	0.12920061	0.10965344	0.00253500	-0.00666241	-0.00460742	0.06030966	0.08507971	0.09349896	0.01429625	0.00195832	-0.00707912	0.07262933	0.06005274	0.08345207	-0.01968116	-0.01452094	-0.00395624
0.999996	0.10787476	0.10545018	0.09411988	-0.00371826	0.00594544	0.00797506	0.10385482	0.07604249	0.08177121	-0.01422023	0.00848375	0.00377429	0.09907727	0.05873733	0.07460939	-0.02583097	0.01085226	-0.00138969	0.06793475	0.12904705	0.10955948	0.00226074	-0.00924323	-0.00485184	0.06057350	0.08502559	0.09339596	0.01351416	-0.00187219	-0.00646679	0.07230425	0.05988291	0.08333235	-0.01968973	-0.01340454	-0.00422729
1.016663	0.10782893	0.10552675	0.09423111	-0.00332152	0.00326780	0.00806875	0.10366416	0.07617195	0.08182465	-0.01267084	0.00605314	0.00475114	0.09864987	0.05896717	0.07454831	-0.02497031	0.00780660	-0.00170720	0.06797533	0.12884040	0.10946100	0.00166003	-0.01093720	-0.00454465	0.06081161	0.08490758	0.09329371	0.01205438	-0.00461055	-0.00561903	0.07196307	0.05968348	0.08323091	-0.01984578	-0.01371443	-0.00366507
1.033329	0.10777285	0.10555680	0.09436962	-0.00299693	0.00090819	0.00819779	0.10347001	0.07624112	0.08192924	-0.01135950	0.00312561	0.00592741	0.09816578	0.05905921	0.07449723	-0.02316756	0.00378344	-0.00109908	0.06799259	0.12862055	0.10936438	0.00093647	-0.01150508	-0.00384209	0.06102771	0.08481946	0.09317426	0.00956697	-0.00564533	-0.00502518	0.07157393	0.05940537	0.08318616	-0.02003793	-0.01399057	-0.00244097
1.049996	0.10772239	0.10552569	0.09451579	-0.00265536	-0.00059050	0.00794675	0.10330173	0.07621866	0.08203941	-0.01015201	0.00101805	0.00640242	0.09781035	0.05899848	0.07448883	-0.02057866	0.00089128	-0.00025526	0.06798987	0.12843043	0.10931841	0.00049487	-0.01133744	-0.00298565	0.06115122	0.08474260	0.09309899	0.00663447	-0.00592368	-0.00466278	0.07125980	0.05913646	0.08317751	-0.01990069	-0.01267000	-0.00133794
1.066662	0.10767647	0.10547202	0.09467155	-0.00237674	-0.00104703	0.00715523	0.10312407	0.07619292	0.08218535	-0.00927601	0.00049431	0.00609967	0.09748921	0.05891070	0.07452074	-0.01825444	0.00027450	0.00038635	0.06798964	0.12825432	0.10929688	0.00050519	-0.01103189	-0.00248940	0.06122923	0.08464342	0.09305126	0.00406468	-0.00624287	-0.00460831	0.07094850	0.05887603	0.08319475	-0.01941003	-0.01004616	-0.00120368
1.083329	0.10764278	0.10544708	0.09479158	-0.00219435	-0.00085552	0.00606528	0.10296709	0.07618646	0.08228442	-0.00883382	0.00078999	0.00548562	0.09728626	0.05889913	0.07455935	-0.01690238	0.00108533	0.00117124	0.06799012	0.12809540	0.10927904	0.00083242	-0.01089845	-0.00268341	0.06123712	0.08454226	0.09299962	0.00231103	-0.00648456	-0.00481969	0.07065329	0.05876523	0.08317947	-0.01907535	-0.00759979	-0.00169632
1.099996	0.10761661	0.10545824	0.09487042	-0.00229609	-0.00011731	0.00506578	0.10285101	0.07623622	0.08235908	-0.00896238	0.00160870	0.00479924	0.09700482	0.05900956	0.07455289	-0.01669399	0.00222296	0.00213575	0.06801371	0.12790744	0.10923466	0.00114855	-0.01063254	-0.00341108	0.06126245	0.08440592	0.09290482	0.00141487	-0.00601454	-0.00519378	0.07030525	0.05872108	0.08313818	-0.01900043	-0.00594832	-0.00225001
1.116662	0.10758589	0.10546955	0.09491517	-0.00276477	0.00103459	0.00443669	0.10272521	0.07628301	0.08240224	-0.00920042	0.00269667	0.00435019	0.09674387	0.05910068	0.07456009	-0.01696057	0.00321598	0.00300070	0.06804644	0.12771241	0.10915883	0.00130114	-0.00973154	-0.00384679	0.06127516	0.08428469	0.09278823	0.00097568	-0.00507699	-0.00507215	0.06999405	0.05869139	0.08306215	-0.01834985	-0.00469271	-0.00233528
1.133329	0.10753623	0.10548551	0.09498323	-0.00348480	0.00237525	0.00422707	0.10256033	0.07632331	0.08247885	-0.00940893	0.00395165	0.00451906	0.09638678	0.05914916	0.07462507	-0.01693844	0.00386253	0.00384846	0.06807500	0.12752667	0.10906433	0.00112057	-0.00804994	-0.00363184	0.06131105	0.08421361	0.09267905	0.00079617	-0.00379355	-0.00416057	0.06965664	0.05856560	0.08301692	-0.01652612	-0.00364907	-0.00189707
1.149995	0.10747074	0.10550392	0.09505784	-0.00400612	0.00396980	0.00445956	0.10236780	0.07636458	0.08255234	-0.00954106	0.00558192	0.00495812	0.09611788	0.05912818	0.07473869	-0.01609391	0.00509296	0.00446470	0.06809148	0.12740223	0.10898904	0.00059553	-0.00587369	-0.00276678	0.06131836	0.08418304	0.09261806	0.00051778	-0.00220590	-0.00261099	0.06940006	0.05844438	0.08299147	-0.01389427	-0.00232532	-0.00125289
1.166662	0.10738201	0.10559379	0.09515608	-0.00390203	0.00571689	0.00486331	0.10219046	0.07646999	0.08265707	-0.00931606	0.00773843	0.00536086	0.09583783	0.05921189	0.07484016	-0.01449337	0.00722957	0.00461793	0.06809655	0.12734535	0.10896222	-0.00006147	-0.00369230	-0.00155569	0.06131753	0.08416602	0.09260750	0.00024095	-0.00113670	-0.00093736	0.06917239	0.05840978	0.08300658	-0.01113695	-0.00051303	-0.00066389
1.183329	0.10730194	0.10571394	0.09522159	-0.00318104	0.00743496	0.00513250	0.10206236	0.07662125	0.08274706	-0.00849180	0.00970852	0.00580041	0.09565068	0.05935458	0.07490717	-0.01234838	0.00939811	0.00464125	0.06808542	0.12732854	0.10896292	-0.00041809	-0.00209154	-0.00039369	0.06131370	0.08415578	0.09261979	0.00047600	-0.00105411	0.00043746	0.06905289	0.05847481	0.08300077	-0.00841021	0.00111597	-0.00017293
1.199995	0.10724859	0.10587930	0.09531175	-0.00206829	0.00870328	0.00503870	0.10193332	0.07683975	0.08284090	-0.00733818	0.01061462	0.00627535	0.09543554	0.05962509	0.07493904	-0.01078289	0.01056845	0.00474362	0.06807103	0.12731215	0.10897856	-0.00048440	-0.00146315	0.00026085	0.06131154	0.08415405	0.09264193	0.00093915	-0.00176680	0.00159667	0.06893557	0.05856012	0.08299027	-0.00676202	0.00127107	0.00067778
1.216662	0.10723934	0.10602691	0.09539390	-0.00081651	0.00901997	0.00483850	0.10181435	0.07705037	0.08293456	-0.00628165	0.01005881	0.00670700	0.09529182	0.05982958	0.07501210	-0.00981063	0.00986843	0.00547024	0.06804713	0.12729621	0.10898399	-0.00006449	-0.00184417	0.00070047	0.06132647	0.08412983	0.09266296	0.00135497	-0.00327607	0.00337412	0.06885562	0.05860385	0.08297773	-0.00624011	-0.00126657	0.00342221
1.233328	0.10724808	0.10618905	0.09549420	0.00019364	0.00846475	0.00472398	0.10170706	0.07722808	0.08306408	-0.00524463	0.00857778	0.00712554	0.09514225	0.05998760	0.07512822	-0.00939596	0.00804616	0.00660996	0.06805829	0.12725861	0.10899236	0.00109226	-0.00293085	0.00138738	0.06138876	0.08406893	0.09270373	0.00244076	-0.00495838	0.00612962	0.06877303	0.05855265	0.08301514	-0.00598351	-0.00428555	0.00795513
1.249995	0.10726339	0.10633507	0.09555642	0.00059307	0.00764794	0.00460247	0.10162689	0.07733888	0.08319026	-0.00473568	0.00753655	0.00724341	0.09500036	0.06006820	0.07525571	-0.00972211	0.00684478	0.00728521	0.06806265	0.12721844	0.10899717	0.00303512	-0.00448728	0.00242283	0.06140569	0.08396557	0.09280345	0.00468494	-0.00655456	0.00958655	0.06864467	0.05845068	0.08314267	-0.00526572	-0.00573878	0.01317443
1.266662	0.10727794	0.10645393	0.09562914	0.00036173	0.00714625	0.00458041	0.10157657	0.07740620	0.08333035	-0.00533303	0.00760815	0.00694717	0.09483684	0.06011580	0.07541233	-0.01126368	0.00753864	0.00709741	0.06812804	0.12712850	0.10905024	0.00512554	-0.00624741	0.00342173	0.06146899	0.08380438	0.09301060	0.00718578	-0.00773154	0.01286080	0.06853256	0.05820962	0.08348036	-0.00495235	-0.00511538	0.01761816
1.283328	0.10728934	0.10654269	0.09569195	-0.00021707	0.00694278	0.00485832	0.10153025	0.07749410	0.08343748	-0.00666569	0.00842422	0.00645804	0.09466227	0.06021995	0.07552452	-0.01315405	0.00906173	0.00677603	0.06822971	0.12701097	0.10913035	0.00665850	-0.00779468	0.00416050	0.06159032	0.08368147	0.09328983	0.00930453	-0.00849999	0.01539128	0.06846616	0.05814832	0.08385413	-0.00503099	-0.00389106	0.02077997
1.299995	0.10728110	0.10664469	0.09578387	-0.00097823	0.00680393	0.00551807	0.10140085	0.07767890	0.08353499	-0.00816766	0.00929426	0.00607336	0.09441563	0.06041958	0.07562089	-0.01437666	0.01013950	0.00670089	0.06839799	0.12684453	0.10923534	0.00723480	-0.00862363	0.00436565	0.06183606	0.08352064	0.09360848	0.01064165	-0.00833097	0.01622132	0.06843868	0.05810951	0.08429097	-0.00522295	-0.00257847	0.02147415
1.316661	0.10725665	0.10676954	0.09587540	-0.00176725	0.00657423	0.00614094	0.10121241	0.07788680	0.08361648	-0.00936128	0.00988789	0.00591668	0.09413234	0.06067557	0.07569769	-0.01444293	0.01012288	0.00676128	0.06854738	0.12667526	0.10930406	0.00672470	-0.00837210	0.00390185	0.06206708	0.08340234	0.09387999	0.01081149	-0.00733133	0.01499551	0.06835486	0.05821361	0.08460110	-0.00548931	-0.00157230	0.01944523
1.333328	0.10721348	0.10691366	0.09599380	-0.00242674	0.00615152	0.00635321	0.10100564	0.07808675	0.08371632	-0.00998829	0.00976283	0.00562428	0.09383444	0.06088046	0.07582051	-0.01359006	0.00893213	0.00661890	0.06865805	0.12652184	0.10936466	0.00538679	-0.00733609	0.00286688	0.06225660	0.08323932	0.09414753	0.00939000	-0.00591649	0.01221915	0.06822044	0.05814427	0.08495511	-0.00610864	-0.00167575	0.01568778
1.349995	0.10716401	0.10700699	0.09611052	-0.00276533	0.00532305	0.00608469	0.10084439	0.07819970	0.08382120	-0.00954803	0.00908352	0.00527101	0.09363595	0.06096573	0.07596721	-0.01211261	0.00733151	0.00630515	0.06871001	0.12641530	0.10939278	0.00387733	-0.00610451	0.00170965	0.06235965	0.08316385	0.09431655	0.00705712	-0.00447346	0.00895258	0.06808341	0.05807702	0.08517626	-0.00658869	-0.00233372	0.01151048
1.366661	0.10711237	0.10707968	0.09622383	-0.00272085	0.00403782	0.00555719	0.10071849	0.07833077	0.08393025	-0.00804286	0.00815253	0.00485582	0.09348102	0.06102782	0.07609192	-0.01026988	0.00612867	0.00551338	0.06874723	0.12634926	0.10942359	0.00312672	-0.00522355	0.00087191	0.06246151	0.08311156	0.09444246	0.00510380	-0.00338287	0.00616821	0.06799351	0.05799292	0.08535267	-0.00573462	-0.00266085	0.00800024
1.383328	0.10706211	0.10712232	0.09629854	-0.00206196	0.00238915	0.00475751	0.10057572	0.07845447	0.08397760	-0.00578789	0.00662151	0.00399606	0.09334949	0.06108917	0.07615082	-0.00787440	0.00511598	0.00388598	0.06877434	0.12628925	0.10941655	0.00334342	-0.00461230	0.00057627	0.06250682	0.08310526	0.09447871	0.00405360	-0.00308675	0.00492988	0.06789971	0.05797203	0.08539442	-0.00263569	-0.00160769	0.00539096
1.399994	0.10702588	0.10716733	0.09636696	-0.00079688	0.00139051	0.00364365	0.10047456	0.07861645	0.08404934	-0.00295223	0.00535274	0.00247617	0.09319147	0.06123570	0.07620519	-0.00492545	0.00491483	0.00140481	0.06883557	0.12620564	0.10941585	0.00399938	-0.00423306	0.00084114	0.06258025	0.08306220	0.09451505	0.00353008	-0.00400828	0.00531761	0.06783139	0.05797182	0.08543129	0.00192744	0.00102114	0.00352879
1.416661	0.10700723	0.10718148	0.09642063	0.00133008	0.00075866	0.00187901	0.10042478	0.07870268	0.08408095	0.00173100	0.00424383	0.00003759	0.09307930	0.06134900	0.07620993	0.00023183	0.00529463	-0.00203819	0.06891485	0.12611373	0.10941245	0.00437053	-0.00360177	0.00175209	0.06261584	0.08299398	0.09457959	0.00359190	-0.00571309	0.00658049	0.06784481	0.05797837	0.08548114	0.00834494	0.00685391	0.00100214
1.433328	0.10704423	0.10715079	0.09646720	0.00434669	-0.00087135	0.00007175	0.10048156	0.07869064	0.08410481	0.00890556	0.00086822	-0.00204612	0.09309956	0.06136818	0.07620221	0.00838555	0.00248603	-0.00493890	0.06902176	0.12604986	0.10945653	0.00412551	-0.00230663	0.00301128	0.06269195	0.08286385	0.09474783	0.00487102	-0.00805582	0.00791244	0.06806357	0.05802119	0.08556596	0.01632380	0.01205568	-0.00072226
1.449994	0.10712264	0.10717373	0.09645933	0.00839732	-0.00435723	-0.00167300	0.10063861	0.07872821	0.08403876	0.01844045	-0.00633216	-0.00358430	0.09325533	0.06144853	0.07606948	0.02027240	-0.00580352	-0.00690228	0.06909553	0.12601601	0.10951657	0.00323252	-0.00027023	0.00426980	0.06273557	0.08272100	0.09492118	0.00726613	-0.01126279	0.00868849	0.06838431	0.05829031	0.08554183	0.02610064	0.01545597	-0.00102587
1.466661	0.10729829	0.10712872	0.09637327	0.01319987	-0.00944540	-0.00406945	0.10101004	0.07870464	0.08388174	0.02989501	-0.01626252	-0.00502428	0.09369580	0.06146790	0.07584483	0.03525785	-0.01760253	-0.00877127	0.06913853	0.12603940	0.10962493	0.00155368	0.00248329	0.00528554	0.06286207	0.08252496	0.09509914	0.00916008	-0.01469819	0.00808924	0.06894438	0.05880788	0.08539170	0.03736123	0.01894560	-0.00166454
1.483328	0.10754090	0.10696848	0.09630299	0.01741845	-0.01554890	-0.00764701	0.10158765	0.07841489	0.08381654	0.04085013	-0.02720333	-0.00729180	0.09434043	0.06113505	0.07570937	0.05062939	-0.03058876	-0.01118705	0.06914051	0.12609127	0.10970963	-0.00178386	0.00659073	0.00571149	0.06306130	0.08227932	0.09519729	0.00648460	-0.01607082	0.00499388	0.06955464	0.05910665	0.08534465	0.04791122	0.02384137	-0.00419361
1.499994	0.10790877	0.10661193	0.09618875	0.01969405	-0.02087300	-0.01102027	0.10243072	0.07777732	0.08371775	0.04764009	-0.03551095	-0.00959150	0.09538601	0.06038905	0.07555868	0.06083483	-0.04024655	-0.01337142	0.06912499	0.12620436	0.10982334	-0.00566243	0.01048681	0.00553979	0.06332453	0.08189824	0.09530737	-0.00008702	-0.01648455	0.00126560	0.07050550	0.05942019	0.08538836	0.05445472	0.02851151	-0.00738091
1.516661	0.10832623	0.10612236	0.09599441	0.01938116	-0.02369514	-0.01394318	0.10343986	0.07688434	0.08361318	0.04847508	-0.03825501	-0.01196117	0.09667026	0.05936865	0.07538109	0.06327695	-0.04388579	-0.01560560	0.06903104	0.12640351	0.10991136	-0.00950024	0.01336274	0.00485105	0.06339854	0.08155648	0.09530911	-0.01058897	-0.01583091	-0.00190777	0.07160579	0.05976612	0.08533841	0.05484979	0.03312979	-0.01062926
1.533327	0.10869265	0.10563193	0.09565999	0.01667435	-0.02357999	-0.01641559	0.10438042	0.07607046	0.08331220	0.04453978	-0.03600660	-0.01401214	0.09799046	0.05843528	0.07502982	0.05947307	-0.04207082	-0.01723251	0.06877283	0.12675710	0.10999756	-0.01286389	0.01532449	0.00383528	0.06300168	0.08138024	0.09517287	-0.02361573	-0.01186495	-0.00491386	0.07272063	0.06051727	0.08505096	0.04922707	0.03693988	-0.01395909
1.549994	0.10894240	0.10525580	0.09534734	0.01256229	-0.02173652	-0.01789406	0.10505465	0.07558459	0.08300921	0.03803674	-0.03190563	-0.01484031	0.09890049	0.05792698	0.07465763	0.05191197	-0.03828049	-0.01722741	0.06851809	0.12702109	0.11005328	-0.01506420	0.01603029	0.00273020	0.06247804	0.08115463	0.09506830	-0.03654358	-0.00491092	-0.00770848	0.07352245	0.06132809	0.08464909	0.03928464	0.03771840	-0.01590388
1.566661	0.10906394	0.10496708	0.09501930	0.00861555	-0.02011773	-0.01779802	0.10549463	0.07528733	0.08270605	0.03105142	-0.02861857	-0.01408735	0.09951366	0.05750169	0.07431382	0.04250115	-0.03514160	-0.01533287	0.06819173	0.12730989	0.11008094	-0.01484292	0.01433713	0.00203648	0.06161639	0.08109333	0.09491654	-0.04391486	0.00057280	-0.00789746	0.07395842	0.06208069	0.08431869	0.02835564	0.03425783	-0.01407629
1.583327	0.10912787	0.10472868	0.09476400	0.00562022	-0.01909066	-0.01668162	0.10587545	0.07495669	0.08252466	0.02475417	-0.02655505	-0.01242117	0.10001934	0.05706799	0.07412442	0.03355635	-0.03338162	-0.01252820	0.06796345	0.12750277	0.11008955	-0.01253729	0.01083527	0.00186552	0.06084455	0.08117557	0.09478232	-0.04555001	0.00351840	-0.00554698	0.07419237	0.06252327	0.08412865	0.01861881	0.02919818	-0.00923656
1.599994	0.10920262	0.10438227	0.09447652	0.00366097	-0.01831200	-0.01524913	0.10631755	0.07437341	0.08237278	0.01980707	-0.02530614	-0.01100995	0.10063840	0.05629936	0.07399185	0.02707995	-0.03221636	-0.00992969	0.06774322	0.12771657	0.11011028	-0.00964254	0.00758211	0.00211411	0.05992386	0.08143088	0.09461330	-0.04317356	0.00482282	-0.00234672	0.07443549	0.06284590	0.08404049	0.01234853	0.02545853	-0.00451224
1.616660	0.10927546	0.10400622	0.09423918	0.00202794	-0.01660614	-0.01342320	0.10669407	0.07378236	0.08222836	0.01510794	-0.02294691	-0.00977490	0.10111603	0.05561656	0.07388819	0.02125491	-0.02868926	-0.00779401	0.06764007	0.12778875	0.11015144	-0.00734086	0.00564346	0.00225590	0.05930734	0.08153912	0.09461638	-0.03893607	0.00539376	0.00037342	0.07464844	0.06310491	0.08407729	0.00868860	0.02490020	-0.00195199
1.633327	0.10932188	0.10369613	0.09399922	0.00002876	-0.01285811	-0.01147923	0.10689773	0.07343020	0.08201988	0.00958845	-0.01701194	-0.00883907	0.10142263	0.05517346	0.07370849	0.01442259	-0.02099422	-0.00644716	0.06757841	0.12779902	0.11022040	-0.00632512	0.00519300	0.00197572	0.05868953	0.08153766	0.09472473	-0.03491937	0.00601488	0.00210033	0.07478222	0.06363922	0.08408377	0.00519192	0.02784244	-0.00145123
1.649994	0.10930361	0.10350008	0.09383591	-0.00242078	-0.00724467	-0.00975024	0.10695960	0.07325585	0.08185542	0.00364089	-0.00846337	-0.00802833	0.10152306	0.05494672	0.07359574	0.00766902	-0.01081510	-0.00527667	0.06750990	0.12782879	0.11026388	-0.00683806	0.00675457	0.00111998	0.05826117	0.08149395	0.09485851	-0.03286609	0.00884790	0.00194118	0.07482277	0.06409423	0.08408022	0.00066228	0.03317842	-0.00238472
1.666660	0.10921833	0.10347950	0.09371325	-0.00497183	-0.00137184	-0.00838257	0.10691123	0.07324991	0.08173896	-0.00125982	-0.00118699	-0.00689342	0.10153456	0.05494328	0.07352521	0.00330639	-0.00263277	-0.00298531	0.06738818	0.12796633	0.11027167	-0.00884268	0.01072001	-0.00013523	0.05770621	0.08167943	0.09487444	-0.03359245	0.01492011	-0.00022758	0.07478527	0.06475031	0.08398788	-0.00380577	0.03788687	-0.00310415
1.683327	0.10910639	0.10353476	0.09360888	-0.00690508	0.00353360	-0.00707659	0.10687213	0.07330683	0.08168291	-0.00428317	0.00369014	-0.00495145	0.10153369	0.05498433	0.07351384	0.00146535	0.00336354	0.00045475	0.06722373	0.12817283	0.11024283	-0.01077682	0.01485503	-0.00127521	0.05719298	0.08198562	0.09482227	-0.03393492	0.02109510	-0.00255783	0.07468796	0.06531895	0.08390318	-0.00687054	0.04055915	-0.00270070
1.699993	0.10896686	0.10365438	0.09347314	-0.00765330	0.00656727	-0.00630102	0.10677324	0.07341212	0.08158885	-0.00550805	0.00660422	-0.00307189	0.10155775	0.05508772	0.07351298	0.00134402	0.00739412	0.00333612	0.06698374	0.12851582	0.11019578	-0.01164162	0.01728042	-0.00176840	0.05649718	0.08253399	0.09468216	-0.03261996	0.02472738	-0.00379217	0.07450953	0.06614936	0.08382034	-0.00821262	0.04067564	-0.00168026
1.716660	0.10881843	0.10379417	0.09336434	-0.00727347	0.00782418	-0.00560617	0.10665697	0.07354270	0.08152828	-0.00564995	0.00815078	-0.00170693	0.10159773	0.05520612	0.07361195	0.00200492	0.00992630	0.00524046	0.06676130	0.12886390	0.11015666	-0.01107950	0.01728020	-0.00166614	0.05590678	0.08303291	0.09461486	-0.02809752	0.02473848	-0.00376606	0.07432217	0.06685609	0.08384923	-0.00809352	0.03655608	-0.00046019
1.733327	0.10868682	0.10394280	0.09327953	-0.00594961	0.00767685	-0.00457739	0.10653386	0.07370514	0.08152117	-0.00499474	0.00866703	-0.00075449	0.10163913	0.05542117	0.07375664	0.00310661	0.01106481	0.00642913	0.06655800	0.12919670	0.11013095	-0.00887248	0.01472248	-0.00106860	0.05543385	0.08344984	0.09456835	-0.02015295	0.02053075	-0.00250966	0.07418340	0.06756344	0.08388139	-0.00597315	0.02847187	0.00033282
