Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
10.016626	0.11045546	0.05476514	0.10580145	-0.00074785	-0.00111113	0.00329533	0.11275323	0.04099338	0.07801566	0.00071302	-0.00167905	0.00390758	0.10257730	0.05215733	0.05449640	0.00280441	-0.00680230	0.00086591	0.05817624	0.04436710	0.11639620	-0.00063682	0.00075216	0.00242484	0.05860527	0.04030693	0.06997979	-0.00333653	-0.00004750	0.00205473	0.07993317	0.05027754	0.06104639	-0.00163358	-0.00560500	-0.00194316
10.033293	0.11041755	0.05471360	0.10580859	-0.00002980	-0.00063055	-0.00078567	0.11275398	0.04095764	0.07803772	0.00208312	0.00175419	-0.00057079	0.10264244	0.05197734	0.05444364	0.00476731	-0.00517931	-0.00447120	0.05820753	0.04429524	0.11640366	0.00184391	-0.00199887	0.00000879	0.05857795	0.04026491	0.07000774	0.00039736	-0.00092650	-0.00030864	0.07991078	0.05011233	0.06096727	0.00051502	-0.00498764	-0.00628152
10.049960	0.11042453	0.05470786	0.10575022	0.00024337	-0.00027347	-0.00470551	0.11282084	0.04102184	0.07797454	0.00261058	0.00559405	-0.00527064	0.10278355	0.05189565	0.05430360	0.00530379	-0.00330269	-0.00940297	0.05827362	0.04423130	0.11636082	0.00416325	-0.00490176	-0.00213140	0.05861247	0.04024561	0.06995966	0.00450263	-0.00251078	-0.00216179	0.07996362	0.05003458	0.06081703	0.00168440	-0.00401128	-0.01044197
10.066627	0.11047351	0.05473363	0.10563568	0.00005014	0.00016175	-0.00873368	0.11294009	0.04116215	0.07784255	0.00187457	0.01101765	-0.01049124	0.10294604	0.05194170	0.05408884	0.00493297	-0.00154816	-0.01522193	0.05837334	0.04414760	0.11629605	0.00623976	-0.00774446	-0.00387771	0.05875199	0.04021911	0.06987823	0.00869639	-0.00431614	-0.00365184	0.08005259	0.05001251	0.06058668	0.00161958	-0.00319953	-0.01556507
10.083293	0.11049495	0.05475867	0.10548418	-0.00126299	0.00081180	-0.01454382	0.11297906	0.04136023	0.07766790	-0.00160762	0.02130601	-0.01825493	0.10300569	0.05197306	0.05387254	0.00347873	-0.00095854	-0.02472291	0.05847386	0.04404160	0.11623935	0.00910027	-0.01222679	-0.00561906	0.05891932	0.04015660	0.06981058	0.01416935	-0.00762810	-0.00515679	0.08010723	0.05002220	0.06034684	-0.00013601	-0.00429850	-0.02341764
10.099959	0.11047352	0.05475777	0.10524593	-0.00233975	0.00223204	-0.02156393	0.11295938	0.04166149	0.07736588	-0.00463968	0.03545881	-0.02762426	0.10301324	0.05196096	0.05348519	0.00357518	-0.00031913	-0.03655780	0.05861480	0.04383047	0.11614352	0.01235896	-0.01714145	-0.00727716	0.05916120	0.04001356	0.06973868	0.01983207	-0.01072800	-0.00729057	0.08008140	0.04997024	0.05997528	-0.00141033	-0.00646564	-0.03270390
10.116626	0.11038346	0.05475517	0.10486604	-0.00203484	0.00470430	-0.03017315	0.11279950	0.04224657	0.07687760	-0.00506399	0.05276649	-0.03905509	0.10300799	0.05189204	0.05282961	0.00758472	0.00407209	-0.04992658	0.05882648	0.04350506	0.11601102	0.01633634	-0.02120453	-0.01023654	0.05950028	0.03980697	0.06963865	0.02648049	-0.01174207	-0.01138371	0.07999480	0.04984282	0.05937856	0.00010390	-0.00674982	-0.04355344
10.133293	0.11025389	0.05482149	0.10423346	-0.00120949	0.00692873	-0.03903412	0.11251605	0.04338908	0.07604466	-0.00543343	0.06936190	-0.05110105	0.10303901	0.05183037	0.05173319	0.01329256	0.01140787	-0.06164890	0.05918417	0.04297215	0.11581472	0.02082110	-0.02536234	-0.01473712	0.06006254	0.03943827	0.06945026	0.03442951	-0.01252658	-0.01629836	0.07987053	0.04956516	0.05846031	0.00360062	-0.00539793	-0.05364315
10.149960	0.11028524	0.05501556	0.10351993	-0.00130594	0.00768605	-0.04724451	0.11252676	0.04478142	0.07511733	-0.00912521	0.08231682	-0.06256904	0.10337842	0.05204271	0.05053170	0.01731373	0.01985454	-0.06938303	0.05954103	0.04256574	0.11559691	0.02596815	-0.03087641	-0.02034989	0.06063337	0.03928347	0.06912664	0.04361209	-0.01500901	-0.02068222	0.07997674	0.04944590	0.05745734	0.00725131	-0.00374375	-0.06120889
10.166626	0.11035623	0.05525393	0.10256308	-0.00219976	0.00671965	-0.05416448	0.11254687	0.04651813	0.07386655	-0.01496381	0.08993099	-0.07268234	0.10387990	0.05262781	0.04915157	0.01949627	0.02965982	-0.07235981	0.06004362	0.04208604	0.11519234	0.03087276	-0.03599474	-0.02698578	0.06148517	0.03914174	0.06864313	0.05221663	-0.01661682	-0.02491290	0.08025096	0.04950532	0.05623656	0.01036697	-0.00033481	-0.06636274
10.183292	0.11039027	0.05538018	0.10167801	-0.00393251	0.00430319	-0.06024638	0.11240964	0.04796820	0.07266480	-0.02119937	0.09242808	-0.08143253	0.10431883	0.05324468	0.04803528	0.02065846	0.04049550	-0.07210486	0.06052990	0.04153197	0.11470279	0.03447152	-0.03854363	-0.03451339	0.06236151	0.03890936	0.06819846	0.05869595	-0.01437757	-0.02984908	0.08054576	0.04960492	0.05520784	0.01277243	0.00616592	-0.07062677
10.199959	0.11022731	0.05536828	0.10059270	-0.00597647	0.00086364	-0.06367761	0.11177284	0.04951800	0.07118645	-0.02586684	0.08888433	-0.08593199	0.10454129	0.05395237	0.04683921	0.02037396	0.04826187	-0.06955882	0.06123167	0.04067063	0.11403274	0.03573095	-0.03776867	-0.04058754	0.06355272	0.03843573	0.06773473	0.06142587	-0.00885632	-0.03395441	0.08072632	0.04963191	0.05400682	0.01395913	0.01319639	-0.07295302
10.216626	0.11002229	0.05528906	0.09950984	-0.00753100	-0.00277032	-0.06356186	0.11103871	0.05096167	0.06966927	-0.02774332	0.08014866	-0.08435834	0.10472344	0.05472932	0.04575489	0.01938213	0.05082333	-0.06458321	0.06188842	0.03987350	0.11327831	0.03417847	-0.03418444	-0.04314343	0.06465401	0.03813418	0.06719056	0.05957869	-0.00165333	-0.03586642	0.08084649	0.04979220	0.05280485	0.01410490	0.01766028	-0.07209320
10.233293	0.10985395	0.05523834	0.09827325	-0.00788710	-0.00551114	-0.06036127	0.11051179	0.05245232	0.06803488	-0.02578556	0.06893389	-0.07778061	0.10510092	0.05581438	0.04456016	0.01954046	0.04909943	-0.05716280	0.06251951	0.03932738	0.11242062	0.03032587	-0.02874719	-0.04198281	0.06572393	0.03827705	0.06643445	0.05386538	0.00540082	-0.03549750	0.08109818	0.05025879	0.05139678	0.01386965	0.01922211	-0.06812354
10.249959	0.10980447	0.05516993	0.09729027	-0.00717773	-0.00816756	-0.05449138	0.11032612	0.05352345	0.06678503	-0.02132409	0.05576715	-0.06728888	0.10553698	0.05676647	0.04359768	0.02106388	0.04325150	-0.04681116	0.06294625	0.03910495	0.11169477	0.02523695	-0.02341881	-0.03777489	0.06651139	0.03871686	0.06573283	0.04583735	0.00941942	-0.03234593	0.08142893	0.05082990	0.05022253	0.01351675	0.01747263	-0.06054217
10.266625	0.10971688	0.05502062	0.09644240	-0.00620140	-0.01171253	-0.04633404	0.11010364	0.05424521	0.06582405	-0.01761008	0.04111599	-0.05418587	0.10591761	0.05745613	0.04289425	0.02138564	0.03268965	-0.03458888	0.06326266	0.03886299	0.11110906	0.02119919	-0.02121146	-0.03132255	0.06716181	0.03905069	0.06519517	0.03819321	0.00696388	-0.02591933	0.08170648	0.05114377	0.04929388	0.01242035	0.01085528	-0.04953535
10.283292	0.10961339	0.05481108	0.09584215	-0.00494404	-0.01531315	-0.03649030	0.10984410	0.05467527	0.06517130	-0.01528895	0.02663817	-0.04013629	0.10622755	0.05780833	0.04252914	0.01996618	0.02024350	-0.02154675	0.06352249	0.03854293	0.11071289	0.01819957	-0.02138500	-0.02373992	0.06766918	0.03911062	0.06489822	0.03127941	0.00073230	-0.01756757	0.08187094	0.05120267	0.04866424	0.01074616	0.00173307	-0.03656355
10.299959	0.10944966	0.05446684	0.09524054	-0.00397464	-0.01746107	-0.02759207	0.10940153	0.05506264	0.06454006	-0.01398550	0.01658044	-0.02902359	0.10652102	0.05796347	0.04231351	0.01772072	0.01063556	-0.01119709	0.06382509	0.03802488	0.11036327	0.01588403	-0.02200074	-0.01695632	0.06817985	0.03887173	0.06471985	0.02562608	-0.00481019	-0.01027644	0.08193644	0.05101277	0.04814637	0.00879567	-0.00517288	-0.02589815
10.316626	0.10939930	0.05410962	0.09486100	-0.00338407	-0.01779595	-0.01941894	0.10918034	0.05521609	0.06415346	-0.01246577	0.00962656	-0.02012343	0.10682480	0.05798244	0.04225215	0.01461724	0.00430092	-0.00375144	0.06414210	0.03758069	0.11014448	0.01247877	-0.02067621	-0.01094573	0.06858245	0.03860344	0.06463314	0.01919754	-0.00688427	-0.00471542	0.08206284	0.05078650	0.04784521	0.00632035	-0.00822603	-0.01765517
10.333292	0.10942877	0.05378319	0.09460384	-0.00285824	-0.01567391	-0.01170688	0.10908459	0.05530344	0.06391123	-0.00966504	0.00412401	-0.01202368	0.10711536	0.05803645	0.04225074	0.01087335	0.00099566	0.00107388	0.06437111	0.03727698	0.10999869	0.00740926	-0.01599361	-0.00554378	0.06889248	0.03852585	0.06458446	0.01110130	-0.00435263	-0.00111502	0.08224599	0.05064187	0.04762999	0.00366961	-0.00777767	-0.01113186
10.349958	0.10942096	0.05354778	0.09451117	-0.00277617	-0.01092936	-0.00461319	0.10901905	0.05531218	0.06380294	-0.00676463	0.00057640	-0.00476724	0.10726938	0.05804494	0.04229771	0.00658649	-0.00049142	0.00416392	0.06445885	0.03707391	0.10995881	0.00071381	-0.00851227	-0.00086416	0.06903376	0.03852861	0.06458561	0.00160665	0.00152570	0.00088662	0.08234224	0.05056797	0.04750720	0.00023566	-0.00468519	-0.00622027
10.366625	0.10934121	0.05338381	0.09452257	-0.00372877	-0.00501977	0.00100542	0.10887851	0.05525987	0.06381150	-0.00553387	-0.00114250	0.00096888	0.10729391	0.05801627	0.04243008	0.00203424	-0.00191555	0.00613850	0.06436320	0.03697090	0.11002111	-0.00613040	-0.00092894	0.00281871	0.06895579	0.03860271	0.06467019	-0.00722057	0.00669724	0.00231431	0.08228073	0.05050108	0.04745924	-0.00426957	-0.00154213	-0.00263185
10.383292	0.10923290	0.05334864	0.09458993	-0.00422654	0.00050118	0.00633969	0.10875750	0.05521725	0.06387044	-0.00401476	-0.00389719	0.00660590	0.10725261	0.05796981	0.04254274	-0.00193608	-0.00459593	0.00780580	0.06417964	0.03700124	0.11011066	-0.01145285	0.00583224	0.00611948	0.06871126	0.03873705	0.06472023	-0.01411000	0.00936026	0.00405820	0.08211812	0.05048538	0.04745219	-0.00820174	-0.00014395	0.00112342
10.399959	0.10913134	0.05343772	0.09470801	-0.00388691	0.00432746	0.01084153	0.10866255	0.05519972	0.06399253	-0.00238207	-0.00753441	0.01147476	0.10718556	0.05789791	0.04268608	-0.00472641	-0.00821044	0.00894481	0.06390350	0.03719361	0.11022801	-0.01385650	0.01041929	0.00852532	0.06833535	0.03898023	0.06476388	-0.01757655	0.00943564	0.00574256	0.08189744	0.05053723	0.04746953	-0.01043525	-0.00070798	0.00480300
10.416625	0.10908441	0.05360901	0.09491150	-0.00324400	0.00639357	0.01477333	0.10868217	0.05511015	0.06422465	-0.00073772	-0.01196151	0.01561626	0.10710888	0.05777270	0.04282800	-0.00660053	-0.01294421	0.00992785	0.06362838	0.03748627	0.11037099	-0.01417393	0.01301188	0.01011316	0.06798943	0.03920307	0.06484383	-0.01833558	0.00781185	0.00743739	0.08171421	0.05059206	0.04756618	-0.01089775	-0.00230796	0.00857839
10.433291	0.10908068	0.05376314	0.09523906	-0.00240666	0.00690785	0.01803517	0.10875534	0.05483244	0.06457095	0.00154455	-0.01701779	0.01931254	0.10698292	0.05751634	0.04300823	-0.00751074	-0.01753032	0.01073333	0.06336546	0.03778196	0.11058319	-0.01394616	0.01441255	0.01096316	0.06767184	0.03934415	0.06500172	-0.01820020	0.00589399	0.00875193	0.08155011	0.05054401	0.04775664	-0.00993494	-0.00432091	0.01204507
10.449958	0.10904345	0.05384269	0.09558480	-0.00065360	0.00678656	0.02060995	0.10874818	0.05446219	0.06493670	0.00559429	-0.02280051	0.02264103	0.10681857	0.05715024	0.04320469	-0.00779874	-0.02101311	0.01091639	0.06320173	0.03794709	0.11079507	-0.01433959	0.01584117	0.01109049	0.06745828	0.03931502	0.06520955	-0.01966156	0.00527369	0.00834088	0.08138056	0.05037798	0.04801095	-0.00852409	-0.00577905	0.01454126
10.466625	0.10899819	0.05391493	0.09597152	0.00217625	0.00684920	0.02264166	0.10878406	0.05400309	0.06533518	0.01134460	-0.02898882	0.02616196	0.10665301	0.05668152	0.04341659	-0.00842962	-0.02364684	0.01092027	0.06299489	0.03816240	0.11100159	-0.01642703	0.01855096	0.01066249	0.06717482	0.03931921	0.06540658	-0.02508673	0.00718354	0.00527283	0.08123908	0.05021365	0.04832103	-0.00760447	-0.00529906	0.01649243
10.483292	0.10898841	0.05400497	0.09631396	0.00547095	0.00781137	0.02479604	0.10893800	0.05355828	0.06573807	0.01794286	-0.03661668	0.03096161	0.10654796	0.05629031	0.04358698	-0.01116131	-0.02667607	0.01162042	0.06274751	0.03843518	0.11114486	-0.02079130	0.02308745	0.01015410	0.06679510	0.03941411	0.06549028	-0.03533564	0.01066119	0.00061602	0.08113287	0.05010509	0.04858543	-0.00827927	-0.00281646	0.01941441
10.499958	0.10914508	0.05417704	0.09672692	0.00800512	0.00918666	0.02662070	0.10938198	0.05293646	0.06625911	0.02198284	-0.04486875	0.03621693	0.10643479	0.05589773	0.04374331	-0.01632645	-0.03143115	0.01382524	0.06235039	0.03891662	0.11128832	-0.02543903	0.02686353	0.01016204	0.06615030	0.03970906	0.06544180	-0.04637185	0.01127141	-0.00275836	0.08104409	0.05010894	0.04886251	-0.01139537	-0.00174320	0.02378207
10.516624	0.10939322	0.05435715	0.09719669	0.00885747	0.01023123	0.02715088	0.10996123	0.05214098	0.06692533	0.02168090	-0.05244185	0.04022629	0.10619920	0.05543981	0.04393163	-0.02279525	-0.03616426	0.01698516	0.06185179	0.03948307	0.11144084	-0.02821915	0.02798630	0.01025550	0.06521426	0.04006730	0.06524491	-0.05354106	0.00806387	-0.00384325	0.08091045	0.05018804	0.04923225	-0.01572887	-0.00245304	0.02900010
10.533291	0.10962282	0.05456064	0.09774867	0.00799581	0.01022574	0.02605363	0.11046790	0.05103624	0.06775143	0.01863427	-0.05749973	0.04156208	0.10568098	0.05474416	0.04425466	-0.02773441	-0.03812826	0.01985167	0.06124337	0.04007473	0.11164048	-0.02837714	0.02644879	0.00980143	0.06400819	0.04030146	0.06509828	-0.05424819	0.00366238	-0.00297469	0.08058086	0.05023556	0.04980648	-0.01812778	-0.00322196	0.03331246
10.549958	0.10970993	0.05471925	0.09821080	0.00615391	0.00937073	0.02361624	0.11062058	0.04997157	0.06852320	0.01529882	-0.05906429	0.04034330	0.10503969	0.05385407	0.04469456	-0.02898194	-0.03562010	0.02177603	0.06076003	0.04044588	0.11185132	-0.02615196	0.02383383	0.00863034	0.06299539	0.04011938	0.06511597	-0.04891805	0.00077868	-0.00089299	0.08011279	0.05002450	0.05050848	-0.01688677	-0.00257335	0.03564866
10.566625	0.10970857	0.05488005	0.09855749	0.00431636	0.00811640	0.02092482	0.11064283	0.04891612	0.06918611	0.01274274	-0.05695995	0.03737122	0.10440198	0.05316315	0.04513392	-0.02651683	-0.02907444	0.02305806	0.06034752	0.04074861	0.11199106	-0.02252500	0.02159578	0.00745258	0.06221782	0.03992588	0.06519253	-0.04014540	0.00000628	0.00187297	0.07968606	0.04988327	0.05120860	-0.01283628	-0.00052687	0.03607964
10.583291	0.10973151	0.05498370	0.09879154	0.00330401	0.00631286	0.01899421	0.11077023	0.04808838	0.06967056	0.01167011	-0.05279698	0.03419346	0.10405236	0.05278574	0.04548260	-0.02169826	-0.02010299	0.02451035	0.06008378	0.04098119	0.11205906	-0.01872385	0.02002130	0.00688530	0.06184458	0.03984218	0.06527796	-0.03078123	0.00128868	0.00476861	0.07956092	0.04982758	0.05174133	-0.00703874	0.00244821	0.03584802
10.599957	0.10983164	0.05509936	0.09906100	0.00303676	0.00417160	0.01852218	0.11114205	0.04724024	0.07019179	0.01194012	-0.04819262	0.03187144	0.10384811	0.05272142	0.04580566	-0.01686867	-0.01178836	0.02590277	0.05979751	0.04139687	0.11210816	-0.01593229	0.01900993	0.00710360	0.06146074	0.04011897	0.06527899	-0.02368035	0.00400489	0.00732492	0.07965457	0.05007677	0.05224631	-0.00186548	0.00535675	0.03527890
10.616624	0.10992315	0.05515694	0.09939141	0.00276216	0.00177857	0.01931452	0.11144812	0.04650054	0.07070597	0.01179409	-0.04364633	0.03063505	0.10367425	0.05267863	0.04622507	-0.01339560	-0.00682059	0.02737753	0.05954899	0.04177629	0.11223051	-0.01393480	0.01736240	0.00807587	0.06108826	0.04030456	0.06538050	-0.01928123	0.00531372	0.00951756	0.07974123	0.05028233	0.05278475	0.00069615	0.00630402	0.03513678
10.633291	0.10997852	0.05516559	0.09977059	0.00234903	-0.00042036	0.02043848	0.11161695	0.04572432	0.07128775	0.01004882	-0.03881228	0.02967325	0.10343419	0.05255292	0.04680841	-0.01081620	-0.00509981	0.02908473	0.05931089	0.04209311	0.11242956	-0.01218093	0.01470024	0.00938300	0.06073180	0.04036343	0.06562077	-0.01591247	0.00370750	0.01152524	0.07976383	0.05038135	0.05349641	0.00094712	0.00522990	0.03557488
10.649958	0.10994808	0.05512320	0.10011698	0.00233372	-0.00210942	0.02136958	0.11162759	0.04513298	0.07175976	0.00866558	-0.03371133	0.02872039	0.10316565	0.05241763	0.04733943	-0.00768951	-0.00447728	0.03085275	0.05912085	0.04225500	0.11261618	-0.01041476	0.01179160	0.01060039	0.06046803	0.04031575	0.06589918	-0.01214612	0.00162868	0.01316106	0.07966077	0.05037165	0.05410995	0.00149236	0.00377737	0.03599474
10.666624	0.10995083	0.05504205	0.10046175	0.00266844	-0.00288449	0.02237161	0.11171771	0.04460381	0.07221207	0.00902992	-0.02947068	0.02813742	0.10303476	0.05231259	0.04784522	-0.00434076	-0.00334575	0.03216008	0.05897976	0.04234517	0.11278915	-0.00985412	0.01063495	0.01159326	0.06035107	0.04027172	0.06615109	-0.00977570	0.00243801	0.01376850	0.07964630	0.05034057	0.05470923	0.00278206	0.00385839	0.03558240
10.683290	0.11001284	0.05498487	0.10079475	0.00273605	-0.00350447	0.02376585	0.11187759	0.04425972	0.07259841	0.00984721	-0.02676040	0.02829407	0.10307202	0.05231228	0.04829121	-0.00186388	-0.00216843	0.03350836	0.05886681	0.04247994	0.11294068	-0.01066844	0.01084293	0.01279732	0.06030215	0.04029712	0.06631510	-0.00984276	0.00458278	0.01400487	0.07972801	0.05042543	0.05520653	0.00375850	0.00446990	0.03490857
10.699957	0.11013845	0.05494134	0.10122145	0.00198842	-0.00431029	0.02507462	0.11219563	0.04384002	0.07309631	0.00944596	-0.02588730	0.02878826	0.10317142	0.05234814	0.04887199	-0.00157506	-0.00147923	0.03475531	0.05871378	0.04269894	0.11316042	-0.01246346	0.01138500	0.01413399	0.06018575	0.04046101	0.06651369	-0.01191289	0.00611662	0.01436116	0.07993108	0.05059569	0.05580531	0.00345936	0.00482302	0.03461360
10.716624	0.11020084	0.05490595	0.10167719	0.00054941	-0.00523715	0.02564854	0.11238519	0.04343269	0.07360455	0.00773433	-0.02573888	0.02861355	0.10318902	0.05232613	0.04952042	-0.00297887	-0.00124461	0.03500267	0.05846831	0.04297745	0.11343595	-0.01408016	0.01085716	0.01498143	0.05994348	0.04064746	0.06677183	-0.01398753	0.00631683	0.01498485	0.08002898	0.05072531	0.05639914	0.00178967	0.00406611	0.03386045
10.733291	0.11016170	0.05479538	0.10216802	-0.00105016	-0.00574129	0.02476214	0.11247244	0.04291895	0.07416572	0.00538225	-0.02475868	0.02725519	0.10304620	0.05227150	0.05020640	-0.00463685	-0.00125474	0.03328704	0.05816102	0.04318596	0.11374427	-0.01453163	0.00916114	0.01468802	0.05956635	0.04078294	0.06708399	-0.01441013	0.00546672	0.01511576	0.07999007	0.05076576	0.05703066	-0.00050254	0.00244995	0.03175020
10.749957	0.11005131	0.05464992	0.10256941	-0.00187513	-0.00555797	0.02260813	0.11241437	0.04248512	0.07458723	0.00341149	-0.02187495	0.02459886	0.10284879	0.05220091	0.05074293	-0.00522105	-0.00007890	0.02957615	0.05786664	0.04328685	0.11400305	-0.01366492	0.00712997	0.01323813	0.05926609	0.04079106	0.06736393	-0.01290781	0.00392772	0.01407428	0.07985910	0.05072370	0.05754424	-0.00222069	0.00100112	0.02807418
10.766623	0.11000090	0.05451500	0.10292467	-0.00132531	-0.00470543	0.01993653	0.11245384	0.04210950	0.07496122	0.00302037	-0.01761438	0.02123059	0.10275423	0.05221363	0.05117667	-0.00400236	0.00266089	0.02532777	0.05766238	0.04331917	0.11419450	-0.01174380	0.00550047	0.01130001	0.05909644	0.04080236	0.06758635	-0.00975246	0.00238706	0.01227231	0.07979825	0.05069919	0.05798028	-0.00179895	0.00039978	0.02423277
10.783290	0.10999524	0.05447220	0.10318565	-0.00012044	-0.00342316	0.01745570	0.11252701	0.04191050	0.07524275	0.00370187	-0.01302411	0.01788638	0.10274331	0.05226671	0.05148463	-0.00185181	0.00583478	0.02198060	0.05753077	0.04337724	0.11432515	-0.00960006	0.00474701	0.00950754	0.05904002	0.04084910	0.06773306	-0.00662391	0.00186576	0.01020760	0.07979343	0.05073376	0.05828548	-0.00014562	0.00076972	0.02089405
10.799957	0.11006469	0.05446624	0.10346664	0.00053976	-0.00234709	0.01565813	0.11265995	0.04175182	0.07553900	0.00432988	-0.00978548	0.01538149	0.10279066	0.05243194	0.05182237	-0.00050515	0.00803224	0.02009778	0.05740089	0.04349741	0.11446404	-0.00809015	0.00476386	0.00822778	0.05897860	0.04091471	0.06787787	-0.00508340	0.00214229	0.00848874	0.07984702	0.05077521	0.05859140	0.00109498	0.00156930	0.01862975
10.816624	0.11009323	0.05446133	0.10370546	0.00023168	-0.00201876	0.01422400	0.11272795	0.04167133	0.07577027	0.00378282	-0.00813333	0.01337295	0.10280009	0.05261987	0.05214703	-0.00051588	0.00863442	0.01884673	0.05727731	0.04360459	0.11460233	-0.00737666	0.00479730	0.00727723	0.05890559	0.04093720	0.06801625	-0.00511022	0.00202161	0.00722501	0.07990308	0.05080658	0.05888998	0.00097853	0.00158817	0.01676155
10.833290	0.11008742	0.05440814	0.10395711	-0.00074536	-0.00245118	0.01267893	0.11277465	0.04152967	0.07598293	0.00245799	-0.00768743	0.01143658	0.10276813	0.05280079	0.05250084	-0.00141580	0.00765699	0.01704206	0.05713555	0.04367821	0.11474170	-0.00671775	0.00403313	0.00636390	0.05878487	0.04096643	0.06814063	-0.00552422	0.00143318	0.00618144	0.07991293	0.05082084	0.05919249	-0.00028066	0.00054773	0.01451492
10.849957	0.11003089	0.05434701	0.10415582	-0.00184533	-0.00304719	0.01052838	0.11278801	0.04139299	0.07614212	0.00089374	-0.00759864	0.00933275	0.10271717	0.05291057	0.05278410	-0.00268505	0.00454931	0.01372706	0.05702635	0.04372213	0.11483579	-0.00579613	0.00269703	0.00543697	0.05869143	0.04097666	0.06823559	-0.00591094	0.00064954	0.00498502	0.07989379	0.05084523	0.05944717	-0.00219063	-0.00113372	0.01127454
10.866623	0.10998656	0.05428486	0.10432200	-0.00240163	-0.00357616	0.00750604	0.11280293	0.04123980	0.07629327	-0.00027847	-0.00750878	0.00695071	0.10267054	0.05296370	0.05300388	-0.00350812	-0.00043996	0.00877710	0.05693470	0.04375517	0.11489853	-0.00447739	0.00073746	0.00434788	0.05858041	0.04100014	0.06829358	-0.00593322	-0.00067184	0.00363992	0.07983084	0.05082568	0.05960235	-0.00416500	-0.00346766	0.00682869
10.883290	0.10994607	0.05423943	0.10442743	-0.00229144	-0.00402491	0.00336816	0.11278724	0.04112997	0.07639026	-0.00133295	-0.00672321	0.00359835	0.10261814	0.05295506	0.05310477	-0.00353759	-0.00617063	0.00241925	0.05688390	0.04377517	0.11495067	-0.00240748	-0.00226713	0.00276090	0.05851768	0.04099517	0.06834449	-0.00529202	-0.00287839	0.00176300	0.07974531	0.05075561	0.05966785	-0.00542486	-0.00664710	0.00147168
10.899957	0.10991759	0.05418139	0.10447578	-0.00125625	-0.00406638	-0.00100315	0.11275785	0.04102758	0.07646514	-0.00131578	-0.00506927	-0.00036247	0.10253605	0.05280673	0.05310924	-0.00199926	-0.01021900	-0.00376315	0.05683964	0.04375831	0.11501690	-0.00006154	-0.00515295	0.00080221	0.05839118	0.04095041	0.06837532	-0.00387491	-0.00485046	-0.00071850	0.07963865	0.05061897	0.05966156	-0.00486387	-0.00939745	-0.00332407
10.916623	0.10988133	0.05409525	0.10441039	0.00049688	-0.00333301	-0.00579464	0.11270518	0.04093983	0.07642272	0.00018291	-0.00162962	-0.00537491	0.10247030	0.05252441	0.05296661	0.00073854	-0.01133864	-0.01001099	0.05684510	0.04362364	0.11503942	0.00232826	-0.00711125	-0.00168462	0.05832803	0.04082169	0.06837458	-0.00175810	-0.00577141	-0.00356538	0.07950354	0.05041210	0.05953742	-0.00283779	-0.01040597	-0.00769562
10.933290	0.10987879	0.05400023	0.10425424	0.00190449	-0.00250171	-0.01075641	0.11266258	0.04088829	0.07628299	0.00116848	0.00302620	-0.01123194	0.10246426	0.05220076	0.05272049	0.00248023	-0.01016891	-0.01645372	0.05692384	0.04340095	0.11498727	0.00469692	-0.00869620	-0.00444973	0.05828673	0.04064723	0.06828001	0.00021553	-0.00592810	-0.00621642	0.07944363	0.05015809	0.05935759	-0.00189186	-0.00985727	-0.01245163
10.949956	0.10994609	0.05397196	0.10404554	0.00208535	-0.00181393	-0.01624062	0.11274160	0.04094493	0.07606466	-0.00013053	0.00965413	-0.01785047	0.10261698	0.05204422	0.05243772	0.00175667	-0.00799680	-0.02402991	0.05702895	0.04323830	0.11486750	0.00719628	-0.01047153	-0.00716220	0.05835611	0.04054611	0.06812026	0.00151963	-0.00603503	-0.00870976	0.07950305	0.04998917	0.05914656	-0.00366469	-0.00915864	-0.01853585
10.966623	0.11006021	0.05400096	0.10373108	0.00059128	-0.00073167	-0.02326125	0.11286499	0.04119201	0.07569881	-0.00460008	0.02113177	-0.02630006	0.10276990	0.05204533	0.05199381	-0.00080001	-0.00591932	-0.03436115	0.05717813	0.04311639	0.11469349	0.01032280	-0.01318380	-0.00967987	0.05844658	0.04050609	0.06792700	0.00325661	-0.00761968	-0.01100336	0.07957315	0.04989598	0.05882931	-0.00809825	-0.00998892	-0.02740916
