Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
12.233285	0.10843358	0.05471171	0.09965428	0.00364119	-0.00681235	-0.01108830	0.10598627	0.05174118	0.07013223	0.00035983	-0.00133180	-0.01164556	0.10579439	0.04980941	0.05055426	0.00651571	-0.00273085	-0.00732108	0.06341711	0.04585546	0.11274850	0.00652200	-0.01259121	-0.00809702	0.06360441	0.04249800	0.06688515	0.00678218	-0.00448180	-0.00855576	0.07905196	0.04431256	0.05281550	0.00400210	-0.00285420	-0.01190769
12.249951	0.10847215	0.05456198	0.09950162	0.00331519	-0.00709328	-0.00996232	0.10595337	0.05168113	0.06997424	-0.00000101	-0.00247560	-0.00979375	0.10589780	0.04969212	0.05048969	0.00580011	-0.00550187	-0.00567647	0.06349960	0.04560919	0.11263689	0.00628601	-0.01245263	-0.00703185	0.06367706	0.04240147	0.06678708	0.00643476	-0.00515936	-0.00701784	0.07907614	0.04421803	0.05265129	0.00367393	-0.00421395	-0.01016802
12.266618	0.10853993	0.05441500	0.09931701	0.00326136	-0.00637336	-0.00860422	0.10596284	0.05164281	0.06980713	0.00051271	-0.00340362	-0.00780667	0.10601506	0.04957806	0.05038770	0.00501407	-0.00716724	-0.00445725	0.06362527	0.04536823	0.11251909	0.00592811	-0.01100561	-0.00602229	0.06381961	0.04229217	0.06669243	0.00575001	-0.00531199	-0.00601428	0.07915051	0.04409159	0.05249333	0.00382581	-0.00469549	-0.00840112
12.283285	0.10860586	0.05431946	0.09917251	0.00355714	-0.00474544	-0.00656302	0.10598838	0.05161645	0.06967415	0.00186943	-0.00458356	-0.00548577	0.10609284	0.04944481	0.05030103	0.00400698	-0.00780494	-0.00337259	0.06372564	0.04520623	0.11242596	0.00522481	-0.00842087	-0.00500819	0.06393401	0.04220138	0.06659091	0.00358859	-0.00425314	-0.00581077	0.07923871	0.04401883	0.05234730	0.00370776	-0.00391764	-0.00651228
12.299952	0.10866108	0.05426579	0.09906472	0.00378111	-0.00277431	-0.00357771	0.10602318	0.05153598	0.06959549	0.00294437	-0.00705545	-0.00213512	0.10614796	0.04929895	0.05024925	0.00165128	-0.00835642	-0.00218109	0.06383042	0.04509698	0.11234953	0.00330569	-0.00464827	-0.00375779	0.06402200	0.04211641	0.06650267	-0.00162297	-0.00070975	-0.00599551	0.07931370	0.04395754	0.05225549	0.00179612	-0.00152998	-0.00438128
12.316618	0.10871406	0.05424737	0.09902823	0.00403119	-0.00010993	0.00110083	0.10608279	0.05141880	0.06958338	0.00409702	-0.01135167	0.00354902	0.10617226	0.04918058	0.05023540	-0.00299917	-0.00952622	-0.00018131	0.06387398	0.04505247	0.11229601	-0.00080128	0.00111476	-0.00197117	0.06399619	0.04209692	0.06640156	-0.01186037	0.00676664	-0.00606200	0.07937071	0.04395445	0.05219886	-0.00280501	0.00243905	-0.00090544
12.333284	0.10878398	0.05424752	0.09906104	0.00397833	0.00250167	0.00647763	0.10616452	0.05120531	0.06963906	0.00368012	-0.01768417	0.01105000	0.10615089	0.04902225	0.05025114	-0.00992511	-0.01374116	0.00340074	0.06388010	0.04504322	0.11226138	-0.00562759	0.00661035	0.00009563	0.06379928	0.04216110	0.06629236	-0.02369078	0.01373272	-0.00486074	0.07932812	0.04396520	0.05219246	-0.00943020	0.00461874	0.00421170
12.349951	0.10885765	0.05428308	0.09920312	0.00293204	0.00481701	0.01353552	0.10623838	0.05089292	0.06984586	0.00047922	-0.02792898	0.02198552	0.10597698	0.04883272	0.05028599	-0.01939018	-0.02249050	0.01046101	0.06374303	0.04520525	0.11228158	-0.01096331	0.01168650	0.00298501	0.06330563	0.04250373	0.06619330	-0.03550772	0.01784160	-0.00166074	0.07912917	0.04412247	0.05225702	-0.01736290	0.00388339	0.01191785
12.366618	0.10895081	0.05443370	0.09949497	0.00180681	0.00835154	0.02179773	0.10635478	0.05041439	0.07028291	-0.00192885	-0.03868526	0.03482609	0.10556884	0.04852349	0.05041895	-0.02777658	-0.03044934	0.01925180	0.06345089	0.04555473	0.11234498	-0.01670199	0.01835894	0.00643781	0.06242292	0.04311050	0.06611286	-0.04543408	0.02176234	0.00230734	0.07873828	0.04435324	0.05247924	-0.02324039	0.00360492	0.02055817
12.383285	0.10895641	0.05456645	0.09986424	-0.00016548	0.01424789	0.03112135	0.10620862	0.04969982	0.07091384	-0.00282214	-0.04691638	0.04899662	0.10495949	0.04782825	0.05078255	-0.03469853	-0.03306275	0.02864843	0.06315202	0.04584669	0.11246690	-0.02352873	0.02818310	0.01049910	0.06158432	0.04343493	0.06621942	-0.05414606	0.02792595	0.00671371	0.07821438	0.04432846	0.05288891	-0.02637117	0.00676731	0.02950644
12.399951	0.10889991	0.05478166	0.10051840	-0.00381877	0.02103873	0.04066051	0.10598962	0.04858541	0.07198436	-0.00515277	-0.05274022	0.06405260	0.10414830	0.04692299	0.05149506	-0.04170356	-0.03033544	0.03915944	0.06271178	0.04629266	0.11269268	-0.03055214	0.03908372	0.01539229	0.06055951	0.04374610	0.06643230	-0.06193057	0.03394196	0.01255730	0.07762397	0.04424212	0.05358103	-0.02829723	0.01178891	0.03998558
12.416617	0.10887542	0.05516097	0.10123109	-0.00883966	0.02648390	0.05043295	0.10596483	0.04764947	0.07308017	-0.01055994	-0.05812846	0.08038329	0.10357827	0.04633597	0.05222299	-0.05005055	-0.02482776	0.05208602	0.06223372	0.04693756	0.11295540	-0.03699863	0.04984808	0.02188710	0.05969737	0.04418431	0.06666340	-0.06999908	0.03787879	0.02099530	0.07726878	0.04435758	0.05425199	-0.03052224	0.01714795	0.05337270
12.433284	0.10869644	0.05576513	0.10222766	-0.01379853	0.02799023	0.05800996	0.10593218	0.04668946	0.07459636	-0.01735176	-0.06233029	0.09339388	0.10276568	0.04614541	0.05312148	-0.05764086	-0.01992079	0.06429791	0.06146310	0.04803843	0.11336158	-0.04122128	0.05686291	0.02846900	0.05840682	0.04512984	0.06698137	-0.07728720	0.03676552	0.03090599	0.07682613	0.04490700	0.05515730	-0.03382588	0.01940193	0.06665386
12.449951	0.10844171	0.05641989	0.10324591	-0.01817908	0.02457928	0.06240422	0.10572873	0.04584878	0.07622680	-0.02464405	-0.06442215	0.10060089	0.10180370	0.04622850	0.05416238	-0.06385147	-0.01787224	0.07408549	0.06065759	0.04922407	0.11386742	-0.04239041	0.05785132	0.03467268	0.05700020	0.04608078	0.06748205	-0.08202304	0.02910663	0.04233313	0.07631963	0.04553667	0.05630916	-0.03855962	0.01654540	0.07857413
12.466618	0.10799167	0.05689181	0.10446223	-0.02026525	0.01837965	0.06314749	0.10503553	0.04461217	0.07828102	-0.03007029	-0.06314033	0.10095278	0.10040084	0.04597380	0.05570356	-0.06655604	-0.01739531	0.07999876	0.05983794	0.05038636	0.11459720	-0.03990230	0.05351281	0.03939674	0.05536601	0.04664463	0.06839210	-0.08166081	0.01841700	0.05216135	0.07551923	0.04592293	0.05795541	-0.04210488	0.01057754	0.08694698
12.483284	0.10758440	0.05699661	0.10550339	-0.01905568	0.01169695	0.06116299	0.10426211	0.04334434	0.08002834	-0.03077657	-0.05798217	0.09527106	0.09914345	0.04539179	0.05722475	-0.06329356	-0.01548701	0.08156955	0.05923858	0.05107485	0.11529502	-0.03466921	0.04676144	0.04214560	0.05396991	0.04650120	0.06944227	-0.07509930	0.00944622	0.05815372	0.07465264	0.04575496	0.05958323	-0.04143496	0.00524031	0.09012725
12.499950	0.10722174	0.05696686	0.10655101	-0.01560143	0.00612507	0.05813416	0.10363814	0.04224420	0.08162057	-0.02568363	-0.04927211	0.08547913	0.09803904	0.04485207	0.05873708	-0.05426164	-0.00993377	0.07845682	0.05873723	0.05165846	0.11609285	-0.02917391	0.04046294	0.04279582	0.05275153	0.04620216	0.07066697	-0.06527326	0.00592666	0.05919830	0.07384791	0.04552342	0.06124920	-0.03641966	0.00337196	0.08762880
12.516617	0.10705595	0.05700631	0.10735971	-0.01228680	0.00230982	0.05544952	0.10336984	0.04167475	0.08271919	-0.01886886	-0.03930949	0.07475204	0.09736691	0.04476649	0.05982186	-0.04364318	-0.00145797	0.07265596	0.05837950	0.05216923	0.11673745	-0.02531617	0.03541755	0.04237143	0.05189985	0.04622418	0.07157043	-0.05478010	0.00692408	0.05728424	0.07333540	0.04551789	0.06251268	-0.02941680	0.00479225	0.08192144
12.533284	0.10696320	0.05715467	0.10827747	-0.01104165	-0.00054265	0.05378111	0.10330347	0.04129013	0.08387332	-0.01512433	-0.03292425	0.06690096	0.09679827	0.04511511	0.06093548	-0.03665227	0.00532991	0.06698436	0.05797229	0.05289147	0.11746158	-0.02374772	0.03124274	0.04148153	0.05108051	0.04669403	0.07245918	-0.04709839	0.00928152	0.05388482	0.07301474	0.04588339	0.06382822	-0.02397100	0.00718516	0.07557996
12.549951	0.10686826	0.05722080	0.10912526	-0.01100395	-0.00381318	0.05092581	0.10322540	0.04098571	0.08485529	-0.01419527	-0.03058479	0.05988640	0.09640386	0.04549845	0.06193434	-0.03257187	0.00792946	0.06076276	0.05762126	0.05349162	0.11810417	-0.02243818	0.02561751	0.03910426	0.05042411	0.04713379	0.07319827	-0.04147656	0.00789142	0.04936469	0.07280543	0.04622002	0.06495234	-0.02035671	0.00697191	0.06811617
12.566617	0.10661273	0.05707697	0.11009998	-0.01136550	-0.00815380	0.04575002	0.10286021	0.04033504	0.08597212	-0.01482291	-0.03122957	0.05195918	0.09578694	0.04558340	0.06309481	-0.02954293	0.00428799	0.05347185	0.05718225	0.05388978	0.11883129	-0.01977485	0.01754103	0.03480091	0.04971894	0.04719721	0.07413814	-0.03616280	0.00041627	0.04429208	0.07243178	0.04627888	0.06621142	-0.01835383	0.00221324	0.05906620
12.583283	0.10632129	0.05678759	0.11088769	-0.00985745	-0.01231580	0.03761101	0.10244810	0.03966185	0.08684871	-0.01312347	-0.03204018	0.04144476	0.09521320	0.04543712	0.06401436	-0.02432907	-0.00246190	0.04346764	0.05682758	0.05401528	0.11943024	-0.01545346	0.00852875	0.02821423	0.04910108	0.04696098	0.07491999	-0.02919827	-0.00853704	0.03701076	0.07202685	0.04613173	0.06718495	-0.01567280	-0.00487505	0.04738662
12.599950	0.10611602	0.05652745	0.11144871	-0.00555089	-0.01472211	0.02696152	0.10216036	0.03908370	0.08744764	-0.00594398	-0.03069174	0.02867408	0.09473986	0.04534849	0.06463844	-0.01514154	-0.00905763	0.03048968	0.05658191	0.05402384	0.11986489	-0.01013873	0.00155409	0.02014865	0.04862990	0.04663740	0.07552191	-0.01974812	-0.01406724	0.02649485	0.07172653	0.04596123	0.06788385	-0.01021065	-0.01084153	0.03334669
12.616617	0.10605565	0.05628087	0.11173525	0.00023782	-0.01542423	0.01376701	0.10210355	0.03867027	0.08773974	0.00532320	-0.02582633	0.01285148	0.09455651	0.04516350	0.06496003	-0.00259102	-0.01403259	0.01412796	0.05651620	0.05393906	0.12007502	-0.00410637	-0.00446496	0.01105473	0.04836510	0.04631098	0.07583033	-0.00705528	-0.01693295	0.01303209	0.07158259	0.04574914	0.06823288	-0.00236643	-0.01568329	0.01710567
12.633284	0.10620183	0.05608540	0.11186635	0.00556400	-0.01385538	0.00125018	0.10237277	0.03832122	0.08783234	0.01685417	-0.01764642	-0.00260566	0.09469084	0.04503816	0.06507356	0.00998248	-0.01506906	-0.00187904	0.05652972	0.05390916	0.12015197	0.00100309	-0.00869343	0.00324966	0.04833977	0.04616990	0.07591191	0.00581021	-0.01642217	0.00021145	0.07169304	0.04556209	0.06838144	0.00576260	-0.01755855	0.00235171
12.649950	0.10639235	0.05580703	0.11179226	0.00950798	-0.01042296	-0.00955060	0.10282548	0.03797574	0.08770308	0.02601392	-0.00629735	-0.01642271	0.09505959	0.04458008	0.06495686	0.02104801	-0.01222448	-0.01664582	0.05659967	0.05376231	0.12011860	0.00459216	-0.01160377	-0.00303534	0.04858889	0.04589258	0.07576974	0.01727616	-0.01301530	-0.01099874	0.07190173	0.04516529	0.06828988	0.01314198	-0.01642044	-0.01127851
12.666616	0.10657152	0.05554602	0.11150230	0.01034413	-0.00700894	-0.01770738	0.10338014	0.03780676	0.08726424	0.02930899	0.00428440	-0.02654041	0.09551392	0.04420117	0.06450894	0.02742171	-0.00965130	-0.02807077	0.05670362	0.05344397	0.12001452	0.00679073	-0.01457051	-0.00756121	0.04906370	0.04553172	0.07547087	0.02563312	-0.01119689	-0.01837235	0.07217279	0.04470679	0.06798656	0.01726720	-0.01535474	-0.02244146
12.683283	0.10675323	0.05550653	0.11108854	0.00831108	-0.00407038	-0.02318403	0.10397076	0.03807360	0.08664451	0.02725887	0.01333866	-0.03305027	0.09605727	0.04416655	0.06386766	0.02902568	-0.00854097	-0.03574784	0.05683415	0.05317972	0.11986347	0.00860653	-0.01785304	-0.01052425	0.04959736	0.04539701	0.07505346	0.03034356	-0.01207297	-0.02196000	0.07251649	0.04453271	0.06750956	0.01801353	-0.01503041	-0.03044062
12.699950	0.10692443	0.05556888	0.11057387	0.00594797	-0.00091896	-0.02548317	0.10448103	0.03861957	0.08590111	0.02298200	0.02117951	-0.03584448	0.09662824	0.04431050	0.06304368	0.02808116	-0.00657192	-0.03910838	0.05699377	0.05285196	0.11961779	0.01010040	-0.01972022	-0.01200904	0.05019536	0.04535012	0.07456410	0.03193473	-0.01225594	-0.02270100	0.07290140	0.04444713	0.06679401	0.01749552	-0.01336997	-0.03478656
12.716617	0.10698580	0.05561976	0.11015169	0.00451350	0.00095608	-0.02515028	0.10474222	0.03904794	0.08534720	0.01866329	0.02649696	-0.03552894	0.09706632	0.04425395	0.06241484	0.02677749	-0.00535520	-0.03883444	0.05717026	0.05256573	0.11939242	0.01121009	-0.02051421	-0.01252138	0.05068505	0.04520563	0.07421701	0.03172896	-0.01171057	-0.02186840	0.07316660	0.04429371	0.06616634	0.01644275	-0.01154893	-0.03651231
12.733283	0.10698038	0.05559348	0.10972745	0.00403428	0.00096681	-0.02299530	0.10493485	0.03943353	0.08478021	0.01550662	0.02817152	-0.03321698	0.09745108	0.04395298	0.06177279	0.02518626	-0.00529083	-0.03591496	0.05738363	0.05216316	0.11916401	0.01145917	-0.02041769	-0.01191341	0.05121728	0.04485385	0.07388230	0.03029766	-0.01126270	-0.01994603	0.07339118	0.04395572	0.06552785	0.01490472	-0.01035543	-0.03556548
12.749949	0.10699559	0.05557411	0.10939144	0.00415964	0.00051314	-0.02035764	0.10509575	0.03981045	0.08429696	0.01416961	0.02881920	-0.03088166	0.09778529	0.04371579	0.06127381	0.02370311	-0.00452757	-0.03248009	0.05759100	0.05178605	0.11899656	0.01072541	-0.01939342	-0.01055699	0.05170556	0.04454455	0.07362083	0.02817165	-0.00976453	-0.01816813	0.07358170	0.04369349	0.06502625	0.01352628	-0.00841334	-0.03310895
12.766616	0.10710588	0.05559313	0.10905652	0.00449246	0.00059778	-0.01806218	0.10539456	0.04039768	0.08374308	0.01317271	0.03016031	-0.02918121	0.09824083	0.04373526	0.06070022	0.02244377	-0.00186476	-0.02949976	0.05779254	0.05144387	0.11882395	0.00954591	-0.01788977	-0.00899765	0.05220918	0.04443583	0.07328723	0.02594047	-0.00664976	-0.01662745	0.07383589	0.04361098	0.06445464	0.01213198	-0.00522737	-0.03077668
12.783283	0.10726020	0.05562937	0.10878864	0.00403506	0.00086490	-0.01639380	0.10568404	0.04095941	0.08327176	0.01026191	0.03114498	-0.02765189	0.09864414	0.04387629	0.06024380	0.02090477	-0.00034040	-0.02659171	0.05792042	0.05120894	0.11869167	0.00851558	-0.01647619	-0.00783670	0.05261393	0.04446082	0.07300602	0.02399931	-0.00425074	-0.01465837	0.07406759	0.04366037	0.06396163	0.00986129	-0.00305099	-0.02912849
12.799950	0.10734698	0.05565464	0.10853660	0.00203681	0.00042103	-0.01575968	0.10590748	0.04152037	0.08281606	0.00518425	0.03025676	-0.02684581	0.09900486	0.04397166	0.05979357	0.01848373	-0.00218824	-0.02445311	0.05801925	0.05098911	0.11856444	0.00810172	-0.01606726	-0.00756207	0.05295838	0.04450208	0.07274319	0.02331877	-0.00490867	-0.01262666	0.07425215	0.04370309	0.06348091	0.00697470	-0.00365892	-0.02833780
12.816616	0.10734735	0.05566131	0.10831469	-0.00063230	-0.00048701	-0.01633621	0.10591944	0.04197625	0.08244000	-0.00040792	0.02892018	-0.02753868	0.09924554	0.04389613	0.05947228	0.01631214	-0.00448307	-0.02381496	0.05812930	0.05075489	0.11848181	0.00876913	-0.01644547	-0.00843063	0.05327716	0.04442964	0.07259328	0.02453579	-0.00717255	-0.01158387	0.07430751	0.04364917	0.06306677	0.00509599	-0.00519848	-0.02834154
12.833282	0.10726460	0.05563465	0.10804423	-0.00204735	-0.00108835	-0.01788817	0.10576939	0.04241663	0.08200769	-0.00347519	0.02869271	-0.02960917	0.09945673	0.04364084	0.05912074	0.01617386	-0.00389276	-0.02512349	0.05828127	0.05042455	0.11834921	0.01027629	-0.01677793	-0.01009993	0.05367906	0.04418928	0.07246598	0.02716572	-0.00830680	-0.01212568	0.07429686	0.04342730	0.06260982	0.00557894	-0.00543766	-0.02933821
12.849949	0.10716151	0.05559185	0.10774536	-0.00174247	-0.00140468	-0.01963657	0.10557535	0.04282275	0.08151983	-0.00349683	0.02939025	-0.03212222	0.09965888	0.04343548	0.05873784	0.01736771	0.00012018	-0.02706712	0.05847979	0.05010819	0.11818174	0.01181141	-0.01644145	-0.01172234	0.05417013	0.04393373	0.07231206	0.02931046	-0.00742366	-0.01348326	0.07430980	0.04324350	0.06212576	0.00746905	-0.00415293	-0.03040607
12.866616	0.10712875	0.05555527	0.10735215	-0.00058085	-0.00188484	-0.02065659	0.10549625	0.04337876	0.08087033	-0.00187629	0.02990760	-0.03397143	0.09999251	0.04349827	0.05818942	0.01859784	0.00534246	-0.02813557	0.05871568	0.04980428	0.11790853	0.01249385	-0.01537815	-0.01267118	0.05477624	0.04379220	0.07201163	0.02953517	-0.00544293	-0.01479259	0.07450008	0.04319026	0.06154320	0.00928171	-0.00218744	-0.03064957
12.883283	0.10717959	0.05555344	0.10698662	0.00050176	-0.00300403	-0.02094005	0.10559245	0.04390510	0.08027105	-0.00088297	0.02979756	-0.03469920	0.10038612	0.04378506	0.05764419	0.01894467	0.00982445	-0.02758748	0.05893738	0.04961347	0.11766482	0.01232564	-0.01471967	-0.01272661	0.05531191	0.04383477	0.07169494	0.02806844	-0.00406496	-0.01518002	0.07478580	0.04330457	0.06100779	0.00987668	-0.00040122	-0.02973909
12.899949	0.10724750	0.05552388	0.10660873	0.00107844	-0.00443837	-0.02093323	0.10569399	0.04448711	0.07964724	-0.00120152	0.02953586	-0.03454341	0.10076118	0.04413642	0.05713167	0.01810159	0.01261669	-0.02584492	0.05915944	0.04940625	0.11744468	0.01192315	-0.01509760	-0.01208258	0.05576159	0.04388688	0.07139551	0.02543578	-0.00422951	-0.01433702	0.07501778	0.04337378	0.06049288	0.00876423	0.00011709	-0.02787808
12.916615	0.10726746	0.05544305	0.10632592	0.00124354	-0.00575386	-0.02107073	0.10567054	0.04487641	0.07916675	-0.00222665	0.02957451	-0.03431218	0.10101870	0.04427458	0.05681229	0.01607171	0.01417836	-0.02385931	0.05931228	0.04920059	0.11729743	0.01166322	-0.01623564	-0.01131133	0.05607212	0.04381107	0.07122149	0.02242393	-0.00545780	-0.01289090	0.07510273	0.04333288	0.06010514	0.00658060	-0.00043953	-0.02571312
12.933282	0.10723045	0.05527475	0.10598183	0.00139669	-0.00652932	-0.02119333	0.10549612	0.04532512	0.07860009	-0.00278254	0.02990379	-0.03411638	0.10122312	0.04439781	0.05647920	0.01396255	0.01519226	-0.02251794	0.05949578	0.04885378	0.11713028	0.01139683	-0.01720688	-0.01097944	0.05642392	0.04359718	0.07105698	0.02002584	-0.00688263	-0.01185284	0.07510729	0.04324067	0.05969856	0.00483787	-0.00116535	-0.02373045
12.949949	0.10722940	0.05513589	0.10562487	0.00180513	-0.00651051	-0.02119661	0.10535795	0.04580544	0.07803745	-0.00237015	0.02980384	-0.03337665	0.10141619	0.04460617	0.05614765	0.01262271	0.01685589	-0.02205788	0.05968890	0.04852400	0.11694994	0.01105277	-0.01716842	-0.01091716	0.05675160	0.04339664	0.07089241	0.01825455	-0.00681237	-0.01159140	0.07513674	0.04318598	0.05933306	0.00413989	-0.00062296	-0.02197663
12.966616	0.10728533	0.05502807	0.10520266	0.00225649	-0.00573717	-0.02083205	0.10537021	0.04641289	0.07738684	-0.00121914	0.02873508	-0.03189256	0.10163792	0.04502619	0.05569425	0.01174753	0.01857761	-0.02187469	0.05990773	0.04819216	0.11672875	0.01023833	-0.01596258	-0.01070180	0.05708723	0.04331767	0.07065673	0.01636660	-0.00508798	-0.01173944	0.07525487	0.04323225	0.05892909	0.00408968	0.00067096	-0.02024331
12.983282	0.10737971	0.05498169	0.10486429	0.00204568	-0.00490742	-0.01992651	0.10547616	0.04695161	0.07685935	-0.00040334	0.02573863	-0.02957326	0.10185355	0.04543892	0.05530749	0.01072404	0.01887999	-0.02117730	0.06008548	0.04798503	0.11654436	0.00897247	-0.01410691	-0.01045429	0.05733870	0.04329256	0.07043970	0.01472926	-0.00319911	-0.01156920	0.07537987	0.04327998	0.05861114	0.00371208	0.00110303	-0.01862800
12.999949	0.10743567	0.05491883	0.10454732	0.00115619	-0.00437481	-0.01905188	0.10551059	0.04735200	0.07641153	-0.00095725	0.02234147	-0.02741869	0.10204174	0.04577990	0.05495314	0.00978541	0.01797020	-0.01998974	0.06021691	0.04779001	0.11638054	0.00787623	-0.01244256	-0.01073834	0.05753798	0.04330955	0.07023524	0.01430189	-0.00246917	-0.01146608	0.07544658	0.04333969	0.05832236	0.00301761	0.00061495	-0.01785265
13.016615	0.10742241	0.05484567	0.10430071	0.00020612	-0.00361686	-0.01888510	0.10544401	0.04759410	0.07605921	-0.00232046	0.02075865	-0.02632859	0.10215677	0.04595552	0.05470378	0.00940390	0.01754546	-0.01893999	0.06028721	0.04762088	0.11626288	0.00732747	-0.01103320	-0.01172424	0.05769489	0.04325593	0.07009182	0.01506603	-0.00231705	-0.01171761	0.07543967	0.04332732	0.05810211	0.00308679	0.00062155	-0.01806365
13.033282	0.10736210	0.05474198	0.10398356	-0.00000015	-0.00224275	-0.01958266	0.10531089	0.04781795	0.07564504	-0.00276742	0.02197807	-0.02665411	0.10227331	0.04616720	0.05440462	0.00972483	0.01883410	-0.01878554	0.06039695	0.04740319	0.11606168	0.00762782	-0.00965873	-0.01306219	0.05796573	0.04317950	0.06992742	0.01651186	-0.00168561	-0.01258989	0.07541823	0.04326321	0.05780341	0.00458015	0.00202787	-0.01911802
13.049949	0.10734432	0.05469874	0.10365120	0.00080303	-0.00041451	-0.02043911	0.10523959	0.04816924	0.07518245	-0.00162908	0.02448550	-0.02744868	0.10242607	0.04647200	0.05410162	0.01079910	0.02165905	-0.01906358	0.06052693	0.04723362	0.11580976	0.00844011	-0.00762320	-0.01457768	0.05828763	0.04310946	0.06970115	0.01804113	-0.00012685	-0.01390325	0.07549597	0.04326953	0.05745724	0.00690478	0.00435203	-0.02074287
13.066615	0.10737345	0.05472314	0.10324761	0.00190475	0.00122399	-0.02070755	0.10524162	0.04872325	0.07464132	0.00025600	0.02635715	-0.02753012	0.10265150	0.04695890	0.05372309	0.01209413	0.02389094	-0.01886493	0.06070858	0.04710503	0.11549937	0.00898469	-0.00549805	-0.01557434	0.05866747	0.04312551	0.06942691	0.01855876	0.00162922	-0.01514560	0.07568800	0.04337987	0.05704992	0.00902816	0.00665159	-0.02187544
13.083282	0.10746615	0.05481433	0.10289615	0.00226022	0.00222689	-0.02010089	0.10532179	0.04927678	0.07417531	0.00105590	0.02614607	-0.02636428	0.10288331	0.04743407	0.05339666	0.01282585	0.02335882	-0.01735619	0.06087760	0.04707418	0.11524516	0.00872984	-0.00419365	-0.01571945	0.05896210	0.04321687	0.06913894	0.01793526	0.00247479	-0.01558392	0.07592283	0.04360094	0.05668404	0.01009025	0.00778229	-0.02200115
13.099948	0.10753282	0.05487639	0.10255979	0.00148357	0.00239882	-0.01909960	0.10537839	0.04973471	0.07373785	0.00009108	0.02402091	-0.02449969	0.10312032	0.04789476	0.05309555	0.01285580	0.02025018	-0.01521493	0.06102674	0.04706722	0.11498164	0.00784253	-0.00405559	-0.01538532	0.05925310	0.04333150	0.06887349	0.01695083	0.00229261	-0.01520550	0.07610920	0.04379008	0.05629498	0.00968400	0.00733112	-0.02141633
13.116615	0.10755102	0.05489874	0.10229462	0.00015192	0.00190100	-0.01829452	0.10539345	0.05001863	0.07340849	-0.00145577	0.02089183	-0.02275062	0.10331222	0.04814199	0.05289957	0.01266138	0.01637096	-0.01338215	0.06113533	0.04701995	0.11476813	0.00671935	-0.00437869	-0.01522774	0.05947240	0.04335372	0.06864098	0.01595608	0.00148005	-0.01494924	0.07622615	0.04387954	0.05598932	0.00865683	0.00586393	-0.02095419
13.133282	0.10750443	0.05489156	0.10200044	-0.00094790	0.00112221	-0.01786377	0.10529107	0.05027655	0.07304315	-0.00242003	0.01804115	-0.02146159	0.10350759	0.04832536	0.05273011	0.01234957	0.01318214	-0.01245483	0.06122713	0.04688936	0.11449571	0.00592899	-0.00471825	-0.01518531	0.05975891	0.04332152	0.06840955	0.01490571	0.00070483	-0.01515186	0.07633369	0.04391031	0.05562234	0.00798918	0.00435961	-0.02056026
13.149948	0.10744631	0.05491260	0.10171131	-0.00122209	0.00076849	-0.01739285	0.10518958	0.05059268	0.07269599	-0.00247666	0.01541300	-0.02008513	0.10370522	0.04845810	0.05255166	0.01167134	0.01055345	-0.01204490	0.06130939	0.04676000	0.11424690	0.00545901	-0.00488253	-0.01476368	0.06001951	0.04327907	0.06818298	0.01385828	0.00016701	-0.01505336	0.07644778	0.04393452	0.05531511	0.00814687	0.00361777	-0.01965199
13.166615	0.10742425	0.05493480	0.10137521	-0.00068605	0.00083229	-0.01657373	0.10514422	0.05089237	0.07231934	-0.00178777	0.01274065	-0.01843963	0.10393522	0.04867690	0.05231612	0.01047705	0.00875914	-0.01208642	0.06140384	0.04668796	0.11395819	0.00509404	-0.00475710	-0.01381321	0.06026796	0.04330937	0.06788257	0.01274716	-0.00010401	-0.01419103	0.07661358	0.04402165	0.05492659	0.00836111	0.00336119	-0.01813836
13.183281	0.10743720	0.05495205	0.10110440	0.00021864	0.00052240	-0.01529402	0.10517556	0.05113072	0.07201842	-0.00081685	0.00945799	-0.01650690	0.10411675	0.04886477	0.05208547	0.00867400	0.00709443	-0.01201519	0.06149671	0.04667121	0.11374718	0.00487354	-0.00494985	-0.01232629	0.06043113	0.04336193	0.06761210	0.01124133	-0.00081515	-0.01280387	0.07676829	0.04411301	0.05463834	0.00775668	0.00279169	-0.01642651
