Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.766664	0.11508022	0.05968980	0.10827550	-0.00361224	0.00643528	-0.02290422	0.11602522	0.04314026	0.08283725	-0.00136551	0.03737275	-0.03401915	0.10544758	0.04943918	0.05897434	0.00780321	0.01132720	-0.03764536	0.06515049	0.04676005	0.12243464	0.01008433	-0.01326002	-0.01223401	0.06113254	0.03830319	0.07759681	0.02677630	-0.00964852	-0.01734174	0.08214571	0.05237275	0.05991071	-0.00292544	-0.00422649	-0.04032166
0.783330	0.11504822	0.05981803	0.10787038	-0.00232042	0.00674066	-0.02877519	0.11602911	0.04377964	0.08226255	-0.00046354	0.04727815	-0.04212314	0.10558975	0.04969114	0.05833866	0.01266060	0.01133616	-0.04534138	0.06534425	0.04654659	0.12221321	0.01374977	-0.01682361	-0.01449024	0.06159200	0.03818180	0.07728202	0.03216462	-0.01066844	-0.01991235	0.08210570	0.05231011	0.05921704	-0.00254382	-0.00820307	-0.04869302
0.799997	0.11507112	0.05997793	0.10732311	-0.00097845	0.00527686	-0.03262414	0.11615322	0.04470351	0.08147177	-0.00036519	0.05337762	-0.04768435	0.10592078	0.04996459	0.05748061	0.01698482	0.00979303	-0.04984591	0.06560863	0.04632783	0.12195893	0.01619569	-0.02019086	-0.01581273	0.06218627	0.03812878	0.07690305	0.03616767	-0.01167282	-0.02079234	0.08215047	0.05221512	0.05829067	-0.00202850	-0.01251161	-0.05365388
0.816663	0.11514340	0.06010557	0.10675064	-0.00027962	0.00174156	-0.03445937	0.11628948	0.04574877	0.08060218	-0.00298986	0.05503868	-0.05110627	0.10633644	0.05015281	0.05656262	0.01868363	0.00759647	-0.05106146	0.06591808	0.04599535	0.12170080	0.01777324	-0.02393091	-0.01649803	0.06279477	0.03802074	0.07653277	0.03907733	-0.01436390	-0.01989402	0.08225247	0.05200752	0.05731687	-0.00255467	-0.01638281	-0.05514249
0.833330	0.11510816	0.06010906	0.10606980	-0.00028152	-0.00238092	-0.03469999	0.11618688	0.04683141	0.07960548	-0.00674552	0.05324931	-0.05252744	0.10671267	0.05019340	0.05556605	0.01799986	0.00677497	-0.04973252	0.06625691	0.04548885	0.12138218	0.01855545	-0.02719544	-0.01693274	0.06352185	0.03768879	0.07616273	0.04065459	-0.01773828	-0.01843091	0.08215144	0.05161571	0.05624238	-0.00375280	-0.01851169	-0.05362434
0.849997	0.11505047	0.06000108	0.10549946	-0.00013292	-0.00594065	-0.03379310	0.11593081	0.04765126	0.07875142	-0.00944357	0.04904374	-0.05200575	0.10695427	0.05015595	0.05478691	0.01658312	0.00894943	-0.04648037	0.06655800	0.04494264	0.12110116	0.01837116	-0.02860895	-0.01732237	0.06424042	0.03725798	0.07590690	0.03996530	-0.01866508	-0.01762114	0.08198691	0.05116811	0.05539543	-0.00427170	-0.01796759	-0.05023557
0.866663	0.11501515	0.05977997	0.10494703	0.00046652	-0.00840209	-0.03246093	0.11559688	0.04834705	0.07788622	-0.00993252	0.04374320	-0.05035961	0.10713660	0.05027665	0.05408626	0.01566010	0.01348520	-0.04250650	0.06687611	0.04439066	0.12080462	0.01741681	-0.02772516	-0.01771040	0.06495821	0.03682171	0.07567174	0.03805139	-0.01607669	-0.01784056	0.08182403	0.05083106	0.05462263	-0.00293807	-0.01483884	-0.04626120
0.883330	0.11505956	0.05963216	0.10449397	0.00112702	-0.01013732	-0.03150893	0.11548620	0.04894514	0.07714459	-0.00952337	0.03911608	-0.04901794	0.10735233	0.05058257	0.05349567	0.01546866	0.01823349	-0.03907931	0.06714386	0.04399880	0.12054720	0.01646417	-0.02596057	-0.01848496	0.06553960	0.03659286	0.07542653	0.03611642	-0.01180564	-0.01899135	0.08182453	0.05067872	0.05399869	-0.00034973	-0.01058726	-0.04336380
0.899996	0.11514223	0.05948846	0.10395916	0.00048973	-0.01083576	-0.03153102	0.11543462	0.04965199	0.07629097	-0.00986420	0.03636131	-0.04844096	0.10767856	0.05108541	0.05282084	0.01573640	0.02046677	-0.03672316	0.06742499	0.04361330	0.12022453	0.01500307	-0.02416382	-0.01974337	0.06606917	0.03653216	0.07504614	0.03426737	-0.00818695	-0.02059371	0.08191090	0.05061546	0.05325163	0.00128340	-0.00754790	-0.04237907
0.916663	0.11518556	0.05934771	0.10344187	-0.00171066	-0.01068652	-0.03184167	0.11540938	0.05023449	0.07551892	-0.01173568	0.03433327	-0.04741773	0.10799818	0.05151253	0.05221145	0.01510548	0.01991598	-0.03452108	0.06764872	0.04327594	0.11989710	0.01276331	-0.02267258	-0.02101601	0.06658471	0.03654233	0.07465190	0.03179611	-0.00571445	-0.02183953	0.08203233	0.05056300	0.05257144	0.00110642	-0.00601905	-0.04160069
0.933330	0.11512905	0.05909999	0.10285353	-0.00426991	-0.01022259	-0.03157043	0.11510382	0.05081082	0.07465331	-0.01418153	0.03151040	-0.04509713	0.10825586	0.05181510	0.05160383	0.01296891	0.01794515	-0.03191309	0.06789681	0.04283202	0.11949413	0.01046461	-0.02114140	-0.02180455	0.06719652	0.03642519	0.07424122	0.02936680	-0.00447370	-0.02196924	0.08202595	0.05043000	0.05179514	-0.00027061	-0.00510680	-0.03966031
0.949996	0.11498057	0.05889761	0.10233054	-0.00564201	-0.00911666	-0.03073720	0.11474426	0.05126653	0.07392209	-0.01532602	0.02877705	-0.04211361	0.10843564	0.05195869	0.05114344	0.01019638	0.01717342	-0.02961955	0.06801958	0.04246844	0.11912078	0.00853374	-0.01864485	-0.02239195	0.06770019	0.03626117	0.07391436	0.02700857	-0.00283676	-0.02172568	0.08195466	0.05027459	0.05115319	-0.00152436	-0.00332049	-0.03692400
0.966663	0.11480044	0.05874508	0.10181642	-0.00529165	-0.00695664	-0.02998342	0.11437079	0.05173405	0.07323632	-0.01372846	0.02707859	-0.03948145	0.10853489	0.05218510	0.05069166	0.00845454	0.01906002	-0.02839977	0.06812522	0.04214548	0.11873911	0.00701576	-0.01479073	-0.02310509	0.06809617	0.03617290	0.07356956	0.02404573	0.00044130	-0.02218147	0.08184806	0.05021712	0.05056056	-0.00151601	-0.00022763	-0.03430097
0.983329	0.11471866	0.05868983	0.10138824	-0.00401625	-0.00429498	-0.02949339	0.11422039	0.05211779	0.07269984	-0.01037941	0.02554155	-0.03732946	0.10864246	0.05250234	0.05029704	0.00748421	0.02248548	-0.02798852	0.06819671	0.04196762	0.11840399	0.00649622	-0.01063269	-0.02350232	0.06840701	0.03621591	0.07325080	0.02128215	0.00444451	-0.02290333	0.08184480	0.05024615	0.05009945	-0.00041221	0.00330254	-0.03183739
0.999996	0.11471140	0.05865252	0.10088924	-0.00268475	-0.00258382	-0.02903145	0.11413596	0.05258759	0.07208432	-0.00778350	0.02403200	-0.03581244	0.10875566	0.05302161	0.04977250	0.00655225	0.02549564	-0.02804523	0.06831225	0.04184635	0.11798482	0.00726964	-0.00777698	-0.02328167	0.06873656	0.03642309	0.07281227	0.01992178	0.00693875	-0.02293346	0.08187422	0.05040992	0.04956906	0.00039201	0.00583683	-0.03008389
1.016663	0.11474608	0.05864681	0.10040341	-0.00217435	-0.00160089	-0.02810884	0.11413203	0.05297717	0.07149508	-0.00692940	0.02254225	-0.03415691	0.10892665	0.05352141	0.04928810	0.00541749	0.02649962	-0.02738925	0.06842872	0.04180329	0.11756415	0.00783044	-0.00556516	-0.02230206	0.06905901	0.03663335	0.07237883	0.01928900	0.00765437	-0.02178022	0.08195716	0.05055517	0.04907538	0.00017937	0.00699311	-0.02833396
1.033329	0.11469597	0.05861423	0.09986533	-0.00262060	-0.00085321	-0.02642322	0.11397049	0.05335853	0.07084437	-0.00756162	0.02107815	-0.03184346	0.10901488	0.05398980	0.04878426	0.00405701	0.02518290	-0.02534664	0.06860023	0.04169657	0.11715021	0.00767163	-0.00360500	-0.02060384	0.06941704	0.03675861	0.07197704	0.01828410	0.00719222	-0.01969520	0.08194871	0.05067594	0.04855121	-0.00081260	0.00710354	-0.02614447
1.049996	0.11461782	0.05857931	0.09945525	-0.00329533	0.00026217	-0.02372885	0.11380465	0.05364802	0.07034858	-0.00780694	0.01952600	-0.02841979	0.10904338	0.05435279	0.04839468	0.00328333	0.02258988	-0.02194888	0.06875341	0.04160336	0.11684970	0.00712256	-0.00138932	-0.01841571	0.06971812	0.03678677	0.07171465	0.01741856	0.00696083	-0.01700766	0.08189525	0.05075344	0.04814798	-0.00113957	0.00690284	-0.02320411
1.066662	0.11451576	0.05858256	0.09908535	-0.00324940	0.00173517	-0.02020944	0.11359625	0.05396134	0.06991246	-0.00672190	0.01833202	-0.02407285	0.10903372	0.05469215	0.04806473	0.00401309	0.01985619	-0.01788482	0.06885692	0.04157543	0.11659560	0.00651172	0.00119947	-0.01611794	0.06999487	0.03684805	0.07150089	0.01697465	0.00778378	-0.01424400	0.08181023	0.05084790	0.04780108	-0.00011262	0.00684709	-0.01998952
1.083329	0.11447188	0.05862549	0.09881470	-0.00259482	0.00315094	-0.01609738	0.11350723	0.05425604	0.06959306	-0.00521442	0.01672181	-0.01878940	0.10905708	0.05499355	0.04781571	0.00592249	0.01589021	-0.01293676	0.06891996	0.04164325	0.11637255	0.00539812	0.00384906	-0.01346903	0.07019950	0.03699344	0.07129600	0.01652169	0.00836998	-0.01093224	0.08178919	0.05098189	0.04752827	0.00182901	0.00547601	-0.01635111
1.099996	0.11445265	0.05872573	0.09854559	-0.00170053	0.00396056	-0.01198554	0.11348982	0.05456899	0.06927550	-0.00393828	0.01420695	-0.01341713	0.10920968	0.05530315	0.04760787	0.00822342	0.01053742	-0.00761151	0.06900426	0.04178326	0.11611236	0.00465168	0.00561636	-0.01029592	0.07050856	0.03724481	0.07106585	0.01632745	0.00769525	-0.00717710	0.08188550	0.05113130	0.04725819	0.00412201	0.00243015	-0.01256577
1.116662	0.11446355	0.05882243	0.09837061	-0.00031971	0.00410639	-0.00707868	0.11350482	0.05481090	0.06907545	-0.00178152	0.00999028	-0.00719327	0.10943128	0.05548579	0.04750622	0.01036041	0.00417279	-0.00188007	0.06910004	0.04191618	0.11592563	0.00465894	0.00666368	-0.00589574	0.07079795	0.03743848	0.07092980	0.01549883	0.00624432	-0.00267395	0.08202607	0.05120806	0.04704770	0.00641360	-0.00140444	-0.00794099
1.133329	0.11442596	0.05888108	0.09827138	0.00059258	0.00340955	-0.00180063	0.11339990	0.05495699	0.06899326	-0.00053317	0.00459312	-0.00071463	0.10962492	0.05546889	0.04752845	0.01028337	-0.00256377	0.00359945	0.06916169	0.04200421	0.11584537	0.00457702	0.00658364	-0.00082754	0.07109394	0.03747200	0.07095323	0.01285908	0.00376159	0.00244205	0.08213248	0.05109222	0.04693327	0.00684834	-0.00542501	-0.00284826
1.149995	0.11443408	0.05892252	0.09829029	0.00088025	0.00229086	0.00416109	0.11336030	0.05497725	0.06905159	-0.00043012	-0.00201623	0.00648211	0.10981344	0.05530496	0.04767184	0.00692281	-0.01009204	0.00912398	0.06924008	0.04208967	0.11591397	0.00294254	0.00623929	0.00473397	0.07132095	0.03742230	0.07108541	0.00678900	0.00085160	0.00793710	0.08225510	0.05089191	0.04694181	0.00444176	-0.00891786	0.00319823
1.166662	0.11448991	0.05894891	0.09844255	0.00121333	0.00182702	0.01137198	0.11342618	0.05487094	0.06926555	-0.00001520	-0.01003469	0.01521437	0.10994606	0.05506252	0.04789144	0.00068464	-0.01824818	0.01511531	0.06930850	0.04221284	0.11609107	-0.00054885	0.00696287	0.01086385	0.07140458	0.03743472	0.07128207	-0.00417812	-0.00030004	0.01300742	0.08236483	0.05069919	0.04707978	-0.00031944	-0.01067598	0.01093427
1.183329	0.11451913	0.05896124	0.09863760	0.00199784	0.00268334	0.02030638	0.11345661	0.05468525	0.06950552	0.00179508	-0.01976349	0.02666439	0.10994933	0.05478676	0.04813409	-0.00761762	-0.02659041	0.02211781	0.06933917	0.04230564	0.11627048	-0.00639940	0.00978697	0.01747239	0.07135227	0.03742414	0.07149531	-0.02087564	0.00174927	0.01708727	0.08237822	0.05052624	0.04725952	-0.00651835	-0.00947658	0.02096421
1.199995	0.11454430	0.05898552	0.09900554	0.00319017	0.00500687	0.02905738	0.11347418	0.05431991	0.06996851	0.00552299	-0.02946316	0.03876296	0.10976848	0.05430490	0.04851336	-0.01527364	-0.03241826	0.02874315	0.06920431	0.04246202	0.11657113	-0.01403259	0.01460269	0.02281559	0.07095442	0.03744709	0.07181190	-0.03890519	0.00642665	0.01925431	0.08221127	0.05037446	0.04762491	-0.01148683	-0.00597301	0.03136344
1.216662	0.11455821	0.05905717	0.09957141	0.00469470	0.00925247	0.03641385	0.11346440	0.05373523	0.07070012	0.01152412	-0.03741786	0.04987271	0.10935121	0.05361095	0.04906206	-0.01987957	-0.03389178	0.03421000	0.06890479	0.04267280	0.11701823	-0.02180466	0.02117328	0.02607311	0.07010106	0.03749470	0.07221076	-0.05365177	0.01307653	0.01943667	0.08186033	0.05022209	0.04823333	-0.01290006	-0.00037778	0.04088137
1.233328	0.11464538	0.05923444	0.10037098	0.00561638	0.01403805	0.04101423	0.11364576	0.05290647	0.07180671	0.01633103	-0.04231276	0.05770822	0.10883407	0.05279763	0.04981557	-0.02154538	-0.03211647	0.03810425	0.06838565	0.04310558	0.11762083	-0.02677239	0.02686452	0.02684436	0.06880027	0.03776204	0.07262591	-0.06100824	0.01901698	0.01849100	0.08147320	0.05024670	0.04914713	-0.01144775	0.00558235	0.04768158
1.249995	0.11481611	0.05951858	0.10116623	0.00511697	0.01836765	0.04263671	0.11411119	0.05207755	0.07294200	0.01738190	-0.04458466	0.06163856	0.10845491	0.05227694	0.05050803	-0.02188151	-0.02836144	0.04116486	0.06782433	0.04367158	0.11813107	-0.02844121	0.03068808	0.02530931	0.06752862	0.03821389	0.07289925	-0.06154931	0.02229083	0.01753132	0.08131971	0.05040198	0.05007600	-0.00879612	0.01085301	0.05139826
1.266662	0.11495935	0.05994929	0.10191084	0.00315943	0.02138107	0.04195070	0.11466192	0.05132076	0.07405652	0.01489902	-0.04495218	0.06235781	0.10820255	0.05201232	0.05117957	-0.02222230	-0.02310924	0.04355809	0.06725824	0.04435685	0.11850958	-0.02811734	0.03326461	0.02226678	0.06647360	0.03880719	0.07308745	-0.05804312	0.02273788	0.01736327	0.08134820	0.05077253	0.05100697	-0.00632803	0.01477585	0.05293391
1.283328	0.11500367	0.06032516	0.10248943	-0.00005763	0.02247132	0.04072500	0.11489693	0.05070307	0.07493306	0.00992079	-0.04487700	0.06201423	0.10796176	0.05178351	0.05179427	-0.02355175	-0.01843585	0.04642192	0.06690731	0.04484258	0.11874497	-0.02729658	0.03498092	0.01956422	0.06584405	0.03916636	0.07330017	-0.05425579	0.02055832	0.01873650	0.08136723	0.05104096	0.05174435	-0.00526330	0.01633015	0.05443714
1.299995	0.11491296	0.06074336	0.10313352	-0.00297268	0.02129783	0.03995889	0.11484531	0.04997182	0.07592483	0.00487460	-0.04474613	0.06174205	0.10751309	0.05144205	0.05262607	-0.02502451	-0.01586736	0.04955835	0.06651581	0.04537207	0.11902460	-0.02637982	0.03586517	0.01879629	0.06506181	0.03941493	0.07366546	-0.05203339	0.01775831	0.02122124	0.08123454	0.05132651	0.05262401	-0.00556356	0.01580075	0.05647872
1.316661	0.11478702	0.06105963	0.10378303	-0.00419585	0.01794861	0.03986967	0.11468414	0.04919373	0.07694198	0.00234068	-0.04485469	0.06146910	0.10694795	0.05110136	0.05351958	-0.02519867	-0.01430344	0.05204341	0.06610593	0.04592517	0.11933383	-0.02595137	0.03601374	0.01984817	0.06418087	0.03956487	0.07410337	-0.05097214	0.01586667	0.02385320	0.08101065	0.05154382	0.05357235	-0.00539834	0.01382312	0.05874829
1.333328	0.11467237	0.06137748	0.10455084	-0.00421209	0.01279573	0.03964995	0.11472441	0.04831329	0.07813932	0.00259110	-0.04512429	0.06023293	0.10641417	0.05085139	0.05454523	-0.02382590	-0.01310624	0.05244062	0.06555751	0.04665861	0.11972583	-0.02599745	0.03466519	0.02143265	0.06307139	0.03981820	0.07457300	-0.04931369	0.01400018	0.02567890	0.08087335	0.05177040	0.05473431	-0.00461424	0.01091166	0.05989480
1.349995	0.11464765	0.06158064	0.10520097	-0.00434300	0.00575288	0.03890325	0.11492156	0.04762206	0.07914587	0.00301970	-0.04571903	0.05743806	0.10610427	0.05076432	0.05538246	-0.02166392	-0.01314580	0.05073002	0.06511772	0.04732334	0.12009341	-0.02474355	0.02973265	0.02296457	0.06223225	0.04017866	0.07495488	-0.04524199	0.01009357	0.02683732	0.08087470	0.05199664	0.05576416	-0.00399014	0.00633322	0.05906177
1.366661	0.11464621	0.06163404	0.10584188	-0.00504578	-0.00241409	0.03793527	0.11509379	0.04692098	0.08006305	0.00146084	-0.04651306	0.05349810	0.10589913	0.05063208	0.05621267	-0.01956452	-0.01532222	0.04829694	0.06471530	0.04783269	0.12048601	-0.02186724	0.02121018	0.02427025	0.06160673	0.04043563	0.07538990	-0.03865530	0.00395590	0.02780572	0.08095438	0.05209096	0.05674915	-0.00399997	0.00089750	0.05668234
1.383328	0.11456831	0.06151760	0.10637733	-0.00560334	-0.01075911	0.03704309	0.11508686	0.04622502	0.08079419	-0.00101041	-0.04771337	0.04915958	0.10562617	0.05037503	0.05689458	-0.01753170	-0.01818673	0.04608173	0.06440604	0.04806768	0.12085569	-0.01840696	0.01113700	0.02480167	0.06114043	0.04042910	0.07583839	-0.03108642	-0.00309228	0.02840989	0.08087499	0.05205389	0.05755160	-0.00403343	-0.00434663	0.05358278
1.399994	0.11439633	0.06121447	0.10701694	-0.00554828	-0.01703225	0.03604497	0.11490273	0.04531446	0.08161540	-0.00215721	-0.04885699	0.04523083	0.10522546	0.04992653	0.05768454	-0.01562758	-0.01977632	0.04395974	0.06413134	0.04809382	0.12132275	-0.01577663	0.00271929	0.02404491	0.06062480	0.04017749	0.07639550	-0.02541871	-0.00889541	0.02762664	0.08069152	0.05184968	0.05844729	-0.00347772	-0.00812582	0.05060702
1.416661	0.11422571	0.06081933	0.10763934	-0.00455970	-0.02068507	0.03342489	0.11472886	0.04443194	0.08237067	-0.00124664	-0.04822868	0.04038197	0.10487455	0.04945579	0.05843126	-0.01324644	-0.01914442	0.04036547	0.06390264	0.04798592	0.12176052	-0.01333093	-0.00346886	0.02146443	0.06020817	0.03984284	0.07690175	-0.02104110	-0.01247761	0.02443860	0.08052558	0.05161991	0.05928577	-0.00178725	-0.01027558	0.04650364
1.433328	0.11417671	0.06039753	0.10827899	-0.00257620	-0.02129455	0.02893348	0.11478034	0.04355739	0.08311184	0.00176758	-0.04425145	0.03400693	0.10472073	0.04916060	0.05917413	-0.00961308	-0.01585186	0.03478049	0.06368857	0.04788937	0.12215688	-0.01102973	-0.00672898	0.01735664	0.05987364	0.03966932	0.07732285	-0.01677905	-0.01284873	0.01923509	0.08056620	0.05145958	0.06013940	0.00131544	-0.01035296	0.04066091
1.449994	0.11421687	0.06004945	0.10873030	-0.00052676	-0.01986269	0.02246284	0.11492863	0.04289123	0.08361175	0.00493491	-0.03730318	0.02579636	0.10469141	0.04899827	0.05970988	-0.00567923	-0.01141881	0.02688275	0.06350862	0.04778033	0.12238242	-0.00885401	-0.00806342	0.01206373	0.05969614	0.03952254	0.07756482	-0.01232556	-0.01131614	0.01297572	0.08071289	0.05131894	0.06077845	0.00411151	-0.00900328	0.03248906
1.466661	0.11426143	0.05973399	0.10900898	0.00009604	-0.01748524	0.01454944	0.11509501	0.04230235	0.08393503	0.00563624	-0.02880514	0.01633062	0.10465462	0.04888424	0.06007108	-0.00316182	-0.00883436	0.01724554	0.06338666	0.04761672	0.12249506	-0.00682763	-0.00925498	0.00652033	0.05953786	0.03934297	0.07768326	-0.00854129	-0.01062651	0.00687371	0.08085044	0.05116640	0.06122508	0.00436040	-0.00856822	0.02194836
1.483327	0.11427390	0.05950517	0.10915489	-0.00066087	-0.01419336	0.00538582	0.11519139	0.04194072	0.08409439	0.00416143	-0.01797370	0.00519587	0.10460053	0.04880248	0.06024339	-0.00176203	-0.00755920	0.00501987	0.06330908	0.04747352	0.12254517	-0.00429047	-0.01154792	0.00111312	0.05943236	0.03916989	0.07772774	-0.00477733	-0.01137764	0.00056163	0.08092511	0.05104576	0.06148798	0.00224405	-0.00929892	0.00874990
1.499994	0.11422610	0.05924790	0.10920476	-0.00250162	-0.01059602	-0.00342590	0.11520428	0.04163794	0.08415391	0.00100073	-0.00615437	-0.00587585	0.10452024	0.04863752	0.06030110	-0.00146397	-0.00633674	-0.00772464	0.06324729	0.04726837	0.12254023	-0.00109688	-0.01495431	-0.00330330	0.05933268	0.03894839	0.07773159	-0.00025299	-0.01315390	-0.00484130	0.08091506	0.05090512	0.06159459	-0.00150033	-0.01014000	-0.00467531
1.516661	0.11415576	0.05907862	0.10910803	-0.00482427	-0.00725820	-0.01185124	0.11518596	0.04160892	0.08401059	-0.00344330	0.00590779	-0.01691695	0.10451713	0.04847398	0.06011603	-0.00185103	-0.00441721	-0.01995363	0.06321847	0.04703879	0.12246870	0.00259166	-0.01884289	-0.00700395	0.05932611	0.03875713	0.07763688	0.00607493	-0.01597815	-0.00933643	0.08084092	0.05071923	0.06142363	-0.00614556	-0.01072305	-0.01780301
1.533327	0.11409935	0.05901165	0.10880399	-0.00576986	-0.00372754	-0.01913089	0.11517098	0.04187278	0.08357583	-0.00568686	0.01718359	-0.02690341	0.10457278	0.04842243	0.05958784	-0.00088774	-0.00046425	-0.03027274	0.06328039	0.04667885	0.12228001	0.00608171	-0.02091800	-0.00980061	0.05946855	0.03851018	0.07736608	0.01264395	-0.01694729	-0.01313483	0.08076812	0.05050483	0.06094104	-0.00886801	-0.01018355	-0.02901491
1.549994	0.11395259	0.05900198	0.10837674	-0.00475628	0.00016525	-0.02504541	0.11499376	0.04230145	0.08299538	-0.00426700	0.02780812	-0.03533590	0.10451553	0.04842444	0.05892042	0.00219938	0.00530197	-0.03864602	0.06344404	0.04621777	0.12206776	0.00927106	-0.02086873	-0.01196143	0.05976469	0.03814308	0.07709914	0.01888769	-0.01550103	-0.01651659	0.08052684	0.05029879	0.06029431	-0.00832572	-0.00844873	-0.03756152
1.566660	0.11381219	0.05903163	0.10784202	-0.00285936	0.00302173	-0.02934523	0.11477262	0.04290795	0.08224245	-0.00091032	0.03653383	-0.04129501	0.10446438	0.04857628	0.05811716	0.00710896	0.01026489	-0.04398468	0.06368014	0.04577530	0.12182876	0.01257082	-0.02016889	-0.01365678	0.06022755	0.03775023	0.07677516	0.02519567	-0.01336792	-0.01879361	0.08027239	0.05015414	0.05950182	-0.00567304	-0.00689588	-0.04317150
1.583327	0.11377437	0.05910505	0.10736667	-0.00067991	0.00452736	-0.03252754	0.11476487	0.04351287	0.08156563	0.00270874	0.04402648	-0.04574000	0.10456303	0.04882846	0.05743827	0.01355881	0.01399741	-0.04710228	0.06388329	0.04553247	0.12164091	0.01584909	-0.01939547	-0.01533596	0.06063946	0.03760200	0.07650965	0.03213996	-0.01116258	-0.02017040	0.08017108	0.05012760	0.05881632	-0.00179996	-0.00595950	-0.04698238
1.599994	0.11384034	0.05922342	0.10681435	0.00146859	0.00441439	-0.03446798	0.11496671	0.04432153	0.08077212	0.00505915	0.04936435	-0.04883100	0.10489020	0.04915122	0.05661594	0.01943346	0.01632118	-0.04837488	0.06412878	0.04531694	0.12138673	0.01830060	-0.01913089	-0.01682646	0.06116920	0.03754177	0.07613412	0.03808190	-0.00991451	-0.02055471	0.08025544	0.05008640	0.05801839	0.00196741	-0.00579864	-0.04905486
1.616660	0.11394700	0.05933377	0.10623959	0.00266445	0.00289499	-0.03542929	0.11524607	0.04521037	0.07997590	0.00399718	0.05248733	-0.05094653	0.10542061	0.04942393	0.05581946	0.02197517	0.01780202	-0.04871390	0.06446232	0.04504154	0.12108843	0.01995944	-0.02028995	-0.01799159	0.06183505	0.03749856	0.07576218	0.04236527	-0.01076600	-0.02009586	0.08044018	0.04997277	0.05720411	0.00343443	-0.00621351	-0.04981625
1.633327	0.11398919	0.05939161	0.10555339	0.00293077	0.00095511	-0.03520950	0.11533429	0.04624415	0.07900944	0.00067015	0.05304959	-0.05162729	0.10590971	0.04971986	0.05488830	0.02114822	0.01962867	-0.04804960	0.06488319	0.04460829	0.12070871	0.02066267	-0.02151025	-0.01864500	0.06272965	0.03726849	0.07536793	0.04458896	-0.01200455	-0.01932599	0.08054978	0.04981799	0.05624848	0.00288957	-0.00589949	-0.04921739
1.649993	0.11399733	0.05934159	0.10494921	0.00298926	-0.00044652	-0.03394073	0.11519257	0.04713099	0.07811961	-0.00230339	0.05200157	-0.05110046	0.10622676	0.04998028	0.05411601	0.01905967	0.02334792	-0.04624877	0.06526864	0.04416496	0.12039253	0.01996466	-0.02076312	-0.01878049	0.06356476	0.03692467	0.07510255	0.04432262	-0.01065072	-0.01880731	0.08052259	0.04965652	0.05540980	0.00227124	-0.00366289	-0.04734176
1.666660	0.11401021	0.05926583	0.10438605	0.00335080	-0.00099050	-0.03258919	0.11495401	0.04797134	0.07723472	-0.00416620	0.05090734	-0.05064820	0.10637823	0.05040178	0.05334857	0.01741588	0.02876532	-0.04418151	0.06559411	0.04376196	0.12009198	0.01806307	-0.01771422	-0.01875892	0.06430625	0.03662705	0.07484131	0.04154740	-0.00621154	-0.01920104	0.08044387	0.04960912	0.05464277	0.00264273	-0.00020335	-0.04515743
1.683327	0.11408630	0.05923417	0.10395272	0.00343011	-0.00112677	-0.03239220	0.11489262	0.04866227	0.07652834	-0.00555637	0.05058998	-0.05092939	0.10656397	0.05089499	0.05272570	0.01727212	0.03377382	-0.04232383	0.06582538	0.04355046	0.11984092	0.01620567	-0.01415452	-0.01952488	0.06486712	0.03657876	0.07457448	0.03829115	-0.00031822	-0.02048769	0.08045931	0.04966790	0.05402121	0.00367732	0.00299207	-0.04405220
