Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
21.849915	0.12550920	0.04471301	0.05952103	0.01176906	-0.00253200	-0.01077768	0.09381548	0.05301074	0.05306685	-0.00039399	0.00114644	0.00174478	0.07348981	0.04744918	0.04080152	0.00483537	-0.00063129	-0.00243430	0.10740552	0.08584666	0.09234501	-0.00096657	0.00074372	-0.00076313	0.06641822	0.08958644	0.07872164	0.00004433	-0.00196234	-0.00044666	0.05401557	0.07420222	0.04178620	0.00347215	0.00177541	-0.00101468
21.866581	0.12582578	0.04459148	0.05924283	0.01049940	-0.00241219	-0.01001505	0.09379894	0.05298628	0.05311065	-0.00015218	0.00358780	0.00314649	0.07361960	0.04742088	0.04073668	0.00285608	-0.00070960	-0.00024585	0.10734067	0.08585881	0.09233636	-0.00279964	-0.00035148	0.00000235	0.06639756	0.08957240	0.07872082	-0.00072193	-0.00166760	-0.00086762	0.05410768	0.07417244	0.04180786	0.00360470	0.00022307	-0.00220972
21.883247	0.12610687	0.04451711	0.05898299	0.00580820	-0.00015179	-0.00609415	0.09374583	0.05297593	0.05312343	0.00085522	0.00630169	0.00384269	0.07375655	0.04737869	0.04062594	-0.00358538	-0.00062844	0.00446565	0.10726293	0.08585286	0.09235013	-0.00403927	-0.00093114	0.00069708	0.06635833	0.08953758	0.07870214	-0.00113257	-0.00100490	-0.00119411	0.05417218	0.07421345	0.04172140	0.00408707	-0.00161730	-0.00340478
21.899914	0.12603275	0.04455708	0.05902103	-0.00303143	0.00396738	0.00145892	0.09375187	0.05320544	0.05322865	0.00214533	0.00788681	0.00397619	0.07378017	0.04735429	0.04065573	-0.00781725	-0.00162312	0.00694434	0.10723543	0.08581305	0.09235416	-0.00425117	-0.00118569	0.00113938	0.06633174	0.08948812	0.07867606	-0.00134450	-0.00062566	-0.00123427	0.05428011	0.07417785	0.04157878	0.00505034	-0.00295845	-0.00496065
21.916580	0.12596905	0.04464470	0.05903868	-0.01174916	0.00768560	0.00917990	0.09382254	0.05342412	0.05332191	0.00221194	0.00727377	0.00373970	0.07349759	0.04738319	0.04090385	-0.00674478	-0.00297095	0.00565069	0.10714682	0.08577724	0.09238611	-0.00371011	-0.00144125	0.00138771	0.06632736	0.08950065	0.07863771	-0.00155613	-0.00033986	-0.00106860	0.05428552	0.07408839	0.04152459	0.00613129	-0.00376748	-0.00565894
21.933247	0.12560830	0.04487575	0.05934470	-0.01506729	0.00895275	0.01264476	0.09394646	0.05362583	0.05339776	0.00064537	0.00400321	0.00291844	0.07292277	0.04736348	0.04135996	-0.00169993	-0.00433557	0.00171100	0.10707040	0.08575898	0.09241125	-0.00281104	-0.00170299	0.00132748	0.06631222	0.08950960	0.07862490	-0.00187789	-0.00040248	-0.00063326	0.05441203	0.07400038	0.04143247	0.00643293	-0.00412987	-0.00466542
21.949913	0.12522818	0.04507980	0.05966379	-0.01322230	0.00841639	0.01180724	0.09399568	0.05362737	0.05343039	-0.00134938	-0.00173107	0.00003008	0.07301277	0.04722580	0.04124237	0.00262552	-0.00518479	-0.00171109	0.10698731	0.08574991	0.09245417	-0.00217014	-0.00198920	0.00101030	0.06627998	0.08954121	0.07861788	-0.00201856	-0.00091106	-0.00003036	0.05455424	0.07389563	0.04135717	0.00530005	-0.00304242	-0.00294655
21.966579	0.12487589	0.04525118	0.05998979	-0.01007844	0.00674671	0.00934530	0.09387856	0.05347706	0.05340733	-0.00247483	-0.00717654	-0.00364750	0.07333705	0.04707854	0.04099621	0.00530532	-0.00560180	-0.00365754	0.10700743	0.08572159	0.09245546	-0.00133999	-0.00206427	0.00015646	0.06621535	0.08950321	0.07863380	-0.00050098	-0.00118759	0.00044570	0.05472694	0.07387788	0.04126957	0.00327058	-0.00096202	-0.00115658
21.983246	0.12488323	0.04526557	0.06001164	-0.00279986	0.00253265	0.00237788	0.09371523	0.05331208	0.05338331	-0.00307494	-0.01051857	-0.00604108	0.07390776	0.04694439	0.04057838	0.00459528	-0.00469865	-0.00255178	0.10701857	0.08566082	0.09246228	-0.00072480	-0.00149534	-0.00063755	0.06617033	0.08944587	0.07864264	0.00244950	-0.00043091	0.00020154	0.05476179	0.07386032	0.04127375	0.00026614	0.00096660	0.00066640
21.999914	0.12497067	0.04530145	0.05995475	0.00700305	-0.00314645	-0.00748006	0.09365296	0.05303431	0.05315369	-0.00296542	-0.01083626	-0.00634691	0.07376093	0.04694354	0.04073762	-0.00069451	-0.00295141	0.00191820	0.10700463	0.08560438	0.09243445	-0.00092138	-0.00038419	-0.00069469	0.06619234	0.08939764	0.07866173	0.00533434	0.00062041	-0.00059944	0.05466108	0.07392353	0.04134260	-0.00285435	0.00182212	0.00216543
22.016581	0.12502599	0.04528204	0.05987735	0.01096506	-0.00596628	-0.01235348	0.09371947	0.05287366	0.05298887	-0.00141074	-0.00910803	-0.00573328	0.07345331	0.04690153	0.04099558	-0.00755656	-0.00121521	0.00694607	0.10698274	0.08560371	0.09239089	-0.00158836	0.00081089	-0.00012223	0.06639850	0.08943806	0.07865788	0.00693238	0.00127413	-0.00141539	0.05455772	0.07400164	0.04142180	-0.00515992	0.00185211	0.00307623
22.033247	0.12539116	0.04506599	0.05946878	0.00620882	-0.00465920	-0.00903705	0.09373126	0.05270333	0.05288333	0.00071813	-0.00599513	-0.00424005	0.07313688	0.04692618	0.04126298	-0.01113229	-0.00041433	0.00908736	0.10693516	0.08566959	0.09238571	-0.00142199	0.00171956	0.00020366	0.06660101	0.08954910	0.07860457	0.00732067	0.00204448	-0.00199270	0.05445043	0.07402987	0.04147020	-0.00528807	0.00124649	0.00311797
22.049913	0.12573840	0.04480899	0.05905911	-0.00070565	-0.00179940	-0.00308308	0.09368324	0.05265177	0.05292513	0.00197680	-0.00304182	-0.00181931	0.07306094	0.04688575	0.04130783	-0.00795483	-0.00100453	0.00578657	0.10689607	0.08574038	0.09242293	-0.00080936	0.00203625	0.00038736	0.06675216	0.08959147	0.07854591	0.00626179	0.00241675	-0.00215051	0.05437836	0.07402456	0.04150163	-0.00380434	-0.00028439	0.00334741
22.066580	0.12564051	0.04481363	0.05907895	-0.00601003	0.00117360	0.00208598	0.09368948	0.05265509	0.05293440	0.00268825	-0.00101323	-0.00014722	0.07300806	0.04691101	0.04135011	-0.00309111	-0.00169932	0.00171016	0.10688280	0.08576950	0.09247065	-0.00026159	0.00141670	0.00046414	0.06675477	0.08957003	0.07850084	0.00328374	0.00176572	-0.00174866	0.05430394	0.07400340	0.04153453	-0.00184952	-0.00212551	0.00371649
22.083246	0.12518097	0.04502265	0.05945950	-0.01018185	0.00408085	0.00669407	0.09378044	0.05269044	0.05291617	0.00373674	0.00011670	0.00021061	0.07296292	0.04687535	0.04135444	0.00077207	-0.00181827	-0.00060618	0.10691494	0.08576620	0.09245615	0.00031728	0.00055004	0.00024650	0.06678756	0.08960280	0.07848279	-0.00075698	0.00029970	-0.00075966	0.05427973	0.07396576	0.04160309	0.00006173	-0.00304339	0.00349177
22.099913	0.12472798	0.04526827	0.05984933	-0.01121183	0.00534460	0.00838464	0.09390858	0.05268806	0.05290602	0.00522809	0.00041593	-0.00057826	0.07297755	0.04679779	0.04131646	0.00183058	-0.00117602	-0.00023022	0.10693765	0.08575879	0.09243021	0.00080526	-0.00015318	-0.00012718	0.06679888	0.08961078	0.07849321	-0.00321073	-0.00000373	0.00007752	0.05431997	0.07390554	0.04172062	0.00132055	-0.00275296	0.00289784
22.116579	0.12472571	0.04526936	0.05982164	-0.00676165	0.00347137	0.00473294	0.09399626	0.05269593	0.05290892	0.00515284	0.00067061	-0.00038654	0.07307485	0.04676048	0.04126856	0.00154019	-0.00028394	0.00105655	0.10693682	0.08574300	0.09241685	0.00068348	-0.00063278	-0.00000030	0.06672418	0.08965342	0.07849151	-0.00406699	-0.00003129	0.00044130	0.05437897	0.07379384	0.04177724	0.00221846	-0.00205365	0.00187465
22.133245	0.12479354	0.04524139	0.05974231	-0.00026170	0.00018034	-0.00118053	0.09404634	0.05265793	0.05290909	0.00327071	0.00122184	0.00051979	0.07318560	0.04676712	0.04126599	0.00078053	0.00112351	0.00253509	0.10694356	0.08576171	0.09243020	0.00001401	-0.00115738	0.00073418	0.06653778	0.08955995	0.07852946	-0.00482554	-0.00102085	0.00041217	0.05444495	0.07378284	0.04176569	0.00254416	-0.00150342	0.00039971
22.149912	0.12484776	0.04519687	0.05966534	0.00234039	-0.00118617	-0.00342171	0.09416021	0.05271538	0.05287340	0.00080049	0.00156737	0.00116541	0.07315012	0.04684257	0.04138155	-0.00077829	0.00227417	0.00419941	0.10695484	0.08572779	0.09245398	-0.00027906	-0.00138403	0.00126288	0.06647275	0.08960715	0.07851872	-0.00517788	-0.00200559	0.00031542	0.05444608	0.07379851	0.04174170	0.00228322	-0.00033267	-0.00136678
22.166580	0.12489483	0.04518415	0.05960907	0.00072766	-0.00091622	-0.00162960	0.09412416	0.05274714	0.05292942	-0.00103690	0.00150702	0.00133001	0.07306122	0.04690735	0.04150634	-0.00091017	0.00220121	0.00372786	0.10694457	0.08570302	0.09248643	-0.00016034	-0.00144289	0.00147075	0.06640033	0.08954134	0.07852853	-0.00404795	-0.00187722	0.00022300	0.05449159	0.07382838	0.04169682	0.00031881	0.00085414	-0.00244907
22.183247	0.12488259	0.04517762	0.05958497	-0.00137181	-0.00078395	0.00060005	0.09409420	0.05283009	0.05297443	-0.00106696	0.00112052	0.00072213	0.07299521	0.04694520	0.04158514	0.00183739	0.00074985	0.00026006	0.10691803	0.08563592	0.09251863	0.00042487	-0.00146751	0.00134226	0.06639574	0.08950305	0.07851349	-0.00208312	-0.00085987	0.00002712	0.05451277	0.07380494	0.04168829	-0.00275579	0.00043266	-0.00187124
22.199913	0.12485962	0.04520177	0.05961247	-0.00319240	-0.00064241	0.00244300	0.09396008	0.05280487	0.05302188	-0.00162483	0.00031227	0.00009254	0.07296403	0.04696143	0.04164600	0.00609892	-0.00100216	-0.00427177	0.10692094	0.08563982	0.09253073	0.00134025	-0.00121758	0.00108324	0.06629947	0.08945274	0.07852329	-0.00075583	-0.00047315	-0.00016652	0.05452534	0.07383635	0.04160025	-0.00568243	-0.00079330	-0.00064770
22.216579	0.12475890	0.04515846	0.05969989	-0.00373130	-0.00038376	0.00303156	0.09394807	0.05279081	0.05300000	-0.00360151	-0.00054594	0.00001863	0.07321367	0.04689956	0.04143751	0.00859696	-0.00175780	-0.00682161	0.10694475	0.08562662	0.09255297	0.00204374	-0.00069525	0.00085190	0.06630798	0.08946810	0.07853263	-0.00018053	-0.00031959	-0.00030521	0.05432393	0.07384635	0.04157345	-0.00722040	-0.00142210	-0.00021167
22.233246	0.12466074	0.04514994	0.05979829	-0.00306589	-0.00010809	0.00239939	0.09407037	0.05275926	0.05290192	-0.00617205	-0.00073692	0.00073634	0.07346343	0.04682757	0.04122776	0.00870734	-0.00143963	-0.00741207	0.10703204	0.08562508	0.09255124	0.00172009	-0.00030212	0.00084304	0.06634235	0.08954428	0.07852007	0.00030726	-0.00021603	-0.00023931	0.05411178	0.07378712	0.04163847	-0.00697528	-0.00182138	-0.00006743
22.249912	0.12458115	0.04512664	0.05985199	-0.00218422	0.00021609	0.00102571	0.09391069	0.05275501	0.05293021	-0.00758748	-0.00017678	0.00190102	0.07372434	0.04677865	0.04099282	0.00675673	-0.00023361	-0.00617983	0.10708424	0.08560897	0.09257045	0.00072051	-0.00019062	0.00082068	0.06638679	0.08951867	0.07850117	0.00028025	-0.00059173	-0.00006132	0.05391388	0.07371805	0.04167677	-0.00573185	-0.00304320	0.00020484
22.266579	0.12460425	0.04517203	0.05981543	-0.00169110	0.00071192	-0.00061317	0.09369409	0.05274728	0.05299636	-0.00847727	0.00023797	0.00294269	0.07370331	0.04680901	0.04101418	0.00342609	0.00102295	-0.00362495	0.10709453	0.08561153	0.09258123	-0.00045061	0.00028547	0.00046421	0.06637348	0.08946903	0.07849485	-0.00049509	-0.00161827	0.00016015	0.05393227	0.07368251	0.04166507	-0.00343957	-0.00362398	-0.00017511
22.283245	0.12463410	0.04519083	0.05976156	-0.00173704	0.00093796	-0.00195349	0.09335624	0.05278241	0.05313392	-0.00798653	0.00059476	0.00307980	0.07365225	0.04687987	0.04103025	0.00044428	0.00150366	-0.00130095	0.10701323	0.08560850	0.09260796	-0.00182376	0.00059337	0.00003696	0.06635953	0.08943862	0.07850511	-0.00064377	-0.00214741	0.00022952	0.05397265	0.07364059	0.04161213	-0.00183402	-0.00278414	-0.00081726
22.299911	0.12461156	0.04520841	0.05971459	-0.00214965	0.00092499	-0.00256819	0.09330610	0.05278275	0.05320069	-0.00544673	0.00083303	0.00195817	0.07361715	0.04694369	0.04105612	-0.00030454	0.00117757	-0.00107244	0.10696622	0.08563267	0.09260515	-0.00309804	0.00067633	-0.00047248	0.06627893	0.08936989	0.07854138	-0.00011921	-0.00191920	0.00002295	0.05394463	0.07355055	0.04158169	-0.00222851	-0.00162841	-0.00016417
22.316578	0.12451294	0.04521248	0.05968874	-0.00206926	0.00031885	-0.00323729	0.09333725	0.05280529	0.05316830	-0.00097204	0.00111234	-0.00014354	0.07364053	0.04693544	0.04099820	0.00069388	0.00046935	-0.00226396	0.10693087	0.08566330	0.09257383	-0.00375541	0.00090227	-0.00087548	0.06630187	0.08938348	0.07853414	0.00022154	-0.00189313	-0.00038654	0.05390027	0.07351156	0.04159765	-0.00443853	-0.00110358	0.00187549
22.333246	0.12443171	0.04521292	0.05965200	-0.00091531	-0.00054557	-0.00428714	0.09336594	0.05280550	0.05314488	0.00332793	0.00139393	-0.00244553	0.07367419	0.04690118	0.04095675	0.00113529	0.00035850	-0.00303635	0.10688478	0.08566491	0.09255236	-0.00375224	0.00127022	-0.00095752	0.06633516	0.08933817	0.07851851	0.00001147	-0.00245747	-0.00079844	0.05377056	0.07353866	0.04161194	-0.00591757	-0.00071451	0.00366311
22.349913	0.12440792	0.04522580	0.05958734	0.00084993	-0.00135392	-0.00517439	0.09337739	0.05283622	0.05308306	0.00504417	0.00176237	-0.00365065	0.07374395	0.04687409	0.04083725	-0.00083723	0.00135636	-0.00155403	0.10679293	0.08567105	0.09252369	-0.00361157	0.00146658	-0.00049755	0.06640164	0.08932598	0.07847615	-0.00056375	-0.00253704	-0.00133668	0.05366188	0.07357791	0.04173468	-0.00628625	-0.00034571	0.00437321
22.366579	0.12451137	0.04518354	0.05944279	0.00227262	-0.00097709	-0.00525953	0.09350577	0.05287927	0.05301902	0.00556438	0.00229101	-0.00426076	0.07371324	0.04690781	0.04084128	-0.00559489	0.00318832	0.00234232	0.10670529	0.08570208	0.09252818	-0.00327626	0.00130918	-0.00014104	0.06635523	0.08925409	0.07845876	-0.00119552	-0.00396235	-0.00067655	0.05351668	0.07355637	0.04185063	-0.00589841	-0.00085209	0.00420592
22.383245	0.12459671	0.04512858	0.05932389	0.00290253	0.00031665	-0.00436084	0.09365252	0.05292052	0.05293230	0.00585737	0.00283922	-0.00487180	0.07368480	0.04700295	0.04079483	-0.01128440	0.00490082	0.00705690	0.10665430	0.08574629	0.09253754	-0.00293819	0.00038445	0.00000842	0.06627588	0.08915025	0.07845526	-0.00118264	-0.00479264	0.00044957	0.05344184	0.07351197	0.04192774	-0.00482669	-0.00226171	0.00340217
22.399912	0.12466154	0.04509461	0.05923756	0.00251086	0.00144430	-0.00279577	0.09379796	0.05296488	0.05284404	0.00586840	0.00311439	-0.00529878	0.07336502	0.04712218	0.04105980	-0.01488859	0.00436896	0.00913342	0.10664572	0.08578367	0.09255729	-0.00246947	-0.00146118	0.00006333	0.06621060	0.08915462	0.07842395	-0.00054613	-0.00425936	0.00113793	0.05337678	0.07347120	0.04195669	-0.00344494	-0.00358069	0.00194219
22.416578	0.12464100	0.04519036	0.05925201	0.00100118	0.00230991	-0.00064027	0.09382236	0.05302788	0.05276179	0.00468267	0.00338599	-0.00491930	0.07299563	0.04723888	0.04130203	-0.01541893	0.00123280	0.00771799	0.10662489	0.08574267	0.09254058	-0.00200272	-0.00345347	0.00008002	0.06624297	0.08892033	0.07852754	0.00150949	-0.00164640	0.00059385	0.05332867	0.07341574	0.04193584	-0.00291611	-0.00426652	0.00114330
22.433245	0.12465511	0.04529959	0.05927936	-0.00074495	0.00280940	0.00133059	0.09388651	0.05308124	0.05266098	0.00281681	0.00363452	-0.00343289	0.07259259	0.04729766	0.04160419	-0.01314492	-0.00255833	0.00418337	0.10656603	0.08563538	0.09253415	-0.00151784	-0.00446247	0.00009816	0.06631593	0.08898128	0.07853086	0.00416999	0.00122015	-0.00034712	0.05330532	0.07332535	0.04196344	-0.00381773	-0.00347955	0.00049563
22.449911	0.12465519	0.04534332	0.05929885	-0.00171044	0.00225215	0.00238421	0.09394635	0.05315236	0.05257890	0.00136696	0.00370206	-0.00192449	0.07246326	0.04714910	0.04150837	-0.00839810	-0.00490338	-0.00056694	0.10652109	0.08549137	0.09252718	-0.00083208	-0.00449939	0.00025887	0.06638370	0.08893757	0.07856528	0.00604561	0.00242655	-0.00099801	0.05327776	0.07323013	0.04195808	-0.00526238	-0.00136011	-0.00042947
22.466578	0.12461366	0.04534189	0.05935612	-0.00173104	0.00046812	0.00222578	0.09397554	0.05321055	0.05257862	0.00007283	0.00342668	-0.00062097	0.07244243	0.04695026	0.04135453	-0.00000339	-0.00422740	-0.00614780	0.10650603	0.08540470	0.09255223	0.00084780	-0.00385871	0.00059337	0.06651343	0.08919875	0.07843668	0.00630132	0.00177537	-0.00120491	0.05316038	0.07316430	0.04201511	-0.00659662	0.00113912	-0.00083577
22.483244	0.12453866	0.04532250	0.05940375	-0.00192185	-0.00092021	0.00200656	0.09395149	0.05327569	0.05262865	-0.00145887	0.00314347	0.00040189	0.07248865	0.04678611	0.04116244	0.00915751	-0.00068752	-0.01042590	0.10654818	0.08540693	0.09256248	0.00298304	-0.00296113	0.00091114	0.06664873	0.08926979	0.07839083	0.00598440	-0.00002723	-0.00080973	0.05300672	0.07327262	0.04194835	-0.00713351	0.00286699	-0.00024801
22.499912	0.12450076	0.04530976	0.05945437	-0.00192326	-0.00150171	0.00175939	0.09390073	0.05332610	0.05265127	-0.00168794	0.00272890	0.00023626	0.07255945	0.04683465	0.04108793	0.01499562	0.00452408	-0.01034823	0.10660659	0.08538767	0.09258267	0.00445066	-0.00229997	0.00145693	0.06677411	0.08916225	0.07840619	0.00558468	-0.00155461	-0.00011899	0.05282468	0.07339756	0.04188585	-0.00636228	0.00389440	0.00053309
22.516579	0.12450674	0.04526529	0.05944284	-0.00131608	-0.00174802	0.00126295	0.09381978	0.05335250	0.05265781	-0.00029877	0.00211959	-0.00115693	0.07304532	0.04707154	0.04083133	0.01749064	0.00822845	-0.00858273	0.10673591	0.08535400	0.09259179	0.00466960	-0.00270953	0.00216042	0.06681778	0.08900569	0.07846630	0.00522981	-0.00299917	0.00038020	0.05273096	0.07351597	0.04189719	-0.00465345	0.00382816	0.00074137
22.533245	0.12448889	0.04524300	0.05946792	-0.00050545	-0.00236015	0.00079554	0.09380186	0.05340141	0.05261935	0.00150983	0.00120719	-0.00246557	0.07345876	0.04730007	0.04064493	0.01838192	0.00853160	-0.00761067	0.10683188	0.08527203	0.09262668	0.00395974	-0.00359239	0.00267507	0.06687542	0.08891160	0.07850205	0.00504470	-0.00243110	-0.00053879	0.05269602	0.07349693	0.04198847	-0.00306477	0.00258328	0.00095485
22.549911	0.12447329	0.04520053	0.05947510	-0.00053171	-0.00269986	0.00099654	0.09387799	0.05341104	0.05254843	0.00290537	0.00058096	-0.00256888	0.07385884	0.04751590	0.04054027	0.01342205	0.00476047	-0.00571724	0.10690575	0.08521610	0.09269893	0.00250508	-0.00388784	0.00285202	0.06695315	0.08897311	0.07847326	0.00427620	-0.00215703	-0.00101492	0.05270509	0.07351775	0.04206199	-0.00229857	0.00149254	0.00072800
22.566578	0.12446360	0.04516689	0.05949716	-0.00034794	-0.00228801	0.00164543	0.09401187	0.05342226	0.05246754	0.00399867	0.00022125	-0.00221544	0.07392395	0.04750447	0.04053946	0.00073701	0.00150892	0.00064083	0.10690109	0.08513279	0.09277139	0.00092261	-0.00306689	0.00308839	0.06708249	0.08903845	0.07838822	0.00270003	-0.00155844	-0.00066009	0.05268415	0.07352938	0.04202234	-0.00285152	0.00146691	0.00005657
22.583244	0.12447508	0.04507923	0.05950903	0.00033796	-0.00148759	0.00190484	0.09408373	0.05338681	0.05242854	0.00430355	0.00011837	-0.00144264	0.07403532	0.04744336	0.04047314	-0.01232621	0.00116071	0.00766884	0.10689459	0.08507747	0.09281179	0.00012856	-0.00106454	0.00262273	0.06716713	0.08898852	0.07832703	0.00188869	-0.00095934	0.00010539	0.05261485	0.07357430	0.04196029	-0.00454940	0.00261062	-0.00030106
22.599911	0.12444741	0.04506366	0.05956462	0.00092179	-0.00087753	0.00200576	0.09411111	0.05339577	0.05246660	0.00365240	0.00014387	-0.00071584	0.07362521	0.04726388	0.04059190	-0.01835424	0.00332329	0.01061958	0.10686275	0.08504479	0.09283620	0.00024945	0.00084207	0.00156683	0.06712093	0.08882707	0.07839578	0.00184041	0.00031747	0.00036862	0.05252406	0.07361387	0.04193464	-0.00603309	0.00314595	0.00062013
22.616577	0.12450087	0.04507316	0.05961299	0.00099909	-0.00066851	0.00210763	0.09415650	0.05340168	0.05245165	0.00314695	0.00015020	-0.00056694	0.07299180	0.04742860	0.04100567	-0.01823902	0.00612326	0.01013285	0.10687783	0.08509815	0.09288045	0.00106644	0.00200582	0.00067260	0.06703848	0.08883356	0.07847209	0.00187383	0.00272484	-0.00002176	0.05240006	0.07366974	0.04196969	-0.00663365	0.00313294	0.00260892
22.633244	0.12451544	0.04511854	0.05964306	0.00085749	-0.00042088	0.00200572	0.09421840	0.05343392	0.05247421	0.00332692	-0.00000989	-0.00124317	0.07243662	0.04764429	0.04136341	-0.01579768	0.00870183	0.00863431	0.10690485	0.08521150	0.09286842	0.00194874	0.00158705	0.00067935	0.06712341	0.08890882	0.07850952	0.00210599	0.00472872	-0.00073396	0.05224643	0.07376885	0.04206161	-0.00671650	0.00267656	0.00448700
22.649910	0.12456384	0.04509317	0.05966177	0.00164599	-0.00165929	0.00030954	0.09428215	0.05342283	0.05240797	0.00314803	-0.00052670	-0.00161276	0.07244603	0.04794982	0.04139737	-0.00880237	0.00871205	0.00335803	0.10696128	0.08525718	0.09286717	0.00219506	-0.00003278	0.00087660	0.06722378	0.08918028	0.07839710	0.00296836	0.00554102	-0.00200474	0.05215798	0.07378846	0.04215192	-0.00643289	0.00257620	0.00540925
22.666578	0.12453824	0.04503673	0.05968635	0.00395765	-0.00432759	-0.00312002	0.09435149	0.05340679	0.05237536	0.00233934	-0.00088536	-0.00129637	0.07255545	0.04800781	0.04126025	-0.00005059	0.00400834	-0.00503900	0.10701376	0.08524790	0.09284814	0.00154202	-0.00211892	0.00084337	0.06734448	0.08929168	0.07830417	0.00351125	0.00498118	-0.00324943	0.05205016	0.07382710	0.04226344	-0.00562094	0.00229967	0.00497302
22.683245	0.12455013	0.04500068	0.05968278	0.00544632	-0.00572320	-0.00464333	0.09439038	0.05336661	0.05231856	0.00178736	-0.00072683	-0.00110727	0.07258200	0.04808095	0.04115103	0.00436934	-0.00218219	-0.01081627	0.10705256	0.08510761	0.09291906	0.00054140	-0.00314859	0.00088409	0.06730749	0.08928172	0.07828356	0.00297991	0.00377411	-0.00379087	0.05198048	0.07381278	0.04235506	-0.00453669	0.00151337	0.00419417
22.699911	0.12470458	0.04482939	0.05951105	0.00470990	-0.00397576	-0.00295014	0.09438842	0.05334700	0.05234587	0.00153892	-0.00008147	-0.00092391	0.07260586	0.04795209	0.04093720	0.00418445	-0.00560742	-0.01158998	0.10703208	0.08501937	0.09293979	-0.00007100	-0.00285615	0.00100982	0.06733868	0.08926790	0.07825134	0.00247528	0.00269854	-0.00343793	0.05188476	0.07389593	0.04241806	-0.00364072	0.00109293	0.00355562
22.716578	0.12495163	0.04467301	0.05926991	0.00290913	-0.00100209	-0.00000482	0.09438089	0.05335375	0.05236310	0.00130136	0.00046304	-0.00082899	0.07271492	0.04775191	0.04065305	0.00407533	-0.00549045	-0.01002507	0.10699882	0.08496193	0.09295083	-0.00001710	-0.00183728	0.00084177	0.06738491	0.08928740	0.07820611	0.00252848	0.00294850	-0.00324265	0.05183185	0.07391585	0.04243095	-0.00269753	0.00138566	0.00262910
22.733244	0.12498298	0.04465856	0.05933799	0.00122946	0.00149701	0.00234743	0.09442459	0.05339335	0.05233407	0.00103429	0.00049319	-0.00074908	0.07278617	0.04754227	0.04042527	0.00439437	-0.00444550	-0.00784918	0.10696668	0.08501516	0.09293317	0.00072956	-0.00054840	0.00036147	0.06745788	0.08943471	0.07808944	0.00237775	0.00296754	-0.00298397	0.05181341	0.07390203	0.04248239	-0.00195644	0.00143931	0.00164828
22.749910	0.12487546	0.04484273	0.05955311	0.00007112	0.00422448	0.00495713	0.09446689	0.05342072	0.05229331	0.00181448	0.00082204	-0.00084300	0.07290114	0.04756690	0.04036764	0.00354683	-0.00193381	-0.00405039	0.10701389	0.08503411	0.09294365	0.00220087	0.00046715	0.00019785	0.06753372	0.08951456	0.07803839	0.00119262	0.00200559	-0.00257389	0.05178802	0.07391109	0.04251948	-0.00120068	0.00106853	0.00081130
22.766577	0.12469871	0.04502172	0.05980695	0.00046976	0.00503956	0.00572121	0.09449378	0.05341939	0.05226186	0.00110269	0.00079235	0.00034861	0.07292007	0.04764144	0.04039849	0.00270565	0.00112525	-0.00020752	0.10706849	0.08502255	0.09295726	0.00380763	0.00094619	0.00017267	0.06753385	0.08954585	0.07801086	-0.00030328	-0.00000171	-0.00148807	0.05178874	0.07395577	0.04253569	-0.00070488	0.00146323	0.00006290
22.783243	0.12477726	0.04505531	0.05977604	0.00391049	0.00169878	0.00205972	0.09447584	0.05338035	0.05227754	0.00023861	0.00045061	0.00199868	0.07297651	0.04768703	0.04041831	0.00319501	0.00272867	0.00113648	0.10715585	0.08500650	0.09296793	0.00552291	0.00072390	-0.00018276	0.06748501	0.08947403	0.07803216	-0.00234243	-0.00273158	0.00027459	0.05174964	0.07398560	0.04251526	0.00020584	0.00250996	-0.00071869
22.799910	0.12493416	0.04509878	0.05977962	0.00825364	-0.00319208	-0.00290294	0.09456692	0.05344956	0.05231896	0.00115917	0.00025895	0.00260082	0.07293632	0.04770623	0.04049484	0.00448553	0.00224310	-0.00016803	0.10724705	0.08503859	0.09295829	0.00660698	0.00048701	-0.00107531	0.06742673	0.08938874	0.07801290	-0.00343760	-0.00472235	0.00158556	0.05176228	0.07402103	0.04247145	0.00090760	0.00295510	-0.00075467
22.816576	0.12514997	0.04497499	0.05967943	0.00982374	-0.00522383	-0.00431971	0.09442078	0.05342250	0.05244637	0.00379828	0.00033667	0.00205804	0.07304600	0.04774037	0.04048857	0.00547266	0.00123675	-0.00183779	0.10735399	0.08507948	0.09294641	0.00675934	0.00018433	-0.00198320	0.06735580	0.08931684	0.07804955	-0.00283716	-0.00551483	0.00206516	0.05177301	0.07405463	0.04245441	0.00138935	0.00226100	0.00041934
