Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.833330	0.12922138	0.04675221	0.05237147	-0.00059955	-0.00132571	-0.00078330	0.09818169	0.05749456	0.04943713	-0.00126493	-0.00265048	-0.00283654	0.07786636	0.05393312	0.03681600	-0.00012070	0.00083469	-0.00255506	0.11423361	0.07628719	0.08831304	-0.00062991	0.00314051	-0.00101343	0.07412860	0.06936077	0.07881657	-0.00312557	-0.00079401	-0.00049304	0.05541091	0.06561907	0.04265536	-0.00139529	-0.00043925	0.00192770
0.849997	0.12916450	0.04674616	0.05238639	0.00039965	-0.00191509	-0.00118461	0.09823804	0.05752106	0.04940833	0.00077810	-0.00081322	-0.00244848	0.07784908	0.05396967	0.03678751	0.00044231	-0.00040824	-0.00349245	0.11425725	0.07638337	0.08830074	-0.00003364	0.00383680	-0.00174989	0.07404995	0.06936809	0.07882394	-0.00266039	-0.00096526	-0.00025183	0.05539649	0.06559777	0.04264943	-0.00115743	-0.00050977	0.00115609
0.866663	0.12920013	0.04670732	0.05232167	0.00109293	-0.00282684	-0.00114516	0.09826972	0.05751611	0.04934721	0.00111990	-0.00027269	-0.00230619	0.07780228	0.05392521	0.03678172	0.00142061	-0.00138527	-0.00405658	0.11424482	0.07644160	0.08827709	0.00049982	0.00345231	-0.00234068	0.07397758	0.06931704	0.07884541	-0.00130822	-0.00119146	-0.00059821	0.05536672	0.06558824	0.04268702	-0.00063792	-0.00015013	0.00053793
0.883330	0.12926322	0.04663514	0.05226999	0.00129313	-0.00306861	-0.00048492	0.09825268	0.05747279	0.04929748	0.00132785	-0.00010615	-0.00231485	0.07778265	0.05385214	0.03672741	0.00294884	-0.00206808	-0.00424281	0.11421920	0.07647641	0.08822933	0.00138481	0.00230790	-0.00253835	0.07397217	0.06927770	0.07884577	0.00058267	-0.00133917	-0.00131436	0.05535265	0.06560667	0.04272044	-0.00013562	0.00001285	0.00012366
0.899996	0.12934439	0.04656792	0.05223846	0.00076965	-0.00216153	0.00073664	0.09823139	0.05744511	0.04926652	0.00222907	0.00026472	-0.00230487	0.07788035	0.05378776	0.03658825	0.00462407	-0.00181437	-0.00441639	0.11423805	0.07653935	0.08814969	0.00268233	0.00152901	-0.00235559	0.07401375	0.06924766	0.07880235	0.00199676	-0.00119016	-0.00203353	0.05534790	0.06562813	0.04271913	-0.00026226	-0.00044365	-0.00018269
0.916663	0.12931611	0.04649278	0.05230734	-0.00045419	-0.00092386	0.00211344	0.09827404	0.05747678	0.04924728	0.00340102	0.00092784	-0.00236898	0.07803559	0.05378049	0.03647709	0.00495715	-0.00091592	-0.00386456	0.11430424	0.07652225	0.08810893	0.00347463	0.00150819	-0.00174586	0.07410073	0.06925729	0.07873809	0.00206881	-0.00095085	-0.00258715	0.05538813	0.06562694	0.04267715	-0.00080839	-0.00096381	-0.00057735
0.933330	0.12926655	0.04652138	0.05238365	-0.00155412	0.00001954	0.00248293	0.09838159	0.05752482	0.04921201	0.00446206	0.00160123	-0.00264435	0.07817128	0.05380037	0.03642326	0.00221522	-0.00006000	-0.00176043	0.11442532	0.07654031	0.08809239	0.00295201	0.00127037	-0.00072692	0.07416254	0.06925513	0.07868261	0.00134469	-0.00075594	-0.00299906	0.05538208	0.06557804	0.04265108	-0.00126662	-0.00184630	-0.00064407
0.949996	0.12920982	0.04658142	0.05244903	-0.00170463	0.00076957	0.00144091	0.09850471	0.05756296	0.04915717	0.00483716	0.00178021	-0.00298190	0.07821321	0.05380833	0.03643021	-0.00315042	0.00029706	0.00126021	0.11451015	0.07655589	0.08810427	0.00130319	0.00097298	0.00019670	0.07416566	0.06923421	0.07865178	0.00061076	-0.00078470	-0.00298248	0.05532692	0.06553004	0.04265439	-0.00181271	-0.00247729	-0.00048112
0.966663	0.12918122	0.04660136	0.05246979	-0.00081733	0.00110424	-0.00029409	0.09858099	0.05758012	0.04908774	0.00451835	0.00142307	-0.00340916	0.07812132	0.05381601	0.03647238	-0.00800501	0.00022851	0.00346057	0.11450028	0.07661095	0.08812085	-0.00048906	0.00120122	0.00055153	0.07410796	0.06920073	0.07861292	-0.00008069	-0.00127461	-0.00270599	0.05525801	0.06549688	0.04266439	-0.00252119	-0.00275091	-0.00007445
0.983329	0.12919065	0.04659862	0.05241773	0.00002041	0.00029285	-0.00163690	0.09862968	0.05759272	0.04903347	0.00352786	0.00108179	-0.00353086	0.07784823	0.05380213	0.03657116	-0.00965111	0.00014702	0.00387653	0.11442062	0.07661612	0.08813454	-0.00224599	0.00100010	0.00044525	0.07409951	0.06919251	0.07854555	-0.00032276	-0.00186951	-0.00288283	0.05522947	0.06543589	0.04267406	-0.00253766	-0.00214332	-0.00027908
0.999996	0.12921028	0.04657751	0.05235041	0.00032038	-0.00103629	-0.00245060	0.09866305	0.05761316	0.04898226	0.00202027	0.00104478	-0.00293340	0.07755533	0.05380507	0.03668424	-0.00796716	-0.00009209	0.00287454	0.11433243	0.07661717	0.08814319	-0.00388236	-0.00012092	0.00012342	0.07411877	0.06917087	0.07850319	0.00009324	-0.00237227	-0.00369740	0.05520299	0.06541708	0.04264612	-0.00159780	-0.00117559	-0.00113905
1.016663	0.12923670	0.04659363	0.05229922	0.00034236	-0.00185092	-0.00275725	0.09872756	0.05762514	0.04891727	0.00031881	0.00100077	-0.00182478	0.07739638	0.05381197	0.03674851	-0.00472793	-0.00007652	0.00126659	0.11431622	0.07663521	0.08813792	-0.00465499	-0.00139073	-0.00025675	0.07414250	0.06912562	0.07845601	0.00030559	-0.00325785	-0.00418821	0.05516413	0.06535036	0.04265564	-0.00037193	-0.00026628	-0.00178111
1.033329	0.12923118	0.04654510	0.05227443	0.00071034	-0.00214913	-0.00230019	0.09873305	0.05764924	0.04888102	-0.00107743	0.00078965	-0.00093853	0.07746415	0.05381837	0.03671367	-0.00164822	0.00004927	-0.00065798	0.11425028	0.07660674	0.08812674	-0.00428045	-0.00204285	-0.00043020	0.07414650	0.06905256	0.07838415	-0.00019755	-0.00435309	-0.00411128	0.05514489	0.06541047	0.04258849	0.00026975	0.00019215	-0.00174924
1.049996	0.12920660	0.04647518	0.05225036	0.00056438	-0.00346262	-0.00212212	0.09868442	0.05766814	0.04888730	-0.00228883	0.00051227	-0.00043750	0.07758507	0.05379594	0.03664982	-0.00032462	0.00025427	-0.00199200	0.11413515	0.07653602	0.08811752	-0.00392636	-0.00210305	-0.00058156	0.07413836	0.06897867	0.07827096	-0.00054732	-0.00467466	-0.00398447	0.05518105	0.06541914	0.04254500	0.00064768	0.00012398	-0.00159933
1.066662	0.12922719	0.04642522	0.05219429	-0.00032678	-0.00678548	-0.00362074	0.09858588	0.05766776	0.04892544	-0.00324079	0.00017637	-0.00030814	0.07759315	0.05381262	0.03659774	-0.00088945	0.00034055	-0.00228404	0.11403691	0.07647371	0.08809932	-0.00395147	-0.00144464	-0.00078559	0.07410507	0.06886856	0.07820255	-0.00002034	-0.00385416	-0.00360792	0.05523234	0.06545784	0.04251162	0.00112689	-0.00056695	-0.00181601
1.083329	0.12928005	0.04636750	0.05218224	-0.00092425	-0.00911606	-0.00531020	0.09853312	0.05766764	0.04892389	-0.00317709	-0.00031239	-0.00091736	0.07749301	0.05380449	0.03656244	-0.00170660	0.00032433	-0.00240118	0.11400500	0.07643572	0.08810758	-0.00322649	0.00010274	-0.00097707	0.07408398	0.06878849	0.07816450	0.00053734	-0.00264702	-0.00282736	0.05523828	0.06541257	0.04252040	0.00170980	-0.00212201	-0.00214876
1.099996	0.12924469	0.04618483	0.05207761	-0.00101202	-0.00788347	-0.00442756	0.09848531	0.05765418	0.04889137	-0.00203085	-0.00071764	-0.00226059	0.07735904	0.05385227	0.03656251	-0.00106164	0.00011290	-0.00294096	0.11398370	0.07648581	0.08807576	-0.00189357	0.00164673	-0.00086919	0.07410490	0.06875651	0.07813740	0.00041031	-0.00145201	-0.00217193	0.05523836	0.06535826	0.04250704	0.00234372	-0.00357193	-0.00280869
1.116662	0.12917431	0.04584935	0.05189154	-0.00110463	-0.00359999	-0.00161255	0.09846057	0.05764644	0.04883668	-0.00119925	-0.00090247	-0.00322692	0.07734653	0.05383173	0.03652448	0.00117101	-0.00034129	-0.00403290	0.11394083	0.07653634	0.08805897	-0.00105095	0.00230198	-0.00064958	0.07418188	0.06879093	0.07811031	0.00022482	-0.00038859	-0.00216548	0.05526102	0.06528825	0.04243007	0.00305998	-0.00410242	-0.00354118
1.133329	0.12912101	0.04573865	0.05180773	-0.00116371	0.00109174	0.00121192	0.09845234	0.05762087	0.04876227	-0.00142120	-0.00096729	-0.00292993	0.07745257	0.05383149	0.03642916	0.00354925	-0.00085613	-0.00503745	0.11392015	0.07662328	0.08802918	-0.00123337	0.00168205	-0.00058007	0.07417808	0.06879983	0.07807027	0.00022203	0.00014488	-0.00226249	0.05535140	0.06519029	0.04233773	0.00358836	-0.00340541	-0.00409424
1.149995	0.12914571	0.04592422	0.05194741	-0.00073165	0.00503613	0.00393469	0.09847327	0.05760066	0.04868311	-0.00130237	-0.00109574	-0.00232742	0.07758623	0.05379016	0.03631592	0.00382797	-0.00095092	-0.00520421	0.11392478	0.07663823	0.08804566	-0.00166447	-0.00004575	-0.00039879	0.07413100	0.06880106	0.07802682	-0.00019543	0.00000641	-0.00235827	0.05545377	0.06511444	0.04224909	0.00345297	-0.00279010	-0.00371160
1.166662	0.12917973	0.04628417	0.05216609	-0.00005774	0.00753368	0.00600176	0.09842379	0.05758738	0.04865707	-0.00072699	-0.00126178	-0.00201336	0.07769619	0.05376948	0.03617533	0.00101466	-0.00015339	-0.00352198	0.11391821	0.07662200	0.08805050	-0.00188847	-0.00193984	-0.00012700	0.07409808	0.06877773	0.07797541	-0.00031348	-0.00007320	-0.00208412	0.05552096	0.06510103	0.04219894	0.00255381	-0.00195556	-0.00298173
1.183329	0.12916230	0.04643099	0.05229147	0.00040732	0.00635591	0.00529614	0.09836319	0.05757232	0.04867923	-0.00067734	-0.00104011	-0.00158819	0.07769430	0.05375580	0.03613351	-0.00336786	0.00081748	-0.00072416	0.11385710	0.07655197	0.08803844	-0.00240189	-0.00349352	0.00001371	0.07412040	0.06877581	0.07795008	0.00027698	0.00028066	-0.00128877	0.05553677	0.06510491	0.04216751	0.00125675	-0.00066072	-0.00265413
1.199995	0.12914059	0.04639843	0.05231055	0.00066258	0.00167322	0.00160838	0.09837449	0.05754596	0.04865636	-0.00098840	-0.00041669	-0.00096796	0.07757313	0.05379020	0.03613103	-0.00717453	0.00110362	0.00168771	0.11379266	0.07645673	0.08803163	-0.00296691	-0.00408133	-0.00006866	0.07414100	0.06877303	0.07791393	0.00060406	0.00037212	-0.00023112	0.05551886	0.06508271	0.04215984	0.00034729	0.00046093	-0.00273989
1.216662	0.12914106	0.04635268	0.05231945	0.00131988	-0.00251214	-0.00213093	0.09840655	0.05752052	0.04860929	-0.00054881	0.00061950	-0.00048526	0.07735440	0.05385148	0.03626345	-0.00942860	0.00029832	0.00292774	0.11374798	0.07638893	0.08803240	-0.00275594	-0.00401539	0.00031728	0.07418156	0.06881386	0.07793194	-0.00004664	-0.00001773	0.00006307	0.05550961	0.06507978	0.04210248	0.00004247	0.00107084	-0.00287707
1.233328	0.12918982	0.04628616	0.05224690	0.00220739	-0.00317653	-0.00429224	0.09839922	0.05753862	0.04857535	0.00011556	0.00211139	-0.00028368	0.07713521	0.05388941	0.03635271	-0.00944138	-0.00073031	0.00302580	0.11369717	0.07631409	0.08804102	-0.00182387	-0.00300219	0.00106421	0.07416718	0.06882788	0.07795521	-0.00122570	-0.00084516	-0.00039764	0.05551385	0.06511094	0.04203208	0.00030726	0.00142985	-0.00283807
1.249995	0.12925458	0.04621098	0.05212923	0.00295782	-0.00240748	-0.00524458	0.09834859	0.05759125	0.04860032	0.00042461	0.00352747	-0.00011155	0.07699290	0.05382837	0.03639041	-0.00672909	-0.00161663	0.00183201	0.11366998	0.07628565	0.08805395	-0.00028219	-0.00106972	0.00144013	0.07413971	0.06880082	0.07799087	-0.00217591	-0.00186850	-0.00105732	0.05553422	0.06516933	0.04195755	0.00058642	0.00176192	-0.00250074
1.266662	0.12931263	0.04616510	0.05200969	0.00295901	-0.00153052	-0.00478832	0.09835266	0.05768217	0.04864863	0.00070781	0.00394726	-0.00001712	0.07688677	0.05373929	0.03637458	-0.00227665	-0.00184531	-0.00065184	0.11366534	0.07624424	0.08809556	0.00149776	0.00111867	0.00114777	0.07405759	0.06873856	0.07792630	-0.00299492	-0.00273940	-0.00201155	0.05554461	0.06520824	0.04193370	0.00080476	0.00225012	-0.00216049
1.283328	0.12935328	0.04617522	0.05191149	0.00118770	-0.00169796	-0.00277843	0.09839761	0.05778449	0.04863785	0.00153829	0.00284969	-0.00033660	0.07687691	0.05368922	0.03635966	0.00163738	-0.00102865	-0.00254701	0.11369622	0.07628720	0.08814299	0.00277174	0.00279696	0.00030242	0.07400334	0.06866461	0.07786404	-0.00302253	-0.00266840	-0.00297462	0.05556403	0.06521671	0.04192753	0.00079906	0.00287724	-0.00177122
1.299995	0.12939978	0.04617873	0.05188270	-0.00187614	-0.00343292	-0.00094096	0.09845429	0.05784399	0.04860604	0.00250165	0.00089439	-0.00120255	0.07697275	0.05370057	0.03631050	0.00403033	0.00070559	-0.00318322	0.11380274	0.07638677	0.08814421	0.00323859	0.00356456	-0.00078038	0.07396240	0.06861636	0.07779861	-0.00178289	-0.00162807	-0.00342661	0.05556030	0.06524302	0.04191919	0.00025438	0.00366093	-0.00107838
1.316661	0.12938097	0.04617931	0.05192259	-0.00412801	-0.00526034	0.00009159	0.09848113	0.05783541	0.04856521	0.00274533	-0.00082262	-0.00187055	0.07712696	0.05375934	0.03620933	0.00511123	0.00181571	-0.00315392	0.11387957	0.07648991	0.08810606	0.00307427	0.00337177	-0.00187316	0.07390825	0.06859220	0.07775382	0.00000641	-0.00022244	-0.00321416	0.05559067	0.06532639	0.04185732	-0.00083974	0.00408502	-0.00029540
1.333328	0.12923147	0.04599902	0.05198919	-0.00431413	-0.00480406	0.00064083	0.09852517	0.05774742	0.04854218	0.00221525	-0.00177496	-0.00195254	0.07723655	0.05380777	0.03613926	0.00480412	0.00202517	-0.00313585	0.11392903	0.07655220	0.08803266	0.00249450	0.00232310	-0.00230652	0.07392552	0.06861613	0.07770929	0.00092462	0.00082482	-0.00267227	0.05557689	0.06543594	0.04184393	-0.00185921	0.00378215	0.00027230
1.349995	0.12904236	0.04580535	0.05197434	-0.00351423	-0.00206957	0.00105221	0.09857583	0.05767989	0.04851063	0.00130527	-0.00145445	-0.00179914	0.07727855	0.05386430	0.03611284	0.00442905	0.00167156	-0.00373635	0.11392865	0.07654607	0.08798780	0.00103455	0.00112933	-0.00201487	0.07398748	0.06866164	0.07765335	0.00094965	0.00162617	-0.00211430	0.05553141	0.06554214	0.04186972	-0.00220151	0.00243072	0.00071382
1.366661	0.12898442	0.04571294	0.05194905	-0.00258886	0.00122704	0.00120063	0.09861244	0.05767025	0.04847758	0.00040535	-0.00001356	-0.00191436	0.07730283	0.05384460	0.03609611	0.00406625	0.00146712	-0.00431253	0.11393175	0.07652565	0.08795474	-0.00082661	0.00024598	-0.00136253	0.07405523	0.06869726	0.07761019	0.00068262	0.00192803	-0.00218940	0.05543923	0.06554394	0.04193758	-0.00204543	0.00037663	0.00102101
1.383328	0.12907709	0.04589671	0.05194667	-0.00132569	0.00383947	0.00137771	0.09859827	0.05769478	0.04844673	-0.00033081	0.00105467	-0.00245239	0.07734179	0.05386841	0.03603842	0.00375876	0.00145257	-0.00487296	0.11396171	0.07653068	0.08796631	-0.00225016	-0.00015840	-0.00097305	0.07404266	0.06871368	0.07760680	0.00088755	0.00211329	-0.00247956	0.05539136	0.06551955	0.04195061	-0.00145261	-0.00172672	0.00052996
1.399994	0.12912495	0.04613306	0.05202783	-0.00002451	0.00507629	0.00165299	0.09855417	0.05776848	0.04841860	-0.00061915	0.00059726	-0.00298870	0.07749591	0.05387186	0.03585742	0.00394402	0.00118962	-0.00595535	0.11388327	0.07654156	0.08795727	-0.00289445	-0.00042979	-0.00099752	0.07397866	0.06875407	0.07757945	0.00161455	0.00257586	-0.00214708	0.05540663	0.06543689	0.04193912	-0.00045469	-0.00306321	-0.00081428
1.416661	0.12906370	0.04623295	0.05208398	0.00003651	0.00429598	0.00148129	0.09852437	0.05780310	0.04836014	-0.00069190	-0.00081892	-0.00323610	0.07754772	0.05394336	0.03577125	0.00410991	0.00102973	-0.00701197	0.11379775	0.07655291	0.08794884	-0.00350834	-0.00093669	-0.00114531	0.07397880	0.06877203	0.07751404	0.00105728	0.00225847	-0.00201058	0.05543213	0.06538741	0.04191243	0.00067780	-0.00317970	-0.00215669
1.433328	0.12898742	0.04617409	0.05210993	-0.00079595	0.00192952	0.00114816	0.09853213	0.05776405	0.04828377	-0.00088338	-0.00207367	-0.00281797	0.07760416	0.05396619	0.03565805	0.00337170	0.00075296	-0.00684745	0.11370316	0.07652258	0.08789970	-0.00329466	-0.00148915	-0.00116650	0.07409064	0.06886091	0.07744718	-0.00058823	0.00082691	-0.00243352	0.05544424	0.06532261	0.04186925	0.00107378	-0.00245468	-0.00272588
1.449994	0.12900670	0.04613848	0.05207884	-0.00090570	-0.00060372	0.00003707	0.09855853	0.05766142	0.04821434	-0.00099730	-0.00279064	-0.00195586	0.07763246	0.05394206	0.03556132	0.00110012	-0.00002932	-0.00530828	0.11368051	0.07647312	0.08787318	-0.00165433	-0.00144505	-0.00096739	0.07419220	0.06890828	0.07745433	-0.00204597	-0.00049263	-0.00304823	0.05545247	0.06528364	0.04180200	0.00051141	-0.00134957	-0.00294238
1.466661	0.12904042	0.04614652	0.05205660	-0.00056043	-0.00325331	-0.00204029	0.09853527	0.05756924	0.04818690	-0.00099138	-0.00264314	-0.00111603	0.07767327	0.05393872	0.03543465	-0.00204698	-0.00139887	-0.00328596	0.11365040	0.07642750	0.08785987	0.00034351	-0.00055470	-0.00077587	0.07405579	0.06885376	0.07741494	-0.00320503	-0.00071146	-0.00294657	0.05547317	0.06527258	0.04174405	-0.00013456	-0.00042387	-0.00307097
1.483328	0.12904279	0.04619585	0.05208915	-0.00053369	-0.00589576	-0.00458900	0.09847175	0.05756276	0.04822005	-0.00093870	-0.00143514	-0.00057979	0.07768860	0.05391449	0.03535424	-0.00514457	-0.00227704	-0.00103942	0.11367915	0.07641174	0.08787426	0.00171956	0.00103776	-0.00062004	0.07386891	0.06875411	0.07736214	-0.00479044	-0.00038669	-0.00236318	0.05548122	0.06528516	0.04170136	-0.00014663	0.00049733	-0.00295935
1.499994	0.12900552	0.04606615	0.05200478	-0.00044808	-0.00807881	-0.00661152	0.09844358	0.05756683	0.04823267	-0.00072472	0.00026003	-0.00046984	0.07751568	0.05388335	0.03540479	-0.00705837	-0.00263215	0.00104402	0.11373586	0.07646348	0.08787095	0.00195970	0.00227180	-0.00055742	0.07375333	0.06871517	0.07723939	-0.00551487	0.00038304	-0.00159633	0.05543995	0.06531163	0.04166367	0.00024229	0.00120014	-0.00256301
1.516661	0.12894715	0.04579994	0.05183774	0.00020258	-0.00968907	-0.00792005	0.09844971	0.05758616	0.04821746	0.00009645	0.00112419	-0.00087357	0.07729695	0.05380345	0.03548267	-0.00753871	-0.00261455	0.00217709	0.11380716	0.07653593	0.08784724	0.00180774	0.00273303	-0.00069179	0.07377685	0.06881548	0.07724354	-0.00376144	0.00222721	-0.00068248	0.05542812	0.06532658	0.04161249	0.00058409	0.00153959	-0.00220071
1.533327	0.12896036	0.04554219	0.05159826	0.00146203	-0.00952048	-0.00824732	0.09848992	0.05761116	0.04817251	0.00133835	0.00093552	-0.00166670	0.07711221	0.05373890	0.03555754	-0.00578287	-0.00214021	0.00141426	0.11383601	0.07662488	0.08781958	0.00148856	0.00248727	-0.00100565	0.07373207	0.06890364	0.07726988	-0.00114125	0.00428310	-0.00006404	0.05545440	0.06535672	0.04157221	0.00118483	0.00170913	-0.00202806
1.549994	0.12902625	0.04541598	0.05145525	0.00339331	-0.00595600	-0.00665235	0.09849759	0.05764369	0.04813713	0.00218851	0.00037292	-0.00229479	0.07705759	0.05371434	0.03558634	-0.00301530	-0.00082389	0.00016583	0.11380921	0.07663491	0.08781564	0.00091479	0.00170951	-0.00104227	0.07365417	0.06894684	0.07733607	0.00020083	0.00496289	-0.00019416	0.05551261	0.06539056	0.04154636	0.00184743	0.00168823	-0.00169999
1.566661	0.12910764	0.04536121	0.05139914	0.00650818	-0.00101978	-0.00436850	0.09853487	0.05765000	0.04811495	0.00225396	-0.00011483	-0.00234862	0.07710273	0.05371665	0.03552100	-0.00090350	0.00115509	-0.00008460	0.11381584	0.07664098	0.08779964	0.00034142	0.00087787	-0.00077829	0.07366540	0.06903556	0.07731896	0.00035964	0.00406915	-0.00129499	0.05554464	0.06541855	0.04152863	0.00177675	0.00163057	-0.00129659
1.583327	0.12920390	0.04539519	0.05136596	0.00987653	0.00202753	-0.00331409	0.09859411	0.05762463	0.04806406	0.00186936	-0.00033695	-0.00182302	0.07716403	0.05374560	0.03546068	0.00023075	0.00267194	0.00021352	0.11384130	0.07663522	0.08778418	0.00024773	0.00049155	-0.00059895	0.07373916	0.06911442	0.07725228	0.00072617	0.00258622	-0.00264594	0.05557390	0.06545835	0.04150121	0.00128702	0.00168216	-0.00143812
1.599994	0.12934183	0.04551162	0.05138446	0.01169284	0.00259402	-0.00375805	0.09864478	0.05759149	0.04801791	0.00125308	-0.00031885	-0.00111711	0.07713262	0.05381899	0.03547537	0.00054941	0.00332223	0.00057811	0.11385483	0.07664768	0.08776719	0.00037085	0.00061263	-0.00051208	0.07379626	0.06920413	0.07717473	0.00057839	0.00056979	-0.00381091	0.05558556	0.06546021	0.04149182	0.00122196	0.00200820	-0.00242404
1.616660	0.12965427	0.04561784	0.05129559	0.01141553	0.00241962	-0.00409877	0.09865770	0.05759316	0.04799518	0.00008844	-0.00008285	-0.00039591	0.07710144	0.05390528	0.03556499	0.00105523	0.00297114	0.00042921	0.11385599	0.07667008	0.08776876	0.00028223	0.00084125	-0.00038739	0.07377177	0.06917439	0.07711549	-0.00027143	-0.00136532	-0.00384388	0.05558329	0.06549770	0.04146293	0.00131673	0.00213438	-0.00366874
1.633327	0.12993984	0.04561812	0.05117075	0.00971820	0.00170328	-0.00404354	0.09863326	0.05761203	0.04801628	-0.00140027	0.00020450	0.00025958	0.07708713	0.05397059	0.03561596	0.00204422	0.00184200	-0.00057567	0.11383589	0.07668398	0.08776461	0.00024859	0.00105344	-0.00031691	0.07372256	0.06909384	0.07705566	-0.00151571	-0.00296415	-0.00344192	0.05560620	0.06553540	0.04139584	0.00083618	0.00170902	-0.00432825
1.649993	0.13008921	0.04556656	0.05105638	0.00651072	0.00066513	-0.00334298	0.09859470	0.05763400	0.04805030	-0.00263185	0.00029681	0.00046311	0.07716775	0.05398772	0.03557427	0.00363281	0.00018396	-0.00286511	0.11384752	0.07669769	0.08776573	0.00069559	0.00097536	-0.00028059	0.07367603	0.06898473	0.07699001	-0.00244220	-0.00384213	-0.00343678	0.05565751	0.06560341	0.04126865	0.00010818	0.00132960	-0.00510516
1.666660	0.13008367	0.04557797	0.05103594	0.00210025	0.00051966	-0.00157867	0.09854149	0.05762798	0.04805997	-0.00305762	0.00006095	0.00008298	0.07728723	0.05394845	0.03545533	0.00566798	-0.00149364	-0.00622836	0.11385879	0.07671796	0.08775222	0.00145812	0.00069525	-0.00051499	0.07367393	0.06894723	0.07695186	-0.00248426	-0.00380950	-0.00378778	0.05566824	0.06561700	0.04116095	0.00009956	0.00087638	-0.00596813
1.683327	0.13004187	0.04560670	0.05105830	-0.00120387	0.00135135	0.00015076	0.09847099	0.05761732	0.04805354	-0.00256945	-0.00032861	-0.00093932	0.07736526	0.05390927	0.03535202	0.00700912	-0.00301223	-0.00889091	0.11388986	0.07673371	0.08774461	0.00174314	0.00030629	-0.00105437	0.07361700	0.06889646	0.07689356	-0.00179861	-0.00317899	-0.00410115	0.05562580	0.06558559	0.04110955	0.00030484	0.00030551	-0.00648453
1.699993	0.13001283	0.04565414	0.05108877	-0.00193388	0.00172621	0.00067471	0.09841347	0.05760883	0.04802113	-0.00145585	-0.00062377	-0.00210703	0.07748308	0.05384406	0.03518657	0.00645879	-0.00420578	-0.00955835	0.11394344	0.07674118	0.08773782	0.00135620	-0.00001695	-0.00164603	0.07356571	0.06886504	0.07681547	-0.00103672	-0.00259907	-0.00429114	0.05557625	0.06559193	0.04099349	0.00044018	-0.00032105	-0.00649352
1.716660	0.12995887	0.04569009	0.05111313	-0.00092745	0.00102247	0.00008455	0.09839161	0.05760252	0.04798829	-0.00013501	-0.00082262	-0.00303627	0.07763123	0.05378719	0.03497396	0.00518030	-0.00470901	-0.00879383	0.11398024	0.07672578	0.08770243	0.00055749	-0.00061345	-0.00185196	0.07353283	0.06878372	0.07672455	-0.00066955	-0.00209910	-0.00428540	0.05563614	0.06558438	0.04087925	0.00078455	-0.00075121	-0.00645234
1.733326	0.12993217	0.04570987	0.05111038	0.00009522	-0.00005871	-0.00067344	0.09842489	0.05759036	0.04791747	0.00108768	-0.00135035	-0.00345654	0.07774756	0.05367873	0.03478293	0.00428850	-0.00423439	-0.00764798	0.11397686	0.07670713	0.08765139	-0.00046391	-0.00159369	-0.00156042	0.07356881	0.06876587	0.07664093	-0.00038725	-0.00111312	-0.00375351	0.05567821	0.06560433	0.04071669	0.00112683	-0.00115805	-0.00587481
