Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
20.433252	0.12349901	0.04823794	0.05189767	-0.00198179	-0.00142322	0.00439914	0.09446481	0.06039632	0.05354593	0.00357521	-0.00043176	0.00226549	0.07440092	0.05624688	0.04481069	-0.00097011	0.00250771	-0.00107598	0.10992186	0.07620796	0.08891503	0.00202310	0.00125461	0.00147764	0.06862416	0.06697634	0.08352584	0.00122782	-0.00262876	-0.00107449	0.04903970	0.06388243	0.04701578	0.00345811	-0.00398261	0.00093189
20.449919	0.12347569	0.04825443	0.05196953	-0.00133791	0.00038251	0.00528764	0.09452167	0.06043013	0.05359883	0.00310400	0.00089715	0.00412099	0.07438572	0.05631838	0.04480289	0.00076529	0.00277707	-0.00027947	0.10991690	0.07624746	0.08894549	0.00115913	0.00290555	0.00162673	0.06865825	0.06698376	0.08354419	-0.00020880	-0.00212871	0.00013482	0.04913703	0.06387894	0.04701087	0.00205888	-0.00248560	0.00349326
20.466585	0.12344895	0.04823391	0.05207551	-0.00042729	0.00150387	0.00517043	0.09454996	0.06044252	0.05368002	0.00172601	0.00157213	0.00469394	0.07442426	0.05637031	0.04478813	0.00250825	0.00262427	-0.00091024	0.10990824	0.07629879	0.08898848	0.00051599	0.00418769	0.00104167	0.06867120	0.06699616	0.08353356	-0.00154324	-0.00242514	0.00073966	0.04918228	0.06381302	0.04711718	0.00032874	-0.00082478	0.00415619
20.483252	0.12340117	0.04827308	0.05220329	0.00243031	0.00167607	0.00343414	0.09458133	0.06050781	0.05376787	0.00069898	0.00101259	0.00411670	0.07449403	0.05641099	0.04478606	0.00475584	0.00223954	-0.00285498	0.10993243	0.07643470	0.08900388	0.00035618	0.00435604	0.00011619	0.06861140	0.06695190	0.08352747	-0.00226983	-0.00286983	0.00109498	0.04910224	0.06383378	0.04723175	-0.00052532	0.00006940	0.00352995
20.499918	0.12339123	0.04831175	0.05231291	0.00618717	0.00174411	0.00052750	0.09457361	0.06050894	0.05387288	0.00056248	0.00009131	0.00266350	0.07456827	0.05641052	0.04478000	0.00633782	0.00175626	-0.00456242	0.10994657	0.07650572	0.08900579	0.00056464	0.00327443	-0.00026733	0.06852984	0.06683399	0.08355427	-0.00220687	-0.00308548	0.00131608	0.04904740	0.06380058	0.04736541	-0.00032174	0.00062049	0.00212987
20.516584	0.12356903	0.04838499	0.05226754	0.00818572	0.00201759	-0.00143653	0.09455691	0.06052480	0.05391391	0.00165526	-0.00007417	0.00055135	0.07470066	0.05644333	0.04466187	0.00636744	0.00065349	-0.00487378	0.10995929	0.07658849	0.08896019	0.00099428	0.00169688	-0.00002801	0.06846322	0.06676076	0.08360120	-0.00075680	-0.00256104	0.00144482	0.04901670	0.06387794	0.04732842	0.00098415	0.00088346	0.00047235
20.533251	0.12382969	0.04838215	0.05214524	0.00775411	0.00207228	-0.00175292	0.09456953	0.06046130	0.05389270	0.00398578	0.00034416	-0.00149802	0.07486106	0.05649063	0.04448108	0.00516812	-0.00034677	-0.00393251	0.10994872	0.07656148	0.08893190	0.00138015	-0.00001006	0.00041444	0.06846357	0.06672759	0.08364726	0.00155904	-0.00116259	0.00168827	0.04910055	0.06388449	0.04726522	0.00260550	0.00013530	-0.00056746
20.549917	0.12408416	0.04840002	0.05200910	0.00575116	0.00204836	-0.00103178	0.09462780	0.06044281	0.05381357	0.00552694	0.00027478	-0.00267345	0.07496659	0.05647770	0.04438349	0.00337628	-0.00036126	-0.00197164	0.10997625	0.07651579	0.08897280	0.00154526	-0.00146997	0.00072405	0.06853230	0.06675701	0.08364771	0.00321654	0.00062622	0.00194372	0.04919254	0.06390057	0.04721172	0.00332968	-0.00123509	-0.00053209
20.566586	0.12406851	0.04843858	0.05207115	0.00161671	0.00155075	0.00112966	0.09480660	0.06050809	0.05372832	0.00460086	-0.00026668	-0.00241713	0.07498027	0.05641589	0.04441228	0.00113477	0.00016984	0.00089463	0.11002924	0.07649676	0.08902077	0.00143402	-0.00248601	0.00112005	0.06864455	0.06678576	0.08365627	0.00356374	0.00141476	0.00211098	0.04926326	0.06386922	0.04723149	0.00276494	-0.00251227	0.00058523
20.583252	0.12396938	0.04848783	0.05218396	-0.00305900	0.00041912	0.00365998	0.09499212	0.06055613	0.05368572	0.00180506	-0.00054309	-0.00113175	0.07492539	0.05637075	0.04452663	-0.00149821	0.00100693	0.00377146	0.11007411	0.07644829	0.08905606	0.00092972	-0.00252669	0.00135057	0.06874121	0.06681431	0.08370717	0.00270439	0.00105277	0.00237674	0.04929879	0.06377207	0.04729872	0.00131280	-0.00262720	0.00170220
20.599918	0.12389804	0.04853789	0.05225911	-0.00475893	-0.00135262	0.00405337	0.09499963	0.06051280	0.05369145	-0.00110910	-0.00095198	0.00012325	0.07489353	0.05643836	0.04460895	-0.00384269	0.00234944	0.00543481	0.11008150	0.07641388	0.08903164	-0.00006951	-0.00223492	0.00114147	0.06875481	0.06686147	0.08377076	0.00111722	0.00043500	0.00278753	0.04928780	0.06370389	0.04733274	-0.00020258	-0.00219238	0.00259939
20.616585	0.12376148	0.04847113	0.05234746	-0.00251358	-0.00278098	0.00164217	0.09484644	0.06043279	0.05373837	-0.00330762	-0.00140519	0.00085887	0.07484858	0.05653371	0.04468229	-0.00512930	0.00375388	0.00544342	0.11005489	0.07634502	0.08904260	-0.00110597	-0.00163556	0.00089947	0.06873428	0.06683467	0.08383170	-0.00052553	-0.00003688	0.00287508	0.04926730	0.06366662	0.04736090	-0.00149660	-0.00096247	0.00269435
20.633251	0.12371520	0.04836637	0.05236481	0.00047561	-0.00369425	-0.00097454	0.09464570	0.06037883	0.05378040	-0.00426678	-0.00076160	0.00128884	0.07473762	0.05661429	0.04478022	-0.00532234	0.00450810	0.00441166	0.11001320	0.07632191	0.08907743	-0.00191019	-0.00108436	0.00124407	0.06869297	0.06681679	0.08386167	-0.00145738	-0.00055153	0.00246593	0.04924120	0.06369772	0.04739309	-0.00212247	0.00028201	0.00234614
20.649918	0.12373856	0.04825395	0.05232494	0.00226715	-0.00374548	-0.00244101	0.09462227	0.06041566	0.05377018	-0.00325428	0.00137026	0.00134463	0.07459550	0.05667150	0.04487953	-0.00467235	0.00400666	0.00314133	0.10997923	0.07632592	0.08910606	-0.00225385	-0.00045221	0.00167385	0.06866863	0.06680050	0.08389893	-0.00162092	-0.00069902	0.00186172	0.04918713	0.06372528	0.04746434	-0.00211990	0.00051212	0.00199950
20.666584	0.12390440	0.04822348	0.05219458	0.00286558	-0.00273760	-0.00295217	0.09465947	0.06044177	0.05377780	-0.00086904	0.00344248	0.00080802	0.07448463	0.05672365	0.04493855	-0.00256171	0.00324748	0.00156554	0.10994587	0.07634669	0.08913304	-0.00218742	0.00016633	0.00132978	0.06864669	0.06679402	0.08393175	-0.00121542	-0.00012975	0.00149463	0.04914231	0.06375510	0.04750317	-0.00160885	-0.00047345	0.00171364
20.683250	0.12401642	0.04820957	0.05211205	0.00245662	-0.00138736	-0.00271357	0.09467065	0.06053456	0.05380347	0.00077654	0.00421788	0.00016550	0.07447308	0.05680745	0.04492285	0.00060037	0.00275708	-0.00010530	0.10990298	0.07633629	0.08916321	-0.00203495	0.00029404	0.00069261	0.06862650	0.06679974	0.08395227	-0.00047073	0.00066787	0.00143838	0.04910751	0.06374295	0.04751809	-0.00064941	-0.00195761	0.00157707
20.699917	0.12398949	0.04820127	0.05211340	0.00127674	-0.00048628	-0.00186777	0.09466600	0.06063867	0.05383641	0.00111107	0.00397356	-0.00003889	0.07452722	0.05682402	0.04488413	0.00352276	0.00258372	-0.00162623	0.10986817	0.07634597	0.08917305	-0.00187912	0.00063144	0.00025120	0.06860794	0.06679698	0.08396576	0.00018071	0.00148226	0.00156850	0.04910840	0.06368291	0.04751051	0.00031427	-0.00291941	0.00182320
20.716583	0.12393737	0.04818901	0.05212763	-0.00012752	-0.00046550	-0.00085036	0.09466631	0.06071637	0.05381417	0.00124626	0.00356061	-0.00024006	0.07465774	0.05687051	0.04483724	0.00484107	0.00190594	-0.00186981	0.10983860	0.07633875	0.08916084	-0.00140559	0.00113216	0.00008684	0.06862575	0.06683980	0.08398466	0.00109077	0.00213620	0.00219286	0.04914314	0.06358980	0.04753371	0.00094861	-0.00322768	0.00269993
20.733252	0.12390604	0.04818929	0.05212552	0.00022192	-0.00065211	-0.00064893	0.09470136	0.06075527	0.05377291	0.00246299	0.00323228	-0.00058318	0.07476860	0.05688058	0.04481206	0.00433860	0.00047021	-0.00012072	0.10981619	0.07636155	0.08914207	-0.00030238	0.00144307	0.00011955	0.06865739	0.06688957	0.08402208	0.00239485	0.00277412	0.00314367	0.04917748	0.06351847	0.04759702	0.00128771	-0.00261263	0.00388274
20.749918	0.12394775	0.04818659	0.05208595	0.00225042	-0.00066905	-0.00098190	0.09476121	0.06075818	0.05376954	0.00577970	0.00398533	-0.00069892	0.07485840	0.05693332	0.04476872	0.00237045	-0.00075922	0.00283764	0.10980441	0.07641944	0.08914598	0.00108574	0.00109043	0.00067592	0.06869458	0.06694853	0.08408222	0.00374270	0.00292194	0.00425404	0.04919660	0.06349343	0.04768980	0.00157450	-0.00115037	0.00488626
20.766584	0.12399314	0.04816250	0.05206072	0.00430232	-0.00028905	-0.00125684	0.09480477	0.06081577	0.05376973	0.00977412	0.00559278	0.00001645	0.07485832	0.05689859	0.04483097	-0.00042685	-0.00167229	0.00641647	0.10982537	0.07644685	0.08917121	0.00249160	0.00065115	0.00137762	0.06876960	0.06699909	0.08417615	0.00487121	0.00273747	0.00535833	0.04920386	0.06349077	0.04778931	0.00167333	0.00039619	0.00556104
20.783251	0.12409002	0.04814363	0.05204327	0.00504969	0.00044804	-0.00110507	0.09499159	0.06092186	0.05377987	0.01215485	0.00725410	0.00110446	0.07482598	0.05681450	0.04498937	-0.00283317	-0.00222887	0.00967788	0.10990345	0.07646116	0.08919703	0.00406464	0.00064716	0.00147053	0.06886537	0.06704854	0.08427023	0.00575347	0.00282665	0.00629688	0.04922386	0.06352061	0.04788278	0.00106002	0.00125416	0.00636556
20.799917	0.12421352	0.04814498	0.05203493	0.00445546	0.00115565	-0.00046104	0.09531952	0.06111850	0.05377375	0.01256903	0.00793097	0.00232137	0.07473342	0.05676172	0.04522112	-0.00309707	-0.00240632	0.01213969	0.10998621	0.07640294	0.08925234	0.00587555	0.00112456	0.00115064	0.06898680	0.06706755	0.08438902	0.00621902	0.00317109	0.00681012	0.04928374	0.06356271	0.04796879	0.00011601	0.00159771	0.00723095
20.816584	0.12431579	0.04819378	0.05201922	0.00344606	0.00160868	0.00018155	0.09563904	0.06128588	0.05382690	0.01137485	0.00709339	0.00386823	0.07463392	0.05672047	0.04549026	-0.00135828	-0.00197929	0.01330061	0.11008817	0.07641623	0.08926656	0.00734630	0.00185587	0.00084270	0.06910121	0.06712365	0.08450612	0.00671900	0.00378461	0.00739324	0.04929919	0.06359554	0.04809098	-0.00033807	0.00097633	0.00855628
20.833250	0.12434588	0.04825647	0.05201986	0.00177619	0.00181346	0.00086241	0.09579773	0.06141127	0.05390466	0.00804971	0.00487994	0.00565814	0.07457339	0.05673289	0.04568159	0.00112683	-0.00136721	0.01300661	0.11021461	0.07648496	0.08925605	0.00901464	0.00304056	0.00026893	0.06919987	0.06719224	0.08463829	0.00677789	0.00412790	0.00810615	0.04924403	0.06360948	0.04825972	-0.00013158	-0.00080154	0.01045472
20.849916	0.12432273	0.04827901	0.05205164	-0.00022024	0.00160995	0.00192593	0.09581631	0.06144542	0.05402962	0.00322716	0.00226804	0.00712077	0.07467825	0.05671252	0.04590674	0.00384034	-0.00111634	0.01154787	0.11038838	0.07657676	0.08925100	0.01086523	0.00393280	-0.00064422	0.06929874	0.06728933	0.08475558	0.00588215	0.00355390	0.00854213	0.04918712	0.06361552	0.04843591	0.00050742	-0.00248105	0.01173587
20.866583	0.12431872	0.04828800	0.05208441	-0.00057467	0.00109900	0.00235121	0.09582128	0.06143956	0.05416973	-0.00049614	0.00036191	0.00795213	0.07480226	0.05667529	0.04609212	0.00585961	-0.00143549	0.01024651	0.11056827	0.07664997	0.08925112	0.01170249	0.00361105	-0.00109584	0.06944365	0.06738128	0.08492493	0.00432724	0.00213784	0.00863868	0.04920105	0.06353149	0.04867362	0.00167601	-0.00327112	0.01166607
20.883249	0.12427692	0.04829249	0.05214375	0.00104975	0.00057275	0.00153002	0.09579673	0.06140351	0.05431862	-0.00154243	-0.00066832	0.00798378	0.07495002	0.05666437	0.04625726	0.00584899	-0.00201256	0.00957865	0.11082476	0.07671244	0.08923649	0.01080387	0.00262280	-0.00103165	0.06951447	0.06740009	0.08507880	0.00234027	0.00053186	0.00865195	0.04929746	0.06341950	0.04890470	0.00311413	-0.00342199	0.01038557
20.899918	0.12425503	0.04830697	0.05221539	0.00226730	0.00065306	0.00073612	0.09572648	0.06139527	0.05445200	-0.00057392	-0.00062105	0.00733831	0.07503717	0.05661799	0.04638020	0.00382287	-0.00229239	0.00910073	0.11103424	0.07673386	0.08918541	0.00905268	0.00209884	-0.00085343	0.06953567	0.06736238	0.08523172	0.00002321	-0.00077766	0.00857793	0.04938358	0.06334611	0.04907694	0.00462351	-0.00314248	0.00831104
20.916584	0.12435617	0.04832705	0.05218747	0.00213836	0.00141314	0.00069380	0.09569338	0.06138616	0.05458393	0.00112560	0.00069404	0.00644517	0.07509579	0.05658978	0.04651363	0.00164752	-0.00237380	0.00892164	0.11117654	0.07675317	0.08916715	0.00711690	0.00287325	-0.00064481	0.06947439	0.06730428	0.08534922	-0.00206766	-0.00128340	0.00798910	0.04944633	0.06333110	0.04918606	0.00554927	-0.00269585	0.00625440
20.933250	0.12448083	0.04831874	0.05213805	0.00195832	0.00247057	0.00066683	0.09571653	0.06138848	0.05466339	0.00287061	0.00238516	0.00575217	0.07508144	0.05652635	0.04667798	0.00014022	-0.00217642	0.00930123	0.11120308	0.07675710	0.08917226	0.00472756	0.00409549	0.00017006	0.06940684	0.06727412	0.08548298	-0.00286618	-0.00059020	0.00732101	0.04950430	0.06333524	0.04922012	0.00532205	-0.00245501	0.00529694
20.949917	0.12450890	0.04837421	0.05213659	0.00168265	0.00366212	0.00074420	0.09584754	0.06142440	0.05475224	0.00425080	0.00367313	0.00555532	0.07502882	0.05648535	0.04684646	-0.00065048	-0.00135527	0.01003452	0.11125425	0.07684948	0.08919041	0.00243367	0.00525689	0.00105203	0.06934725	0.06728844	0.08561576	-0.00223675	0.00096321	0.00701549	0.04963870	0.06329241	0.04927592	0.00409880	-0.00263092	0.00588265
20.966583	0.12443782	0.04845053	0.05221008	0.00063621	0.00468485	0.00154287	0.09596054	0.06154520	0.05481507	0.00468867	0.00494953	0.00558606	0.07501338	0.05646710	0.04700359	-0.00076499	-0.00017431	0.01033299	0.11131482	0.07700445	0.08920302	0.00091505	0.00526386	0.00182737	0.06929891	0.06730954	0.08571750	-0.00032079	0.00267730	0.00720243	0.04975541	0.06320465	0.04937281	0.00220298	-0.00213561	0.00782186
20.983250	0.12441602	0.04856383	0.05226452	0.00014275	0.00482885	0.00200917	0.09603082	0.06164385	0.05492592	0.00415256	0.00618416	0.00548400	0.07501633	0.05646763	0.04719212	-0.00027929	0.00075095	0.01051432	0.11133523	0.07712114	0.08924999	0.00028230	0.00390021	0.00249819	0.06931148	0.06737690	0.08582190	0.00197281	0.00391138	0.00725209	0.04978635	0.06314478	0.04953134	0.00090422	0.00001587	0.00964902
20.999916	0.12446074	0.04867463	0.05227688	0.00113298	0.00392003	0.00132679	0.09607337	0.06174801	0.05504180	0.00283980	0.00609482	0.00527393	0.07502650	0.05652288	0.04736571	-0.00006255	0.00104487	0.01101414	0.11130048	0.07721332	0.08927547	-0.00013787	0.00195031	0.00260611	0.06935879	0.06745510	0.08593944	0.00431204	0.00489025	0.00728789	0.04971163	0.06311189	0.04974457	0.00195184	0.00269332	0.00908960
21.016582	0.12449609	0.04872958	0.05229746	0.00228074	0.00240606	0.00031630	0.09609235	0.06184654	0.05513414	0.00178848	0.00492228	0.00501499	0.07503744	0.05655807	0.04754513	-0.00007130	0.00107309	0.01102580	0.11125366	0.07714023	0.08936425	0.00006467	0.00042167	0.00206859	0.06948095	0.06755909	0.08609160	0.00577799	0.00530487	0.00728457	0.04962396	0.06323690	0.04995973	0.00525672	0.00442659	0.00607193
21.033249	0.12455037	0.04874140	0.05228626	0.00165478	0.00079071	0.00052761	0.09614503	0.06196547	0.05519275	0.00135825	0.00377291	0.00478609	0.07502195	0.05656357	0.04773629	0.00045601	0.00015846	0.00977032	0.11125988	0.07710119	0.08940054	0.00104070	-0.00021860	0.00124451	0.06960169	0.06764678	0.08621503	0.00618084	0.00481324	0.00684339	0.04972763	0.06340628	0.05008637	0.00857029	0.00466054	0.00206136
21.049915	0.12458743	0.04872045	0.05227499	-0.00053495	-0.00016613	0.00185403	0.09614123	0.06199311	0.05525231	0.00104014	0.00280847	0.00473809	0.07500601	0.05655260	0.04793605	0.00118230	-0.00178591	0.00781578	0.11130267	0.07708761	0.08941103	0.00216895	0.00033468	0.00035409	0.06974144	0.06775065	0.08633045	0.00574010	0.00399640	0.00547266	0.05004606	0.06351676	0.05001558	0.00975553	0.00339953	-0.00101988
21.066584	0.12460502	0.04869281	0.05228037	-0.00300934	-0.00028046	0.00330917	0.09616223	0.06201378	0.05532567	0.00040069	0.00147485	0.00512047	0.07502292	0.05653713	0.04806699	0.00115812	-0.00326104	0.00613478	0.11137679	0.07713179	0.08937856	0.00276369	0.00180580	-0.00039194	0.06980413	0.06779788	0.08641089	0.00444299	0.00297041	0.00375913	0.05037213	0.06353170	0.04987470	0.00818504	0.00186012	-0.00286459
21.083250	0.12450875	0.04869357	0.05237628	-0.00479190	0.00010066	0.00430474	0.09617158	0.06200964	0.05544505	-0.00029564	0.00048608	0.00590699	0.07509951	0.05645661	0.04810139	0.00096400	-0.00353606	0.00470417	0.11143612	0.07719686	0.08935259	0.00248850	0.00305021	-0.00033114	0.06987251	0.06782608	0.08646912	0.00279308	0.00197057	0.00264225	0.05050098	0.06346475	0.04976521	0.00427320	0.00135467	-0.00287482
21.099916	0.12435051	0.04870436	0.05251162	-0.00503110	0.00099706	0.00428153	0.09616082	0.06204669	0.05553146	-0.00121966	0.00024790	0.00680969	0.07514608	0.05633694	0.04811611	0.00204497	-0.00371771	0.00278845	0.11146619	0.07723492	0.08935147	0.00168700	0.00370072	0.00062526	0.06990208	0.06784851	0.08646602	0.00176565	0.00100371	0.00253019	0.05038897	0.06344319	0.04980360	-0.00029862	0.00201267	-0.00081648
21.116583	0.12421282	0.04873448	0.05261129	-0.00327808	0.00194968	0.00300254	0.09614070	0.06201960	0.05565892	-0.00211728	-0.00008730	0.00732334	0.07510426	0.05626827	0.04819246	0.00344062	-0.00369684	0.00124729	0.11148647	0.07730374	0.08936821	0.00081789	0.00397736	0.00188232	0.06991274	0.06785237	0.08648174	0.00142824	0.00011202	0.00322280	0.05026712	0.06353398	0.04981431	-0.00294843	0.00248035	0.00261315
21.133249	0.12416682	0.04875690	0.05264086	-0.00075318	0.00256850	0.00130540	0.09609162	0.06203653	0.05577317	-0.00192893	-0.00096385	0.00737035	0.07511163	0.05626467	0.04825584	0.00399815	-0.00328894	0.00137076	0.11147705	0.07737924	0.08941031	0.00064172	0.00392707	0.00277267	0.06990994	0.06787439	0.08652955	0.00132297	-0.00075296	0.00438405	0.05020348	0.06364156	0.04986224	-0.00249864	0.00179768	0.00617261
21.149916	0.12423583	0.04882431	0.05259759	0.00012219	0.00282985	0.00102833	0.09601176	0.06201023	0.05593049	-0.00083682	-0.00198494	0.00708421	0.07526592	0.05621171	0.04822357	0.00434754	-0.00241856	0.00209919	0.11148245	0.07744598	0.08949146	0.00103135	0.00290063	0.00303795	0.06994682	0.06784311	0.08665491	0.00103817	-0.00194465	0.00537424	0.05021243	0.06373825	0.04992790	-0.00084369	0.00008959	0.00908466
21.166582	0.12434899	0.04887927	0.05255120	-0.00073884	0.00310420	0.00246578	0.09599497	0.06198678	0.05604878	0.00022896	-0.00254276	0.00663170	0.07541223	0.05617616	0.04819125	0.00381993	-0.00156418	0.00324264	0.11148272	0.07753428	0.08954479	0.00127353	0.00081435	0.00281562	0.06997433	0.06779937	0.08677407	0.00038173	-0.00338716	0.00552604	0.05024391	0.06364395	0.05015278	0.00013089	-0.00174501	0.01126702
21.183249	0.12434676	0.04893841	0.05258844	-0.00324131	0.00377437	0.00543585	0.09603813	0.06190583	0.05614708	0.00090585	-0.00254464	0.00625028	0.07548979	0.05608051	0.04827405	0.00076719	-0.00006456	0.00572904	0.11153997	0.07752707	0.08960557	0.00103247	-0.00134517	0.00217487	0.07001676	0.06774236	0.08688711	-0.00042930	-0.00423552	0.00493130	0.05026247	0.06353832	0.05042926	0.00036350	-0.00298114	0.01203970
21.199915	0.12419067	0.04897260	0.05275084	-0.00674768	0.00514055	0.00907753	0.09612503	0.06184091	0.05621932	0.00135754	-0.00162334	0.00537601	0.07545821	0.05612453	0.04839962	-0.00364100	0.00188301	0.00961883	0.11158188	0.07746954	0.08960697	0.00083357	-0.00268490	0.00142675	0.06996240	0.06763022	0.08693609	-0.00096970	-0.00383293	0.00445763	0.05024057	0.06345008	0.05068092	-0.00001904	-0.00277278	0.01120667
21.216581	0.12402288	0.04904651	0.05295186	-0.00962604	0.00672630	0.01203283	0.09613682	0.06180728	0.05631751	0.00191883	-0.00021743	0.00420075	0.07533480	0.05616261	0.04862260	-0.00573440	0.00304283	0.01214502	0.11158347	0.07734685	0.08963016	0.00089296	-0.00336380	0.00113059	0.06992049	0.06754756	0.08697845	-0.00084587	-0.00303482	0.00484003	0.05023297	0.06345126	0.05083599	-0.00030855	-0.00089947	0.00885030
21.233250	0.12381569	0.04918014	0.05320891	-0.00954431	0.00780630	0.01235630	0.09611227	0.06183829	0.05641650	0.00345522	0.00149301	0.00269137	0.07514215	0.05631176	0.04884070	-0.00351509	0.00274594	0.01138204	0.11154822	0.07727329	0.08963183	0.00070218	-0.00325472	0.00117019	0.06987207	0.06749345	0.08703067	0.00003837	-0.00256182	0.00585562	0.05022876	0.06346856	0.05091798	0.00051998	0.00034422	0.00663315
21.249916	0.12366359	0.04938491	0.05343225	-0.00697280	0.00721834	0.00980402	0.09612466	0.06190185	0.05645038	0.00445494	0.00261120	0.00178260	0.07498710	0.05637024	0.04914239	0.00149612	0.00181830	0.00815553	0.11156064	0.07727811	0.08965255	0.00035938	-0.00284978	0.00171740	0.06990466	0.06752144	0.08716143	0.00143361	-0.00211445	0.00686142	0.05022786	0.06348930	0.05099339	0.00239299	0.00029411	0.00500044
21.266582	0.12349946	0.04953859	0.05364650	-0.00459960	0.00479858	0.00633227	0.09624671	0.06196051	0.05643974	0.00219752	0.00220290	0.00257329	0.07506543	0.05635834	0.04926639	0.00689845	0.00040431	0.00476595	0.11160602	0.07724237	0.08969597	0.00053875	-0.00260917	0.00222695	0.06996488	0.06750887	0.08732218	0.00226465	-0.00174270	0.00734749	0.05025384	0.06353092	0.05106378	0.00380503	-0.00025209	0.00412803
21.283249	0.12350823	0.04963119	0.05368061	-0.00307580	0.00193194	0.00346653	0.09647350	0.06201881	0.05639234	-0.00309722	0.00059240	0.00497205	0.07536973	0.05628512	0.04924191	0.01082209	-0.00148487	0.00252617	0.11163075	0.07721990	0.08972333	0.00161067	-0.00308053	0.00234303	0.07003216	0.06743514	0.08747710	0.00225228	-0.00172269	0.00717851	0.05035977	0.06348487	0.05116656	0.00425290	-0.00001740	0.00390555
21.299915	0.12354445	0.04954602	0.05362955	-0.00127476	0.00005113	0.00146734	0.09645126	0.06202715	0.05648420	-0.00891167	-0.00062580	0.00787170	0.07568496	0.05629164	0.04913188	0.01163361	-0.00191263	0.00181963	0.11160757	0.07711719	0.08979949	0.00248202	-0.00345574	0.00185319	0.07007667	0.06738734	0.08756799	0.00155584	-0.00216507	0.00618259	0.05050292	0.06345365	0.05120336	0.00368489	0.00125330	0.00343414
21.316582	0.12351014	0.04946849	0.05359896	0.00003546	-0.00024101	0.00084684	0.09608892	0.06195679	0.05671909	-0.01335388	-0.00076289	0.00985624	0.07590231	0.05624270	0.04915388	0.00891641	-0.00112072	0.00287812	0.11163370	0.07705298	0.08982360	0.00266486	-0.00307174	0.00125766	0.07007192	0.06735437	0.08764779	0.00071679	-0.00192576	0.00460880	0.05056829	0.06344205	0.05125403	0.00220017	0.00289412	0.00237131
21.333248	0.12345822	0.04944277	0.05364431	-0.00051204	0.00111796	0.00230954	0.09561606	0.06188977	0.05698902	-0.01514929	-0.00055742	0.01006443	0.07594965	0.05622508	0.04929133	0.00451447	-0.00032261	0.00484465	0.11173992	0.07698733	0.08983690	0.00254453	-0.00224982	0.00070278	0.07006271	0.06736448	0.08771958	0.00014607	-0.00129447	0.00350600	0.05057000	0.06353787	0.05130359	0.00051299	0.00405801	0.00175874
21.349915	0.12347718	0.04953059	0.05371701	-0.00132371	0.00323498	0.00431176	0.09530596	0.06189325	0.05718959	-0.01216208	0.00013221	0.00784005	0.07595254	0.05621464	0.04946568	0.00053968	-0.00012746	0.00690396	0.11182450	0.07697470	0.08981662	0.00257452	-0.00142396	0.00043363	0.07006189	0.06731939	0.08778121	0.00031792	-0.00053000	0.00353450	0.05050273	0.06370055	0.05131470	-0.00052279	0.00427572	0.00307094
21.366581	0.12349468	0.04964088	0.05380118	-0.00152249	0.00453452	0.00523450	0.09526321	0.06197080	0.05723761	-0.00558781	0.00131747	0.00416808	0.07592373	0.05624463	0.04954667	-0.00109677	0.00091421	0.00686343	0.11184806	0.07698701	0.08981353	0.00181668	-0.00082597	0.00056446	0.07006195	0.06731412	0.08779770	0.00109006	0.00018302	0.00419440	0.05047247	0.06378567	0.05132451	-0.00056079	0.00324668	0.00560087
21.383247	0.12346353	0.04974117	0.05390817	-0.00142880	0.00407483	0.00451794	0.09525654	0.06199516	0.05725526	0.00003725	0.00205354	0.00126482	0.07589395	0.05626827	0.04963318	-0.00008695	0.00232493	0.00458667	0.11181415	0.07697602	0.08983371	0.00037510	-0.00030220	0.00074119	0.07008949	0.06729656	0.08785874	0.00190967	0.00068881	0.00466792	0.05049180	0.06380396	0.05138404	0.00021568	0.00119843	0.00757219
21.399916	0.12338320	0.04979235	0.05401306	-0.00117422	0.00225442	0.00257929	0.09534381	0.06202134	0.05721927	0.00176553	0.00160965	0.00085146	0.07584157	0.05626220	0.04975251	0.00193384	0.00306330	0.00195776	0.11183797	0.07695176	0.08987112	-0.00026416	-0.00019725	0.00079103	0.07012716	0.06735558	0.08796226	0.00252531	0.00090428	0.00470730	0.05051752	0.06377216	0.05161490	0.00085837	-0.00064649	0.00874722
21.416582	0.12334006	0.04983116	0.05406103	0.00015281	0.00032608	-0.00020823	0.09540948	0.06203336	0.05720251	0.00113082	0.00082815	0.00196385	0.07589358	0.05636588	0.04978228	0.00363329	0.00293504	0.00029938	0.11182415	0.07694735	0.08988518	0.00014346	-0.00064153	0.00056483	0.07019143	0.06738836	0.08810095	0.00289117	0.00085332	0.00434631	0.05054694	0.06372435	0.05186568	0.00033194	-0.00096266	0.00907907
