Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.816663	0.12891376	0.04820789	0.05482562	-0.00673111	-0.00270329	0.00169546	0.09847865	0.05957984	0.05231179	0.00340847	-0.00447120	-0.01150087	0.07652190	0.05541248	0.04356586	-0.00028834	-0.00716430	-0.01611856	0.11382616	0.07866848	0.08984050	-0.00530137	-0.00466658	-0.00121914	0.07229964	0.06811657	0.08293220	0.00264176	-0.00465630	-0.01186476	0.05349823	0.06306565	0.04721787	0.00439968	-0.00907261	-0.01552681
0.833330	0.12879652	0.04813843	0.05485621	-0.00785615	-0.00180158	0.00392550	0.09856053	0.05946243	0.05207642	0.00263327	-0.00455337	-0.00963954	0.07657912	0.05522468	0.04327348	-0.00000846	-0.00788189	-0.01405280	0.11371575	0.07858648	0.08981632	-0.00493253	-0.00400280	-0.00088539	0.07232121	0.06798542	0.08274423	0.00178759	-0.00379992	-0.00982631	0.05349535	0.06292964	0.04708026	0.00622873	-0.00844556	-0.01486626
0.849997	0.12850145	0.04816934	0.05505070	-0.00630895	-0.00106015	0.00429289	0.09858075	0.05939091	0.05190321	0.00081502	-0.00457728	-0.00739322	0.07657706	0.05501938	0.04300622	-0.00002049	-0.00817446	-0.01174306	0.11367879	0.07853806	0.08976294	-0.00342929	-0.00346144	-0.00088886	0.07225098	0.06790663	0.08257660	0.00042834	-0.00322660	-0.00733975	0.05374670	0.06277782	0.04673084	0.00734103	-0.00775925	-0.01297284
0.866663	0.12819788	0.04814217	0.05527040	-0.00338377	-0.00116498	0.00323943	0.09856783	0.05933823	0.05182051	-0.00100002	-0.00385688	-0.00464885	0.07659733	0.05492345	0.04285587	0.00065189	-0.00675349	-0.00903010	0.11359724	0.07847242	0.08976191	-0.00096441	-0.00239951	-0.00101526	0.07227468	0.06792191	0.08248301	-0.00043191	-0.00270692	-0.00463145	0.05388684	0.06262720	0.04642167	0.00709507	-0.00725559	-0.01020564
0.883330	0.12830566	0.04816117	0.05525438	0.00053779	-0.00222773	0.00127061	0.09851669	0.05928153	0.05182175	-0.00149314	-0.00245693	-0.00175184	0.07653163	0.05483202	0.04278461	0.00220240	-0.00445789	-0.00577581	0.11357398	0.07844557	0.08978666	0.00147068	-0.00193656	-0.00057098	0.07228494	0.06791772	0.08244653	-0.00002667	-0.00197635	-0.00192673	0.05404881	0.06250587	0.04625725	0.00585979	-0.00607521	-0.00613802
0.899996	0.12847635	0.04811247	0.05516506	0.00561903	-0.00405969	-0.00142642	0.09846109	0.05921248	0.05180676	-0.00118621	-0.00050817	0.00190296	0.07655626	0.05479021	0.04270794	0.00360300	-0.00253907	-0.00061553	0.11362866	0.07840878	0.08977134	0.00419995	-0.00201256	0.00031598	0.07230417	0.06787840	0.08244258	0.00061553	-0.00160147	0.00134335	0.05405286	0.06244646	0.04628430	0.00393243	-0.00397348	-0.00048928
0.916663	0.12869863	0.04801495	0.05503084	0.00916969	-0.00504272	-0.00307606	0.09844184	0.05920519	0.05181358	-0.00038177	0.00164016	0.00584916	0.07667360	0.05474356	0.04264484	0.00489099	-0.00189769	0.00581503	0.11375570	0.07843333	0.08972919	0.00735476	-0.00196845	0.00081454	0.07227381	0.06777582	0.08246429	0.00161943	-0.00120286	0.00489337	0.05409680	0.06235603	0.04634756	0.00409694	-0.00232757	0.00412574
0.933330	0.12871160	0.04790492	0.05507282	0.00892009	-0.00462499	-0.00232833	0.09847280	0.05925313	0.05189168	0.00077889	0.00394240	0.00938375	0.07684863	0.05474887	0.04271815	0.00614247	-0.00142662	0.01175792	0.11389089	0.07835595	0.08976501	0.00813882	-0.00138116	0.00154861	0.07230382	0.06778002	0.08254826	0.00316554	-0.00011668	0.00781755	0.05410957	0.06235908	0.04647513	0.00445112	-0.00130822	0.00727038
0.949996	0.12888411	0.04775017	0.05503763	0.00735234	-0.00265974	-0.00058040	0.09849203	0.05939758	0.05215654	0.00096642	0.00554698	0.01292405	0.07692294	0.05474202	0.04307240	0.00545157	-0.00139110	0.01672319	0.11408816	0.07832175	0.08980645	0.00742822	-0.00032902	0.00295208	0.07233489	0.06778327	0.08274122	0.00504786	0.00161555	0.01093198	0.05422260	0.06237485	0.04657448	0.00505278	-0.00044864	0.01031848
0.966663	0.12905857	0.04774941	0.05503135	0.00563616	0.00014100	0.00108781	0.09853522	0.05949772	0.05245296	0.00014447	0.00711820	0.01692427	0.07701436	0.05468857	0.04352798	0.00328181	-0.00186483	0.02105911	0.11425515	0.07828151	0.08988403	0.00689807	0.00154276	0.00489349	0.07250798	0.06787210	0.08299237	0.00592864	0.00249249	0.01537944	0.05440530	0.06235531	0.04675886	0.00364268	-0.00011137	0.01545922
0.983329	0.12917010	0.04779319	0.05502833	0.00300960	0.00344676	0.00308394	0.09854974	0.05963876	0.05273982	-0.00127830	0.00873131	0.02093534	0.07705163	0.05468411	0.04390041	0.00177474	-0.00288938	0.02479496	0.11426618	0.07835635	0.08994826	0.00699810	0.00361977	0.00638860	0.07261454	0.06791779	0.08320604	0.00603250	0.00280311	0.02051056	0.05443884	0.06237256	0.04699496	0.00104931	0.00083104	0.02391705
0.999996	0.12921925	0.04791470	0.05507385	-0.00109062	0.00598971	0.00586818	0.09848900	0.05970087	0.05304373	-0.00112690	0.01024161	0.02341297	0.07705209	0.05460455	0.04422136	0.00198302	-0.00253889	0.02793249	0.11435676	0.07845010	0.09005635	0.00658023	0.00457009	0.00747367	0.07278204	0.06798759	0.08355355	0.00574174	0.00292619	0.02542409	0.05450724	0.06234528	0.04741026	-0.00198339	0.00292034	0.03388517
1.016663	0.12910631	0.04803975	0.05522012	-0.00355416	0.00697675	0.00760976	0.09843866	0.05994363	0.05347886	0.00072617	0.01047582	0.02422460	0.07703155	0.05456784	0.04463456	0.00286271	-0.00105683	0.03038484	0.11445165	0.07859944	0.09024432	0.00630936	0.00374829	0.00833939	0.07276341	0.06796848	0.08403963	0.00562961	0.00198585	0.02959222	0.05427503	0.06236581	0.04806881	-0.00268263	0.00490524	0.04092723
1.033329	0.12896188	0.04817044	0.05541866	-0.00380383	0.00677272	0.00768847	0.09834991	0.06015643	0.05402069	0.00327629	0.01011536	0.02393719	0.07707555	0.05447278	0.04527151	0.00315731	0.00137132	0.03222505	0.11468525	0.07865314	0.09038118	0.00748906	0.00235115	0.00846926	0.07287042	0.06805309	0.08466301	0.00588311	0.00051089	0.03168428	0.05422538	0.06253209	0.04899940	-0.00252613	0.00590150	0.04335829
1.049996	0.12883653	0.04828855	0.05560309	-0.00206315	0.00564713	0.00615232	0.09853234	0.06041644	0.05444700	0.00669836	0.00984272	0.02126270	0.07720990	0.05456514	0.04596534	0.00336347	0.00383453	0.03248023	0.11476080	0.07866920	0.09054650	0.00892617	0.00115946	0.00751763	0.07293297	0.06806523	0.08528467	0.00650129	-0.00005558	0.03038169	0.05412320	0.06268278	0.04990939	-0.00133904	0.00596563	0.04085583
1.066662	0.12885624	0.04838430	0.05568231	-0.00159600	0.00464935	0.00496706	0.09869613	0.06044970	0.05474721	0.01031828	0.00878960	0.01641055	0.07732289	0.05465538	0.04650682	0.00373540	0.00628232	0.03064309	0.11484400	0.07857646	0.09065605	0.00958145	0.00007287	0.00627945	0.07313700	0.06804374	0.08578900	0.00723015	-0.00019185	0.02686113	0.05430136	0.06283852	0.05054443	0.00031978	0.00488648	0.03513224
1.083329	0.12894414	0.04842924	0.05566307	-0.00359023	0.00402562	0.00496682	0.09890997	0.06057367	0.05496519	0.01275016	0.00802814	0.01201148	0.07730417	0.05486536	0.04694387	0.00404654	0.00890076	0.02803553	0.11503465	0.07862487	0.09073418	0.01048092	0.00038274	0.00557742	0.07324879	0.06796542	0.08616642	0.00667265	-0.00111990	0.02363557	0.05425004	0.06283687	0.05095835	0.00156712	0.00328184	0.02802139
1.099996	0.12900941	0.04846733	0.05566239	-0.00657464	0.00384854	0.00592458	0.09913673	0.06069564	0.05504971	0.01232212	0.00828597	0.01070621	0.07734231	0.05494443	0.04727486	0.00242130	0.00561726	0.02840549	0.11524679	0.07862475	0.09081166	0.01225387	0.00217681	0.00532208	0.07337986	0.06799100	0.08643415	0.00512233	-0.00148625	0.02237109	0.05432050	0.06283943	0.05124304	0.00078125	0.00118200	0.02420571
1.116662	0.12873480	0.04852711	0.05583271	-0.00864852	0.00407254	0.00709283	0.09933846	0.06087646	0.05519699	0.01029186	0.00920208	0.01142253	0.07738081	0.05512877	0.04772456	-0.00031218	-0.00345919	0.03157818	0.11549213	0.07867444	0.09087207	0.01266313	0.00428272	0.00542092	0.07342914	0.06798505	0.08675014	0.00355141	-0.00048068	0.02244627	0.05421996	0.06285685	0.05165036	-0.00158130	-0.00074946	0.02436715
1.133329	0.12843993	0.04861454	0.05604104	-0.00929799	0.00399571	0.00740125	0.09959951	0.06105829	0.05534519	0.00755000	0.00904823	0.01249683	0.07753448	0.05525020	0.04825328	-0.00241947	-0.01334270	0.03410077	0.11571576	0.07874800	0.09099694	0.01168237	0.00561098	0.00528036	0.07346207	0.06796059	0.08718250	0.00351088	0.00098776	0.02270123	0.05434094	0.06289333	0.05200576	-0.00375356	-0.00169453	0.02620514
1.149995	0.12817812	0.04870985	0.05623718	-0.00704567	0.00641136	0.00816470	0.09963805	0.06120268	0.05568615	0.00502868	0.00822387	0.01303689	0.07737475	0.05476552	0.04901817	-0.00358691	-0.01828186	0.03348757	0.11590063	0.07886934	0.09110070	0.01046766	0.00646828	0.00444697	0.07346272	0.06793247	0.08765388	0.00471881	0.00154887	0.02185022	0.05417489	0.06283005	0.05258030	-0.00566472	-0.00172057	0.02667020
1.166662	0.12822258	0.04878491	0.05627428	-0.00165091	0.01136898	0.00959469	0.09966297	0.06133159	0.05594262	0.00164390	0.00712502	0.01297261	0.07721268	0.05415865	0.04968060	-0.00478240	-0.01897806	0.03015182	0.11605445	0.07902872	0.09118703	0.00898149	0.00619023	0.00330274	0.07355141	0.06800826	0.08804709	0.00739522	0.00289397	0.01913697	0.05411312	0.06274483	0.05302744	-0.00649930	-0.00051450	0.02587588
1.183329	0.12825635	0.04883739	0.05629415	0.00358121	0.01625729	0.01121507	0.09964199	0.06142821	0.05614372	-0.00148196	0.00677834	0.01284731	0.07705245	0.05354271	0.05014553	-0.00491666	-0.01507361	0.02555774	0.11616388	0.07914044	0.09122280	0.00715437	0.00462761	0.00255601	0.07369749	0.06809729	0.08830905	0.01053606	0.00463964	0.01595191	0.05384025	0.06267475	0.05351445	-0.00775778	0.00028797	0.02489562
1.199995	0.12838805	0.04928594	0.05657719	0.00566246	0.01884140	0.01199263	0.09965436	0.06150867	0.05626137	-0.00287474	0.00699955	0.01266661	0.07707888	0.05360219	0.05036436	-0.00207682	-0.00585543	0.02044557	0.11631170	0.07920720	0.09119488	0.00525678	0.00251525	0.00270297	0.07393442	0.06815242	0.08847319	0.01295952	0.00592402	0.01398062	0.05377992	0.06276286	0.05379282	-0.00601031	0.00072118	0.02246488
1.216662	0.12850817	0.04974965	0.05689896	0.00517303	0.01920827	0.01177981	0.09956603	0.06163011	0.05643984	-0.00305050	0.00689718	0.01312622	0.07707053	0.05374044	0.05060239	0.00102282	0.00389432	0.01692754	0.11638489	0.07921473	0.09123461	0.00394096	0.00096694	0.00308921	0.07420108	0.06828450	0.08863714	0.01335418	0.00651787	0.01336181	0.05370074	0.06289541	0.05416370	-0.00184833	0.00071179	0.01885222
1.233328	0.12863262	0.05022844	0.05722768	0.00458481	0.01706255	0.00977880	0.09946577	0.06177349	0.05673277	-0.00262373	0.00583327	0.01338484	0.07708608	0.05389090	0.05091817	0.00185733	0.00818794	0.01571760	0.11642298	0.07915998	0.09130988	0.00283652	0.00019580	0.00348163	0.07445988	0.06837127	0.08888580	0.01186946	0.00705647	0.01313718	0.05359281	0.06286591	0.05453593	0.00347405	-0.00012085	0.01421681
1.249995	0.12864728	0.05034472	0.05725365	0.00273355	0.01178381	0.00629763	0.09938879	0.06191937	0.05701981	-0.00208174	0.00419196	0.01285402	0.07716287	0.05406817	0.05122688	0.00185192	0.00657958	0.01489919	0.11642103	0.07916984	0.09143590	0.00172657	0.00004821	0.00347735	0.07466333	0.06854028	0.08917820	0.00933792	0.00637772	0.01206746	0.05375517	0.06281632	0.05478436	0.00466144	-0.00126154	0.01154642
1.266662	0.12867989	0.05040956	0.05723280	-0.00022709	0.00633680	0.00328328	0.09942510	0.06196710	0.05724903	-0.00098646	0.00276164	0.01107608	0.07722387	0.05415221	0.05147492	0.00258946	0.00498044	0.01319485	0.11646049	0.07918051	0.09148862	0.00126876	0.00076384	0.00299924	0.07476253	0.06864505	0.08941500	0.00767577	0.00566857	0.01049787	0.05391058	0.06270278	0.05487959	0.00353507	-0.00044678	0.00981603
1.283328	0.12869781	0.05048306	0.05723308	-0.00169442	0.00385841	0.00173709	0.09943988	0.06192744	0.05736594	-0.00005957	0.00123498	0.00852326	0.07719588	0.05421582	0.05166665	0.00562361	0.00310467	0.00956446	0.11649066	0.07921804	0.09149956	0.00185576	0.00207868	0.00236318	0.07482181	0.06875418	0.08953901	0.00659357	0.00553234	0.00954662	0.05419687	0.06271175	0.05483940	0.00090434	0.00255183	0.01008682
1.299995	0.12863111	0.05051238	0.05730258	-0.00157819	0.00416403	0.00183164	0.09944472	0.06191269	0.05744704	-0.00129119	0.00056651	0.00745292	0.07728191	0.05420502	0.05176043	0.01029160	0.00148183	0.00456737	0.11651053	0.07923426	0.09149782	0.00217893	0.00380309	0.00180230	0.07488646	0.06874290	0.08957157	0.00488212	0.00453563	0.00922259	0.05399581	0.06278309	0.05507217	-0.00226934	0.00559016	0.01062407
1.316661	0.12850472	0.05059136	0.05740802	-0.00161559	0.00370545	0.00191056	0.09941403	0.06195217	0.05755591	-0.00459639	0.00111258	0.00822100	0.07736149	0.05424917	0.05191194	0.01438545	0.00061089	-0.00056168	0.11653187	0.07928449	0.09154187	0.00123680	0.00596921	0.00116632	0.07506617	0.06886708	0.08971424	0.00229058	0.00336268	0.00850416	0.05384530	0.06295542	0.05530994	-0.00604066	0.00708765	0.01000226
1.333328	0.12853022	0.05069041	0.05740208	-0.00138760	0.00275732	0.00166165	0.09937845	0.06196795	0.05765164	-0.00755280	0.00161518	0.00955785	0.07786362	0.05423402	0.05179254	0.01557219	0.00034446	-0.00385392	0.11661515	0.07940353	0.09159841	-0.00038289	0.00760923	0.00018686	0.07514188	0.06894930	0.08995447	-0.00007108	0.00304279	0.00714212	0.05363593	0.06315462	0.05569895	-0.00769352	0.00657054	0.00697163
1.349995	0.12853643	0.05074868	0.05739325	-0.00014231	0.00175130	0.00090858	0.09917124	0.06204052	0.05790338	-0.00904970	0.00006884	0.00894891	0.07822188	0.05425188	0.05166856	0.01292312	0.00065018	-0.00608398	0.11660019	0.07958987	0.09162382	-0.00173089	0.00877317	-0.00152190	0.07507778	0.06898821	0.09016667	-0.00263211	0.00242003	0.00373980	0.05364396	0.06325795	0.05570429	-0.00484958	0.00475345	0.00017604
1.366661	0.12858064	0.05074973	0.05738331	0.00144862	0.00088230	0.00053888	0.09893342	0.06203611	0.05809314	-0.00861503	-0.00264651	0.00564261	0.07852032	0.05423449	0.05142065	0.00716726	0.00048269	-0.00882832	0.11653962	0.07979188	0.09154909	-0.00339707	0.00889510	-0.00367431	0.07489017	0.06898793	0.09018354	-0.00537468	0.00078369	-0.00214820	0.05351277	0.06328639	0.05561624	-0.00143177	0.00158318	-0.00806469
1.383328	0.12853940	0.05070179	0.05741842	-0.00041098	-0.00293008	-0.00018226	0.09872941	0.06202617	0.05826503	-0.00776499	-0.00558177	0.00029866	0.07845297	0.05425674	0.05139009	-0.00104998	0.00039688	-0.01245111	0.11640010	0.07991358	0.09146190	-0.00593873	0.00733472	-0.00513291	0.07480246	0.06900974	0.09006459	-0.00632203	0.00061337	-0.00892617	0.05350081	0.06326606	0.05536602	0.00040358	-0.00116636	-0.01496740
1.399994	0.12857328	0.05068741	0.05744846	-0.00326694	-0.00957681	-0.00344801	0.09866814	0.06181883	0.05816012	-0.00575601	-0.00862304	-0.00692367	0.07825984	0.05429775	0.05125775	-0.00779393	0.00044139	-0.01770194	0.11634510	0.08003827	0.09131496	-0.00840824	0.00401741	-0.00485880	0.07471248	0.06898568	0.08978338	-0.00570586	0.00173838	-0.01435964	0.05355191	0.06323329	0.05500847	-0.00081338	-0.00177857	-0.01738401
1.416661	0.12862808	0.05067060	0.05743734	-0.00455307	-0.01676149	-0.00816639	0.09870613	0.06165142	0.05793101	-0.00417730	-0.01145278	-0.01429534	0.07810193	0.05426731	0.05095065	-0.01221215	0.00164416	-0.02413722	0.11621661	0.08008837	0.09123132	-0.01008515	0.00095182	-0.00383807	0.07464185	0.06899340	0.08950519	-0.00582668	0.00256010	-0.01752171	0.05365073	0.06315222	0.05469260	-0.00431828	0.00023384	-0.01802446
1.433328	0.12834464	0.05021065	0.05726841	-0.00313090	-0.02150872	-0.01210074	0.09857401	0.06142447	0.05762773	-0.00527201	-0.01293312	-0.01823945	0.07783995	0.05429050	0.05039466	-0.01323254	0.00221635	-0.03031307	0.11601038	0.08008592	0.09117630	-0.01107571	-0.00066117	-0.00313272	0.07456037	0.06907645	0.08916065	-0.00674206	0.00187852	-0.01888216	0.05362069	0.06311993	0.05432036	-0.00778645	0.00300789	-0.01866478
1.449994	0.12826535	0.04967882	0.05689798	-0.00149005	-0.02416432	-0.01430582	0.09855746	0.06122324	0.05721634	-0.00836920	-0.01316806	-0.01835469	0.07766642	0.05429246	0.04971545	-0.01220432	0.00136728	-0.03454090	0.11574716	0.07996954	0.09120660	-0.01142421	-0.00159819	-0.00336298	0.07444366	0.06918252	0.08885357	-0.00703367	0.00062656	-0.01944568	0.05334339	0.06319203	0.05415327	-0.00918759	0.00488704	-0.02037075
1.466661	0.12815885	0.04903595	0.05655988	0.00105501	-0.02362192	-0.01544079	0.09834564	0.06096308	0.05684239	-0.01149804	-0.01382196	-0.01781344	0.07735779	0.05445824	0.04908015	-0.00892710	-0.00036007	-0.03692830	0.11553115	0.07992738	0.09115761	-0.00959866	-0.00333091	-0.00477294	0.07426120	0.06920705	0.08852155	-0.00690448	-0.00218724	-0.02071151	0.05295076	0.06342059	0.05382794	-0.00737344	0.00525089	-0.02327744
1.483327	0.12844747	0.04882990	0.05633251	0.00505964	-0.01934249	-0.01498212	0.09812444	0.06075560	0.05663500	-0.01001660	-0.01512142	-0.02063614	0.07721035	0.05443124	0.04856295	-0.00456346	-0.00248940	-0.03843433	0.11539042	0.07993081	0.09107303	-0.00637701	-0.00465205	-0.00688682	0.07414220	0.06908035	0.08820020	-0.00717680	-0.00648505	-0.02254178	0.05285772	0.06355888	0.05340952	-0.00247252	0.00314267	-0.02856432
1.499994	0.12852986	0.04858672	0.05620190	0.00739041	-0.01359718	-0.01279164	0.09786195	0.06051314	0.05641267	-0.00435909	-0.01640524	-0.02617412	0.07717577	0.05433785	0.04793575	0.00037074	-0.00426724	-0.04076628	0.11531949	0.07991599	0.09088313	-0.00406882	-0.00553990	-0.00830490	0.07404947	0.06896428	0.08783365	-0.00669061	-0.00881150	-0.02468406	0.05289706	0.06359949	0.05286121	0.00349985	0.00008106	-0.03461110
1.516661	0.12864695	0.04845093	0.05597289	0.00631879	-0.00926148	-0.01070999	0.09761196	0.06024510	0.05610072	0.00270997	-0.01642148	-0.03187295	0.07730993	0.05414984	0.04727732	0.00495898	-0.00489514	-0.04337502	0.11534084	0.07971137	0.09071267	-0.00342039	-0.00616683	-0.00843726	0.07399694	0.06871130	0.08736604	-0.00557473	-0.00762257	-0.02621344	0.05322317	0.06348834	0.05221669	0.00681558	-0.00119944	-0.03705138
1.533327	0.12876466	0.04825307	0.05573792	0.00303404	-0.00736666	-0.00953548	0.09795543	0.05988478	0.05523738	0.00760122	-0.01526433	-0.03513738	0.07745001	0.05402813	0.04641273	0.00690552	-0.00356011	-0.04344304	0.11533376	0.07957981	0.09053874	-0.00407452	-0.00633894	-0.00800918	0.07382773	0.06851479	0.08688506	-0.00542080	-0.00479238	-0.02618044	0.05335253	0.06332518	0.05148426	0.00557792	-0.00051007	-0.03551291
1.549994	0.12880874	0.04816390	0.05558843	0.00175007	-0.00562130	-0.00859458	0.09825765	0.05959805	0.05445506	0.01039435	-0.01291493	-0.03499459	0.07762233	0.05404225	0.04558900	0.00586329	-0.00203417	-0.03990916	0.11522466	0.07940209	0.09047226	-0.00624808	-0.00617376	-0.00734407	0.07377456	0.06849112	0.08639309	-0.00627315	-0.00182842	-0.02438734	0.05345828	0.06334116	0.05081496	0.00090385	0.00030607	-0.03132907
1.566660	0.12879907	0.04810202	0.05549923	0.00116811	-0.00461238	-0.00742554	0.09861560	0.05941579	0.05377191	0.00965055	-0.01020596	-0.03077599	0.07770626	0.05407707	0.04488930	0.00372247	-0.00121793	-0.03410929	0.11508965	0.07943986	0.09036878	-0.00926476	-0.00592126	-0.00630787	0.07367850	0.06857143	0.08600003	-0.00645294	0.00055988	-0.02176703	0.05337216	0.06348519	0.05035013	-0.00380825	0.00024449	-0.02570611
1.583327	0.12872171	0.04807452	0.05543903	0.00106991	-0.00361623	-0.00646910	0.09857635	0.05933899	0.05351147	0.00529243	-0.00790396	-0.02350113	0.07775634	0.05410625	0.04445973	0.00214920	-0.00140343	-0.02730999	0.11490243	0.07935901	0.09026071	-0.01135462	-0.00648520	-0.00507133	0.07358788	0.06868067	0.08571503	-0.00569044	0.00066150	-0.01919609	0.05322619	0.06359404	0.05007484	-0.00512045	-0.00074223	-0.01947467
1.599994	0.12876780	0.04800895	0.05530666	0.00109658	-0.00296462	-0.00571233	0.09853749	0.05927660	0.05327541	0.00044413	-0.00704003	-0.01673865	0.07767539	0.05402556	0.04416376	0.00054434	-0.00193328	-0.02100290	0.11469705	0.07924014	0.09012037	-0.01143725	-0.00724177	-0.00426302	0.07342702	0.06867193	0.08544321	-0.00487672	-0.00115704	-0.01647062	0.05304290	0.06352398	0.04982226	-0.00417724	-0.00320548	-0.01497919
1.616660	0.12885192	0.04792283	0.05516193	0.00160874	-0.00253554	-0.00514208	0.09854963	0.05914074	0.05300929	-0.00222267	-0.00716846	-0.01222252	0.07771311	0.05392531	0.04386850	-0.00069909	-0.00214613	-0.01629976	0.11445659	0.07904666	0.09008409	-0.00969246	-0.00760715	-0.00314334	0.07334410	0.06859150	0.08518228	-0.00380622	-0.00330110	-0.01389449	0.05297627	0.06330404	0.04960685	-0.00219176	-0.00621623	-0.01296498
1.633327	0.12890483	0.04788313	0.05508130	0.00058517	-0.00212581	-0.00356318	0.09853085	0.05899027	0.05275824	-0.00158735	-0.00720746	-0.01023064	0.07771897	0.05390212	0.04356967	-0.00129007	-0.00107186	-0.01352826	0.11425998	0.07884970	0.09007408	-0.00727869	-0.00635306	-0.00167750	0.07331448	0.06847642	0.08489947	-0.00228633	-0.00447592	-0.01198438	0.05304158	0.06320327	0.04940439	0.00001332	-0.00711477	-0.01196676
1.649993	0.12889197	0.04788304	0.05505277	-0.00229941	-0.00123445	-0.00093639	0.09846942	0.05882542	0.05262389	-0.00144862	-0.00648432	-0.00745538	0.07770985	0.05390414	0.04336772	-0.00195690	0.00061749	-0.01025767	0.11419526	0.07879769	0.09006282	-0.00421347	-0.00407787	-0.00061609	0.07333298	0.06838319	0.08474398	-0.00074271	-0.00478609	-0.01016610	0.05312223	0.06307860	0.04920359	0.00041176	-0.00746622	-0.01091522
1.666660	0.12886049	0.04787099	0.05505225	-0.00474179	-0.00048993	0.00126562	0.09842727	0.05873573	0.05256431	-0.00167568	-0.00488160	-0.00398768	0.07765092	0.05395109	0.04322030	-0.00305408	0.00107727	-0.00610151	0.11420325	0.07877201	0.09004952	-0.00105564	-0.00138350	-0.00043728	0.07330908	0.06834035	0.08464064	-0.00051230	-0.00503877	-0.00762924	0.05311345	0.06300927	0.04903171	-0.00187677	-0.00857252	-0.00932012
1.683327	0.12868448	0.04786773	0.05512320	-0.00523212	-0.00051407	0.00224481	0.09842009	0.05869736	0.05252832	-0.00190605	-0.00293420	-0.00104517	0.07756515	0.05401533	0.04315567	-0.00373913	0.00091410	-0.00215799	0.11419947	0.07879554	0.09004181	0.00106574	0.00020150	-0.00051692	0.07332278	0.06828766	0.08451825	-0.00109956	-0.00485940	-0.00520917	0.05311274	0.06293817	0.04886990	-0.00458907	-0.01009789	-0.00759498
1.699993	0.12856182	0.04785445	0.05517980	-0.00406967	-0.00030765	0.00256109	0.09841760	0.05866104	0.05252808	-0.00217725	-0.00125727	0.00082145	0.07748970	0.05401238	0.04318564	-0.00297946	0.00072491	0.00059134	0.11425239	0.07882060	0.09003953	0.00095655	0.00073895	0.00012055	0.07329446	0.06818343	0.08442739	-0.00136816	-0.00408621	-0.00332010	0.05291257	0.06263120	0.04875167	-0.00389011	-0.00906678	-0.00602929
1.716660	0.12845202	0.04785387	0.05524534	-0.00156671	0.00033077	0.00247658	0.09838243	0.05866531	0.05256262	-0.00241515	-0.00070505	0.00270820	0.07744557	0.05397775	0.04322996	-0.00068896	-0.00015277	0.00263034	0.11425991	0.07881994	0.09003980	-0.00042830	0.00096321	0.00122831	0.07325882	0.06805623	0.08438098	-0.00074856	-0.00310471	-0.00084419	0.05278571	0.06244386	0.04871013	-0.00021011	-0.00713133	-0.00422789
1.733326	0.12851736	0.04783068	0.05524411	0.00086934	0.00125506	0.00246723	0.09829944	0.05865361	0.05262098	-0.00221160	-0.00062971	0.00450600	0.07739659	0.05397614	0.04331928	0.00240096	-0.00168369	0.00306717	0.11431871	0.07883483	0.09002659	-0.00193772	0.00106369	0.00213199	0.07321201	0.06800825	0.08438449	-0.00000417	-0.00166834	0.00196670	0.05269239	0.06221131	0.04863006	0.00303592	-0.00472304	-0.00171757
1.749993	0.12859029	0.04788238	0.05527718	0.00245177	0.00190348	0.00266749	0.09823654	0.05867209	0.05270106	-0.00108581	-0.00002394	0.00574647	0.07750653	0.05398349	0.04334419	0.00488198	-0.00182639	0.00296065	0.11420538	0.07884793	0.09011706	-0.00245118	0.00170757	0.00260362	0.07322199	0.06804193	0.08445887	0.00076924	0.00032511	0.00476988	0.05296634	0.06239314	0.04860730	0.00467177	-0.00183967	0.00152069
