Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
27.199892	0.12109102	0.04998960	0.05789634	-0.00213035	-0.00037167	0.00153017	0.08987667	0.05482280	0.05188313	0.00191093	0.00157798	-0.00162271	0.07222281	0.04688164	0.03765439	0.01116895	0.00210267	-0.00580401	0.10793732	0.09080360	0.09036738	0.00212868	0.00123960	0.00002891	0.06813420	0.08553775	0.07479902	-0.00073389	-0.00362271	0.00359663	0.05399927	0.07020324	0.04038312	0.00066344	-0.00205074	-0.00027239
27.216558	0.12107312	0.04997503	0.05793743	-0.00135501	0.00005536	0.00121659	0.08991831	0.05481416	0.05180978	0.00187062	-0.00002770	-0.00252147	0.07241293	0.04696752	0.03764135	0.01723129	0.00267155	-0.00988137	0.10799393	0.09083185	0.09036780	0.00203789	0.00121426	-0.00043135	0.06820383	0.08546530	0.07487346	0.00181519	-0.00276790	0.00254844	0.05400500	0.07017346	0.04038252	0.00051894	-0.00218128	0.00015307
27.233225	0.12109737	0.04998557	0.05794698	-0.00066582	0.00037205	0.00101889	0.08995989	0.05474116	0.05173854	0.00153535	-0.00164401	-0.00311829	0.07293198	0.04706943	0.03724611	0.01911577	0.00303836	-0.01183004	0.10802052	0.09083537	0.09036804	0.00149526	0.00094619	-0.00060283	0.06833456	0.08543960	0.07490219	0.00285437	-0.00196357	0.00126154	0.05398102	0.07011322	0.04040801	0.00087893	-0.00173417	0.00009172
27.249891	0.12108558	0.04995413	0.05795652	-0.00111241	-0.00000773	0.00090581	0.09001116	0.05472218	0.05166234	0.00129290	-0.00223306	-0.00357054	0.07347584	0.04706194	0.03682010	0.01682895	0.00262012	-0.01137788	0.10801043	0.09082751	0.09034153	0.00108809	0.00080146	-0.00080448	0.06843820	0.08539394	0.07494825	0.00186384	-0.00165813	0.00051052	0.05398837	0.07010379	0.04039075	0.00168253	-0.00082400	-0.00068024
27.266560	0.12108512	0.04999277	0.05796611	-0.00217312	-0.00057364	0.00044475	0.09000717	0.05469878	0.05164171	0.00122894	-0.00181819	-0.00360643	0.07381003	0.04707579	0.03659324	0.01161688	0.00225062	-0.00825930	0.10801484	0.09083938	0.09032886	0.00103854	0.00112419	-0.00112039	0.06843713	0.08540381	0.07490098	-0.00023592	-0.00144415	0.00012543	0.05402659	0.07009295	0.04038963	0.00234921	-0.00039332	-0.00150005
27.283226	0.12101921	0.04999333	0.05798198	-0.00303739	-0.00100753	0.00005189	0.08999436	0.05465255	0.05159187	0.00120476	-0.00137117	-0.00336665	0.07373075	0.04711102	0.03669035	0.00474991	0.00260872	-0.00308805	0.10804114	0.09086915	0.09030657	0.00095617	0.00157577	-0.00105642	0.06834490	0.08537467	0.07488029	-0.00190806	-0.00129853	0.00005476	0.05410421	0.07010363	0.04035339	0.00222676	-0.00062824	-0.00191287
27.299892	0.12094396	0.04996442	0.05799586	-0.00346263	-0.00157625	0.00004413	0.09002031	0.05463655	0.05151611	0.00144970	-0.00127083	-0.00326769	0.07363009	0.04717589	0.03677875	-0.00077945	0.00371577	0.00070852	0.10807905	0.09091026	0.09029332	0.00042487	0.00138198	-0.00041500	0.06827548	0.08534854	0.07488733	-0.00257992	-0.00120361	0.00020936	0.05417652	0.07012505	0.04029701	0.00139980	-0.00101950	-0.00195353
27.316559	0.12086778	0.04990228	0.05796431	-0.00375716	-0.00232424	0.00010943	0.09006499	0.05461867	0.05143777	0.00209895	-0.00088066	-0.00350652	0.07361039	0.04725356	0.03677992	-0.00359093	0.00437992	0.00210213	0.10810745	0.09094650	0.09026529	-0.00047885	0.00079260	0.00044812	0.06823219	0.08531369	0.07491772	-0.00202206	-0.00104029	0.00039727	0.05418187	0.07008055	0.04025305	0.00027284	-0.00058227	-0.00158067
27.333225	0.12081906	0.04986678	0.05795643	-0.00401968	-0.00199464	0.00020605	0.09011383	0.05460998	0.05139889	0.00242082	-0.00026450	-0.00370314	0.07362010	0.04732931	0.03674185	-0.00473222	0.00457697	0.00266393	0.10807230	0.09096457	0.09028225	-0.00119202	0.00021331	0.00129574	0.06824829	0.08530248	0.07494751	-0.00088398	-0.00019748	-0.00017431	0.05414063	0.07002899	0.04023725	-0.00059037	0.00067584	-0.00071826
27.349892	0.12077875	0.04981644	0.05797641	-0.00411423	-0.00087770	0.00059158	0.09015504	0.05460471	0.05135253	0.00373778	-0.00083801	-0.00546098	0.07360185	0.04741897	0.03673273	-0.00604502	0.00422019	0.00343972	0.10801508	0.09092244	0.09032542	-0.00193787	-0.00041116	0.00208218	0.06822783	0.08529782	0.07493585	0.00003759	0.00064500	-0.00115570	0.05409990	0.07001728	0.04022883	-0.00084902	0.00219253	-0.00008181
27.366558	0.12070103	0.04980712	0.05799184	-0.00430288	0.00041085	0.00138127	0.09019353	0.05460187	0.05129191	0.00603697	-0.00229920	-0.00850616	0.07338427	0.04748506	0.03687661	-0.00599141	0.00313095	0.00330584	0.10796408	0.09091695	0.09038492	-0.00250504	-0.00118159	0.00263722	0.06823274	0.08532177	0.07489426	0.00070747	0.00074178	-0.00242514	0.05408254	0.07010257	0.04026174	-0.00111133	0.00322023	-0.00000160
27.383224	0.12059579	0.04983832	0.05802760	-0.00426920	0.00126452	0.00173718	0.09024772	0.05461593	0.05116213	0.00788375	-0.00367587	-0.01087163	0.07319414	0.04754922	0.03703505	-0.00412358	0.00159559	0.00211469	0.10795807	0.09089671	0.09042870	-0.00193194	-0.00145704	0.00217994	0.06823722	0.08536809	0.07483266	0.00195877	0.00035651	-0.00371663	0.05411298	0.07024491	0.04026403	-0.00238783	0.00270886	0.00004750
27.399891	0.12052970	0.04988706	0.05803926	-0.00328896	0.00194914	0.00154166	0.09048243	0.05447800	0.05085236	0.00806186	-0.00403784	-0.01094875	0.07307382	0.04756514	0.03707448	-0.00098892	0.00047699	0.00037721	0.10791273	0.09088977	0.09046879	-0.00043411	-0.00126321	0.00091829	0.06827275	0.08538405	0.07477238	0.00372571	-0.00117448	-0.00423735	0.05410254	0.07031201	0.04025996	-0.00427317	0.00104312	0.00024214
27.416557	0.12044777	0.04994146	0.05810184	-0.00072211	0.00261846	0.00069645	0.09069082	0.05436969	0.05058409	0.00699854	-0.00328855	-0.00930056	0.07320388	0.04752949	0.03697190	0.00096441	0.00084330	-0.00063546	0.10787725	0.09083586	0.09049368	0.00143868	-0.00117846	-0.00022870	0.06833901	0.08533985	0.07468941	0.00589809	-0.00376159	-0.00436326	0.05401125	0.07029663	0.04022843	-0.00660918	-0.00113007	0.00085071
27.433226	0.12046416	0.04994789	0.05810588	0.00286938	0.00366503	-0.00020016	0.09085166	0.05425774	0.05041134	0.00541540	-0.00093704	-0.00596559	0.07335973	0.04749689	0.03684276	0.00127417	0.00291837	-0.00004269	0.10791239	0.09081944	0.09045760	0.00361757	-0.00096970	-0.00091233	0.06847756	0.08529066	0.07459175	0.00870436	-0.00661029	-0.00500729	0.05381381	0.07017048	0.04024995	-0.01011292	-0.00349244	0.00243438
27.449892	0.12050726	0.05000065	0.05810364	0.00698063	0.00490490	-0.00078868	0.09080785	0.05430762	0.05045699	0.00395788	0.00337734	-0.00120534	0.07343607	0.04752456	0.03684795	0.00208218	0.00587693	0.00170520	0.10800642	0.09080902	0.09040681	0.00631849	-0.00018366	-0.00197199	0.06861660	0.08510613	0.07454087	0.01290379	-0.01014281	-0.00682495	0.05364133	0.07010796	0.04029340	-0.01440531	-0.00625162	0.00528287
27.466558	0.12069756	0.05008950	0.05802957	0.01161725	0.00562193	-0.00140915	0.09078565	0.05440556	0.05049262	0.00423902	0.00844294	0.00349350	0.07326701	0.04769399	0.03699744	0.00457259	0.00990132	0.00411205	0.10816487	0.09081215	0.09037751	0.00874851	0.00004508	-0.00332107	0.06885599	0.08494527	0.07444545	0.01932081	-0.01583944	-0.00973936	0.05342422	0.07004423	0.04040008	-0.01793895	-0.00884846	0.00902347
27.483225	0.12092233	0.05025009	0.05800987	0.01669227	0.00536194	-0.00268984	0.09085323	0.05458096	0.05056285	0.00604766	0.01256233	0.00676065	0.07322406	0.04793396	0.03713610	0.00773213	0.01407791	0.00655821	0.10832023	0.09082352	0.09036034	0.01076632	-0.00088726	-0.00454990	0.06914330	0.08468345	0.07429511	0.02789374	-0.02162909	-0.01406396	0.05308797	0.06992222	0.04056213	-0.02042659	-0.01031079	0.01291871
27.499891	0.12123254	0.05038236	0.05799825	0.02091774	0.00421740	-0.00375207	0.09102180	0.05484905	0.05067157	0.00890810	0.01604018	0.00874813	0.07343967	0.04816686	0.03721159	0.01140189	0.01906155	0.00672000	0.10851723	0.09085792	0.09026670	0.01222899	-0.00199639	-0.00574215	0.06967620	0.08430200	0.07399840	0.03522742	-0.02528342	-0.01853146	0.05264217	0.06965047	0.04082998	-0.02152943	-0.01059663	0.01641097
27.516558	0.12162369	0.05041938	0.05796180	0.02350277	0.00362547	-0.00295055	0.09126801	0.05516715	0.05087230	0.01261768	0.02208420	0.01115943	0.07390705	0.04851862	0.03728439	0.01683208	0.02420586	0.00433272	0.10871951	0.09077840	0.09013276	0.01347927	-0.00252442	-0.00721566	0.07040910	0.08368714	0.07362592	0.03996269	-0.02683155	-0.02175053	0.05222216	0.06937067	0.04115704	-0.02011529	-0.00880677	0.01899021
27.533224	0.12210813	0.05040248	0.05780832	0.02542074	0.00314798	0.00014925	0.09142940	0.05548326	0.05109221	0.01716561	0.02972877	0.01272603	0.07419513	0.04886812	0.03744351	0.02139771	0.03049807	0.00132371	0.10898005	0.09069720	0.08997376	0.01507277	-0.00164986	-0.00817019	0.07130607	0.08315644	0.07315946	0.04251728	-0.02601116	-0.02323555	0.05186950	0.06922438	0.04152849	-0.01537921	-0.00438837	0.02024366
27.549891	0.12254336	0.05040006	0.05774695	0.02640318	0.00287163	0.00497323	0.09167235	0.05595938	0.05131751	0.02048527	0.03392280	0.01248693	0.07444409	0.04953574	0.03745993	0.02230113	0.03583090	0.00041720	0.10922401	0.09060713	0.08984955	0.01650541	0.00044879	-0.00777635	0.07197219	0.08273960	0.07276950	0.04225904	-0.02244586	-0.02346905	0.05167567	0.06921773	0.04187520	-0.00917042	0.00184608	0.01972394
27.566557	0.12297162	0.05054791	0.05786029	0.02639632	0.00250508	0.01073041	0.09208664	0.05673753	0.05157460	0.02291171	0.03274575	0.01016269	0.07482791	0.05014781	0.03738090	0.02083429	0.03741136	0.00092879	0.10951334	0.09064311	0.08970018	0.01687649	0.00357462	-0.00638871	0.07262422	0.08248267	0.07239065	0.03867698	-0.01722145	-0.02210905	0.05156644	0.06934815	0.04221555	-0.00401497	0.00728927	0.01784224
27.583223	0.12339443	0.05061372	0.05821884	0.02532585	0.00221933	0.01553955	0.09262329	0.05756203	0.05173335	0.02610694	0.02750791	0.00581157	0.07531479	0.05100653	0.03723430	0.01875639	0.03425943	0.00263353	0.10983001	0.09079622	0.08959837	0.01553870	0.00610727	-0.00465663	0.07320429	0.08223793	0.07206735	0.03315898	-0.01352167	-0.01894441	0.05163849	0.06953710	0.04250450	-0.00099114	0.01046960	0.01552756
27.599890	0.12383495	0.05066508	0.05859205	0.02360886	0.00091667	0.01751277	0.09306012	0.05797156	0.05183591	0.02852783	0.01957311	0.00080144	0.07568520	0.05155373	0.03737079	0.01487175	0.02798121	0.00564041	0.11012921	0.09093851	0.08953127	0.01281896	0.00681612	-0.00277695	0.07383892	0.08204982	0.07168897	0.02807889	-0.01105037	-0.01519299	0.05167345	0.06977382	0.04273399	-0.00005994	0.01173017	0.01328535
27.616558	0.12426792	0.05057260	0.05894041	0.02039776	-0.00175816	0.01640580	0.09346622	0.05802552	0.05177116	0.02773996	0.01008438	-0.00305967	0.07586321	0.05194727	0.03754534	0.00997946	0.02143785	0.00787757	0.11033893	0.09111775	0.08952164	0.00826295	0.00580172	-0.00035208	0.07427163	0.08189339	0.07145681	0.02275603	-0.00745739	-0.01167909	0.05169458	0.06998064	0.04291163	-0.00101317	0.01238448	0.01084332
27.633224	0.12458277	0.05057449	0.05913256	0.01576680	-0.00436688	0.01360387	0.09396170	0.05792746	0.05159098	0.02349137	0.00306168	-0.00378580	0.07585835	0.05208468	0.03782581	0.00645737	0.01586833	0.00758256	0.11041474	0.09115915	0.08953150	0.00248079	0.00434043	0.00184797	0.07453504	0.08172253	0.07133222	0.01663118	-0.00296940	-0.00819105	0.05162882	0.07015730	0.04307918	-0.00284118	0.01359327	0.00816611
27.649891	0.12482885	0.05049459	0.05931443	0.01123314	-0.00589615	0.01045857	0.09447096	0.05799785	0.05146643	0.01780871	0.00134279	-0.00164467	0.07586983	0.05224992	0.03793496	0.00510792	0.01286886	0.00535935	0.11041210	0.09118365	0.08956680	-0.00269775	0.00277975	0.00331433	0.07473438	0.08168059	0.07129268	0.01102117	0.00104808	-0.00513902	0.05155405	0.07034601	0.04322093	-0.00420032	0.01487231	0.00580620
27.666557	0.12490246	0.05037469	0.05945229	0.00750671	-0.00619105	0.00765625	0.09477451	0.05804549	0.05141010	0.01089805	0.00227409	0.00192401	0.07596838	0.05250359	0.03793183	0.00454066	0.01067345	0.00319309	0.11027885	0.09120743	0.08966745	-0.00586754	0.00134569	0.00391217	0.07487100	0.08181738	0.07121620	0.00726252	0.00455713	-0.00353572	0.05145882	0.07061264	0.04330167	-0.00468593	0.01532188	0.00377489
27.683224	0.12495480	0.05020255	0.05961401	0.00437198	-0.00650850	0.00585769	0.09477941	0.05812541	0.05160239	0.00396965	0.00216774	0.00484856	0.07616022	0.05276122	0.03788846	0.00458112	0.00847950	0.00056729	0.11010896	0.09124725	0.08975132	-0.00730622	0.00063472	0.00372855	0.07495807	0.08196604	0.07116125	0.00384563	0.00645186	-0.00264459	0.05138932	0.07096352	0.04330491	-0.00397565	0.01378653	0.00191261
27.699890	0.12503925	0.05008193	0.05967027	0.00187320	-0.00654959	0.00473497	0.09468414	0.05816453	0.05176777	-0.00092317	0.00090242	0.00588023	0.07626423	0.05290880	0.03791507	0.00449566	0.00490110	-0.00113419	0.10995924	0.09127641	0.08983089	-0.00722754	-0.00025619	0.00294817	0.07503129	0.08213452	0.07109367	0.00055168	0.00553890	-0.00185490	0.05130168	0.07124623	0.04331681	-0.00305831	0.01093131	0.00023799
27.716557	0.12507963	0.05003730	0.05970316	0.00046518	-0.00669080	0.00427432	0.09456261	0.05815128	0.05190038	-0.00237652	-0.00000693	0.00503548	0.07622916	0.05290215	0.03798077	0.00285463	0.00304456	-0.00167199	0.10986403	0.09124009	0.08985311	-0.00574341	-0.00123136	0.00197844	0.07499892	0.08219651	0.07108632	-0.00223284	0.00310057	-0.00113689	0.05126940	0.07139663	0.04330840	-0.00249862	0.00760622	-0.00121991
27.733223	0.12507944	0.04995323	0.05973950	-0.00029624	-0.00648909	0.00432722	0.09458522	0.05810981	0.05191790	-0.00131947	-0.00060709	0.00342782	0.07625680	0.05282224	0.03789703	-0.00123714	0.00444194	-0.00017421	0.10978713	0.09120648	0.08985076	-0.00397177	-0.00210968	0.00097596	0.07491749	0.08221301	0.07109277	-0.00407526	0.00122156	-0.00093114	0.05125769	0.07136894	0.04331581	-0.00252185	0.00393858	-0.00248647
27.749889	0.12499166	0.04982401	0.05983451	-0.00030905	-0.00643751	0.00522223	0.09459296	0.05808935	0.05189119	0.00050120	-0.00043735	0.00269870	0.07629058	0.05279112	0.03781403	-0.00511525	0.00820780	0.00226098	0.10973504	0.09114059	0.08986876	-0.00227627	-0.00184507	-0.00006009	0.07479452	0.08216910	0.07110327	-0.00435902	0.00084054	-0.00107978	0.05123702	0.07139637	0.04325247	-0.00296972	0.00049781	-0.00319706
27.766556	0.12496272	0.04964495	0.05995949	0.00045017	-0.00640210	0.00582006	0.09463076	0.05808984	0.05194092	0.00143994	0.00023507	0.00242884	0.07625805	0.05306163	0.03777753	-0.00741183	0.01173104	0.00517570	0.10970601	0.09111422	0.08987833	-0.00030454	-0.00035383	-0.00076864	0.07468888	0.08214233	0.07107233	-0.00338839	0.00149023	-0.00142161	0.05118012	0.07143950	0.04315741	-0.00352622	-0.00146341	-0.00305527
27.783224	0.12500247	0.04955601	0.06006465	0.00166424	-0.00544818	0.00557110	0.09463488	0.05811734	0.05201815	0.00193571	-0.00009000	0.00294662	0.07596309	0.05340754	0.03802385	-0.00654782	0.01307264	0.00677296	0.10970061	0.09108593	0.08986668	0.00161309	0.00104994	-0.00108369	0.07466105	0.08219770	0.07101788	-0.00223708	0.00203785	-0.00158430	0.05107963	0.07143506	0.04306496	-0.00358773	-0.00164208	-0.00247653
27.799891	0.12508495	0.04949240	0.06017265	0.00262939	-0.00369144	0.00446292	0.09467841	0.05813551	0.05211386	0.00273419	-0.00152697	0.00361032	0.07572108	0.05376674	0.03825779	-0.00301854	0.01149024	0.00561189	0.10974883	0.09115210	0.08981540	0.00297998	0.00171737	-0.00110191	0.07467451	0.08229945	0.07097752	-0.00155423	0.00235763	-0.00135039	0.05099436	0.07132804	0.04304875	-0.00301506	-0.00163072	-0.00126076
27.816557	0.12516047	0.04945275	0.06021884	0.00306511	-0.00244827	0.00295193	0.09469866	0.05814216	0.05212780	0.00337628	-0.00251978	0.00358330	0.07560943	0.05385732	0.03844766	0.00168604	0.00735742	0.00200572	0.10984947	0.09123501	0.08977056	0.00387696	0.00146658	-0.00104160	0.07468338	0.08235896	0.07096903	-0.00190061	0.00262049	-0.00069589	0.05095703	0.07123691	0.04307984	-0.00228680	-0.00099279	-0.00019141
27.833223	0.12518273	0.04943440	0.06026179	0.00344337	-0.00245827	0.00151799	0.09480705	0.05801734	0.05217560	0.00478586	-0.00201392	0.00248686	0.07591545	0.05385923	0.03832312	0.00447405	0.00365967	-0.00129171	0.10992817	0.09126878	0.08977627	0.00435261	0.00073493	-0.00066754	0.07464366	0.08235794	0.07097294	-0.00285750	0.00298911	-0.00015896	0.05095517	0.07126668	0.04309015	-0.00128851	0.00179619	-0.00000214
27.849890	0.12519784	0.04940727	0.06026515	0.00371428	-0.00271882	0.00071399	0.09487194	0.05791805	0.05224113	0.00684428	-0.00043348	0.00130069	0.07615683	0.05384706	0.03814542	0.00271578	0.00233320	-0.00093814	0.10999653	0.09124906	0.08979076	0.00405723	-0.00054926	0.00003241	0.07455553	0.08234484	0.07098725	-0.00441970	0.00309901	-0.00016343	0.05096536	0.07131823	0.04310555	-0.00042394	0.00570143	-0.00099937
27.866556	0.12527518	0.04935697	0.06025306	0.00414783	-0.00281216	0.00052268	0.09497412	0.05790537	0.05229033	0.00846866	0.00167330	0.00076240	0.07629474	0.05385688	0.03800030	-0.00247677	0.00320283	0.00259324	0.11004356	0.09118108	0.08978847	0.00366153	-0.00142266	0.00045866	0.07445993	0.08243321	0.07098418	-0.00579732	0.00314766	-0.00040189	0.05091914	0.07144125	0.04306253	-0.00015188	0.00764716	-0.00225804
27.883223	0.12538414	0.04927313	0.06025219	0.00547985	-0.00321257	-0.00046063	0.09515113	0.05804068	0.05225287	0.00874314	0.00424104	0.00029693	0.07602327	0.05398431	0.03815344	-0.00789087	0.00360360	0.00711509	0.11011320	0.09116735	0.08978932	0.00351036	-0.00137121	0.00037883	0.07438508	0.08255658	0.07097239	-0.00653866	0.00316088	-0.00033688	0.05093624	0.07164498	0.04302241	-0.00033159	0.00682506	-0.00287882
27.899889	0.12548585	0.04922036	0.06027091	0.00675286	-0.00406850	-0.00192334	0.09535541	0.05818019	0.05221927	0.00835333	0.00540775	0.00029599	0.07567365	0.05408072	0.03847596	-0.01013849	0.00310329	0.00986805	0.11015763	0.09113819	0.08979572	0.00353897	-0.00037365	0.00022329	0.07424036	0.08261605	0.07094135	-0.00644813	0.00262414	0.00009313	0.05093008	0.07182389	0.04293226	-0.00094327	0.00494061	-0.00337924
27.916555	0.12556781	0.04919069	0.06028053	0.00686112	-0.00459872	-0.00305013	0.09552958	0.05826511	0.05221613	0.00695149	0.00374764	0.00132625	0.07543269	0.05416358	0.03875247	-0.00879522	0.00169067	0.01018756	0.11023535	0.09115179	0.08981582	0.00343872	0.00041165	0.00003275	0.07413714	0.08262282	0.07094030	-0.00513056	0.00160006	0.00048571	0.05094426	0.07188667	0.04287441	-0.00148738	0.00246958	-0.00353518
27.933222	0.12572365	0.04910603	0.06015868	0.00571745	-0.00460044	-0.00320646	0.09558536	0.05834024	0.05226348	0.00450281	0.00049487	0.00288804	0.07540135	0.05412086	0.03886011	-0.00453075	-0.00024429	0.00755386	0.11027835	0.09115959	0.08981111	0.00301183	0.00035383	-0.00029147	0.07399575	0.08259372	0.07097209	-0.00239094	0.00113715	0.00054941	0.05091040	0.07180316	0.04284679	-0.00222835	-0.00010189	-0.00324621
27.949890	0.12584636	0.04898735	0.06004750	0.00419618	-0.00424852	-0.00284814	0.09562594	0.05831603	0.05234202	0.00181031	-0.00189173	0.00378381	0.07545386	0.05407694	0.03886519	-0.00046108	-0.00173435	0.00374306	0.11034838	0.09120425	0.08980379	0.00230034	0.00004634	-0.00068642	0.07397777	0.08261151	0.07101419	0.00058480	0.00161146	0.00037313	0.05081661	0.07176340	0.04276736	-0.00249446	-0.00159182	-0.00265128
27.966557	0.12592550	0.04888950	0.05997255	0.00282602	-0.00346640	-0.00205812	0.09563202	0.05821496	0.05243452	0.00009470	-0.00320240	0.00383269	0.07547048	0.05403357	0.03891313	0.00121441	-0.00226567	0.00137026	0.11037336	0.09119378	0.08977632	0.00140101	-0.00024047	-0.00095453	0.07404647	0.08265812	0.07101564	0.00212775	0.00234746	0.00023466	0.05078816	0.07173373	0.04273973	-0.00229350	-0.00139144	-0.00229091
27.983223	0.12588605	0.04884765	0.06003124	0.00159741	-0.00243400	-0.00088305	0.09561948	0.05810487	0.05250388	-0.00070468	-0.00376578	0.00316765	0.07546886	0.05400152	0.03894582	-0.00021149	-0.00183369	0.00170854	0.11039195	0.09116307	0.08975875	0.00072450	-0.00054445	-0.00072714	0.07418536	0.08272603	0.07098376	0.00200820	0.00244905	0.00025854	0.05071808	0.07174572	0.04268114	-0.00119063	-0.00056409	-0.00211556
27.999889	0.12586936	0.04886630	0.06005740	0.00108980	-0.00170591	-0.00023946	0.09558988	0.05805231	0.05254022	-0.00102751	-0.00343106	0.00204739	0.07550124	0.05397814	0.03894060	-0.00204247	-0.00090575	0.00270832	0.11038018	0.09113418	0.08974226	0.00031766	-0.00055369	-0.00028808	0.07425486	0.08278774	0.07096064	0.00046868	0.00167676	0.00051078	0.05075439	0.07174047	0.04267909	0.00025999	0.00014227	-0.00204216
28.016556	0.12589861	0.04885836	0.06004675	0.00144363	-0.00151225	-0.00039507	0.09556468	0.05804102	0.05255902	-0.00053428	-0.00284626	0.00077924	0.07546160	0.05395341	0.03896336	-0.00214298	-0.00008648	0.00237755	0.11037200	0.09113765	0.08973711	0.00002760	-0.00007667	0.00009298	0.07418897	0.08280499	0.07099508	-0.00175432	0.00069868	0.00108466	0.05073975	0.07173563	0.04265554	0.00163282	0.00091900	-0.00194442
28.033222	0.12595586	0.04882208	0.05999990	0.00196011	-0.00168028	-0.00048408	0.09554432	0.05800969	0.05256225	-0.00031717	-0.00316567	0.00033453	0.07534573	0.05395181	0.03906482	-0.00050750	-0.00002798	0.00114609	0.11038223	0.09114289	0.08976236	-0.00010204	0.00001170	0.00035230	0.07408193	0.08278733	0.07104068	-0.00385882	-0.00060037	0.00210986	0.05079852	0.07173669	0.04260337	0.00246153	0.00129659	-0.00167818
28.049889	0.12601829	0.04875726	0.05996225	0.00171513	-0.00191548	0.00033865	0.09556062	0.05795468	0.05255328	-0.00064809	-0.00468396	0.00054907	0.07527808	0.05400474	0.03913664	0.00159279	-0.00089426	0.00010511	0.11039636	0.09117275	0.08976886	0.00030235	-0.00066087	0.00055410	0.07400227	0.08275379	0.07108299	-0.00402020	-0.00199758	0.00294709	0.05084746	0.07178429	0.04256404	0.00253591	0.00098084	-0.00127297
28.066555	0.12603782	0.04871844	0.05997738	0.00115641	-0.00190104	0.00146362	0.09559668	0.05786897	0.05253396	-0.00139472	-0.00662532	0.00088930	0.07534717	0.05399682	0.03909637	0.00385457	-0.00228322	-0.00109124	0.11037890	0.09116210	0.08977870	0.00079632	-0.00183043	0.00037093	0.07394306	0.08273879	0.07110714	-0.00284673	-0.00330192	0.00333743	0.05091714	0.07183786	0.04253682	0.00276215	0.00010680	-0.00069306
28.083221	0.12602790	0.04871363	0.06005086	0.00063680	-0.00161425	0.00257728	0.09554629	0.05773156	0.05258266	-0.00265033	-0.00805387	0.00138011	0.07555379	0.05395480	0.03898181	0.00560424	-0.00370662	-0.00254604	0.11038831	0.09111864	0.08977830	0.00093341	-0.00260555	0.00000022	0.07389918	0.08267234	0.07118491	-0.00255392	-0.00405838	0.00349940	0.05094824	0.07184722	0.04254748	0.00299369	0.00009730	-0.00052503
28.099888	0.12601738	0.04869762	0.06011844	0.00032045	-0.00117818	0.00314501	0.09548827	0.05757026	0.05261332	-0.00428000	-0.00843137	0.00201196	0.07567775	0.05381389	0.03893608	0.00554400	-0.00441309	-0.00332340	0.11041658	0.09103143	0.08978447	0.00075788	-0.00295704	-0.00022758	0.07390585	0.08259092	0.07125131	-0.00344553	-0.00376736	0.00347802	0.05096940	0.07178073	0.04257786	0.00280577	0.00026710	-0.00084674
28.116556	0.12603022	0.04867289	0.06017120	0.00026398	-0.00067963	0.00280411	0.09537528	0.05738897	0.05266019	-0.00508262	-0.00766295	0.00211759	0.07575581	0.05371068	0.03890670	0.00291766	-0.00393860	-0.00240614	0.11046223	0.09095224	0.08977218	0.00046134	-0.00277468	-0.00034847	0.07387273	0.08246617	0.07133391	-0.00427781	-0.00267458	0.00321572	0.05102812	0.07172660	0.04255566	0.00200341	0.00027105	-0.00177876
28.133223	0.12605520	0.04864163	0.06020601	0.00037983	-0.00008112	0.00148908	0.09528096	0.05726030	0.05268717	-0.00480713	-0.00614973	0.00151866	0.07575475	0.05364675	0.03888881	-0.00003651	-0.00247167	-0.00145672	0.11046391	0.09094065	0.08976188	-0.00002991	-0.00237384	-0.00028972	0.07375857	0.08242487	0.07136772	-0.00504898	-0.00124533	0.00299906	0.05110624	0.07181586	0.04251095	0.00137581	-0.00040513	-0.00290360
28.149889	0.12606089	0.04863972	0.06023407	0.00034325	0.00023324	0.00011707	0.09518263	0.05718772	0.05272245	-0.00416236	-0.00496613	0.00061298	0.07573417	0.05364912	0.03882795	-0.00091941	-0.00140666	-0.00211458	0.11043355	0.09091465	0.08975095	-0.00065383	-0.00213423	0.00006851	0.07361020	0.08246073	0.07139682	-0.00666748	-0.00053447	0.00370366	0.05111251	0.07184593	0.04243387	0.00177474	-0.00161190	-0.00344216
28.166555	0.12605295	0.04868056	0.06023785	0.00044614	0.00019243	-0.00086626	0.09513977	0.05715416	0.05272962	-0.00278124	-0.00404328	-0.00062734	0.07564548	0.05366908	0.03884942	0.00194267	-0.00213684	-0.00533792	0.11040577	0.09090942	0.08975305	-0.00075102	-0.00223097	0.00062689	0.07351793	0.08251213	0.07143422	-0.00814922	-0.00077099	0.00520433	0.05109190	0.07186766	0.04234972	0.00327672	-0.00347932	-0.00358488
