Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
16.649933	0.13063294	0.04157226	0.05763033	0.00534276	-0.00208718	-0.00156049	0.09920652	0.04808288	0.04958534	0.00117243	-0.00077606	0.00180690	0.07619220	0.04752237	0.03441615	-0.00331638	0.00127567	0.00061983	0.10988373	0.07974818	0.09280943	0.00187971	0.00242193	-0.00205961	0.06978253	0.08490056	0.07888871	0.00151415	-0.00094358	0.00075430	0.05553037	0.07101267	0.04118726	-0.00620818	0.00337822	0.00392049
16.666599	0.13076760	0.04146805	0.05754765	0.00797007	-0.00654747	-0.00658261	0.09923512	0.04802988	0.04961976	0.00245602	-0.00141137	0.00224250	0.07612214	0.04757825	0.03440306	-0.00167024	0.00232575	0.00072001	0.10991394	0.07983042	0.09276868	0.00192408	0.00194752	-0.00099689	0.06979539	0.08492452	0.07889909	0.00233301	-0.00305102	0.00129350	0.05545874	0.07105502	0.04117342	-0.00579330	0.00228290	0.00320138
16.683268	0.13113067	0.04130740	0.05729409	0.00701691	-0.00840101	-0.00794265	0.09923813	0.04796952	0.04967403	0.00322276	-0.00116135	0.00197274	0.07611475	0.04768821	0.03439777	-0.00063371	0.00411464	0.00055680	0.10997090	0.07987703	0.09274276	0.00150294	0.00139397	-0.00014223	0.06988051	0.08482515	0.07896367	0.00315809	-0.00356940	0.00125878	0.05537054	0.07109376	0.04118896	-0.00471734	0.00119072	0.00265763
16.699934	0.13128474	0.04110866	0.05707959	0.00460373	-0.00820813	-0.00664622	0.09930338	0.04795136	0.04970985	0.00301720	-0.00024272	0.00123466	0.07613600	0.04782367	0.03436872	-0.00033815	0.00540836	0.00045261	0.11000278	0.07987952	0.09276283	0.00053846	0.00043705	0.00024594	0.07001746	0.08476002	0.07898202	0.00370180	-0.00400649	0.00135981	0.05527602	0.07110472	0.04127937	-0.00314375	0.00039533	0.00207604
16.716600	0.13131264	0.04096459	0.05695132	0.00173689	-0.00710533	-0.00400798	0.09939940	0.04799140	0.04972521	0.00284531	0.00062360	0.00077389	0.07617268	0.04786405	0.03442749	-0.00018194	0.00559139	0.00018522	0.11000700	0.07984166	0.09279948	-0.00067499	-0.00062816	0.00051264	0.07006725	0.08463833	0.07900523	0.00290049	-0.00389224	0.00110347	0.05520294	0.07110434	0.04135595	-0.00259363	0.00033647	0.00186139
16.733267	0.13109015	0.04086994	0.05702817	-0.00078470	-0.00519753	-0.00071319	0.09947147	0.04802150	0.04971553	0.00238226	0.00108077	0.00068525	0.07614885	0.04793528	0.03444548	0.00027418	0.00477407	-0.00037212	0.10996863	0.07983506	0.09281793	-0.00139665	-0.00091963	0.00060488	0.07007860	0.08462154	0.07898228	0.00123427	-0.00255981	0.00069298	0.05520852	0.07107650	0.04138486	-0.00290797	0.00076887	0.00182078
16.749933	0.13106437	0.04083067	0.05708091	-0.00111819	-0.00312937	0.00158072	0.09946992	0.04805038	0.04970080	0.00132818	0.00063734	0.00064740	0.07610483	0.04803918	0.03444480	0.00103500	0.00424988	-0.00135465	0.10991346	0.07981535	0.09279674	-0.00118010	-0.00028096	0.00059322	0.07008440	0.08455168	0.07902437	-0.00006162	-0.00144389	0.00071872	0.05523354	0.07107516	0.04133008	-0.00411700	0.00155185	0.00144575
16.766600	0.13113572	0.04078141	0.05710824	0.00079610	-0.00164584	0.00190698	0.09946943	0.04804163	0.04973062	0.00021700	-0.00044063	0.00049785	0.07610829	0.04813550	0.03437910	0.00169762	0.00436347	-0.00238477	0.10987121	0.07980614	0.09279566	-0.00062995	0.00031449	0.00068989	0.07005380	0.08457603	0.07901938	-0.00055522	-0.00177235	0.00135694	0.05513968	0.07114340	0.04134640	-0.00589017	0.00255385	0.00108326
16.783266	0.13120280	0.04077270	0.05712168	0.00291870	-0.00059907	0.00106061	0.09945589	0.04803742	0.04976932	0.00022892	-0.00090717	0.00029633	0.07619518	0.04817685	0.03431559	0.00248005	0.00408392	-0.00251216	0.10989192	0.07981893	0.09280832	-0.00025570	0.00050258	0.00104089	0.07005708	0.08457745	0.07905208	-0.00132133	-0.00221414	0.00137810	0.05499905	0.07119286	0.04141895	-0.00706277	0.00319069	0.00109256
16.799932	0.13126232	0.04076577	0.05712494	0.00280806	-0.00014396	0.00077011	0.09946878	0.04799736	0.04977134	0.00136734	-0.00022819	0.00001900	0.07628504	0.04823225	0.03425523	0.00316163	0.00376470	-0.00208630	0.10993049	0.07985611	0.09285553	-0.00011087	0.00057698	0.00147485	0.07003453	0.08454917	0.07906733	-0.00205506	-0.00135083	0.00059188	0.05478131	0.07127937	0.04145767	-0.00610455	0.00280944	0.00088904
16.816599	0.13127817	0.04078180	0.05714315	0.00190102	-0.00010023	0.00089677	0.09946515	0.04795630	0.04975069	0.00268479	0.00045128	-0.00056088	0.07632116	0.04828770	0.03424116	0.00268595	0.00374343	-0.00095237	0.10993700	0.07986407	0.09288265	0.00004504	0.00040919	0.00151478	0.07001547	0.08441250	0.07913278	-0.00239574	-0.00037395	0.00003900	0.05466601	0.07131711	0.04147068	-0.00321060	0.00216779	-0.00030447
16.833265	0.13131399	0.04080375	0.05715204	0.00052281	-0.00006007	0.00155306	0.09954187	0.04799017	0.04971250	0.00348771	0.00027089	-0.00104711	0.07634058	0.04836676	0.03424655	0.00133858	0.00441534	-0.00014016	0.10989723	0.07986576	0.09290679	0.00005215	-0.00021674	0.00109945	0.06992872	0.08441915	0.07908558	-0.00251272	0.00015769	0.00016667	0.05465157	0.07134292	0.04141999	-0.00000862	0.00173636	-0.00191404
16.849934	0.13133031	0.04077392	0.05717682	0.00040896	0.00060743	0.00208120	0.09963090	0.04806495	0.04971605	0.00329768	0.00059070	-0.00027442	0.07637216	0.04844339	0.03424549	0.00026304	0.00496216	-0.00010099	0.10986831	0.07984509	0.09292205	0.00052706	-0.00069596	0.00055991	0.06987608	0.08448804	0.07906143	-0.00257393	0.00051048	0.00064370	0.05475242	0.07133611	0.04138205	0.00254748	0.00172854	-0.00294895
16.866600	0.13131617	0.04076385	0.05721459	0.00250855	0.00149917	0.00192947	0.09972886	0.04807266	0.04969522	0.00258842	0.00124684	0.00125614	0.07635818	0.04850797	0.03428327	0.00023998	0.00482390	-0.00098557	0.10990065	0.07983825	0.09292332	0.00193425	-0.00050187	0.00020523	0.06984171	0.08459356	0.07903253	-0.00237198	0.00033155	0.00130550	0.05486151	0.07136623	0.04132289	0.00373842	0.00226022	-0.00287245
16.883266	0.13126771	0.04077845	0.05728759	0.00507483	0.00218387	0.00109408	0.09975283	0.04801622	0.04970000	0.00142463	0.00074221	0.00230202	0.07635125	0.04863422	0.03424437	0.00084572	0.00408586	-0.00203819	0.10994256	0.07980436	0.09292027	0.00339852	-0.00014935	-0.00002023	0.06983399	0.08455263	0.07912458	-0.00160464	-0.00058327	0.00211363	0.05490042	0.07140642	0.04124941	0.00238919	0.00285187	-0.00080059
16.899933	0.13139261	0.04087610	0.05731067	0.00657926	0.00235495	0.00009324	0.09971528	0.04804072	0.04979444	0.00002764	-0.00078492	0.00252931	0.07632354	0.04869634	0.03421267	0.00147880	0.00349771	-0.00301465	0.11003381	0.07981502	0.09291504	0.00385804	0.00025433	-0.00017807	0.06979437	0.08447998	0.07918822	-0.00097391	-0.00178692	0.00262280	0.05493280	0.07149084	0.04121883	-0.00142860	0.00283779	0.00316109
16.916599	0.13163085	0.04095398	0.05728912	0.00699799	0.00177902	-0.00078038	0.09971096	0.04808721	0.04986791	-0.00140101	-0.00136344	0.00271582	0.07639488	0.04874785	0.03410462	0.00251469	0.00326311	-0.00386277	0.11012366	0.07983673	0.09291195	0.00333392	0.00111070	-0.00041347	0.06976687	0.08438906	0.07925051	-0.00060175	-0.00241936	0.00267827	0.05494280	0.07154679	0.04124422	-0.00467742	0.00178576	0.00686527
16.933266	0.13183497	0.04097379	0.05721686	0.00604528	0.00031669	-0.00139317	0.09969309	0.04806961	0.04992533	-0.00170604	-0.00066942	0.00230287	0.07646255	0.04874558	0.03404916	0.00357048	0.00306157	-0.00408482	0.11018438	0.07985216	0.09291519	0.00251346	0.00180960	-0.00052516	0.06976840	0.08441458	0.07924139	-0.00042942	-0.00171528	0.00219391	0.05480126	0.07159200	0.04146937	-0.00553362	0.00052575	0.00839309
16.949932	0.13187741	0.04093629	0.05719309	0.00263677	-0.00192961	-0.00119750	0.09967323	0.04795793	0.04990229	-0.00090599	0.00009365	0.00091363	0.07652291	0.04879655	0.03398201	0.00371137	0.00277278	-0.00367669	0.11020296	0.07988276	0.09289941	0.00175756	0.00161581	-0.00061240	0.06978069	0.08438440	0.07927763	-0.00046827	0.00001747	0.00160434	0.05458625	0.07155879	0.04175612	-0.00481548	-0.00075188	0.00804699
16.966599	0.13183339	0.04087929	0.05718724	-0.00094913	-0.00376900	-0.00049638	0.09960198	0.04793352	0.04992967	-0.00000980	0.00087498	-0.00048712	0.07660417	0.04889088	0.03391756	0.00242175	0.00223952	-0.00282026	0.11018687	0.07994024	0.09287779	0.00160844	0.00099078	-0.00087019	0.06978896	0.08439141	0.07931253	-0.00084915	0.00160166	0.00079278	0.05445279	0.07150397	0.04190797	-0.00332048	-0.00204590	0.00646205
16.983265	0.13177824	0.04081011	0.05719813	-0.00133724	-0.00422342	-0.00030590	0.09960864	0.04801741	0.04992637	0.00026301	0.00246496	-0.00060773	0.07664221	0.04894756	0.03387519	0.00085093	0.00153863	-0.00209927	0.11021036	0.07996022	0.09287043	0.00181396	0.00062235	-0.00114300	0.06976168	0.08438049	0.07936144	-0.00138004	0.00221194	0.00005703	0.05450111	0.07147978	0.04190893	-0.00084335	-0.00276716	0.00335881
16.999931	0.13168341	0.04070883	0.05721361	0.00117474	-0.00354958	-0.00081526	0.09967017	0.04812934	0.04988902	0.00006475	0.00411363	0.00038097	0.07666095	0.04895265	0.03384066	-0.00026122	0.00030153	-0.00108084	0.11025410	0.07994980	0.09285109	0.00209560	0.00034049	-0.00097812	0.06971306	0.08448856	0.07933969	-0.00208896	0.00187360	-0.00051961	0.05459645	0.07143401	0.04185857	0.00183713	-0.00224815	0.00000924
17.016600	0.13169977	0.04062445	0.05719833	0.00422494	-0.00282231	-0.00158460	0.09971803	0.04819048	0.04985329	-0.00048280	0.00442522	0.00158752	0.07659125	0.04890840	0.03384236	-0.00086151	-0.00062507	-0.00028424	0.11033127	0.07990842	0.09283158	0.00163817	-0.00010349	-0.00039641	0.06967592	0.08455858	0.07928570	-0.00299041	0.00196901	-0.00133887	0.05461803	0.07137953	0.04189511	0.00287933	-0.00152793	-0.00186394
17.033266	0.13186197	0.04060991	0.05714371	0.00685434	-0.00245716	-0.00242825	0.09967914	0.04824726	0.04990100	-0.00178040	0.00343073	0.00297127	0.07654619	0.04887924	0.03384440	-0.00090301	-0.00079822	0.00011161	0.11035889	0.07993227	0.09280294	0.00022393	-0.00033192	0.00022225	0.06963848	0.08458690	0.07924599	-0.00330252	0.00134700	-0.00148357	0.05463128	0.07133891	0.04188470	0.00228134	-0.00063144	-0.00241895
17.049932	0.13206348	0.04061786	0.05709313	0.00832114	-0.00191192	-0.00267861	0.09959564	0.04829777	0.05000309	-0.00364003	0.00206840	0.00445619	0.07655107	0.04886589	0.03386997	-0.00067096	-0.00025446	0.00052568	0.11036205	0.07994512	0.09282140	-0.00130196	0.00010125	0.00054386	0.06958023	0.08450536	0.07925497	-0.00272014	-0.00004962	-0.00066296	0.05467519	0.07135766	0.04181508	0.00163466	0.00065975	-0.00282050
17.066599	0.13224182	0.04059430	0.05702746	0.00764902	-0.00166013	-0.00222103	0.09951587	0.04835801	0.05012242	-0.00530681	0.00078157	0.00539590	0.07656611	0.04888730	0.03386638	-0.00015691	0.00067763	0.00115658	0.11028562	0.07994421	0.09286191	-0.00211411	0.00076574	0.00051275	0.06948664	0.08457815	0.07921244	-0.00184406	-0.00101436	0.00040829	0.05471916	0.07137729	0.04172381	0.00181903	0.00192881	-0.00342600
17.083265	0.13232996	0.04051691	0.05699401	0.00532458	-0.00241277	-0.00151575	0.09945288	0.04834888	0.05018907	-0.00592629	-0.00036188	0.00523852	0.07659487	0.04889837	0.03386784	0.00006877	0.00129033	0.00174721	0.11021315	0.07992579	0.09288947	-0.00198816	0.00120022	0.00018779	0.06945930	0.08449840	0.07926452	-0.00090693	-0.00098654	0.00106074	0.05475507	0.07144018	0.04164750	0.00263428	0.00267332	-0.00374170
17.099932	0.13238627	0.04048903	0.05698884	0.00313753	-0.00342205	-0.00132088	0.09933411	0.04831631	0.05028128	-0.00581185	-0.00123956	0.00432588	0.07655167	0.04892984	0.03390703	0.00013188	0.00162325	0.00171636	0.11017262	0.07995542	0.09287465	-0.00149262	0.00135936	-0.00038680	0.06948554	0.08455013	0.07925747	0.00024345	-0.00090186	0.00163120	0.05475082	0.07148238	0.04163355	0.00383705	0.00276913	-0.00378968
17.116598	0.13240869	0.04044623	0.05698958	0.00059761	-0.00277505	-0.00001907	0.09920367	0.04825575	0.05034516	-0.00512371	-0.00152860	0.00325614	0.07655376	0.04896423	0.03397044	-0.00009917	0.00140619	0.00151726	0.11018834	0.08000793	0.09283737	-0.00072778	0.00112735	-0.00075009	0.06952448	0.08444854	0.07933410	0.00127540	-0.00140701	0.00218765	0.05481847	0.07154445	0.04158195	0.00513889	0.00256040	-0.00346506
17.133265	0.13240045	0.04037616	0.05698833	-0.00308180	-0.00039864	0.00327639	0.09910399	0.04823690	0.05041218	-0.00354869	-0.00129285	0.00228257	0.07655010	0.04898755	0.03402122	-0.00020824	0.00069129	0.00132632	0.11021267	0.08006181	0.09281267	-0.00007518	0.00049822	-0.00063636	0.06954730	0.08448190	0.07934067	0.00138965	-0.00149314	0.00213274	0.05493745	0.07158138	0.04150182	0.00595235	0.00219044	-0.00288555
17.149931	0.13241670	0.04030491	0.05694019	-0.00689524	0.00196158	0.00707570	0.09905620	0.04822728	0.05042861	-0.00145127	-0.00082938	0.00096525	0.07658277	0.04902202	0.03399569	0.00028420	-0.00039241	0.00067450	0.11019293	0.08004360	0.09281129	0.00018559	-0.00045013	-0.00027672	0.06955550	0.08444039	0.07939616	0.00082046	-0.00127987	0.00169766	0.05509815	0.07160600	0.04141509	0.00588645	0.00146803	-0.00203435
17.166597	0.13222918	0.04038507	0.05712477	-0.00956405	0.00363512	0.00977744	0.09908090	0.04823868	0.05042598	0.00042290	0.00019813	-0.00037527	0.07656524	0.04898475	0.03398941	0.00115168	-0.00135474	-0.00056846	0.11018183	0.08000375	0.09282640	0.00002857	-0.00120730	-0.00013977	0.06958124	0.08441005	0.07943118	0.00038494	-0.00085928	0.00132863	0.05521961	0.07163256	0.04138622	0.00463324	0.00036966	-0.00069643
17.183266	0.13197114	0.04055723	0.05741716	-0.01043279	0.00476416	0.01090214	0.09912778	0.04821924	0.05041770	0.00182275	0.00161058	-0.00124485	0.07656109	0.04894980	0.03399482	0.00275151	-0.00156807	-0.00208982	0.11018170	0.07995318	0.09283756	-0.00009656	-0.00136275	-0.00034321	0.06957847	0.08439745	0.07943667	0.00032723	-0.00103355	0.00123013	0.05525459	0.07164604	0.04142193	0.00250508	-0.00037298	0.00067942
17.199932	0.13170438	0.04068888	0.05771385	-0.00864733	0.00498852	0.00982439	0.09916356	0.04822853	0.05036971	0.00267335	0.00290455	-0.00150594	0.07660370	0.04888273	0.03398036	0.00511943	-0.00074257	-0.00360665	0.11020027	0.07994018	0.09282342	-0.00013441	-0.00080910	-0.00065495	0.06957015	0.08439205	0.07943863	0.00055958	-0.00034534	0.00084758	0.05526535	0.07161750	0.04146585	0.00045428	-0.00073798	0.00187390
17.216599	0.13156019	0.04072228	0.05784990	-0.00536250	0.00229158	0.00581192	0.09920197	0.04830655	0.05033697	0.00220385	0.00372113	-0.00106782	0.07671121	0.04886278	0.03390884	0.00779244	0.00110150	-0.00506528	0.11020523	0.07994370	0.09279516	-0.00006057	0.00004224	-0.00108242	0.06957495	0.08438560	0.07946269	0.00116051	0.00097528	0.00053894	0.05524094	0.07157759	0.04150331	-0.00068279	-0.00062417	0.00227260
17.233265	0.13158433	0.04072296	0.05783521	-0.00288354	-0.00251618	0.00061190	0.09924489	0.04842323	0.05031279	0.00074227	0.00398377	-0.00011301	0.07689921	0.04891276	0.03375927	0.00911403	0.00334562	-0.00590507	0.11018658	0.07995217	0.09276812	0.00056669	0.00055131	-0.00123363	0.06959084	0.08438297	0.07947407	0.00224252	0.00185494	0.00038557	0.05521375	0.07155780	0.04152090	-0.00117124	-0.00077658	0.00220825
17.249931	0.13165818	0.04072748	0.05779452	-0.00083506	-0.00665751	-0.00380305	0.09930514	0.04851447	0.05030902	-0.00029385	0.00325664	0.00078798	0.07710660	0.04899617	0.03362787	0.00865549	0.00525760	-0.00602889	0.11016998	0.07996768	0.09275848	0.00150044	0.00037164	-0.00087936	0.06964932	0.08442415	0.07949580	0.00333754	0.00184179	0.00002738	0.05520121	0.07156844	0.04157391	-0.00109533	-0.00115827	0.00208351
17.266598	0.13163486	0.04054569	0.05768463	0.00104100	-0.00852599	-0.00604444	0.09924708	0.04854732	0.05036956	-0.00061963	0.00150256	0.00106812	0.07728506	0.04913238	0.03352791	0.00663656	0.00589608	-0.00524825	0.11019629	0.07998803	0.09273213	0.00186273	-0.00012413	-0.00017725	0.06971510	0.08453576	0.07946480	0.00401167	0.00137874	-0.00026692	0.05517704	0.07160131	0.04160102	-0.00132695	-0.00141308	0.00299485
17.283264	0.13154849	0.04029543	0.05756753	0.00214056	-0.00871896	-0.00645804	0.09917585	0.04853869	0.05039773	-0.00106730	-0.00021998	0.00105998	0.07735216	0.04924829	0.03348289	0.00341007	0.00564583	-0.00378919	0.11028647	0.07998072	0.09273568	0.00157394	-0.00066836	0.00036243	0.06980757	0.08454128	0.07947113	0.00385968	0.00040144	-0.00018947	0.05516080	0.07152792	0.04165501	-0.00239217	-0.00097182	0.00462634
17.299931	0.13156946	0.04006122	0.05741628	0.00227832	-0.00736683	-0.00540028	0.09915650	0.04851464	0.05042612	-0.00145026	-0.00090324	0.00083503	0.07736308	0.04934273	0.03342503	-0.00019200	0.00482261	-0.00212063	0.11035605	0.07995630	0.09274462	0.00116226	-0.00099570	0.00027221	0.06988245	0.08452947	0.07943677	0.00299425	-0.00129678	0.00015672	0.05515595	0.07147819	0.04168508	-0.00319447	-0.00013240	0.00575884
17.316597	0.13172869	0.04001033	0.05731110	0.00283146	-0.00394420	-0.00379426	0.09918711	0.04846622	0.05039309	-0.00067584	-0.00073510	0.00029788	0.07732213	0.04939134	0.03338606	-0.00220210	0.00423061	-0.00104553	0.11033060	0.07991756	0.09278491	0.00098709	-0.00085645	-0.00020258	0.06993098	0.08445436	0.07946447	0.00181814	-0.00305587	0.00075970	0.05505984	0.07143819	0.04185478	-0.00380234	0.00121356	0.00585396
17.333263	0.13184859	0.04003112	0.05728111	0.00277908	-0.00061393	-0.00236959	0.09918965	0.04845937	0.05039890	0.00046130	-0.00011819	-0.00027605	0.07724506	0.04944413	0.03337440	-0.00225999	0.00403628	-0.00061915	0.11028453	0.07989687	0.09278721	0.00119512	0.00011079	-0.00064753	0.06993379	0.08440264	0.07948142	0.00031613	-0.00422882	0.00170153	0.05496027	0.07153797	0.04199964	-0.00457095	0.00276883	0.00547702
17.349932	0.13182835	0.04006284	0.05731369	0.00183881	0.00112238	-0.00177058	0.09914674	0.04847433	0.05041136	0.00107173	0.00077809	-0.00073022	0.07715295	0.04949251	0.03341424	-0.00144028	0.00438413	-0.00026636	0.11028126	0.07990585	0.09273888	0.00221779	0.00140384	-0.00087068	0.06991998	0.08433969	0.07951254	-0.00089210	-0.00431420	0.00258044	0.05489001	0.07162213	0.04211030	-0.00478564	0.00353151	0.00484908
17.366598	0.13181277	0.04012027	0.05730150	0.00212804	0.00125388	-0.00270675	0.09917299	0.04850215	0.05040412	0.00134528	0.00138259	-0.00124103	0.07716581	0.04960388	0.03340668	-0.00052322	0.00534030	0.00026319	0.11037719	0.07994006	0.09269518	0.00383312	0.00231684	-0.00092823	0.06989866	0.08424351	0.07955762	-0.00125848	-0.00358035	0.00274089	0.05481343	0.07171267	0.04210723	-0.00315463	0.00274060	0.00326769
17.383265	0.13175198	0.04009579	0.05726489	0.00510784	0.00106242	-0.00466641	0.09922554	0.04853804	0.05037584	0.00200265	0.00135648	-0.00212162	0.07719766	0.04967422	0.03339487	0.00012063	0.00617756	0.00051854	0.11048445	0.08002356	0.09268247	0.00469772	0.00241463	-0.00059009	0.06985195	0.08414977	0.07963124	-0.00066325	-0.00233282	0.00211538	0.05475844	0.07173397	0.04213590	-0.00045657	0.00073642	0.00134841
17.399931	0.13188381	0.04012310	0.05712942	0.00835504	0.00066258	-0.00631672	0.09928928	0.04856548	0.05032000	0.00275825	0.00129549	-0.00243711	0.07725175	0.04980449	0.03337439	0.00012722	0.00594805	0.00052108	0.11058433	0.08007487	0.09270725	0.00403503	0.00195534	-0.00000056	0.06983423	0.08413717	0.07968222	0.00007961	-0.00117980	0.00088312	0.05470355	0.07173244	0.04218986	0.00155138	-0.00054583	-0.00054401
17.416597	0.13210912	0.04011524	0.05698634	0.01022537	0.00102425	-0.00719485	0.09931901	0.04857655	0.05025908	0.00325670	0.00199054	-0.00165014	0.07722097	0.04991670	0.03342412	-0.00065152	0.00417970	0.00109690	0.11065105	0.08010560	0.09271970	0.00276440	0.00117776	0.00011530	0.06984395	0.08413634	0.07969990	0.00005208	-0.00071273	-0.00055555	0.05481669	0.07167198	0.04219956	0.00248653	-0.00140280	-0.00159471
17.433264	0.13242750	0.04015257	0.05683671	0.00883203	0.00321794	-0.00659567	0.09935313	0.04858341	0.05021210	0.00300695	0.00452425	0.00019526	0.07718057	0.05002071	0.03344743	-0.00150361	-0.00151970	0.00441544	0.11066133	0.08008439	0.09271305	0.00138965	0.00047270	-0.00050791	0.06990304	0.08421527	0.07963055	-0.00049997	0.00043862	-0.00222431	0.05494323	0.07162356	0.04213672	0.00334501	-0.00254211	-0.00259307
17.449930	0.13256736	0.04016197	0.05674719	0.00205533	0.00663713	-0.00478765	0.09941855	0.04863019	0.05022516	0.00119795	0.00797593	0.00201748	0.07714030	0.05001854	0.03348031	-0.00281812	-0.01216301	0.01047681	0.11065158	0.08007904	0.09270944	-0.00072625	0.00010960	-0.00149295	0.06991130	0.08415855	0.07957978	-0.00198074	0.00227616	-0.00391220	0.05499405	0.07163019	0.04200819	0.00420229	-0.00364488	-0.00384977
17.466597	0.13261224	0.04026910	0.05665721	-0.00723946	0.00903230	-0.00317620	0.09950133	0.04878531	0.05030532	-0.00185960	0.01019258	0.00302158	0.07710939	0.04985361	0.03357184	-0.00409832	-0.02290770	0.01623499	0.11066417	0.08008229	0.09266946	-0.00319382	-0.00008695	-0.00225657	0.06983189	0.08413032	0.07951094	-0.00420144	0.00328773	-0.00481939	0.05498759	0.07157835	0.04197174	0.00514031	-0.00391373	-0.00535801
17.483263	0.13236381	0.04051415	0.05666714	-0.01575394	0.00929985	-0.00273566	0.09947545	0.04909313	0.05042299	-0.00535017	0.01034204	0.00248046	0.07707930	0.04925486	0.03399836	-0.00490414	-0.03113737	0.01991565	0.11061867	0.08010277	0.09262638	-0.00586173	-0.00038650	-0.00272484	0.06974721	0.08424366	0.07943292	-0.00665768	0.00360002	-0.00535799	0.05503228	0.07146694	0.04191577	0.00821558	-0.00372698	-0.00749639
17.499929	0.13190451	0.04080615	0.05664661	-0.02223031	0.00849936	-0.00358929	0.09930009	0.04934867	0.05047018	-0.00850860	0.00912655	0.00017308	0.07692466	0.04842991	0.03454166	-0.00516890	-0.03700525	0.02128962	0.11048537	0.08010016	0.09255620	-0.00876013	-0.00084184	-0.00272055	0.06958184	0.08439179	0.07931466	-0.00824715	0.00458123	-0.00641930	0.05519624	0.07134881	0.04182410	0.01234011	-0.00460671	-0.00991587
17.516596	0.13143952	0.04091600	0.05661790	-0.02769146	0.00750273	-0.00550695	0.09905000	0.04945866	0.05046384	-0.01094551	0.00731354	-0.00352282	0.07680545	0.04774956	0.03498418	-0.00546163	-0.03919090	0.02082118	0.11028864	0.08007333	0.09250868	-0.01149175	-0.00124191	-0.00241512	0.06945988	0.08449222	0.07922109	-0.00965778	0.00491368	-0.00788580	0.05546970	0.07130362	0.04160383	0.01719685	-0.00549937	-0.01313990
17.533264	0.13097854	0.04091886	0.05647578	-0.03019062	0.00629323	-0.00838944	0.09883765	0.04944152	0.05034040	-0.01279959	0.00518702	-0.00775389	0.07671092	0.04717030	0.03520142	-0.00570083	-0.03425396	0.01743102	0.11004268	0.08002257	0.09247141	-0.01281613	-0.00087880	-0.00233446	0.06926283	0.08449132	0.07908543	-0.01167399	0.00309424	-0.00868626	0.05586709	0.07130765	0.04128177	0.02181287	-0.00589980	-0.01616470
17.549931	0.13053270	0.04092041	0.05630112	-0.02982837	0.00537258	-0.01098524	0.09868205	0.04947717	0.05018263	-0.01444420	0.00378806	-0.01100684	0.07667853	0.04664191	0.03534388	-0.00573928	-0.02452164	0.01268563	0.10982024	0.08000144	0.09246113	-0.01286843	0.00001810	-0.00264389	0.06911030	0.08454258	0.07892761	-0.01374802	0.00046894	-0.00846676	0.05618908	0.07113152	0.04102838	0.02459342	-0.00602780	-0.01781737
17.566597	0.12990353	0.04110879	0.05608281	-0.02865497	0.00529966	-0.01161073	0.09848583	0.04961372	0.04994603	-0.01568488	0.00376671	-0.01221915	0.07660159	0.04611161	0.03562425	-0.00618606	-0.01583188	0.00850187	0.10958143	0.07999451	0.09242731	-0.01297896	0.00065837	-0.00294482	0.06884715	0.08460066	0.07871816	-0.01484624	-0.00110824	-0.00750396	0.05668780	0.07100814	0.04067586	0.02390981	-0.00647737	-0.01692102
17.583263	0.12940560	0.04126829	0.05584207	-0.02705153	0.00565492	-0.00989788	0.09816423	0.04971099	0.04968014	-0.01616686	0.00422986	-0.01156895	0.07645543	0.04598421	0.03578496	-0.00713653	-0.01031369	0.00547920	0.10941764	0.08007461	0.09235752	-0.01348434	0.00064116	-0.00290842	0.06853642	0.08453026	0.07860764	-0.01493378	-0.00181519	-0.00565855	0.05712568	0.07083105	0.04040727	0.01994238	-0.00576752	-0.01435962
17.599930	0.12899522	0.04136900	0.05564122	-0.02351554	0.00504635	-0.00686678	0.09779058	0.04976019	0.04947120	-0.01539773	0.00389069	-0.00998387	0.07630864	0.04609236	0.03586544	-0.00798363	-0.00615802	0.00195918	0.10921355	0.08009601	0.09226695	-0.01333950	-0.00012714	-0.00230112	0.06823722	0.08445424	0.07853812	-0.01552480	-0.00158627	-0.00439508	0.05754996	0.07081443	0.04011461	0.01428900	-0.00352492	-0.01092479
17.616596	0.12866551	0.04135774	0.05557671	-0.01805395	0.00325163	-0.00363178	0.09750440	0.04977981	0.04934525	-0.01330411	0.00298192	-0.00775188	0.07616559	0.04611476	0.03576194	-0.00755142	-0.00515877	-0.00119823	0.10894860	0.08009271	0.09223127	-0.01234276	-0.00162040	-0.00101500	0.06803437	0.08436894	0.07853711	-0.01557256	0.00015639	-0.00435119	0.05768613	0.07074565	0.03999668	0.00775180	-0.00133746	-0.00688932
