Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.766664	0.02674248	0.02545096	0.10502320	-0.00086569	0.00217416	-0.00977788	0.05027761	0.03210317	0.09487109	-0.00177105	-0.00254897	-0.01078569	0.06743869	0.03021489	0.08867962	-0.00091955	-0.00323789	-0.01272032	0.05082055	0.02618062	0.13509256	-0.00282039	-0.00336285	-0.00348256	0.08795440	0.04614589	0.12220315	0.00035145	-0.00765662	-0.00519915	0.08380004	0.04005618	0.08468292	0.00105422	-0.00324297	-0.00597051	-0.01903463	0.08504513	0.15195711	0.00023184	-0.00207161	-0.00346431
0.783330	0.02665535	0.02548153	0.10485987	-0.00140002	0.00315980	-0.01096689	0.05017803	0.03206061	0.09470594	-0.00167933	-0.00148887	-0.01334553	0.06736718	0.03016567	0.08847705	-0.00066113	-0.00189991	-0.01567024	0.05075376	0.02614150	0.13501698	-0.00323506	-0.00236095	-0.00352392	0.08792278	0.04606364	0.12211177	0.00004958	-0.00649213	-0.00653478	0.08378536	0.04002429	0.08460030	0.00104756	-0.00216172	-0.00715955	-0.01905709	0.08500943	0.15188898	-0.00008860	-0.00095696	-0.00394599
0.799997	0.02661033	0.02553258	0.10472137	-0.00181704	0.00388532	-0.01187400	0.05014066	0.03210028	0.09454337	-0.00145838	-0.00135458	-0.01703690	0.06734241	0.03017374	0.08829660	-0.00041343	-0.00118840	-0.01998347	0.05068549	0.02613694	0.13497747	-0.00306669	-0.00143144	-0.00272990	0.08788630	0.04599100	0.12205144	0.00033587	-0.00653232	-0.00816404	0.08377620	0.04001369	0.08452595	0.00091687	-0.00142329	-0.00913560	-0.01906890	0.08500044	0.15183410	0.00068283	0.00037100	-0.00372963
0.816663	0.02663087	0.02560801	0.10455922	-0.00185882	0.00450578	-0.01296414	0.05018183	0.03212110	0.09429090	-0.00174940	-0.00201552	-0.02153863	0.06738868	0.03019144	0.08800439	-0.00083253	-0.00131330	-0.02535342	0.05064260	0.02613228	0.13495426	-0.00235192	-0.00065166	-0.00194178	0.08790535	0.04591395	0.12193934	0.00123662	-0.00747466	-0.01053617	0.08381121	0.04000312	0.08438645	0.00090924	-0.00098851	-0.01190745	-0.01905509	0.08502349	0.15178807	0.00192844	0.00181281	-0.00335643
0.833330	0.02663464	0.02570551	0.10430321	-0.00182222	0.00504877	-0.01385504	0.05021330	0.03207446	0.09384449	-0.00268678	-0.00300600	-0.02500116	0.06743923	0.03017984	0.08747640	-0.00188150	-0.00182242	-0.02976515	0.05060358	0.02610671	0.13493550	-0.00143337	-0.00008601	-0.00162565	0.08795688	0.04575984	0.12172419	0.00223667	-0.00838119	-0.01293262	0.08386037	0.03997536	0.08412841	0.00085648	-0.00059387	-0.01445329	-0.01900448	0.08507384	0.15172166	0.00288342	0.00289356	-0.00302815
0.849997	0.02658179	0.02579701	0.10399719	-0.00211388	0.00531509	-0.01376228	0.05014865	0.03196173	0.09327232	-0.00422336	-0.00388203	-0.02601850	0.06738977	0.03011331	0.08680345	-0.00363109	-0.00251117	-0.03157885	0.05059493	0.02609708	0.13490310	-0.00070835	0.00023943	-0.00143581	0.08801534	0.04557164	0.12143566	0.00258566	-0.00890424	-0.01454542	0.08386908	0.03995556	0.08381788	0.00035316	-0.00017498	-0.01603602	-0.01892630	0.08513676	0.15166554	0.00315095	0.00341774	-0.00262835
0.866663	0.02650798	0.02588346	0.10373230	-0.00273953	0.00514530	-0.01245444	0.04999834	0.03185707	0.09274223	-0.00646273	-0.00421267	-0.02470619	0.06725967	0.03003699	0.08615298	-0.00647276	-0.00350869	-0.03063658	0.05059276	0.02611048	0.13487262	-0.00056142	-0.00005516	-0.00117466	0.08806973	0.04539076	0.12112290	0.00166685	-0.01002716	-0.01540846	0.08386553	0.03995812	0.08348610	-0.00115935	-0.00044679	-0.01680895	-0.01885079	0.08521065	0.15162119	0.00249248	0.00294795	-0.00166745
0.883330	0.02644633	0.02596445	0.10356502	-0.00345033	0.00435642	-0.01038962	0.04985580	0.03180560	0.09240211	-0.00888869	-0.00435229	-0.02220856	0.06711606	0.02999235	0.08572587	-0.01013935	-0.00514223	-0.02841942	0.05060226	0.02614554	0.13484709	-0.00145579	-0.00183290	-0.00086479	0.08809476	0.04527259	0.12090342	-0.00045251	-0.01316653	-0.01632038	0.08382585	0.03997871	0.08325443	-0.00376889	-0.00218918	-0.01780543	-0.01881283	0.08526538	0.15160052	0.00097393	0.00126791	0.00013582
0.899996	0.02643420	0.02604976	0.10345265	-0.00440191	0.00263789	-0.00861339	0.04974552	0.03178087	0.09215596	-0.01083581	-0.00533566	-0.02002962	0.06698210	0.02994491	0.08538190	-0.01358939	-0.00771444	-0.02665888	0.05059173	0.02614485	0.13484642	-0.00334303	-0.00527779	-0.00066936	0.08809546	0.04513025	0.12068102	-0.00284315	-0.01822678	-0.01781582	0.08379416	0.03998946	0.08300449	-0.00726200	-0.00562720	-0.01964886	-0.01881020	0.08530158	0.15159826	-0.00060832	-0.00105996	0.00222118
0.916663	0.02637110	0.02610390	0.10335284	-0.00573335	0.00020289	-0.00787142	0.04956795	0.03171558	0.09189301	-0.01196007	-0.00727312	-0.01952380	0.06674706	0.02982427	0.08502680	-0.01600078	-0.01076358	-0.02673085	0.05053417	0.02604656	0.13484824	-0.00522476	-0.00924048	-0.00084259	0.08801456	0.04482216	0.12041396	-0.00464434	-0.02370611	-0.01984075	0.08365522	0.03987622	0.08270419	-0.01095974	-0.00969568	-0.02201327	-0.01885508	0.08525639	0.15165375	-0.00136592	-0.00326203	0.00389592
0.933330	0.02626375	0.02610095	0.10320923	-0.00707721	-0.00212018	-0.00787340	0.04932462	0.03157533	0.09151474	-0.01234678	-0.00899506	-0.02016470	0.06639740	0.02958880	0.08450595	-0.01711014	-0.01313787	-0.02772488	0.05039769	0.02581064	0.13484274	-0.00617527	-0.01214642	-0.00140437	0.08787472	0.04426750	0.12001222	-0.00545649	-0.02741810	-0.02140132	0.08342361	0.03964785	0.08225495	-0.01369307	-0.01275667	-0.02357168	-0.01891485	0.08514853	0.15176320	-0.00119656	-0.00469914	0.00469478
0.949996	0.02608396	0.02600168	0.10305981	-0.00724071	-0.00351427	-0.00815298	0.04903791	0.03133262	0.09112233	-0.01139748	-0.00935992	-0.02025165	0.06601410	0.02926528	0.08396506	-0.01628022	-0.01367731	-0.02790343	0.05023295	0.02550464	0.13481209	-0.00569912	-0.01327641	-0.00216835	0.08775108	0.04364819	0.11956590	-0.00529798	-0.02808111	-0.02142341	0.08309679	0.03931291	0.08176354	-0.01469447	-0.01347834	-0.02328591	-0.01894358	0.08502512	0.15188327	-0.00032494	-0.00534015	0.00450091
0.966663	0.02591741	0.02588323	0.10290582	-0.00534581	-0.00358052	-0.00868763	0.04884560	0.03112402	0.09074063	-0.00837203	-0.00795168	-0.01929220	0.06573202	0.02898888	0.08343650	-0.01277474	-0.01192411	-0.02661708	0.05011538	0.02523755	0.13475724	-0.00377418	-0.01251872	-0.00298844	0.08766523	0.04310987	0.11916681	-0.00390885	-0.02540584	-0.01979378	0.08279342	0.03903466	0.08132932	-0.01335120	-0.01151341	-0.02145467	-0.01892338	0.08492627	0.15196471	0.00125587	-0.00515966	0.00288458
0.983329	0.02581506	0.02580181	0.10279024	-0.00165187	-0.00214106	-0.01007960	0.04873507	0.03099804	0.09046759	-0.00400560	-0.00512153	-0.01860574	0.06556792	0.02880673	0.08306893	-0.00763695	-0.00847163	-0.02508002	0.05008690	0.02507500	0.13469644	-0.00075635	-0.01015622	-0.00421660	0.08764312	0.04280334	0.11888962	-0.00137188	-0.02054999	-0.01767851	0.08259138	0.03886809	0.08104703	-0.00989627	-0.00792315	-0.01921822	-0.01887915	0.08487912	0.15198836	0.00311956	-0.00450650	-0.00008345
0.999996	0.02583589	0.02580165	0.10264730	0.00231701	0.00014360	-0.01215601	0.04873069	0.03098431	0.09022857	-0.00048392	-0.00176796	-0.01902938	0.06551523	0.02874217	0.08272284	-0.00355580	-0.00468977	-0.02457752	0.05012738	0.02495395	0.13463376	0.00212039	-0.00742078	-0.00570195	0.08761641	0.04255533	0.11867566	0.00110746	-0.01615806	-0.01647412	0.08247045	0.03882016	0.08082002	-0.00549620	-0.00412486	-0.01777053	-0.01882219	0.08481017	0.15197650	0.00450348	-0.00406040	-0.00327842
1.016663	0.02595279	0.02584491	0.10244591	0.00455268	0.00198198	-0.01374734	0.04879829	0.03101822	0.08995795	0.00048822	0.00057265	-0.01954906	0.06553933	0.02872749	0.08238039	-0.00233837	-0.00203561	-0.02461987	0.05020249	0.02485779	0.13454954	0.00352244	-0.00568130	-0.00676098	0.08764911	0.04235511	0.11846422	0.00220754	-0.01397034	-0.01634902	0.08243770	0.03882815	0.08057449	-0.00245408	-0.00180690	-0.01722611	-0.01873172	0.08474687	0.15188770	0.00512241	-0.00401394	-0.00532182
1.033329	0.02612563	0.02592204	0.10212786	0.00454579	0.00272348	-0.01402164	0.04887524	0.03104860	0.08955401	-0.00049805	0.00138171	-0.01927048	0.06557350	0.02872360	0.08188835	-0.00327994	-0.00096203	-0.02421121	0.05029802	0.02477491	0.13439737	0.00335879	-0.00486092	-0.00701244	0.08774619	0.04212632	0.11814691	0.00196961	-0.01337252	-0.01640107	0.08245589	0.03881735	0.08022325	-0.00144434	-0.00123736	-0.01681949	-0.01861836	0.08467181	0.15173955	0.00517876	-0.00392133	-0.00587198
1.049996	0.02621946	0.02597681	0.10182428	0.00310306	0.00266782	-0.01250637	0.04886550	0.03108906	0.08913498	-0.00203770	0.00119506	-0.01754664	0.06551005	0.02872158	0.08140443	-0.00486815	-0.00096565	-0.02219556	0.05036752	0.02470826	0.13423251	0.00242601	-0.00398690	-0.00639322	0.08782160	0.04188670	0.11781445	0.00141368	-0.01263249	-0.01571535	0.08248655	0.03880694	0.07988647	-0.00148785	-0.00194737	-0.01553069	-0.01851735	0.08459425	0.15159033	0.00483247	-0.00327205	-0.00509219
1.066662	0.02621502	0.02601184	0.10161535	0.00141185	0.00234729	-0.00939060	0.04874591	0.03109024	0.08883611	-0.00311370	0.00092500	-0.01433065	0.06534401	0.02869491	0.08101052	-0.00608629	-0.00107383	-0.01862254	0.05038207	0.02463541	0.13411546	0.00147613	-0.00274354	-0.00483418	0.08782127	0.04165848	0.11751245	0.00083011	-0.01121835	-0.01398353	0.08243923	0.03874965	0.07961598	-0.00178565	-0.00273523	-0.01319462	-0.01844696	0.08454375	0.15151493	0.00428088	-0.00203223	-0.00318774
1.083329	0.02615557	0.02602459	0.10153192	0.00043325	0.00210425	-0.00581747	0.04862025	0.03109628	0.08868568	-0.00335806	0.00076406	-0.01067978	0.06517299	0.02866559	0.08078595	-0.00643323	-0.00094446	-0.01465397	0.05037086	0.02458278	0.13406986	0.00109084	-0.00132767	-0.00271687	0.08775553	0.04147136	0.11733720	0.00037138	-0.00935886	-0.01192694	0.08235245	0.03869955	0.07946894	-0.00229814	-0.00303704	-0.01071003	-0.01840220	0.08450571	0.15150748	0.00398405	-0.00031557	-0.00093997
1.099996	0.02614255	0.02605866	0.10151738	0.00065604	0.00217128	-0.00361504	0.04857942	0.03110065	0.08861323	-0.00253513	0.00061669	-0.00863384	0.06507830	0.02863804	0.08065648	-0.00559869	-0.00064075	-0.01232722	0.05036204	0.02457271	0.13407210	0.00143214	0.00019091	-0.00115470	0.08774412	0.04134899	0.11720840	0.00034455	-0.00782553	-0.01059000	0.08229805	0.03861985	0.07936196	-0.00278031	-0.00289829	-0.00935081	-0.01835123	0.08452149	0.15153711	0.00400251	0.00137013	0.00066400
1.116662	0.02618873	0.02610108	0.10150160	0.00155752	0.00259427	-0.00366291	0.04859701	0.03112204	0.08851900	-0.00139081	0.00039890	-0.00895124	0.06504286	0.02863886	0.08051659	-0.00458328	-0.00046986	-0.01212471	0.05039827	0.02460765	0.13408203	0.00199932	0.00162488	-0.00097610	0.08779326	0.04127296	0.11707988	0.00080318	-0.00695069	-0.01035691	0.08229241	0.03858082	0.07923949	-0.00284092	-0.00245697	-0.00934646	-0.01827977	0.08457022	0.15156767	0.00402538	0.00257217	0.00106447
1.133329	0.02625783	0.02615616	0.10144674	0.00195494	0.00293123	-0.00511470	0.04860990	0.03114315	0.08835045	-0.00123136	-0.00014131	-0.01039185	0.06499656	0.02865275	0.08029401	-0.00445871	-0.00056680	-0.01312317	0.05046663	0.02465655	0.13408095	0.00214442	0.00240027	-0.00179828	0.08784724	0.04117262	0.11687627	0.00107561	-0.00680529	-0.01080089	0.08226801	0.03854890	0.07905787	-0.00304804	-0.00184976	-0.01009655	-0.01818467	0.08464240	0.15158950	0.00372576	0.00294444	0.00065975
1.149995	0.02630229	0.02620252	0.10133461	0.00121840	0.00291682	-0.00674358	0.04858600	0.03113657	0.08812374	-0.00233083	-0.00075338	-0.01153723	0.06492913	0.02865392	0.08001325	-0.00510885	-0.00065022	-0.01400487	0.05052730	0.02471534	0.13404070	0.00173171	0.00230959	-0.00297600	0.08786391	0.04105138	0.11665837	0.00041805	-0.00692689	-0.01089331	0.08220284	0.03853299	0.07885203	-0.00385703	-0.00113886	-0.01060132	-0.01811259	0.08471104	0.15159658	0.00294310	0.00238710	-0.00015646
1.166662	0.02631596	0.02626443	0.10116511	-0.00034131	0.00259551	-0.00780548	0.04852497	0.03110918	0.08787624	-0.00366950	-0.00117917	-0.01169109	0.06480367	0.02862232	0.07973099	-0.00581297	-0.00058465	-0.01383042	0.05054904	0.02475674	0.13395548	0.00094511	0.00165750	-0.00412682	0.08784160	0.04090200	0.11644855	-0.00055537	-0.00632596	-0.01020052	0.08211170	0.03851148	0.07865583	-0.00477346	-0.00062526	-0.01030311	-0.01807394	0.08474518	0.15158129	0.00177893	0.00111096	-0.00114434
1.183329	0.02628027	0.02629877	0.10102510	-0.00196219	0.00211331	-0.00803217	0.04843945	0.03106235	0.08769625	-0.00452243	-0.00132585	-0.01075101	0.06468559	0.02858687	0.07952596	-0.00604438	-0.00026584	-0.01247232	0.05052719	0.02477675	0.13387617	0.00007654	0.00086914	-0.00478605	0.08781627	0.04077847	0.11630458	-0.00110157	-0.00480454	-0.00874784	0.08201755	0.03850183	0.07849751	-0.00503043	-0.00021484	-0.00921775	-0.01807082	0.08474826	0.15156138	0.00061665	-0.00052542	-0.00202441
1.199995	0.02623321	0.02633896	0.10088366	-0.00298598	0.00129871	-0.00738918	0.04834124	0.03103922	0.08753802	-0.00460498	-0.00144736	-0.00898484	0.06458207	0.02858554	0.07933892	-0.00551759	0.00018793	-0.01050983	0.05051189	0.02477350	0.13378273	-0.00052527	0.00013819	-0.00465574	0.08778280	0.04070615	0.11618786	-0.00100229	-0.00288761	-0.00710486	0.08192816	0.03850475	0.07835694	-0.00459926	-0.00003956	-0.00781398	-0.01807915	0.08472209	0.15151262	-0.00017104	-0.00202802	-0.00248619
1.216662	0.02615442	0.02634536	0.10078561	-0.00320086	-0.00000898	-0.00650539	0.04826571	0.03103585	0.08741137	-0.00409908	-0.00187525	-0.00736858	0.06450046	0.02861472	0.07919643	-0.00440063	0.00032661	-0.00895709	0.05050839	0.02476227	0.13370512	-0.00075791	-0.00070447	-0.00409679	0.08777493	0.04070755	0.11608724	-0.00081305	-0.00169188	-0.00576703	0.08185232	0.03851721	0.07824317	-0.00390788	-0.00039468	-0.00666859	-0.01808890	0.08466607	0.15145677	-0.00080278	-0.00344267	-0.00252553
1.233328	0.02609335	0.02635651	0.10067879	-0.00303864	-0.00123646	-0.00588136	0.04819590	0.03102333	0.08729138	-0.00328311	-0.00253344	-0.00650863	0.06443693	0.02865019	0.07904731	-0.00346818	-0.00013928	-0.00814117	0.05050468	0.02475474	0.13363831	-0.00089765	-0.00166506	-0.00358941	0.08776770	0.04072448	0.11599486	-0.00087567	-0.00183468	-0.00498844	0.08179729	0.03852185	0.07813887	-0.00333955	-0.00123891	-0.00589746	-0.01809723	0.08460178	0.15140241	-0.00136856	-0.00447402	-0.00228436
1.249995	0.02604716	0.02631568	0.10059645	-0.00307797	-0.00208698	-0.00562014	0.04816322	0.03097409	0.08720828	-0.00271696	-0.00342221	-0.00619921	0.06439050	0.02864923	0.07893633	-0.00302096	-0.00108683	-0.00788703	0.05049292	0.02473764	0.13359329	-0.00124151	-0.00280908	-0.00334994	0.08777392	0.04072949	0.11592045	-0.00095886	-0.00303819	-0.00471843	0.08175799	0.03850251	0.07806114	-0.00304216	-0.00234966	-0.00551844	-0.01811325	0.08451978	0.15137221	-0.00194197	-0.00495089	-0.00191779
1.266662	0.02602553	0.02624744	0.10050384	-0.00321526	-0.00262388	-0.00564726	0.04812574	0.03087856	0.08711814	-0.00263757	-0.00424174	-0.00623985	0.06436175	0.02859929	0.07880932	-0.00293573	-0.00200205	-0.00815872	0.05045957	0.02467509	0.13355510	-0.00157485	-0.00401819	-0.00343399	0.08774350	0.04063541	0.11585716	-0.00101239	-0.00464715	-0.00484074	0.08171742	0.03843229	0.07797103	-0.00312896	-0.00341655	-0.00540471	-0.01816323	0.08441012	0.15135717	-0.00227272	-0.00494706	-0.00165642
1.283328	0.02597832	0.02619330	0.10041551	-0.00318038	-0.00300907	-0.00570884	0.04810212	0.03079553	0.08701637	-0.00274708	-0.00444712	-0.00659249	0.06431608	0.02853804	0.07868294	-0.00316755	-0.00255923	-0.00870529	0.05042612	0.02459334	0.13349889	-0.00147056	-0.00485504	-0.00376718	0.08770869	0.04051593	0.11579011	-0.00095904	-0.00557438	-0.00522619	0.08166451	0.03836086	0.07789029	-0.00345459	-0.00406584	-0.00533419	-0.01821382	0.08432907	0.15133932	-0.00195178	-0.00459036	-0.00158780
1.299995	0.02589450	0.02615162	0.10030978	-0.00263996	-0.00278072	-0.00554564	0.04804058	0.03071198	0.08688972	-0.00260354	-0.00371236	-0.00681422	0.06425297	0.02848151	0.07852414	-0.00333601	-0.00237444	-0.00903163	0.05038842	0.02447368	0.13342237	-0.00061222	-0.00477170	-0.00396089	0.08769008	0.04038174	0.11568797	-0.00077527	-0.00498215	-0.00541738	0.08159939	0.03827100	0.07778316	-0.00350056	-0.00379059	-0.00501445	-0.01827056	0.08424708	0.15130815	-0.00075352	-0.00383520	-0.00149996
1.316661	0.02582238	0.02611899	0.10021253	-0.00150923	-0.00215425	-0.00492664	0.04797686	0.03065628	0.08676586	-0.00191708	-0.00251890	-0.00626909	0.06418751	0.02845952	0.07835315	-0.00293968	-0.00169448	-0.00850133	0.05037385	0.02438427	0.13334297	0.00095599	-0.00373182	-0.00365147	0.08768661	0.04029354	0.11558124	-0.00032034	-0.00299172	-0.00503512	0.08152345	0.03821040	0.07769709	-0.00297089	-0.00280232	-0.00424379	-0.01827712	0.08420652	0.15127078	0.00093026	-0.00287482	-0.00114650
1.333328	0.02580113	0.02606647	0.10011721	0.00007583	-0.00159596	-0.00405682	0.04793073	0.03062308	0.08663920	-0.00095530	-0.00142200	-0.00516841	0.06411408	0.02843165	0.07818592	-0.00202824	-0.00096472	-0.00740151	0.05039802	0.02432249	0.13326451	0.00262044	-0.00226568	-0.00288815	0.08769894	0.04026955	0.11546811	0.00001580	-0.00091123	-0.00414217	0.08146302	0.03815934	0.07762028	-0.00200231	-0.00171135	-0.00326601	-0.01823672	0.08416025	0.15123983	0.00236101	-0.00203655	-0.00056200
1.349995	0.02584686	0.02604321	0.10006987	0.00151524	-0.00135935	-0.00323304	0.04793728	0.03062312	0.08656979	-0.00008866	-0.00059667	-0.00398399	0.06409571	0.02843400	0.07807499	-0.00125804	-0.00042761	-0.00612980	0.05046994	0.02431926	0.13323607	0.00376483	-0.00098937	-0.00214712	0.08769500	0.04029939	0.11542076	-0.00000160	0.00043875	-0.00311346	0.08144327	0.03816192	0.07758703	-0.00089582	-0.00077335	-0.00233118	-0.01815325	0.08413571	0.15124585	0.00312488	-0.00141774	-0.00005923
1.366661	0.02591619	0.02603742	0.10003486	0.00184599	-0.00122907	-0.00263100	0.04797799	0.03062977	0.08653405	-0.00003245	-0.00016579	-0.00312564	0.06410412	0.02842305	0.07801544	-0.00114944	0.00006139	-0.00508828	0.05057749	0.02433853	0.13322036	0.00372273	-0.00042344	-0.00177287	0.08770084	0.04035725	0.11540017	-0.00058353	0.00072865	-0.00229594	0.08145484	0.03816812	0.07757249	-0.00016596	-0.00012301	-0.00180100	-0.01807479	0.08412173	0.15126488	0.00280232	-0.00110064	0.00013307
1.383328	0.02596401	0.02603427	0.10001341	0.00062745	-0.00110965	-0.00242372	0.04800189	0.03063356	0.08651314	-0.00083952	-0.00030060	-0.00277599	0.06412339	0.02843172	0.07796282	-0.00163794	0.00046091	-0.00459207	0.05065948	0.02434609	0.13321933	0.00249253	-0.00067527	-0.00190721	0.08769114	0.04037050	0.11539125	-0.00142094	0.00031395	-0.00207719	0.08147832	0.03817485	0.07755515	-0.00026975	0.00014603	-0.00181035	-0.01803427	0.08410915	0.15128689	0.00139929	-0.00092067	-0.00018075
1.399994	0.02597686	0.02600654	0.09996410	-0.00134565	-0.00107963	-0.00267723	0.04798082	0.03062441	0.08647028	-0.00183583	-0.00064671	-0.00302327	0.06409133	0.02843620	0.07788692	-0.00236818	0.00065389	-0.00462780	0.05069990	0.02432898	0.13317890	0.00060261	-0.00139756	-0.00229136	0.08767159	0.04035128	0.11535328	-0.00203361	-0.00018457	-0.00243143	0.08148509	0.03816997	0.07752627	-0.00115373	0.00004979	-0.00212968	-0.01802091	0.08410063	0.15127395	-0.00040702	-0.00076086	-0.00083700
1.416661	0.02591606	0.02597320	0.09991681	-0.00290623	-0.00101790	-0.00287497	0.04790023	0.03061349	0.08640039	-0.00243249	-0.00070744	-0.00333702	0.06400353	0.02846254	0.07779037	-0.00283589	0.00091974	-0.00462027	0.05066173	0.02428648	0.13312055	-0.00107883	-0.00181553	-0.00248396	0.08761033	0.04031493	0.11529855	-0.00221510	-0.00015812	-0.00270960	0.08145264	0.03816930	0.07747746	-0.00221153	0.00011236	-0.00220091	-0.01805316	0.08407889	0.15124618	-0.00155776	-0.00036761	-0.00140794
1.433328	0.02581719	0.02594965	0.09985553	-0.00346820	-0.00088455	-0.00275147	0.04782248	0.03057723	0.08633152	-0.00238939	-0.00052012	-0.00337624	0.06392717	0.02847540	0.07769244	-0.00271646	0.00114337	-0.00422148	0.05060467	0.02423113	0.13305594	-0.00190762	-0.00173289	-0.00236371	0.08755201	0.04030381	0.11523042	-0.00199110	0.00032105	-0.00261457	0.08138920	0.03816775	0.07742063	-0.00286495	0.00031065	-0.00203692	-0.01811353	0.08406337	0.15120082	-0.00186262	0.00002339	-0.00158288
1.449994	0.02573096	0.02595168	0.09980385	-0.00295555	-0.00069604	-0.00216168	0.04779654	0.03057387	0.08626620	-0.00166288	-0.00039277	-0.00284595	0.06388459	0.02849142	0.07762726	-0.00185237	0.00118808	-0.00324854	0.05054812	0.02420013	0.13302289	-0.00177099	-0.00137562	-0.00169904	0.08751590	0.04033408	0.11518630	-0.00149329	0.00082543	-0.00198060	0.08131184	0.03817323	0.07738899	-0.00288484	0.00055835	-0.00161041	-0.01816729	0.08407205	0.15117233	-0.00169437	0.00019271	-0.00130006
1.466661	0.02569042	0.02595201	0.09977349	-0.00149335	-0.00072836	-0.00130058	0.04779470	0.03057737	0.08623209	-0.00040766	-0.00034267	-0.00175071	0.06388566	0.02851524	0.07759104	-0.00059624	0.00085865	-0.00171707	0.05053061	0.02419404	0.13301143	-0.00081411	-0.00096064	-0.00082560	0.08751775	0.04037837	0.11516317	-0.00060987	0.00113087	-0.00089858	0.08126265	0.03819177	0.07737826	-0.00219380	0.00069656	-0.00094463	-0.01818019	0.08409741	0.15115474	-0.00119387	0.00006422	-0.00075326
