Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
5.099980	0.02640856	0.02671794	0.10841379	0.00275355	-0.00225130	0.00344729	0.05023912	0.03288703	0.09625298	0.00455834	-0.00171614	0.00493610	0.06738812	0.03142799	0.08940154	0.00707897	-0.00047565	0.00761843	0.05355022	0.03288352	0.13608241	0.00177840	-0.00116950	0.00310780	0.09050682	0.05542498	0.11950649	0.00360278	0.00154080	0.00843618	0.08364229	0.04312681	0.08381370	0.00636822	0.00201375	0.00744491	-0.01649145	0.09089880	0.15040696	0.00148696	-0.00064213	0.00048615
5.116647	0.02648114	0.02669585	0.10847589	0.00239550	-0.00408802	0.00337792	0.05033486	0.03286895	0.09632179	0.00406287	-0.00313604	0.00491032	0.06752425	0.03141206	0.08953062	0.00649432	-0.00126249	0.00744525	0.05359789	0.03287269	0.13613795	0.00109509	-0.00307259	0.00304678	0.09057990	0.05543457	0.11963526	0.00253712	-0.00109289	0.00875160	0.08375474	0.04315029	0.08391316	0.00564413	0.00090441	0.00754702	-0.01646972	0.09089173	0.15040334	0.00121318	-0.00194222	0.00033476
5.133313	0.02658113	0.02663065	0.10852879	0.00181945	-0.00553179	0.00298881	0.05045789	0.03282852	0.09641578	0.00339463	-0.00440081	0.00469224	0.06769326	0.03139452	0.08966934	0.00534138	-0.00198706	0.00702294	0.05365921	0.03282345	0.13616045	-0.00018904	-0.00472760	0.00299544	0.09065160	0.05542281	0.11978836	0.00138578	-0.00327788	0.00884428	0.08389153	0.04315593	0.08405132	0.00454774	-0.00005964	0.00788714	-0.01644037	0.09083872	0.15039113	0.00077638	-0.00297831	0.00038594
5.149980	0.02660791	0.02648534	0.10858376	0.00075609	-0.00611761	0.00221548	0.05052628	0.03273461	0.09651720	0.00212378	-0.00521876	0.00394398	0.06779487	0.03137911	0.08980447	0.00324370	-0.00276356	0.00597032	0.05365719	0.03270558	0.13619383	-0.00172683	-0.00573667	0.00283913	0.09065826	0.05534682	0.11996891	0.00039514	-0.00459878	0.00828776	0.08397344	0.04315399	0.08422474	0.00318245	-0.00065772	0.00787880	-0.01642071	0.09075533	0.15039176	0.00004302	-0.00335128	0.00060156
5.166646	0.02657561	0.02633392	0.10861808	-0.00081550	-0.00575100	0.00112951	0.05051757	0.03260564	0.09659270	0.00021389	-0.00536068	0.00268706	0.06780455	0.03132153	0.08989996	0.00067398	-0.00337465	0.00422938	0.05357580	0.03255709	0.13625817	-0.00303353	-0.00582042	0.00266173	0.09061625	0.05521268	0.12012587	-0.00027649	-0.00511907	0.00704589	0.08398487	0.04312706	0.08437554	0.00162360	-0.00092755	0.00705211	-0.01642641	0.09067211	0.15041465	-0.00092499	-0.00284103	0.00081554
5.183313	0.02652002	0.02622139	0.10863462	-0.00220915	-0.00448597	0.00017095	0.05047747	0.03248174	0.09661654	-0.00152579	-0.00480505	0.00127841	0.06775291	0.03123366	0.08995219	-0.00151136	-0.00369637	0.00253321	0.05346920	0.03243931	0.13632676	-0.00384429	-0.00497520	0.00273549	0.09057877	0.05509008	0.12022696	-0.00043400	-0.00491453	0.00554210	0.08396488	0.04309452	0.08447730	0.00030622	-0.00100214	0.00570542	-0.01645355	0.09062731	0.15044743	-0.00180602	-0.00173186	0.00112735
5.199980	0.02648417	0.02619844	0.10861703	-0.00266973	-0.00262320	-0.00011534	0.05043587	0.03242235	0.09660296	-0.00225411	-0.00378621	0.00049915	0.06768864	0.03115021	0.08995882	-0.00260905	-0.00366470	0.00154339	0.05339687	0.03238527	0.13636683	-0.00378502	-0.00353308	0.00293539	0.09058270	0.05502501	0.12027884	0.00000659	-0.00394694	0.00432005	0.08395855	0.04308169	0.08454290	-0.00012115	-0.00089670	0.00438189	-0.01650594	0.09062725	0.15046397	-0.00214108	-0.00046920	0.00165336
5.216646	0.02644729	0.02619340	0.10857982	-0.00232457	-0.00084190	0.00048064	0.05039741	0.03239998	0.09657962	-0.00195200	-0.00263739	0.00055727	0.06765120	0.03110175	0.08994710	-0.00262995	-0.00318121	0.00139591	0.05336849	0.03236514	0.13638079	-0.00291833	-0.00212761	0.00310780	0.09061643	0.05499954	0.12031229	0.00073903	-0.00256679	0.00363165	0.08396555	0.04307571	0.08458368	0.00014305	-0.00062453	0.00365695	-0.01655545	0.09064555	0.15046921	-0.00182477	0.00058145	0.00236415
5.233313	0.02639625	0.02619017	0.10857846	-0.00163533	0.00030399	0.00143525	0.05035748	0.03237470	0.09658176	-0.00106106	-0.00173622	0.00096690	0.06761251	0.03106562	0.08996636	-0.00182331	-0.00240904	0.00145980	0.05332956	0.03235013	0.13643272	-0.00183875	-0.00120333	0.00335412	0.09063620	0.05497070	0.12037535	0.00130088	-0.00153149	0.00333094	0.08397210	0.04307220	0.08464381	0.00060585	-0.00030041	0.00330069	-0.01659267	0.09066456	0.15050684	-0.00075172	0.00165918	0.00285604
5.249979	0.02636321	0.02619021	0.10862592	-0.00089395	0.00091210	0.00236326	0.05033731	0.03233807	0.09663190	0.00002226	-0.00120469	0.00129052	0.06758065	0.03103576	0.09001587	-0.00088472	-0.00176998	0.00147701	0.05329300	0.03232341	0.13650861	-0.00104947	-0.00075333	0.00367375	0.09064692	0.05494104	0.12045260	0.00146222	-0.00113875	0.00314721	0.08398393	0.04306370	0.08470047	0.00090998	-0.00001190	0.00293416	-0.01659356	0.09068084	0.15057898	0.00072792	0.00261759	0.00315802
5.266646	0.02635516	0.02620963	0.10871695	0.00013270	0.00146710	0.00281842	0.05034878	0.03230393	0.09667980	0.00122097	-0.00078364	0.00100848	0.06756003	0.03099634	0.09007563	0.00016138	-0.00144424	0.00086639	0.05327193	0.03230685	0.13659601	-0.00036759	-0.00038773	0.00368686	0.09066754	0.05492602	0.12051552	0.00165739	-0.00116894	0.00257243	0.08399580	0.04305533	0.08477116	0.00135873	0.00028631	0.00206635	-0.01657119	0.09071520	0.15067232	0.00220242	0.00339342	0.00307099
5.283313	0.02637963	0.02624734	0.10877300	0.00123856	0.00182282	0.00238270	0.05039409	0.03230189	0.09669826	0.00226091	-0.00049053	-0.00024315	0.06758348	0.03098315	0.09007647	0.00130300	-0.00144220	-0.00075713	0.05328213	0.03230548	0.13665740	0.00051471	0.00011472	0.00318119	0.09070201	0.05491793	0.12054791	0.00236315	-0.00155999	0.00131269	0.08402655	0.04307026	0.08479858	0.00210707	0.00052415	0.00061427	-0.01650266	0.09081276	0.15070926	0.00335678	0.00398906	0.00245296
5.299979	0.02640932	0.02629302	0.10880486	0.00195005	0.00186745	0.00100032	0.05044543	0.03231577	0.09668334	0.00256942	-0.00035849	-0.00234214	0.06761198	0.03096582	0.09005909	0.00195787	-0.00172806	-0.00305445	0.05330581	0.03231639	0.13669460	0.00132405	0.00044910	0.00236207	0.09074184	0.05490466	0.12055781	0.00322034	-0.00256854	-0.00040997	0.08405277	0.04308508	0.08480468	0.00264769	0.00063533	-0.00120607	-0.01643715	0.09089147	0.15073973	0.00407666	0.00439526	0.00144221
5.316646	0.02645754	0.02632946	0.10879999	0.00201146	0.00160945	-0.00064317	0.05050759	0.03232454	0.09662128	0.00188083	-0.00056654	-0.00443516	0.06767936	0.03095209	0.08997357	0.00162364	-0.00233592	-0.00500055	0.05333453	0.03233612	0.13672048	0.00175331	0.00024768	0.00147358	0.09079818	0.05485976	0.12054160	0.00353561	-0.00411294	-0.00200611	0.08411729	0.04310880	0.08475238	0.00248850	0.00049342	-0.00287564	-0.01635200	0.09097906	0.15073460	0.00432277	0.00427479	0.00065767
5.333313	0.02649828	0.02634661	0.10877790	0.00174734	0.00134484	-0.00195426	0.05054503	0.03230156	0.09653102	0.00075067	-0.00109578	-0.00584348	0.06771795	0.03090080	0.08986628	0.00082407	-0.00312851	-0.00609784	0.05337154	0.03235166	0.13674267	0.00171288	-0.00028165	0.00083618	0.09088181	0.05477615	0.12049363	0.00337423	-0.00548320	-0.00315008	0.08418419	0.04311074	0.08468521	0.00183449	0.00007091	-0.00399379	-0.01628639	0.09102498	0.15075073	0.00424258	0.00378405	0.00035718
5.349979	0.02652917	0.02635698	0.10872424	0.00141644	0.00101006	-0.00282680	0.05054472	0.03227200	0.09638999	-0.00015060	-0.00171073	-0.00627941	0.06772532	0.03083500	0.08972409	0.00016928	-0.00383969	-0.00640920	0.05340441	0.03234063	0.13675392	0.00145352	-0.00076173	0.00042334	0.09095701	0.05465015	0.12040877	0.00316502	-0.00622739	-0.00373745	0.08421991	0.04310750	0.08458916	0.00107862	-0.00058169	-0.00449596	-0.01621129	0.09109064	0.15074584	0.00415320	0.00322809	0.00024714
5.366646	0.02653184	0.02636693	0.10866591	0.00126986	0.00067372	-0.00346736	0.05049999	0.03223136	0.09626615	-0.00041768	-0.00205452	-0.00617417	0.06767642	0.03075058	0.08961581	-0.00015505	-0.00419283	-0.00632370	0.05343011	0.03230456	0.13675091	0.00121641	-0.00113719	0.00003465	0.09099007	0.05451226	0.12033182	0.00304775	-0.00646281	-0.00394148	0.08420436	0.04309286	0.08451529	0.00048243	-0.00135035	-0.00451112	-0.01615057	0.09114002	0.15075675	0.00416521	0.00253835	0.00012793
5.383312	0.02654630	0.02639586	0.10859718	0.00123376	0.00020438	-0.00392517	0.05046980	0.03220155	0.09616586	-0.00039410	-0.00230695	-0.00580037	0.06765872	0.03067917	0.08952395	-0.00043411	-0.00428360	-0.00607001	0.05343716	0.03227044	0.13674618	0.00090728	-0.00187465	-0.00021212	0.09101380	0.05441153	0.12026329	0.00272465	-0.00682062	-0.00376423	0.08417743	0.04306811	0.08443854	0.00015818	-0.00221387	-0.00433342	-0.01608316	0.09119178	0.15075722	0.00418691	0.00151732	-0.00004515
5.399979	0.02656049	0.02639427	0.10854346	0.00099254	-0.00052303	-0.00403160	0.05047293	0.03215924	0.09610751	-0.00056293	-0.00283134	-0.00523796	0.06766817	0.03060732	0.08945198	-0.00085261	-0.00443986	-0.00581736	0.05344472	0.03225609	0.13674136	0.00005534	-0.00337356	0.00021555	0.09105466	0.05432706	0.12022428	0.00205439	-0.00788500	-0.00330859	0.08417615	0.04302523	0.08438215	0.00004597	-0.00336235	-0.00397524	-0.01601188	0.09121248	0.15075871	0.00386970	0.00000164	-0.00012510
5.416646	0.02660912	0.02639042	0.10846237	0.00037275	-0.00150190	-0.00380477	0.05051746	0.03212623	0.09602388	-0.00110338	-0.00371391	-0.00470074	0.06770470	0.03055313	0.08933887	-0.00148018	-0.00483763	-0.00573116	0.05346087	0.03223250	0.13673279	-0.00127471	-0.00515888	0.00124552	0.09112805	0.05422851	0.12016428	0.00120927	-0.00967944	-0.00286521	0.08421259	0.04296597	0.08430979	0.00004154	-0.00464819	-0.00362059	-0.01593294	0.09120572	0.15074721	0.00311246	-0.00166733	-0.00017963
5.433312	0.02661891	0.02634078	0.10839462	-0.00018410	-0.00213335	-0.00372348	0.05050242	0.03205636	0.09593519	-0.00172076	-0.00456046	-0.00459889	0.06766284	0.03046740	0.08923990	-0.00226230	-0.00558207	-0.00588404	0.05345320	0.03212938	0.13674489	-0.00242603	-0.00656285	0.00217021	0.09115640	0.05404374	0.12011781	0.00035484	-0.01154099	-0.00282456	0.08422349	0.04287656	0.08424681	0.00005849	-0.00571341	-0.00354135	-0.01587544	0.09115100	0.15074384	0.00212962	-0.00290950	-0.00020593
5.449978	0.02659913	0.02629096	0.10833131	-0.00053972	-0.00217725	-0.00386739	0.05043983	0.03196697	0.09584661	-0.00245898	-0.00500459	-0.00496281	0.06759158	0.03037200	0.08912618	-0.00306958	-0.00629917	-0.00622159	0.05337946	0.03194660	0.13681029	-0.00299036	-0.00698541	0.00260488	0.09112827	0.05378698	0.12007077	-0.00053831	-0.01255314	-0.00317295	0.08421136	0.04276042	0.08419468	-0.00029899	-0.00630392	-0.00382403	-0.01585248	0.09107675	0.15073875	0.00111955	-0.00315414	-0.00034213
5.466645	0.02654201	0.02622993	0.10829482	-0.00076804	-0.00186165	-0.00430783	0.05034304	0.03184790	0.09579095	-0.00317999	-0.00507528	-0.00601916	0.06749295	0.03024346	0.08905191	-0.00367844	-0.00685812	-0.00734384	0.05327946	0.03177884	0.13689245	-0.00312805	-0.00628377	0.00247859	0.09107625	0.05352242	0.12003692	-0.00132267	-0.01284265	-0.00407038	0.08417712	0.04263157	0.08414853	-0.00085090	-0.00641121	-0.00488346	-0.01586877	0.09098880	0.15074551	0.00005509	-0.00247822	-0.00078194
5.483312	0.02653890	0.02621919	0.10821892	-0.00073120	-0.00130417	-0.00569566	0.05031002	0.03176247	0.09570207	-0.00369187	-0.00502231	-0.00877868	0.06745639	0.03011256	0.08893549	-0.00415427	-0.00757919	-0.01080513	0.05321213	0.03167918	0.13694432	-0.00328723	-0.00494361	0.00163675	0.09105077	0.05331213	0.11996829	-0.00177656	-0.01371125	-0.00649958	0.08417767	0.04252154	0.08407051	-0.00140407	-0.00661199	-0.00778838	-0.01587283	0.09095573	0.15073285	-0.00096718	-0.00136272	-0.00155442
5.499979	0.02654477	0.02621269	0.10813193	-0.00064656	-0.00076443	-0.00903603	0.05027093	0.03169812	0.09557993	-0.00462867	-0.00556371	-0.01478968	0.06740893	0.03000042	0.08879300	-0.00575653	-0.00960637	-0.01814402	0.05320558	0.03167361	0.13694827	-0.00398218	-0.00419205	-0.00012539	0.09104520	0.05316636	0.11987319	-0.00250639	-0.01731386	-0.01164176	0.08415574	0.04243008	0.08396006	-0.00263528	-0.00792313	-0.01378948	-0.01588651	0.09096061	0.15070824	-0.00169090	-0.00030574	-0.00249961
5.516645	0.02656139	0.02621431	0.10797954	-0.00100482	-0.00093870	-0.01479650	0.05022202	0.03164034	0.09532709	-0.00656455	-0.00736223	-0.02426224	0.06734544	0.02986998	0.08849711	-0.00864431	-0.01302322	-0.02961599	0.05318622	0.03165574	0.13692264	-0.00577944	-0.00544170	-0.00247517	0.09102517	0.05294646	0.11968748	-0.00404624	-0.02449040	-0.01956452	0.08413552	0.04233982	0.08373111	-0.00518343	-0.01080497	-0.02275446	-0.01591100	0.09099495	0.15064389	-0.00211201	0.00010282	-0.00349232
5.533311	0.02653570	0.02619836	0.10774489	-0.00036103	-0.00158426	-0.02312103	0.05009397	0.03153008	0.09490649	-0.00743340	-0.00955715	-0.03602932	0.06718975	0.02967402	0.08796589	-0.01007699	-0.01633698	-0.04351816	0.05308406	0.03157962	0.13688147	-0.00788260	-0.00875826	-0.00555555	0.09095611	0.05252844	0.11934702	-0.00574382	-0.03394468	-0.02880421	0.08404712	0.04216683	0.08333183	-0.00742803	-0.01410823	-0.03310921	-0.01597054	0.09100377	0.15057439	-0.00192719	-0.00064254	-0.00532905
5.549978	0.02649097	0.02617836	0.10731011	0.00000267	-0.00262565	-0.03236832	0.04989763	0.03132796	0.09417596	-0.00852676	-0.01140660	-0.04750542	0.06690855	0.02930763	0.08708141	-0.01156670	-0.01845806	-0.05685788	0.05288525	0.03139703	0.13678271	-0.00980275	-0.01228209	-0.00908617	0.09081222	0.05180490	0.11874916	-0.00726151	-0.04264699	-0.03750849	0.08387259	0.04186700	0.08263683	-0.01004402	-0.01661976	-0.04247023	-0.01602338	0.09099337	0.15048893	-0.00131387	-0.00225485	-0.00784683
5.566645	0.02644170	0.02610090	0.10667176	-0.00058316	-0.00408343	-0.04355370	0.04968033	0.03104443	0.09321412	-0.01084788	-0.01245449	-0.05905666	0.06662665	0.02887963	0.08590686	-0.01483219	-0.01904144	-0.06938257	0.05263402	0.03110336	0.13662173	-0.01106322	-0.01547693	-0.01460521	0.09063528	0.05089078	0.11796009	-0.00861384	-0.04968821	-0.04561640	0.08361962	0.04147422	0.08175358	-0.01353146	-0.01764090	-0.05129398	-0.01605503	0.09093871	0.15038629	-0.00039091	-0.00500565	-0.01254452
5.583312	0.02657526	0.02605502	0.10579154	-0.00225103	-0.00712330	-0.05764507	0.04965561	0.03083129	0.09206145	-0.01433287	-0.01349682	-0.07104972	0.06655592	0.02854023	0.08457504	-0.01971211	-0.01904231	-0.08141773	0.05247429	0.03077891	0.13632630	-0.01236324	-0.02068226	-0.02348425	0.09050683	0.04994324	0.11708939	-0.01021661	-0.05685620	-0.05335858	0.08346555	0.04114538	0.08077686	-0.01759935	-0.01833224	-0.05992220	-0.01601400	0.09084398	0.15014251	-0.00006475	-0.01112447	-0.02079927
5.599978	0.02650656	0.02591835	0.10487253	-0.00604009	-0.01391867	-0.07148056	0.04938558	0.03062318	0.09092623	-0.01946112	-0.01668100	-0.08069096	0.06622755	0.02829094	0.08325954	-0.02634532	-0.02083828	-0.09054745	0.05229729	0.03050213	0.13597639	-0.01557908	-0.02994173	-0.03420523	0.09035602	0.04909725	0.11623541	-0.01311669	-0.06667946	-0.05929255	0.08313015	0.04088847	0.07985126	-0.02224029	-0.02134920	-0.06615520	-0.01599700	0.09069727	0.14984277	-0.00200892	-0.02281637	-0.03077556
5.616644	0.02645987	0.02576677	0.10352858	-0.01447395	-0.02472212	-0.07787515	0.04908805	0.03046669	0.08946435	-0.02858926	-0.02357517	-0.08296817	0.06578981	0.02809024	0.08166348	-0.03701780	-0.02667386	-0.09254131	0.05212346	0.03009922	0.13531229	-0.02266708	-0.04214835	-0.04142174	0.09018019	0.04809027	0.11521276	-0.01873784	-0.07894702	-0.06093343	0.08277988	0.04068157	0.07867751	-0.02905321	-0.02854394	-0.06666057	-0.01596889	0.09037507	0.14919908	-0.00713078	-0.03770422	-0.03684252
5.633311	0.02612904	0.02532648	0.10194075	-0.02621877	-0.03634844	-0.07231539	0.04846426	0.03008534	0.08784989	-0.04005837	-0.03270264	-0.07520131	0.06496900	0.02766939	0.07990150	-0.04945923	-0.03524236	-0.08512218	0.05173300	0.02933045	0.13440104	-0.03214193	-0.05319418	-0.04075841	0.08984885	0.04670442	0.11404461	-0.02622413	-0.08964037	-0.05655855	0.08218620	0.04023625	0.07737472	-0.03699034	-0.03800670	-0.06025837	-0.01609543	0.08963082	0.14836392	-0.01418299	-0.05048041	-0.03487757
5.649978	0.02568332	0.02453575	0.10032371	-0.03443367	-0.04315892	-0.05720366	0.04777459	0.02941629	0.08628682	-0.04728736	-0.03942344	-0.05981670	0.06408032	0.02694682	0.07818571	-0.05667943	-0.04174075	-0.07054543	0.05109600	0.02811024	0.13339591	-0.03879113	-0.05821757	-0.03293743	0.08934619	0.04482544	0.11289832	-0.03174686	-0.09345773	-0.04742283	0.08154911	0.03944576	0.07614039	-0.04163356	-0.04488584	-0.04912228	-0.01639707	0.08842218	0.14748465	-0.01960444	-0.05589626	-0.02606104
5.666645	0.02484893	0.02348608	0.09946645	-0.03586197	-0.04216810	-0.03518178	0.04674894	0.02848027	0.08542050	-0.04735639	-0.04035702	-0.03912203	0.06290013	0.02596496	0.07711720	-0.05605559	-0.04254336	-0.05076845	0.05018215	0.02678297	0.13284846	-0.03912725	-0.05389001	-0.01945511	0.08863214	0.04290004	0.11215169	-0.03268605	-0.08674142	-0.03480921	0.08067452	0.03836519	0.07545917	-0.04115266	-0.04544917	-0.03473619	-0.01690539	0.08713521	0.14710702	-0.02112421	-0.05133954	-0.01217109
5.683311	0.02394939	0.02255360	0.09940532	-0.03074105	-0.03272411	-0.01075637	0.04572137	0.02758670	0.08524243	-0.04079859	-0.03406231	-0.01718692	0.06177016	0.02504647	0.07672740	-0.04895112	-0.03611382	-0.02913322	0.04930543	0.02579345	0.13285398	-0.03204612	-0.03907407	-0.00357510	0.08791068	0.04138485	0.11187693	-0.02849843	-0.06867076	-0.02105535	0.07983888	0.03740241	0.07525770	-0.03632709	-0.03804274	-0.01974631	-0.01742830	0.08618657	0.14725009	-0.01786076	-0.03640908	0.00308507
5.699977	0.02345244	0.02214425	0.09964564	-0.01999234	-0.01694969	0.00905599	0.04505602	0.02708481	0.08531914	-0.02839008	-0.02145676	0.00044260	0.06100279	0.02452708	0.07657680	-0.03626506	-0.02335904	-0.01056344	0.04881524	0.02535402	0.13309467	-0.01877803	-0.01712750	0.00958044	0.08745337	0.04050632	0.11175969	-0.01962200	-0.04213022	-0.00948254	0.07926434	0.03685295	0.07516980	-0.02769008	-0.02360241	-0.00813286	-0.01770280	0.08583545	0.14758097	-0.01046347	-0.01512694	0.01416137
5.716644	0.02333673	0.02214333	0.10001795	-0.00480981	0.00030710	0.01828707	0.04478452	0.02693114	0.08550411	-0.01128216	-0.00607808	0.00947848	0.06059281	0.02433174	0.07657284	-0.01880830	-0.00802706	0.00077665	0.04871545	0.02536647	0.13343577	-0.00270645	0.00468019	0.01525341	0.08726515	0.04013035	0.11172432	-0.00781673	-0.01428166	-0.00289430	0.07896291	0.03669932	0.07510558	-0.01591137	-0.00690116	-0.00228357	-0.01775621	0.08588360	0.14798491	-0.00086197	0.00515638	0.01683331
5.733311	0.02350416	0.02242877	0.10033258	0.00681023	0.01171213	0.02062824	0.04481253	0.02705710	0.08565564	0.00232090	0.00560913	0.01300433	0.06045039	0.02442882	0.07657859	-0.00458231	0.00338241	0.00716093	0.04893433	0.02574440	0.13369313	0.00970226	0.01984475	0.01539289	0.08730383	0.04017263	0.11165215	0.00214492	0.00735761	0.00016045	0.07882138	0.03682193	0.07503215	-0.00616415	0.00527011	0.00065401	-0.01760454	0.08626436	0.14826897	0.00667156	0.01809425	0.01454970
5.749978	0.02379703	0.02280162	0.10070837	0.01141103	0.01508534	0.02114170	0.04508679	0.02733051	0.08591390	0.00882962	0.01090595	0.01491053	0.06059516	0.02465224	0.07678653	0.00325826	0.00856759	0.01161919	0.04928173	0.02629338	0.13396510	0.01557939	0.02642331	0.01404373	0.08747511	0.04056641	0.11169492	0.00733654	0.01985141	0.00254859	0.07885998	0.03711127	0.07507116	-0.00038959	0.01065474	0.00353207	-0.01738847	0.08674855	0.14847775	0.01016822	0.02251455	0.01178411
5.766644	0.02411656	0.02314633	0.10102777	0.01144174	0.01373532	0.02209538	0.04542169	0.02763491	0.08618102	0.01017338	0.01142988	0.01715484	0.06086705	0.02492793	0.07705469	0.00653465	0.00938469	0.01561648	0.04966642	0.02689681	0.13413563	0.01644281	0.02638394	0.01358060	0.08772057	0.04118397	0.11175937	0.00833638	0.02526390	0.00564782	0.07895613	0.03739741	0.07518556	0.00280266	0.01138315	0.00689926	-0.01713784	0.08724925	0.14855333	0.01061065	0.02141853	0.01070377
5.783310	0.02424835	0.02330212	0.10140042	0.01002399	0.01079720	0.02316901	0.04556723	0.02781121	0.08649561	0.00909852	0.00946868	0.01916766	0.06098444	0.02505319	0.07738353	0.00719932	0.00795083	0.01835994	0.04990739	0.02733607	0.13433143	0.01475452	0.02253835	0.01408791	0.08788215	0.04169922	0.11188007	0.00679052	0.02535655	0.00892434	0.07902228	0.03756542	0.07534059	0.00442309	0.00970481	0.00970975	-0.01698175	0.08756910	0.14868100	0.00958200	0.01769371	0.01142201
5.799977	0.02432006	0.02336987	0.10178830	0.00818569	0.00781815	0.02318462	0.04560643	0.02789405	0.08681194	0.00685348	0.00662304	0.01957115	0.06102992	0.02511504	0.07768102	0.00604705	0.00588766	0.01864265	0.05008562	0.02760930	0.13455492	0.01189359	0.01727614	0.01460089	0.08794805	0.04205059	0.11204072	0.00403495	0.02125791	0.01105331	0.07906820	0.03763556	0.07553039	0.00436040	0.00702555	0.01091648	-0.01686417	0.08775055	0.14888680	0.00787562	0.01354074	0.01274621
