Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
5.399979	0.03294287	0.02966328	0.10644089	0.00689129	0.00793490	0.00066579	0.05513798	0.02858629	0.09110915	0.00698903	-0.00921030	-0.00541581	0.07340223	0.02734497	0.08140519	0.00940181	-0.01423188	-0.00338995	0.06267283	0.03714579	0.13333553	0.01602589	0.01169179	0.00347444	0.09633406	0.04822003	0.11219282	0.00802066	0.00878196	-0.00861730	0.08897023	0.04042333	0.08213197	-0.01236324	0.00475591	-0.00398339	-0.00109605	0.09667346	0.14986508	0.01329997	0.00683273	0.00374736
5.416646	0.03312904	0.03007237	0.10641807	0.00540164	0.01209002	0.00044197	0.05531285	0.02880885	0.09106555	0.00225178	0.00450076	-0.00045579	0.07355119	0.02737531	0.08143462	-0.00102338	-0.00532614	0.00331459	0.06296203	0.03748265	0.13344128	0.01121771	0.00835081	0.00725779	0.09644455	0.04862693	0.11210275	0.00231368	0.01303250	-0.00148714	0.08884594	0.04071194	0.08210571	-0.01090855	0.00496551	0.00349910	-0.00093216	0.09693617	0.14994682	0.01035326	0.00702492	0.00766563
5.433312	0.03336022	0.03040710	0.10642909	0.00508391	0.00968135	0.00150800	0.05540350	0.02924196	0.09116162	-0.00087446	0.01047089	0.00466404	0.07351756	0.02764507	0.08161202	-0.00863962	-0.00090793	0.00828802	0.06324454	0.03776819	0.13359711	0.00695432	0.00097057	0.01104724	0.09658714	0.04909790	0.11215455	-0.00101742	0.00999380	0.00598403	0.08881450	0.04088889	0.08228360	-0.00688086	-0.00099633	0.01099323	-0.00072427	0.09719294	0.15015107	0.00849257	0.00336112	0.01079854
5.449979	0.03344750	0.03049291	0.10651754	0.00364627	0.00424824	0.00175250	0.05529194	0.02948651	0.09133532	-0.00328460	0.00855448	0.00693454	0.07320371	0.02766534	0.08186781	-0.01308890	-0.00176721	0.00949018	0.06333929	0.03767457	0.13385829	0.00276835	-0.00716922	0.01246308	0.09650610	0.04924591	0.11236238	-0.00301079	0.00294126	0.01059305	0.08865757	0.04078720	0.08259872	-0.00317169	-0.00865545	0.01519243	-0.00056291	0.09718549	0.15044661	0.00647696	-0.00205939	0.01132068
5.466645	0.03339934	0.03037172	0.10658257	0.00045248	-0.00086470	0.00053007	0.05508831	0.02949981	0.09151539	-0.00541801	0.00251160	0.00611237	0.07278508	0.02748883	0.08207881	-0.01545480	-0.00621033	0.00769559	0.06321412	0.03725842	0.13413635	-0.00156508	-0.01391066	0.01131248	0.09629539	0.04903819	0.11265676	-0.00486935	-0.00500839	0.01168762	0.08854423	0.04041452	0.08297063	-0.00113238	-0.01500340	0.01516736	-0.00048607	0.09695423	0.15070052	0.00327565	-0.00769667	0.00946190
5.483312	0.03331917	0.03023887	0.10660017	-0.00351659	-0.00335531	-0.00144136	0.05496232	0.02941891	0.09162151	-0.00720375	-0.00313509	0.00349460	0.07247519	0.02726106	0.08217223	-0.01635085	-0.01027350	0.00428485	0.06308766	0.03687935	0.13434604	-0.00527604	-0.01742580	0.00861484	0.09616268	0.04876871	0.11291680	-0.00610693	-0.01082983	0.01013533	0.08855939	0.04000874	0.08326168	-0.00043769	-0.01859262	0.01231914	-0.00046705	0.09673242	0.15080850	-0.00085371	-0.01137477	0.00645662
5.499979	0.03331849	0.03020949	0.10651595	-0.00646353	-0.00179677	-0.00303027	0.05495085	0.02929169	0.09163009	-0.00830005	-0.00399601	0.00086151	0.07235562	0.02707431	0.08216988	-0.01603695	-0.00964034	0.00122712	0.06300821	0.03659137	0.13444218	-0.00706463	-0.01529748	0.00570486	0.09612384	0.04854321	0.11305358	-0.00563173	-0.01088812	0.00738884	0.08868840	0.03971410	0.08340044	-0.00033662	-0.01803854	0.00867728	-0.00050939	0.09652981	0.15082884	-0.00432940	-0.01076837	0.00394085
5.516645	0.03322800	0.03019394	0.10640092	-0.00724946	0.00289935	-0.00299280	0.05487322	0.02918678	0.09156834	-0.00866046	0.00014385	-0.00017326	0.07217934	0.02692190	0.08211675	-0.01515692	-0.00432401	0.00023019	0.06295651	0.03643059	0.13444054	-0.00692657	-0.00924671	0.00424446	0.09611544	0.04840600	0.11308119	-0.00457982	-0.00593521	0.00529768	0.08874791	0.03946077	0.08344169	-0.00104085	-0.01396425	0.00618460	-0.00062191	0.09637012	0.15081622	-0.00624422	-0.00690750	0.00373022
5.533312	0.03301929	0.03024967	0.10631616	-0.00669555	0.00780020	-0.00139662	0.05463966	0.02913593	0.09150971	-0.00876877	0.00685176	0.00084069	0.07184918	0.02679032	0.08208552	-0.01452724	0.00310101	0.00122201	0.06279657	0.03624932	0.13444562	-0.00596477	-0.00280249	0.00466930	0.09599994	0.04827636	0.11309313	-0.00419291	0.00074413	0.00501199	0.08863195	0.03922352	0.08347140	-0.00194956	-0.00888878	0.00587022	-0.00079163	0.09621906	0.15087101	-0.00672733	-0.00214123	0.00559429
5.549978	0.03280331	0.03039501	0.10631896	-0.00507968	0.01141180	0.00037853	0.05437616	0.02931174	0.09152399	-0.00795662	0.01310833	0.00263856	0.07148241	0.02687592	0.08211580	-0.01338144	0.00935294	0.00276783	0.06262877	0.03623555	0.13453524	-0.00443579	0.00215591	0.00593612	0.09587833	0.04832159	0.11317259	-0.00408778	0.00647158	0.00604233	0.08849401	0.03906232	0.08357190	-0.00198004	-0.00441804	0.00677074	-0.00093963	0.09621049	0.15098886	-0.00616260	0.00192233	0.00757638
5.566645	0.03274516	0.03070907	0.10640311	-0.00257582	0.01327271	0.00108283	0.05424149	0.02969949	0.09163415	-0.00633719	0.01737923	0.00365080	0.07125007	0.02720898	0.08222327	-0.01129460	0.01334823	0.00360781	0.06254391	0.03637760	0.13470095	-0.00252028	0.00525918	0.00653500	0.09580366	0.04854569	0.11332749	-0.00367505	0.01042499	0.00692147	0.08843193	0.03906404	0.08374398	-0.00104800	-0.00138442	0.00760487	-0.00101597	0.09635241	0.15119265	-0.00520762	0.00465987	0.00827852
5.583312	0.03280586	0.03100788	0.10648550	-0.00093125	0.01322209	0.00045419	0.05423278	0.03014583	0.09177792	-0.00564315	0.01900570	0.00325960	0.07117240	0.02761839	0.08233819	-0.01000289	0.01472215	0.00321501	0.06257380	0.03659087	0.13488691	-0.00129916	0.00626943	0.00566701	0.09577716	0.04887068	0.11351084	-0.00350618	0.01196527	0.00663674	0.08851126	0.03916369	0.08392848	-0.00087761	-0.00058050	0.00778551	-0.00105382	0.09653736	0.15138213	-0.00475091	0.00559355	0.00768501
5.599978	0.03291314	0.03125074	0.10646863	-0.00217060	0.01162152	-0.00096035	0.05428185	0.03046620	0.09184219	-0.00722063	0.01765495	0.00195254	0.07115093	0.02787774	0.08239317	-0.01098682	0.01346641	0.00192796	0.06265930	0.03674009	0.13496952	-0.00196091	0.00465726	0.00396611	0.09578538	0.04910953	0.11362851	-0.00465395	0.01057057	0.00548044	0.08861537	0.03923585	0.08404280	-0.00246142	-0.00220359	0.00743657	-0.00109447	0.09664734	0.15149552	-0.00532368	0.00450155	0.00659081
5.616645	0.03288061	0.03135421	0.10639545	-0.00568007	0.00936460	-0.00211769	0.05415099	0.03068204	0.09180994	-0.00975387	0.01475672	0.00064731	0.07097427	0.02798889	0.08237974	-0.01304680	0.01136107	0.00039790	0.06265455	0.03675827	0.13497058	-0.00377528	0.00201103	0.00254759	0.09570927	0.04924477	0.11367210	-0.00614649	0.00756941	0.00431707	0.08857138	0.03915868	0.08412257	-0.00474291	-0.00492258	0.00700186	-0.00119908	0.09667012	0.15153889	-0.00615266	0.00275367	0.00559302
5.633311	0.03271687	0.03145332	0.10629559	-0.00862604	0.00756251	-0.00217729	0.05387114	0.03085715	0.09174357	-0.01110446	0.01209097	0.00015911	0.07063688	0.02806459	0.08233419	-0.01408664	0.01041725	-0.00053007	0.06250899	0.03670613	0.13493380	-0.00537670	0.00005189	0.00223772	0.09555512	0.04927282	0.11367808	-0.00680542	0.00498790	0.00379944	0.08836737	0.03896890	0.08420510	-0.00615670	-0.00695064	0.00690157	-0.00134768	0.09664115	0.15158759	-0.00615266	0.00167575	0.00524225
5.649978	0.03241532	0.03157008	0.10627265	-0.00925084	0.00651556	-0.00130374	0.05352023	0.03105506	0.09173957	-0.00998495	0.01021737	0.00057224	0.07023846	0.02824185	0.08232003	-0.01298593	0.01083743	-0.00059571	0.06230786	0.03665550	0.13497001	-0.00555856	-0.00015175	0.00271590	0.09534290	0.04931443	0.11373441	-0.00612250	0.00393111	0.00388147	0.08813142	0.03876173	0.08434769	-0.00560923	-0.00721567	0.00698826	-0.00150101	0.09665383	0.15169448	-0.00509460	0.00155945	0.00536347
5.666645	0.03220104	0.03171717	0.10628959	-0.00779619	0.00581783	-0.00033915	0.05335786	0.03125161	0.09180009	-0.00689211	0.00863957	0.00118077	0.07003416	0.02850438	0.08232213	-0.01028844	0.01131991	-0.00027962	0.06218582	0.03666420	0.13506886	-0.00427464	0.00064791	0.00298568	0.09523410	0.04937150	0.11383853	-0.00433324	0.00382870	0.00389767	0.08804325	0.03866179	0.08449889	-0.00363295	-0.00611062	0.00674388	-0.00157429	0.09670942	0.15182769	-0.00325461	0.00176553	0.00552053
5.683311	0.03213688	0.03181994	0.10632478	-0.00526358	0.00488414	0.00000209	0.05336734	0.03139355	0.09186843	-0.00356800	0.00743073	0.00123799	0.06999417	0.02875997	0.08234201	-0.00738888	0.01108852	-0.00000406	0.06218604	0.03671714	0.13517976	-0.00224856	0.00108993	0.00246779	0.09522831	0.04947584	0.11394833	-0.00211974	0.00368768	0.00349612	0.08810550	0.03862233	0.08462649	-0.00135869	-0.00496810	0.00605463	-0.00157233	0.09677737	0.15193576	-0.00113619	0.00141606	0.00559474
5.699978	0.03216906	0.03187997	0.10632502	-0.00278582	0.00381961	-0.00022512	0.05345086	0.03146749	0.09188450	-0.00187347	0.00712290	0.00097469	0.07000715	0.02891634	0.08234231	-0.00592718	0.01072663	0.00034414	0.06223869	0.03678116	0.13520871	-0.00056798	0.00064284	0.00137292	0.09527460	0.04955812	0.11399847	-0.00028774	0.00305928	0.00293852	0.08818328	0.03860376	0.08469597	0.00031527	-0.00483420	0.00558848	-0.00154972	0.09680784	0.15199487	0.00065829	-0.00002489	0.00607940
5.716644	0.03215798	0.03189306	0.10629528	-0.00191322	0.00287545	-0.00014149	0.05342852	0.03152360	0.09185424	-0.00261222	0.00808801	0.00132293	0.06989397	0.02900905	0.08232583	-0.00669773	0.01105605	0.00114996	0.06223156	0.03678418	0.13517471	0.00008434	-0.00068903	0.00061512	0.09527872	0.04959840	0.11399227	0.00024110	0.00190171	0.00305829	0.08815899	0.03850735	0.08474627	0.00100717	-0.00595931	0.00614187	-0.00153211	0.09678379	0.15205172	0.00171955	-0.00220803	0.00755201
5.733311	0.03209466	0.03194161	0.10626043	-0.00239667	0.00257018	0.00032477	0.05332757	0.03165150	0.09182888	-0.00442123	0.01035102	0.00241638	0.06971378	0.02914314	0.08233061	-0.00843871	0.01265231	0.00208915	0.06220268	0.03673697	0.13512705	0.00016140	-0.00219758	0.00065260	0.09525558	0.04959176	0.11400064	-0.00002239	0.00056964	0.00403410	0.08809903	0.03837074	0.08482213	0.00136182	-0.00726583	0.00733121	-0.00151401	0.09672053	0.15217432	0.00236442	-0.00386109	0.00943419
5.749978	0.03201934	0.03198623	0.10627033	-0.00323215	0.00247971	0.00102353	0.05317893	0.03187577	0.09188741	-0.00573717	0.01256497	0.00369435	0.06951684	0.02940863	0.08237922	-0.00938460	0.01446001	0.00287057	0.06217200	0.03666785	0.13514856	0.00019005	-0.00367723	0.00157692	0.09524236	0.04959093	0.11407863	-0.00051957	-0.00060234	0.00554523	0.08810468	0.03821706	0.08497997	0.00169885	-0.00806661	0.00863865	-0.00146945	0.09662119	0.15238437	0.00249472	-0.00465581	0.01094807
5.766644	0.03196523	0.03204468	0.10632985	-0.00400278	0.00220523	0.00150722	0.05308227	0.03214850	0.09201938	-0.00641566	0.01347979	0.00430660	0.06937025	0.02972775	0.08248002	-0.00937238	0.01552293	0.00307394	0.06219839	0.03659227	0.13522290	-0.00002172	-0.00496591	0.00273303	0.09523883	0.04956851	0.11423952	-0.00114385	-0.00163148	0.00684614	0.08820173	0.03806791	0.08518561	0.00196346	-0.00794673	0.00939183	-0.00140331	0.09650920	0.15264791	0.00195042	-0.00483127	0.01146977
5.783311	0.03192952	0.03208950	0.10637940	-0.00499250	0.00188379	0.00136857	0.05300758	0.03243680	0.09214014	-0.00707445	0.01335045	0.00362424	0.06924084	0.03006328	0.08254770	-0.00934534	0.01597791	0.00239951	0.06224937	0.03654031	0.13529603	-0.00080118	-0.00576696	0.00322686	0.09525225	0.04956381	0.11439287	-0.00197199	-0.00208418	0.00741712	0.08831209	0.03796008	0.08536144	0.00208397	-0.00669512	0.00916630	-0.00133927	0.09645405	0.15284543	0.00063891	-0.00443598	0.01082141
5.799977	0.03185793	0.03209377	0.10640566	-0.00639719	0.00221643	0.00044763	0.05293008	0.03261806	0.09219687	-0.00808814	0.01334656	0.00183982	0.06911830	0.03025547	0.08258341	-0.01007468	0.01648391	0.00077453	0.06224528	0.03641795	0.13535570	-0.00205100	-0.00555385	0.00257948	0.09521023	0.04949775	0.11451703	-0.00277867	-0.00137315	0.00717542	0.08831108	0.03783112	0.08550629	0.00199453	-0.00440141	0.00810407	-0.00134517	0.09637929	0.15300019	-0.00123797	-0.00317750	0.00929441
5.816644	0.03172148	0.03210891	0.10638525	-0.00851858	0.00277220	-0.00047617	0.05275782	0.03277808	0.09217154	-0.00978399	0.01345757	0.00028696	0.06892821	0.03046900	0.08256236	-0.01164944	0.01694517	-0.00076317	0.06217096	0.03628955	0.13538502	-0.00390868	-0.00476377	0.00152916	0.09512857	0.04943674	0.11459855	-0.00377467	-0.00001302	0.00665250	0.08827017	0.03775224	0.08560273	0.00149582	-0.00241901	0.00729877	-0.00139604	0.09633653	0.15310715	-0.00336394	-0.00171759	0.00800106
5.833311	0.03154901	0.03214750	0.10635528	-0.01065265	0.00366339	-0.00081621	0.05256037	0.03297398	0.09212228	-0.01164012	0.01366213	-0.00036400	0.06872658	0.03074482	0.08252488	-0.01347759	0.01751111	-0.00153378	0.06205685	0.03617913	0.13540116	-0.00571767	-0.00338995	0.00074685	0.09504002	0.04942705	0.11469670	-0.00471475	0.00151331	0.00621455	0.08827487	0.03774437	0.08570711	0.00112571	-0.00124166	0.00707391	-0.00149596	0.09628674	0.15323357	-0.00508076	-0.00029031	0.00746819
5.849977	0.03135299	0.03226005	0.10631900	-0.01201318	0.00393904	-0.00032865	0.05233694	0.03327709	0.09209555	-0.01296998	0.01329055	0.00011560	0.06846066	0.03113779	0.08246487	-0.01482604	0.01746787	-0.00135571	0.06195750	0.03617226	0.13538924	-0.00687300	-0.00204253	0.00054427	0.09497415	0.04952101	0.11480924	-0.00555957	0.00229687	0.00611162	0.08835481	0.03780101	0.08581379	0.00082605	-0.00108300	0.00730182	-0.00158895	0.09632076	0.15335226	-0.00605639	0.00075702	0.00747743
5.866643	0.03112190	0.03234219	0.10632564	-0.01286880	0.00326128	0.00085641	0.05211838	0.03355139	0.09213480	-0.01391774	0.01169396	0.00146434	0.06820236	0.03147723	0.08245488	-0.01567072	0.01575802	-0.00045367	0.06183980	0.03618034	0.13539064	-0.00795433	-0.00186845	0.00094220	0.09488863	0.04961223	0.11493371	-0.00687151	0.00134269	0.00638961	0.08840971	0.03780289	0.08596382	-0.00037510	-0.00195863	0.00761043	-0.00170432	0.09635507	0.15349282	-0.00682239	0.00098035	0.00784355
5.883310	0.03090783	0.03243665	0.10634474	-0.01380830	0.00197696	0.00229971	0.05189103	0.03376475	0.09217078	-0.01463693	0.00919163	0.00303530	0.06792145	0.03174226	0.08244516	-0.01586496	0.01287453	0.00093505	0.06171593	0.03621055	0.13540041	-0.00945535	-0.00295741	0.00192397	0.09478880	0.04968103	0.11502036	-0.00863541	-0.00108554	0.00684670	0.08840002	0.03775420	0.08609443	-0.00252967	-0.00340145	0.00790744	-0.00180951	0.09641920	0.15361232	-0.00787411	0.00046637	0.00841874
5.899977	0.03068212	0.03239895	0.10640939	-0.01466365	0.00106948	0.00325186	0.05164549	0.03381645	0.09223928	-0.01513707	0.00735437	0.00378096	0.06766806	0.03185316	0.08249426	-0.01538849	0.01071934	0.00209537	0.06155703	0.03612796	0.13544722	-0.01095519	-0.00416841	0.00289344	0.09461254	0.04959293	0.11512347	-0.01006995	-0.00357804	0.00732857	0.08829733	0.03762197	0.08623467	-0.00428559	-0.00443688	0.00812031	-0.00193534	0.09640202	0.15375130	-0.00926477	-0.00010766	0.00902761
5.916644	0.03044351	0.03238631	0.10648000	-0.01578744	0.00041381	0.00354027	0.05135976	0.03386408	0.09230357	-0.01579702	0.00729633	0.00359049	0.06739221	0.03195985	0.08252925	-0.01508037	0.01088041	0.00246515	0.06133648	0.03599881	0.13551009	-0.01236771	-0.00485238	0.00319609	0.09440091	0.04945818	0.11524170	-0.01104989	-0.00508256	0.00777676	0.08816376	0.03753429	0.08634342	-0.00493264	-0.00440579	0.00803425	-0.00210000	0.09636641	0.15390247	-0.01085000	-0.00030171	0.00957806
5.933310	0.03015800	0.03235778	0.10656583	-0.01739241	0.00044443	0.00300070	0.05110298	0.03393580	0.09240057	-0.01694451	0.00908002	0.00272812	0.06716657	0.03208745	0.08261055	-0.01553668	0.01313339	0.00188884	0.06110111	0.03585486	0.13560031	-0.01388252	-0.00490520	0.00258335	0.09418108	0.04930618	0.11540624	-0.01165991	-0.00510335	0.00780958	0.08805318	0.03745415	0.08649266	-0.00500826	-0.00362454	0.00751260	-0.00230566	0.09631643	0.15408772	-0.01228872	0.00004534	0.01001325
5.949976	0.02986613	0.03243098	0.10660297	-0.01891996	0.00115736	0.00228879	0.05082546	0.03416324	0.09243584	-0.01804625	0.01118148	0.00182901	0.06692798	0.03237128	0.08263832	-0.01639756	0.01577169	0.00099078	0.06087194	0.03581545	0.13564503	-0.01503120	-0.00443864	0.00167192	0.09401498	0.04925555	0.11555627	-0.01196460	-0.00418501	0.00735796	0.08802317	0.03743607	0.08663046	-0.00519572	-0.00293122	0.00685855	-0.00253622	0.09635080	0.15426052	-0.01294644	0.00079297	0.01027394
5.966643	0.02952167	0.03243418	0.10663747	-0.02002349	0.00178779	0.00219558	0.05054048	0.03441411	0.09245102	-0.01893796	0.01234335	0.00156969	0.06666467	0.03271385	0.08264939	-0.01740273	0.01757927	0.00059825	0.06062177	0.03578311	0.13565663	-0.01553061	-0.00380873	0.00125483	0.09383093	0.04922762	0.11568361	-0.01219933	-0.00340485	0.00690731	0.08797945	0.03740545	0.08675637	-0.00563709	-0.00279370	0.00649850	-0.00278098	0.09638695	0.15443790	-0.01271345	0.00164316	0.01065303
5.983310	0.02917112	0.03249174	0.10661257	-0.02076247	0.00187415	0.00304439	0.05017214	0.03468996	0.09241284	-0.01982464	0.01239794	0.00230775	0.06632418	0.03308266	0.08259673	-0.01849666	0.01838501	0.00092224	0.06034689	0.03575125	0.13561416	-0.01585981	-0.00350076	0.00183501	0.09363493	0.04921973	0.11575052	-0.01273183	-0.00345066	0.00715542	0.08788201	0.03736546	0.08682169	-0.00621735	-0.00327685	0.00673166	-0.00299231	0.09645225	0.15459102	-0.01214774	0.00221816	0.01152192
5.999977	0.02881151	0.03248530	0.10667335	-0.02119330	0.00196525	0.00402463	0.04982996	0.03483243	0.09245116	-0.02060699	0.01210853	0.00362502	0.06599859	0.03334007	0.08260365	-0.01929723	0.01867806	0.00172884	0.06005687	0.03563992	0.13563417	-0.01614117	-0.00362146	0.00297756	0.09338610	0.04913166	0.11584161	-0.01341840	-0.00395527	0.00796664	0.08770740	0.03728865	0.08690705	-0.00653031	-0.00403419	0.00745035	-0.00317856	0.09645104	0.15477848	-0.01164692	0.00255664	0.01263914
6.016643	0.02846289	0.03254547	0.10676029	-0.02084898	0.00310728	0.00405075	0.04947772	0.03499787	0.09253915	-0.02071899	0.01262480	0.00443669	0.06565842	0.03361223	0.08265369	-0.01923990	0.01930358	0.00232049	0.05979821	0.03557175	0.13570940	-0.01585171	-0.00319084	0.00367911	0.09315643	0.04904656	0.11597378	-0.01340353	-0.00361952	0.00850718	0.08756738	0.03721894	0.08702687	-0.00603425	-0.00386973	0.00806469	-0.00333646	0.09649972	0.15499824	-0.01150712	0.00338403	0.01279039
6.033309	0.02811083	0.03255730	0.10691849	-0.02022150	0.00473160	0.00299563	0.04915113	0.03515919	0.09269558	-0.01995478	0.01381242	0.00440692	0.06536206	0.03389757	0.08276061	-0.01824859	0.02012505	0.00249350	0.05953498	0.03550690	0.13585508	-0.01521631	-0.00193299	0.00330807	0.09291576	0.04893065	0.11619421	-0.01267751	-0.00220106	0.00825781	0.08748046	0.03712026	0.08722985	-0.00491800	-0.00267218	0.00819757	-0.00353130	0.09653289	0.15527388	-0.01179708	0.00460980	0.01162966
6.049976	0.02776332	0.03265906	0.10696973	-0.01932468	0.00618211	0.00129790	0.04879764	0.03545399	0.09278390	-0.01867436	0.01502203	0.00338437	0.06503639	0.03430630	0.08281081	-0.01671950	0.02063372	0.00198924	0.05928203	0.03550106	0.13593192	-0.01449274	-0.00031427	0.00180133	0.09271051	0.04891300	0.11636689	-0.01141825	-0.00018511	0.00697481	0.08745358	0.03707075	0.08739636	-0.00379478	-0.00094798	0.00745571	-0.00373592	0.09664177	0.15550725	-0.01193089	0.00578152	0.00951964
6.066643	0.02746389	0.03279724	0.10692805	-0.01795441	0.00698571	-0.00017248	0.04848412	0.03577039	0.09279731	-0.01692441	0.01542034	0.00183121	0.06476998	0.03471120	0.08281077	-0.01471596	0.02036157	0.00132580	0.05905404	0.03552155	0.13592485	-0.01354340	0.00117241	-0.00016570	0.09254020	0.04895810	0.11646461	-0.00980225	0.00196111	0.00491565	0.08741760	0.03708128	0.08751272	-0.00326519	0.00088184	0.00592633	-0.00396479	0.09677093	0.15561996	-0.01141544	0.00656857	0.00711392
6.083310	0.02715671	0.03296430	0.10684109	-0.01629872	0.00711479	-0.00067491	0.04820716	0.03605397	0.09277615	-0.01519243	0.01472144	0.00080992	0.06452698	0.03505713	0.08278919	-0.01285845	0.01915202	0.00108906	0.05881735	0.03555709	0.13584635	-0.01242892	0.00223455	-0.00153907	0.09238233	0.04904247	0.11647747	-0.00862192	0.00316748	0.00327808	0.08735234	0.03714199	0.08756007	-0.00362837	0.00223397	0.00450907	-0.00416833	0.09689947	0.15566295	-0.01060587	0.00680867	0.00541764
6.099976	0.02690840	0.03308042	0.10681490	-0.01561508	0.00624169	0.00058767	0.04799958	0.03625952	0.09276574	-0.01440471	0.01305766	0.00122209	0.06435470	0.03531380	0.08279576	-0.01206317	0.01737450	0.00184157	0.05862768	0.03559919	0.13578627	-0.01207219	0.00245753	-0.00123673	0.09226489	0.04910654	0.11648235	-0.00869479	0.00265713	0.00319642	0.08727481	0.03721000	0.08759770	-0.00474064	0.00255304	0.00417346	-0.00432024	0.09700488	0.15569355	-0.01010603	0.00636982	0.00548112
6.116642	0.02667757	0.03316751	0.10686139	-0.01570668	0.00519069	0.00266423	0.04780678	0.03643921	0.09278797	-0.01456753	0.01146593	0.00242331	0.06420831	0.03556579	0.08285085	-0.01226434	0.01599160	0.00304581	0.05845028	0.03566310	0.13576661	-0.01230383	0.00222196	0.00025749	0.09216174	0.04917293	0.11651621	-0.00946708	0.00128309	0.00445248	0.08720611	0.03726330	0.08764993	-0.00550201	0.00208677	0.00472462	-0.00444285	0.09710789	0.15578353	-0.00972551	0.00615290	0.00670346
