Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
3.683319	0.02621371	0.03265520	0.09775455	-0.01458879	-0.00453977	-0.00829678	0.04922106	0.03446864	0.08900914	-0.01567443	0.00627289	-0.00176650	0.06416604	0.02859043	0.08276451	-0.01151782	0.01678923	-0.00429978	0.04885599	0.03015364	0.13079688	-0.01684912	-0.02183113	0.00053153	0.08776434	0.04977218	0.11553515	-0.01421912	-0.02407870	0.01124222	0.08359013	0.03706777	0.08034433	0.00189219	-0.01583309	0.00582161	-0.01848250	0.09229337	0.14383453	-0.01754991	-0.02004546	0.00709015
3.699986	0.02592956	0.03261767	0.09757441	-0.01517830	-0.00594037	-0.00880707	0.04890560	0.03468186	0.08896722	-0.01798864	0.01251928	0.00123796	0.06389321	0.02901333	0.08266643	-0.01424177	0.02592654	-0.00122164	0.04864107	0.02987395	0.13075082	-0.01626207	-0.02190299	-0.00071407	0.08758512	0.04946686	0.11570206	-0.01470534	-0.02098824	0.01331897	0.08372992	0.03676497	0.08047190	0.00404143	-0.01703714	0.01058661	-0.01879691	0.09201736	0.14393350	-0.01792313	-0.02123212	0.00826511
3.716652	0.02562921	0.03248242	0.09745220	-0.01399605	-0.00648749	-0.01019005	0.04854771	0.03490441	0.08901037	-0.01795668	0.01934109	0.00306816	0.06356443	0.02943164	0.08265951	-0.01450496	0.03575529	0.00132528	0.04839212	0.02954700	0.13073447	-0.01502155	-0.02103851	-0.00223563	0.08736504	0.04917072	0.11592139	-0.01425913	-0.01639663	0.01484534	0.08380666	0.03633655	0.08074129	0.00687390	-0.01598718	0.01455875	-0.01908988	0.09169544	0.14407353	-0.01620330	-0.02121125	0.00835929
3.733319	0.02539330	0.03227990	0.09732261	-0.01201808	-0.00625333	-0.01225681	0.04820891	0.03526830	0.08915873	-0.01592542	0.02584497	0.00358941	0.06329118	0.03011917	0.08278571	-0.01274714	0.04445954	0.00301452	0.04805688	0.02903831	0.13072626	-0.01350257	-0.01923396	-0.00378945	0.08702354	0.04880524	0.11625729	-0.01287298	-0.01100550	0.01585613	0.08385712	0.03599543	0.08108162	0.01028478	-0.01308305	0.01716259	-0.01940961	0.09119174	0.14429024	-0.01338048	-0.01983408	0.00726263
3.749985	0.02522777	0.03213803	0.09713532	-0.01002997	-0.00519809	-0.01507560	0.04793775	0.03573650	0.08929706	-0.01255610	0.03006682	0.00222710	0.06310494	0.03095223	0.08291771	-0.00980366	0.04913009	0.00297056	0.04779173	0.02865220	0.13068217	-0.01151110	-0.01564229	-0.00542397	0.08674301	0.04859402	0.11657850	-0.01011789	-0.00468746	0.01554830	0.08398371	0.03584701	0.08140588	0.01328317	-0.00850975	0.01756694	-0.01962772	0.09078065	0.14446020	-0.01041254	-0.01649580	0.00434601
3.766652	0.02513729	0.03212047	0.09680763	-0.00855401	-0.00311208	-0.01832880	0.04780633	0.03638112	0.08928508	-0.00883167	0.03094085	-0.00138127	0.06303104	0.03199220	0.08294495	-0.00693875	0.04821706	0.00059974	0.04766631	0.02845444	0.13053700	-0.00806486	-0.00896971	-0.00762324	0.08662239	0.04862584	0.11682309	-0.00535986	0.00321896	0.01280406	0.08431334	0.03585045	0.08167537	0.01565213	-0.00332888	0.01533805	-0.01972356	0.09055623	0.14449164	-0.00723808	-0.01068172	-0.00095837
3.783319	0.02500438	0.03213335	0.09645945	-0.00779066	-0.00018241	-0.02078251	0.04770207	0.03701662	0.08923853	-0.00542803	0.02849163	-0.00640764	0.06293505	0.03291432	0.08294181	-0.00500364	0.04141491	-0.00324128	0.04759616	0.02841848	0.13037547	-0.00271813	0.00106989	-0.01067136	0.08662008	0.04880647	0.11701901	0.00139300	0.01263355	0.00691398	0.08471150	0.03584522	0.08194184	0.01688509	0.00148858	0.01082767	-0.01977824	0.09050287	0.14443691	-0.00348074	-0.00234538	-0.00815425
3.799985	0.02486976	0.03212712	0.09604619	-0.00810666	0.00208464	-0.02058380	0.04766934	0.03749226	0.08905291	-0.00317996	0.02332451	-0.01028501	0.06288805	0.03356985	0.08282039	-0.00413446	0.03060858	-0.00643233	0.04755647	0.02847655	0.13019124	0.00288801	0.01234357	-0.01374809	0.08669633	0.04909102	0.11713029	0.00818774	0.02216424	-0.00081394	0.08502039	0.03585572	0.08212914	0.01570853	0.00699307	0.00468241	-0.01983730	0.09052704	0.14423265	-0.00027057	0.00717609	-0.01540488
3.816652	0.02470730	0.03213534	0.09569824	-0.00915113	0.00258970	-0.01667603	0.04760645	0.03774744	0.08885270	-0.00214859	0.01551699	-0.01166587	0.06278824	0.03386182	0.08268861	-0.00407440	0.01696221	-0.00793374	0.04759365	0.02869840	0.12997949	0.00734898	0.02323597	-0.01574083	0.08684727	0.04945843	0.11710244	0.01343382	0.03082455	-0.00905100	0.08521801	0.03591843	0.08218813	0.01135674	0.01416713	-0.00259941	-0.01985738	0.09064475	0.14392413	0.00149467	0.01685019	-0.02097294
3.833318	0.02458878	0.03223529	0.09536605	-0.00845873	0.00162455	-0.01032297	0.04760689	0.03792980	0.08856286	-0.00073338	0.00731421	-0.01077082	0.06274661	0.03400024	0.08248905	-0.00334965	0.00415653	-0.00769194	0.04780947	0.02920492	0.12965085	0.01015306	0.03088498	-0.01623696	0.08715310	0.05004989	0.11683588	0.01550673	0.03623971	-0.01592631	0.08537244	0.03619071	0.08205864	0.00497857	0.02160097	-0.00963908	-0.01977462	0.09096938	0.14346580	0.00181307	0.02381915	-0.02363944
3.849985	0.02441235	0.03232686	0.09524098	-0.00420246	-0.00034426	-0.00193086	0.04757940	0.03800874	0.08836863	0.00225290	-0.00036003	-0.00713724	0.06268204	0.03397404	0.08234479	-0.00107773	-0.00705148	-0.00495942	0.04810164	0.02994457	0.12930506	0.01166670	0.03349066	-0.01428520	0.08753467	0.05083542	0.11641773	0.01453446	0.03689741	-0.02010275	0.08546175	0.03670957	0.08177479	-0.00162975	0.02667026	-0.01457220	-0.01965809	0.09156217	0.14296341	0.00202129	0.02695675	-0.02191016
3.866652	0.02424950	0.03231884	0.09531631	0.00206145	-0.00332683	0.00746704	0.04757984	0.03795952	0.08827505	0.00573287	-0.00866303	-0.00127689	0.06262093	0.03377230	0.08226953	0.00143469	-0.01879139	0.00002049	0.04834288	0.03071480	0.12902686	0.01151693	0.03042697	-0.00946622	0.08786522	0.05164724	0.11595175	0.01132858	0.03248138	-0.02068975	0.08540216	0.03734894	0.08141787	-0.00796671	0.02621445	-0.01577503	-0.01962995	0.09223617	0.14255007	0.00271674	0.02645563	-0.01612528
3.883318	0.02430114	0.03218334	0.09552296	0.00751307	-0.00665379	0.01568063	0.04770460	0.03777557	0.08829340	0.00789187	-0.01814903	0.00493417	0.06267878	0.03343831	0.08227589	0.00243125	-0.03176368	0.00565919	0.04846414	0.03119311	0.12889916	0.00973163	0.02277826	-0.00280538	0.08795450	0.05216308	0.11561558	0.00706679	0.02352133	-0.01813221	0.08514871	0.03788483	0.08110381	-0.01406791	0.01856329	-0.01289905	-0.01968876	0.09266263	0.14229453	0.00374254	0.02257404	-0.00812429
3.899985	0.02462642	0.03199642	0.09592330	0.01205865	-0.00824818	0.02047219	0.04795787	0.03738905	0.08847907	0.00948528	-0.02661891	0.00902138	0.06282334	0.03280863	0.08246336	0.00333538	-0.04289726	0.00941940	0.04858612	0.03141351	0.12896454	0.00808833	0.01307810	0.00371242	0.08795129	0.05239915	0.11536086	0.00317914	0.01167190	-0.01394281	0.08482380	0.03818817	0.08088257	-0.01848001	0.00679352	-0.00804006	-0.01965808	0.09290211	0.14231683	0.00585592	0.01608453	-0.00033297
3.916651	0.02499957	0.03181515	0.09635281	0.01556417	-0.00650269	0.02162811	0.04818290	0.03682123	0.08873142	0.01120732	-0.03233790	0.01020789	0.06291936	0.03190071	0.08273269	0.00523975	-0.05020875	0.01032282	0.04869707	0.03143970	0.12913549	0.00766707	0.00405252	0.00893336	0.08790872	0.05240135	0.11521215	0.00070703	-0.00061855	-0.00958227	0.08445013	0.03810881	0.08083863	-0.02019722	-0.00344261	-0.00427065	-0.01950938	0.09303001	0.14244471	0.00928678	0.00920314	0.00577094
3.933318	0.02522891	0.03168392	0.09678010	0.01617125	-0.00242273	0.01963794	0.04830333	0.03611954	0.08896949	0.01243790	-0.03536849	0.00831373	0.06291145	0.03082775	0.08299758	0.00761259	-0.05380597	0.00804033	0.04883751	0.03145031	0.12935138	0.00810343	-0.00187678	0.01169381	0.08796567	0.05232737	0.11506459	0.00026193	-0.01034592	-0.00638040	0.08408452	0.03778115	0.08089615	-0.02016757	-0.00878125	-0.00318841	-0.01927169	0.09319670	0.14262784	0.01255877	0.00411888	0.00892792
3.949985	0.02540881	0.03167006	0.09709170	0.01396340	0.00223543	0.01493303	0.04843602	0.03548257	0.08910049	0.01295579	-0.03491304	0.00405160	0.06296964	0.02986831	0.08311079	0.01029328	-0.05196090	0.00332971	0.04898307	0.03140507	0.12956420	0.00763766	-0.00542917	0.01192820	0.08800074	0.05208937	0.11498703	0.00026111	-0.01754242	-0.00396600	0.08376740	0.03744369	0.08093192	-0.01894291	-0.00962595	-0.00424122	-0.01901030	0.09327064	0.14278489	0.01346119	-0.00006355	0.00866342
3.966651	0.02566281	0.03180970	0.09726530	0.01209993	0.00655100	0.00841449	0.04870404	0.03494002	0.08908760	0.01402942	-0.02946262	-0.00119780	0.06321733	0.02908285	0.08307134	0.01413243	-0.04278418	-0.00210640	0.04912057	0.03125243	0.12978674	0.00586512	-0.00842678	0.01027081	0.08798529	0.05167829	0.11495722	-0.00048585	-0.02279704	-0.00189808	0.08346688	0.03733756	0.08081184	-0.01567411	-0.00716557	-0.00655452	-0.01876760	0.09320071	0.14294346	0.01156854	-0.00484312	0.00635835
3.983318	0.02589252	0.03198491	0.09738044	0.01196913	0.00975959	0.00151482	0.04901618	0.03442848	0.08900787	0.01534313	-0.01959196	-0.00530413	0.06356472	0.02834718	0.08294468	0.01779377	-0.02791835	-0.00584113	0.04925961	0.03110257	0.12995885	0.00298691	-0.01167618	0.00768642	0.08797739	0.05122702	0.11493497	-0.00222878	-0.02577034	0.00039250	0.08318203	0.03739164	0.08058644	-0.01067866	-0.00354707	-0.00843033	-0.01854556	0.09307265	0.14306799	0.00741924	-0.01046848	0.00378372
3.999984	0.02606350	0.03219040	0.09733639	0.01067750	0.01058717	-0.00385118	0.04929317	0.03409353	0.08885325	0.01389673	-0.00853406	-0.00641039	0.06391742	0.02789206	0.08278879	0.01763764	-0.01197406	-0.00611419	0.04926285	0.03086481	0.13007809	-0.00092537	-0.01443538	0.00492403	0.08790920	0.05070670	0.11496775	-0.00430746	-0.02567484	0.00296031	0.08298751	0.03738849	0.08039617	-0.00539230	-0.00194295	-0.00777784	-0.01845198	0.09283698	0.14308284	0.00119082	-0.01552413	0.00223071
4.016651	0.02621411	0.03236846	0.09718961	0.00550406	0.00841865	-0.00729951	0.04952809	0.03405006	0.08867832	0.00701682	0.00221644	-0.00425370	0.06425556	0.02785326	0.08263458	0.01156849	0.00419854	-0.00344784	0.04921823	0.03061927	0.13009414	-0.00642218	-0.01696346	0.00246183	0.08785973	0.05028708	0.11499711	-0.00737420	-0.02362633	0.00621005	0.08297862	0.03733629	0.08025933	-0.00056181	-0.00355267	-0.00406822	-0.01846445	0.09256495	0.14304014	-0.00721851	-0.02005272	0.00214622
4.033318	0.02638661	0.03254926	0.09697160	-0.00237150	0.00517601	-0.00943564	0.04969355	0.03432548	0.08858427	-0.00391701	0.01322101	-0.00067555	0.06449103	0.02823198	0.08258736	0.00081919	0.02081769	-0.00002384	0.04907002	0.03030130	0.13009630	-0.01222736	-0.01850111	0.00026949	0.08772226	0.04991376	0.11512806	-0.01072690	-0.01971517	0.00919782	0.08310390	0.03724953	0.08022750	0.00401692	-0.00601445	0.00076622	-0.01863872	0.09216972	0.14302810	-0.01536110	-0.02257017	0.00332483
4.049984	0.02637082	0.03262096	0.09679284	-0.01120028	0.00248640	-0.01021296	0.04962689	0.03467363	0.08861819	-0.01610010	0.02392637	0.00336134	0.06448428	0.02873411	0.08265109	-0.01239469	0.03579353	0.00343589	0.04884160	0.02995975	0.13008182	-0.01712271	-0.01885422	-0.00122622	0.08752267	0.04963168	0.11532415	-0.01374082	-0.01437271	0.01168606	0.08322230	0.03713182	0.08029581	0.00768150	-0.00764341	0.00572162	-0.01899248	0.09173347	0.14311016	-0.02101176	-0.02215756	0.00595788
4.066651	0.02603072	0.03254648	0.09667427	-0.01907696	0.00074467	-0.01011495	0.04915736	0.03506757	0.08880989	-0.02629294	0.03172831	0.00701430	0.06410171	0.02940026	0.08281580	-0.02425226	0.04620096	0.00646441	0.04846011	0.02959376	0.13008282	-0.02020136	-0.01820273	-0.00187159	0.08720326	0.04938636	0.11559772	-0.01588094	-0.00915918	0.01349969	0.08332338	0.03698006	0.08045801	0.00966527	-0.00866569	0.01029507	-0.01951671	0.09125153	0.14329448	-0.02346358	-0.01954258	0.00900771
4.083317	0.02550511	0.03250251	0.09650572	-0.02294889	0.00035348	-0.01027424	0.04846694	0.03564294	0.08895170	-0.03090535	0.03594515	0.00873297	0.06345512	0.03026033	0.08291579	-0.03019095	0.05183635	0.00768035	0.04804877	0.02932166	0.13001731	-0.02038934	-0.01639543	-0.00223839	0.08690475	0.04929757	0.11582441	-0.01628662	-0.00492185	0.01412095	0.08349029	0.03681409	0.08065747	0.01075026	-0.00886371	0.01329986	-0.01997722	0.09097177	0.14344615	-0.02204729	-0.01543394	0.01033228
4.099984	0.02493616	0.03249690	0.09633981	-0.01991015	0.00278686	-0.01220399	0.04772709	0.03641484	0.08912700	-0.02743333	0.03881676	0.00680151	0.06269196	0.03133373	0.08306538	-0.02789805	0.05449810	0.00600143	0.04762936	0.02904932	0.12997130	-0.01670626	-0.01251727	-0.00341178	0.08659954	0.04930022	0.11606823	-0.01381805	-0.00026818	0.01293057	0.08371500	0.03665465	0.08093908	0.01215727	-0.00728055	0.01388611	-0.02035334	0.09079802	0.14367713	-0.01637210	-0.00986226	0.00796321
4.116651	0.02459425	0.03258518	0.09612761	-0.01117366	0.00761613	-0.01565183	0.04726182	0.03715941	0.08925107	-0.01704014	0.04082929	0.00164968	0.06216749	0.03232651	0.08318517	-0.01878734	0.05409963	0.00218206	0.04737142	0.02887245	0.12991312	-0.00906260	-0.00515226	-0.00619228	0.08638470	0.04935525	0.11627338	-0.00762749	0.00671471	0.00926487	0.08395509	0.03651224	0.08122135	0.01397150	-0.00335382	0.01203225	-0.02055491	0.09072348	0.14384536	-0.00749107	-0.00221317	0.00155509
4.133317	0.02451388	0.03271472	0.09588198	-0.00192274	0.01117668	-0.01911856	0.04711684	0.03778693	0.08931395	-0.00513336	0.03918486	-0.00419618	0.06198893	0.03319005	0.08326010	-0.00742660	0.04907847	-0.00176505	0.04724465	0.02871389	0.12987117	-0.00123898	0.00278787	-0.00948209	0.08622312	0.04938244	0.11648268	-0.00068967	0.01334793	0.00457140	0.08416729	0.03643927	0.08145490	0.01467338	0.00117869	0.00868268	-0.02063927	0.09064894	0.14391917	0.00005627	0.00395348	-0.00685270
4.149984	0.02471222	0.03297216	0.09551414	0.00401926	0.01140158	-0.02145522	0.04727111	0.03838830	0.08916624	0.00386929	0.03262322	-0.00950377	0.06212395	0.03393697	0.08315229	0.00200829	0.03905598	-0.00527973	0.04736933	0.02883604	0.12968665	0.00480538	0.01051426	-0.01325136	0.08629013	0.04964062	0.11653256	0.00554847	0.01925277	-0.00089616	0.08441011	0.03651635	0.08154915	0.01350788	0.00552638	0.00423143	-0.02052147	0.09073690	0.14370948	0.00410558	0.00802811	-0.01607991
4.166650	0.02497936	0.03331580	0.09505665	0.00446566	0.00762585	-0.02017245	0.04755773	0.03903083	0.08884781	0.00764241	0.02319159	-0.01224225	0.06236459	0.03461637	0.08293518	0.00639307	0.02619936	-0.00703561	0.04763937	0.02924260	0.12936501	0.00820135	0.01797432	-0.01616007	0.08657166	0.05015934	0.11640203	0.01080074	0.02529210	-0.00650148	0.08470378	0.03673812	0.08152916	0.01096480	0.00925571	0.00009682	-0.02024985	0.09108616	0.14323351	0.00534092	0.01193591	-0.02359347
4.183317	0.02505697	0.03345989	0.09463813	-0.00059252	0.00034312	-0.01347521	0.04770903	0.03943297	0.08854855	0.00635865	0.01193064	-0.01086206	0.06249635	0.03502749	0.08276573	0.00533141	0.01161364	-0.00613617	0.04778765	0.02958988	0.12903453	0.00877356	0.02402660	-0.01632466	0.08680276	0.05064708	0.11623215	0.01449680	0.03034740	-0.01117688	0.08489981	0.03692335	0.08148725	0.00748563	0.01160768	-0.00251618	-0.02015720	0.09129401	0.14272949	0.00507954	0.01658889	-0.02651322
4.199984	0.02500091	0.03341677	0.09435075	-0.00781047	-0.00896605	-0.00218672	0.04779043	0.03949612	0.08831470	0.00222011	-0.00150718	-0.00532085	0.06256901	0.03506023	0.08265194	0.00101051	-0.00470135	-0.00266695	0.04794359	0.03007274	0.12866738	0.00611878	0.02554563	-0.01227376	0.08707792	0.05121352	0.11595803	0.01454173	0.03067394	-0.01330761	0.08498317	0.03714650	0.08138629	0.00223854	0.01186802	-0.00360490	-0.02014178	0.09155710	0.14216170	0.00330218	0.01935192	-0.02321938
4.216650	0.02471270	0.03306201	0.09443652	-0.01115482	-0.01612977	0.01062725	0.04773066	0.03925998	0.08831758	-0.00099840	-0.01667601	0.00175201	0.06251269	0.03477056	0.08269005	-0.00308818	-0.02333956	0.00167747	0.04796198	0.03046466	0.12849742	0.00316386	0.02369044	-0.00528494	0.08728270	0.05170385	0.11574142	0.01191900	0.02650141	-0.01345297	0.08493653	0.03730955	0.08134376	-0.00505304	0.00935759	-0.00366428	-0.02020730	0.09181365	0.14179239	0.00183782	0.02031521	-0.01557662
4.233316	0.02436413	0.03263542	0.09483211	-0.00789145	-0.01754332	0.02196801	0.04764371	0.03884713	0.08845760	-0.00077935	-0.02883220	0.00769380	0.06240365	0.03424361	0.08276483	-0.00425486	-0.03947465	0.00530271	0.04803628	0.03097868	0.12844659	0.00276494	0.02109570	0.00292064	0.08755599	0.05225969	0.11547413	0.00875748	0.02058469	-0.01226162	0.08484191	0.03752369	0.08128097	-0.01203478	0.00576513	-0.00304547	-0.02014294	0.09229330	0.14157677	0.00272931	0.02147638	-0.00594641
4.249983	0.02412030	0.03221488	0.09541605	-0.00094797	-0.01416571	0.02954800	0.04757529	0.03828667	0.08871129	0.00163740	-0.03689093	0.01081706	0.06225596	0.03347929	0.08290227	-0.00297738	-0.05126852	0.00691413	0.04798363	0.03126969	0.12863816	0.00473453	0.01779532	0.01041744	0.08766001	0.05253714	0.11529636	0.00579255	0.01313358	-0.01056120	0.08459729	0.03763974	0.08122520	-0.01753985	0.00142025	-0.00237328	-0.02006911	0.09271141	0.14161384	0.00528489	0.02156046	0.00374080
4.266650	0.02421859	0.03201510	0.09601177	0.00605446	-0.00855513	0.03149648	0.04760628	0.03746973	0.08894965	0.00418123	-0.04120645	0.01074035	0.06215951	0.03233534	0.08305989	-0.00093129	-0.05808939	0.00643606	0.04803006	0.03148173	0.12891334	0.00680257	0.01251653	0.01529960	0.08768111	0.05262986	0.11513231	0.00259974	0.00397125	-0.00852547	0.08416937	0.03754774	0.08119837	-0.02104454	-0.00288121	-0.00239820	-0.01997644	0.09304905	0.14180928	0.00722959	0.01831505	0.01114492
4.283317	0.02462178	0.03206334	0.09653687	0.01087120	-0.00261069	0.02822727	0.04782011	0.03676136	0.08912329	0.00566332	-0.04201481	0.00845935	0.06225934	0.03128846	0.08319048	0.00101224	-0.05944088	0.00463946	0.04821942	0.03167240	0.12925622	0.00736225	0.00576205	0.01698806	0.08766021	0.05261738	0.11503068	-0.00071544	-0.00527367	-0.00609125	0.08374591	0.03746353	0.08116882	-0.02267139	-0.00589479	-0.00306309	-0.01982767	0.09334786	0.14209163	0.00736361	0.01182550	0.01485540
4.299983	0.02494061	0.03211867	0.09702764	0.01299544	0.00358020	0.02146115	0.04798109	0.03595025	0.08922835	0.00735401	-0.03853481	0.00455545	0.06235062	0.03013471	0.08324907	0.00427425	-0.05423268	0.00125014	0.04848022	0.03178252	0.12957741	0.00706890	0.00055615	0.01574306	0.08766147	0.05244794	0.11491859	-0.00247092	-0.01172903	-0.00418396	0.08330384	0.03723275	0.08114879	-0.02142583	-0.00458358	-0.00521319	-0.01965334	0.09353300	0.14242609	0.00739790	0.00569618	0.01414789
4.316649	0.02509194	0.03216846	0.09735123	0.01303481	0.00901852	0.01296432	0.04806964	0.03538962	0.08927508	0.01031412	-0.03095140	-0.00004366	0.06241557	0.02935069	0.08323913	0.00918778	-0.04358526	-0.00301984	0.04861784	0.03171412	0.12983179	0.00570018	-0.00357396	0.01261172	0.08761214	0.05217886	0.11488418	-0.00269302	-0.01607100	-0.00284036	0.08302266	0.03716076	0.08105616	-0.01694265	0.00017459	-0.00871502	-0.01953203	0.09354866	0.14270176	0.00792713	0.00086766	0.01022551
4.333316	0.02513505	0.03225129	0.09750526	0.01317602	0.01297255	0.00467321	0.04809882	0.03485683	0.08926000	0.01437411	-0.02186061	-0.00376099	0.06244590	0.02863883	0.08316067	0.01469555	-0.03140509	-0.00601722	0.04860384	0.03152663	0.13000594	0.00424297	-0.00637679	0.00842686	0.08752250	0.05180480	0.11485940	-0.00131418	-0.01816546	-0.00190009	0.08271550	0.03712591	0.08090221	-0.00981279	0.00465831	-0.01165428	-0.01945862	0.09342869	0.14284936	0.00858055	-0.00262481	0.00454122
4.349983	0.02531751	0.03255527	0.09745181	0.01471361	0.01508706	-0.00191708	0.04833882	0.03458264	0.08914307	0.01847684	-0.01256637	-0.00546752	0.06272234	0.02827825	0.08299053	0.01948904	-0.01933988	-0.00613114	0.04856203	0.03134852	0.13011687	0.00355852	-0.00747277	0.00465499	0.08744852	0.05146732	0.11485770	0.00071168	-0.01793675	-0.00033897	0.08256604	0.03738192	0.08062182	-0.00130088	0.00577461	-0.01175643	-0.01934418	0.09331282	0.14284423	0.00860904	-0.00511686	-0.00135422
4.366650	0.02569431	0.03298618	0.09726153	0.01586534	0.01436943	-0.00558121	0.04883271	0.03453511	0.08894543	0.02004478	-0.00498232	-0.00473285	0.06324244	0.02813086	0.08278972	0.02164652	-0.00889574	-0.00365952	0.04863450	0.03124683	0.13012739	0.00348189	-0.00767607	0.00241705	0.08748442	0.05116325	0.11482361	0.00189357	-0.01649844	0.00228063	0.08259531	0.03765253	0.08031002	0.00548648	0.00215615	-0.00797062	-0.01913714	0.09326370	0.14271283	0.00728332	-0.00735893	-0.00530424
4.383316	0.02609112	0.03330487	0.09712730	0.01381353	0.00997344	-0.00643409	0.04935952	0.03453805	0.08883228	0.01657418	0.00122561	-0.00164167	0.06379442	0.02805739	0.08271980	0.01881201	0.00071587	0.00061389	0.04878928	0.03118798	0.13012071	0.00201085	-0.00914487	0.00182927	0.08763368	0.05093457	0.11482439	0.00039183	-0.01558220	0.00625363	0.08285103	0.03773433	0.08013897	0.00857804	-0.00449633	-0.00114356	-0.01893143	0.09320556	0.14255780	0.00349365	-0.01078882	-0.00572810
4.399982	0.02637834	0.03341917	0.09700803	0.00632221	0.00242989	-0.00521096	0.04970032	0.03466791	0.08882523	0.00617646	0.00638318	0.00318894	0.06414542	0.02816840	0.08281555	0.00921693	0.01079784	0.00559511	0.04891174	0.03108328	0.13010293	-0.00312523	-0.01293896	0.00242979	0.08773404	0.05073420	0.11495033	-0.00484655	-0.01594769	0.01137164	0.08321488	0.03750231	0.08020673	0.00776704	-0.01181080	0.00687665	-0.01885784	0.09302817	0.14239570	-0.00358910	-0.01599393	-0.00260041
4.416649	0.02640733	0.03329988	0.09699274	-0.00462524	-0.00410007	-0.00443729	0.04967328	0.03471195	0.08898381	-0.00850597	0.01349054	0.00786669	0.06418909	0.02831903	0.08302257	-0.00450076	0.02497653	0.00921361	0.04885095	0.03084742	0.13018072	-0.01171484	-0.01768499	0.00328944	0.08764528	0.05048942	0.11520880	-0.01297252	-0.01611075	0.01685656	0.08334289	0.03706421	0.08050290	0.00533434	-0.01505873	0.01344701	-0.01898545	0.09269377	0.14236249	-0.01259211	-0.02074634	0.00205480
4.433316	0.02621239	0.03309469	0.09694349	-0.01538485	-0.00596824	-0.00543861	0.04935184	0.03491111	0.08918928	-0.02238852	0.02316197	0.01066920	0.06394347	0.02873662	0.08324736	-0.01782867	0.04158841	0.01019195	0.04855829	0.03044891	0.13027798	-0.02054325	-0.02006486	0.00339927	0.08729551	0.05015873	0.11557962	-0.02070062	-0.01399606	0.02078933	0.08326961	0.03668311	0.08086090	0.00332171	-0.01276262	0.01711703	-0.01931785	0.09221125	0.14246699	-0.02044164	-0.02130617	0.00628720
4.449983	0.02576463	0.03287804	0.09689291	-0.02293636	-0.00299356	-0.00843118	0.04874038	0.03531642	0.08942696	-0.03131149	0.03418703	0.01096912	0.06345122	0.02956721	0.08343079	-0.02703532	0.05711854	0.00915985	0.04803323	0.02997083	0.13037805	-0.02636521	-0.01820161	0.00202478	0.08675893	0.04982217	0.11600313	-0.02488191	-0.00848222	0.02196302	0.08314162	0.03648366	0.08118144	0.00414593	-0.00690048	0.01821547	-0.01980850	0.09171750	0.14269859	-0.02525949	-0.01667737	0.00875909
4.466649	0.02525309	0.03284550	0.09671196	-0.02593976	0.00228259	-0.01265795	0.04805328	0.03606824	0.08961391	-0.03348833	0.04395320	0.00859301	0.06284377	0.03084244	0.08354814	-0.03023236	0.06789561	0.00685307	0.04743221	0.02957697	0.13039871	-0.02760339	-0.01254943	-0.00081785	0.08620792	0.04964991	0.11641364	-0.02414474	-0.00027675	0.02017673	0.08320577	0.03653305	0.08143521	0.00824060	-0.00105871	0.01758951	-0.02033069	0.09140008	0.14290483	-0.02638969	-0.00895474	0.00803109
