Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.766664	0.03299145	0.02622028	0.10336872	0.01014930	0.01045902	0.01860108	0.05290633	0.03210047	0.08934616	0.01532462	0.02327610	0.03208866	0.06608681	0.02714662	0.08117486	0.01647769	0.01990197	0.04000918	0.05962134	0.02961881	0.13423361	0.00836283	0.01185901	0.00026785	0.09353158	0.04851262	0.11426976	0.00396160	0.03174511	0.01726832	0.08785651	0.03906929	0.07832836	0.01293933	0.01088031	0.01996566	-0.01000455	0.08531354	0.15188111	0.00031821	0.00551695	0.00448013
0.783330	0.03317795	0.02638797	0.10365763	0.01176504	0.01271184	0.01920752	0.05321756	0.03251091	0.08986847	0.01686351	0.02649096	0.03257750	0.06643239	0.02748814	0.08185054	0.01859169	0.02350876	0.04029823	0.05976293	0.02978714	0.13420063	0.01023472	0.01572786	0.00009768	0.09360465	0.04903256	0.11458373	0.00531802	0.03400258	0.01750975	0.08811989	0.03924650	0.07868125	0.01485767	0.01372557	0.02028831	-0.01001455	0.08536302	0.15196040	0.00243417	0.00899125	0.00387290
0.799997	0.03332033	0.02658471	0.10390253	0.01407335	0.01561803	0.02066088	0.05342286	0.03289196	0.09031326	0.01846271	0.02997600	0.03365202	0.06666572	0.02782561	0.08240036	0.02060954	0.02799929	0.04111731	0.05991144	0.03002713	0.13418211	0.01252209	0.02081644	0.00061430	0.09368362	0.04950491	0.11481490	0.00702905	0.03709426	0.01767825	0.08832462	0.03942846	0.07897221	0.01671522	0.01757061	0.02056283	-0.00997831	0.08550771	0.15201508	0.00518089	0.01330713	0.00326657
0.816663	0.03352519	0.02690226	0.10422675	0.01658025	0.01828632	0.02289029	0.05367262	0.03345160	0.09084907	0.02010709	0.03269907	0.03549169	0.06691006	0.02832648	0.08304362	0.02259461	0.03198567	0.04262960	0.06015646	0.03045690	0.13417819	0.01419932	0.02514581	0.00186504	0.09379619	0.05013863	0.11508185	0.00837966	0.04024626	0.01824405	0.08856009	0.03974432	0.07928466	0.01814201	0.02111563	0.02142453	-0.00987281	0.08578165	0.15206686	0.00740413	0.01687392	0.00311711
0.833330	0.03384702	0.02725729	0.10466905	0.01830183	0.01951118	0.02494900	0.05403277	0.03406306	0.09149577	0.02143949	0.03353356	0.03705524	0.06732510	0.02895588	0.08379963	0.02454533	0.03396128	0.04368278	0.06044873	0.03099962	0.13423896	0.01425136	0.02693673	0.00346662	0.09398466	0.05091121	0.11537808	0.00867486	0.04169883	0.01920507	0.08890219	0.04019145	0.07963745	0.01899846	0.02293473	0.02262788	-0.00967235	0.08619038	0.15208961	0.00828941	0.01862939	0.00339107
0.849997	0.03427186	0.02765116	0.10518241	0.01824457	0.01860665	0.02548869	0.05451616	0.03474530	0.09223334	0.02125007	0.03172781	0.03694836	0.06787863	0.02966988	0.08467988	0.02506106	0.03305464	0.04282726	0.06075419	0.03156180	0.13432483	0.01236472	0.02561791	0.00482457	0.09417950	0.05175573	0.11577304	0.00779777	0.04003628	0.01978502	0.08931286	0.04070035	0.08007683	0.01856979	0.02223266	0.02333710	-0.00947395	0.08657996	0.15214835	0.00760995	0.01805212	0.00376092
0.866663	0.03463918	0.02796690	0.10565273	0.01616444	0.01593782	0.02389351	0.05494719	0.03526529	0.09288745	0.01850598	0.02770029	0.03470617	0.06840037	0.03024262	0.08543650	0.02256861	0.02942534	0.03973154	0.06095438	0.03196957	0.13442910	0.00912577	0.02199788	0.00547806	0.09432620	0.05245136	0.11612929	0.00592610	0.03526111	0.01964696	0.08966950	0.04108939	0.08051073	0.01618939	0.01920484	0.02315866	-0.00934588	0.08686122	0.15222323	0.00550663	0.01553601	0.00412063
0.883330	0.03486311	0.02820277	0.10602635	0.01281211	0.01259040	0.02079853	0.05522531	0.03565798	0.09342729	0.01402184	0.02300940	0.03094537	0.06874851	0.03065583	0.08604614	0.01758162	0.02456498	0.03526326	0.06104513	0.03225357	0.13452521	0.00569283	0.01763619	0.00528800	0.09437680	0.05295532	0.11646102	0.00365132	0.02913325	0.01889948	0.08990635	0.04134224	0.08090177	0.01256411	0.01500259	0.02211405	-0.00930703	0.08705347	0.15232071	0.00260482	0.01218205	0.00438841
0.899996	0.03497102	0.02833913	0.10629673	0.00924639	0.00905712	0.01744229	0.05534792	0.03591612	0.09383818	0.00957780	0.01854338	0.02673651	0.06892870	0.03093500	0.08647829	0.01260330	0.02008736	0.03046659	0.06104829	0.03243939	0.13462101	0.00280303	0.01376202	0.00467377	0.09437671	0.05328133	0.11671510	0.00174221	0.02332916	0.01764536	0.09002440	0.04147536	0.08122174	0.00934072	0.01101351	0.02053500	-0.00931317	0.08719379	0.15238784	0.00005168	0.00940397	0.00437530
0.916663	0.03506146	0.02845624	0.10654203	0.00654816	0.00623731	0.01442230	0.05539750	0.03619486	0.09425082	0.00662773	0.01511010	0.02291212	0.06900615	0.03121811	0.08694988	0.00930071	0.01709598	0.02635765	0.06107122	0.03266178	0.13468771	0.00121441	0.01117035	0.00374192	0.09438138	0.05360806	0.11700267	0.00083693	0.01915116	0.01611288	0.09010502	0.04162976	0.08153736	0.00727090	0.00845641	0.01867685	-0.00933453	0.08734530	0.15245248	-0.00140146	0.00759847	0.00407198
0.933330	0.03518658	0.02854621	0.10676643	0.00471970	0.00412097	0.01199787	0.05548811	0.03645334	0.09462246	0.00496758	0.01170714	0.01960855	0.06912519	0.03150977	0.08739726	0.00746406	0.01457152	0.02294274	0.06109496	0.03285015	0.13474493	0.00048474	0.00913665	0.00307040	0.09440074	0.05392125	0.11728466	0.00079256	0.01613862	0.01440944	0.09021192	0.04176722	0.08184752	0.00591642	0.00705092	0.01656349	-0.00936963	0.08746737	0.15250994	-0.00212115	0.00601626	0.00398980
0.949996	0.03528549	0.02859785	0.10698356	0.00313542	0.00216357	0.01012635	0.05560679	0.03667023	0.09496235	0.00387968	0.00786030	0.01655924	0.06929366	0.03178407	0.08781213	0.00623109	0.01133408	0.01964219	0.06111247	0.03300475	0.13478054	-0.00016900	0.00664732	0.00279636	0.09442005	0.05421233	0.11755042	0.00068710	0.01290312	0.01263743	0.09035455	0.04189213	0.08215391	0.00467556	0.00569972	0.01417207	-0.00941527	0.08756357	0.15258470	-0.00274833	0.00380849	0.00451582
0.966663	0.03532963	0.02862873	0.10711458	0.00110018	-0.00007336	0.00875439	0.05570352	0.03677362	0.09518397	0.00237028	0.00370564	0.01380918	0.06944282	0.03197566	0.08808034	0.00449935	0.00724762	0.01617069	0.06111176	0.03309431	0.13480325	-0.00117681	0.00360900	0.00287780	0.09444349	0.05441482	0.11772055	0.00007961	0.00870274	0.01079672	0.09045181	0.04197758	0.08236422	0.00285817	0.00387624	0.01188506	-0.00945201	0.08762328	0.15264364	-0.00320406	0.00105869	0.00548402
0.983329	0.03529804	0.02860504	0.10722331	-0.00053972	-0.00183435	0.00790644	0.05571286	0.03674218	0.09535775	0.00072876	0.00059851	0.01193465	0.06949444	0.03202813	0.08827231	0.00223973	0.00360641	0.01359733	0.06106607	0.03311233	0.13486497	-0.00197531	0.00111446	0.00337960	0.09444220	0.05450806	0.11785519	-0.00048738	0.00469750	0.00957731	0.09046820	0.04201878	0.08251364	0.00080835	0.00224219	0.01026813	-0.00951658	0.08761296	0.15274471	-0.00293481	-0.00121855	0.00644686
0.999996	0.03525013	0.02854737	0.10731719	-0.00030222	-0.00240193	0.00749233	0.05567237	0.03667469	0.09550119	0.00044376	-0.00058821	0.01102020	0.06946942	0.03199588	0.08842944	0.00109349	0.00161101	0.01239685	0.06101915	0.03308588	0.13491988	-0.00183548	-0.00021448	0.00415811	0.09442020	0.05451217	0.11796917	-0.00026297	0.00238244	0.00931446	0.09042861	0.04202756	0.08261104	0.00005793	0.00137192	0.00964653	-0.00958262	0.08754939	0.15285920	-0.00178905	-0.00234236	0.00682580
1.016663	0.03519436	0.02845597	0.10746443	0.00152851	-0.00215215	0.00733110	0.05560884	0.03661859	0.09569623	0.00173145	0.00010332	0.01071629	0.06940309	0.03195219	0.08863580	0.00170429	0.00150618	0.01223681	0.06095745	0.03304127	0.13500318	-0.00065312	-0.00037765	0.00459993	0.09437712	0.05447447	0.11813354	0.00065126	0.00199965	0.00961442	0.09036253	0.04202065	0.08277226	0.00131649	0.00119674	0.00986930	-0.00963685	0.08745177	0.15301657	-0.00017891	-0.00237216	0.00632877
1.033329	0.03523348	0.02841162	0.10761467	0.00359116	-0.00152065	0.00668487	0.05564070	0.03665420	0.09590231	0.00357179	0.00164903	0.00987433	0.06941659	0.03198463	0.08887435	0.00333050	0.00262796	0.01158637	0.06094441	0.03302919	0.13509151	0.00101299	0.00017284	0.00427188	0.09438132	0.05448426	0.11832132	0.00175462	0.00268377	0.00934120	0.09037167	0.04203118	0.08296602	0.00366689	0.00122156	0.00998810	-0.00961502	0.08740519	0.15313734	0.00146329	-0.00167255	0.00487844
1.049996	0.03537113	0.02843678	0.10773735	0.00501180	-0.00062406	0.00518019	0.05578235	0.03673980	0.09609496	0.00497181	0.00285789	0.00811386	0.06954541	0.03209226	0.08910899	0.00482483	0.00390429	0.00985414	0.06100013	0.03306459	0.13517660	0.00244529	0.00098341	0.00346051	0.09445582	0.05458914	0.11851510	0.00266285	0.00358823	0.00809874	0.09049389	0.04208481	0.08318033	0.00585175	0.00117749	0.00918358	-0.00953790	0.08742023	0.15320532	0.00266973	-0.00053134	0.00280344
1.066662	0.03551905	0.02844984	0.10781022	0.00529880	0.00016056	0.00295551	0.05593759	0.03681608	0.09622046	0.00529232	0.00297348	0.00558595	0.06970208	0.03219477	0.08927266	0.00521662	0.00435650	0.00721566	0.06108144	0.03309867	0.13523957	0.00310325	0.00154816	0.00243642	0.09454388	0.05469618	0.11864971	0.00300666	0.00393841	0.00613494	0.09067405	0.04211725	0.08333991	0.00694665	0.00108488	0.00719561	-0.00945980	0.08744089	0.15321302	0.00288955	0.00047282	0.00060857
1.083329	0.03561140	0.02845561	0.10782273	0.00402877	0.00021070	0.00060413	0.05603204	0.03686798	0.09626104	0.00401666	0.00184589	0.00292589	0.06981389	0.03227193	0.08933335	0.00401942	0.00359419	0.00423783	0.06116676	0.03313543	0.13524410	0.00262492	0.00146704	0.00139632	0.09460560	0.05477777	0.11870731	0.00233163	0.00307431	0.00410547	0.09083041	0.04213176	0.08342625	0.00625859	0.00069564	0.00475800	-0.00940775	0.08745393	0.15318750	0.00186079	0.00066635	-0.00093937
1.099996	0.03563782	0.02843994	0.10780394	0.00181795	-0.00044245	-0.00179314	0.05604907	0.03687391	0.09626909	0.00210320	0.00006193	0.00005543	0.06983459	0.03230649	0.08935065	0.00231755	0.00217038	0.00097346	0.06119694	0.03314942	0.13524953	0.00139755	0.00090007	0.00041820	0.09462000	0.05479243	0.11872675	0.00109237	0.00137512	0.00225515	0.09090728	0.04211071	0.08345839	0.00437314	0.00017645	0.00223757	-0.00939271	0.08745480	0.15315279	0.00036871	0.00023935	-0.00195176
1.116662	0.03563372	0.02843634	0.10776263	-0.00066594	-0.00147211	-0.00414660	0.05604341	0.03686275	0.09625452	0.00030019	-0.00201975	-0.00289337	0.06981603	0.03232620	0.08935115	0.00070814	0.00046812	-0.00220087	0.06119340	0.03316330	0.13525052	0.00000551	0.00024436	-0.00022546	0.09461462	0.05479288	0.11874747	-0.00000730	-0.00039384	0.00078060	0.09093996	0.04211512	0.08346578	0.00214246	-0.00017192	0.00005491	-0.00940844	0.08746164	0.15311748	-0.00088951	-0.00027891	-0.00269034
1.133329	0.03561674	0.02842873	0.10768856	-0.00308107	-0.00314428	-0.00661141	0.05603111	0.03682000	0.09622468	-0.00094429	-0.00446206	-0.00660143	0.06980079	0.03233091	0.08933099	-0.00029959	-0.00171914	-0.00598731	0.06116880	0.03316253	0.13525262	-0.00111519	-0.00019485	-0.00062719	0.09459667	0.05477128	0.11877748	-0.00039406	-0.00191833	-0.00086386	0.09093700	0.04211378	0.08347091	0.00069525	-0.00011087	-0.00239396	-0.00944725	0.08745904	0.15308255	-0.00163858	-0.00072010	-0.00361861
1.149995	0.03556771	0.02837187	0.10756048	-0.00511171	-0.00541695	-0.00933129	0.05604106	0.03673612	0.09609505	-0.00169006	-0.00783689	-0.01154595	0.06983504	0.03230790	0.08921153	-0.00007886	-0.00465596	-0.01140301	0.06114049	0.03314783	0.13524142	-0.00195837	-0.00060335	-0.00085399	0.09458830	0.05473946	0.11877089	-0.00017244	-0.00376237	-0.00326985	0.09095089	0.04212193	0.08342799	0.00033070	-0.00014562	-0.00558501	-0.00948411	0.08743830	0.15301739	-0.00180688	-0.00095170	-0.00484223
1.166662	0.03545307	0.02827123	0.10737815	-0.00727567	-0.00842224	-0.01268649	0.05599173	0.03659923	0.09588336	-0.00293539	-0.01308862	-0.01862530	0.06981520	0.03222257	0.08900914	0.00022315	-0.00936834	-0.01961880	0.06111430	0.03313105	0.13521145	-0.00303568	-0.00157143	-0.00073165	0.09457704	0.05467194	0.11871089	0.00004504	-0.00742273	-0.00739410	0.09092890	0.04210697	0.08333967	-0.00005908	-0.00113653	-0.01059205	-0.00951863	0.08741187	0.15293063	-0.00163928	-0.00083596	-0.00651295
1.183329	0.03529032	0.02808355	0.10713881	-0.01019361	-0.01128333	-0.01694828	0.05594215	0.03637223	0.09551132	-0.00610080	-0.01975373	-0.02764016	0.06981060	0.03204616	0.08863185	-0.00199978	-0.01613124	-0.03018924	0.06106920	0.03312056	0.13518304	-0.00484921	-0.00364318	-0.00071004	0.09459755	0.05456616	0.11855714	-0.00070751	-0.01407670	-0.01343207	0.09094897	0.04211297	0.08312362	-0.00265428	-0.00349691	-0.01787535	-0.00954022	0.08738250	0.15279859	-0.00180207	-0.00052355	-0.00835213
1.199995	0.03512511	0.02787311	0.10685567	-0.01397666	-0.01308947	-0.02136477	0.05585340	0.03601164	0.09503327	-0.01159190	-0.02599104	-0.03652747	0.06982389	0.03176429	0.08809827	-0.00804781	-0.02386858	-0.04080420	0.06098814	0.03307624	0.13518228	-0.00774545	-0.00699638	-0.00116081	0.09460699	0.05434317	0.11832760	-0.00293465	-0.02335351	-0.02024290	0.09094887	0.04206365	0.08282202	-0.00845499	-0.00726237	-0.02625237	-0.00955432	0.08738376	0.15265399	-0.00288815	-0.00069525	-0.00956100
1.216662	0.03489402	0.02759268	0.10645992	-0.01764048	-0.01316689	-0.02448863	0.05568289	0.03545614	0.09429532	-0.01778515	-0.02934974	-0.04249601	0.06976545	0.03128038	0.08725639	-0.01592624	-0.02971079	-0.04831199	0.06084871	0.03295888	0.13519627	-0.01088814	-0.01059793	-0.00219294	0.09458698	0.05390754	0.11791735	-0.00571920	-0.03223466	-0.02578634	0.09086196	0.04193985	0.08229283	-0.01563514	-0.01128838	-0.03312240	-0.00958322	0.08740136	0.15245774	-0.00443121	-0.00132248	-0.00971768
1.233328	0.03457161	0.02735540	0.10596285	-0.02019941	-0.01191798	-0.02523581	0.05531577	0.03482160	0.09342418	-0.02261072	-0.02911982	-0.04381987	0.06944343	0.03064923	0.08625676	-0.02298934	-0.03218034	-0.05039325	0.06062663	0.03271319	0.13516755	-0.01332896	-0.01341916	-0.00327909	0.09444446	0.05319419	0.11737453	-0.00791832	-0.03812256	-0.02843779	0.09050541	0.04167841	0.08160210	-0.02157522	-0.01453977	-0.03624368	-0.00967025	0.08739762	0.15226637	-0.00574342	-0.00221563	-0.00885550
1.249995	0.03412356	0.02715009	0.10544948	-0.02068288	-0.00997041	-0.02350973	0.05476790	0.03425542	0.09254318	-0.02438233	-0.02575661	-0.04050547	0.06881839	0.02995115	0.08524588	-0.02676375	-0.03088573	-0.04700933	0.06033128	0.03239322	0.13507816	-0.01425479	-0.01445247	-0.00399815	0.09421758	0.05233521	0.11676709	-0.00881556	-0.03944353	-0.02753347	0.08993080	0.04133307	0.08083066	-0.02414870	-0.01584665	-0.03498725	-0.00982540	0.08732490	0.15211545	-0.00645403	-0.00323163	-0.00726382
1.266662	0.03371040	0.02704583	0.10504787	-0.01808539	-0.00772872	-0.02034561	0.05423833	0.03391875	0.09189032	-0.02209440	-0.02059630	-0.03440658	0.06817511	0.02945457	0.08448415	-0.02548254	-0.02639065	-0.04067005	0.06005647	0.03211335	0.13494922	-0.01320617	-0.01346307	-0.00407578	0.09401857	0.05160923	0.11627918	-0.00798061	-0.03591895	-0.02395435	0.08937386	0.04102715	0.08020972	-0.02237012	-0.01475029	-0.03028617	-0.00996649	0.08724174	0.15202104	-0.00604730	-0.00392722	-0.00576729
1.283328	0.03339555	0.02694443	0.10480443	-0.01262964	-0.00586292	-0.01766789	0.05387023	0.03369483	0.09147169	-0.01619891	-0.01560027	-0.02903074	0.06771561	0.02909259	0.08398814	-0.01915202	-0.02015587	-0.03531157	0.05981993	0.03189349	0.13487895	-0.01001844	-0.01075622	-0.00378178	0.09390094	0.05106724	0.11595815	-0.00533322	-0.02890336	-0.01989801	0.08901671	0.04077736	0.07980983	-0.01641388	-0.01144943	-0.02475804	-0.01006833	0.08715283	0.15197365	-0.00419382	-0.00387205	-0.00564265
1.299995	0.03325668	0.02686705	0.10462928	-0.00657706	-0.00482561	-0.01715660	0.05370839	0.03352759	0.09117718	-0.00977175	-0.01248560	-0.02686735	0.06754511	0.02888914	0.08360831	-0.01162001	-0.01494185	-0.03310549	0.05969412	0.03178618	0.13484894	-0.00593689	-0.00807130	-0.00362927	0.09386975	0.05073668	0.11576694	-0.00242394	-0.02208424	-0.01736499	0.08888422	0.04064854	0.07956279	-0.00937343	-0.00747531	-0.02091968	-0.01011501	0.08710228	0.15192340	-0.00174344	-0.00353565	-0.00726107
1.316661	0.03326617	0.02678339	0.10439033	-0.00272627	-0.00459139	-0.01872402	0.05369808	0.03331420	0.09079199	-0.00598636	-0.01138630	-0.02772991	0.06754237	0.02868598	0.08310608	-0.00709823	-0.01215267	-0.03379597	0.05963424	0.03168469	0.13484482	-0.00267378	-0.00645689	-0.00405567	0.09387594	0.05046701	0.11554659	-0.00091855	-0.01803534	-0.01700635	0.08885973	0.04056746	0.07930773	-0.00489039	-0.00442611	-0.01984321	-0.01011061	0.08705977	0.15180507	-0.00002802	-0.00369725	-0.00967261
1.333328	0.03333885	0.02672398	0.10402436	-0.00155217	-0.00453377	-0.02048594	0.05370021	0.03311695	0.09025871	-0.00534939	-0.01081415	-0.02895035	0.06755932	0.02853193	0.08243426	-0.00655866	-0.01104302	-0.03470327	0.05967680	0.03163058	0.13476700	-0.00127903	-0.00617393	-0.00495987	0.09390395	0.05024374	0.11524211	-0.00116807	-0.01681929	-0.01763615	0.08886890	0.04055382	0.07895801	-0.00406878	-0.00353192	-0.02017707	-0.01006924	0.08702411	0.15159319	0.00056853	-0.00429673	-0.01163078
1.349995	0.03334630	0.02664747	0.10356293	-0.00230289	-0.00461207	-0.02072384	0.05361417	0.03292641	0.08962270	-0.00656619	-0.01011387	-0.02836418	0.06742624	0.02832429	0.08170740	-0.00862371	-0.01099004	-0.03335553	0.05970136	0.03150426	0.13464162	-0.00174637	-0.00709965	-0.00567021	0.09389425	0.04995282	0.11485689	-0.00244361	-0.01755759	-0.01772422	0.08881238	0.04053662	0.07852843	-0.00525790	-0.00477403	-0.02031595	-0.01003033	0.08694224	0.15131263	0.00009703	-0.00525946	-0.01221483
1.366661	0.03323641	0.02657072	0.10316286	-0.00401629	-0.00501525	-0.01935020	0.05341674	0.03277211	0.08910625	-0.00853870	-0.00982726	-0.02576186	0.06718086	0.02815125	0.08112552	-0.01139690	-0.01161825	-0.02973222	0.05968176	0.03139119	0.13449943	-0.00365452	-0.00925846	-0.00585417	0.09382779	0.04964339	0.11452021	-0.00428526	-0.01999485	-0.01679569	0.08867218	0.04047520	0.07814629	-0.00712427	-0.00762259	-0.01967579	-0.01003827	0.08682431	0.15108120	-0.00139563	-0.00676530	-0.01124737
1.383328	0.03310485	0.02648014	0.10289270	-0.00634928	-0.00644892	-0.01709517	0.05321885	0.03264691	0.08875996	-0.01072594	-0.01078910	-0.02248918	0.06691708	0.02795959	0.08074009	-0.01394628	-0.01318033	-0.02581950	0.05956939	0.03122585	0.13440612	-0.00666489	-0.01232731	-0.00540110	0.09371929	0.04930148	0.11427650	-0.00640458	-0.02380699	-0.01562076	0.08849458	0.04030520	0.07786508	-0.00934873	-0.01141735	-0.01861826	-0.01007957	0.08670398	0.15091246	-0.00354502	-0.00859927	-0.00920679
1.399994	0.03300566	0.02639123	0.10271396	-0.00837491	-0.00832165	-0.01498273	0.05307033	0.03249677	0.08853140	-0.01252230	-0.01251434	-0.02003328	0.06671018	0.02776302	0.08047009	-0.01579574	-0.01492126	-0.02357906	0.05942828	0.03102920	0.13435611	-0.00946054	-0.01476782	-0.00489453	0.09360296	0.04892931	0.11410630	-0.00802572	-0.02748171	-0.01505571	0.08835071	0.04007153	0.07763719	-0.01154964	-0.01493890	-0.01778733	-0.01015678	0.08656812	0.15082043	-0.00527516	-0.00958942	-0.00715400
1.416661	0.03291453	0.02625617	0.10249895	-0.00919325	-0.00978529	-0.01352841	0.05289886	0.03226653	0.08824351	-0.01329038	-0.01418626	-0.01885273	0.06649607	0.02749583	0.08012296	-0.01679751	-0.01630487	-0.02301639	0.05924646	0.03072188	0.13429528	-0.01088579	-0.01571107	-0.00464337	0.09345658	0.04841487	0.11388945	-0.00862103	-0.02991610	-0.01519228	0.08818050	0.03975508	0.07735962	-0.01310533	-0.01703189	-0.01737210	-0.01027136	0.08638228	0.15073088	-0.00571019	-0.00945367	-0.00571454
1.433328	0.03272065	0.02602978	0.10223722	-0.00878379	-0.00976597	-0.01245392	0.05263856	0.03195938	0.08787129	-0.01302868	-0.01453281	-0.01785293	0.06618315	0.02715858	0.07967658	-0.01673117	-0.01621809	-0.02257651	0.05902636	0.03037378	0.13421546	-0.01042832	-0.01476162	-0.00466751	0.09328718	0.04781669	0.11359221	-0.00810366	-0.03010890	-0.01531495	0.08794405	0.03943986	0.07701927	-0.01356048	-0.01703150	-0.01688766	-0.01040815	0.08617137	0.15064250	-0.00474091	-0.00837613	-0.00457721
1.449994	0.03249648	0.02581340	0.10197652	-0.00751338	-0.00806328	-0.01077474	0.05233163	0.03165653	0.08748946	-0.01166328	-0.01262681	-0.01582212	0.06581498	0.02684172	0.07918633	-0.01532706	-0.01416230	-0.02068390	0.05881530	0.03009975	0.13410416	-0.00862144	-0.01211566	-0.00428112	0.09312394	0.04723305	0.11325944	-0.00661044	-0.02730267	-0.01446532	0.08763283	0.03911978	0.07668202	-0.01277191	-0.01486285	-0.01553825	-0.01050670	0.08602626	0.15054561	-0.00279699	-0.00635641	-0.00330889
1.466661	0.03234512	0.02564453	0.10181646	-0.00518298	-0.00493100	-0.00770088	0.05211756	0.03143337	0.08723053	-0.00881193	-0.00858668	-0.01201146	0.06551321	0.02659015	0.07884034	-0.01226888	-0.01040588	-0.01648585	0.05866994	0.02994891	0.13402234	-0.00568318	-0.00804211	-0.00310474	0.09301616	0.04678662	0.11300669	-0.00427855	-0.02174274	-0.01194631	0.08737910	0.03887745	0.07643709	-0.01058668	-0.01112404	-0.01294030	-0.01052613	0.08595283	0.15048802	-0.00031817	-0.00355547	-0.00159443
