Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
4.266650	0.03006264	0.03098485	0.10834146	0.00216060	0.00246235	-0.00326378	0.05245660	0.02822483	0.09310707	-0.00177131	0.01026965	0.00031468	0.06885763	0.02220953	0.08535369	-0.00455515	0.00701898	0.00241478	0.06157710	0.03489942	0.13577203	-0.00158467	-0.00735958	0.00038058	0.09459188	0.04936459	0.11525563	-0.00405160	-0.00464283	0.00261408	0.08481689	0.04005827	0.08699252	-0.00156254	-0.00400604	0.00075687	-0.00633861	0.09451652	0.15486185	-0.00057453	-0.00486070	0.00154295
4.283317	0.03014410	0.03103848	0.10825402	0.00237070	0.00273448	-0.00385714	0.05243259	0.02844219	0.09309140	-0.00125554	0.01403158	0.00112940	0.06878576	0.02232753	0.08539257	-0.00540504	0.01180119	0.00364216	0.06155421	0.03474969	0.13576654	-0.00284919	-0.00785482	-0.00042379	0.09453432	0.04926345	0.11530639	-0.00478556	-0.00435902	0.00282527	0.08482166	0.03997334	0.08700513	-0.00113462	-0.00482272	0.00092864	-0.00635306	0.09442757	0.15487683	-0.00187060	-0.00576435	0.00110366
4.299983	0.03017490	0.03106565	0.10815525	0.00194055	0.00253644	-0.00383647	0.05237924	0.02873705	0.09309185	-0.00089107	0.01621269	0.00205853	0.06862539	0.02258616	0.08546507	-0.00593270	0.01517055	0.00473259	0.06148045	0.03457406	0.13573739	-0.00388564	-0.00778849	-0.00081301	0.09441371	0.04916255	0.11534980	-0.00528505	-0.00372208	0.00277669	0.08478289	0.03987558	0.08701245	-0.00122615	-0.00562834	0.00134435	-0.00641371	0.09429415	0.15488181	-0.00313777	-0.00650151	0.00114553
4.316649	0.03017316	0.03109841	0.10809244	0.00140796	0.00186039	-0.00326076	0.05233380	0.02910123	0.09314963	-0.00039341	0.01722978	0.00306641	0.06846254	0.02298462	0.08556940	-0.00592208	0.01737502	0.00570210	0.06136512	0.03442678	0.13570732	-0.00455551	-0.00745631	-0.00081137	0.09428265	0.04910942	0.11539111	-0.00556162	-0.00292951	0.00279692	0.08473916	0.03975748	0.08703484	-0.00169904	-0.00681235	0.00199568	-0.00649990	0.09415928	0.15489440	-0.00432740	-0.00712811	0.00167214
4.333316	0.03016532	0.03114299	0.10806499	0.00085578	0.00094012	-0.00221309	0.05234575	0.02937478	0.09323417	-0.00028553	0.01775215	0.00444820	0.06836839	0.02329761	0.08567601	-0.00620636	0.01894417	0.00688272	0.06127559	0.03433493	0.13570118	-0.00486782	-0.00744232	-0.00089519	0.09419033	0.04909348	0.11543191	-0.00588244	-0.00229654	0.00284941	0.08470343	0.03967578	0.08706276	-0.00269198	-0.00864805	0.00312113	-0.00656696	0.09404948	0.15492465	-0.00525803	-0.00792432	0.00270651
4.349983	0.03020475	0.03117553	0.10804123	0.00054890	0.00012569	-0.00100024	0.05240257	0.02963522	0.09332277	-0.00054667	0.01850934	0.00640454	0.06836368	0.02358348	0.08579103	-0.00687617	0.02027548	0.00840447	0.06121948	0.03426224	0.13570283	-0.00507817	-0.00842642	-0.00107609	0.09413577	0.04908540	0.11549085	-0.00676948	-0.00246220	0.00326087	0.08470227	0.03954029	0.08713382	-0.00421306	-0.01065713	0.00471847	-0.00665455	0.09394684	0.15497953	-0.00607176	-0.00949498	0.00444608
4.366650	0.03023663	0.03115143	0.10802305	0.00091042	-0.00061237	-0.00002701	0.05241219	0.02988987	0.09339686	-0.00019910	0.01993752	0.00890188	0.06828715	0.02383186	0.08591077	-0.00679246	0.02286406	0.01036793	0.06116158	0.03413511	0.13569959	-0.00540948	-0.01060587	-0.00147746	0.09406163	0.04904905	0.11553928	-0.00809401	-0.00349769	0.00428265	0.08463931	0.03934042	0.08720887	-0.00564007	-0.01266265	0.00683251	-0.00675215	0.09380355	0.15505230	-0.00675439	-0.01180355	0.00646624
4.383316	0.03023215	0.03111110	0.10802168	0.00171589	-0.00120216	0.00080195	0.05234502	0.03025302	0.09354252	0.00081817	0.02123789	0.01128447	0.06808314	0.02423548	0.08610287	-0.00573619	0.02606430	0.01195350	0.06106475	0.03392289	0.13565241	-0.00572931	-0.01255797	-0.00190229	0.09389276	0.04897425	0.11560132	-0.00918448	-0.00464195	0.00545686	0.08450422	0.03906178	0.08734171	-0.00630690	-0.01402788	0.00866655	-0.00688711	0.09357859	0.15517463	-0.00689908	-0.01359449	0.00788319
4.399982	0.03022373	0.03107627	0.10805412	0.00279304	-0.00139283	0.00109684	0.05229095	0.03068426	0.09377891	0.00247615	0.02164714	0.01256199	0.06787689	0.02474209	0.08634128	-0.00366704	0.02862163	0.01233288	0.06093248	0.03364594	0.13560764	-0.00552168	-0.01360669	-0.00257150	0.09366542	0.04886622	0.11569753	-0.00926491	-0.00536075	0.00646467	0.08431844	0.03879646	0.08750352	-0.00595259	-0.01448687	0.00984125	-0.00703342	0.09327620	0.15534870	-0.00616830	-0.01416458	0.00828195
4.416649	0.03027850	0.03106739	0.10809304	0.00369726	-0.00169521	-0.00026558	0.05237298	0.03111093	0.09408393	0.00418827	0.02104550	0.01177573	0.06784775	0.02536532	0.08662113	-0.00073370	0.03055636	0.01057744	0.06080809	0.03335162	0.13555245	-0.00506479	-0.01499461	-0.00392327	0.09346517	0.04874957	0.11584397	-0.00855755	-0.00660398	0.00763479	0.08420314	0.03854203	0.08772655	-0.00574315	-0.01591946	0.01081203	-0.00714462	0.09297770	0.15553313	-0.00487666	-0.01392344	0.00795427
4.433316	0.03038325	0.03105834	0.10812959	0.00231131	-0.00465959	-0.00380141	0.05252668	0.03141620	0.09432332	0.00404652	0.01916694	0.00859480	0.06795454	0.02584642	0.08680481	0.00089288	0.03246596	0.00691066	0.06074364	0.03317008	0.13552693	-0.00553893	-0.01909440	-0.00610175	0.09335408	0.04866163	0.11598614	-0.00861119	-0.01037520	0.00968725	0.08417399	0.03835332	0.08789947	-0.00805720	-0.02083239	0.01258505	-0.00720505	0.09278204	0.15565965	-0.00392486	-0.01465609	0.00794607
4.449982	0.03051189	0.03102618	0.10807384	-0.00560182	-0.01239312	-0.00901822	0.05269627	0.03168888	0.09443533	-0.00240006	0.01661215	0.00364800	0.06810062	0.02632475	0.08689773	-0.00373406	0.03549751	0.00259315	0.06072003	0.03294558	0.13542907	-0.00927532	-0.02754978	-0.00879015	0.09331568	0.04856048	0.11612760	-0.01156160	-0.01864517	0.01333965	0.08416674	0.03808418	0.08807968	-0.01501533	-0.02842277	0.01513159	-0.00721657	0.09262493	0.15573542	-0.00438907	-0.01776069	0.00958335
4.466649	0.03050218	0.03088229	0.10787050	-0.02315922	-0.02352144	-0.01452645	0.05269873	0.03192959	0.09440438	-0.01870962	0.01496563	-0.00129402	0.06810133	0.02683706	0.08683011	-0.01834370	0.04162344	-0.00068151	0.06063206	0.03254103	0.13524814	-0.01867080	-0.04027670	-0.01106080	0.09318934	0.04829263	0.11630991	-0.01831159	-0.03154989	0.01897369	0.08395127	0.03757985	0.08829176	-0.02608585	-0.03752043	0.01871094	-0.00724558	0.09241086	0.15582731	-0.00706189	-0.02379371	0.01445895
4.483315	0.03016508	0.03041018	0.10752892	-0.04330627	-0.03288193	-0.01853667	0.05244325	0.03218676	0.09430503	-0.03768826	0.01459211	-0.00417309	0.06784160	0.02758404	0.08674948	-0.03605872	0.04858655	-0.00189286	0.06035336	0.03173310	0.13498323	-0.03001616	-0.05216891	-0.01205866	0.09285910	0.04770262	0.11664569	-0.02569697	-0.04383594	0.02457934	0.08341108	0.03673567	0.08867239	-0.03617644	-0.04467943	0.02214679	-0.00736653	0.09194006	0.15606560	-0.01050733	-0.02987430	0.02063916
4.499982	0.02917170	0.02958793	0.10710886	-0.06030994	-0.03718641	-0.01950581	0.05158471	0.03239847	0.09416673	-0.05338058	0.01587848	-0.00440979	0.06702141	0.02851113	0.08667128	-0.05045922	0.05467121	-0.00140116	0.05970577	0.03057282	0.13472319	-0.03979483	-0.05831284	-0.01145501	0.09225404	0.04669667	0.11716545	-0.03058710	-0.05085600	0.02810620	0.08251068	0.03583171	0.08910335	-0.04119174	-0.04779888	0.02456369	-0.00759637	0.09128520	0.15649085	-0.01344789	-0.03296738	0.02595576
4.516649	0.02755674	0.02866142	0.10673276	-0.07172841	-0.03385783	-0.01775238	0.05012124	0.03265796	0.09407600	-0.06366065	0.01951564	-0.00368764	0.06563880	0.02966189	0.08669271	-0.05887982	0.05983995	-0.00057750	0.05868148	0.02926017	0.13454559	-0.04561321	-0.05512321	-0.01019996	0.09149677	0.04547294	0.11782514	-0.03103466	-0.04950917	0.02783063	0.08154362	0.03486027	0.08963732	-0.03913142	-0.04465093	0.02434807	-0.00795157	0.09050976	0.15714574	-0.01520170	-0.02978154	0.02873253
4.533315	0.02619636	0.02807897	0.10645834	-0.07483251	-0.02221353	-0.01496865	0.04889764	0.03292593	0.09405165	-0.06726190	0.02583607	-0.00418199	0.06448490	0.03058857	0.08673739	-0.06036991	0.06437532	-0.00091903	0.05781862	0.02831404	0.13444038	-0.04647845	-0.04246967	-0.00923533	0.09095443	0.04458267	0.11832909	-0.02732995	-0.03922791	0.02339991	0.08089978	0.03424165	0.09000248	-0.03054474	-0.03545188	0.02053656	-0.00820954	0.09000117	0.15766676	-0.01555039	-0.01912281	0.02750184
4.549982	0.02492079	0.02783460	0.10630510	-0.06572469	-0.00556512	-0.01240750	0.04774697	0.03340163	0.09407772	-0.06014227	0.03208523	-0.00636327	0.06346593	0.03165989	0.08676583	-0.05239367	0.06474611	-0.00256346	0.05700552	0.02769840	0.13434538	-0.04089303	-0.02365497	-0.00930805	0.09056716	0.04401575	0.11869259	-0.02056055	-0.02195268	0.01507877	0.08053853	0.03362020	0.09039261	-0.01757301	-0.02267288	0.01374824	-0.00846294	0.08970530	0.15815248	-0.01425759	-0.00348957	0.02077632
4.566648	0.02402291	0.02802910	0.10616563	-0.04875116	0.00896075	-0.01003910	0.04697631	0.03403034	0.09398976	-0.04550004	0.03446442	-0.00919599	0.06285809	0.03270415	0.08669027	-0.03840765	0.05829154	-0.00492735	0.05651451	0.02763637	0.13417923	-0.03144778	-0.00446242	-0.00976864	0.09041934	0.04396420	0.11878997	-0.01383597	-0.00347919	0.00549460	0.08047507	0.03341221	0.09053624	-0.00501184	-0.00914732	0.00595512	-0.00864447	0.08987434	0.15841947	-0.01227746	0.01210005	0.01015354
4.583315	0.02315041	0.02839149	0.10597591	-0.03272932	0.01643825	-0.00791217	0.04611263	0.03485519	0.09374446	-0.03114729	0.03211904	-0.01125817	0.06218400	0.03400824	0.08654462	-0.02562635	0.04758922	-0.00654313	0.05596222	0.02775188	0.13396436	-0.02280349	0.00877885	-0.00971232	0.09021665	0.04407627	0.11882223	-0.00966545	0.00956412	-0.00165675	0.08046794	0.03334335	0.09058531	0.00309603	0.00157707	-0.00025470	-0.00886892	0.09029117	0.15858039	-0.01091606	0.02196823	0.00051536
4.599982	0.02282609	0.02887993	0.10579301	-0.01942671	0.01743463	-0.00558773	0.04576169	0.03545194	0.09342159	-0.01920315	0.02581871	-0.01146675	0.06189752	0.03478456	0.08637536	-0.01546197	0.03400782	-0.00668469	0.05570940	0.02814861	0.13374373	-0.01575610	0.01553203	-0.00827338	0.09010889	0.04446565	0.11865008	-0.00734343	0.01597357	-0.00522526	0.08064980	0.03358901	0.09042083	0.00755030	0.00875866	-0.00417711	-0.00903726	0.09091971	0.15842244	-0.00988622	0.02553525	-0.00611889
4.616648	0.02279945	0.02917960	0.10572035	-0.00749577	0.01477489	-0.00160397	0.04568528	0.03575231	0.09319371	-0.00804100	0.01725235	-0.00889826	0.06181145	0.03506118	0.08625190	-0.00622582	0.01854688	-0.00502253	0.05554076	0.02853821	0.13362823	-0.00892643	0.01823745	-0.00501083	0.08997756	0.04487975	0.11847814	-0.00477614	0.01830086	-0.00603619	0.08085267	0.03392055	0.09024893	0.01073465	0.01213322	-0.00529120	-0.00918167	0.09146785	0.15810038	-0.00860456	0.02449131	-0.00919256
4.633315	0.02280007	0.02930426	0.10573299	0.00163761	0.01119846	0.00412883	0.04571551	0.03582334	0.09310943	0.00102753	0.00936607	-0.00399140	0.06180786	0.03503846	0.08619966	0.00118085	0.00479393	-0.00203119	0.05544700	0.02877005	0.13357508	-0.00259032	0.01876877	-0.00063233	0.08988734	0.04514389	0.11835878	-0.00172619	0.01846073	-0.00499329	0.08100687	0.03410932	0.09016532	0.01242628	0.01291910	-0.00407161	-0.00931774	0.09173560	0.15788190	-0.00680145	0.02123819	-0.00782545
4.649981	0.02285927	0.02936451	0.10584731	0.00474294	0.00924922	0.00994276	0.04577620	0.03585384	0.09311853	0.00382008	0.00556166	0.00161052	0.06190488	0.03495069	0.08618922	0.00282233	-0.00202336	0.00165336	0.05543548	0.02903994	0.13361691	0.00070665	0.01735379	0.00402251	0.08987570	0.04538394	0.11832836	0.00038590	0.01660331	-0.00233968	0.08122140	0.03428276	0.09014145	0.01158305	0.01205181	-0.00110880	-0.00943134	0.09197529	0.15776910	-0.00444904	0.01725777	-0.00142940
4.666648	0.02298347	0.02949192	0.10606865	0.00786556	0.01065246	0.01400711	0.04590715	0.03592641	0.09319255	0.00569586	0.00546251	0.00585562	0.06204067	0.03490373	0.08624423	0.00348502	-0.00456080	0.00456871	0.05553346	0.02932236	0.13372152	0.00407187	0.01639169	0.00801775	0.08997214	0.04564092	0.11833074	0.00287120	0.01506517	-0.00016391	0.08146714	0.03442354	0.09016135	0.01181920	0.01253595	0.00092194	-0.00950227	0.09220826	0.15781887	-0.00038688	0.01517794	0.00550779
4.683315	0.02312854	0.02968627	0.10638979	0.01235903	0.01314768	0.01580427	0.04599514	0.03604100	0.09332616	0.00848461	0.00686363	0.00808481	0.06210587	0.03485347	0.08635383	0.00508793	-0.00523649	0.00613550	0.05563975	0.02965790	0.13388847	0.00744497	0.01545879	0.01070042	0.09004774	0.04592769	0.11834848	0.00519442	0.01396878	0.00095368	0.08166581	0.03462180	0.09020810	0.01340473	0.01397161	0.00157402	-0.00951937	0.09252433	0.15800178	0.00415194	0.01438243	0.00972789
4.699981	0.02327417	0.02999318	0.10673670	0.01745603	0.01416055	0.01517347	0.04605353	0.03618481	0.09352495	0.01202605	0.00717665	0.00835835	0.06203895	0.03477155	0.08653057	0.00792469	-0.00616516	0.00609329	0.05572109	0.02992435	0.13413662	0.01083874	0.01361568	0.01152557	0.09010804	0.04618628	0.11838146	0.00729564	0.01241335	0.00121560	0.08178671	0.03492186	0.09025852	0.01570823	0.01402145	0.00157584	-0.00940164	0.09278074	0.15830092	0.00789922	0.01324540	0.01001816
4.716648	0.02366434	0.03029406	0.10698989	0.02051524	0.01223900	0.01155970	0.04631290	0.03634133	0.09370123	0.01426535	0.00541196	0.00637992	0.06217986	0.03462126	0.08664655	0.01054710	-0.00772313	0.00415062	0.05594403	0.03011390	0.13436721	0.01279354	0.01033532	0.01017835	0.09023151	0.04635590	0.11840209	0.00813938	0.00927938	0.00057053	0.08207514	0.03521609	0.09027583	0.01691918	0.01170595	0.00072316	-0.00914995	0.09298331	0.15853219	0.01005239	0.01059022	0.00669460
4.733315	0.02406421	0.03052930	0.10715672	0.01983535	0.00758829	0.00622584	0.04660648	0.03645560	0.09381945	0.01419237	0.00174944	0.00280631	0.06240825	0.03449471	0.08672078	0.01198805	-0.00980793	0.00104309	0.05617473	0.03024893	0.13455795	0.01230856	0.00615369	0.00721957	0.09038807	0.04648657	0.11841993	0.00739194	0.00456398	-0.00089568	0.08240290	0.03547052	0.09027269	0.01634723	0.00711148	-0.00083343	-0.00892755	0.09311686	0.15863797	0.00987094	0.00656537	0.00123881
4.749981	0.02463425	0.03061290	0.10721222	0.01463473	0.00201442	0.00194308	0.04704795	0.03646844	0.09382578	0.01074825	-0.00262688	-0.00075363	0.06285281	0.03431749	0.08667950	0.01069205	-0.01165179	-0.00147895	0.05656198	0.03034729	0.13464487	0.00875916	0.00306783	0.00448594	0.09064315	0.04656811	0.11841746	0.00529813	0.00036575	-0.00202381	0.08287711	0.03551245	0.09027021	0.01391614	0.00294679	-0.00233968	-0.00873318	0.09323779	0.15852465	0.00678541	0.00315612	-0.00391164
4.766648	0.02479838	0.03053638	0.10713045	0.00783689	-0.00120259	-0.00011791	0.04716923	0.03635268	0.09371553	0.00591750	-0.00595354	-0.00302003	0.06301779	0.03414039	0.08658175	0.00721158	-0.01292122	-0.00229218	0.05667838	0.03033592	0.13462134	0.00416796	0.00270142	0.00307196	0.09069189	0.04651110	0.11833772	0.00316602	-0.00097433	-0.00207455	0.08302957	0.03543037	0.09020240	0.01122952	0.00191212	-0.00317217	-0.00867628	0.09322870	0.15835615	0.00225835	0.00194506	-0.00712628
4.783314	0.02479834	0.03038705	0.10705718	0.00250594	-0.00119856	-0.00052721	0.04716224	0.03614705	0.09360253	0.00208593	-0.00726561	-0.00363288	0.06305698	0.03385536	0.08649034	0.00357812	-0.01365589	-0.00180629	0.05665838	0.03030073	0.13461058	0.00050456	0.00442901	0.00273110	0.09066228	0.04637856	0.11825079	0.00154865	0.00021620	-0.00149597	0.08310201	0.03531038	0.09012619	0.00954241	0.00395102	-0.00341715	-0.00867260	0.09318633	0.15815853	-0.00146079	0.00269664	-0.00811245
4.799981	0.02453634	0.03029274	0.10704803	0.00010170	0.00132192	-0.00017185	0.04695939	0.03596758	0.09353016	0.00087358	-0.00607132	-0.00318361	0.06288930	0.03361032	0.08648168	0.00190773	-0.01299629	-0.00125085	0.05643840	0.03031614	0.13467230	-0.00073841	0.00751205	0.00274227	0.09055705	0.04629450	0.11822089	0.00109766	0.00332675	-0.00097990	0.08307136	0.03539533	0.09003426	0.00952575	0.00783437	-0.00344390	-0.00878513	0.09315806	0.15807088	-0.00366797	0.00494035	-0.00771779
4.816648	0.02453298	0.03041258	0.10712297	0.00091241	0.00456393	0.00031088	0.04697062	0.03589045	0.09352918	0.00198080	-0.00307408	-0.00256472	0.06289664	0.03336961	0.08653627	0.00249953	-0.01072975	-0.00136212	0.05639852	0.03055353	0.13479243	0.00063902	0.01094185	0.00236430	0.09060419	0.04645350	0.11827166	0.00175447	0.00740971	-0.00080463	0.08330333	0.03568957	0.09000071	0.01074795	0.01154399	-0.00331578	-0.00889909	0.09331893	0.15796866	-0.00472868	0.00790793	-0.00708896
4.833314	0.02465860	0.03059522	0.10718019	0.00314056	0.00715901	0.00072126	0.04709636	0.03588738	0.09353888	0.00349745	0.00016436	-0.00198540	0.06300803	0.03320280	0.08656665	0.00362599	-0.00790154	-0.00183263	0.05648373	0.03081726	0.13487534	0.00269258	0.01350103	0.00167549	0.09071451	0.04668885	0.11831612	0.00231584	0.01111070	-0.00101235	0.08360870	0.03599997	0.08997971	0.01141366	0.01378260	-0.00299101	-0.00896754	0.09352510	0.15787894	-0.00494200	0.01034864	-0.00655192
4.849981	0.02487226	0.03079555	0.10713927	0.00513957	0.00799843	0.00148096	0.04732458	0.03596835	0.09347907	0.00433860	0.00204307	-0.00104536	0.06323557	0.03312888	0.08647171	0.00416854	-0.00582114	-0.00198931	0.05669829	0.03112663	0.13484021	0.00394743	0.01356136	0.00120447	0.09083007	0.04697002	0.11826747	0.00202966	0.01250929	-0.00128024	0.08391508	0.03624615	0.08992375	0.01071245	0.01354132	-0.00233077	-0.00902149	0.09378304	0.15772521	-0.00390959	0.01093634	-0.00538232
4.866647	0.02491552	0.03087230	0.10710059	0.00507300	0.00733575	0.00309010	0.04735066	0.03602579	0.09341286	0.00341040	0.00227551	0.00061136	0.06327194	0.03309320	0.08636521	0.00307833	-0.00460235	-0.00110783	0.05676479	0.03130890	0.13477924	0.00350262	0.01160651	0.00182719	0.09081534	0.04714262	0.11817791	0.00091337	0.01136220	-0.00091773	0.08399568	0.03638003	0.08985801	0.00856589	0.01194085	-0.00137277	-0.00909005	0.09393552	0.15760954	-0.00247649	0.00965782	-0.00265473
4.883314	0.02493706	0.03095740	0.10713476	0.00475569	0.00666969	0.00534756	0.04733659	0.03608355	0.09339886	0.00247142	0.00150985	0.00278928	0.06326394	0.03303891	0.08631014	0.00176900	-0.00432174	0.00082076	0.05676176	0.03149663	0.13478996	0.00285150	0.00952960	0.00372188	0.09076989	0.04732490	0.11812471	0.00050806	0.00954557	0.00049204	0.08404596	0.03656185	0.08981265	0.00733770	0.01065964	-0.00009697	-0.00916070	0.09408743	0.15754583	-0.00116025	0.00798605	0.00055142
4.899981	0.02494397	0.03104389	0.10730376	0.00512305	0.00664041	0.00693469	0.04727724	0.03607326	0.09350392	0.00265769	0.00053961	0.00470458	0.06318009	0.03294773	0.08640221	0.00139032	-0.00469804	0.00297294	0.05669430	0.03158256	0.13490292	0.00264539	0.00774269	0.00574815	0.09071174	0.04744510	0.11817060	0.00109759	0.00800531	0.00213710	0.08408207	0.03674437	0.08984204	0.00739201	0.00973180	0.00103128	-0.00916304	0.09416609	0.15763292	0.00017271	0.00690586	0.00317336
4.916647	0.02508392	0.03118345	0.10752843	0.00560931	0.00664039	0.00713232	0.04735617	0.03605696	0.09367818	0.00365071	-0.00013012	0.00564883	0.06323101	0.03283303	0.08654170	0.00162826	-0.00526564	0.00412749	0.05676382	0.03171438	0.13509968	0.00296557	0.00589451	0.00657636	0.09077467	0.04756952	0.11828879	0.00186511	0.00642995	0.00301057	0.08427634	0.03693828	0.08991671	0.00737670	0.00819450	0.00150614	-0.00911726	0.09427527	0.15778488	0.00146852	0.00644284	0.00461245
4.933314	0.02525273	0.03133193	0.10766564	0.00485556	0.00615625	0.00601275	0.04750214	0.03604364	0.09379750	0.00396495	-0.00034930	0.00521040	0.06332780	0.03276098	0.08663811	0.00157294	-0.00540598	0.00364864	0.05690319	0.03182274	0.13523905	0.00306708	0.00405581	0.00609221	0.09087786	0.04768325	0.11838254	0.00198838	0.00462383	0.00288111	0.08449925	0.03709057	0.08996622	0.00606576	0.00625531	0.00104703	-0.00906523	0.09437666	0.15789676	0.00223462	0.00633164	0.00478888
4.949980	0.02538927	0.03144358	0.10769463	0.00271183	0.00561630	0.00399383	0.04763419	0.03604731	0.09385290	0.00332696	-0.00002749	0.00348275	0.06342614	0.03267317	0.08666897	0.00112378	-0.00491831	0.00182838	0.05701224	0.03190294	0.13530958	0.00229779	0.00313775	0.00482241	0.09095518	0.04776283	0.11840049	0.00124161	0.00335544	0.00200697	0.08464193	0.03714466	0.08997022	0.00390509	0.00505228	-0.00013139	-0.00902006	0.09450863	0.15793622	0.00214070	0.00659878	0.00380048
4.966647	0.02536806	0.03148247	0.10769479	-0.00022684	0.00478392	0.00223392	0.04764664	0.03605209	0.09386432	0.00190639	0.00002671	0.00162293	0.06337564	0.03259128	0.08665306	0.00027552	-0.00483094	0.00026010	0.05700272	0.03188785	0.13532217	0.00043562	0.00270282	0.00353762	0.09092536	0.04777297	0.11837839	0.00001185	0.00245008	0.00125479	0.08459935	0.03715510	0.08992763	0.00176978	0.00466451	-0.00120979	-0.00899991	0.09459854	0.15795411	0.00167830	0.00671762	0.00259289
4.983314	0.02528730	0.03154160	0.10772350	-0.00208979	0.00399731	0.00152276	0.04760413	0.03605859	0.09387495	0.00112083	-0.00022702	0.00057280	0.06332069	0.03250766	0.08663475	0.00010934	-0.00528351	-0.00037696	0.05694266	0.03188867	0.13536538	-0.00080072	0.00288685	0.00283965	0.09086630	0.04777979	0.11837868	-0.00045020	0.00205870	0.00119128	0.08451854	0.03721070	0.08988383	0.00116650	0.00500796	-0.00163798	-0.00897235	0.09471913	0.15799351	0.00129225	0.00668525	0.00179791
4.999980	0.02517482	0.03161547	0.10777991	-0.00223386	0.00362813	0.00123282	0.04756622	0.03606191	0.09388312	0.00127174	-0.00095949	0.00005879	0.06327009	0.03244497	0.08661775	0.00075806	-0.00616253	-0.00048168	0.05687467	0.03194591	0.13543963	-0.00070846	0.00335497	0.00256219	0.09081655	0.04780482	0.11841732	0.00015032	0.00209498	0.00139230	0.08449326	0.03733546	0.08985478	0.00223351	0.00562072	-0.00166435	-0.00896143	0.09481946	0.15805057	0.00094895	0.00625460	0.00124500
5.016647	0.02514947	0.03169861	0.10781037	-0.00148888	0.00356365	0.00055433	0.04762363	0.03603452	0.09388109	0.00166756	-0.00214592	-0.00040103	0.06335036	0.03233000	0.08662708	0.00150845	-0.00766830	-0.00063628	0.05687892	0.03205736	0.13550207	-0.00009434	0.00373134	0.00226044	0.09085582	0.04786967	0.11847849	0.00110414	0.00210094	0.00115674	0.08461468	0.03748957	0.08984157	0.00391593	0.00583038	-0.00173838	-0.00894099	0.09494723	0.15807164	0.00040668	0.00528118	0.00051856
