Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
3.699986	0.14342463	0.06897390	0.09377152	-0.00090577	-0.00286603	-0.00135910	0.13153200	0.05578255	0.07602186	0.00520306	-0.00845704	-0.00073470	0.12487316	0.04022732	0.06888925	0.00322731	-0.01154604	-0.00225012	0.11626039	0.07223219	0.13065088	-0.00154324	-0.00105653	-0.00114739	0.08462483	0.04937860	0.09448079	-0.00383926	-0.00109747	-0.00011452	0.10197938	0.04101449	0.06310523	-0.00025474	-0.00009464	0.00356169	0.15952541	0.13665812	0.11544402	0.00335873	-0.00634591	-0.00300379
3.716652	0.14341532	0.06892328	0.09375159	-0.00055559	-0.00251499	-0.00147276	0.13166326	0.05557428	0.07603367	0.00603492	-0.00877443	-0.00073657	0.12496415	0.03996232	0.06885904	0.00400921	-0.01157110	-0.00280799	0.11624502	0.07221513	0.13063201	-0.00137020	-0.00106804	-0.00107184	0.08457217	0.04935755	0.09447886	-0.00375708	-0.00171729	-0.00000030	0.10200684	0.04098432	0.06320049	-0.00033468	-0.00059240	0.00499444	0.15960665	0.13651974	0.11541332	0.00357391	-0.00613804	-0.00237023
3.733319	0.14342880	0.06890222	0.09372279	-0.00059486	-0.00236110	-0.00156865	0.13176243	0.05543114	0.07602552	0.00616761	-0.00823179	-0.00094325	0.12505391	0.03977649	0.06880708	0.00444954	-0.01078943	-0.00326776	0.11623016	0.07220603	0.13062769	-0.00159871	-0.00123539	-0.00092641	0.08450690	0.04931789	0.09449074	-0.00404833	-0.00182486	0.00006806	0.10197381	0.04095548	0.06331086	-0.00017595	-0.00023529	0.00541726	0.15967323	0.13641000	0.11538116	0.00344516	-0.00576297	-0.00177816
3.749985	0.14343704	0.06888122	0.09369554	-0.00104107	-0.00248973	-0.00163586	0.13186255	0.05532729	0.07599327	0.00541004	-0.00738266	-0.00113044	0.12511311	0.03962997	0.06873426	0.00416247	-0.00955237	-0.00342508	0.11619861	0.07218876	0.13060655	-0.00214585	-0.00153445	-0.00083007	0.08441940	0.04928434	0.09448216	-0.00443401	-0.00139833	0.00002265	0.10194292	0.04095446	0.06342572	-0.00003427	0.00063410	0.00452826	0.15972108	0.13633202	0.11535504	0.00299574	-0.00547270	-0.00161660
3.766652	0.14341050	0.06884106	0.09365860	-0.00167572	-0.00278686	-0.00156943	0.13195258	0.05524658	0.07595382	0.00433782	-0.00675776	-0.00114128	0.12516868	0.03952705	0.06865598	0.00337230	-0.00850618	-0.00330587	0.11616010	0.07215996	0.13058950	-0.00261706	-0.00184652	-0.00080072	0.08435009	0.04924633	0.09449084	-0.00459222	-0.00069928	-0.00012614	0.10194051	0.04097412	0.06351058	0.00022374	0.00174892	0.00275021	0.15975299	0.13628109	0.11532481	0.00247457	-0.00555130	-0.00170232
3.783319	0.14335880	0.06877276	0.09363835	-0.00227676	-0.00311864	-0.00137285	0.13202484	0.05512528	0.07593517	0.00345142	-0.00652292	-0.00086684	0.12523609	0.03936997	0.06860966	0.00246213	-0.00796720	-0.00291405	0.11610281	0.07211673	0.13057575	-0.00276906	-0.00210260	-0.00073202	0.08426514	0.04924934	0.09448180	-0.00437716	0.00027403	-0.00020649	0.10197602	0.04103167	0.06353185	0.00084862	0.00273434	0.00080303	0.15979987	0.13618539	0.11531028	0.00206881	-0.00608119	-0.00184347
3.799985	0.14330256	0.06870492	0.09361541	-0.00252248	-0.00335251	-0.00118565	0.13206318	0.05499630	0.07593658	0.00276440	-0.00653560	-0.00039127	0.12528168	0.03922361	0.06857542	0.00174657	-0.00768050	-0.00227143	0.11604657	0.07207444	0.13056737	-0.00275591	-0.00204646	-0.00060432	0.08419833	0.04926205	0.09447917	-0.00419048	0.00128733	-0.00044715	0.10200793	0.04107934	0.06350514	0.00119839	0.00337215	-0.00093937	0.15982927	0.13607095	0.11527078	0.00183069	-0.00685046	-0.00225955
3.816652	0.14326341	0.06865507	0.09360047	-0.00239276	-0.00356221	-0.00109356	0.13208890	0.05487326	0.07593944	0.00221380	-0.00657939	-0.00012685	0.12529463	0.03908560	0.06854714	0.00100159	-0.00740972	-0.00169874	0.11599986	0.07204107	0.13055968	-0.00276377	-0.00165567	-0.00061594	0.08412382	0.04930377	0.09446999	-0.00418497	0.00222995	-0.00097376	0.10201728	0.04114893	0.06345885	0.00099101	0.00355260	-0.00200660	0.15986563	0.13592222	0.11523701	0.00167549	-0.00731605	-0.00307245
3.833318	0.14323176	0.06861060	0.09358887	-0.00213862	-0.00380618	-0.00114590	0.13211644	0.05479153	0.07593931	0.00167467	-0.00643288	-0.00018954	0.12528643	0.03898611	0.06851455	0.00032418	-0.00704803	-0.00127841	0.11597180	0.07201111	0.13055347	-0.00267924	-0.00111826	-0.00074111	0.08407295	0.04934556	0.09446438	-0.00416042	0.00296087	-0.00155811	0.10203440	0.04120763	0.06341724	0.00058130	0.00338094	-0.00235868	0.15987761	0.13580085	0.11518472	0.00152141	-0.00708993	-0.00391418
3.849985	0.14320475	0.06855359	0.09356517	-0.00194766	-0.00410435	-0.00126269	0.13216299	0.05469213	0.07593777	0.00103623	-0.00623266	-0.00028931	0.12528656	0.03888980	0.06849597	-0.00019990	-0.00683316	-0.00091169	0.11592799	0.07200494	0.13053872	-0.00248213	-0.00076648	-0.00089065	0.08399443	0.04939769	0.09442735	-0.00399427	0.00347280	-0.00214455	0.10203560	0.04127116	0.06337952	0.00016853	0.00312736	-0.00249323	0.15990385	0.13567838	0.11510935	0.00141971	-0.00624398	-0.00434907
3.866652	0.14316931	0.06846581	0.09354601	-0.00186303	-0.00420907	-0.00144795	0.13218372	0.05458727	0.07592253	0.00023477	-0.00592443	-0.00024751	0.12528701	0.03877370	0.06848299	-0.00058368	-0.00653921	-0.00060205	0.11587658	0.07199945	0.13052103	-0.00240688	-0.00043929	-0.00098326	0.08392367	0.04946418	0.09438097	-0.00374266	0.00366022	-0.00260812	0.10204011	0.04131754	0.06334638	-0.00041351	0.00282244	-0.00262295	0.15992863	0.13558625	0.11501314	0.00129417	-0.00488894	-0.00436844
3.883318	0.14313440	0.06837685	0.09351485	-0.00185602	-0.00404348	-0.00150513	0.13218084	0.05446422	0.07591631	-0.00071816	-0.00542768	-0.00012837	0.12528870	0.03864253	0.06848726	-0.00096448	-0.00621129	-0.00038475	0.11582863	0.07200182	0.13049787	-0.00237786	-0.00011917	-0.00097141	0.08384968	0.04953439	0.09432040	-0.00345824	0.00363772	-0.00288692	0.10203947	0.04135384	0.06330443	-0.00103742	0.00234636	-0.00261919	0.15995522	0.13550527	0.11492541	0.00118509	-0.00337930	-0.00396801
3.899985	0.14310431	0.06830388	0.09348928	-0.00187726	-0.00365512	-0.00142586	0.13213973	0.05436981	0.07591452	-0.00169337	-0.00447901	-0.00002086	0.12525772	0.03852933	0.06848165	-0.00144691	-0.00566788	-0.00018809	0.11580182	0.07198491	0.13048217	-0.00219603	0.00008397	-0.00084877	0.08380914	0.04960192	0.09427454	-0.00300409	0.00336369	-0.00286111	0.10201009	0.04139362	0.06324548	-0.00150659	0.00160890	-0.00238323	0.15997580	0.13546056	0.11486887	0.00077173	-0.00208200	-0.00321397
3.916651	0.14307836	0.06826726	0.09346168	-0.00188381	-0.00317206	-0.00118055	0.13210104	0.05431327	0.07592496	-0.00234649	-0.00328980	0.00008345	0.12522624	0.03845407	0.06847751	-0.00183136	-0.00493243	0.00014398	0.11576789	0.07199340	0.13046977	-0.00193328	0.00010040	-0.00065461	0.08376538	0.04965122	0.09423033	-0.00231029	0.00291825	-0.00266881	0.10197181	0.04142881	0.06319720	-0.00183699	0.00087072	-0.00192144	0.15998244	0.13545191	0.11483610	0.00014596	-0.00128136	-0.00227810
3.933318	0.14304805	0.06822892	0.09344527	-0.00193962	-0.00267328	-0.00071161	0.13205878	0.05427670	0.07593071	-0.00250273	-0.00212104	0.00012644	0.12518422	0.03839193	0.06846851	-0.00194453	-0.00411281	0.00045158	0.11573886	0.07199974	0.13046338	-0.00191093	0.00013914	-0.00039935	0.08373010	0.04969171	0.09418777	-0.00149824	0.00238418	-0.00247133	0.10192890	0.04143501	0.06316911	-0.00194569	0.00030728	-0.00124317	0.15998951	0.13545863	0.11480596	-0.00047833	-0.00079528	-0.00154000
3.949985	0.14301324	0.06818409	0.09343287	-0.00193932	-0.00229732	-0.00014879	0.13201389	0.05426250	0.07592586	-0.00235149	-0.00132407	0.00013676	0.12515084	0.03833184	0.06848183	-0.00183784	-0.00340936	0.00071984	0.11570111	0.07201438	0.13045698	-0.00210994	0.00031449	-0.00010632	0.08369322	0.04972609	0.09414818	-0.00087232	0.00189657	-0.00233074	0.10189980	0.04142156	0.06316575	-0.00173987	-0.00013512	-0.00047241	0.15996628	0.13544682	0.11478525	-0.00089474	-0.00053160	-0.00109680
3.966651	0.14297567	0.06813022	0.09343676	-0.00177906	-0.00202742	0.00033602	0.13197191	0.05423997	0.07592544	-0.00228145	-0.00078783	0.00009924	0.12512626	0.03826438	0.06851214	-0.00170701	-0.00281104	0.00092540	0.11567640	0.07200386	0.13045454	-0.00220180	0.00045791	0.00021637	0.08369777	0.04975652	0.09410895	-0.00041597	0.00145235	-0.00208833	0.10187972	0.04139898	0.06317039	-0.00133228	-0.00040468	0.00018876	0.15994178	0.13542235	0.11476910	-0.00119083	-0.00020921	-0.00078716
3.983318	0.14294128	0.06810217	0.09345123	-0.00150323	-0.00171494	0.00062794	0.13193941	0.05423179	0.07592553	-0.00221782	-0.00052309	0.00018168	0.12510163	0.03821952	0.06853092	-0.00153669	-0.00223675	0.00101980	0.11563049	0.07200888	0.13046002	-0.00218471	0.00062719	0.00048518	0.08370721	0.04977796	0.09407320	-0.00015810	0.00107544	-0.00186157	0.10185351	0.04140330	0.06317458	-0.00094407	-0.00045823	0.00057992	0.15991430	0.13540530	0.11476128	-0.00136793	0.00030451	-0.00054509
3.999984	0.14292207	0.06808363	0.09347305	-0.00123576	-0.00138581	0.00080094	0.13190874	0.05422322	0.07593600	-0.00213065	-0.00030862	0.00036601	0.12507732	0.03819310	0.06854632	-0.00146799	-0.00155042	0.00079122	0.11558952	0.07202161	0.13047481	-0.00216295	0.00077360	0.00065916	0.08371717	0.04979253	0.09404510	-0.00015840	0.00085973	-0.00184898	0.10184360	0.04140137	0.06318651	-0.00070948	-0.00036361	0.00071653	0.15989842	0.13541967	0.11475693	-0.00136525	0.00107818	-0.00038464
4.016651	0.14291070	0.06807516	0.09348519	-0.00107870	-0.00122607	0.00081759	0.13187063	0.05422859	0.07593893	-0.00199974	-0.00027657	0.00061892	0.12504931	0.03818391	0.06855043	-0.00157316	-0.00089454	0.00041586	0.11555292	0.07204821	0.13049312	-0.00210811	0.00079654	0.00077606	0.08370342	0.04979451	0.09402419	-0.00036016	0.00070196	-0.00206788	0.10183488	0.04140058	0.06320447	-0.00046540	-0.00027921	0.00076838	0.15987857	0.13546085	0.11475179	-0.00125781	0.00177474	-0.00017125
4.033318	0.14289993	0.06805177	0.09349400	-0.00094802	-0.00160117	0.00071470	0.13183264	0.05422114	0.07595046	-0.00242085	-0.00005806	0.00058711	0.12502691	0.03816956	0.06856220	-0.00217494	0.00025459	0.00011414	0.11552361	0.07206939	0.13050579	-0.00171804	0.00040330	0.00087299	0.08368696	0.04980637	0.09399623	-0.00037704	0.00063457	-0.00241351	0.10183316	0.04138342	0.06322052	-0.00027772	-0.00020787	0.00073396	0.15985380	0.13550109	0.11474667	-0.00112437	0.00199438	0.00000097
4.049984	0.14288081	0.06802606	0.09350493	-0.00055999	-0.00314650	0.00035122	0.13179679	0.05422675	0.07596249	-0.00467518	0.00133914	-0.00044085	0.12499955	0.03817005	0.06855974	-0.00444030	0.00334348	-0.00021689	0.11549541	0.07207344	0.13051403	-0.00054144	-0.00104532	0.00104227	0.08367357	0.04982148	0.09394703	0.00078861	0.00077663	-0.00239761	0.10182753	0.04137670	0.06323195	-0.00056427	-0.00019431	0.00019752	0.15982959	0.13554543	0.11474433	-0.00090197	0.00169747	0.00005864
4.066651	0.14285663	0.06798608	0.09351549	0.00084684	-0.00672477	-0.00018079	0.13176361	0.05420637	0.07598262	-0.00937071	0.00489049	-0.00272651	0.12494957	0.03818176	0.06855351	-0.00913057	0.00967870	-0.00091125	0.11547025	0.07205907	0.13052955	0.00250568	-0.00484029	0.00136823	0.08367895	0.04983218	0.09388850	0.00473382	-0.00052422	-0.00119351	0.10182539	0.04137824	0.06323712	-0.00138302	-0.00127486	-0.00145715	0.15981808	0.13556612	0.11475655	-0.00042886	0.00121922	0.00023145
4.083317	0.14285722	0.06790039	0.09352136	0.00283697	-0.01084496	-0.00102703	0.13163322	0.05427059	0.07595118	-0.01480496	0.00851456	-0.00508571	0.12482287	0.03832534	0.06854139	-0.01471879	0.01654475	-0.00146557	0.11548670	0.07200813	0.13055272	0.00633354	-0.00922296	0.00163668	0.08371642	0.04984447	0.09383845	0.00951294	-0.00271258	0.00086606	0.10181368	0.04138716	0.06323202	-0.00238401	-0.00290967	-0.00379992	0.15980993	0.13557826	0.11475967	0.00004992	0.00064634	0.00051793
4.099984	0.14290693	0.06768520	0.09349037	0.00578242	-0.01539382	-0.00156724	0.13130769	0.05445359	0.07582071	-0.01929395	0.01038507	-0.00625184	0.12450518	0.03868510	0.06851232	-0.01852050	0.02158266	-0.00055023	0.11561058	0.07183222	0.13059223	0.01123798	-0.01383768	0.00161239	0.08390179	0.04983820	0.09386023	0.01595138	-0.00699398	0.00339413	0.10175850	0.04135577	0.06316489	-0.00116170	-0.00795315	-0.00527742	0.15982218	0.13557974	0.11476158	0.00014827	0.00076466	0.00133504
4.116651	0.14306368	0.06730188	0.09345298	0.01082052	-0.02091893	-0.00029992	0.13081421	0.05481418	0.07561298	-0.02140352	0.01148208	-0.00553461	0.12402911	0.03929785	0.06845503	-0.01840561	0.02694480	0.00187968	0.11590946	0.07145818	0.13063322	0.01843512	-0.01975287	0.00179098	0.08430997	0.04964491	0.09398440	0.02738084	-0.01591921	0.00616303	0.10168134	0.04118959	0.06300196	0.00470014	-0.01824328	-0.00573444	0.15983814	0.13558556	0.11478039	-0.00067860	0.00332908	0.00389566
4.133317	0.14321865	0.06695500	0.09338652	0.01761846	-0.02535413	0.00393612	0.13037279	0.05501530	0.07548349	-0.02065629	0.01581932	-0.00231304	0.12359130	0.03976551	0.06845893	-0.01468187	0.03761345	0.00497712	0.11619756	0.07113678	0.13065389	0.02670135	-0.02554199	0.00290686	0.08469025	0.04946934	0.09411661	0.04370215	-0.02801828	0.00875793	0.10164269	0.04099540	0.06283670	0.01330079	-0.03088464	-0.00521323	0.15984249	0.13559084	0.11481471	-0.00255541	0.00844758	0.00973806
4.149984	0.14353457	0.06647425	0.09342153	0.02284700	-0.02425475	0.01125370	0.13003381	0.05513790	0.07547127	-0.01807995	0.02468150	0.00394212	0.12337008	0.04020213	0.06860128	-0.00969522	0.05378670	0.00869661	0.11669508	0.07066297	0.13066506	0.03135086	-0.02618461	0.00541391	0.08544549	0.04890583	0.09429047	0.05813197	-0.03607883	0.01018886	0.10192920	0.04030693	0.06278015	0.02069433	-0.03953083	-0.00287225	0.15980576	0.13570997	0.11495773	-0.00510873	0.01463516	0.01866408
4.166650	0.14402071	0.06596378	0.09364296	0.02378428	-0.01667841	0.01950972	0.12986878	0.05533292	0.07560819	-0.01592180	0.03619149	0.01137131	0.12342650	0.04092509	0.06882773	-0.00609266	0.07026111	0.01283580	0.11735176	0.07012780	0.13074043	0.02975449	-0.01971450	0.00892799	0.08662450	0.04805037	0.09445720	0.06459839	-0.03525031	0.01058348	0.10256028	0.03936586	0.06276255	0.02325503	-0.03998958	0.00030026	0.15968207	0.13605395	0.11529168	-0.00777940	0.02059185	0.02762865
4.183317	0.14463794	0.06553613	0.09410188	0.01983501	-0.00733520	0.02675279	0.12967545	0.05614010	0.07585377	-0.01609823	0.04622507	0.01772291	0.12348793	0.04248570	0.06907231	-0.00596354	0.08142231	0.01667551	0.11810268	0.06958664	0.13092440	0.02331266	-0.01038384	0.01292703	0.08822662	0.04706636	0.09467275	0.06231306	-0.02676844	0.01064912	0.10319634	0.03833218	0.06280968	0.01988184	-0.03358122	0.00291855	0.15950626	0.13654126	0.11592751	-0.01013335	0.02434554	0.03393347
4.199984	0.14502928	0.06556799	0.09474288	0.01078327	0.00173204	0.03115659	0.12942323	0.05730538	0.07626775	-0.01840599	0.05096388	0.02223959	0.12339487	0.04446661	0.06935434	-0.00952914	0.08305243	0.01957476	0.11848383	0.06951481	0.13123019	0.01269521	-0.00036441	0.01625701	0.08947185	0.04662786	0.09484329	0.05105866	-0.01201331	0.01014393	0.10356786	0.03783125	0.06289978	0.00990126	-0.02232657	0.00431144	0.15929903	0.13705476	0.11672661	-0.01167108	0.02451489	0.03596141
4.216650	0.14508496	0.06596564	0.09532096	-0.00091330	0.00993703	0.03174470	0.12905400	0.05851548	0.07669922	-0.02038479	0.04749067	0.02472232	0.12312212	0.04616481	0.06969088	-0.01360247	0.07250129	0.02153517	0.11844754	0.06987905	0.13155581	-0.00041492	0.00993110	0.01724406	0.09005742	0.04681985	0.09500905	0.03301853	0.00638854	0.00791795	0.10347188	0.03787374	0.06297635	-0.00315030	-0.00986207	0.00514118	0.15909390	0.13749543	0.11740377	-0.01208794	0.02195546	0.03301965
4.233316	0.14484316	0.06623913	0.09587052	-0.01038310	0.01586309	0.02828132	0.12861934	0.05919986	0.07716075	-0.01924112	0.03639382	0.02430799	0.12275606	0.04711718	0.07012449	-0.01413336	0.05194427	0.02201033	0.11821936	0.07021524	0.13189732	-0.01144257	0.01835007	0.01502520	0.09022585	0.04726206	0.09515384	0.01481502	0.02316953	0.00361407	0.10324647	0.03796000	0.06309714	-0.01331145	0.00026161	0.00426723	0.15888730	0.13777249	0.11790998	-0.01148817	0.01950294	0.02560469
4.249983	0.14444512	0.06646127	0.09628474	-0.01350751	0.01720484	0.02270029	0.12822582	0.05955204	0.07756722	-0.01469096	0.02332896	0.02104171	0.12244132	0.04753483	0.07053934	-0.01050499	0.03048927	0.02052665	0.11788476	0.07051662	0.13215603	-0.01538063	0.02097637	0.01042243	0.09018259	0.04778300	0.09523984	0.00449313	0.03190748	-0.00136976	0.10281748	0.03802524	0.06314303	-0.01628558	0.00478502	0.00112623	0.15868503	0.13800882	0.11820091	-0.00986237	0.01854561	0.01694731
4.266650	0.14411940	0.06663011	0.09664652	-0.01114924	0.01612677	0.01721821	0.12799819	0.05964373	0.07793838	-0.00823956	0.01361040	0.01676585	0.12229139	0.04770774	0.07090908	-0.00510881	0.01607238	0.01741744	0.11755833	0.07079653	0.13230059	-0.01362340	0.01957517	0.00523070	0.09017025	0.04835133	0.09515856	0.00160322	0.03313038	-0.00575131	0.10248709	0.03796757	0.06324098	-0.01345330	0.00584701	-0.00285310	0.15851702	0.13824339	0.11840761	-0.00725697	0.01807756	0.01050793
4.283317	0.14397468	0.06700627	0.09685426	-0.00604602	0.01549567	0.01247672	0.12798043	0.05981232	0.07816158	-0.00231245	0.00954986	0.01237025	0.12233910	0.04787290	0.07113472	-0.00069436	0.01004508	0.01364099	0.11729467	0.07122244	0.13229600	-0.00958331	0.01771032	0.00069835	0.09018519	0.04900641	0.09494121	0.00201677	0.03016176	-0.00848926	0.10223643	0.03810370	0.06312404	-0.00819947	0.00660960	-0.00592644	0.15840167	0.13863559	0.11848025	-0.00413680	0.01736178	0.00697623
4.299983	0.14403190	0.06733045	0.09699006	-0.00041031	0.01458222	0.00865809	0.12809753	0.05997679	0.07828151	0.00192650	0.00856986	0.00828623	0.12247417	0.04800934	0.07128907	0.00170619	0.00819358	0.01019951	0.11722243	0.07156271	0.13220909	-0.00443874	0.01509542	-0.00212767	0.09028329	0.04956256	0.09469864	0.00330673	0.02432641	-0.00867094	0.10224135	0.03830773	0.06291775	-0.00203364	0.00824799	-0.00831000	0.15837318	0.13901897	0.11852597	-0.00118807	0.01576899	0.00554184
4.316649	0.14411531	0.06756181	0.09708919	0.00386120	0.01159930	0.00559723	0.12819232	0.06014508	0.07836752	0.00386649	0.00776685	0.00510557	0.12253153	0.04816169	0.07141090	0.00187491	0.00649427	0.00767484	0.11724432	0.07176803	0.13213281	0.00118819	0.01007524	-0.00302651	0.09036366	0.04991876	0.09455035	0.00461088	0.01601533	-0.00622770	0.10230757	0.03848473	0.06269895	0.00348484	0.00952233	-0.00954865	0.15841204	0.13925534	0.11861334	0.00116028	0.01237263	0.00552023
4.333316	0.14418194	0.06770880	0.09716961	0.00606822	0.00623970	0.00320995	0.12822367	0.06028080	0.07843093	0.00424491	0.00459524	0.00317489	0.12249835	0.04827946	0.07153385	0.00059612	0.00339554	0.00583681	0.11729591	0.07188907	0.13208091	0.00614839	0.00270573	-0.00233532	0.09041169	0.05006996	0.09449572	0.00572430	0.00631301	-0.00247058	0.10241591	0.03861670	0.06257433	0.00731631	0.00814175	-0.00861423	0.15846705	0.13939463	0.11871815	0.00279703	0.00683474	0.00649235
4.349983	0.14428146	0.06776126	0.09722541	0.00731277	0.00108853	0.00032600	0.12826298	0.06035054	0.07847925	0.00469649	-0.00021033	0.00117120	0.12246128	0.04834231	0.07163641	0.00000115	-0.00091024	0.00327313	0.11741932	0.07187962	0.13207187	0.00925355	-0.00415085	-0.00125669	0.09049568	0.05005251	0.09452485	0.00601830	-0.00243017	0.00057634	0.10253374	0.03873734	0.06245771	0.00843551	0.00550300	-0.00680839	0.15852161	0.13943850	0.11885364	0.00370407	0.00094884	0.00678698
4.366650	0.14440560	0.06775235	0.09722373	0.00856381	-0.00315489	-0.00285351	0.12831986	0.06034630	0.07850067	0.00572103	-0.00540179	-0.00139785	0.12244607	0.04828949	0.07170166	0.00077218	-0.00562340	-0.00007775	0.11761347	0.07176323	0.13206126	0.01085681	-0.00935104	-0.00057630	0.09062222	0.04994031	0.09457076	0.00589537	-0.00825641	0.00187100	0.10272489	0.03885969	0.06236830	0.00782843	0.00286850	-0.00522765	0.15857133	0.13945055	0.11897808	0.00424819	-0.00434825	0.00587544
4.383316	0.14458531	0.06762468	0.09714643	0.00929695	-0.00574587	-0.00561336	0.12846346	0.06016682	0.07847221	0.00647696	-0.00912456	-0.00403283	0.12248024	0.04812846	0.07167945	0.00188437	-0.00939879	-0.00338936	0.11788212	0.07148203	0.13206670	0.01090859	-0.01234182	-0.00040978	0.09078082	0.04970580	0.09464137	0.00512218	-0.01094232	0.00182413	0.10290404	0.03887436	0.06226216	0.00625035	0.00045076	-0.00410264	0.15865077	0.13933122	0.11909539	0.00463815	-0.00844422	0.00423366
4.399982	0.14477563	0.06747320	0.09698118	0.00896800	-0.00700611	-0.00767618	0.12861998	0.05991111	0.07836018	0.00642354	-0.01116006	-0.00623191	0.12255696	0.04788146	0.07154779	0.00237794	-0.01177519	-0.00602337	0.11808455	0.07119972	0.13205729	0.00967644	-0.01358347	-0.00062555	0.09085590	0.04944449	0.09466074	0.00361716	-0.01184982	0.00116971	0.10300267	0.03883149	0.06221696	0.00392357	-0.00224979	-0.00280517	0.15874124	0.13911583	0.11914556	0.00487180	-0.01136859	0.00214999
4.416649	0.14493419	0.06731360	0.09681234	0.00769462	-0.00717274	-0.00901054	0.12874271	0.05964959	0.07820388	0.00547501	-0.01164867	-0.00767245	0.12261082	0.04764544	0.07138479	0.00202001	-0.01271772	-0.00758260	0.11822325	0.07095626	0.13204731	0.00778790	-0.01354309	-0.00097394	0.09088447	0.04924916	0.09466169	0.00177921	-0.01182803	0.00044845	0.10299653	0.03875143	0.06217541	0.00058562	-0.00487195	-0.00165361	0.15884075	0.13884041	0.11914462	0.00480922	-0.01313662	-0.00044301
4.433316	0.14505161	0.06723557	0.09666555	0.00582109	-0.00648751	-0.00930402	0.12880278	0.05950585	0.07804567	0.00367889	-0.01066884	-0.00807147	0.12264838	0.04744673	0.07123852	0.00091542	-0.01241361	-0.00762752	0.11827592	0.07080360	0.13202703	0.00600333	-0.01256437	-0.00149206	0.09085809	0.04910022	0.09464548	0.00022829	-0.01124707	0.00009991	0.10297269	0.03867269	0.06217478	-0.00252229	-0.00675359	-0.00085885	0.15891598	0.13861786	0.11911947	0.00445055	-0.01332325	-0.00307740
