Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
4.049984	0.14907818	0.07703911	0.09523763	-0.00920098	0.00781174	-0.00586441	0.13453270	0.06168874	0.07838346	0.01197656	-0.01331877	0.00634718	0.12600327	0.04616575	0.07043001	0.03693979	-0.02920932	0.01548948	0.12305196	0.06575838	0.13028002	-0.00098974	-0.00101611	-0.00717136	0.08970903	0.04540155	0.09670831	-0.00528490	-0.01753520	-0.00286543	0.10554486	0.03733613	0.06253062	0.01721307	0.01448112	0.00566656	0.15672863	0.14269865	0.12613426	-0.00054196	-0.00433097	-0.00602561
4.066650	0.14891864	0.07715330	0.09516546	-0.00931200	0.00641289	-0.00569394	0.13474916	0.06142428	0.07850973	0.01201307	-0.01374096	0.00579281	0.12663873	0.04569207	0.07069191	0.03428898	-0.02571453	0.01265587	0.12305626	0.06573942	0.13016866	-0.00152231	0.00000481	-0.00770743	0.08963258	0.04504079	0.09669386	-0.00668025	-0.01973410	-0.00179917	0.10581941	0.03755664	0.06261099	0.01583601	0.01623177	0.00413751	0.15671878	0.14261365	0.12604803	-0.00140861	-0.00518354	-0.00710974
4.083317	0.14878495	0.07721803	0.09509338	-0.00899803	0.00437910	-0.00533266	0.13497645	0.06115989	0.07862090	0.00954498	-0.01131182	0.00384679	0.12721494	0.04526865	0.07088079	0.02639573	-0.01825927	0.00808771	0.12302738	0.06576917	0.13002130	-0.00215256	0.00094992	-0.00719438	0.08949006	0.04464563	0.09670871	-0.00768851	-0.01850853	-0.00104599	0.10608898	0.03788660	0.06267561	0.01323985	0.01645309	0.00213672	0.15668385	0.14252770	0.12590702	-0.00201658	-0.00530700	-0.00777955
4.099984	0.14865194	0.07726988	0.09500609	-0.00824574	0.00212558	-0.00508832	0.13510765	0.06101659	0.07866563	0.00399621	-0.00528557	0.00047051	0.12754458	0.04511039	0.07092372	0.01421189	-0.00719554	0.00237864	0.12299797	0.06581909	0.12989128	-0.00229456	0.00119150	-0.00569063	0.08930255	0.04429467	0.09671652	-0.00721633	-0.01512064	-0.00033680	0.10628026	0.03828844	0.06266719	0.00929847	0.01506832	-0.00041332	0.15663637	0.14242943	0.12575515	-0.00219868	-0.00457065	-0.00757206
4.116650	0.14849289	0.07731102	0.09489930	-0.00719081	0.00021335	-0.00475215	0.13521512	0.06088573	0.07866761	-0.00223638	0.00111446	-0.00280925	0.12780121	0.04495105	0.07094457	0.00234925	0.00271117	-0.00197575	0.12292144	0.06585073	0.12977569	-0.00215811	0.00062365	-0.00363433	0.08914324	0.04407185	0.09667154	-0.00524773	-0.01067041	0.00007466	0.10644550	0.03856423	0.06267402	0.00499899	0.01123844	-0.00269675	0.15658011	0.14234000	0.12559043	-0.00216738	-0.00319110	-0.00639411
4.133317	0.14835618	0.07730806	0.09480703	-0.00595088	-0.00134778	-0.00405250	0.13510568	0.06098345	0.07856940	-0.00785324	0.00621355	-0.00510207	0.12769051	0.04511568	0.07085735	-0.00794906	0.01038228	-0.00462579	0.12286916	0.06585542	0.12974466	-0.00157416	-0.00051022	-0.00112944	0.08907085	0.04399507	0.09665433	-0.00217390	-0.00560675	0.00077173	0.10648341	0.03866606	0.06259582	0.00013329	0.00497470	-0.00445545	0.15655239	0.14227930	0.12549111	-0.00196674	-0.00133820	-0.00417055
4.149983	0.14827484	0.07724617	0.09475084	-0.00435309	-0.00265190	-0.00304879	0.13482009	0.06126370	0.07840288	-0.01297136	0.01054816	-0.00665604	0.12731801	0.04552292	0.07069135	-0.01713655	0.01707371	-0.00632810	0.12286530	0.06582022	0.12977181	-0.00042278	-0.00146349	0.00143678	0.08910743	0.04395875	0.09668618	0.00101060	-0.00085155	0.00238244	0.10641693	0.03867352	0.06248266	-0.00537696	-0.00248703	-0.00558202	0.15653497	0.14228904	0.12545571	-0.00159160	0.00072457	-0.00136734
4.166650	0.14823627	0.07717006	0.09472486	-0.00259162	-0.00337311	-0.00188974	0.13454482	0.06147829	0.07828277	-0.01725509	0.01444988	-0.00759649	0.12696363	0.04583689	0.07059471	-0.02496640	0.02339795	-0.00774256	0.12287085	0.06577852	0.12982397	0.00108447	-0.00156772	0.00359224	0.08916897	0.04396508	0.09673682	0.00346532	0.00291656	0.00468301	0.10630910	0.03858029	0.06236835	-0.01123276	-0.00900233	-0.00596736	0.15651132	0.14233330	0.12546068	-0.00118211	0.00282579	0.00136041
4.183317	0.14821745	0.07710179	0.09470717	-0.00120923	-0.00310351	-0.00072677	0.13424569	0.06171214	0.07817402	-0.01896389	0.01640243	-0.00743869	0.12650433	0.04624295	0.07046548	-0.02864775	0.02660974	-0.00804353	0.12290634	0.06572946	0.12990166	0.00183099	-0.00049848	0.00481004	0.08926478	0.04403343	0.09683904	0.00453478	0.00622653	0.00646877	0.10606638	0.03839395	0.06224960	-0.01569777	-0.01350229	-0.00490001	0.15648550	0.14240678	0.12552156	-0.00089459	0.00449004	0.00339420
4.199983	0.14820530	0.07705347	0.09469441	-0.00021204	-0.00216086	0.00048142	0.13394244	0.06193056	0.07806868	-0.01860954	0.01707922	-0.00663123	0.12603055	0.04664355	0.07036072	-0.02949585	0.02814662	-0.00798948	0.12294958	0.06571848	0.12999351	0.00172377	0.00141107	0.00530819	0.08933030	0.04416794	0.09696174	0.00441210	0.00916572	0.00734243	0.10575849	0.03806685	0.06218340	-0.01796737	-0.01548844	-0.00301794	0.15646662	0.14248358	0.12559438	-0.00069022	0.00550287	0.00470432
4.216650	0.14820319	0.07702835	0.09469765	0.00055149	-0.00101787	0.00149243	0.13356651	0.06229972	0.07792974	-0.01705653	0.01708863	-0.00567204	0.12540203	0.04724933	0.07017697	-0.02831713	0.02850576	-0.00777773	0.12300411	0.06575638	0.13010208	0.00121683	0.00358464	0.00520768	0.08942620	0.04437105	0.09713288	0.00383118	0.01111965	0.00722385	0.10533399	0.03771623	0.06212765	-0.01772541	-0.01514735	-0.00093626	0.15646613	0.14259557	0.12569675	-0.00060968	0.00613513	0.00527451
4.233316	0.14821656	0.07702655	0.09473962	0.00161157	0.00005551	0.00251950	0.13325410	0.06264605	0.07782056	-0.01444904	0.01640516	-0.00437027	0.12491099	0.04777555	0.07004262	-0.02510338	0.02712354	-0.00709022	0.12301409	0.06585839	0.13019608	0.00063900	0.00565326	0.00472793	0.08947698	0.04460793	0.09726193	0.00343481	0.01222492	0.00614210	0.10500863	0.03743991	0.06215630	-0.01540697	-0.01286773	0.00064791	0.15646966	0.14270490	0.12579598	-0.00054687	0.00671233	0.00520321
4.249983	0.14825404	0.07703573	0.09481241	0.00321993	0.00080314	0.00396145	0.13304508	0.06292156	0.07776662	-0.01029406	0.01452174	-0.00217096	0.12451395	0.04823877	0.06991827	-0.01971320	0.02361082	-0.00551550	0.12299801	0.06598347	0.13026819	0.00014357	0.00723566	0.00414388	0.08952178	0.04481860	0.09735792	0.00332845	0.01294637	0.00432083	0.10478959	0.03729591	0.06219723	-0.01168107	-0.00935469	0.00167305	0.15645860	0.14282431	0.12588450	-0.00046581	0.00729564	0.00483634
4.266650	0.14829881	0.07706479	0.09486944	0.00516238	0.00119672	0.00581002	0.13293390	0.06309616	0.07775556	-0.00536243	0.01180832	0.00060398	0.12429132	0.04854435	0.06985921	-0.01328772	0.01881339	-0.00312151	0.12297938	0.06611920	0.13031514	-0.00000201	0.00818014	0.00373074	0.08955364	0.04501086	0.09739614	0.00344125	0.01331510	0.00248754	0.10468806	0.03720616	0.06225323	-0.00727817	-0.00582131	0.00236413	0.15643585	0.14293583	0.12595999	-0.00053995	0.00808540	0.00449294
4.283316	0.14840567	0.07709169	0.09496192	0.00660407	0.00156474	0.00738046	0.13288456	0.06325055	0.07778056	-0.00100464	0.00934411	0.00306324	0.12411553	0.04880815	0.06980805	-0.00753734	0.01432100	-0.00069283	0.12298557	0.06625834	0.13036498	0.00048358	0.00851728	0.00353129	0.08962113	0.04521588	0.09740953	0.00378364	0.01318834	0.00113629	0.10460763	0.03714250	0.06227362	-0.00317534	-0.00312510	0.00310517	0.15642492	0.14307360	0.12601486	-0.00062175	0.00889268	0.00430466
4.299983	0.14854637	0.07711547	0.09509914	0.00684406	0.00214641	0.00805083	0.13292819	0.06337923	0.07786986	0.00254632	0.00670238	0.00481373	0.12405887	0.04898623	0.06983077	-0.00150081	0.00889074	0.00196547	0.12300150	0.06640547	0.13042499	0.00106384	0.00822622	0.00318260	0.08969624	0.04547019	0.09740398	0.00387309	0.01235071	0.00007547	0.10455642	0.03708341	0.06230775	0.00097253	-0.00155720	0.00448409	0.15642689	0.14322579	0.12608217	-0.00058510	0.00916410	0.00396015
4.316649	0.14872037	0.07713795	0.09529884	0.00607277	0.00296814	0.00758912	0.13298650	0.06353684	0.07797385	0.00499936	0.00433640	0.00554284	0.12402931	0.04917402	0.06987222	0.00401420	0.00386644	0.00402378	0.12303105	0.06655578	0.13049953	0.00137892	0.00743176	0.00263491	0.08978532	0.04571383	0.09741638	0.00361019	0.01055774	-0.00065036	0.10456917	0.03708214	0.06237178	0.00485411	0.00019871	0.00556406	0.15641859	0.14342150	0.12616220	-0.00045560	0.00874784	0.00353375
4.333316	0.14882070	0.07719044	0.09545965	0.00445114	0.00446262	0.00563564	0.13312331	0.06358545	0.07810482	0.00658455	0.00223030	0.00517195	0.12414270	0.04920845	0.06997663	0.00927433	-0.00071634	0.00535110	0.12306468	0.06668878	0.13054998	0.00147127	0.00644444	0.00165545	0.08983822	0.04589087	0.09740137	0.00294571	0.00752765	-0.00119418	0.10469947	0.03710739	0.06251188	0.00851117	0.00340320	0.00585432	0.15640864	0.14357629	0.12623245	-0.00048928	0.00775325	0.00283965
4.349983	0.14884508	0.07727558	0.09553257	0.00212879	0.00664077	0.00241627	0.13325171	0.06355532	0.07819255	0.00824663	-0.00043195	0.00439571	0.12440138	0.04906353	0.07011408	0.01499424	-0.00610380	0.00628023	0.12308407	0.06677166	0.13055775	0.00136994	0.00554456	-0.00002779	0.08987340	0.04597055	0.09737395	0.00216906	0.00334486	-0.00162166	0.10493378	0.03714013	0.06267886	0.01184748	0.00768240	0.00558220	0.15639019	0.14369307	0.12626898	-0.00057884	0.00611710	0.00139207
4.366649	0.14884801	0.07739262	0.09552450	-0.00053153	0.00881038	-0.00132021	0.13337831	0.06351855	0.07823964	0.01032371	-0.00406353	0.00386273	0.12466920	0.04894106	0.07020551	0.02165215	-0.01280568	0.00748682	0.12310453	0.06683908	0.13054956	0.00092615	0.00487054	-0.00231081	0.08989287	0.04598291	0.09732856	0.00087794	-0.00157959	-0.00225917	0.10516409	0.03727575	0.06275609	0.01434175	0.01184399	0.00507621	0.15639132	0.14375779	0.12628634	-0.00060015	0.00379288	-0.00112512
4.383316	0.14882727	0.07757457	0.09544298	-0.00273914	0.01002278	-0.00436826	0.13353173	0.06346919	0.07826145	0.01223331	-0.00752743	0.00368712	0.12506184	0.04871479	0.07031501	0.02689041	-0.01854517	0.00839494	0.12312186	0.06690072	0.13049828	0.00018716	0.00457747	-0.00467660	0.08991014	0.04592719	0.09728854	-0.00107583	-0.00665148	-0.00283906	0.10540784	0.03754377	0.06278586	0.01501626	0.01522435	0.00409676	0.15637757	0.14381628	0.12626395	-0.00049040	0.00131637	-0.00414150
4.399982	0.14878610	0.07778452	0.09534486	-0.00452043	0.01013384	-0.00636450	0.13376538	0.06335340	0.07831964	0.01345796	-0.01018249	0.00371156	0.12554154	0.04840136	0.07043816	0.02894745	-0.02210779	0.00858858	0.12313022	0.06699073	0.13040656	-0.00059460	0.00452118	-0.00665049	0.08991952	0.04579480	0.09725769	-0.00321922	-0.01057579	-0.00310348	0.10566755	0.03790021	0.06281598	0.01390701	0.01684287	0.00320793	0.15637301	0.14383344	0.12618610	-0.00037789	-0.00074998	-0.00681768
4.416649	0.14867629	0.07798844	0.09520981	-0.00579628	0.00913784	-0.00725276	0.13406001	0.06309511	0.07841147	0.01340350	-0.01171564	0.00361068	0.12620127	0.04787061	0.07065036	0.02760079	-0.02338471	0.00794995	0.12311250	0.06707494	0.13025555	-0.00109517	0.00426544	-0.00786747	0.08983430	0.04554477	0.09718531	-0.00482516	-0.01286622	-0.00286573	0.10594454	0.03824091	0.06290311	0.01192530	0.01614624	0.00285813	0.15635721	0.14379236	0.12600832	-0.00022151	-0.00222028	-0.00869628
4.433316	0.14854492	0.07811828	0.09508201	-0.00632609	0.00701352	-0.00730871	0.13433461	0.06281233	0.07850511	0.01161483	-0.01176559	0.00282188	0.12674198	0.04736691	0.07082065	0.02304802	-0.02188593	0.00626567	0.12306660	0.06715382	0.13008325	-0.00106700	0.00331101	-0.00803295	0.08969375	0.04523722	0.09712520	-0.00565784	-0.01336764	-0.00242517	0.10614517	0.03849691	0.06297234	0.00955895	0.01345962	0.00237280	0.15636064	0.14370629	0.12581098	0.00021197	-0.00328840	-0.00956189
4.449982	0.14840944	0.07820842	0.09494369	-0.00585156	0.00424949	-0.00686622	0.13450354	0.06259581	0.07854129	0.00783149	-0.00953861	0.00078913	0.12706071	0.04701750	0.07090700	0.01516669	-0.01660851	0.00316960	0.12303044	0.06720477	0.12993631	-0.00033688	0.00165053	-0.00704865	0.08954936	0.04499745	0.09707243	-0.00535338	-0.01198472	-0.00179176	0.10624497	0.03866551	0.06300813	0.00660929	0.01002033	0.00080351	0.15635978	0.14363481	0.12562919	0.00097715	-0.00378223	-0.00914473
4.466649	0.14832045	0.07825226	0.09483795	-0.00458786	0.00143327	-0.00587443	0.13459344	0.06248166	0.07854288	0.00262992	-0.00507167	-0.00206553	0.12718104	0.04681922	0.07090935	0.00503214	-0.00796656	-0.00082694	0.12302766	0.06722837	0.12982866	0.00101686	-0.00040263	-0.00491845	0.08947129	0.04481748	0.09707358	-0.00317169	-0.00868059	-0.00077457	0.10630150	0.03879313	0.06300544	0.00343723	0.00641185	-0.00170220	0.15637927	0.14358142	0.12549980	0.00209332	-0.00390986	-0.00732805
4.483315	0.14826471	0.07825828	0.09474704	-0.00288696	-0.00149027	-0.00414209	0.13458736	0.06243992	0.07847770	-0.00299418	0.00040025	-0.00476519	0.12717600	0.04674866	0.07085229	-0.00482531	0.00179632	-0.00439634	0.12306498	0.06719662	0.12976864	0.00251108	-0.00266408	-0.00196137	0.08944793	0.04472806	0.09707452	0.00066348	-0.00477538	0.00051059	0.10635256	0.03887100	0.06296570	0.00053507	0.00243801	-0.00445252	0.15641548	0.14353497	0.12539133	0.00320272	-0.00383304	-0.00457803
4.499982	0.14824368	0.07821933	0.09467901	-0.00089392	-0.00450740	-0.00179899	0.13450561	0.06247657	0.07836425	-0.00850666	0.00620908	-0.00691905	0.12703696	0.04684215	0.07074231	-0.01379816	0.01205069	-0.00742837	0.12313746	0.06713300	0.12974924	0.00396730	-0.00487832	0.00122011	0.08946209	0.04466258	0.09707952	0.00494355	-0.00171422	0.00187279	0.10635516	0.03893274	0.06286357	-0.00263565	-0.00129600	-0.00715106	0.15648605	0.14347064	0.12531568	0.00411862	-0.00373968	-0.00125856
4.516649	0.14822544	0.07812361	0.09465297	0.00071019	-0.00682610	0.00038594	0.13431443	0.06261451	0.07821063	-0.01265024	0.01048979	-0.00796005	0.12674674	0.04710289	0.07059902	-0.02046951	0.02037381	-0.00923716	0.12321579	0.06702319	0.12979162	0.00494247	-0.00656224	0.00390270	0.08957929	0.04468900	0.09710883	0.00823393	0.00061153	0.00278500	0.10631153	0.03886556	0.06272062	-0.00612369	-0.00530528	-0.00869620	0.15658084	0.14338210	0.12530826	0.00426913	-0.00365534	0.00210457
4.533315	0.14825423	0.07795461	0.09469718	0.00161239	-0.00814646	0.00218512	0.13402976	0.06286638	0.07805692	-0.01531518	0.01307146	-0.00763919	0.12627770	0.04758943	0.07041211	-0.02490471	0.02569857	-0.00970397	0.12329792	0.06689352	0.12990698	0.00507886	-0.00718406	0.00594678	0.08978596	0.04473198	0.09717511	0.01020573	0.00281078	0.00357514	0.10616156	0.03870624	0.06252160	-0.01013652	-0.01007114	-0.00863665	0.15666687	0.14332142	0.12538426	0.00344725	-0.00336775	0.00539007
4.549982	0.14831731	0.07777259	0.09478202	0.00215636	-0.00859696	0.00368876	0.13368361	0.06320922	0.07790360	-0.01664705	0.01426874	-0.00629293	0.12572314	0.04820674	0.07019808	-0.02748299	0.02815770	-0.00928961	0.12340829	0.06674145	0.13004959	0.00421336	-0.00656797	0.00733326	0.09003481	0.04477914	0.09727326	0.01019415	0.00521681	0.00426231	0.10593650	0.03852904	0.06232984	-0.01467860	-0.01473265	-0.00731197	0.15673868	0.14327230	0.12553741	0.00186727	-0.00252754	0.00806052
4.566648	0.14836927	0.07762629	0.09485784	0.00286774	-0.00831823	0.00480799	0.13342866	0.06341576	0.07782587	-0.01639127	0.01422620	-0.00444738	0.12528294	0.04867829	0.07005901	-0.02812386	0.02798079	-0.00851750	0.12348566	0.06661800	0.13018095	0.00256916	-0.00479566	0.00777546	0.09021968	0.04486378	0.09733477	0.00811953	0.00730715	0.00462057	0.10568348	0.03823488	0.06223344	-0.01879044	-0.01768421	-0.00505611	0.15674238	0.14324084	0.12570107	0.00017792	-0.00128247	0.00967745
4.583315	0.14839853	0.07751752	0.09492370	0.00355230	-0.00732116	0.00540322	0.13315009	0.06364027	0.07777052	-0.01410520	0.01226456	-0.00238010	0.12483265	0.04911667	0.06994261	-0.02587400	0.02452981	-0.00698457	0.12353694	0.06654739	0.13030906	0.00042983	-0.00236877	0.00728953	0.09033865	0.04499818	0.09741132	0.00487296	0.00923397	0.00436598	0.10532402	0.03789589	0.06219122	-0.02056964	-0.01868447	-0.00190384	0.15671423	0.14321703	0.12588742	-0.00116803	0.00009075	0.00998963
4.599982	0.14843222	0.07741310	0.09501237	0.00416035	-0.00611896	0.00577009	0.13293999	0.06379206	0.07777023	-0.01012352	0.00877078	-0.00013124	0.12442718	0.04944584	0.06986345	-0.02101582	0.01870031	-0.00469888	0.12349742	0.06654458	0.13042900	-0.00172646	0.00018526	0.00637057	0.09034840	0.04521585	0.09747822	0.00185345	0.01052397	0.00369941	0.10491139	0.03748994	0.06220077	-0.01932670	-0.01764506	0.00118988	0.15666020	0.14322515	0.12605153	-0.00200116	0.00150905	0.00910323
4.616648	0.14852481	0.07729720	0.09512601	0.00470305	-0.00477666	0.00604639	0.13272569	0.06401051	0.07776296	-0.00580507	0.00548011	0.00165344	0.12398565	0.04982458	0.06974781	-0.01540317	0.01276657	-0.00263603	0.12343159	0.06659063	0.13054147	-0.00321341	0.00213665	0.00541063	0.09033962	0.04541657	0.09756053	0.00005361	0.01090225	0.00292388	0.10449027	0.03718759	0.06222048	-0.01580196	-0.01437266	0.00305034	0.15662557	0.14326882	0.12621920	-0.00220195	0.00287921	0.00747781
4.633315	0.14863680	0.07721714	0.09524675	0.00506299	-0.00284252	0.00575832	0.13268036	0.06407112	0.07780410	-0.00150815	0.00252233	0.00276049	0.12377001	0.04999828	0.06971604	-0.00911266	0.00659603	-0.00090607	0.12334646	0.06665251	0.13061766	-0.00367554	0.00319624	0.00429684	0.09029793	0.04561640	0.09760439	-0.00063405	0.01023412	0.00179444	0.10425802	0.03699015	0.06231153	-0.01039815	-0.00943557	0.00404179	0.15659912	0.14334132	0.12633553	-0.00198067	0.00404069	0.00548253
4.649981	0.14874072	0.07716777	0.09535009	0.00468114	0.00002954	0.00450162	0.13275734	0.06401592	0.07789212	0.00271649	-0.00065949	0.00341439	0.12376035	0.04999227	0.06975471	-0.00136395	-0.00095932	0.00122764	0.12327699	0.06672283	0.13067167	-0.00328192	0.00368634	0.00290954	0.09029505	0.04575600	0.09761536	-0.00074335	0.00894291	0.00022706	0.10420470	0.03689204	0.06242128	-0.00349579	-0.00393558	0.00487503	0.15656468	0.14342175	0.12639932	-0.00170321	0.00489825	0.00315906
4.666648	0.14880437	0.07719596	0.09542377	0.00335568	0.00358836	0.00246820	0.13285492	0.06395987	0.07796288	0.00697489	-0.00416627	0.00408700	0.12381028	0.04991989	0.06980143	0.00786691	-0.00971614	0.00401532	0.12323630	0.06677636	0.13071562	-0.00268423	0.00412540	0.00135527	0.09030091	0.04589604	0.09760864	-0.00122533	0.00764414	-0.00175134	0.10422118	0.03688738	0.06248920	0.00375228	0.00111433	0.00553837	0.15653592	0.14351033	0.12642398	-0.00163548	0.00545146	0.00036471
4.683315	0.14885090	0.07728469	0.09544741	0.00143864	0.00735744	0.00013541	0.13298230	0.06388818	0.07802630	0.01081344	-0.00710647	0.00476820	0.12396861	0.04970829	0.06986319	0.01749560	-0.01780368	0.00691357	0.12320738	0.06683338	0.13073181	-0.00226957	0.00474634	-0.00011347	0.09029502	0.04600705	0.09756836	-0.00249771	0.00639726	-0.00390039	0.10432009	0.03694199	0.06256957	0.01004763	0.00586940	0.00575265	0.15651040	0.14359711	0.12641919	-0.00168950	0.00543775	-0.00235015
4.699981	0.14886227	0.07744838	0.09542105	-0.00057370	0.01053293	-0.00177954	0.13313572	0.06379823	0.07807516	0.01524902	-0.01085673	0.00617279	0.12425447	0.04937433	0.06996827	0.02837967	-0.02632176	0.01069159	0.12318102	0.06691376	0.13071942	-0.00251592	0.00546212	-0.00154235	0.09026076	0.04611373	0.09749761	-0.00442596	0.00518272	-0.00606156	0.10450807	0.03707084	0.06265856	0.01513696	0.00929549	0.00613249	0.15648694	0.14370400	0.12636733	-0.00184239	0.00476936	-0.00459308
4.716648	0.14884293	0.07766849	0.09535569	-0.00220471	0.01204913	-0.00272450	0.13342531	0.06359818	0.07817517	0.01921006	-0.01434149	0.00783462	0.12482824	0.04883970	0.07017123	0.03780090	-0.03241858	0.01407540	0.12314472	0.06702063	0.13066709	-0.00311588	0.00602009	-0.00269861	0.09015326	0.04619407	0.09737068	-0.00587283	0.00372255	-0.00762890	0.10484260	0.03728144	0.06278653	0.01847021	0.01192861	0.00605224	0.15646176	0.14379957	0.12625010	-0.00193187	0.00367509	-0.00607590
4.733315	0.14877144	0.07792555	0.09527464	-0.00348860	0.01184442	-0.00255578	0.13382454	0.06328971	0.07833181	0.02198973	-0.01664820	0.00915620	0.12564118	0.04818406	0.07046950	0.04340532	-0.03408487	0.01585684	0.12308504	0.06714755	0.13060535	-0.00360192	0.00592987	-0.00326083	0.09000883	0.04624451	0.09720005	-0.00618077	0.00192798	-0.00850547	0.10526092	0.03754735	0.06290562	0.02019607	0.01477566	0.00486283	0.15641819	0.14385274	0.12610565	-0.00185692	0.00222334	-0.00690955
4.749981	0.14868681	0.07815118	0.09522776	-0.00434400	0.01017731	-0.00175633	0.13431646	0.06288435	0.07855818	0.02282837	-0.01692631	0.00968315	0.12661915	0.04740601	0.07085746	0.04414315	-0.03149164	0.01574128	0.12300009	0.06725664	0.13053268	-0.00349240	0.00447774	-0.00323312	0.08986147	0.04626504	0.09702851	-0.00495730	-0.00034679	-0.00873111	0.10564134	0.03776092	0.06301388	0.02031007	0.01744413	0.00248366	0.15637688	0.14386199	0.12597176	-0.00156068	0.00040174	-0.00704500
4.766648	0.14861080	0.07829148	0.09521781	-0.00467638	0.00736068	-0.00096701	0.13468958	0.06260564	0.07872769	0.02091878	-0.01501672	0.00891797	0.12735866	0.04693370	0.07111189	0.03928826	-0.02596324	0.01370801	0.12292749	0.06733777	0.13048020	-0.00253481	0.00135366	-0.00296147	0.08978582	0.04624921	0.09689559	-0.00269492	-0.00292947	-0.00811308	0.10593329	0.03805727	0.06302503	0.01856562	0.01830423	-0.00050135	0.15635192	0.14384772	0.12587711	-0.00086733	-0.00167795	-0.00632676
4.783314	0.14853279	0.07837548	0.09524141	-0.00450799	0.00380834	-0.00077207	0.13503966	0.06235967	0.07887776	0.01598804	-0.01128974	0.00656335	0.12796564	0.04658166	0.07131094	0.02886396	-0.01796571	0.00938162	0.12287617	0.06736167	0.13044272	-0.00074644	-0.00263509	-0.00251637	0.08977900	0.04618075	0.09677157	-0.00005808	-0.00554655	-0.00654428	0.10621548	0.03840870	0.06298316	0.01533645	0.01674545	-0.00339148	0.15634246	0.14381416	0.12577742	0.00025824	-0.00373141	-0.00503579
4.799981	0.14846243	0.07840627	0.09524266	-0.00408010	0.00047110	-0.00125409	0.13525222	0.06227408	0.07895154	0.00872765	-0.00627652	0.00273527	0.12832274	0.04646750	0.07139817	0.01465461	-0.00809850	0.00313607	0.12288979	0.06727685	0.13041255	0.00148517	-0.00634799	-0.00186399	0.08983672	0.04606139	0.09666459	0.00254561	-0.00753022	-0.00431275	0.10647072	0.03880430	0.06285959	0.01103350	0.01355378	-0.00605452	0.15635654	0.14374986	0.12568796	0.00158385	-0.00557559	-0.00357331
4.816648	0.14838576	0.07839586	0.09521195	-0.00341521	-0.00214108	-0.00209504	0.13540456	0.06216006	0.07899982	0.00183374	-0.00209252	-0.00097625	0.12854785	0.04629606	0.07146705	0.00179403	-0.00070239	-0.00227188	0.12293892	0.06709449	0.13037147	0.00340590	-0.00887569	-0.00123635	0.08988727	0.04588938	0.09657887	0.00430485	-0.00832630	-0.00204840	0.10668632	0.03901294	0.06274991	0.00641300	0.00848639	-0.00772934	0.15638974	0.14362338	0.12562868	0.00262925	-0.00677678	-0.00233174
4.833314	0.14832912	0.07831987	0.09514459	-0.00247986	-0.00426715	-0.00295093	0.13534284	0.06216329	0.07894798	-0.00430943	0.00101800	-0.00432974	0.12842865	0.04634036	0.07137789	-0.00924293	0.00425568	-0.00651686	0.12303282	0.06687728	0.13035214	0.00473896	-0.00984289	-0.00061699	0.08997148	0.04571282	0.09657633	0.00522262	-0.00798139	0.00036687	0.10674295	0.03903803	0.06261225	0.00106592	0.00150664	-0.00845683	0.15645309	0.14347616	0.12561440	0.00311942	-0.00696342	-0.00112996
4.849981	0.14829528	0.07821864	0.09508226	-0.00125491	-0.00603824	-0.00353397	0.13512035	0.06226422	0.07879260	-0.01023639	0.00429250	-0.00777784	0.12801333	0.04659611	0.07112925	-0.01993605	0.00966573	-0.01058207	0.12313536	0.06668989	0.13035031	0.00551975	-0.00926018	0.00028268	0.09007959	0.04557712	0.09663240	0.00584865	-0.00680885	0.00315436	0.10665789	0.03898801	0.06244234	-0.00524840	-0.00613638	-0.00846706	0.15653263	0.14332187	0.12563494	0.00299149	-0.00604632	0.00027351
4.866647	0.14828652	0.07810529	0.09502715	0.00013433	-0.00692542	-0.00367505	0.13493164	0.06232839	0.07865748	-0.01552126	0.00894015	-0.01102742	0.12765279	0.04674556	0.07094209	-0.02987441	0.01696102	-0.01457045	0.12322085	0.06657195	0.13036732	0.00557432	-0.00723931	0.00151434	0.09018144	0.04549584	0.09669793	0.00644448	-0.00457255	0.00586285	0.10654008	0.03884417	0.06230299	-0.01184502	-0.01236330	-0.00797187	0.15658535	0.14323761	0.12563033	0.00221998	-0.00412481	0.00191630
