Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
7.199971	0.15075622	0.06330934	0.09869514	-0.00128761	-0.00309930	0.00288044	0.13029608	0.05533012	0.08904272	-0.00205279	-0.00543980	0.00916198	0.12271982	0.04505762	0.08442345	-0.00423571	-0.00861499	0.01391811	0.13058174	0.05597077	0.12971051	0.00690843	-0.00123814	0.00323558	0.08844022	0.03540226	0.11183514	0.00809259	-0.01566023	0.02388032	0.10019349	0.03772781	0.07943489	-0.00201837	-0.01077520	0.01563608	0.16451378	0.12815797	0.13368534	0.00014901	-0.00118897	-0.00271023
7.216638	0.15073292	0.06325603	0.09872141	-0.00061892	-0.00233118	0.00052322	0.13026796	0.05525060	0.08916712	-0.00130117	-0.00485985	0.00659386	0.12265138	0.04494206	0.08459503	-0.00283503	-0.00876017	0.01106811	0.13068028	0.05593491	0.12974678	0.00837553	-0.00189344	0.00185841	0.08859495	0.03514007	0.11216901	0.01187404	-0.01887188	0.02115034	0.10020602	0.03755073	0.07968558	0.00004038	-0.01160198	0.01400961	0.16452728	0.12812094	0.13365038	0.00058778	-0.00150160	-0.00389190
7.233305	0.15072574	0.06320320	0.09872143	0.00045978	-0.00088618	-0.00185647	0.13027008	0.05518508	0.08926774	-0.00019811	-0.00419002	0.00413140	0.12263066	0.04479760	0.08477339	-0.00135452	-0.00849256	0.00799775	0.13085064	0.05586369	0.12977393	0.00974965	-0.00126586	0.00037946	0.08890644	0.03477796	0.11252509	0.01446882	-0.02098330	0.01831002	0.10027377	0.03736730	0.07993695	0.00145637	-0.01176269	0.01218525	0.16454074	0.12808163	0.13357638	0.00124574	-0.00131220	-0.00524530
7.249971	0.15074675	0.06318904	0.09866880	0.00159078	0.00110038	-0.00377753	0.13028304	0.05512524	0.08931140	0.00094735	-0.00324115	0.00169151	0.12262890	0.04463686	0.08488556	0.00001997	-0.00765234	0.00491755	0.13103746	0.05580971	0.12976302	0.01091283	0.00041276	-0.00086919	0.08924639	0.03436794	0.11282175	0.01533753	-0.02106003	0.01521552	0.10032488	0.03715969	0.08010571	0.00198220	-0.01097352	0.00984416	0.16456224	0.12805422	0.13347229	0.00184097	-0.00056349	-0.00652323
7.266638	0.15078004	0.06322641	0.09857017	0.00209779	0.00304004	-0.00515728	0.13029048	0.05505781	0.08931849	0.00171327	-0.00249664	-0.00043139	0.12263969	0.04446848	0.08496420	0.00088115	-0.00645316	0.00211970	0.13125372	0.05582481	0.12973592	0.01164277	0.00204547	-0.00149184	0.08952526	0.03393359	0.11307807	0.01483778	-0.01953863	0.01228922	0.10033764	0.03693314	0.08025919	0.00189964	-0.00987997	0.00732082	0.16459492	0.12805372	0.13333538	0.00205421	0.00044227	-0.00787477
7.283304	0.15084441	0.06331653	0.09845346	0.00166625	0.00476355	-0.00644139	0.13032700	0.05502139	0.08928041	0.00198313	-0.00199639	-0.00236609	0.12266432	0.04438699	0.08494949	0.00133284	-0.00495860	-0.00044428	0.13143708	0.05593275	0.12968419	0.01221528	0.00283820	-0.00136585	0.08969089	0.03364168	0.11322307	0.01511263	-0.01770187	0.01015861	0.10034324	0.03677821	0.08034942	0.00194450	-0.00860052	0.00522653	0.16464745	0.12807234	0.13320029	0.00192539	0.00130259	-0.00974331
7.299971	0.15089393	0.06343222	0.09834632	0.00045009	0.00615555	-0.00827171	0.13038552	0.05501499	0.08921856	0.00182488	-0.00123272	-0.00462657	0.12269779	0.04434755	0.08489517	0.00178654	-0.00324465	-0.00277565	0.13163348	0.05604150	0.12964430	0.01310220	0.00282812	-0.00098929	0.08986832	0.03343197	0.11332223	0.01646317	-0.01551338	0.00878110	0.10037134	0.03668141	0.08040760	0.00251734	-0.00689908	0.00373343	0.16469112	0.12811933	0.13304470	0.00149750	0.00166663	-0.01304021
7.316638	0.15089010	0.06352801	0.09823833	-0.00164770	0.00701214	-0.01230822	0.13042463	0.05499966	0.08914763	-0.00003152	-0.00031825	-0.00895303	0.12272037	0.04432425	0.08483218	0.00070989	-0.00288476	-0.00698066	0.13183407	0.05607792	0.12964578	0.01389956	0.00236155	-0.00192807	0.09012035	0.03324234	0.11343870	0.01554376	-0.01394240	0.00517620	0.10042671	0.03659586	0.08044462	0.00175000	-0.00644502	0.00077695	0.16471016	0.12815319	0.13285345	0.00123695	0.00163228	-0.01880348
7.333304	0.15083840	0.06364890	0.09806038	-0.00291341	0.00776346	-0.01795601	0.13044357	0.05498340	0.08902451	-0.00217975	0.00091743	-0.01451550	0.12275585	0.04428564	0.08475269	-0.00048716	-0.00297067	-0.01244367	0.13209584	0.05604805	0.12966698	0.01466459	0.00267238	-0.00425653	0.09056911	0.03296088	0.11361249	0.01303950	-0.01163424	-0.00050072	0.10050350	0.03650387	0.08047846	0.00017073	-0.00665507	-0.00360367	0.16470724	0.12818789	0.13253199	0.00232362	0.00215539	-0.02591248
7.349971	0.15074481	0.06377954	0.09774578	-0.00246600	0.00842381	-0.02584777	0.13039547	0.05499892	0.08878419	-0.00406595	0.00229456	-0.02348186	0.12277710	0.04424956	0.08458965	-0.00123039	-0.00220680	-0.02220405	0.13237748	0.05604785	0.12963484	0.01489884	0.00384003	-0.00915963	0.09089568	0.03274474	0.11369681	0.00910725	-0.00926772	-0.01275038	0.10054892	0.03641205	0.08047339	-0.00137676	-0.00584979	-0.01208608	0.16470662	0.12818958	0.13204138	0.00541563	0.00342475	-0.03351538
7.366637	0.15062472	0.06392732	0.09717849	-0.00249782	0.00740214	-0.03619097	0.13020577	0.05503449	0.08827891	-0.00792946	0.00214756	-0.03735628	0.12263877	0.04411388	0.08411410	-0.00473926	-0.00272588	-0.03847190	0.13262694	0.05612008	0.12942219	0.01347771	0.00350659	-0.01733094	0.09086574	0.03251925	0.11339464	0.00049353	-0.01218262	-0.03510609	0.10040244	0.03621033	0.08021703	-0.00426305	-0.00545383	-0.02557228	0.16477728	0.12822048	0.13132347	0.00978682	0.00286014	-0.03964224
7.383304	0.15066583	0.06410770	0.09656750	-0.00247703	0.00462176	-0.04952480	0.13014287	0.05515473	0.08770793	-0.01147632	0.00170375	-0.05722769	0.12264399	0.04413927	0.08353915	-0.00829700	-0.00255085	-0.06321251	0.13287151	0.05631416	0.12912694	0.01124141	-0.00129644	-0.02963108	0.09081878	0.03260225	0.11288730	-0.00840861	-0.02090010	-0.06962975	0.10033616	0.03615940	0.07983081	-0.00526058	-0.00392565	-0.04528783	0.16499950	0.12834148	0.13059263	0.01549794	-0.00110835	-0.04330660
7.399971	0.15070425	0.06421562	0.09564200	0.00315146	0.00275669	-0.06231504	0.12995219	0.05521105	0.08661229	-0.00600266	0.00572704	-0.07933630	0.12251490	0.04414418	0.08231054	-0.00119776	0.00514347	-0.09301983	0.13304116	0.05640224	0.12854746	0.01212900	-0.00940848	-0.04224846	0.09058771	0.03240040	0.11147707	-0.00267492	-0.02540355	-0.11070821	0.10021289	0.03614264	0.07887006	0.00468703	0.00498632	-0.06728106	0.16534203	0.12845466	0.12975782	0.02273882	-0.00716592	-0.04302027
7.416637	0.15062639	0.06415590	0.09455685	0.01653641	0.00336119	-0.06960516	0.12962493	0.05513365	0.08518606	0.01191204	0.01546218	-0.09727278	0.12219738	0.04404699	0.08064845	0.02080509	0.02252029	-0.12026396	0.13312322	0.05619944	0.12777902	0.01813344	-0.01712940	-0.05074656	0.09021169	0.03164931	0.10941512	0.02329903	-0.01753794	-0.14933832	0.10007806	0.03609482	0.07763740	0.02735436	0.02261450	-0.08576774	0.16574368	0.12827982	0.12909013	0.03031124	-0.01268869	-0.03769070
7.433304	0.15068568	0.06406406	0.09301638	0.03020239	0.00461591	-0.06807485	0.12953030	0.05524292	0.08303446	0.03269887	0.02551707	-0.10390562	0.12222247	0.04425267	0.07803629	0.04610963	0.04052054	-0.13481079	0.13330220	0.05559852	0.12657923	0.02506341	-0.02248291	-0.05190870	0.09022123	0.03068241	0.10612454	0.05569752	-0.00209072	-0.17239845	0.10037231	0.03635195	0.07571269	0.05074577	0.03985721	-0.09314619	0.16628975	0.12786049	0.12837297	0.03465987	-0.01595861	-0.02866101
7.449970	0.15138969	0.06415859	0.09166895	0.03800258	0.00477606	-0.05589891	0.13036820	0.05587896	0.08092439	0.04753013	0.03107100	-0.09458461	0.12334936	0.04519594	0.07524476	0.06415787	0.05155215	-0.12951270	0.13384287	0.05500669	0.12554614	0.02808433	-0.02512387	-0.04393465	0.09158388	0.03064404	0.10259831	0.08074539	0.01447691	-0.17000315	0.10166255	0.03730517	0.07386702	0.06475128	0.04887036	-0.08591656	0.16698493	0.12736742	0.12795332	0.03377898	-0.01565731	-0.01651085
7.466637	0.15266754	0.06445435	0.09071309	0.03951811	0.00446988	-0.03569796	0.13204497	0.05689681	0.07915249	0.05389891	0.03123482	-0.07184680	0.12549211	0.04683056	0.07270366	0.07148842	0.05403341	-0.10607393	0.13470010	0.05463229	0.12474170	0.02643849	-0.02358262	-0.02856545	0.09415701	0.03175449	0.09921179	0.09300251	0.02900279	-0.14284366	0.10365883	0.03882546	0.07217766	0.06658834	0.04825567	-0.06779180	0.16775969	0.12714013	0.12778462	0.02830584	-0.01104911	-0.00347146
7.483304	0.15359333	0.06461554	0.09042860	0.03299830	0.00280221	-0.01212781	0.13335668	0.05761074	0.07826464	0.04918439	0.02484033	-0.04203001	0.12717541	0.04803445	0.07119346	0.06499998	0.04651206	-0.07124344	0.13529527	0.05441412	0.12452049	0.01973682	-0.01929460	-0.00988532	0.09635773	0.03293972	0.09708390	0.08856694	0.03497814	-0.09895770	0.10511438	0.03991450	0.07137589	0.05543344	0.03759485	-0.04500243	0.16822305	0.12709139	0.12787014	0.01851276	-0.00508415	0.00882398
7.499970	0.15389474	0.06453484	0.09066612	0.01638173	-0.00116423	0.00692028	0.13391000	0.05776453	0.07812413	0.03060025	0.01224927	-0.01466951	0.12793741	0.04851549	0.07066003	0.04168445	0.02883377	-0.03624171	0.13542336	0.05410571	0.12467793	0.00714581	-0.01569413	0.00546450	0.09755378	0.03345606	0.09612872	0.06333499	0.02531263	-0.05208975	0.10564192	0.04020834	0.07110192	0.03181653	0.01851687	-0.02518813	0.16836528	0.12713949	0.12825161	0.00522340	-0.00141711	0.01718349
7.516637	0.15378322	0.06439325	0.09104031	-0.00375243	-0.00457654	0.01763738	0.13392553	0.05764386	0.07830700	0.00651019	-0.00025829	0.00471080	0.12802050	0.04852081	0.07064530	0.01191628	0.00948016	-0.00849299	0.13526900	0.05383130	0.12500264	-0.00779215	-0.01286879	0.01422601	0.09792282	0.03347573	0.09604572	0.02689816	0.00850102	-0.01245574	0.10555632	0.04001350	0.07107466	0.00621612	0.00042468	-0.01149633	0.16826907	0.12719426	0.12860802	-0.00798817	-0.00068099	0.02084182
7.533303	0.15354353	0.06424579	0.09151280	-0.01640520	-0.00468293	0.01936581	0.13382660	0.05746735	0.07859284	-0.01004469	-0.00666785	0.01310339	0.12796678	0.04842898	0.07077951	-0.00907514	-0.00243601	0.00714029	0.13501906	0.05355071	0.12539485	-0.01719452	-0.00926554	0.01565347	0.09811783	0.03330250	0.09627806	-0.00282751	-0.00337695	0.01162988	0.10540776	0.03970347	0.07093829	-0.00912655	-0.00831911	-0.00564641	0.16800433	0.12713391	0.12908797	-0.01637324	-0.00091918	0.01962431
7.549970	0.15316141	0.06418813	0.09180615	-0.01998932	-0.00244853	0.01578669	0.13355030	0.05735104	0.07883114	-0.01678205	-0.00727370	0.01416223	0.12766010	0.04835851	0.07094145	-0.01895003	-0.00695894	0.01359315	0.13466394	0.05345806	0.12563275	-0.01997829	-0.00371646	0.01256419	0.09789730	0.03313218	0.09666233	-0.02096106	-0.00613670	0.02201376	0.10516635	0.03953622	0.07074823	-0.01408691	-0.00854810	-0.00279156	0.16761634	0.12706651	0.12938723	-0.01954176	-0.00049703	0.01511930
7.566637	0.15264811	0.06419729	0.09204251	-0.01890250	0.00006627	0.01049418	0.13310695	0.05725912	0.07909131	-0.01820095	-0.00541590	0.01222042	0.12719086	0.04825962	0.07123353	-0.02257535	-0.00746426	0.01534658	0.13416226	0.05346373	0.12581073	-0.02011493	0.00281626	0.00759396	0.09724075	0.03308690	0.09716443	-0.03163410	-0.00251831	0.02371414	0.10488313	0.03949951	0.07069494	-0.01474766	-0.00500420	0.00019133	0.16715322	0.12702443	0.12961257	-0.01929350	0.00181594	0.00918087
7.583303	0.15233323	0.06423273	0.09213357	-0.01572995	0.00239850	0.00572609	0.13273048	0.05715297	0.07928227	-0.01691765	-0.00306058	0.00957940	0.12668806	0.04807418	0.07156336	-0.02259860	-0.00643802	0.01529331	0.13385479	0.05355791	0.12587218	-0.01917400	0.00879008	0.00337401	0.09648498	0.03297075	0.09762178	-0.03704164	0.00362264	0.02161485	0.10461434	0.03945574	0.07075426	-0.01449054	-0.00130564	0.00406598	0.16684172	0.12706935	0.12969026	-0.01687183	0.00549155	0.00345068
7.599970	0.15214731	0.06430019	0.09215115	-0.01038913	0.00433480	0.00263003	0.13246018	0.05711533	0.07941861	-0.01239148	-0.00097089	0.00697962	0.12629029	0.04791587	0.07187124	-0.01860626	-0.00463523	0.01379164	0.13358857	0.05378379	0.12584943	-0.01567415	0.01208461	0.00092410	0.09570955	0.03310797	0.09798054	-0.03426402	0.00825149	0.01764532	0.10436339	0.03944876	0.07095034	-0.01297457	0.00042049	0.00630549	0.16663180	0.12722689	0.12964886	-0.01240422	0.00841643	-0.00008293
7.616636	0.15209609	0.06434630	0.09216043	-0.00469813	0.00538571	0.00101448	0.13234411	0.05711214	0.07949194	-0.00649023	0.00094152	0.00474734	0.12604482	0.04783898	0.07205144	-0.01245973	-0.00234275	0.01109280	0.13338743	0.05405042	0.12582816	-0.01054246	0.01222096	-0.00018723	0.09522138	0.03332034	0.09817945	-0.02487315	0.00998348	0.01348341	0.10418214	0.03944519	0.07110710	-0.01047679	0.00032466	0.00580984	0.16648994	0.12743561	0.12958324	-0.00705342	0.00907656	-0.00165992
7.633303	0.15204188	0.06447583	0.09215397	-0.00072412	0.00560513	0.00083655	0.13229598	0.05719233	0.07952747	-0.00167981	0.00265793	0.00334603	0.12592041	0.04789959	0.07217676	-0.00636401	0.00032706	0.00784233	0.13316335	0.05435510	0.12580518	-0.00615540	0.01003076	-0.00008516	0.09483229	0.03368639	0.09830879	-0.01388481	0.00972297	0.00992738	0.10401156	0.03953163	0.07121588	-0.00694755	0.00024023	0.00299969	0.16637219	0.12766142	0.12952031	-0.00263506	0.00783611	-0.00137032
7.649970	0.15204522	0.06460942	0.09217361	0.00170470	0.00527660	0.00111998	0.13233216	0.05725088	0.07956836	0.00153669	0.00351820	0.00261826	0.12588774	0.04796017	0.07226496	-0.00143529	0.00240277	0.00517475	0.13309096	0.05449852	0.12582952	-0.00206434	0.00648991	0.00021443	0.09476545	0.03383642	0.09844979	-0.00501236	0.00730897	0.00725879	0.10390360	0.03952990	0.07120855	-0.00293409	0.00037186	-0.00074640	0.16635278	0.12777638	0.12951921	0.00106305	0.00551986	-0.00011221
7.666636	0.15211332	0.06469598	0.09220839	0.00302815	0.00419410	0.00151594	0.13240014	0.05731053	0.07961731	0.00324802	0.00310743	0.00247882	0.12591703	0.04799076	0.07236693	0.00181907	0.00283237	0.00355096	0.13315742	0.05449640	0.12585314	0.00183583	0.00219380	0.00046112	0.09486329	0.03382762	0.09859808	0.00065550	0.00347903	0.00557261	0.10387415	0.03947440	0.07114898	0.00039347	-0.00023851	-0.00363903	0.16644759	0.12777975	0.12955597	0.00415506	0.00252188	0.00133940
7.683303	0.15220557	0.06475435	0.09223043	0.00374676	0.00230522	0.00168160	0.13246928	0.05737796	0.07965976	0.00375608	0.00184581	0.00247219	0.12597105	0.04803732	0.07238819	0.00304596	0.00200634	0.00221827	0.13325132	0.05447871	0.12586221	0.00457147	-0.00145695	0.00044435	0.09496857	0.03381511	0.09868210	0.00312508	-0.00000775	0.00389492	0.10395698	0.03947195	0.07103093	0.00273627	-0.00133897	-0.00522560	0.16656706	0.12779173	0.12958184	0.00609713	-0.00017934	0.00238576
7.699969	0.15229131	0.06475140	0.09227131	0.00337632	0.00055954	0.00142497	0.13255036	0.05740383	0.07970219	0.00300334	0.00062963	0.00207891	0.12607963	0.04807765	0.07242151	0.00268565	0.00108932	0.00078883	0.13337141	0.05441876	0.12585022	0.00470551	-0.00297130	0.00005603	0.09504287	0.03379607	0.09871130	0.00153661	-0.00090586	0.00171297	0.10408315	0.03946755	0.07092100	0.00357588	-0.00133763	-0.00563400	0.16671279	0.12777367	0.12963772	0.00615234	-0.00149079	0.00267492
7.716636	0.15233135	0.06475063	0.09229017	0.00208066	-0.00090711	0.00107769	0.13259676	0.05739657	0.07973389	0.00167423	-0.00066489	0.00136782	0.12613548	0.04810100	0.07240764	0.00136339	0.00006050	-0.00040919	0.13345189	0.05436980	0.12585339	0.00317798	-0.00348553	-0.00009783	0.09503001	0.03380068	0.09870761	-0.00231654	-0.00050862	-0.00031673	0.10414847	0.03946004	0.07082906	0.00268881	-0.00115334	-0.00505148	0.16680942	0.12775178	0.12967920	0.00473196	-0.00186139	0.00288838
7.733303	0.15235199	0.06472018	0.09230781	0.00044011	-0.00223533	0.00082784	0.13262466	0.05735224	0.07976539	0.00018910	-0.00201906	0.00074499	0.12613724	0.04808669	0.07240382	-0.00042215	-0.00141927	-0.00082139	0.13350025	0.05429105	0.12584749	0.00080943	-0.00425264	0.00020921	0.09498522	0.03378033	0.09869052	-0.00623456	-0.00026625	-0.00132382	0.10418225	0.03940061	0.07075656	0.00035267	-0.00187878	-0.00364652	0.16688342	0.12768908	0.12974052	0.00259900	-0.00233025	0.00326069
7.749969	0.15234527	0.06468497	0.09230888	-0.00109755	-0.00347467	0.00083343	0.13259143	0.05731215	0.07975927	-0.00137784	-0.00315632	0.00037052	0.12608808	0.04804134	0.07236675	-0.00231155	-0.00309007	-0.00079148	0.13348667	0.05423537	0.12584975	-0.00188649	-0.00549026	0.00092015	0.09483894	0.03376709	0.09864796	-0.00877119	-0.00056762	-0.00142098	0.10414571	0.03938482	0.07068919	-0.00252509	-0.00332694	-0.00239474	0.16690294	0.12764244	0.12977716	0.00016354	-0.00310385	0.00378655
7.766636	0.15231043	0.06461837	0.09231214	-0.00222803	-0.00437865	0.00125483	0.13255149	0.05726485	0.07974744	-0.00284569	-0.00359065	0.00014361	0.12601389	0.04798643	0.07233905	-0.00366481	-0.00416815	-0.00038471	0.13342734	0.05415575	0.12586081	-0.00427769	-0.00641401	0.00168212	0.09460200	0.03379048	0.09860433	-0.00989143	-0.00096575	-0.00114352	0.10409581	0.03934887	0.07066905	-0.00499161	-0.00422193	-0.00170574	0.16687956	0.12761916	0.12984544	-0.00204542	-0.00347884	0.00448482
7.783302	0.15226187	0.06451844	0.09233452	-0.00321241	-0.00456734	0.00202347	0.13249767	0.05718701	0.07974474	-0.00387462	-0.00345103	0.00033416	0.12596418	0.04788853	0.07234661	-0.00454338	-0.00441551	0.00022329	0.13332127	0.05402378	0.12589669	-0.00632490	-0.00642095	0.00240088	0.09440316	0.03376464	0.09859204	-0.01011167	-0.00099492	-0.00052624	0.10398833	0.03926143	0.07067294	-0.00645256	-0.00412717	-0.00104592	0.16682518	0.12755270	0.12992169	-0.00380369	-0.00313842	0.00525268
7.799969	0.15218712	0.06441432	0.09237654	-0.00444220	-0.00377683	0.00305192	0.13242294	0.05710464	0.07975836	-0.00452446	-0.00324862	0.00113108	0.12587802	0.04778966	0.07236088	-0.00531430	-0.00408213	0.00101630	0.13319395	0.05385789	0.12596248	-0.00787842	-0.00593702	0.00301340	0.09424472	0.03373499	0.09860209	-0.00958346	-0.00091749	0.00054069	0.10383224	0.03912412	0.07066577	-0.00726233	-0.00371443	-0.00035450	0.16672938	0.12746520	0.13003066	-0.00503728	-0.00265249	0.00609750
7.816636	0.15212835	0.06434605	0.09243993	-0.00601212	-0.00221156	0.00395795	0.13233478	0.05706032	0.07977607	-0.00542151	-0.00294638	0.00213512	0.12579568	0.04772444	0.07239250	-0.00650416	-0.00343283	0.00165292	0.13305475	0.05375604	0.12601775	-0.00915017	-0.00456890	0.00357674	0.09414772	0.03369277	0.09861550	-0.00894625	-0.00104703	0.00198723	0.10369092	0.03905642	0.07063341	-0.00798318	-0.00292287	0.00027854	0.16663425	0.12741269	0.13013865	-0.00595572	-0.00198924	0.00648784
7.833302	0.15202798	0.06432310	0.09252020	-0.00725503	-0.00069104	0.00451678	0.13224421	0.05703241	0.07981904	-0.00629651	-0.00247321	0.00300524	0.12567513	0.04768348	0.07241956	-0.00760983	-0.00281460	0.00237183	0.13289072	0.05371603	0.12607695	-0.01008977	-0.00249789	0.00372352	0.09401040	0.03369145	0.09864708	-0.00882719	-0.00136843	0.00349717	0.10357885	0.03905194	0.07063824	-0.00835660	-0.00195361	0.00086040	0.16653180	0.12740138	0.13025501	-0.00641572	-0.00130542	0.00649447
7.849969	0.15188065	0.06436999	0.09260660	-0.00766601	0.00014007	0.00483601	0.13214074	0.05700616	0.07988194	-0.00669147	-0.00200800	0.00352760	0.12553307	0.04767243	0.07245306	-0.00809844	-0.00253738	0.00307882	0.13271892	0.05370827	0.12613331	-0.01061652	-0.00019390	0.00360788	0.09383650	0.03370865	0.09870490	-0.00921361	-0.00171558	0.00470685	0.10345744	0.03907245	0.07065968	-0.00823605	-0.00118459	0.00170291	0.16642089	0.12742265	0.13037309	-0.00668327	-0.00069417	0.00614258
7.866635	0.15169810	0.06439777	0.09269121	-0.00741507	0.00054557	0.00483787	0.13200630	0.05695864	0.07996292	-0.00652122	-0.00153999	0.00369014	0.12536365	0.04762991	0.07250935	-0.00797536	-0.00225243	0.00348659	0.13251407	0.05372799	0.12621039	-0.01064156	0.00164383	0.00334428	0.09366574	0.03366742	0.09882414	-0.00960048	-0.00165992	0.00528505	0.10330550	0.03905502	0.07072812	-0.00804659	-0.00088536	0.00234873	0.16630268	0.12741853	0.13046487	-0.00701155	-0.00011176	0.00564726
7.883302	0.15156232	0.06440400	0.09276552	-0.00669035	0.00085526	0.00455202	0.13187675	0.05692131	0.08003218	-0.00620748	-0.00071800	0.00346777	0.12522545	0.04757206	0.07259240	-0.00744502	-0.00166130	0.00356992	0.13233097	0.05374321	0.12626213	-0.01028929	0.00313322	0.00296125	0.09349894	0.03360428	0.09894473	-0.00939485	-0.00121456	0.00518250	0.10313406	0.03900001	0.07075868	-0.00821042	-0.00054732	0.00237432	0.16618806	0.12738030	0.13056056	-0.00704664	0.00054285	0.00495853
7.899969	0.15149340	0.06436837	0.09284850	-0.00567915	0.00098624	0.00418411	0.13177961	0.05691018	0.08008033	-0.00581863	0.00046494	0.00302517	0.12511447	0.04751931	0.07266668	-0.00680662	-0.00080474	0.00339725	0.13216151	0.05382825	0.12631503	-0.00971098	0.00442738	0.00255183	0.09335805	0.03354735	0.09904094	-0.00885129	-0.00013329	0.00450479	0.10301856	0.03897276	0.07081900	-0.00813316	0.00012882	0.00205335	0.16606206	0.12738129	0.13062774	-0.00656019	0.00139751	0.00425735
7.916635	0.15143998	0.06438768	0.09291062	-0.00487039	0.00095241	0.00399975	0.13171753	0.05693436	0.08011993	-0.00530029	0.00133904	0.00282602	0.12503795	0.04752038	0.07271792	-0.00621388	0.00005417	0.00315518	0.13202062	0.05390844	0.12633392	-0.00914339	0.00534660	0.00239038	0.09321350	0.03357142	0.09908441	-0.00818349	0.00110165	0.00371283	0.10290366	0.03898849	0.07082941	-0.00760681	0.00097683	0.00178487	0.16594315	0.12741606	0.13070247	-0.00590699	0.00236095	0.00370385
