Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
6.883306	0.15467113	0.06689592	0.08991154	0.00266166	0.00576022	-0.00327898	0.13255315	0.05736569	0.07845148	0.00337744	0.00626481	-0.00553457	0.12589352	0.04855106	0.07160937	0.00443460	0.00734571	-0.00852164	0.13590382	0.05391369	0.12392659	0.00156701	0.00402059	-0.00089050	0.09948025	0.02616530	0.10067285	0.00528520	0.00619368	-0.00739916	0.10651007	0.03592534	0.06928992	0.00532599	0.00543410	-0.00365460	0.15895855	0.13425091	0.12918748	0.00093714	0.00383513	-0.00083998
6.899972	0.15471946	0.06696561	0.08986857	0.00229158	0.00397352	-0.00303616	0.13259669	0.05744988	0.07838000	0.00282341	0.00476701	-0.00471609	0.12595716	0.04866566	0.07147802	0.00249610	0.00567176	-0.00795878	0.13594355	0.05397668	0.12390447	0.00137494	0.00399502	-0.00107006	0.09955888	0.02622736	0.10056700	0.00375645	0.00431162	-0.00653724	0.10657616	0.03599449	0.06924922	0.00382749	0.00444986	-0.00363579	0.15897018	0.13430791	0.12918381	0.00055664	0.00368828	-0.00137851
6.916639	0.15473834	0.06700273	0.08982874	0.00158169	0.00267883	-0.00320313	0.13262813	0.05750021	0.07833568	0.00241444	0.00329531	-0.00440763	0.12595618	0.04872641	0.07137883	0.00095815	0.00394350	-0.00746376	0.13596053	0.05404732	0.12389270	0.00103988	0.00382300	-0.00114318	0.09959803	0.02625316	0.10050306	0.00233349	0.00273572	-0.00579702	0.10662296	0.03603660	0.06922029	0.00280404	0.00343842	-0.00385182	0.15897964	0.13436909	0.12915732	0.00020497	0.00345910	-0.00196249
6.933306	0.15474743	0.06702378	0.08978336	0.00128657	0.00193578	-0.00394871	0.13264489	0.05752802	0.07827765	0.00261882	0.00223766	-0.00470964	0.12590998	0.04874694	0.07126572	0.00042267	0.00264882	-0.00730897	0.13596065	0.05410757	0.12387797	0.00079491	0.00343233	-0.00119295	0.09959209	0.02627920	0.10042092	0.00174683	0.00162185	-0.00569331	0.10663339	0.03607439	0.06915160	0.00261069	0.00276062	-0.00428712	0.15897268	0.13443057	0.12910476	0.00003539	0.00294687	-0.00241862
6.949972	0.15475976	0.06705554	0.08971857	0.00154548	0.00139148	-0.00485478	0.13268836	0.05756426	0.07819290	0.00321777	0.00137225	-0.00539506	0.12590709	0.04877969	0.07114314	0.00087746	0.00191466	-0.00746778	0.13596234	0.05417507	0.12385810	0.00077069	0.00287018	-0.00137583	0.09960149	0.02631832	0.10032377	0.00200343	0.00084098	-0.00618259	0.10666764	0.03612795	0.06905942	0.00299209	0.00218908	-0.00485445	0.15896879	0.13449068	0.12904851	0.00017069	0.00192136	-0.00258231
6.966639	0.15478316	0.06708477	0.08961689	0.00206106	0.00074815	-0.00542352	0.13275161	0.05759191	0.07807614	0.00374497	0.00065748	-0.00597919	0.12593353	0.04881886	0.07099190	0.00195385	0.00153766	-0.00777654	0.13597921	0.05421284	0.12382911	0.00119657	0.00185233	-0.00167240	0.09964063	0.02634298	0.10019934	0.00301191	0.00013103	-0.00675279	0.10672455	0.03617892	0.06895313	0.00359537	0.00161024	-0.00510594	0.15896478	0.13451965	0.12900312	0.00063315	0.00054583	-0.00259006
6.983305	0.15483539	0.06710499	0.08950102	0.00248172	-0.00005875	-0.00558315	0.13284458	0.05760222	0.07796070	0.00401528	-0.00010204	-0.00627323	0.12601349	0.04885346	0.07086921	0.00301154	0.00107680	-0.00818088	0.13600698	0.05424380	0.12379999	0.00208274	0.00025561	-0.00202053	0.09971221	0.02632860	0.10007691	0.00438983	-0.00087429	-0.00719278	0.10681208	0.03620400	0.06886885	0.00393638	0.00062367	-0.00535453	0.15897793	0.13451758	0.12897208	0.00134238	-0.00095077	-0.00263506
6.999972	0.15488686	0.06709354	0.08939497	0.00277103	-0.00065860	-0.00546316	0.13291544	0.05758034	0.07785758	0.00403331	-0.00094436	-0.00627867	0.12606220	0.04886677	0.07073852	0.00351773	0.00036119	-0.00867620	0.13603720	0.05424665	0.12376498	0.00314535	-0.00129972	-0.00223399	0.09979827	0.02629397	0.09995947	0.00539424	-0.00173783	-0.00771391	0.10689148	0.03619098	0.06879782	0.00378957	-0.00062298	-0.00587242	0.15900891	0.13447051	0.12894270	0.00196920	-0.00193530	-0.00276842
7.016639	0.15494093	0.06705476	0.08932365	0.00276224	-0.00078757	-0.00528900	0.13297550	0.05755687	0.07776632	0.00393295	-0.00159592	-0.00625661	0.12612955	0.04886164	0.07060707	0.00357480	-0.00022160	-0.00926904	0.13609508	0.05420350	0.12372584	0.00409947	-0.00237665	-0.00246287	0.09990296	0.02625478	0.09984110	0.00587976	-0.00215814	-0.00836044	0.10695792	0.03617907	0.06872293	0.00350454	-0.00151922	-0.00695764	0.15905502	0.13441798	0.12888713	0.00256718	-0.00237764	-0.00297048
7.033305	0.15497613	0.06702019	0.08925502	0.00259631	-0.00057157	-0.00546096	0.13302056	0.05751732	0.07766556	0.00394823	-0.00161205	-0.00676840	0.12617667	0.04883945	0.07043565	0.00367278	-0.00031887	-0.01018126	0.13617995	0.05412236	0.12367605	0.00486853	-0.00308755	-0.00289233	0.10001408	0.02620066	0.09970287	0.00622625	-0.00216253	-0.00942476	0.10698781	0.03612174	0.06858820	0.00360800	-0.00170168	-0.00869233	0.15910919	0.13435687	0.12882483	0.00322768	-0.00269861	-0.00315973
7.049972	0.15502138	0.06702200	0.08917087	0.00245229	-0.00025924	-0.00612228	0.13308857	0.05748723	0.07755684	0.00418687	-0.00121937	-0.00775135	0.12623928	0.04882289	0.07025009	0.00380652	-0.00005171	-0.01111914	0.13628352	0.05406026	0.12363826	0.00529835	-0.00343697	-0.00341584	0.10011473	0.02618190	0.09953050	0.00672727	-0.00235364	-0.01065437	0.10703284	0.03609006	0.06843092	0.00421079	-0.00158184	-0.01052760	0.15915205	0.13434425	0.12876369	0.00383334	-0.00320831	-0.00343354
7.066638	0.15505336	0.06704550	0.08905692	0.00251272	-0.00013921	-0.00709522	0.13316569	0.05745624	0.07742459	0.00448452	-0.00071448	-0.00882871	0.12630293	0.04882430	0.07005899	0.00373164	0.00044825	-0.01183410	0.13638060	0.05401052	0.12357575	0.00539178	-0.00359799	-0.00399833	0.10021394	0.02613962	0.09934247	0.00723749	-0.00275606	-0.01202033	0.10709719	0.03605682	0.06821563	0.00509901	-0.00116630	-0.01220108	0.15921962	0.13430049	0.12871625	0.00434132	-0.00369386	-0.00385904
7.083305	0.15510218	0.06706032	0.08891664	0.00287817	-0.00027355	-0.00801898	0.13325757	0.05746861	0.07725389	0.00475066	-0.00003073	-0.00973486	0.12638503	0.04885272	0.06985107	0.00388587	0.00113478	-0.01232234	0.13646616	0.05397481	0.12350441	0.00541980	-0.00377388	-0.00466401	0.10033712	0.02611936	0.09911811	0.00801276	-0.00285384	-0.01311140	0.10722031	0.03606419	0.06799889	0.00621902	-0.00009773	-0.01322465	0.15930389	0.13423449	0.12866966	0.00488961	-0.00383744	-0.00449257
7.099972	0.15513964	0.06704032	0.08877371	0.00350834	-0.00037246	-0.00867173	0.13333303	0.05746974	0.07707519	0.00495801	0.00095601	-0.01054768	0.12643760	0.04887384	0.06964653	0.00460925	0.00199550	-0.01294227	0.13654074	0.05390770	0.12341537	0.00558826	-0.00384500	-0.00525801	0.10048671	0.02603339	0.09890405	0.00913527	-0.00201182	-0.01397999	0.10733914	0.03605162	0.06777237	0.00744823	0.00142962	-0.01344623	0.15939675	0.13412057	0.12858391	0.00537725	-0.00337878	-0.00511440
7.116638	0.15520398	0.06700564	0.08862332	0.00416005	-0.00022709	-0.00905607	0.13340987	0.05749054	0.07688886	0.00504399	0.00195426	-0.01109381	0.12649646	0.04890728	0.06942888	0.00539081	0.00300507	-0.01373185	0.13663076	0.05381923	0.12331851	0.00590714	-0.00358762	-0.00553789	0.10064314	0.02597140	0.09864269	0.00989471	-0.00060410	-0.01458416	0.10746248	0.03607101	0.06752212	0.00830922	0.00287744	-0.01284232	0.15949123	0.13404796	0.12848011	0.00550175	-0.00211396	-0.00556792
7.133305	0.15527971	0.06699182	0.08847277	0.00452483	0.00036538	-0.00917513	0.13348939	0.05751587	0.07671440	0.00497537	0.00262822	-0.01121853	0.12657987	0.04894898	0.06920057	0.00571320	0.00411242	-0.01439093	0.13673902	0.05373779	0.12322082	0.00614400	-0.00276248	-0.00546186	0.10082810	0.02595808	0.09841174	0.01001302	0.00091146	-0.01497245	0.10759646	0.03613590	0.06731435	0.00843607	0.00390695	-0.01183064	0.15958251	0.13402979	0.12835991	0.00524560	-0.00037871	-0.00555659
7.149971	0.15538006	0.06702026	0.08831710	0.00432731	0.00142202	-0.00903100	0.13358790	0.05758702	0.07651643	0.00473702	0.00287957	-0.01104464	0.12673204	0.04903477	0.06894810	0.00557455	0.00510868	-0.01457764	0.13685967	0.05370118	0.12312488	0.00590118	-0.00158288	-0.00511905	0.10101432	0.02604320	0.09813842	0.00943694	0.00229367	-0.01488785	0.10776515	0.03624771	0.06711254	0.00791810	0.00448413	-0.01053475	0.15967618	0.13407211	0.12827264	0.00464650	0.00132174	-0.00503021
7.166638	0.15546115	0.06705929	0.08815454	0.00360885	0.00260254	-0.00839647	0.13367178	0.05765538	0.07632383	0.00437433	0.00265618	-0.01063847	0.12684348	0.04914518	0.06867723	0.00501776	0.00561806	-0.01413671	0.13696873	0.05370037	0.12304161	0.00490883	-0.00024751	-0.00447089	0.10116899	0.02611872	0.09789836	0.00796746	0.00312795	-0.01441507	0.10791852	0.03634237	0.06697367	0.00682901	0.00439642	-0.00936300	0.15975408	0.13412265	0.12819730	0.00384519	0.00238315	-0.00409344
7.183305	0.15552051	0.06711379	0.08801465	0.00265689	0.00353248	-0.00723268	0.13374364	0.05770966	0.07614396	0.00403950	0.00215988	-0.00979334	0.12691884	0.04926324	0.06843424	0.00372136	0.00574980	-0.01332057	0.13704938	0.05373135	0.12297562	0.00336514	0.00092103	-0.00347917	0.10130436	0.02618194	0.09764045	0.00611401	0.00351616	-0.01366069	0.10802931	0.03641184	0.06683288	0.00542624	0.00410186	-0.00870187	0.15981166	0.13416813	0.12814373	0.00282848	0.00291706	-0.00307986
7.199971	0.15553088	0.06717242	0.08789017	0.00167408	0.00399628	-0.00569998	0.13378565	0.05771828	0.07598665	0.00381427	0.00151130	-0.00851080	0.12693179	0.04935743	0.06822757	0.00232787	0.00550235	-0.01216722	0.13708663	0.05373557	0.12291349	0.00177339	0.00143342	-0.00243628	0.10137612	0.02619175	0.09743566	0.00487173	0.00368032	-0.01254877	0.10807689	0.03644202	0.06670253	0.00416392	0.00410074	-0.00865008	0.15984470	0.13420552	0.12809241	0.00176870	0.00300468	-0.00228741
7.216638	0.15554763	0.06725252	0.08782043	0.00081301	0.00420885	-0.00398112	0.13384309	0.05772311	0.07585496	0.00345425	0.00097959	-0.00716764	0.12696351	0.04942456	0.06805673	0.00138857	0.00503658	-0.01088933	0.13708715	0.05377520	0.12288912	0.00034452	0.00140921	-0.00149448	0.10141388	0.02624734	0.09722470	0.00425065	0.00393253	-0.01100533	0.10811211	0.03649213	0.06656046	0.00312102	0.00448935	-0.00902999	0.15986450	0.13425513	0.12806761	0.00080213	0.00288503	-0.00169315
7.233305	0.15555374	0.06733688	0.08777403	0.00003457	0.00426916	-0.00240793	0.13390939	0.05773598	0.07575449	0.00286133	0.00072055	-0.00583420	0.12696579	0.04950750	0.06788077	0.00091628	0.00447875	-0.00948936	0.13707006	0.05380130	0.12287851	-0.00087299	0.00129134	-0.00071563	0.10146106	0.02633392	0.09705866	0.00386281	0.00410724	-0.00894304	0.10815652	0.03658173	0.06640059	0.00230820	0.00504177	-0.00894017	0.15986438	0.13432106	0.12804669	-0.00000782	0.00267410	-0.00118994
7.249971	0.15556917	0.06740143	0.08775221	-0.00063502	0.00413494	-0.00141807	0.13398267	0.05776111	0.07566985	0.00207872	0.00071835	-0.00471672	0.12700823	0.04958343	0.06772078	0.00059188	0.00408293	-0.00808864	0.13705777	0.05382550	0.12287944	-0.00171506	0.00113564	-0.00035007	0.10154975	0.02644205	0.09689841	0.00362726	0.00370884	-0.00700700	0.10822687	0.03670120	0.06623431	0.00175942	0.00532357	-0.00827971	0.15986307	0.13436823	0.12803699	-0.00051148	0.00230932	-0.00069931
7.266638	0.15555041	0.06746826	0.08774915	-0.00127890	0.00354675	-0.00112739	0.13400254	0.05777387	0.07560276	0.00119001	0.00037931	-0.00380939	0.12699711	0.04966206	0.06757893	0.00018977	0.00354107	-0.00665503	0.13702384	0.05383715	0.12288372	-0.00213892	0.00064981	-0.00041206	0.10163935	0.02651058	0.09681817	0.00335892	0.00229690	-0.00541268	0.10824751	0.03680481	0.06607772	0.00149914	0.00471557	-0.00696662	0.15984091	0.13440019	0.12801923	-0.00078783	0.00160553	-0.00030801
7.283304	0.15550947	0.06752343	0.08773953	-0.00161827	0.00253794	-0.00099246	0.13399863	0.05777941	0.07555016	0.00046104	-0.00041455	-0.00313820	0.12701072	0.04970765	0.06750190	0.00004120	0.00260820	-0.00505971	0.13697661	0.05384278	0.12287555	-0.00225530	0.00009114	-0.00043433	0.10168893	0.02653226	0.09676513	0.00290127	0.00056048	-0.00439586	0.10825051	0.03688142	0.06598285	0.00120178	0.00337960	-0.00557064	0.15982193	0.13441457	0.12801768	-0.00095398	0.00080243	-0.00001572
7.299971	0.15546514	0.06757914	0.08771759	-0.00150569	0.00137784	-0.00092864	0.13397428	0.05777403	0.07549948	0.00026800	-0.00118798	-0.00280258	0.12698294	0.04975103	0.06743542	0.00012673	0.00170164	-0.00374941	0.13692242	0.05384981	0.12285843	-0.00206196	-0.00044385	-0.00034880	0.10170484	0.02650088	0.09671807	0.00228954	-0.00073029	-0.00402810	0.10823864	0.03691817	0.06591607	0.00084266	0.00197590	-0.00447025	0.15980817	0.13442296	0.12802331	-0.00103757	0.00016816	0.00022322
7.316638	0.15543121	0.06759065	0.08768333	-0.00078619	0.00033070	-0.00079975	0.13398133	0.05773784	0.07546838	0.00073307	-0.00165994	-0.00265666	0.12698413	0.04976265	0.06739552	0.00058331	0.00109397	-0.00301686	0.13688716	0.05383267	0.12284042	-0.00157469	-0.00066202	-0.00014931	0.10172541	0.02645483	0.09664783	0.00178438	-0.00106836	-0.00425665	0.10827991	0.03692342	0.06588680	0.00080567	0.00102966	-0.00355070	0.15979280	0.13441822	0.12803705	-0.00099734	-0.00023328	0.00035927
7.333304	0.15543419	0.06756651	0.08767557	-0.00003979	-0.00037931	-0.00044763	0.13400131	0.05769021	0.07542446	0.00137248	-0.00188076	-0.00247915	0.12700342	0.04976342	0.06735528	0.00078157	0.00090769	-0.00285835	0.13687328	0.05381050	0.12284777	-0.00118711	-0.00052685	0.00006020	0.10176534	0.02642577	0.09655934	0.00113540	-0.00063253	-0.00442685	0.10830335	0.03692046	0.06581324	0.00084877	0.00060190	-0.00274257	0.15977816	0.13440876	0.12804210	-0.00088908	-0.00044584	0.00019200
7.349971	0.15544875	0.06753581	0.08767278	0.00032663	-0.00049971	-0.00001960	0.13404451	0.05765400	0.07537603	0.00160747	-0.00166134	-0.00231766	0.12703088	0.04977335	0.06730480	0.00064388	0.00109161	-0.00284867	0.13687156	0.05378612	0.12286008	-0.00111856	0.00001499	0.00029963	0.10180660	0.02642900	0.09647135	0.00009209	0.00035398	-0.00433432	0.10831825	0.03692585	0.06574870	0.00039116	0.00073692	-0.00223295	0.15975602	0.13439377	0.12804799	-0.00075952	-0.00044078	-0.00021003
7.366637	0.15548125	0.06752034	0.08768766	0.00015952	0.00003852	0.00009384	0.13408327	0.05763012	0.07533410	0.00121601	-0.00111755	-0.00219406	0.12706858	0.04978970	0.06725883	-0.00007488	0.00162477	-0.00283332	0.13686410	0.05379317	0.12287492	-0.00153937	0.00089899	0.00051975	0.10181502	0.02645666	0.09640272	-0.00131392	0.00136434	-0.00392759	0.10831498	0.03694597	0.06571627	-0.00073418	0.00117219	-0.00182641	0.15974244	0.13438755	0.12804142	-0.00070721	-0.00022538	-0.00051141
7.383304	0.15547729	0.06753447	0.08769616	-0.00038199	0.00069779	-0.00011940	0.13410863	0.05762094	0.07530199	0.00056595	-0.00067702	-0.00183523	0.12704590	0.04983033	0.06719723	-0.00088513	0.00195042	-0.00249372	0.13682863	0.05382236	0.12286967	-0.00226066	0.00176198	0.00062555	0.10175818	0.02648525	0.09634923	-0.00275069	0.00193882	-0.00315146	0.10830338	0.03696842	0.06571861	-0.00179161	0.00159734	-0.00096988	0.15973982	0.13438153	0.12802610	-0.00077628	0.00013322	-0.00055634
7.399971	0.15545993	0.06756811	0.08769416	-0.00104800	0.00098814	-0.00030339	0.13409972	0.05762191	0.07527946	-0.00007667	-0.00059184	-0.00127741	0.12701468	0.04987323	0.06715938	-0.00171819	0.00183762	-0.00189119	0.13678238	0.05387098	0.12287840	-0.00293852	0.00220926	0.00068527	0.10167860	0.02653037	0.09630284	-0.00368701	0.00194844	-0.00217595	0.10826499	0.03700406	0.06571020	-0.00254628	0.00172739	-0.00009242	0.15973261	0.13439177	0.12800138	-0.00091821	0.00050262	-0.00052043
7.416637	0.15542212	0.06759889	0.08767273	-0.00152901	0.00074208	-0.00022795	0.13407831	0.05761768	0.07525320	-0.00054911	-0.00073208	-0.00075870	0.12695672	0.04991890	0.06712685	-0.00225135	0.00125021	-0.00115134	0.13671383	0.05392128	0.12289370	-0.00321427	0.00204046	0.00076611	0.10159305	0.02656684	0.09625916	-0.00365967	0.00157764	-0.00126288	0.10819631	0.03703506	0.06569462	-0.00295387	0.00149241	0.00041858	0.15971747	0.13440140	0.12799844	-0.00117779	0.00078909	-0.00037544
7.433304	0.15539385	0.06761079	0.08765615	-0.00160069	0.00015915	0.00015251	0.13406162	0.05760529	0.07524614	-0.00079468	-0.00096489	-0.00036687	0.12693018	0.04993170	0.06712449	-0.00219644	0.00042068	-0.00045166	0.13665541	0.05395830	0.12291715	-0.00305833	0.00146593	0.00086453	0.10153389	0.02659661	0.09625146	-0.00292951	0.00091656	-0.00048660	0.10813425	0.03707014	0.06570619	-0.00299664	0.00099762	0.00064999	0.15968508	0.13442381	0.12800176	-0.00152261	0.00097752	-0.00012353
7.449970	0.15536621	0.06759664	0.08766014	-0.00134677	-0.00048176	0.00069980	0.13405763	0.05757413	0.07525048	-0.00074946	-0.00118519	-0.00003956	0.12689099	0.04992557	0.06712749	-0.00192524	-0.00023782	-0.00010841	0.13660048	0.05397368	0.12293240	-0.00260607	0.00084499	0.00078041	0.10149733	0.02660306	0.09625878	-0.00206523	0.00003476	0.00008423	0.10808410	0.03708024	0.06573489	-0.00256349	0.00048937	0.00083022	0.15965739	0.13443936	0.12800378	-0.00181005	0.00116580	0.00006683
7.466637	0.15534772	0.06757299	0.08769338	-0.00102573	-0.00090685	0.00113667	0.13404883	0.05755232	0.07525617	-0.00067055	-0.00119096	0.00010558	0.12686221	0.04989678	0.06713525	-0.00172303	-0.00045862	-0.00003576	0.13656786	0.05397131	0.12293974	-0.00194364	0.00039581	0.00056602	0.10148423	0.02659372	0.09627893	-0.00117887	-0.00083686	0.00031531	0.10805219	0.03707623	0.06576252	-0.00195191	0.00009337	0.00069313	0.15962665	0.13445894	0.12800340	-0.00191294	0.00138142	-0.00001311
7.483304	0.15533110	0.06755448	0.08772649	-0.00082530	-0.00106413	0.00125576	0.13403404	0.05753029	0.07526187	-0.00072278	-0.00101306	0.00007477	0.12683837	0.04988105	0.06713762	-0.00165016	-0.00029313	0.00000514	0.13654172	0.05396460	0.12294813	-0.00139222	0.00020288	0.00031084	0.10146948	0.02656912	0.09628615	-0.00045411	-0.00137311	0.00012059	0.10802852	0.03706170	0.06577167	-0.00149456	-0.00026105	0.00028782	0.15959361	0.13447702	0.12800173	-0.00193232	0.00147142	-0.00020370
7.499970	0.15532863	0.06753739	0.08775427	-0.00068061	-0.00098288	0.00106030	0.13402036	0.05751685	0.07525961	-0.00084080	-0.00084818	0.00005286	0.12681115	0.04988232	0.06712365	-0.00146643	0.00000358	0.00004530	0.13652533	0.05397272	0.12295067	-0.00105083	0.00032466	0.00015527	0.10145858	0.02653447	0.09628078	0.00000253	-0.00143059	-0.00019729	0.10801034	0.03706140	0.06576373	-0.00120219	-0.00047324	0.00000998	0.15955916	0.13451056	0.12800299	-0.00196666	0.00143625	-0.00034161
7.516637	0.15531391	0.06752808	0.08775606	-0.00051432	-0.00096143	0.00067413	0.13400508	0.05751210	0.07525307	-0.00086390	-0.00074359	0.00001092	0.12678599	0.04990175	0.06712014	-0.00130117	0.00027258	0.00005230	0.13651761	0.05397967	0.12295350	-0.00087709	0.00058765	0.00002258	0.10146771	0.02649804	0.09627195	0.00019655	-0.00127968	-0.00039093	0.10799176	0.03706100	0.06574638	-0.00104271	-0.00049215	-0.00009205	0.15952691	0.13454182	0.12799196	-0.00189305	0.00136175	-0.00038929
7.533303	0.15530723	0.06750768	0.08776137	-0.00028581	-0.00115041	0.00041805	0.13399225	0.05749861	0.07525562	-0.00072137	-0.00065044	-0.00009470	0.12676209	0.04991063	0.06713235	-0.00136890	0.00055276	-0.00004396	0.13650092	0.05399393	0.12294985	-0.00069157	0.00063584	-0.00013180	0.10148080	0.02648456	0.09625481	0.00020824	-0.00109660	-0.00044920	0.10797327	0.03704967	0.06574510	-0.00083700	-0.00030002	-0.00013787	0.15949385	0.13456342	0.12798063	-0.00166193	0.00123501	-0.00037715
7.549970	0.15529373	0.06749694	0.08776423	0.00001565	-0.00145794	0.00041790	0.13397633	0.05748517	0.07525921	-0.00053115	-0.00065975	-0.00017941	0.12674595	0.04991226	0.06713694	-0.00151568	0.00081877	-0.00008911	0.13648807	0.05400838	0.12294871	-0.00057817	0.00028176	-0.00044037	0.10149419	0.02647968	0.09625252	0.00011187	-0.00114496	-0.00054591	0.10795943	0.03703308	0.06575818	-0.00051193	-0.00004342	-0.00015009	0.15946516	0.13457282	0.12797195	-0.00116133	0.00081703	-0.00007659
7.566637	0.15530103	0.06746536	0.08777107	0.00052422	-0.00161995	0.00080850	0.13396658	0.05747290	0.07525948	-0.00030883	-0.00044674	0.00012685	0.12673266	0.04991121	0.06714257	-0.00167229	0.00112022	-0.00015881	0.13647483	0.05402004	0.12294189	-0.00039995	-0.00066959	-0.00121892	0.10148718	0.02647055	0.09625042	-0.00023119	-0.00165404	-0.00095383	0.10794839	0.03702814	0.06576245	-0.00024606	0.00024930	-0.00029929	0.15944408	0.13458797	0.12797083	-0.00037477	0.00029631	0.00069864
7.583303	0.15531366	0.06743205	0.08778679	0.00180096	-0.00166614	0.00248113	0.13396956	0.05746421	0.07524827	0.00104756	-0.00003396	0.00219342	0.12668701	0.04994414	0.06711292	-0.00001907	0.00153600	0.00169099	0.13647564	0.05401244	0.12293018	-0.00002556	-0.00172560	-0.00228026	0.10147227	0.02644444	0.09624069	0.00031337	-0.00161923	-0.00059724	0.10795368	0.03704720	0.06575067	0.00042278	0.00079368	-0.00013258	0.15943868	0.13459882	0.12797901	0.00049614	0.00005625	0.00195050
7.599970	0.15533814	0.06739327	0.08780643	0.00272372	-0.00214846	0.00525160	0.13397129	0.05745950	0.07524851	0.00234731	-0.00018289	0.00568064	0.12666225	0.04997723	0.06712168	0.00237384	0.00168665	0.00523092	0.13647276	0.05397275	0.12288930	0.00046730	-0.00259548	-0.00344192	0.10146963	0.02638838	0.09621691	0.00156385	-0.00125289	0.00053738	0.10796338	0.03706973	0.06573266	0.00140504	0.00139887	0.00022549	0.15946075	0.13458751	0.12801565	0.00102729	-0.00017002	0.00343235
7.616636	0.15538642	0.06737352	0.08787885	0.00309953	-0.00424167	0.01118396	0.13399900	0.05747904	0.07532578	0.00353263	-0.00285975	0.01295706	0.12664831	0.05002265	0.06715241	0.00552627	-0.00068167	0.01388846	0.13648355	0.05388633	0.12280370	0.00052452	-0.00224947	-0.00352269	0.10146046	0.02633024	0.09617041	0.00276470	-0.00034335	0.00579393	0.10797005	0.03708818	0.06571692	0.00252319	0.00177401	0.00271359	0.15949877	0.13457313	0.12808554	0.00032947	0.00023961	0.00472622
