Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
5.866643	0.15582664	0.06167822	0.09383495	-0.00147611	0.00417730	-0.00574938	0.13401522	0.05776338	0.08186517	0.00065170	0.00545524	-0.01068961	0.12590025	0.04627400	0.07635009	0.00268781	0.00683107	-0.01692093	0.13355407	0.05688943	0.12837256	-0.00111886	-0.00160380	-0.00053041	0.09311946	0.04031610	0.10599387	0.00632229	-0.00632192	-0.01740045	0.10385388	0.03918045	0.07777227	0.00428965	0.00015736	-0.01370257	0.16937782	0.12806584	0.12680009	-0.00201666	0.00275427	-0.00026703
5.883310	0.15578850	0.06174009	0.09374297	-0.00168712	0.00388480	-0.00571432	0.13399479	0.05783468	0.08169501	-0.00006072	0.00514349	-0.01068872	0.12590532	0.04634754	0.07607991	0.00245967	0.00627042	-0.01606124	0.13353620	0.05684985	0.12837006	-0.00134938	-0.00161805	-0.00052951	0.09320244	0.04015597	0.10572385	0.00599759	-0.00646205	-0.01697648	0.10388830	0.03915292	0.07756984	0.00381609	-0.00031376	-0.01331938	0.16933911	0.12811543	0.12679307	-0.00228108	0.00269571	-0.00016593
5.899976	0.15573272	0.06180075	0.09365093	-0.00164569	0.00366993	-0.00593851	0.13396047	0.05791030	0.08151587	-0.00012249	0.00508394	-0.01093466	0.12590909	0.04641859	0.07581889	0.00300185	0.00623292	-0.01546981	0.13351032	0.05682283	0.12836793	-0.00132390	-0.00145203	-0.00080735	0.09327736	0.04002796	0.10545879	0.00609821	-0.00544804	-0.01672770	0.10392034	0.03912803	0.07733858	0.00410819	0.00023799	-0.01328220	0.16929285	0.12817140	0.12679374	-0.00235454	0.00256003	-0.00024781
5.916643	0.15571333	0.06185323	0.09356435	-0.00154324	0.00365944	-0.00645819	0.13397308	0.05800267	0.08134930	0.00021316	0.00515856	-0.01128198	0.12598628	0.04653795	0.07559525	0.00365207	0.00653575	-0.01541725	0.13349293	0.05679593	0.12836137	-0.00128091	-0.00121838	-0.00156537	0.09337980	0.03997854	0.10520037	0.00640663	-0.00396814	-0.01665029	0.10400941	0.03915360	0.07713541	0.00466989	0.00140369	-0.01361141	0.16925322	0.12820391	0.12680174	-0.00229740	0.00231997	-0.00055254
5.933310	0.15570654	0.06191279	0.09345540	-0.00142739	0.00380877	-0.00707838	0.13399746	0.05810008	0.08115231	0.00043199	0.00496509	-0.01160388	0.12608956	0.04667986	0.07534693	0.00387946	0.00670339	-0.01563470	0.13346289	0.05678909	0.12833112	-0.00122957	-0.00109148	-0.00249804	0.09350467	0.03994729	0.10489792	0.00684432	-0.00354647	-0.01688092	0.10412260	0.03919246	0.07690825	0.00487676	0.00231116	-0.01403263	0.16921709	0.12824024	0.12679729	-0.00219696	0.00206270	-0.00109397
5.949976	0.15569912	0.06197892	0.09332423	-0.00130967	0.00395646	-0.00750053	0.13402347	0.05819042	0.08094443	0.00037052	0.00440936	-0.01170960	0.12618813	0.04680671	0.07507576	0.00349963	0.00655158	-0.01567001	0.13345139	0.05677507	0.12828006	-0.00110552	-0.00103562	-0.00323066	0.09363957	0.03993461	0.10461039	0.00704984	-0.00385489	-0.01692559	0.10422284	0.03925513	0.07665940	0.00471057	0.00282343	-0.01389710	0.16918439	0.12826748	0.12676619	-0.00188337	0.00192047	-0.00179686
5.966643	0.15565933	0.06205329	0.09317497	-0.00127122	0.00399006	-0.00755566	0.13402000	0.05826113	0.08073629	0.00018112	0.00382308	-0.01155284	0.12621586	0.04690139	0.07477798	0.00285723	0.00611276	-0.01536353	0.13342594	0.05675890	0.12819713	-0.00088886	-0.00103305	-0.00361563	0.09375284	0.03985313	0.10432581	0.00692054	-0.00401607	-0.01653372	0.10428991	0.03930750	0.07641266	0.00421254	0.00302746	-0.01343360	0.16915166	0.12830007	0.12672864	-0.00133694	0.00188165	-0.00250974
5.983309	0.15562390	0.06212243	0.09304427	-0.00115931	0.00380261	-0.00710367	0.13400072	0.05830289	0.08054616	0.00006527	0.00342460	-0.01100325	0.12623037	0.04697413	0.07451912	0.00242272	0.00576800	-0.01469186	0.13341750	0.05672990	0.12812926	-0.00074342	-0.00111832	-0.00376517	0.09386218	0.03972185	0.10404772	0.00665548	-0.00384839	-0.01584588	0.10432164	0.03934876	0.07616956	0.00349583	0.00307578	-0.01281788	0.16911952	0.12833315	0.12667179	-0.00073955	0.00166923	-0.00286536
5.999976	0.15560247	0.06218781	0.09293082	-0.00089683	0.00329287	-0.00629461	0.13399127	0.05834374	0.08037483	-0.00005215	0.00300869	-0.01019437	0.12624161	0.04706751	0.07429228	0.00255958	0.00541680	-0.01352316	0.13340341	0.05671461	0.12807037	-0.00077032	-0.00127877	-0.00360744	0.09396182	0.03964381	0.10380113	0.00644645	-0.00386620	-0.01524764	0.10438441	0.03939505	0.07599726	0.00287433	0.00262701	-0.01207163	0.16911826	0.12836415	0.12662460	-0.00036828	0.00115537	-0.00274242
6.016643	0.15560727	0.06223717	0.09284263	-0.00062578	0.00251046	-0.00548547	0.13401057	0.05839992	0.08021128	-0.00022933	0.00246978	-0.00944741	0.12631559	0.04717005	0.07409956	0.00301362	0.00469018	-0.01214461	0.13340253	0.05669592	0.12802656	-0.00090629	-0.00160531	-0.00318663	0.09407230	0.03961925	0.10354891	0.00626425	-0.00410959	-0.01467126	0.10444437	0.03944971	0.07581221	0.00255414	0.00167434	-0.01127419	0.16913033	0.12838924	0.12656517	-0.00025094	0.00036247	-0.00226826
6.033309	0.15560845	0.06227995	0.09276216	-0.00070490	0.00161648	-0.00496408	0.13402124	0.05846105	0.08005807	-0.00048690	0.00176920	-0.00894837	0.12637940	0.04727663	0.07388669	0.00308120	0.00343969	-0.01130328	0.13338368	0.05667947	0.12796517	-0.00109233	-0.00214458	-0.00280955	0.09418192	0.03961738	0.10331733	0.00585122	-0.00476020	-0.01428301	0.10448591	0.03949774	0.07562252	0.00238501	0.00029670	-0.01077775	0.16914253	0.12838899	0.12653303	-0.00035972	-0.00042744	-0.00164740
6.049976	0.15560010	0.06229391	0.09268823	-0.00106678	0.00065217	-0.00462508	0.13401212	0.05848879	0.07992243	-0.00065290	0.00083924	-0.00838920	0.12645842	0.04732470	0.07371756	0.00254721	0.00196504	-0.01097017	0.13336234	0.05663696	0.12791725	-0.00108153	-0.00281480	-0.00249834	0.09428499	0.03951943	0.10307656	0.00552064	-0.00598871	-0.01378065	0.10451293	0.03948932	0.07543821	0.00225564	-0.00111128	-0.01046852	0.16912541	0.12836432	0.12651406	-0.00061862	-0.00109308	-0.00107028
6.066642	0.15557064	0.06229681	0.09261019	-0.00140608	-0.00021931	-0.00437828	0.13396882	0.05848245	0.07978024	-0.00046171	-0.00009989	-0.00777095	0.12648118	0.04731977	0.07354327	0.00192688	0.00086483	-0.01064212	0.13332930	0.05657895	0.12787776	-0.00079401	-0.00332426	-0.00215196	0.09436951	0.03935964	0.10284801	0.00549546	-0.00733505	-0.01315148	0.10452864	0.03943545	0.07525823	0.00252978	-0.00196286	-0.01001504	0.16909790	0.12832890	0.12651239	-0.00081577	-0.00148453	-0.00067443
6.083309	0.15553144	0.06228132	0.09253263	-0.00147388	-0.00077727	-0.00418750	0.13394497	0.05845380	0.07965004	0.00031933	-0.00056084	-0.00739820	0.12649049	0.04729011	0.07337192	0.00183516	0.00061920	-0.01033370	0.13331449	0.05650526	0.12785222	-0.00029445	-0.00349260	-0.00183091	0.09443182	0.03919917	0.10262262	0.00589693	-0.00764705	-0.01255130	0.10457754	0.03935774	0.07510778	0.00314654	-0.00169516	-0.00979688	0.16907622	0.12830058	0.12650843	-0.00075795	-0.00156217	-0.00066608
6.099976	0.15550098	0.06225514	0.09246726	-0.00136898	-0.00092032	-0.00396548	0.13395770	0.05843044	0.07953851	0.00132733	-0.00025574	-0.00721647	0.12648931	0.04728488	0.07318978	0.00219666	0.00128221	-0.01027204	0.13331823	0.05644027	0.12782881	0.00017472	-0.00320907	-0.00172705	0.09453021	0.03906496	0.10243352	0.00620349	-0.00626131	-0.01198323	0.10463694	0.03931697	0.07495872	0.00377955	-0.00031889	-0.00973236	0.16907088	0.12827785	0.12649795	-0.00040285	-0.00141457	-0.00079289
6.116642	0.15548664	0.06223364	0.09240644	-0.00119389	-0.00080517	-0.00354828	0.13401124	0.05842625	0.07943008	0.00194565	0.00040248	-0.00696517	0.12653898	0.04732785	0.07302156	0.00272752	0.00235676	-0.01015574	0.13334082	0.05639014	0.12780313	0.00048727	-0.00262465	-0.00179962	0.09464949	0.03897575	0.10224042	0.00612846	-0.00421261	-0.01148847	0.10472331	0.03933204	0.07480168	0.00402702	0.00138531	-0.00968125	0.16907237	0.12826112	0.12647864	-0.00004046	-0.00119202	-0.00088483
6.133309	0.15548086	0.06222128	0.09234705	-0.00108578	-0.00045750	-0.00309044	0.13408051	0.05844875	0.07931286	0.00178554	0.00092253	-0.00666696	0.12661615	0.04739965	0.07285529	0.00293085	0.00315628	-0.00970010	0.13335556	0.05635574	0.12776883	0.00042476	-0.00188903	-0.00194260	0.09479813	0.03892758	0.10206068	0.00532745	-0.00230816	-0.01090661	0.10480009	0.03940033	0.07462235	0.00372966	0.00266482	-0.00955653	0.16907631	0.12823781	0.12645352	0.00010274	-0.00098162	-0.00082098
6.149975	0.15546362	0.06222347	0.09229479	-0.00099868	-0.00015849	-0.00265793	0.13411175	0.05848916	0.07918813	0.00112996	0.00098557	-0.00634449	0.12669353	0.04746912	0.07269511	0.00261002	0.00316714	-0.00882130	0.13336077	0.05633349	0.12773377	-0.00003248	-0.00130570	-0.00210696	0.09487967	0.03892658	0.10186533	0.00374684	-0.00094360	-0.01010619	0.10486169	0.03948032	0.07445162	0.00316383	0.00312507	-0.00901613	0.16908026	0.12822191	0.12644146	0.00004098	-0.00091590	-0.00061065
6.166642	0.15543833	0.06222612	0.09225802	-0.00087969	-0.00007380	-0.00215677	0.13410723	0.05851104	0.07908253	0.00031844	0.00065070	-0.00586426	0.12672465	0.04752675	0.07253605	0.00180618	0.00260477	-0.00779945	0.13335469	0.05631699	0.12769416	-0.00062317	-0.00099069	-0.00222028	0.09492417	0.03892779	0.10169283	0.00182842	-0.00012150	-0.00912048	0.10490214	0.03953346	0.07430360	0.00251287	0.00293301	-0.00808034	0.16908196	0.12820852	0.12643567	-0.00013232	-0.00099242	-0.00027217
6.183309	0.15541278	0.06223314	0.09222662	-0.00062421	-0.00012828	-0.00171532	0.13407986	0.05851575	0.07899600	-0.00018857	0.00010785	-0.00526367	0.12673017	0.04755514	0.07241932	0.00109055	0.00194133	-0.00692914	0.13333900	0.05631008	0.12766260	-0.00099592	-0.00100408	-0.00226409	0.09490622	0.03893823	0.10155096	0.00043344	0.00006236	-0.00815503	0.10492640	0.03956482	0.07418036	0.00210897	0.00227158	-0.00709399	0.16907704	0.12820281	0.12643786	-0.00026651	-0.00112676	0.00003755
6.199975	0.15540940	0.06222416	0.09220529	-0.00019491	-0.00021800	-0.00154079	0.13407353	0.05849486	0.07891894	-0.00004426	-0.00036491	-0.00477715	0.12672165	0.04757069	0.07232566	0.00102550	0.00143771	-0.00624547	0.13331132	0.05629555	0.12761946	-0.00106842	-0.00137874	-0.00229427	0.09489021	0.03893012	0.10144314	0.00023607	-0.00031181	-0.00725295	0.10495913	0.03958731	0.07408696	0.00195761	0.00146947	-0.00657159	0.16907017	0.12817988	0.12644008	-0.00028305	-0.00120663	0.00013575
6.216642	0.15541495	0.06221475	0.09218684	0.00026368	-0.00035981	-0.00154794	0.13407917	0.05848319	0.07884919	0.00040405	-0.00058798	-0.00468722	0.12673688	0.04758745	0.07224802	0.00153781	0.00114156	-0.00579423	0.13328624	0.05627636	0.12758416	-0.00094377	-0.00191525	-0.00226126	0.09487572	0.03893599	0.10133769	0.00081793	-0.00085891	-0.00674314	0.10498884	0.03962139	0.07399122	0.00200731	0.00082013	-0.00651720	0.16905732	0.12815221	0.12644583	-0.00018284	-0.00117846	0.00012264
6.233308	0.15542966	0.06220724	0.09216274	0.00052184	-0.00053397	-0.00151210	0.13409722	0.05847431	0.07877132	0.00077792	-0.00039749	-0.00472983	0.12677012	0.04760847	0.07214241	0.00206352	0.00112514	-0.00569871	0.13327169	0.05623643	0.12754175	-0.00065670	-0.00223999	-0.00208863	0.09490356	0.03891416	0.10122659	0.00171699	-0.00130905	-0.00666632	0.10503106	0.03963384	0.07388944	0.00210852	0.00049385	-0.00654674	0.16905779	0.12812115	0.12645054	-0.00005454	-0.00102148	0.00001103
6.249975	0.15544032	0.06220467	0.09212876	0.00054941	-0.00061617	-0.00144877	0.13412258	0.05847178	0.07869398	0.00089690	0.00010664	-0.00475409	0.12683310	0.04763270	0.07204122	0.00218340	0.00132219	-0.00584865	0.13327128	0.05618038	0.12750547	-0.00030331	-0.00219908	-0.00191443	0.09496066	0.03888304	0.10111286	0.00247152	-0.00167009	-0.00682666	0.10506415	0.03962853	0.07375901	0.00194476	0.00034914	-0.00657900	0.16906016	0.12811108	0.12644601	0.00008941	-0.00072651	-0.00012726
6.266642	0.15544987	0.06219402	0.09209831	0.00048354	-0.00062846	-0.00144657	0.13413069	0.05846747	0.07859945	0.00095472	0.00058202	-0.00464356	0.12687890	0.04764665	0.07193948	0.00185721	0.00154639	-0.00590278	0.13326930	0.05613255	0.12747751	-0.00010058	-0.00193813	-0.00183248	0.09501493	0.03884147	0.10099602	0.00298095	-0.00200569	-0.00687840	0.10509992	0.03961427	0.07363556	0.00151981	0.00035226	-0.00650863	0.16906928	0.12810723	0.12644540	0.00013441	-0.00045680	-0.00026986
6.283308	0.15545356	0.06217627	0.09208206	0.00036821	-0.00070866	-0.00149519	0.13414659	0.05848472	0.07852747	0.00091695	0.00093654	-0.00443702	0.12690711	0.04767214	0.07184978	0.00131950	0.00160913	-0.00565036	0.13327293	0.05610878	0.12745662	-0.00023522	-0.00155030	-0.00181303	0.09506488	0.03881089	0.10088091	0.00307069	-0.00224075	-0.00691513	0.10513091	0.03962550	0.07354062	0.00128352	0.00062047	-0.00597043	0.16906898	0.12810841	0.12643361	0.00006080	-0.00040963	-0.00012785
6.299975	0.15545952	0.06216140	0.09206720	0.00028171	-0.00098940	-0.00156642	0.13415331	0.05851108	0.07845146	0.00093557	0.00108488	-0.00422710	0.12690409	0.04770715	0.07175121	0.00073269	0.00156763	-0.00544621	0.13327007	0.05610273	0.12742586	-0.00057236	-0.00117004	-0.00184984	0.09510623	0.03877797	0.10076366	0.00292816	-0.00241847	-0.00705383	0.10513540	0.03964593	0.07344455	0.00116930	0.00095975	-0.00519334	0.16907100	0.12810181	0.12643175	-0.00000745	-0.00058890	0.00022747
6.316641	0.15546426	0.06215397	0.09203987	0.00020512	-0.00143311	-0.00183572	0.13418008	0.05854020	0.07839750	0.00102267	0.00097538	-0.00417264	0.12690653	0.04774285	0.07166196	0.00022948	0.00136762	-0.00557853	0.13326289	0.05609037	0.12739292	-0.00094533	-0.00105033	-0.00199058	0.09515947	0.03874033	0.10065439	0.00256223	-0.00253418	-0.00731933	0.10514133	0.03967426	0.07336221	0.00092276	0.00097424	-0.00469951	0.16906372	0.12808996	0.12642634	0.00009969	-0.00083834	0.00058726
6.333308	0.15546763	0.06213482	0.09200118	0.00032425	-0.00211482	-0.00221048	0.13419370	0.05855637	0.07832816	0.00110858	0.00055658	-0.00433730	0.12691514	0.04776333	0.07157879	0.00000469	0.00088575	-0.00586348	0.13323557	0.05606745	0.12735052	-0.00115037	-0.00136700	-0.00206784	0.09520964	0.03868514	0.10053013	0.00205827	-0.00256882	-0.00749002	0.10517064	0.03969274	0.07329674	0.00091378	0.00040248	-0.00455202	0.16906470	0.12806827	0.12645420	0.00037939	-0.00117735	0.00091195
6.349975	0.15547042	0.06209419	0.09196021	0.00066050	-0.00305348	-0.00246250	0.13421701	0.05855656	0.07825689	0.00116617	-0.00020653	-0.00448877	0.12692140	0.04777266	0.07148653	0.00012919	0.00012813	-0.00604192	0.13320874	0.05604360	0.12732209	-0.00104189	-0.00197769	-0.00193373	0.09524802	0.03863812	0.10040045	0.00155032	-0.00240508	-0.00749867	0.10518671	0.03970164	0.07322604	0.00137475	-0.00041636	-0.00445602	0.16906774	0.12804939	0.12647577	0.00068918	-0.00166901	0.00127204
6.366641	0.15547203	0.06203100	0.09191177	0.00105113	-0.00386934	-0.00256890	0.13423076	0.05854978	0.07816958	0.00119575	-0.00109440	-0.00458481	0.12691008	0.04776674	0.07136904	0.00040479	-0.00068818	-0.00624197	0.13318025	0.05601175	0.12728202	-0.00069000	-0.00262412	-0.00162468	0.09525520	0.03859441	0.10025875	0.00110392	-0.00206341	-0.00737908	0.10520396	0.03968643	0.07315862	0.00180454	-0.00113527	-0.00436475	0.16909142	0.12802391	0.12650053	0.00095189	-0.00224167	0.00142202
6.383308	0.15550041	0.06194848	0.09187178	0.00140422	-0.00420429	-0.00254286	0.13425337	0.05853019	0.07808638	0.00145436	-0.00176861	-0.00444757	0.12691063	0.04775334	0.07125640	0.00078276	-0.00129669	-0.00638201	0.13317896	0.05596421	0.12726098	-0.00031315	-0.00325877	-0.00123747	0.09525868	0.03857129	0.10014167	0.00092864	-0.00177783	-0.00699575	0.10522517	0.03964544	0.07306571	0.00195027	-0.00151581	-0.00429248	0.16911283	0.12798624	0.12651682	0.00108116	-0.00290581	0.00127510
6.399974	0.15553513	0.06186130	0.09182876	0.00164405	-0.00403818	-0.00228525	0.13427433	0.05848359	0.07801627	0.00172534	-0.00219534	-0.00408428	0.12692612	0.04771651	0.07114987	0.00127100	-0.00175849	-0.00613751	0.13318650	0.05589761	0.12724011	-0.00007413	-0.00385692	-0.00078351	0.09526751	0.03855040	0.10003074	0.00100241	-0.00153056	-0.00618412	0.10528056	0.03960764	0.07299803	0.00209131	-0.00154328	-0.00401838	0.16913538	0.12792490	0.12654799	0.00097141	-0.00371696	0.00110589
6.416641	0.15557098	0.06179465	0.09178817	0.00159577	-0.00352943	-0.00185170	0.13430363	0.05843537	0.07795110	0.00193835	-0.00256783	-0.00345418	0.12696598	0.04767958	0.07105303	0.00169814	-0.00213685	-0.00551230	0.13319770	0.05582310	0.12723495	-0.00004880	-0.00418806	-0.00033260	0.09529229	0.03853039	0.09993128	0.00120346	-0.00137004	-0.00511052	0.10532606	0.03957865	0.07293369	0.00213568	-0.00126601	-0.00347377	0.16914800	0.12785709	0.12656261	0.00072860	-0.00455910	0.00096076
6.433308	0.15559776	0.06174671	0.09175535	0.00129879	-0.00292815	-0.00130922	0.13435015	0.05838878	0.07789903	0.00212886	-0.00298021	-0.00262753	0.12700351	0.04764422	0.07095823	0.00184321	-0.00248217	-0.00462001	0.13319097	0.05574650	0.12723300	-0.00025369	-0.00412302	-0.00004686	0.09532655	0.03849544	0.09984411	0.00130762	-0.00123211	-0.00395382	0.10535508	0.03957250	0.07287881	0.00189756	-0.00086135	-0.00260376	0.16915880	0.12777281	0.12657864	0.00057623	-0.00512624	0.00083432
6.449974	0.15561169	0.06171451	0.09174069	0.00137844	-0.00261261	-0.00027035	0.13438399	0.05835347	0.07785384	0.00247196	-0.00341290	-0.00145831	0.12703814	0.04760442	0.07088462	0.00202925	-0.00301083	-0.00318339	0.13318008	0.05567311	0.12724020	-0.00052728	-0.00369599	0.00017807	0.09534688	0.03848003	0.09979161	0.00113328	-0.00090016	-0.00261136	0.10538105	0.03956628	0.07284342	0.00135176	-0.00062706	-0.00150674	0.16915894	0.12768082	0.12658229	0.00051663	-0.00523845	0.00067801
6.466641	0.15562174	0.06167894	0.09173864	0.00169904	-0.00260330	0.00102323	0.13442299	0.05829788	0.07783245	0.00254021	-0.00374311	-0.00022192	0.12705949	0.04756000	0.07083062	0.00219748	-0.00367546	-0.00147191	0.13316523	0.05561515	0.12724367	-0.00069276	-0.00315660	0.00032187	0.09536508	0.03845714	0.09976020	0.00070457	-0.00052778	-0.00127811	0.10539684	0.03955773	0.07281040	0.00081897	-0.00074711	-0.00039321	0.16916853	0.12757669	0.12659556	0.00058845	-0.00492307	0.00052110
6.483307	0.15563841	0.06163603	0.09175559	0.00246511	-0.00308811	0.00254293	0.13446215	0.05821892	0.07784059	0.00270845	-0.00419922	0.00124198	0.12708454	0.04749196	0.07081907	0.00236616	-0.00436885	0.00027239	0.13315611	0.05556883	0.12724763	-0.00065841	-0.00255938	0.00052944	0.09537203	0.03846357	0.09975750	0.00008915	0.00007674	-0.00008076	0.10541784	0.03954768	0.07282528	0.00046082	-0.00085688	0.00055637	0.16917835	0.12749194	0.12660770	0.00083953	-0.00419305	0.00028089
6.499974	0.15570500	0.06157560	0.09182403	0.00405328	-0.00422215	0.00474690	0.13452289	0.05813294	0.07788714	0.00358397	-0.00499299	0.00361902	0.12714551	0.04739890	0.07086115	0.00281968	-0.00497999	0.00271962	0.13314286	0.05553978	0.12725532	-0.00063837	-0.00160725	0.00089378	0.09536948	0.03847001	0.09976941	-0.00140850	0.00244555	0.00149705	0.10541399	0.03952646	0.07285617	0.00036329	-0.00015780	0.00190698	0.16919471	0.12742881	0.12661554	0.00114769	-0.00297123	-0.00002921
6.516641	0.15575966	0.06151846	0.09189782	0.00623907	-0.00556277	0.00763662	0.13455786	0.05806416	0.07793398	0.00503378	-0.00554579	0.00682796	0.12719116	0.04731179	0.07090878	0.00387208	-0.00488717	0.00634073	0.13313486	0.05550666	0.12726785	-0.00094071	0.00007575	0.00134580	0.09535895	0.03847916	0.09979139	-0.00454610	0.00822685	0.00379642	0.10540801	0.03950223	0.07288877	0.00026204	0.00215256	0.00381415	0.16921449	0.12739226	0.12661049	0.00117846	-0.00134424	-0.00051655
6.533307	0.15588084	0.06141227	0.09203923	0.00754419	-0.00632313	0.01020670	0.13464442	0.05797169	0.07804857	0.00596809	-0.00513287	0.01025755	0.12725234	0.04721276	0.07099830	0.00450971	-0.00335009	0.01074806	0.13312557	0.05549651	0.12729730	-0.00199438	0.00253894	0.00149377	0.09530468	0.03855811	0.09984092	-0.00926331	0.01705143	0.00662985	0.10541077	0.03951606	0.07293607	-0.00026979	0.00615741	0.00604285	0.16924413	0.12737550	0.12659489	0.00089921	0.00035405	-0.00112214
6.549974	0.15604033	0.06127297	0.09224682	0.00699173	-0.00624018	0.01207263	0.13477218	0.05785466	0.07826206	0.00535371	-0.00374585	0.01390273	0.12732698	0.04714118	0.07119994	0.00340389	-0.00092397	0.01614827	0.13310403	0.05554280	0.12733684	-0.00385942	0.00530808	0.00114046	0.09513018	0.03887353	0.09997883	-0.01474655	0.02702608	0.01059317	0.10542674	0.03962332	0.07304975	-0.00181832	0.01098425	0.00895768	0.16926797	0.12739722	0.12657359	0.00043489	0.00200682	-0.00180022
6.566640	0.15623701	0.06112901	0.09251325	0.00484953	-0.00574364	0.01328783	0.13493778	0.05776162	0.07855691	0.00299328	-0.00273789	0.01757390	0.12744957	0.04713116	0.07152977	-0.00006072	0.00019852	0.02203440	0.13304128	0.05567328	0.12737094	-0.00587548	0.00753564	0.00049487	0.09480851	0.03949564	0.10018864	-0.01997181	0.03411089	0.01549939	0.10541911	0.03988346	0.07323236	-0.00475442	0.01406457	0.01262692	0.16926742	0.12745006	0.12654041	-0.00004604	0.00342907	-0.00225239
6.583307	0.15631695	0.06104961	0.09274962	0.00160173	-0.00499973	0.01365309	0.13500206	0.05775701	0.07888576	-0.00088439	-0.00271280	0.02054215	0.12748654	0.04722027	0.07196674	-0.00554281	-0.00088545	0.02722643	0.13290560	0.05586556	0.12736863	-0.00714901	0.00868888	-0.00005774	0.09436893	0.04030425	0.10047209	-0.02397368	0.03608562	0.02103482	0.10534050	0.04023378	0.07347427	-0.00892702	0.01396498	0.01667964	0.16925053	0.12752835	0.12649456	-0.00051178	0.00446716	-0.00249886
6.599974	0.15627044	0.06101651	0.09296561	-0.00196309	-0.00416769	0.01302531	0.13492475	0.05780772	0.07925144	-0.00522884	-0.00337436	0.02257002	0.12735611	0.04730476	0.07250562	-0.01181488	-0.00355476	0.03102017	0.13272561	0.05605168	0.12733720	-0.00725920	0.00874944	-0.00031740	0.09390866	0.04107546	0.10087946	-0.02614941	0.03267992	0.02647250	0.10514226	0.04058107	0.07378272	-0.01346534	0.01070085	0.02036006	0.16923024	0.12762077	0.12643659	-0.00082836	0.00486540	-0.00265778
6.616640	0.15614910	0.06096389	0.09316283	-0.00449778	-0.00351425	0.01184617	0.13473770	0.05774808	0.07964219	-0.00841204	-0.00420086	0.02375817	0.12702525	0.04719787	0.07305616	-0.01678406	-0.00650518	0.03320748	0.13257436	0.05617964	0.12731233	-0.00623385	0.00786812	-0.00027470	0.09345883	0.04151388	0.10135189	-0.02618640	0.02625526	0.03096772	0.10485297	0.04069936	0.07415576	-0.01657645	0.00601486	0.02318462	0.16922140	0.12770757	0.12639873	-0.00097834	0.00455009	-0.00262135
