Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
4.783314	0.14792982	0.07186065	0.09208828	0.00120387	0.01371415	-0.00154354	0.13204414	0.05516354	0.07584202	0.00308388	0.01424188	-0.00085108	0.12842244	0.03972242	0.06833032	0.00178763	0.01456974	-0.00112854	0.12316944	0.06578828	0.13025117	-0.00047405	0.01614767	0.00007682	0.09362482	0.04184122	0.09695677	0.00200839	0.01507698	0.00183609	0.10447937	0.03647472	0.06257461	0.00345831	0.00555395	0.00320266	0.15781556	0.13743834	0.12059405	-0.00213184	0.01321709	-0.00166894
4.799981	0.14798127	0.07205015	0.09205069	0.00255556	0.01289522	-0.00292481	0.13210583	0.05537070	0.07581945	0.00378603	0.01344144	-0.00188135	0.12847419	0.03991820	0.06829122	0.00335844	0.01292882	-0.00161205	0.12320270	0.06602513	0.13022116	0.00171960	0.01602421	-0.00128039	0.09367432	0.04207240	0.09697079	0.00261874	0.01428701	0.00065491	0.10454349	0.03656368	0.06260105	0.00325316	0.00572542	0.00171580	0.15778455	0.13764672	0.12053201	-0.00022248	0.01257603	-0.00354489
4.816648	0.14805025	0.07230379	0.09197085	0.00319817	0.01204056	-0.00360386	0.13218181	0.05564797	0.07575078	0.00387521	0.01280209	-0.00244250	0.12855950	0.04014494	0.06824338	0.00420349	0.01150045	-0.00176412	0.12327667	0.06631714	0.13018698	0.00288242	0.01523467	-0.00208975	0.09374642	0.04231125	0.09695758	0.00286610	0.01323526	-0.00021376	0.10458742	0.03667958	0.06260005	0.00320220	0.00544273	0.00089009	0.15781496	0.13786437	0.12045333	0.00120119	0.01161975	-0.00465708
4.833314	0.14810662	0.07256021	0.09187795	0.00325137	0.01043998	-0.00354008	0.13224840	0.05591976	0.07568215	0.00356944	0.01124683	-0.00225884	0.12862185	0.04035437	0.06822814	0.00418009	0.00965188	-0.00139595	0.12334162	0.06659888	0.13015765	0.00314069	0.01353444	-0.00221894	0.09380297	0.04255872	0.09694213	0.00270085	0.01176697	-0.00059985	0.10464335	0.03678982	0.06259934	0.00314822	0.00468269	0.00063908	0.15785398	0.13809273	0.12034845	0.00209429	0.00988502	-0.00495477
4.849981	0.14815798	0.07272750	0.09181245	0.00295596	0.00772289	-0.00282140	0.13230617	0.05609911	0.07564133	0.00315720	0.00815317	-0.00152745	0.12871037	0.04051268	0.06820914	0.00361690	0.00711703	-0.00083052	0.12339208	0.06684192	0.13011365	0.00266747	0.01077563	-0.00199311	0.09383343	0.04275457	0.09692969	0.00227918	0.00950884	-0.00061568	0.10469741	0.03686835	0.06261654	0.00270785	0.00335693	0.00062593	0.15791893	0.13825172	0.12026142	0.00238516	0.00750634	-0.00472548
4.866647	0.14819962	0.07280172	0.09178778	0.00255221	0.00423195	-0.00174653	0.13235095	0.05618083	0.07564167	0.00262977	0.00434486	-0.00061848	0.12877086	0.04060565	0.06819985	0.00288413	0.00412555	-0.00039339	0.12342568	0.06698748	0.13006966	0.00194468	0.00728912	-0.00160576	0.09385911	0.04288834	0.09692229	0.00181385	0.00669193	-0.00054229	0.10474962	0.03689997	0.06263664	0.00190371	0.00175058	0.00066158	0.15795268	0.13833937	0.12018278	0.00238017	0.00455210	-0.00420732
4.883314	0.14824368	0.07282110	0.09177847	0.00215419	0.00111573	-0.00077669	0.13238999	0.05619061	0.07565768	0.00212156	0.00101716	-0.00000387	0.12880774	0.04062665	0.06819439	0.00212812	0.00145209	-0.00024386	0.12345068	0.06705423	0.13004309	0.00147787	0.00398194	-0.00113212	0.09388334	0.04296678	0.09691492	0.00150156	0.00402940	-0.00058826	0.10478868	0.03690455	0.06265255	0.00101716	0.00030825	0.00054628	0.15798119	0.13837555	0.12013227	0.00232705	0.00166044	-0.00343570
4.899981	0.14827698	0.07280152	0.09178212	0.00169516	-0.00078764	-0.00031497	0.13242090	0.05616882	0.07566258	0.00165076	-0.00108440	0.00012450	0.12882321	0.04061199	0.06819902	0.00118465	-0.00049196	-0.00007704	0.12346625	0.06706588	0.13003786	0.00119478	0.00137371	-0.00061371	0.09391591	0.04298806	0.09691364	0.00124630	0.00208971	-0.00066288	0.10478453	0.03689102	0.06265435	0.00028562	-0.00075916	0.00030313	0.15800770	0.13837260	0.12007418	0.00236944	-0.00048988	-0.00267577
4.916647	0.14830483	0.07277702	0.09177306	0.00130900	-0.00157171	-0.00022266	0.13244776	0.05613470	0.07566017	0.00125304	-0.00187021	-0.00011422	0.12883718	0.04058260	0.06820051	0.00046149	-0.00149448	0.00007674	0.12348124	0.06706885	0.13004166	0.00099257	-0.00009518	-0.00020206	0.09393896	0.04300104	0.09689341	0.00084844	0.00102336	-0.00077740	0.10476114	0.03687384	0.06265200	-0.00023358	-0.00149880	0.00015639	0.15805617	0.13834497	0.12003271	0.00266367	-0.00178233	-0.00205816
4.933314	0.14831768	0.07272673	0.09177583	0.00105896	-0.00168704	-0.00013493	0.13246152	0.05608496	0.07565049	0.00099272	-0.00186027	-0.00033602	0.12884627	0.04054574	0.06819561	0.00005208	-0.00167460	0.00013210	0.12350356	0.06705429	0.13004191	0.00076942	-0.00066594	0.00007711	0.09394891	0.04300223	0.09687933	0.00037093	0.00071202	-0.00093561	0.10475284	0.03684509	0.06265215	-0.00034761	-0.00205814	0.00022303	0.15810692	0.13829471	0.12000464	0.00284479	-0.00231833	-0.00164312
4.949980	0.14832422	0.07270075	0.09176254	0.00087805	-0.00132476	-0.00007030	0.13247277	0.05604839	0.07564403	0.00070095	-0.00145034	-0.00046332	0.12883760	0.04051543	0.06819990	-0.00015438	-0.00127640	0.00008330	0.12351561	0.06703310	0.13003667	0.00046693	-0.00081070	0.00022501	0.09394830	0.04301200	0.09686109	-0.00011891	0.00085818	-0.00100993	0.10474792	0.03680546	0.06265382	-0.00015151	-0.00229112	0.00032175	0.15816480	0.13823748	0.11999006	0.00265011	-0.00221693	-0.00119318
4.966647	0.14834052	0.07267945	0.09176522	0.00062116	-0.00057277	-0.00017554	0.13248006	0.05603380	0.07563573	0.00032283	-0.00055462	-0.00058152	0.12882587	0.04049009	0.06820465	-0.00028417	-0.00035070	-0.00003628	0.12352580	0.06701669	0.13003898	-0.00000115	-0.00072081	0.00030823	0.09393342	0.04303398	0.09684575	-0.00063725	0.00143653	-0.00092749	0.10476153	0.03675529	0.06266628	-0.00011265	-0.00197834	0.00033267	0.15821013	0.13820109	0.11997729	0.00211545	-0.00167147	-0.00077118
4.983314	0.14835827	0.07267562	0.09177174	0.00031263	0.00024192	-0.00030626	0.13249587	0.05602831	0.07563047	-0.00001624	0.00061300	-0.00071898	0.12881930	0.04048599	0.06820806	-0.00028513	0.00071926	-0.00018824	0.12351715	0.06700528	0.13005139	-0.00055984	-0.00025533	0.00041329	0.09392705	0.04305312	0.09682897	-0.00111320	0.00247694	-0.00090625	0.10476115	0.03670661	0.06267879	-0.00020705	-0.00114143	0.00022449	0.15824354	0.13817807	0.11995531	0.00143514	-0.00083700	-0.00041805
4.999980	0.14836824	0.07269221	0.09176793	-0.00010878	0.00079934	-0.00035476	0.13248791	0.05604606	0.07561550	-0.00036054	0.00168332	-0.00082728	0.12881802	0.04050950	0.06820340	-0.00018753	0.00178278	-0.00033468	0.12350410	0.06700202	0.13006388	-0.00112661	0.00043079	0.00053480	0.09390755	0.04309108	0.09681322	-0.00131250	0.00346310	-0.00084997	0.10475653	0.03669062	0.06267907	-0.00035584	-0.00005575	-0.00004068	0.15825322	0.13818251	0.11995188	0.00064150	0.00017025	-0.00017978
5.016647	0.14835611	0.07271793	0.09175091	-0.00057213	0.00119757	-0.00044193	0.13247572	0.05608813	0.07559799	-0.00073470	0.00242111	-0.00083238	0.12882140	0.04056498	0.06818577	-0.00010535	0.00249100	-0.00040453	0.12347811	0.06701046	0.13007131	-0.00152112	0.00097569	0.00058942	0.09387585	0.04316257	0.09680426	-0.00106637	0.00395715	-0.00059042	0.10473534	0.03671205	0.06267725	-0.00041582	0.00083547	-0.00035130	0.15825801	0.13818681	0.11995506	-0.00012837	0.00129201	0.00002395
5.033313	0.14833528	0.07274412	0.09173798	-0.00085488	0.00131224	-0.00044853	0.13245568	0.05614519	0.07557759	-0.00094422	0.00277615	-0.00069708	0.12881739	0.04061533	0.06817862	-0.00009075	0.00262038	-0.00031971	0.12344783	0.06703974	0.13007620	-0.00161831	0.00120711	0.00059918	0.09384319	0.04326321	0.09678634	-0.00050079	0.00390198	-0.00017144	0.10472962	0.03675453	0.06266235	-0.00026900	0.00127994	-0.00047043	0.15825015	0.13821083	0.11996709	-0.00058346	0.00227817	-0.00000410
5.049980	0.14831077	0.07276437	0.09173028	-0.00089318	0.00114058	-0.00024274	0.13243695	0.05620908	0.07556700	-0.00091344	0.00277610	-0.00041649	0.12881456	0.04067800	0.06817224	-0.00005648	0.00227313	-0.00013817	0.12341035	0.06707861	0.13008694	-0.00155666	0.00124913	0.00060566	0.09383101	0.04334773	0.09678367	0.00013869	0.00334991	0.00011034	0.10472286	0.03679226	0.06265020	-0.00002641	0.00128992	-0.00029504	0.15823282	0.13825862	0.11996847	-0.00070051	0.00290641	-0.00031520
5.066647	0.14829719	0.07278287	0.09173527	-0.00076086	0.00093624	0.00000913	0.13242066	0.05624639	0.07556411	-0.00083641	0.00267479	-0.00017315	0.12881164	0.04069852	0.06817679	0.00008769	0.00189976	-0.00005089	0.12338646	0.06709841	0.13010050	-0.00134096	0.00125330	0.00061691	0.09386013	0.04338427	0.09679615	0.00076101	0.00249208	0.00013027	0.10473548	0.03679759	0.06264111	0.00024553	0.00106182	0.00004310	0.15820715	0.13833210	0.11996225	-0.00069060	0.00314662	-0.00063520
5.083313	0.14829303	0.07279661	0.09173449	-0.00058294	0.00086479	0.00008017	0.13241149	0.05628163	0.07556902	-0.00071667	0.00265126	-0.00008881	0.12881105	0.04072177	0.06818353	0.00020698	0.00183292	-0.00024524	0.12336983	0.06710498	0.13011444	-0.00104957	0.00122130	0.00051059	0.09389354	0.04339708	0.09681421	0.00126306	0.00163995	-0.00004329	0.10474004	0.03680168	0.06264558	0.00032868	0.00083391	0.00032500	0.15820079	0.13839892	0.11993755	-0.00061251	0.00293718	-0.00078153
5.099980	0.14828695	0.07280250	0.09174491	-0.00055269	0.00104059	-0.00012651	0.13240170	0.05631226	0.07557419	-0.00060439	0.00286351	-0.00025027	0.12882128	0.04073042	0.06818012	0.00017673	0.00197205	-0.00047725	0.12335704	0.06711410	0.13012145	-0.00071448	0.00117060	0.00028513	0.09391239	0.04340694	0.09681509	0.00122153	0.00127066	-0.00051748	0.10474786	0.03680959	0.06266574	0.00030805	0.00082331	0.00039738	0.15819763	0.13844414	0.11991639	-0.00053339	0.00245334	-0.00066903
5.116646	0.14827882	0.07281891	0.09174107	-0.00058994	0.00112590	-0.00040025	0.13239130	0.05636880	0.07556832	-0.00067413	0.00318812	-0.00065174	0.12883145	0.04077348	0.06816941	-0.00017040	0.00228832	-0.00072751	0.12334757	0.06714396	0.13012598	-0.00054114	0.00124503	0.00008836	0.09392919	0.04343478	0.09679145	0.00062429	0.00144315	-0.00110969	0.10475382	0.03683379	0.06267978	0.00026468	0.00099775	0.00028797	0.15819739	0.13846639	0.11990426	-0.00051946	0.00194915	-0.00042062
5.133313	0.14826694	0.07283908	0.09173395	-0.00054449	0.00100192	-0.00054527	0.13238125	0.05643280	0.07555506	-0.00093095	0.00330349	-0.00109517	0.12883079	0.04083103	0.06813894	-0.00069425	0.00259039	-0.00091583	0.12333637	0.06717772	0.13011946	-0.00055876	0.00123948	-0.00001587	0.09394195	0.04346132	0.09676403	-0.00003092	0.00178690	-0.00146341	0.10475067	0.03685698	0.06268181	0.00029028	0.00104202	0.00003636	0.15818350	0.13848542	0.11990739	-0.00053562	0.00165433	-0.00024844
5.149980	0.14824729	0.07287969	0.09170859	-0.00031427	0.00065565	-0.00066001	0.13237111	0.05650238	0.07552838	-0.00130617	0.00320129	-0.00143122	0.12881719	0.04087853	0.06813017	-0.00119858	0.00271012	-0.00104428	0.12333744	0.06719672	0.13011602	-0.00070166	0.00095729	-0.00001937	0.09393919	0.04349587	0.09672688	-0.00046198	0.00205687	-0.00140142	0.10475834	0.03687418	0.06267082	0.00024039	0.00076566	-0.00029825	0.15816619	0.13851351	0.11991514	-0.00043355	0.00169367	-0.00050269
5.166646	0.14824665	0.07288210	0.09169703	-0.00006601	0.00021897	-0.00077781	0.13234375	0.05655232	0.07549477	-0.00167870	0.00310219	-0.00181024	0.12877250	0.04092287	0.06811037	-0.00156761	0.00264113	-0.00106663	0.12332375	0.06721198	0.13011587	-0.00087347	0.00046671	-0.00012428	0.09391620	0.04353107	0.09670441	-0.00080109	0.00217942	-0.00119813	0.10476244	0.03688820	0.06266002	0.00011951	0.00021970	-0.00063848	0.15815476	0.13854764	0.11991208	-0.00020310	0.00187025	-0.00102185
5.183313	0.14824684	0.07287838	0.09169245	0.00023685	-0.00020403	-0.00102021	0.13231112	0.05658708	0.07546782	-0.00201360	0.00335039	-0.00245725	0.12874441	0.04095674	0.06810227	-0.00165374	0.00280476	-0.00129294	0.12330667	0.06720708	0.13011956	-0.00099704	0.00020057	-0.00030235	0.09388933	0.04356950	0.09669091	-0.00105109	0.00240621	-0.00110865	0.10477215	0.03688879	0.06265519	0.00005856	-0.00047004	-0.00076600	0.15815720	0.13857906	0.11989041	0.00017323	0.00174642	-0.00155502
5.199979	0.14826763	0.07284978	0.09168325	0.00069320	-0.00043687	-0.00132632	0.13226405	0.05662797	0.07543475	-0.00216425	0.00378756	-0.00319851	0.12871227	0.04099504	0.06807496	-0.00150003	0.00329893	-0.00187070	0.12328016	0.06720600	0.13012263	-0.00090409	0.00024118	-0.00046671	0.09387814	0.04361214	0.09668596	-0.00100829	0.00291915	-0.00121810	0.10476802	0.03687510	0.06264083	-0.00009127	-0.00121385	-0.00082013	0.15816909	0.13861667	0.11983969	0.00059933	0.00130177	-0.00184410
5.216646	0.14826885	0.07284531	0.09165931	0.00112676	-0.00031449	-0.00163660	0.13223007	0.05669858	0.07538091	-0.00209869	0.00422936	-0.00370061	0.12869574	0.04105506	0.06805060	-0.00149489	0.00405483	-0.00247420	0.12325981	0.06719849	0.13010037	-0.00044335	0.00037819	-0.00047505	0.09386262	0.04364986	0.09666735	-0.00070330	0.00362278	-0.00143011	0.10475725	0.03684828	0.06261905	-0.00033703	-0.00179221	-0.00092890	0.15818161	0.13864003	0.11980133	0.00107371	0.00085302	-0.00172377
5.233313	0.14828819	0.07284456	0.09161159	0.00127830	-0.00004128	-0.00171748	0.13219143	0.05679990	0.07529100	-0.00184231	0.00437232	-0.00378986	0.12868211	0.04113029	0.06799503	-0.00162282	0.00467196	-0.00279107	0.12325366	0.06721674	0.13008516	0.00019860	0.00046041	-0.00035167	0.09385063	0.04371519	0.09663405	-0.00042062	0.00411393	-0.00154611	0.10475946	0.03680345	0.06260791	-0.00062965	-0.00202562	-0.00092876	0.15819852	0.13864240	0.11976836	0.00142716	0.00066586	-0.00120093
5.249979	0.14832033	0.07285289	0.09157345	0.00109919	0.00000879	-0.00149564	0.13216846	0.05688589	0.07520512	-0.00156746	0.00433966	-0.00352794	0.12865485	0.04122710	0.06793310	-0.00154272	0.00517817	-0.00265044	0.12326577	0.06723492	0.13007268	0.00077278	0.00037376	-0.00004224	0.09384302	0.04380256	0.09659179	-0.00036229	0.00446089	-0.00164308	0.10474373	0.03676097	0.06258567	-0.00077255	-0.00206257	-0.00075814	0.15822308	0.13863538	0.11976212	0.00164077	0.00059188	-0.00048235
5.266646	0.14835393	0.07285869	0.09154913	0.00075780	-0.00041004	-0.00093904	0.13214132	0.05695145	0.07515135	-0.00146084	0.00402545	-0.00280158	0.12861046	0.04132579	0.06787450	-0.00125021	0.00549475	-0.00216094	0.12329534	0.06724582	0.13008752	0.00096370	-0.00001274	0.00049725	0.09384498	0.04389748	0.09656700	-0.00041172	0.00481706	-0.00167281	0.10473377	0.03672573	0.06257732	-0.00102260	-0.00197274	-0.00071798	0.15826489	0.13863941	0.11976351	0.00171066	0.00068970	0.00032593
5.283312	0.14836521	0.07285700	0.09154843	0.00026718	-0.00100669	-0.00018761	0.13212715	0.05698691	0.07512970	-0.00154831	0.00354196	-0.00180156	0.12858039	0.04140149	0.06784923	-0.00098199	0.00586603	-0.00135642	0.12332254	0.06723938	0.13010119	0.00065211	-0.00066087	0.00106670	0.09384724	0.04396623	0.09655306	-0.00064217	0.00514690	-0.00157238	0.10470410	0.03670609	0.06256738	-0.00150007	-0.00190236	-0.00090454	0.15829545	0.13867103	0.11977217	0.00145339	0.00105791	0.00119839
5.299979	0.14834952	0.07282843	0.09155346	-0.00026442	-0.00162956	0.00053324	0.13210157	0.05705597	0.07510976	-0.00196316	0.00333573	-0.00101895	0.12857546	0.04150747	0.06784432	-0.00097670	0.00650587	-0.00060298	0.12333634	0.06721970	0.13012020	-0.00013445	-0.00142649	0.00133224	0.09382962	0.04403890	0.09652835	-0.00101146	0.00546130	-0.00130501	0.10468985	0.03667675	0.06256320	-0.00205436	-0.00215477	-0.00125347	0.15832420	0.13868909	0.11979127	0.00093781	0.00130497	0.00209131
5.316646	0.14832999	0.07278793	0.09156596	-0.00060752	-0.00204404	0.00100710	0.13207090	0.05710995	0.07510183	-0.00262753	0.00381576	-0.00065033	0.12859334	0.04159517	0.06784879	-0.00123047	0.00752363	-0.00017535	0.12332457	0.06718656	0.13014860	-0.00086777	-0.00218694	0.00133202	0.09381035	0.04412832	0.09649764	-0.00145071	0.00574973	-0.00108649	0.10465113	0.03664522	0.06253846	-0.00247681	-0.00270148	-0.00173312	0.15833290	0.13871409	0.11983438	0.00046022	0.00105910	0.00275591
5.333312	0.14832233	0.07274117	0.09158700	-0.00061028	-0.00213955	0.00111867	0.13202262	0.05717349	0.07508911	-0.00332156	0.00450073	-0.00039198	0.12857348	0.04174672	0.06785212	-0.00169971	0.00836029	-0.00015903	0.12329214	0.06715168	0.13017994	-0.00118647	-0.00274555	0.00136287	0.09377268	0.04424673	0.09646988	-0.00164658	0.00597938	-0.00100941	0.10460014	0.03659437	0.06249991	-0.00265920	-0.00331385	-0.00214317	0.15832469	0.13873677	0.11989571	0.00014633	0.00054099	0.00299921
5.349979	0.14831273	0.07270411	0.09161803	-0.00042036	-0.00193753	0.00098840	0.13195358	0.05723568	0.07508789	-0.00370951	0.00479410	-0.00005964	0.12852210	0.04189876	0.06784676	-0.00237742	0.00894481	-0.00032846	0.12324753	0.06709164	0.13019580	-0.00107132	-0.00296132	0.00127845	0.09374560	0.04436266	0.09647045	-0.00138335	0.00595890	-0.00097327	0.10453819	0.03652583	0.06245110	-0.00277412	-0.00385174	-0.00244300	0.15832010	0.13874397	0.11997236	-0.00013381	0.00005089	0.00288458
5.366645	0.14831346	0.07267917	0.09163820	-0.00022613	-0.00162256	0.00068698	0.13187650	0.05734384	0.07508142	-0.00375220	0.00477063	0.00025738	0.12845771	0.04207891	0.06783749	-0.00288003	0.00937844	-0.00044100	0.12323589	0.06703444	0.13021436	-0.00072696	-0.00284069	0.00092492	0.09371120	0.04445725	0.09646531	-0.00069302	0.00569862	-0.00097391	0.10449269	0.03645363	0.06240623	-0.00251790	-0.00438319	-0.00242372	0.15832064	0.13873585	0.12001186	-0.00021592	-0.00028387	0.00240346
5.383312	0.14830470	0.07265728	0.09164339	-0.00001781	-0.00132125	0.00038859	0.13180615	0.05744064	0.07509378	-0.00347720	0.00458706	0.00049405	0.12841026	0.04221700	0.06782452	-0.00293964	0.00922810	-0.00048280	0.12323637	0.06697603	0.13023099	-0.00029884	-0.00244734	0.00049316	0.09370285	0.04453820	0.09644642	-0.00013363	0.00530914	-0.00120719	0.10446131	0.03637827	0.06237064	-0.00201621	-0.00482107	-0.00204966	0.15832515	0.13871470	0.12004149	-0.00015527	-0.00038602	0.00171643
5.399979	0.14830552	0.07263945	0.09163637	0.00016704	-0.00112851	0.00027999	0.13175727	0.05751603	0.07510745	-0.00301981	0.00427347	0.00071649	0.12836665	0.04237069	0.06781466	-0.00273311	0.00857038	-0.00040643	0.12325238	0.06694579	0.13024470	-0.00005174	-0.00172400	0.00025846	0.09371655	0.04461601	0.09641576	-0.00003424	0.00504574	-0.00137166	0.10442617	0.03630244	0.06233208	-0.00162196	-0.00495386	-0.00140602	0.15831441	0.13870111	0.12005544	-0.00009686	-0.00004321	0.00128627
5.416645	0.14830938	0.07261907	0.09163123	0.00023663	-0.00088800	0.00038620	0.13171925	0.05755773	0.07512452	-0.00271545	0.00398239	0.00080660	0.12833078	0.04251987	0.06781478	-0.00260466	0.00801935	-0.00017405	0.12324512	0.06692693	0.13023612	-0.00021070	-0.00073646	0.00017569	0.09374808	0.04470570	0.09638457	-0.00043035	0.00493553	-0.00126310	0.10441133	0.03620964	0.06231158	-0.00165262	-0.00473991	-0.00085373	0.15831085	0.13870923	0.12007046	-0.00017375	0.00072465	0.00126273
5.433311	0.14832190	0.07260383	0.09164322	0.00016198	-0.00055481	0.00057437	0.13168178	0.05761281	0.07513383	-0.00283034	0.00406306	0.00072722	0.12828159	0.04265144	0.06780691	-0.00268274	0.00774862	0.00016905	0.12323995	0.06691715	0.13022619	-0.00063438	0.00007104	0.00018239	0.09373639	0.04479116	0.09635618	-0.00116006	0.00475034	-0.00098553	0.10438825	0.03611489	0.06230435	-0.00188791	-0.00428000	-0.00056306	0.15830822	0.13871862	0.12008966	-0.00030242	0.00137419	0.00140369
5.449978	0.14832905	0.07259239	0.09166507	-0.00019379	-0.00017095	0.00081789	0.13164103	0.05768020	0.07515152	-0.00329101	0.00458198	0.00073336	0.12824132	0.04275607	0.06781359	-0.00295372	0.00744439	0.00037179	0.12322489	0.06692755	0.13023111	-0.00111640	0.00033911	0.00037827	0.09370184	0.04487294	0.09635740	-0.00191533	0.00422181	-0.00073113	0.10436241	0.03604797	0.06231676	-0.00220426	-0.00374371	-0.00043288	0.15831339	0.13876396	0.12011883	-0.00043594	0.00160538	0.00161082
5.466645	0.14832430	0.07259829	0.09168347	-0.00058383	0.00014972	0.00107274	0.13157861	0.05777721	0.07515443	-0.00384854	0.00515955	0.00102412	0.12818746	0.04288254	0.06782190	-0.00331083	0.00740598	0.00060473	0.12320524	0.06695551	0.13024653	-0.00147809	0.00015523	0.00074648	0.09363187	0.04494294	0.09634814	-0.00237961	0.00352403	-0.00049606	0.10431035	0.03600046	0.06231157	-0.00267049	-0.00334437	-0.00037309	0.15830183	0.13880475	0.12015004	-0.00063658	0.00136823	0.00206374
5.483312	0.14830644	0.07260709	0.09169357	-0.00080668	0.00023276	0.00144221	0.13150418	0.05786710	0.07517020	-0.00429975	0.00543235	0.00151568	0.12813729	0.04299764	0.06784287	-0.00372106	0.00807154	0.00094358	0.12317596	0.06696489	0.13026446	-0.00180681	-0.00021271	0.00110671	0.09359359	0.04499504	0.09634974	-0.00214455	0.00301992	-0.00036068	0.10425962	0.03596887	0.06229286	-0.00314002	-0.00323796	-0.00051001	0.15828678	0.13882957	0.12018372	-0.00086740	0.00092596	0.00299857
5.499978	0.14827512	0.07262102	0.09171112	-0.00077330	0.00003267	0.00198995	0.13142106	0.05797188	0.07519089	-0.00446858	0.00521733	0.00205514	0.12806521	0.04314140	0.06784908	-0.00410745	0.00908529	0.00117545	0.12313789	0.06695256	0.13028359	-0.00204653	-0.00068169	0.00144795	0.09355994	0.04502630	0.09632804	-0.00146114	0.00274104	-0.00031736	0.10420702	0.03591577	0.06227605	-0.00345448	-0.00328322	-0.00073087	0.15826422	0.13883661	0.12021756	-0.00107594	0.00047960	0.00409456
