Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
9.083296	0.11938021	0.01133879	0.09917998	-0.00046440	0.00792531	-0.01110245	0.10036603	0.00145329	0.09809607	0.00545329	-0.00232354	-0.02504609	0.08709405	-0.01179956	0.09012538	0.01890492	-0.00525529	-0.03699053	0.09364551	0.01450678	0.14373195	0.00914648	-0.01330585	0.00115134	0.04916404	-0.00511956	0.11989073	0.03583561	-0.03174725	-0.03387804	0.05980656	-0.00527680	0.09479772	0.01909834	-0.01774097	-0.03003781
9.099962	0.11942071	0.01141838	0.09902999	-0.00091523	0.00836599	-0.01206697	0.10055427	0.00135762	0.09770234	0.00691763	-0.00471482	-0.02624783	0.08747810	-0.01193163	0.08952091	0.02059781	-0.00813537	-0.03859290	0.09382901	0.01426620	0.14375800	0.01062226	-0.01434418	0.00083499	0.04988496	-0.00571845	0.11930427	0.03792348	-0.03664109	-0.03466669	0.06010457	-0.00560575	0.09425351	0.01974864	-0.02077753	-0.03201840
9.116629	0.11945599	0.01146645	0.09887854	-0.00205011	0.00912683	-0.01337318	0.10069733	0.00120947	0.09730574	0.00720344	-0.00683553	-0.02754502	0.08786634	-0.01213898	0.08892947	0.02147456	-0.01006296	-0.04013953	0.09403930	0.01401383	0.14376622	0.01257473	-0.01454482	-0.00044465	0.05046581	-0.00633193	0.11875073	0.03994148	-0.04094731	-0.03501769	0.06042284	-0.00596691	0.09376232	0.01962130	-0.02415347	-0.03361574
9.133296	0.11936399	0.01162845	0.09863885	-0.00424189	0.00982236	-0.01484024	0.10085612	0.00106094	0.09687535	0.00608134	-0.00781002	-0.02820373	0.08823632	-0.01232030	0.08828283	0.02004866	-0.01050175	-0.04095091	0.09420470	0.01378201	0.14375058	0.01440166	-0.01390287	-0.00214384	0.05092466	-0.00701008	0.11821644	0.04216876	-0.04381912	-0.03495797	0.06065244	-0.00637716	0.09320061	0.01918862	-0.02614198	-0.03410212
9.149962	0.11924392	0.01191057	0.09832457	-0.00622517	0.01031737	-0.01601375	0.10091228	0.00094200	0.09631881	0.00387540	-0.00690763	-0.02866049	0.08856464	-0.01251821	0.08751392	0.01775682	-0.00887940	-0.04124714	0.09446231	0.01353711	0.14370267	0.01506249	-0.01280972	-0.00333042	0.05165482	-0.00781841	0.11759440	0.04502816	-0.04447176	-0.03475997	0.06102086	-0.00687501	0.09258670	0.01932009	-0.02588646	-0.03432601
9.166629	0.11911669	0.01212198	0.09800206	-0.00661078	0.01018018	-0.01649442	0.10096142	0.00081894	0.09578527	0.00232388	-0.00498560	-0.02878976	0.08885018	-0.01266081	0.08674382	0.01638330	-0.00536911	-0.04148810	0.09477493	0.01332188	0.14361902	0.01476041	-0.01129401	-0.00393571	0.05256789	-0.00866510	0.11698020	0.04823492	-0.04314538	-0.03467198	0.06139455	-0.00739077	0.09196103	0.02009437	-0.02362362	-0.03480124
9.183295	0.11898353	0.01226565	0.09774255	-0.00538381	0.00863072	-0.01589268	0.10094705	0.00073684	0.09531961	0.00178669	-0.00264195	-0.02867692	0.08904099	-0.01276649	0.08609090	0.01568253	-0.00116545	-0.04116653	0.09507153	0.01314740	0.14352486	0.01347383	-0.00988809	-0.00426391	0.05352362	-0.00941810	0.11639263	0.05008211	-0.04004605	-0.03433000	0.06172759	-0.00779095	0.09141482	0.02158960	-0.02026431	-0.03502607
9.199962	0.11889453	0.01232051	0.09751585	-0.00432474	0.00626387	-0.01452281	0.10096398	0.00070752	0.09492040	0.00189450	-0.00051830	-0.02791889	0.08928152	-0.01273535	0.08548962	0.01556902	0.00306215	-0.04004364	0.09528005	0.01300791	0.14345890	0.01080942	-0.00882593	-0.00424998	0.05433616	-0.00998975	0.11586813	0.04863914	-0.03568052	-0.03341141	0.06203651	-0.00804321	0.09087658	0.02167780	-0.01650166	-0.03479663
9.216629	0.11886197	0.01243724	0.09727975	-0.00431450	0.00534483	-0.01331048	0.10100182	0.00074377	0.09447029	0.00222721	0.00124404	-0.02733681	0.08956993	-0.01259828	0.08482246	0.01574027	0.00629220	-0.03931151	0.09539577	0.01290354	0.14341068	0.00733189	-0.00808527	-0.00395963	0.05505580	-0.01049526	0.11532712	0.04538814	-0.03114299	-0.03265353	0.06240121	-0.00820735	0.09029218	0.02112857	-0.01323291	-0.03469966
9.233295	0.11884712	0.01252316	0.09705398	-0.00441084	0.00628208	-0.01278272	0.10108207	0.00081450	0.09395844	0.00321472	0.00240781	-0.02717990	0.08986028	-0.01243471	0.08413071	0.01591197	0.00784422	-0.03943392	0.09548226	0.01275921	0.14334087	0.00462154	-0.00722848	-0.00402393	0.05579178	-0.01097457	0.11477438	0.04308828	-0.02755846	-0.03279394	0.06284069	-0.00841179	0.08966732	0.02098310	-0.01190453	-0.03513209
9.249962	0.11877012	0.01258696	0.09684925	-0.00424648	0.00770439	-0.01272970	0.10111620	0.00085012	0.09348939	0.00455083	0.00322120	-0.02715494	0.09015714	-0.01226033	0.08344492	0.01540812	0.00743575	-0.03929426	0.09553765	0.01262122	0.14327833	0.00367930	-0.00646036	-0.00452267	0.05649230	-0.01145082	0.11422721	0.04255636	-0.02513901	-0.03344084	0.06317159	-0.00861907	0.08907805	0.02111673	-0.01185544	-0.03556352
9.266628	0.11860666	0.01273599	0.09666078	-0.00411184	0.00816335	-0.01267628	0.10117929	0.00089807	0.09304974	0.00565282	0.00394840	-0.02671607	0.09035661	-0.01216265	0.08281985	0.01492492	0.00632150	-0.03809356	0.09554970	0.01250172	0.14319767	0.00366436	-0.00585469	-0.00509383	0.05718320	-0.01184568	0.11368253	0.04250579	-0.02309085	-0.03382387	0.06347927	-0.00881473	0.08850320	0.02130294	-0.01236870	-0.03543585
9.283295	0.11854136	0.01291028	0.09645510	-0.00355927	0.00792675	-0.01261135	0.10127615	0.00093787	0.09265747	0.00608070	0.00421202	-0.02602145	0.09060393	-0.01208073	0.08219445	0.01534267	0.00547963	-0.03685382	0.09561452	0.01244662	0.14310527	0.00376800	-0.00543485	-0.00531132	0.05789926	-0.01218370	0.11310005	0.04282501	-0.02084058	-0.03385636	0.06378926	-0.00903812	0.08793318	0.02214731	-0.01314162	-0.03472279
9.299962	0.11850904	0.01311086	0.09621748	-0.00142873	0.00742124	-0.01228155	0.10144268	0.00104585	0.09221645	0.00704608	0.00406376	-0.02545933	0.09081725	-0.01203375	0.08159176	0.01742120	0.00535490	-0.03606152	0.09570000	0.01238387	0.14300890	0.00420393	-0.00508985	-0.00509436	0.05860207	-0.01250188	0.11252686	0.04378599	-0.01813275	-0.03339915	0.06417223	-0.00920538	0.08732186	0.02448245	-0.01411157	-0.03387543
9.316628	0.11852814	0.01319208	0.09600439	0.00092600	0.00707357	-0.01177968	0.10157001	0.00115905	0.09176575	0.00854991	0.00396633	-0.02502169	0.09112454	-0.01194020	0.08101492	0.02048445	0.00612599	-0.03571752	0.09579542	0.01229845	0.14290228	0.00470350	-0.00478809	-0.00432188	0.05934169	-0.01281213	0.11194678	0.04548125	-0.01510789	-0.03285265	0.06463861	-0.00948321	0.08674607	0.02681639	-0.01469549	-0.03330863
9.333295	0.11853161	0.01323156	0.09580313	0.00324970	0.00640264	-0.01119816	0.10165279	0.00119777	0.09134270	0.00995908	0.00455056	-0.02481776	0.09149078	-0.01182311	0.08040785	0.02340561	0.00739725	-0.03593527	0.09586064	0.01217412	0.14284335	0.00544010	-0.00388312	-0.00372456	0.06009680	-0.01307536	0.11142387	0.04695604	-0.01147824	-0.03229278	0.06509857	-0.00974172	0.08621606	0.02877351	-0.01446173	-0.03284088
9.349961	0.11861582	0.01333022	0.09566443	0.00458481	0.00689712	-0.01104289	0.10182948	0.00122941	0.09094962	0.01100757	0.00525057	-0.02469080	0.09195177	-0.01168473	0.07983409	0.02549215	0.00880220	-0.03697582	0.09593043	0.01210125	0.14279628	0.00619805	-0.00217755	-0.00345500	0.06089292	-0.01323322	0.11092284	0.04715628	-0.00709726	-0.03163135	0.06563546	-0.01003369	0.08571369	0.02960985	-0.01309062	-0.03210111
9.366628	0.11868382	0.01349197	0.09548919	0.00470886	0.00889290	-0.01110324	0.10204954	0.00128250	0.09058181	0.01211220	0.00592664	-0.02445060	0.09242003	-0.01152419	0.07921182	0.02577342	0.00932795	-0.03764764	0.09602313	0.01206426	0.14278331	0.00687580	0.00007311	-0.00344852	0.06176294	-0.01329803	0.11038551	0.04531162	-0.00249550	-0.03048175	0.06609121	-0.01024649	0.08516930	0.02898135	-0.01097078	-0.03120826
9.383295	0.11888322	0.01362426	0.09530766	0.00340083	0.01017847	-0.01098086	0.10232102	0.00146367	0.09015417	0.01215005	0.00600892	-0.02334172	0.09287829	-0.01135576	0.07856768	0.02372304	0.00851660	-0.03611308	0.09619875	0.01213924	0.14270210	0.00694594	0.00196763	-0.00332715	0.06253009	-0.01328255	0.10986333	0.04099539	0.00090113	-0.02842855	0.06663613	-0.01037861	0.08461849	0.02684239	-0.00928386	-0.02962493
9.399961	0.11888534	0.01386093	0.09506880	0.00170902	0.00960470	-0.01010090	0.10252286	0.00161431	0.08971799	0.01032647	0.00507506	-0.02094866	0.09326379	-0.01117366	0.07788887	0.01924020	0.00631611	-0.03196860	0.09632620	0.01219310	0.14262702	0.00651545	0.00329835	-0.00321986	0.06321781	-0.01321136	0.10935253	0.03419287	0.00234013	-0.02456247	0.06707015	-0.01047372	0.08410569	0.02301032	-0.00837238	-0.02677642
9.416628	0.11892382	0.01402858	0.09489384	0.00038382	0.00803407	-0.00829067	0.10269006	0.00171417	0.08933855	0.00697444	0.00267766	-0.01693934	0.09358445	-0.01107015	0.07731561	0.01331111	0.00345426	-0.02533010	0.09646091	0.01228412	0.14254543	0.00547095	0.00432107	-0.00321658	0.06370595	-0.01312315	0.10896447	0.02579515	0.00195456	-0.01861442	0.06745496	-0.01058892	0.08367469	0.01735068	-0.00832107	-0.02194283
9.433294	0.11877874	0.01418508	0.09476302	-0.00097871	0.00547305	-0.00595170	0.10276961	0.00168662	0.08909866	0.00249785	-0.00076552	-0.01117227	0.09374803	-0.01105417	0.07697760	0.00612217	0.00007417	-0.01634806	0.09647340	0.01230527	0.14253943	0.00365382	0.00484661	-0.00282915	0.06405045	-0.01308627	0.10869219	0.01632280	-0.00040126	-0.01086467	0.06770582	-0.01075366	0.08335309	0.00948869	-0.00824164	-0.01494708
9.449961	0.11881176	0.01420779	0.09473085	-0.00261248	0.00100322	-0.00304883	0.10278840	0.00163364	0.08898541	-0.00376703	-0.00475680	-0.00359164	0.09378718	-0.01112263	0.07680939	-0.00414761	-0.00500289	-0.00424670	0.09654921	0.01240012	0.14250238	0.00183304	0.00480591	-0.00241854	0.06425843	-0.01310584	0.10857803	0.00500577	-0.00446257	-0.00139494	0.06780476	-0.01094231	0.08312078	0.00010528	-0.00768264	-0.00462523
9.466628	0.11881838	0.01421734	0.09470001	-0.00476407	-0.00413992	-0.00000056	0.10271025	0.00153070	0.08897549	-0.01128660	-0.00830915	0.00532380	0.09368829	-0.01120000	0.07681599	-0.01718215	-0.01114013	0.01012564	0.09656633	0.01251008	0.14245479	0.00106663	0.00423197	-0.00247144	0.06429943	-0.01320095	0.10861839	-0.00819895	-0.00707187	0.00868097	0.06775673	-0.01106958	0.08307220	-0.01058058	-0.00540031	0.00796910
9.483294	0.11878031	0.01413436	0.09469884	-0.00549825	-0.00852206	0.00317523	0.10250496	0.00140668	0.08908264	-0.01733586	-0.00941048	0.01412289	0.09339699	-0.01135725	0.07699660	-0.02863154	-0.01518584	0.02477760	0.09656821	0.01261497	0.14240278	0.00098247	0.00376783	-0.00326985	0.06411924	-0.01339638	0.10883052	-0.02444840	-0.00395244	0.01742310	0.06748807	-0.01114022	0.08324496	-0.02108895	0.00041129	0.02009095
9.499961	0.11858543	0.01390534	0.09476071	-0.00619503	-0.01030390	0.00592774	0.10205270	0.00114437	0.08940893	-0.02102819	-0.00748052	0.02203589	0.09269755	-0.01174064	0.07755837	-0.03588472	-0.01484569	0.03756330	0.09654828	0.01265069	0.14235476	-0.00013288	0.00421591	-0.00430675	0.06358337	-0.01363811	0.10926768	-0.04376001	0.00564578	0.02323030	0.06702232	-0.01115377	0.08382083	-0.03116207	0.00937834	0.02912276
9.516627	0.11835237	0.01364021	0.09489803	-0.00642302	-0.00972414	0.00811848	0.10156073	0.00093434	0.08991438	-0.02248535	-0.00335895	0.02851077	0.09180968	-0.01218557	0.07842939	-0.03910140	-0.01100984	0.04705210	0.09657820	0.01264768	0.14230023	-0.00210096	0.00593359	-0.00553059	0.06272756	-0.01360519	0.10980058	-0.06211185	0.01711280	0.02679925	0.06637693	-0.01099955	0.08452253	-0.03871077	0.01828786	0.03434173
9.533294	0.11832771	0.01339754	0.09511462	-0.00620636	-0.00618699	0.00989166	0.10116907	0.00089580	0.09049992	-0.02207940	0.00155231	0.03301407	0.09105954	-0.01241223	0.07943827	-0.03892322	-0.00505379	0.05291420	0.09658592	0.01270911	0.14218882	-0.00403298	0.00833136	-0.00665846	0.06143748	-0.01308606	0.11030048	-0.07270279	0.02631919	0.02937687	0.06563687	-0.01055073	0.08522154	-0.04166512	0.02508122	0.03692888
9.549961	0.11828230	0.01337674	0.09528970	-0.00451265	-0.00177536	0.01124271	0.10088571	0.00108011	0.09109394	-0.01957764	0.00627949	0.03505457	0.09054460	-0.01229074	0.08036052	-0.03489669	0.00189992	0.05499181	0.09648715	0.01293545	0.14204602	-0.00470938	0.01090983	-0.00744525	0.05986324	-0.01222754	0.11070806	-0.07297701	0.03153287	0.03129983	0.06480071	-0.00989623	0.08572666	-0.03997998	0.02918876	0.03726088
9.566628	0.11826076	0.01342718	0.09545025	-0.00297242	0.00143025	0.01217273	0.10063483	0.00132050	0.09166195	-0.01686096	0.00961681	0.03542348	0.09012040	-0.01204256	0.08119517	-0.02928738	0.00758133	0.05465522	0.09629899	0.01319724	0.14189236	-0.00473598	0.01309302	-0.00774439	0.05840211	-0.01157090	0.11117680	-0.06771199	0.03346558	0.03255124	0.06411176	-0.00931822	0.08623938	-0.03573686	0.03114230	0.03650647
9.583294	0.11810277	0.01360527	0.09564623	-0.00318674	0.00310344	0.01286218	0.10029432	0.00148379	0.09226819	-0.01492536	0.01094012	0.03513414	0.08958452	-0.01187361	0.08207927	-0.02475644	0.01019923	0.05330432	0.09617384	0.01346164	0.14176463	-0.00496926	0.01410715	-0.00711705	0.05744269	-0.01117832	0.11179785	-0.06029366	0.03224348	0.03348167	0.06357486	-0.00886579	0.08692092	-0.03119824	0.03072751	0.03545925
9.599960	0.11807898	0.01361699	0.09587526	-0.00359164	0.00269265	0.01353154	0.10006502	0.00160537	0.09285211	-0.01330485	0.01058375	0.03445416	0.08914909	-0.01176902	0.08300708	-0.02163952	0.01020436	0.05133684	0.09618445	0.01364353	0.14166380	-0.00552258	0.01359596	-0.00566351	0.05686161	-0.01090075	0.11246926	-0.05218097	0.02964730	0.03393504	0.06323127	-0.00848424	0.08760113	-0.02675069	0.02866971	0.03447372
9.616627	0.11806786	0.01361705	0.09615953	-0.00304018	0.00070104	0.01402693	0.09983854	0.00177570	0.09344522	-0.01129162	0.00997183	0.03334000	0.08881743	-0.01164171	0.08393786	-0.01908996	0.00916789	0.04852367	0.09618718	0.01386468	0.14155826	-0.00614992	0.01193814	-0.00391135	0.05608494	-0.01029471	0.11304631	-0.04523497	0.02794262	0.03337010	0.06284079	-0.00793832	0.08821692	-0.02363585	0.02599986	0.03237127
9.633294	0.11800504	0.01362057	0.09638669	-0.00202895	-0.00187422	0.01439294	0.09972113	0.00198037	0.09399214	-0.00935398	0.00854331	0.03195370	0.08862624	-0.01142960	0.08472548	-0.01727361	0.00721918	0.04544642	0.09605023	0.01409145	0.14151169	-0.00722788	0.00935691	-0.00206278	0.05518596	-0.00968223	0.11352820	-0.04111208	0.02607976	0.03243199	0.06239283	-0.00743229	0.08863807	-0.02220588	0.02206328	0.03000264
9.649961	0.11796047	0.01359030	0.09660412	-0.00042241	-0.00414480	0.01433986	0.09958941	0.00217044	0.09449467	-0.00685106	0.00535451	0.03076816	0.08841398	-0.01123666	0.08536552	-0.01538782	0.00395702	0.04315644	0.09581213	0.01427516	0.14149210	-0.00776849	0.00601330	-0.00013135	0.05435247	-0.00916210	0.11398830	-0.03800713	0.02217692	0.03188463	0.06202807	-0.00702647	0.08904946	-0.02085951	0.01669854	0.02924152
9.666627	0.11791128	0.01354178	0.09682582	0.00387484	-0.00732356	0.01451282	0.09945951	0.00227153	0.09498557	-0.00193876	0.00064624	0.02986596	0.08809234	-0.01117910	0.08599047	-0.01159270	-0.00057161	0.04204544	0.09562830	0.01434749	0.14151640	-0.00548916	0.00192535	0.00170798	0.05388747	-0.00893812	0.11453860	-0.03333964	0.01564812	0.03264504	0.06168015	-0.00685793	0.08950235	-0.01684844	0.01077411	0.03039432
9.683293	0.11795430	0.01336956	0.09708583	0.00922348	-0.01158354	0.01512511	0.09935962	0.00219706	0.09546462	0.00357912	-0.00426057	0.02929692	0.08776680	-0.01129517	0.08668966	-0.00753220	-0.00560996	0.04168837	0.09554431	0.01429580	0.14157005	-0.00037883	-0.00209505	0.00303590	0.05353938	-0.00884554	0.11514460	-0.02786892	0.00918212	0.03402668	0.06142583	-0.00685055	0.09005910	-0.01160846	0.00573498	0.03238941
9.699960	0.11818391	0.01315168	0.09734378	0.01258043	-0.01603587	0.01563932	0.09945633	0.00203851	0.09596817	0.00730078	-0.00809970	0.02861780	0.08767609	-0.01148829	0.08747749	-0.00501065	-0.00975118	0.04131028	0.09560210	0.01419671	0.14162691	0.00457698	-0.00528269	0.00378417	0.05310415	-0.00871524	0.11571559	-0.02380992	0.00379800	0.03502108	0.06122918	-0.00680244	0.09068003	-0.00710589	0.00186317	0.03379385
9.716626	0.11855841	0.01283926	0.09763095	0.01291359	-0.02026032	0.01618508	0.09979383	0.00181964	0.09645471	0.00754300	-0.01060901	0.02826840	0.08784109	-0.01169023	0.08821303	-0.00529187	-0.01249981	0.04089141	0.09578778	0.01408240	0.14171499	0.00687840	-0.00671956	0.00472555	0.05262690	-0.00865649	0.11631542	-0.02122709	0.00050936	0.03511097	0.06122741	-0.00675166	0.09126272	-0.00392414	-0.00017059	0.03480985
9.733294	0.11889637	0.01243459	0.09788015	0.01131033	-0.02374470	0.01716349	0.10006677	0.00164705	0.09691468	0.00551453	-0.01180421	0.02851490	0.08790369	-0.01188934	0.08882789	-0.00749520	-0.01403739	0.04021154	0.09600867	0.01395843	0.14178157	0.00660452	-0.00602021	0.00613766	0.05223506	-0.00862889	0.11686361	-0.01840742	-0.00173242	0.03527443	0.06124265	-0.00671858	0.09181175	-0.00303724	-0.00114637	0.03440752
9.749960	0.11899687	0.01203152	0.09815842	0.00977889	-0.02562839	0.01907424	0.10011315	0.00148043	0.09734399	0.00305181	-0.01176480	0.02949451	0.08769782	-0.01211567	0.08941197	-0.01027007	-0.01443166	0.03988685	0.09613033	0.01383009	0.14186135	0.00412682	-0.00385245	0.00768627	0.05200166	-0.00878699	0.11748040	-0.01626157	-0.00254199	0.03627658	0.06124430	-0.00680916	0.09235866	-0.00426695	-0.00158872	0.03329850
9.766626	0.11897098	0.01152487	0.09846276	0.00916831	-0.02502229	0.02142069	0.09990343	0.00125594	0.09783340	0.00166529	-0.01087521	0.03074968	0.08722872	-0.01240802	0.09007895	-0.01211242	-0.01329106	0.04043745	0.09611978	0.01374867	0.14202343	0.00077032	-0.00067028	0.00929836	0.05188577	-0.00887889	0.11805601	-0.01518330	-0.00241664	0.03754281	0.06114813	-0.00689781	0.09297092	-0.00727627	-0.00146039	0.03250914
9.783293	0.11905027	0.01108298	0.09884962	0.00954859	-0.02254250	0.02326863	0.09981816	0.00104531	0.09837005	0.00152380	-0.00988319	0.03185922	0.08694983	-0.01268178	0.09079952	-0.01155381	-0.01063246	0.04139485	0.09606999	0.01378133	0.14220078	-0.00163552	0.00262709	0.01071882	0.05167265	-0.00893335	0.11870172	-0.01400108	-0.00157769	0.03841457	0.06094394	-0.00692919	0.09348463	-0.00926716	-0.00021782	0.03238490
9.799959	0.11934368	0.01070036	0.09931435	0.00983592	-0.01886527	0.02388975	0.09996527	0.00087477	0.09897601	0.00206516	-0.00820738	0.03228529	0.08688053	-0.01286075	0.09155921	-0.00921421	-0.00671120	0.04139709	0.09598484	0.01388240	0.14242338	-0.00248597	0.00528098	0.01169515	0.05132422	-0.00883540	0.11938193	-0.01118903	-0.00015702	0.03834591	0.06075999	-0.00687213	0.09401400	-0.00957836	0.00202085	0.03204761
9.816627	0.11966234	0.01045434	0.09975388	0.00956029	-0.01440775	0.02340639	0.10020409	0.00078650	0.09951390	0.00250300	-0.00587188	0.03155923	0.08690414	-0.01289301	0.09222928	-0.00712211	-0.00208845	0.03974160	0.09596141	0.01405026	0.14261757	-0.00314412	0.00646765	0.01214643	0.05101098	-0.00883271	0.12004392	-0.00763427	0.00119878	0.03761128	0.06051865	-0.00681317	0.09449289	-0.00838721	0.00392456	0.03150361
9.833293	0.11982124	0.01028838	0.10013185	0.00797979	-0.01065566	0.02203779	0.10024735	0.00071086	0.10003623	0.00114266	-0.00366955	0.03004276	0.08681546	-0.01285054	0.09288576	-0.00706214	0.00196205	0.03725060	0.09594093	0.01415855	0.14280017	-0.00455374	0.00640102	0.01236533	0.05092887	-0.00883144	0.12067916	-0.00504630	0.00250909	0.03598068	0.06046595	-0.00672737	0.09507187	-0.00749746	0.00512078	0.03135225
9.849959	0.11976971	0.01014247	0.10044111	0.00427658	-0.00742036	0.02026104	0.10010841	0.00067311	0.10049305	-0.00114255	-0.00220933	0.02821450	0.08656972	-0.01277490	0.09346426	-0.00854663	0.00387913	0.03477483	0.09590155	0.01426354	0.14302045	-0.00593426	0.00582720	0.01219069	0.05111115	-0.00886022	0.12122866	-0.00334275	0.00377101	0.03412566	0.06036633	-0.00664906	0.09559517	-0.00686114	0.00550822	0.03117679
9.866626	0.11980987	0.01004966	0.10074877	0.00119795	-0.00539917	0.01858063	0.09998979	0.00064637	0.10094903	-0.00196089	-0.00152151	0.02643849	0.08637419	-0.01267921	0.09401507	-0.00954516	0.00435896	0.03242666	0.09574959	0.01431180	0.14322029	-0.00641214	0.00515224	0.01150017	0.05115388	-0.00875302	0.12177550	-0.00253300	0.00562293	0.03204508	0.06032519	-0.00654170	0.09611846	-0.00689318	0.00607858	0.03027772
9.883292	0.11986738	0.00994115	0.10107684	0.00098050	-0.00480190	0.01720156	0.09996426	0.00064375	0.10139501	-0.00010990	-0.00130464	0.02462732	0.08624248	-0.01258763	0.09454987	-0.00836104	0.00427420	0.03008158	0.09554788	0.01440370	0.14345361	-0.00572635	0.00471065	0.00983361	0.05097755	-0.00859679	0.12229671	-0.00326666	0.00827736	0.02985751	0.06012158	-0.00642483	0.09660373	-0.00717628	0.00725176	0.02849911
9.899960	0.11986689	0.00994461	0.10136954	0.00220538	-0.00588454	0.01561421	0.10005051	0.00062914	0.10179704	0.00222285	-0.00170455	0.02263663	0.08612961	-0.01255841	0.09503679	-0.00606673	0.00329402	0.02779003	0.09543197	0.01449679	0.14360395	-0.00456044	0.00444274	0.00767763	0.05077394	-0.00842782	0.12281034	-0.00522094	0.01170705	0.02700548	0.05999779	-0.00633920	0.09708120	-0.00738886	0.00882364	0.02635229
9.916626	0.11988260	0.00985941	0.10161866	0.00287661	-0.00731604	0.01320159	0.10013616	0.00060045	0.10215786	0.00354627	-0.00210392	0.01975377	0.08604979	-0.01247821	0.09548291	-0.00389768	0.00147285	0.02480815	0.09543036	0.01457572	0.14370656	-0.00357879	0.00436630	0.00528338	0.05070435	-0.00827826	0.12324841	-0.00721426	0.01501771	0.02344249	0.05983104	-0.00617421	0.09750771	-0.00721655	0.01001684	0.02366757
9.933292	0.11990948	0.00972994	0.10181499	0.00415781	-0.00807582	0.00991200	0.10021648	0.00055129	0.10246921	0.00418236	-0.00226306	0.01580826	0.08597160	-0.01245845	0.09587963	-0.00150014	-0.00005471	0.02082505	0.09547050	0.01463591	0.14373922	-0.00410897	0.00329018	0.00363635	0.05075983	-0.00801526	0.12361880	-0.01034117	0.01810592	0.01939115	0.05980748	-0.00598497	0.09789687	-0.00530294	0.00979093	0.02043241
9.949959	0.12003273	0.00947083	0.10195652	0.00656399	-0.00837422	0.00621061	0.10023109	0.00048283	0.10272285	0.00535591	-0.00254525	0.01140532	0.08596318	-0.01246651	0.09621349	0.00153788	-0.00116340	0.01587006	0.09541389	0.01468147	0.14377671	-0.00577672	0.00129242	0.00317187	0.05062700	-0.00764816	0.12386752	-0.01422445	0.01986306	0.01475363	0.05966591	-0.00574660	0.09819413	-0.00286282	0.00783223	0.01657970
9.966625	0.12013902	0.00931514	0.10204705	0.00831410	-0.00771059	0.00229561	0.10029837	0.00046119	0.10288649	0.00711273	-0.00303039	0.00623348	0.08601081	-0.01254992	0.09645948	0.00495682	-0.00202673	0.00962187	0.09525140	0.01473815	0.14379635	-0.00697668	-0.00109823	0.00310392	0.05027571	-0.00720822	0.12409716	-0.01671148	0.01895919	0.00943355	0.05961841	-0.00558722	0.09845721	0.00038643	0.00411804	0.01219654
9.983293	0.12031174	0.00923931	0.10203928	0.00875268	-0.00570923	-0.00152708	0.10042461	0.00043211	0.10292453	0.00942733	-0.00307306	-0.00038181	0.08612685	-0.01259483	0.09656984	0.00885766	-0.00227205	0.00144512	0.09501685	0.01468705	0.14389569	-0.00666919	-0.00362734	0.00297525	0.04973833	-0.00683649	0.12422519	-0.01487168	0.01484522	0.00296043	0.05963597	-0.00559110	0.09861627	0.00454342	0.00021522	0.00694922
9.999959	0.12051706	0.00919492	0.10197834	0.00854298	-0.00327759	-0.00497164	0.10066997	0.00036991	0.10290876	0.01186853	-0.00283937	-0.00801689	0.08632019	-0.01262723	0.09655808	0.01278864	-0.00160539	-0.00869658	0.09489379	0.01458893	0.14395523	-0.00506049	-0.00682016	0.00280039	0.04941032	-0.00662969	0.12427241	-0.00840518	0.00844659	-0.00466606	0.05973814	-0.00566024	0.09871966	0.01016103	-0.00306824	0.00015877
10.016625	0.12062918	0.00914154	0.10184037	0.00821944	-0.00241298	-0.00786457	0.10088164	0.00028608	0.10272125	0.01301991	-0.00359581	-0.01526463	0.08653874	-0.01263094	0.09635728	0.01595399	-0.00167623	-0.01907464	0.09488154	0.01443336	0.14400794	-0.00246861	-0.01028783	0.00252904	0.04937851	-0.00658754	0.12413657	-0.00004485	0.00060785	-0.01337724	0.05999037	-0.00582029	0.09869268	0.01493440	-0.00591432	-0.00804893
10.033292	0.12075334	0.00911640	0.10168674	0.00670518	-0.00243442	-0.00989952	0.10113747	0.00023994	0.10238266	0.01268969	-0.00530480	-0.02107796	0.08687177	-0.01265397	0.09592858	0.01756415	-0.00365076	-0.02795183	0.09492649	0.01426410	0.14400257	0.00084341	-0.01317452	0.00197471	0.04964653	-0.00666463	0.12381198	0.00801067	-0.00765130	-0.02213871	0.06027135	-0.00586217	0.09851678	0.01759339	-0.00895885	-0.01656941
