Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.833330	0.11638030	0.02061365	0.09691627	0.01143054	-0.01904129	-0.00460142	0.10074843	0.00752032	0.09210815	0.00957537	-0.01875818	-0.00382023	0.08652766	-0.00717050	0.08036394	0.01553560	-0.03034880	-0.00369062	0.08739397	0.04416725	0.14100641	0.00365717	-0.00950634	-0.00144981	0.05540445	0.01449798	0.11172695	0.00222654	-0.01910392	0.00561050	0.06082623	0.00109737	0.08992130	0.01389088	-0.00400902	0.00199617
0.849997	0.11661954	0.02029644	0.09683400	0.00804740	-0.01759063	-0.00401398	0.10092754	0.00718281	0.09204136	0.00703997	-0.01901621	-0.00406047	0.08683971	-0.00776613	0.08029880	0.01137723	-0.02877589	-0.00223056	0.08753740	0.04396903	0.14099038	0.00282345	-0.00963870	-0.00182994	0.05550542	0.01412201	0.11182358	-0.00009537	-0.01866554	0.00628228	0.06113158	0.00097884	0.08999457	0.01233126	-0.00481463	0.00128054
0.866663	0.11706755	0.01979894	0.09682313	0.00004761	-0.01305967	-0.00343790	0.10112161	0.00686828	0.09205937	0.00235320	-0.01817422	-0.00446973	0.08700246	-0.00830116	0.08026544	0.00568753	-0.02548780	-0.00105966	0.08761571	0.04383389	0.14098169	0.00017591	-0.00880317	-0.00242525	0.05550796	0.01385431	0.11190822	-0.00396339	-0.01756697	0.00598377	0.06136212	0.00093370	0.08996342	0.00834658	-0.00514400	0.00036072
0.883330	0.11694479	0.01961753	0.09678394	-0.00617272	-0.01044784	-0.00321546	0.10111745	0.00653027	0.09195640	-0.00328028	-0.01635299	-0.00479216	0.08699055	-0.00870468	0.08027127	0.00008337	-0.02105125	-0.00004798	0.08756066	0.04373032	0.14093126	-0.00322187	-0.00728718	-0.00300602	0.05533543	0.01362828	0.11204503	-0.00788371	-0.01529615	0.00489732	0.06150931	0.00095904	0.08994520	0.00247867	-0.00558170	-0.00022642
0.899996	0.11664252	0.01953376	0.09674474	-0.00981175	-0.00890341	-0.00341808	0.10096618	0.00628109	0.09184752	-0.00668972	-0.01497077	-0.00440640	0.08688449	-0.00893274	0.08030397	-0.00348286	-0.01764726	0.00074197	0.08742613	0.04360557	0.14085738	-0.00600646	-0.00605919	-0.00340105	0.05512299	0.01338303	0.11214829	-0.01085578	-0.01210237	0.00382838	0.06147118	0.00083379	0.08991685	-0.00304730	-0.00581978	-0.00078194
0.916663	0.11602038	0.01970652	0.09663545	-0.01215224	-0.00590601	-0.00391764	0.10070207	0.00607029	0.09170250	-0.00801738	-0.01353345	-0.00395657	0.08676808	-0.00912019	0.08031417	-0.00317046	-0.01686028	0.00075642	0.08726001	0.04349338	0.14077291	-0.00717617	-0.00551287	-0.00348391	0.05489210	0.01311051	0.11218409	-0.01287816	-0.00862994	0.00235946	0.06129957	0.00066390	0.08993062	-0.00606664	-0.00571106	-0.00153002
0.933330	0.11601407	0.01943882	0.09656803	-0.01108513	-0.00395038	-0.00458201	0.10047793	0.00590112	0.09166376	-0.00765152	-0.01211703	-0.00399748	0.08666836	-0.00935111	0.08033282	0.00056088	-0.01790883	-0.00016794	0.08714982	0.04342251	0.14072780	-0.00677130	-0.00509178	-0.00319288	0.05472652	0.01298413	0.11217912	-0.01369213	-0.00533580	-0.00004534	0.06108063	0.00048749	0.08994830	-0.00615996	-0.00479065	-0.00284356
0.949996	0.11608343	0.01919683	0.09651148	-0.00677767	-0.00452522	-0.00461722	0.10051177	0.00565511	0.09170451	-0.00615867	-0.01078255	-0.00432083	0.08669189	-0.00972092	0.08033504	0.00523558	-0.01887280	-0.00141174	0.08704283	0.04335514	0.14068575	-0.00556467	-0.00437507	-0.00259356	0.05450425	0.01298340	0.11217940	-0.01339448	-0.00245632	-0.00227225	0.06096819	0.00046563	0.08987401	-0.00382108	-0.00291411	-0.00395694
0.966663	0.11598910	0.01920981	0.09643963	-0.00541305	-0.00446059	-0.00523864	0.10043745	0.00548702	0.09164088	-0.00328009	-0.01009891	-0.00468722	0.08685962	-0.01014101	0.08030453	0.00869788	-0.01818624	-0.00238561	0.08697812	0.04328641	0.14065629	-0.00429438	-0.00370320	-0.00199527	0.05422514	0.01305654	0.11214673	-0.01203005	-0.00073965	-0.00343481	0.06096902	0.00049634	0.08976783	-0.00018500	-0.00096644	-0.00430831
0.983329	0.11582137	0.01922854	0.09633672	-0.00699568	-0.00260573	-0.00612176	0.10040423	0.00530125	0.09148913	-0.00089385	-0.00948577	-0.00552224	0.08713591	-0.01048014	0.08023377	0.01022335	-0.01566807	-0.00321822	0.08690234	0.04320645	0.14060780	-0.00329827	-0.00316865	-0.00176393	0.05398211	0.01305232	0.11204334	-0.00983145	-0.00090784	-0.00392323	0.06104929	0.00052081	0.08962550	0.00302519	0.00018694	-0.00345459
0.999996	0.11565164	0.01926844	0.09626254	-0.00612030	-0.00211010	-0.00630683	0.10026959	0.00523880	0.09133776	0.00056051	-0.00825596	-0.00602549	0.08736105	-0.01067782	0.08015407	0.00972524	-0.01177927	-0.00396447	0.08685978	0.04316280	0.14059006	-0.00240066	-0.00248109	-0.00190236	0.05382952	0.01300011	0.11193530	-0.00695222	-0.00226860	-0.00428410	0.06111825	0.00049289	0.08958260	0.00392174	-0.00035681	-0.00225996
1.016663	0.11541815	0.01916865	0.09606300	-0.00252665	-0.00295674	-0.00553439	0.10035534	0.00504761	0.09123823	0.00307166	-0.00747573	-0.00549550	0.08747464	-0.01077723	0.08009920	0.00802893	-0.00841616	-0.00467559	0.08682859	0.04313349	0.14056924	-0.00179489	-0.00135087	-0.00221745	0.05380695	0.01292432	0.11187340	-0.00480335	-0.00322931	-0.00418236	0.06121960	0.00047629	0.08960699	0.00312663	-0.00099331	-0.00168510
1.033329	0.11556502	0.01900491	0.09601282	0.00173085	-0.00370852	-0.00510281	0.10046813	0.00493885	0.09121839	0.00735386	-0.00783435	-0.00471467	0.08753743	-0.01087352	0.08003476	0.00710419	-0.00762597	-0.00530811	0.08681067	0.04312017	0.14054090	-0.00137903	-0.00015764	-0.00248351	0.05380008	0.01286223	0.11183759	-0.00404330	-0.00283458	-0.00374311	0.06127860	0.00046951	0.08964835	0.00251669	-0.00058142	-0.00211530
1.049996	0.11555277	0.01901908	0.09590857	0.00459986	-0.00249078	-0.00479629	0.10059971	0.00481583	0.09114628	0.01274527	-0.00933475	-0.00433834	0.08760584	-0.01096639	0.07994549	0.00834800	-0.00927491	-0.00563031	0.08680287	0.04311777	0.14047933	-0.00133817	0.00068940	-0.00260697	0.05375292	0.01280796	0.11178605	-0.00433055	-0.00229076	-0.00334726	0.06127055	0.00042921	0.08960176	0.00354122	0.00059602	-0.00362621
1.066662	0.11585423	0.01893029	0.09594056	0.00518816	0.00020243	-0.00430813	0.10079639	0.00469853	0.09107479	0.01500981	-0.00906152	-0.00463324	0.08774692	-0.01112066	0.07981644	0.01133234	-0.01186700	-0.00542501	0.08677247	0.04315136	0.14041616	-0.00139490	0.00096092	-0.00227534	0.05361929	0.01279255	0.11171550	-0.00480166	-0.00246773	-0.00282900	0.06127216	0.00044602	0.08948476	0.00535649	0.00135345	-0.00493949
1.083329	0.11587316	0.01899420	0.09580529	0.00350600	0.00157242	-0.00434073	0.10112240	0.00451335	0.09095686	0.01410933	-0.00731431	-0.00497254	0.08798728	-0.01137040	0.07969549	0.01491012	-0.01436014	-0.00410096	0.08675085	0.04318257	0.14037226	-0.00158430	0.00031769	-0.00155420	0.05349172	0.01279210	0.11163991	-0.00458287	-0.00362802	-0.00189395	0.06135212	0.00048882	0.08934563	0.00758653	0.00208700	-0.00503177
1.099996	0.11590439	0.01906051	0.09572282	0.00124138	0.00090226	-0.00478292	0.10155389	0.00425588	0.09088082	0.01163111	-0.00559786	-0.00458142	0.08828466	-0.01165768	0.07963509	0.01792524	-0.01597332	-0.00159443	0.08671105	0.04321255	0.14036383	-0.00147671	-0.00108209	-0.00060745	0.05341798	0.01273298	0.11161476	-0.00316934	-0.00545316	-0.00069335	0.06159844	0.00057287	0.08924441	0.00965240	0.00247631	-0.00356113
1.116662	0.11588632	0.01911725	0.09562316	-0.00115574	-0.00037126	-0.00500156	0.10169064	0.00425596	0.09080282	0.00909492	-0.00508915	-0.00364782	0.08863222	-0.01196935	0.07962360	0.01927558	-0.01612837	0.00119333	0.08669350	0.04317770	0.14037716	-0.00070144	-0.00290157	-0.00027381	0.05340621	0.01261729	0.11163444	-0.00082314	-0.00784007	-0.00014119	0.06180331	0.00059586	0.08921847	0.01069528	0.00188905	-0.00169669
1.133329	0.11579645	0.01912022	0.09556546	-0.00189324	-0.00177173	-0.00428645	0.10168455	0.00428037	0.09074970	0.00530960	-0.00428220	-0.00320369	0.08898102	-0.01224079	0.07970226	0.01881257	-0.01524590	0.00318297	0.08666388	0.04309306	0.14038818	0.00032418	-0.00482231	-0.00065014	0.05341268	0.01242974	0.11167817	0.00079647	-0.00961411	-0.00076127	0.06200481	0.00064024	0.08923082	0.01006654	0.00060520	-0.00041470
1.149995	0.11581679	0.01896036	0.09549233	-0.00234348	-0.00285599	-0.00421958	0.10164016	0.00427607	0.09071968	0.00205145	-0.00404369	-0.00391496	0.08931667	-0.01247170	0.07980078	0.01688666	-0.01392569	0.00357614	0.08668098	0.04298422	0.14039162	0.00085041	-0.00627852	-0.00131488	0.05345222	0.01224983	0.11169115	0.00061468	-0.01002120	-0.00241769	0.06211955	0.00062407	0.08927331	0.00873767	-0.00010283	-0.00027489
1.166662	0.11575409	0.01889811	0.09543855	-0.00180323	-0.00370874	-0.00459744	0.10176917	0.00408861	0.09069176	0.00156463	-0.00562657	-0.00557872	0.08958200	-0.01267943	0.07988896	0.01394948	-0.01220812	0.00202042	0.08673106	0.04286417	0.14033346	0.00051961	-0.00667426	-0.00213289	0.05350360	0.01204364	0.11161089	-0.00076255	-0.00937856	-0.00443911	0.06224689	0.00060980	0.08926005	0.00834031	0.00037922	-0.00092000
1.183329	0.11572099	0.01886848	0.09536261	-0.00205339	-0.00345590	-0.00513984	0.10180778	0.00395010	0.09058339	0.00239939	-0.00748215	-0.00746492	0.08978537	-0.01287554	0.07992993	0.01042825	-0.00995929	-0.00096944	0.08677260	0.04274008	0.14028543	-0.00011206	-0.00598817	-0.00302487	0.05349515	0.01191299	0.11149044	-0.00231435	-0.00823839	-0.00602356	0.06236397	0.00056607	0.08923262	0.00802000	0.00073757	-0.00206572
1.199995	0.11569952	0.01884203	0.09526888	-0.00278481	-0.00318192	-0.00521040	0.10184223	0.00384701	0.09042370	0.00153836	-0.00764859	-0.00849411	0.08991790	-0.01306071	0.07987445	0.00683035	-0.00739315	-0.00378543	0.08675314	0.04263097	0.14023204	-0.00088003	-0.00464847	-0.00348733	0.05340018	0.01179500	0.11134640	-0.00391377	-0.00694423	-0.00631234	0.06251143	0.00061189	0.08916296	0.00684907	0.00059309	-0.00306369
1.216662	0.11566748	0.01880157	0.09515021	-0.00295156	-0.00386293	-0.00437738	0.10182479	0.00374569	0.09019419	-0.00073485	-0.00616306	-0.00784784	0.09000430	-0.01317061	0.07975238	0.00366514	-0.00506289	-0.00522630	0.08668155	0.04255553	0.14017728	-0.00157096	-0.00324087	-0.00310437	0.05328403	0.01170343	0.11123841	-0.00494184	-0.00566207	-0.00512106	0.06268799	0.00068668	0.08912036	0.00479721	0.00012623	-0.00327123
1.233328	0.11559285	0.01870410	0.09506327	-0.00332100	-0.00421757	-0.00267551	0.10186453	0.00360300	0.09005360	-0.00169915	-0.00525672	-0.00572732	0.09002906	-0.01319405	0.07959259	0.00087340	-0.00304366	-0.00488887	0.08664092	0.04254120	0.14010985	-0.00189711	-0.00205646	-0.00229151	0.05319505	0.01160810	0.11116021	-0.00490759	-0.00460481	-0.00314155	0.06275269	0.00068899	0.08904336	0.00254002	-0.00028237	-0.00289441
1.249995	0.11552402	0.01860494	0.09502228	-0.00351076	-0.00432309	-0.00085406	0.10177039	0.00352547	0.08998458	-0.00257929	-0.00401824	-0.00330379	0.09001795	-0.01319416	0.07950109	-0.00164338	-0.00108692	-0.00330837	0.08662673	0.04253531	0.14005454	-0.00167281	-0.00140396	-0.00137382	0.05312341	0.01152809	0.11112724	-0.00474019	-0.00286367	-0.00157823	0.06273329	0.00063573	0.08899836	-0.00023082	-0.00041673	-0.00201107
1.266662	0.11545677	0.01852307	0.09507084	-0.00327123	-0.00420374	0.00068743	0.10170790	0.00347985	0.09001990	-0.00406781	-0.00206005	-0.00108302	0.08997028	-0.01321215	0.07949262	-0.00393057	0.00046023	-0.00045810	0.08662447	0.04252289	0.14005919	-0.00165385	-0.00109636	-0.00003949	0.05307616	0.01148258	0.11114042	-0.00539270	0.00048713	-0.00110928	0.06266856	0.00056239	0.08896513	-0.00322809	0.00012885	-0.00150174
1.283328	0.11541487	0.01849108	0.09511911	-0.00322153	-0.00404168	0.00195228	0.10166166	0.00344937	0.09004299	-0.00668774	0.00014664	0.00054147	0.08988633	-0.01323482	0.07953259	-0.00592778	0.00169148	0.00290410	0.08659717	0.04249246	0.14008154	-0.00221257	-0.00086163	0.00202016	0.05300486	0.01147700	0.11116317	-0.00644409	0.00538035	-0.00181206	0.06261776	0.00057642	0.08895960	-0.00586765	0.00111477	-0.00144914
1.299995	0.11537608	0.01843765	0.09515131	-0.00345220	-0.00407381	0.00272286	0.10155967	0.00349035	0.09001948	-0.00992343	0.00180520	0.00153155	0.08976855	-0.01318737	0.07957514	-0.00796679	0.00353264	0.00504425	0.08655428	0.04245102	0.14011024	-0.00299187	-0.00032956	0.00434803	0.05287148	0.01158488	0.11113089	-0.00730486	0.01063427	-0.00305181	0.06253790	0.00066912	0.08898059	-0.00822732	0.00175213	-0.00207384
1.316661	0.11533530	0.01836840	0.09516862	-0.00407604	-0.00432025	0.00304819	0.10142409	0.00352063	0.09003273	-0.01330474	0.00277943	0.00197065	0.08961651	-0.01310665	0.07970440	-0.01021724	0.00609431	0.00513716	0.08647922	0.04246121	0.14018759	-0.00358430	0.00050267	0.00608141	0.05269900	0.01184625	0.11105311	-0.00718602	0.01500951	-0.00423169	0.06237253	0.00073818	0.08892022	-0.01036622	0.00156054	-0.00303143
1.333328	0.11523721	0.01826229	0.09522989	-0.00471814	-0.00505812	0.00406308	0.10108000	0.00361915	0.09007929	-0.01476659	0.00263255	0.00340675	0.08944186	-0.01298568	0.07984288	-0.01280507	0.00847015	0.00397121	0.08641377	0.04247857	0.14031960	-0.00438133	0.00139837	0.00732946	0.05255137	0.01219603	0.11091750	-0.00575029	0.01742566	-0.00513951	0.06214322	0.00076368	0.08886316	-0.01199030	0.00049027	-0.00399952
1.349995	0.11515902	0.01818023	0.09530818	-0.00489632	-0.00611945	0.00585730	0.10074507	0.00366773	0.09017001	-0.01439469	0.00201008	0.00655914	0.08921320	-0.01281567	0.07994094	-0.01518196	0.00994783	0.00269392	0.08634145	0.04253186	0.14050560	-0.00525745	0.00175564	0.00848624	0.05245623	0.01256343	0.11084187	-0.00301411	0.01744011	-0.00560625	0.06189477	0.00070521	0.08874590	-0.01264871	-0.00119901	-0.00410894
1.366661	0.11503282	0.01810206	0.09540554	-0.00522359	-0.00644047	0.00823833	0.10045277	0.00369753	0.09024581	-0.01393219	0.00212042	0.01017649	0.08893347	-0.01262015	0.07990723	-0.01709308	0.01074814	0.00172571	0.08627886	0.04256771	0.14063656	-0.00547575	0.00117023	0.00983160	0.05246182	0.01284623	0.11076386	0.00013191	0.01586464	-0.00492176	0.06167841	0.00067056	0.08867531	-0.01296145	-0.00338070	-0.00225489
1.383328	0.11498089	0.01797750	0.09556197	-0.00618907	-0.00588727	0.01024746	0.10035238	0.00366952	0.09042465	-0.01346035	0.00262848	0.01273849	0.08859222	-0.01241202	0.07985689	-0.01863114	0.01096898	0.00151199	0.08614221	0.04259470	0.14077379	-0.00506805	-0.00010459	0.01104955	0.05248894	0.01305805	0.11068733	0.00272962	0.01371450	-0.00325662	0.06150223	0.00063932	0.08862235	-0.01298472	-0.00557219	0.00083354
1.399994	0.11491097	0.01782527	0.09574777	-0.00657509	-0.00688953	0.01127288	0.10023990	0.00369147	0.09073218	-0.01289522	0.00277268	0.01360064	0.08827427	-0.01224302	0.07987962	-0.01959115	0.01019681	0.00173305	0.08603061	0.04258628	0.14094149	-0.00478415	-0.00204400	0.01183000	0.05259024	0.01323661	0.11059093	0.00440024	0.01138101	-0.00182007	0.06131130	0.00055547	0.08864150	-0.01262403	-0.00768380	0.00382961
1.416661	0.11477881	0.01774792	0.09601457	-0.00607534	-0.00928819	0.01124535	0.09994315	0.00381096	0.09104995	-0.01332389	0.00260837	0.01315588	0.08794674	-0.01207530	0.07997348	-0.01906745	0.00917196	0.00218325	0.08596467	0.04252889	0.14120074	-0.00447770	-0.00462701	0.01242553	0.05266919	0.01343152	0.11058297	0.00528058	0.00884696	-0.00110545	0.06105288	0.00038101	0.08879771	-0.01211195	-0.01054852	0.00585726
1.433328	0.11459859	0.01767839	0.09620608	-0.00706757	-0.01250919	0.00952389	0.09963719	0.00390670	0.09127923	-0.01588366	0.00256557	0.01152643	0.08762096	-0.01192105	0.08007441	-0.01788102	0.00991143	0.00236527	0.08594548	0.04244567	0.14145562	-0.00334871	-0.00761203	0.01265471	0.05277010	0.01360666	0.11063010	0.00653800	0.00564345	-0.00001621	0.06083079	0.00015799	0.08894973	-0.01118389	-0.01484892	0.00803392
1.449994	0.11451414	0.01741894	0.09635697	-0.00728863	-0.01697099	0.00899620	0.09938429	0.00391365	0.09136698	-0.01910791	0.00278304	0.00958446	0.08729514	-0.01181761	0.08006835	-0.01868252	0.01388720	0.00262019	0.08588018	0.04229607	0.14165156	-0.00193939	-0.01076824	0.01203937	0.05286277	0.01369244	0.11065815	0.00827632	0.00130675	0.00284207	0.06064410	-0.00008382	0.08908930	-0.00965804	-0.02177791	0.00962615
1.466661	0.11446034	0.01708660	0.09644935	-0.00557984	-0.02321923	0.01099539	0.09914992	0.00389065	0.09146599	-0.02210950	0.00318917	0.00857189	0.08706467	-0.01163900	0.08005515	-0.02212317	0.02087623	0.00341711	0.08581297	0.04208381	0.14181836	-0.00100132	-0.01440896	0.01001563	0.05297484	0.01366770	0.11061967	0.00971511	-0.00437109	0.00586437	0.06052854	-0.00040544	0.08918282	-0.00921409	-0.03136921	0.00904456
1.483328	0.11427230	0.01659707	0.09647593	-0.00196745	-0.02945394	0.01492871	0.09877506	0.00390490	0.09160461	-0.02557992	0.00511566	0.00914857	0.08677310	-0.01128069	0.08007859	-0.02795812	0.03039477	0.00557175	0.08580854	0.04182199	0.14198288	-0.00072226	-0.01863159	0.00769901	0.05320382	0.01353753	0.11069475	0.00998393	-0.01039021	0.00780187	0.06043112	-0.00094286	0.08940136	-0.01136326	-0.04199033	0.00766366
1.499994	0.11425066	0.01610646	0.09684812	0.00050638	-0.03328981	0.01903839	0.09822410	0.00407119	0.09179866	-0.02973747	0.00934619	0.01169429	0.08626509	-0.01064177	0.08022772	-0.03556783	0.04057601	0.01022224	0.08585266	0.04148622	0.14213265	-0.00023887	-0.02217585	0.00608603	0.05342662	0.01331582	0.11095840	0.00995230	-0.01515977	0.00982497	0.06029409	-0.00181736	0.08959235	-0.01564397	-0.05087208	0.00800739
1.516661	0.11423984	0.01545262	0.09725480	0.00246645	-0.03436418	0.02437355	0.09765995	0.00421814	0.09200171	-0.03358306	0.01504466	0.01576065	0.08555127	-0.00981015	0.08042820	-0.04350698	0.04936035	0.01766644	0.08587558	0.04107582	0.14218466	-0.00035443	-0.02324087	0.00541548	0.05360505	0.01298675	0.11121024	0.00957543	-0.01756337	0.01258944	0.05998962	-0.00289628	0.08964486	-0.02008822	-0.05680603	0.01106397
1.533327	0.11452448	0.01479571	0.09780964	0.00338489	-0.03141237	0.03028379	0.09708438	0.00451275	0.09222103	-0.03390046	0.02118101	0.02165948	0.08465981	-0.00884513	0.08070857	-0.04853998	0.05582466	0.02603929	0.08582990	0.04058152	0.14222188	-0.00198142	-0.02102856	0.00442671	0.05368074	0.01261334	0.11137845	0.00820714	-0.01794524	0.01326585	0.05953851	-0.00398488	0.08971310	-0.02252461	-0.05930046	0.01453376
1.549994	0.11451723	0.01423892	0.09819708	0.00196983	-0.02733606	0.03156935	0.09650898	0.00488853	0.09260426	-0.03130225	0.02662463	0.02682942	0.08376904	-0.00788361	0.08118761	-0.04868504	0.05935251	0.03212301	0.08580630	0.04016728	0.14228305	-0.00482576	-0.01624052	0.00227884	0.05380391	0.01228045	0.11154542	0.00586210	-0.01678225	0.00980448	0.05902324	-0.00490413	0.08995684	-0.02197876	-0.05716877	0.01682024
1.566661	0.11459505	0.01381608	0.09879162	-0.00249163	-0.02150978	0.02737522	0.09590396	0.00542613	0.09313416	-0.02718675	0.03052531	0.02891347	0.08289380	-0.00687231	0.08191137	-0.04387861	0.05924111	0.03445378	0.08571888	0.03995005	0.14241302	-0.00753879	-0.01007959	-0.00106894	0.05394577	0.01205269	0.11181212	0.00403242	-0.01426076	0.00379445	0.05863986	-0.00581487	0.09048380	-0.01771032	-0.05049799	0.01639186
1.583327	0.11443146	0.01369300	0.09946605	-0.00495641	-0.01606802	0.01980946	0.09552255	0.00606130	0.09385882	-0.02116506	0.03075284	0.02669654	0.08218259	-0.00582795	0.08267740	-0.03464586	0.05418594	0.03272535	0.08558268	0.03992224	0.14241119	-0.00843372	-0.00419127	-0.00554407	0.05403046	0.01185362	0.11195038	0.00328889	-0.01053451	-0.00265320	0.05841175	-0.00670538	0.09089984	-0.01095683	-0.04148760	0.01189244
1.599994	0.11432263	0.01335143	0.09975877	-0.00164152	-0.01025969	0.01196732	0.09519259	0.00661878	0.09433212	-0.01228766	0.02626428	0.02039463	0.08165411	-0.00483463	0.08323343	-0.02119631	0.04377296	0.02762414	0.08534624	0.03996947	0.14225356	-0.00666263	-0.00000579	-0.01083289	0.05398958	0.01168988	0.11178400	0.00338992	-0.00579562	-0.00986211	0.05830413	-0.00741757	0.09106657	-0.00508547	-0.03069911	0.00288123
1.616660	0.11407688	0.01331008	0.09977799	0.00441892	-0.00445689	0.00300386	0.09507519	0.00710222	0.09459627	-0.00177790	0.01863272	0.01153403	0.08136614	-0.00408046	0.08353723	-0.00689617	0.02985295	0.02009411	0.08514994	0.04000164	0.14194489	-0.00241146	0.00254569	-0.01579589	0.05399545	0.01156693	0.11141714	0.00476310	0.00018726	-0.01739609	0.05833344	-0.00780951	0.09091505	-0.00244360	-0.01711033	-0.00809378
1.633327	0.11427441	0.01305439	0.09951057	0.00958279	0.00214138	-0.00453764	0.09506146	0.00730402	0.09457047	0.00634285	0.01126604	0.00170310	0.08139424	-0.00375699	0.08372137	0.00443784	0.01586367	0.01208414	0.08514994	0.04000717	0.14161681	0.00252024	0.00445971	-0.01848191	0.05406244	0.01160048	0.11104607	0.00714737	0.00723703	-0.02246504	0.05838178	-0.00793975	0.09062336	-0.00212152	-0.00249314	-0.01700974
1.649994	0.11463523	0.01329418	0.09945137	0.00913981	0.01060420	-0.00931311	0.09533941	0.00730753	0.09449752	0.01097814	0.00555408	-0.00610566	0.08175788	-0.00379449	0.08391776	0.01198855	0.00464263	0.00536805	0.08532753	0.04006771	0.14128546	0.00656786	0.00656866	-0.01834847	0.05428512	0.01179933	0.11066658	0.00975007	0.01370197	-0.02390871	0.05835629	-0.00782785	0.09024887	-0.00257098	0.00955135	-0.02130386
1.666660	0.11510205	0.01349333	0.09934290	0.00659807	0.01656133	-0.01131845	0.09573486	0.00728584	0.09439562	0.01430305	0.00148552	-0.00941422	0.08209775	-0.00393433	0.08400583	0.01623007	-0.00255048	0.00025082	0.08559132	0.04021076	0.14096442	0.00865653	0.00911483	-0.01545093	0.05451083	0.01216231	0.11025944	0.01153190	0.01758714	-0.02240868	0.05822693	-0.00752199	0.08983764	-0.00324703	0.01791183	-0.02015867
1.683327	0.11512180	0.01394188	0.09919731	0.00433354	0.01847981	-0.01056936	0.09595242	0.00731219	0.09413278	0.01639741	-0.00053664	-0.00835020	0.08237956	-0.00401396	0.08394954	0.01789007	-0.00589347	-0.00324891	0.08573550	0.04042723	0.14069532	0.00903413	0.01181117	-0.01038786	0.05470568	0.01256998	0.10982437	0.01225163	0.01847917	-0.01843490	0.05811065	-0.00707886	0.08941437	-0.00393802	0.02417953	-0.01495725
1.699993	0.11474211	0.01442602	0.09886349	0.00498517	0.01644955	-0.00682114	0.09610195	0.00738048	0.09389219	0.01512809	-0.00093231	-0.00628519	0.08254845	-0.00402178	0.08375855	0.01745659	-0.00642009	-0.00493826	0.08580602	0.04064816	0.14051954	0.00815514	0.01323590	-0.00359775	0.05488406	0.01290475	0.10947369	0.01114555	0.01704917	-0.01217314	0.05809066	-0.00664868	0.08915887	-0.00406097	0.02848003	-0.00726151
1.716660	0.11471497	0.01459459	0.09861485	0.00495823	0.01382886	-0.00287653	0.09637734	0.00732708	0.09381536	0.01207133	-0.00084132	-0.00405358	0.08284490	-0.00413778	0.08358721	0.01619688	-0.00560902	-0.00441601	0.08589072	0.04087991	0.14052683	0.00714096	0.01237027	0.00309252	0.05506526	0.01311526	0.10932391	0.00846661	0.01384299	-0.00493171	0.05808379	-0.00617771	0.08913038	-0.00358996	0.02987566	0.00066482
