Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.899996	0.11787610	0.01523483	0.09572909	0.00221861	-0.00605121	0.00358330	0.10043272	0.00430807	0.09056474	0.00137460	-0.00631947	0.00468941	0.08873381	-0.00773410	0.07940583	-0.00337893	-0.00555117	0.00474075	0.09252050	0.01583198	0.14317098	-0.00794250	-0.00431349	-0.00013396	0.05419176	-0.00320292	0.10952906	-0.00786526	-0.00441218	0.00040896	0.06119707	-0.00477622	0.08440023	-0.00348018	-0.00316851	0.00035692
0.916663	0.11800908	0.01514966	0.09583435	0.00152022	-0.00528730	0.00477256	0.10059848	0.00419282	0.09066737	-0.00046913	-0.00404694	0.00714670	0.08876116	-0.00782497	0.07944517	-0.00559317	-0.00370770	0.00847958	0.09249253	0.01579325	0.14322376	-0.00761512	-0.00135370	-0.00158571	0.05418147	-0.00329526	0.10949648	-0.01217940	-0.00224044	0.00275356	0.06123856	-0.00497359	0.08431068	-0.00549652	-0.00120599	0.00188698
0.933330	0.11806493	0.01508315	0.09594227	-0.00025354	-0.00573256	0.00662128	0.10062669	0.00412271	0.09083588	-0.00422848	-0.00204115	0.01112622	0.08859782	-0.00790311	0.07963027	-0.00934221	-0.00151358	0.01535202	0.09242429	0.01580299	0.14324841	-0.00600713	0.00137360	-0.00391626	0.05396153	-0.00325594	0.10957744	-0.01812268	-0.00202928	0.00703058	0.06103696	-0.00501410	0.08422978	-0.00908034	0.00268623	0.00718034
0.949996	0.11799426	0.01501816	0.09605730	-0.00264687	-0.00801723	0.00978187	0.10045086	0.00414304	0.09103315	-0.00909671	-0.00046029	0.01845188	0.08839182	-0.00789258	0.07990792	-0.01475567	0.00043512	0.02815139	0.09224981	0.01583805	0.14317682	-0.00353956	0.00314900	-0.00711712	0.05354581	-0.00317605	0.10972819	-0.02655701	-0.00344458	0.01454266	0.06094020	-0.00487812	0.08445330	-0.01325791	0.00615898	0.01660816
0.966663	0.11785950	0.01490061	0.09616084	-0.00411549	-0.01201946	0.01449609	0.10014790	0.00418341	0.09128320	-0.01432775	0.00051106	0.03050857	0.08809278	-0.00782995	0.08034448	-0.02121900	0.00141584	0.04814916	0.09213369	0.01593186	0.14294676	-0.00201606	0.00358668	-0.01093809	0.05295210	-0.00318980	0.10997824	-0.03906254	-0.00208235	0.02618107	0.06061347	-0.00460781	0.08479544	-0.01864795	0.00818906	0.02972384
0.983329	0.11776097	0.01468055	0.09641200	-0.00403726	-0.01661214	0.02117825	0.09989218	0.00420341	0.09176549	-0.01782689	0.00036855	0.04738212	0.08776888	-0.00776975	0.08115595	-0.02847493	0.00145705	0.07374708	0.09211331	0.01603894	0.14274335	-0.00192319	0.00494554	-0.01409924	0.05236989	-0.00343073	0.11038892	-0.05505452	0.00472046	0.04254854	0.06032614	-0.00439268	0.08539487	-0.02616047	0.00948941	0.04643448
0.999996	0.11770518	0.01432417	0.09682467	-0.00364629	-0.02018315	0.02881702	0.09961668	0.00420325	0.09266717	-0.01962696	-0.00027542	0.06619916	0.08723653	-0.00774082	0.08257496	-0.03694892	0.00110889	0.10116021	0.09228785	0.01608336	0.14245225	-0.00325834	0.00927993	-0.01442602	0.05147300	-0.00357036	0.11117420	-0.07048156	0.01604837	0.06524920	0.05986529	-0.00436377	0.08618783	-0.03520151	0.01131731	0.06775786
1.016663	0.11771872	0.01389106	0.09741756	-0.00490123	-0.02131754	0.03633037	0.09926092	0.00417069	0.09404327	-0.02145746	0.00006546	0.08388482	0.08656194	-0.00777500	0.08467155	-0.04598800	0.00143265	0.12663728	0.09225553	0.01613583	0.14221877	-0.00600393	0.01685832	-0.00992883	0.05007579	-0.00319068	0.11239753	-0.08186716	0.03000597	0.09569318	0.05924952	-0.00427623	0.08741097	-0.04232888	0.01592405	0.09687671
1.033329	0.11767365	0.01346886	0.09813742	-0.00808194	-0.01986263	0.04271018	0.09888620	0.00414557	0.09577449	-0.02443040	0.00172948	0.09713003	0.08565230	-0.00778690	0.08720645	-0.05346986	0.00288849	0.14513543	0.09205938	0.01640503	0.14193374	-0.00873860	0.02663155	-0.00151858	0.04827059	-0.00233471	0.11417193	-0.08691756	0.04358883	0.12918897	0.05833412	-0.00401689	0.08914334	-0.04855688	0.02374796	0.12853041
1.049996	0.11753289	0.01314854	0.09887998	-0.01209811	-0.01698744	0.04659470	0.09844328	0.00415804	0.09754229	-0.02664532	0.00369857	0.10194704	0.08466461	-0.00773455	0.08984680	-0.05617186	0.00494992	0.14985342	0.09174716	0.01699496	0.14190851	-0.00945691	0.03523935	0.00868950	0.04658819	-0.00128888	0.11659927	-0.08349591	0.05170341	0.15374878	0.05739223	-0.00351331	0.09158265	-0.05310741	0.03182692	0.15058775
1.066662	0.11722307	0.01294617	0.09971488	-0.01528448	-0.01424134	0.04585284	0.09799964	0.00427090	0.09936180	-0.02649135	0.00448567	0.09502333	0.08357957	-0.00759916	0.09256069	-0.05233022	0.00618069	0.13682789	0.09150158	0.01783666	0.14222939	-0.00722929	0.03706621	0.01727677	0.04526301	-0.00034847	0.11977337	-0.07160433	0.05012951	0.15802979	0.05652357	-0.00275768	0.09479710	-0.05168772	0.03484173	0.15270641
1.083329	0.11687585	0.01278578	0.10056861	-0.01533708	-0.01271937	0.03962533	0.09745852	0.00443010	0.10102917	-0.02322884	0.00241812	0.07707723	0.08264158	-0.00741723	0.09498890	-0.04165934	0.00425168	0.10811074	0.09149429	0.01868386	0.14275828	-0.00416921	0.02856882	0.02218926	0.04431945	0.00046466	0.12307575	-0.05505574	0.03936060	0.13882826	0.05563342	-0.00204248	0.09794754	-0.04243171	0.02992061	0.13237910
1.099995	0.11655668	0.01259629	0.10131624	-0.01122051	-0.01305571	0.02951716	0.09704074	0.00452701	0.10236280	-0.01640766	-0.00330287	0.05277077	0.08196986	-0.00729962	0.09676518	-0.02583555	-0.00196591	0.07049473	0.09154385	0.01922888	0.14332058	-0.00152782	0.01108697	0.02189526	0.04353391	0.00114066	0.12559016	-0.03833417	0.02225678	0.10039493	0.05478632	-0.00142458	0.10022732	-0.02956203	0.01743444	0.09405606
1.116662	0.11636981	0.01235850	0.10173841	-0.00455985	-0.01465232	0.01832209	0.09677536	0.00446168	0.10300238	-0.00692050	-0.01125776	0.02793994	0.08170388	-0.00731466	0.09750218	-0.00795025	-0.01065218	0.03255872	0.09159157	0.01922294	0.14361326	0.00076235	-0.01020784	0.01818523	0.04300500	0.00144435	0.12669863	-0.02280969	0.00219098	0.05319862	0.05437838	-0.00126813	0.10118622	-0.01589927	0.00047087	0.04889992
1.133329	0.11638571	0.01209236	0.10178058	0.00179847	-0.01613996	0.00829070	0.09677554	0.00415255	0.10298955	0.00223794	-0.01818001	0.00753998	0.08180618	-0.00760555	0.09733076	0.00702615	-0.01824413	0.00243881	0.09151345	0.01870501	0.14379482	0.00282166	-0.02999500	0.01292487	0.04269358	0.00131958	0.12670389	-0.00903353	-0.01705919	0.01135767	0.05437921	-0.00147331	0.10113179	-0.00250436	-0.01602694	0.01148836
1.149995	0.11656550	0.01179454	0.10170199	0.00564279	-0.01655454	0.00102546	0.09699868	0.00367088	0.10269166	0.00762883	-0.02207074	-0.00540881	0.08218288	-0.00811749	0.09681460	0.01600592	-0.02257098	-0.01502214	0.09147163	0.01787064	0.14389931	0.00450699	-0.04369633	0.00862095	0.04273921	0.00067241	0.12617207	0.00148103	-0.03068094	-0.01434868	0.05463716	-0.00200845	0.10074650	0.00720383	-0.02712913	-0.00957999
1.166662	0.11676741	0.01149711	0.10166470	0.00629785	-0.01542595	-0.00215237	0.09729586	0.00317828	0.10247052	0.00903610	-0.02226420	-0.01020044	0.08263943	-0.00864886	0.09636411	0.01822334	-0.02356423	-0.01998962	0.09164419	0.01698725	0.14407785	0.00612734	-0.04808960	0.00610041	0.04299026	-0.00016566	0.12567727	0.00713545	-0.03614257	-0.02311068	0.05485518	-0.00270101	0.10033880	0.00972040	-0.03124540	-0.01598681
1.183329	0.11690145	0.01122262	0.10167628	0.00428477	-0.01287558	-0.00227020	0.09748353	0.00282732	0.10237415	0.00738285	-0.01896956	-0.00988465	0.08298686	-0.00902623	0.09612633	0.01581001	-0.02150734	-0.01773696	0.09185489	0.01608817	0.14417537	0.00711690	-0.04411433	0.00461580	0.04326728	-0.00092481	0.12528893	0.00855040	-0.03342573	-0.02221791	0.05504616	-0.00330052	0.10016308	0.00702175	-0.02981018	-0.01481941
1.199995	0.11688273	0.01101359	0.10165361	0.00177690	-0.00895184	-0.00191645	0.09749939	0.00258111	0.10230128	0.00464538	-0.01394969	-0.00822499	0.08317862	-0.00925990	0.09596357	0.01178783	-0.01732997	-0.01401691	0.09202666	0.01532269	0.14423868	0.00587700	-0.03548388	0.00378744	0.04339167	-0.00138795	0.12504542	0.00689478	-0.02433580	-0.01914375	0.05514037	-0.00373167	0.10003781	0.00480358	-0.02318130	-0.01076151
1.216662	0.11685483	0.01090537	0.10158558	0.00110701	-0.00456113	-0.00264776	0.09747723	0.00241318	0.10212879	0.00364633	-0.00940808	-0.00753346	0.08324459	-0.00950590	0.09573541	0.00922915	-0.01285274	-0.01189635	0.09207954	0.01481114	0.14421527	0.00413837	-0.02551945	0.00269369	0.04338208	-0.00165369	0.12477032	0.00500193	-0.01345756	-0.01799129	0.05510644	-0.00406214	0.09983190	0.00544928	-0.01461682	-0.00843905
1.233328	0.11679739	0.01087078	0.10153566	0.00322578	-0.00037164	-0.00369859	0.09750002	0.00229506	0.10194822	0.00556907	-0.00586623	-0.00748429	0.08333459	-0.00974588	0.09550518	0.00941508	-0.00915709	-0.01138818	0.09204147	0.01454192	0.14426500	0.00461614	-0.01635282	0.00153505	0.04339651	-0.00175867	0.12447684	0.00535088	-0.00463261	-0.01823637	0.05508152	-0.00425386	0.09965913	0.00604429	-0.00799172	-0.01026325
1.249995	0.11687694	0.01094234	0.10149049	0.00697698	0.00283485	-0.00334003	0.09761029	0.00222205	0.10182690	0.00887800	-0.00282943	-0.00624838	0.08348561	-0.00989758	0.09530604	0.01138718	-0.00585631	-0.01012914	0.09204365	0.01444357	0.14434002	0.00742908	-0.00982492	0.00100159	0.04347369	-0.00173825	0.12414724	0.00772313	0.00090406	-0.01782897	0.05527256	-0.00426703	0.09959566	0.00786835	-0.00326181	-0.01123761
1.266662	0.11704507	0.01101169	0.10140403	0.00959452	0.00522116	-0.00164252	0.09784711	0.00219194	0.10175030	0.01079940	-0.00025143	-0.00327447	0.08374575	-0.00993572	0.09516612	0.01293098	-0.00221231	-0.00745188	0.09219676	0.01435896	0.14436245	0.00987705	-0.00596595	0.00176222	0.04366911	-0.00164159	0.12378885	0.00971940	0.00428449	-0.01560780	0.05554752	-0.00421048	0.09941068	0.01145004	0.00078373	-0.00871561
1.283328	0.11731607	0.01113859	0.10134234	0.00993002	0.00692965	0.00037614	0.09809776	0.00222366	0.10170596	0.01069472	0.00181412	-0.00027608	0.08403337	-0.00988629	0.09504100	0.01268794	0.00095959	-0.00455679	0.09250807	0.01426043	0.14432415	0.00977896	-0.00358739	0.00261613	0.04392915	-0.00152502	0.12352076	0.00937229	0.00646254	-0.01322804	0.05567789	-0.00420146	0.09909558	0.01379536	0.00288913	-0.00629141
1.299995	0.11755834	0.01123032	0.10137369	0.00794943	0.00790700	0.00269604	0.09832709	0.00228589	0.10172271	0.00805839	0.00350297	0.00151873	0.08427890	-0.00985129	0.09500202	0.01090404	0.00287107	-0.00242864	0.09282722	0.01416729	0.14432642	0.00610488	-0.00057320	0.00311279	0.04412285	-0.00142546	0.12336403	0.00712956	0.00800620	-0.01130064	0.05591676	-0.00416265	0.09897609	0.01219235	0.00238718	-0.00652744
1.316661	0.11763474	0.01139648	0.10148564	0.00488246	0.00797507	0.00517780	0.09839598	0.00236670	0.10181067	0.00412157	0.00464236	0.00252777	0.08441195	-0.00978259	0.09500300	0.00798936	0.00328646	-0.00083227	0.09287435	0.01415322	0.14445269	-0.00022926	0.00298831	0.00434296	0.04421941	-0.00130784	0.12328915	0.00370882	0.00882439	-0.00935439	0.05614664	-0.00407418	0.09906271	0.00835886	0.00185518	-0.00670317
1.333328	0.11763511	0.01155076	0.10161105	0.00119031	0.00694508	0.00670138	0.09843306	0.00244126	0.10189097	0.00052002	0.00501717	0.00324020	0.08448170	-0.00973362	0.09503175	0.00490917	0.00294761	0.00048440	0.09274941	0.01424388	0.14458366	-0.00679619	0.00522286	0.00641870	0.04416256	-0.00113223	0.12312160	0.00052937	0.00863048	-0.00727243	0.05641329	-0.00402684	0.09908789	0.00574118	0.00187720	-0.00529843
1.349995	0.11758009	0.01169604	0.10173396	-0.00127804	0.00537685	0.00637485	0.09833348	0.00254102	0.10191796	-0.00102982	0.00438540	0.00282646	0.08453774	-0.00965912	0.09502101	0.00267201	0.00241211	0.00069265	0.09244099	0.01447149	0.14465447	-0.01086336	0.00531028	0.00760089	0.04413840	-0.00093433	0.12293028	-0.00134076	0.00735763	-0.00620334	0.05638287	-0.00405999	0.09882837	0.00261818	0.00140541	-0.00555499
1.366661	0.11758175	0.01175536	0.10184981	-0.00137095	0.00334025	0.00467980	0.09830743	0.00262709	0.10194707	-0.00037890	0.00286837	0.00098389	0.08456871	-0.00963671	0.09503607	0.00241009	0.00129598	-0.00071127	0.09222052	0.01461215	0.14477298	-0.01066927	0.00275350	0.00717807	0.04408382	-0.00078899	0.12281976	-0.00052862	0.00499073	-0.00667292	0.05625303	-0.00403354	0.09858877	-0.00085285	0.00015613	-0.00793516
1.383328	0.11752245	0.01175474	0.10193685	0.00069276	0.00097975	0.00263454	0.09825528	0.00269187	0.10199233	0.00218750	0.00024915	-0.00113033	0.08458494	-0.00961841	0.09505820	0.00389674	-0.00078745	-0.00295745	0.09204715	0.01462840	0.14492610	-0.00685072	-0.00211324	0.00622081	0.04409284	-0.00075275	0.12282709	0.00237738	0.00151542	-0.00775061	0.05629062	-0.00402916	0.09856310	-0.00034642	-0.00124907	-0.00872180
1.399994	0.11751784	0.01175549	0.10194919	0.00329608	-0.00111619	0.00074189	0.09835470	0.00266635	0.10197774	0.00578480	-0.00296143	-0.00253500	0.08460082	-0.00962954	0.09502230	0.00586810	-0.00325586	-0.00490425	0.09195260	0.01450767	0.14508170	-0.00130389	-0.00731032	0.00507603	0.04409317	-0.00078433	0.12275473	0.00581244	-0.00250790	-0.00881586	0.05621313	-0.00399202	0.09850503	0.00511613	-0.00330980	-0.00788487
1.416661	0.11757808	0.01174116	0.10191611	0.00546916	-0.00209269	-0.00072196	0.09846149	0.00259190	0.10187987	0.00836800	-0.00545683	-0.00338723	0.08473895	-0.00969386	0.09487208	0.00741313	-0.00484359	-0.00613558	0.09198756	0.01429078	0.14513409	0.00286476	-0.00997657	0.00324772	0.04425472	-0.00085226	0.12252638	0.00865392	-0.00554799	-0.00957746	0.05630244	-0.00409058	0.09835507	0.01014000	-0.00613020	-0.00831965
1.433328	0.11776939	0.01167723	0.10187114	0.00670477	-0.00145536	-0.00160289	0.09869424	0.00241872	0.10175633	0.00861805	-0.00556484	-0.00375205	0.08494432	-0.00983832	0.09469353	0.00793963	-0.00512919	-0.00659759	0.09210505	0.01406633	0.14513277	0.00465984	-0.00885594	0.00111230	0.04445844	-0.00097342	0.12223282	0.01028110	-0.00640497	-0.00990860	0.05655113	-0.00422064	0.09814260	0.01261528	-0.00744770	-0.00901401
1.449994	0.11793161	0.01161769	0.10184756	0.00614064	0.00037457	-0.00169617	0.09888548	0.00227666	0.10170141	0.00690601	-0.00313222	-0.00353088	0.08512976	-0.00997837	0.09456442	0.00737290	-0.00370114	-0.00635392	0.09230833	0.01386314	0.14512455	0.00415286	-0.00436691	-0.00031121	0.04471814	-0.00114184	0.12205572	0.01041066	-0.00504917	-0.00934031	0.05693482	-0.00443736	0.09793783	0.01215751	-0.00533846	-0.00803418
1.466661	0.11805753	0.01158510	0.10183495	0.00402061	0.00312282	-0.00092164	0.09901376	0.00219352	0.10168737	0.00453694	0.00116424	-0.00294240	0.08523317	-0.01004839	0.09452800	0.00557090	-0.00038479	-0.00538601	0.09237590	0.01381263	0.14510961	0.00213721	0.00192454	-0.00035361	0.04486867	-0.00126847	0.12200760	0.00881253	-0.00199639	-0.00812009	0.05723577	-0.00460690	0.09782383	0.00922110	-0.00107612	-0.00621109
1.483327	0.11805429	0.01171577	0.10180510	0.00100937	0.00652605	0.00012815	0.09898162	0.00230394	0.10167237	0.00130237	0.00622764	-0.00252501	0.08524600	-0.01000827	0.09447243	0.00339658	0.00388190	-0.00416258	0.09233973	0.01393595	0.14510189	-0.00061147	0.00826730	0.00050351	0.04499017	-0.00127727	0.12194510	0.00645271	0.00202438	-0.00706187	0.05729339	-0.00457205	0.09777902	0.00519103	0.00347022	-0.00483582
1.499994	0.11802431	0.01186862	0.10179906	-0.00122484	0.00982872	0.00055880	0.09896321	0.00248180	0.10160565	-0.00121531	0.01030836	-0.00296843	0.08529194	-0.00988396	0.09438106	0.00196167	0.00736521	-0.00389432	0.09225116	0.01418336	0.14509600	-0.00289628	0.01257659	0.00144803	0.04504925	-0.00115508	0.12179491	0.00455311	0.00566304	-0.00740788	0.05718324	-0.00434348	0.09776279	0.00086684	0.00788165	-0.00494333
1.516661	0.11797201	0.01208647	0.10184122	-0.00180208	0.01175158	0.00025567	0.09893035	0.00274176	0.10153505	-0.00138850	0.01193923	-0.00425154	0.08531067	-0.00968901	0.09429146	0.00231368	0.00889031	-0.00531720	0.09217858	0.01449512	0.14513531	-0.00396525	0.01375613	0.00186235	0.04511280	-0.00097883	0.12160508	0.00409078	0.00746067	-0.00955179	0.05717598	-0.00413501	0.09768818	-0.00088608	0.01035449	-0.00686306
1.533327	0.11791617	0.01229160	0.10188454	-0.00032425	0.01166255	-0.00018150	0.09888647	0.00296547	0.10148065	0.00090108	0.01059598	-0.00583740	0.08534928	-0.00950043	0.09424826	0.00393009	0.00818118	-0.00755693	0.09214397	0.01475992	0.14520919	-0.00403283	0.01244503	0.00186653	0.04515076	-0.00081005	0.12147095	0.00481218	0.00640948	-0.01251770	0.05717319	-0.00395212	0.09754803	0.00101785	0.01031878	-0.01037140
1.549994	0.11791210	0.01251367	0.10187340	0.00189089	0.01037551	-0.00055626	0.09886923	0.00315902	0.10139233	0.00386523	0.00763152	-0.00688407	0.08538447	-0.00934945	0.09415396	0.00586534	0.00558653	-0.00984814	0.09208804	0.01493171	0.14525431	-0.00241031	0.00933892	0.00183933	0.04523034	-0.00070535	0.12131312	0.00658466	0.00285480	-0.01519019	0.05720655	-0.00382813	0.09734228	0.00487929	0.00789326	-0.01386801
1.566660	0.11795021	0.01269513	0.10180428	0.00388482	0.00817979	-0.00107665	0.09895578	0.00325280	0.10125114	0.00577054	0.00437309	-0.00796202	0.08551341	-0.00928459	0.09393755	0.00761538	0.00203798	-0.01229217	0.09199670	0.01504160	0.14525723	0.00017740	0.00556590	0.00161499	0.04534288	-0.00067053	0.12102553	0.00886462	-0.00168613	-0.01722183	0.05726551	-0.00369125	0.09707765	0.00796589	0.00450882	-0.01590690
1.583327	0.11809548	0.01279874	0.10176978	0.00499511	0.00582697	-0.00197706	0.09915822	0.00325437	0.10106416	0.00725697	0.00143918	-0.00949375	0.08568984	-0.00929388	0.09365186	0.00898190	-0.00103953	-0.01537664	0.09196433	0.01510355	0.14524925	0.00312024	0.00196996	0.00120529	0.04552650	-0.00075853	0.12063331	0.01160051	-0.00617590	-0.01909558	0.05743120	-0.00356616	0.09673513	0.00983350	0.00086834	-0.01709844
1.599994	0.11821146	0.01286177	0.10177357	0.00556412	0.00384074	-0.00321885	0.09935822	0.00323036	0.10092837	0.00832077	-0.00091467	-0.01169921	0.08588669	-0.00937281	0.09337373	0.01033549	-0.00297730	-0.01874723	0.09209044	0.01511191	0.14528374	0.00612306	-0.00088078	0.00108920	0.04574881	-0.00092847	0.12024952	0.01519761	-0.01050515	-0.02117352	0.05772800	-0.00362562	0.09643739	0.01184412	-0.00287817	-0.01882076
1.616660	0.11830339	0.01287467	0.10176306	0.00588837	0.00301527	-0.00490503	0.09940742	0.00321327	0.10074870	0.00888582	-0.00205332	-0.01420399	0.08603384	-0.00946659	0.09310229	0.01158194	-0.00363225	-0.02209289	0.09227268	0.01507433	0.14532629	0.00894610	-0.00311368	0.00135474	0.04600627	-0.00114324	0.11996087	0.01925076	-0.01410970	-0.02318261	0.05792172	-0.00371916	0.09616817	0.01399910	-0.00618091	-0.02114949
1.633327	0.11834259	0.01291240	0.10165568	0.00598679	0.00321410	-0.00677719	0.09954552	0.00316810	0.10052555	0.00852223	-0.00184847	-0.01647367	0.08619513	-0.00952717	0.09272943	0.01272281	-0.00302741	-0.02504906	0.09248118	0.01496404	0.14534478	0.01078219	-0.00402773	0.00162736	0.04632908	-0.00139552	0.11963720	0.02237124	-0.01551431	-0.02485069	0.05809648	-0.00391783	0.09586222	0.01495565	-0.00760032	-0.02326289
1.649993	0.11843929	0.01296548	0.10147470	0.00596392	0.00417088	-0.00800780	0.09965161	0.00312316	0.10016055	0.00801090	-0.00062602	-0.01793351	0.08642234	-0.00956847	0.09223849	0.01345606	-0.00149495	-0.02718113	0.09261721	0.01488204	0.14535712	0.01093206	-0.00331426	0.00153632	0.04678617	-0.00170851	0.11917471	0.02360249	-0.01490575	-0.02589247	0.05834909	-0.00406621	0.09540746	0.01505651	-0.00692793	-0.02506218
1.666660	0.11858132	0.01305850	0.10127856	0.00497515	0.00564861	-0.00846866	0.09992121	0.00307728	0.09979384	0.00697936	0.00133124	-0.01862258	0.08670726	-0.00958160	0.09167965	0.01355583	0.00063052	-0.02856884	0.09280819	0.01477937	0.14537543	0.01020320	-0.00140420	0.00139684	0.04726762	-0.00201724	0.11862969	0.02373671	-0.01397033	-0.02654008	0.05865318	-0.00417359	0.09488414	0.01539045	-0.00532637	-0.02681851
1.683326	0.11871728	0.01315861	0.10115049	0.00353215	0.00710505	-0.00882666	0.10000792	0.00312744	0.09947303	0.00502749	0.00346224	-0.01949989	0.08697852	-0.00956401	0.09119187	0.01265658	0.00316422	-0.03009447	0.09300186	0.01480703	0.14542083	0.00869170	0.00076462	0.00094727	0.04769032	-0.00220539	0.11812679	0.02399169	-0.01408511	-0.02731100	0.05897796	-0.00423182	0.09441884	0.01660972	-0.00296387	-0.02765566
1.699993	0.11876898	0.01328650	0.10106993	0.00161540	0.00834073	-0.00940021	0.10007836	0.00323133	0.09923340	0.00280307	0.00545022	-0.02078549	0.08716699	-0.00950782	0.09077187	0.01115256	0.00536009	-0.03211530	0.09315696	0.01485800	0.14544222	0.00650561	0.00240823	-0.00001058	0.04797015	-0.00234039	0.11777810	0.02507918	-0.01485786	-0.02838977	0.05918625	-0.00423937	0.09401441	0.01905807	-0.00091858	-0.02738058
1.716660	0.11869243	0.01344249	0.10094136	-0.00042852	0.00912299	-0.00977066	0.10001601	0.00337724	0.09893443	0.00091568	0.00636518	-0.02202941	0.08729648	-0.00937155	0.09029663	0.01008977	0.00611136	-0.03375588	0.09327550	0.01495391	0.14545344	0.00376811	0.00285847	-0.00087604	0.04832317	-0.00254969	0.11739464	0.02785724	-0.01627626	-0.02909516	0.05941939	-0.00426736	0.09356897	0.02085191	-0.00118080	-0.02783466
