Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.816663	0.11907028	0.02103533	0.09867922	0.00388240	-0.00132770	-0.00432623	0.10392851	0.00724052	0.09408084	0.00553968	-0.00237060	-0.00435090	0.08597073	-0.00577508	0.07900939	0.00637545	-0.00693438	-0.00295148	0.08702955	0.04956928	0.13970689	0.00823967	-0.00665919	-0.00056654	0.05899198	0.02091363	0.10973335	0.00526633	-0.01057799	-0.00112303	0.06443104	-0.00078302	0.09107544	0.00446847	0.00383629	0.00043433
0.833330	0.11909030	0.02100283	0.09859934	0.00096329	-0.00095622	-0.00509264	0.10396237	0.00723952	0.09398746	0.00250747	-0.00063431	-0.00532819	0.08612777	-0.00593463	0.07899899	0.00881999	-0.00896555	-0.00131012	0.08718033	0.04943603	0.13974127	0.00591385	-0.00623804	0.00081048	0.05907468	0.02073424	0.10976270	0.00225789	-0.01132600	-0.00243367	0.06462005	-0.00076944	0.09110907	0.00706564	0.00274366	-0.00020962
0.849997	0.11909339	0.02099607	0.09850002	-0.00082936	-0.00041825	-0.00552951	0.10398602	0.00725210	0.09387175	0.00097715	0.00094733	-0.00615379	0.08631134	-0.00610486	0.07897337	0.01033362	-0.01039320	0.00034224	0.08722316	0.04932012	0.13978295	0.00294221	-0.00596894	0.00182614	0.05900799	0.02049319	0.10967109	-0.00066191	-0.01138178	-0.00407586	0.06471657	-0.00066369	0.09107037	0.01096048	-0.00097100	-0.00239481
0.866663	0.11902194	0.02099445	0.09840351	-0.00210603	0.00030827	-0.00603976	0.10393755	0.00725247	0.09376479	-0.00007689	0.00254844	-0.00746700	0.08647490	-0.00627580	0.07896727	0.01223539	-0.01078504	0.00185837	0.08721454	0.04923762	0.13982283	0.00090704	-0.00597705	0.00207358	0.05891928	0.02026637	0.10951720	-0.00288724	-0.01037405	-0.00503117	0.06489722	-0.00065273	0.09097338	0.01232458	-0.00319170	-0.00432169
0.883330	0.11899369	0.02100949	0.09831622	-0.00353986	0.00097556	-0.00662996	0.10395575	0.00729379	0.09366208	-0.00177041	0.00412659	-0.00883203	0.08666547	-0.00647861	0.07900962	0.01420697	-0.01030533	0.00299481	0.08718103	0.04916524	0.13984562	0.00069097	-0.00590744	0.00174322	0.05884750	0.02010374	0.10938977	-0.00296123	-0.00876715	-0.00466539	0.06518044	-0.00082190	0.09087320	0.01016740	-0.00297398	-0.00488373
0.899996	0.11894325	0.02102838	0.09819924	-0.00469735	0.00126652	-0.00681727	0.10395876	0.00738191	0.09352056	-0.00375835	0.00531779	-0.00948809	0.08689181	-0.00666282	0.07910668	0.01513983	-0.00920717	0.00372467	0.08717409	0.04907203	0.13988180	0.00149757	-0.00574410	0.00134528	0.05883010	0.02000876	0.10934696	-0.00176630	-0.00684182	-0.00295931	0.06548198	-0.00101544	0.09077620	0.00630031	-0.00291489	-0.00530927
0.916663	0.11886583	0.02105929	0.09807224	-0.00499798	0.00114593	-0.00643908	0.10390675	0.00752097	0.09330326	-0.00525238	0.00562372	-0.00908930	0.08724467	-0.00682060	0.07920145	0.01449248	-0.00736958	0.00376677	0.08723111	0.04893831	0.13989732	0.00210636	-0.00537273	0.00121609	0.05880699	0.01992689	0.10934442	-0.00063066	-0.00525523	-0.00097286	0.06553625	-0.00101351	0.09071806	0.00190225	-0.00183610	-0.00522366
0.933330	0.11873617	0.02109284	0.09793239	-0.00471981	0.00085498	-0.00530185	0.10374036	0.00764732	0.09310211	-0.00609993	0.00512713	-0.00782161	0.08753542	-0.00691816	0.07925811	0.01262916	-0.00499809	0.00338794	0.08731409	0.04883606	0.13991506	0.00220132	-0.00487760	0.00151948	0.05881513	0.01984701	0.10934501	-0.00023598	-0.00456552	0.00028972	0.06544656	-0.00090831	0.09065580	-0.00193902	0.00087627	-0.00431130
0.949996	0.11861715	0.02109846	0.09785043	-0.00405201	0.00066956	-0.00366600	0.10356864	0.00772117	0.09298024	-0.00609356	0.00441053	-0.00592059	0.08773371	-0.00697764	0.07928606	0.01007345	-0.00269141	0.00284192	0.08737074	0.04876955	0.13992155	0.00162583	-0.00410750	0.00199758	0.05881860	0.01976356	0.10935795	-0.00002896	-0.00424393	0.00054974	0.06520210	-0.00086721	0.09051739	-0.00402426	0.00337933	-0.00270886
0.966663	0.11858139	0.02109194	0.09781551	-0.00339819	0.00071956	-0.00190590	0.10346693	0.00774200	0.09295527	-0.00552899	0.00377761	-0.00399420	0.08778919	-0.00699148	0.07930721	0.00699661	-0.00051793	0.00254919	0.08736269	0.04874203	0.13996004	0.00042785	-0.00290840	0.00252151	0.05882689	0.01970996	0.10936981	-0.00003368	-0.00302861	0.00059735	0.06520791	-0.00087667	0.09047973	-0.00411095	0.00409024	-0.00107233
0.983329	0.11857892	0.02109084	0.09782952	-0.00314714	0.00111002	-0.00043854	0.10345258	0.00778135	0.09294002	-0.00517698	0.00351597	-0.00261479	0.08785285	-0.00698294	0.07936961	0.00419950	0.00172716	0.00272346	0.08734171	0.04868991	0.14002575	-0.00103772	-0.00151581	0.00305184	0.05880453	0.01963400	0.10939135	-0.00075948	-0.00071057	0.00096828	0.06517608	-0.00081947	0.09046857	-0.00331425	0.00389087	0.00083991
0.999996	0.11855441	0.02111464	0.09783427	-0.00372482	0.00158934	0.00043042	0.10341095	0.00785873	0.09289797	-0.00579736	0.00387038	-0.00183296	0.08794996	-0.00695161	0.07941829	0.00219264	0.00418172	0.00307505	0.08731858	0.04864648	0.14008783	-0.00184477	0.00001242	0.00336358	0.05882028	0.01961538	0.10938501	-0.00200816	0.00203838	0.00152417	0.06522139	-0.00068693	0.09057787	-0.00349679	0.00462720	0.00284401
1.016663	0.11847034	0.02116553	0.09784511	-0.00468815	0.00176356	0.00071977	0.10330900	0.00794904	0.09282844	-0.00726885	0.00462223	-0.00163675	0.08800283	-0.00687182	0.07947711	0.00071112	0.00642404	0.00298874	0.08729238	0.04864902	0.14014421	-0.00169915	0.00175190	0.00288793	0.05877881	0.01968080	0.10941036	-0.00277530	0.00454648	0.00169907	0.06509810	-0.00057499	0.09062335	-0.00526330	0.00582145	0.00371361
1.033329	0.11833876	0.02121271	0.09784927	-0.00511231	0.00149637	0.00055939	0.10311371	0.00802056	0.09280217	-0.00852558	0.00476957	-0.00152868	0.08798514	-0.00673231	0.07952472	-0.00098952	0.00809207	0.00215710	0.08723549	0.04870815	0.14019392	-0.00096884	0.00360583	0.00169635	0.05871657	0.01982286	0.10945753	-0.00301124	0.00616280	0.00146248	0.06497590	-0.00053407	0.09068893	-0.00731896	0.00630194	0.00303292
1.049996	0.11823010	0.02123512	0.09787294	-0.00476601	0.00103522	0.00032999	0.10293567	0.00809612	0.09281326	-0.00856913	0.00417910	-0.00122454	0.08791623	-0.00654588	0.07957021	-0.00258208	0.00858975	0.00112966	0.08721431	0.04881058	0.14022867	0.00000078	0.00487883	0.00032857	0.05860445	0.01998370	0.10951539	-0.00307315	0.00608550	0.00085645	0.06481459	-0.00042885	0.09075372	-0.00828672	0.00591837	0.00181642
1.066662	0.11816149	0.02123081	0.09788044	-0.00364860	0.00065370	0.00020344	0.10277814	0.00818384	0.09280612	-0.00716384	0.00340917	-0.00074346	0.08784196	-0.00637444	0.07958711	-0.00338466	0.00773162	0.00033040	0.08722299	0.04891445	0.14022042	0.00100963	0.00512924	-0.00070334	0.05857757	0.02009313	0.10951796	-0.00282393	0.00434512	-0.00013679	0.06468496	-0.00031322	0.09077583	-0.00757269	0.00573072	0.00119314
1.083329	0.11813997	0.02121889	0.09787395	-0.00194222	0.00049411	0.00018429	0.10269519	0.00823334	0.09278129	-0.00469996	0.00270611	-0.00046659	0.08780049	-0.00624229	0.07955462	-0.00297112	0.00598979	-0.00025384	0.08728298	0.04900761	0.14017099	0.00179239	0.00435453	-0.00117548	0.05855180	0.02013967	0.10949179	-0.00188530	0.00191123	-0.00134968	0.06451993	-0.00016293	0.09076152	-0.00534622	0.00492233	0.00045598
1.099996	0.11811092	0.02123553	0.09786247	-0.00013091	0.00059986	0.00000875	0.10263412	0.00826501	0.09274468	-0.00201822	0.00184002	-0.00055477	0.08774298	-0.00618471	0.07953382	-0.00132394	0.00367849	-0.00077278	0.08732894	0.04907436	0.14012408	0.00182667	0.00268125	-0.00111402	0.05854451	0.02012830	0.10943633	-0.00041241	-0.00010084	-0.00237507	0.06446200	-0.00011295	0.09075287	-0.00167028	0.00327364	-0.00010930
1.116662	0.11810517	0.02125729	0.09786792	0.00112534	0.00070375	-0.00022233	0.10262216	0.00827299	0.09275716	0.00010062	0.00081254	-0.00066925	0.08771271	-0.00615546	0.07952856	0.00068132	0.00142614	-0.00081465	0.08736023	0.04911004	0.14011133	0.00120733	0.00058521	-0.00059843	0.05849718	0.02008084	0.10940351	0.00039516	-0.00149892	-0.00289166	0.06439078	-0.00005642	0.09075758	0.00062131	0.00161000	-0.00081577
1.133329	0.11814221	0.02127918	0.09788172	0.00126035	0.00062430	-0.00073318	0.10265002	0.00829109	0.09277192	0.00113737	0.00032126	-0.00099510	0.08772445	-0.00613907	0.07952753	0.00238267	0.00013097	-0.00047676	0.08736969	0.04911089	0.14012972	0.00020899	-0.00124602	-0.00003204	0.05852096	0.02005263	0.10934934	0.00025552	-0.00238717	-0.00283429	0.06454015	-0.00010576	0.09076396	0.00091490	0.00006061	-0.00226491
1.149995	0.11821271	0.02128708	0.09787045	0.00019860	0.00068936	-0.00194308	0.10271282	0.00829356	0.09275227	0.00063274	0.00105957	-0.00238110	0.08782376	-0.00616570	0.07951251	0.00373760	0.00039099	-0.00023682	0.08735501	0.04905011	0.14014509	-0.00030570	-0.00214408	0.00001751	0.05857671	0.02002279	0.10930129	-0.00085125	-0.00308727	-0.00216731	0.06465025	-0.00009241	0.09074234	0.00063751	0.00049114	-0.00455731
1.166662	0.11824736	0.02127672	0.09783795	-0.00128810	0.00144367	-0.00502324	0.10274822	0.00827377	0.09271509	-0.00032213	0.00279528	-0.00594767	0.08792688	-0.00618872	0.07950260	0.00642954	0.00052573	-0.00018884	0.08734341	0.04897640	0.14014719	-0.00049483	-0.00240755	-0.00135638	0.05859296	0.01997277	0.10924167	-0.00397468	-0.00544370	-0.00218918	0.06461122	-0.00010694	0.09063973	0.00279174	0.00325431	-0.00839926
1.183329	0.11818335	0.02128641	0.09775426	-0.00292243	0.00267862	-0.01093042	0.10273309	0.00830859	0.09261477	-0.00128408	0.00444228	-0.01204685	0.08801045	-0.00618148	0.07950509	0.01199451	-0.00111007	0.00002846	0.08731336	0.04892005	0.14012738	-0.00077181	-0.00318910	-0.00425855	0.05851505	0.01989757	0.10922661	-0.01209288	-0.01026626	-0.00375682	0.06451101	-0.00010841	0.09047175	0.00316774	0.00916216	-0.01515767
1.199995	0.11805215	0.02133766	0.09760161	-0.00571413	0.00368314	-0.01889694	0.10261406	0.00843014	0.09243313	-0.00290317	0.00461853	-0.01920491	0.08810515	-0.00609765	0.07951453	0.02156326	-0.00575602	0.00148126	0.08733320	0.04892161	0.14007476	-0.00017259	-0.00476774	-0.00749509	0.05832425	0.01975480	0.10923549	-0.02210667	-0.01682735	-0.00420792	0.06449240	0.00008595	0.09023573	0.00115503	0.01756397	-0.02140709
1.216662	0.11797187	0.02145068	0.09723922	-0.01051959	0.00376890	-0.02650663	0.10260025	0.00859625	0.09204179	-0.00561422	0.00267034	-0.02454920	0.08847979	-0.00615635	0.07951699	0.03155058	-0.01323810	0.00423563	0.08731665	0.04888697	0.13990290	0.00273918	-0.00616354	-0.00935767	0.05791426	0.01940940	0.10912253	-0.02880376	-0.02299845	0.00017233	0.06486564	0.00037548	0.08982213	-0.00024982	0.02549171	-0.02247745
1.233328	0.11786454	0.02155568	0.09664065	-0.01648582	0.00279107	-0.03119112	0.10253101	0.00869086	0.09145053	-0.00871107	-0.00102992	-0.02613864	0.08916111	-0.00641095	0.07955825	0.03710586	-0.02162155	0.00700287	0.08730474	0.04872550	0.13965456	0.00674925	-0.00570754	-0.00967626	0.05712371	0.01891227	0.10893657	-0.03037295	-0.02708380	0.00950918	0.06479955	0.00101399	0.08917675	0.00041850	0.03030999	-0.01742571
1.249995	0.11759312	0.02159849	0.09592883	-0.02321822	0.00080318	-0.03184558	0.10241943	0.00859157	0.09086271	-0.01259261	-0.00528879	-0.02431499	0.09018876	-0.00697423	0.07973455	0.03380651	-0.02803577	0.00826541	0.08741914	0.04851421	0.13942096	0.00873182	-0.00238341	-0.00964347	0.05644096	0.01828881	0.10902571	-0.02901271	-0.02707431	0.02094407	0.06466538	0.00170208	0.08876728	-0.00070483	0.03199799	-0.00853505
1.266662	0.11705127	0.02156432	0.09532107	-0.03033203	-0.00196698	-0.02877202	0.10211190	0.00839067	0.09047110	-0.01834646	-0.00877042	-0.01981002	0.09088654	-0.00762352	0.07997844	0.02090399	-0.03016788	0.00764041	0.08771739	0.04840409	0.13933142	0.00700138	0.00426652	-0.01043219	0.05599345	0.01780679	0.10959638	-0.02631693	-0.02193442	0.03107705	0.06445453	0.00225436	0.08875436	-0.00526929	0.03091250	0.00092872
1.283328	0.11641592	0.02149799	0.09494179	-0.03596119	-0.00433030	-0.02391687	0.10176015	0.00816168	0.09031191	-0.02412358	-0.01022732	-0.01497658	0.09118305	-0.00820715	0.08017035	0.00241932	-0.02802303	0.00452107	0.08800247	0.04856268	0.13926734	0.00092607	0.01268410	-0.01282026	0.05586566	0.01744054	0.11050493	-0.02265412	-0.01348434	0.03535501	0.06457682	0.00269040	0.08914980	-0.00870708	0.02703385	0.00669489
1.299995	0.11573368	0.02140561	0.09468811	-0.03660782	-0.00578305	-0.02001457	0.10131433	0.00800370	0.09017867	-0.02611904	-0.01026465	-0.01296633	0.09079008	-0.00861018	0.08018614	-0.01363998	-0.02399837	-0.00172500	0.08800474	0.04893249	0.13908184	-0.00853099	0.01902308	-0.01729137	0.05557786	0.01734175	0.11130374	-0.02120537	-0.00665896	0.02992709	0.06458831	0.00302715	0.08949699	-0.01338983	0.02315525	0.00278340
1.316661	0.11509413	0.02128148	0.09444275	-0.03055890	-0.00734801	-0.01909383	0.10076615	0.00787047	0.09001862	-0.02155175	-0.01135741	-0.01485789	0.09019594	-0.00887656	0.08009409	-0.01932815	-0.02221021	-0.00971366	0.08767065	0.04943100	0.13869463	-0.01730233	0.01898576	-0.02254972	0.05509327	0.01740379	0.11177714	-0.02152662	-0.00657812	0.01692831	0.06421002	0.00344623	0.08955170	-0.01821261	0.02157764	-0.00797945
1.333328	0.11450116	0.02117026	0.09411757	-0.01956761	-0.01088916	-0.02043944	0.10026418	0.00773976	0.08972875	-0.01179882	-0.01528254	-0.01816582	0.08962281	-0.00913301	0.07987326	-0.01386670	-0.02441263	-0.01649386	0.08712647	0.04986378	0.13819368	-0.01859847	0.01124677	-0.02549584	0.05464847	0.01750464	0.11183200	-0.01747887	-0.01421219	0.00386500	0.06378241	0.00377261	0.08927315	-0.01316292	0.01914842	-0.01554547
1.349995	0.11421408	0.02102265	0.09372479	-0.00676623	-0.01670936	-0.02103922	0.10008044	0.00750501	0.08934969	0.00070632	-0.02176216	-0.01921635	0.08943924	-0.00951750	0.07951004	-0.00174002	-0.02926372	-0.01958788	0.08661593	0.05005991	0.13766174	-0.01058299	-0.00214483	-0.02363125	0.05422321	0.01731027	0.11158837	-0.00430831	-0.02677941	-0.00379340	0.06313173	0.00408836	0.08855025	0.00615651	0.01497664	-0.01186208
1.366661	0.11429035	0.02076594	0.09330184	0.00384183	-0.02360875	-0.01868732	0.10033701	0.00708439	0.08892228	0.01138241	-0.02809572	-0.01729048	0.08969556	-0.01011260	0.07905143	0.00996210	-0.03289107	-0.01892369	0.08640842	0.04987180	0.13724004	0.00192479	-0.01647771	-0.01786463	0.05416238	0.01664305	0.11132538	0.01194983	-0.03840465	-0.00618617	0.06311561	0.00443474	0.08810399	0.02889097	0.00817706	-0.00065960
1.383328	0.11464506	0.02026577	0.09293946	0.00969973	-0.02992194	-0.01343814	0.10083926	0.00647231	0.08859298	0.01567195	-0.03209822	-0.01284500	0.09014092	-0.01083731	0.07864962	0.01703429	-0.03306862	-0.01454128	0.08673109	0.04935197	0.13698049	0.01232193	-0.02688843	-0.01058896	0.05458229	0.01564591	0.11125629	0.02445052	-0.04431633	-0.00463350	0.06419566	0.00442746	0.08822118	0.04389381	-0.00000337	0.01319030
1.399994	0.11499960	0.01960888	0.09275792	0.00959136	-0.03405835	-0.00674686	0.10130885	0.00577789	0.08847860	0.01204559	-0.03223500	-0.00667739	0.09055310	-0.01149811	0.07846835	0.01672688	-0.02926076	-0.00742990	0.08729696	0.04862871	0.13695933	0.01665506	-0.03064983	-0.00353591	0.05545012	0.01465910	0.11133140	0.02889103	-0.04177081	-0.00111085	0.06571872	0.00447645	0.08904973	0.04696108	-0.00938645	0.02445979
1.416661	0.11511090	0.01892443	0.09276228	0.00522195	-0.03415874	-0.00006788	0.10145403	0.00521133	0.08845475	0.00341629	-0.02841936	-0.00040453	0.09080608	-0.01190475	0.07844423	0.01133685	-0.02216168	0.00027802	0.08777219	0.04801980	0.13699540	0.01401698	-0.02812253	0.00247114	0.05618903	0.01399762	0.11135283	0.02504623	-0.03231807	0.00175954	0.06689954	0.00406537	0.08973656	0.03641526	-0.01639998	0.02798140
1.433328	0.11506706	0.01834216	0.09287971	-0.00027523	-0.02974875	0.00514796	0.10130087	0.00478497	0.08852746	-0.00527295	-0.02190026	0.00390058	0.09090978	-0.01215245	0.07858672	0.00527421	-0.01400343	0.00608990	0.08786891	0.04759415	0.13709250	0.00659018	-0.02197652	0.00662762	0.05655095	0.01364852	0.11134778	0.01573265	-0.02039758	0.00215330	0.06701442	0.00377184	0.09021550	0.01807607	-0.02070941	0.02219805
1.449994	0.11492410	0.01787617	0.09302238	-0.00339807	-0.02291932	0.00812809	0.10099395	0.00453576	0.08863346	-0.01022954	-0.01515877	0.00607597	0.09088090	-0.01226936	0.07875207	0.00174568	-0.00769859	0.00937801	0.08775116	0.04739400	0.13719177	-0.00120998	-0.01536817	0.00877436	0.05643323	0.01352254	0.11136653	0.00520570	-0.01066745	0.00098069	0.06671202	0.00324156	0.09031616	0.00265089	-0.02465972	0.01204063
1.466661	0.11485112	0.01757793	0.09316998	-0.00323479	-0.01591564	0.00935424	0.10074566	0.00435485	0.08876687	-0.01026944	-0.00993811	0.00730968	0.09082189	-0.01234687	0.07894975	0.00110750	-0.00404510	0.01105905	0.08760058	0.04724083	0.13739213	-0.00557578	-0.01039351	0.01003791	0.05634095	0.01344781	0.11145016	-0.00103038	-0.00488462	0.00023607	0.06647120	0.00295319	0.09043987	-0.00196759	-0.02697164	0.00517180
1.483328	0.11480325	0.01740466	0.09332819	-0.00194163	-0.00969135	0.00957351	0.10061606	0.00425451	0.08890091	-0.00738676	-0.00579149	0.00791448	0.09081008	-0.01236577	0.07911915	0.00195098	-0.00167542	0.01138099	0.08751288	0.04709432	0.13760097	-0.00571704	-0.00736558	0.01074810	0.05628284	0.01340844	0.11145713	-0.00211534	-0.00147210	-0.00013888	0.06652433	0.00252071	0.09041896	0.00156627	-0.02632883	0.00264333
1.499994	0.11482014	0.01731848	0.09349933	-0.00160639	-0.00412501	0.00909298	0.10056537	0.00417428	0.08901636	-0.00482610	-0.00181872	0.00781118	0.09091245	-0.01238516	0.07931015	0.00240554	0.00092130	0.01037710	0.08743735	0.04695502	0.13778915	-0.00461912	-0.00499996	0.01060095	0.05632544	0.01337427	0.11139533	-0.00077723	0.00194940	-0.00133511	0.06679495	0.00195784	0.09044174	0.00507878	-0.02206309	0.00185386
1.516661	0.11484949	0.01727810	0.09367238	-0.00277640	0.00047582	0.00819150	0.10055373	0.00413813	0.08916507	-0.00473568	0.00214778	0.00718630	0.09102695	-0.01238084	0.07952531	0.00143059	0.00415155	0.00817075	0.08737700	0.04687921	0.13795392	-0.00541905	-0.00174521	0.00956643	0.05637053	0.01339599	0.11135063	-0.00123963	0.00694589	-0.00331303	0.06699494	0.00146292	0.09047725	0.00465980	-0.01642337	0.00048485
1.533327	0.11479732	0.01730590	0.09380564	-0.00493901	0.00410109	0.00728439	0.10050542	0.00420998	0.08929621	-0.00656659	0.00570245	0.00688157	0.09108128	-0.01231813	0.07967404	-0.00091732	0.00738619	0.00570553	0.08732371	0.04686397	0.13809882	-0.00827036	0.00237594	0.00846717	0.05632278	0.01352660	0.11132207	-0.00446355	0.01294550	-0.00458701	0.06700537	0.00125375	0.09054370	-0.00158594	-0.00781729	-0.00048608
1.549994	0.11467288	0.01743487	0.09389082	-0.00768203	0.00688335	0.00650826	0.10037158	0.00437503	0.08939351	-0.00916134	0.00855999	0.00684152	0.09098732	-0.01213108	0.07972680	-0.00393791	0.01018315	0.00377303	0.08721689	0.04695632	0.13823014	-0.01091853	0.00628276	0.00764164	0.05628379	0.01380390	0.11125558	-0.00901822	0.01819104	-0.00460530	0.06692670	0.00131235	0.09051628	-0.00919636	0.00083783	-0.00144095
1.566661	0.11449198	0.01760043	0.09397153	-0.00907555	0.00868773	0.00594302	0.10015115	0.00458085	0.08947794	-0.01087797	0.01014863	0.00686294	0.09084814	-0.01188955	0.07969642	-0.00603712	0.01166723	0.00304521	0.08694588	0.04710746	0.13835406	-0.01199656	0.00858206	0.00720958	0.05606714	0.01423271	0.11111604	-0.01203976	0.02108745	-0.00392651	0.06670732	0.00149206	0.09043128	-0.01346947	0.00605115	-0.00216507
1.583327	0.11429704	0.01778186	0.09407347	-0.00802475	0.00908895	0.00584955	0.09991647	0.00477793	0.08959280	-0.01071480	0.00959203	0.00695846	0.09070608	-0.01164388	0.07969781	-0.00611404	0.01117913	0.00355279	0.08662894	0.04733067	0.13845374	-0.01170543	0.00872187	0.00697936	0.05576550	0.01468695	0.11100263	-0.01309882	0.02078276	-0.00284665	0.06631141	0.00168246	0.09035049	-0.01449695	0.00710094	-0.00265514
1.599994	0.11412647	0.01793402	0.09418916	-0.00538619	0.00848124	0.00595721	0.09969760	0.00492545	0.08973111	-0.00865686	0.00765322	0.00690906	0.09060065	-0.01146035	0.07979725	-0.00426927	0.00894579	0.00449465	0.08640338	0.04750932	0.13857262	-0.01022101	0.00716795	0.00673490	0.05546185	0.01505310	0.11099557	-0.01231517	0.01751839	-0.00150763	0.06602141	0.00179274	0.09033430	-0.01317041	0.00528524	-0.00259557
1.616660	0.11406803	0.01806185	0.09429051	-0.00278027	0.00755575	0.00567785	0.09959651	0.00506044	0.08987529	-0.00564436	0.00566671	0.00643919	0.09055240	-0.01134518	0.07994067	-0.00215464	0.00614924	0.00501601	0.08633524	0.04760838	0.13868713	-0.00764030	0.00469135	0.00632311	0.05527644	0.01529994	0.11103429	-0.00946619	0.01268539	-0.00036251	0.06581946	0.00182561	0.09033319	-0.00937771	0.00280041	-0.00206278
1.633327	0.11410564	0.01816693	0.09438527	-0.00086844	0.00661375	0.00478392	0.09954335	0.00508725	0.08996997	-0.00274968	0.00424624	0.00544003	0.09054493	-0.01128552	0.08006386	-0.00037600	0.00401483	0.00450870	0.08628730	0.04762013	0.13880494	-0.00526799	0.00215112	0.00577959	0.05519831	0.01541706	0.11107495	-0.00591435	0.00836798	-0.00038073	0.06576386	0.00184836	0.09029815	-0.00517240	0.00136342	-0.00156031
1.649994	0.11416388	0.01827173	0.09446061	0.00017546	0.00569736	0.00375868	0.09956229	0.00514031	0.09004200	-0.00067264	0.00329409	0.00407034	0.09058964	-0.01125962	0.08009804	0.00080765	0.00275208	0.00343238	0.08619834	0.04761317	0.13889779	-0.00421041	0.00041662	0.00522757	0.05515200	0.01549834	0.11103860	-0.00270353	0.00579576	-0.00161466	0.06573638	0.00181642	0.09022837	-0.00196648	0.00106246	-0.00123948
1.666660	0.11414456	0.01836829	0.09451625	-0.00000302	0.00483442	0.00304223	0.09956276	0.00517598	0.09008846	0.00029173	0.00309055	0.00300871	0.09059779	-0.01123419	0.08010760	0.00119396	0.00240181	0.00232370	0.08609825	0.04760509	0.13896048	-0.00405250	0.00024503	0.00443922	0.05512282	0.01554674	0.11099087	-0.00126672	0.00531108	-0.00305397	0.06573130	0.00184799	0.09020936	-0.00365117	0.00204430	-0.00234825
1.683327	0.11411007	0.01845050	0.09454005	-0.00094902	0.00426153	0.00269559	0.09957213	0.00524909	0.09013365	0.00030544	0.00400451	0.00254487	0.09063018	-0.01117773	0.08012404	0.00049431	0.00308642	0.00208766	0.08602545	0.04761510	0.13902788	-0.00326530	0.00184201	0.00355856	0.05510870	0.01563253	0.11091421	-0.00167108	0.00641697	-0.00379106	0.06570453	0.00188555	0.09020729	-0.01205576	0.00494642	-0.00485221
1.699993	0.11408284	0.01849725	0.09457324	-0.00161011	0.00454715	0.00258689	0.09958074	0.00530661	0.09015834	-0.00066974	0.00535017	0.00255765	0.09063536	-0.01114373	0.08018608	-0.00106033	0.00470712	0.00273281	0.08599032	0.04761284	0.13909799	-0.00209113	0.00402437	0.00346386	0.05513499	0.01574090	0.11084079	-0.00284516	0.00834193	-0.00306768	0.06568340	0.00194620	0.09021936	-0.01906864	0.00833197	-0.00556702
1.716660	0.11407115	0.01854629	0.09461898	-0.00181478	0.00559802	0.00257813	0.09958113	0.00538381	0.09020323	-0.00201476	0.00724024	0.00266832	0.09063286	-0.01105885	0.08022664	-0.00273598	0.00685368	0.00353170	0.08596839	0.04770068	0.13913363	-0.00108153	0.00626339	0.00374721	0.05508228	0.01590429	0.11077765	-0.00339783	0.01094129	-0.00179243	0.06513976	0.00211422	0.08999258	-0.01865841	0.00958844	-0.00324824
1.733327	0.11404508	0.01862417	0.09468258	-0.00188471	0.00713440	0.00238166	0.09955014	0.00552529	0.09024505	-0.00339670	0.00921660	0.00258003	0.09056234	-0.01094714	0.08030462	-0.00394804	0.00903552	0.00348960	0.08598210	0.04785772	0.13917951	-0.00046861	0.00845190	0.00333594	0.05496943	0.01610525	0.11073854	-0.00280037	0.01369467	-0.00113585	0.06438345	0.00238446	0.08976792	-0.01227171	0.00857523	-0.00021141
