Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.766664	0.12174455	0.01285664	0.09847631	0.00716868	-0.00050705	0.00719681	0.10318611	0.00330340	0.09539508	0.00602695	-0.00187758	0.01049899	0.08922008	-0.00767285	0.08466485	0.00366373	0.00047885	0.01082998	0.09484394	0.01168100	0.14297172	0.00608503	0.00728545	-0.00055284	0.05057756	-0.00509622	0.11379947	0.00126690	0.00257371	0.01003966	0.06371827	-0.00514015	0.09140686	0.00159477	0.00390415	0.00806648
0.783330	0.12165699	0.01296138	0.09858896	0.00237950	0.00300284	0.00707875	0.10306391	0.00333450	0.09550226	-0.00081040	0.00211386	0.00924934	0.08921606	-0.00763894	0.08482932	-0.00134700	0.00215688	0.01041163	0.09488068	0.01189579	0.14294162	0.00379951	0.01148589	-0.00115604	0.05046408	-0.00498437	0.11390717	-0.00295046	0.00405865	0.00985619	0.06354747	-0.00492227	0.09147649	0.00131306	0.00262058	0.00725224
0.799997	0.12168348	0.01306932	0.09876338	-0.00075795	0.00564751	0.00694259	0.10300181	0.00342408	0.09569590	-0.00508612	0.00515448	0.00958640	0.08912761	-0.00758462	0.08500852	-0.00547095	0.00288979	0.01102847	0.09489122	0.01216829	0.14288931	0.00140180	0.01442705	-0.00170895	0.05027566	-0.00491346	0.11407526	-0.00612192	0.00401887	0.01073197	0.06349677	-0.00494441	0.09148751	0.00046496	0.00397572	0.00932295
0.816663	0.12156449	0.01321343	0.09883747	-0.00086584	0.00538236	0.00707309	0.10277312	0.00357112	0.09579745	-0.00539774	0.00631497	0.01105715	0.08899508	-0.00751075	0.08519582	-0.00801242	0.00220544	0.01216383	0.09489056	0.01246069	0.14285840	-0.00036407	0.01528216	-0.00191645	0.05012568	-0.00486843	0.11428981	-0.00709514	0.00315413	0.01209562	0.06392881	-0.00495710	0.09191275	-0.00042994	0.00505213	0.01211287
0.833330	0.12161464	0.01328039	0.09891743	0.00098385	0.00282503	0.00751148	0.10274831	0.00372272	0.09600931	-0.00394279	0.00500678	0.01202797	0.08882332	-0.00745315	0.08540607	-0.00931371	0.00063299	0.01343427	0.09490192	0.01271263	0.14284383	-0.00150443	0.01444951	-0.00152298	0.05007264	-0.00482321	0.11453006	-0.00731369	0.00209874	0.01351388	0.06380516	-0.00497295	0.09201182	-0.00084035	0.00397726	0.01388727
0.849997	0.12160239	0.01337739	0.09904589	0.00154120	0.00055364	0.00741142	0.10265540	0.00380615	0.09622053	-0.00255101	0.00262395	0.01243790	0.08864672	-0.00745126	0.08562832	-0.01006179	-0.00089735	0.01458405	0.09487123	0.01294360	0.14281975	-0.00258767	0.01259139	-0.00061661	0.05000738	-0.00480009	0.11474541	-0.00749515	0.00152266	0.01456457	0.06377824	-0.00472374	0.09236600	-0.00341353	0.00213169	0.01330798
0.866663	0.12170176	0.01328133	0.09920428	0.00061848	-0.00037021	0.00778134	0.10274432	0.00382257	0.09651097	-0.00168369	-0.00030476	0.01269394	0.08848679	-0.00751622	0.08589751	-0.01063098	-0.00251471	0.01554667	0.09480797	0.01313475	0.14278944	-0.00355130	0.01015987	0.00024781	0.04987435	-0.00476026	0.11497885	-0.00778162	0.00137143	0.01500702	0.06341966	-0.00454456	0.09251063	-0.00731594	0.00124762	0.01188104
0.883330	0.12177703	0.01322264	0.09939055	-0.00130967	-0.00142318	0.00803519	0.10266751	0.00373843	0.09667827	-0.00176538	-0.00329153	0.01239413	0.08832099	-0.00760435	0.08617698	-0.01119223	-0.00477040	0.01676063	0.09471676	0.01330850	0.14280027	-0.00422874	0.00757303	0.00098132	0.04964973	-0.00477711	0.11524658	-0.00831520	0.00148356	0.01517797	0.06343653	-0.00467923	0.09271307	-0.00876214	0.00000002	0.01166188
0.899996	0.12169138	0.01318059	0.09945420	-0.00110873	-0.00345124	0.00881322	0.10266905	0.00367847	0.09688174	-0.00178684	-0.00594650	0.01247106	0.08813074	-0.00764443	0.08645454	-0.01147990	-0.00706999	0.01821074	0.09463776	0.01340287	0.14284517	-0.00432988	0.00511874	0.00197016	0.04949991	-0.00474011	0.11553133	-0.00903336	0.00115161	0.01581675	0.06339313	-0.00485046	0.09288390	-0.00839781	-0.00243198	0.01215340
0.916663	0.12157138	0.01325013	0.09959808	0.00106406	-0.00446423	0.01089544	0.10255021	0.00356263	0.09702950	-0.00176989	-0.00761929	0.01371985	0.08791775	-0.00775239	0.08674384	-0.01111009	-0.00857086	0.01938619	0.09457120	0.01345899	0.14289644	-0.00381393	0.00316554	0.00341596	0.04939572	-0.00471735	0.11578365	-0.00896508	0.00035143	0.01730386	0.06317490	-0.00487962	0.09304632	-0.00806000	-0.00281774	0.01463542
0.933330	0.12147523	0.01315252	0.09971897	0.00344803	-0.00495182	0.01289499	0.10255800	0.00342738	0.09727570	-0.00143275	-0.00848453	0.01505355	0.08769508	-0.00794724	0.08708873	-0.00972282	-0.00910154	0.02004870	0.09451226	0.01346334	0.14293690	-0.00267343	0.00217048	0.00453645	0.04929627	-0.00466861	0.11603300	-0.00774573	-0.00042027	0.01920708	0.06299280	-0.00483677	0.09329911	-0.00897281	-0.00061650	0.01814242
0.949996	0.12169186	0.01295150	0.10002853	0.00415521	-0.00588203	0.01290874	0.10254532	0.00323469	0.09756010	-0.00129343	-0.00877479	0.01507337	0.08754284	-0.00817870	0.08746546	-0.00810638	-0.00869099	0.02030493	0.09446191	0.01348228	0.14300999	-0.00163958	0.00241685	0.00487262	0.04909923	-0.00471072	0.11634793	-0.00681029	-0.00078810	0.02104429	0.06280768	-0.00478909	0.09365105	-0.00867843	0.00178447	0.02183781
0.966663	0.12196959	0.01282125	0.10037813	0.00299176	-0.00625829	0.01114649	0.10257804	0.00307843	0.09791718	-0.00082136	-0.00845863	0.01476983	0.08743741	-0.00834434	0.08782708	-0.00715940	-0.00714439	0.02012179	0.09444200	0.01351428	0.14314103	-0.00125036	0.00350173	0.00466892	0.04895639	-0.00476748	0.11677260	-0.00686384	-0.00040763	0.02251228	0.06268254	-0.00484354	0.09403965	-0.00739140	0.00241800	0.02423251
0.983329	0.12203328	0.01275116	0.10056856	0.00091460	-0.00452186	0.00954840	0.10251719	0.00294136	0.09812331	-0.00064899	-0.00714693	0.01465841	0.08739954	-0.00839490	0.08813442	-0.00741887	-0.00502626	0.01975019	0.09446463	0.01359079	0.14324142	-0.00146524	0.00503769	0.00447752	0.04889688	-0.00480884	0.11720521	-0.00704366	0.00072533	0.02323875	0.06267660	-0.00478168	0.09458443	-0.00719919	0.00300131	0.02502876
0.999996	0.12187480	0.01271613	0.10059233	-0.00159771	-0.00205072	0.00861700	0.10249240	0.00285524	0.09829024	-0.00059158	-0.00489317	0.01463848	0.08728088	-0.00842157	0.08843698	-0.00856153	-0.00300473	0.01976136	0.09445545	0.01369694	0.14329857	-0.00175089	0.00674668	0.00438923	0.04884199	-0.00476035	0.11760673	-0.00649934	0.00291197	0.02283709	0.06246603	-0.00468731	0.09495351	-0.00797741	0.00481187	0.02463902
1.016663	0.12164476	0.01269197	0.10058285	-0.00211448	-0.00055365	0.00897411	0.10247301	0.00275063	0.09847967	-0.00071191	-0.00317404	0.01462756	0.08710853	-0.00845379	0.08874500	-0.01017902	-0.00229400	0.02025363	0.09440460	0.01382184	0.14331180	-0.00218806	0.00824408	0.00450285	0.04870255	-0.00467226	0.11794161	-0.00592040	0.00529701	0.02153636	0.06244733	-0.00462928	0.09538883	-0.00736768	0.00452465	0.02200914
1.033329	0.12166897	0.01267730	0.10077439	0.00104759	0.00039125	0.01150955	0.10251901	0.00274145	0.09880187	0.00075553	-0.00312876	0.01551012	0.08686919	-0.00851404	0.08910973	-0.01174600	-0.00307676	0.02079469	0.09432156	0.01396780	0.14338395	-0.00270610	0.00892313	0.00488246	0.04853397	-0.00456089	0.11828350	-0.00547054	0.00711713	0.01987305	0.06213519	-0.00447728	0.09569640	-0.00203327	0.00153527	0.01941663
1.049996	0.12177794	0.01273383	0.10110395	0.00577515	0.00090048	0.01458289	0.10250595	0.00274283	0.09911821	0.00254870	-0.00363106	0.01671485	0.08667156	-0.00854224	0.08948758	-0.01245995	-0.00438471	0.02071560	0.09428675	0.01414679	0.14350398	-0.00291744	0.00878078	0.00547344	0.04844078	-0.00442655	0.11861974	-0.00477782	0.00770529	0.01869060	0.06206483	-0.00440202	0.09604932	0.00228393	0.00011392	0.01801833
1.066662	0.12195967	0.01273107	0.10138972	0.00660217	0.00181325	0.01559741	0.10250477	0.00270938	0.09938014	0.00334328	-0.00408519	0.01723758	0.08647095	-0.00861629	0.08985004	-0.01246591	-0.00522635	0.01991779	0.09425395	0.01431191	0.14363581	-0.00272540	0.00851604	0.00613193	0.04842379	-0.00428179	0.11893850	-0.00447074	0.00753523	0.01869529	0.06216792	-0.00452769	0.09624092	0.00482522	0.00016361	0.01797639
1.083329	0.12215549	0.01279133	0.10170106	0.00378808	0.00261095	0.01458029	0.10263887	0.00254940	0.09962583	0.00294679	-0.00452394	0.01741860	0.08627209	-0.00872724	0.09017203	-0.01219732	-0.00526837	0.01881745	0.09422259	0.01444286	0.14372322	-0.00232019	0.00866980	0.00623549	0.04840683	-0.00413127	0.11919805	-0.00524111	0.00718462	0.01947541	0.06262141	-0.00465521	0.09656202	0.00495898	0.00141991	0.01874942
1.099996	0.12223842	0.01277389	0.10185702	0.00089273	0.00375788	0.01352576	0.10272840	0.00245018	0.09991565	0.00359265	-0.00533663	0.01809899	0.08605874	-0.00886856	0.09044452	-0.01255037	-0.00495725	0.01760628	0.09416118	0.01453550	0.14379975	-0.00221589	0.00923546	0.00553714	0.04833069	-0.00403735	0.11949398	-0.00645323	0.00722507	0.01979083	0.06262517	-0.00460341	0.09681758	0.00080481	0.00473955	0.01866952
1.116662	0.12208801	0.01289678	0.10205082	0.00040408	0.00438693	0.01312004	0.10279593	0.00236036	0.10023105	0.00547475	-0.00580128	0.01864649	0.08584781	-0.00895103	0.09072055	-0.01296723	-0.00436227	0.01569959	0.09411570	0.01468294	0.14390394	-0.00218400	0.00987213	0.00422837	0.04813554	-0.00394530	0.11986532	-0.00719472	0.00726370	0.01863599	0.06269239	-0.00443939	0.09728252	-0.00553513	0.00978853	0.01728113
1.133329	0.12198387	0.01295521	0.10225203	-0.00006095	0.00451806	0.01197291	0.10274203	0.00236307	0.10060094	0.00654141	-0.00563941	0.01817915	0.08564788	-0.00897253	0.09100744	-0.01260166	-0.00343212	0.01319596	0.09410007	0.01488649	0.14400288	-0.00185155	0.01001608	0.00295663	0.04795462	-0.00383735	0.12027204	-0.00749611	0.00671600	0.01662358	0.06222964	-0.00415140	0.09756862	-0.00978854	0.01234287	0.01504748
1.149995	0.12195265	0.01312429	0.10250673	-0.00070337	0.00440624	0.01041811	0.10289370	0.00220783	0.10090905	0.00624648	-0.00566097	0.01657843	0.08540250	-0.00900406	0.09124769	-0.01117539	-0.00280232	0.01122271	0.09407008	0.01511235	0.14404446	-0.00076715	0.00879058	0.00195817	0.04784447	-0.00366778	0.12054962	-0.00702766	0.00540987	0.01432674	0.06208540	-0.00395379	0.09780090	-0.00842882	0.00972291	0.01321858
1.166662	0.12223600	0.01311627	0.10275482	-0.00215736	0.00340150	0.00747076	0.10314456	0.00209791	0.10117919	0.00523409	-0.00567961	0.01408668	0.08519895	-0.00905949	0.09137778	-0.00910021	-0.00302970	0.00975214	0.09405074	0.01527322	0.14401907	0.00040427	0.00603712	0.00130520	0.04780018	-0.00354944	0.12066949	-0.00512401	0.00354611	0.01183503	0.06183529	-0.00366095	0.09786149	-0.00364681	0.00425635	0.01171757
1.183329	0.12214264	0.01319272	0.10278457	-0.00346643	0.00224070	0.00498438	0.10327968	0.00195989	0.10136239	0.00381151	-0.00511848	0.01117223	0.08505843	-0.00911616	0.09144907	-0.00662449	-0.00346869	0.00839248	0.09404144	0.01533929	0.14400364	0.00101358	0.00248356	0.00129074	0.04770993	-0.00351940	0.12078370	-0.00275673	0.00134387	0.00950579	0.06191484	-0.00366547	0.09803312	0.00183624	-0.00049172	0.01118866
1.199995	0.12204907	0.01319187	0.10282997	-0.00501650	0.00111992	0.00348987	0.10326446	0.00190882	0.10152368	0.00014335	-0.00377222	0.00831700	0.08500364	-0.00919003	0.09159894	-0.00440774	-0.00350613	0.00749569	0.09410982	0.01530551	0.14403664	0.00092954	-0.00059632	0.00221983	0.04761907	-0.00357680	0.12095901	-0.00142729	-0.00094691	0.00851050	0.06208816	-0.00383073	0.09828029	0.00399189	-0.00442054	0.01009725
1.216662	0.12166382	0.01322139	0.10272714	-0.00585704	0.00041169	0.00332081	0.10312872	0.00188268	0.10164467	-0.00299522	-0.00222439	0.00651608	0.08498511	-0.00924419	0.09175994	-0.00296389	-0.00308037	0.00778183	0.09415974	0.01525009	0.14410530	0.00066955	-0.00220127	0.00372963	0.04762822	-0.00362386	0.12115771	-0.00079636	-0.00251440	0.00874877	0.06224246	-0.00404233	0.09854379	0.00396596	-0.00793076	0.00817440
1.233328	0.12169272	0.01323282	0.10288829	-0.00428205	-0.00032406	0.00390907	0.10309513	0.00185416	0.10173047	-0.00309185	-0.00058321	0.00605131	0.08495455	-0.00930141	0.09190758	-0.00238759	-0.00247053	0.00808473	0.09416238	0.01517464	0.14418077	0.00024688	-0.00244153	0.00486070	0.04768917	-0.00365790	0.12128044	0.00038222	-0.00285932	0.00846572	0.06230282	-0.00412401	0.09867822	-0.00074154	-0.00792306	0.00426249
1.249995	0.12168143	0.01320343	0.10298827	-0.00162092	-0.00044490	0.00451608	0.10298128	0.00182952	0.10177034	-0.00062842	0.00027295	0.00589124	0.08489268	-0.00933487	0.09199350	-0.00192792	-0.00144402	0.00693819	0.09410698	0.01514833	0.14426668	-0.00043165	-0.00169989	0.00516782	0.04770147	-0.00369820	0.12138539	0.00178222	-0.00209953	0.00676135	0.06221510	-0.00420600	0.09864243	-0.00487285	-0.00643851	-0.00017919
1.266662	0.12177768	0.01317639	0.10312469	0.00095446	-0.00062489	0.00446124	0.10301665	0.00185814	0.10188957	0.00154835	0.00078451	0.00535956	0.08484961	-0.00934761	0.09212995	-0.00127424	-0.00021929	0.00519628	0.09409189	0.01513376	0.14436890	-0.00104648	-0.00027049	0.00476973	0.04768555	-0.00375816	0.12151457	0.00180824	-0.00059640	0.00474567	0.06209078	-0.00436090	0.09856866	-0.00649969	-0.00458644	-0.00284539
1.283328	0.12172942	0.01316744	0.10314213	0.00102044	-0.00049564	0.00316696	0.10307425	0.00189596	0.10201457	0.00214704	0.00145578	0.00469280	0.08481002	-0.00936016	0.09223339	-0.00020571	0.00100980	0.00401215	0.09409484	0.01513145	0.14446092	-0.00116528	0.00138964	0.00401171	0.04770916	-0.00378497	0.12160701	0.00110213	0.00150108	0.00351732	0.06179523	-0.00441309	0.09844425	-0.00513060	-0.00253735	-0.00181277
1.299995	0.12170825	0.01317300	0.10315051	0.00049535	-0.00012215	0.00210945	0.10321126	0.00193204	0.10212854	0.00154306	0.00242249	0.00383874	0.08486213	-0.00930931	0.09226681	0.00105095	0.00199075	0.00325066	0.09410490	0.01515936	0.14452378	-0.00086118	0.00276135	0.00308537	0.04780458	-0.00374436	0.12162825	0.00084848	0.00410582	0.00288681	0.06178536	-0.00451877	0.09839685	-0.00326663	0.00113179	0.00130408
1.316661	0.12175196	0.01318441	0.10318079	-0.00029486	0.00035342	0.00123509	0.10323325	0.00193848	0.10213544	-0.00039213	0.00330214	0.00249223	0.08487500	-0.00927275	0.09227773	0.00214794	0.00291319	0.00226040	0.09405463	0.01522654	0.14454681	-0.00079308	0.00364377	0.00213348	0.04779637	-0.00362031	0.12161814	0.00159333	0.00642834	0.00243475	0.06174948	-0.00440171	0.09844073	-0.00080651	0.00480345	0.00452744
1.333328	0.12177262	0.01317519	0.10322586	0.00076313	-0.00027477	0.00113339	0.10316764	0.00199366	0.10214165	-0.00128430	0.00265219	0.00098408	0.08494246	-0.00920069	0.09230215	0.00236196	0.00372131	0.00220546	0.09403016	0.01532105	0.14456457	-0.00117347	0.00362326	0.00182465	0.04778801	-0.00347398	0.12164937	0.00252699	0.00762371	0.00239716	0.06193455	-0.00431622	0.09863299	0.00156899	0.00680358	0.00621236
1.349995	0.12176605	0.01318387	0.10324491	0.00227400	-0.00188774	0.00092518	0.10305835	0.00209221	0.10214657	-0.00060313	0.00092973	-0.00021696	0.08496968	-0.00915233	0.09236244	0.00223582	0.00432761	0.00325055	0.09402017	0.01540720	0.14458615	-0.00166629	0.00255024	0.00240312	0.04776320	-0.00330604	0.12173865	0.00311842	0.00762475	0.00275579	0.06184126	-0.00406257	0.09880000	0.00198149	0.00744838	0.00626909
1.366661	0.12173179	0.01319272	0.10324460	0.00374904	-0.00383063	0.00073232	0.10298982	0.00217664	0.10216906	0.00027951	0.00009094	-0.00084441	0.08502777	-0.00907328	0.09240023	0.00250996	0.00469711	0.00429029	0.09402405	0.01544136	0.14461538	-0.00180756	0.00086257	0.00331850	0.04790283	-0.00319396	0.12179942	0.00327598	0.00705779	0.00312669	0.06190467	-0.00395038	0.09893078	0.00109056	0.00694224	0.00540054
1.383328	0.12184727	0.01307717	0.10323678	0.00422260	-0.00505919	0.00030786	0.10311794	0.00206902	0.10214543	-0.00022538	0.00056567	-0.00172836	0.08502933	-0.00898156	0.09249327	0.00274570	0.00437993	0.00437299	0.09397734	0.01542635	0.14469497	-0.00195526	-0.00089499	0.00378312	0.04802403	-0.00309493	0.12184493	0.00254787	0.00700023	0.00290496	0.06189193	-0.00388471	0.09890392	0.00075620	0.00555373	0.00412358
1.399994	0.12199007	0.01295780	0.10324827	0.00408830	-0.00533180	-0.00040259	0.10323115	0.00197586	0.10209445	-0.00086774	0.00172001	-0.00322272	0.08508779	-0.00888691	0.09259300	0.00298777	0.00372530	0.00305814	0.09391150	0.01536814	0.14478454	-0.00233219	-0.00215484	0.00352652	0.04808369	-0.00301302	0.12186017	0.00076149	0.00816300	0.00143294	0.06194209	-0.00382621	0.09895231	0.00292312	0.00294056	0.00245933
1.416661	0.12213600	0.01278051	0.10327412	0.00337602	-0.00440952	-0.00254491	0.10318712	0.00200375	0.10203570	-0.00173659	0.00334907	-0.00657621	0.08514876	-0.00881998	0.09267688	0.00461632	0.00332687	-0.00079360	0.09387220	0.01532107	0.14486913	-0.00280098	-0.00303549	0.00240096	0.04802331	-0.00289268	0.12191182	-0.00166745	0.00966229	-0.00180204	0.06193788	-0.00376030	0.09900817	0.00418182	0.00169819	0.00036769
1.433328	0.12208870	0.01276129	0.10323654	0.00172742	-0.00265134	-0.00641308	0.10299398	0.00219654	0.10194503	-0.00318305	0.00600098	-0.01167727	0.08522594	-0.00881127	0.09267569	0.00861726	0.00349943	-0.00777590	0.09384750	0.01526903	0.14489281	-0.00248698	-0.00442403	0.00042856	0.04792612	-0.00269312	0.12192640	-0.00255703	0.00934068	-0.00652595	0.06201568	-0.00371891	0.09909980	0.00377856	-0.00070110	-0.00446854
1.449994	0.12207346	0.01275772	0.10314884	-0.00028003	-0.00042182	-0.01167190	0.10290302	0.00237455	0.10178578	-0.00293863	0.00916728	-0.01946040	0.08530703	-0.00878665	0.09252790	0.01547917	0.00570363	-0.01812152	0.09380787	0.01522770	0.14487328	-0.00154295	-0.00762565	-0.00171081	0.04785530	-0.00244192	0.12180386	-0.00049520	0.00597801	-0.01325162	0.06219986	-0.00378262	0.09902024	0.00142603	-0.00677850	-0.01625313
1.466661	0.12204561	0.01280059	0.10286222	-0.00146311	0.00287344	-0.01977634	0.10290827	0.00245465	0.10138030	0.00156690	0.01314127	-0.03257470	0.08558388	-0.00869370	0.09214687	0.02709351	0.01227548	-0.03455537	0.09374529	0.01511841	0.14481564	0.00024147	-0.01332022	-0.00458607	0.04783496	-0.00228444	0.12149513	0.00723404	-0.00149838	-0.02536598	0.06225266	-0.00380128	0.09879423	0.00293297	-0.01397215	-0.03404273
1.483328	0.12207159	0.01280883	0.10250927	-0.00190270	0.00775747	-0.03260856	0.10295691	0.00260725	0.10083316	0.00700659	0.01888980	-0.05282211	0.08605178	-0.00853338	0.09154238	0.04145274	0.02177558	-0.05813875	0.09374756	0.01489064	0.14472632	0.00331999	-0.02175271	-0.00938017	0.04793207	-0.00235049	0.12105710	0.02153753	-0.01480496	-0.04483651	0.06217726	-0.00410974	0.09814329	0.01033809	-0.01656593	-0.05346588
1.499994	0.12202584	0.01288806	0.10198826	-0.00371964	0.01296423	-0.04872617	0.10306923	0.00292405	0.09991112	0.00974279	0.02465104	-0.07500887	0.08688202	-0.00811634	0.09054595	0.05370087	0.02876075	-0.08395132	0.09380363	0.01446065	0.14461985	0.00900738	-0.03236352	-0.01597560	0.04824300	-0.00267427	0.12036327	0.04163321	-0.03382334	-0.06778297	0.06203543	-0.00462770	0.09695581	0.02268009	-0.01691462	-0.07063894
1.516661	0.12196954	0.01316981	0.10110904	-0.00484420	0.01556266	-0.06105332	0.10339742	0.00350551	0.09846906	0.01116001	0.02657796	-0.09050406	0.08807341	-0.00740260	0.08887245	0.06043417	0.02964901	-0.10326915	0.09399504	0.01383720	0.14433005	0.01796581	-0.04313109	-0.02148793	0.04908666	-0.00331498	0.11906612	0.06428798	-0.05440207	-0.08633532	0.06255803	-0.00508035	0.09543285	0.03779063	-0.01970342	-0.08227430
1.533327	0.12185007	0.01364573	0.09977051	-0.00573365	0.01573647	-0.06538555	0.10360947	0.00420675	0.09641774	0.01240962	0.02298350	-0.09463255	0.08931470	-0.00662943	0.08659438	0.06117886	0.02469070	-0.11021267	0.09428289	0.01297958	0.14383276	0.02818134	-0.05118512	-0.02361724	0.05043459	-0.00443023	0.11711067	0.08434787	-0.07067719	-0.09493437	0.06351082	-0.00512884	0.09383661	0.05153915	-0.02365135	-0.08480751
1.549994	0.12166068	0.01401132	0.09821544	-0.00770006	0.01406930	-0.06143531	0.10378867	0.00463278	0.09441862	0.01064420	0.01587154	-0.08666129	0.09038395	-0.00621163	0.08425879	0.05490932	0.01595541	-0.10296501	0.09485161	0.01197178	0.14322211	0.03553535	-0.05403918	-0.02172233	0.05225683	-0.00596916	0.11500552	0.09491473	-0.07766902	-0.09134277	0.06479026	-0.00532161	0.09235788	0.05827361	-0.02595043	-0.07708982
1.566660	0.12165195	0.01412732	0.09718684	-0.01195342	0.01112896	-0.05051804	0.10391878	0.00471965	0.09300948	0.00482822	0.00756043	-0.06857207	0.09115785	-0.00622772	0.08254534	0.04161378	0.00601927	-0.08287612	0.09566215	0.01092261	0.14282607	0.03658674	-0.05041977	-0.01587390	0.05414658	-0.00761659	0.11341995	0.09064612	-0.07265403	-0.07575379	0.06589500	-0.00589952	0.09110922	0.05391426	-0.02855875	-0.06310324
1.583327	0.12146156	0.01414192	0.09663519	-0.01561886	0.00846242	-0.03418649	0.10409871	0.00454772	0.09228547	-0.00118789	0.00119122	-0.04559781	0.09178342	-0.00640834	0.08155251	0.02643298	-0.00094987	-0.05676452	0.09650929	0.01003701	0.14269161	0.03090491	-0.04053453	-0.00757839	0.05583073	-0.00893988	0.11250396	0.07281521	-0.05603709	-0.05319497	0.06672119	-0.00674882	0.09012041	0.04258769	-0.03130400	-0.04738145
1.599994	0.12120088	0.01422912	0.09641266	-0.01712053	0.00830747	-0.01842346	0.10404661	0.00449651	0.09191780	-0.00521926	-0.00097253	-0.02640634	0.09214701	-0.00647966	0.08103944	0.01451830	-0.00241544	-0.03443795	0.09704899	0.00942710	0.14274137	0.02041274	-0.02703265	-0.00014894	0.05693305	-0.00967532	0.11201480	0.04893237	-0.03328871	-0.03243102	0.06730607	-0.00728505	0.08958998	0.02784267	-0.02834194	-0.03390747
1.616660	0.12063939	0.01445027	0.09618210	-0.01639559	0.00986783	-0.00878930	0.10375430	0.00452560	0.09166411	-0.00852339	0.00046074	-0.01619562	0.09212457	-0.00647387	0.08077101	0.00635377	-0.00014133	-0.02137822	0.09715028	0.00915051	0.14283696	0.00875767	-0.01373157	0.00351609	0.05734456	-0.00987703	0.11171588	0.02703929	-0.01184426	-0.01969949	0.06755643	-0.00766946	0.08921252	0.01253990	-0.01927105	-0.02591401
1.633327	0.12032280	0.01467556	0.09609284	-0.01269349	0.01017623	-0.00447860	0.10348926	0.00461760	0.09148194	-0.00990279	0.00244253	-0.01230558	0.09205328	-0.00638940	0.08053353	0.00100308	0.00234026	-0.01583910	0.09700882	0.00914080	0.14293294	-0.00022255	-0.00334620	0.00391202	0.05731787	-0.00969981	0.11149520	0.01158022	0.00313991	-0.01405036	0.06774577	-0.00785903	0.08902762	0.00035469	-0.00910111	-0.02232758
1.649993	0.12019932	0.01488710	0.09609240	-0.00646158	0.00797753	-0.00213684	0.10337580	0.00466306	0.09132598	-0.00741068	0.00274451	-0.01004994	0.09200589	-0.00635625	0.08030223	-0.00075020	0.00293759	-0.01366096	0.09687559	0.00924666	0.14299861	-0.00396693	0.00299200	0.00281156	0.05728227	-0.00946154	0.11132998	0.00364832	0.00999711	-0.01158242	0.06756730	-0.00793725	0.08865289	-0.00309875	-0.00281628	-0.01928784
1.666660	0.12025920	0.01499815	0.09612793	-0.00032038	0.00463363	-0.00019949	0.10327661	0.00469898	0.09110381	-0.00245829	0.00116309	-0.00740788	0.09207688	-0.00629249	0.08003514	0.00007972	0.00166703	-0.01197820	0.09682371	0.00935005	0.14302014	-0.00325081	0.00524177	0.00144676	0.05736548	-0.00923367	0.11112726	0.00188907	0.00970973	-0.00961464	0.06722804	-0.00789250	0.08814558	-0.00266393	-0.00002163	-0.01691985
1.683327	0.12034946	0.01500921	0.09611271	0.00210118	0.00139797	-0.00008825	0.10331342	0.00471361	0.09099394	0.00135534	-0.00152196	-0.00461692	0.09211423	-0.00624924	0.07981964	0.00063874	-0.00033153	-0.00967238	0.09682939	0.00944917	0.14302175	-0.00117563	0.00446301	0.00031829	0.05752588	-0.00907165	0.11095776	0.00259440	0.00571382	-0.00763758	0.06706469	-0.00774651	0.08781607	-0.00321360	0.00127586	-0.01460342
1.699993	0.12040894	0.01496854	0.09610447	0.00200973	-0.00108780	-0.00087027	0.10331259	0.00471823	0.09091464	0.00285221	-0.00406911	-0.00166123	0.09209780	-0.00626168	0.07969307	0.00016201	-0.00215515	-0.00673215	0.09682330	0.00951835	0.14301498	0.00027433	0.00241759	-0.00010669	0.05752182	-0.00900280	0.11082033	0.00249450	0.00164170	-0.00548678	0.06738766	-0.00776663	0.08775502	-0.00259784	0.00230757	-0.00935622
1.716660	0.12041342	0.01493032	0.09609377	0.00090164	-0.00236915	-0.00075504	0.10349786	0.00459004	0.09100051	0.00256904	-0.00598689	0.00119187	0.09209309	-0.00634461	0.07962745	-0.00051432	-0.00393112	-0.00343622	0.09683525	0.00956519	0.14300194	0.00066709	0.00017662	0.00020355	0.05752544	-0.00905771	0.11078623	0.00073459	-0.00079620	-0.00313581	0.06746688	-0.00780960	0.08767018	-0.00002068	0.00214580	-0.00252177
