Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.683331	0.11953507	0.01574376	0.09978122	0.00132144	0.01240637	0.00712949	0.10079146	0.00837028	0.09593862	0.01072560	-0.00903380	0.00318111	0.08572147	-0.00317702	0.08605243	0.00565609	-0.01663162	-0.00851974	0.09383659	0.04297920	0.14234035	0.00454998	0.00256005	0.00460120	0.06190875	0.01415687	0.11614550	0.02155711	-0.03813041	0.02776075	0.06427085	-0.00652747	0.09565783	0.04280070	-0.02922655	0.02732254
0.699997	0.11953405	0.01597098	0.09994357	0.00000574	0.01527135	0.00457795	0.10096268	0.00817540	0.09601195	0.01250626	-0.01150736	0.00076112	0.08585365	-0.00351652	0.08587064	0.00887964	-0.02117409	-0.01239651	0.09393241	0.04303471	0.14242776	0.00315612	0.00486344	0.00710468	0.06240370	0.01327526	0.11671630	0.02078342	-0.03409098	0.02973628	0.06511771	-0.00717726	0.09622698	0.03411180	-0.02632795	0.02667263
0.716664	0.11955179	0.01627614	0.10000692	-0.00078138	0.01719238	0.00082504	0.10126823	0.00787435	0.09603174	0.01361238	-0.01262454	-0.00310970	0.08606071	-0.00398631	0.08557804	0.01331167	-0.02442473	-0.01591145	0.09396347	0.04314168	0.14258240	0.00137851	0.00602140	0.00858698	0.06279520	0.01274879	0.11719817	0.01796236	-0.02583444	0.02604342	0.06568597	-0.00753885	0.09679250	0.02215461	-0.01727695	0.02118794
0.733330	0.11953453	0.01661930	0.09998667	-0.00064563	0.01752274	-0.00337542	0.10158540	0.00760236	0.09596936	0.01426322	-0.01233768	-0.00704723	0.08630927	-0.00449022	0.08526517	0.01796648	-0.02570266	-0.01824219	0.09394254	0.04328860	0.14282997	-0.00003692	0.00523225	0.00845488	0.06295397	0.01263303	0.11770400	0.01362163	-0.01605693	0.01779388	0.06558274	-0.00768890	0.09704693	0.01306319	-0.00671792	0.01235442
0.749997	0.11949550	0.01695001	0.09984440	0.00017602	0.01583508	-0.00638074	0.10180835	0.00741457	0.09576871	0.01402205	-0.01031867	-0.00931647	0.08662859	-0.00492183	0.08494093	0.02050665	-0.02329142	-0.01829959	0.09392487	0.04344243	0.14297184	-0.00002150	0.00268272	0.00781994	0.06310418	0.01252410	0.11796494	0.00873446	-0.00770911	0.00988029	0.06565572	-0.00770506	0.09719023	0.00827122	0.00192409	0.00422483
0.766664	0.11946493	0.01721088	0.09967748	0.00068777	0.01314582	-0.00756539	0.10195210	0.00732970	0.09550786	0.01195439	-0.00680923	-0.00953745	0.08702187	-0.00528849	0.08462077	0.01971729	-0.01735384	-0.01597236	0.09388246	0.04345709	0.14308125	0.00157253	-0.00052979	0.00776816	0.06321929	0.01243661	0.11801450	0.00383721	-0.00191445	0.00459781	0.06562477	-0.00752178	0.09702641	0.00490645	0.00813933	-0.00090849
0.783330	0.11951266	0.01737358	0.09951422	-0.00019196	0.01072771	-0.00750560	0.10215293	0.00720566	0.09530936	0.00809896	-0.00249455	-0.00864479	0.08749304	-0.00559325	0.08432113	0.01609641	-0.00948027	-0.01251725	0.09391624	0.04338359	0.14308247	0.00316591	-0.00367522	0.00868860	0.06334597	0.01228764	0.11781346	-0.00267093	0.00385603	0.00099078	0.06604303	-0.00734384	0.09693086	0.00062019	0.01461114	-0.00262038
0.799997	0.11959355	0.01748627	0.09941864	-0.00297615	0.00950766	-0.00702961	0.10236780	0.00716392	0.09523322	0.00324549	0.00200481	-0.00740520	0.08775347	-0.00569944	0.08413867	0.01088940	-0.00138242	-0.00883184	0.09401333	0.04322086	0.14324482	0.00297477	-0.00553236	0.01098749	0.06330080	0.01239419	0.11780877	-0.01224556	0.01192135	-0.00062704	0.06617853	-0.00710710	0.09686773	-0.00741563	0.02213573	-0.00269842
0.816663	0.11957133	0.01760615	0.09934738	-0.00696241	0.00943620	-0.00644012	0.10243157	0.00720034	0.09520905	-0.00211515	0.00622201	-0.00676273	0.08782774	-0.00561649	0.08407450	0.00555830	0.00597399	-0.00568910	0.09415393	0.04312439	0.14348841	0.00075952	-0.00516014	0.01383794	0.06304441	0.01266682	0.11790900	-0.02270283	0.02020766	-0.00018776	0.06588257	-0.00676250	0.09690727	-0.01790803	0.03132590	-0.00065524
0.833330	0.11937881	0.01778052	0.09924596	-0.01056210	0.00999166	-0.00618561	0.10228372	0.00740635	0.09509730	-0.00723745	0.00929435	-0.00764328	0.08775035	-0.00536715	0.08405230	0.00239220	0.01081760	-0.00398623	0.09419733	0.04302814	0.14379495	-0.00294187	-0.00374471	0.01546724	0.06249705	0.01318044	0.11797906	-0.03031057	0.02488849	0.00055913	0.06537057	-0.00617083	0.09694370	-0.02786018	0.03704753	-0.00065368
0.849997	0.11905584	0.01799464	0.09910723	-0.01242970	0.01044630	-0.00660254	0.10200474	0.00766293	0.09492919	-0.01045827	0.01035253	-0.00955001	0.08771409	-0.00509630	0.08402217	0.00269995	0.01214844	-0.00429468	0.09405360	0.04300362	0.14410117	-0.00637474	-0.00238319	0.01454434	0.06176744	0.01376610	0.11794668	-0.03255334	0.02398084	-0.00015769	0.06461479	-0.00534025	0.09686816	-0.03110272	0.03557405	-0.00343123
0.866663	0.11877123	0.01817899	0.09900250	-0.01223513	0.01016267	-0.00738709	0.10175748	0.00787794	0.09472418	-0.01079880	0.00966012	-0.01093161	0.08778293	-0.00485645	0.08393320	0.00489066	0.01045368	-0.00614541	0.09383508	0.04300575	0.14433739	-0.00801846	-0.00151547	0.01272244	0.06108802	0.01423340	0.11785980	-0.03040704	0.01969405	0.00068315	0.06409288	-0.00439560	0.09693538	-0.02755131	0.02888293	-0.00558654
0.883330	0.11861873	0.01834388	0.09888335	-0.01025971	0.00924904	-0.00769283	0.10160736	0.00798876	0.09452009	-0.00816233	0.00739370	-0.01097605	0.08794814	-0.00472507	0.08381037	0.00765055	0.00662595	-0.00888310	0.09361111	0.04297607	0.14450751	-0.00657602	0.00010975	0.01130235	0.06064213	0.01445707	0.11783196	-0.02697404	0.01424125	0.00648166	0.06365056	-0.00405877	0.09669361	-0.01899895	0.02160717	-0.00205875
0.899996	0.11852887	0.01847189	0.09877398	-0.00752307	0.00804483	-0.00723994	0.10152522	0.00805260	0.09434260	-0.00293651	0.00390293	-0.00959404	0.08813519	-0.00464803	0.08364546	0.00983406	0.00153882	-0.01148478	0.09354120	0.04296404	0.14462464	-0.00371972	0.00251005	0.01146500	0.06039050	0.01450942	0.11790400	-0.02494599	0.01144288	0.01606113	0.06340569	-0.00401539	0.09653189	-0.00858556	0.01710212	0.00619455
0.916663	0.11842863	0.01859214	0.09859943	-0.00514349	0.00669848	-0.00636457	0.10147006	0.00812127	0.09417555	0.00265849	0.00008376	-0.00785350	0.08827516	-0.00465247	0.08343373	0.01208251	-0.00418793	-0.01320669	0.09354850	0.04295317	0.14478886	-0.00160590	0.00547370	0.01235475	0.06012026	0.01459230	0.11821771	-0.02486816	0.01226162	0.02367536	0.06338935	-0.00412483	0.09652374	0.00279815	0.01557195	0.01484609
0.933330	0.11831717	0.01871592	0.09849015	-0.00288458	0.00546396	-0.00573969	0.10152359	0.00814828	0.09405665	0.00728670	-0.00307392	-0.00710069	0.08845469	-0.00474228	0.08316276	0.01471510	-0.00918037	-0.01429932	0.09364326	0.04311660	0.14502747	-0.00123092	0.00756172	0.01273652	0.05961823	0.01479058	0.11887591	-0.02530449	0.01464859	0.02515062	0.06348732	-0.00371966	0.09706166	0.01154625	0.01780144	0.01938250
0.949996	0.11825136	0.01879464	0.09842335	0.00064891	0.00412658	-0.00564704	0.10176256	0.00803388	0.09400664	0.01124964	-0.00598805	-0.00777467	0.08868281	-0.00496998	0.08289921	0.01804512	-0.01376973	-0.01527550	0.09360958	0.04332232	0.14533994	-0.00151765	0.00749014	0.01139854	0.05903368	0.01520399	0.11955827	-0.02436731	0.01498979	0.02084930	0.06380785	-0.00308362	0.09778425	0.01401706	0.02282348	0.01821402
0.966663	0.11828206	0.01884590	0.09839620	0.00557738	0.00189818	-0.00588118	0.10202512	0.00785995	0.09390513	0.01623127	-0.00979507	-0.00853989	0.08907259	-0.00529516	0.08265977	0.02246467	-0.01898858	-0.01571561	0.09352884	0.04354795	0.14555024	-0.00063073	0.00497727	0.00814933	0.05853989	0.01556774	0.11992645	-0.02039227	0.01192880	0.01327736	0.06432992	-0.00267878	0.09821566	0.01163439	0.02603675	0.01103111
0.983329	0.11841542	0.01887585	0.09829161	0.01025658	-0.00111347	-0.00634453	0.10230786	0.00767343	0.09374081	0.02123566	-0.01404632	-0.00891786	0.08948240	-0.00559949	0.08241945	0.02740297	-0.02494805	-0.01464637	0.09340297	0.04359663	0.14566107	0.00177429	0.00092425	0.00400396	0.05831170	0.01579226	0.11985064	-0.01457081	0.00794974	0.00496211	0.06449555	-0.00236410	0.09808883	0.00911575	0.02339157	-0.00026636
0.999996	0.11868215	0.01885449	0.09813140	0.01292148	-0.00389006	-0.00698152	0.10258139	0.00748340	0.09347676	0.02444337	-0.01705602	-0.00833157	0.08996183	-0.00600950	0.08213063	0.03128575	-0.02931357	-0.01215373	0.09346113	0.04350612	0.14560397	0.00534674	-0.00304166	0.00008307	0.05821154	0.01572781	0.11965653	-0.00896364	0.00541746	-0.00113890	0.06451268	-0.00201922	0.09784536	0.00616553	0.01741258	-0.01065493
1.016663	0.11898541	0.01875153	0.09797157	0.01264704	-0.00595596	-0.00745519	0.10311403	0.00714589	0.09334250	0.02382754	-0.01815752	-0.00715966	0.09052236	-0.00656193	0.08188484	0.03189580	-0.03058849	-0.00875853	0.09366395	0.04335336	0.14554645	0.00850361	-0.00569536	-0.00285060	0.05817513	0.01561856	0.11963020	-0.00585400	0.00573693	-0.00338943	0.06428308	-0.00162471	0.09747565	0.00205622	0.01160841	-0.01654371
1.033329	0.11923996	0.01857827	0.09788065	0.00949342	-0.00732952	-0.00742126	0.10366108	0.00672628	0.09325773	0.01897108	-0.01762567	-0.00594425	0.09115119	-0.00726674	0.08177359	0.02902888	-0.02903608	-0.00500901	0.09391204	0.04324058	0.14549306	0.00919703	-0.00650779	-0.00473859	0.05804187	0.01573682	0.11968619	-0.00584065	0.00822394	-0.00400582	0.06451695	-0.00136762	0.09734549	-0.00109610	0.00623199	-0.01841512
1.049996	0.11937003	0.01843175	0.09777963	0.00504924	-0.00792946	-0.00730842	0.10410091	0.00637410	0.09328052	0.01156670	-0.01577266	-0.00566712	0.09173521	-0.00780512	0.08178423	0.02417555	-0.02590109	-0.00192907	0.09410411	0.04315580	0.14543551	0.00586180	-0.00667660	-0.00614482	0.05797476	0.01600824	0.11970083	-0.00847835	0.01041883	-0.00686995	0.06462498	-0.00149917	0.09698727	-0.00287817	0.00011300	-0.01989395
1.066662	0.11936159	0.01831667	0.09767680	0.00177552	-0.00756605	-0.00813696	0.10409444	0.00617760	0.09317187	0.00482941	-0.01323564	-0.00695187	0.09204632	-0.00811344	0.08184326	0.01958825	-0.02252202	-0.00070554	0.09417954	0.04308426	0.14532705	0.00023887	-0.00734740	-0.00804107	0.05781968	0.01636016	0.11955126	-0.01348037	0.00797422	-0.01104121	0.06456362	-0.00160228	0.09665973	-0.00619302	-0.00519336	-0.02207914
1.083329	0.11928543	0.01821351	0.09750950	0.00045657	-0.00708188	-0.01010448	0.10389209	0.00607670	0.09303049	0.00177913	-0.01161161	-0.00939667	0.09218385	-0.00829168	0.08185309	0.01625883	-0.01999791	-0.00159145	0.09411794	0.04295156	0.14516026	-0.00482699	-0.00880046	-0.01037475	0.05765708	0.01651681	0.11924298	-0.01938381	0.00064318	-0.01343397	0.06428935	-0.00175359	0.09622518	-0.01029458	-0.00638394	-0.02250118
1.099996	0.11925005	0.01809414	0.09735233	0.00052825	-0.00724255	-0.01248782	0.10374817	0.00593963	0.09280480	0.00212193	-0.01184689	-0.01240556	0.09233264	-0.00858894	0.08179297	0.01481759	-0.01956153	-0.00401100	0.09392536	0.04278481	0.14495592	-0.00785965	-0.01005598	-0.01290073	0.05725535	0.01645233	0.11887126	-0.02411731	-0.00861980	-0.01276740	0.06399722	-0.00184411	0.09577404	-0.01017928	-0.00563578	-0.01892403
1.116662	0.11931971	0.01797825	0.09711578	0.00071902	-0.00792148	-0.01448525	0.10392192	0.00570401	0.09260604	0.00479056	-0.01301799	-0.01456509	0.09263780	-0.00901614	0.08169278	0.01411865	-0.01956867	-0.00701240	0.09370116	0.04256784	0.14473239	-0.00858441	-0.00985090	-0.01549332	0.05669237	0.01610943	0.11864828	-0.02617941	-0.01700559	-0.00955418	0.06376254	-0.00191890	0.09541556	-0.00739704	-0.00722790	-0.01283606
1.133329	0.11940212	0.01783676	0.09684952	0.00053138	-0.00887674	-0.01545149	0.10422554	0.00541673	0.09235305	0.00628828	-0.01340377	-0.01549261	0.09300346	-0.00943583	0.08155865	0.01125787	-0.01687828	-0.01031567	0.09356204	0.04236858	0.14446154	-0.00679753	-0.00751426	-0.01789569	0.05612446	0.01568965	0.11857752	-0.02396426	-0.02325850	-0.00444533	0.06375960	-0.00196627	0.09526558	-0.00307792	-0.01205156	-0.00380115
1.149995	0.11942323	0.01769087	0.09653571	-0.00066813	-0.01014555	-0.01506536	0.10437938	0.00513799	0.09205183	0.00402422	-0.01163349	-0.01520051	0.09326153	-0.00974934	0.08138201	0.00373816	-0.00945262	-0.01367347	0.09347443	0.04223352	0.14414975	-0.00322082	-0.00364229	-0.01913689	0.05572462	0.01526134	0.11861556	-0.01586822	-0.02549140	0.00098646	0.06380543	-0.00212760	0.09530123	0.00208878	-0.01897554	0.00623411
1.166662	0.11933326	0.01751056	0.09626383	-0.00290775	-0.01168429	-0.01283908	0.10437627	0.00496694	0.09175528	-0.00252531	-0.00787377	-0.01412595	0.09326366	-0.00984711	0.08113704	-0.00819962	0.00115369	-0.01645307	0.09345811	0.04221455	0.14376323	0.00011575	0.00039006	-0.01816734	0.05550614	0.01484204	0.11863492	-0.00356774	-0.02167622	0.00361753	0.06385812	-0.00251348	0.09551778	0.00589053	-0.02543968	0.01393145
1.183329	0.11926515	0.01730922	0.09606034	-0.00557522	-0.01321183	-0.00926454	0.10421661	0.00486931	0.09153057	-0.01084429	-0.00320096	-0.01153306	0.09301081	-0.00972889	0.08078977	-0.02176074	0.01201565	-0.01750480	0.09349719	0.04230872	0.14340281	0.00170399	0.00317042	-0.01471697	0.05556276	0.01436130	0.11874238	0.00865642	-0.01349668	0.00219841	0.06393375	-0.00314557	0.09587047	0.00567807	-0.03034214	0.01728720
1.199995	0.11916691	0.01706560	0.09594462	-0.00822022	-0.01458508	-0.00462981	0.10401695	0.00488674	0.09137230	-0.01857154	0.00131744	-0.00732861	0.09247083	-0.00936957	0.08043513	-0.03291035	0.02075783	-0.01556019	0.09358770	0.04244121	0.14315440	0.00131492	0.00421278	-0.00921000	0.05584676	0.01410614	0.11887105	0.01733574	-0.00394873	-0.00168101	0.06413560	-0.00377148	0.09629831	0.00223924	-0.03207370	0.01645028
1.216662	0.11905808	0.01680219	0.09591836	-0.01060926	-0.01512139	0.00021637	0.10366105	0.00494673	0.09127263	-0.02412333	0.00479877	-0.00186336	0.09176377	-0.00888149	0.08012222	-0.03890940	0.02566002	-0.01049806	0.09365132	0.04252885	0.14307767	-0.00053402	0.00329613	-0.00220456	0.05637611	0.01419552	0.11885622	0.02148071	0.00483404	-0.00607076	0.06426909	-0.00430921	0.09659300	-0.00305520	-0.02913423	0.01291277
1.233328	0.11883802	0.01652943	0.09595044	-0.01224649	-0.01450818	0.00475952	0.10314983	0.00507113	0.09125265	-0.02703141	0.00707567	0.00358207	0.09093623	-0.00835674	0.07997955	-0.03953428	0.02642324	-0.00355703	0.09361793	0.04255503	0.14313675	-0.00240614	0.00070995	0.00507141	0.05682722	0.01454660	0.11863715	0.02209924	0.01134465	-0.01007710	0.06415606	-0.00475521	0.09674441	-0.00950728	-0.02285085	0.00799704
1.249995	0.11855662	0.01626298	0.09608430	-0.01195775	-0.01313744	0.00843986	0.10256680	0.00522718	0.09136488	-0.02645604	0.00784990	0.00861581	0.09023665	-0.00788073	0.08002716	-0.03628037	0.02388605	0.00354247	0.09349687	0.04254318	0.14328024	-0.00293055	-0.00227208	0.01102042	0.05717514	0.01487991	0.11831587	0.01999353	0.01363281	-0.01202536	0.06382767	-0.00511272	0.09674192	-0.01557211	-0.01668463	0.00419324
1.266662	0.11829638	0.01606570	0.09626772	-0.00980627	-0.01177322	0.01115774	0.10207921	0.00537562	0.09161263	-0.02240860	0.00752503	0.01304263	0.08969454	-0.00752816	0.08019995	-0.03129975	0.02028158	0.00949670	0.09336840	0.04248666	0.14352463	-0.00194759	-0.00469295	0.01468135	0.05737674	0.01506604	0.11806213	0.01712949	0.01239185	-0.01114555	0.06342639	-0.00531705	0.09676404	-0.01728556	-0.01210382	0.00369994
1.283328	0.11814346	0.01591072	0.09650829	-0.00694680	-0.01066779	0.01310994	0.10174174	0.00552070	0.09187672	-0.01770876	0.00697249	0.01631345	0.08930220	-0.00725234	0.08043798	-0.02765618	0.01833529	0.01352036	0.09334796	0.04236953	0.14384346	-0.00060458	-0.00646462	0.01605078	0.05764450	0.01518511	0.11792506	0.01583558	0.01040308	-0.00870838	0.06307542	-0.00540481	0.09676615	-0.01669458	-0.00862574	0.00481809
1.299995	0.11813568	0.01576911	0.09673581	-0.00505453	-0.00967967	0.01436310	0.10161302	0.00559272	0.09218625	-0.01527215	0.00767234	0.01780491	0.08893025	-0.00704537	0.08068039	-0.02817299	0.02012433	0.01558344	0.09343918	0.04223412	0.14416572	-0.00043187	-0.00787740	0.01588180	0.05789016	0.01529907	0.11786868	0.01589549	0.01030432	-0.00648203	0.06283381	-0.00549289	0.09690172	-0.01708418	-0.00580628	0.00529910
1.316661	0.11814369	0.01559458	0.09697133	-0.00522206	-0.00905735	0.01556522	0.10148027	0.00567461	0.09248102	-0.01695520	0.00944508	0.01850568	0.08851770	-0.00677006	0.08095412	-0.03330874	0.02471983	0.01696455	0.09351412	0.04208437	0.14443485	-0.00156619	-0.00811146	0.01439734	0.05820237	0.01548669	0.11780792	0.01619673	0.01157427	-0.00569178	0.06276728	-0.00561828	0.09709366	-0.02343904	-0.00227052	0.00295815
1.333328	0.11806913	0.01541545	0.09723112	-0.00650159	-0.00907128	0.01775600	0.10122752	0.00581446	0.09281194	-0.02076381	0.01102262	0.02015930	0.08794073	-0.00631989	0.08125679	-0.03936131	0.02863421	0.01966905	0.09347234	0.04194999	0.14461316	-0.00397527	-0.00649181	0.01230066	0.05847253	0.01571457	0.11769012	0.01548779	0.01298265	-0.00614612	0.06240488	-0.00570286	0.09717985	-0.02926432	0.00176633	0.00047140
1.349995	0.11789262	0.01528984	0.09751435	-0.00589015	-0.00947402	0.02084785	0.10077401	0.00609241	0.09311359	-0.02207031	0.01134441	0.02277693	0.08718308	-0.00566687	0.08155070	-0.04112595	0.02960954	0.02343679	0.09328654	0.04179902	0.14480357	-0.00622249	-0.00366468	0.01018580	0.05873509	0.01598275	0.11757337	0.01436196	0.01305279	-0.00664464	0.06187512	-0.00568012	0.09714761	-0.03065308	0.00595785	-0.00085768
1.366661	0.11765339	0.01516152	0.09787862	-0.00209977	-0.00918991	0.02272392	0.10017208	0.00637339	0.09347986	-0.01838490	0.01053192	0.02438603	0.08624225	-0.00500842	0.08194286	-0.03725465	0.02764322	0.02606238	0.09313863	0.04175189	0.14494677	-0.00659316	-0.00058325	0.00835668	0.05896410	0.01620041	0.11743481	0.01368286	0.01126167	-0.00603779	0.06072943	-0.00540796	0.09686835	-0.02635804	0.00846380	-0.00081219
1.383328	0.11758827	0.01499854	0.09834238	0.00342538	-0.00776237	0.02175969	0.09978352	0.00654681	0.09396227	-0.01089693	0.00943243	0.02356718	0.08553500	-0.00458948	0.08247564	-0.02901156	0.02418190	0.02588070	0.09299148	0.04180187	0.14511068	-0.00453511	0.00228419	0.00645722	0.05914172	0.01641419	0.11733309	0.01359915	0.00823478	-0.00432042	0.06041456	-0.00519579	0.09690581	-0.01739673	0.00905681	0.00038576
1.399994	0.11778683	0.01480326	0.09880720	0.00821236	-0.00510757	0.01806311	0.09975518	0.00658277	0.09447474	-0.00276023	0.00870141	0.02034695	0.08520377	-0.00436671	0.08303498	-0.01867648	0.02024453	0.02290023	0.09297208	0.04191448	0.14519295	-0.00129220	0.00461597	0.00421615	0.05935426	0.01650022	0.11726217	0.01359289	0.00545619	-0.00257009	0.06022625	-0.00496391	0.09698269	-0.00413718	0.00792139	0.00290693
1.416661	0.11811969	0.01470541	0.09911029	0.01068060	-0.00081334	0.01241272	0.09998551	0.00665324	0.09482040	0.00303538	0.00896666	0.01459489	0.08516197	-0.00415848	0.08344789	-0.00859137	0.01671149	0.01721333	0.09297571	0.04201733	0.14524606	0.00095442	0.00569754	0.00183836	0.05961514	0.01654702	0.11725611	0.01377318	0.00390979	-0.00162967	0.06068169	-0.00499729	0.09718724	0.00894116	0.00589460	0.00369222
1.433328	0.11839543	0.01474082	0.09918925	0.00992175	0.00476707	0.00586095	0.10021848	0.00683507	0.09496693	0.00569346	0.00925962	0.00730026	0.08518414	-0.00381254	0.08359676	-0.00066687	0.01287746	0.00955436	0.09305656	0.04209676	0.14523911	0.00114777	0.00606390	-0.00057399	0.05986236	0.01652782	0.11728869	0.01268029	0.00353643	-0.00208375	0.06080287	-0.00492141	0.09723021	0.01441486	0.00439345	-0.00028808
1.449994	0.11845834	0.01490174	0.09916171	0.00651571	0.01031226	0.00025161	0.10021108	0.00710289	0.09495182	0.00600229	0.00853053	0.00048138	0.08512386	-0.00348335	0.08364141	0.00500290	0.00753945	0.00219264	0.09312975	0.04219315	0.14521034	-0.00040125	0.00652346	-0.00208781	0.06010238	0.01659483	0.11727010	0.00915928	0.00388413	-0.00338887	0.06109903	-0.00486909	0.09722336	0.01412138	0.00437282	-0.00622938
1.466661	0.11848004	0.01515461	0.09910587	0.00235436	0.01412043	-0.00282400	0.10017020	0.00731178	0.09488411	0.00535051	0.00614462	-0.00371879	0.08516863	-0.00333952	0.08359680	0.00930712	0.00079364	-0.00274816	0.09310821	0.04229147	0.14515533	-0.00219901	0.00707473	-0.00221611	0.06026499	0.01670213	0.11719174	0.00412436	0.00466621	-0.00460127	0.06135638	-0.00473960	0.09705479	0.01171662	0.00564614	-0.01049940
1.483327	0.11848047	0.01543970	0.09904528	-0.00071734	0.01618458	-0.00363139	0.10025515	0.00733477	0.09478283	0.00531158	0.00310957	-0.00507044	0.08540051	-0.00350730	0.08351358	0.01285230	-0.00595296	-0.00535758	0.09300257	0.04243522	0.14507619	-0.00409873	0.00726781	-0.00099391	0.06028472	0.01682195	0.11703455	-0.00058940	0.00541205	-0.00465231	0.06153744	-0.00465176	0.09673581	0.01223949	0.00581336	-0.01142302
1.499994	0.11849084	0.01574563	0.09897741	-0.00212357	0.01731580	-0.00345425	0.10045964	0.00728287	0.09465788	0.00614791	0.00009803	-0.00499601	0.08575998	-0.00379539	0.08339354	0.01474554	-0.01169230	-0.00701088	0.09286739	0.04258470	0.14505109	-0.00554143	0.00724341	0.00097774	0.06017278	0.01688395	0.11692183	-0.00455080	0.00515332	-0.00318938	0.06166811	-0.00455123	0.09643523	0.01245591	0.00701644	-0.00876184
1.516661	0.11844187	0.01600906	0.09891060	-0.00257217	0.01799162	-0.00225098	0.10064837	0.00721096	0.09458252	0.00794123	-0.00251701	-0.00382816	0.08611088	-0.00404447	0.08325286	0.01397332	-0.01618486	-0.00762604	0.09279633	0.04270042	0.14510015	-0.00629856	0.00714221	0.00370027	0.05999644	0.01696638	0.11688570	-0.00765615	0.00430488	-0.00010908	0.06182300	-0.00444299	0.09631877	0.01236375	0.00898775	-0.00307218
1.533327	0.11833356	0.01630408	0.09886660	-0.00250024	0.01823196	0.00000071	0.10068930	0.00724496	0.09453388	0.01028803	-0.00386463	-0.00162636	0.08629333	-0.00421830	0.08312330	0.01214531	-0.01874282	-0.00738654	0.09271847	0.04279488	0.14520620	-0.00610451	0.00689340	0.00715326	0.05988956	0.01703522	0.11693806	-0.00893477	0.00358121	0.00375287	0.06211728	-0.00435604	0.09632595	0.00922538	0.01303895	0.00296266
1.549994	0.11827781	0.01662394	0.09885376	-0.00246109	0.01832702	0.00234690	0.10074126	0.00719836	0.09450061	0.01255912	-0.00373680	0.00037577	0.08639220	-0.00451782	0.08297476	0.01149711	-0.01950609	-0.00676795	0.09261456	0.04289421	0.14534283	-0.00551829	0.00666602	0.00990127	0.05974562	0.01710580	0.11703306	-0.00802312	0.00353670	0.00612094	0.06239920	-0.00405872	0.09656771	0.00594290	0.01671217	0.00583211
1.566660	0.11826858	0.01695751	0.09894773	-0.00188556	0.01835905	0.00331716	0.10102224	0.00706142	0.09455301	0.01477560	-0.00257032	0.00079137	0.08647965	-0.00497585	0.08288717	0.01392113	-0.01940227	-0.00656395	0.09246985	0.04301952	0.14552093	-0.00542356	0.00669497	0.01085450	0.05957612	0.01713851	0.11719179	-0.00661564	0.00393888	0.00585383	0.06248896	-0.00378906	0.09671777	0.00381071	0.01916545	0.00469221
1.583327	0.11828881	0.01726174	0.09907588	-0.00076749	0.01830926	0.00237037	0.10140710	0.00695048	0.09461067	0.01667335	-0.00100300	-0.00048567	0.08673596	-0.00540356	0.08279847	0.01916874	-0.01860203	-0.00685646	0.09239272	0.04315009	0.14578022	-0.00520012	0.00694248	0.01023960	0.05944581	0.01718023	0.11735279	-0.00595885	0.00440688	0.00350495	0.06224648	-0.00324691	0.09686932	0.00371070	0.01983691	0.00122466
1.599994	0.11824664	0.01754524	0.09916850	-0.00019997	0.01807704	-0.00013311	0.10179102	0.00694890	0.09465302	0.01599002	0.00164129	-0.00301455	0.08712772	-0.00566041	0.08271101	0.02486943	-0.01596048	-0.00732898	0.09234269	0.04325222	0.14597632	-0.00438889	0.00729771	0.00866737	0.05940149	0.01727138	0.11740881	-0.00523085	0.00518027	0.00115946	0.06226416	-0.00299360	0.09675544	0.00404566	0.01966173	-0.00317109
1.616660	0.11822568	0.01782528	0.09911206	-0.00088171	0.01792742	-0.00358091	0.10199399	0.00709396	0.09455098	0.01190172	0.00531287	-0.00605284	0.08766682	-0.00581250	0.08255921	0.02920785	-0.01195720	-0.00746022	0.09227134	0.04336482	0.14609745	-0.00363370	0.00809218	0.00643405	0.05936796	0.01739101	0.11733849	-0.00477159	0.00742065	-0.00017017	0.06235963	-0.00265486	0.09660711	0.00627805	0.02032536	-0.00621660
