Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
2.816655	0.10324889	0.07796425	0.08439475	0.02200482	-0.03250467	-0.04597544	0.09509064	0.04527991	0.07647167	0.02280840	0.00734533	-0.05307148	0.08831765	0.02451094	0.07454270	0.02670340	0.00481352	-0.07786212	0.09012426	0.06095548	0.11305471	0.01133651	-0.01856316	-0.04127601	0.06856630	0.03383542	0.11015643	0.03588736	-0.03251975	-0.06281349	0.06398093	0.02432321	0.07942565	0.03955354	-0.00620718	-0.06033355	0.09898905	0.14771119	0.09231164	-0.00102926	0.00300818	0.00768765
2.833322	0.10366464	0.07721499	0.08348810	0.02481806	-0.04092382	-0.05304183	0.09548190	0.04538516	0.07545924	0.02555094	0.00654575	-0.06023077	0.08873736	0.02451859	0.07302667	0.02981541	0.00350789	-0.08875663	0.09030443	0.06054243	0.11226407	0.01286933	-0.02317155	-0.04679091	0.06924177	0.03307036	0.10894627	0.04141459	-0.04008419	-0.07252659	0.06474271	0.02411404	0.07824135	0.04514142	-0.01100131	-0.07145943	0.09893236	0.14777006	0.09248479	-0.00013728	0.00335985	0.01119328
2.849989	0.10410837	0.07613946	0.08248714	0.02511273	-0.04517484	-0.05609900	0.09582105	0.04532055	0.07438923	0.02658180	0.00509644	-0.06266202	0.08906469	0.02433060	0.07141143	0.03142221	0.00216515	-0.09178023	0.09049530	0.05997642	0.11141250	0.01359021	-0.02600930	-0.04870367	0.06996847	0.03202232	0.10764053	0.04349488	-0.04320677	-0.07712223	0.06546196	0.02360111	0.07694487	0.04718759	-0.01475282	-0.07698853	0.09894300	0.14785711	0.09276324	0.00087954	0.00258640	0.01342898
2.866655	0.10466305	0.07527346	0.08138638	0.02330532	-0.04593663	-0.05481232	0.09642905	0.04545544	0.07313012	0.02582922	0.00213074	-0.06033296	0.08980809	0.02444299	0.06955151	0.03162028	0.00028106	-0.08700413	0.09081412	0.05947737	0.11045054	0.01353470	-0.02743130	-0.04702654	0.07090501	0.03120600	0.10609060	0.04214266	-0.04284227	-0.07597972	0.06646447	0.02334781	0.07534724	0.04562541	-0.01771798	-0.07609174	0.09898903	0.14792252	0.09308767	0.00219577	0.00070527	0.01425753
2.883322	0.10507169	0.07470904	0.08046990	0.02012708	-0.04410687	-0.04820377	0.09696867	0.04561951	0.07208845	0.02346141	-0.00284803	-0.05230228	0.09051372	0.02462890	0.06807715	0.02978970	-0.00318075	-0.07388242	0.09109386	0.05911083	0.10964525	0.01260267	-0.02774486	-0.04089625	0.07166263	0.03071172	0.10476980	0.03748167	-0.04031081	-0.06748897	0.06730357	0.02322889	0.07401224	0.04067802	-0.02055617	-0.06735620	0.09906123	0.14793900	0.09330961	0.00359265	-0.00223675	0.01380591
2.899988	0.10529799	0.07415456	0.07972027	0.01663461	-0.04091007	-0.03645256	0.09731676	0.04561894	0.07128306	0.02016970	-0.00919210	-0.03839538	0.09100110	0.02465150	0.06698737	0.02616453	-0.00857270	-0.05355678	0.09127199	0.05871929	0.10902189	0.01115964	-0.02695724	-0.03043045	0.07219122	0.03023551	0.10369181	0.03098392	-0.03668777	-0.05220810	0.06792169	0.02299259	0.07294863	0.03399345	-0.02346552	-0.05156806	0.09910478	0.14784899	0.09348477	0.00430582	-0.00565486	0.01211127
2.916655	0.10546269	0.07343917	0.07917006	0.01314224	-0.03800381	-0.02213312	0.09751739	0.04534990	0.07074715	0.01558690	-0.01579176	-0.02096393	0.09127012	0.02438361	0.06630619	0.02014995	-0.01582830	-0.02947361	0.09138964	0.05823858	0.10857870	0.00932351	-0.02528707	-0.01768127	0.07255332	0.02959059	0.10294318	0.02352039	-0.03364524	-0.03320082	0.06831685	0.02249660	0.07224534	0.02591613	-0.02707916	-0.03193212	0.09918296	0.14772262	0.09365230	0.00404278	-0.00829193	0.00948824
2.933322	0.10565339	0.07260184	0.07890502	0.00955049	-0.03418117	-0.00824820	0.09766690	0.04484604	0.07053792	0.01003731	-0.01999191	-0.00344248	0.09144504	0.02388490	0.06600919	0.01263974	-0.02197617	-0.00614109	0.09149556	0.05768673	0.10839479	0.00715925	-0.02179229	-0.00542457	0.07285098	0.02881321	0.10257417	0.01555769	-0.03035241	-0.01426989	0.06861526	0.02179046	0.07190102	0.01706164	-0.02924638	-0.01251337	0.09927394	0.14752130	0.09386308	0.00331768	-0.00859711	0.00616709
2.949988	0.10588823	0.07199589	0.07896343	0.00455143	-0.02553835	0.00619827	0.09791075	0.04439606	0.07067701	0.00294288	-0.02052658	0.01553348	0.09172677	0.02341834	0.06612983	0.00319266	-0.02524162	0.01874130	0.09166224	0.05730323	0.10845795	0.00375373	-0.01447307	0.00717699	0.07315709	0.02829440	0.10255760	0.00517069	-0.02304675	0.00640715	0.06893780	0.02123789	0.07190148	0.00600333	-0.02773271	0.00856757	0.09935157	0.14733861	0.09397995	0.00250121	-0.00546420	0.00114080
2.966655	0.10603027	0.07168865	0.07920500	-0.00160531	-0.00823035	0.02021887	0.09805635	0.04410963	0.07106480	-0.00266616	-0.01501643	0.03334413	0.09190968	0.02304408	0.06658712	-0.00344542	-0.02156207	0.04225103	0.09178769	0.05712489	0.10868890	-0.00023112	-0.00215747	0.01898185	0.07330952	0.02803417	0.10278476	-0.00588151	-0.00755924	0.02592254	0.06912261	0.02086783	0.07214860	-0.00400921	-0.01849629	0.02836034	0.09935908	0.14720333	0.09397557	0.00073411	0.00039376	-0.00509439
2.983321	0.10589692	0.07161026	0.07962016	-0.00926986	0.01576940	0.03126552	0.09786996	0.04390020	0.07176107	-0.00728282	-0.00497153	0.04680004	0.09167343	0.02265912	0.06748132	-0.00797737	-0.01172173	0.06140439	0.09174180	0.05717549	0.10907826	-0.00486175	0.01327464	0.02872594	0.07308117	0.02796563	0.10333279	-0.01796152	0.01391985	0.04167663	0.06889912	0.02058549	0.07275843	-0.01358473	-0.00292557	0.04418048	0.09935342	0.14724024	0.09380454	-0.00171878	0.00764313	-0.01119287
2.999988	0.10558938	0.07194491	0.08028602	-0.01747992	0.03973105	0.03866029	0.09748456	0.04380066	0.07282322	-0.01249751	0.00510618	0.05493305	0.09118997	0.02234400	0.06889615	-0.01302445	-0.00000632	0.07462800	0.09152772	0.05749681	0.10969563	-0.00959471	0.02778538	0.03585405	0.07250127	0.02822242	0.10433809	-0.03029917	0.03513425	0.05335740	0.06835713	0.02047562	0.07382769	-0.02380317	0.01334219	0.05519233	0.09932856	0.14749290	0.09349294	-0.00372121	0.01399210	-0.01532099
3.016655	0.10522249	0.07289061	0.08108287	-0.02373269	0.05667631	0.04363130	0.09727877	0.04400661	0.07390655	-0.01735582	0.01160982	0.05879448	0.09100186	0.02248742	0.07034534	-0.01803506	0.00915670	0.08172064	0.09130330	0.05814665	0.11038689	-0.01314020	0.03780725	0.04041215	0.07189868	0.02907106	0.10540355	-0.03945970	0.05072878	0.06152647	0.06791721	0.02088746	0.07494215	-0.03251931	0.02513691	0.06199869	0.09923491	0.14785171	0.09317891	-0.00470957	0.01753971	-0.01658040
3.033321	0.10476459	0.07433224	0.08190183	-0.02637054	0.06204380	0.04554577	0.09707700	0.04441058	0.07496792	-0.02035984	0.01321032	0.05749070	0.09083682	0.02291304	0.07186797	-0.02090813	0.01356012	0.08081744	0.09104414	0.05903139	0.11118297	-0.01446614	0.04092909	0.04158603	0.07111829	0.03035116	0.10656424	-0.04226500	0.05707201	0.06393696	0.06736512	0.02167329	0.07609536	-0.03692623	0.02951005	0.06309963	0.09911457	0.14825822	0.09284998	-0.00528986	0.01656889	-0.01459251
3.049988	0.10429181	0.07578952	0.08263729	-0.02573269	0.05520105	0.04432145	0.09681898	0.04485599	0.07580560	-0.02258444	0.01000259	0.05171443	0.09063521	0.02348587	0.07311311	-0.02310017	0.01238582	0.07374257	0.09083851	0.05990842	0.11186593	-0.01376623	0.03728539	0.03969100	0.07038525	0.03168480	0.10756525	-0.03946927	0.05337050	0.06096764	0.06677171	0.02254111	0.07703094	-0.03845454	0.02605388	0.05942126	0.09899994	0.14853986	0.09262878	-0.00543220	0.01164866	-0.01056292
3.066654	0.10377295	0.07665119	0.08337674	-0.02203898	0.04014713	0.04139604	0.09625775	0.04495970	0.07668152	-0.02450413	0.00408413	0.04396128	0.08998999	0.02361839	0.07436644	-0.02546034	0.00725214	0.06385396	0.09055790	0.06051206	0.11254656	-0.01172354	0.02898157	0.03587350	0.06959087	0.03252539	0.10865598	-0.03284687	0.04203896	0.05541753	0.06593543	0.02290712	0.07805903	-0.03804606	0.01742147	0.05315258	0.09894080	0.14871061	0.09247202	-0.00471087	0.00514927	-0.00609892
3.083321	0.10340843	0.07692501	0.08403870	-0.01612420	0.02316589	0.03815748	0.09572694	0.04481746	0.07736705	-0.02477417	-0.00201919	0.03624033	0.08940950	0.02350001	0.07531551	-0.02614252	0.00135323	0.05310270	0.09035452	0.06080249	0.11307638	-0.00911463	0.01902335	0.03116497	0.06909759	0.03290976	0.10953089	-0.02400281	0.02820963	0.04922458	0.06524698	0.02286790	0.07891614	-0.03503866	0.00810363	0.04596531	0.09887300	0.14868158	0.09244818	-0.00340210	-0.00077904	-0.00230812
3.099988	0.10319684	0.07689317	0.08466974	-0.00993490	0.01118053	0.03466929	0.09528715	0.04458413	0.07792530	-0.02241885	-0.00550913	0.02890941	0.08893690	0.02329249	0.07613377	-0.02405638	-0.00197881	0.04279411	0.09021881	0.06093007	0.11356794	-0.00669732	0.01071988	0.02675138	0.06882989	0.03307830	0.11029793	-0.01566770	0.01769697	0.04306982	0.06467715	0.02270173	0.07968378	-0.03014726	0.00285425	0.03882919	0.09880657	0.14856021	0.09247711	-0.00223831	-0.00500957	0.00027694
3.116654	0.10317441	0.07696872	0.08520093	-0.00585551	0.00698443	0.03114806	0.09502889	0.04450884	0.07827099	-0.01880828	-0.00556762	0.02245495	0.08870234	0.02329561	0.07669500	-0.02060295	-0.00142916	0.03413199	0.09019049	0.06103313	0.11395638	-0.00503073	0.00600894	0.02328666	0.06877045	0.03328317	0.11088349	-0.01046528	0.01316864	0.03757861	0.06433147	0.02274373	0.08018425	-0.02568773	0.00307963	0.03259016	0.09877235	0.14841968	0.09251915	-0.00152831	-0.00729541	0.00173167
3.133321	0.10320076	0.07713564	0.08569083	-0.00501694	0.00739894	0.02810452	0.09480216	0.04448559	0.07855357	-0.01650314	-0.00425355	0.01870163	0.08847981	0.02339123	0.07714809	-0.01893021	0.00013238	0.02879218	0.09016839	0.06111723	0.11429279	-0.00501098	0.00417577	0.02109108	0.06871912	0.03353326	0.11145044	-0.00975281	0.01187411	0.03400023	0.06401199	0.02292037	0.08060364	-0.02355101	0.00539343	0.02853871	0.09877259	0.14829187	0.09254391	-0.00112083	-0.00754665	0.00205730
3.149987	0.10315461	0.07736130	0.08610117	-0.00678311	0.00819396	0.02524550	0.09456871	0.04449629	0.07877980	-0.01581064	-0.00328687	0.01705702	0.08816810	0.02347566	0.07750971	-0.01896072	0.00071582	0.02516853	0.09009042	0.06117921	0.11460269	-0.00635939	0.00361409	0.01929421	0.06856467	0.03377186	0.11196852	-0.01175002	0.01075971	0.03110142	0.06366060	0.02313714	0.08098332	-0.02298614	0.00638301	0.02594362	0.09878401	0.14817618	0.09257202	-0.00161928	-0.00675457	0.00202247
3.166654	0.10296803	0.07750173	0.08651619	-0.00999734	0.00804554	0.02236029	0.09425294	0.04439162	0.07907802	-0.01600272	-0.00283771	0.01646250	0.08775912	0.02343468	0.07794212	-0.01999252	0.00003071	0.02277819	0.08994207	0.06121281	0.11493254	-0.00852763	0.00381551	0.01792855	0.06826668	0.03394542	0.11252621	-0.01485756	0.00933263	0.02826449	0.06318567	0.02320813	0.08147736	-0.02327420	0.00547780	0.02452890	0.09876449	0.14805295	0.09260795	-0.00313566	-0.00529910	0.00189190
3.183321	0.10273198	0.07757068	0.08688144	-0.01235956	0.00791948	0.01934328	0.09397095	0.04429741	0.07938708	-0.01523303	-0.00187912	0.01560225	0.08738933	0.02335981	0.07835579	-0.01942490	-0.00017512	0.02059252	0.08976001	0.06125460	0.11524033	-0.00998479	0.00481270	0.01624472	0.06796127	0.03403604	0.11298917	-0.01642617	0.00877511	0.02459495	0.06277137	0.02323453	0.08191976	-0.02222845	0.00453421	0.02301069	0.09870498	0.14796181	0.09264865	-0.00481555	-0.00354291	0.00176393
3.199987	0.10247269	0.07763959	0.08719632	-0.01193103	0.00768825	0.01578267	0.09368957	0.04423789	0.07968022	-0.01248890	-0.00031961	0.01360906	0.08706849	0.02331985	0.07870025	-0.01597254	0.00066182	0.01732718	0.08957005	0.06133404	0.11550924	-0.00973728	0.00557697	0.01335783	0.06765314	0.03411633	0.11337690	-0.01486479	0.00852192	0.01973853	0.06238753	0.02323152	0.08230151	-0.01824429	0.00434556	0.01999118	0.09857949	0.14791097	0.09268114	-0.00550660	-0.00209057	0.00157785
3.216654	0.10225823	0.07780354	0.08741750	-0.00869043	0.00702704	0.01134922	0.09349798	0.04429471	0.07988244	-0.00824961	0.00118750	0.01009681	0.08682107	0.02338166	0.07894424	-0.01076356	0.00190201	0.01257250	0.08938545	0.06147093	0.11571896	-0.00763371	0.00510954	0.00941869	0.06739857	0.03427422	0.11364678	-0.01081981	0.00758638	0.01407551	0.06211134	0.02334136	0.08257150	-0.01225182	0.00438977	0.01547086	0.09843950	0.14792500	0.09269660	-0.00464050	-0.00151434	0.00126951
3.233320	0.10210717	0.07800955	0.08758388	-0.00393690	0.00617849	0.00680718	0.09338305	0.04438780	0.08002222	-0.00346941	0.00219225	0.00579378	0.08666022	0.02348031	0.07911932	-0.00545314	0.00289477	0.00754974	0.08925311	0.06162145	0.11585458	-0.00412678	0.00373665	0.00555637	0.06722572	0.03450037	0.11384151	-0.00574435	0.00659403	0.00883791	0.06192848	0.02348798	0.08281434	-0.00627127	0.00453073	0.01094867	0.09833966	0.14794454	0.09271155	-0.00248720	-0.00151620	0.00068646
3.249987	0.10209943	0.07812471	0.08764350	0.00093405	0.00527038	0.00269448	0.09339639	0.04444600	0.08006578	0.00139379	0.00291533	0.00132785	0.08665122	0.02355113	0.07918482	-0.00038427	0.00356398	0.00267257	0.08920528	0.06167068	0.11588134	-0.00001572	0.00212888	0.00212320	0.06719344	0.03462352	0.11392340	-0.00048373	0.00575344	0.00402013	0.06192854	0.02358893	0.08294180	-0.00054332	0.00511345	0.00645890	0.09833086	0.14791499	0.09272777	0.00025600	-0.00155047	-0.00010029
3.266654	0.10219301	0.07811331	0.08764219	0.00401718	0.00397326	-0.00053883	0.09346856	0.04442915	0.08006046	0.00450881	0.00271036	-0.00213140	0.08671007	0.02355533	0.07919892	0.00307926	0.00336958	-0.00140496	0.08926162	0.06162485	0.11586116	0.00314069	0.00056476	-0.00042100	0.06726117	0.03461962	0.11394584	0.00312948	0.00445386	0.00009202	0.06199152	0.02358940	0.08302932	0.00359810	0.00530280	0.00236229	0.09839883	0.14783241	0.09273356	0.00237730	-0.00148044	-0.00095189
3.283320	0.10235758	0.07812382	0.08758108	0.00493681	0.00309614	-0.00358583	0.09361216	0.04446169	0.07996906	0.00575150	0.00272065	-0.00512662	0.08682974	0.02359701	0.07911924	0.00470487	0.00317359	-0.00557805	0.08939495	0.06157909	0.11582595	0.00459688	-0.00010502	-0.00249998	0.06739844	0.03463335	0.11390550	0.00462478	0.00315956	-0.00363433	0.06211252	0.02364055	0.08301785	0.00569301	0.00542470	-0.00158393	0.09848569	0.14778562	0.09270529	0.00309502	-0.00074089	-0.00176717
3.299987	0.10248540	0.07819023	0.08750169	0.00505069	0.00236907	-0.00807959	0.09376530	0.04453688	0.07983635	0.00637683	0.00382591	-0.00965372	0.08695567	0.02367924	0.07898670	0.00587328	0.00367647	-0.01239558	0.08953448	0.06158330	0.11577687	0.00474608	-0.00002287	-0.00617987	0.06753235	0.03470642	0.11380837	0.00557846	0.00162932	-0.00919748	0.06225546	0.02377721	0.08293985	0.00736616	0.00566890	-0.00703241	0.09856042	0.14779598	0.09265387	0.00252445	0.00088022	-0.00241716
3.316653	0.10249642	0.07829282	0.08741150	0.00619708	0.00014722	-0.01512861	0.09382110	0.04460260	0.07972016	0.00836338	0.00567602	-0.01762420	0.08699435	0.02374399	0.07883377	0.00893324	0.00483279	-0.02397059	0.08958496	0.06162418	0.11573343	0.00462970	-0.00060732	-0.01328377	0.06756286	0.03480807	0.11369574	0.00826895	-0.00157070	-0.01843192	0.06233547	0.02393389	0.08283845	0.01151941	0.00590514	-0.01618094	0.09857965	0.14784387	0.09259672	0.00157416	0.00258335	-0.00269623
3.333320	0.10251260	0.07835693	0.08718035	0.00910800	-0.00377545	-0.02384508	0.09390242	0.04471057	0.07947147	0.01234942	0.00775640	-0.02866768	0.08709205	0.02383317	0.07846926	0.01492108	0.00673798	-0.03957791	0.08960595	0.06166653	0.11554275	0.00491688	-0.00301182	-0.02275606	0.06761482	0.03483193	0.11341360	0.01340935	-0.00661448	-0.03054724	0.06246318	0.02404942	0.08261044	0.01893006	0.00613624	-0.02892446	0.09857398	0.14791285	0.09255302	0.00073981	0.00330971	-0.00219450
3.349987	0.10264632	0.07823906	0.08669478	0.01403036	-0.00902347	-0.03435357	0.09405821	0.04482194	0.07895846	0.01811206	0.01026726	-0.04251657	0.08729541	0.02390421	0.07772682	0.02296058	0.00960027	-0.05880856	0.08964350	0.06160759	0.11508507	0.00626157	-0.00704411	-0.03355561	0.06781220	0.03464058	0.11283012	0.02120023	-0.01294657	-0.04528492	0.06274562	0.02407362	0.08209406	0.02875761	0.00617914	-0.04504997	0.09856483	0.14798258	0.09251650	0.00046820	0.00302092	-0.00061993
3.366653	0.10298289	0.07797722	0.08595899	0.01861311	-0.01730419	-0.04468310	0.09446709	0.04502256	0.07805062	0.02243189	0.01061697	-0.05512297	0.08780552	0.02407329	0.07648654	0.02784502	0.00990100	-0.07631802	0.08979503	0.06144943	0.11432421	0.00767335	-0.01263156	-0.04309947	0.06828978	0.03430191	0.11186995	0.02862145	-0.02158809	-0.05911713	0.06336062	0.02413864	0.08115964	0.03644142	0.00304245	-0.06003113	0.09858499	0.14804235	0.09249417	0.00134826	0.00173495	0.00201636
3.383320	0.10342523	0.07766476	0.08510677	0.02230474	-0.02820693	-0.05329969	0.09500810	0.04527190	0.07691179	0.02483728	0.00789610	-0.06385437	0.08850947	0.02434050	0.07493926	0.02884925	0.00648822	-0.08834244	0.08997796	0.06116626	0.11345409	0.00948437	-0.01905004	-0.05019782	0.06893856	0.03389531	0.11069091	0.03443110	-0.03177797	-0.06960736	0.06421710	0.02428774	0.07989801	0.04114644	-0.00373461	-0.07138474	0.09860036	0.14806342	0.09252755	0.00374345	-0.00018120	0.00505382
3.399987	0.10389116	0.07723796	0.08408476	0.02555023	-0.03886902	-0.05940819	0.09556603	0.04552458	0.07558878	0.02650786	0.00342616	-0.06821176	0.08919507	0.02461985	0.07312278	0.02861068	0.00131768	-0.09399616	0.09019112	0.06082642	0.11249383	0.01249140	-0.02545823	-0.05459539	0.06968527	0.03340376	0.10928757	0.03892355	-0.04109004	-0.07620078	0.06511959	0.02437375	0.07839759	0.04398706	-0.01235820	-0.07841715	0.09864862	0.14805356	0.09264649	0.00727295	-0.00234024	0.00730320
3.416653	0.10419922	0.07646454	0.08310443	0.02835140	-0.04619755	-0.06317879	0.09584961	0.04548156	0.07451487	0.02800807	-0.00091663	-0.06883790	0.08943750	0.02451643	0.07160151	0.02862446	-0.00312953	-0.09424169	0.09029154	0.06033697	0.11166306	0.01671477	-0.03033278	-0.05651869	0.07022378	0.03260188	0.10805438	0.04214274	-0.04704338	-0.07943498	0.06567792	0.02402493	0.07713954	0.04533648	-0.02014361	-0.08110776	0.09876873	0.14797519	0.09284846	0.01075462	-0.00422301	0.00788818
3.433320	0.10466304	0.07543811	0.08195417	0.02912824	-0.04905393	-0.06278615	0.09622804	0.04532086	0.07338977	0.02791993	-0.00463253	-0.06468859	0.08972009	0.02425589	0.07004080	0.02757415	-0.00654839	-0.08783551	0.09056868	0.05976483	0.11067190	0.02059785	-0.03233645	-0.05487118	0.07090430	0.03159906	0.10669253	0.04239446	-0.04853521	-0.07753184	0.06633459	0.02342825	0.07578497	0.04381588	-0.02543116	-0.07755020	0.09902237	0.14788379	0.09304272	0.01307683	-0.00540274	0.00669050
3.449986	0.10520688	0.07438548	0.08086943	0.02740085	-0.04721769	-0.05706594	0.09670375	0.04509363	0.07235911	0.02589944	-0.00743416	-0.05585495	0.09014651	0.02395388	0.06866286	0.02535800	-0.00889479	-0.07499639	0.09097973	0.05909071	0.10971113	0.02292162	-0.03169454	-0.04901947	0.07164395	0.03058312	0.10540786	0.03917561	-0.04549416	-0.06960688	0.06705572	0.02274433	0.07452519	0.03978153	-0.02680024	-0.06778044	0.09933843	0.14775832	0.09314219	0.01375323	-0.00581490	0.00449741
3.466653	0.10587381	0.07367700	0.07977963	0.02375743	-0.04010187	-0.04713122	0.09739871	0.04506456	0.07125866	0.02292642	-0.00776486	-0.04472795	0.09091300	0.02396553	0.06723503	0.02308695	-0.00858158	-0.05932489	0.09157030	0.05854363	0.10874484	0.02315680	-0.02853714	-0.03986267	0.07252989	0.02989312	0.10405316	0.03367344	-0.03770067	-0.05758566	0.06800394	0.02239261	0.07318081	0.03449282	-0.02302030	-0.05458876	0.09960960	0.14766169	0.09314845	0.01271544	-0.00562685	0.00236486
3.483320	0.10623129	0.07317998	0.07908704	0.01721337	-0.02972153	-0.03443337	0.09777903	0.04498840	0.07058268	0.01732278	-0.00658446	-0.03210215	0.09135780	0.02393706	0.06635479	0.01772444	-0.00711097	-0.04242743	0.09199064	0.05813257	0.10816900	0.01983740	-0.02342483	-0.02828725	0.07306884	0.02944160	0.10316063	0.02501911	-0.02722903	-0.04260442	0.06856800	0.02213663	0.07235245	0.02570505	-0.01659559	-0.03908002	0.09977507	0.14757517	0.09311418	0.01019758	-0.00519986	0.00091721
3.499986	0.10636807	0.07278986	0.07870582	0.00750236	-0.01936905	-0.02068841	0.09791833	0.04483841	0.07028019	0.00804293	-0.00610283	-0.01836560	0.09148613	0.02377989	0.06595470	0.00726740	-0.00707286	-0.02493675	0.09225197	0.05781655	0.10790870	0.01269275	-0.01716360	-0.01587494	0.07329991	0.02910521	0.10269534	0.01294894	-0.01688933	-0.02594932	0.06881364	0.02192461	0.07198762	0.01229183	-0.01092047	-0.02226086	0.09988847	0.14750038	0.09313025	0.00718634	-0.00473188	-0.00003323
3.516653	0.10637663	0.07251473	0.07857271	-0.00247982	-0.01120523	-0.00863522	0.09791029	0.04470713	0.07021252	-0.00208073	-0.00694272	-0.00588259	0.09143797	0.02359026	0.06583760	-0.00466341	-0.00888373	-0.00906628	0.09237406	0.05758185	0.10784666	0.00398026	-0.01173391	-0.00514029	0.07335562	0.02888335	0.10253517	0.00017062	-0.00909052	-0.01041040	0.06885524	0.02176142	0.07190313	-0.00209336	-0.00755446	-0.00716350	0.09998362	0.14742786	0.09317088	0.00485214	-0.00454212	-0.00101962
3.533319	0.10628606	0.07235882	0.07853732	-0.00860925	-0.00521941	-0.00161518	0.09782109	0.04459649	0.07020959	-0.00835370	-0.00733626	0.00110738	0.09126241	0.02340301	0.06580550	-0.01181499	-0.00966143	0.00045423	0.09238426	0.05739781	0.10784148	-0.00264635	-0.00780237	0.00077259	0.07327911	0.02875904	0.10250513	-0.00843227	-0.00408256	-0.00064727	0.06870897	0.02163165	0.07192256	-0.01135611	-0.00506140	0.00134867	0.10006368	0.14734849	0.09317912	0.00371141	-0.00467570	-0.00253477
