Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
3.916651	0.11091325	0.07792366	0.08521403	0.01426352	0.02018724	0.02080538	0.10214848	0.05886747	0.07732618	0.02838351	0.01573521	0.02820779	0.09698643	0.03920231	0.07261186	0.03976260	0.01614441	0.03002875	0.08885223	0.07536694	0.11756463	0.00421094	0.04018818	-0.00034537	0.07403281	0.05124305	0.10628495	0.00926733	0.03720678	-0.00476750	0.07361110	0.03511306	0.07952339	0.01038716	0.00375026	-0.00022508	0.09713635	0.15926859	0.09519406	-0.00470923	0.02008267	0.00439389
3.933318	0.11118504	0.07835976	0.08557787	0.01389263	0.02906699	0.01146913	0.10269118	0.05925112	0.07781344	0.02332756	0.02504105	0.01452858	0.09774819	0.03953141	0.07311220	0.03131764	0.02565417	0.01590050	0.08894862	0.07613415	0.11754116	0.01119979	0.04019679	-0.00867609	0.07414750	0.05194786	0.10613463	0.01904328	0.03305270	-0.00913765	0.07374977	0.03502897	0.07949236	0.00840895	-0.01883222	-0.00298617	0.09703550	0.15967646	0.09529999	-0.00401737	0.02792794	0.00618401
3.949984	0.11129306	0.07903396	0.08568113	0.00766787	0.03891972	-0.00014480	0.10284674	0.05996407	0.07787658	0.01205799	0.03277952	-0.00128206	0.09801832	0.04021959	0.07315762	0.01222835	0.03588274	-0.00174557	0.08928025	0.07681728	0.11726277	0.01647203	0.03494083	-0.01559070	0.07467975	0.05241702	0.10594239	0.02902333	0.02356980	-0.01157367	0.07401549	0.03441778	0.07929941	0.00638141	-0.04073975	-0.00619541	0.09693898	0.16033678	0.09549595	-0.00247669	0.03543741	0.00659036
3.966651	0.11145389	0.07974408	0.08550574	-0.00162457	0.04830462	-0.01203046	0.10297832	0.06062829	0.07764445	-0.00144691	0.03784884	-0.01654803	0.09812500	0.04087761	0.07292922	-0.01180411	0.04695108	-0.02011385	0.08970466	0.07735703	0.11685698	0.01853243	0.02693075	-0.02077882	0.07533662	0.05273185	0.10568864	0.03545772	0.01254426	-0.01267446	0.07415792	0.03351157	0.07913939	0.00361373	-0.05679783	-0.00962086	0.09692457	0.16099612	0.09562798	-0.00103005	0.04104534	0.00643573
3.983317	0.11149555	0.08056360	0.08516210	-0.00873051	0.05469914	-0.02167260	0.10289237	0.06128059	0.07713825	-0.00966422	0.03938704	-0.02699270	0.09779441	0.04170432	0.07241660	-0.02995659	0.05493313	-0.03445863	0.09010942	0.07776975	0.11640290	0.01775082	0.01942147	-0.02342584	0.07614316	0.05281708	0.10545956	0.03546338	0.00568029	-0.01373751	0.07415817	0.03223615	0.07903220	0.00021961	-0.05915255	-0.01144198	0.09696566	0.16177368	0.09568511	0.00086718	0.04204134	0.00548063
3.999984	0.11114625	0.08157366	0.08469084	-0.00870194	0.05333482	-0.02576324	0.10259059	0.06181278	0.07657918	-0.01047735	0.03833766	-0.03108335	0.09700380	0.04261489	0.07169732	-0.03717922	0.05768019	-0.04262234	0.09032402	0.07792354	0.11605436	0.01615877	0.01230044	-0.02249213	0.07672498	0.05272422	0.10527230	0.03073924	0.00305995	-0.01478391	0.07402314	0.03098502	0.07885591	-0.00170321	-0.04915904	-0.01073596	0.09699189	0.16245125	0.09573712	0.00318640	0.03840939	0.00404494
4.016651	0.11073934	0.08267107	0.08415975	-0.00331344	0.04437107	-0.02429301	0.10213536	0.06252228	0.07592597	-0.00598630	0.03566695	-0.03007975	0.09590624	0.04386354	0.07077660	-0.03405816	0.05516044	-0.04529524	0.09049287	0.07806828	0.11565924	0.01450787	0.00521885	-0.01824699	0.07720362	0.05265272	0.10504074	0.02431477	0.00200757	-0.01415288	0.07392978	0.03003766	0.07859766	-0.00043389	-0.03302754	-0.00867136	0.09701897	0.16321619	0.09580901	0.00463137	0.03136305	0.00309800
4.033317	0.11045775	0.08364082	0.08362890	0.00559533	0.02902314	-0.01949132	0.10198028	0.06318519	0.07543030	0.00193843	0.02935274	-0.02601194	0.09514824	0.04490475	0.06991082	-0.02175370	0.04491986	-0.04255297	0.09066788	0.07812884	0.11533482	0.01271454	-0.00159395	-0.01213887	0.07740890	0.05276486	0.10475319	0.01744806	0.00048915	-0.01113144	0.07391119	0.02987258	0.07835015	0.00288421	-0.01577740	-0.00493860	0.09710765	0.16368070	0.09588896	0.00517158	0.02130532	0.00232217
4.049984	0.11098395	0.08382224	0.08340908	0.01531179	0.01106688	-0.01367072	0.10224440	0.06374212	0.07504781	0.01151872	0.01947604	-0.02005362	0.09507979	0.04565314	0.06922527	-0.00345708	0.02700470	-0.03497898	0.09100527	0.07809892	0.11512350	0.01137421	-0.00655460	-0.00567833	0.07767807	0.05293939	0.10445714	0.01194944	-0.00078589	-0.00691111	0.07405618	0.03003631	0.07834120	0.00577623	-0.00137784	0.00065614	0.09726685	0.16395749	0.09591828	0.00540009	0.01015906	0.00102286
4.066650	0.11150658	0.08371291	0.08330137	0.02106716	-0.00633738	-0.00825878	0.10272277	0.06401655	0.07480902	0.01803744	0.00675532	-0.01386935	0.09540823	0.04591705	0.06871907	0.01257812	0.00419659	-0.02539448	0.09122419	0.07790941	0.11514687	0.00977274	-0.00979398	0.00129287	0.07784214	0.05294015	0.10439216	0.00761989	-0.00333949	-0.00124492	0.07423906	0.03024305	0.07843084	0.00700451	0.00834180	0.00666241	0.09737253	0.16396117	0.09591419	0.00515832	0.00026979	-0.00106641
4.083317	0.11208282	0.08318824	0.08333436	0.01824882	-0.01942713	-0.00478322	0.10311884	0.06387350	0.07462417	0.01623179	-0.00696382	-0.00947736	0.09591213	0.04568754	0.06842883	0.01778055	-0.01784363	-0.01675601	0.09133615	0.07756399	0.11530235	0.00618747	-0.01172365	0.00780761	0.07796432	0.05268285	0.10452191	0.00280583	-0.00878542	0.00622543	0.07441526	0.03027908	0.07867985	0.00640861	0.01465696	0.01103026	0.09743595	0.16378602	0.09588210	0.00411926	-0.00678162	-0.00363910
4.099984	0.11224715	0.08291692	0.08322697	0.00791743	-0.02721231	-0.00401119	0.10344183	0.06363262	0.07454479	0.00766031	-0.02093070	-0.00622901	0.09636007	0.04516599	0.06827109	0.01344269	-0.03670325	-0.00872064	0.09136594	0.07738129	0.11547556	0.00066489	-0.01327285	0.01232353	0.07798243	0.05252789	0.10467937	-0.00412548	-0.01542062	0.01371140	0.07445858	0.03039709	0.07889267	0.00396376	0.02156630	0.01404440	0.09746166	0.16360548	0.09581494	0.00359414	-0.01306912	-0.00613811
4.116650	0.11224569	0.08244757	0.08313542	-0.00298639	-0.03165951	-0.00384805	0.10347439	0.06317055	0.07445980	-0.00253637	-0.03214322	-0.00285537	0.09652656	0.04431305	0.06816938	0.00513246	-0.04921190	-0.00059437	0.09137522	0.07721793	0.11571939	-0.00445733	-0.01512589	0.01425048	0.07788751	0.05226455	0.10494953	-0.01116582	-0.02123510	0.01882605	0.07450086	0.03081782	0.07912800	0.00120145	0.02776266	0.01609295	0.09750780	0.16340256	0.09569315	0.00393422	-0.01853235	-0.00782608
4.133317	0.11205062	0.08191313	0.08304076	-0.01124487	-0.03511022	-0.00212242	0.10328265	0.06259591	0.07441021	-0.01092826	-0.03969937	0.00174203	0.09641857	0.04335930	0.06815955	-0.00382291	-0.05511820	0.00731639	0.09128336	0.07706689	0.11598869	-0.00889793	-0.01869921	0.01525695	0.07762061	0.05194424	0.10529691	-0.01767426	-0.02620599	0.02196924	0.07448891	0.03153305	0.07936477	-0.00012133	0.03255570	0.01578136	0.09756446	0.16313161	0.09551031	0.00462444	-0.02525504	-0.00812854
4.149983	0.11173260	0.08117745	0.08298466	-0.01449121	-0.03827434	0.00072711	0.10291124	0.06174389	0.07441062	-0.01555442	-0.04339059	0.00578499	0.09619396	0.04225941	0.06833016	-0.00998140	-0.05478507	0.01327263	0.09106182	0.07671955	0.11627138	-0.01223439	-0.02271907	0.01511762	0.07720582	0.05138200	0.10578096	-0.02268189	-0.02849287	0.02274146	0.07445855	0.03232061	0.07971571	-0.00088293	0.03451227	0.01347696	0.09769481	0.16262577	0.09532078	0.00588259	-0.03341681	-0.00728495
4.166650	0.11142641	0.08048144	0.08304371	-0.01434500	-0.03889968	0.00329231	0.10255161	0.06088656	0.07457140	-0.01514378	-0.04436684	0.00962276	0.09596318	0.04132193	0.06870834	-0.01060334	-0.05114166	0.01807466	0.09077414	0.07619458	0.11652176	-0.01432883	-0.02532179	0.01364661	0.07675488	0.05073054	0.10621434	-0.02609383	-0.02675680	0.02047446	0.07442715	0.03278783	0.08001683	-0.00125256	0.03418946	0.00883505	0.09778088	0.16200434	0.09520654	0.00721282	-0.04191907	-0.00593482
4.183317	0.11115443	0.07978956	0.08319174	-0.01073007	-0.03869039	0.00713735	0.10228865	0.06010482	0.07487933	-0.00899635	-0.04452649	0.01494876	0.09574621	0.04050877	0.06916533	-0.00426585	-0.04774508	0.02325444	0.09047446	0.07562420	0.11676712	-0.01520353	-0.02648875	0.01190641	0.07628495	0.05018478	0.10658190	-0.02742301	-0.02234509	0.01531026	0.07444379	0.03324194	0.08012892	-0.00047222	0.03121584	0.00187290	0.09790052	0.16114396	0.09516607	0.00708102	-0.04831125	-0.00413747
4.199983	0.11102078	0.07925419	0.08329331	-0.00527891	-0.03829237	0.01252004	0.10217147	0.05953929	0.07508839	0.00170585	-0.04437500	0.02161523	0.09562401	0.03992892	0.06945805	0.00740613	-0.04624354	0.02856352	0.09026101	0.07522152	0.11691472	-0.01592564	-0.02647586	0.01083535	0.07584961	0.04996049	0.10675623	-0.02709869	-0.01753118	0.00869758	0.07438239	0.03365986	0.08007458	0.00136469	0.02693543	-0.00658336	0.09804772	0.16029008	0.09514388	0.00441583	-0.05140683	-0.00169874
4.216650	0.11097480	0.07864867	0.08346308	-0.00121743	-0.03855836	0.01814671	0.10221192	0.05885984	0.07541998	0.01098980	-0.04495676	0.02735175	0.09573399	0.03922040	0.06988756	0.01880459	-0.04627613	0.03289552	0.09003986	0.07488083	0.11705994	-0.01696105	-0.02639289	0.01052909	0.07536444	0.04985886	0.10682748	-0.02513352	-0.01435498	0.00306250	0.07442717	0.03432045	0.07983071	0.00238226	0.02084193	-0.01219542	0.09818818	0.15931195	0.09508392	0.00014987	-0.05099891	0.00143033
4.233316	0.11106561	0.07799927	0.08378879	0.00018284	-0.03832180	0.02311630	0.10259257	0.05806708	0.07592203	0.01594587	-0.04556004	0.03188314	0.09630102	0.03839696	0.07047801	0.02621624	-0.04587005	0.03614001	0.08977792	0.07452113	0.11719961	-0.01738309	-0.02563830	0.00991807	0.07493854	0.04975567	0.10676491	-0.02138873	-0.01272669	-0.00148316	0.07446457	0.03469262	0.07953206	0.00123855	0.00948180	-0.01305880	0.09818832	0.15848160	0.09507491	-0.00456611	-0.04586998	0.00494322
4.249983	0.11118196	0.07726669	0.08433357	-0.00074514	-0.03584373	0.02655308	0.10312515	0.05715423	0.07664252	0.01640922	-0.04373955	0.03471966	0.09708856	0.03744151	0.07129639	0.02768219	-0.04288284	0.03711663	0.08939987	0.07398827	0.11741640	-0.01733004	-0.02340650	0.00857800	0.07455136	0.04939750	0.10669925	-0.01721866	-0.01231888	-0.00518283	0.07462772	0.03484597	0.07917347	-0.00168857	-0.00515001	-0.01079787	0.09798054	0.15768094	0.09518708	-0.00879168	-0.03533467	0.00851791
4.266650	0.11112911	0.07659566	0.08490764	-0.00250717	-0.02729211	0.02623479	0.10343778	0.05635186	0.07733218	0.01273421	-0.03420698	0.03266132	0.09765178	0.03669096	0.07202538	0.02266450	-0.03326629	0.03267126	0.08903629	0.07345274	0.11762029	-0.01597873	-0.01661196	0.00540162	0.07434414	0.04908553	0.10663535	-0.01344224	-0.00970571	-0.00832840	0.07458678	0.03453026	0.07905741	-0.00556933	-0.01854746	-0.00859745	0.09771284	0.15709658	0.09543405	-0.01146962	-0.01995676	0.01119171
4.283316	0.11101664	0.07613028	0.08538279	-0.00420106	-0.01041830	0.01951922	0.10355861	0.05577567	0.07789303	0.00517240	-0.01448672	0.02282580	0.09792925	0.03617966	0.07255166	0.01147610	-0.01406247	0.02102465	0.08881880	0.07316860	0.11769199	-0.01119614	-0.00317601	-0.00104223	0.07424010	0.04891581	0.10647847	-0.00791951	-0.00134219	-0.01145926	0.07439923	0.03387140	0.07904946	-0.00836234	-0.02720488	-0.00918992	0.09748832	0.15683739	0.09569903	-0.01129110	-0.00161887	0.01153399
4.299983	0.11083042	0.07596049	0.08569440	-0.00410894	0.01279143	0.00710598	0.10344639	0.05553614	0.07826809	-0.00251141	0.01196864	0.00666401	0.09786811	0.03600106	0.07283544	-0.00148506	0.01271205	0.00445047	0.08863439	0.07315478	0.11766072	-0.00144221	0.01470523	-0.01063031	0.07410466	0.04891108	0.10625595	0.00374203	0.01126463	-0.01519347	0.07410703	0.03327969	0.07905639	-0.00779330	-0.03483093	-0.01310909	0.09732545	0.15700477	0.09592188	-0.00868533	0.01830563	0.00891354
4.316649	0.11079662	0.07635211	0.08576567	-0.00041317	0.03560494	-0.00629133	0.10338546	0.05594826	0.07831899	-0.00497682	0.03692012	-0.00945777	0.09778887	0.03631724	0.07279190	-0.00910941	0.03830627	-0.01086921	0.08861227	0.07364587	0.11741491	0.01075708	0.03154071	-0.02071862	0.07401314	0.04922645	0.10594893	0.02002653	0.02378848	-0.01918324	0.07388695	0.03274966	0.07880545	-0.00403115	-0.04047143	-0.01755546	0.09721242	0.15754470	0.09604085	-0.00474060	0.03547586	0.00424923
4.333316	0.11079971	0.07733548	0.08546677	0.00605116	0.05347363	-0.01734845	0.10319550	0.05702694	0.07789212	-0.00214764	0.05445463	-0.02256689	0.09747257	0.03736351	0.07236385	-0.01069308	0.05854591	-0.02244824	0.08882289	0.07444403	0.11694962	0.02305487	0.04197879	-0.02891004	0.07430671	0.04980870	0.10559245	0.03836397	0.03214579	-0.02204043	0.07389560	0.03229569	0.07828926	0.00073433	-0.04608873	-0.01877788	0.09713893	0.15838242	0.09606749	-0.00039980	0.04730571	-0.00042193
4.349983	0.11091600	0.07865350	0.08492786	0.01147509	0.06200260	-0.02387779	0.10307381	0.05843921	0.07718407	0.00096430	0.06071948	-0.03087488	0.09714454	0.03886876	0.07172256	-0.01150326	0.07093845	-0.02926887	0.08943954	0.07541852	0.11630159	0.03295368	0.04206466	-0.03303400	0.07533342	0.05054924	0.10520676	0.05363344	0.03272295	-0.02273777	0.07410108	0.03132298	0.07774592	0.00595084	-0.05149161	-0.01561331	0.09714419	0.15937510	0.09598699	0.00325920	0.05197337	-0.00328412
4.366649	0.11122714	0.07987236	0.08437395	0.01451796	0.06052108	-0.02491868	0.10322144	0.05964621	0.07654282	0.00287802	0.05676257	-0.03276376	0.09706381	0.04024610	0.07113990	-0.01309020	0.07483866	-0.03079509	0.09021067	0.07628951	0.11560877	0.03842369	0.03342545	-0.03242170	0.07663603	0.05130491	0.10474009	0.06129807	0.02621998	-0.02119442	0.07424556	0.03034219	0.07751534	0.01070802	-0.05350666	-0.00797260	0.09727779	0.16032818	0.09585325	0.00605299	0.05112154	-0.00386635
4.383316	0.11160784	0.08088651	0.08393189	0.01617457	0.05206427	-0.02087724	0.10344465	0.06044873	0.07598826	0.00490906	0.04758712	-0.02815403	0.09698489	0.04148259	0.07063493	-0.01264588	0.07075329	-0.02740409	0.09102031	0.07676532	0.11503245	0.03801316	0.02213912	-0.02772134	0.07801902	0.05168114	0.10437703	0.05751979	0.01777850	-0.01824751	0.07439464	0.02914589	0.07757653	0.01323664	-0.04607687	0.00155569	0.09745337	0.16121255	0.09574217	0.00733028	0.04757073	-0.00304063
4.399982	0.11187422	0.08149767	0.08369438	0.01591152	0.04210567	-0.01464503	0.10352456	0.06088843	0.07562389	0.00518313	0.03944744	-0.02090399	0.09674858	0.04242957	0.07025678	-0.01102709	0.06311963	-0.02175824	0.09159900	0.07682162	0.11466315	0.03240166	0.01327509	-0.02066423	0.07883193	0.05173115	0.10409685	0.04428278	0.01254301	-0.01454069	0.07457607	0.02840444	0.07779661	0.01351135	-0.02868390	0.00876378	0.09760247	0.16185091	0.09573121	0.00649794	0.04297326	-0.00151910
4.416649	0.11209919	0.08209211	0.08351662	0.01348840	0.03322279	-0.00913292	0.10353014	0.06140663	0.07529277	0.00335445	0.03444568	-0.01418313	0.09637655	0.04351611	0.06989469	-0.00931527	0.05461033	-0.01612219	0.09208574	0.07676264	0.11440653	0.02469732	0.00843592	-0.01368103	0.07940973	0.05162016	0.10395129	0.02853021	0.01107930	-0.01087312	0.07493560	0.02796314	0.07801563	0.01275347	-0.00992094	0.01095057	0.09771607	0.16251698	0.09577189	0.00372639	0.03678478	0.00044327
4.433316	0.11226016	0.08252201	0.08345906	0.01023047	0.02472813	-0.00513064	0.10351373	0.06200328	0.07516630	0.00129540	0.02996768	-0.00844579	0.09616407	0.04440343	0.06968830	-0.00696915	0.04362847	-0.01071599	0.09237690	0.07684313	0.11428738	0.01694027	0.00648449	-0.00828676	0.07957374	0.05177253	0.10382731	0.01539769	0.01125230	-0.00795613	0.07520913	0.02821886	0.07822108	0.01067881	0.00339176	0.01021900	0.09773340	0.16313183	0.09579659	0.00028435	0.02885249	0.00218690
4.449982	0.11248062	0.08303866	0.08338995	0.00785943	0.01628554	-0.00209504	0.10359524	0.06272523	0.07507198	0.00074528	0.02333261	-0.00349203	0.09621458	0.04519171	0.06955501	-0.00304112	0.02957235	-0.00547136	0.09261256	0.07717748	0.11418039	0.01069725	0.00580704	-0.00477100	0.07970094	0.05226516	0.10369558	0.00735863	0.01105049	-0.00575951	0.07535615	0.02870750	0.07837927	0.00727090	0.00797089	0.00928350	0.09772194	0.16369027	0.09580147	-0.00247073	0.02034643	0.00290265
4.466649	0.11258044	0.08326772	0.08335733	0.00605221	0.00731724	0.00016779	0.10362293	0.06312338	0.07507119	0.00078585	0.01320753	0.00005856	0.09629991	0.04557260	0.06952783	0.00033703	0.01390303	-0.00145350	0.09273056	0.07735978	0.11414164	0.00633917	0.00311156	-0.00257284	0.07977023	0.05261164	0.10359124	0.00342084	0.00778702	-0.00414604	0.07537380	0.02899052	0.07846003	0.00327339	0.00437897	0.00883452	0.09761216	0.16393714	0.09586155	-0.00396816	0.01137008	0.00295346
4.483315	0.11262403	0.08323884	0.08338622	0.00372978	-0.00170254	0.00130538	0.10359453	0.06315455	0.07510908	0.00002436	0.00149951	0.00137561	0.09630500	0.04553410	0.06956940	0.00003912	0.00044137	-0.00026014	0.09274928	0.07733796	0.11412436	0.00362558	-0.00311737	-0.00094399	0.07977439	0.05266388	0.10353744	0.00194182	-0.00020666	-0.00258201	0.07534279	0.02889912	0.07860315	0.00031758	-0.00499891	0.00786490	0.09750718	0.16391630	0.09595195	-0.00430951	0.00266754	0.00299943
4.499982	0.11267202	0.08305465	0.08345231	0.00116963	-0.00950772	0.00137032	0.10359874	0.06294538	0.07518613	-0.00112139	-0.00796601	0.00112046	0.09629512	0.04530399	0.06963450	-0.00284971	-0.00899186	-0.00183099	0.09276744	0.07716560	0.11411451	0.00111167	-0.01017403	0.00054807	0.07980295	0.05245007	0.10353572	-0.00046879	-0.00885058	-0.00140202	0.07536729	0.02858132	0.07876310	-0.00153278	-0.01105971	0.00583539	0.09743162	0.16383176	0.09601757	-0.00381639	-0.00436904	0.00260458
4.516649	0.11268660	0.08278152	0.08352118	-0.00006214	-0.01279016	0.00005752	0.10356018	0.06263003	0.07522549	-0.00131291	-0.01110571	-0.00092816	0.09621510	0.04498815	0.06963374	-0.00448020	-0.01165950	-0.00552791	0.09279332	0.07687670	0.11413373	-0.00127312	-0.01427477	0.00222546	0.07981385	0.05212995	0.10354793	-0.00338865	-0.01370141	-0.00016421	0.07534758	0.02819330	0.07893211	-0.00018664	-0.00731616	0.00145589	0.09738738	0.16372225	0.09603939	-0.00295379	-0.00787246	0.00149154
4.533315	0.11267327	0.08253451	0.08351490	-0.00099499	-0.01334024	-0.00188568	0.10354527	0.06240999	0.07519623	-0.00160054	-0.00958940	-0.00430452	0.09610834	0.04479254	0.06949262	-0.00409329	-0.00994552	-0.00981625	0.09281011	0.07660528	0.11417240	-0.00405045	-0.01585281	0.00457259	0.07977100	0.05185674	0.10353658	-0.00753354	-0.01574729	0.00228540	0.07530664	0.02798208	0.07894796	0.00379564	0.00511115	-0.00480747	0.09737211	0.16359124	0.09604678	-0.00268565	-0.00955951	0.00022184
4.549982	0.11261138	0.08229551	0.08342616	-0.00183751	-0.01308160	-0.00358512	0.10350516	0.06226541	0.07508651	-0.00157398	-0.00707268	-0.00739138	0.09595578	0.04464224	0.06922964	-0.00286796	-0.00801954	-0.01304658	0.09272130	0.07630394	0.11424613	-0.00656034	-0.01537471	0.00689409	0.07960636	0.05163126	0.10352031	-0.01152196	-0.01609904	0.00536429	0.07524700	0.02811430	0.07880564	0.00762183	0.01907853	-0.01019661	0.09733488	0.16339387	0.09603334	-0.00273881	-0.01072240	-0.00071295
4.566648	0.11259288	0.08215270	0.08331030	-0.00273229	-0.01416782	-0.00418497	0.10349493	0.06228133	0.07490653	-0.00094366	-0.00724598	-0.00845916	0.09595092	0.04463445	0.06893067	-0.00059147	-0.01002545	-0.01346579	0.09253939	0.07608244	0.11440563	-0.00838060	-0.01405837	0.00941560	0.07934647	0.05143536	0.10360930	-0.01421860	-0.01691981	0.00970598	0.07550314	0.02877293	0.07845682	0.00963844	0.02873407	-0.01167984	0.09727979	0.16319819	0.09602414	-0.00294966	-0.01196628	-0.00170619
4.583315	0.11253969	0.08194026	0.08321998	-0.00539976	-0.01516378	-0.00455217	0.10344011	0.06224833	0.07467939	-0.00007041	-0.01071977	-0.00765751	0.09599420	0.04455239	0.06866613	0.00325018	-0.01732455	-0.01118333	0.09230888	0.07583326	0.11459734	-0.01012255	-0.01295650	0.01226736	0.07897892	0.05109761	0.10386567	-0.01599564	-0.01916187	0.01593555	0.07583866	0.02960606	0.07813368	0.00937250	0.03337261	-0.00784225	0.09720259	0.16297361	0.09598848	-0.00324694	-0.01395060	-0.00315027
4.599982	0.11250611	0.08169026	0.08318044	-0.01076982	-0.01632723	-0.00558803	0.10347052	0.06208544	0.07454963	-0.00029847	-0.01594978	-0.00561556	0.09606764	0.04430523	0.06849855	0.00669706	-0.02842654	-0.00774137	0.09217373	0.07567034	0.11480504	-0.01292543	-0.01271946	0.01461601	0.07874752	0.05079071	0.10414667	-0.01866080	-0.02241909	0.02309440	0.07610086	0.03024829	0.07796364	0.00608193	0.03482850	-0.00006922	0.09715532	0.16279130	0.09594774	-0.00335084	-0.01736640	-0.00521789
4.616648	0.11235253	0.08126254	0.08316447	-0.01701351	-0.01806561	-0.00650069	0.10348083	0.06166454	0.07451170	-0.00258309	-0.02092761	-0.00289557	0.09619173	0.04367009	0.06845295	0.00661502	-0.03920675	-0.00405373	0.09203338	0.07546446	0.11507604	-0.01662563	-0.01336803	0.01539754	0.07848831	0.05034254	0.10460144	-0.02184877	-0.02482135	0.02803959	0.07609703	0.03058802	0.07810564	0.00101116	0.03436378	0.00746670	0.09711073	0.16250792	0.09584263	-0.00322351	-0.02107576	-0.00728599
4.633315	0.11196759	0.08103462	0.08300533	-0.02154374	-0.02042231	-0.00615104	0.10352897	0.06117808	0.07452957	-0.00659752	-0.02383843	0.00101425	0.09639965	0.04278166	0.06843969	0.00342274	-0.04721182	0.00026357	0.09178620	0.07526425	0.11537237	-0.02027278	-0.01384819	0.01468486	0.07820579	0.04992948	0.10512931	-0.02452171	-0.02435901	0.02877649	0.07594307	0.03098221	0.07843933	-0.00128530	0.03535603	0.01112141	0.09705964	0.16211846	0.09569810	-0.00295659	-0.02491402	-0.00868916
4.649981	0.11142118	0.08067765	0.08280475	-0.02219153	-0.02306426	-0.00456398	0.10337017	0.06071586	0.07454970	-0.00926901	-0.02532241	0.00528286	0.09653887	0.04176067	0.06844193	0.00139151	-0.05193800	0.00509294	0.09129883	0.07498156	0.11567584	-0.02265280	-0.01344347	0.01269696	0.07762560	0.04942460	0.10579213	-0.02596232	-0.02113215	0.02607393	0.07578237	0.03166237	0.07880708	0.00042565	0.03842883	0.01056388	0.09700265	0.16156815	0.09549011	-0.00217193	-0.02937358	-0.00922952
4.666648	0.11092184	0.08038823	0.08267383	-0.01772310	-0.02693168	-0.00048220	0.10309636	0.06037380	0.07458331	-0.00792384	-0.02763018	0.01114116	0.09643663	0.04096074	0.06849645	0.00282900	-0.05411188	0.01232897	0.09078147	0.07470967	0.11585287	-0.02221943	-0.01248655	0.00953917	0.07707238	0.04904311	0.10624959	-0.02431328	-0.01644962	0.02085214	0.07579328	0.03247330	0.07893282	0.00451835	0.03970401	0.00711980	0.09694808	0.16108526	0.09532515	-0.00016473	-0.03392665	-0.00850208
4.683315	0.11063662	0.07982698	0.08273985	-0.00898387	-0.03202365	0.00771276	0.10275038	0.06002040	0.07483165	-0.00301165	-0.03186071	0.02038480	0.09622139	0.04011441	0.06873336	0.00701881	-0.05361538	0.02420156	0.09035861	0.07450665	0.11596155	-0.01774773	-0.01169872	0.00599536	0.07660503	0.04885677	0.10646521	-0.01801900	-0.01229734	0.01412181	0.07603104	0.03331352	0.07890907	0.00768359	0.03285902	0.00344356	0.09693229	0.16051422	0.09518730	0.00276414	-0.03611259	-0.00609486
4.699981	0.11065637	0.07925239	0.08291376	0.00021786	-0.03424278	0.01816500	0.10275567	0.05949138	0.07515576	0.00327845	-0.03530505	0.03231747	0.09635444	0.03927823	0.06913394	0.01257458	-0.04950776	0.03918906	0.09014902	0.07440214	0.11600540	-0.01049027	-0.00936385	0.00250527	0.07638767	0.04879310	0.10655927	-0.00816594	-0.00784359	0.00714625	0.07629704	0.03386981	0.07884615	0.00760204	0.01775156	0.00214391	0.09700195	0.15989414	0.09509941	0.00543909	-0.03340384	-0.00309629
4.716648	0.11081728	0.07853676	0.08327637	0.00639803	-0.03042393	0.02570803	0.10302490	0.05870730	0.07582559	0.00859484	-0.03437959	0.04116015	0.09678099	0.03823237	0.06992699	0.01799926	-0.04116177	0.05073717	0.09006999	0.07424920	0.11602099	-0.00300289	-0.00375388	-0.00091952	0.07637256	0.04873248	0.10660616	0.00108075	-0.00204994	0.00233919	0.07647416	0.03411559	0.07887802	0.00412611	-0.00008402	0.00295368	0.09716338	0.15914366	0.09506547	0.00749934	-0.02576235	-0.00113558
4.733315	0.11108820	0.07791617	0.08386964	0.00935309	-0.01755580	0.02726663	0.10340948	0.05790345	0.07670720	0.01165197	-0.02435679	0.04193706	0.09736416	0.03747502	0.07105608	0.02140247	-0.02438637	0.05401536	0.09012928	0.07409043	0.11602587	0.00363284	0.00633935	-0.00541957	0.07654390	0.04858293	0.10666455	0.00913948	0.00799748	-0.00198827	0.07645150	0.03379951	0.07899629	0.00097648	-0.01323933	0.00117377	0.09735492	0.15865155	0.09512153	0.00847227	-0.01239722	-0.00013217
