Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
2.883322	0.11003354	0.07664628	0.08993302	-0.00465421	0.07285225	0.00577426	0.10283177	0.05605320	0.08345865	-0.01482817	0.07624453	0.01318762	0.09109611	0.03878385	0.07877943	-0.02553917	0.07822843	0.01844894	0.08613911	0.07202419	0.11673018	-0.01328921	0.04650149	-0.00947856	0.06861370	0.05275818	0.10231286	-0.02222677	0.04636148	-0.00680926	0.06630689	0.02791187	0.07518201	-0.04287394	0.03132917	0.00870440	0.11263105	0.15604839	0.09895591	-0.02289863	0.09047604	0.01626994
2.899988	0.10988625	0.07800881	0.09007378	0.00228324	0.04120482	0.00441858	0.10247199	0.05750988	0.08376516	-0.00803295	0.04724060	0.01142894	0.09050014	0.04031089	0.07920449	-0.02003342	0.05010234	0.01664899	0.08583419	0.07292939	0.11657382	0.00070945	0.01615900	-0.00365944	0.06810119	0.05367656	0.10224840	-0.00798128	0.02210954	0.00019062	0.06535012	0.02858992	0.07537315	-0.03376922	0.02061664	0.01013119	0.11218020	0.15777922	0.09931915	-0.00887234	0.06102825	0.01344012
2.916655	0.11000727	0.07812772	0.09019348	0.00860110	0.01504595	0.00210469	0.10239325	0.05774774	0.08403534	-0.00083667	0.02252573	0.00855084	0.09020730	0.04060858	0.07959997	-0.01289820	0.02600855	0.01355523	0.08615780	0.07246628	0.11664230	0.01190008	-0.00835508	0.00009794	0.06832775	0.05335924	0.10244687	0.00478087	0.00156744	0.00441214	0.06493848	0.02854108	0.07564978	-0.02391340	0.00917776	0.01030833	0.11224993	0.15845618	0.09956667	0.00310832	0.03510281	0.00954390
2.933322	0.11035160	0.07763134	0.09019933	0.01384290	-0.00352213	-0.00227650	0.10256127	0.05744106	0.08414106	0.00535595	0.00447001	0.00292284	0.09013601	0.04035058	0.07981445	-0.00606543	0.00846080	0.00724121	0.08679959	0.07149163	0.11673286	0.01803845	-0.02106928	0.00148088	0.06891955	0.05264589	0.10269385	0.01146578	-0.00897601	0.00464940	0.06481487	0.02827317	0.07590724	-0.01629221	0.00309510	0.00783268	0.11266294	0.15841362	0.09970565	0.01235978	0.01132031	0.00379333
2.949988	0.11067110	0.07728367	0.09014720	0.01669503	-0.01485939	-0.00773370	0.10279505	0.05721658	0.08414124	0.00925738	-0.00730113	-0.00417428	0.09021670	0.04016468	0.07984410	-0.00058238	-0.00327138	-0.00107769	0.08722052	0.07088220	0.11680472	0.01751337	-0.02200012	0.00122648	0.06928588	0.05228355	0.10277484	0.01112808	-0.00919053	0.00193440	0.06481394	0.02816386	0.07601789	-0.01173113	0.00283079	0.00335300	0.11296941	0.15828469	0.09968128	0.01699496	-0.00839475	-0.00401826
2.966655	0.11098170	0.07716964	0.08992700	0.01578527	-0.01741062	-0.01275615	0.10302076	0.05723270	0.08395002	0.00942234	-0.01181333	-0.01038112	0.09027700	0.04028675	0.07967192	0.00198890	-0.00808658	-0.00796902	0.08742236	0.07078359	0.11678325	0.01145624	-0.01382721	-0.00021998	0.06931968	0.05245063	0.10270306	0.00577240	-0.00231094	-0.00201036	0.06458251	0.02843440	0.07596213	-0.01162914	0.00596148	-0.00108839	0.11329008	0.15805885	0.09955090	0.01583165	-0.01773588	-0.01151499
2.983321	0.11117999	0.07710004	0.08967316	0.01356287	-0.02087486	-0.01634906	0.10311341	0.05724934	0.08372480	0.00888228	-0.01788808	-0.01469082	0.09027112	0.04038044	0.07947157	0.00408677	-0.01487965	-0.01222455	0.08738478	0.07096913	0.11672236	0.00682994	-0.00954867	-0.00061356	0.06912583	0.05275593	0.10255545	0.00364640	-0.00063664	-0.00351628	0.06427579	0.02873029	0.07584856	-0.01116727	0.00602871	-0.00378390	0.11345747	0.15777963	0.09930813	0.01378046	-0.02341116	-0.01754585
2.999988	0.11140486	0.07676847	0.08931562	0.01191699	-0.02633754	-0.01756332	0.10320611	0.05696262	0.08340035	0.00918709	-0.02531797	-0.01630179	0.09027172	0.04015506	0.07918566	0.00635816	-0.02343986	-0.01357561	0.08739230	0.07097936	0.11667037	0.00596600	-0.01163767	-0.00004809	0.06903914	0.05291602	0.10243385	0.00660508	-0.00554746	-0.00222796	0.06395449	0.02895358	0.07573317	-0.00830873	0.00239101	-0.00419149	0.11366462	0.15730263	0.09891360	0.01278592	-0.02727259	-0.02054897
3.016654	0.11154733	0.07609138	0.08898992	0.01103178	-0.03023771	-0.01669566	0.10329520	0.05624323	0.08309648	0.01039066	-0.03063311	-0.01620869	0.09038518	0.03943114	0.07896879	0.00929333	-0.02993149	-0.01350691	0.08749847	0.07060187	0.11668964	0.00689986	-0.01559681	0.00110567	0.06923770	0.05259701	0.10242756	0.01134050	-0.01199200	-0.00017613	0.06386222	0.02878977	0.07568596	-0.00349490	-0.00160217	-0.00336481	0.11385306	0.15672597	0.09848044	0.01193577	-0.02842065	-0.02093916
3.033321	0.11174519	0.07530823	0.08869292	0.00984185	-0.03025466	-0.01500344	0.10355876	0.05541001	0.08280560	0.01150780	-0.03153137	-0.01582268	0.09065175	0.03857100	0.07872622	0.01206142	-0.03161719	-0.01343908	0.08774719	0.07003272	0.11677033	0.00725306	-0.01670714	0.00232265	0.06969550	0.05207048	0.10252316	0.01392247	-0.01545283	0.00142560	0.06396123	0.02856567	0.07566569	0.00061043	-0.00262179	-0.00263785	0.11409438	0.15613158	0.09805925	0.01083829	-0.02720262	-0.01942858
3.049988	0.11191010	0.07479578	0.08850801	0.00816393	-0.02627503	-0.01357307	0.10380883	0.05487494	0.08261409	0.01180397	-0.02799496	-0.01575487	0.09091516	0.03802803	0.07856634	0.01363920	-0.02843455	-0.01412412	0.08793680	0.06964456	0.11682531	0.00547843	-0.01279799	0.00321866	0.07005635	0.05169674	0.10260654	0.01211685	-0.01395807	0.00186563	0.06409629	0.02842206	0.07564861	0.00267216	0.00046873	-0.00262288	0.11430051	0.15573856	0.09781852	0.00893567	-0.02447950	-0.01739982
3.066654	0.11208454	0.07453281	0.08833285	0.00641799	-0.02067678	-0.01298764	0.10405514	0.05461454	0.08237023	0.01067848	-0.02258375	-0.01619364	0.09117611	0.03777286	0.07832867	0.01326417	-0.02317175	-0.01565820	0.08800771	0.06957709	0.11686681	0.00203316	-0.00614809	0.00344565	0.07022653	0.05158342	0.10261256	0.00699698	-0.00881826	0.00124120	0.06416425	0.02854897	0.07560132	0.00283425	0.00550287	-0.00308832	0.11442935	0.15542646	0.09760120	0.00671084	-0.02156266	-0.01543092
3.083321	0.11212917	0.07439391	0.08815051	0.00400176	-0.01712430	-0.01243358	0.10416040	0.05445442	0.08211125	0.00799290	-0.01982105	-0.01630436	0.09134525	0.03761606	0.07807107	0.01140886	-0.02107101	-0.01670140	0.08792710	0.06970831	0.11690480	-0.00163809	-0.00145496	0.00399725	0.07015052	0.05163636	0.10258573	0.00196834	-0.00495039	0.00084408	0.06411753	0.02879838	0.07552482	0.00307319	0.00780401	-0.00262649	0.11448032	0.15516202	0.09739965	0.00434389	-0.01970962	-0.01352342
3.099988	0.11217908	0.07412726	0.08787443	0.00184220	-0.01653495	-0.01150788	0.10427130	0.05413133	0.08174947	0.00545504	-0.02029805	-0.01556034	0.09153541	0.03728098	0.07771099	0.00942633	-0.02254787	-0.01651186	0.08783498	0.06980655	0.11697751	-0.00348849	-0.00105866	0.00519203	0.07006320	0.05163860	0.10256144	-0.00022784	-0.00423044	0.00139759	0.06409844	0.02906834	0.07544785	0.00407429	0.00659406	-0.00119925	0.11451741	0.15479255	0.09709511	0.00296635	-0.01910351	-0.01189557
3.116654	0.11216934	0.07377978	0.08764216	0.00049681	-0.01706320	-0.00968065	0.10432545	0.05369891	0.08146206	0.00387406	-0.02130571	-0.01363212	0.09167429	0.03678895	0.07738627	0.00769268	-0.02453194	-0.01479498	0.08774502	0.06975800	0.11706348	-0.00341387	-0.00329440	0.00625110	0.07003593	0.05153443	0.10260050	-0.00028495	-0.00533667	0.00256409	0.06419530	0.02914194	0.07541018	0.00543351	0.00312831	0.00050035	0.11454723	0.15444629	0.09687097	0.00247494	-0.01810528	-0.00986502
3.133321	0.11215908	0.07339901	0.08749691	-0.00004523	-0.01649032	-0.00696267	0.10437545	0.05320577	0.08126290	0.00286554	-0.02044028	-0.01074873	0.09178719	0.03621307	0.07715478	0.00575545	-0.02446659	-0.01207863	0.08770924	0.06957328	0.11721221	-0.00275389	-0.00491297	0.00654968	0.07010962	0.05133329	0.10269199	-0.00017822	-0.00590977	0.00344159	0.06439102	0.02905824	0.07549008	0.00624283	-0.00041694	0.00202783	0.11459476	0.15411106	0.09674802	0.00197598	-0.01543953	-0.00731039
3.149987	0.11216293	0.07314468	0.08744875	-0.00026863	-0.01402682	-0.00415629	0.10441966	0.05288549	0.08115843	0.00205715	-0.01751426	-0.00795293	0.09187904	0.03581475	0.07702729	0.00384746	-0.02180539	-0.00925578	0.08770140	0.06940560	0.11734183	-0.00282441	-0.00415271	0.00609728	0.07018879	0.05119577	0.10277475	-0.00153170	-0.00467530	0.00356467	0.06455620	0.02895343	0.07556801	0.00556192	-0.00198752	0.00285958	0.11465117	0.15387966	0.09669834	0.00135534	-0.01186189	-0.00482054
3.166654	0.11215421	0.07296308	0.08744268	0.00004675	-0.01078204	-0.00258924	0.10445717	0.05267602	0.08107433	0.00181422	-0.01374081	-0.00657569	0.09192102	0.03553445	0.07693247	0.00276000	-0.01767993	-0.00784460	0.08768063	0.06934250	0.11745285	-0.00370236	-0.00125275	0.00497176	0.07014664	0.05114530	0.10284434	-0.00421809	-0.00204044	0.00291814	0.06461599	0.02891265	0.07563657	0.00346304	-0.00036195	0.00239273	0.11467329	0.15372995	0.09666993	0.00069805	-0.00901956	-0.00368820
3.183321	0.11215717	0.07285465	0.08742264	0.00007957	-0.00828649	-0.00223179	0.10445978	0.05255406	0.08099185	0.00136704	-0.01081540	-0.00630314	0.09192143	0.03534970	0.07683780	0.00201926	-0.01399187	-0.00771201	0.08760680	0.06941114	0.11750080	-0.00489621	0.00175711	0.00334588	0.07000358	0.05118791	0.10285753	-0.00721513	0.00025114	0.00224513	0.06460317	0.02893504	0.07565494	0.00120361	0.00252163	0.00107822	0.11465141	0.15367313	0.09660255	-0.00003513	-0.00747862	-0.00338094
3.199987	0.11215837	0.07273432	0.08737167	-0.00011742	-0.00713653	-0.00249268	0.10449216	0.05237862	0.08086070	0.00078746	-0.00963066	-0.00642291	0.09194823	0.03512339	0.07668360	0.00155524	-0.01211955	-0.00802323	0.08748276	0.06951356	0.11753832	-0.00553465	0.00320130	0.00197430	0.06980754	0.05123953	0.10287988	-0.00863746	0.00101835	0.00189007	0.06458280	0.02902107	0.07564766	0.00009496	0.00456863	0.00009824	0.11463799	0.15357192	0.09652860	-0.00042793	-0.00747237	-0.00326750
3.216654	0.11217268	0.07263014	0.08730490	-0.00057746	-0.00693410	-0.00262872	0.10450799	0.05221554	0.08073979	0.00019569	-0.00989912	-0.00607679	0.09198382	0.03492209	0.07651777	0.00143726	-0.01168319	-0.00790305	0.08734711	0.06961285	0.11755397	-0.00532141	0.00239496	0.00108872	0.06962912	0.05128044	0.10289709	-0.00825572	0.00022987	0.00202351	0.06457637	0.02915233	0.07563052	0.00014920	0.00498518	-0.00031069	0.11461969	0.15344806	0.09645390	-0.00026398	-0.00851746	-0.00278243
3.233320	0.11215632	0.07249898	0.08725233	-0.00125722	-0.00743120	-0.00217558	0.10451171	0.05202960	0.08062060	-0.00044696	-0.01086821	-0.00488179	0.09202709	0.03472997	0.07636700	0.00131123	-0.01192839	-0.00685903	0.08726089	0.06961956	0.11756315	-0.00444455	-0.00034645	0.00091158	0.06950451	0.05125264	0.10295183	-0.00681552	-0.00182374	0.00268848	0.06459855	0.02926127	0.07561351	0.00072927	0.00397328	-0.00008579	0.11462910	0.15325664	0.09642322	0.00016712	-0.00956129	-0.00187532
3.249987	0.11213437	0.07239304	0.08722595	-0.00178628	-0.00837843	-0.00140619	0.10449562	0.05188866	0.08055261	-0.00100926	-0.01176099	-0.00329932	0.09204046	0.03456147	0.07626580	0.00097391	-0.01234432	-0.00527708	0.08722024	0.06960405	0.11757365	-0.00335911	-0.00376457	0.00129048	0.06943716	0.05121693	0.10299511	-0.00528580	-0.00428282	0.00351509	0.06461895	0.02932528	0.07562215	0.00146133	0.00200894	0.00041187	0.11463769	0.15308064	0.09640868	0.00079282	-0.00976104	-0.00097279
3.266654	0.11207587	0.07224977	0.08721483	-0.00174352	-0.00908840	-0.00075620	0.10445332	0.05167235	0.08052099	-0.00087913	-0.01199161	-0.00221577	0.09204192	0.03435589	0.07620937	0.00072401	-0.01260487	-0.00412592	0.08719741	0.06949905	0.11757968	-0.00284066	-0.00600806	0.00192475	0.06936523	0.05112196	0.10305715	-0.00456778	-0.00552511	0.00385342	0.06464021	0.02931551	0.07563346	0.00184853	0.00051360	0.00070256	0.11465102	0.15290216	0.09640989	0.00167624	-0.00892278	-0.00046361
3.283320	0.11203445	0.07208965	0.08722480	-0.00110917	-0.00892613	-0.00051320	0.10442793	0.05145031	0.08052707	-0.00008035	-0.01121308	-0.00195705	0.09204227	0.03412383	0.07618152	0.00099454	-0.01192802	-0.00400917	0.08715619	0.06935118	0.11762599	-0.00311141	-0.00615815	0.00219424	0.06931288	0.05099271	0.10313182	-0.00502961	-0.00500940	0.00342069	0.06467130	0.02927976	0.07566175	0.00163325	0.00073004	0.00023883	0.11467209	0.15277019	0.09640860	0.00268375	-0.00719334	-0.00051841
3.299987	0.11201310	0.07188461	0.08721472	-0.00043068	-0.00811930	-0.00043102	0.10442101	0.05120086	0.08051168	0.00098158	-0.00968836	-0.00229844	0.09205494	0.03386970	0.07612982	0.00164129	-0.01041092	-0.00456603	0.08710023	0.06917672	0.11768746	-0.00364435	-0.00482222	0.00206691	0.06922279	0.05084308	0.10321895	-0.00587212	-0.00368263	0.00274589	0.06472293	0.02924053	0.07567935	0.00118476	0.00229022	-0.00067123	0.11472408	0.15264992	0.09640186	0.00346632	-0.00529016	-0.00081178
3.316653	0.11203972	0.07175083	0.08720703	0.00019640	-0.00707242	-0.00051383	0.10446904	0.05107125	0.08045864	0.00167780	-0.00796848	-0.00316550	0.09208898	0.03370445	0.07604214	0.00207529	-0.00848954	-0.00540262	0.08701535	0.06910665	0.11774228	-0.00379501	-0.00255291	0.00155625	0.06912114	0.05081220	0.10325375	-0.00652301	-0.00244475	0.00221507	0.06474567	0.02930015	0.07566380	0.00080977	0.00431265	-0.00179858	0.11480676	0.15259016	0.09638414	0.00397240	-0.00401908	-0.00113983
3.333320	0.11206871	0.07167024	0.08718058	0.00072219	-0.00653899	-0.00087496	0.10453151	0.05099737	0.08037150	0.00201722	-0.00708151	-0.00454014	0.09215336	0.03362047	0.07590421	0.00256390	-0.00719437	-0.00630389	0.08694057	0.06913100	0.11774962	-0.00313969	-0.00046790	0.00049144	0.06897128	0.05084442	0.10325637	-0.00678050	-0.00218698	0.00203789	0.06473757	0.02944274	0.07559937	0.00059474	0.00568364	-0.00291304	0.11490211	0.15255262	0.09635448	0.00441784	-0.00401521	-0.00140567
3.349987	0.11206865	0.07162464	0.08718350	0.00102420	-0.00745471	-0.00117168	0.10457322	0.05095256	0.08030443	0.00234318	-0.00803185	-0.00583048	0.09219952	0.03357056	0.07580153	0.00348614	-0.00787652	-0.00717706	0.08687934	0.06919205	0.11773738	-0.00178077	-0.00009906	-0.00050664	0.06885639	0.05087830	0.10325693	-0.00636744	-0.00369789	0.00257732	0.06472050	0.02959177	0.07553853	0.00100896	0.00598006	-0.00334182	0.11495764	0.15253177	0.09632739	0.00495328	-0.00542546	-0.00165225
3.366653	0.11207138	0.07152133	0.08716419	0.00095178	-0.01006458	-0.00136462	0.10457931	0.05081931	0.08020377	0.00313492	-0.01075108	-0.00684532	0.09223259	0.03347602	0.07568643	0.00465048	-0.01078658	-0.00833466	0.08686203	0.06922627	0.11771514	-0.00016976	-0.00226625	-0.00049517	0.06874559	0.05080262	0.10331129	-0.00487777	-0.00674616	0.00383271	0.06473170	0.02970679	0.07545865	0.00259363	0.00526780	-0.00282926	0.11502574	0.15243760	0.09630240	0.00571261	-0.00803720	-0.00165687
3.383320	0.11209048	0.07132578	0.08713032	0.00112225	-0.01340078	-0.00156180	0.10460597	0.05060509	0.08007919	0.00466270	-0.01365581	-0.00807561	0.09230208	0.03326822	0.07557346	0.00601089	-0.01408577	-0.01043607	0.08688910	0.06917927	0.11768317	0.00105501	-0.00578432	0.00071436	0.06867876	0.05062392	0.10339752	-0.00257467	-0.00963602	0.00531493	0.06477921	0.02973358	0.07541426	0.00528345	0.00514032	-0.00213743	0.11510913	0.15227573	0.09627514	0.00682275	-0.01129989	-0.00132699
3.399987	0.11212508	0.07102507	0.08709841	0.00152957	-0.01579600	-0.00184216	0.10468649	0.05028509	0.07992484	0.00632747	-0.01516901	-0.00919648	0.09242969	0.03293917	0.07539358	0.00719539	-0.01589612	-0.01284400	0.08693600	0.06902493	0.11768722	0.00166439	-0.00876758	0.00221719	0.06863114	0.05037790	0.10352264	-0.00061337	-0.01095119	0.00630322	0.06488739	0.02978091	0.07539443	0.00774659	0.00597912	-0.00178491	0.11525317	0.15202850	0.09624167	0.00767599	-0.01378847	-0.00101950
3.416653	0.11214661	0.07070105	0.08706185	0.00155152	-0.01634534	-0.00191350	0.10485378	0.04998667	0.07976113	0.00745411	-0.01480986	-0.00959464	0.09259219	0.03257764	0.07514198	0.00809963	-0.01556788	-0.01463132	0.08698232	0.06880060	0.11775143	0.00144981	-0.01008768	0.00355253	0.06866777	0.05015794	0.10363170	0.00060894	-0.01030941	0.00635023	0.06505418	0.02985226	0.07540299	0.00891845	0.00751493	-0.00130259	0.11541507	0.15175959	0.09622860	0.00790119	-0.01489958	-0.00070948
3.433320	0.11218221	0.07038346	0.08704073	0.00108492	-0.01548710	-0.00202873	0.10503139	0.04972126	0.07957293	0.00774655	-0.01400739	-0.00939429	0.09275847	0.03230181	0.07481714	0.00867303	-0.01473718	-0.01560437	0.08699684	0.06857058	0.11786398	0.00069708	-0.00939969	0.00451403	0.06872381	0.04999821	0.10375485	0.00111387	-0.00848129	0.00571350	0.06527912	0.03006282	0.07537269	0.00901982	0.00911175	-0.00044879	0.11557540	0.15145989	0.09623265	0.00754426	-0.01520044	-0.00030186
3.449986	0.11220387	0.07017554	0.08700401	0.00069253	-0.01478626	-0.00232750	0.10516226	0.04956700	0.07941997	0.00753208	-0.01465377	-0.00922870	0.09286548	0.03214594	0.07454478	0.00920050	-0.01556412	-0.01599072	0.08700093	0.06842910	0.11795444	-0.00019088	-0.00731441	0.00478542	0.06875737	0.04990700	0.10384052	0.00122983	-0.00686771	0.00500949	0.06543338	0.03024976	0.07533027	0.00919737	0.00970733	0.00103787	0.11567158	0.15124504	0.09622759	0.00688585	-0.01565105	0.00002228
3.466653	0.11220538	0.06998225	0.08697066	0.00065595	-0.01497241	-0.00273985	0.10524452	0.04939961	0.07927863	0.00714454	-0.01707686	-0.00923850	0.09301100	0.03201538	0.07429749	0.00964239	-0.01882750	-0.01574906	0.08697764	0.06834683	0.11802548	-0.00062481	-0.00504913	0.00438725	0.06874996	0.04983150	0.10390925	0.00150696	-0.00684048	0.00478717	0.06553786	0.03044319	0.07533592	0.01013101	0.00838464	0.00360312	0.11576503	0.15100595	0.09623348	0.00611401	-0.01644007	-0.00000574
3.483320	0.11219206	0.06978595	0.08691572	0.00055686	-0.01581400	-0.00306608	0.10532513	0.04912173	0.07916043	0.00667724	-0.02015794	-0.00912923	0.09316383	0.03169534	0.07408573	0.00953078	-0.02323742	-0.01512731	0.08696042	0.06832688	0.11807954	-0.00045151	-0.00402661	0.00401543	0.06873581	0.04975123	0.10396091	0.00282453	-0.00847876	0.00481667	0.06563260	0.03056310	0.07541582	0.01166553	0.00559401	0.00707700	0.11584610	0.15076345	0.09623045	0.00552060	-0.01714877	-0.00021566
3.499986	0.11220250	0.06945521	0.08685401	0.00038743	-0.01636225	-0.00319762	0.10546478	0.04866445	0.07898419	0.00614292	-0.02228260	-0.00881936	0.09338749	0.03116826	0.07380117	0.00849277	-0.02627759	-0.01452035	0.08693705	0.06828417	0.11814047	0.00008617	-0.00422137	0.00412514	0.06877317	0.04960115	0.10403892	0.00470681	-0.01047573	0.00486845	0.06585951	0.03064016	0.07558171	0.01311788	0.00320211	0.00961900	0.11596681	0.15040928	0.09623528	0.00517285	-0.01729384	-0.00038095
3.516653	0.11223500	0.06911852	0.08679395	0.00019606	-0.01611064	-0.00321352	0.10560834	0.04818132	0.07881278	0.00504891	-0.02229470	-0.00840671	0.09355503	0.03054639	0.07354325	0.00615305	-0.02624789	-0.01377745	0.08695314	0.06821630	0.11820592	0.00054170	-0.00501068	0.00432929	0.06889354	0.04937401	0.10415210	0.00616750	-0.01186193	0.00463894	0.06617668	0.03063668	0.07581400	0.01372052	0.00184974	0.01042445	0.11604664	0.15007296	0.09622023	0.00470115	-0.01642927	-0.00060458
3.533319	0.11224215	0.06881158	0.08674439	-0.00024714	-0.01482686	-0.00334942	0.10569456	0.04777202	0.07866351	0.00290600	-0.01994974	-0.00788994	0.09363198	0.03006358	0.07329892	0.00273963	-0.02276665	-0.01260107	0.08697858	0.06808124	0.11829195	0.00053846	-0.00581140	0.00411717	0.06907178	0.04910733	0.10424645	0.00643435	-0.01223055	0.00400854	0.06647733	0.03061537	0.07604606	0.01284984	0.00157060	0.00986651	0.11612565	0.14978926	0.09620411	0.00378498	-0.01455820	-0.00121061
3.549986	0.11223018	0.06863998	0.08669989	-0.00111416	-0.01272192	-0.00391172	0.10572074	0.04753543	0.07856821	0.00015028	-0.01638939	-0.00749431	0.09362633	0.02979746	0.07312755	-0.00067044	-0.01750752	-0.01126614	0.08701234	0.06797484	0.11837743	0.00002213	-0.00591269	0.00339249	0.06920897	0.04889997	0.10430758	0.00513738	-0.01140731	0.00288089	0.06665734	0.03063745	0.07617975	0.01030445	0.00230736	0.00848140	0.11616999	0.14960562	0.09619109	0.00286942	-0.01234141	-0.00213497
3.566652	0.11219334	0.06846965	0.08664750	-0.00199684	-0.01095173	-0.00460384	0.10566491	0.04732999	0.07847182	-0.00191276	-0.01338851	-0.00750630	0.09354760	0.02962616	0.07296947	-0.00264348	-0.01304175	-0.01029309	0.08700451	0.06786367	0.11843906	-0.00093576	-0.00510758	0.00233200	0.06927340	0.04873271	0.10432496	0.00260246	-0.00965217	0.00169695	0.06676122	0.03070620	0.07627270	0.00745311	0.00398608	0.00679686	0.11621513	0.14945091	0.09616283	0.00262943	-0.01078014	-0.00316860
3.583319	0.11215044	0.06831985	0.08655429	-0.00227311	-0.01018316	-0.00500558	0.10559555	0.04716258	0.07835441	-0.00259974	-0.01176124	-0.00767662	0.09346154	0.02948870	0.07282094	-0.00295134	-0.01107810	-0.00933550	0.08696922	0.06779622	0.11845408	-0.00188772	-0.00381590	0.00121385	0.06926767	0.04861244	0.10433103	0.00021454	-0.00778192	0.00082407	0.06683183	0.03078637	0.07634649	0.00579434	0.00525574	0.00566571	0.11622937	0.14930397	0.09609301	0.00279245	-0.00997778	-0.00410793
3.599986	0.11210158	0.06812602	0.08643868	-0.00198030	-0.01014755	-0.00495574	0.10551965	0.04693981	0.07818414	-0.00216854	-0.01098302	-0.00763963	0.09340465	0.02928976	0.07263853	-0.00215058	-0.01076205	-0.00840895	0.08691377	0.06774144	0.11844891	-0.00244723	-0.00278448	0.00043404	0.06922480	0.04848534	0.10433839	-0.00090063	-0.00641082	0.00038404	0.06691381	0.03089696	0.07645532	0.00544126	0.00542633	0.00529489	0.11627784	0.14910637	0.09600377	0.00306805	-0.00957791	-0.00450717
