Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
2.549990	0.11307737	0.07462446	0.08441029	0.02896544	0.01091224	-0.00378197	0.10543326	0.05349226	0.07506265	0.03043194	0.01134424	0.00924237	0.09727234	0.03512472	0.06713857	0.04457931	0.01716783	0.02592220	0.08786184	0.07206330	0.11500172	0.04342439	0.02582221	0.00679876	0.07059920	0.04446721	0.10324927	0.04860789	0.03125207	0.00970744	0.07459920	0.03345615	0.07575738	0.02343738	-0.00578028	0.01550927	0.10236196	0.15885231	0.09480897	0.02810825	0.00434743	-0.01634008
2.566656	0.11354645	0.07502646	0.08415294	0.01724757	0.02367547	-0.00387544	0.10593715	0.05399596	0.07504451	0.02010912	0.02659888	0.00911504	0.09816420	0.03568590	0.06749474	0.04068957	0.02937263	0.02775218	0.08876444	0.07267582	0.11508989	0.03538101	0.03531384	0.01151987	0.07167756	0.04521748	0.10345017	0.04339590	0.04132473	0.01387792	0.07510866	0.03340723	0.07607113	0.02093432	0.00311696	0.01922898	0.10282645	0.15915623	0.09438203	0.01723207	0.01952917	-0.01706253
2.583323	0.11369807	0.07540951	0.08415412	0.00481499	0.03049848	-0.00085038	0.10620678	0.05448881	0.07531806	0.00878256	0.03489114	0.01026031	0.09895504	0.03619209	0.06815718	0.03044498	0.03454215	0.02686385	0.08942885	0.07314536	0.11544812	0.02211919	0.03874213	0.01587982	0.07262357	0.04583924	0.10386413	0.03055078	0.04503370	0.01546184	0.07561142	0.03338838	0.07653863	0.01370782	0.01089743	0.01969226	0.10305049	0.15957275	0.09409499	0.00592990	0.02864372	-0.01389904
2.599990	0.11352466	0.07596327	0.08430184	-0.00551513	0.03221778	0.00256107	0.10611409	0.05511405	0.07567128	-0.00091821	0.03699109	0.01010992	0.09929596	0.03675903	0.06878337	0.01739114	0.03464703	0.02168549	0.08958343	0.07379758	0.11587860	0.00659524	0.03758844	0.01773294	0.07295099	0.04651982	0.10426252	0.01325099	0.04391269	0.01353124	0.07578174	0.03363399	0.07696766	0.00326758	0.01638384	0.01704849	0.10294003	0.16022615	0.09395022	-0.00395102	0.03218388	-0.00864006
2.616656	0.11324797	0.07669521	0.08443722	-0.01145367	0.03122327	0.00302562	0.10591146	0.05588735	0.07589397	-0.00769030	0.03535931	0.00597878	0.09934338	0.03746856	0.06913153	0.00418866	0.03228473	0.01156488	0.08936097	0.07462526	0.11621983	-0.00740654	0.03482478	0.01574739	0.07277209	0.04742816	0.10445576	-0.00427918	0.04149651	0.00783607	0.07561912	0.03415877	0.07721740	-0.00760614	0.01969841	0.01160172	0.10266505	0.16093016	0.09388965	-0.01078692	0.03164207	-0.00386921
2.633323	0.11301919	0.07725362	0.08448824	-0.01287566	0.02729166	-0.00000697	0.10573907	0.05652133	0.07592139	-0.01084939	0.03098493	-0.00172798	0.09926651	0.03802450	0.06917443	-0.00603067	0.02802493	-0.00147835	0.08906320	0.07525535	0.11642333	-0.01625034	0.02985903	0.01099576	0.07243617	0.04816521	0.10448558	-0.01702327	0.03737997	0.00026964	0.07532199	0.03459876	0.07730348	-0.01571520	0.01908958	0.00466382	0.10242356	0.16142097	0.09387074	-0.01370566	0.02733815	-0.00052247
2.649989	0.11279868	0.07768249	0.08443099	-0.01104877	0.01866423	-0.00372043	0.10555624	0.05702308	0.07577278	-0.01060907	0.02239072	-0.00848181	0.09906521	0.03848441	0.06894740	-0.01071226	0.02017361	-0.01120847	0.08870356	0.07569109	0.11652684	-0.01742131	0.02001063	0.00655181	0.07204540	0.04878820	0.10437324	-0.02059945	0.02844406	-0.00521409	0.07492022	0.03492893	0.07729285	-0.01802549	0.01236159	-0.00099294	0.10218776	0.16183446	0.09387262	-0.01218402	0.01913034	0.00160892
2.666656	0.11265604	0.07787108	0.08429594	-0.00786311	0.00769786	-0.00629755	0.10540209	0.05727084	0.07550193	-0.00871796	0.01129796	-0.01197361	0.09883132	0.03871410	0.06856516	-0.01099762	0.01008416	-0.01532237	0.08839229	0.07586633	0.11656625	-0.01312310	0.00746749	0.00354228	0.07167055	0.04912800	0.10420207	-0.01713883	0.01562700	-0.00752303	0.07460672	0.03504054	0.07721401	-0.01551351	0.00176363	-0.00412816	0.10199740	0.16206275	0.09392476	-0.00820677	0.00980642	0.00282333
2.683323	0.11250830	0.07793429	0.08413745	-0.00454081	-0.00169896	-0.00715363	0.10519925	0.05738979	0.07521875	-0.00643763	0.00102064	-0.01253822	0.09855439	0.03881840	0.06820735	-0.00926297	0.00064479	-0.01501812	0.08810650	0.07593455	0.11659512	-0.00752839	-0.00346371	0.00176054	0.07129676	0.04934178	0.10401723	-0.01154666	0.00361392	-0.00757042	0.07431307	0.03501003	0.07709963	-0.01095500	-0.00795748	-0.00516867	0.10182294	0.16219389	0.09400038	-0.00407802	0.00157484	0.00312289
2.699989	0.11246275	0.07777563	0.08400809	-0.00224736	-0.00919729	-0.00642604	0.10510515	0.05727996	0.07501298	-0.00485865	-0.00730819	-0.01105179	0.09841584	0.03871502	0.06798112	-0.00752415	-0.00750662	-0.01204529	0.08807795	0.07575654	0.11662958	-0.00283317	-0.01201255	0.00101779	0.07117667	0.04925270	0.10391186	-0.00664982	-0.00600594	-0.00623035	0.07420940	0.03474497	0.07698328	-0.00689237	-0.01525684	-0.00481045	0.10181815	0.16211811	0.09408131	-0.00038665	-0.00535654	0.00272733
2.716656	0.11249856	0.07748787	0.08391225	-0.00144732	-0.01462205	-0.00456976	0.10510436	0.05702722	0.07488480	-0.00413718	-0.01301258	-0.00851299	0.09841835	0.03846983	0.06789000	-0.00649209	-0.01314649	-0.00837862	0.08820158	0.07540175	0.11663726	0.00007737	-0.01798190	0.00085097	0.07124104	0.04895797	0.10383753	-0.00323912	-0.01243583	-0.00438569	0.07420339	0.03432048	0.07690603	-0.00461480	-0.01929017	-0.00359440	0.10191282	0.16189054	0.09412498	0.00254252	-0.01071539	0.00202958
2.733322	0.11253687	0.07721619	0.08385706	-0.00191272	-0.01671556	-0.00225996	0.10510187	0.05673907	0.07477569	-0.00453250	-0.01501415	-0.00622931	0.09837452	0.03818353	0.06780176	-0.00665269	-0.01481399	-0.00599852	0.08829096	0.07503058	0.11663420	0.00029702	-0.02008584	0.00086736	0.07130459	0.04866051	0.10379788	-0.00267998	-0.01413878	-0.00310404	0.07420412	0.03394452	0.07686790	-0.00455202	-0.01883673	-0.00240528	0.10200805	0.16166309	0.09412023	0.00363288	-0.01370838	0.00146878
2.749989	0.11250462	0.07686559	0.08382919	-0.00365408	-0.01415627	-0.00029869	0.10502294	0.05641070	0.07468536	-0.00649671	-0.01217566	-0.00497388	0.09824990	0.03783413	0.06772307	-0.00852231	-0.01194174	-0.00557384	0.08828405	0.07459983	0.11664478	-0.00283634	-0.01668341	0.00096910	0.07126114	0.04834509	0.10375264	-0.00593784	-0.00990760	-0.00294392	0.07412849	0.03357313	0.07686004	-0.00677648	-0.01360619	-0.00179705	0.10208920	0.16138718	0.09412335	0.00189015	-0.01251047	0.00101362
2.766656	0.11238328	0.07659477	0.08385485	-0.00574524	-0.00834278	0.00108589	0.10485810	0.05618315	0.07461177	-0.00847522	-0.00595840	-0.00414612	0.09802187	0.03761364	0.06762283	-0.01010366	-0.00607057	-0.00578365	0.08815517	0.07431155	0.11666461	-0.00708389	-0.00962388	0.00130494	0.07109014	0.04818063	0.10372236	-0.01026985	-0.00251242	-0.00325033	0.07396347	0.03338250	0.07685504	-0.00900149	-0.00631104	-0.00185610	0.10210493	0.16115203	0.09414238	-0.00127461	-0.00792387	0.00092131
2.783322	0.11223704	0.07644863	0.08390634	-0.00670585	-0.00105225	0.00167181	0.10465441	0.05610924	0.07455820	-0.00878118	0.00174130	-0.00341644	0.09780109	0.03756896	0.06751917	-0.00927549	0.00132015	-0.00539800	0.08799626	0.07417224	0.11670785	-0.00982173	-0.00164286	0.00165798	0.07084422	0.04820790	0.10366265	-0.01227943	0.00523409	-0.00368835	0.07374517	0.03335477	0.07681285	-0.00943102	0.00061775	-0.00230377	0.10207162	0.16098218	0.09418777	-0.00413986	-0.00197404	0.00126221
2.799989	0.11210752	0.07654347	0.08394857	-0.00581054	0.00640220	0.00142370	0.10447256	0.05625985	0.07449815	-0.00727485	0.00911407	-0.00309331	0.09762121	0.03770799	0.06740528	-0.00624939	0.00844555	-0.00485038	0.08778152	0.07430275	0.11672584	-0.01005911	0.00531847	0.00173134	0.07055683	0.04843795	0.10358243	-0.01101532	0.01165974	-0.00418862	0.07353685	0.03350044	0.07676002	-0.00750019	0.00591364	-0.00276667	0.10193647	0.16103044	0.09419675	-0.00621590	0.00429952	0.00154690
2.816655	0.11199862	0.07681222	0.08398046	-0.00389373	0.01197857	0.00072684	0.10436168	0.05655461	0.07446651	-0.00489475	0.01442744	-0.00294407	0.09754585	0.03797467	0.06733342	-0.00261759	0.01334205	-0.00415718	0.08756600	0.07455363	0.11676332	-0.00849407	0.00956688	0.00149992	0.07033234	0.04877540	0.10350666	-0.00787295	0.01497068	-0.00460675	0.07341505	0.03370669	0.07669424	-0.00426987	0.00824181	-0.00284435	0.10177609	0.16124333	0.09421217	-0.00711474	0.00989680	0.00164312
2.833322	0.11197066	0.07709672	0.08396297	-0.00245084	0.01443835	0.00022527	0.10434523	0.05687698	0.07441560	-0.00294590	0.01674629	-0.00243832	0.09758777	0.03825555	0.06729710	-0.00001132	0.01545393	-0.00309390	0.08743460	0.07477637	0.11678527	-0.00618375	0.01046975	0.00122775	0.07026826	0.04906657	0.10342771	-0.00440789	0.01465975	-0.00447186	0.07340481	0.03386936	0.07664923	-0.00105590	0.00729279	-0.00269153	0.10165205	0.16148736	0.09424138	-0.00673509	0.01350684	0.00181784
2.849988	0.11197464	0.07738172	0.08394682	-0.00180789	0.01374977	0.00015378	0.10434618	0.05718211	0.07436223	-0.00184336	0.01612506	-0.00155219	0.09765895	0.03854332	0.06724520	0.00118517	0.01517691	-0.00181892	0.08737627	0.07495060	0.11680531	-0.00364666	0.00836026	0.00099112	0.07029779	0.04932125	0.10335240	-0.00155625	0.01167233	-0.00392401	0.07347159	0.03399368	0.07661337	0.00102159	0.00379674	-0.00275285	0.10153741	0.16174878	0.09427840	-0.00533888	0.01391416	0.00221257
2.866655	0.11198755	0.07757699	0.08393952	-0.00192237	0.01176906	0.00063580	0.10434168	0.05743629	0.07432527	-0.00183363	0.01417777	-0.00045728	0.09770375	0.03879007	0.06721286	0.00076484	0.01391601	-0.00089232	0.08738174	0.07503946	0.11681546	-0.00177816	0.00537297	0.00069000	0.07033539	0.04946803	0.10327811	-0.00031550	0.00815101	-0.00327302	0.07352572	0.03403083	0.07658557	0.00145391	-0.00044234	-0.00354005	0.10148700	0.16198091	0.09432738	-0.00420382	0.01222779	0.00261580
2.883322	0.11192814	0.07774106	0.08396417	-0.00276328	0.00966571	0.00151113	0.10427202	0.05764803	0.07433451	-0.00261408	0.01202884	0.00108459	0.09767906	0.03899999	0.06720065	-0.00061248	0.01243760	0.00007536	0.08737087	0.07510338	0.11682324	-0.00094258	0.00298680	0.00039458	0.07031442	0.04955119	0.10323248	-0.00096366	0.00506588	-0.00243009	0.07355147	0.03397297	0.07653264	0.00080437	-0.00465080	-0.00494095	0.10142346	0.16220239	0.09436504	-0.00360259	0.00990998	0.00306570
2.899988	0.11185610	0.07786870	0.08400456	-0.00366414	0.00833474	0.00205268	0.10422689	0.05781597	0.07437819	-0.00338310	0.01046850	0.00244600	0.09764398	0.03918297	0.06722822	-0.00200746	0.01134484	0.00106421	0.08735250	0.07512013	0.11682964	-0.00059273	0.00191235	-0.00025064	0.07027385	0.04958878	0.10320684	-0.00244063	0.00253187	-0.00112582	0.07352938	0.03384271	0.07644472	0.00027482	-0.00913262	-0.00712822	0.10139536	0.16233426	0.09441362	-0.00344416	0.00779140	0.00355010
2.916655	0.11177496	0.07799704	0.08405370	-0.00359753	0.00862807	0.00172437	0.10415439	0.05797159	0.07443715	-0.00344907	0.01018774	0.00280940	0.09759178	0.03935972	0.06725354	-0.00272037	0.01128006	0.00166629	0.08732681	0.07511866	0.11683267	0.00057675	0.00184488	-0.00157137	0.07022710	0.04962041	0.10318790	-0.00293182	0.00092656	0.00042450	0.07350516	0.03365628	0.07629097	0.00025757	-0.01410240	-0.01035963	0.10131909	0.16241476	0.09447709	-0.00347418	0.00655825	0.00393370
2.933321	0.11170910	0.07811286	0.08409943	-0.00275814	0.01012996	0.00068985	0.10410090	0.05810785	0.07451587	-0.00354135	0.01139522	0.00230406	0.09755098	0.03952254	0.06730065	-0.00365531	0.01232361	0.00192498	0.08731618	0.07513823	0.11681406	0.00313034	0.00176974	-0.00360069	0.07015814	0.04962743	0.10319808	-0.00160471	0.00052078	0.00135523	0.07350558	0.03342396	0.07612631	0.00009239	-0.01963517	-0.01402592	0.10125838	0.16247767	0.09455421	-0.00346237	0.00664915	0.00424230
2.949988	0.11166474	0.07827528	0.08410763	-0.00227847	0.01183619	-0.00045683	0.10403767	0.05828863	0.07455510	-0.00410052	0.01340898	0.00171550	0.09749058	0.03972793	0.06732558	-0.00503814	0.01396678	0.00220173	0.08736278	0.07519564	0.11674749	0.00591802	0.00098464	-0.00572304	0.07009175	0.04960896	0.10324933	0.00057526	0.00072897	0.00131071	0.07354768	0.03306605	0.07585885	-0.00091374	-0.02436128	-0.01696120	0.10118663	0.16257381	0.09464090	-0.00340355	0.00774111	0.00433506
2.966655	0.11166930	0.07851204	0.08406570	-0.00251812	0.01353347	-0.00100736	0.10400118	0.05853168	0.07455137	-0.00479130	0.01587012	0.00148148	0.09743465	0.03997067	0.06735742	-0.00643673	0.01603561	0.00300073	0.08751801	0.07525569	0.11661212	0.00779673	-0.00021622	-0.00713388	0.07011315	0.04959525	0.10331640	0.00269448	0.00175715	0.00007201	0.07356800	0.03257711	0.07552292	-0.00297458	-0.02644929	-0.01815155	0.10114504	0.16273633	0.09470462	-0.00347537	0.00919107	0.00432035
2.983321	0.11164775	0.07879426	0.08401532	-0.00330513	0.01518904	-0.00064452	0.10389726	0.05885441	0.07454205	-0.00552854	0.01780133	0.00181940	0.09726924	0.04028354	0.06739318	-0.00751826	0.01766946	0.00408778	0.08773316	0.07524703	0.11643881	0.00836473	-0.00080604	-0.00744536	0.07023093	0.04965103	0.10332259	0.00440324	0.00395301	-0.00215542	0.07350690	0.03199028	0.07513661	-0.00550641	-0.02497126	-0.01709867	0.10109724	0.16293488	0.09477590	-0.00402385	0.01045373	0.00441296
2.999988	0.11158592	0.07904488	0.08398192	-0.00430928	0.01671112	0.00089009	0.10379635	0.05917864	0.07456834	-0.00633600	0.01893582	0.00348957	0.09712625	0.04059688	0.06746782	-0.00823043	0.01889045	0.00604516	0.08791006	0.07514723	0.11628778	0.00769428	-0.00012301	-0.00680900	0.07036612	0.04970294	0.10325918	0.00523368	0.00710246	-0.00487095	0.07334912	0.03151817	0.07481865	-0.00789977	-0.02036913	-0.01354115	0.10104587	0.16311471	0.09483471	-0.00497321	0.01175215	0.00473430
3.016654	0.11146422	0.07931951	0.08402783	-0.00508828	0.01829441	0.00287787	0.10365867	0.05953374	0.07464883	-0.00711615	0.01980715	0.00624197	0.09695160	0.04094898	0.06759682	-0.00836443	0.02019385	0.00895243	0.08799821	0.07508949	0.11619820	0.00621996	0.00209828	-0.00592324	0.07045667	0.04986786	0.10311277	0.00469914	0.00998371	-0.00705226	0.07315323	0.03124714	0.07463403	-0.00961002	-0.01416792	-0.00834010	0.10094067	0.16330723	0.09491920	-0.00613386	0.01360556	0.00511902
3.033321	0.11135323	0.07959757	0.08410080	-0.00520380	0.02064080	0.00447975	0.10355697	0.05981073	0.07475862	-0.00750891	0.02128688	0.00897758	0.09684736	0.04123706	0.06773295	-0.00829056	0.02239639	0.01194020	0.08804226	0.07514358	0.11614654	0.00490101	0.00578730	-0.00566645	0.07050297	0.05005045	0.10296356	0.00303318	0.01239942	-0.00838142	0.07298572	0.03116317	0.07456636	-0.01068261	-0.00805402	-0.00326508	0.10082330	0.16348882	0.09501667	-0.00710259	0.01640162	0.00537040
3.049988	0.11126862	0.07997794	0.08423278	-0.00475748	0.02303978	0.00514573	0.10342740	0.06015930	0.07495605	-0.00769167	0.02309764	0.01053177	0.09672017	0.04161309	0.06798028	-0.00849344	0.02516486	0.01381734	0.08810043	0.07532781	0.11608459	0.00430284	0.00923820	-0.00626485	0.07053915	0.05033325	0.10280272	0.00103251	0.01422774	-0.00905607	0.07283008	0.03112850	0.07460046	-0.01136579	-0.00363227	-0.00024181	0.10067445	0.16379446	0.09511946	-0.00756472	0.01921810	0.00541622
3.066654	0.11121676	0.08039364	0.08431841	-0.00403793	0.02427293	0.00498852	0.10329407	0.06054080	0.07517717	-0.00764321	0.02454678	0.01110089	0.09659526	0.04202750	0.06826373	-0.00830311	0.02755889	0.01507948	0.08819026	0.07555936	0.11596417	0.00433145	0.01044222	-0.00748656	0.07055901	0.05056453	0.10268243	-0.00050348	0.01487773	-0.00926912	0.07265997	0.03107584	0.07466538	-0.01172756	-0.00151638	0.00053011	0.10055053	0.16416574	0.09521095	-0.00732205	0.02111861	0.00517136
3.083321	0.11116426	0.08088495	0.08440209	-0.00347347	0.02368225	0.00441620	0.10315441	0.06104735	0.07540149	-0.00729780	0.02508833	0.01091220	0.09641469	0.04259867	0.06856204	-0.00730957	0.02855903	0.01580733	0.08828720	0.07579190	0.11579637	0.00454375	0.00916615	-0.00856898	0.07053433	0.05083827	0.10252041	-0.00131853	0.01405716	-0.00918418	0.07242709	0.03104746	0.07469527	-0.01152215	-0.00103089	-0.00011649	0.10042223	0.16461752	0.09528916	-0.00662240	0.02131083	0.00481674
3.099988	0.11110015	0.08128909	0.08444388	-0.00302882	0.02133281	0.00406923	0.10302529	0.06150478	0.07554431	-0.00643207	0.02385969	0.01016751	0.09625779	0.04313045	0.06878735	-0.00575716	0.02736134	0.01531492	0.08835419	0.07592878	0.11563016	0.00487475	0.00629215	-0.00892233	0.07047149	0.05107221	0.10235510	-0.00122145	0.01196538	-0.00892814	0.07219101	0.03105355	0.07465911	-0.01054574	-0.00124344	-0.00111562	0.10032143	0.16498278	0.09536037	-0.00571402	0.01966142	0.00468908
3.116654	0.11104147	0.08162591	0.08450548	-0.00289918	0.01784674	0.00441437	0.10292482	0.06190494	0.07569233	-0.00579304	0.02078627	0.00933617	0.09617691	0.04361113	0.06903842	-0.00474153	0.02400419	0.01381675	0.08841433	0.07598063	0.11547023	0.00505177	0.00292850	-0.00811800	0.07042354	0.05128694	0.10218488	-0.00046138	0.00930499	-0.00839337	0.07200890	0.03105997	0.07459152	-0.00893134	-0.00198196	-0.00151478	0.10023456	0.16528836	0.09543487	-0.00502335	0.01679636	0.00489554
3.133321	0.11099751	0.08185036	0.08456941	-0.00310772	0.01442412	0.00489166	0.10285445	0.06220061	0.07582639	-0.00589124	0.01715769	0.00856213	0.09618483	0.04394148	0.06927850	-0.00458276	0.01975730	0.01194255	0.08848836	0.07597539	0.11535200	0.00480788	-0.00000138	-0.00662043	0.07042225	0.05140620	0.10205638	0.00011016	0.00634846	-0.00714260	0.07190648	0.03103809	0.07454553	-0.00733349	-0.00292033	-0.00107635	0.10016463	0.16549890	0.09550937	-0.00482624	0.01395857	0.00502532
3.149987	0.11097484	0.08204746	0.08467549	-0.00369938	0.01249561	0.00500942	0.10278949	0.06243017	0.07599783	-0.00651433	0.01473932	0.00779576	0.09615856	0.04420442	0.06949169	-0.00554042	0.01672224	0.00995241	0.08861049	0.07594646	0.11523853	0.00393489	-0.00126269	-0.00503702	0.07048846	0.05146915	0.10194929	-0.00033692	0.00442766	-0.00570959	0.07184163	0.03094487	0.07454813	-0.00656294	-0.00309692	-0.00025187	0.10010255	0.16570693	0.09560990	-0.00519058	0.01240065	0.00475207
3.166654	0.11091373	0.08220764	0.08478423	-0.00448586	0.01163983	0.00435723	0.10267581	0.06260834	0.07613748	-0.00707454	0.01325447	0.00660463	0.09603822	0.04440038	0.06962507	-0.00711265	0.01505267	0.00745806	0.08869755	0.07590532	0.11518742	0.00246213	-0.00096120	-0.00385558	0.07052301	0.05147929	0.10187124	-0.00164461	0.00364290	-0.00467332	0.07175598	0.03084442	0.07458042	-0.00678330	-0.00244652	0.00035208	0.10002024	0.16587605	0.09570427	-0.00581185	0.01167406	0.00418102
3.183321	0.11082301	0.08240528	0.08486762	-0.00511589	0.01100429	0.00325987	0.10250905	0.06282981	0.07623438	-0.00718235	0.01204661	0.00517944	0.09584252	0.04464838	0.06970953	-0.00814247	0.01415605	0.00521327	0.08872868	0.07585645	0.11513868	0.00056368	0.00000745	-0.00309737	0.07047661	0.05151381	0.10181858	-0.00325335	0.00354858	-0.00406416	0.07161952	0.03078786	0.07460450	-0.00729299	-0.00140966	0.00040859	0.09990489	0.16608006	0.09577325	-0.00644321	0.01083900	0.00357924
3.199987	0.11069732	0.08261988	0.08489797	-0.00524862	0.00994951	0.00217539	0.10235645	0.06306022	0.07629187	-0.00673129	0.01064662	0.00377463	0.09565419	0.04491449	0.06976467	-0.00777549	0.01299485	0.00391999	0.08867984	0.07588251	0.11511284	-0.00110675	0.00075005	-0.00271459	0.07034040	0.05161227	0.10176081	-0.00428138	0.00340929	-0.00362129	0.07146247	0.03083011	0.07459912	-0.00721074	-0.00088047	-0.00002049	0.09977889	0.16627860	0.09580649	-0.00688705	0.00939388	0.00320384
3.216654	0.11059825	0.08280324	0.08489165	-0.00480397	0.00844359	0.00171800	0.10225503	0.06326254	0.07632179	-0.00597967	0.00869788	0.00305386	0.09553576	0.04516665	0.06980217	-0.00660206	0.01116098	0.00366820	0.08862321	0.07593162	0.11505552	-0.00172124	0.00085444	-0.00265111	0.07022416	0.05170603	0.10169088	-0.00406118	0.00285483	-0.00336768	0.07131507	0.03086921	0.07458312	-0.00632955	-0.00143247	-0.00038333	0.09965120	0.16645290	0.09583380	-0.00690325	0.00772844	0.00332539
3.233320	0.11053420	0.08291934	0.08489741	-0.00400262	0.00667716	0.00211299	0.10220589	0.06337138	0.07636746	-0.00523450	0.00636088	0.00303396	0.09548392	0.04533353	0.06986082	-0.00562298	0.00877704	0.00374348	0.08857636	0.07598696	0.11500856	-0.00124909	0.00010803	-0.00248184	0.07015941	0.05176063	0.10163206	-0.00282039	0.00135392	-0.00301411	0.07123143	0.03086592	0.07456697	-0.00507595	-0.00310035	-0.00031486	0.09954730	0.16654579	0.09588821	-0.00655758	0.00605772	0.00397725
3.249987	0.11049438	0.08298272	0.08494070	-0.00319363	0.00530200	0.00298330	0.10214544	0.06342863	0.07641362	-0.00497623	0.00476548	0.00331209	0.09543740	0.04542091	0.06993522	-0.00542449	0.00687773	0.00379668	0.08857347	0.07597331	0.11495724	-0.00030149	-0.00115123	-0.00216951	0.07016960	0.05174463	0.10158063	-0.00144568	-0.00039660	-0.00233968	0.07118395	0.03074910	0.07455935	-0.00404825	-0.00497718	-0.00003677	0.09943839	0.16659656	0.09597273	-0.00606513	0.00481622	0.00483884
3.266654	0.11045098	0.08303186	0.08501867	-0.00279137	0.00475070	0.00353129	0.10204218	0.06345183	0.07648484	-0.00524128	0.00455299	0.00325078	0.09533910	0.04547606	0.07002080	-0.00606379	0.00615962	0.00343391	0.08859336	0.07590953	0.11492868	0.00032231	-0.00214943	-0.00176550	0.07017874	0.05170246	0.10155039	-0.00094701	-0.00135093	-0.00170168	0.07114609	0.03061717	0.07457149	-0.00370459	-0.00577189	0.00001207	0.09934559	0.16664810	0.09607232	-0.00569301	0.00425713	0.00537942
