Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
2.616656	0.10628791	0.06443157	0.08175018	-0.00726718	-0.00146010	0.00349884	0.09638959	0.04668814	0.07613255	-0.00923753	0.00025766	0.00953965	0.08780929	0.02850759	0.07337918	-0.01220823	0.00068674	0.01732676	0.08700679	0.06229635	0.11555777	-0.00754214	0.00395624	0.00912301	0.06540573	0.04189419	0.10868118	-0.02312096	0.01377025	0.01237815	0.06322224	0.02458199	0.08132498	-0.01823391	0.00949513	0.01299833	0.10347071	0.14922883	0.09262562	-0.00274417	-0.00357838	0.00043012
2.633323	0.10620964	0.06440554	0.08174749	-0.00586542	-0.00208326	0.00273378	0.09629793	0.04667204	0.07617557	-0.00716771	-0.00110362	0.00689904	0.08767097	0.02850213	0.07352620	-0.00988830	-0.00153773	0.01247012	0.08695834	0.06230603	0.11561788	-0.00450963	0.00071269	0.00749565	0.06519764	0.04198682	0.10878085	-0.01598893	0.00771987	0.00950519	0.06307212	0.02468983	0.08144435	-0.01265732	0.00500527	0.01054231	0.10344223	0.14918326	0.09264320	-0.00257661	-0.00375332	0.00123173
2.649990	0.10614245	0.06436205	0.08178008	-0.00519535	-0.00242264	0.00436945	0.09622105	0.04664022	0.07625637	-0.00646542	-0.00200330	0.00769488	0.08755527	0.02844896	0.07367116	-0.00905547	-0.00348039	0.01199813	0.08693937	0.06227033	0.11570971	-0.00287057	-0.00082627	0.00859815	0.06504729	0.04204558	0.10887617	-0.01174220	0.00473984	0.01025323	0.06297627	0.02472253	0.08155876	-0.00993360	0.00155249	0.01168710	0.10343110	0.14912623	0.09266618	-0.00270226	-0.00393117	0.00184607
2.666656	0.10606156	0.06431649	0.08187316	-0.00505807	-0.00237570	0.00635656	0.09612932	0.04661378	0.07639041	-0.00666174	-0.00230740	0.00966296	0.08741719	0.02839336	0.07383313	-0.00905704	-0.00495820	0.01363834	0.08690944	0.06222412	0.11586822	-0.00232548	-0.00113091	0.01031921	0.06487019	0.04213545	0.10903426	-0.00983931	0.00401573	0.01257961	0.06283195	0.02472378	0.08174153	-0.00925081	-0.00036349	0.01409249	0.10340031	0.14905719	0.09269950	-0.00314282	-0.00409031	0.00217781
2.683323	0.10596338	0.06426356	0.08202622	-0.00501858	-0.00220382	0.00756084	0.09598894	0.04655683	0.07661360	-0.00682636	-0.00222864	0.01121630	0.08723558	0.02827441	0.07410949	-0.00876467	-0.00586735	0.01547317	0.08685143	0.06220311	0.11611454	-0.00212998	-0.00081024	0.01140100	0.06467842	0.04219355	0.10930598	-0.00891059	0.00390630	0.01465483	0.06263334	0.02467139	0.08203874	-0.00904336	-0.00104793	0.01594538	0.10332189	0.14897130	0.09275007	-0.00363046	-0.00408658	0.00222073
2.699989	0.10586615	0.06423488	0.08220451	-0.00451138	-0.00204828	0.00774923	0.09585388	0.04650993	0.07685295	-0.00618963	-0.00194675	0.01159337	0.08706018	0.02816269	0.07443383	-0.00751014	-0.00595488	0.01628118	0.08680154	0.06221028	0.11634636	-0.00179411	-0.00021424	0.01156819	0.06452360	0.04226182	0.10962725	-0.00801827	0.00394141	0.01547331	0.06243487	0.02462748	0.08240008	-0.00803867	-0.00080169	0.01619856	0.10323180	0.14889725	0.09279589	-0.00354195	-0.00380071	0.00211541
2.716656	0.10578605	0.06421003	0.08233459	-0.00354802	-0.00199896	0.00722944	0.09572359	0.04647632	0.07705772	-0.00473710	-0.00153578	0.01110804	0.08691695	0.02803684	0.07475301	-0.00564287	-0.00532297	0.01602917	0.08676542	0.06222187	0.11653537	-0.00138488	0.00043843	0.01093828	0.06441123	0.04230969	0.10992764	-0.00742941	0.00452626	0.01485577	0.06230326	0.02461765	0.08270602	-0.00626296	0.00010540	0.01498340	0.10315716	0.14883758	0.09282836	-0.00271839	-0.00327305	0.00181124
2.733323	0.10574050	0.06419001	0.08242741	-0.00255347	-0.00217711	0.00657237	0.09567684	0.04647040	0.07721545	-0.00319363	-0.00133120	0.01073558	0.08687124	0.02795785	0.07499959	-0.00394320	-0.00436256	0.01546385	0.08677907	0.06222778	0.11666906	-0.00121043	0.00112972	0.01004975	0.06434309	0.04238115	0.11014070	-0.00769357	0.00560308	0.01352196	0.06225491	0.02464583	0.08291528	-0.00468837	0.00108013	0.01341113	0.10312534	0.14879799	0.09284645	-0.00150305	-0.00269787	0.00139174
2.749989	0.10572271	0.06414422	0.08249887	-0.00171729	-0.00243777	0.00627125	0.09566180	0.04646195	0.07734234	-0.00186470	-0.00143745	0.01111400	0.08686467	0.02791075	0.07519212	-0.00289009	-0.00358969	0.01538577	0.08677180	0.06223341	0.11681657	-0.00132945	0.00205458	0.00968609	0.06422839	0.04247065	0.11031254	-0.00853192	0.00669465	0.01259950	0.06223119	0.02468405	0.08304801	-0.00391245	0.00141704	0.01254858	0.10313410	0.14875804	0.09286667	-0.00047408	-0.00225962	0.00098057
2.766656	0.10571236	0.06409732	0.08260118	-0.00121706	-0.00257240	0.00635626	0.09567057	0.04644779	0.07751487	-0.00116889	-0.00171873	0.01185146	0.08684394	0.02787854	0.07541356	-0.00269567	-0.00318352	0.01572623	0.08675253	0.06226865	0.11698270	-0.00168421	0.00302333	0.00965670	0.06406119	0.04262472	0.11048529	-0.00934463	0.00727388	0.01252269	0.06218578	0.02473028	0.08321951	-0.00404384	0.00094472	0.01269074	0.10314496	0.14872642	0.09288168	0.00009596	-0.00187919	0.00057787
2.783322	0.10568739	0.06403624	0.08273297	-0.00102386	-0.00257594	0.00647439	0.09563394	0.04638946	0.07775789	-0.00109204	-0.00189352	0.01227119	0.08677809	0.02782745	0.07571744	-0.00277401	-0.00322162	0.01612647	0.08669110	0.06233816	0.11716418	-0.00203703	0.00362120	0.00930868	0.06384418	0.04276458	0.11071032	-0.00930112	0.00684705	0.01279523	0.06208111	0.02473295	0.08347112	-0.00420635	-0.00004125	0.01329785	0.10315409	0.14868961	0.09289604	0.00012267	-0.00153483	0.00011258
2.799989	0.10567012	0.06400512	0.08286050	-0.00095208	-0.00254897	0.00630135	0.09561693	0.04635286	0.07801371	-0.00115388	-0.00194185	0.01202141	0.08669660	0.02776429	0.07604389	-0.00222144	-0.00336642	0.01614558	0.08664852	0.06243678	0.11733925	-0.00198074	0.00366896	0.00830803	0.06367018	0.04290882	0.11096431	-0.00791516	0.00540678	0.01270705	0.06198334	0.02472776	0.08375093	-0.00385316	-0.00128991	0.01373170	0.10314403	0.14866674	0.09289170	-0.00018988	-0.00149511	-0.00023704
2.816656	0.10564579	0.06396938	0.08296176	-0.00057429	-0.00255239	0.00565110	0.09557340	0.04630949	0.07822704	-0.00069835	-0.00184641	0.01111489	0.08663594	0.02768899	0.07633114	-0.00069704	-0.00331616	0.01573878	0.08661588	0.06250731	0.11746699	-0.00139576	0.00325065	0.00702537	0.06354902	0.04296842	0.11119995	-0.00538895	0.00355552	0.01236306	0.06189908	0.02467898	0.08399771	-0.00278724	-0.00253438	0.01359811	0.10314062	0.14865361	0.09287854	-0.00042249	-0.00185557	-0.00030335
2.833322	0.10564415	0.06393644	0.08303624	0.00015169	-0.00269716	0.00494471	0.09557994	0.04631053	0.07835907	0.00026837	-0.00189851	0.01020950	0.08665292	0.02763963	0.07653924	0.00133135	-0.00305935	0.01531201	0.08660569	0.06254312	0.11755465	-0.00055876	0.00231483	0.00598232	0.06350657	0.04299881	0.11137857	-0.00280281	0.00193574	0.01196087	0.06189864	0.02463673	0.08417814	-0.00135148	-0.00366091	0.01312987	0.10313069	0.14863876	0.09285647	-0.00030417	-0.00251488	-0.00023298
2.849989	0.10563929	0.06387928	0.08310300	0.00086833	-0.00306421	0.00458116	0.09557196	0.04627848	0.07848589	0.00098460	-0.00240485	0.00987515	0.08670907	0.02759288	0.07674724	0.00277021	-0.00277141	0.01521757	0.08660152	0.06255729	0.11762226	-0.00006679	0.00119374	0.00563467	0.06349205	0.04298653	0.11153060	-0.00129920	0.00082769	0.01165260	0.06189365	0.02456219	0.08436469	-0.00026651	-0.00460051	0.01284295	0.10311832	0.14858635	0.09285911	0.00005275	-0.00313358	-0.00017002
2.866655	0.10567283	0.06382523	0.08317147	0.00120931	-0.00329511	0.00458198	0.09562756	0.04624698	0.07863912	0.00097640	-0.00321823	0.01020227	0.08680835	0.02756538	0.07700620	0.00275658	-0.00260190	0.01548658	0.08661535	0.06257834	0.11770183	-0.00008591	0.00043284	0.00600422	0.06351666	0.04300047	0.11172373	-0.00104443	0.00048716	0.01148612	0.06191747	0.02448181	0.08458408	-0.00008736	-0.00501985	0.01291124	0.10311860	0.14851311	0.09287179	0.00031367	-0.00344397	-0.00011101
2.883322	0.10570965	0.06376198	0.08325414	0.00114669	-0.00307323	0.00461409	0.09566208	0.04616803	0.07884791	0.00044048	-0.00391604	0.01062271	0.08687288	0.02751743	0.07731499	0.00147813	-0.00247688	0.01553128	0.08662307	0.06257804	0.11781613	-0.00052087	0.00029106	0.00653426	0.06350419	0.04300935	0.11194645	-0.00164755	0.00083281	0.01123571	0.06191272	0.02437481	0.08482986	-0.00074905	-0.00467303	0.01268213	0.10313466	0.14842509	0.09287740	0.00049610	-0.00323930	-0.00004351
2.899989	0.10574187	0.06370550	0.08334038	0.00096936	-0.00235074	0.00439623	0.09567485	0.04608621	0.07905452	-0.00009872	-0.00395873	0.01053077	0.08688523	0.02747153	0.07760406	-0.00007715	-0.00210864	0.01467487	0.08661713	0.06257387	0.11794698	-0.00128422	0.00052855	0.00691089	0.06346624	0.04302586	0.11216276	-0.00259970	0.00167758	0.01045663	0.06190270	0.02427931	0.08506617	-0.00152842	-0.00352399	0.01173214	0.10315717	0.14838111	0.09286449	0.00053395	-0.00263893	0.00003051
2.916655	0.10573959	0.06366257	0.08342237	0.00071425	-0.00149910	0.00405153	0.09562790	0.04600097	0.07923436	-0.00053197	-0.00333771	0.00990417	0.08683127	0.02742300	0.07784101	-0.00092883	-0.00130241	0.01317249	0.08657876	0.06256404	0.11808050	-0.00218169	0.00106134	0.00699243	0.06339213	0.04304102	0.11232720	-0.00339062	0.00267568	0.00923294	0.06185971	0.02422008	0.08525413	-0.00182613	-0.00187865	0.01047224	0.10316410	0.14835028	0.09285230	0.00037640	-0.00191063	0.00023134
2.933322	0.10573106	0.06365328	0.08348051	0.00052661	-0.00077125	0.00392781	0.09559611	0.04595159	0.07936904	-0.00056166	-0.00228026	0.00916593	0.08676934	0.02740300	0.07801253	-0.00102964	-0.00037406	0.01198948	0.08653294	0.06259572	0.11818193	-0.00296452	0.00188612	0.00680464	0.06332225	0.04309641	0.11244195	-0.00362204	0.00362079	0.00824544	0.06180415	0.02422084	0.08538552	-0.00145408	-0.00029837	0.00961788	0.10316367	0.14834526	0.09285661	0.00006504	-0.00138559	0.00064530
2.949988	0.10574073	0.06366326	0.08352404	0.00051815	-0.00027653	0.00423224	0.09559020	0.04593129	0.07949810	-0.00026729	-0.00133969	0.00883955	0.08675119	0.02741404	0.07817150	-0.00094146	0.00009665	0.01165450	0.08646640	0.06263637	0.11828646	-0.00345250	0.00271012	0.00643930	0.06325699	0.04317482	0.11254503	-0.00354522	0.00414837	0.00802725	0.06176378	0.02424852	0.08551126	-0.00102321	0.00055165	0.00955585	0.10315723	0.14831772	0.09288271	-0.00018831	-0.00115142	0.00110135
2.966655	0.10576250	0.06367122	0.08358239	0.00062529	-0.00009853	0.00480721	0.09562054	0.04593841	0.07963681	0.00001457	-0.00076110	0.00883341	0.08679364	0.02745417	0.07835235	-0.00093658	0.00008822	0.01177945	0.08641133	0.06270393	0.11838973	-0.00361381	0.00307908	0.00606077	0.06321193	0.04327911	0.11266995	-0.00343279	0.00418985	0.00839982	0.06177777	0.02429298	0.08565801	-0.00078755	0.00061020	0.01001563	0.10315511	0.14829732	0.09290998	-0.00029892	-0.00103608	0.00132226
2.983322	0.10578097	0.06366151	0.08367720	0.00045914	-0.00018347	0.00527410	0.09563061	0.04593363	0.07980239	-0.00029072	-0.00052601	0.00866919	0.08679885	0.02746173	0.07858492	-0.00135784	-0.00009237	0.01159822	0.08634236	0.06276181	0.11850276	-0.00358147	0.00289978	0.00567755	0.06316313	0.04334908	0.11283211	-0.00343190	0.00396030	0.00875484	0.06179785	0.02429352	0.08586037	-0.00095070	0.00046792	0.01032196	0.10314871	0.14827089	0.09294020	-0.00037611	-0.00085317	0.00125245
2.999988	0.10578895	0.06365227	0.08379752	-0.00010073	-0.00025734	0.00533646	0.09562662	0.04592138	0.07996706	-0.00102140	-0.00035569	0.00798333	0.08675841	0.02743695	0.07881378	-0.00238989	-0.00029051	0.01074613	0.08628658	0.06281658	0.11859703	-0.00338783	0.00259728	0.00516819	0.06310590	0.04339685	0.11301048	-0.00338593	0.00371031	0.00882640	0.06178905	0.02427837	0.08606539	-0.00142480	0.00063314	0.00989039	0.10314441	0.14826545	0.09295441	-0.00045370	-0.00045702	0.00102941
3.016655	0.10577943	0.06364065	0.08390387	-0.00058301	-0.00008408	0.00498308	0.09558627	0.04589579	0.08010469	-0.00145741	-0.00005692	0.00700257	0.08667529	0.02739863	0.07899601	-0.00319423	-0.00030358	0.00952125	0.08622847	0.06284306	0.11867505	-0.00295826	0.00251372	0.00476928	0.06303436	0.04343159	0.11315930	-0.00315820	0.00366525	0.00850036	0.06173366	0.02425848	0.08623973	-0.00188528	0.00116081	0.00885147	0.10313465	0.14825898	0.09296756	-0.00049073	-0.00001565	0.00078682
3.033321	0.10576001	0.06364546	0.08396962	-0.00082434	0.00020623	0.00449849	0.09554189	0.04589735	0.08019513	-0.00124574	0.00032131	0.00624957	0.08660565	0.02740258	0.07910507	-0.00295055	-0.00006997	0.00858675	0.08617876	0.06286869	0.11873730	-0.00239548	0.00255642	0.00479231	0.06297415	0.04349892	0.11327976	-0.00271981	0.00382216	0.00806707	0.06166810	0.02429561	0.08635978	-0.00209297	0.00169183	0.00799614	0.10312380	0.14826663	0.09297637	-0.00060328	0.00034720	0.00073135
3.049988	0.10572758	0.06365161	0.08401592	-0.00101746	0.00031773	0.00430768	0.09550546	0.04591564	0.08026341	-0.00064049	0.00050683	0.00609736	0.08654705	0.02742170	0.07920092	-0.00197583	0.00010717	0.00835347	0.08614027	0.06290900	0.11880361	-0.00195351	0.00258775	0.00540788	0.06293501	0.04357814	0.11339678	-0.00220203	0.00384193	0.00793501	0.06163610	0.02435983	0.08644357	-0.00191423	0.00193123	0.00787269	0.10311359	0.14827360	0.09298759	-0.00086941	0.00054218	0.00091151
3.066655	0.10572410	0.06366967	0.08407100	-0.00124109	0.00020497	0.00450814	0.09551837	0.04594825	0.08034862	-0.00005890	0.00030648	0.00648553	0.08653793	0.02744910	0.07933032	-0.00111942	-0.00008868	0.00871923	0.08612355	0.06297891	0.11889470	-0.00161537	0.00269049	0.00614612	0.06291889	0.04366536	0.11351944	-0.00182383	0.00362355	0.00811908	0.06163176	0.02442031	0.08655426	-0.00158227	0.00169967	0.00830065	0.10310650	0.14828996	0.09299833	-0.00121262	0.00057183	0.00117537
3.083321	0.10571008	0.06367441	0.08416034	-0.00131745	0.00000156	0.00481831	0.09554138	0.04595527	0.08047736	0.00025965	-0.00019668	0.00703263	0.08654570	0.02743633	0.07951683	-0.00079815	-0.00056659	0.00912517	0.08610364	0.06302587	0.11901793	-0.00143845	0.00272029	0.00649950	0.06289873	0.04371453	0.11367449	-0.00171971	0.00314313	0.00817175	0.06161564	0.02442596	0.08672171	-0.00149914	0.00095535	0.00879559	0.10308236	0.14829996	0.09302395	-0.00152622	0.00047401	0.00140228
3.099988	0.10568872	0.06366602	0.08426841	-0.00129920	-0.00017446	0.00496471	0.09556471	0.04593676	0.08062422	0.00019863	-0.00070796	0.00726237	0.08655696	0.02740838	0.07969999	-0.00074782	-0.00077781	0.00902142	0.08608281	0.06306635	0.11915864	-0.00138287	0.00254427	0.00621798	0.06287105	0.04374809	0.11382493	-0.00172117	0.00259386	0.00790644	0.06159179	0.02442043	0.08690937	-0.00155043	0.00015992	0.00874404	0.10304981	0.14831050	0.09305231	-0.00166853	0.00039004	0.00147898
3.116654	0.10564730	0.06365177	0.08435939	-0.00122011	-0.00022899	0.00477752	0.09554702	0.04589995	0.08076056	-0.00004258	-0.00091210	0.00705074	0.08652519	0.02737185	0.07985552	-0.00054896	-0.00054061	0.00853963	0.08605108	0.06309187	0.11926845	-0.00129518	0.00244384	0.00550466	0.06282708	0.04377995	0.11396459	-0.00148494	0.00235233	0.00756710	0.06154125	0.02440447	0.08707511	-0.00128851	-0.00035189	0.00824090	0.10300744	0.14830719	0.09308657	-0.00156228	0.00031181	0.00139688
3.133321	0.10562346	0.06364617	0.08442505	-0.00081577	-0.00016593	0.00423165	0.09553435	0.04588009	0.08086254	-0.00015151	-0.00074920	0.00643170	0.08648772	0.02736411	0.07995970	-0.00010241	-0.00008313	0.00799603	0.08602532	0.06313486	0.11933979	-0.00101269	0.00253246	0.00453675	0.06279327	0.04381968	0.11406665	-0.00069943	0.00260792	0.00733829	0.06151055	0.02440838	0.08718158	-0.00067521	-0.00060690	0.00764887	0.10298010	0.14831191	0.09310731	-0.00118774	0.00023268	0.00115738
3.149988	0.10561432	0.06364907	0.08448067	-0.00007443	-0.00002090	0.00344542	0.09551810	0.04587332	0.08094839	0.00012044	-0.00043435	0.00556624	0.08647574	0.02738786	0.08006548	0.00071269	0.00026313	0.00758215	0.08600897	0.06317864	0.11938296	-0.00046577	0.00257556	0.00347090	0.06278018	0.04386383	0.11416502	0.00054296	0.00294457	0.00695667	0.06150622	0.02440489	0.08726221	0.00013720	-0.00084309	0.00706862	0.10296857	0.14831682	0.09312082	-0.00060626	0.00016332	0.00077576
3.166654	0.10562470	0.06365997	0.08453763	0.00076820	0.00019845	0.00268319	0.09553793	0.04588732	0.08104195	0.00074670	-0.00009544	0.00468371	0.08652309	0.02741314	0.08020269	0.00170358	0.00043161	0.00709101	0.08600736	0.06323744	0.11943999	0.00017911	0.00244875	0.00258052	0.06280361	0.04391974	0.11429158	0.00181497	0.00304320	0.00620841	0.06153533	0.02438907	0.08738389	0.00091659	-0.00099844	0.00644236	0.10296694	0.14832509	0.09313003	-0.00003967	0.00014596	0.00036523
3.183321	0.10564654	0.06365508	0.08459026	0.00134606	0.00029720	0.00208163	0.09555232	0.04588421	0.08112498	0.00134156	0.00005910	0.00400258	0.08657149	0.02741545	0.08034897	0.00240588	0.00018953	0.00641941	0.08601670	0.06327587	0.11949024	0.00059061	0.00205119	0.00191663	0.06286084	0.04397991	0.11442684	0.00262489	0.00272579	0.00529962	0.06156467	0.02435758	0.08752167	0.00131803	-0.00119337	0.00580313	0.10297237	0.14832444	0.09313555	0.00026893	0.00007011	0.00009626
3.199987	0.10567942	0.06366076	0.08461195	0.00155833	0.00027996	0.00160259	0.09558796	0.04588060	0.08118691	0.00164800	0.00003163	0.00350983	0.08663319	0.02740339	0.08046822	0.00229993	-0.00037027	0.00543965	0.08604167	0.06330717	0.11951932	0.00063721	0.00158892	0.00132502	0.06292827	0.04403295	0.11451335	0.00274819	0.00215621	0.00423780	0.06158996	0.02432864	0.08763978	0.00115738	-0.00127441	0.00497246	0.10298337	0.14832152	0.09313196	0.00028957	0.00005148	-0.00009149
3.216654	0.10571291	0.06366765	0.08462349	0.00135620	0.00044808	0.00121192	0.09561740	0.04587925	0.08122151	0.00164513	0.00009937	0.00299976	0.08665557	0.02739441	0.08052374	0.00149362	-0.00072636	0.00406386	0.08605882	0.06332128	0.11952452	0.00030819	0.00134416	0.00076820	0.06298275	0.04406370	0.11454762	0.00216869	0.00170882	0.00299742	0.06160479	0.02431764	0.08768958	0.00053400	-0.00098774	0.00379735	0.10299111	0.14832105	0.09312594	-0.00003327	0.00029862	-0.00028681
3.233320	0.10573946	0.06367489	0.08463251	0.00093852	0.00079975	0.00084848	0.09565162	0.04587997	0.08126093	0.00143435	0.00038164	0.00228667	0.08668891	0.02738192	0.08056302	0.00065550	-0.00051603	0.00243583	0.08606441	0.06333252	0.11951995	-0.00023022	0.00131883	0.00028163	0.06301019	0.04406786	0.11456301	0.00124351	0.00147248	0.00176509	0.06161732	0.02430020	0.08771623	-0.00006447	-0.00043804	0.00243650	0.10299441	0.14832123	0.09312034	-0.00066158	0.00074320	-0.00048779
3.249987	0.10574882	0.06368499	0.08465518	0.00074867	0.00117090	0.00044614	0.09567129	0.04588811	0.08131373	0.00161946	0.00084790	0.00089355	0.08667633	0.02736256	0.08060151	0.00103828	0.00037721	0.00053987	0.08604862	0.06335334	0.11952478	-0.00034921	0.00125863	-0.00073213	0.06301378	0.04407740	0.11459550	0.00074841	0.00114769	0.00053622	0.06160595	0.02429027	0.08774999	0.00018714	0.00001584	0.00070796	0.10298020	0.14833556	0.09311536	-0.00133973	0.00102528	-0.00060156
3.266654	0.10574361	0.06370933	0.08467517	0.00160099	0.00183441	-0.00069019	0.09568948	0.04590547	0.08134640	0.00356143	0.00188033	-0.00209213	0.08666865	0.02735977	0.08061938	0.00426022	0.00223662	-0.00317403	0.08602299	0.06338928	0.11953314	0.00129506	0.00167736	-0.00323505	0.06300446	0.04411152	0.11462160	0.00213561	0.00093073	-0.00207518	0.06158522	0.02429825	0.08778186	0.00258193	0.00080973	-0.00261192	0.10294589	0.14836809	0.09310254	-0.00182283	0.00093483	-0.00062853
3.283320	0.10574599	0.06374152	0.08466551	0.00301850	0.00238133	-0.00233856	0.09570277	0.04592881	0.08132663	0.00624689	0.00234234	-0.00587894	0.08667927	0.02739184	0.08059162	0.00858444	0.00382295	-0.00797256	0.08601083	0.06341442	0.11950779	0.00461308	0.00139941	-0.00661163	0.06300614	0.04414486	0.11460863	0.00597908	-0.00119100	-0.00556706	0.06158322	0.02431423	0.08777225	0.00630635	0.00063755	-0.00706526	0.10289819	0.14839768	0.09308574	-0.00203722	0.00038892	-0.00075661
3.299987	0.10579558	0.06378793	0.08462647	0.00442790	0.00237838	-0.00514796	0.09581329	0.04598316	0.08119127	0.00876520	0.00168985	-0.01173795	0.08684973	0.02749039	0.08044599	0.01251624	0.00393792	-0.01562102	0.08607539	0.06343108	0.11937746	0.00900030	-0.00161797	-0.01167853	0.06307939	0.04413810	0.11450867	0.01363860	-0.00811146	-0.01071278	0.06169538	0.02433834	0.08763552	0.01142426	-0.00186065	-0.01382043	0.10285759	0.14840589	0.09307370	-0.00232653	-0.00066228	-0.00101589
3.316653	0.10593864	0.06385717	0.08449703	0.00585625	0.00224465	-0.01083978	0.09606984	0.04607581	0.08091266	0.01143736	0.00101418	-0.02322098	0.08723546	0.02765144	0.08007213	0.01604809	0.00315603	-0.03148106	0.08630723	0.06347974	0.11909856	0.01275578	-0.00830210	-0.02074190	0.06333932	0.04409270	0.11422663	0.02486760	-0.02059118	-0.02098308	0.06199649	0.02438775	0.08729700	0.01878494	-0.00574480	-0.02721693	0.10282996	0.14837983	0.09306567	-0.00327614	-0.00182741	-0.00094131
3.333320	0.10605452	0.06388755	0.08436453	0.00739667	0.00288096	-0.02137397	0.09629387	0.04605787	0.08061641	0.01474651	0.00182739	-0.04295910	0.08755492	0.02769599	0.07967175	0.01938258	0.00297302	-0.05952121	0.08660019	0.06336778	0.11879206	0.01421032	-0.01746978	-0.03519597	0.06378066	0.04372932	0.11394814	0.03734566	-0.03650158	-0.04035198	0.06231895	0.02425275	0.08691663	0.02795663	-0.00943218	-0.05057921	0.10280228	0.14832962	0.09304198	-0.00492899	-0.00200511	-0.00028435
