Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
5.533311	0.11214340	0.06865774	0.08078516	-0.02221813	-0.01474453	0.01638125	0.10192735	0.04787769	0.07371888	-0.03187587	-0.01712426	0.02816189	0.09074371	0.02725453	0.06804731	-0.03716878	-0.01872803	0.04034971	0.09167735	0.06164959	0.11154698	-0.01105078	-0.00013998	0.01394885	0.07774224	0.03826733	0.10217358	-0.02642605	-0.00762182	0.02696167	0.07069044	0.02284139	0.07494535	-0.03410777	-0.01981820	0.03040899	0.10314997	0.14863287	0.09436228	-0.00162725	-0.00405283	-0.00144713
5.549978	0.11176582	0.06839288	0.08106580	-0.03176958	-0.01539341	0.02563058	0.10137951	0.04756653	0.07419991	-0.04639577	-0.02003083	0.04595689	0.09008258	0.02695574	0.06868673	-0.05298419	-0.02531815	0.06756674	0.09147137	0.06164147	0.11179424	-0.01444070	0.00780243	0.02288619	0.07728308	0.03813826	0.10260194	-0.03849573	-0.00379013	0.04578657	0.07008690	0.02249954	0.07545947	-0.05156552	-0.02543557	0.05011776	0.10309914	0.14856258	0.09434838	-0.00313022	-0.00221775	-0.00451362
5.566645	0.11108511	0.06805196	0.08158738	-0.03885370	-0.01296145	0.03461929	0.10038210	0.04713494	0.07511475	-0.05613856	-0.01824751	0.06344499	0.08887804	0.02643866	0.07000235	-0.06025815	-0.02629563	0.09567365	0.09116896	0.06184467	0.11220086	-0.01580826	0.01627897	0.03346050	0.07641641	0.03801822	0.10349036	-0.04505227	0.00476602	0.06642882	0.06896681	0.02195382	0.07644431	-0.06362779	-0.02510151	0.06950781	0.10303699	0.14851581	0.09427506	-0.00557443	0.00034265	-0.00839740
5.583311	0.11024754	0.06780926	0.08229274	-0.04178708	-0.00837400	0.04127306	0.09909810	0.04672235	0.07645502	-0.05876873	-0.01201632	0.07639933	0.08742638	0.02576779	0.07204051	-0.05770300	-0.02046048	0.11730192	0.09082396	0.06228723	0.11284214	-0.01458442	0.02291366	0.04380288	0.07534346	0.03808656	0.10487176	-0.04415954	0.01633827	0.08456650	0.06749062	0.02132606	0.07792434	-0.06753031	-0.01781905	0.08388429	0.10296971	0.14854677	0.09409278	-0.00815149	0.00217215	-0.01187396
5.599978	0.10935750	0.06765891	0.08318008	-0.04033689	-0.00367311	0.04403977	0.09784004	0.04643796	0.07810190	-0.05515318	-0.00453338	0.08189092	0.08619804	0.02520146	0.07461958	-0.04915942	-0.01136593	0.12707610	0.09050289	0.06279247	0.11376101	-0.01194959	0.02594539	0.05114359	0.07436837	0.03839665	0.10669588	-0.03796663	0.02674810	0.09547990	0.06604545	0.02084941	0.07974905	-0.06469189	-0.00730700	0.09040782	0.10281302	0.14864479	0.09381168	-0.00942383	0.00264929	-0.01372600
5.616644	0.10878354	0.06779528	0.08394510	-0.03519739	0.00001989	0.04325872	0.09712625	0.04663039	0.07956155	-0.04706498	0.00207011	0.07999478	0.08581583	0.02529652	0.07695650	-0.03798779	-0.00083763	0.12433790	0.09041024	0.06332051	0.11476023	-0.00943355	0.02574432	0.05433551	0.07400768	0.03916747	0.10846880	-0.02950743	0.03396392	0.09797961	0.06520088	0.02104416	0.08135810	-0.05759612	0.00358806	0.08923811	0.10257632	0.14875337	0.09350911	-0.00854544	0.00188784	-0.01281397
5.633311	0.10827883	0.06786627	0.08468379	-0.02704992	0.00323252	0.03944692	0.09655470	0.04684931	0.08089484	-0.03561823	0.00828672	0.07147944	0.08555945	0.02559875	0.07901724	-0.02578928	0.01126044	0.11020603	0.09034544	0.06369804	0.11580365	-0.00726360	0.02443573	0.05264601	0.07380042	0.03993643	0.11021357	-0.02036263	0.03856892	0.09226239	0.06450357	0.02141860	0.08282097	-0.04678964	0.01487305	0.08058371	0.10234823	0.14876956	0.09326700	-0.00554780	0.00017770	-0.00884779
5.649978	0.10795104	0.06794464	0.08521232	-0.01707322	0.00679894	0.03298419	0.09614019	0.04708157	0.08186754	-0.02296300	0.01435388	0.05809509	0.08528680	0.02594732	0.08051340	-0.01501659	0.02234748	0.08820553	0.09030453	0.06402946	0.11660270	-0.00540408	0.02371373	0.04608381	0.07363889	0.04059919	0.11156565	-0.01211741	0.04060385	0.08019724	0.06389218	0.02183703	0.08393953	-0.03369847	0.02501859	0.06626468	0.10227348	0.14871711	0.09314173	-0.00078228	-0.00181929	-0.00304436
5.666644	0.10759661	0.06790730	0.08579374	-0.00786464	0.00870436	0.02582202	0.09558538	0.04710894	0.08285565	-0.01235553	0.01701799	0.04368948	0.08471306	0.02615344	0.08194682	-0.00786598	0.02688993	0.06506565	0.09010787	0.06436048	0.11736429	-0.00430735	0.02235943	0.03630760	0.07322313	0.04109223	0.11290553	-0.00586184	0.03781637	0.06532050	0.06306621	0.02204624	0.08510116	-0.02107196	0.02890179	0.05061195	0.10236606	0.14863499	0.09316912	0.00486525	-0.00397758	0.00252319
5.683311	0.10754671	0.06810067	0.08618497	0.00045680	0.00964016	0.01879416	0.09544741	0.04741779	0.08348639	-0.00291974	0.01717252	0.03032614	0.08457681	0.02665626	0.08287335	-0.00043716	0.02690520	0.04420327	0.08999891	0.06479800	0.11788433	-0.00274276	0.01995653	0.02565886	0.07307334	0.04174127	0.11386891	0.00093051	0.03197644	0.04978941	0.06273163	0.02256605	0.08585387	-0.00795025	0.02786992	0.03522805	0.10253878	0.14857666	0.09330830	0.00989616	-0.00568616	0.00642947
5.699977	0.10773554	0.06844892	0.08641459	0.00748112	0.01043834	0.01223379	0.09564892	0.04796213	0.08382510	0.00621414	0.01723112	0.01838755	0.08485430	0.02741062	0.08336043	0.00890720	0.02619601	0.02624164	0.08999804	0.06525158	0.11823110	0.00045408	0.01690450	0.01587445	0.07324006	0.04246982	0.11457925	0.00896275	0.02581146	0.03459217	0.06289747	0.02334571	0.08625117	0.00579907	0.02584616	0.02033029	0.10274234	0.14851516	0.09350085	0.01288706	-0.00654238	0.00809036
5.716644	0.10799109	0.06863724	0.08651946	0.01214241	0.01033407	0.00628589	0.09594071	0.04828982	0.08393520	0.01315286	0.01639957	0.00833001	0.08521012	0.02784802	0.08350947	0.01694179	0.02396809	0.01144488	0.09005215	0.06546730	0.11835750	0.00421012	0.01294398	0.00734753	0.07359955	0.04285577	0.11496678	0.01562512	0.01910185	0.01988847	0.06330580	0.02380740	0.08636516	0.01694570	0.02253567	0.00702116	0.10297663	0.14835662	0.09365330	0.01398249	-0.00657352	0.00775482
5.733311	0.10827624	0.06877092	0.08652167	0.01236101	0.00779740	0.00287959	0.09624916	0.04848942	0.08392119	0.01458803	0.01210555	0.00263647	0.08559798	0.02814632	0.08346721	0.01858715	0.01739173	0.00288014	0.09017736	0.06556667	0.11834469	0.00553994	0.00826660	0.00152719	0.07401623	0.04299026	0.11511743	0.01633699	0.01100675	0.00852070	0.06376964	0.02405126	0.08628348	0.02022911	0.01495102	-0.00104960	0.10324341	0.14820452	0.09376828	0.01345435	-0.00581595	0.00617197
5.749977	0.10845044	0.06879435	0.08654544	0.01001362	0.00617220	0.00133388	0.09644743	0.04854327	0.08392435	0.01307906	0.00809762	0.00013098	0.08584470	0.02827223	0.08346204	0.01688282	0.01102026	-0.00112188	0.09031977	0.06561789	0.11830539	0.00443963	0.00569014	-0.00163407	0.07429549	0.04298651	0.11514077	0.01216062	0.00557460	0.00070978	0.06407757	0.02409604	0.08619701	0.01790158	0.00795352	-0.00482848	0.10349230	0.14808016	0.09383777	0.01104985	-0.00340657	0.00415811
5.766644	0.10860674	0.06888447	0.08654292	0.00662516	0.00707409	0.00095237	0.09664453	0.04864144	0.08391499	0.01052283	0.00693272	-0.00038032	0.08611888	0.02843572	0.08342289	0.01414036	0.00802726	-0.00228112	0.09043135	0.06568654	0.11823788	0.00169229	0.00617853	-0.00243300	0.07445969	0.04300799	0.11503282	0.00558736	0.00480419	-0.00322302	0.06435236	0.02417934	0.08605821	0.01328246	0.00536630	-0.00558285	0.10369636	0.14806047	0.09389788	0.00692557	0.00055239	0.00230339
5.783310	0.10866477	0.06898441	0.08658692	0.00349463	0.00873349	0.00057798	0.09680122	0.04876059	0.08392265	0.00811409	0.00702451	-0.00072580	0.08631739	0.02853147	0.08341524	0.01144890	0.00658517	-0.00302908	0.09042565	0.06579211	0.11820387	-0.00151251	0.00704168	-0.00254025	0.07444848	0.04310413	0.11493279	-0.00040535	0.00577577	-0.00478340	0.06449908	0.02423758	0.08598779	0.00903856	0.00527751	-0.00522258	0.10377681	0.14810415	0.09392706	0.00236639	0.00414135	0.00086140
5.799977	0.10870092	0.06918807	0.08660024	0.00153974	0.00931576	-0.00039794	0.09693636	0.04890488	0.08391287	0.00656898	0.00664932	-0.00180171	0.08652747	0.02863977	0.08334457	0.00941675	0.00518327	-0.00422640	0.09032075	0.06594699	0.11817333	-0.00388233	0.00658660	-0.00273694	0.07435340	0.04326201	0.11483287	-0.00390576	0.00587762	-0.00495067	0.06462177	0.02434279	0.08590559	0.00587555	0.00503719	-0.00477331	0.10374036	0.14823623	0.09392308	-0.00104238	0.00562081	-0.00009730
5.816644	0.10867602	0.06941899	0.08660176	0.00108686	0.00827953	-0.00210822	0.09700910	0.04906284	0.08388811	0.00600843	0.00503445	-0.00373942	0.08663627	0.02873483	0.08326899	0.00807661	0.00323113	-0.00596652	0.09017853	0.06612970	0.11814538	-0.00443375	0.00467243	-0.00331895	0.07420547	0.04343278	0.11478104	-0.00473769	0.00425372	-0.00502786	0.06467041	0.02447531	0.08584652	0.00398041	0.00380163	-0.00497410	0.10362316	0.14840713	0.09389284	-0.00236460	0.00462139	-0.00085187
5.833310	0.10866342	0.06957691	0.08654702	0.00245028	0.00637355	-0.00454256	0.09706166	0.04913147	0.08381935	0.00711522	0.00312549	-0.00661722	0.08673083	0.02878609	0.08314639	0.00830091	0.00154451	-0.00852573	0.09008836	0.06619809	0.11808099	-0.00261814	0.00212462	-0.00455031	0.07410109	0.04348942	0.11471772	-0.00306816	0.00188059	-0.00621079	0.06471065	0.02455397	0.08576756	0.00416318	0.00261230	-0.00632754	0.10353638	0.14851458	0.09386896	-0.00144587	0.00207388	-0.00139695
5.849977	0.10869145	0.06961454	0.08645573	0.00520243	0.00386173	-0.00687702	0.09715381	0.04913324	0.08369668	0.00987243	0.00111787	-0.00977915	0.08682379	0.02877548	0.08301927	0.01040060	0.00002449	-0.01137626	0.09006397	0.06616769	0.11799599	0.00105393	-0.00045054	-0.00626637	0.07407497	0.04344410	0.11463406	0.00054781	-0.00017053	-0.00852450	0.06473512	0.02454025	0.08567565	0.00617365	0.00132362	-0.00814180	0.10353305	0.14849921	0.09385694	0.00117414	-0.00116289	-0.00186459
5.866643	0.10880873	0.06960920	0.08630548	0.00863228	0.00147828	-0.00849869	0.09733692	0.04909789	0.08349448	0.01336971	-0.00072981	-0.01218953	0.08699987	0.02873500	0.08280466	0.01377648	-0.00154663	-0.01376768	0.09011541	0.06607183	0.11787633	0.00513302	-0.00242521	-0.00778175	0.07411106	0.04335712	0.11446747	0.00474690	-0.00152821	-0.01101479	0.06483373	0.02450829	0.08551378	0.00946160	-0.00017640	-0.00976563	0.10360495	0.14839318	0.09383147	0.00404974	-0.00392662	-0.00236352
5.883310	0.10900232	0.06961025	0.08612683	0.01143721	0.00000853	-0.00902418	0.09762859	0.04908581	0.08323186	0.01598294	-0.00196525	-0.01305459	0.08727663	0.02869774	0.08252728	0.01668933	-0.00300530	-0.01483744	0.09024247	0.06602065	0.11773108	0.00830121	-0.00306708	-0.00834412	0.07423043	0.04332899	0.11423571	0.00809382	-0.00189346	-0.01254858	0.06502990	0.02450469	0.08531269	0.01276517	-0.00136726	-0.01038008	0.10371498	0.14827485	0.09378801	0.00584087	-0.00499467	-0.00304119
5.899977	0.10925855	0.06964406	0.08594774	0.01278476	-0.00042766	-0.00842575	0.09798013	0.04907314	0.08295919	0.01659318	-0.00262396	-0.01219389	0.08765186	0.02868098	0.08220328	0.01817673	-0.00373827	-0.01424344	0.09044422	0.06599756	0.11754899	0.01014389	-0.00250318	-0.00795911	0.07443577	0.04335586	0.11395337	0.01015324	-0.00143786	-0.01267352	0.06532402	0.02453029	0.08508814	0.01488095	-0.00188734	-0.00955388	0.10385180	0.14818764	0.09371629	0.00633678	-0.00413814	-0.00363433
5.916643	0.10950407	0.06962106	0.08581350	0.01263355	-0.00026535	-0.00701620	0.09829643	0.04901498	0.08275694	0.01546411	-0.00254546	-0.01027961	0.08800098	0.02858690	0.08195204	0.01795511	-0.00346878	-0.01242721	0.09065638	0.06595977	0.11740401	0.01082071	-0.00138470	-0.00710092	0.07464193	0.04333735	0.11373354	0.01092740	-0.00059217	-0.01166792	0.06563459	0.02447772	0.08492472	0.01515722	-0.00177531	-0.00747896	0.10395680	0.14812271	0.09364806	0.00583092	-0.00213885	-0.00389499
5.933310	0.10971979	0.06959842	0.08571489	0.01145565	0.00035778	-0.00554046	0.09853269	0.04893877	0.08262771	0.01355434	-0.00136471	-0.00852085	0.08829859	0.02849279	0.08178350	0.01629612	-0.00234103	-0.01075387	0.09084502	0.06592614	0.11730660	0.01022525	-0.00032015	-0.00610045	0.07484928	0.04330224	0.11356290	0.01024638	0.00007162	-0.01013723	0.06590825	0.02440586	0.08482571	0.01419814	-0.00090991	-0.00529999	0.10405237	0.14810796	0.09357332	0.00451328	-0.00004619	-0.00384310
5.949976	0.10987191	0.06957169	0.08566290	0.01011998	0.00203051	-0.00480926	0.09867837	0.04887618	0.08255824	0.01183019	0.00117971	-0.00787757	0.08850958	0.02842086	0.08169693	0.01391301	-0.00040531	-0.01035989	0.09099211	0.06591175	0.11725258	0.00848595	0.00079532	-0.00541589	0.07499324	0.04326989	0.11345617	0.00861588	0.00083078	-0.00883832	0.06609455	0.02434611	0.08480252	0.01300787	0.00104592	-0.00401867	0.10411392	0.14812531	0.09351757	0.00271083	0.00181750	-0.00366197
5.966643	0.11001771	0.06961851	0.08560187	0.00901285	0.00439154	-0.00482803	0.09884295	0.04891307	0.08245164	0.01071118	0.00414328	-0.00824801	0.08872142	0.02845746	0.08156075	0.01174432	0.00183929	-0.01124863	0.09113487	0.06595081	0.11717494	0.00625453	0.00169405	-0.00548655	0.07513149	0.04331530	0.11331638	0.00665895	0.00183160	-0.00833772	0.06626275	0.02439228	0.08478075	0.01211555	0.00353611	-0.00395341	0.10415578	0.14819135	0.09346075	0.00086923	0.00335561	-0.00349426
5.983310	0.11014632	0.06972108	0.08553166	0.00810675	0.00613446	-0.00505408	0.09902792	0.04905174	0.08229248	0.01028043	0.00605930	-0.00889640	0.08890371	0.02855159	0.08134652	0.01023904	0.00306575	-0.01246055	0.09122619	0.06601431	0.11707994	0.00424651	0.00176028	-0.00625915	0.07521668	0.04338359	0.11317768	0.00478098	0.00224815	-0.00851757	0.06644940	0.02451784	0.08471462	0.01160611	0.00505743	-0.00471583	0.10415020	0.14825810	0.09340678	-0.00060894	0.00424387	-0.00334193
5.999976	0.11030757	0.06989793	0.08540948	0.00722996	0.00612977	-0.00488931	0.09923546	0.04924238	0.08208542	0.00995662	0.00571853	-0.00882763	0.08907181	0.02865436	0.08105045	0.00884194	0.00225084	-0.01314250	0.09127534	0.06606839	0.11695156	0.00277744	0.00082717	-0.00702354	0.07528722	0.04345138	0.11301672	0.00335173	0.00136704	-0.00882718	0.06668346	0.02467583	0.08459769	0.01121183	0.00460004	-0.00563598	0.10410904	0.14834554	0.09334742	-0.00130777	0.00420207	-0.00315951
6.016643	0.11042351	0.07003702	0.08530875	0.00659662	0.00423165	-0.00416325	0.09939556	0.04937403	0.08191784	0.00954635	0.00306352	-0.00763382	0.08919989	0.02870484	0.08080125	0.00720433	-0.00055407	-0.01289160	0.09127320	0.06607845	0.11682769	0.00192654	-0.00070405	-0.00711109	0.07531569	0.04347763	0.11287303	0.00253921	-0.00065200	-0.00870652	0.06688771	0.02477204	0.08447225	0.01054764	0.00226312	-0.00594484	0.10405497	0.14842680	0.09329139	-0.00107337	0.00360468	-0.00287135
6.033309	0.11052124	0.07011094	0.08523599	0.00600500	0.00113752	-0.00285902	0.09953289	0.04939288	0.08180305	0.00894304	-0.00083639	-0.00557022	0.08931837	0.02866760	0.08061541	0.00564253	-0.00396514	-0.01153805	0.09128560	0.06602737	0.11668842	0.00186008	-0.00219264	-0.00648181	0.07533534	0.04343660	0.11272289	0.00249938	-0.00284043	-0.00812601	0.06705206	0.02477247	0.08436593	0.00923145	-0.00083281	-0.00521975	0.10403040	0.14849027	0.09324341	-0.00005931	0.00286431	-0.00254986
6.049976	0.11057874	0.07005188	0.08522858	0.00500390	-0.00213080	-0.00125807	0.09964586	0.04928997	0.08176395	0.00796615	-0.00439575	-0.00341745	0.08938199	0.02853584	0.08047647	0.00436751	-0.00659776	-0.00953656	0.09132133	0.06595736	0.11658496	0.00211843	-0.00348621	-0.00533579	0.07536474	0.04334790	0.11258854	0.00276384	-0.00470728	-0.00716439	0.06716654	0.02468457	0.08429345	0.00734090	-0.00350748	-0.00375775	0.10404582	0.14851142	0.09321082	0.00097447	0.00173294	-0.00214544
6.066643	0.11068511	0.06996150	0.08522573	0.00377638	-0.00400992	-0.00021104	0.09981061	0.04915323	0.08172977	0.00667180	-0.00596514	-0.00205100	0.08944579	0.02836456	0.08031029	0.00340798	-0.00716401	-0.00792912	0.09138037	0.06589018	0.11650343	0.00210722	-0.00392513	-0.00399345	0.07542586	0.04323643	0.11246649	0.00297793	-0.00545401	-0.00615577	0.06728730	0.02458236	0.08423692	0.00548145	-0.00449802	-0.00231408	0.10410066	0.14853279	0.09317943	0.00131026	0.00059285	-0.00175562
6.083309	0.11076032	0.06984387	0.08524527	0.00251737	-0.00401256	0.00007730	0.09993377	0.04901084	0.08172193	0.00521405	-0.00513366	-0.00168782	0.08947745	0.02820129	0.08017971	0.00285165	-0.00553062	-0.00687293	0.09143950	0.06583380	0.11646157	0.00124019	-0.00343868	-0.00273773	0.07550312	0.04313466	0.11238324	0.00263122	-0.00497380	-0.00530841	0.06737013	0.02448408	0.08422407	0.00397162	-0.00358525	-0.00131351	0.10414937	0.14853932	0.09315163	0.00069432	-0.00009336	-0.00142307
6.099976	0.11079874	0.06977047	0.08525009	0.00137881	-0.00274205	-0.00021465	0.10001657	0.04892316	0.08169244	0.00369837	-0.00299539	-0.00200369	0.08953107	0.02811096	0.08007471	0.00284632	-0.00281291	-0.00588840	0.09145491	0.06575359	0.11643386	-0.00019029	-0.00256837	-0.00208192	0.07555873	0.04303821	0.11231403	0.00163809	-0.00397354	-0.00479544	0.06742454	0.02442182	0.08422016	0.00295189	-0.00166186	-0.00080698	0.10415957	0.14852192	0.09312941	-0.00061352	-0.00044629	-0.00102923
6.116642	0.11077447	0.06975686	0.08524005	0.00040263	-0.00101339	-0.00075359	0.10001924	0.04891034	0.08166091	0.00233133	-0.00063980	-0.00275781	0.08956656	0.02812366	0.08000737	0.00339368	-0.00001359	-0.00519512	0.09143455	0.06572146	0.11641368	-0.00162505	-0.00164122	-0.00214391	0.07557477	0.04299803	0.11225148	0.00039403	-0.00286631	-0.00501404	0.06743781	0.02442154	0.08422145	0.00250758	0.00052297	-0.00088379	0.10411990	0.14850467	0.09311179	-0.00212901	-0.00050582	-0.00058726
6.133309	0.11074824	0.06977142	0.08522183	0.00015885	0.00076983	-0.00174791	0.10002742	0.04895276	0.08160570	0.00185688	0.00146440	-0.00420933	0.08962387	0.02818813	0.07993447	0.00448966	0.00231434	-0.00595732	0.09136481	0.06570142	0.11638816	-0.00241042	-0.00060838	-0.00304361	0.07554789	0.04297279	0.11216507	-0.00052650	-0.00157154	-0.00655359	0.06745612	0.02446625	0.08420523	0.00287653	0.00279218	-0.00184570	0.10405388	0.14849089	0.09310655	-0.00342292	0.00013150	-0.00024803
6.149976	0.11075149	0.06979889	0.08518802	0.00083302	0.00198328	-0.00345224	0.10005130	0.04899948	0.08154014	0.00261718	0.00306853	-0.00668648	0.08969343	0.02824745	0.07985944	0.00587771	0.00391277	-0.00885334	0.09130528	0.06572081	0.11633360	-0.00242733	0.00007007	-0.00467630	0.07550951	0.04295388	0.11206988	-0.00067875	-0.00045452	-0.00949048	0.06750613	0.02453299	0.08417373	0.00430887	0.00497777	-0.00397933	0.10398439	0.14848828	0.09311307	-0.00427218	0.00117749	0.00002813
6.166642	0.11077979	0.06983868	0.08514449	0.00164688	0.00235391	-0.00577497	0.10010468	0.04905207	0.08143244	0.00364424	0.00396493	-0.00981163	0.08980949	0.02830430	0.07972635	0.00658314	0.00444561	-0.01278797	0.09125971	0.06573086	0.11625176	-0.00198082	-0.00028648	-0.00662348	0.07549354	0.04294310	0.11190975	-0.00006072	-0.00046142	-0.01275056	0.06759149	0.02462297	0.08411576	0.00612995	0.00621600	-0.00663868	0.10391614	0.14851648	0.09311789	-0.00449384	0.00202366	0.00031676
6.183309	0.11082767	0.06988955	0.08504120	0.00172836	0.00201532	-0.00827796	0.10018466	0.04911252	0.08125446	0.00395627	0.00419134	-0.01298384	0.08995309	0.02837355	0.07948241	0.00633969	0.00419233	-0.01670363	0.09125253	0.06574449	0.11611738	-0.00139259	-0.00196532	-0.00822816	0.07550022	0.04296094	0.11166064	0.00122890	-0.00203195	-0.01548259	0.06770892	0.02474382	0.08399158	0.00777747	0.00621107	-0.00930559	0.10383421	0.14857674	0.09312027	-0.00433625	0.00230879	0.00071455
6.199975	0.11088796	0.06994656	0.08485786	0.00122101	0.00108421	-0.01032021	0.10029476	0.04921373	0.08096756	0.00394342	0.00393279	-0.01561324	0.09010784	0.02848577	0.07909569	0.00587965	0.00343381	-0.02013069	0.09124509	0.06571507	0.11594293	-0.00077587	-0.00459449	-0.00910602	0.07554092	0.04297026	0.11131361	0.00286737	-0.00481648	-0.01732881	0.06788266	0.02490493	0.08377192	0.00934999	0.00539082	-0.01197056	0.10374904	0.14864138	0.09312603	-0.00410249	0.00197769	0.00123591
6.216642	0.11089264	0.06995467	0.08463719	0.00088480	-0.00005052	-0.01175412	0.10034434	0.04929223	0.08066230	0.00419253	0.00336958	-0.01769278	0.09015711	0.02854541	0.07871306	0.00567356	0.00250448	-0.02325004	0.09122884	0.06562609	0.11576339	-0.00012588	-0.00734705	-0.00948887	0.07558949	0.04288349	0.11099044	0.00477688	-0.00798292	-0.01840487	0.06803046	0.02498726	0.08354608	0.01107373	0.00452222	-0.01514638	0.10368600	0.14867717	0.09314787	-0.00388974	0.00114143	0.00202586
6.233309	0.11088134	0.06993623	0.08440412	0.00117198	-0.00070039	-0.01246349	0.10038572	0.04934519	0.08033252	0.00455527	0.00268570	-0.01929220	0.09020992	0.02857504	0.07830796	0.00525749	0.00162336	-0.02603873	0.09121039	0.06544422	0.11560483	0.00037629	-0.00924911	-0.00972144	0.07568303	0.04267312	0.11068649	0.00647134	-0.01026688	-0.01927521	0.06822627	0.02502584	0.08328022	0.01207356	0.00387477	-0.01872442	0.10363251	0.14867064	0.09319454	-0.00355718	0.00037424	0.00287206
6.249975	0.11085748	0.06987761	0.08422467	0.00261438	0.00009533	-0.01300921	0.10043251	0.04935357	0.08005240	0.00548909	0.00261019	-0.02095357	0.09027714	0.02854407	0.07793143	0.00542073	0.00159116	-0.02916735	0.09122580	0.06523909	0.11547584	0.00097122	-0.00908907	-0.01046919	0.07580420	0.04241233	0.11042432	0.00765740	-0.01020151	-0.02110337	0.06843044	0.02502567	0.08300192	0.01231653	0.00386570	-0.02287546	0.10358461	0.14865158	0.09324857	-0.00306119	0.00068099	0.00338992
6.266642	0.11091446	0.06985607	0.08401993	0.00465093	0.00179362	-0.01327747	0.10056035	0.04937076	0.07969766	0.00682789	0.00294977	-0.02226943	0.09042894	0.02855407	0.07740969	0.00623981	0.00214773	-0.03199974	0.09126261	0.06503566	0.11531508	0.00143543	-0.00708307	-0.01173620	0.07598021	0.04218582	0.11008262	0.00786978	-0.00814773	-0.02367662	0.06869812	0.02510086	0.08256964	0.01196501	0.00392615	-0.02657636	0.10352047	0.14863507	0.09332816	-0.00254762	0.00203312	0.00344442
