Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.666664	0.10659629	0.05065949	0.06356856	0.00169308	0.00059081	-0.00665999	0.08185886	0.04960662	0.05443297	-0.00157390	-0.00195918	-0.00798614	0.05974531	0.05422198	0.03881186	-0.00056094	-0.00358695	-0.00888241	0.09890107	0.09715141	0.08611257	0.00538098	0.00667739	0.00204262	0.07255843	0.08923419	0.06337338	0.00218750	0.00904973	-0.00270044	0.05512545	0.08138249	0.04734466	0.00399915	0.00157331	-0.00499332
0.683331	0.10665315	0.05071193	0.06337778	0.00126552	0.00176669	-0.00693059	0.08181714	0.04963936	0.05421497	-0.00163761	-0.00028482	-0.00824460	0.05974443	0.05415033	0.03860058	-0.00066784	-0.00347398	-0.00931190	0.09901173	0.09728847	0.08613550	0.00447387	0.00839270	0.00182443	0.07263876	0.08939254	0.06328427	0.00213549	0.00943318	-0.00163623	0.05515172	0.08141828	0.04719961	0.00347580	0.00323464	-0.00535658
0.699997	0.10660449	0.05073641	0.06333715	0.00038803	0.00239844	-0.00674127	0.08183891	0.04962892	0.05404447	-0.00093013	0.00004094	-0.00775167	0.05981136	0.05412395	0.03837408	-0.00109407	-0.00332105	-0.00908034	0.09902292	0.09737527	0.08620923	0.00496490	0.01101290	0.00052292	0.07267350	0.08956155	0.06326877	0.00211359	0.00960398	-0.00050638	0.05522295	0.08150019	0.04706623	0.00429356	0.00409769	-0.00513083
0.716664	0.10663061	0.05073804	0.06326129	-0.00046674	0.00261805	-0.00636155	0.08183125	0.04963723	0.05395140	-0.00002809	-0.00041509	-0.00736951	0.05975021	0.05402699	0.03827346	-0.00233158	-0.00308818	-0.00832788	0.09905419	0.09757087	0.08623358	0.00621396	0.01330061	-0.00085440	0.07268085	0.08967887	0.06333527	0.00128374	0.00963695	0.00053130	0.05529348	0.08158640	0.04700299	0.00548838	0.00413535	-0.00436921
0.733330	0.10662752	0.05080714	0.06317540	-0.00087757	0.00290252	-0.00685382	0.08181766	0.04962145	0.05392135	0.00014134	-0.00074745	-0.00734829	0.05969748	0.05397202	0.03820012	-0.00402426	-0.00289348	-0.00702116	0.09913220	0.09783625	0.08620937	0.00826429	0.01406321	-0.00189052	0.07267197	0.08982475	0.06339766	-0.00055891	0.00990171	0.00133496	0.05539939	0.08168402	0.04698819	0.00576793	0.00334171	-0.00336864
0.749997	0.10658722	0.05085223	0.06300988	-0.00157290	0.00273529	-0.00761255	0.08181378	0.04958547	0.05380356	-0.00005089	-0.00145445	-0.00791245	0.05958645	0.05392685	0.03809216	-0.00521451	-0.00306816	-0.00577124	0.09939267	0.09819587	0.08607940	0.01045656	0.01340458	-0.00228011	0.07271401	0.09002189	0.06337948	-0.00353632	0.00951704	0.00235324	0.05553702	0.08172189	0.04694838	0.00498613	0.00210152	-0.00251827
0.766664	0.10659283	0.05095415	0.06285784	-0.00325182	0.00195141	-0.00720101	0.08184173	0.04959029	0.05360673	0.00032980	-0.00239138	-0.00866744	0.05950438	0.05392915	0.03794568	-0.00522524	-0.00324066	-0.00484169	0.09957558	0.09842304	0.08603504	0.01182743	0.01146951	-0.00196767	0.07267015	0.09021348	0.06336214	-0.00630553	0.00851560	0.00350588	0.05563365	0.08174641	0.04687404	0.00376340	0.00068929	-0.00184637
0.783330	0.10651109	0.05096673	0.06271011	-0.00461670	0.00159516	-0.00629517	0.08182948	0.04954481	0.05341417	0.00017494	-0.00314054	-0.00877522	0.05939334	0.05385468	0.03785849	-0.00480492	-0.00392159	-0.00366970	0.09983926	0.09854610	0.08601154	0.01184517	0.00891156	-0.00094980	0.07252238	0.09037572	0.06341777	-0.00834759	0.00712930	0.00498666	0.05567606	0.08171643	0.04682752	0.00274575	-0.00060208	-0.00122633
0.799997	0.10644105	0.05095064	0.06264488	-0.00566477	0.00226947	-0.00585016	0.08184138	0.04947357	0.05325938	-0.00127525	-0.00369114	-0.00749228	0.05932692	0.05378254	0.03782105	-0.00409450	-0.00455197	-0.00233908	0.09995986	0.09860101	0.08607004	0.01153310	0.00739901	-0.00012569	0.07224606	0.09043524	0.06358258	-0.00913225	0.00667929	0.00611095	0.05565934	0.08171567	0.04681787	0.00186183	-0.00149940	-0.00015730
0.816663	0.10627999	0.05093003	0.06260386	-0.00686194	0.00327253	-0.00595650	0.08184886	0.04939058	0.05318571	-0.00281097	-0.00373935	-0.00629554	0.05926304	0.05366546	0.03785025	-0.00413783	-0.00513669	-0.00127391	0.10016593	0.09870398	0.08606125	0.01220902	0.00846583	-0.00077341	0.07207549	0.09048037	0.06374083	-0.00875275	0.00717740	0.00649056	0.05566412	0.08167276	0.04686524	0.00140684	-0.00210644	0.00122890
0.833330	0.10617240	0.05101917	0.06252247	-0.00786993	0.00425394	-0.00625512	0.08178288	0.04929927	0.05310750	-0.00291628	-0.00299738	-0.00653554	0.05922570	0.05357973	0.03783330	-0.00470595	-0.00551394	-0.00102975	0.10032465	0.09884080	0.08606318	0.01264968	0.01004774	-0.00174195	0.07195175	0.09057588	0.06385833	-0.00763673	0.00762704	0.00610142	0.05573457	0.08164252	0.04687704	0.00162319	-0.00221238	0.00211415
0.849997	0.10606215	0.05117518	0.06235671	-0.00788688	0.00468491	-0.00684229	0.08165872	0.04927500	0.05305203	-0.00224871	-0.00190033	-0.00766122	0.05916631	0.05351915	0.03780682	-0.00469105	-0.00579216	-0.00196089	0.10058462	0.09906994	0.08599786	0.01210523	0.00938143	-0.00182164	0.07194114	0.09079505	0.06388263	-0.00639281	0.00738922	0.00513816	0.05575809	0.08158476	0.04692530	0.00251497	-0.00189584	0.00154194
0.866663	0.10590480	0.05129001	0.06221200	-0.00732823	0.00408629	-0.00736420	0.08157617	0.04925628	0.05288669	-0.00161678	-0.00082059	-0.00838529	0.05903031	0.05341331	0.03776347	-0.00419983	-0.00632685	-0.00316645	0.10085943	0.09932210	0.08591140	0.01035940	0.00758144	-0.00152100	0.07181218	0.09098990	0.06395877	-0.00577739	0.00610283	0.00405946	0.05580349	0.08153987	0.04696709	0.00302688	-0.00145991	0.00018692
0.883330	0.10575914	0.05132149	0.06209401	-0.00681284	0.00248480	-0.00714767	0.08162914	0.04927227	0.05267569	-0.00066601	-0.00022035	-0.00925103	0.05891778	0.05330685	0.03771642	-0.00372301	-0.00720848	-0.00351501	0.10102310	0.09945066	0.08589849	0.00838279	0.00632251	-0.00165240	0.07168676	0.09107435	0.06404359	-0.00592011	0.00357316	0.00342307	0.05581785	0.08153421	0.04699612	0.00331899	-0.00149057	-0.00063908
0.899996	0.10566284	0.05131373	0.06201705	-0.00525387	0.00099983	-0.00651267	0.08168901	0.04927452	0.05249797	0.00037629	-0.00019603	-0.01009055	0.05890208	0.05316985	0.03762112	-0.00287169	-0.00771835	-0.00344911	0.10109090	0.09938916	0.08593854	0.00583256	0.00518339	-0.00145179	0.07155437	0.09104486	0.06413320	-0.00632777	0.00047028	0.00324038	0.05591820	0.08154078	0.04692461	0.00388985	-0.00180215	-0.00095729
0.916663	0.10557191	0.05129264	0.06189907	-0.00351028	0.00060221	-0.00576148	0.08168007	0.04926663	0.05239607	-0.00006016	-0.00067601	-0.00926094	0.05888911	0.05301404	0.03755297	-0.00135391	-0.00746957	-0.00356443	0.10111637	0.09942710	0.08592541	0.00386180	0.00331060	-0.00092548	0.07149162	0.09099774	0.06415263	-0.00581736	-0.00104592	0.00269232	0.05598035	0.08152080	0.04685887	0.00483038	-0.00240658	-0.00150517
0.933330	0.10554933	0.05131834	0.06180025	-0.00416575	0.00069024	-0.00487765	0.08164905	0.04925590	0.05222658	-0.00144065	-0.00112901	-0.00803707	0.05889234	0.05289259	0.03751187	-0.00003211	-0.00685531	-0.00388650	0.10117859	0.09953924	0.08586712	0.00304007	0.00214771	-0.00090253	0.07140915	0.09095751	0.06416869	-0.00518514	-0.00083473	0.00196108	0.05607159	0.08145000	0.04684839	0.00528339	-0.00306786	-0.00200265
0.949996	0.10554164	0.05133797	0.06168735	-0.00685028	0.00032101	-0.00378430	0.08161480	0.04923035	0.05206709	-0.00213959	-0.00119519	-0.00768611	0.05884023	0.05277172	0.03748062	0.00054592	-0.00620895	-0.00391006	0.10125162	0.09970368	0.08580657	0.00274264	0.00194386	-0.00107587	0.07130855	0.09094269	0.06420588	-0.00480479	-0.00029031	0.00152130	0.05614527	0.08136701	0.04688132	0.00478897	-0.00346003	-0.00200466
0.966663	0.10548116	0.05138608	0.06166213	-0.00920650	-0.00008959	-0.00324448	0.08155829	0.04918566	0.05196228	-0.00219432	-0.00100466	-0.00789213	0.05887777	0.05271358	0.03740131	0.00076842	-0.00590863	-0.00380845	0.10130192	0.09963667	0.08583895	0.00215412	0.00146062	-0.00060354	0.07122523	0.09098928	0.06424133	-0.00429632	0.00001784	0.00147805	0.05626904	0.08130492	0.04683293	0.00408234	-0.00293927	-0.00228320
0.983329	0.10519783	0.05135614	0.06163903	-0.01016576	0.00005260	-0.00374524	0.08153298	0.04918198	0.05185336	-0.00254774	-0.00044380	-0.00758159	0.05891943	0.05262167	0.03729473	0.00090614	-0.00530128	-0.00352285	0.10133243	0.09958241	0.08584425	0.00106533	0.00010174	0.00087675	0.07114737	0.09100252	0.06426897	-0.00342054	0.00031591	0.00113555	0.05632523	0.08126708	0.04676392	0.00297646	-0.00152622	-0.00285397
0.999996	0.10490000	0.05130335	0.06163209	-0.01037643	0.00039047	-0.00464540	0.08149406	0.04916764	0.05174671	-0.00282535	0.00041548	-0.00787461	0.05895272	0.05252082	0.03723170	0.00091002	-0.00525134	-0.00303149	0.10132652	0.09955275	0.08585606	0.00089001	-0.00014603	0.00168656	0.07110080	0.09098813	0.06427880	-0.00297223	0.00054170	0.00072051	0.05636296	0.08124058	0.04668029	0.00154717	-0.00001628	-0.00289141
1.016663	0.10471943	0.05130476	0.06150156	-0.00961468	0.00039136	-0.00556304	0.08146507	0.04919705	0.05156834	-0.00314483	0.00103014	-0.00790484	0.05895335	0.05240497	0.03720342	0.00078366	-0.00594551	-0.00229768	0.10131896	0.09964155	0.08585695	0.00173905	0.00168842	0.00117574	0.07109082	0.09096906	0.06428341	-0.00297618	0.00015289	0.00041917	0.05635896	0.08126191	0.04664141	0.00000251	0.00021063	-0.00185647
1.033329	0.10470013	0.05136507	0.06135027	-0.00816117	0.00028819	-0.00615432	0.08137515	0.04922280	0.05145048	-0.00329142	0.00343929	-0.00836312	0.05892685	0.05236242	0.03720738	0.00125623	-0.00695026	-0.00203076	0.10130982	0.09964550	0.08594763	0.00269217	0.00364275	0.00020634	0.07104755	0.09098073	0.06427852	-0.00264173	0.00049133	0.00003181	0.05634587	0.08130182	0.04662607	-0.00058195	-0.00031676	-0.00099345
1.049996	0.10461850	0.05141728	0.06122414	-0.00686790	0.00031138	-0.00641427	0.08132683	0.04926361	0.05126926	-0.00326098	0.00760532	-0.00934336	0.05894142	0.05222950	0.03717362	0.00229702	-0.00754454	-0.00248379	0.10141660	0.09971800	0.08594794	0.00344736	0.00470916	-0.00060972	0.07098109	0.09103037	0.06429069	-0.00211903	0.00164871	-0.00039742	0.05632581	0.08133834	0.04662985	-0.00010280	-0.00076026	-0.00114589
1.066662	0.10447524	0.05138738	0.06115776	-0.00617190	0.00007235	-0.00595389	0.08124456	0.04931806	0.05121882	-0.00275501	0.01063254	-0.01042370	0.05900049	0.05210695	0.03712822	0.00363778	-0.00833947	-0.00300412	0.10151225	0.09978838	0.08591816	0.00406244	0.00502305	-0.00105706	0.07090192	0.09100311	0.06428778	-0.00162319	0.00290585	-0.00072822	0.05629220	0.08124930	0.04665407	0.00109017	-0.00136890	-0.00177731
1.083329	0.10425960	0.05132194	0.06109742	-0.00548123	0.00019211	-0.00597384	0.08123945	0.04964333	0.05097504	-0.00210528	0.01102731	-0.01089473	0.05909552	0.05188409	0.03704311	0.00475695	-0.00975192	-0.00296531	0.10159092	0.09993358	0.08581936	0.00348782	0.00471322	-0.00095327	0.07091063	0.09108902	0.06426451	-0.00120283	0.00385055	-0.00091870	0.05632608	0.08120465	0.04660139	0.00153911	-0.00146494	-0.00218975
1.099996	0.10420214	0.05133413	0.06098209	-0.00471080	0.00154419	-0.00688326	0.08118695	0.04996217	0.05078090	-0.00246068	0.01026500	-0.01095277	0.05920055	0.05177928	0.03697620	0.00480957	-0.01127285	-0.00238380	0.10162180	0.10002486	0.08580213	0.00128311	0.00294917	0.00043985	0.07092749	0.09114700	0.06423377	-0.00099600	0.00553197	-0.00136547	0.05639492	0.08116914	0.04651661	0.00121750	-0.00087146	-0.00317143
1.116662	0.10418659	0.05135834	0.06086677	-0.00547746	0.00352708	-0.00788360	0.08119554	0.05016716	0.05051460	-0.00363649	0.00870295	-0.01072607	0.05927890	0.05158466	0.03694708	0.00385502	-0.01164113	-0.00150266	0.10165340	0.10007934	0.08584299	-0.00147887	0.00017069	0.00289642	0.07093783	0.09128302	0.06420939	-0.00153699	0.00743120	-0.00182778	0.05647545	0.08117945	0.04645592	-0.00013581	0.00146032	-0.00485823
1.133329	0.10421526	0.05148490	0.06069200	-0.00754873	0.00485169	-0.00783109	0.08113205	0.05012193	0.05040135	-0.00550596	0.00532689	-0.00847257	0.05935574	0.05138139	0.03695374	0.00204678	-0.01099120	-0.00031779	0.10161463	0.10003412	0.08592556	-0.00367852	-0.00140321	0.00443922	0.07088321	0.09138525	0.06420163	-0.00284617	0.00873733	-0.00219871	0.05643125	0.08123747	0.04642142	-0.00258305	0.00385241	-0.00626248
1.149995	0.10405670	0.05159198	0.06054138	-0.01028177	0.00509717	-0.00687160	0.08100723	0.05014433	0.05027446	-0.00683430	0.00175272	-0.00552940	0.05936093	0.05110348	0.03695954	0.00045793	-0.01002751	0.00039539	0.10151292	0.09994175	0.08603726	-0.00537092	-0.00107736	0.00410663	0.07081509	0.09157487	0.06414866	-0.00404356	0.00930324	-0.00232411	0.05636206	0.08124413	0.04631842	-0.00551177	0.00527969	-0.00672516
1.166662	0.10373155	0.05168994	0.06042447	-0.01226091	0.00452803	-0.00567790	0.08085507	0.05022606	0.05017768	-0.00723965	0.00020301	-0.00369507	0.05935703	0.05097359	0.03696721	-0.00031941	-0.00800220	0.00003330	0.10135550	0.09983675	0.08616136	-0.00619097	0.00006318	0.00316532	0.07072314	0.09174141	0.06410161	-0.00481265	0.00884235	-0.00216351	0.05620607	0.08145633	0.04613415	-0.00737836	0.00534559	-0.00650146
1.183329	0.10345665	0.05174759	0.06037268	-0.01215347	0.00348689	-0.00469582	0.08066619	0.05026382	0.05018280	-0.00605578	0.00034010	-0.00423714	0.05928468	0.05087061	0.03698681	-0.00038318	-0.00611753	-0.00099156	0.10125921	0.09993393	0.08615588	-0.00566872	0.00164346	0.00220311	0.07064205	0.09193043	0.06403656	-0.00498189	0.00796127	-0.00182946	0.05607432	0.08153553	0.04596289	-0.00730231	0.00454238	-0.00598133
1.199995	0.10323887	0.05177254	0.06033784	-0.00970908	0.00272908	-0.00469729	0.08060288	0.05020444	0.05016315	-0.00423344	0.00000874	-0.00533058	0.05929100	0.05084509	0.03697640	0.00019673	-0.00587870	-0.00174585	0.10114511	0.10001489	0.08615509	-0.00438453	0.00305296	0.00108637	0.07056040	0.09202454	0.06402663	-0.00470636	0.00663481	-0.00142586	0.05590421	0.08165838	0.04590722	-0.00618909	0.00251018	-0.00476727
1.216662	0.10317256	0.05181341	0.06026815	-0.00711909	0.00205493	-0.00541432	0.08055681	0.05015902	0.05008129	-0.00207537	-0.00001255	-0.00732363	0.05930986	0.05078172	0.03691367	0.00115855	-0.00868398	-0.00173325	0.10112467	0.10012060	0.08613796	-0.00303232	0.00343965	0.00028268	0.07047381	0.09210398	0.06402875	-0.00452554	0.00505647	-0.00061814	0.05582019	0.08162299	0.04589695	-0.00477962	-0.00074279	-0.00351330
1.233328	0.10312986	0.05184934	0.06015922	-0.00609855	0.00142675	-0.00578190	0.08059220	0.05016018	0.04986740	-0.00069212	0.00047445	-0.00897487	0.05935999	0.05063963	0.03684042	0.00202865	-0.01230975	-0.00085818	0.10107857	0.10012390	0.08618958	-0.00182022	0.00271452	0.00044532	0.07040520	0.09217112	0.06401982	-0.00461893	0.00318525	0.00015408	0.05578494	0.08158337	0.04586157	-0.00310063	-0.00307636	-0.00375883
1.249995	0.10304548	0.05188988	0.06000707	-0.00704530	0.00062371	-0.00488531	0.08057140	0.05021910	0.04967637	-0.00080403	0.00100181	-0.00848285	0.05940032	0.05038593	0.03681503	0.00159506	-0.01483953	0.00105797	0.10106251	0.10013813	0.08619909	-0.00108839	0.00203022	0.00091732	0.07034732	0.09224360	0.06400155	-0.00464877	0.00189942	0.00064180	0.05576218	0.08150861	0.04579491	-0.00178636	-0.00386746	-0.00504170
1.266662	0.10291813	0.05189108	0.05989660	-0.00868987	0.00020821	-0.00335218	0.08058409	0.05028022	0.04947480	-0.00168723	0.00075085	-0.00573041	0.05943007	0.04998835	0.03687365	0.00052460	-0.01501086	0.00313833	0.10104266	0.10017930	0.08618759	-0.00125088	0.00168075	0.00111383	0.07025789	0.09226568	0.06403312	-0.00441125	0.00134729	0.00103247	0.05572726	0.08138049	0.04568209	-0.00162304	-0.00228391	-0.00573362
1.283328	0.10271277	0.05186446	0.05988002	-0.01013074	0.00015136	-0.00132112	0.08053330	0.05026712	0.04942857	-0.00282233	-0.00016138	-0.00189300	0.05945396	0.04970326	0.03697156	-0.00038138	-0.01289239	0.00417055	0.10104524	0.10022038	0.08620618	-0.00144203	0.00156619	0.00103314	0.07017612	0.09223395	0.06404949	-0.00413092	0.00118193	0.00163228	0.05572426	0.08134268	0.04553710	-0.00187435	0.00014789	-0.00561921
1.299995	0.10250454	0.05183452	0.05993021	-0.01052048	0.00057304	0.00042968	0.08047097	0.05024502	0.04945923	-0.00338682	-0.00123976	0.00113510	0.05939620	0.04951053	0.03709817	-0.00057452	-0.00879083	0.00382442	0.10102258	0.10026107	0.08623435	-0.00135318	0.00190207	0.00112892	0.07008934	0.09222957	0.06411055	-0.00364730	0.00131850	0.00218288	0.05567570	0.08135223	0.04543843	-0.00189087	0.00353651	-0.00542121
1.316661	0.10235493	0.05187318	0.05994999	-0.00878218	0.00162101	0.00058487	0.08039036	0.05018272	0.04956177	-0.00385446	-0.00191838	0.00248653	0.05936464	0.04947037	0.03715316	-0.00007844	-0.00472803	0.00251834	0.10096963	0.10027037	0.08627264	-0.00148737	0.00134022	0.00105374	0.07005683	0.09228151	0.06411394	-0.00261360	0.00178222	0.00242473	0.05564744	0.08150077	0.04538349	-0.00179886	0.00552612	-0.00466654
1.333328	0.10216099	0.05190439	0.05998674	-0.00592346	0.00273983	-0.00095677	0.08031451	0.05016534	0.04964749	-0.00390103	-0.00202744	0.00155301	0.05934969	0.04945533	0.03716220	0.00103079	-0.00274818	0.00070112	0.10093600	0.10026033	0.08629061	-0.00199460	-0.00039131	0.00074853	0.07001326	0.09233885	0.06417784	-0.00163910	0.00218504	0.00212007	0.05559127	0.08163477	0.04534233	-0.00134588	0.00476005	-0.00329820
1.349995	0.10210111	0.05198706	0.05994882	-0.00265152	0.00365281	-0.00318186	0.08028140	0.05013695	0.04964841	-0.00336276	-0.00171290	-0.00060410	0.05940332	0.04945292	0.03713791	0.00198719	-0.00263031	-0.00077458	0.10093871	0.10035305	0.08628036	-0.00210226	-0.00212409	0.00044327	0.06999619	0.09239786	0.06421226	-0.00109736	0.00213236	0.00132204	0.05558700	0.08180849	0.04524526	-0.00025367	0.00209332	-0.00206777
1.366661	0.10209746	0.05204115	0.05988280	0.00051726	0.00367187	-0.00473879	0.08020491	0.05010502	0.04961218	-0.00224360	-0.00157398	-0.00269531	0.05948219	0.04940108	0.03711430	0.00203227	-0.00380223	-0.00097098	0.10089429	0.10024344	0.08628367	-0.00118092	-0.00148297	-0.00001073	0.07000126	0.09239733	0.06426049	-0.00092782	0.00209526	0.00037000	0.05557455	0.08176775	0.04521050	0.00094077	-0.00094459	-0.00123147
1.383328	0.10214453	0.05210785	0.05975057	0.00248742	0.00317821	-0.00462098	0.08016456	0.05007938	0.04950211	-0.00108920	-0.00200829	-0.00308008	0.05953570	0.04930585	0.03708174	0.00148651	-0.00409772	-0.00006922	0.10085171	0.10017630	0.08628055	0.00045955	0.00072141	-0.00034463	0.06998102	0.09242106	0.06424027	0.00011291	0.00326113	-0.00049219	0.05561588	0.08167109	0.04521330	0.00148401	-0.00297365	-0.00007974
1.399994	0.10226821	0.05218748	0.05961642	0.00191946	0.00252391	-0.00268768	0.08015059	0.05005904	0.04942065	-0.00017706	-0.00210076	-0.00184665	0.05953473	0.04920592	0.03707192	0.00020824	-0.00333409	0.00144661	0.10081511	0.10005608	0.08629739	0.00206155	0.00314643	-0.00044596	0.06997554	0.09244809	0.06420005	0.00136935	0.00536518	-0.00094757	0.05566698	0.08152008	0.04525624	0.00127690	-0.00321106	0.00120944
1.416661	0.10230064	0.05218816	0.05957317	-0.00004072	0.00205883	-0.00022944	0.08018224	0.05001506	0.04938032	0.00063982	-0.00187794	-0.00019385	0.05950128	0.04910393	0.03711028	-0.00074724	-0.00146812	0.00255327	0.10091168	0.10026812	0.08626687	0.00299965	0.00585275	-0.00046127	0.06995814	0.09254963	0.06415571	0.00282207	0.00740367	-0.00184209	0.05571276	0.08148369	0.04527007	0.00055826	-0.00096150	0.00166355
1.433328	0.10231446	0.05222827	0.05963724	-0.00187681	0.00146172	0.00170723	0.08022681	0.04995901	0.04944282	0.00099089	-0.00193362	0.00146354	0.05948319	0.04914888	0.03719335	-0.00034884	0.00014309	0.00237395	0.10103881	0.10047559	0.08625217	0.00263055	0.00748000	-0.00051983	0.07007734	0.09275298	0.06416024	0.00392211	0.00725369	-0.00230283	0.05569319	0.08151188	0.04530545	-0.00133928	0.00150875	0.00159946
1.449994	0.10216754	0.05222373	0.05976132	-0.00247114	0.00108203	0.00221542	0.08022588	0.04993948	0.04952380	0.00095036	-0.00240517	0.00246658	0.05944578	0.04917523	0.03728938	0.00109790	0.00093971	0.00110817	0.10111967	0.10064877	0.08624001	0.00096709	0.00675554	-0.00043102	0.07015220	0.09293123	0.06414766	0.00452885	0.00507454	-0.00215818	0.05566470	0.08158812	0.04533298	-0.00334881	0.00300301	0.00158316
1.466661	0.10206940	0.05226669	0.05982035	-0.00205000	0.00092276	0.00139604	0.08023867	0.04992582	0.04955792	0.00060752	-0.00272122	0.00253101	0.05948005	0.04928229	0.03730068	0.00229915	0.00047220	-0.00026411	0.10109258	0.10071691	0.08624724	-0.00153144	0.00356776	-0.00010651	0.07029165	0.09306838	0.06405608	0.00387443	0.00206542	-0.00191056	0.05559187	0.08169951	0.04535480	-0.00416735	0.00326355	0.00155977
1.483328	0.10206014	0.05227724	0.05979551	-0.00072729	0.00081875	-0.00001853	0.08023110	0.04988117	0.04959220	0.00038762	-0.00308789	0.00212586	0.05955774	0.04923205	0.03722153	0.00307457	-0.00023188	-0.00117762	0.10097892	0.10070232	0.08624783	-0.00368213	0.00120119	0.00025343	0.07030327	0.09295780	0.06401473	0.00196614	-0.00114702	-0.00187480	0.05546568	0.08171999	0.04538047	-0.00364789	0.00278362	0.00111960
1.499994	0.10212470	0.05228427	0.05972937	0.00123419	0.00103934	-0.00080239	0.08025279	0.04979427	0.04959676	0.00044886	-0.00290261	0.00209358	0.05965809	0.04920469	0.03714119	0.00376902	0.00002718	-0.00137792	0.10088856	0.10069070	0.08625016	-0.00458879	-0.00004724	0.00064686	0.07035343	0.09286132	0.06398482	0.00044342	-0.00346461	-0.00169919	0.05538475	0.08175310	0.04540819	-0.00245060	0.00183348	0.00029648
1.516661	0.10217278	0.05228865	0.05969898	0.00246816	0.00113527	-0.00027130	0.08026001	0.04972721	0.04963648	0.00077360	-0.00194444	0.00256653	0.05969966	0.04912109	0.03712978	0.00381294	0.00151558	-0.00086751	0.10081556	0.10066122	0.08625260	-0.00353446	0.00011899	0.00081633	0.07029865	0.09278116	0.06400914	-0.00011113	-0.00413580	-0.00119221	0.05536067	0.08176563	0.04541728	-0.00055805	0.00121318	-0.00051424
1.533327	0.10220200	0.05230658	0.05971185	0.00194316	0.00092745	0.00130812	0.08026440	0.04967060	0.04969207	0.00139621	-0.00066482	0.00268004	0.05973669	0.04918747	0.03717532	0.00288244	0.00335173	0.00019746	0.10076229	0.10069240	0.08628214	-0.00149340	-0.00001870	0.00099458	0.07026608	0.09273510	0.06398942	0.00057560	-0.00363038	-0.00140139	0.05540978	0.08178667	0.04539864	0.00145959	0.00089165	-0.00078934
1.549994	0.10222189	0.05235425	0.05976862	0.00020616	0.00002213	0.00272078	0.08028218	0.04972972	0.04974914	0.00176598	0.00003232	0.00236564	0.05980037	0.04930442	0.03720405	0.00212432	0.00507165	0.00145263	0.10073324	0.10069793	0.08630829	-0.00020396	-0.00105881	0.00135344	0.07027667	0.09272790	0.06393635	0.00189048	-0.00342646	-0.00248042	0.05545567	0.08181249	0.04533938	0.00255904	-0.00034567	-0.00032632
1.566661	0.10227621	0.05237015	0.05982764	-0.00140381	-0.00107173	0.00338317	0.08032298	0.04976061	0.04982126	0.00202657	0.00016917	0.00179867	0.05985083	0.04947324	0.03718809	0.00214427	0.00665196	0.00230032	0.10077376	0.10073628	0.08632287	-0.00011504	-0.00254334	0.00171848	0.07033086	0.09263783	0.06391916	0.00334961	-0.00439161	-0.00311972	0.05551081	0.08181360	0.04532384	0.00243931	-0.00223727	0.00068356
1.583327	0.10220187	0.05232949	0.05991283	-0.00265964	-0.00243316	0.00366261	0.08038864	0.04979105	0.04980387	0.00192181	0.00005186	0.00165024	0.05984825	0.04952014	0.03721216	0.00189443	0.00677810	0.00272270	0.10082866	0.10063294	0.08634458	-0.00044137	-0.00355077	0.00173737	0.07043909	0.09257004	0.06382801	0.00386240	-0.00647879	-0.00221615	0.05556028	0.08178759	0.04535230	0.00193692	-0.00409068	0.00233480
1.599994	0.10212995	0.05224059	0.05995181	-0.00327760	-0.00316424	0.00403208	0.08041438	0.04972172	0.04981835	0.00129443	0.00014011	0.00204987	0.05987964	0.04964367	0.03729156	0.00147686	0.00638758	0.00266259	0.10081293	0.10053229	0.08638317	-0.00057016	-0.00314900	0.00104610	0.07053077	0.09247331	0.06376353	0.00427620	-0.00735569	-0.00139319	0.05558196	0.08165780	0.04543439	0.00144987	-0.00434784	0.00383066
