Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
15.599938	0.10974021	0.04706300	0.05192738	-0.00262403	-0.00504874	-0.00347597	0.09134363	0.05218132	0.04230875	-0.00154231	-0.00767778	-0.00650215	0.06970030	0.05498394	0.03553982	0.00315310	-0.00071302	-0.01569644	0.10528504	0.08507887	0.08663728	-0.00299105	-0.00338761	-0.00506649	0.06936897	0.08214973	0.06896599	0.00156031	-0.00245971	-0.01295885	0.05403405	0.07869445	0.04277417	0.00367363	-0.00438241	-0.01176405
15.616605	0.10970192	0.04696477	0.05188941	-0.00265428	-0.00507241	-0.00329064	0.09130318	0.05208029	0.04217066	-0.00136141	-0.00724024	-0.00679257	0.06980181	0.05502031	0.03527158	0.00228525	-0.00126109	-0.01453661	0.10523573	0.08502918	0.08657455	-0.00391287	-0.00385971	-0.00425858	0.06943222	0.08218536	0.06873483	0.00063952	-0.00143886	-0.01515629	0.05410623	0.07875510	0.04250044	0.00276695	-0.00240688	-0.01163854
15.633271	0.10963040	0.04684064	0.05183440	-0.00264176	-0.00501927	-0.00271271	0.09127460	0.05194931	0.04203368	-0.00124209	-0.00647581	-0.00687287	0.06978883	0.05498068	0.03501580	0.00114829	-0.00201275	-0.01295627	0.10516544	0.08497061	0.08649796	-0.00431387	-0.00381743	-0.00366853	0.06939065	0.08217597	0.06841931	0.00054363	-0.00198760	-0.01620146	0.05407370	0.07877364	0.04228644	0.00162826	-0.00211039	-0.00956897
15.649939	0.10956292	0.04669675	0.05179705	-0.00211955	-0.00476528	-0.00245533	0.09124120	0.05177888	0.04193135	-0.00077661	-0.00519216	-0.00683200	0.06974982	0.05491180	0.03481835	0.00011481	-0.00291960	-0.01114917	0.10506742	0.08485764	0.08645187	-0.00385688	-0.00333277	-0.00359168	0.06936485	0.08215384	0.06811836	0.00074186	-0.00311503	-0.01584812	0.05404880	0.07870135	0.04216577	0.00139377	-0.00307669	-0.00665814
15.666605	0.10952502	0.04664689	0.05176655	-0.00139602	-0.00354839	-0.00268589	0.09124416	0.05169750	0.04184162	-0.00009414	-0.00364724	-0.00638165	0.06971820	0.05482020	0.03467875	-0.00024207	-0.00338580	-0.00914421	0.10497276	0.08479968	0.08639911	-0.00270349	-0.00277420	-0.00349840	0.06935189	0.08204196	0.06782969	0.00162416	-0.00430511	-0.01281665	0.05406970	0.07856677	0.04212213	0.00247923	-0.00384615	-0.00451999
15.683271	0.10953734	0.04663796	0.05172731	-0.00144058	-0.00235417	-0.00254513	0.09124739	0.05168358	0.04173610	0.00011556	-0.00252253	-0.00566269	0.06976197	0.05478461	0.03453922	0.00015467	-0.00345246	-0.00699487	0.10493790	0.08477680	0.08633918	-0.00139084	-0.00225575	-0.00317094	0.06943990	0.08194471	0.06762678	0.00329131	-0.00528971	-0.00797394	0.05415041	0.07847825	0.04210507	0.00393720	-0.00398287	-0.00339893
15.699938	0.10955501	0.04661651	0.05167011	-0.00171219	-0.00188674	-0.00232707	0.09127403	0.05171829	0.04161458	-0.00035942	-0.00240064	-0.00505321	0.06977610	0.05474312	0.03441918	0.00071656	-0.00328497	-0.00556266	0.10495792	0.08477870	0.08627349	-0.00024159	-0.00148450	-0.00311011	0.06950267	0.08186853	0.06749921	0.00433048	-0.00564574	-0.00369494	0.05425342	0.07846075	0.04204305	0.00402154	-0.00315261	-0.00337662
15.716604	0.10952831	0.04659722	0.05161275	-0.00177909	-0.00286614	-0.00228432	0.09127668	0.05169221	0.04153286	-0.00096787	-0.00332035	-0.00434823	0.06979260	0.05470385	0.03434573	0.00089936	-0.00339103	-0.00474993	0.10499772	0.08475878	0.08622007	0.00050634	-0.00119169	-0.00322623	0.06960750	0.08178118	0.06756344	0.00376192	-0.00536653	-0.00111860	0.05434744	0.07844321	0.04196364	0.00280003	-0.00235354	-0.00406835
15.733272	0.10941850	0.04652836	0.05159654	-0.00217655	-0.00438239	-0.00218187	0.09124227	0.05159011	0.04148717	-0.00104122	-0.00433927	-0.00359976	0.06977660	0.05461873	0.03430584	0.00103169	-0.00356100	-0.00429403	0.10499922	0.08469746	0.08619574	0.00066560	-0.00138786	-0.00318249	0.06968088	0.08168277	0.06763373	0.00257147	-0.00515552	-0.00030115	0.05439965	0.07839005	0.04189353	0.00152346	-0.00265219	-0.00475992
15.749938	0.10938674	0.04646650	0.05157589	-0.00262820	-0.00539195	-0.00209010	0.09117992	0.05146086	0.04144544	-0.00071701	-0.00477629	-0.00328129	0.06980333	0.05456043	0.03424782	0.00136272	-0.00394849	-0.00413676	0.10498996	0.08470159	0.08613294	0.00043072	-0.00136305	-0.00291706	0.06972021	0.08158740	0.06765565	0.00221719	-0.00490712	-0.00111834	0.05435754	0.07835171	0.04181301	0.00093205	-0.00346751	-0.00506556
15.766604	0.10937265	0.04632650	0.05153792	-0.00213680	-0.00581289	-0.00233940	0.09116246	0.05136345	0.04140753	-0.00003748	-0.00421010	-0.00319050	0.06982522	0.05447659	0.03416793	0.00170500	-0.00445140	-0.00429693	0.10499027	0.08466522	0.08607116	0.00022143	-0.00102796	-0.00250892	0.06968296	0.08150556	0.06756694	0.00200630	-0.00437552	-0.00316740	0.05432608	0.07827662	0.04173492	0.00070310	-0.00359049	-0.00514498
15.783271	0.10935764	0.04620822	0.05149470	-0.00104003	-0.00585774	-0.00300021	0.09119642	0.05133007	0.04133353	0.00089642	-0.00287370	-0.00288510	0.06988885	0.05445269	0.03406618	0.00213050	-0.00424679	-0.00479110	0.10500641	0.08466295	0.08601662	0.00007048	-0.00092343	-0.00205633	0.06970425	0.08145023	0.06746505	0.00157063	-0.00331090	-0.00504671	0.05434690	0.07820861	0.04162861	0.00084557	-0.00249450	-0.00500744
15.799937	0.10930897	0.04612191	0.05143152	-0.00075862	-0.00529845	-0.00327089	0.09124441	0.05130953	0.04126156	0.00204076	-0.00153399	-0.00249882	0.06990787	0.05433532	0.03400063	0.00250333	-0.00320920	-0.00512406	0.10502031	0.08465353	0.08599471	-0.00048403	-0.00165564	-0.00126943	0.06978000	0.08138938	0.06738047	0.00146714	-0.00187837	-0.00584374	0.05442008	0.07813400	0.04154044	0.00159864	-0.00089389	-0.00450862
15.816605	0.10929473	0.04604650	0.05137956	-0.00158072	-0.00425855	-0.00249769	0.09127519	0.05129027	0.04123071	0.00253239	-0.00109390	-0.00233601	0.06994710	0.05426249	0.03392719	0.00252009	-0.00213024	-0.00513049	0.10501347	0.08462491	0.08600537	-0.00138142	-0.00277315	-0.00019543	0.06983931	0.08135833	0.06729193	0.00108112	-0.00119694	-0.00529709	0.05445487	0.07812989	0.04146580	0.00187651	0.00025392	-0.00349454
15.833271	0.10931864	0.04598755	0.05130319	-0.00254081	-0.00335896	-0.00072098	0.09129970	0.05128161	0.04122263	0.00222065	-0.00137345	-0.00226662	0.06998593	0.05422869	0.03383137	0.00215583	-0.00134901	-0.00495864	0.10497794	0.08460063	0.08598879	-0.00229509	-0.00400828	0.00101056	0.06982905	0.08136707	0.06718346	-0.00037845	-0.00155625	-0.00421723	0.05445593	0.07820897	0.04141603	0.00114534	0.00060439	-0.00238904
15.849937	0.10928854	0.04593403	0.05129152	-0.00267488	-0.00280445	0.00101114	0.09136720	0.05126602	0.04120897	0.00171934	-0.00168395	-0.00251689	0.07005101	0.05427599	0.03373824	0.00183631	-0.00061782	-0.00473268	0.10491308	0.08447951	0.08601110	-0.00315928	-0.00463212	0.00192483	0.06981058	0.08139478	0.06709848	-0.00177433	-0.00261606	-0.00299842	0.05448302	0.07826009	0.04139261	0.00045369	0.00041679	-0.00200965
15.866604	0.10917460	0.04588841	0.05134888	-0.00216038	-0.00257853	0.00174385	0.09139431	0.05122718	0.04113923	0.00143286	-0.00206661	-0.00295383	0.07007390	0.05429186	0.03364572	0.00118498	-0.00058588	-0.00442171	0.10485221	0.08438446	0.08604687	-0.00381188	-0.00475740	0.00244812	0.06973379	0.08133534	0.06706645	-0.00168443	-0.00367624	-0.00205212	0.05448040	0.07824758	0.04138982	0.00076905	-0.00043117	-0.00224451
15.883270	0.10908752	0.04587333	0.05145621	-0.00109435	-0.00249195	0.00154321	0.09141065	0.05118039	0.04107041	0.00098888	-0.00249525	-0.00330945	0.07008096	0.05426732	0.03359667	0.00028137	-0.00135173	-0.00404475	0.10479374	0.08427843	0.08612569	-0.00374322	-0.00369804	0.00214540	0.06969022	0.08122687	0.06708030	-0.00019331	-0.00445412	-0.00167952	0.05447816	0.07817980	0.04136419	0.00103074	-0.00204147	-0.00251551
15.899938	0.10908818	0.04581924	0.05149919	0.00064794	-0.00246043	0.00025423	0.09139884	0.05113678	0.04099783	0.00044637	-0.00271634	-0.00325890	0.07007227	0.05421005	0.03354466	-0.00052735	-0.00236020	-0.00354785	0.10472036	0.08424392	0.08618350	-0.00275576	-0.00141953	0.00094783	0.06966870	0.08108366	0.06708573	0.00093926	-0.00427553	-0.00094198	0.05449347	0.07813556	0.04129190	0.00069402	-0.00357860	-0.00266436
15.916604	0.10918081	0.04578084	0.05144823	0.00248891	-0.00258406	-0.00174393	0.09141178	0.05109012	0.04096560	0.00020791	-0.00254170	-0.00281532	0.07005228	0.05416403	0.03347896	-0.00098084	-0.00260915	-0.00301267	0.10465423	0.08421864	0.08619735	-0.00196838	-0.00031740	-0.00030879	0.06975157	0.08103787	0.06703613	0.00067994	-0.00284494	0.00124611	0.05454545	0.07811362	0.04121350	0.00041187	-0.00411564	-0.00283431
15.933270	0.10926004	0.04572327	0.05137561	0.00312493	-0.00273182	-0.00347521	0.09141824	0.05104702	0.04092440	-0.00006761	-0.00232463	-0.00232738	0.07003385	0.05411001	0.03341930	-0.00116922	-0.00224289	-0.00281518	0.10463388	0.08427089	0.08613855	-0.00196879	-0.00121404	-0.00099052	0.06984829	0.08100639	0.06697638	-0.00070930	-0.00121467	0.00431703	0.05455284	0.07801750	0.04117827	0.00036791	-0.00374937	-0.00265143
15.949937	0.10931141	0.04568543	0.05128994	0.00211512	-0.00299965	-0.00360064	0.09142368	0.05100260	0.04089035	-0.00057437	-0.00221224	-0.00188798	0.07001183	0.05408160	0.03337352	-0.00096243	-0.00159825	-0.00295288	0.10466817	0.08432893	0.08607528	-0.00262567	-0.00371081	-0.00086803	0.06981915	0.08104116	0.06706566	-0.00217737	-0.00003319	0.00669240	0.05452640	0.07791766	0.04116108	0.00002122	-0.00333974	-0.00195748
15.966603	0.10933543	0.04564437	0.05123283	0.00040915	-0.00333631	-0.00217625	0.09141519	0.05098321	0.04085225	-0.00131935	-0.00190840	-0.00117660	0.06998730	0.05405866	0.03335888	-0.00084754	-0.00096584	-0.00273657	0.10463079	0.08423112	0.08606014	-0.00322351	-0.00576938	-0.00011001	0.06969006	0.08105375	0.06730931	-0.00307710	0.00118066	0.00764798	0.05450507	0.07784625	0.04112946	-0.00037544	-0.00248359	-0.00133494
15.983271	0.10932077	0.04559026	0.05118265	-0.00078984	-0.00297695	-0.00055840	0.09137747	0.05094514	0.04082827	-0.00192371	-0.00133724	0.00011154	0.06997997	0.05405280	0.03330633	-0.00130673	-0.00021771	-0.00196674	0.10453908	0.08405022	0.08610459	-0.00373927	-0.00704191	0.00090484	0.06954744	0.08104587	0.06755977	-0.00276962	0.00270710	0.00732503	0.05452213	0.07784942	0.04109629	-0.00006964	-0.00087139	-0.00126321
15.999937	0.10928248	0.04550998	0.05120288	-0.00135407	-0.00251818	0.00088374	0.09133215	0.05091766	0.04082791	-0.00238617	-0.00067469	0.00169427	0.06998180	0.05405576	0.03323343	-0.00181650	-0.00000164	-0.00076939	0.10439754	0.08380099	0.08614822	-0.00380696	-0.00677335	0.00163831	0.06952538	0.08107025	0.06764137	-0.00083205	0.00331150	0.00558624	0.05452063	0.07785524	0.04108137	0.00083845	0.00072882	-0.00108276
16.016603	0.10923692	0.04545315	0.05126655	-0.00129015	-0.00194226	0.00198179	0.09128086	0.05090778	0.04087985	-0.00242432	-0.00033008	0.00306336	0.06995068	0.05405813	0.03322282	-0.00184108	-0.00060097	0.00082655	0.10435661	0.08374951	0.08617588	-0.00291341	-0.00419592	0.00165854	0.06959364	0.08117464	0.06761003	0.00160099	0.00307036	0.00277543	0.05453156	0.07787932	0.04107633	0.00164400	0.00205547	-0.00088979
16.033270	0.10921967	0.04546379	0.05130202	-0.00043173	-0.00125250	0.00225318	0.09124514	0.05092076	0.04096066	-0.00189238	-0.00026325	0.00376781	0.06987596	0.05408366	0.03325425	-0.00161935	-0.00189165	0.00281482	0.10433505	0.08371875	0.08618151	-0.00109099	-0.00037387	0.00113994	0.06965145	0.08130255	0.06761584	0.00239798	0.00211217	0.00076719	0.05455048	0.07791171	0.04105320	0.00206879	0.00307964	-0.00111953
16.049936	0.10921930	0.04544971	0.05135763	0.00117399	-0.00037039	0.00139323	0.09120724	0.05094535	0.04105875	-0.00113104	-0.00021726	0.00391330	0.06983121	0.05403587	0.03336085	-0.00148893	-0.00241584	0.00456223	0.10435408	0.08376975	0.08620945	0.00124008	0.00299041	0.00051104	0.06972950	0.08132175	0.06766582	0.00146390	0.00119869	0.00126485	0.05461908	0.07796736	0.04105613	0.00183061	0.00446824	-0.00137406
16.066603	0.10924313	0.04546457	0.05136615	0.00336719	0.00056381	0.00024498	0.09119551	0.05092121	0.04111622	-0.00032406	0.00004157	0.00442415	0.06983569	0.05396106	0.03345119	-0.00099097	-0.00085721	0.00632164	0.10435425	0.08384416	0.08621784	0.00314554	0.00491777	0.00004135	0.06973656	0.08127194	0.06768683	-0.00035640	0.00088919	0.00279536	0.05467163	0.07806480	0.04101260	0.00047296	0.00625911	-0.00061777
16.083269	0.10930837	0.04543164	0.05136741	0.00597297	0.00174091	-0.00076410	0.09120548	0.05089708	0.04115531	0.00051886	0.00050696	0.00577582	0.06985614	0.05385293	0.03355382	-0.00007883	0.00278033	0.00814864	0.10441282	0.08393484	0.08622134	0.00409221	0.00587466	-0.00030384	0.06969215	0.08119709	0.06770056	-0.00183948	0.00214719	0.00395866	0.05469725	0.07816101	0.04097988	-0.00179521	0.00774103	0.00103997
16.099936	0.10942254	0.04547218	0.05132510	0.00794287	0.00312352	-0.00156973	0.09122097	0.05089740	0.04121310	0.00153654	0.00165303	0.00735766	0.06983684	0.05391067	0.03366278	0.00033669	0.00668584	0.01010468	0.10453758	0.08407912	0.08619127	0.00400865	0.00509722	-0.00038531	0.06964765	0.08126502	0.06778993	-0.00289233	0.00445520	0.00501277	0.05463167	0.07832650	0.04097291	-0.00374870	0.00819776	0.00285457
16.116604	0.10960373	0.04554470	0.05128674	0.00836841	0.00451235	-0.00213067	0.09125243	0.05094525	0.04138406	0.00248083	0.00369619	0.00846898	0.06983289	0.05413922	0.03386993	0.00010118	0.00953922	0.01275528	0.10465383	0.08417865	0.08617681	0.00357696	0.00310083	-0.00037637	0.06954374	0.08139831	0.06789760	-0.00298401	0.00619760	0.00673382	0.05450750	0.07849882	0.04107646	-0.00470199	0.00696707	0.00524955
16.133270	0.10981371	0.04566390	0.05125098	0.00730171	0.00547290	-0.00222892	0.09129000	0.05102306	0.04160370	0.00324992	0.00569124	0.00865340	0.06984977	0.05445245	0.03410826	-0.00068493	0.01087785	0.01585266	0.10469150	0.08424489	0.08616979	0.00313861	0.00047937	-0.00037369	0.06954309	0.08160879	0.06804277	-0.00286841	0.00648680	0.00836525	0.05436936	0.07864258	0.04121407	-0.00573857	0.00427289	0.00797841
16.149937	0.10993344	0.04577033	0.05121849	0.00562961	0.00575474	-0.00184751	0.09136707	0.05113991	0.04178564	0.00355845	0.00716449	0.00830708	0.06985648	0.05463308	0.03440418	-0.00181203	0.01090928	0.01844462	0.10467431	0.08418550	0.08619597	0.00266404	-0.00205242	-0.00033867	0.06946328	0.08171407	0.06815897	-0.00309871	0.00489449	0.00963788	0.05431798	0.07871252	0.04134445	-0.00767081	0.00096087	0.01040772
16.166603	0.10997438	0.04586681	0.05117224	0.00346733	0.00550790	-0.00081899	0.09144192	0.05129451	0.04187486	0.00301020	0.00834250	0.00800359	0.06983764	0.05473180	0.03473651	-0.00274797	0.01049249	0.02010275	0.10468747	0.08409329	0.08618083	0.00249346	-0.00421246	-0.00023779	0.06947427	0.08175016	0.06834953	-0.00376137	0.00274447	0.01076341	0.05426545	0.07863668	0.04153067	-0.01055235	-0.00141122	0.01193375
16.183270	0.10995447	0.04593198	0.05116253	0.00120372	0.00527319	0.00104243	0.09151334	0.05143668	0.04192204	0.00213978	0.00957593	0.00828575	0.06973305	0.05481117	0.03510997	-0.00260265	0.01067335	0.02101249	0.10478617	0.08400163	0.08617046	0.00315671	-0.00559187	-0.00001051	0.06937978	0.08174691	0.06852707	-0.00444354	0.00035927	0.01213153	0.05408540	0.07854805	0.04174398	-0.01328129	-0.00258048	0.01322118
16.199936	0.10999729	0.04603080	0.05115915	-0.00042308	0.00546756	0.00323124	0.09153263	0.05159224	0.04206067	0.00149392	0.01030185	0.00927946	0.06964090	0.05504495	0.03547339	-0.00151154	0.01139398	0.02166367	0.10485800	0.08392460	0.08614313	0.00403607	-0.00582854	0.00050362	0.06928525	0.08171411	0.06876325	-0.00434233	-0.00137110	0.01344496	0.05375330	0.07845879	0.04201942	-0.01501331	-0.00329052	0.01493544
16.216602	0.10999639	0.04609552	0.05126251	-0.00088107	0.00576551	0.00463597	0.09150289	0.05176502	0.04227567	0.00141848	0.01025420	0.01091783	0.06961002	0.05530793	0.03583564	-0.00011984	0.01192811	0.02215636	0.10492194	0.08381800	0.08616776	0.00404229	-0.00554758	0.00160710	0.06917527	0.08174510	0.06897558	-0.00387108	-0.00252285	0.01481855	0.05336856	0.07847679	0.04225377	-0.01517197	-0.00411918	0.01727390
16.233269	0.10996808	0.04622672	0.05138761	-0.00051957	0.00547383	0.00472073	0.09151607	0.05198073	0.04251304	0.00155427	0.00955909	0.01207055	0.06968645	0.05556856	0.03617031	0.00087507	0.01129144	0.02226320	0.10497440	0.08370875	0.08620448	0.00342210	-0.00491431	0.00288406	0.06910816	0.08165274	0.06924768	-0.00338004	-0.00277271	0.01623410	0.05313155	0.07846142	0.04251812	-0.01401374	-0.00493834	0.01960952
16.249935	0.10989845	0.04632353	0.05152199	0.00026692	0.00532888	0.00372784	0.09155538	0.05215096	0.04270814	0.00216548	0.00911737	0.01163510	0.06976376	0.05568957	0.03657530	0.00097134	0.01003266	0.02184092	0.10504050	0.08361422	0.08627016	0.00305125	-0.00387134	0.00384921	0.06911553	0.08159973	0.06950284	-0.00369003	-0.00270532	0.01724738	0.05299027	0.07833893	0.04286014	-0.01162571	-0.00492616	0.02055714
16.266602	0.10990569	0.04642444	0.05155205	0.00079800	0.00551541	0.00247280	0.09164362	0.05227388	0.04289534	0.00251346	0.00914652	0.01031302	0.06977682	0.05581447	0.03695334	-0.00004299	0.00944661	0.02070506	0.10509176	0.08356670	0.08635339	0.00268770	-0.00263793	0.00426283	0.06909277	0.08149923	0.06984333	-0.00421637	-0.00190713	0.01783940	0.05286827	0.07816213	0.04329084	-0.00906005	-0.00371052	0.01986463
16.283270	0.10997042	0.04645311	0.05152906	0.00064843	0.00550658	0.00230781	0.09167136	0.05235290	0.04306168	0.00203413	0.00928473	0.00960752	0.06971984	0.05590900	0.03732604	-0.00085485	0.00959968	0.01947647	0.10512608	0.08355083	0.08643326	0.00202515	-0.00182089	0.00448031	0.06899124	0.08151148	0.07014279	-0.00483846	-0.00029586	0.01776739	0.05266560	0.07804342	0.04370623	-0.00741602	-0.00081729	0.01802561
16.299936	0.11006197	0.04656835	0.05150795	0.00070393	0.00594397	0.00264703	0.09171848	0.05253472	0.04319222	0.00122790	0.00934619	0.00962609	0.06966756	0.05613040	0.03760596	-0.00036057	0.00998173	0.01830529	0.10516217	0.08355061	0.08650594	0.00112206	-0.00157897	0.00455467	0.06884710	0.08151577	0.07045858	-0.00575768	0.00075918	0.01767001	0.05252355	0.07810396	0.04395077	-0.00662166	0.00249823	0.01568659
16.316603	0.11002117	0.04667132	0.05157781	0.00157580	0.00713331	0.00264938	0.09170050	0.05273890	0.04332741	0.00122041	0.00940928	0.00922851	0.06962657	0.05633833	0.03784679	0.00091039	0.00970882	0.01703494	0.10517526	0.08352660	0.08657046	0.00058659	-0.00155416	0.00446895	0.06872977	0.08158182	0.07072225	-0.00711954	0.00048254	0.01775741	0.05244531	0.07825610	0.04410100	-0.00599634	0.00447987	0.01347856
16.333269	0.10995841	0.04680782	0.05172888	0.00315779	0.00821160	0.00176442	0.09170310	0.05293892	0.04351058	0.00208218	0.00914326	0.00832362	0.06971140	0.05652481	0.03814519	0.00188638	0.00867162	0.01537143	0.10517229	0.08347891	0.08664657	0.00035718	-0.00137985	0.00426190	0.06867987	0.08160797	0.07098729	-0.00773731	-0.00058051	0.01750376	0.05241926	0.07841764	0.04426790	-0.00551041	0.00403380	0.01262094
16.349936	0.10998306	0.04694737	0.05177836	0.00522604	0.00802753	0.00077104	0.09171867	0.05304224	0.04368915	0.00234042	0.00784639	0.00762291	0.06978847	0.05662735	0.03843120	0.00249186	0.00691867	0.01366263	0.10515512	0.08343296	0.08673179	0.00044495	-0.00088200	0.00396432	0.06856101	0.08158581	0.07130619	-0.00678840	-0.00086405	0.01623976	0.05232880	0.07846586	0.04450268	-0.00563505	0.00247528	0.01320652
16.366602	0.11017484	0.04711515	0.05172408	0.00819276	0.00714534	-0.00069727	0.09181847	0.05314264	0.04379497	0.00176002	0.00591889	0.00759878	0.06985500	0.05669442	0.03867862	0.00272130	0.00568577	0.01224768	0.10516906	0.08342893	0.08679635	0.00106305	-0.00007186	0.00368306	0.06835563	0.08148684	0.07162961	-0.00517098	-0.00089951	0.01443675	0.05220030	0.07842790	0.04477394	-0.00566554	0.00150618	0.01394058
16.383268	0.11039890	0.04724547	0.05160088	0.01135629	0.00534920	-0.00223107	0.09190556	0.05324426	0.04385104	0.00072047	0.00451388	0.00789202	0.06983696	0.05677449	0.03881425	0.00200366	0.00574569	0.01147576	0.10518804	0.08345066	0.08685099	0.00199229	0.00071891	0.00361265	0.06823079	0.08145870	0.07186481	-0.00307051	-0.00037834	0.01241536	0.05205737	0.07836288	0.04502132	-0.00503793	0.00181232	0.01358790
16.399935	0.11057578	0.04731099	0.05160272	0.01225968	0.00314038	-0.00295618	0.09188290	0.05332227	0.04395503	-0.00021543	0.00384211	0.00867499	0.06986064	0.05686026	0.03892370	0.00101749	0.00708449	0.01148700	0.10523664	0.08348704	0.08688688	0.00251633	0.00113316	0.00387201	0.06823503	0.08150364	0.07200736	-0.00052691	0.00031870	0.00979859	0.05197460	0.07842205	0.04523595	-0.00393573	0.00251883	0.01254068
16.416601	0.11076900	0.04733601	0.05158776	0.01036171	0.00109688	-0.00204575	0.09180215	0.05335326	0.04415944	-0.00078749	0.00335024	0.00942353	0.06990880	0.05698288	0.03912649	0.00053659	0.00831011	0.01197820	0.10529508	0.08350598	0.08694943	0.00256521	0.00134238	0.00418579	0.06832668	0.08154952	0.07210036	0.00203826	0.00087031	0.00760037	0.05196135	0.07853205	0.04543224	-0.00236184	0.00238580	0.01195119
16.433268	0.11100956	0.04729996	0.05156935	0.00770859	0.00017893	-0.00056178	0.09174167	0.05339778	0.04436687	-0.00058908	0.00313477	0.00937536	0.06991799	0.05715746	0.03938257	0.00049133	0.00872686	0.01259956	0.10535543	0.08351717	0.08703879	0.00273020	0.00162803	0.00426138	0.06841289	0.08158587	0.07225061	0.00267268	0.00054803	0.00733922	0.05196029	0.07866310	0.04558675	-0.00085324	0.00111793	0.01218784
16.449936	0.11112334	0.04729154	0.05147937	0.00546141	0.00042726	0.00097415	0.09176993	0.05343445	0.04456142	0.00039347	0.00354589	0.00864599	0.06990582	0.05734415	0.03965448	-0.00021234	0.00870891	0.01237375	0.10537735	0.08352856	0.08713607	0.00313447	0.00238040	0.00403328	0.06841167	0.08153504	0.07233151	0.00082143	0.00007726	0.00894211	0.05192398	0.07863072	0.04579005	-0.00034005	-0.00068713	0.01308478
16.466602	0.11115373	0.04727975	0.05152211	0.00293390	0.00123470	0.00317040	0.09184279	0.05351951	0.04463623	0.00192643	0.00483733	0.00775083	0.06988444	0.05749097	0.03983672	-0.00089087	0.00765094	0.01169351	0.10540908	0.08357707	0.08720312	0.00354995	0.00334972	0.00355398	0.06846624	0.08153641	0.07247742	-0.00153900	0.00055239	0.01082052	0.05193719	0.07852983	0.04601766	-0.00055118	-0.00226700	0.01420075
16.483269	0.11111079	0.04733619	0.05159308	0.00090190	0.00189875	0.00583595	0.09186795	0.05358607	0.04471530	0.00315392	0.00584979	0.00733049	0.06988268	0.05758340	0.03998254	-0.00051201	0.00529234	0.01174613	0.10547594	0.08364257	0.08723716	0.00392140	0.00397151	0.00305874	0.06838544	0.08151437	0.07266415	-0.00252415	0.00148174	0.01255487	0.05192942	0.07842743	0.04628796	-0.00012383	-0.00303475	0.01501546
16.499935	0.11114085	0.04739702	0.05177529	0.00043396	0.00192582	0.00763231	0.09189584	0.05369999	0.04483600	0.00370418	0.00572248	0.00752724	0.06985350	0.05768366	0.04012036	0.00088580	0.00236967	0.01299511	0.10557897	0.08375185	0.08726516	0.00438614	0.00368548	0.00294158	0.06829905	0.08157240	0.07294500	-0.00221771	0.00203659	0.01379313	0.05193349	0.07841790	0.04656667	0.00091320	-0.00215270	0.01482168
16.516602	0.11114155	0.04744186	0.05191927	0.00172225	0.00178654	0.00807199	0.09196221	0.05385054	0.04499350	0.00380495	0.00492081	0.00828798	0.06985020	0.05769968	0.04035537	0.00247651	0.00040388	0.01496379	0.10566245	0.08382016	0.08731546	0.00452546	0.00283086	0.00331731	0.06821518	0.08166610	0.07320604	-0.00080161	0.00202109	0.01399459	0.05190926	0.07842210	0.04681054	0.00175739	-0.00037883	0.01405187
16.533268	0.11118132	0.04745192	0.05208102	0.00295838	0.00192233	0.00801788	0.09205830	0.05393001	0.04517260	0.00317422	0.00448543	0.00918182	0.06991332	0.05767108	0.04066874	0.00345254	-0.00017181	0.01668322	0.10572470	0.08386549	0.08737856	0.00411147	0.00190035	0.00391164	0.06822313	0.08169375	0.07345468	0.00141636	0.00209351	0.01361662	0.05196817	0.07840613	0.04704493	0.00193973	0.00134957	0.01339472
16.549934	0.11120996	0.04743604	0.05215977	0.00362975	0.00279267	0.00786322	0.09215781	0.05396115	0.04529398	0.00164327	0.00442346	0.01021590	0.07002980	0.05758191	0.04100626	0.00343492	0.00081573	0.01754665	0.10578449	0.08383948	0.08746303	0.00359421	0.00127905	0.00440029	0.06831461	0.08170442	0.07362787	0.00222475	0.00241966	0.01328142	0.05204092	0.07841933	0.04721846	0.00158007	0.00254870	0.01358561
16.566601	0.11134413	0.04748517	0.05228589	0.00381508	0.00442948	0.00774793	0.09216718	0.05397118	0.04544396	-0.00059158	0.00428175	0.01131999	0.07013462	0.05759660	0.04130142	0.00212871	0.00264875	0.01775406	0.10584196	0.08384963	0.08753596	0.00374300	0.00154041	0.00464862	0.06841971	0.08168419	0.07383099	0.00112549	0.00297305	0.01365730	0.05210237	0.07847553	0.04743211	0.00063483	0.00424510	0.01421655
