Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.633331	0.11135118	0.05220950	0.05595374	0.00263439	-0.00293390	0.00818776	0.08869021	0.04934241	0.04627633	0.00258879	0.00020130	0.00561439	0.06360038	0.05410434	0.03581191	-0.00249458	0.00716689	0.00250396	0.10719946	0.09659438	0.08677615	0.00142076	-0.00153810	-0.00314472	0.07557677	0.08978768	0.06645335	0.00766616	-0.00689744	-0.00343175	0.05901428	0.08136760	0.04742320	0.00155118	0.00229244	-0.00161390
0.649997	0.11141133	0.05203065	0.05613406	0.00269269	-0.00385688	0.00799266	0.08870651	0.04937915	0.04638379	0.00193202	-0.00000101	0.00722560	0.06355963	0.05425672	0.03585479	-0.00325148	0.00848956	0.00216870	0.10728367	0.09659516	0.08669774	0.00184540	-0.00152674	-0.00338042	0.07568563	0.08959512	0.06645969	0.00682111	-0.00760823	-0.00310690	0.05899422	0.08143072	0.04742612	-0.00052341	0.00281447	-0.00066433
0.666664	0.11143588	0.05198587	0.05628219	0.00363098	-0.00369278	0.00647307	0.08875912	0.04947188	0.04646727	0.00103210	-0.00089864	0.00875836	0.06345481	0.05438912	0.03594444	-0.00382667	0.00932533	0.00164765	0.10736319	0.09658334	0.08663411	0.00103288	-0.00219726	-0.00312441	0.07586694	0.08950244	0.06640913	0.00564063	-0.00731862	-0.00297559	0.05892156	0.08149701	0.04743353	-0.00207976	0.00236508	0.00079092
0.683331	0.11151998	0.05197700	0.05637616	0.00491785	-0.00325752	0.00501784	0.08877715	0.04949879	0.04662375	0.00093095	-0.00176280	0.00957228	0.06339820	0.05460659	0.03597416	-0.00360457	0.00963533	0.00160855	0.10736421	0.09654379	0.08659340	-0.00048220	-0.00312646	-0.00246943	0.07600528	0.08948853	0.06631221	0.00416169	-0.00681794	-0.00351762	0.05887452	0.08157673	0.04742634	-0.00246731	0.00139922	0.00210223
0.699997	0.11158065	0.05198197	0.05641698	0.00563758	-0.00303663	0.00425486	0.08877914	0.04939369	0.04681587	0.00068601	-0.00349143	0.01077088	0.06331190	0.05476828	0.03595430	-0.00274507	0.01030142	0.00185850	0.10729006	0.09645750	0.08656408	-0.00180793	-0.00363523	-0.00204985	0.07603816	0.08940108	0.06622384	0.00246716	-0.00676128	-0.00413863	0.05884347	0.08159346	0.04745617	-0.00171293	0.00090901	0.00275885
0.716664	0.11171298	0.05189671	0.05643134	0.00537137	-0.00372966	0.00421634	0.08876228	0.04922827	0.04704370	-0.00052493	-0.00523402	0.01197883	0.06329916	0.05491551	0.03593181	-0.00191332	0.01136710	0.00213117	0.10722803	0.09637785	0.08653973	-0.00247778	-0.00356530	-0.00207228	0.07598859	0.08920945	0.06619628	0.00100803	-0.00669903	-0.00390975	0.05881922	0.08153021	0.04754931	-0.00068216	0.00137564	0.00309089
0.733330	0.11185556	0.05179471	0.05650948	0.00482591	-0.00434391	0.00462316	0.08878596	0.04918144	0.04721775	-0.00175544	-0.00494125	0.01207627	0.06327581	0.05505845	0.03601044	-0.00141334	0.01206423	0.00229523	0.10717829	0.09630042	0.08651762	-0.00287642	-0.00318506	-0.00200861	0.07596278	0.08902878	0.06612919	0.00049412	-0.00559153	-0.00369524	0.05880661	0.08151262	0.04763509	-0.00012482	0.00228812	0.00318994
0.749997	0.11190837	0.05169651	0.05663485	0.00553707	-0.00324465	0.00576383	0.08877332	0.04909094	0.04742615	-0.00223559	-0.00330354	0.01128531	0.06328150	0.05531236	0.03609960	-0.00116677	0.01212835	0.00229322	0.10718211	0.09628660	0.08646291	-0.00388642	-0.00264269	-0.00164305	0.07600822	0.08894415	0.06606732	0.00087250	-0.00348398	-0.00448534	0.05883169	0.08158962	0.04767448	-0.00006629	0.00362439	0.00209828
0.766664	0.11193773	0.05164918	0.05674019	0.00744689	-0.00035882	0.00738171	0.08867469	0.04905380	0.04763538	-0.00207317	-0.00350229	0.01112056	0.06324481	0.05556902	0.03617138	-0.00130177	0.01132389	0.00170405	0.10713825	0.09625504	0.08642060	-0.00513165	-0.00235089	-0.00137862	0.07605527	0.08895506	0.06600150	0.00113145	-0.00218444	-0.00568280	0.05884031	0.08172657	0.04769099	-0.00002861	0.00417610	0.00048166
0.783330	0.11199645	0.05162713	0.05684208	0.00950869	0.00179765	0.00906179	0.08860660	0.04904398	0.04779671	-0.00187487	-0.00552515	0.01148666	0.06322230	0.05579929	0.03613412	-0.00151244	0.00932202	0.00087392	0.10702372	0.09621900	0.08640850	-0.00653061	-0.00282859	-0.00088871	0.07609175	0.08902406	0.06589638	0.00063729	-0.00274220	-0.00623884	0.05884488	0.08183301	0.04769563	-0.00010187	0.00339416	-0.00047464
0.799997	0.11224909	0.05175123	0.05697943	0.01047332	0.00216261	0.01063467	0.08857826	0.04898767	0.04795591	-0.00144855	-0.00653491	0.01201741	0.06318506	0.05588215	0.03612066	-0.00175171	0.00729644	0.00066405	0.10683973	0.09616897	0.08642083	-0.00767458	-0.00343849	-0.00007268	0.07607841	0.08898605	0.06576661	-0.00029951	-0.00442030	-0.00630795	0.05880429	0.08187534	0.04764715	-0.00078449	0.00193291	-0.00023317
0.816663	0.11256400	0.05186488	0.05719401	0.01001906	0.00152499	0.01155571	0.08862793	0.04879792	0.04817213	-0.00083279	-0.00609844	0.01254334	0.06317006	0.05595127	0.03610086	-0.00211530	0.00675135	0.00165649	0.10670842	0.09610029	0.08641212	-0.00747557	-0.00321058	0.00020795	0.07604425	0.08884334	0.06562554	-0.00102394	-0.00595248	-0.00597710	0.05881231	0.08183122	0.04763332	-0.00198142	0.00091367	0.00054721
0.833330	0.11275750	0.05188316	0.05745645	0.00812135	0.00054565	0.01122380	0.08862462	0.04857409	0.04839108	-0.00026301	-0.00485174	0.01252014	0.06313382	0.05597374	0.03617073	-0.00279659	0.00785756	0.00311164	0.10657266	0.09601270	0.08642619	-0.00590986	-0.00260287	-0.00019603	0.07602213	0.08864388	0.06554446	-0.00115902	-0.00660679	-0.00518969	0.05879424	0.08181982	0.04762590	-0.00304562	0.00103318	0.00119865
0.849997	0.11279633	0.05179488	0.05767316	0.00488171	-0.00182994	0.01036510	0.08858668	0.04851697	0.04867196	0.00054170	-0.00335091	0.01135989	0.06309704	0.05615975	0.03623941	-0.00308329	0.00951691	0.00409117	0.10650186	0.09597418	0.08643287	-0.00426145	-0.00219376	-0.00036515	0.07599625	0.08852100	0.06548446	-0.00080806	-0.00573328	-0.00426663	0.05873479	0.08182898	0.04771522	-0.00358678	0.00175484	0.00135106
0.866663	0.11276892	0.05172096	0.05780483	0.00204940	-0.00459125	0.00937669	0.08855624	0.04858662	0.04883562	0.00176483	-0.00191738	0.00950569	0.06301157	0.05637470	0.03635390	-0.00282646	0.01085971	0.00405060	0.10644724	0.09597453	0.08641559	-0.00364719	-0.00195806	-0.00009790	0.07599457	0.08848945	0.06542856	-0.00041031	-0.00368466	-0.00383159	0.05862298	0.08190992	0.04776004	-0.00376783	0.00250996	0.00056189
0.883330	0.11279852	0.05171621	0.05787214	0.00072137	-0.00664762	0.00874841	0.08859096	0.04864363	0.04897610	0.00317634	-0.00262437	0.00827819	0.06293894	0.05663222	0.03640775	-0.00202992	0.01176034	0.00282551	0.10643426	0.09597603	0.08638519	-0.00343112	-0.00217327	-0.00004333	0.07599470	0.08845801	0.06537230	-0.00006415	-0.00165467	-0.00398779	0.05853124	0.08198677	0.04776891	-0.00330112	0.00307256	-0.00083816
0.899996	0.11283722	0.05158499	0.05802536	0.00059415	-0.00743064	0.00873223	0.08871531	0.04857667	0.04902915	0.00375943	-0.00514368	0.00815266	0.06291658	0.05678124	0.03646924	-0.00091322	0.01194543	0.00117327	0.10638098	0.09592205	0.08639615	-0.00328717	-0.00304510	0.00007808	0.07599570	0.08844516	0.06529721	0.00033386	-0.00078705	-0.00398105	0.05849871	0.08201436	0.04771350	-0.00234793	0.00328222	-0.00212190
0.916663	0.11286192	0.05141515	0.05819683	0.00021122	-0.00769642	0.00913549	0.08883399	0.04842514	0.04913280	0.00325629	-0.00681405	0.00894321	0.06293036	0.05694167	0.03644807	0.00025999	0.01211767	-0.00008099	0.10628074	0.09585261	0.08642282	-0.00313890	-0.00399159	0.00050683	0.07600170	0.08842798	0.06522077	0.00082236	-0.00043035	-0.00363623	0.05849630	0.08205023	0.04762410	-0.00138218	0.00332033	-0.00260144
0.933330	0.11284123	0.05118591	0.05840585	-0.00088454	-0.00698977	0.00910742	0.08888646	0.04818700	0.04933733	0.00227720	-0.00583387	0.00925267	0.06297076	0.05713518	0.03642167	0.00101787	0.01242929	-0.00028165	0.10621917	0.09575687	0.08643083	-0.00253969	-0.00389429	0.00082154	0.07600730	0.08843519	0.06514632	0.00146613	0.00004474	-0.00295372	0.05849486	0.08210239	0.04758023	-0.00074804	0.00406986	-0.00252795
0.949996	0.11281945	0.05110941	0.05853661	-0.00193660	-0.00503620	0.00768903	0.08885645	0.04807977	0.04955013	0.00195862	-0.00306283	0.00841874	0.06298667	0.05738791	0.03637714	0.00128937	0.01227587	-0.00005983	0.10618339	0.09568417	0.08643685	-0.00094574	-0.00229378	0.00040945	0.07604159	0.08843029	0.06511179	0.00186403	0.00055660	-0.00175939	0.05847257	0.08218092	0.04756045	-0.00005510	0.00518738	-0.00183941
0.966663	0.11276807	0.05107123	0.05865096	-0.00218966	-0.00295433	0.00550004	0.08882216	0.04807841	0.04974095	0.00274928	0.00007689	0.00587291	0.06299716	0.05763949	0.03639570	0.00137896	0.01069379	0.00013344	0.10618729	0.09562743	0.08644478	0.00062358	-0.00010792	-0.00018295	0.07608757	0.08844628	0.06509271	0.00189734	0.00110280	-0.00038728	0.05844461	0.08228479	0.04755064	0.00085041	0.00612060	-0.00130693
0.983329	0.11272168	0.05109471	0.05873160	-0.00171245	-0.00182141	0.00374209	0.08887918	0.04821622	0.04977607	0.00362413	0.00246751	0.00281363	0.06301598	0.05783159	0.03644633	0.00169159	0.00809092	0.00031121	0.10622688	0.09565823	0.08645725	0.00136424	0.00182294	-0.00051007	0.07614122	0.08846531	0.06509691	0.00154772	0.00163321	0.00056654	0.05846153	0.08240364	0.04752486	0.00159572	0.00636368	-0.00137276
0.999996	0.11267368	0.05106959	0.05875300	-0.00140817	-0.00186681	0.00261552	0.08902177	0.04828620	0.04974784	0.00323546	0.00321190	0.00048232	0.06304100	0.05790245	0.03646174	0.00191514	0.00514619	0.00017822	0.10627709	0.09575015	0.08642492	0.00163817	0.00292533	-0.00047106	0.07615725	0.08850160	0.06513173	0.00095740	0.00271262	0.00065103	0.05852820	0.08252063	0.04750310	0.00173158	0.00589552	-0.00150810
1.016663	0.11268172	0.05101614	0.05877475	-0.00155148	-0.00197449	0.00157467	0.08915810	0.04831941	0.04968742	0.00175875	0.00263327	-0.00064317	0.06309366	0.05793004	0.03642888	0.00172139	0.00296370	-0.00078840	0.10630776	0.09583537	0.08640430	0.00141837	0.00294459	-0.00006795	0.07615800	0.08854666	0.06515992	0.00032138	0.00379266	0.00016261	0.05859983	0.08263481	0.04747039	0.00100404	0.00495305	-0.00103064
1.033329	0.11269034	0.05094692	0.05880582	-0.00304097	-0.00383367	0.00004588	0.08915920	0.04831768	0.04968626	-0.00024971	0.00175110	-0.00075043	0.06314304	0.05793342	0.03641278	0.00117936	0.00199041	-0.00193738	0.10630846	0.09588823	0.08638787	0.00085324	0.00271783	0.00044245	0.07614224	0.08860280	0.06517135	-0.00060186	0.00496285	-0.00031330	0.05861739	0.08269073	0.04744015	-0.00067400	0.00435592	-0.00009883
1.049996	0.11264857	0.05091251	0.05881946	-0.00572181	-0.00698411	-0.00297205	0.08903053	0.04834215	0.04971571	-0.00210472	0.00185980	-0.00065845	0.06314992	0.05797032	0.03637072	0.00085485	0.00188486	-0.00250281	0.10632222	0.09588488	0.08642443	0.00043530	0.00314270	0.00091378	0.07614371	0.08872759	0.06512707	-0.00199207	0.00613781	-0.00022240	0.05856546	0.08274630	0.04743350	-0.00260151	0.00427527	0.00055548
1.066662	0.11254925	0.05088277	0.05881111	-0.00835660	-0.00964966	-0.00710714	0.08894987	0.04838360	0.04971997	-0.00307680	0.00270627	-0.00067871	0.06314209	0.05802490	0.03633536	0.00063192	0.00170390	-0.00269712	0.10632006	0.09588511	0.08646954	0.00073236	0.00442909	0.00114780	0.07613098	0.08881823	0.06508970	-0.00328628	0.00725134	0.00014473	0.05848467	0.08277506	0.04748063	-0.00359905	0.00473267	0.00059221
1.083329	0.11231059	0.05061192	0.05864520	-0.00941653	-0.01072456	-0.01026303	0.08891402	0.04843278	0.04968576	-0.00210878	0.00397211	-0.00149217	0.06311537	0.05806244	0.03626269	0.00052471	0.00039708	-0.00262276	0.10633039	0.09599180	0.08648524	0.00168175	0.00634572	0.00120961	0.07605672	0.08897576	0.06509968	-0.00415666	0.00753614	0.00106276	0.05838735	0.08288836	0.04752437	-0.00357607	0.00473736	-0.00001449
1.099996	0.11209336	0.05032104	0.05836246	-0.00890687	-0.01034556	-0.01127490	0.08893994	0.04850222	0.04963591	0.00005186	0.00496097	-0.00302608	0.06316474	0.05808195	0.03622112	0.00041999	-0.00206501	-0.00221658	0.10634463	0.09613954	0.08649044	0.00326903	0.00870511	0.00071876	0.07592842	0.08909187	0.06516398	-0.00478780	0.00771093	0.00233409	0.05832908	0.08299130	0.04752575	-0.00289680	0.00430161	-0.00151031
1.116662	0.11192425	0.05007342	0.05805771	-0.00718339	-0.00834681	-0.01016930	0.08891173	0.04859627	0.04960556	0.00162900	0.00529560	-0.00425083	0.06318017	0.05803841	0.03617894	0.00036735	-0.00424905	-0.00163150	0.10641135	0.09633922	0.08648717	0.00481738	0.01025059	0.00021901	0.07583381	0.08924786	0.06520517	-0.00570478	0.00787388	0.00355375	0.05831448	0.08311369	0.04746530	-0.00209705	0.00391314	-0.00352986
1.133329	0.11188688	0.05003959	0.05791161	-0.00458276	-0.00410909	-0.00776976	0.08895574	0.04871894	0.04953104	0.00187323	0.00469146	-0.00489207	0.06320092	0.05790473	0.03617569	0.00055347	-0.00541639	-0.00159585	0.10651499	0.09650028	0.08651446	0.00558844	0.01017142	0.00013858	0.07576475	0.08933402	0.06527934	-0.00699750	0.00833407	0.00427486	0.05828976	0.08310232	0.04738354	-0.00160982	0.00297253	-0.00523366
1.149995	0.11185966	0.05007723	0.05789490	-0.00218988	0.00103396	-0.00557190	0.08902088	0.04881630	0.04940606	0.00152872	0.00375801	-0.00617630	0.06316303	0.05775168	0.03616386	0.00107848	-0.00610704	-0.00277274	0.10667090	0.09669977	0.08649874	0.00560766	0.00922658	0.00023920	0.07570544	0.08949692	0.06532516	-0.00883568	0.00884238	0.00499191	0.05828117	0.08313390	0.04726609	-0.00196400	0.00128888	-0.00617451
1.166662	0.11182470	0.05008141	0.05789979	-0.00103839	0.00470689	-0.00478905	0.08908302	0.04885979	0.04930238	0.00100866	0.00294882	-0.00812955	0.06316181	0.05765074	0.03614764	0.00157327	-0.00729752	-0.00430647	0.10676369	0.09684617	0.08650166	0.00521640	0.00831205	-0.00009071	0.07552135	0.08961563	0.06544594	-0.01046341	0.00893675	0.00613625	0.05823277	0.08316769	0.04715808	-0.00275160	-0.00059963	-0.00615331
1.183329	0.11181007	0.05018835	0.05780816	-0.00109360	0.00695507	-0.00659498	0.08906590	0.04884791	0.04919030	-0.00041146	0.00296382	-0.00919091	0.06321811	0.05760219	0.03604192	0.00129168	-0.00963358	-0.00538716	0.10682323	0.09695722	0.08650086	0.00437910	0.00749118	-0.00067171	0.07528558	0.08984160	0.06552988	-0.01140010	0.00864975	0.00725861	0.05819529	0.08318973	0.04703962	-0.00358607	-0.00137769	-0.00571277
1.199995	0.11181220	0.05034580	0.05764562	-0.00160751	0.00826440	-0.00922678	0.08903226	0.04888099	0.04900860	-0.00185088	0.00414286	-0.00931898	0.06330465	0.05748774	0.03588643	0.00057694	-0.01306217	-0.00552876	0.10685499	0.09705732	0.08650740	0.00335751	0.00663373	-0.00096612	0.07500915	0.08996210	0.06567999	-0.01141180	0.00821158	0.00796385	0.05810915	0.08312665	0.04694639	-0.00429334	-0.00165787	-0.00511827
1.216662	0.11179510	0.05051417	0.05746424	-0.00238565	0.00780794	-0.01060108	0.08898352	0.04894696	0.04879278	-0.00222773	0.00595373	-0.00955820	0.06332093	0.05721054	0.03576149	0.00005770	-0.01620769	-0.00532735	0.10692944	0.09716930	0.08647343	0.00290306	0.00626447	-0.00113707	0.07486356	0.09009954	0.06582652	-0.01067639	0.00797312	0.00815976	0.05803458	0.08301396	0.04688913	-0.00447236	-0.00155435	-0.00482196
1.233328	0.11175440	0.05073174	0.05722225	-0.00423634	0.00537334	-0.00916148	0.08892464	0.04911106	0.04863465	-0.00194964	0.00715655	-0.00938267	0.06324753	0.05681502	0.03570243	-0.00014894	-0.01750933	-0.00501739	0.10698258	0.09728019	0.08643351	0.00262582	0.00638011	-0.00125025	0.07473066	0.09016908	0.06597726	-0.00951763	0.00762123	0.00788193	0.05794277	0.08300761	0.04681244	-0.00410117	-0.00087630	-0.00442246
1.249995	0.11165110	0.05075753	0.05706689	-0.00766191	0.00203998	-0.00555193	0.08889491	0.04927050	0.04852250	-0.00208643	0.00718425	-0.00832708	0.06317731	0.05641909	0.03569789	0.00023924	-0.01622609	-0.00495682	0.10702360	0.09738313	0.08640943	0.00234158	0.00652558	-0.00117839	0.07461417	0.09031560	0.06610752	-0.00829868	0.00746987	0.00686861	0.05786892	0.08302955	0.04675326	-0.00338064	0.00064090	-0.00382615
1.266662	0.11155773	0.05076386	0.05694349	-0.01123336	-0.00005851	-0.00233144	0.08889849	0.04941527	0.04838837	-0.00231338	0.00702863	-0.00759985	0.06322137	0.05618022	0.03560670	0.00179984	-0.01327181	-0.00498338	0.10705261	0.09747628	0.08640572	0.00244998	0.00699746	-0.00115041	0.07442498	0.09046918	0.06621438	-0.00733401	0.00758692	0.00553349	0.05782805	0.08308477	0.04664281	-0.00264204	0.00230935	-0.00319912
1.283328	0.11132193	0.05064489	0.05703625	-0.01291452	0.00039105	-0.00127459	0.08886768	0.04947907	0.04826548	-0.00245196	0.00656892	-0.00816792	0.06329356	0.05605655	0.03548031	0.00380074	-0.01057873	-0.00497405	0.10706521	0.09760476	0.08639803	0.00357387	0.00794932	-0.00173491	0.07428566	0.09060968	0.06629089	-0.00609855	0.00830162	0.00401960	0.05780217	0.08310551	0.04661062	-0.00180849	0.00341216	-0.00263714
1.299995	0.11100707	0.05058685	0.05714028	-0.01105190	0.00467585	-0.00208578	0.08879755	0.04953779	0.04813999	-0.00330945	0.00533680	-0.00889262	0.06339961	0.05597948	0.03533925	0.00469865	-0.01017917	-0.00449998	0.10712073	0.09771785	0.08638430	0.00489136	0.00843878	-0.00250158	0.07419959	0.09070456	0.06635080	-0.00467317	0.00820804	0.00248783	0.05777978	0.08314569	0.04658834	-0.00141897	0.00340936	-0.00184898
1.316661	0.11072050	0.05071835	0.05710563	-0.00657412	0.01124178	-0.00337686	0.08872463	0.04968181	0.04799215	-0.00431387	0.00329194	-0.00904452	0.06347839	0.05582720	0.03529594	0.00455135	-0.01153006	-0.00365173	0.10722281	0.09790745	0.08631741	0.00562391	0.00772140	-0.00277092	0.07417780	0.09083979	0.06637035	-0.00367185	0.00757474	0.00136238	0.05775797	0.08324594	0.04657944	-0.00181398	0.00228555	-0.00082942
1.333328	0.11062116	0.05093184	0.05692368	-0.00141085	0.01733180	-0.00457885	0.08867072	0.04977504	0.04779847	-0.00488205	0.00196413	-0.00873800	0.06355501	0.05558963	0.03528639	0.00445796	-0.01304576	-0.00287184	0.10738415	0.09806865	0.08623233	0.00540128	0.00624045	-0.00249044	0.07415384	0.09101123	0.06638491	-0.00361090	0.00654603	0.00133738	0.05774074	0.08333152	0.04655183	-0.00266775	0.00095170	-0.00037264
1.349995	0.11081355	0.05142670	0.05672327	0.00239168	0.01994540	-0.00534464	0.08856701	0.04978267	0.04764336	-0.00576677	0.00126083	-0.00757392	0.06360165	0.05526893	0.03527724	0.00449328	-0.01404708	-0.00239666	0.10749265	0.09816805	0.08617753	0.00409717	0.00457583	-0.00177596	0.07409505	0.09112685	0.06636385	-0.00443278	0.00534123	0.00295424	0.05770046	0.08332311	0.04653987	-0.00338153	-0.00031356	-0.00051227
1.366661	0.11098897	0.05184245	0.05669484	0.00410458	0.01956206	-0.00580423	0.08848775	0.04967510	0.04751708	-0.00744763	0.00094889	-0.00542749	0.06367002	0.05503849	0.03520002	0.00418013	-0.01483675	-0.00197423	0.10753736	0.09817965	0.08617877	0.00221887	0.00321088	-0.00076697	0.07397968	0.09120398	0.06639789	-0.00585003	0.00469239	0.00503639	0.05761560	0.08324034	0.04656209	-0.00415213	-0.00146803	-0.00127603
1.383328	0.11107145	0.05219366	0.05672897	0.00228495	0.01679578	-0.00573285	0.08835590	0.04968550	0.04745448	-0.00933241	0.00125139	-0.00349210	0.06376758	0.05483378	0.03513418	0.00350924	-0.01552817	-0.00149586	0.10752124	0.09817766	0.08620019	0.00055243	0.00268911	0.00001628	0.07388044	0.09119793	0.06650619	-0.00736206	0.00468245	0.00652837	0.05752301	0.08317026	0.04655891	-0.00507655	-0.00260317	-0.00181100
1.399994	0.11099562	0.05235460	0.05663541	-0.00281182	0.01224972	-0.00569141	0.08818711	0.04975641	0.04743785	-0.01032982	0.00203351	-0.00311652	0.06385113	0.05463797	0.03509966	0.00288916	-0.01580474	-0.00123077	0.10749035	0.09821843	0.08621242	-0.00033360	0.00281622	0.00017043	0.07374262	0.09124982	0.06672009	-0.00817038	0.00512602	0.00675524	0.05744986	0.08317170	0.04650908	-0.00567876	-0.00338392	-0.00184099
1.416661	0.11093881	0.05249030	0.05643885	-0.00877298	0.00732585	-0.00580745	0.08796306	0.04987419	0.04744207	-0.01060159	0.00227150	-0.00369977	0.06387047	0.05431027	0.03515378	0.00224666	-0.01562538	-0.00149221	0.10749152	0.09831350	0.08620368	-0.00010628	0.00324314	-0.00030313	0.07361224	0.09139966	0.06685971	-0.00807289	0.00563579	0.00552295	0.05735450	0.08316294	0.04641403	-0.00570814	-0.00371286	-0.00143622
1.433328	0.11079399	0.05262081	0.05625344	-0.01331800	0.00299680	-0.00520038	0.08773977	0.04990233	0.04738125	-0.01027946	0.00123682	-0.00455828	0.06387103	0.05397125	0.03515432	0.00156753	-0.01442265	-0.00250687	0.10749769	0.09838832	0.08619323	0.00060234	0.00311447	-0.00053376	0.07342681	0.09153044	0.06694427	-0.00772617	0.00560834	0.00356232	0.05724885	0.08306684	0.04638830	-0.00523605	-0.00408510	-0.00084728
1.449994	0.11051558	0.05267827	0.05621525	-0.01599806	0.00043214	-0.00332783	0.08761313	0.04988076	0.04723404	-0.00939377	0.00015576	-0.00553511	0.06388188	0.05371651	0.03510352	0.00162863	-0.01136069	-0.00445677	0.10750385	0.09843559	0.08617701	0.00044972	0.00231323	-0.00030611	0.07330810	0.09165577	0.06690636	-0.00771261	0.00439545	0.00153736	0.05713539	0.08294363	0.04641778	-0.00439899	-0.00344129	-0.00112849
1.466661	0.11011511	0.05259506	0.05625931	-0.01746069	-0.00108123	-0.00107035	0.08748034	0.04983002	0.04711154	-0.00803839	0.00017202	-0.00652083	0.06393163	0.05358017	0.03496175	0.00242517	-0.00761166	-0.00644921	0.10754801	0.09844973	0.08615590	-0.00072122	0.00187550	-0.00020240	0.07321380	0.09167106	0.06689817	-0.00753011	0.00311905	0.00017453	0.05706533	0.08285188	0.04646638	-0.00346837	-0.00123684	-0.00256470
1.483327	0.10978004	0.05249528	0.05626813	-0.01676056	-0.00168792	0.00019714	0.08736464	0.04981649	0.04701783	-0.00693808	0.00060847	-0.00623625	0.06396624	0.05353198	0.03483228	0.00356866	-0.00541946	-0.00731313	0.10754441	0.09845095	0.08617753	-0.00185006	0.00246839	-0.00048842	0.07311600	0.09168462	0.06692012	-0.00695336	0.00247893	-0.00003688	0.05704442	0.08283526	0.04643901	-0.00285025	0.00073828	-0.00454992
1.499994	0.10952645	0.05245201	0.05626018	-0.01395235	-0.00155233	-0.00024885	0.08723093	0.04986400	0.04694266	-0.00631711	0.00048572	-0.00507964	0.06404530	0.05353766	0.03467833	0.00409199	-0.00637051	-0.00642379	0.10748851	0.09847531	0.08618507	-0.00269191	0.00351546	-0.00095673	0.07295733	0.09169482	0.06693310	-0.00639695	0.00296907	0.00059668	0.05702894	0.08296090	0.04626763	-0.00269280	0.00095401	-0.00593218
1.516661	0.10935258	0.05250391	0.05622917	-0.01060304	-0.00140714	-0.00105853	0.08712685	0.04995135	0.04682336	-0.00584105	-0.00038158	-0.00417959	0.06410820	0.05343511	0.03458374	0.00402430	-0.00925718	-0.00466913	0.10737901	0.09856299	0.08616915	-0.00384094	0.00387346	-0.00113998	0.07283556	0.09177145	0.06692871	-0.00572676	0.00392010	0.00096411	0.05698854	0.08305703	0.04609411	-0.00326525	-0.00037827	-0.00612774
1.533327	0.10921524	0.05253234	0.05623248	-0.01125735	-0.00238386	-0.00062853	0.08705857	0.04992051	0.04677368	-0.00511861	-0.00153786	-0.00445384	0.06422571	0.05327274	0.03449805	0.00385319	-0.01183230	-0.00368658	0.10731931	0.09868284	0.08611549	-0.00489073	0.00362465	-0.00138473	0.07274147	0.09185495	0.06693653	-0.00502365	0.00435198	0.00113663	0.05690806	0.08303419	0.04596826	-0.00368993	-0.00217584	-0.00542166
1.549994	0.10909549	0.05248128	0.05619169	-0.01702040	-0.00490151	0.00122529	0.08697825	0.04985316	0.04671930	-0.00424256	-0.00261665	-0.00512740	0.06425512	0.05291292	0.03451801	0.00334436	-0.01277104	-0.00341823	0.10727837	0.09877332	0.08606340	-0.00578298	0.00293789	-0.00147138	0.07271674	0.09197822	0.06696388	-0.00457967	0.00409016	0.00124246	0.05682749	0.08288097	0.04595666	-0.00333256	-0.00401953	-0.00443540
