Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
13.583279	0.10599788	0.05115587	0.06597965	-0.00100751	0.00247124	-0.00309428	0.08562380	0.05052304	0.05352474	-0.00093643	-0.00078993	-0.00197421	0.06149046	0.05425181	0.03818643	-0.00283799	-0.00396114	-0.00144475	0.10139891	0.10130854	0.08798146	0.00082262	0.00031214	0.00183199	0.06997604	0.09254652	0.06517144	-0.00779647	0.01109686	0.00345541	0.05623784	0.08309065	0.04564515	0.00301094	0.00010423	-0.00251546
13.599946	0.10593984	0.05121203	0.06592990	-0.00063908	0.00322557	-0.00430828	0.08560877	0.05051996	0.05352081	0.00000816	-0.00086125	-0.00438047	0.06138000	0.05415647	0.03820174	-0.00257217	-0.00344751	-0.00229706	0.10131913	0.10127622	0.08805913	0.00081010	0.00126333	0.00089866	0.06986993	0.09266322	0.06522384	-0.00498856	0.01911238	0.00004321	0.05622182	0.08298938	0.04568269	0.00293871	0.00425136	-0.00423314
13.616612	0.10592405	0.05134249	0.06582928	-0.00018615	0.00352172	-0.00542457	0.08563659	0.05053799	0.05341839	0.00063423	-0.00115566	-0.00759755	0.06132670	0.05414559	0.03813357	-0.00259674	-0.00264879	-0.00275799	0.10136424	0.10139178	0.08806941	0.00107773	0.00285183	-0.00014801	0.06984638	0.09295841	0.06523097	-0.00291893	0.02513389	-0.00250303	0.05629107	0.08304765	0.04564177	0.00257776	0.00745285	-0.00583334
13.633279	0.10596025	0.05144166	0.06570580	-0.00262194	0.00210435	-0.00632691	0.08567023	0.05052103	0.05324140	-0.00044048	-0.00144085	-0.01094087	0.06137495	0.05416487	0.03803167	-0.00291144	-0.00235123	-0.00317618	0.10145748	0.10148906	0.08797407	0.00164152	0.00479685	-0.00161444	0.06988766	0.09367791	0.06503928	-0.00200079	0.02719096	-0.00409500	0.05637105	0.08336944	0.04544334	0.00225515	0.00910088	-0.00755870
13.649945	0.10601179	0.05147006	0.06559856	-0.00710889	0.00010779	-0.00771686	0.08567742	0.05046777	0.05303779	-0.00252047	-0.00078023	-0.01384025	0.06137312	0.05412803	0.03796362	-0.00439679	-0.00338371	-0.00280992	0.10153643	0.10155319	0.08791366	0.00201733	0.00583975	-0.00269936	0.06984107	0.09431848	0.06495040	-0.00205682	0.02584505	-0.00451351	0.05644027	0.08366495	0.04523722	0.00209250	0.00938389	-0.00914385
13.666612	0.10591776	0.05142281	0.06549204	-0.01135291	0.00015076	-0.01028899	0.08564819	0.05040532	0.05275135	-0.00537591	0.00068210	-0.01535109	0.06127796	0.05405779	0.03792938	-0.00668722	-0.00556147	-0.00242936	0.10149445	0.10161638	0.08790724	0.00140906	0.00578257	-0.00290097	0.06979376	0.09478834	0.06485836	-0.00311842	0.02128077	-0.00395881	0.05640961	0.08379808	0.04509148	0.00078757	0.00787414	-0.00905577
13.683279	0.10553187	0.05128489	0.06534950	-0.01492178	0.00262777	-0.01417806	0.08548208	0.05041981	0.05248383	-0.00922225	0.00175745	-0.01591380	0.06107883	0.05392516	0.03794628	-0.00935294	-0.00860309	-0.00258648	0.10149124	0.10174664	0.08787387	0.00029594	0.00573172	-0.00256849	0.06969160	0.09485941	0.06488550	-0.00439098	0.01539166	-0.00249975	0.05642588	0.08375970	0.04498419	-0.00142145	0.00546525	-0.00789089
13.699945	0.10514752	0.05133568	0.06509359	-0.01905069	0.00466060	-0.01720361	0.08532011	0.05052632	0.05218282	-0.01409797	0.00158553	-0.01490629	0.06087336	0.05378073	0.03792068	-0.01206598	-0.01521880	-0.00555871	0.10150558	0.10186868	0.08782604	-0.00052482	0.00559276	-0.00239392	0.06965669	0.09498697	0.06484392	-0.00542721	0.01159647	-0.00136838	0.05640919	0.08379625	0.04485536	-0.00348715	0.00392714	-0.00729748
13.716612	0.10485802	0.05152939	0.06469776	-0.02195032	0.00503674	-0.01905732	0.08506416	0.05063654	0.05194750	-0.01874644	-0.00009596	-0.01263260	0.06070298	0.05356950	0.03782035	-0.01472766	-0.02577812	-0.00977295	0.10153846	0.10197236	0.08774751	-0.00050515	0.00497760	-0.00234273	0.06955060	0.09516402	0.06478812	-0.00648974	0.01014118	-0.00045467	0.05636221	0.08391081	0.04474641	-0.00515059	0.00269276	-0.00757243
13.733278	0.10462137	0.05181311	0.06426173	-0.02151293	0.00434952	-0.01996473	0.08472230	0.05061282	0.05171974	-0.02243405	-0.00362621	-0.01020549	0.06048437	0.05319915	0.03767901	-0.01660033	-0.03660675	-0.01279683	0.10151155	0.10202133	0.08771022	-0.00056733	0.00367304	-0.00224681	0.06945050	0.09544426	0.06478003	-0.00717218	0.00919934	0.00001132	0.05621332	0.08405044	0.04460797	-0.00749464	0.00048612	-0.00767337
13.749945	0.10416789	0.05181728	0.06399179	-0.01935758	0.00254187	-0.01942981	0.08425846	0.05048351	0.05161695	-0.02506750	-0.00743197	-0.00872917	0.06015906	0.05235605	0.03725737	-0.01751687	-0.04373354	-0.01274844	0.10145016	0.10206790	0.08770902	-0.00095949	0.00225813	-0.00196365	0.06928103	0.09565160	0.06479423	-0.00716808	0.00678602	0.00061084	0.05606226	0.08407250	0.04448544	-0.00988651	-0.00307528	-0.00696999
13.766612	0.10370281	0.05169892	0.06370192	-0.01819949	-0.00090836	-0.01706875	0.08377243	0.05028132	0.05151692	-0.02451441	-0.00931650	-0.00890132	0.05976333	0.05132482	0.03701998	-0.01732202	-0.04581576	-0.01032541	0.10145105	0.10210825	0.08768272	-0.00139110	0.00076145	-0.00165195	0.06913296	0.09570020	0.06486373	-0.00656771	0.00368485	0.00083469	0.05590183	0.08391047	0.04433171	-0.01043350	-0.00687364	-0.00597137
13.783278	0.10343540	0.05161516	0.06345250	-0.01579656	-0.00285165	-0.01535183	0.08332604	0.05005491	0.05142441	-0.02090429	-0.00910720	-0.01001207	0.05944888	0.05037310	0.03678984	-0.01477456	-0.04294049	-0.00681913	0.10144443	0.10211482	0.08764663	-0.00082810	-0.00027593	-0.00209187	0.06903750	0.09564819	0.06486817	-0.00582504	0.00043024	0.00125826	0.05568702	0.08369417	0.04424739	-0.00924826	-0.01086388	-0.00449030
13.799945	0.10333243	0.05163993	0.06314186	-0.01116336	-0.00151106	-0.01529674	0.08296150	0.04991523	0.05121017	-0.01447832	-0.00799272	-0.01220881	0.05924223	0.04982213	0.03688903	-0.00941630	-0.03460753	-0.00371214	0.10144078	0.10210175	0.08759867	0.00008494	-0.00070691	-0.00284584	0.06899042	0.09561548	0.06485832	-0.00483403	-0.00124835	0.00176159	0.05548074	0.08349115	0.04420261	-0.00802289	-0.01391834	-0.00291162
13.816611	0.10314415	0.05158751	0.06296030	-0.00753592	-0.00027076	-0.01456639	0.08282222	0.04983430	0.05094544	-0.00685546	-0.00595131	-0.01481828	0.05912000	0.04944770	0.03691853	-0.00333087	-0.02447632	-0.00250830	0.10139926	0.10203014	0.08756709	0.00038829	-0.00084535	-0.00304905	0.06892144	0.09560617	0.06485227	-0.00433048	-0.00124909	0.00178345	0.05539847	0.08332261	0.04416806	-0.00631596	-0.01490934	-0.00192388
13.833278	0.10305979	0.05164075	0.06270021	-0.00669002	-0.00114432	-0.01217771	0.08274759	0.04977265	0.05069525	0.00036944	-0.00352064	-0.01669995	0.05912971	0.04908764	0.03687083	0.00126150	-0.01655926	-0.00306792	0.10143273	0.10202809	0.08749643	-0.00001520	-0.00120771	-0.00257791	0.06884354	0.09559911	0.06493249	-0.00479633	-0.00136402	0.00167639	0.05534356	0.08301543	0.04417871	-0.00374635	-0.01427209	-0.00154338
13.849945	0.10292739	0.05162512	0.06245838	-0.00661219	-0.00209118	-0.00976341	0.08290264	0.04968407	0.05039432	0.00463014	-0.00190328	-0.01655712	0.05924266	0.04887361	0.03674114	0.00385936	-0.01204294	-0.00470255	0.10146877	0.10203781	0.08743363	-0.00058998	-0.00141454	-0.00192393	0.06875247	0.09558469	0.06500860	-0.00524706	-0.00140902	0.00151318	0.05529663	0.08269940	0.04413929	-0.00168175	-0.01294011	-0.00098002
13.866611	0.10289136	0.05159957	0.06230493	-0.00517054	-0.00154371	-0.00846844	0.08303984	0.04966915	0.05009743	0.00579725	-0.00091643	-0.01498452	0.05937938	0.04869453	0.03660498	0.00496922	-0.00883717	-0.00496056	0.10147408	0.10204103	0.08740386	-0.00143402	-0.00162237	-0.00149884	0.06867454	0.09555851	0.06501622	-0.00482569	-0.00100565	0.00104618	0.05525763	0.08246358	0.04410499	-0.00109816	-0.01068317	-0.00055948
13.883278	0.10274073	0.05146148	0.06226223	-0.00384004	-0.00141895	-0.00647307	0.08323609	0.04969630	0.04980313	0.00583226	-0.00018857	-0.01321941	0.05947115	0.04865843	0.03653805	0.00564015	-0.00689910	-0.00434013	0.10140214	0.10197725	0.08741706	-0.00207514	-0.00165970	-0.00119664	0.06855420	0.09548074	0.06498708	-0.00361146	-0.00093941	0.00034761	0.05527323	0.08236611	0.04408953	-0.00100634	-0.00736310	0.00003979
13.899944	0.10265967	0.05144741	0.06219113	-0.00273769	-0.00164297	-0.00450076	0.08324147	0.04971950	0.04962985	0.00575046	0.00010809	-0.01192833	0.05949528	0.04856222	0.03651433	0.00668076	-0.00602553	-0.00309897	0.10133409	0.10191989	0.08742340	-0.00136659	-0.00105672	-0.00128046	0.06850395	0.09551483	0.06496852	-0.00196976	-0.00150562	0.00015877	0.05529175	0.08231613	0.04411547	-0.00006378	-0.00446113	0.00064425
13.916611	0.10268288	0.05151767	0.06206959	-0.00157592	-0.00133774	-0.00370470	0.08326048	0.04972555	0.04952089	0.00597669	-0.00079584	-0.01076900	0.05956945	0.04846491	0.03647201	0.00792244	-0.00603367	-0.00221943	0.10126653	0.10187330	0.08738612	0.00052788	-0.00046376	-0.00137475	0.06847746	0.09551521	0.06498636	0.00011519	-0.00190009	0.00059258	0.05525512	0.08226535	0.04414149	0.00175900	-0.00319885	0.00105262
13.933278	0.10265953	0.05150492	0.06200784	-0.00066150	-0.00104590	-0.00345751	0.08335581	0.04968612	0.04935602	0.00624246	-0.00206371	-0.00948206	0.05974951	0.04831704	0.03643164	0.00890542	-0.00631778	-0.00185222	0.10132182	0.10192990	0.08733589	0.00228160	-0.00071902	-0.00131041	0.06852931	0.09549815	0.06502462	0.00182737	-0.00222743	0.00110798	0.05523597	0.08221142	0.04418314	0.00306021	-0.00369971	0.00131935
13.949944	0.10270219	0.05145568	0.06197897	-0.00181877	-0.00248707	-0.00244887	0.08355087	0.04965712	0.04914396	0.00662076	-0.00297386	-0.00849198	0.05999003	0.04822386	0.03639099	0.00905946	-0.00622005	-0.00118550	0.10142179	0.10197171	0.08728750	0.00309551	-0.00225057	-0.00069741	0.06857888	0.09539597	0.06504156	0.00217830	-0.00313138	0.00147347	0.05532693	0.08216697	0.04416408	0.00362388	-0.00482155	0.00177434
13.966611	0.10265630	0.05137883	0.06195781	-0.00341447	-0.00393077	-0.00142646	0.08372255	0.04956543	0.04896343	0.00564876	-0.00387516	-0.00701272	0.06017316	0.04811593	0.03637135	0.00774666	-0.00570896	-0.00012580	0.10154008	0.10194778	0.08730923	0.00280426	-0.00387290	0.00046328	0.06865834	0.09532678	0.06506386	0.00151538	-0.00397844	0.00234616	0.05548623	0.08208546	0.04420304	0.00347631	-0.00573116	0.00270809
13.983277	0.10258781	0.05131920	0.06193376	-0.00416966	-0.00378362	-0.00053525	0.08379427	0.04951299	0.04888478	0.00436662	-0.00418151	-0.00459069	0.06025452	0.04806027	0.03637844	0.00491029	-0.00438919	0.00124872	0.10155302	0.10179980	0.08732656	0.00168071	-0.00499359	0.00180189	0.06867138	0.09528595	0.06507499	0.00053726	-0.00373834	0.00324493	0.05556965	0.08196228	0.04422702	0.00282283	-0.00589012	0.00428025
13.999944	0.10243912	0.05123124	0.06192063	-0.00400407	-0.00279182	0.00050038	0.08378167	0.04943947	0.04886298	0.00330237	-0.00335296	-0.00199879	0.06028213	0.04794227	0.03642009	0.00212197	-0.00294169	0.00230747	0.10153510	0.10161436	0.08738019	0.00110172	-0.00490172	0.00223854	0.06864677	0.09522521	0.06513576	-0.00003416	-0.00246511	0.00330658	0.05556190	0.08182023	0.04433837	0.00073597	-0.00523458	0.00662026
14.016611	0.10235326	0.05117229	0.06191688	-0.00293036	-0.00141174	0.00155695	0.08376668	0.04934265	0.04886665	0.00301400	-0.00163641	-0.00063367	0.06029166	0.04790732	0.03646932	0.00107063	-0.00116004	0.00249823	0.10150080	0.10155690	0.08742194	0.00044923	-0.00437269	0.00226778	0.06860397	0.09515146	0.06526534	0.00019100	-0.00037331	0.00183304	0.05549189	0.08172060	0.04445435	-0.00070464	-0.00303936	0.00790815
14.033278	0.10233825	0.05118128	0.06198342	-0.00082363	0.00023196	0.00226052	0.08387353	0.04933217	0.04887077	0.00343406	0.00017945	-0.00055727	0.06026795	0.04790819	0.03655292	0.00170215	0.00100546	0.00170582	0.10153180	0.10154127	0.08748193	-0.00000294	-0.00310012	0.00235592	0.06860387	0.09514672	0.06531976	0.00170578	0.00105542	0.00039868	0.05551169	0.08170010	0.04462116	0.00033254	-0.00017107	0.00747015
14.049944	0.10237817	0.05119974	0.06203650	0.00193168	0.00170097	0.00275211	0.08396933	0.04935410	0.04887432	0.00400210	0.00169568	-0.00066744	0.06029055	0.04795005	0.03657176	0.00271962	0.00280365	0.00052007	0.10161380	0.10157597	0.08747692	-0.00038169	-0.00241430	0.00245326	0.06864937	0.09518356	0.06530179	0.00346632	0.00088085	-0.00047293	0.05544130	0.08171679	0.04482397	0.00313924	0.00142012	0.00599772
14.066610	0.10240375	0.05126927	0.06210637	0.00321907	0.00234761	0.00297477	0.08406724	0.04945548	0.04883692	0.00349229	0.00256428	-0.00043005	0.06035744	0.04804068	0.03656970	0.00358048	0.00348122	-0.00075527	0.10155866	0.10145853	0.08753663	-0.00043258	-0.00259102	0.00219350	0.06874273	0.09535026	0.06514069	0.00473404	-0.00126910	-0.00078760	0.05555628	0.08183914	0.04488175	0.00537820	0.00086062	0.00505395
14.083277	0.10249831	0.05131426	0.06211836	0.00258089	0.00182555	0.00279228	0.08408300	0.04951899	0.04881110	0.00156489	0.00258400	0.00020459	0.06047579	0.04811962	0.03650155	0.00404902	0.00405678	-0.00181519	0.10153179	0.10142608	0.08756221	-0.00095431	-0.00314665	0.00252870	0.06886732	0.09529522	0.06515004	0.00560703	-0.00416977	-0.00007145	0.05567368	0.08188377	0.04490288	0.00651139	-0.00028174	0.00420302
14.099944	0.10258093	0.05135125	0.06217030	0.00041992	0.00053445	0.00273458	0.08410592	0.04952851	0.04881493	-0.00071675	0.00186418	0.00116589	0.06054825	0.04817200	0.03647209	0.00376038	0.00458533	-0.00206212	0.10144671	0.10132224	0.08764299	-0.00119567	-0.00280661	0.00352865	0.06895059	0.09517935	0.06518884	0.00641274	-0.00667660	0.00177790	0.05589338	0.08184284	0.04489776	0.00672105	-0.00114587	0.00358803
14.116611	0.10259830	0.05136424	0.06221662	-0.00058919	-0.00041668	0.00276447	0.08408242	0.04955162	0.04886099	-0.00196953	0.00122935	0.00196024	0.06059721	0.04821818	0.03643108	0.00297091	0.00504391	-0.00132433	0.10150600	0.10133629	0.08763985	0.00022225	-0.00119355	0.00382239	0.06903640	0.09488686	0.06529175	0.00733840	-0.00755257	0.00331351	0.05597885	0.08170333	0.04502415	0.00533564	-0.00180547	0.00409452
14.133277	0.10251364	0.05130248	0.06227017	0.00045050	0.00012279	0.00228311	0.08401268	0.04954734	0.04892584	-0.00186861	0.00131961	0.00246230	0.06061743	0.04831414	0.03641187	0.00228754	0.00510937	-0.00025243	0.10149003	0.10127767	0.08775426	0.00207876	-0.00021856	0.00390069	0.06914911	0.09475906	0.06534363	0.00856157	-0.00700123	0.00260466	0.05603185	0.08167098	0.04513038	0.00334270	-0.00207902	0.00573844
14.149943	0.10236414	0.05126464	0.06232894	0.00281734	0.00126120	0.00114179	0.08392908	0.04957458	0.04897621	-0.00094213	0.00200339	0.00260082	0.06064479	0.04843787	0.03641004	0.00210143	0.00483787	0.00020823	0.10152009	0.10131660	0.08783373	0.00256096	-0.00042789	0.00432042	0.06931487	0.09470204	0.06538538	0.00989706	-0.00542974	0.00070289	0.05604722	0.08170033	0.04520107	0.00170757	-0.00133921	0.00693304
14.166610	0.10248929	0.05128349	0.06234437	0.00341588	0.00160924	0.00092769	0.08392717	0.04962194	0.04899080	0.00078962	0.00271394	0.00237093	0.06068574	0.04855341	0.03644889	0.00234698	0.00443509	0.00046963	0.10161708	0.10135560	0.08789672	0.00138671	-0.00151389	0.00471080	0.06952494	0.09472274	0.06540574	0.01052361	-0.00356515	-0.00106182	0.05605582	0.08173373	0.04529179	0.00174350	0.00064403	0.00641462
14.183276	0.10269404	0.05141705	0.06231221	0.00225701	0.00099633	0.00197568	0.08397405	0.04966020	0.04903615	0.00195627	0.00317126	0.00266954	0.06073163	0.04858103	0.03647016	0.00298639	0.00390634	0.00041574	0.10167549	0.10132720	0.08796462	0.00007935	-0.00235335	0.00394599	0.06972077	0.09461143	0.06533617	0.01006279	-0.00368019	-0.00174661	0.05607861	0.08167239	0.04545422	0.00244116	0.00195716	0.00537198
14.199944	0.10291629	0.05149122	0.06228645	0.00115268	0.00063502	0.00304465	0.08407554	0.04975552	0.04906581	0.00242979	0.00345746	0.00345656	0.06077567	0.04861129	0.03646097	0.00328104	0.00344332	0.00018183	0.10166437	0.10123841	0.08803532	-0.00174147	-0.00345518	0.00308593	0.06989753	0.09455360	0.06526371	0.00857096	-0.00517072	-0.00167262	0.05611691	0.08167801	0.04558403	0.00405444	0.00219044	0.00393957
14.216610	0.10272319	0.05142170	0.06238457	0.00042141	-0.00005584	0.00451237	0.08413953	0.04979016	0.04912765	0.00245330	0.00376608	0.00405753	0.06083894	0.04865740	0.03645214	0.00328671	0.00349767	-0.00024963	0.10155366	0.10112536	0.08811893	-0.00330703	-0.00364797	0.00233886	0.07001390	0.09445294	0.06522004	0.00713310	-0.00694009	-0.00115037	0.05620527	0.08178986	0.04562269	0.00448041	0.00191075	0.00295074
14.233276	0.10252815	0.05131304	0.06254911	0.00111808	-0.00113797	0.00617426	0.08411097	0.04985584	0.04923036	0.00270122	0.00373177	0.00382645	0.06091408	0.04874843	0.03643363	0.00331500	0.00459589	-0.00082972	0.10145885	0.10107418	0.08812179	-0.00359451	-0.00281972	0.00146241	0.07010232	0.09435948	0.06523827	0.00656864	-0.00772915	-0.00085365	0.05629865	0.08188153	0.04559536	0.00255828	0.00141793	0.00316569
14.249943	0.10252959	0.05133338	0.06264098	0.00396115	-0.00152879	0.00716412	0.08413909	0.04991533	0.04930817	0.00283537	0.00211514	0.00409057	0.06095627	0.04883074	0.03645032	0.00321876	0.00557892	-0.00145076	0.10139602	0.10104402	0.08812425	-0.00250639	-0.00147984	0.00018377	0.07016647	0.09419564	0.06528538	0.00647797	-0.00886172	-0.00103727	0.05645047	0.08190241	0.04556618	-0.00097460	-0.00027292	0.00496136
14.266609	0.10276179	0.05135074	0.06277056	0.00811141	-0.00108604	0.00639788	0.08417400	0.04998245	0.04937842	0.00288137	-0.00053277	0.00504846	0.06100793	0.04890979	0.03642329	0.00257562	0.00545910	-0.00179122	0.10137715	0.10105649	0.08812342	-0.00104588	-0.00037193	-0.00076615	0.07028801	0.09400083	0.06526005	0.00661488	-0.00976842	-0.00143909	0.05637318	0.08181228	0.04570290	-0.00385604	-0.00302253	0.00698433
14.283277	0.10308737	0.05138368	0.06283857	0.00929169	-0.00103126	0.00549218	0.08432341	0.05001768	0.04937146	0.00274756	-0.00264696	0.00592774	0.06104767	0.04904595	0.03636901	0.00197465	0.00498550	-0.00202951	0.10139728	0.10105240	0.08811256	-0.00096497	0.00006892	-0.00066661	0.07043821	0.09387226	0.06518591	0.00666736	-0.00938047	-0.00267864	0.05620961	0.08174577	0.04590052	-0.00536289	-0.00392353	0.00780396
14.299943	0.10323693	0.05129276	0.06298701	0.00580932	-0.00173493	0.00573459	0.08436141	0.04985597	0.04951932	0.00222676	-0.00303532	0.00617754	0.06109154	0.04912815	0.03630852	0.00180476	0.00503503	-0.00215285	0.10141123	0.10105965	0.08808124	-0.00173070	0.00027340	-0.00013720	0.07055910	0.09366566	0.06511652	0.00655054	-0.00737990	-0.00428559	0.05596333	0.08165652	0.04613877	-0.00518197	-0.00196149	0.00679710
14.316609	0.10329273	0.05125275	0.06300846	-0.00195366	-0.00333664	0.00707007	0.08436398	0.04971441	0.04967876	0.00116934	-0.00245323	0.00656388	0.06109133	0.04917853	0.03628213	0.00180217	0.00556130	-0.00180497	0.10139660	0.10106269	0.08805621	-0.00239284	0.00100490	0.00011809	0.07065811	0.09355143	0.06508249	0.00612869	-0.00553256	-0.00497012	0.05593403	0.08155564	0.04621330	-0.00286327	0.00091810	0.00471186
14.333276	0.10319495	0.05120251	0.06312349	-0.00785484	-0.00436114	0.00800669	0.08433386	0.04965670	0.04983457	0.00042856	-0.00104381	0.00700104	0.06111768	0.04924284	0.03626782	0.00150893	0.00616274	-0.00105849	0.10127636	0.10106168	0.08809004	-0.00190628	0.00239749	-0.00019774	0.07071746	0.09347783	0.06498734	0.00615372	-0.00445558	-0.00464233	0.05596779	0.08164264	0.04620350	0.00087852	0.00259311	0.00241895
14.349942	0.10296585	0.05117290	0.06326904	-0.00886358	-0.00435097	0.00835318	0.08433903	0.04976316	0.04988276	0.00112903	0.00051702	0.00681483	0.06115135	0.04934881	0.03625846	0.00134975	0.00729510	-0.00048369	0.10121125	0.10109631	0.08812884	-0.00078488	0.00279577	-0.00052180	0.07082301	0.09348767	0.06486521	0.00639445	-0.00445230	-0.00417566	0.05604689	0.08176955	0.04616968	0.00411775	0.00315716	0.00112867
14.366610	0.10259938	0.05101801	0.06351155	-0.00528688	-0.00399019	0.00850253	0.08436249	0.04984899	0.04996065	0.00195720	0.00060028	0.00659230	0.06119942	0.04953856	0.03624206	0.00144017	0.00902001	-0.00094453	0.10119085	0.10119257	0.08811378	0.00062108	0.00235857	-0.00118930	0.07093389	0.09344351	0.06477696	0.00652342	-0.00574844	-0.00368135	0.05609355	0.08191567	0.04621422	0.00505462	0.00255459	0.00134243
14.383276	0.10253764	0.05095575	0.06363438	0.00026099	-0.00439694	0.00805966	0.08442579	0.04985204	0.05008373	0.00275568	-0.00090469	0.00668201	0.06119404	0.04967598	0.03625352	0.00130043	0.01054464	-0.00226644	0.10131738	0.10129718	0.08804408	0.00180949	0.00147712	-0.00265193	0.07109419	0.09332292	0.06475804	0.00583848	-0.00740665	-0.00271243	0.05621303	0.08188844	0.04625301	0.00488175	0.00075728	0.00196985
14.399942	0.10263252	0.05087293	0.06374551	0.00573403	-0.00518047	0.00707912	0.08449431	0.04976911	0.05024854	0.00315690	-0.00276475	0.00680136	0.06121876	0.04985987	0.03623159	0.00094893	0.01106920	-0.00364055	0.10136672	0.10126934	0.08799684	0.00150841	0.00028674	-0.00366697	0.07118468	0.09312014	0.06474750	0.00459572	-0.00874843	-0.00212693	0.05631717	0.08181819	0.04632318	0.00438701	-0.00103057	0.00238105
14.416609	0.10302966	0.05090126	0.06378870	0.00915661	-0.00551721	0.00635626	0.08452859	0.04966353	0.05037002	0.00270062	-0.00315166	0.00693950	0.06122565	0.05005943	0.03613944	0.00108844	0.01113969	-0.00503373	0.10140135	0.10123489	0.08793497	-0.00065152	-0.00157305	-0.00294757	0.07125880	0.09294053	0.06471767	0.00306079	-0.00911090	-0.00265164	0.05639580	0.08177707	0.04632990	0.00363033	-0.00154470	0.00225569
14.433275	0.10317332	0.05073254	0.06393508	0.00916373	-0.00575172	0.00710218	0.08459267	0.04959751	0.05046261	0.00198995	-0.00240079	0.00736176	0.06125651	0.05026644	0.03600553	0.00159255	0.01089777	-0.00569124	0.10135007	0.10115927	0.08785432	-0.00347407	-0.00343991	-0.00125677	0.07123981	0.09279852	0.06467275	0.00164256	-0.00944171	-0.00351036	0.05642077	0.08176181	0.04636709	0.00211474	-0.00065241	0.00192392
14.449943	0.10329408	0.05060359	0.06403349	0.00702760	-0.00593309	0.00853948	0.08461513	0.04958719	0.05051582	0.00218105	-0.00124826	0.00807231	0.06126344	0.05045211	0.03588992	0.00233804	0.00996135	-0.00485813	0.10125803	0.10116234	0.08781781	-0.00506452	-0.00410536	-0.00006154	0.07127559	0.09269634	0.06458950	0.00108406	-0.00996273	-0.00379605	0.05644189	0.08178245	0.04640125	0.00084315	0.00033334	0.00173892
14.466609	0.10328422	0.05045421	0.06420583	0.00487467	-0.00573680	0.01003731	0.08461832	0.04961772	0.05069211	0.00399919	-0.00059303	0.00881228	0.06132129	0.05060868	0.03578699	0.00339668	0.00857752	-0.00252512	0.10112575	0.10106669	0.08787294	-0.00506906	-0.00388568	0.00055790	0.07126669	0.09255460	0.06449496	0.00126955	-0.01025290	-0.00353885	0.05645343	0.08179784	0.04643658	0.00022883	0.00049137	0.00210293
14.483275	0.10335767	0.05041877	0.06437653	0.00452692	-0.00457646	0.01075809	0.08465622	0.04961376	0.05087413	0.00579088	-0.00108649	0.00951290	0.06136411	0.05072639	0.03578767	0.00442253	0.00745098	-0.00023611	0.10100820	0.10095453	0.08794939	-0.00365940	-0.00362539	0.00082724	0.07130680	0.09231200	0.06443812	0.00185993	-0.01002744	-0.00292042	0.05643419	0.08180396	0.04646423	-0.00003815	0.00014655	0.00264366
14.499942	0.10347353	0.05037741	0.06458205	0.00486745	-0.00364221	0.01044557	0.08476724	0.04959846	0.05109088	0.00704872	-0.00195280	0.00935990	0.06147727	0.05084241	0.03580970	0.00501828	0.00696841	0.00091220	0.10095716	0.10088787	0.08795746	-0.00124973	-0.00349195	-0.00009410	0.07133700	0.09209435	0.06440847	0.00267943	-0.00927463	-0.00216753	0.05643482	0.08182863	0.04649133	-0.00027713	0.00006419	0.00339608
14.516608	0.10358209	0.05032129	0.06479503	0.00658418	-0.00301128	0.00858236	0.08502316	0.04953694	0.05120696	0.00813853	-0.00254312	0.00774515	0.06157001	0.05091897	0.03591449	0.00536008	0.00688850	0.00064239	0.10098737	0.10086200	0.08791234	0.00153471	-0.00353986	-0.00128300	0.07138512	0.09194924	0.06440172	0.00416910	-0.00794075	-0.00190542	0.05642959	0.08178010	0.04656193	0.00025138	0.00062932	0.00383122
14.533276	0.10366277	0.05024891	0.06493815	0.00741317	-0.00304080	0.00691189	0.08513795	0.04945613	0.05133449	0.00834439	-0.00307155	0.00595343	0.06167719	0.05105676	0.03591345	0.00591435	0.00657177	-0.00032948	0.10103755	0.10085259	0.08787061	0.00374840	-0.00384943	-0.00135862	0.07144830	0.09188888	0.06437624	0.00539171	-0.00629569	-0.00248813	0.05643086	0.08179428	0.04665114	0.00152559	0.00108466	0.00367986
