Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.699997	0.11032327	0.04850241	0.04890484	-0.00009473	0.00976520	-0.00351442	0.09137939	0.05242747	0.03698490	-0.00076164	0.01486849	-0.00014102	0.06854762	0.05524000	0.02844965	-0.00478121	0.00586199	0.01440720	0.10369253	0.08662190	0.08211559	0.00195336	-0.00784985	-0.00443803	0.06977563	0.08441021	0.06331872	-0.01368822	0.00619000	0.01060349	0.05440879	0.07825542	0.03962870	-0.01741759	0.00625855	0.00197553
0.716664	0.11040388	0.04889699	0.04885685	0.00008512	0.01644447	-0.00750798	0.09145243	0.05283348	0.03696219	0.00177332	0.02047901	-0.00006499	0.06843682	0.05526787	0.02885298	-0.00330427	0.00617397	0.01809186	0.10376097	0.08661994	0.08202945	0.00334473	-0.00938464	-0.00483358	0.06943177	0.08455782	0.06353439	-0.01553806	0.00462508	0.01499271	0.05407036	0.07844579	0.03968612	-0.01988520	0.00528826	0.00563257
0.733330	0.11049156	0.04940733	0.04867271	-0.00094600	0.01877408	-0.01051404	0.09151710	0.05336761	0.03697919	0.00212856	0.02321446	0.00178030	0.06841568	0.05533230	0.02921974	-0.00192982	0.00774217	0.02269918	0.10383888	0.08657717	0.08194499	0.00531653	-0.01128585	-0.00487791	0.06923056	0.08480236	0.06383321	-0.01686502	0.00225865	0.01908418	0.05374018	0.07864577	0.03975235	-0.02158889	0.00408346	0.01076198
0.749997	0.11047369	0.04985696	0.04846197	-0.00196454	0.01631132	-0.01168895	0.09160046	0.05389509	0.03699947	0.00065100	0.02231920	0.00574300	0.06836946	0.05558768	0.02947473	-0.00053346	0.01132592	0.02712347	0.10392275	0.08633880	0.08186352	0.00752970	-0.01367165	-0.00429010	0.06885619	0.08480973	0.06413905	-0.01607041	-0.00045859	0.02314376	0.05334647	0.07887089	0.03980391	-0.02240998	0.00144635	0.01696694
0.766664	0.11033900	0.05000983	0.04815522	-0.00313414	0.01171383	-0.01150035	0.09161719	0.05416841	0.03706326	-0.00049047	0.01934071	0.01045879	0.06846817	0.05578010	0.02991234	0.00126645	0.01545197	0.03173292	0.10402998	0.08591698	0.08179382	0.00938904	-0.01635938	-0.00232161	0.06862869	0.08464572	0.06461976	-0.01280723	-0.00335870	0.02818514	0.05296678	0.07868174	0.04023155	-0.02147683	-0.00173659	0.02390219
0.783330	0.11021462	0.05001883	0.04798115	-0.00238069	0.00881981	-0.01040463	0.09149344	0.05438009	0.03728106	0.00035960	0.01638875	0.01513372	0.06838617	0.05605410	0.03053273	0.00418873	0.01875030	0.03795231	0.10425125	0.08562433	0.08171523	0.01093422	-0.01770816	0.00115332	0.06830516	0.08446470	0.06507099	-0.00891458	-0.00722225	0.03566711	0.05253098	0.07854718	0.04076049	-0.01927095	-0.00482490	0.03283355
0.799997	0.11018783	0.05004402	0.04786985	0.00151635	0.00827698	-0.00843634	0.09145422	0.05454540	0.03764585	0.00214380	0.01454667	0.02042760	0.06852135	0.05635581	0.03129882	0.00777248	0.01954927	0.04476155	0.10444977	0.08533499	0.08175074	0.01308089	-0.01778125	0.00541976	0.06828473	0.08441915	0.06566755	-0.00498118	-0.01089950	0.04487171	0.05225746	0.07837979	0.04140690	-0.01624416	-0.00743821	0.04239785
0.816663	0.11023505	0.05024849	0.04776970	0.00646314	0.00923198	-0.00523655	0.09147943	0.05487601	0.03804183	0.00482759	0.01370013	0.02464939	0.06856842	0.05679613	0.03209905	0.00923637	0.01734983	0.05085142	0.10470890	0.08516694	0.08187526	0.01538689	-0.01757849	0.00964120	0.06826440	0.08436089	0.06645692	-0.00050735	-0.01325836	0.05324065	0.05200842	0.07842416	0.04206143	-0.01305600	-0.00876147	0.04983252
0.833330	0.11040837	0.05054405	0.04765590	0.00943210	0.01015138	-0.00243534	0.09172579	0.05514385	0.03846867	0.00698700	0.01277703	0.02612508	0.06892528	0.05718408	0.03293493	0.00755786	0.01265859	0.05447879	0.10488695	0.08482948	0.08214649	0.01639775	-0.01744590	0.01264946	0.06834137	0.08405292	0.06750005	0.00353580	-0.01414733	0.05787746	0.05188847	0.07830257	0.04297913	-0.01021607	-0.00892494	0.05344339
0.849997	0.11068269	0.05074074	0.04758331	0.01028829	0.00981944	0.00006136	0.09186964	0.05536794	0.03896893	0.00748485	0.01125314	0.02528866	0.06915507	0.05736344	0.03389097	0.00377217	0.00762620	0.05470147	0.10524683	0.08447290	0.08241186	0.01606929	-0.01625474	0.01369627	0.06832331	0.08361896	0.06871258	0.00510948	-0.01402667	0.05708307	0.05172236	0.07804295	0.04406731	-0.00837568	-0.00804998	0.05312231
0.866663	0.11090329	0.05082671	0.04767472	0.00976138	0.00764390	0.00280199	0.09203204	0.05546331	0.03941512	0.00628403	0.00861749	0.02348837	0.06916001	0.05729914	0.03496410	0.00043776	0.00348191	0.05172706	0.10556769	0.08414191	0.08267222	0.01498772	-0.01353836	0.01306375	0.06851142	0.08332068	0.06975283	0.00639791	-0.01142108	0.05074749	0.05158987	0.07775722	0.04513030	-0.00682953	-0.00716719	0.04944059
0.883330	0.11101651	0.05089639	0.04776401	0.00772833	0.00463123	0.00590142	0.09203874	0.05557592	0.03980554	0.00534987	0.00588060	0.02104892	0.06895423	0.05720826	0.03585760	-0.00181549	0.00071174	0.04686365	0.10583165	0.08393713	0.08285175	0.01310834	-0.00950605	0.01185042	0.06861294	0.08323894	0.07048845	0.00797972	-0.00696181	0.04095936	0.05147280	0.07770851	0.04583836	-0.00499966	-0.00561381	0.04280528
0.899996	0.11108068	0.05098773	0.04789086	0.00523912	0.00253019	0.00866066	0.09210192	0.05569559	0.04006744	0.00482028	0.00414602	0.01920965	0.06877084	0.05723668	0.03657289	-0.00193735	0.00056150	0.04148182	0.10598247	0.08389487	0.08301356	0.01033716	-0.00573462	0.01080201	0.06877526	0.08326521	0.07100569	0.00898335	-0.00226744	0.03261605	0.05138855	0.07775913	0.04639145	-0.00356465	-0.00398824	0.03664484
0.916663	0.11115206	0.05105795	0.04800816	0.00464527	0.00080631	0.00898339	0.09215187	0.05575815	0.04034307	0.00339569	0.00337537	0.01990229	0.06882648	0.05736382	0.03703050	0.00127856	0.00343656	0.03681662	0.10608952	0.08387718	0.08316819	0.00856146	-0.00219111	0.00992984	0.06889926	0.08329204	0.07132334	0.00825341	0.00035253	0.02878253	0.05137351	0.07778809	0.04681753	-0.00328155	-0.00246474	0.03393038
0.933330	0.11121819	0.05101643	0.04820119	0.00534034	-0.00100702	0.00792736	0.09234130	0.05575730	0.04062104	0.00115347	0.00264119	0.02272906	0.06900962	0.05737105	0.03759115	0.00581557	0.00667133	0.03415610	0.10621047	0.08383843	0.08336716	0.00796262	0.00043303	0.00955004	0.06907843	0.08322424	0.07174889	0.00656984	0.00084725	0.02839141	0.05139282	0.07762488	0.04737430	-0.00361494	-0.00121370	0.03416373
0.949996	0.11128341	0.05098341	0.04844314	0.00583185	-0.00100606	0.00631927	0.09234343	0.05578884	0.04102609	-0.00110604	0.00283065	0.02516295	0.06906321	0.05745827	0.03819689	0.00790540	0.00838957	0.03349981	0.10634907	0.08381274	0.08352260	0.00812783	0.00227095	0.00945252	0.06921199	0.08328879	0.07226180	0.00441963	0.00199684	0.02915163	0.05129781	0.07750845	0.04801286	-0.00407846	0.00099242	0.03418549
0.966663	0.11144266	0.05087923	0.04845515	0.00596708	0.00125912	0.00544526	0.09227356	0.05581965	0.04156308	-0.00292258	0.00418765	0.02641657	0.06929460	0.05763422	0.03881119	0.00658511	0.00879945	0.03307887	0.10650698	0.08387868	0.08366814	0.00837169	0.00453310	0.00923261	0.06926160	0.08328091	0.07286596	0.00310065	0.00538515	0.02895750	0.05120131	0.07754340	0.04868225	-0.00390200	0.00432325	0.03208015
0.983329	0.11154380	0.05088244	0.04850662	0.00737372	0.00424929	0.00483500	0.09205802	0.05591558	0.04209290	-0.00390732	0.00549464	0.02716366	0.06934264	0.05788833	0.03936095	0.00524400	0.00870978	0.03115987	0.10665434	0.08400710	0.08379610	0.00836562	0.00675882	0.00925533	0.06921136	0.08337808	0.07339221	0.00374304	0.00875141	0.02603959	0.05105498	0.07774475	0.04923956	-0.00215200	0.00781770	0.02753177
0.999996	0.11165675	0.05105097	0.04846075	0.00912808	0.00670922	0.00604285	0.09202348	0.05603753	0.04248422	-0.00332249	0.00686002	0.02747129	0.06949297	0.05807668	0.03983324	0.00443840	0.00754857	0.03002354	0.10677583	0.08414986	0.08396026	0.00814732	0.00873931	0.01003314	0.06922199	0.08356071	0.07377147	0.00623832	0.01129241	0.02139737	0.05104492	0.07799416	0.04961550	-0.00001771	0.00906680	0.02379736
1.016663	0.11173505	0.05125384	0.04866929	0.01006015	0.00828197	0.00949258	0.09200647	0.05617854	0.04286689	-0.00129384	0.00855492	0.02674698	0.06943190	0.05810704	0.04027339	0.00441791	0.00630135	0.03031482	0.10691420	0.08432049	0.08412080	0.00844132	0.01032878	0.01065724	0.06932182	0.08385623	0.07406235	0.00891324	0.01303555	0.01838818	0.05110743	0.07813953	0.04986766	0.00157146	0.00855349	0.02201547
1.033329	0.11200380	0.05144257	0.04882708	0.01013294	0.00814495	0.01330128	0.09206720	0.05628566	0.04329313	0.00098072	0.00996316	0.02522976	0.06952760	0.05814911	0.04072487	0.00538940	0.00595389	0.03105275	0.10703594	0.08445062	0.08432763	0.00929371	0.01149607	0.01038306	0.06963795	0.08409542	0.07424900	0.01039114	0.01303343	0.01840841	0.05123549	0.07824445	0.05012402	0.00236467	0.00768124	0.02154981
1.049996	0.11222471	0.05151295	0.04913189	0.00974078	0.00669799	0.01527820	0.09203187	0.05647207	0.04384862	0.00185330	0.00985602	0.02334489	0.06959073	0.05819925	0.04132033	0.00612865	0.00656479	0.03090724	0.10718971	0.08468668	0.08453136	0.00973489	0.01179312	0.00922382	0.06988110	0.08433132	0.07448323	0.01028229	0.01044713	0.02013490	0.05124802	0.07827398	0.05058422	0.00216099	0.00769086	0.02121839
1.066662	0.11241607	0.05158606	0.04942061	0.00801913	0.00504883	0.01493551	0.09208984	0.05667897	0.04424396	0.00201017	0.00806562	0.02111659	0.06980561	0.05839477	0.04191507	0.00635358	0.00702384	0.02951386	0.10739024	0.08490732	0.08468720	0.00882324	0.01055368	0.00808287	0.07004794	0.08445283	0.07491308	0.00852253	0.00670525	0.02167513	0.05124866	0.07842939	0.05104082	0.00082115	0.00923552	0.02035078
1.083329	0.11245655	0.05167124	0.04971942	0.00467328	0.00372268	0.01384163	0.09212436	0.05689656	0.04452647	0.00256964	0.00550615	0.01804398	0.06992441	0.05858481	0.04243344	0.00532812	0.00646110	0.02687979	0.10757779	0.08514113	0.08477822	0.00726666	0.00836487	0.00691383	0.07007560	0.08459472	0.07536316	0.00685151	0.00389473	0.02209412	0.05121856	0.07861110	0.05141148	-0.00037292	0.01057130	0.01915621
1.099996	0.11252451	0.05174259	0.04989981	0.00234981	0.00347256	0.01147772	0.09219630	0.05691977	0.04470491	0.00286934	0.00326733	0.01607566	0.07000722	0.05869010	0.04279181	0.00450270	0.00631177	0.02372727	0.10770292	0.08525677	0.08483791	0.00571711	0.00657408	0.00622644	0.07014232	0.08453418	0.07582463	0.00624816	0.00310638	0.02104242	0.05126726	0.07883880	0.05159662	-0.00058422	0.01142462	0.01796940
1.116662	0.11251553	0.05180426	0.05005939	0.00176401	0.00366104	0.00945825	0.09221715	0.05686820	0.04495925	0.00102934	0.00183095	0.01681571	0.06998335	0.05871612	0.04309386	0.00335687	0.00700057	0.02118624	0.10770037	0.08525009	0.08495833	0.00489147	0.00660549	0.00623009	0.07023788	0.08455723	0.07607099	0.00653538	0.00441955	0.01904473	0.05121496	0.07908255	0.05177895	-0.00045143	0.01077485	0.01799660
1.133329	0.11251403	0.05179684	0.05017757	0.00212037	0.00404583	0.00832522	0.09229930	0.05681409	0.04521881	-0.00164506	0.00171783	0.01861122	0.07002310	0.05871779	0.04341831	0.00279543	0.00870745	0.01962001	0.10773662	0.08529217	0.08506526	0.00502097	0.00775780	0.00667940	0.07044823	0.08457032	0.07630622	0.00724397	0.00699955	0.01687187	0.05122840	0.07918302	0.05212462	-0.00039706	0.00952896	0.01866115
1.149995	0.11256044	0.05189365	0.05029419	0.00218932	0.00375723	0.00818064	0.09225203	0.05690339	0.04561625	-0.00348480	0.00298835	0.01882421	0.07011871	0.05894976	0.04378567	0.00276377	0.01061524	0.01854753	0.10781432	0.08544059	0.08520824	0.00595211	0.00943307	0.00653094	0.07054508	0.08478608	0.07657187	0.00724386	0.00976175	0.01473887	0.05118076	0.07938875	0.05252291	-0.00040790	0.00709637	0.01922537
1.166662	0.11263070	0.05197755	0.05044433	0.00220158	0.00283036	0.00787235	0.09211255	0.05701156	0.04598216	-0.00422241	0.00384023	0.01694198	0.07018404	0.05922092	0.04411725	0.00293193	0.01144930	0.01665256	0.10799353	0.08573885	0.08530532	0.00675260	0.00993897	0.00579177	0.07067721	0.08503223	0.07687146	0.00614511	0.01239316	0.01211957	0.05121076	0.07942711	0.05294469	-0.00006404	0.00429453	0.01765862
1.183329	0.11270051	0.05209488	0.05058559	0.00190274	0.00135199	0.00723017	0.09195223	0.05712283	0.04631479	-0.00404028	0.00269608	0.01404898	0.07022678	0.05950875	0.04438871	0.00281693	0.00984034	0.01336163	0.10814335	0.08596282	0.08541100	0.00650490	0.00797163	0.00505043	0.07073132	0.08527067	0.07712662	0.00499634	0.01408974	0.00858091	0.05120844	0.07958248	0.05316699	0.00035685	0.00207820	0.01394631
1.199995	0.11270183	0.05206100	0.05073543	0.00115820	-0.00067124	0.00613006	0.09190901	0.05715253	0.04643475	-0.00245505	0.00010654	0.01028303	0.07022941	0.05963691	0.04456833	0.00233826	0.00550498	0.00972679	0.10824840	0.08608545	0.08545953	0.00490757	0.00391239	0.00423809	0.07083099	0.08544268	0.07721236	0.00480635	0.01402104	0.00458961	0.05121338	0.07951225	0.05336079	0.00061129	0.00115913	0.00920448
1.216662	0.11268657	0.05199665	0.05080487	0.00035316	-0.00238602	0.00453686	0.09193074	0.05712267	0.04653665	-0.00017773	-0.00164331	0.00637089	0.07025938	0.05964248	0.04468647	0.00179817	0.00127214	0.00665289	0.10828754	0.08605157	0.08552727	0.00259225	0.00014026	0.00339860	0.07087754	0.08572481	0.07716276	0.00447711	0.01267364	0.00137806	0.05122130	0.07948411	0.05343158	0.00029460	0.00118018	0.00576767
1.233328	0.11269465	0.05190700	0.05085982	0.00010066	-0.00289652	0.00296952	0.09198184	0.05701053	0.04661779	0.00121631	-0.00156543	0.00404011	0.07034340	0.05960041	0.04473485	0.00162230	-0.00107969	0.00454621	0.10831383	0.08595917	0.08558613	0.00059832	-0.00167840	0.00265324	0.07096815	0.08593572	0.07713602	0.00392744	0.01074385	0.00041198	0.05124275	0.07946611	0.05351573	0.00050193	0.00163317	0.00389205
1.249995	0.11268862	0.05186108	0.05088866	0.00031624	-0.00183363	0.00187040	0.09198977	0.05694107	0.04669344	0.00125580	-0.00005707	0.00363199	0.07034755	0.05948753	0.04480280	0.00130859	-0.00112301	0.00333173	0.10829359	0.08587785	0.08563328	-0.00075076	-0.00178912	0.00213974	0.07105417	0.08618575	0.07709393	0.00346573	0.01058896	0.00042383	0.05123945	0.07956839	0.05351483	0.00098799	0.00309442	0.00251499
1.266662	0.11271431	0.05184447	0.05089770	0.00084229	-0.00067190	0.00072064	0.09202497	0.05696430	0.04670364	0.00081208	0.00148995	0.00278824	0.07036977	0.05950018	0.04483677	0.00002146	-0.00097141	0.00272068	0.10828181	0.08589412	0.08565197	-0.00143365	-0.00094425	0.00144810	0.07109574	0.08621733	0.07718665	0.00248914	0.01008205	0.00017937	0.05123913	0.07965271	0.05359619	0.00120333	0.00392249	0.00123496
1.283328	0.11271652	0.05186560	0.05092805	-0.00035200	-0.00089622	-0.00048747	0.09200647	0.05708573	0.04676328	0.00049077	0.00186975	0.00092894	0.07035219	0.05952032	0.04490140	-0.00118871	-0.00202906	0.00154487	0.10822620	0.08591898	0.08566554	-0.00144426	-0.00041716	0.00077773	0.07112046	0.08632091	0.07724761	-0.00022370	0.00723082	-0.00023611	0.05127259	0.07973540	0.05359589	0.00078360	0.00383051	-0.00001408
1.299995	0.11272721	0.05188899	0.05092424	-0.00426525	-0.00280305	-0.00096569	0.09202840	0.05718144	0.04680708	-0.00024200	0.00026785	-0.00093326	0.07033389	0.05957935	0.04492258	-0.00186563	-0.00417951	-0.00058852	0.10820279	0.08594473	0.08567481	-0.00104323	-0.00046198	0.00014905	0.07115021	0.08660181	0.07719509	-0.00268233	0.00374028	-0.00210271	0.05132004	0.07976317	0.05361970	0.00011498	0.00282982	-0.00123768
1.316661	0.11275186	0.05186951	0.05086111	-0.00602438	-0.00378320	-0.00201234	0.09201922	0.05716993	0.04678962	-0.00083004	-0.00231857	-0.00315749	0.07027291	0.05947404	0.04493925	-0.00264299	-0.00648492	-0.00322455	0.10817722	0.08590344	0.08568016	-0.00091553	-0.00092600	-0.00040211	0.07107278	0.08668685	0.07712521	-0.00384686	0.00136912	-0.00547475	0.05132975	0.07981718	0.05353426	-0.00020772	0.00195355	-0.00358704
1.333328	0.11251675	0.05171242	0.05082003	-0.00452654	-0.00317964	-0.00335542	0.09202579	0.05704497	0.04667241	-0.00143648	-0.00481492	-0.00587270	0.07023118	0.05924911	0.04483268	-0.00298993	-0.00772816	-0.00574172	0.10819964	0.08585031	0.08567000	-0.00086807	-0.00105296	-0.00090011	0.07091669	0.08662246	0.07703005	-0.00407876	-0.00131902	-0.00777833	0.05127699	0.07983400	0.05349153	-0.00013920	0.00132297	-0.00612528
1.349995	0.11222272	0.05154540	0.05079461	-0.00249666	-0.00184766	-0.00394555	0.09195048	0.05687892	0.04655990	-0.00223529	-0.00576066	-0.00809991	0.07017595	0.05903890	0.04469579	-0.00247457	-0.00726535	-0.00757148	0.10819724	0.08583535	0.08564205	-0.00051726	-0.00011813	-0.00138183	0.07081676	0.08642448	0.07686759	-0.00399930	-0.00476820	-0.00734042	0.05122845	0.07985967	0.05338877	0.00011390	0.00160494	-0.00824673
1.366661	0.11228021	0.05157205	0.05069039	-0.00105806	-0.00063980	-0.00372238	0.09194195	0.05678822	0.04637120	-0.00304853	-0.00462729	-0.00855513	0.07011719	0.05892825	0.04450776	-0.00157100	-0.00460053	-0.00918491	0.10815644	0.08583245	0.08560995	-0.00100010	0.00157048	-0.00165847	0.07078300	0.08633640	0.07668043	-0.00309919	-0.00676705	-0.00594417	0.05125836	0.07986213	0.05319981	0.00025421	0.00273832	-0.00952248
1.383328	0.11242846	0.05167253	0.05062004	0.00080400	0.00067897	-0.00357050	0.09184952	0.05671591	0.04623467	-0.00330487	-0.00172321	-0.00783400	0.07009122	0.05892926	0.04437491	-0.00109204	-0.00082653	-0.01028626	0.10813162	0.08588126	0.08558144	-0.00227381	0.00296467	-0.00182708	0.07081958	0.08635432	0.07652969	-0.00269720	-0.00650699	-0.00492891	0.05131577	0.07987975	0.05300545	0.00010809	0.00443613	-0.01040433
1.399994	0.11262465	0.05177788	0.05052683	0.00056714	0.00105950	-0.00369375	0.09182598	0.05672886	0.04605458	-0.00417182	0.00053827	-0.00688904	0.07011279	0.05896832	0.04423292	-0.00070885	0.00222393	-0.01131856	0.10814311	0.08596533	0.08554792	-0.00289508	0.00353829	-0.00204512	0.07075385	0.08617491	0.07659448	-0.00387387	-0.00592905	-0.00400318	0.05135032	0.07999062	0.05279443	-0.00041519	0.00652361	-0.01098812
1.416661	0.11246838	0.05169666	0.05053398	-0.00368474	-0.00017036	-0.00400670	0.09172077	0.05675676	0.04601225	-0.00616396	0.00108667	-0.00653469	0.07012130	0.05901586	0.04401984	-0.00066228	0.00331008	-0.01337148	0.10804973	0.08604372	0.08552844	-0.00313522	0.00327946	-0.00271407	0.07070635	0.08605941	0.07656489	-0.00557861	-0.00655333	-0.00396179	0.05129137	0.08013269	0.05265583	-0.00103608	0.00849675	-0.01191358
1.433328	0.11235024	0.05164988	0.05047893	-0.00781163	-0.00196921	-0.00512196	0.09169039	0.05686666	0.04592105	-0.00726047	0.00050247	-0.00726397	0.07009982	0.05911660	0.04379411	-0.00064865	0.00243400	-0.01659946	0.10798056	0.08611538	0.08547716	-0.00408431	0.00241545	-0.00343969	0.07054180	0.08591367	0.07650540	-0.00532678	-0.00625233	-0.00662229	0.05122323	0.08030976	0.05249698	-0.00070675	0.00918191	-0.01370948
1.449994	0.11215703	0.05160589	0.05038319	-0.00806018	-0.00258881	-0.00698763	0.09148411	0.05684899	0.04584699	-0.00674943	-0.00059314	-0.00887617	0.07006727	0.05917154	0.04349862	-0.00111640	0.00001635	-0.01903149	0.10789835	0.08612032	0.08542415	-0.00502626	0.00171666	-0.00385744	0.07040233	0.08583779	0.07634836	-0.00363348	-0.00485262	-0.01041648	0.05119397	0.08049402	0.05225147	0.00033602	0.00834718	-0.01579917
1.466661	0.11193997	0.05159706	0.05023975	-0.00563724	-0.00178209	-0.00849636	0.09130079	0.05680539	0.04564245	-0.00527172	-0.00247489	-0.01079562	0.07002775	0.05918541	0.04313045	-0.00156861	-0.00331725	-0.01926007	0.10785332	0.08612501	0.08531347	-0.00550634	0.00141465	-0.00364838	0.07031447	0.08578065	0.07613830	-0.00205145	-0.00318998	-0.01276349	0.05122942	0.08063157	0.05194822	0.00136804	0.00642682	-0.01706449
1.483327	0.11190028	0.05155208	0.05003666	-0.00459464	-0.00154071	-0.00829629	0.09120398	0.05670629	0.04541336	-0.00362122	-0.00445465	-0.01215766	0.07005770	0.05907641	0.04273074	-0.00187461	-0.00591742	-0.01838382	0.10774040	0.08612698	0.08525071	-0.00578950	0.00162543	-0.00324645	0.07040675	0.08573301	0.07585450	-0.00099603	-0.00158579	-0.01350345	0.05133668	0.08072988	0.05156066	0.00218985	0.00427084	-0.01699656
1.499994	0.11191327	0.05152294	0.04986985	-0.00418177	-0.00175408	-0.00736307	0.09124407	0.05666189	0.04516627	-0.00087981	-0.00526520	-0.01346698	0.06998977	0.05888842	0.04240177	-0.00192915	-0.00683540	-0.01876602	0.10762519	0.08617841	0.08519749	-0.00540549	0.00215051	-0.00309942	0.07044839	0.08570116	0.07560015	-0.00047147	-0.00032134	-0.01427198	0.05136259	0.08075621	0.05127661	0.00320907	0.00252062	-0.01685779
1.516661	0.11194240	0.05151740	0.04976661	-0.00533378	-0.00217234	-0.00605848	0.09129792	0.05654799	0.04497894	0.00066255	-0.00546491	-0.01417143	0.06997353	0.05870877	0.04222826	-0.00227732	-0.00682040	-0.02058477	0.10749467	0.08622941	0.08520516	-0.00487479	0.00249610	-0.00335739	0.07044522	0.08573912	0.07538032	-0.00028759	0.00090775	-0.01645545	0.05137644	0.08075035	0.05106251	0.00458451	0.00194357	-0.01839157
1.533327	0.11177826	0.05147038	0.04973434	-0.00753138	-0.00209848	-0.00472015	0.09129345	0.05645136	0.04476709	0.00038371	-0.00599163	-0.01470177	0.06988620	0.05863367	0.04197340	-0.00253317	-0.00638575	-0.02220505	0.10743468	0.08628491	0.08514920	-0.00459729	0.00260399	-0.00377791	0.07031909	0.08574036	0.07522307	-0.00032175	0.00165210	-0.01922589	0.05141047	0.08077659	0.05085381	0.00615454	0.00275803	-0.02082073
1.549994	0.11158352	0.05143563	0.04967202	-0.00908926	-0.00243076	-0.00359026	0.09131686	0.05634082	0.04449183	-0.00068892	-0.00668573	-0.01490109	0.06988195	0.05861020	0.04149485	-0.00279566	-0.00548495	-0.02354423	0.10742026	0.08631521	0.08506224	-0.00499422	0.00222419	-0.00390043	0.07030971	0.08582103	0.07485383	0.00003148	0.00119471	-0.02104850	0.05155626	0.08079927	0.05049885	0.00738257	0.00428738	-0.02258479
1.566660	0.11134327	0.05136017	0.04959590	-0.00875756	-0.00282728	-0.00292777	0.09125433	0.05625489	0.04420864	-0.00118345	-0.00662216	-0.01454870	0.06982519	0.05852808	0.04093681	-0.00309655	-0.00522753	-0.02365494	0.10735455	0.08634605	0.08493870	-0.00502171	0.00192859	-0.00346737	0.07035881	0.08582963	0.07438304	0.00057280	-0.00029475	-0.02163609	0.05177775	0.08092090	0.04992361	0.00749278	0.00478646	-0.02229189
1.583327	0.11123177	0.05135737	0.04951771	-0.00510754	-0.00337395	-0.00417018	0.09123683	0.05611256	0.04393022	-0.00165705	-0.00638134	-0.01356279	0.06980001	0.05838183	0.04050502	-0.00331995	-0.00628260	-0.02169521	0.10723087	0.08638257	0.08488723	-0.00470502	0.00207559	-0.00275836	0.07045078	0.08584998	0.07388931	0.00118331	-0.00155029	-0.02136735	0.05193700	0.08104128	0.04946097	0.00624303	0.00430809	-0.02063698
1.599994	0.11116032	0.05127479	0.04950425	-0.00039775	-0.00472512	-0.00652022	0.09119988	0.05599910	0.04374601	-0.00243169	-0.00668622	-0.01279193	0.06969664	0.05828520	0.04023417	-0.00385364	-0.00756779	-0.01853215	0.10706344	0.08639754	0.08487865	-0.00480967	0.00230909	-0.00238088	0.07045307	0.08576460	0.07361457	0.00112895	-0.00236874	-0.02037615	0.05200342	0.08115723	0.04916369	0.00366967	0.00310877	-0.01822419
1.616660	0.11117932	0.05123591	0.04946378	0.00180357	-0.00654070	-0.00783074	0.09119510	0.05590095	0.04358988	-0.00315925	-0.00693913	-0.01226076	0.06964800	0.05815592	0.04007570	-0.00366861	-0.00787235	-0.01693812	0.10703588	0.08644782	0.08490425	-0.00531992	0.00207615	-0.00255712	0.07040694	0.08566891	0.07340681	0.00085295	-0.00274808	-0.01958136	0.05199656	0.08114202	0.04907414	0.00186511	0.00212819	-0.01669760
1.633327	0.11135585	0.05108920	0.04922162	0.00100293	-0.00732922	-0.00790407	0.09113275	0.05581718	0.04340546	-0.00430820	-0.00616780	-0.01113721	0.06956225	0.05803496	0.03980389	-0.00365382	-0.00779388	-0.01686693	0.10702580	0.08649996	0.08483963	-0.00580619	0.00157227	-0.00316770	0.07040448	0.08564522	0.07312654	0.00064891	-0.00246351	-0.01922801	0.05198070	0.08113406	0.04885679	0.00149591	0.00146464	-0.01683685
1.649993	0.11144660	0.05091037	0.04898174	-0.00000969	-0.00618965	-0.00771196	0.09103227	0.05566695	0.04315927	-0.00543865	-0.00458308	-0.00959981	0.06951672	0.05786315	0.03950534	-0.00374158	-0.00759783	-0.01654093	0.10693766	0.08653583	0.08475063	-0.00653746	0.00113365	-0.00372601	0.07044598	0.08562343	0.07271131	0.00071682	-0.00141301	-0.01869328	0.05198155	0.08110736	0.04850733	0.00198596	0.00042953	-0.01713432
1.666660	0.11135797	0.05074320	0.04885641	0.00030663	-0.00407614	-0.00775847	0.09092367	0.05556827	0.04294910	-0.00559623	-0.00267622	-0.00875192	0.06949504	0.05774618	0.03907796	-0.00374319	-0.00638216	-0.01522301	0.10676008	0.08653209	0.08463832	-0.00649157	0.00105661	-0.00424528	0.07050733	0.08561593	0.07228872	0.00100851	-0.00015408	-0.01688644	0.05207888	0.08121578	0.04805643	0.00252369	-0.00020694	-0.01621506
