Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.666664	0.10722826	0.03556496	0.07192750	-0.00426115	0.00416636	-0.00565837	0.08393066	0.04015065	0.06245386	-0.00482975	0.00033602	-0.00327045	0.06204031	0.04650414	0.04361249	-0.00533596	-0.00645458	-0.00303979	0.09917086	0.07607618	0.10770954	-0.00133712	0.00746406	-0.00063561	0.06702565	0.08231563	0.07315195	-0.00365922	0.00549509	-0.00016429	0.05524802	0.07964833	0.04789675	0.00162772	-0.00010639	-0.00445759
0.683331	0.10714386	0.03558252	0.07186837	-0.00495775	0.00418870	-0.00572375	0.08387868	0.04016296	0.06238526	-0.00475144	0.00039136	-0.00378724	0.06199245	0.04641725	0.04352286	-0.00596228	-0.00944853	-0.00174780	0.09911769	0.07614849	0.10770141	-0.00128478	0.00826135	0.00008028	0.06695499	0.08238449	0.07317938	-0.00467306	0.00643509	0.00053495	0.05528111	0.07965922	0.04781336	0.00223192	-0.00140418	-0.00404246
0.699997	0.10704950	0.03565485	0.07178223	-0.00541097	0.00395987	-0.00547150	0.08380149	0.04016663	0.06230922	-0.00466453	0.00033030	-0.00446923	0.06191394	0.04618834	0.04350726	-0.00756678	-0.01108867	-0.00112415	0.09909546	0.07630721	0.10773205	-0.00145000	0.00836797	0.00076589	0.06684224	0.08250856	0.07320968	-0.00562447	0.00698394	0.00081227	0.05536785	0.07968254	0.04771279	0.00230403	-0.00316860	-0.00332763
0.716664	0.10693642	0.03570864	0.07168606	-0.00569256	0.00406120	-0.00565516	0.08371997	0.04015523	0.06225467	-0.00506206	0.00108716	-0.00534404	0.06178434	0.04592057	0.04355696	-0.00926066	-0.01091526	-0.00079532	0.09907471	0.07644409	0.10778695	-0.00162703	0.00817704	0.00106670	0.06671423	0.08262101	0.07324395	-0.00632907	0.00750247	0.00056111	0.05542177	0.07957488	0.04766960	0.00182575	-0.00411736	-0.00286070
0.733330	0.10684579	0.03579885	0.07157718	-0.00597271	0.00456013	-0.00638257	0.08362509	0.04017918	0.06215239	-0.00622182	0.00205231	-0.00571706	0.06157226	0.04566480	0.04359625	-0.01045913	-0.00953987	-0.00052240	0.09907768	0.07664427	0.10780004	-0.00179031	0.00781301	0.00088971	0.06661586	0.08276942	0.07323303	-0.00664382	0.00786930	0.00003316	0.05543330	0.07944848	0.04764582	0.00080610	-0.00458294	-0.00238377
0.749997	0.10676718	0.03587311	0.07148658	-0.00616937	0.00417618	-0.00662542	0.08354094	0.04019716	0.06205312	-0.00755321	0.00257299	-0.00562214	0.06134033	0.04559262	0.04352029	-0.01074404	-0.00755460	-0.00099376	0.09903429	0.07673895	0.10779623	-0.00219726	0.00675606	0.00060987	0.06652498	0.08290070	0.07322022	-0.00651370	0.00728249	-0.00026446	0.05542375	0.07932372	0.04764832	-0.00048464	-0.00472793	-0.00212696
0.766664	0.10665689	0.03595791	0.07135542	-0.00664822	0.00306645	-0.00653143	0.08340670	0.04030248	0.06190702	-0.00859122	0.00145227	-0.00502618	0.06116175	0.04554234	0.04347784	-0.01047213	-0.00570016	-0.00263150	0.09898256	0.07684181	0.10778093	-0.00283797	0.00551278	0.00041276	0.06641120	0.08304351	0.07319779	-0.00621351	0.00608011	-0.00038128	0.05539580	0.07931102	0.04758392	-0.00130628	-0.00447420	-0.00233819
0.783330	0.10654173	0.03601966	0.07124111	-0.00821117	0.00176257	-0.00653612	0.08323164	0.04035556	0.06184744	-0.00900771	-0.00081640	-0.00423020	0.06102394	0.04548918	0.04344593	-0.01008971	-0.00606154	-0.00378435	0.09892642	0.07690024	0.10779750	-0.00334052	0.00471195	0.00048612	0.06628992	0.08313851	0.07320128	-0.00590889	0.00491159	-0.00055425	0.05538151	0.07927640	0.04753885	-0.00153563	-0.00443717	-0.00270999
0.799997	0.10640716	0.03602175	0.07113101	-0.00993893	0.00119733	-0.00654231	0.08303854	0.04035565	0.06179217	-0.00860549	-0.00300606	-0.00346742	0.06089858	0.04535332	0.04342717	-0.00971833	-0.00832675	-0.00386003	0.09887244	0.07697273	0.10782516	-0.00333717	0.00508918	0.00050541	0.06618608	0.08318934	0.07321243	-0.00524501	0.00455240	-0.00102301	0.05533819	0.07920180	0.04747817	-0.00150566	-0.00517367	-0.00245853
0.816663	0.10624278	0.03599280	0.07104237	-0.01108662	0.00175600	-0.00714093	0.08289130	0.04019209	0.06178276	-0.00741127	-0.00418292	-0.00310953	0.06071670	0.04522941	0.04329714	-0.00984537	-0.00985665	-0.00457203	0.09881067	0.07704645	0.10783638	-0.00310288	0.00559194	0.00038851	0.06611018	0.08321559	0.07319955	-0.00433603	0.00482937	-0.00152711	0.05531367	0.07907008	0.04744472	-0.00176594	-0.00666025	-0.00139855
0.833330	0.10599703	0.03599134	0.07092998	-0.01132083	0.00311422	-0.00851534	0.08279507	0.04004939	0.06171637	-0.00612403	-0.00412091	-0.00341990	0.06051309	0.04497343	0.04321074	-0.01038069	-0.00947204	-0.00622981	0.09875636	0.07714876	0.10784008	-0.00271884	0.00583118	0.00012413	0.06605411	0.08329225	0.07315489	-0.00388549	0.00557067	-0.00184250	0.05529387	0.07894381	0.04741268	-0.00236434	-0.00737312	-0.00044771
0.849997	0.10578507	0.03606748	0.07080681	-0.01067859	0.00446116	-0.00984077	0.08273773	0.03997460	0.06165524	-0.00565460	-0.00286279	-0.00404810	0.06035755	0.04478894	0.04313125	-0.01080733	-0.00878444	-0.00690225	0.09871107	0.07728525	0.10781801	-0.00235070	0.00538489	0.00010952	0.06601267	0.08342784	0.07309172	-0.00413863	0.00636625	-0.00175961	0.05526853	0.07881299	0.04742818	-0.00300418	-0.00669292	-0.00033815
0.866663	0.10558964	0.03622299	0.07058168	-0.00914764	0.00518421	-0.01050726	0.08266710	0.04001918	0.06156467	-0.00650401	-0.00088148	-0.00462189	0.06017764	0.04464319	0.04301199	-0.01064886	-0.00781450	-0.00618840	0.09868472	0.07738186	0.10782242	-0.00207503	0.00453515	0.00038728	0.06595468	0.08357098	0.07305794	-0.00471180	0.00654164	-0.00112258	0.05520653	0.07868286	0.04745896	-0.00334469	-0.00499012	-0.00107898
0.883330	0.10549656	0.03633787	0.07037199	-0.00704072	0.00528403	-0.01063966	0.08256156	0.04003640	0.06149649	-0.00784594	0.00056366	-0.00456581	0.06001745	0.04463362	0.04284493	-0.01038475	-0.00580168	-0.00578680	0.09866081	0.07744642	0.10782671	-0.00199531	0.00344602	0.00079811	0.06585657	0.08368608	0.07305934	-0.00529902	0.00613073	-0.00026722	0.05511824	0.07860106	0.04746296	-0.00304970	-0.00315384	-0.00192684
0.899996	0.10539687	0.03640519	0.07017696	-0.00524367	0.00487283	-0.01028382	0.08239391	0.04005133	0.06140546	-0.00946891	-0.00000337	-0.00455672	0.05980952	0.04449501	0.04276038	-0.01043017	-0.00489034	-0.00530068	0.09862795	0.07745904	0.10786026	-0.00202742	0.00248038	0.00111748	0.06574102	0.08376530	0.07307288	-0.00571760	0.00569052	0.00012834	0.05504102	0.07858171	0.04738256	-0.00236825	-0.00131704	-0.00313719
0.916663	0.10533234	0.03642648	0.07005898	-0.00429356	0.00436542	-0.00933953	0.08219343	0.04002830	0.06133653	-0.01063914	-0.00167881	-0.00520550	0.05964854	0.04442501	0.04271389	-0.01047669	-0.00619840	-0.00428989	0.09858845	0.07748628	0.10788405	-0.00201632	0.00253783	0.00100315	0.06563720	0.08381857	0.07309914	-0.00560305	0.00552806	-0.00053097	0.05502469	0.07860659	0.04728909	-0.00143244	0.00034709	-0.00449473
0.933330	0.10526904	0.03649995	0.06991830	-0.00402542	0.00413840	-0.00838358	0.08202546	0.04004228	0.06127286	-0.01079564	-0.00311316	-0.00625892	0.05948540	0.04434349	0.04266637	-0.00982035	-0.00803127	-0.00359034	0.09854360	0.07752702	0.10790423	-0.00186235	0.00351564	0.00062526	0.06555145	0.08392159	0.07309075	-0.00506977	0.00523852	-0.00191626	0.05504025	0.07862461	0.04722204	-0.00052873	0.00130434	-0.00533462
0.949996	0.10521085	0.03659994	0.06977025	-0.00425333	0.00447035	-0.00799026	0.08181304	0.03992252	0.06117243	-0.01013421	-0.00344848	-0.00740881	0.05931252	0.04422229	0.04260350	-0.00915805	-0.00841483	-0.00443142	0.09851529	0.07757825	0.10791209	-0.00158657	0.00462452	-0.00003748	0.06547599	0.08403099	0.07305468	-0.00463409	0.00496267	-0.00298796	0.05504671	0.07864586	0.04713976	0.00019785	0.00133627	-0.00527846
0.966663	0.10514097	0.03669580	0.06962729	-0.00554445	0.00532059	-0.00778630	0.08166771	0.03985811	0.06101057	-0.00922017	-0.00283468	-0.00825457	0.05915136	0.04400788	0.04252895	-0.00883333	-0.00854905	-0.00544854	0.09849770	0.07769574	0.10789662	-0.00125777	0.00498245	-0.00065986	0.06541153	0.08414551	0.07295671	-0.00459375	0.00480769	-0.00293878	0.05503880	0.07867769	0.04704620	0.00041094	0.00110876	-0.00484917
0.983329	0.10506561	0.03675141	0.06951208	-0.00740539	0.00677378	-0.00746879	0.08150995	0.03973784	0.06084587	-0.00767156	-0.00057591	-0.00846583	0.05904009	0.04381222	0.04244376	-0.00833232	-0.00773705	-0.00617732	0.09848385	0.07779933	0.10788772	-0.00090775	0.00521692	-0.00111565	0.06533924	0.08417962	0.07286374	-0.00465678	0.00531541	-0.00228521	0.05502692	0.07870023	0.04693179	0.00006465	0.00175447	-0.00468159
0.999996	0.10492870	0.03684009	0.06938663	-0.00904772	0.00924785	-0.00781651	0.08139835	0.03979553	0.06066932	-0.00549345	0.00330420	-0.00818312	0.05888521	0.04371748	0.04228470	-0.00754235	-0.00541231	-0.00673472	0.09846964	0.07790119	0.10785082	-0.00065480	0.00599871	-0.00144803	0.06525782	0.08423616	0.07283651	-0.00462355	0.00675707	-0.00176159	0.05505873	0.07870488	0.04687020	-0.00023555	0.00266926	-0.00418197
1.016663	0.10473404	0.03699050	0.06929264	-0.01018547	0.01197619	-0.00883464	0.08130004	0.03984524	0.06058013	-0.00378815	0.00697066	-0.00779632	0.05878011	0.04365183	0.04219326	-0.00700978	-0.00285509	-0.00699847	0.09845303	0.07793954	0.10783138	-0.00068143	0.00732097	-0.00190795	0.06516221	0.08432276	0.07287912	-0.00448717	0.00927452	-0.00169021	0.05506147	0.07872944	0.04682954	-0.00015806	0.00330673	-0.00316671
1.033329	0.10451586	0.03726234	0.06913539	-0.01107347	0.01341540	-0.00948042	0.08127352	0.04006204	0.06046697	-0.00318666	0.00889649	-0.00731099	0.05863491	0.04365967	0.04205249	-0.00666042	-0.00206965	-0.00650183	0.09845163	0.07804780	0.10780183	-0.00117753	0.00846643	-0.00228823	0.06509104	0.08454052	0.07288324	-0.00428917	0.01173512	-0.00213330	0.05503658	0.07884058	0.04675999	-0.00007143	0.00357477	-0.00213972
1.049996	0.10433985	0.03757888	0.06894469	-0.01209484	0.01275694	-0.00888329	0.08127991	0.04026416	0.06035634	-0.00394320	0.00860966	-0.00659742	0.05856667	0.04367257	0.04196661	-0.00634721	-0.00276539	-0.00556186	0.09844463	0.07823844	0.10776354	-0.00178755	0.00936855	-0.00233148	0.06502838	0.08478729	0.07282329	-0.00438535	0.01255026	-0.00277893	0.05501770	0.07892176	0.04674076	-0.00010798	0.00355178	-0.00159383
1.066662	0.10417554	0.03783125	0.06873206	-0.01333182	0.01013151	-0.00691651	0.08123743	0.04044971	0.06020396	-0.00595375	0.00713318	-0.00580425	0.05845148	0.04363068	0.04185804	-0.00693017	-0.00351425	-0.00494359	0.09841223	0.07847372	0.10770529	-0.00216906	0.00980653	-0.00207537	0.06497519	0.08508053	0.07270274	-0.00503117	0.01155795	-0.00304138	0.05502260	0.07899776	0.04670976	-0.00003541	0.00316055	-0.00138581
1.083329	0.10397066	0.03794196	0.06861800	-0.01448749	0.00649684	-0.00433644	0.08110356	0.04051056	0.06009806	-0.00914249	0.00480525	-0.00529597	0.05835946	0.04351725	0.04179772	-0.00880956	-0.00469107	-0.00402108	0.09834193	0.07863058	0.10766033	-0.00223842	0.00903703	-0.00140984	0.06489938	0.08525095	0.07263729	-0.00577199	0.01017448	-0.00268177	0.05504896	0.07899478	0.04672444	0.00006810	0.00270658	-0.00151693
1.099996	0.10367174	0.03796396	0.06861509	-0.01527528	0.00375218	-0.00227810	0.08090352	0.04053091	0.06005320	-0.01197183	0.00318959	-0.00532233	0.05822492	0.04338440	0.04174866	-0.01100301	-0.00547087	-0.00303678	0.09828821	0.07875732	0.10764184	-0.00199196	0.00748172	-0.00060078	0.06477718	0.08535550	0.07262447	-0.00585976	0.00925541	-0.00202277	0.05505531	0.07902271	0.04670010	0.00002166	0.00272461	-0.00181853
1.116662	0.10335863	0.03795287	0.06867553	-0.01522786	0.00329256	-0.00165839	0.08065012	0.04054541	0.06001903	-0.01312537	0.00320676	-0.00588177	0.05800418	0.04333301	0.04167909	-0.01233871	-0.00498952	-0.00225778	0.09826328	0.07883520	0.10765535	-0.00130196	0.00641561	-0.00033356	0.06463595	0.08542188	0.07264590	-0.00525194	0.00945088	-0.00202150	0.05503725	0.07907337	0.04664940	-0.00032634	0.00405667	-0.00264376
1.133329	0.10309321	0.03799350	0.06866825	-0.01414543	0.00428675	-0.00268304	0.08038874	0.04059907	0.05990771	-0.01270225	0.00456722	-0.00705048	0.05772104	0.04322840	0.04167117	-0.01326835	-0.00367568	-0.00199982	0.09826901	0.07893859	0.10767755	-0.00018351	0.00648334	-0.00096288	0.06453705	0.08561324	0.07261992	-0.00429811	0.01051624	-0.00270278	0.05502456	0.07915369	0.04659219	-0.00036974	0.00596988	-0.00394856
1.149995	0.10289827	0.03809713	0.06859186	-0.01263698	0.00540521	-0.00478284	0.08017453	0.04068677	0.05975091	-0.01125795	0.00601501	-0.00825800	0.05748176	0.04319330	0.04164169	-0.01362609	-0.00254412	-0.00196676	0.09826747	0.07903177	0.10767748	0.00075493	0.00724464	-0.00206442	0.06450759	0.08582475	0.07255396	-0.00304026	0.01226985	-0.00359485	0.05501346	0.07925075	0.04654206	0.00003181	0.00721573	-0.00531750
1.166662	0.10273562	0.03826275	0.06843950	-0.01152907	0.00599892	-0.00674224	0.08002061	0.04084150	0.05955634	-0.00888303	0.00685277	-0.00851119	0.05728567	0.04314390	0.04162531	-0.01275658	-0.00176177	-0.00221790	0.09827968	0.07916907	0.10761061	0.00135210	0.00792127	-0.00303083	0.06450201	0.08610540	0.07243234	-0.00191153	0.01352394	-0.00419093	0.05501068	0.07943187	0.04643973	0.00077576	0.00730000	-0.00614500
1.183329	0.10256002	0.03836340	0.06831906	-0.01130261	0.00595009	-0.00775780	0.07989876	0.04096520	0.05942010	-0.00658675	0.00658885	-0.00776372	0.05710464	0.04314292	0.04158049	-0.01099200	-0.00092807	-0.00306201	0.09831639	0.07931706	0.10751875	0.00184883	0.00798582	-0.00370850	0.06446531	0.08626939	0.07237336	-0.00164647	0.01338104	-0.00432694	0.05504308	0.07956465	0.04632562	0.00131954	0.00613673	-0.00620524
1.199995	0.10235459	0.03844189	0.06817679	-0.01140402	0.00504090	-0.00789735	0.07980138	0.04109774	0.05929889	-0.00517929	0.00504296	-0.00651016	0.05688390	0.04314230	0.04151101	-0.00963789	-0.00161566	-0.00376237	0.09835292	0.07948136	0.10743657	0.00239500	0.00727306	-0.00398358	0.06443658	0.08653999	0.07230480	-0.00248783	0.01154223	-0.00405898	0.05506277	0.07970349	0.04615131	0.00153728	0.00358047	-0.00546903
1.216662	0.10215522	0.03848664	0.06806604	-0.01090553	0.00355409	-0.00768087	0.07975554	0.04115966	0.05923478	-0.00462497	0.00231517	-0.00528189	0.05673681	0.04312068	0.04145662	-0.00876652	-0.00446843	-0.00373089	0.09840146	0.07959697	0.10739882	0.00233770	0.00524977	-0.00374784	0.06439586	0.08671296	0.07227428	-0.00366231	0.00858981	-0.00370388	0.05512409	0.07970583	0.04608636	0.00135750	-0.00004083	-0.00440547
1.233328	0.10194479	0.03857376	0.06792361	-0.00987504	0.00230429	-0.00727224	0.07968856	0.04119023	0.05914368	-0.00445830	-0.00069291	-0.00439271	0.05662686	0.04310750	0.04134952	-0.00757509	-0.00816814	-0.00293550	0.09844189	0.07968213	0.10734905	0.00145455	0.00243560	-0.00329097	0.06434733	0.08691168	0.07218868	-0.00465946	0.00548655	-0.00350685	0.05512533	0.07968488	0.04603402	0.00114635	-0.00329127	-0.00325599
1.249995	0.10180162	0.03861193	0.06780266	-0.00883732	0.00109513	-0.00622156	0.07962146	0.04114871	0.05907880	-0.00455739	-0.00300189	-0.00373192	0.05652411	0.04290796	0.04130838	-0.00603956	-0.01039148	-0.00226493	0.09848917	0.07969825	0.10728779	0.00021860	-0.00023496	-0.00308768	0.06423769	0.08691276	0.07212383	-0.00559172	0.00249331	-0.00337993	0.05514549	0.07956891	0.04604591	0.00111968	-0.00497488	-0.00231882
1.266662	0.10168923	0.03860987	0.06768300	-0.00807903	-0.00018822	-0.00491599	0.07951538	0.04103643	0.05900956	-0.00471013	-0.00425035	-0.00315746	0.05641136	0.04261419	0.04129366	-0.00496127	-0.01089305	-0.00175162	0.09847619	0.07964276	0.10722250	-0.00091520	-0.00197955	-0.00293129	0.06412202	0.08688743	0.07206144	-0.00621776	0.00044156	-0.00313131	0.05513309	0.07943015	0.04598747	0.00100449	-0.00513477	-0.00191220
1.283328	0.10158034	0.03858077	0.06761592	-0.00791910	-0.00087813	-0.00389503	0.07943458	0.04092812	0.05897123	-0.00461368	-0.00451872	-0.00261263	0.05632128	0.04234368	0.04130775	-0.00453548	-0.00976961	-0.00138850	0.09842579	0.07956511	0.10717961	-0.00188717	-0.00244678	-0.00258328	0.06400604	0.08684088	0.07203081	-0.00639616	-0.00055477	-0.00253522	0.05516713	0.07932822	0.04594107	0.00049615	-0.00449972	-0.00180523
1.299995	0.10144915	0.03853086	0.06759649	-0.00798713	-0.00049480	-0.00301865	0.07936157	0.04085681	0.05893758	-0.00409009	-0.00323161	-0.00251648	0.05628225	0.04223308	0.04127846	-0.00414602	-0.00699046	-0.00130667	0.09836651	0.07949806	0.10714012	-0.00256845	-0.00151057	-0.00215431	0.06390263	0.08685150	0.07198824	-0.00622919	0.00004753	-0.00203025	0.05520362	0.07929168	0.04589736	-0.00057247	-0.00284017	-0.00185625
1.316661	0.10129037	0.03851396	0.06756828	-0.00758956	0.00065130	-0.00193217	0.07930390	0.04081366	0.05891239	-0.00324519	-0.00051419	-0.00261416	0.05623932	0.04222418	0.04123149	-0.00360407	-0.00419836	-0.00072127	0.09832891	0.07948530	0.10712336	-0.00268505	0.00033170	-0.00162110	0.06381574	0.08687644	0.07196032	-0.00603567	0.00069537	-0.00152372	0.05520307	0.07926793	0.04589617	-0.00154570	-0.00084538	-0.00125526
1.333328	0.10113102	0.03855225	0.06750555	-0.00678505	0.00215865	-0.00103835	0.07924776	0.04081259	0.05886446	-0.00284997	0.00218722	-0.00243238	0.05615324	0.04220321	0.04119011	-0.00354426	-0.00281549	0.00064051	0.09829596	0.07952383	0.10708552	-0.00251853	0.00229717	-0.00092518	0.06371219	0.08689315	0.07192869	-0.00558252	0.00094094	-0.00099391	0.05513761	0.07926147	0.04588034	-0.00241564	0.00067987	-0.00031982
1.349995	0.10103907	0.03860751	0.06748042	-0.00564469	0.00339522	-0.00046533	0.07921424	0.04086908	0.05879989	-0.00275974	0.00426801	-0.00207175	0.05609275	0.04215498	0.04120636	-0.00376327	-0.00285286	0.00236855	0.09825506	0.07958931	0.10706871	-0.00251343	0.00361779	-0.00016116	0.06361177	0.08691955	0.07191824	-0.00498394	0.00097700	-0.00035599	0.05504632	0.07927334	0.04585785	-0.00302370	0.00214112	0.00021277
1.366661	0.10097659	0.03870089	0.06749193	-0.00416500	0.00383189	-0.00000749	0.07918547	0.04101184	0.05875105	-0.00240260	0.00534311	-0.00162790	0.05602875	0.04206980	0.04129349	-0.00320242	-0.00258288	0.00336639	0.09820662	0.07967741	0.10706717	-0.00280624	0.00402840	0.00043668	0.06351661	0.08691619	0.07192078	-0.00423794	0.00122004	0.00021495	0.05499938	0.07933529	0.04586896	-0.00336186	0.00405418	-0.00020629
1.383328	0.10093146	0.03876353	0.06753960	-0.00271243	0.00361057	0.00010207	0.07912885	0.04112171	0.05875717	-0.00160918	0.00557373	-0.00102085	0.05597921	0.04200445	0.04140715	-0.00189452	-0.00171670	0.00310737	0.09816270	0.07975280	0.10709975	-0.00280903	0.00397922	0.00078149	0.06346601	0.08692807	0.07193471	-0.00328728	0.00158959	0.00049085	0.05497562	0.07939649	0.04590596	-0.00316450	0.00567278	-0.00083205
1.399994	0.10087538	0.03882747	0.06754292	-0.00189633	0.00313782	-0.00070986	0.07908243	0.04123410	0.05875025	-0.00119292	0.00465037	-0.00060344	0.05593306	0.04198135	0.04147925	-0.00045896	-0.00047250	0.00154758	0.09810807	0.07981095	0.10713267	-0.00230529	0.00375172	0.00065688	0.06342600	0.08696681	0.07195237	-0.00217640	0.00199691	0.00015810	0.05493513	0.07952829	0.04590100	-0.00288110	0.00647588	-0.00155915
1.416661	0.10085060	0.03886016	0.06751908	-0.00127148	0.00236166	-0.00192419	0.07907756	0.04125813	0.05875833	-0.00134618	0.00296259	-0.00086390	0.05594416	0.04202977	0.04147077	0.00091702	0.00096683	-0.00071274	0.09805601	0.07985654	0.10714167	-0.00147835	0.00365318	-0.00003584	0.06340085	0.08700929	0.07196415	-0.00113804	0.00220043	-0.00056084	0.05485768	0.07966904	0.04583369	-0.00294862	0.00621806	-0.00229868
1.433328	0.10085341	0.03889300	0.06746215	-0.00029206	0.00147366	-0.00266795	0.07910776	0.04132295	0.05873029	-0.00172191	0.00144490	-0.00165543	0.05599084	0.04205249	0.04141021	0.00198680	0.00210342	-0.00262995	0.09803932	0.07991474	0.10713032	-0.00056349	0.00377210	-0.00115443	0.06337889	0.08706867	0.07194960	-0.00059579	0.00159950	-0.00138701	0.05480129	0.07978977	0.04576283	-0.00310014	0.00502581	-0.00278522
1.449994	0.10084126	0.03893078	0.06738208	0.00064366	0.00105272	-0.00284259	0.07907937	0.04131372	0.05870387	-0.00205365	0.00039585	-0.00183076	0.05605233	0.04209778	0.04132995	0.00216915	0.00225197	-0.00319002	0.09804673	0.07997987	0.10710044	0.00030480	0.00377180	-0.00198089	0.06338431	0.08709319	0.07190542	-0.00027169	0.00019018	-0.00220654	0.05475701	0.07987004	0.04570447	-0.00293204	0.00269045	-0.00250413
1.466661	0.10086145	0.03892543	0.06733909	0.00106048	0.00129270	-0.00266557	0.07900399	0.04131632	0.05864906	-0.00300941	0.00004433	-0.00096748	0.05609886	0.04212898	0.04126114	0.00094925	0.00207045	-0.00222445	0.09807888	0.08006364	0.10705066	0.00081707	0.00331396	-0.00219298	0.06339741	0.08709776	0.07185301	0.00037171	-0.00123606	-0.00306239	0.05472470	0.07987147	0.04569510	-0.00271325	-0.00018500	-0.00136994
1.483328	0.10089517	0.03892272	0.06731317	0.00126355	0.00179102	-0.00220832	0.07891856	0.04129317	0.05859689	-0.00451198	0.00140863	0.00005683	0.05612063	0.04218473	0.04122135	-0.00076427	0.00227443	-0.00017298	0.09809619	0.08012540	0.10699611	0.00076134	0.00237254	-0.00199457	0.06339028	0.08704427	0.07180256	0.00151329	-0.00188795	-0.00373853	0.05467578	0.07986230	0.04566716	-0.00307794	-0.00222729	-0.00026327
1.499994	0.10092621	0.03895660	0.06728525	0.00108842	0.00239034	-0.00147295	0.07888458	0.04128718	0.05863070	-0.00523085	0.00567209	0.00071721	0.05608434	0.04219381	0.04123683	-0.00182030	0.00420891	0.00261267	0.09810917	0.08015903	0.10696314	0.00012167	0.00088856	-0.00154306	0.06339881	0.08696303	0.07174609	0.00285660	-0.00178364	-0.00392576	0.05462840	0.07977135	0.04567058	-0.00378530	-0.00249588	0.00076115
1.516661	0.10094736	0.03902022	0.06725993	0.00041146	0.00399004	-0.00019491	0.07878832	0.04134947	0.05870228	-0.00461290	0.01350488	0.00167421	0.05599646	0.04224785	0.04130341	-0.00136430	0.01278767	0.00534723	0.09810730	0.08015075	0.10695473	-0.00118696	-0.00238885	-0.00080314	0.06345505	0.08692703	0.07166273	0.00447629	-0.00236486	-0.00320779	0.05456396	0.07967849	0.04569931	-0.00709693	0.00003673	0.00130376
1.533327	0.10094780	0.03910824	0.06722478	-0.00015818	0.00653478	0.00153047	0.07866573	0.04159939	0.05873536	-0.00379944	0.02258103	0.00312657	0.05593603	0.04233959	0.04142715	-0.00040567	0.02640679	0.00814445	0.09808961	0.08012092	0.10695105	-0.00250907	-0.00640637	-0.00029434	0.06356696	0.08693644	0.07158283	0.00618255	-0.00327857	-0.00206982	0.05446343	0.07965819	0.04572181	-0.01523089	0.00337662	0.00308902
1.549994	0.10092554	0.03917056	0.06726486	0.00107445	0.00864794	0.00362897	0.07857750	0.04206388	0.05874411	-0.00216675	0.02978439	0.00480754	0.05594804	0.04275082	0.04160092	0.00234176	0.04196465	0.01098620	0.09804017	0.08002789	0.10694901	-0.00354902	-0.01152099	-0.00041921	0.06369775	0.08694348	0.07154340	0.00781826	-0.00492195	-0.00077844	0.05431566	0.07973456	0.04579840	-0.02736725	0.00570020	0.00731177
1.566660	0.10090686	0.03936337	0.06736764	0.00613599	0.00824039	0.00670067	0.07858794	0.04282717	0.05879324	0.00292056	0.03291724	0.00736631	0.05606562	0.04382604	0.04177433	0.00890869	0.05610133	0.01368685	0.09793546	0.07973779	0.10695796	-0.00453038	-0.01960345	-0.00093777	0.06383841	0.08679236	0.07158992	0.00925183	-0.00987143	0.00114374	0.05378012	0.08002786	0.04581404	-0.03990467	0.00680222	0.01382951
1.583327	0.10093868	0.03958965	0.06749895	0.01447993	0.00244060	0.01222485	0.07861117	0.04346772	0.05896492	0.01122855	0.03027969	0.01180722	0.05612403	0.04500641	0.04204164	0.01947217	0.06785310	0.01543845	0.09785734	0.07944316	0.10693720	-0.00626954	-0.03159450	-0.00096154	0.06397929	0.08664116	0.07162072	0.01050640	-0.01897775	0.00419723	0.05288605	0.08014672	0.04610054	-0.04853508	0.00830121	0.02055504
1.599994	0.10121045	0.03975608	0.06768103	0.02344241	-0.01049405	0.02094933	0.07878609	0.04402262	0.05919472	0.01981371	0.02079490	0.01793407	0.05644564	0.04639691	0.04232379	0.03119056	0.07297564	0.01628208	0.09776760	0.07886859	0.10690215	-0.00814851	-0.04413510	-0.00012063	0.06417256	0.08634347	0.07167589	0.01160049	-0.02967139	0.00805329	0.05173779	0.08022548	0.04654477	-0.04895502	0.00947848	0.02687284
1.616660	0.10179032	0.03960222	0.06798484	0.03126902	-0.02706358	0.03053040	0.07923393	0.04425690	0.05951782	0.02701114	0.00802120	0.02329640	0.05707137	0.04746551	0.04266432	0.04204066	0.07050075	0.01639706	0.09765855	0.07804332	0.10685899	-0.00840000	-0.05303397	0.00068017	0.06438658	0.08577250	0.07178845	0.01280767	-0.03856954	0.01176530	0.05074640	0.08024912	0.04719121	-0.03942414	0.01103301	0.03208672
