Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.633311	0.10285334	0.03730289	0.06976113	-0.01146656	0.00813962	-0.01035217	0.08092308	0.04121564	0.06099737	0.00503542	-0.00980057	-0.02936688	0.05797707	0.04209783	0.04436840	0.01810480	-0.05401865	-0.03511010	0.10210165	0.08025100	0.11226773	0.00710770	0.02049663	0.01847971	0.06606390	0.08229072	0.08187894	0.00199349	0.00657136	0.02033700	0.05479136	0.07593389	0.05642984	0.02390468	-0.01287812	0.00807672
5.649978	0.10272093	0.03737898	0.06968447	-0.00747494	0.00851249	-0.00658727	0.08103404	0.04100939	0.06055310	0.00369677	-0.00865887	-0.02225592	0.05851033	0.04118241	0.04371985	0.02457612	-0.05064563	-0.02631941	0.10218906	0.08052966	0.11259215	0.00517627	0.01501477	0.01828406	0.06605459	0.08234848	0.08222703	0.00113432	0.00277789	0.02025750	0.05524736	0.07573584	0.05652775	0.02087300	-0.01155523	0.00887910
5.666644	0.10262713	0.03753210	0.06963949	-0.00571216	0.00938196	-0.00215110	0.08106603	0.04094705	0.06021656	0.00298471	-0.00307880	-0.01410821	0.05897780	0.04026669	0.04341714	0.02802046	-0.04322372	-0.01629318	0.10223343	0.08068087	0.11288502	0.00304104	0.01001559	0.01790966	0.06611678	0.08236311	0.08254430	-0.00069887	-0.00015892	0.01964491	0.05557870	0.07563160	0.05663783	0.01536811	-0.00931296	0.00984879
5.683311	0.10254772	0.03769968	0.06964061	-0.00614355	0.01052037	0.00197192	0.08109834	0.04094126	0.06007734	0.00254897	0.00462035	-0.00651163	0.05951856	0.03979283	0.04324346	0.02976980	-0.02957510	-0.00773217	0.10225629	0.08077668	0.11315230	-0.00083477	0.00579255	0.01685484	0.06614379	0.08235189	0.08283665	-0.00423247	-0.00303549	0.01834608	0.05576923	0.07554588	0.05684949	0.00791374	-0.00617134	0.00970693
5.699977	0.10251097	0.03791853	0.06963606	-0.00795557	0.01114555	0.00566414	0.08106128	0.04101098	0.06005517	-0.00021506	0.01159017	0.00126638	0.05993201	0.03927395	0.04331503	0.02709977	-0.01392986	0.00094761	0.10230180	0.08086646	0.11344502	-0.00513019	0.00232910	0.01476927	0.06608938	0.08227547	0.08316575	-0.00734336	-0.00567580	0.01560266	0.05582540	0.07536255	0.05709308	-0.00000609	-0.00432605	0.00873448
5.716644	0.10234361	0.03812458	0.06978360	-0.00948902	0.01154938	0.00931892	0.08117776	0.04126910	0.06015784	-0.00383483	0.01705581	0.00846440	0.06041989	0.03905842	0.04334737	0.02223506	0.00215852	0.00738663	0.10220706	0.08091129	0.11371964	-0.00880222	-0.00108630	0.01163547	0.06586950	0.08216707	0.08346996	-0.00908390	-0.00736847	0.01137913	0.05578480	0.07528827	0.05726852	-0.00624162	-0.00306209	0.00625983
5.733311	0.10217129	0.03829998	0.06998087	-0.01073968	0.01221676	0.01352982	0.08115307	0.04171324	0.06030849	-0.00642023	0.02164400	0.01515776	0.06092157	0.03935501	0.04344480	0.01542738	0.01728944	0.01244522	0.10193262	0.08085290	0.11392205	-0.01204507	-0.00585670	0.00755045	0.06555202	0.08197469	0.08365604	-0.00912018	-0.00772382	0.00601391	0.05556150	0.07532669	0.05728141	-0.01144108	-0.00053872	0.00228227
5.749977	0.10185333	0.03846318	0.07028656	-0.01106985	0.01261373	0.01792881	0.08088914	0.04213820	0.06065894	-0.00934943	0.02415996	0.02242242	0.06101700	0.03978630	0.04379842	0.00646417	0.03089842	0.01837680	0.10164772	0.08074442	0.11398820	-0.01544377	-0.01347704	0.00271996	0.06543054	0.08181523	0.08367639	-0.00808641	-0.00902511	0.00025146	0.05530007	0.07530738	0.05730092	-0.01774910	0.00194282	-0.00170405
5.766644	0.10174910	0.03869695	0.07055856	-0.01044974	0.01135596	0.02156042	0.08065379	0.04256252	0.06103493	-0.01406969	0.02301076	0.03018633	0.06112915	0.04060775	0.04406046	-0.00496985	0.03772998	0.02648448	0.10138562	0.08049489	0.11396261	-0.01803856	-0.02298465	-0.00222345	0.06535979	0.08169958	0.08357099	-0.00599320	-0.01298250	-0.00522608	0.05503053	0.07538347	0.05719370	-0.02591110	0.00096534	-0.00362202
5.783310	0.10154296	0.03894644	0.07097628	-0.00943296	0.00678829	0.02474079	0.08042656	0.04293825	0.06163515	-0.01732408	0.01841292	0.03626815	0.06083424	0.04128455	0.04459155	-0.01418164	0.03806960	0.03270682	0.10116540	0.08010194	0.11387418	-0.02022442	-0.03312105	-0.00608823	0.06538426	0.08161619	0.08342274	-0.00420464	-0.01897942	-0.00954986	0.05463161	0.07542710	0.05713083	-0.03472386	-0.00257650	-0.00338325
5.799977	0.10149106	0.03915306	0.07141385	-0.00766999	0.00062552	0.02635575	0.08022013	0.04327385	0.06232078	-0.01774147	0.01302348	0.03814913	0.06054312	0.04202793	0.04517567	-0.01868821	0.03406324	0.03530665	0.10078804	0.07938012	0.11374242	-0.02157738	-0.04078486	-0.00870410	0.06525214	0.08125759	0.08326335	-0.00329697	-0.02477615	-0.01202800	0.05397701	0.07546619	0.05699698	-0.04174860	-0.00680755	-0.00187888
5.816644	0.10129588	0.03908383	0.07192721	-0.00565740	-0.00599688	0.02579628	0.07980065	0.04345628	0.06312907	-0.01666694	0.00715205	0.03636391	0.06002504	0.04250261	0.04598498	-0.01802275	0.02843287	0.03452726	0.10035893	0.07854196	0.11355518	-0.02173477	-0.04429838	-0.01013022	0.06516477	0.08067051	0.08302281	-0.00280363	-0.02838355	-0.01267840	0.05303807	0.07524365	0.05700462	-0.04446463	-0.01009487	-0.00049506
5.833310	0.10117490	0.03876554	0.07242204	-0.00341733	-0.01270830	0.02385316	0.07942308	0.04343479	0.06377741	-0.01476070	0.00090832	0.03238354	0.05967166	0.04286579	0.04661689	-0.01378726	0.02334377	0.03122988	0.09987396	0.07759897	0.11337375	-0.02008487	-0.04324825	-0.01052682	0.06509640	0.07996117	0.08276639	-0.00265983	-0.02880979	-0.01208049	0.05208613	0.07494165	0.05704690	-0.04163425	-0.01063098	-0.00023788
5.849977	0.10115758	0.03848375	0.07276050	-0.00072051	-0.01797076	0.02158825	0.07920639	0.04342235	0.06417740	-0.01048547	-0.00347852	0.02755455	0.05949463	0.04315850	0.04703583	-0.00862145	0.02046453	0.02642225	0.09959666	0.07695215	0.11315882	-0.01735999	-0.03920872	-0.01010195	0.06513196	0.07948116	0.08252479	-0.00282058	-0.02576518	-0.01065866	0.05140042	0.07464081	0.05713288	-0.03419666	-0.00784266	-0.00063729
5.866643	0.10119898	0.03816136	0.07303633	0.00304853	-0.02018897	0.01862034	0.07912603	0.04326673	0.06449234	-0.00477480	-0.00509231	0.02291465	0.05955973	0.04348548	0.04730169	-0.00419369	0.02160520	0.02099653	0.09937708	0.07638045	0.11301760	-0.01511066	-0.03422471	-0.00984285	0.06513476	0.07918898	0.08239036	-0.00366957	-0.01986951	-0.00988648	0.05099528	0.07455899	0.05708269	-0.02619383	-0.00179198	-0.00262139
5.883310	0.10127838	0.03785967	0.07331587	0.00530059	-0.02081190	0.01553046	0.07911737	0.04314343	0.06483621	-0.00163086	-0.00562076	0.01999267	0.05954785	0.04377747	0.04762873	-0.00406773	0.02477654	0.01718919	0.09925556	0.07597434	0.11286452	-0.01432335	-0.02953809	-0.01104348	0.06504862	0.07897542	0.08230150	-0.00479052	-0.01272858	-0.01156256	0.05079046	0.07465104	0.05698358	-0.02135594	0.00533095	-0.00583483
5.899977	0.10140800	0.03745614	0.07360643	0.00564697	-0.02085945	0.01283841	0.07918540	0.04307454	0.06521174	-0.00173361	-0.00614465	0.01777488	0.05955829	0.04426146	0.04792223	-0.00811889	0.02677699	0.01518689	0.09898682	0.07544193	0.11274429	-0.01547305	-0.02634804	-0.01308513	0.06488141	0.07873312	0.08218992	-0.00655832	-0.00777110	-0.01448957	0.05054204	0.07483407	0.05687251	-0.02037962	0.01053289	-0.00842286
5.916643	0.10153555	0.03707363	0.07384250	0.00463771	-0.01957178	0.01003884	0.07918254	0.04299949	0.06555264	-0.00364070	-0.00617831	0.01505913	0.05933354	0.04475898	0.04821662	-0.01349274	0.02592034	0.01379894	0.09868995	0.07498835	0.11251053	-0.01710042	-0.02313683	-0.01498984	0.06475873	0.07861651	0.08189424	-0.00781349	-0.00417871	-0.01697290	0.05014083	0.07507934	0.05671362	-0.02097356	0.01253457	-0.00875557
5.933310	0.10163144	0.03672879	0.07393584	0.00256178	-0.01728912	0.00651343	0.07909358	0.04292558	0.06575274	-0.00655520	-0.00773021	0.01213026	0.05904949	0.04536795	0.04834532	-0.01846984	0.02292351	0.01169023	0.09834700	0.07460798	0.11216027	-0.01722886	-0.01828160	-0.01578792	0.06465799	0.07865835	0.08143781	-0.00828776	-0.00030235	-0.01796387	0.04969130	0.07534486	0.05650985	-0.02067485	0.01221647	-0.00778935
5.949976	0.10162806	0.03647286	0.07399748	-0.00090003	-0.01647566	0.00313473	0.07889876	0.04274477	0.06587130	-0.00937428	-0.01331787	0.01084764	0.05861137	0.04566856	0.04853993	-0.02344040	0.01836933	0.00915395	0.09803688	0.07433494	0.11183913	-0.01479617	-0.01102288	-0.01496012	0.06452692	0.07868279	0.08107242	-0.00886623	0.00413133	-0.01728534	0.04926599	0.07552977	0.05635550	-0.01771725	0.00995912	-0.00604285
5.966643	0.10159130	0.03630664	0.07401247	-0.00410309	-0.01845222	0.00007197	0.07871065	0.04259219	0.06596628	-0.01141776	-0.02250831	0.01086385	0.05825033	0.04585524	0.04867611	-0.02941436	0.01181704	0.00707573	0.09778354	0.07420529	0.11157396	-0.01079586	-0.00355547	-0.01131990	0.06437181	0.07878815	0.08082884	-0.00988182	0.00782009	-0.01424095	0.04904635	0.07570396	0.05628833	-0.01123788	0.00525693	-0.00302100
5.983310	0.10149048	0.03609199	0.07399657	-0.00480043	-0.01960501	-0.00504287	0.07850087	0.04223720	0.06614048	-0.01206291	-0.03098208	0.00816456	0.05777488	0.04595776	0.04881303	-0.03704071	0.00328570	0.00381758	0.09765127	0.07422101	0.11144985	-0.00493096	0.00457687	-0.00595810	0.06417649	0.07888041	0.08071540	-0.00915207	0.01207289	-0.01042698	0.04891083	0.07576108	0.05629409	0.00031429	-0.00048503	0.00012130
5.999976	0.10131254	0.03563106	0.07397515	-0.00194282	-0.01930010	-0.01295166	0.07832622	0.04153157	0.06645495	-0.00919320	-0.03595346	0.00067551	0.05718549	0.04607096	0.04885544	-0.04146369	-0.00445494	-0.00290302	0.09760602	0.07438540	0.11138170	0.00166827	0.01240717	-0.00040107	0.06398207	0.07914495	0.08054571	-0.00646184	0.01676376	-0.00739853	0.04891751	0.07575160	0.05631424	0.01564386	-0.00329116	0.00025530
6.016643	0.10123464	0.03511046	0.07376388	0.00177257	-0.01705676	-0.02207370	0.07808884	0.04065764	0.06659222	-0.00569003	-0.03641467	-0.01057569	0.05626703	0.04597907	0.04885139	-0.04255420	-0.01177006	-0.01125253	0.09767861	0.07463282	0.11144773	0.00727686	0.01902342	0.00387726	0.06382960	0.07944443	0.08043404	-0.00310497	0.02076023	-0.00544591	0.04917094	0.07552774	0.05640326	0.02958184	-0.00383382	-0.00155561
6.033309	0.10130996	0.03486281	0.07326032	0.00432594	-0.01165678	-0.03075541	0.07797366	0.03993925	0.06627109	-0.00429561	-0.03153338	-0.02538009	0.05529526	0.04561687	0.04858766	-0.03953893	-0.01950141	-0.02051855	0.09790187	0.07506468	0.11156408	0.01171463	0.02448371	0.00567707	0.06387836	0.07991724	0.08032151	-0.00027128	0.02368765	-0.00357447	0.04992940	0.07533184	0.05641302	0.03889248	-0.00350700	-0.00371569
6.049976	0.10161054	0.03475554	0.07255855	0.00459852	-0.00306146	-0.03783628	0.07812113	0.03952790	0.06557421	-0.00417357	-0.02308700	-0.04153953	0.05474904	0.04517342	0.04809647	-0.03112408	-0.02827650	-0.03171037	0.09817468	0.07551353	0.11174811	0.01582446	0.03014297	0.00469750	0.06396203	0.08033074	0.08032152	0.00200220	0.02590797	-0.00172228	0.05095699	0.07541138	0.05622272	0.04077387	-0.00451824	-0.00522258
6.066643	0.10173824	0.03488230	0.07178237	0.00233763	0.00460064	-0.04151528	0.07809664	0.03936980	0.06467979	-0.00293610	-0.01640548	-0.05295964	0.05429911	0.04466702	0.04748666	-0.01690716	-0.03796028	-0.04332865	0.09844422	0.07605502	0.11185722	0.01916848	0.03462894	0.00244551	0.06405817	0.08077027	0.08031016	0.00325204	0.02614758	0.00014175	0.05180595	0.07543577	0.05608870	0.03611707	-0.00813979	-0.00602691
6.083309	0.10172677	0.03497212	0.07110947	-0.00123296	0.00853171	-0.04090318	0.07798501	0.03922965	0.06366138	-0.00147462	-0.01496965	-0.05600193	0.05421620	0.04408474	0.04671827	-0.00189119	-0.05024695	-0.04974487	0.09875248	0.07662801	0.11185041	0.02154478	0.03535199	0.00111789	0.06403892	0.08117768	0.08035471	0.00362711	0.02218102	0.00328460	0.05231278	0.07545819	0.05591521	0.02805430	-0.01635915	-0.00494484
6.099976	0.10152283	0.03523765	0.07041418	-0.00340120	0.00932768	-0.03687296	0.07775570	0.03907006	0.06258430	0.00175697	-0.01692972	-0.05365655	0.05419173	0.04322356	0.04570475	0.01183017	-0.06117433	-0.05143528	0.09914888	0.07737734	0.11172905	0.02354583	0.03281330	0.00094492	0.06408038	0.08167262	0.08034191	0.00405909	0.01654561	0.00722810	0.05240059	0.07499648	0.05595368	0.02285627	-0.02431499	-0.00373456
6.116642	0.10138061	0.03541174	0.06980290	-0.00206970	0.00879133	-0.03137653	0.07783074	0.03866718	0.06166079	0.00797968	-0.01895949	-0.04868305	0.05458306	0.04199198	0.04463766	0.02225205	-0.06843636	-0.04855095	0.09960187	0.07799765	0.11170927	0.02470496	0.02805792	0.00190773	0.06414790	0.08194588	0.08046691	0.00460515	0.01022660	0.01100023	0.05263492	0.07440241	0.05590091	0.02240067	-0.02799131	-0.00336950
6.133309	0.10137042	0.03554671	0.06928957	0.00169494	0.00726101	-0.02519819	0.07806579	0.03821770	0.06099952	0.01545413	-0.01938319	-0.04076689	0.05511291	0.04045698	0.04388566	0.03049486	-0.07243153	-0.04100763	0.10005131	0.07838458	0.11181976	0.02357634	0.02056085	0.00467421	0.06429558	0.08194822	0.08074369	0.00471162	0.00208807	0.01453666	0.05299100	0.07361950	0.05591670	0.02529046	-0.02813984	-0.00277399
6.149976	0.10149679	0.03560412	0.06895041	0.00588706	0.00454234	-0.01861777	0.07851660	0.03785117	0.06039469	0.02067634	-0.01736504	-0.03103792	0.05582701	0.03927992	0.04325203	0.03861295	-0.07283138	-0.02977293	0.10046560	0.07858668	0.11197596	0.02093532	0.01079835	0.00793889	0.06440219	0.08188405	0.08109081	0.00469496	-0.00788763	0.01784171	0.05369873	0.07327688	0.05575604	0.02843434	-0.02581089	-0.00138382
6.166642	0.10168637	0.03568646	0.06873307	0.00896472	0.00290598	-0.01241327	0.07892340	0.03762950	0.05990968	0.02270417	-0.01148098	-0.02329677	0.05634035	0.03815905	0.04298533	0.04674879	-0.06649492	-0.01969846	0.10079273	0.07870058	0.11209283	0.01821491	0.00207462	0.00983670	0.06445317	0.08172237	0.08140097	0.00527458	-0.01581615	0.01960602	0.05423864	0.07304705	0.05569125	0.02865246	-0.02113857	0.00018360
6.183309	0.10185934	0.03570841	0.06860101	0.01118854	0.00356631	-0.00643193	0.07933982	0.03750824	0.05958413	0.02396246	-0.00201148	-0.01662022	0.05714002	0.03718654	0.04269330	0.05500267	-0.05168810	-0.01168062	0.10099862	0.07867821	0.11227760	0.01543129	-0.00426290	0.01053725	0.06444944	0.08143807	0.08170795	0.00636345	-0.02017256	0.01986724	0.05469639	0.07278927	0.05573288	0.02434978	-0.01388127	0.00060577
6.199975	0.10200002	0.03572469	0.06850594	0.01040034	0.00620131	-0.00020374	0.07961453	0.03743528	0.05944957	0.02049622	0.00817269	-0.00689714	0.05806745	0.03607121	0.04266885	0.05751746	-0.03299112	-0.00217908	0.10123441	0.07851898	0.11245299	0.01245891	-0.00838268	0.01078897	0.06457529	0.08091521	0.08203615	0.00791609	-0.02140139	0.01916308	0.05500330	0.07237281	0.05589419	0.01534377	-0.00864364	0.00185556
6.216642	0.10221547	0.03577598	0.06851273	0.00857140	0.01038006	0.00598556	0.08002660	0.03762674	0.05930933	0.01550759	0.01851378	0.00441264	0.05940473	0.03550940	0.04252957	0.05532108	-0.01087489	0.00727058	0.10145210	0.07826903	0.11268459	0.01020585	-0.01072214	0.01015332	0.06476113	0.08043455	0.08240264	0.00962276	-0.01914542	0.01796055	0.05528031	0.07218401	0.05593195	0.00664892	-0.00252289	0.00199129
6.233309	0.10244638	0.03602305	0.06866025	0.00755808	0.01601203	0.01329040	0.08044051	0.03813377	0.05938172	0.01090602	0.02855804	0.01680278	0.06056368	0.03573316	0.04268759	0.04697866	0.01577538	0.01718304	0.10163448	0.07805181	0.11285108	0.00858698	-0.01116697	0.00828512	0.06500900	0.08012435	0.08271587	0.01098082	-0.01267148	0.01566845	0.05535430	0.07236697	0.05585307	-0.00117271	0.00700026	0.00078604
6.249975	0.10244109	0.03634462	0.06899294	0.00602494	0.02222824	0.02307420	0.08037009	0.03871437	0.05981890	0.00564723	0.03750745	0.03144679	0.06105313	0.03630725	0.04319107	0.03087494	0.04394951	0.02981891	0.10171660	0.07788904	0.11299168	0.00602758	-0.01068123	0.00630728	0.06516892	0.08001194	0.08295254	0.01077876	-0.00475002	0.01262636	0.05513457	0.07254031	0.05587827	-0.00972379	0.01771211	0.00074437
6.266642	0.10254457	0.03681738	0.06936958	0.00196741	0.02685449	0.03362847	0.08047713	0.03949877	0.06044522	-0.00348331	0.04220429	0.04723614	0.06147730	0.03733518	0.04371777	0.00902258	0.06344943	0.04554334	0.10178826	0.07775167	0.11304145	0.00242882	-0.01035318	0.00416519	0.06532567	0.08006173	0.08312242	0.00898119	-0.00018925	0.00934511	0.05492396	0.07295177	0.05585057	-0.01968784	0.02310333	0.00445600
6.283309	0.10255826	0.03729551	0.07000966	-0.00205916	0.02705765	0.04130771	0.08027118	0.04016674	0.06144200	-0.01121026	0.04227131	0.05786287	0.06136042	0.03857079	0.04457427	-0.00841567	0.07302807	0.05574809	0.10185434	0.07760946	0.11306329	-0.00241214	-0.01116038	0.00153002	0.06548976	0.08021287	0.08321287	0.00541637	0.00003655	0.00562812	0.05456326	0.07339586	0.05593900	-0.02907625	0.02380362	0.00897065
6.299975	0.10260697	0.03786438	0.07086845	-0.00327413	0.02364816	0.04359959	0.08023159	0.04103790	0.06257185	-0.01460070	0.03871102	0.06000812	0.06112509	0.04012351	0.04565001	-0.01887893	0.07379287	0.05857306	0.10180860	0.07739487	0.11311971	-0.00754520	-0.01279188	-0.00147276	0.06559985	0.08026574	0.08332107	0.00250489	-0.00244428	0.00077710	0.05406975	0.07398905	0.05609621	-0.03717964	0.02129541	0.01203795
6.316642	0.10238460	0.03830050	0.07183363	-0.00305710	0.01817174	0.04059904	0.07968736	0.04163421	0.06385878	-0.01510071	0.03280069	0.05475570	0.06044474	0.04143111	0.04702551	-0.02331089	0.06830486	0.05469731	0.10165232	0.07717390	0.11309804	-0.01234015	-0.01409786	-0.00441989	0.06562640	0.08015227	0.08334135	0.00063688	-0.00561191	-0.00458283	0.05329653	0.07428852	0.05645444	-0.04279027	0.01784879	0.01290311
6.333308	0.10222346	0.03848024	0.07256469	-0.00233096	0.01121650	0.03314940	0.07935949	0.04216002	0.06476763	-0.01317327	0.02563138	0.04485327	0.05994762	0.04254283	0.04795118	-0.02266232	0.05977986	0.04468915	0.10128807	0.07688713	0.11299036	-0.01595786	-0.01483759	-0.00800177	0.06546602	0.07991732	0.08323806	-0.00043471	-0.00828206	-0.00980064	0.05238434	0.07450023	0.05673713	-0.04204675	0.01525382	0.01053818
6.349975	0.10225674	0.03856293	0.07292216	-0.00050903	0.00357480	0.02383539	0.07913622	0.04243919	0.06530057	-0.00876516	0.01814859	0.03323065	0.05960157	0.04322793	0.04853570	-0.01829393	0.05181450	0.03072637	0.10096896	0.07662744	0.11279560	-0.01865048	-0.01576285	-0.01181335	0.06547201	0.07972725	0.08295304	-0.00099611	-0.00917096	-0.01399154	0.05155469	0.07451369	0.05693720	-0.03457012	0.01542902	0.00499092
6.366642	0.10235603	0.03853835	0.07310710	0.00324124	-0.00253198	0.01628402	0.07916436	0.04265784	0.06558538	-0.00220102	0.01236937	0.02360666	0.05948966	0.04397861	0.04870962	-0.01292305	0.04649937	0.01857817	0.10064637	0.07639626	0.11255892	-0.01947649	-0.01698095	-0.01391208	0.06547146	0.07962538	0.08262335	-0.00053611	-0.00789921	-0.01605677	0.05096403	0.07483163	0.05691819	-0.02448244	0.01843083	-0.00104100
6.383308	0.10245088	0.03847594	0.07324798	0.00536649	-0.00732969	0.01300664	0.07920868	0.04281226	0.06585880	0.00091736	0.00676283	0.01955208	0.05931613	0.04468735	0.04886582	-0.01224374	0.04148123	0.01331482	0.10038615	0.07613253	0.11228926	-0.01785751	-0.01674897	-0.01398833	0.06556191	0.07951845	0.08230616	-0.00032324	-0.00549505	-0.01550196	0.05083065	0.07516439	0.05679519	-0.01649083	0.02077156	-0.00385103
6.399975	0.10249557	0.03831936	0.07347018	0.00613055	-0.01071031	0.01213138	0.07929329	0.04292072	0.06616282	0.00164685	0.00238889	0.01847789	0.05922458	0.04556044	0.04897695	-0.01481027	0.03527003	0.01260179	0.10001647	0.07580694	0.11200171	-0.01538950	-0.01524987	-0.01257462	0.06552073	0.07942539	0.08208077	-0.00184190	-0.00382198	-0.01290297	0.05084407	0.07575049	0.05657686	-0.01112689	0.02068125	-0.00375529
6.416641	0.10261947	0.03807562	0.07374460	0.00632646	-0.01334110	0.01150389	0.07931227	0.04294647	0.06653061	0.00048075	-0.00222667	0.01771595	0.05890820	0.04617289	0.04926037	-0.01803549	0.02683410	0.01329586	0.09973826	0.07545818	0.11182040	-0.01303819	-0.01272113	-0.01038913	0.06547516	0.07935650	0.08189066	-0.00378666	-0.00250396	-0.01014099	0.05071268	0.07609646	0.05651661	-0.00902761	0.01687388	-0.00175646
6.433308	0.10272035	0.03778306	0.07397400	0.00600989	-0.01474811	0.00953212	0.07927080	0.04280620	0.06687642	-0.00177291	-0.00826567	0.01551716	0.05851654	0.04648063	0.04956610	-0.02097300	0.01638424	0.01285988	0.09956807	0.07529958	0.11167464	-0.01028769	-0.00831913	-0.00747278	0.06537066	0.07935992	0.08176863	-0.00471780	-0.00000201	-0.00874042	0.05040729	0.07631504	0.05659248	-0.00931814	0.00993986	0.00151504
6.449975	0.10289587	0.03755767	0.07408588	0.00433268	-0.01452891	0.00505140	0.07925261	0.04268277	0.06710116	-0.00481898	-0.01629348	0.01101897	0.05808230	0.04654747	0.04982046	-0.02461009	0.00476459	0.00971383	0.09948456	0.07521454	0.11160770	-0.00648598	-0.00158009	-0.00410622	0.06525521	0.07935044	0.08166315	-0.00400202	0.00428369	-0.00889610	0.05017386	0.07638121	0.05669030	-0.00645050	0.00078135	0.00463573
6.466641	0.10294849	0.03726709	0.07415108	0.00216984	-0.01282816	-0.00289225	0.07916901	0.04238049	0.06725907	-0.00743168	-0.02338102	0.00251067	0.05771889	0.04653838	0.04994346	-0.02806358	-0.00546204	0.00265242	0.09938648	0.07524451	0.11152864	-0.00265231	0.00641047	-0.00079315	0.06517156	0.07940555	0.08154391	-0.00338206	0.00931345	-0.00929844	0.05006611	0.07634357	0.05676252	0.00337030	-0.00664833	0.00484338
6.483308	0.10296747	0.03711364	0.07408785	0.00026547	-0.00912705	-0.01384714	0.07901798	0.04193250	0.06728316	-0.00991650	-0.02595578	-0.01018390	0.05731301	0.04641296	0.04996995	-0.02983554	-0.01440559	-0.00782605	0.09932535	0.07536776	0.11152884	0.00135586	0.01465107	0.00265160	0.06516256	0.07958176	0.08134890	-0.00249301	0.01524384	-0.00891801	0.05013590	0.07617647	0.05685408	0.01709585	-0.01007825	0.00214484
6.499974	0.10285602	0.03690227	0.07387913	-0.00154883	-0.00494182	-0.02434978	0.07879212	0.04124727	0.06714202	-0.01071871	-0.02464001	-0.02403440	0.05672691	0.04614474	0.04978425	-0.02598505	-0.02173823	-0.02062429	0.09935240	0.07566825	0.11160977	0.00501132	0.02165102	0.00649175	0.06516982	0.07993775	0.08113256	-0.00162647	0.02117035	-0.00693428	0.05051208	0.07584314	0.05694146	0.02716215	-0.00906814	-0.00098413
6.516641	0.10284945	0.03686707	0.07328499	-0.00320402	-0.00188933	-0.03097841	0.07856117	0.04071938	0.06657940	-0.00975225	-0.01992660	-0.03558854	0.05607368	0.04563562	0.04939283	-0.01849998	-0.02428049	-0.03350478	0.09951477	0.07616372	0.11175660	0.00785223	0.02725485	0.00930432	0.06511841	0.08035266	0.08099714	-0.00075281	0.02644370	-0.00432530	0.05126096	0.07556323	0.05690377	0.03033113	-0.00554895	-0.00265465
6.533308	0.10281382	0.03696594	0.07247918	-0.00489330	0.00123444	-0.03417666	0.07835128	0.04054998	0.06567079	-0.00785812	-0.01288315	-0.04351018	0.05568845	0.04504477	0.04862943	-0.00988163	-0.02229159	-0.04412564	0.09975403	0.07676261	0.11197276	0.00937436	0.03201661	0.00961516	0.06509218	0.08089873	0.08098643	-0.00008930	0.03045422	-0.00173785	0.05208300	0.07556742	0.05672254	0.02780160	-0.00114594	-0.00351086
6.549974	0.10277607	0.03701343	0.07179340	-0.00633946	0.00546042	-0.03465759	0.07832915	0.04049817	0.06473988	-0.00607970	-0.00579773	-0.04734255	0.05587875	0.04453807	0.04769554	-0.00231036	-0.02051505	-0.05059178	0.09992972	0.07726883	0.11221692	0.00964098	0.03565787	0.00785026	0.06506310	0.08136765	0.08108280	0.00054255	0.03244938	0.00050277	0.05251071	0.07571568	0.05659753	0.02239787	0.00295167	-0.00452030
6.566641	0.10260613	0.03705390	0.07137563	-0.00832591	0.00929525	-0.03161770	0.07825784	0.04055338	0.06396762	-0.00357626	-0.00234333	-0.04671149	0.05610279	0.04447498	0.04669465	0.00405118	-0.02420236	-0.05165437	0.10005632	0.07785951	0.11232901	0.00880073	0.03690127	0.00569689	0.06514105	0.08199140	0.08108993	0.00134111	0.03170555	0.00246060	0.05259655	0.07590489	0.05659781	0.01767899	0.00360319	-0.00451421
6.583307	0.10240569	0.03718972	0.07097486	-0.00993464	0.01187558	-0.02617392	0.07824560	0.04047656	0.06331763	-0.00026789	-0.00274255	-0.04354781	0.05626829	0.04435972	0.04581748	0.00835357	-0.03459037	-0.04713075	0.10015009	0.07847809	0.11235949	0.00845443	0.03560836	0.00402821	0.06517579	0.08254804	0.08109386	0.00257463	0.02769306	0.00428708	0.05260869	0.07590957	0.05661505	0.01730330	-0.00068132	-0.00340046
