Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.666652	0.09565837	0.03476029	0.07595485	-0.00727098	0.00941414	0.06649841	0.07752129	0.04469458	0.06731263	-0.02326658	0.00444515	0.08820475	0.06542999	0.04174841	0.05071418	-0.05138756	0.01750275	0.09906260	0.07893588	0.06126715	0.11357742	0.01114604	0.03832139	0.03907755	0.04129363	0.07476608	0.08379415	-0.00292805	0.08330013	0.08823720	0.04933609	0.06969874	0.05629435	-0.03578761	0.03394148	0.05845044
3.683319	0.09562024	0.03502783	0.07700029	-0.00009038	0.00781614	0.05171282	0.07699046	0.04476906	0.06903884	-0.01359744	0.00332385	0.08064599	0.06425379	0.04213279	0.05265809	-0.04015622	0.01881379	0.09174651	0.07932384	0.06201039	0.11424446	0.01429645	0.03417811	0.03790580	0.04102184	0.07661188	0.08571828	0.00194565	0.08427094	0.09114860	0.04837218	0.07031807	0.05757685	-0.03232745	0.03474342	0.05868311
3.699986	0.09567853	0.03519438	0.07755007	0.00643748	0.00649172	0.02937574	0.07698078	0.04464293	0.07031530	-0.00132803	0.00455432	0.06056493	0.06377997	0.04236775	0.05396748	-0.02333009	0.01871414	0.07117305	0.07965882	0.06231048	0.11459220	0.01706912	0.02608654	0.03052448	0.04116350	0.07796431	0.08718078	0.00565337	0.07072178	0.08213560	0.04785526	0.07082664	0.05841846	-0.02480217	0.03056180	0.05177408
3.716652	0.09587964	0.03518852	0.07777316	0.01121026	0.00487458	0.00749330	0.07712436	0.04475483	0.07094664	0.01058616	0.00703684	0.03361700	0.06367046	0.04261731	0.05482773	-0.00415111	0.01685378	0.04324816	0.07982111	0.06261609	0.11508714	0.01894236	0.01698704	0.01896951	0.04126407	0.07872409	0.08829550	0.00923945	0.04727438	0.06242784	0.04760880	0.07123333	0.05914753	-0.01348614	0.02322277	0.03864523
3.733319	0.09613754	0.03516689	0.07777661	0.01615404	0.00284295	-0.01012236	0.07750691	0.04489078	0.07130668	0.02110381	0.00831868	0.00627934	0.06396680	0.04289340	0.05537898	0.01521485	0.01469663	0.01315925	0.08006867	0.06288218	0.11551129	0.01877118	0.01013963	0.00850442	0.04170725	0.07944629	0.08921469	0.01387080	0.02382139	0.03688201	0.04769907	0.07169678	0.05968323	0.00074307	0.01627228	0.02122023
3.749985	0.09639566	0.03525008	0.07743394	0.01904931	0.00257037	-0.02318429	0.07786781	0.04522971	0.07121391	0.02554229	0.00797588	-0.01650373	0.06421676	0.04325131	0.05549310	0.02634938	0.01184781	-0.01350369	0.08043697	0.06306933	0.11566979	0.01626863	0.00553923	-0.00008334	0.04180633	0.07965648	0.08988480	0.01388423	0.00445681	0.01190421	0.04766935	0.07192127	0.06013085	0.01100323	0.00882648	0.00471415
3.766652	0.09674339	0.03534602	0.07687335	0.01907486	0.00380918	-0.03392434	0.07835985	0.04537940	0.07072242	0.02459517	0.00429174	-0.03477177	0.06476267	0.04342445	0.05502566	0.02981570	0.00748093	-0.03771111	0.08092576	0.06308925	0.11532812	0.01145073	-0.00002135	-0.00992589	0.04205650	0.07957922	0.08987412	0.00890335	-0.01424694	-0.01354033	0.04785332	0.07196198	0.06007134	0.01624775	-0.00014689	-0.01207828
3.783319	0.09719503	0.03539017	0.07610656	0.01748327	0.00370269	-0.04264390	0.07897848	0.04537110	0.06978582	0.02100848	-0.00242678	-0.04997310	0.06560927	0.04350331	0.05386598	0.02986875	-0.00153747	-0.05822607	0.08112191	0.06297273	0.11496450	0.00381196	-0.00612056	-0.01935430	0.04233003	0.07905325	0.08916239	0.00248280	-0.03234198	-0.04008305	0.04840792	0.07187979	0.05946521	0.02017483	-0.00904042	-0.02965762
3.799985	0.09746579	0.03545363	0.07542309	0.01466969	0.00081608	-0.04875444	0.07924382	0.04527079	0.06884471	0.01845248	-0.01018126	-0.06107224	0.06603609	0.04340822	0.05275214	0.03017836	-0.01308800	-0.07310265	0.08100403	0.06286192	0.11468206	-0.00627412	-0.01198224	-0.02448140	0.04228904	0.07840633	0.08828543	-0.00086103	-0.04586718	-0.06341348	0.04876899	0.07161812	0.05887971	0.02489368	-0.01558187	-0.04571774
3.816652	0.09768343	0.03550460	0.07453271	0.01068287	-0.00274693	-0.05148014	0.07941565	0.04501352	0.06770670	0.01575055	-0.01455346	-0.06638490	0.06647320	0.04323894	0.05127534	0.02852596	-0.02231217	-0.07943935	0.08072019	0.06262066	0.11428146	-0.01516855	-0.01636744	-0.02538948	0.04212887	0.07742064	0.08695566	-0.00308386	-0.05346226	-0.07680774	0.04920455	0.07129215	0.05792734	0.02673884	-0.01993884	-0.05459294
3.833318	0.09772838	0.03546476	0.07364418	0.00587253	-0.00626851	-0.04996781	0.07947263	0.04468071	0.06660181	0.01234439	-0.01688021	-0.06507839	0.06667624	0.04258980	0.05005109	0.02665295	-0.02738326	-0.07805844	0.08036406	0.06231862	0.11377922	-0.02072912	-0.01973527	-0.02530518	0.04186258	0.07641067	0.08555990	-0.00349577	-0.05528919	-0.08114389	0.04952883	0.07087626	0.05699621	0.02546812	-0.02208044	-0.05754035
3.849985	0.09782436	0.03524508	0.07263134	0.00180364	-0.00948111	-0.04462561	0.07982705	0.04430649	0.06531277	0.00932086	-0.01768289	-0.05896237	0.06728933	0.04195916	0.04850757	0.02525757	-0.02808314	-0.07160968	0.07998094	0.06187856	0.11324456	-0.02361497	-0.02145498	-0.02367565	0.04189392	0.07533851	0.08387982	-0.00255478	-0.05225847	-0.07828642	0.05007323	0.07047019	0.05576290	0.02257833	-0.02224052	-0.05584374
3.866652	0.09787507	0.03503264	0.07188205	-0.00235264	-0.01169427	-0.03531827	0.08012150	0.04407614	0.06430564	0.00500115	-0.01639304	-0.04966342	0.06782749	0.04135822	0.04735111	0.02268249	-0.02409151	-0.06145177	0.07962025	0.06148687	0.11285606	-0.02564105	-0.02088959	-0.01966935	0.04202506	0.07454024	0.08260050	-0.00217033	-0.04536989	-0.06960427	0.05056462	0.07010877	0.05483689	0.01799650	-0.02093543	-0.04997845
3.883318	0.09777711	0.03477654	0.07142758	-0.00746026	-0.01124157	-0.02156754	0.08015989	0.04379813	0.06361254	-0.00204594	-0.01351814	-0.03685124	0.06826451	0.04110926	0.04640255	0.01718979	-0.01702539	-0.04728256	0.07912010	0.06110426	0.11261812	-0.02779271	-0.01861036	-0.01308737	0.04204370	0.07383785	0.08152432	-0.00371653	-0.03764644	-0.05614012	0.05080710	0.06976262	0.05404957	0.01116548	-0.01955670	-0.04031482
3.899985	0.09766962	0.03463180	0.07120229	-0.01325210	-0.00903325	-0.00212484	0.08001768	0.04359318	0.06320786	-0.01123060	-0.01138753	-0.01808934	0.06842033	0.04097903	0.04580067	0.00728025	-0.01289518	-0.02531823	0.07869530	0.06086191	0.11246368	-0.02926197	-0.01471535	-0.00343194	0.04193511	0.07337975	0.08083243	-0.00629657	-0.03125579	-0.03828611	0.05088040	0.06947854	0.05356688	0.00204171	-0.01939845	-0.02670934
3.916651	0.09732716	0.03445412	0.07121255	-0.02058838	-0.00526846	0.01944199	0.07963543	0.04340730	0.06292731	-0.02238849	-0.00944071	0.00396432	0.06842953	0.04090590	0.04540564	-0.00784698	-0.01221293	0.00133390	0.07811867	0.06064449	0.11239038	-0.02934352	-0.00940034	0.00769648	0.04164875	0.07291640	0.08021738	-0.01033245	-0.02662177	-0.01806113	0.05079165	0.06920364	0.05313391	-0.00897981	-0.01970440	-0.01048461
3.933318	0.09696072	0.03443237	0.07161085	-0.02844561	0.00041893	0.04279116	0.07926372	0.04331598	0.06299491	-0.03512251	-0.00606882	0.03037044	0.06828131	0.04074282	0.04546794	-0.02957296	-0.01277211	0.03471099	0.07761399	0.06049551	0.11253100	-0.02655349	-0.00334760	0.02082229	0.04145648	0.07253040	0.07998452	-0.01585128	-0.01856737	0.00906359	0.05060930	0.06885741	0.05301197	-0.02269312	-0.01858622	0.01114501
3.949985	0.09649516	0.03438357	0.07261540	-0.03160832	0.00417996	0.06465282	0.07876190	0.04316717	0.06370880	-0.04214776	-0.00315567	0.05691841	0.06790759	0.04034171	0.04631266	-0.04646569	-0.01190492	0.06762795	0.07715151	0.06045539	0.11304410	-0.01950327	0.00328060	0.03418887	0.04137640	0.07211080	0.08019886	-0.01592355	-0.00213598	0.03736864	0.05031542	0.06848117	0.05321944	-0.03204692	-0.01269588	0.03254620
3.966651	0.09572544	0.03458789	0.07397400	-0.02761140	0.00581140	0.08011436	0.07776687	0.04316258	0.06497337	-0.04029517	-0.00006262	0.07928596	0.06673568	0.04005825	0.04781960	-0.05343518	-0.00881456	0.09398860	0.07677750	0.06059187	0.11376020	-0.00767830	0.01216828	0.04450167	0.04095144	0.07192530	0.08107426	-0.00871723	0.02445573	0.06253245	0.04951051	0.06815077	0.05404225	-0.03354365	-0.00001743	0.04969257
3.983318	0.09510072	0.03484888	0.07573906	-0.01883093	0.00719679	0.08295066	0.07670127	0.04321283	0.06690957	-0.03233058	0.00600363	0.09162663	0.06513449	0.03993551	0.05015661	-0.05257467	-0.00025615	0.10867096	0.07672641	0.06083819	0.11479187	0.00691610	0.02315530	0.04722219	0.04051866	0.07241593	0.08282709	0.00057811	0.05608968	0.08105515	0.04850360	0.06811932	0.05542890	-0.03079279	0.01764558	0.06144819
3.999984	0.09480867	0.03488325	0.07727057	-0.00734422	0.01032742	0.07237839	0.07615152	0.04327387	0.06859171	-0.02029311	0.01501676	0.09142137	0.06421950	0.04003266	0.05214416	-0.04477656	0.01242760	0.11034919	0.07696024	0.06127068	0.11567216	0.02242805	0.03316456	0.04180656	0.04058757	0.07377878	0.08436777	0.00896422	0.08447300	0.09250588	0.04802012	0.06861994	0.05658923	-0.02502667	0.03576270	0.06828925
4.016651	0.09500899	0.03496438	0.07857549	0.00501411	0.01203931	0.05233506	0.07620171	0.04351061	0.07027877	-0.00493521	0.02221465	0.07844505	0.06380446	0.04028142	0.05408439	-0.02850976	0.02295196	0.09854698	0.07756864	0.06194450	0.11647011	0.03621443	0.03877920	0.03026605	0.04112865	0.07586882	0.08608146	0.01685188	0.09938540	0.09203142	0.04791420	0.06956461	0.05769466	-0.01515320	0.04834317	0.06704780
4.033318	0.09538394	0.03508312	0.07912312	0.01577287	0.01333516	0.02753377	0.07655185	0.04403861	0.07135926	0.01024463	0.02644166	0.05655642	0.06382042	0.04085740	0.05545319	-0.00852756	0.02925135	0.07561266	0.07837243	0.06283712	0.11676055	0.04643935	0.03938055	0.01509672	0.04178699	0.07802452	0.08740313	0.02239603	0.09613108	0.08053703	0.04796939	0.07072227	0.05863125	-0.00352391	0.05228428	0.05809812
4.049984	0.09563426	0.03558309	0.07927191	0.02106515	0.01640647	0.00410510	0.07667675	0.04475486	0.07222236	0.01870025	0.02837382	0.03359349	0.06357222	0.04156769	0.05670932	0.00530264	0.03218384	0.05037784	0.07924867	0.06362537	0.11684525	0.04989427	0.03467786	0.00076074	0.04201381	0.07973812	0.08897737	0.02131912	0.07657994	0.06447564	0.04778703	0.07172712	0.05980042	0.00366101	0.04699349	0.04642043
4.066651	0.09597976	0.03585270	0.07903574	0.02062545	0.01964774	-0.01449438	0.07695521	0.04524752	0.07250060	0.02078374	0.02686898	0.01161938	0.06363319	0.04214535	0.05740320	0.01265713	0.03096891	0.02438480	0.08018848	0.06413110	0.11665675	0.04535853	0.02431082	-0.01021184	0.04219301	0.08069032	0.08997612	0.01486292	0.04636362	0.04527047	0.04773869	0.07237168	0.06064700	0.00774545	0.03470218	0.03279311
4.083317	0.09642055	0.03613749	0.07859033	0.01830458	0.01893207	-0.02825476	0.07744354	0.04557688	0.07237680	0.02196313	0.02038835	-0.01044140	0.06416290	0.04260016	0.05741126	0.01980544	0.02435755	-0.00426264	0.08105794	0.06439487	0.11633939	0.03486364	0.01039837	-0.01746792	0.04248240	0.08109088	0.09049749	0.00900278	0.01277523	0.01960661	0.04810062	0.07283700	0.06096365	0.01351289	0.01859058	0.01319104
4.099984	0.09676383	0.03644055	0.07805908	0.01546754	0.01405483	-0.04121472	0.07786868	0.04584071	0.07210630	0.02372662	0.01113900	-0.03504204	0.06459033	0.04296204	0.05717817	0.02883271	0.01456633	-0.03674404	0.08157668	0.06445040	0.11601321	0.01896881	-0.00789832	-0.02407400	0.04265473	0.08103105	0.09059296	0.00526766	-0.01843873	-0.01388131	0.04837073	0.07299034	0.06098618	0.02056126	0.00238032	-0.01264910
4.116651	0.09700672	0.03678580	0.07734486	0.01144022	0.00835025	-0.05099067	0.07831046	0.04606206	0.07146336	0.02363885	0.00287620	-0.05496345	0.06512394	0.04320065	0.05635519	0.03475542	0.00441672	-0.06281672	0.08175624	0.06427693	0.11560719	0.00119053	-0.02747058	-0.02890341	0.04273999	0.08049096	0.09026721	0.00270424	-0.04165308	-0.04384088	0.04883229	0.07297596	0.06065448	0.02444498	-0.01166084	-0.03515961
4.133317	0.09704000	0.03693310	0.07638380	0.00601257	0.00197283	-0.05606595	0.07858022	0.04605802	0.07033916	0.02119788	-0.00465920	-0.06763272	0.06559730	0.04319851	0.05502813	0.03769103	-0.00570359	-0.07893882	0.08153544	0.06381050	0.11511833	-0.01523892	-0.04362967	-0.03161856	0.04260972	0.07946340	0.08920647	0.00048787	-0.05664602	-0.06609000	0.04919707	0.07256375	0.05983632	0.02471475	-0.02238979	-0.05023134
4.149984	0.09712002	0.03681337	0.07514217	0.00013541	-0.00319830	-0.05609121	0.07895997	0.04581554	0.06866024	0.01649651	-0.01008922	-0.07223519	0.06634205	0.04292571	0.05311778	0.03756471	-0.01130116	-0.08565843	0.08101118	0.06260142	0.11441948	-0.02639121	-0.05116187	-0.03207972	0.04250663	0.07809480	0.08751063	-0.00249396	-0.06273823	-0.07838112	0.04968010	0.07198768	0.05857859	0.02152893	-0.02774071	-0.05795069
4.166650	0.09715237	0.03655471	0.07411148	-0.00478750	-0.00530869	-0.05151281	0.07931608	0.04551271	0.06724989	0.00978790	-0.01155400	-0.06835368	0.06716444	0.04256899	0.05148674	0.03343085	-0.01034787	-0.08319727	0.08047161	0.06144132	0.11381725	-0.03269652	-0.05001440	-0.03017098	0.04262847	0.07697127	0.08586007	-0.00639111	-0.06016319	-0.08016890	0.05013687	0.07137135	0.05736183	0.01520927	-0.02739925	-0.05840434
4.183317	0.09702265	0.03638543	0.07333082	-0.00983171	-0.00367023	-0.04179922	0.07946739	0.04518815	0.06618217	0.00161496	-0.00887889	-0.05633495	0.06778293	0.04215900	0.05020612	0.02485028	-0.00527015	-0.07206446	0.07975397	0.06035336	0.11332801	-0.03560661	-0.04071570	-0.02576659	0.04257236	0.07595277	0.08448426	-0.01047189	-0.05042684	-0.07112933	0.05035940	0.07086699	0.05641802	0.00777922	-0.02252621	-0.05165124
4.199984	0.09678856	0.03638701	0.07285452	-0.01590411	-0.00169904	-0.02846569	0.07940673	0.04513602	0.06557918	-0.00712740	-0.00529263	-0.04031510	0.06808324	0.04228440	0.04930318	0.01349793	-0.00079979	-0.05607519	0.07930920	0.06008219	0.11301138	-0.03750007	-0.02686973	-0.01930397	0.04238443	0.07534703	0.08359961	-0.01516119	-0.03884744	-0.05741369	0.05035063	0.07062676	0.05576423	0.00048012	-0.01707765	-0.04124207
4.216650	0.09645753	0.03653681	0.07242338	-0.02123331	-0.00122877	-0.01602321	0.07907642	0.04516112	0.06504276	-0.01419311	-0.00267611	-0.02638667	0.06809457	0.04249585	0.04844248	0.00276719	0.00201818	-0.04101240	0.07862444	0.05988331	0.11275244	-0.03845833	-0.01475703	-0.01283848	0.04189213	0.07476562	0.08279034	-0.01902884	-0.02926551	-0.04526503	0.05018103	0.07046244	0.05517995	-0.00429131	-0.01293336	-0.03212129
4.233316	0.09604419	0.03661164	0.07222780	-0.02577114	-0.00235475	-0.00274786	0.07872078	0.04526139	0.06467354	-0.02075189	-0.00236903	-0.01251661	0.06791453	0.04274429	0.04782303	-0.00923227	0.00034606	-0.02368784	0.07802366	0.05985912	0.11254361	-0.03903613	-0.00866977	-0.00488712	0.04146795	0.07444415	0.08220201	-0.02139618	-0.02269541	-0.03324503	0.04999830	0.07035673	0.05472456	-0.00866979	-0.01227425	-0.02235839
4.249983	0.09559403	0.03643784	0.07227755	-0.02756398	-0.00641127	0.01284414	0.07840393	0.04516022	0.06448720	-0.02418162	-0.00602346	0.00295376	0.06784309	0.04256676	0.04744015	-0.01898896	-0.00866785	-0.00272119	0.07723556	0.05966510	0.11248724	-0.03728076	-0.00885311	0.00466211	0.04116185	0.07410293	0.08158371	-0.01981970	-0.01967892	-0.01927368	0.04995444	0.07012058	0.05433008	-0.01173858	-0.01547846	-0.01025269
4.266650	0.09506985	0.03625063	0.07251873	-0.02539071	-0.01271618	0.03188924	0.07803894	0.04503116	0.06454792	-0.02455509	-0.01223608	0.02270868	0.06754564	0.04237584	0.04747742	-0.02639621	-0.02012125	0.02326550	0.07660010	0.05952056	0.11255643	-0.03005151	-0.00942305	0.01682959	0.04091405	0.07386510	0.08121891	-0.01422944	-0.01613679	-0.00030432	0.04984569	0.06987377	0.05411604	-0.01418596	-0.01882814	0.00580265
4.283317	0.09451950	0.03605572	0.07327002	-0.02041918	-0.01831565	0.05148531	0.07745449	0.04479999	0.06517399	-0.02398474	-0.01737003	0.04604037	0.06683294	0.04194994	0.04818307	-0.03427392	-0.02643536	0.05223662	0.07602548	0.05931842	0.11301425	-0.01795280	-0.00731590	0.02990086	0.04057729	0.07357123	0.08138122	-0.00758135	-0.00563937	0.02410831	0.04945084	0.06948304	0.05440362	-0.01757930	-0.01696754	0.02503766
4.299983	0.09423383	0.03574579	0.07422924	-0.01437450	-0.02052690	0.06771044	0.07707575	0.04443145	0.06604589	-0.02299601	-0.01740340	0.06898255	0.06623482	0.04132877	0.04923520	-0.04335260	-0.02405457	0.08054741	0.07583325	0.05915330	0.11358910	-0.00319218	0.00033805	0.04080382	0.04049655	0.07328503	0.08192515	-0.00077255	0.01591242	0.05226379	0.04913880	0.06902856	0.05493209	-0.02168256	-0.00733632	0.04514365
4.316649	0.09411141	0.03530160	0.07574557	-0.00734824	-0.01993705	0.07368325	0.07666069	0.04398195	0.06753938	-0.02011147	-0.01331441	0.08236124	0.06537033	0.04068452	0.05098126	-0.04857730	-0.01720176	0.09901437	0.07593383	0.05908849	0.11453036	0.01083732	0.00980120	0.04476915	0.04052682	0.07341589	0.08315573	0.00417040	0.04012492	0.07487285	0.04865645	0.06878512	0.05601989	-0.02518310	0.00539521	0.06036881
4.333316	0.09415853	0.03477781	0.07723802	0.00002023	-0.01704221	0.06676823	0.07648584	0.04366868	0.06926663	-0.01364773	-0.00610300	0.08304632	0.06466176	0.04043446	0.05295148	-0.04759107	-0.00590237	0.10349228	0.07640354	0.05934740	0.11541857	0.02439035	0.01908146	0.04008428	0.04084141	0.07445392	0.08472608	0.00691482	0.06110349	0.08731273	0.04835163	0.06905421	0.05722024	-0.02601515	0.01922298	0.06810898
4.349983	0.09413482	0.03456666	0.07857515	0.00496427	-0.01113211	0.05059988	0.07617711	0.04373404	0.07102170	-0.00569461	0.00251648	0.07419269	0.06360033	0.04063370	0.05513528	-0.04106273	0.00811606	0.09568425	0.07689074	0.05994816	0.11624540	0.03417677	0.02634144	0.03012214	0.04106009	0.07624421	0.08664805	0.00831017	0.07501378	0.08873073	0.04785443	0.06980944	0.05862495	-0.02266409	0.03176523	0.06808826
4.366650	0.09423310	0.03448452	0.07916052	0.00793181	-0.00223950	0.02926242	0.07605118	0.04396212	0.07209854	0.00298293	0.01153103	0.05711488	0.06284319	0.04094303	0.05666217	-0.02878454	0.02107973	0.07794833	0.07751771	0.06052040	0.11656584	0.03877726	0.03024497	0.01811452	0.04107031	0.07779766	0.08816456	0.00958279	0.07827983	0.08060047	0.04731657	0.07047603	0.05975834	-0.01548956	0.03963400	0.06112558
4.383316	0.09446763	0.03455668	0.07921430	0.01151719	0.00607385	0.00685948	0.07624922	0.04429245	0.07269419	0.01240854	0.01761235	0.03359372	0.06244792	0.04141935	0.05766838	-0.01122863	0.02814125	0.05167449	0.07830822	0.06107692	0.11657292	0.04002393	0.02817888	0.00599327	0.04111996	0.07904805	0.08939806	0.01069615	0.06609436	0.06458807	0.04704587	0.07120023	0.06071879	-0.00648482	0.03928014	0.04915007
4.399982	0.09465826	0.03470566	0.07905021	0.01677710	0.01082279	-0.01396207	0.07656127	0.04454414	0.07302970	0.02237340	0.01898002	0.00593631	0.06246965	0.04191473	0.05821747	0.00824403	0.02929621	0.01924805	0.07902335	0.06145906	0.11650525	0.04059409	0.02062290	-0.00532842	0.04128101	0.07985961	0.09020811	0.01214434	0.04240146	0.04239389	0.04707237	0.07177898	0.06139241	0.00434523	0.03157673	0.03271274
4.416649	0.09494536	0.03498588	0.07877574	0.02238700	0.01107818	-0.02970461	0.07710206	0.04495241	0.07311985	0.03104945	0.01600268	-0.01993187	0.06290087	0.04257083	0.05847438	0.02552966	0.02564828	-0.01239211	0.07968649	0.06186360	0.11645581	0.03914141	0.01010368	-0.01330958	0.04168156	0.08066113	0.09088929	0.01543323	0.01828134	0.01793589	0.04741084	0.07245483	0.06189218	0.01631542	0.02130468	0.01366956
4.433316	0.09530509	0.03528012	0.07822424	0.02758219	0.00739279	-0.04328897	0.07763810	0.04526349	0.07266333	0.03688212	0.00991969	-0.04379677	0.06354072	0.04302939	0.05806789	0.04103580	0.01778371	-0.04268644	0.08024603	0.06198686	0.11623198	0.03462853	0.00508843	-0.02141544	0.04201423	0.08075820	0.09108405	0.01937013	-0.00429937	-0.00920441	0.04776261	0.07276516	0.06202414	0.02710321	0.00807836	-0.00836577
4.449983	0.09586868	0.03545716	0.07730430	0.02936211	0.00237207	-0.05456059	0.07828266	0.04547985	0.07147852	0.03583848	0.00285710	-0.06250030	0.06422882	0.04329622	0.05694030	0.04815180	0.00790584	-0.06738946	0.08087182	0.06185522	0.11576445	0.02731319	0.00662763	-0.03062040	0.04218001	0.08030853	0.09071875	0.01719414	-0.02643785	-0.03503843	0.04815719	0.07269639	0.06173378	0.03136751	-0.00606424	-0.02809953
4.466649	0.09654444	0.03532862	0.07618901	0.02574934	-0.00239129	-0.06075995	0.07910726	0.04535901	0.07005607	0.02894737	-0.00355036	-0.07265317	0.06524722	0.04322925	0.05537251	0.04513333	-0.00210275	-0.08296487	0.08139713	0.06155236	0.11516050	0.01728318	0.00938091	-0.03849193	0.04258246	0.07961352	0.08977232	0.00822326	-0.04679367	-0.05628232	0.04888294	0.07245548	0.06095662	0.02970899	-0.01840465	-0.04288098
4.483315	0.09708794	0.03512607	0.07493505	0.01841061	-0.00534702	-0.05929027	0.07967765	0.04510211	0.06851289	0.02075032	-0.00804332	-0.07185379	0.06629439	0.04301245	0.05355258	0.03772624	-0.01010066	-0.08622675	0.08162809	0.06198846	0.11433168	0.00470249	0.00887824	-0.04030541	0.04289909	0.07859848	0.08833545	-0.00129084	-0.05940367	-0.06884747	0.04959247	0.07184803	0.05981663	0.02624133	-0.02541682	-0.05119938
4.499982	0.09727306	0.03496683	0.07393734	0.00920784	-0.00630418	-0.05133709	0.07980940	0.04488673	0.06745186	0.01195942	-0.01072247	-0.06253990	0.06684765	0.04278725	0.05215712	0.03019307	-0.01563218	-0.08006245	0.08155961	0.06247440	0.11357054	-0.00871420	0.00521552	-0.03636646	0.04276594	0.07758000	0.08705076	-0.00857278	-0.06464581	-0.07229792	0.04996736	0.07142626	0.05891662	0.02089719	-0.02850298	-0.05299149
4.516649	0.09716797	0.03494553	0.07313480	0.00039898	-0.00560671	-0.03988080	0.07970743	0.04478565	0.06650797	0.00366108	-0.01124945	-0.04949481	0.06699043	0.04251263	0.05087759	0.02169182	-0.01775139	-0.06773346	0.08118884	0.06286534	0.11285256	-0.01934815	-0.00162190	-0.02898161	0.04227497	0.07623481	0.08576989	-0.01401324	-0.06324733	-0.06721452	0.05009448	0.07085746	0.05802641	0.01375448	-0.02807177	-0.04817389
4.533316	0.09702381	0.03495256	0.07268440	-0.00657550	-0.00602220	-0.02692501	0.07965554	0.04466747	0.06588466	-0.00175138	-0.01152596	-0.03669615	0.06704634	0.04219879	0.05001676	0.01491981	-0.01577270	-0.05372843	0.08069560	0.06236988	0.11257714	-0.02679552	-0.01375222	-0.01959637	0.04175459	0.07513183	0.08480482	-0.01573414	-0.05650520	-0.05744409	0.05014703	0.07047801	0.05737730	0.00841099	-0.02530592	-0.04037014
4.549982	0.09693227	0.03482031	0.07235237	-0.00957482	-0.00876542	-0.01526175	0.07974514	0.04443650	0.06533296	-0.00300256	-0.01301158	-0.02619873	0.06744500	0.04181401	0.04911960	0.01280797	-0.01172903	-0.04101456	0.08018795	0.06181525	0.11238398	-0.02982945	-0.02486626	-0.01063422	0.04163617	0.07419767	0.08386160	-0.01261601	-0.04607334	-0.04648503	0.05033717	0.07001807	0.05665176	0.00594270	-0.02242339	-0.03296718
4.566648	0.09681784	0.03467436	0.07216570	-0.01054954	-0.01331081	-0.00438223	0.07972424	0.04415800	0.06498916	-0.00430459	-0.01568419	-0.01568704	0.06775928	0.04157264	0.04856988	0.01255573	-0.00891641	-0.02875278	0.07970163	0.06133728	0.11233065	-0.02951380	-0.02828099	-0.00398593	0.04160915	0.07361943	0.08317487	-0.00816818	-0.03486293	-0.03555744	0.05047180	0.06966836	0.05617647	0.00451364	-0.02015949	-0.02555379
4.583315	0.09654296	0.03435783	0.07219597	-0.01250518	-0.01720385	0.00895783	0.07956712	0.04388237	0.06481230	-0.00872642	-0.01772649	-0.00279562	0.06797705	0.04165069	0.04816448	0.00714364	-0.00907458	-0.01414925	0.07913431	0.06086363	0.11229683	-0.02808716	-0.02358366	0.00169684	0.04155090	0.07323946	0.08267953	-0.00713934	-0.02612761	-0.02409814	0.05055818	0.06939666	0.05583153	0.00179645	-0.01879792	-0.01631663
4.599982	0.09635447	0.03405083	0.07232150	-0.01490711	-0.01909390	0.02783935	0.07945140	0.04359502	0.06478392	-0.01500378	-0.01849850	0.01612386	0.06803264	0.04166603	0.04803122	-0.00408547	-0.01189073	0.00750250	0.07873131	0.06052105	0.11230263	-0.02582877	-0.01716466	0.01118474	0.04142035	0.07291874	0.08240169	-0.00829346	-0.01745738	-0.00762805	0.05052033	0.06913573	0.05562426	-0.00325994	-0.01644849	-0.00248049
4.616649	0.09606367	0.03364382	0.07283289	-0.01766268	-0.01762054	0.04713539	0.07912283	0.04325810	0.06506199	-0.02291901	-0.01773625	0.03766418	0.06797489	0.04148548	0.04814061	-0.02001688	-0.01564667	0.03340596	0.07827170	0.06020176	0.11244687	-0.02248870	-0.00896767	0.02288712	0.04117289	0.07258794	0.08227447	-0.01208919	-0.00866614	0.01393547	0.05044157	0.06882174	0.05557371	-0.01293832	-0.01414219	0.01492294
