Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.933330	0.10155926	0.03896715	0.07064911	-0.00067443	-0.00086382	-0.01544973	0.08301237	0.04378214	0.06029070	0.00296188	-0.00395285	-0.02178182	0.07088862	0.04247524	0.04357446	0.00444559	-0.00339472	-0.02734948	0.08147742	0.06282897	0.11346838	-0.00342952	-0.00735591	-0.00851482	0.04367049	0.07435406	0.08327062	0.00381970	-0.01700382	-0.01933840	0.04887157	0.06854630	0.04930421	0.00747680	-0.00500890	-0.02308089
0.949996	0.10157403	0.03896327	0.07043453	-0.00118167	-0.00054790	-0.01335168	0.08304287	0.04376780	0.05997210	0.00221920	-0.00095062	-0.02090954	0.07081937	0.04246072	0.04312376	0.00106283	0.00052408	-0.02957594	0.08139442	0.06268699	0.11335959	-0.00392751	-0.00650908	-0.00789120	0.04373804	0.07414269	0.08305538	0.00313216	-0.01595060	-0.01745969	0.04898410	0.06846971	0.04898141	0.00573591	-0.00374110	-0.02184042
0.966663	0.10155140	0.03902915	0.07022791	-0.00275721	-0.00113430	-0.01074222	0.08301634	0.04381526	0.05963868	0.00124094	0.00024997	-0.01952835	0.07068048	0.04250345	0.04256168	-0.00005074	0.00172100	-0.02925519	0.08129941	0.06259563	0.11320452	-0.00472775	-0.00602121	-0.00658679	0.04372467	0.07387220	0.08282311	0.00241905	-0.01573517	-0.01608222	0.04903718	0.06845178	0.04864328	0.00416880	-0.00285358	-0.01990779
0.983329	0.10147453	0.03899605	0.07004625	-0.00427620	-0.00214457	-0.00893678	0.08304356	0.04384928	0.05925095	0.00098825	0.00074877	-0.01874123	0.07067797	0.04246589	0.04205405	0.00058346	0.00246464	-0.02851369	0.08124616	0.06251322	0.11306843	-0.00498036	-0.00545891	-0.00556978	0.04379601	0.07362875	0.08252737	0.00220845	-0.01603617	-0.01581236	0.04911925	0.06841187	0.04827274	0.00317789	-0.00242525	-0.01797465
0.999996	0.10138077	0.03892622	0.06992130	-0.00479428	-0.00293593	-0.00856980	0.08307478	0.04385037	0.05893506	0.00148103	0.00090659	-0.01850780	0.07078741	0.04256912	0.04152101	0.00258253	0.00187608	-0.02554716	0.08116585	0.06243550	0.11298423	-0.00449041	-0.00508012	-0.00465190	0.04384485	0.07329471	0.08219508	0.00213918	-0.01629307	-0.01644353	0.04917622	0.06837925	0.04792959	0.00247975	-0.00288268	-0.01627679
1.016663	0.10125663	0.03881429	0.06985146	-0.00459010	-0.00343514	-0.00894375	0.08310913	0.04382088	0.05870500	0.00234292	0.00096834	-0.01851970	0.07089989	0.04263320	0.04119218	0.00440167	0.00021219	-0.02109305	0.08106821	0.06234535	0.11297431	-0.00371934	-0.00536170	-0.00381974	0.04387481	0.07305945	0.08196683	0.00202508	-0.01667845	-0.01692309	0.04918895	0.06832707	0.04773004	0.00237676	-0.00459434	-0.01507080
1.033329	0.10118737	0.03876301	0.06970754	-0.00383636	-0.00307170	-0.01001861	0.08312964	0.04384357	0.05842020	0.00299224	0.00070479	-0.01859771	0.07093934	0.04267957	0.04080730	0.00489282	-0.00160676	-0.01795977	0.08099175	0.06225477	0.11292221	-0.00282311	-0.00649673	-0.00366123	0.04390587	0.07276333	0.08170168	0.00124498	-0.01749672	-0.01706808	0.04920586	0.06826074	0.04755325	0.00218944	-0.00659901	-0.01499994
1.049996	0.10115897	0.03874931	0.06950437	-0.00251670	-0.00222665	-0.01172100	0.08318605	0.04388642	0.05809855	0.00362234	0.00062043	-0.01947619	0.07098785	0.04256968	0.04065415	0.00519457	-0.00374963	-0.01724658	0.08096237	0.06216397	0.11286228	-0.00179601	-0.00819936	-0.00435648	0.04391141	0.07253201	0.08143739	0.00116447	-0.01846727	-0.01759909	0.04924231	0.06814984	0.04734398	0.00209874	-0.00881459	-0.01604290
1.066662	0.10111763	0.03872403	0.06926006	-0.00117138	-0.00143927	-0.01288479	0.08326090	0.04393256	0.05770015	0.00391653	0.00068363	-0.02004121	0.07107542	0.04242765	0.04041557	0.00617268	-0.00514273	-0.01750085	0.08096736	0.06202966	0.11275699	-0.00091710	-0.00944229	-0.00504652	0.04393452	0.07217935	0.08109888	0.00169375	-0.01890689	-0.01785680	0.04931041	0.06793757	0.04703148	0.00183848	-0.01068380	-0.01691650
1.083329	0.10111213	0.03869857	0.06902401	-0.00037659	-0.00171066	-0.01251833	0.08335423	0.04388743	0.05737022	0.00380234	-0.00042977	-0.01892343	0.07119955	0.04233417	0.04010835	0.00733814	-0.00557008	-0.01811892	0.08097681	0.06182282	0.11266529	-0.00051454	-0.01052790	-0.00550067	0.04392876	0.07182520	0.08077241	0.00235998	-0.01863532	-0.01768417	0.04935177	0.06774916	0.04664446	0.00210366	-0.01186092	-0.01682827
1.099996	0.10110653	0.03866810	0.06880935	0.00015397	-0.00264884	-0.01115528	0.08342484	0.04388721	0.05703335	0.00349795	-0.00247301	-0.01654702	0.07136706	0.04226136	0.03970140	0.00717699	-0.00491498	-0.01948174	0.08095366	0.06159987	0.11256529	-0.00067398	-0.01179596	-0.00602695	0.04399988	0.07146387	0.08046248	0.00231440	-0.01833249	-0.01734923	0.04936142	0.06749717	0.04634442	0.00288663	-0.01169370	-0.01607277
1.116662	0.10112995	0.03864485	0.06863903	0.00061255	-0.00346969	-0.00993241	0.08345629	0.04386351	0.05679179	0.00289531	-0.00540030	-0.01436064	0.07150254	0.04221974	0.03936826	0.00553145	-0.00486199	-0.01997240	0.08094127	0.06143064	0.11249467	-0.00104931	-0.01262981	-0.00664654	0.04406568	0.07122450	0.08024020	0.00151225	-0.01797233	-0.01707129	0.04935208	0.06732947	0.04614221	0.00361580	-0.01139191	-0.01470480
1.133329	0.10114627	0.03856580	0.06851167	0.00095770	-0.00335192	-0.00951380	0.08348680	0.04376955	0.05660404	0.00182443	-0.00771844	-0.01286765	0.07161568	0.04212553	0.03905877	0.00348260	-0.00529141	-0.01919242	0.08091301	0.06123173	0.11237185	-0.00156485	-0.01224515	-0.00732037	0.04412802	0.07096791	0.07995605	0.00035761	-0.01750473	-0.01688461	0.04945907	0.06713553	0.04596902	0.00427138	-0.01125083	-0.01324366
1.149995	0.10115296	0.03846913	0.06839149	0.00068825	-0.00271120	-0.00945464	0.08353475	0.04361748	0.05643462	0.00063576	-0.00878366	-0.01194668	0.07160750	0.04204157	0.03878429	0.00223816	-0.00611241	-0.01760032	0.08089760	0.06100845	0.11224073	-0.00218221	-0.01103221	-0.00783342	0.04408441	0.07068978	0.07968779	-0.00116805	-0.01739069	-0.01683436	0.04957498	0.06700936	0.04574304	0.00493849	-0.01102240	-0.01238014
1.166662	0.10117418	0.03839684	0.06821895	-0.00038628	-0.00220525	-0.00937086	0.08355173	0.04331686	0.05622554	-0.00031382	-0.00828150	-0.01175259	0.07157873	0.04189732	0.03844244	0.00189052	-0.00685451	-0.01636173	0.08086761	0.06076870	0.11207294	-0.00277252	-0.00976825	-0.00794138	0.04402015	0.07032086	0.07933605	-0.00238967	-0.01768034	-0.01648544	0.04968810	0.06677647	0.04548432	0.00501510	-0.01056672	-0.01191777
1.183329	0.10118863	0.03842486	0.06801903	-0.00071336	-0.00113337	-0.00898641	0.08352834	0.04320479	0.05601697	-0.00065655	-0.00544994	-0.01238219	0.07158653	0.04180694	0.03818871	0.00182659	-0.00677992	-0.01546344	0.08079955	0.06063460	0.11194225	-0.00298542	-0.00839809	-0.00732902	0.04396004	0.07004264	0.07908278	-0.00281851	-0.01745440	-0.01504524	0.04973511	0.06659704	0.04528408	0.00419186	-0.00990454	-0.01081479
1.199995	0.10114580	0.03843670	0.06785387	-0.00031084	0.00023291	-0.00806674	0.08346502	0.04312612	0.05579749	-0.00106164	-0.00115527	-0.01266848	0.07167817	0.04165827	0.03794168	0.00193302	-0.00622620	-0.01471160	0.08073273	0.06056137	0.11182367	-0.00359809	-0.00667698	-0.00576808	0.04391896	0.06973938	0.07882346	-0.00174460	-0.01641757	-0.01282302	0.04978630	0.06639846	0.04513105	0.00330183	-0.00855818	-0.00869561
1.216662	0.10108152	0.03841898	0.06774309	-0.00027754	0.00099482	-0.00651567	0.08343924	0.04318513	0.05562069	-0.00142109	0.00232407	-0.01271789	0.07176409	0.04156354	0.03774989	0.00135787	-0.00556574	-0.01441380	0.08066608	0.06047637	0.11173894	-0.00538109	-0.00568327	-0.00318230	0.04389861	0.06951839	0.07865149	0.00018837	-0.01537843	-0.01092513	0.04983976	0.06631267	0.04500884	0.00298466	-0.00621929	-0.00726386
1.233328	0.10111503	0.03843286	0.06767639	-0.00077423	0.00062811	-0.00485668	0.08347337	0.04332870	0.05535988	-0.00183833	0.00286763	-0.01253390	0.07176600	0.04148644	0.03751028	-0.00049912	-0.00492534	-0.01481174	0.08063601	0.06036960	0.11167739	-0.00776309	-0.00595909	-0.00070133	0.04388091	0.06924882	0.07850333	0.00197538	-0.01471529	-0.01047284	0.04989040	0.06619936	0.04492177	0.00274225	-0.00421883	-0.00729050
1.249995	0.10115296	0.03845679	0.06760482	-0.00161458	0.00013324	-0.00381903	0.08343678	0.04339183	0.05519534	-0.00299597	0.00185466	-0.01210570	0.07172471	0.04141880	0.03725218	-0.00293956	-0.00364489	-0.01567029	0.08050205	0.06027655	0.11169913	-0.00942309	-0.00646733	0.00065089	0.04395512	0.06902715	0.07837463	0.00312242	-0.01354357	-0.01089022	0.04993479	0.06618212	0.04484020	0.00197633	-0.00311167	-0.00827757
1.266662	0.10115039	0.03850464	0.06754949	-0.00268445	-0.00014361	-0.00367006	0.08340305	0.04344793	0.05493419	-0.00496024	0.00023984	-0.01108094	0.07163636	0.04135964	0.03695917	-0.00422278	-0.00229533	-0.01651493	0.08025446	0.06014993	0.11178304	-0.00999935	-0.00649267	0.00071667	0.04405425	0.06876701	0.07818920	0.00378832	-0.01202618	-0.01164970	0.04998753	0.06614779	0.04468201	0.00111916	-0.00286029	-0.00936450
1.283328	0.10104509	0.03845616	0.06749880	-0.00476783	-0.00040516	-0.00342404	0.08326577	0.04331753	0.05479918	-0.00656458	-0.00145536	-0.00945531	0.07153269	0.04129847	0.03669084	-0.00365896	-0.00145052	-0.01704748	0.08000087	0.06004566	0.11183793	-0.00937048	-0.00603457	-0.00020605	0.04413839	0.06857338	0.07794792	0.00333370	-0.01051814	-0.01240515	0.04997988	0.06612244	0.04449287	0.00043160	-0.00269053	-0.01067795
1.299995	0.10090401	0.03842548	0.06744175	-0.00760201	-0.00129408	-0.00182555	0.08312094	0.04328441	0.05461707	-0.00754650	-0.00339761	-0.00695142	0.07144778	0.04131750	0.03638923	-0.00204150	-0.00124526	-0.01686468	0.07985603	0.05992498	0.11179945	-0.00783856	-0.00504192	-0.00195519	0.04418399	0.06843590	0.07770198	0.00166804	-0.00898447	-0.01269495	0.04997278	0.06604917	0.04426174	0.00004448	-0.00207213	-0.01133188
1.316661	0.10082018	0.03840163	0.06737018	-0.01120523	-0.00215861	0.00194405	0.08297198	0.04326598	0.05453477	-0.00830762	-0.00233863	-0.00243534	0.07142348	0.04133773	0.03612950	-0.00174843	-0.00108526	-0.01131429	0.07981059	0.05985207	0.11170913	-0.00738769	-0.00372795	-0.00345272	0.04419782	0.06832866	0.07751198	-0.00014760	-0.00597066	-0.01160541	0.04994782	0.06598383	0.04410436	-0.00032883	0.00065282	-0.01223154
1.333328	0.10063156	0.03840778	0.06737700	-0.01605793	-0.00162043	0.00946067	0.08285850	0.04321650	0.05447345	-0.00932846	0.00415226	0.00789755	0.07148120	0.04131069	0.03582792	-0.00253209	-0.00095597	0.00667657	0.07978492	0.05980260	0.11161360	-0.00960164	-0.00167216	-0.00327950	0.04416337	0.06820080	0.07731363	-0.00329902	0.00069261	-0.00764924	0.04995525	0.06596481	0.04389128	-0.00272271	0.00481667	-0.01307021
1.349995	0.10038197	0.03834162	0.06753676	-0.02232102	0.00153585	0.02535692	0.08272828	0.04313767	0.05456419	-0.01325445	0.01635442	0.03164861	0.07150943	0.04125831	0.03573216	-0.00994340	0.00184524	0.04708384	0.07963699	0.05979557	0.11155178	-0.01363190	0.00422044	0.00156768	0.04411156	0.06814186	0.07717746	-0.01186426	0.01782931	0.00798534	0.04996819	0.06607224	0.04374275	-0.01023915	0.01465204	-0.00419281
1.366661	0.09991328	0.03829716	0.06794651	-0.02767146	0.00617289	0.04445027	0.08254208	0.04337887	0.05493264	-0.02060977	0.02941961	0.06056540	0.07132364	0.04122626	0.03637732	-0.01919814	0.00763175	0.09389874	0.07932246	0.05980698	0.11154386	-0.01736473	0.01216908	0.00916753	0.04401235	0.06831763	0.07712516	-0.02007992	0.04303104	0.02941248	0.04988577	0.06636021	0.04342469	-0.02137051	0.02730295	0.01435414
1.383328	0.09932896	0.03837885	0.06877002	-0.03061568	0.01151008	0.06169347	0.08221748	0.04405576	0.05611849	-0.02828561	0.04128579	0.08781955	0.07108755	0.04129608	0.03834397	-0.01758322	0.01372630	0.12126303	0.07888971	0.05997567	0.11166003	-0.01788031	0.02119024	0.01798656	0.04364194	0.06906644	0.07752696	-0.02553678	0.07273904	0.05507689	0.04948712	0.06674870	0.04339002	-0.03395689	0.04055651	0.04066808
1.399994	0.09869839	0.03874576	0.07035403	-0.03018708	0.01746749	0.07379711	0.08158527	0.04525259	0.05845156	-0.03213046	0.05190993	0.11044047	0.07009742	0.04173959	0.04216846	-0.01613404	0.02122973	0.13670407	0.07851641	0.06056258	0.11218528	-0.01298861	0.03011060	0.02587280	0.04276276	0.07088455	0.07918849	-0.02984638	0.10119076	0.08445296	0.04863150	0.06780399	0.04453456	-0.04451336	0.05260686	0.07096820
1.416661	0.09820624	0.03911358	0.07175718	-0.02502563	0.02225512	0.08035595	0.08080547	0.04610657	0.06061899	-0.03101648	0.05808190	0.12754782	0.06982957	0.04220065	0.04501376	-0.02586081	0.03012584	0.15395139	0.07827135	0.06114930	0.11269739	-0.00194170	0.03778752	0.03167392	0.04231378	0.07293231	0.08066112	-0.03371440	0.12130439	0.11673430	0.04767448	0.06871334	0.04606172	-0.05008600	0.06230435	0.10384974
1.433328	0.09779847	0.03956491	0.07330643	-0.01583530	0.02219405	0.07902177	0.08016318	0.04708362	0.06293375	-0.02393360	0.05563159	0.13319217	0.07022410	0.04269074	0.04645278	-0.03993978	0.03591766	0.16594851	0.07831373	0.06197651	0.11344342	0.01282347	0.03981316	0.03485675	0.04174080	0.07549239	0.08310819	-0.03132350	0.12409994	0.14179577	0.04664458	0.07005071	0.04846502	-0.04733948	0.06482411	0.12993008
1.449994	0.09758908	0.03994673	0.07431837	-0.00490328	0.01668590	0.07077007	0.07988737	0.04795878	0.06480230	-0.01094148	0.04568422	0.12665664	0.06967418	0.04335500	0.04842091	-0.04464752	0.03448020	0.16312283	0.07863924	0.06259982	0.11390947	0.02765469	0.03464603	0.03587242	0.04144167	0.07759704	0.08531946	-0.02224043	0.10823017	0.15393601	0.04592803	0.07107257	0.05057560	-0.03713949	0.05712979	0.14141092
1.466661	0.09758708	0.04031572	0.07558413	0.00305430	0.00947772	0.06074117	0.07986224	0.04893692	0.06720752	0.00278541	0.03432832	0.11353181	0.06832990	0.04410453	0.05180392	-0.04622780	0.02888689	0.15698145	0.07934647	0.06333484	0.11450434	0.03809084	0.02594196	0.03476894	0.04074791	0.07955399	0.08860175	-0.01388196	0.08204146	0.15293480	0.04531154	0.07222914	0.05336385	-0.02459914	0.04387340	0.13700740
1.483328	0.09784459	0.04037242	0.07653045	0.01440147	0.00215831	0.04502996	0.08009701	0.04945228	0.06924551	0.01164761	0.02104376	0.09535258	0.06639409	0.04474172	0.05602174	-0.04617080	0.02131053	0.14707470	0.08019616	0.06365825	0.11508933	0.04162645	0.01621190	0.03175145	0.04059500	0.08059906	0.09140796	-0.00724741	0.05229848	0.13711306	0.04510787	0.07287107	0.05583609	-0.01351343	0.02775542	0.12063639
1.499994	0.09819604	0.04021482	0.07729732	0.03057637	-0.00434579	0.02181859	0.08048920	0.04946121	0.07073846	0.01542410	0.00614947	0.06975272	0.06619164	0.04482860	0.05821495	-0.03427810	0.01092017	0.11504562	0.08108661	0.06372753	0.11571388	0.03857039	0.00661886	0.02775833	0.04077525	0.08096784	0.09373155	0.00022419	0.02425297	0.10761703	0.04507705	0.07300981	0.05790878	-0.00512274	0.01116832	0.09565745
1.516661	0.09839556	0.04003764	0.07773852	0.04518825	-0.00785307	-0.00514867	0.08082841	0.04939874	0.07158269	0.01658797	-0.00654925	0.03862803	0.06624013	0.04481269	0.05925210	-0.01091909	-0.00083156	0.06137871	0.08166719	0.06368902	0.11617054	0.03141218	-0.00046529	0.02178309	0.04093112	0.08102562	0.09512708	0.00742513	0.00202016	0.06932390	0.04511205	0.07298556	0.05912076	0.00119363	-0.00360654	0.06456358
1.533327	0.09949676	0.03986020	0.07720638	0.05097432	-0.00625097	-0.02427305	0.08103311	0.04911923	0.07185621	0.01510533	-0.01107774	0.01277243	0.06625179	0.04471533	0.05959052	0.00515549	-0.00762244	0.01545190	0.08204980	0.06359723	0.11644167	0.02317121	-0.00092075	0.01532706	0.04105395	0.08082309	0.09579124	0.00862896	-0.00787496	0.03701944	0.04514105	0.07275174	0.05978683	0.00528638	-0.00922732	0.03761480
1.549994	0.10072927	0.03975943	0.07625454	0.05000611	-0.00184160	-0.03357290	0.08120774	0.04886768	0.07165602	0.01222668	-0.01027694	-0.00346953	0.06629389	0.04454232	0.05931126	0.00620558	-0.00769622	-0.00598901	0.08225304	0.06351426	0.11655161	0.01608870	0.00364614	0.00977401	0.04115201	0.08053509	0.09585367	0.00837758	-0.00867583	0.01366602	0.04518587	0.07247532	0.05995000	0.00838143	-0.00797845	0.01859540
1.566660	0.10202049	0.03974576	0.07518867	0.04305082	0.00222775	-0.03186224	0.08144654	0.04862634	0.07136082	0.00994198	-0.00770900	-0.00878382	0.06644744	0.04428650	0.05891576	0.00584482	-0.00548905	-0.01386076	0.08249202	0.06356497	0.11665997	0.01183097	0.00965323	0.00713709	0.04129510	0.08026277	0.09583835	0.00877304	-0.00522366	0.00235760	0.04537465	0.07224507	0.06010484	0.00990203	-0.00424692	0.00969906
1.583327	0.10232704	0.03987377	0.07485835	0.02853207	0.00534160	-0.02025270	0.08162045	0.04858366	0.07100338	0.00784203	-0.00427006	-0.00668562	0.06665462	0.04417763	0.05847618	0.00454394	-0.00189842	-0.01254787	0.08268110	0.06379801	0.11672398	0.00930060	0.01487760	0.00690184	0.04146723	0.08023532	0.09571239	0.00911789	0.00005886	-0.00005148	0.04565806	0.07227838	0.06011851	0.00996143	0.00031125	0.00740270
1.599994	0.10242762	0.04007082	0.07487603	0.01251028	0.00708283	-0.00585584	0.08174287	0.04862117	0.07102348	0.00445014	-0.00118660	-0.00221712	0.06673494	0.04425400	0.05837956	0.00183646	0.00244166	-0.00747490	0.08282226	0.06427050	0.11686119	0.00709641	0.01847185	0.00717177	0.04164270	0.08043794	0.09573472	0.00842765	0.00531258	0.00122067	0.04588586	0.07246473	0.06026952	0.00846609	0.00450341	0.00703397
1.616660	0.10245650	0.04017347	0.07501064	0.00306038	0.00670235	0.00311897	0.08177694	0.04863618	0.07115030	0.00040982	0.00048107	0.00126567	0.06669728	0.04439930	0.05840611	-0.00226227	0.00580021	-0.00344678	0.08291247	0.06460817	0.11700174	0.00441348	0.01927022	0.00718816	0.04180123	0.08059401	0.09581425	0.00656866	0.00875015	0.00238759	0.04597658	0.07259034	0.06043208	0.00540374	0.00694412	0.00582180
1.633327	0.10249032	0.04029789	0.07514822	0.00194807	0.00454446	0.00360915	0.08174243	0.04862988	0.07131917	-0.00234564	-0.00038296	0.00140127	0.06656826	0.04455913	0.05851204	-0.00564648	0.00622517	-0.00262578	0.08295197	0.06493746	0.11715931	0.00191216	0.01642945	0.00649529	0.04189891	0.08077384	0.09592953	0.00474382	0.00811595	0.00269462	0.04596814	0.07267816	0.06059931	0.00187843	0.00603157	0.00390624
1.649993	0.10250182	0.04033311	0.07518964	0.00122767	0.00214056	0.00081126	0.08163997	0.04862792	0.07130612	-0.00409251	-0.00276479	-0.00218772	0.06644759	0.04464908	0.05845090	-0.00717941	0.00373244	-0.00526788	0.08296762	0.06514495	0.11724219	-0.00077129	0.01145002	0.00488741	0.04192492	0.08085914	0.09597427	0.00289073	0.00484040	0.00090734	0.04596406	0.07274489	0.06061532	-0.00047684	0.00363292	0.00042610
1.666660	0.10255337	0.04035845	0.07517230	0.00063084	0.00028303	-0.00225374	0.08152381	0.04859961	0.07118544	-0.00510676	-0.00540717	-0.00574371	0.06629401	0.04470798	0.05828699	-0.00733401	0.00025040	-0.00827830	0.08294360	0.06533753	0.11732170	-0.00296262	0.00695935	0.00335490	0.04192936	0.08099755	0.09595149	0.00127582	0.00130646	-0.00135027	0.04595830	0.07285500	0.06055775	-0.00090437	0.00172549	-0.00294983
1.683327	0.10255959	0.04033422	0.07506770	-0.00028134	-0.00126590	-0.00420155	0.08147579	0.04850075	0.07098629	-0.00541041	-0.00767685	-0.00761531	0.06619963	0.04468753	0.05804718	-0.00697243	-0.00293321	-0.01007885	0.08287655	0.06541381	0.11732467	-0.00436803	0.00323666	0.00219335	0.04197087	0.08095915	0.09589642	-0.00033695	-0.00211769	-0.00313108	0.04592745	0.07285302	0.06044640	-0.00063829	0.00014212	-0.00505911
1.699993	0.10253498	0.04027820	0.07493970	-0.00186809	-0.00233094	-0.00513474	0.08138292	0.04828636	0.07081760	-0.00517821	-0.00932049	-0.00745247	0.06607232	0.04455860	0.05784583	-0.00654406	-0.00547588	-0.01037399	0.08274207	0.06537871	0.11735287	-0.00548015	-0.00008382	0.00143711	0.04195972	0.08086554	0.09578934	-0.00230798	-0.00568251	-0.00388296	0.04590157	0.07281348	0.06032811	-0.00109328	-0.00208077	-0.00515038
1.716660	0.10250916	0.04024959	0.07486819	-0.00377373	-0.00341501	-0.00573820	0.08130427	0.04808699	0.07073537	-0.00557093	-0.01077496	-0.00631354	0.06598658	0.04444611	0.05772052	-0.00622804	-0.00743422	-0.01035322	0.08264764	0.06534475	0.11737648	-0.00646825	-0.00375265	0.00110031	0.04195262	0.08072015	0.09574064	-0.00469619	-0.00954535	-0.00399874	0.04591082	0.07274836	0.06024443	-0.00213216	-0.00480359	-0.00421943
1.733326	0.10242017	0.04018176	0.07479497	-0.00517654	-0.00456085	-0.00610037	0.08118842	0.04790652	0.07067156	-0.00633116	-0.01126605	-0.00507785	0.06587021	0.04428931	0.05759884	-0.00617510	-0.00838201	-0.01048362	0.08255295	0.06528711	0.11740154	-0.00726461	-0.00705457	0.00124276	0.04180644	0.08055648	0.09566626	-0.00685780	-0.01240683	-0.00393638	0.04590061	0.07268444	0.06017649	-0.00297289	-0.00693726	-0.00361451
