Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.716664	0.10277114	0.03912564	0.06551133	0.00897620	0.00334650	-0.00138585	0.08159236	0.03828624	0.05693689	0.01092032	0.00416102	-0.00172696	0.05677897	0.03994319	0.04267012	0.01538814	-0.00145930	-0.00262424	0.09729707	0.07827428	0.10908969	0.01031328	-0.00083145	-0.00127707	0.05754060	0.07972568	0.08030502	0.01142585	0.00061173	0.00235592	0.05982462	0.07267681	0.05303236	0.00250715	-0.00155755	-0.00032732
0.733330	0.10296082	0.03917899	0.06546044	0.00939112	0.00288231	-0.00161526	0.08179339	0.03837336	0.05690324	0.00980765	0.00376036	-0.00133394	0.05707341	0.03991039	0.04264463	0.01580666	-0.00153453	-0.00318298	0.09746775	0.07826174	0.10909733	0.00849858	-0.00092004	-0.00108827	0.05774504	0.07970157	0.08034131	0.00974015	-0.00049520	0.00263584	0.05992992	0.07267003	0.05300741	0.00398012	-0.00012208	-0.00177306
0.749997	0.10312684	0.03920068	0.06543780	0.00890188	0.00247386	-0.00176095	0.08196533	0.03843050	0.05688468	0.00782977	0.00286636	-0.00107959	0.05733293	0.03987575	0.04265445	0.01561952	-0.00230028	-0.00419166	0.09757422	0.07825317	0.10907730	0.00669348	-0.00115727	-0.00083298	0.05790126	0.07966900	0.08038942	0.00652152	-0.00137222	0.00293487	0.06001984	0.07270066	0.05294215	0.00406049	0.00099611	-0.00240351
0.766664	0.10326893	0.03923116	0.06541914	0.00740214	0.00186496	-0.00192673	0.08207130	0.03847403	0.05687064	0.00573172	0.00177822	-0.00087668	0.05757359	0.03984582	0.04258606	0.01445519	-0.00273728	-0.00541186	0.09763984	0.07823011	0.10903247	0.00518764	-0.00124686	-0.00077606	0.05798302	0.07963453	0.08043607	0.00290633	-0.00152734	0.00321255	0.06009525	0.07274386	0.05286467	0.00261693	0.00125614	-0.00225051
0.783330	0.10337684	0.03926401	0.06541092	0.00546677	0.00095537	-0.00200496	0.08212271	0.03848313	0.05686692	0.00395788	0.00083285	-0.00024080	0.05781245	0.03979363	0.04245246	0.01231238	-0.00272839	-0.00571387	0.09770183	0.07819325	0.10901739	0.00379542	-0.00107404	-0.00069518	0.05799372	0.07960050	0.08051196	-0.00027273	-0.00099775	0.00332275	0.06013449	0.07276746	0.05283105	0.00025744	0.00076194	-0.00163472
0.799997	0.10345440	0.03931359	0.06535454	0.00355029	0.00046570	-0.00211497	0.08215202	0.03848586	0.05685129	0.00263334	0.00037803	0.00079185	0.05803764	0.03973436	0.04225653	0.00990585	-0.00280860	-0.00443704	0.09778826	0.07817297	0.10902414	0.00235406	-0.00042509	-0.00041634	0.05792150	0.07959750	0.08055357	-0.00262725	0.00009894	0.00314535	0.06011273	0.07278313	0.05283052	-0.00214920	-0.00038460	-0.00059134
0.816663	0.10349885	0.03929617	0.06529797	0.00153222	0.00043359	-0.00212391	0.08219674	0.03847407	0.05685289	0.00188988	0.00061412	0.00174976	0.05819913	0.03967287	0.04218017	0.00723072	-0.00322254	-0.00165532	0.09784420	0.07816253	0.10903418	0.00070058	0.00037175	-0.00004794	0.05785892	0.07959351	0.08062368	-0.00392511	0.00139740	0.00269295	0.06005368	0.07275252	0.05284776	-0.00417976	-0.00167579	0.00052426
0.833330	0.10349856	0.03925225	0.06526609	-0.00032783	0.00077119	-0.00179068	0.08223379	0.03848165	0.05690430	0.00153606	0.00164562	0.00256562	0.05824960	0.03965707	0.04220723	0.00391191	-0.00346984	0.00159627	0.09782889	0.07818471	0.10902911	-0.00162237	0.00098057	0.00023849	0.05776386	0.07962550	0.08065341	-0.00432813	0.00231125	0.00220728	0.05993631	0.07272863	0.05284012	-0.00525158	-0.00222058	0.00112175
0.849997	0.10348718	0.03926913	0.06524154	-0.00168849	0.00119510	-0.00106648	0.08225654	0.03850445	0.05698215	0.00092004	0.00312153	0.00330554	0.05829933	0.03958965	0.04233167	0.00067508	-0.00354241	0.00395093	0.09777094	0.07823174	0.10901353	-0.00425303	0.00134584	0.00047207	0.05771013	0.07969964	0.08068952	-0.00449594	0.00322708	0.00189752	0.05983109	0.07264906	0.05286946	-0.00548361	-0.00174229	0.00117610
0.866663	0.10341863	0.03930787	0.06524311	-0.00245334	0.00171353	-0.00064254	0.08226164	0.03857537	0.05704357	-0.00037879	0.00445727	0.00367099	0.05827774	0.03951583	0.04244272	-0.00149524	-0.00371059	0.00476765	0.09767188	0.07824947	0.10902672	-0.00629267	0.00167698	0.00063543	0.05763538	0.07976090	0.08070636	-0.00498017	0.00433838	0.00179388	0.05972605	0.07260142	0.05290131	-0.00535123	-0.00059027	0.00101582
0.883330	0.10337093	0.03940136	0.06523228	-0.00283958	0.00175175	-0.00067674	0.08226295	0.03867917	0.05709923	-0.00154373	0.00502223	0.00410940	0.05822764	0.03943781	0.04251033	-0.00235901	-0.00361202	0.00467641	0.09754129	0.07827444	0.10905298	-0.00740892	0.00200731	0.00078291	0.05756547	0.07982173	0.08073132	-0.00564285	0.00499169	0.00205011	0.05966780	0.07260504	0.05293349	-0.00497664	0.00104275	0.00062939
0.899996	0.10331631	0.03940843	0.06523590	-0.00287903	0.00105691	-0.00095286	0.08222447	0.03879697	0.05714791	-0.00228521	0.00446128	0.00489138	0.05814859	0.03937845	0.04254683	-0.00208790	-0.00287079	0.00391967	0.09739685	0.07828392	0.10908220	-0.00757604	0.00236952	0.00075352	0.05745935	0.07990965	0.08076807	-0.00625171	0.00484640	0.00242212	0.05959579	0.07265921	0.05293369	-0.00462718	0.00303877	-0.00040382
0.916663	0.10328310	0.03941349	0.06521001	-0.00281108	0.00014812	-0.00083126	0.08214512	0.03888152	0.05722257	-0.00281637	0.00315438	0.00571400	0.05808525	0.03934040	0.04260944	-0.00120458	-0.00197488	0.00337487	0.09725161	0.07834259	0.10908590	-0.00708799	0.00254867	0.00057660	0.05732919	0.08002080	0.08081663	-0.00626241	0.00437332	0.00275229	0.05950870	0.07273697	0.05291602	-0.00445552	0.00446720	-0.00154365
0.933330	0.10323823	0.03938243	0.06517974	-0.00329753	-0.00025129	0.00027165	0.08209776	0.03891333	0.05735619	-0.00316461	0.00206848	0.00618006	0.05810045	0.03931911	0.04269243	-0.00050854	-0.00148083	0.00373410	0.09713836	0.07840829	0.10908303	-0.00651630	0.00205182	0.00068739	0.05720674	0.08011692	0.08087133	-0.00577979	0.00369710	0.00285835	0.05942884	0.07282235	0.05288348	-0.00491552	0.00581226	-0.00287616
0.949996	0.10318971	0.03936562	0.06515680	-0.00380886	0.00005543	0.00220151	0.08204588	0.03889158	0.05748534	-0.00307323	0.00182478	0.00598683	0.05814490	0.03931176	0.04274021	0.00023281	-0.00165472	0.00455212	0.09705903	0.07846195	0.10908007	-0.00597528	0.00112996	0.00121564	0.05711131	0.08014129	0.08092713	-0.00483787	0.00275065	0.00276209	0.05935162	0.07292329	0.05281537	-0.00529165	0.00704187	-0.00414975
0.966663	0.10312003	0.03938038	0.06520436	-0.00385543	0.00056781	0.00411892	0.08201529	0.03889369	0.05760019	-0.00266270	0.00261617	0.00485050	0.05815796	0.03930278	0.04279617	0.00105611	-0.00221155	0.00494320	0.09697679	0.07847054	0.10910271	-0.00516204	0.00015743	0.00200116	0.05705951	0.08016396	0.08096385	-0.00340264	0.00167158	0.00275512	0.05928591	0.07302383	0.05275786	-0.00537362	0.00739022	-0.00494605
0.983329	0.10301709	0.03940455	0.06532949	-0.00343522	0.00109915	0.00554065	0.08195560	0.03894864	0.05765906	-0.00239500	0.00391068	0.00319303	0.05813450	0.03925007	0.04289452	0.00188473	-0.00318067	0.00512203	0.09687603	0.07841881	0.10915737	-0.00406665	-0.00026640	0.00253697	0.05701498	0.08017718	0.08100707	-0.00149483	0.00162211	0.00245103	0.05915923	0.07320338	0.05263232	-0.00547605	0.00660694	-0.00471262
0.999996	0.10295850	0.03943310	0.06548414	-0.00309230	0.00138824	0.00646288	0.08190965	0.03906009	0.05768575	-0.00190948	0.00566166	0.00198706	0.05814015	0.03918153	0.04301240	0.00298652	-0.00460049	0.00576100	0.09678316	0.07839525	0.10921929	-0.00300874	-0.00018358	0.00267790	0.05698065	0.08021156	0.08103808	0.00055459	0.00370225	0.00114091	0.05906949	0.07334380	0.05253921	-0.00586974	0.00524448	-0.00369154
1.016663	0.10293143	0.03945800	0.06557997	-0.00258484	0.00156280	0.00641986	0.08188807	0.03918577	0.05768899	-0.00126079	0.00701708	0.00171399	0.05822283	0.03909817	0.04310887	0.00462979	-0.00556838	0.00594875	0.09675311	0.07839494	0.10927747	-0.00212097	0.00041880	0.00247386	0.05700004	0.08023261	0.08109985	0.00202511	0.00694997	-0.00089627	0.05897219	0.07341871	0.05246165	-0.00582742	0.00355823	-0.00239854
1.033329	0.10292454	0.03946796	0.06566472	-0.00120443	0.00201433	0.00494750	0.08186126	0.03928088	0.05769572	-0.00069410	0.00696248	0.00275162	0.05834405	0.03899310	0.04318526	0.00638411	-0.00566267	0.00563736	0.09676608	0.07844472	0.10929855	-0.00121590	0.00126150	0.00248541	0.05707166	0.08034754	0.08108289	0.00303208	0.00975914	-0.00250355	0.05889075	0.07341122	0.05247224	-0.00518369	0.00166894	-0.00147513
1.049996	0.10287596	0.03950706	0.06574721	0.00087440	0.00247502	0.00298352	0.08188546	0.03943679	0.05774614	-0.00021894	0.00589001	0.00505138	0.05846919	0.03886531	0.04330180	0.00769315	-0.00592841	0.00625743	0.09676452	0.07847047	0.10932280	-0.00061337	0.00191071	0.00294068	0.05717853	0.08060435	0.08098120	0.00423170	0.01125884	-0.00332014	0.05877849	0.07340062	0.05249249	-0.00500154	0.00033878	-0.00207473
1.066662	0.10285148	0.03954399	0.06582221	0.00288357	0.00301522	0.00224498	0.08187389	0.03954139	0.05783335	0.00054401	0.00552707	0.00806560	0.05859812	0.03877862	0.04337166	0.01007386	-0.00687315	0.00846153	0.09673367	0.07849474	0.10935456	-0.00048809	0.00204370	0.00382809	0.05722280	0.08088575	0.08084947	0.00610507	0.01193614	-0.00400124	0.05870768	0.07341582	0.05248611	-0.00598675	-0.00056934	-0.00457104
1.083329	0.10294057	0.03963062	0.06580524	0.00458429	0.00383537	0.00340266	0.08187442	0.03960447	0.05800296	0.00140876	0.00694673	0.01077664	0.05873527	0.03870600	0.04349801	0.01489617	-0.00833362	0.01162165	0.09671506	0.07852462	0.10944762	-0.00031844	0.00145894	0.00498807	0.05728304	0.08109809	0.08079677	0.00888223	0.01170513	-0.00446694	0.05864485	0.07342193	0.05239990	-0.00925161	-0.00165426	-0.00932371
1.099996	0.10309488	0.03967569	0.06578618	0.00604841	0.00499951	0.00559552	0.08189316	0.03964012	0.05823206	0.00258976	0.00903068	0.01327257	0.05893875	0.03856938	0.04370529	0.02066682	-0.01012383	0.01510589	0.09670816	0.07857036	0.10955055	0.00025462	0.00034336	0.00612988	0.05742045	0.08119853	0.08079370	0.01235321	0.01081948	-0.00447879	0.05852996	0.07340699	0.05220348	-0.01501620	-0.00287124	-0.01559051
1.116662	0.10323406	0.03975993	0.06587943	0.00643923	0.00605418	0.00779908	0.08195070	0.03978929	0.05849204	0.00394517	0.01076729	0.01525317	0.05936445	0.03836270	0.04402476	0.02499475	-0.01144796	0.01758815	0.09673037	0.07859147	0.10967042	0.00092786	-0.00099723	0.00668014	0.05769188	0.08134703	0.08072859	0.01565478	0.00999101	-0.00458853	0.05827583	0.07332527	0.05191060	-0.02139232	-0.00390129	-0.02086985
1.133329	0.10332109	0.03986192	0.06612759	0.00535967	0.00628059	0.01036242	0.08203825	0.04010458	0.05873896	0.00483608	0.01241704	0.01614551	0.05995452	0.03809970	0.04440609	0.02814306	-0.01179767	0.01853414	0.09675585	0.07855258	0.10978087	0.00114009	-0.00266799	0.00633153	0.05805559	0.08153918	0.08060078	0.01822891	0.00987306	-0.00572050	0.05778985	0.07320805	0.05146418	-0.02682266	-0.00537077	-0.02408505
1.149995	0.10338650	0.04001886	0.06637920	0.00391071	0.00646484	0.01306830	0.08215590	0.04037367	0.05903759	0.00500566	0.01457002	0.01605376	0.06052615	0.03786902	0.04476026	0.03047501	-0.01079137	0.01856236	0.09678649	0.07846228	0.10990284	0.00069179	-0.00469087	0.00556341	0.05840105	0.08175500	0.08047961	0.02036619	0.00950497	-0.00755216	0.05717650	0.07313199	0.05093859	-0.02965740	-0.00772241	-0.02556386
1.166662	0.10344351	0.04014715	0.06655655	0.00354113	0.00802289	0.01514270	0.08223866	0.04056572	0.05931342	0.00530804	0.01701414	0.01621624	0.06094160	0.03773375	0.04500289	0.03193361	-0.00898056	0.01924591	0.09680546	0.07838211	0.10999060	-0.00015639	-0.00641587	0.00496010	0.05869691	0.08190805	0.08037795	0.02254407	0.00793028	-0.00932258	0.05663701	0.07304443	0.05052102	-0.02860155	-0.00945736	-0.02562492
1.183329	0.10347611	0.04020641	0.06676447	0.00408770	0.00957847	0.01751367	0.08231876	0.04075976	0.05958920	0.00610231	0.01960518	0.01730158	0.06139934	0.03760980	0.04526734	0.03334126	-0.00642101	0.02099899	0.09679132	0.07826094	0.11005165	-0.00090905	-0.00690619	0.00453910	0.05903347	0.08202720	0.08024158	0.02492533	0.00588993	-0.01078573	0.05613765	0.07287138	0.05011638	-0.02326196	-0.01015421	-0.02287147
1.199995	0.10352878	0.04033542	0.06706711	0.00484469	0.01008494	0.02060906	0.08236179	0.04110627	0.05981560	0.00786419	0.02313277	0.01891745	0.06196183	0.03754717	0.04557066	0.03621740	-0.00373581	0.02371844	0.09675234	0.07812822	0.11009923	-0.00113123	-0.00625568	0.00429077	0.05947291	0.08207498	0.08002222	0.02672310	0.00411713	-0.01150680	0.05582868	0.07258785	0.04978137	-0.01594669	-0.00974644	-0.01823328
1.216662	0.10363937	0.04062414	0.06747008	0.00514595	0.01000699	0.02302358	0.08252526	0.04162969	0.06013956	0.00996486	0.02618584	0.02019745	0.06267928	0.03743759	0.04609458	0.03863088	-0.00127955	0.02586491	0.09671015	0.07797703	0.11018358	-0.00087794	-0.00512423	0.00441136	0.06003391	0.08212058	0.07976245	0.02674495	0.00317731	-0.01097378	0.05557892	0.07239665	0.04939270	-0.00927806	-0.00761445	-0.01402264
1.233328	0.10375538	0.04082926	0.06796924	0.00479454	0.00986841	0.02353041	0.08270890	0.04213465	0.06053342	0.01178344	0.02725655	0.02080836	0.06338713	0.03746552	0.04659323	0.03843423	0.00125366	0.02638148	0.09669358	0.07791599	0.11026207	-0.00052102	-0.00423321	0.00499988	0.06055927	0.08216166	0.07954116	0.02463058	0.00250348	-0.00890262	0.05556391	0.07228313	0.04924564	-0.00373272	-0.00370985	-0.01038559
1.249995	0.10387123	0.04100167	0.06838284	0.00380823	0.00877578	0.02228418	0.08300551	0.04264631	0.06096310	0.01302724	0.02596189	0.02107852	0.06410337	0.03751094	0.04710843	0.03712237	0.00485398	0.02481232	0.09672190	0.07789864	0.11035629	0.00005271	-0.00415629	0.00570292	0.06094647	0.08220660	0.07943232	0.02118805	0.00144043	-0.00572296	0.05558148	0.07231427	0.04917065	0.00073150	0.00056397	-0.00631281
1.266662	0.10388947	0.04101363	0.06872752	0.00359995	0.00688574	0.01978729	0.08320642	0.04299300	0.06128962	0.01429657	0.02345230	0.02123214	0.06461673	0.03762353	0.04743018	0.03752321	0.00893462	0.02189878	0.09673303	0.07788423	0.11043252	0.00107371	-0.00538836	0.00611039	0.06118676	0.08226506	0.07939794	0.01769114	-0.00004265	-0.00271046	0.05561817	0.07237620	0.04911780	0.00344920	0.00342490	-0.00278224
1.283328	0.10390164	0.04115010	0.06897888	0.00501538	0.00579214	0.01617442	0.08342526	0.04335636	0.06157327	0.01610919	0.02179484	0.02040802	0.06512415	0.03776651	0.04775155	0.03961836	0.01222770	0.01888059	0.09673017	0.07777755	0.11055446	0.00218925	-0.00773720	0.00594231	0.06138989	0.08224584	0.07940963	0.01518310	-0.00154485	-0.00101746	0.05569407	0.07247358	0.04905445	0.00404058	0.00436181	-0.00156580
1.299995	0.10392064	0.04125469	0.06923697	0.00724844	0.00553374	0.01265594	0.08363315	0.04367598	0.06188811	0.01751680	0.02127960	0.01819433	0.06574140	0.03803814	0.04801374	0.04162865	0.01501933	0.01627601	0.09675149	0.07760158	0.11067105	0.00284293	-0.01004264	0.00495391	0.06164574	0.08217975	0.07941718	0.01378268	-0.00314639	-0.00062034	0.05578843	0.07257042	0.04905012	0.00399636	0.00385673	-0.00142729
1.316661	0.10411298	0.04136301	0.06947264	0.00909027	0.00474783	0.01003776	0.08399386	0.04401425	0.06229800	0.01798503	0.02083584	0.01532220	0.06661858	0.03833701	0.04831855	0.04210958	0.01666607	0.01459763	0.09683321	0.07736605	0.11077736	0.00319512	-0.01123537	0.00318126	0.06191974	0.08209363	0.07940255	0.01304542	-0.00433447	-0.00089899	0.05587620	0.07263105	0.04907039	0.00297196	0.00306175	-0.00142964
1.333328	0.10437035	0.04145136	0.06957613	0.00995867	0.00307462	0.00761840	0.08439530	0.04442530	0.06256536	0.01764889	0.01916185	0.01230217	0.06747305	0.03866121	0.04854026	0.03991001	0.01746542	0.01250943	0.09693689	0.07716014	0.11080980	0.00385919	-0.01071018	0.00101846	0.06214465	0.08201635	0.07936792	0.01201167	-0.00448974	-0.00143476	0.05591938	0.07265575	0.04905513	0.00083853	0.00215256	-0.00072204
1.349995	0.10458978	0.04147517	0.06966317	0.00983272	0.00199188	0.00474857	0.08471243	0.04476208	0.06270087	0.01651901	0.01724183	0.00883397	0.06814437	0.03894773	0.04873066	0.03506902	0.01775965	0.00986556	0.09698506	0.07697784	0.11078437	0.00468435	-0.00858620	-0.00088755	0.06230238	0.08194256	0.07933978	0.01051268	-0.00407522	-0.00179992	0.05591932	0.07266644	0.04899071	-0.00222431	0.00158042	0.00033079
1.366661	0.10469169	0.04146134	0.06972209	0.00875871	0.00114844	0.00285686	0.08489434	0.04503366	0.06270906	0.01461888	0.01598728	0.00545811	0.06854558	0.03919714	0.04887646	0.02957036	0.01841769	0.00752683	0.09701664	0.07685579	0.11072288	0.00490630	-0.00621303	-0.00227378	0.06244324	0.08187074	0.07931061	0.00935890	-0.00381959	-0.00192021	0.05585886	0.07269078	0.04895870	-0.00539737	0.00126441	0.00167771
1.383328	0.10476362	0.04146662	0.06975783	0.00766765	0.00011362	0.00234840	0.08508402	0.04518589	0.06279314	0.01319209	0.01567392	0.00338705	0.06890590	0.03950581	0.04896218	0.02594787	0.01923703	0.00624557	0.09711052	0.07677812	0.11067818	0.00450583	-0.00484305	-0.00301221	0.06258491	0.08182133	0.07928034	0.00870308	-0.00372147	-0.00210152	0.05574003	0.07271943	0.04903564	-0.00779149	0.00101988	0.00320536
1.399994	0.10488545	0.04148884	0.06976708	0.00712051	-0.00132146	0.00233804	0.08527872	0.04539385	0.06287011	0.01278137	0.01565059	0.00288681	0.06928239	0.03983577	0.04902225	0.02436730	0.02015776	0.00508594	0.09724066	0.07676574	0.11063606	0.00397810	-0.00452509	-0.00297719	0.06274008	0.08177098	0.07924478	0.00793244	-0.00345563	-0.00237596	0.05555119	0.07275189	0.04914788	-0.00891210	0.00048462	0.00450212
1.416661	0.10505594	0.04151254	0.06979160	0.00699445	-0.00276727	0.00266032	0.08555745	0.04573289	0.06293555	0.01254832	0.01559290	0.00305155	0.06978081	0.04023614	0.04911486	0.02316950	0.02001243	0.00413462	0.09733170	0.07670172	0.11058993	0.00318290	-0.00441888	-0.00235547	0.06289512	0.08169928	0.07920494	0.00663898	-0.00314669	-0.00231002	0.05536495	0.07274710	0.04926105	-0.00865532	-0.00022195	0.00466855
1.433328	0.10519440	0.04142389	0.06985489	0.00645208	-0.00419091	0.00314498	0.08577196	0.04607538	0.06293421	0.01150147	0.01467681	0.00288059	0.07021050	0.04057819	0.04920350	0.02070975	0.01822604	0.00415314	0.09733564	0.07660323	0.11052255	0.00190482	-0.00454543	-0.00142884	0.06299989	0.08164264	0.07915158	0.00500722	-0.00301049	-0.00173346	0.05520879	0.07273864	0.04931129	-0.00722678	-0.00089150	0.00398347
1.449994	0.10528284	0.04129114	0.06992946	0.00506913	-0.00557768	0.00352481	0.08596923	0.04632631	0.06297491	0.00969771	0.01210659	0.00247953	0.07055103	0.04089916	0.04925917	0.01665733	0.01610876	0.00438115	0.09732138	0.07646775	0.11050434	0.00053086	-0.00492713	-0.00039101	0.06305549	0.08159567	0.07911128	0.00326177	-0.00267153	-0.00105776	0.05512062	0.07269511	0.04936147	-0.00559980	-0.00148021	0.00375768
1.466661	0.10532805	0.04117636	0.06999800	0.00302901	-0.00622210	0.00337375	0.08608162	0.04646919	0.06303046	0.00754494	0.00949245	0.00206274	0.07073212	0.04110056	0.04929040	0.01190630	0.01515095	0.00385537	0.09732509	0.07642312	0.11051291	-0.00013307	-0.00495171	0.00070654	0.06307018	0.08156905	0.07910677	0.00174460	-0.00206266	-0.00042685	0.05506529	0.07267904	0.04939113	-0.00488469	-0.00084982	0.00454633
1.483328	0.10537555	0.04108400	0.07004771	0.00093926	-0.00542214	0.00246950	0.08617865	0.04651922	0.06310719	0.00536075	0.00848695	0.00142433	0.07086865	0.04127021	0.04939124	0.00782810	0.01517883	0.00283391	0.09734225	0.07635818	0.11056664	-0.00001986	-0.00420900	0.00127495	0.06308649	0.08152612	0.07913297	0.00042338	-0.00150577	0.00020921	0.05502638	0.07264926	0.04946647	-0.00577797	0.00104241	0.00601302
1.499994	0.10539407	0.04100794	0.07008453	-0.00108958	-0.00414837	0.00103817	0.08626372	0.04662412	0.06310979	0.00259326	0.00815995	-0.00000216	0.07095304	0.04151244	0.04945934	0.00425113	0.01485898	0.00167870	0.09733561	0.07629716	0.11059414	0.00028413	-0.00320160	0.00101146	0.06309734	0.08150485	0.07913990	-0.00092198	-0.00145440	0.00070729	0.05493313	0.07263294	0.04959333	-0.00775921	0.00292995	0.00758843
1.516661	0.10535828	0.04092573	0.07010505	-0.00257325	-0.00307462	-0.00057485	0.08631980	0.04680182	0.06309658	0.00018012	0.00779617	-0.00180972	0.07103624	0.04184995	0.04948844	0.00150677	0.01396511	0.00021894	0.09732870	0.07620053	0.11062250	0.00056006	-0.00238088	0.00035804	0.06309322	0.08149140	0.07914501	-0.00209787	-0.00173432	0.00090599	0.05478672	0.07274130	0.04975433	-0.00950318	0.00383379	0.00879770
1.533327	0.10527817	0.04089891	0.07007685	-0.00332506	-0.00320332	-0.00204821	0.08630299	0.04703236	0.06303112	-0.00233558	0.00570899	-0.00403499	0.07104440	0.04215039	0.04944081	-0.00131243	0.01117217	-0.00231377	0.09733140	0.07617638	0.11059660	0.00093550	-0.00137076	-0.00003815	0.06303345	0.08148380	0.07914903	-0.00280471	-0.00278251	0.00129644	0.05455272	0.07286683	0.04992385	-0.01011025	0.00377306	0.00912165
1.549994	0.10516543	0.04087040	0.07001850	-0.00291162	-0.00601261	-0.00317739	0.08618578	0.04711843	0.06296207	-0.00494404	-0.00041962	-0.00666323	0.07096602	0.04230654	0.04937799	-0.00536869	0.00526492	-0.00601778	0.09736300	0.07617827	0.11057932	0.00156895	-0.00068136	0.00011999	0.06294367	0.08142743	0.07918085	-0.00294627	-0.00522727	0.00224085	0.05434537	0.07297150	0.05008379	-0.00881243	0.00160706	0.00943855
1.566660	0.10513032	0.04084314	0.06993467	-0.00084680	-0.01110165	-0.00429334	0.08610293	0.04711982	0.06286226	-0.00735610	-0.01081914	-0.01008032	0.07088250	0.04234007	0.04931247	-0.01168520	-0.00270070	-0.01088303	0.09740068	0.07620867	0.11056589	0.00240301	-0.00103806	0.00094008	0.06287544	0.08135690	0.07921480	-0.00304305	-0.00876404	0.00358572	0.05419292	0.07296587	0.05022026	-0.00587466	-0.00287642	0.01016861
1.583327	0.10511734	0.04064706	0.06986426	0.00258935	-0.01785578	-0.00474980	0.08594878	0.04687078	0.06267017	-0.00897553	-0.02382366	-0.01347611	0.07068703	0.04222702	0.04912070	-0.02002635	-0.00998309	-0.01664897	0.09743958	0.07620858	0.11060300	0.00348197	-0.00229836	0.00240178	0.06285442	0.08117520	0.07928748	-0.00359812	-0.01208552	0.00483921	0.05413056	0.07289077	0.05035834	-0.00172407	-0.00728711	0.01126199
1.599994	0.10519225	0.04022291	0.06979938	0.00555387	-0.02561086	-0.00379121	0.08581679	0.04637443	0.06240801	-0.01078129	-0.03768316	-0.01565144	0.07034963	0.04196271	0.04879265	-0.02946348	-0.01340024	-0.02391862	0.09749196	0.07614990	0.11065114	0.00482133	-0.00328110	0.00376066	0.06284643	0.08092356	0.07938063	-0.00453299	-0.01364292	0.00552321	0.05416474	0.07269692	0.05057171	0.00246429	-0.00823967	0.01173056
1.616660	0.10533571	0.03970646	0.06968541	0.00717419	-0.03165699	-0.00203737	0.08559728	0.04558638	0.06204185	-0.01217821	-0.04824308	-0.01595945	0.06973074	0.04160710	0.04829629	-0.03759190	-0.01365552	-0.02974517	0.09757510	0.07603271	0.11073998	0.00589410	-0.00349646	0.00460768	0.06276239	0.08059779	0.07950862	-0.00575137	-0.01305950	0.00577948	0.05422670	0.07243710	0.05080804	0.00572700	-0.00549762	0.01110016
1.633327	0.10552983	0.03906579	0.06965260	0.00842552	-0.03453082	-0.00048805	0.08539556	0.04457738	0.06173688	-0.01205278	-0.05404863	-0.01523818	0.06891565	0.04127908	0.04771731	-0.04521530	-0.01308228	-0.03312588	0.09770494	0.07594468	0.11083431	0.00611002	-0.00214049	0.00467559	0.06260470	0.08034399	0.07961386	-0.00745404	-0.01015000	0.00512334	0.05438662	0.07227127	0.05106088	0.00949431	-0.00071090	0.00949251
1.649993	0.10566099	0.03842217	0.06968892	0.01012128	-0.03505747	0.00008564	0.08510967	0.04346156	0.06152553	-0.01006268	-0.05816343	-0.01346996	0.06804754	0.04121496	0.04702064	-0.05401059	-0.01308169	-0.03480262	0.09785470	0.07591715	0.11092418	0.00551766	0.00070829	0.00399915	0.06245022	0.08022410	0.07968842	-0.00926044	-0.00630616	0.00300673	0.05454561	0.07238763	0.05116996	0.01632071	0.00525354	0.00684814
