Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
10.949957	0.15527694	0.05866211	0.05621395	0.01197186	0.00938678	0.01364643	0.11721219	0.07040700	0.05117261	0.01753188	0.01805082	0.02993549	0.10355430	0.07749770	0.04237789	0.01576389	0.01854885	0.04012703	0.16627160	0.10226046	0.08068259	0.01751564	-0.00022430	0.01454661	0.11799768	0.11291570	0.06464849	0.01644856	0.01885776	0.03620341	0.09198198	0.09846210	0.03567740	0.00909116	0.01869310	0.04149765
10.966623	0.15550146	0.05882787	0.05648712	0.00907142	0.01002493	0.01279462	0.11755714	0.07073454	0.05169538	0.01426129	0.01687325	0.02610943	0.10390746	0.07785597	0.04303769	0.01416663	0.01686308	0.03473396	0.16655512	0.10220958	0.08100417	0.01257417	-0.00080198	0.01441980	0.11832239	0.11314978	0.06534619	0.01343256	0.01483618	0.03404121	0.09227824	0.09882084	0.03639976	0.00746980	0.01699879	0.03676182
10.983290	0.15566686	0.05903785	0.05665345	0.00518123	0.00894131	0.01062066	0.11779255	0.07102623	0.05207084	0.00879805	0.01387315	0.02096209	0.10418150	0.07815222	0.04350870	0.00981115	0.01388824	0.02725089	0.16669910	0.10218611	0.08123487	0.00688630	-0.00069808	0.01330306	0.11855198	0.11335687	0.06588289	0.00832364	0.01127799	0.02825093	0.09245333	0.09913180	0.03692586	0.00360904	0.01410192	0.02955836
10.999956	0.15570620	0.05923247	0.05679144	0.00113316	0.00719260	0.00821046	0.11785961	0.07125746	0.05234036	0.00241370	0.00974667	0.01574735	0.10425976	0.07837394	0.04386845	0.00365281	0.00997927	0.01986042	0.16677022	0.10221380	0.08139886	0.00196592	0.00045840	0.01146414	0.11860186	0.11353502	0.06626465	0.00231137	0.00847108	0.02107863	0.09238248	0.09935408	0.03730336	-0.00166901	0.01032874	0.02203725
11.016623	0.15564801	0.05932794	0.05689878	-0.00202515	0.00489341	0.00692367	0.11780767	0.07139083	0.05253089	-0.00265670	0.00553770	0.01182304	0.10423642	0.07848157	0.04413842	-0.00193418	0.00576260	0.01456602	0.16672230	0.10223319	0.08154096	-0.00154488	0.00209392	0.00986017	0.11855151	0.11365858	0.06652493	-0.00220478	0.00763758	0.01445847	0.09221881	0.09945545	0.03758603	-0.00561359	0.00698890	0.01580528
11.033290	0.15553126	0.05933819	0.05699625	-0.00369163	0.00265346	0.00677290	0.11766399	0.07139652	0.05269026	-0.00589932	0.00225843	0.00921601	0.10410109	0.07850387	0.04431822	-0.00578559	0.00292585	0.01045604	0.16663097	0.10225289	0.08171665	-0.00382410	0.00429517	0.00891600	0.11841495	0.11371119	0.06670237	-0.00475811	0.00783018	0.00935342	0.09205069	0.09947946	0.03781842	-0.00673964	0.00507912	0.01086580
11.049956	0.15545879	0.05933675	0.05709952	-0.00442440	0.00128503	0.00714672	0.11753812	0.07136691	0.05283341	-0.00762980	0.00019044	0.00790560	0.10398119	0.07850776	0.04445554	-0.00788740	0.00180960	0.00731002	0.16655914	0.10230850	0.08188544	-0.00533397	0.00648892	0.00839520	0.11832523	0.11381384	0.06681696	-0.00566772	0.00849832	0.00615614	0.09196371	0.09953584	0.03796154	-0.00589135	0.00454022	0.00737165
11.066623	0.15540905	0.05934682	0.05722390	-0.00494512	0.00107756	0.00793248	0.11741591	0.07134006	0.05293887	-0.00805966	-0.00011023	0.00731138	0.10382885	0.07849462	0.04455279	-0.00873241	0.00217562	0.00551802	0.16647063	0.10244983	0.08201262	-0.00579687	0.00829618	0.00784307	0.11823238	0.11399488	0.06686112	-0.00564332	0.00947397	0.00461536	0.09190139	0.09961734	0.03803378	-0.00485512	0.00516297	0.00512097
11.083289	0.15537371	0.05938783	0.05736547	-0.00568347	0.00154278	0.00815961	0.11729488	0.07135385	0.05304204	-0.00753424	0.00086442	0.00631421	0.10369448	0.07856406	0.04459568	-0.00864301	0.00303769	0.00440398	0.16638486	0.10266605	0.08211783	-0.00573272	0.00912130	0.00687922	0.11817230	0.11421642	0.06689543	-0.00529869	0.01004145	0.00380790	0.09186208	0.09975168	0.03804513	-0.00427345	0.00576823	0.00358725
11.099956	0.15525015	0.05941587	0.05752473	-0.00661979	0.00184010	0.00754862	0.11713635	0.07137136	0.05316495	-0.00664147	0.00200556	0.00485679	0.10352233	0.07863141	0.04466366	-0.00803612	0.00389801	0.00338047	0.16624530	0.10285107	0.08222072	-0.00540296	0.00872418	0.00571566	0.11806263	0.11440033	0.06696367	-0.00503844	0.00944879	0.00335140	0.09176641	0.09984345	0.03810624	-0.00410830	0.00561772	0.00264541
11.116623	0.15510078	0.05944717	0.05767906	-0.00743839	0.00166836	0.00602972	0.11701773	0.07143048	0.05326713	-0.00579032	0.00236099	0.00301845	0.10338546	0.07873172	0.04473154	-0.00715389	0.00402597	0.00231267	0.16615711	0.10299172	0.08233462	-0.00493916	0.00705688	0.00414932	0.11797318	0.11453708	0.06705474	-0.00461204	0.00768106	0.00285750	0.09168417	0.09995286	0.03817272	-0.00427896	0.00441050	0.00192961
11.133289	0.15493795	0.05948212	0.05775442	-0.00758718	0.00108367	0.00356631	0.11693960	0.07148220	0.05329684	-0.00495734	0.00168682	0.00020202	0.10327133	0.07878568	0.04478016	-0.00619712	0.00304778	0.00058528	0.16608551	0.10305709	0.08240736	-0.00455165	0.00461096	0.00222423	0.11788377	0.11463230	0.06710883	-0.00421366	0.00552422	0.00104510	0.09160698	0.10000478	0.03822055	-0.00464501	0.00237380	0.00030995
11.149956	0.15483080	0.05949666	0.05780236	-0.00658209	0.00032490	0.00063274	0.11690809	0.07154004	0.05327248	-0.00384891	0.00036087	-0.00324604	0.10320752	0.07884754	0.04478903	-0.00470279	0.00152849	-0.00205214	0.16604738	0.10312218	0.08243301	-0.00441464	0.00215881	0.00040636	0.11783758	0.11472183	0.06712426	-0.00364126	0.00389060	-0.00204404	0.09156462	0.10005756	0.03821950	-0.00431405	0.00021029	-0.00263344
11.166622	0.15473013	0.05950536	0.05776767	-0.00505308	-0.00047455	-0.00212372	0.11683793	0.07152121	0.05318775	-0.00310243	-0.00150201	-0.00618404	0.10312757	0.07885462	0.04472809	-0.00324269	-0.00052754	-0.00493551	0.16598278	0.10314938	0.08238041	-0.00502231	0.00034019	-0.00137531	0.11779871	0.11475927	0.06707662	-0.00322876	0.00287880	-0.00558081	0.09148236	0.10002524	0.03815863	-0.00382123	-0.00186895	-0.00606480
11.183289	0.15465716	0.05947382	0.05770464	-0.00373097	-0.00126651	-0.00417055	0.11677175	0.07146656	0.05303829	-0.00295651	-0.00350317	-0.00813692	0.10306805	0.07883232	0.04460695	-0.00229993	-0.00293941	-0.00735049	0.16588104	0.10313554	0.08233014	-0.00600713	-0.00057049	-0.00304346	0.11773720	0.11478979	0.06692450	-0.00296702	0.00236669	-0.00881150	0.09138671	0.09996057	0.03801227	-0.00343324	-0.00337248	-0.00951050
11.199956	0.15461063	0.05944202	0.05760897	-0.00290149	-0.00174816	-0.00556149	0.11673214	0.07138161	0.05286475	-0.00298773	-0.00492310	-0.00915969	0.10305509	0.07877132	0.04443989	-0.00188314	-0.00500137	-0.00878073	0.16576800	0.10308311	0.08229435	-0.00675398	-0.00060015	-0.00417078	0.11768828	0.11481221	0.06674086	-0.00300166	0.00233800	-0.01120982	0.09134985	0.09987380	0.03781368	-0.00317761	-0.00406695	-0.01217832
11.216622	0.15458183	0.05940920	0.05748827	-0.00218444	-0.00175441	-0.00602605	0.11669397	0.07127809	0.05269385	-0.00272625	-0.00509823	-0.00907687	0.10304869	0.07865014	0.04426144	-0.00151408	-0.00602471	-0.00905933	0.16562825	0.10304636	0.08222263	-0.00664535	0.00043284	-0.00472708	0.11762614	0.11485102	0.06650036	-0.00292124	0.00261509	-0.01205222	0.09130254	0.09978740	0.03756941	-0.00270524	-0.00386299	-0.01335401
11.233289	0.15455371	0.05936668	0.05739231	-0.00165880	-0.00116289	-0.00585560	0.11665624	0.07117596	0.05254550	-0.00235119	-0.00429535	-0.00818565	0.10303393	0.07850270	0.04410854	-0.00135739	-0.00616743	-0.00833405	0.16550983	0.10306266	0.08212407	-0.00592428	0.00213486	-0.00511551	0.11759415	0.11491036	0.06628752	-0.00278206	0.00272789	-0.01138941	0.09129439	0.09973438	0.03730680	-0.00222937	-0.00335169	-0.01274058
11.249955	0.15451917	0.05935673	0.05727481	-0.00160359	-0.00046577	-0.00492534	0.11659771	0.07109595	0.05241717	-0.00196219	-0.00287076	-0.00703293	0.10298396	0.07839179	0.04397578	-0.00158005	-0.00548950	-0.00689090	0.16541541	0.10313631	0.08200867	-0.00493104	0.00387439	-0.00512531	0.11754356	0.11496792	0.06608537	-0.00286618	0.00251030	-0.00970062	0.09122723	0.09969331	0.03708113	-0.00180987	-0.00254401	-0.01099492
11.266622	0.15449809	0.05934470	0.05721185	-0.00189387	0.00053019	-0.00359943	0.11656088	0.07106860	0.05231772	-0.00136104	-0.00114806	-0.00560543	0.10295337	0.07831542	0.04387663	-0.00182451	-0.00407064	-0.00504987	0.16535714	0.10323817	0.08192085	-0.00384355	0.00484815	-0.00416936	0.11750632	0.11501341	0.06594707	-0.00314617	0.00193746	-0.00731650	0.09119134	0.09965891	0.03691030	-0.00153494	-0.00162017	-0.00851059
11.283289	0.15448163	0.05938237	0.05714543	-0.00201599	0.00189637	-0.00190844	0.11655251	0.07108111	0.05223018	-0.00046540	0.00081677	-0.00380205	0.10293485	0.07828287	0.04380102	-0.00163772	-0.00234378	-0.00298047	0.16531245	0.10333699	0.08186276	-0.00299202	0.00509473	-0.00257914	0.11745038	0.11503483	0.06584886	-0.00335941	0.00141174	-0.00467366	0.09117208	0.09962478	0.03682410	-0.00136465	-0.00056368	-0.00578005
11.299955	0.15443534	0.05939941	0.05714260	-0.00171997	0.00381855	-0.00053112	0.11655195	0.07110923	0.05216418	0.00039742	0.00268237	-0.00212933	0.10290519	0.07824297	0.04376331	-0.00121974	-0.00085879	-0.00109446	0.16526426	0.10342013	0.08182351	-0.00241340	0.00527056	-0.00124407	0.11738183	0.11503854	0.06579444	-0.00328404	0.00133925	-0.00253712	0.09117515	0.09961635	0.03674663	-0.00114244	0.00070967	-0.00362407
11.316622	0.15438825	0.05947522	0.05714622	-0.00127271	0.00581805	0.00025211	0.11657812	0.07115927	0.05214939	0.00083607	0.00393828	-0.00088670	0.10288296	0.07823963	0.04377062	-0.00098776	0.00025913	0.00033464	0.16522774	0.10347912	0.08184376	-0.00206740	0.00564041	-0.00060253	0.11731582	0.11504719	0.06578012	-0.00300215	0.00201614	-0.00152965	0.09116340	0.09963929	0.03671704	-0.00113082	0.00205626	-0.00242273
11.333288	0.15435837	0.05957725	0.05719555	-0.00098341	0.00711697	0.00080346	0.11659715	0.07124557	0.05217656	0.00094548	0.00478337	-0.00003815	0.10286754	0.07825912	0.04381232	-0.00092090	0.00121706	0.00120039	0.16519164	0.10356575	0.08185368	-0.00181728	0.00610585	-0.00033930	0.11726900	0.11507837	0.06580057	-0.00240942	0.00340072	-0.00131600	0.09113098	0.09969956	0.03669337	-0.00123747	0.00307535	-0.00175728
11.349955	0.15437612	0.05976153	0.05718835	-0.00090689	0.00724352	0.00108248	0.11661754	0.07135139	0.05219261	0.00082188	0.00513749	0.00021508	0.10286272	0.07829595	0.04384564	-0.00108581	0.00172318	0.00141353	0.16517241	0.10369098	0.08185203	-0.00187368	0.00640969	-0.00038516	0.11723968	0.11514542	0.06578104	-0.00168764	0.00481425	-0.00169498	0.09109248	0.09977196	0.03667051	-0.00140217	0.00336939	-0.00124535
11.366622	0.15438789	0.05991680	0.05720329	-0.00123211	0.00598105	0.00093297	0.11662625	0.07144244	0.05219577	0.00049815	0.00458004	-0.00065338	0.10285620	0.07833949	0.04387216	-0.00141390	0.00146229	0.00055503	0.16514882	0.10382612	0.08182014	-0.00223027	0.00621999	-0.00071761	0.11722428	0.11525609	0.06573782	-0.00118886	0.00560979	-0.00251950	0.09107931	0.09984542	0.03664511	-0.00128110	0.00299250	-0.00133351
11.383288	0.15435906	0.06001991	0.05721046	-0.00199430	0.00376440	0.00000944	0.11662905	0.07153028	0.05217470	-0.00004351	0.00290637	-0.00271169	0.10282442	0.07837650	0.04387311	-0.00164774	0.00049677	-0.00150778	0.16511717	0.10394391	0.08180081	-0.00269630	0.00522586	-0.00114233	0.11720932	0.11538485	0.06566951	-0.00102863	0.00541820	-0.00354314	0.09106082	0.09988981	0.03662565	-0.00090775	0.00225027	-0.00224366
11.399955	0.15430281	0.06002598	0.05724636	-0.00298181	0.00126048	-0.00147686	0.11663216	0.07157011	0.05214537	-0.00101496	0.00076533	-0.00525434	0.10277867	0.07837333	0.04386779	-0.00224420	-0.00108544	-0.00426989	0.16505492	0.10401028	0.08179477	-0.00314386	0.00381095	-0.00169915	0.11720165	0.11548731	0.06561038	-0.00129391	0.00438625	-0.00466930	0.09105041	0.09990975	0.03661438	-0.00112769	0.00126865	-0.00383554
11.416621	0.15422739	0.05999794	0.05723112	-0.00365445	-0.00085283	-0.00370703	0.11661943	0.07157005	0.05204140	-0.00255966	-0.00158013	-0.00790979	0.10273645	0.07834984	0.04377650	-0.00341763	-0.00321855	-0.00738501	0.16498950	0.10405123	0.08177976	-0.00381926	0.00199088	-0.00242082	0.11717585	0.11554775	0.06554415	-0.00203104	0.00266654	-0.00627550	0.09103462	0.09991703	0.03655231	-0.00229680	-0.00013456	-0.00594980
11.433288	0.15416941	0.05995998	0.05713767	-0.00437992	-0.00293385	-0.00666794	0.11657627	0.07149713	0.05186126	-0.00473781	-0.00453589	-0.01107286	0.10270984	0.07827070	0.04361030	-0.00507495	-0.00622234	-0.01094318	0.16492434	0.10406368	0.08173179	-0.00524821	-0.00047837	-0.00357432	0.11714963	0.11555582	0.06544247	-0.00376282	-0.00011791	-0.00843633	0.09102265	0.09992160	0.03641890	-0.00443788	-0.00255973	-0.00856075
11.449955	0.15410347	0.05993566	0.05698796	-0.00516528	-0.00513317	-0.00980729	0.11648333	0.07141640	0.05164572	-0.00618263	-0.00757641	-0.01456099	0.10262065	0.07816749	0.04338462	-0.00597479	-0.00946954	-0.01464451	0.16486581	0.10407653	0.08165205	-0.00721979	-0.00322909	-0.00477115	0.11708435	0.11555612	0.06528592	-0.00601406	-0.00341610	-0.01071081	0.09093676	0.09989434	0.03624262	-0.00631689	-0.00558300	-0.01127866
11.466621	0.15403381	0.05986012	0.05678955	-0.00588211	-0.00746689	-0.01260721	0.11633246	0.07127867	0.05139410	-0.00643789	-0.01083993	-0.01803007	0.10248063	0.07799071	0.04311855	-0.00606770	-0.01314012	-0.01840541	0.16474523	0.10400912	0.08155555	-0.00964705	-0.00634345	-0.00585689	0.11698639	0.11550239	0.06506190	-0.00842705	-0.00730089	-0.01290390	0.09079794	0.09979330	0.03602366	-0.00733475	-0.00917748	-0.01434369
11.483288	0.15389676	0.05969372	0.05655051	-0.00681485	-0.01079662	-0.01599720	0.11615624	0.07106096	0.05107179	-0.00644534	-0.01561994	-0.02229610	0.10229365	0.07771260	0.04279340	-0.00584649	-0.01814306	-0.02343962	0.16453680	0.10385598	0.08144231	-0.01281401	-0.01043611	-0.00726289	0.11678286	0.11533364	0.06480784	-0.01096663	-0.01284526	-0.01555050	0.09057882	0.09956173	0.03578435	-0.00769797	-0.01415415	-0.01853202
11.499954	0.15377279	0.05946838	0.05629713	-0.00903573	-0.01511299	-0.01997257	0.11609232	0.07080644	0.05068493	-0.00807784	-0.02202769	-0.02745548	0.10224530	0.07741833	0.04240440	-0.00660396	-0.02394160	-0.02962508	0.16429037	0.10365544	0.08133806	-0.01667417	-0.01563302	-0.00908755	0.11658654	0.11511266	0.06456142	-0.01381481	-0.01969435	-0.01853518	0.09047367	0.09931603	0.03549123	-0.00882562	-0.02038416	-0.02351936
11.516621	0.15363505	0.05922030	0.05595688	-0.01296145	-0.01998975	-0.02428878	0.11603398	0.07041622	0.05019262	-0.01182956	-0.02872255	-0.03362565	0.10219546	0.07698016	0.04188375	-0.00932910	-0.02952044	-0.03655385	0.16399619	0.10337677	0.08118936	-0.02072678	-0.02148853	-0.01140342	0.11632989	0.11473293	0.06426398	-0.01737821	-0.02673692	-0.02170940	0.09037490	0.09895797	0.03506178	-0.01146351	-0.02679359	-0.02900785
11.533288	0.15346876	0.05885008	0.05548731	-0.01825161	-0.02577643	-0.02930968	0.11591116	0.06985393	0.04957367	-0.01742340	-0.03575514	-0.04118645	0.10213467	0.07641389	0.04117376	-0.01440620	-0.03521684	-0.04496479	0.16364044	0.10299528	0.08097257	-0.02538974	-0.02877295	-0.01439309	0.11606681	0.11420440	0.06386345	-0.02248844	-0.03486807	-0.02555597	0.09028234	0.09846748	0.03448892	-0.01616514	-0.03343268	-0.03569049
11.549954	0.15311912	0.05840930	0.05495046	-0.02213413	-0.03169074	-0.03431708	0.11550396	0.06915810	0.04886200	-0.02172114	-0.04217388	-0.04885894	0.10181526	0.07575607	0.04036819	-0.01837667	-0.04035280	-0.05380408	0.16318364	0.10246351	0.08070681	-0.03005666	-0.03606662	-0.01728061	0.11568113	0.11356052	0.06338809	-0.02749186	-0.04281326	-0.02975694	0.08994182	0.09781473	0.03384078	-0.02009765	-0.03935960	-0.04267987
11.566621	0.15262146	0.05779142	0.05432550	-0.02367022	-0.03696177	-0.03857086	0.11497191	0.06838815	0.04796666	-0.02307037	-0.04674412	-0.05567003	0.10135205	0.07502715	0.03941631	-0.01932785	-0.04372439	-0.06168874	0.16263027	0.10178761	0.08037494	-0.03404542	-0.04220078	-0.01964957	0.11515722	0.11279587	0.06284756	-0.03110544	-0.04953412	-0.03345739	0.08947872	0.09707141	0.03310461	-0.02147705	-0.04358514	-0.04899621
11.583287	0.15203921	0.05707156	0.05363758	-0.02314532	-0.04075693	-0.04254742	0.11440400	0.06753808	0.04692167	-0.02124825	-0.04917273	-0.06199355	0.10081179	0.07425151	0.03827680	-0.01730110	-0.04558906	-0.06863925	0.16196576	0.10092755	0.08000814	-0.03678218	-0.04711461	-0.02203969	0.11446615	0.11184353	0.06225453	-0.03345272	-0.05576722	-0.03642602	0.08889796	0.09625410	0.03221446	-0.02005749	-0.04616328	-0.05507630
11.599954	0.15173931	0.05635352	0.05291375	-0.02156952	-0.04205417	-0.04643498	0.11417728	0.06670359	0.04583229	-0.01845695	-0.04961481	-0.06717435	0.10064159	0.07346550	0.03706602	-0.01465595	-0.04643418	-0.07418409	0.16132967	0.10012182	0.07965033	-0.03823705	-0.05074883	-0.02446538	0.11390179	0.11089437	0.06162346	-0.03491654	-0.06207342	-0.03812045	0.08866519	0.09550334	0.03123951	-0.01771982	-0.04766278	-0.06033761
11.616621	0.15147342	0.05559788	0.05211055	-0.02022394	-0.04047745	-0.04958076	0.11400168	0.06583336	0.04467240	-0.01672643	-0.04810006	-0.07011900	0.10054111	0.07268181	0.03573748	-0.01296403	-0.04615445	-0.07688735	0.16066553	0.09925036	0.07923780	-0.03854886	-0.05240986	-0.02638187	0.11334463	0.10980161	0.06094870	-0.03512713	-0.06679159	-0.03847774	0.08848216	0.09470148	0.03015518	-0.01589368	-0.04844882	-0.06301890
11.633287	0.15128477	0.05493476	0.05124136	-0.02094046	-0.03823460	-0.05168431	0.11389919	0.06503814	0.04346392	-0.01690882	-0.04568584	-0.07154201	0.10054455	0.07191999	0.03440635	-0.01320595	-0.04534613	-0.07728519	0.16006295	0.09839296	0.07876918	-0.03801190	-0.05324690	-0.02807170	0.11285456	0.10867411	0.06026527	-0.03466240	-0.06961854	-0.03832842	0.08842555	0.09391730	0.02902154	-0.01554406	-0.04900229	-0.06333339
11.649954	0.15085417	0.05432781	0.05031491	-0.02152250	-0.03634866	-0.05309728	0.11347675	0.06428979	0.04222485	-0.01642100	-0.04324386	-0.07251281	0.10015738	0.07115336	0.03308616	-0.01313636	-0.04429060	-0.07683397	0.15940943	0.09744891	0.07824662	-0.03613144	-0.05348007	-0.02964903	0.11219639	0.10737703	0.05965079	-0.03338838	-0.06994861	-0.03859849	0.08803044	0.09304498	0.02793214	-0.01493113	-0.04860640	-0.06312632
11.666620	0.15039279	0.05381076	0.04941126	-0.01919545	-0.03538558	-0.05438491	0.11307063	0.06364495	0.04101782	-0.01340674	-0.04179802	-0.07298937	0.09980366	0.07044827	0.03185282	-0.01065329	-0.04367112	-0.07617602	0.15878776	0.09655668	0.07774645	-0.03298363	-0.05351863	-0.03040378	0.11159334	0.10618289	0.05905224	-0.03120893	-0.06877320	-0.03904552	0.08766603	0.09221581	0.02694365	-0.01220496	-0.04788466	-0.06279966
11.683287	0.14990158	0.05323418	0.04854500	-0.01480809	-0.03566311	-0.05421006	0.11270867	0.06298298	0.03982956	-0.00920981	-0.04197121	-0.07111479	0.09945688	0.06971687	0.03063604	-0.00668059	-0.04372022	-0.07397045	0.15820757	0.09563468	0.07723949	-0.02971095	-0.05400389	-0.02957952	0.11102003	0.10501561	0.05843046	-0.02836466	-0.06744009	-0.03863319	0.08731401	0.09139653	0.02597439	-0.00855658	-0.04809630	-0.06090147
11.699954	0.14979172	0.05263497	0.04763981	-0.01091671	-0.03705787	-0.05151490	0.11279175	0.06232116	0.03860984	-0.00594711	-0.04307952	-0.06636997	0.09959222	0.06903842	0.02937473	-0.00341331	-0.04410154	-0.06953084	0.15779705	0.09482927	0.07673007	-0.02730783	-0.05469434	-0.02744514	0.11068546	0.10406274	0.05770678	-0.02566217	-0.06631479	-0.03705705	0.08739255	0.09071437	0.02490935	-0.00588907	-0.04876003	-0.05701901
11.716620	0.14981757	0.05196867	0.04668826	-0.00838529	-0.03669643	-0.04582194	0.11290385	0.06154507	0.03742301	-0.00472805	-0.04195873	-0.05850214	0.09975386	0.06826948	0.02811494	-0.00229341	-0.04244456	-0.06186731	0.15743834	0.09388601	0.07625002	-0.02548191	-0.05325756	-0.02401708	0.11032894	0.10295974	0.05702147	-0.02335833	-0.06308417	-0.03373376	0.08750313	0.08990446	0.02384176	-0.00545202	-0.04758444	-0.05071523
11.733287	0.14984550	0.05132953	0.04590130	-0.00590416	-0.03015670	-0.03570638	0.11291523	0.06077145	0.03649239	-0.00417443	-0.03421998	-0.04520323	0.09981814	0.06751593	0.02711288	-0.00189890	-0.03484181	-0.04799265	0.15706341	0.09295799	0.07587302	-0.02218196	-0.04553802	-0.01846708	0.10999325	0.10185642	0.05648902	-0.01952872	-0.05294426	-0.02736486	0.08750264	0.08903688	0.02301722	-0.00542680	-0.04082782	-0.03987936
11.749953	0.14955112	0.05068588	0.04532484	-0.00628921	-0.01851624	-0.02108860	0.11259221	0.06004847	0.03578145	-0.00647480	-0.02087404	-0.02660129	0.09952343	0.06679643	0.02633296	-0.00474000	-0.02216024	-0.02822114	0.15657252	0.09199624	0.07558426	-0.01759499	-0.03247833	-0.01137354	0.10951540	0.10071715	0.05608824	-0.01492249	-0.03696352	-0.01827089	0.08716039	0.08815253	0.02242769	-0.00737491	-0.02921492	-0.02432501
11.766620	0.14933291	0.05039572	0.04511257	-0.00737134	-0.00331729	-0.00245159	0.11237149	0.05975177	0.03545827	-0.00855814	-0.00250717	-0.00372763	0.09932452	0.06644376	0.02600599	-0.00773526	-0.00475599	-0.00374594	0.15621066	0.09147666	0.07545303	-0.00982050	-0.01366785	-0.00358576	0.10923997	0.10014018	0.05585100	-0.00753689	-0.01485134	-0.00762015	0.08689091	0.08766966	0.02215687	-0.00842575	-0.01162604	-0.00562525
11.783287	0.14931399	0.05058595	0.04524324	-0.00404002	0.01656185	0.01913175	0.11237172	0.06000432	0.03559061	-0.00625266	0.02171799	0.02350331	0.09933684	0.06664566	0.02616572	-0.00727306	0.01802262	0.02581754	0.15613961	0.09154867	0.07548033	0.00428939	0.01198274	0.00492347	0.10924128	0.10027894	0.05579809	0.00548581	0.01472185	0.00521522	0.08687112	0.08777574	0.02220505	-0.00496728	0.01258706	0.01669952
11.799953	0.14923878	0.05103774	0.04567804	0.00630769	0.03860912	0.03981360	0.11225601	0.06052511	0.03612900	0.00342456	0.04790443	0.05122205	0.09921888	0.06710197	0.02675388	0.00039082	0.04328682	0.05585577	0.15625493	0.09191386	0.07562590	0.02344126	0.04110744	0.01311527	0.10936588	0.10075504	0.05593327	0.02397815	0.04864880	0.01876602	0.08682400	0.08813677	0.02258416	0.00556467	0.03983823	0.03973414
11.816620	0.14930788	0.05182447	0.04657492	0.01933478	0.05713569	0.05643573	0.11225222	0.06151916	0.03727222	0.01703649	0.06991457	0.07471497	0.09915800	0.06802683	0.02797349	0.01242073	0.06543767	0.08085670	0.15676944	0.09282507	0.07591593	0.04314604	0.06660935	0.01941674	0.10984445	0.10177589	0.05636097	0.04308878	0.07917567	0.03099236	0.08689674	0.08903445	0.02342642	0.01961030	0.06341859	0.05981039
11.833286	0.14958552	0.05300039	0.04781690	0.03273396	0.07037099	0.06812626	0.11239462	0.06296674	0.03892888	0.03180140	0.08586399	0.09218901	0.09914798	0.06934858	0.02978484	0.02617403	0.08212707	0.09950031	0.15770879	0.09420930	0.07635149	0.06050916	0.08541216	0.02396068	0.11071327	0.10335552	0.05710316	0.06017445	0.10257550	0.04155638	0.08711251	0.09032613	0.02481837	0.03372440	0.08111405	0.07565946
11.849953	0.15042813	0.05443112	0.04915098	0.04367302	0.07767069	0.07230121	0.11324790	0.06471571	0.04073973	0.04334806	0.09442207	0.10037015	0.09988337	0.07103007	0.03173710	0.03716297	0.09166706	0.10882117	0.15900068	0.09602695	0.07682466	0.07271051	0.09513431	0.02604320	0.11206079	0.10552783	0.05793205	0.07149993	0.11565117	0.04865597	0.08796106	0.09204829	0.02631405	0.04326152	0.09081765	0.08510910
11.866620	0.15145054	0.05593137	0.05046948	0.04998436	0.07735798	0.06751452	0.11436193	0.06652787	0.04259124	0.04920458	0.09320468	0.09728391	0.10089022	0.07281744	0.03373048	0.04332698	0.09192026	0.10612214	0.16047657	0.09791795	0.07729405	0.07720532	0.09318873	0.02546466	0.11354310	0.10789309	0.05883190	0.07457670	0.11580644	0.05046475	0.08906815	0.09380569	0.02789689	0.04664175	0.09031951	0.08616215
11.883286	0.15249209	0.05725352	0.05160286	0.05000790	0.06863761	0.05664641	0.11548346	0.06810485	0.04424159	0.04825779	0.08218083	0.08602221	0.10195933	0.07441923	0.03551671	0.04332046	0.08255198	0.09448359	0.16186185	0.09952898	0.07773944	0.07410333	0.07992039	0.02355082	0.11493845	0.10995382	0.05973015	0.06944177	0.10263864	0.04839995	0.09013172	0.09540511	0.02932650	0.04378660	0.08024814	0.08035041
11.899953	0.15320806	0.05834672	0.05246795	0.04449087	0.05419239	0.04433575	0.11609806	0.06941456	0.04559453	0.04115520	0.06494503	0.07190347	0.10248186	0.07573712	0.03703555	0.03741279	0.06616329	0.08001997	0.16307741	0.10075374	0.07807466	0.06526481	0.05931677	0.02185808	0.11597018	0.11150351	0.06053857	0.05872403	0.07960515	0.04545712	0.09063555	0.09663034	0.03064941	0.03569900	0.06371415	0.07187635
