Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.783330	0.12913750	0.05106557	0.05386499	0.00230030	-0.01253887	-0.00650196	0.10163315	0.06039475	0.03480394	-0.00741157	-0.02155784	-0.00150305	0.08850437	0.05960465	0.02392455	-0.00827483	-0.01933983	-0.00169199	0.11376205	0.08237892	0.09129510	0.00027653	-0.00898193	-0.00267864	0.08489861	0.10356002	0.04729437	-0.00499668	-0.02016552	-0.00358058	0.08741383	0.09124475	0.01934658	0.00047948	-0.02778865	0.00569640
0.799997	0.12919694	0.05095216	0.05367164	0.00438364	-0.00577054	-0.00808347	0.10154670	0.06014845	0.03470638	0.00228711	-0.01157711	-0.00627073	0.08840045	0.05933913	0.02383804	0.00352045	-0.01054837	-0.00753242	0.11377406	0.08216289	0.09126785	0.00277982	-0.00840775	0.00010192	0.08485990	0.10321381	0.04732518	-0.00315071	-0.01704797	0.00337904	0.08739243	0.09097820	0.01936224	-0.00803813	-0.02175057	0.00791536
0.816663	0.12932950	0.05092032	0.05355348	0.00691439	0.00194129	-0.00987996	0.10159952	0.06004515	0.03461961	0.01194623	-0.00036780	-0.01103495	0.08844072	0.05922411	0.02374370	0.01485905	-0.00205065	-0.01246483	0.11386915	0.08207768	0.09127349	0.00521353	-0.00856921	0.00363985	0.08484212	0.10300815	0.04740856	0.00018407	-0.01470806	0.01045611	0.08719075	0.09076392	0.01948850	-0.01286195	-0.01568432	0.00785501
0.833330	0.12948328	0.05097970	0.05343599	0.00918586	0.00886310	-0.01134711	0.10198130	0.06011616	0.03440536	0.02182720	0.01049344	-0.01540302	0.08893611	0.05932629	0.02344181	0.02696260	0.00543934	-0.01685939	0.11402067	0.08203797	0.09134596	0.00768389	-0.00926938	0.00718146	0.08484992	0.10287782	0.04761487	0.00385577	-0.01429206	0.01754867	0.08686614	0.09052532	0.01968394	-0.01821320	-0.01503071	0.00940544
0.849997	0.12963897	0.05117999	0.05324897	0.01187501	0.01426581	-0.01177999	0.10238720	0.06033348	0.03413173	0.03277889	0.02004928	-0.01905095	0.08942814	0.05946679	0.02313941	0.04095217	0.01206954	-0.02114770	0.11415166	0.08190490	0.09150798	0.01083140	-0.01064476	0.01102668	0.08491135	0.10267868	0.04793462	0.00759742	-0.01599013	0.02629840	0.08655749	0.09031465	0.01985488	-0.02587403	-0.01778684	0.01394713
0.866663	0.12981205	0.05151559	0.05297286	0.01555792	0.01761259	-0.01132040	0.10305806	0.06082534	0.03368343	0.04237263	0.02650139	-0.02139288	0.09026613	0.05975913	0.02268016	0.05311805	0.01673025	-0.02461020	0.11429879	0.08163117	0.09174772	0.01456240	-0.01133882	0.01391189	0.08507127	0.10236932	0.04846654	0.01055211	-0.01777131	0.03446949	0.08615260	0.09002098	0.02002534	-0.03396868	-0.02010178	0.01977290
0.883330	0.13006485	0.05193810	0.05269879	0.02011546	0.01803098	-0.00916460	0.10377864	0.06142821	0.03328063	0.04979638	0.02914304	-0.02180337	0.09116850	0.06006382	0.02227959	0.06168483	0.01954502	-0.02632036	0.11453439	0.08135189	0.09201587	0.01885344	-0.01058154	0.01545718	0.08533042	0.10197166	0.04911087	0.01270951	-0.01869552	0.03997498	0.08556794	0.08961051	0.02032245	-0.04077011	-0.02139052	0.02592270
0.899996	0.13046518	0.05225397	0.05259063	0.02370531	0.01461491	-0.00465374	0.10479718	0.06202441	0.03290664	0.05388591	0.02736138	-0.01975358	0.09245259	0.06046017	0.02180151	0.06584827	0.02049635	-0.02576104	0.11492971	0.08113124	0.09233946	0.02248631	-0.00930361	0.01610915	0.08561871	0.10157929	0.04998950	0.01379175	-0.01988087	0.04233521	0.08469232	0.08916844	0.02088946	-0.04407367	-0.02240760	0.03111740
0.916663	0.13095911	0.05250092	0.05255833	0.02597730	0.00852510	0.00132105	0.10578518	0.06244963	0.03260566	0.05433801	0.02215230	-0.01571721	0.09368174	0.06082756	0.02132929	0.06558262	0.01998785	-0.02313053	0.11539882	0.08112858	0.09256468	0.02489979	-0.00874042	0.01640956	0.08580967	0.10136136	0.05071073	0.01440117	-0.02163657	0.04182659	0.08374099	0.08879368	0.02158633	-0.04120150	-0.02215119	0.03375367
0.933330	0.13149367	0.05256567	0.05265840	0.02736781	0.00305669	0.00621297	0.10679375	0.06274137	0.03236160	0.05236591	0.01740526	-0.01178297	0.09484494	0.06117334	0.02092508	0.06231869	0.01982196	-0.01968673	0.11589948	0.08106409	0.09284091	0.02590905	-0.00821746	0.01572742	0.08604326	0.10107478	0.05141706	0.01564725	-0.02218170	0.03813748	0.08298572	0.08849416	0.02224527	-0.03142802	-0.01979702	0.03233740
0.949996	0.13187492	0.05249945	0.05282254	0.02829801	0.00062982	0.00882346	0.10753747	0.06289285	0.03221085	0.04992568	0.01592076	-0.00889076	0.09570676	0.06143279	0.02065472	0.05791341	0.02090254	-0.01596803	0.11626664	0.08090810	0.09308609	0.02599239	-0.00697306	0.01408229	0.08622695	0.10065124	0.05195893	0.01873061	-0.02037850	0.03146689	0.08254226	0.08814166	0.02275118	-0.01668020	-0.01608922	0.02706190
0.966663	0.13230690	0.05238897	0.05304399	0.02807442	0.00079399	0.00969969	0.10829082	0.06306139	0.03213480	0.04763361	0.01690961	-0.00671095	0.09657688	0.06172766	0.02047463	0.05388460	0.02268931	-0.01265887	0.11668009	0.08061793	0.09338713	0.02574275	-0.00499176	0.01198103	0.08659210	0.10011522	0.05250376	0.02243878	-0.01672751	0.02418429	0.08249163	0.08785077	0.02311646	-0.00140329	-0.01156018	0.01976031
0.983329	0.13276784	0.05238638	0.05322437	0.02638656	0.00294893	0.00958774	0.10899417	0.06336894	0.03206519	0.04350553	0.01805082	-0.00352159	0.09739654	0.06212840	0.02033355	0.04826356	0.02296027	-0.00843644	0.11707690	0.08051343	0.09356440	0.02522166	-0.00145056	0.00938378	0.08700704	0.09979825	0.05287737	0.02473916	-0.01108174	0.01734597	0.08265903	0.08766641	0.02338460	0.01100373	-0.00641892	0.01270825
0.999996	0.13334195	0.05254337	0.05334835	0.02409609	0.00619099	0.00878332	0.10990453	0.06382084	0.03195010	0.03835205	0.01881320	-0.00001635	0.09838892	0.06265660	0.02013100	0.04160037	0.02094978	-0.00349400	0.11757244	0.08060680	0.09367261	0.02419060	0.00347925	0.00668521	0.08755700	0.09979866	0.05304625	0.02473685	-0.00378368	0.01145846	0.08301195	0.08763769	0.02354725	0.01777533	-0.00199144	0.00769778
1.016663	0.13375285	0.05270916	0.05345616	0.02077953	0.00886880	0.00760005	0.11057045	0.06419767	0.03191896	0.03166409	0.01749880	0.00348772	0.09908114	0.06308817	0.02003434	0.03341409	0.01602367	0.00177436	0.11800720	0.08079357	0.09371734	0.02175258	0.00858556	0.00428153	0.08800060	0.09990311	0.05312121	0.02229413	0.00408562	0.00482271	0.08340575	0.08773711	0.02358183	0.02043665	0.00106093	0.00367202
1.033329	0.13399249	0.05287482	0.05360357	0.01542515	0.00911379	0.00679782	0.11097914	0.06443124	0.03207586	0.02182083	0.01257942	0.00711477	0.09948207	0.06328245	0.02015834	0.02155450	0.00758018	0.00754707	0.11834604	0.08097140	0.09377061	0.01750867	0.01243503	0.00191820	0.08833247	0.10001919	0.05316452	0.01831807	0.01157940	-0.00297795	0.08381600	0.08781246	0.02357816	0.02228992	0.00541317	-0.00254955
1.049996	0.13417490	0.05302958	0.05371769	0.00848796	0.00702723	0.00675834	0.11119455	0.06460222	0.03226856	0.00782214	0.00514576	0.01079424	0.09968711	0.06329004	0.02039947	0.00528688	-0.00236266	0.01366607	0.11859498	0.08113936	0.09382227	0.01129885	0.01662768	-0.00190572	0.08854588	0.10013391	0.05319059	0.01409808	0.02122165	-0.01303609	0.08407369	0.08782187	0.02359210	0.02487673	0.01394829	-0.01193746
1.066662	0.13431200	0.05316376	0.05382655	0.00198156	0.00404948	0.00739574	0.11128344	0.06465429	0.03251557	-0.00744256	-0.00242681	0.01421187	0.09975880	0.06314851	0.02071748	-0.01297583	-0.01132532	0.01996101	0.11873899	0.08139753	0.09384049	0.00459468	0.02002240	-0.00577169	0.08872804	0.10046025	0.05296180	0.01073912	0.03043433	-0.02225266	0.08445438	0.08790812	0.02346864	0.02725918	0.02407538	-0.02092817
1.083329	0.13432987	0.05322533	0.05389859	-0.00440502	0.00053197	0.00877008	0.11114950	0.06456707	0.03268639	-0.02450398	-0.00994467	0.01803875	0.09950706	0.06286067	0.02101436	-0.03461088	-0.01763975	0.02655062	0.11877942	0.08179659	0.09368519	-0.00216057	0.02207150	-0.00877473	0.08888088	0.10110990	0.05241682	0.00717673	0.03719594	-0.02894845	0.08494332	0.08839548	0.02296608	0.03087660	0.03441638	-0.02909598
1.099996	0.13418430	0.05317034	0.05405132	-0.01035538	-0.00331578	0.01056424	0.11058528	0.06429829	0.03297718	-0.03973657	-0.01658074	0.02098004	0.09877951	0.06251480	0.02143342	-0.05426503	-0.01939284	0.03026649	0.11866715	0.08235456	0.09338473	-0.00729042	0.02369030	-0.01156145	0.08904287	0.10211755	0.05159738	0.00317515	0.04155716	-0.03303144	0.08562081	0.08934937	0.02217581	0.03412670	0.04233105	-0.03517381
1.116662	0.13389635	0.05307222	0.05426059	-0.01461035	-0.00837557	0.01346852	0.10968627	0.06392802	0.03339270	-0.05229524	-0.02387626	0.02559653	0.09754849	0.06204001	0.02208540	-0.06966928	-0.01980119	0.03418820	0.11845394	0.08271497	0.09315997	-0.01013883	0.02480822	-0.01425633	0.08907655	0.10281517	0.05104334	-0.00107855	0.04078691	-0.03480994	0.08616906	0.09021273	0.02152119	0.03683433	0.04109794	-0.03713800
1.133329	0.13355230	0.05290817	0.05453705	-0.01626863	-0.01451405	0.01768587	0.10844586	0.06346440	0.03394587	-0.06160437	-0.03337602	0.03379373	0.09589823	0.06170050	0.02283821	-0.08035774	-0.02363917	0.04147103	0.11816833	0.08305883	0.09297837	-0.01152639	0.02363181	-0.01509196	0.08898740	0.10346154	0.05055753	-0.00560316	0.03159599	-0.03417953	0.08686022	0.09107635	0.02086048	0.03851008	0.02557280	-0.03304765
1.149995	0.13325419	0.05270258	0.05479606	-0.01595623	-0.02031906	0.02031936	0.10748176	0.06301084	0.03437784	-0.06702808	-0.04346450	0.04114430	0.09461426	0.06153766	0.02332848	-0.08578759	-0.03117266	0.04815233	0.11800818	0.08340675	0.09276602	-0.01255603	0.01989026	-0.01419278	0.08880807	0.10391569	0.05015417	-0.01095594	0.01596595	-0.03259046	0.08734004	0.09146302	0.02045037	0.03899936	-0.00014119	-0.02506088
1.166662	0.13301907	0.05226566	0.05519954	-0.01435658	-0.02421910	0.01953008	0.10632648	0.06218216	0.03516665	-0.06534852	-0.05006374	0.04224846	0.09317169	0.06109323	0.02416898	-0.08193507	-0.03803362	0.04824136	0.11785951	0.08386365	0.09242887	-0.01380158	0.01511036	-0.01284776	0.08861247	0.10423873	0.04948461	-0.01551713	0.00075139	-0.03112483	0.08816885	0.09132999	0.01994753	0.03760174	-0.02422652	-0.01713126
1.183329	0.13283744	0.05172122	0.05565692	-0.01232189	-0.02516242	0.01449809	0.10525621	0.06111363	0.03610132	-0.05713459	-0.05072322	0.03570988	0.09187786	0.06025751	0.02516598	-0.06996313	-0.04149139	0.04101093	0.11767763	0.08416070	0.09216959	-0.01593279	0.00796895	-0.01122855	0.08836122	0.10409328	0.04886140	-0.01943831	-0.01240579	-0.02835008	0.08877815	0.09042302	0.01978766	0.03172667	-0.04069456	-0.01046222
1.199995	0.13261880	0.05118585	0.05595120	-0.01117674	-0.02234483	0.00608963	0.10402744	0.05996011	0.03696764	-0.04664648	-0.04488305	0.02391635	0.09039118	0.05911670	0.02621391	-0.05576331	-0.03957018	0.02881958	0.11734506	0.08418634	0.09202575	-0.01899786	-0.00179441	-0.00869002	0.08794897	0.10349562	0.04835295	-0.02260255	-0.02227837	-0.02340492	0.08945364	0.08914244	0.01973999	0.02199349	-0.04631065	-0.00588985
1.216662	0.13244799	0.05083853	0.05599043	-0.01112153	-0.01599545	-0.00436272	0.10338140	0.05924550	0.03721486	-0.03511082	-0.03287556	0.00799165	0.08960827	0.05837603	0.02655900	-0.04089834	-0.03038595	0.01172690	0.11695526	0.08404420	0.09198166	-0.02144867	-0.01172827	-0.00582630	0.08754686	0.10296004	0.04809565	-0.02498775	-0.02741851	-0.01578477	0.08972894	0.08830674	0.01975433	0.00897273	-0.04115367	-0.00328123
1.233328	0.13228446	0.05067842	0.05566842	-0.01113628	-0.00788703	-0.01390576	0.10309633	0.05895125	0.03691298	-0.02275536	-0.01724593	-0.00873392	0.08931962	0.05809413	0.02629982	-0.02479526	-0.01475266	-0.00751995	0.11654571	0.08368734	0.09191260	-0.02193948	-0.01767568	-0.00394718	0.08703011	0.10244108	0.04794887	-0.02536341	-0.02589970	-0.00754281	0.08965409	0.08773663	0.01975833	-0.00433104	-0.02821010	-0.00291657
1.249995	0.13210040	0.05065779	0.05529105	-0.01058665	0.00028171	-0.02038159	0.10297088	0.05892367	0.03651092	-0.01069528	-0.00149012	-0.02154165	0.08919927	0.05813193	0.02587467	-0.00868462	0.00266590	-0.02349213	0.11617237	0.08328485	0.09184067	-0.01994100	-0.01928691	-0.00271646	0.08664877	0.10213092	0.04785461	-0.02354646	-0.02170542	0.00051076	0.08943718	0.08762257	0.01960358	-0.01674145	-0.01667000	-0.00225307
1.266662	0.13189942	0.05071155	0.05486099	-0.00984017	0.00653558	-0.02242092	0.10277961	0.05898890	0.03607177	-0.00211687	0.01004119	-0.02687908	0.08906172	0.05831812	0.02536505	0.00241344	0.01527504	-0.03100719	0.11584087	0.08288229	0.09176499	-0.01655395	-0.01737233	-0.00155915	0.08621243	0.10179614	0.04788104	-0.02037280	-0.01743670	0.00690204	0.08899244	0.08746639	0.01953175	-0.02515211	-0.01131882	-0.00042307
1.283328	0.13171318	0.05088260	0.05451050	-0.00813525	0.01104937	-0.02101348	0.10269812	0.05921265	0.03564388	0.00582150	0.01777585	-0.02805408	0.08906436	0.05864118	0.02484908	0.01172275	0.02302108	-0.03344915	0.11558859	0.08263353	0.09175591	-0.01202357	-0.01246342	-0.00009052	0.08592714	0.10155382	0.04807037	-0.01754298	-0.01344686	0.01348687	0.08854532	0.08737392	0.01951419	-0.03444667	-0.01169124	0.00613051
1.299995	0.13159788	0.05114308	0.05414827	-0.00522645	0.01391547	-0.01800695	0.10285096	0.05964446	0.03513123	0.01353288	0.02324898	-0.02771970	0.08937500	0.05918575	0.02421301	0.02002247	0.02840057	-0.03372857	0.11542892	0.08248004	0.09179600	-0.00698182	-0.00658880	0.00162461	0.08567932	0.10129495	0.04842794	-0.01474140	-0.00971500	0.02012794	0.08793353	0.08714803	0.01964281	-0.04219895	-0.01153865	0.01372475
1.316661	0.13151950	0.05141549	0.05386575	-0.00141442	0.01538322	-0.01445325	0.10324967	0.06012645	0.03463221	0.02064624	0.02840357	-0.02733236	0.08989980	0.05970726	0.02361706	0.02735607	0.03481497	-0.03431666	0.11534378	0.08243391	0.09184549	-0.00185580	-0.00195765	0.00384463	0.08549953	0.10119528	0.04876648	-0.01117308	-0.00474779	0.02631362	0.08725467	0.08687267	0.01990611	-0.04802768	-0.00478452	0.01899862
1.333328	0.13154066	0.05171688	0.05363854	0.00257046	0.01502106	-0.01083891	0.10377759	0.06064910	0.03416285	0.02587929	0.03211310	-0.02686293	0.09054121	0.06029242	0.02304525	0.03293673	0.04088586	-0.03505986	0.11538521	0.08248710	0.09190030	0.00304253	0.00015959	0.00645402	0.08525666	0.10113272	0.04928434	-0.00761128	0.00018258	0.03163946	0.08613374	0.08655103	0.02050624	-0.05186415	0.00655441	0.02244766
1.349995	0.13161173	0.05193086	0.05353025	0.00685560	0.01307541	-0.00659139	0.10420888	0.06111867	0.03380762	0.02976336	0.03284896	-0.02518513	0.09102724	0.06090277	0.02257465	0.03739260	0.04390524	-0.03423991	0.11546741	0.08255152	0.09198872	0.00789251	0.00050597	0.00899233	0.08516413	0.10120002	0.04979344	-0.00377720	0.00309308	0.03603186	0.08531466	0.08676798	0.02086585	-0.05370840	0.01688658	0.02546544
1.366661	0.13177264	0.05217882	0.05343733	0.01119380	0.01063387	-0.00308053	0.10466363	0.06177491	0.03335878	0.03265882	0.03132775	-0.02306290	0.09161401	0.06184372	0.02192151	0.04112346	0.04369703	-0.03252719	0.11564805	0.08257592	0.09218210	0.01221308	0.00017628	0.01037971	0.08511624	0.10135467	0.05051993	0.00078172	0.00352354	0.03719049	0.08427489	0.08738701	0.02129908	-0.05002496	0.02308184	0.02546195
1.383328	0.13197400	0.05230949	0.05342645	0.01489310	0.00855772	-0.00108801	0.10516162	0.06235956	0.03296678	0.03580376	0.02879456	-0.02097647	0.09228326	0.06272098	0.02133326	0.04463042	0.04030978	-0.03030281	0.11587326	0.08251693	0.09244144	0.01600045	-0.00044756	0.01013939	0.08523022	0.10147420	0.05121827	0.00683340	0.00311871	0.03326873	0.08362673	0.08820690	0.02157461	-0.03910300	0.02381368	0.02167230
1.399994	0.13228568	0.05241354	0.05347038	0.01710146	0.00633393	-0.00019848	0.10587424	0.06282538	0.03261239	0.03836517	0.02434254	-0.01794440	0.09320293	0.06340124	0.02081595	0.04643351	0.03243750	-0.02585828	0.11620112	0.08246011	0.09266906	0.01826409	-0.00152272	0.00863898	0.08533903	0.10146984	0.05189391	0.01162254	0.00116621	0.02617006	0.08275586	0.08852062	0.02214123	-0.02582307	0.01707658	0.01772132
1.416661	0.13262191	0.05249643	0.05348298	0.01774571	0.00375962	0.00055120	0.10659547	0.06313627	0.03234312	0.03810346	0.01751640	-0.01282533	0.09407837	0.06378926	0.02044655	0.04415604	0.02044027	-0.01784380	0.11654540	0.08248019	0.09276474	0.01838461	-0.00256495	0.00638298	0.08557748	0.10141550	0.05222751	0.01449740	-0.00191660	0.01745233	0.08247334	0.08859923	0.02242434	-0.01226616	0.00574185	0.01406495
1.433328	0.13297395	0.05257393	0.05347620	0.01685313	0.00076408	0.00157588	0.10733651	0.06337865	0.03215807	0.03345950	0.00972051	-0.00612762	0.09487756	0.06400641	0.02018281	0.03650106	0.00808920	-0.00816282	0.11693309	0.08247342	0.09277993	0.01699201	-0.00274134	0.00364353	0.08595391	0.10139835	0.05230686	0.01660153	-0.00305691	0.00787438	0.08253147	0.08850047	0.02254472	0.00184205	-0.00269682	0.00815319
1.449994	0.13321784	0.05258165	0.05345318	0.01427649	-0.00432199	0.00448149	0.10785387	0.06351190	0.03206996	0.02354494	0.00018951	0.00209185	0.09539326	0.06404342	0.02009153	0.02343526	-0.00348357	0.00217978	0.11717149	0.08240246	0.09280884	0.01483972	-0.00142936	0.00022277	0.08621743	0.10132903	0.05231984	0.01898915	0.00113834	-0.00342302	0.08277135	0.08839025	0.02257049	0.01764513	-0.00272536	-0.00212767
1.466661	0.13344352	0.05251741	0.05351308	0.01060661	-0.00968408	0.00852678	0.10820384	0.06350889	0.03216219	0.00962183	-0.01000211	0.01037909	0.09571980	0.06391005	0.02023743	0.00700335	-0.01374276	0.01249649	0.11737277	0.08228585	0.09286375	0.01227317	0.00065133	-0.00303299	0.08652356	0.10123385	0.05229845	0.02077633	0.00765643	-0.01376551	0.08310332	0.08823236	0.02258723	0.03065986	0.00249510	-0.01299652
1.483327	0.13358095	0.05228608	0.05369076	0.00692333	-0.01476378	0.01303026	0.10827040	0.06325327	0.03243335	-0.00696304	-0.02079329	0.01803307	0.09570738	0.06357867	0.02057087	-0.01159907	-0.02287410	0.02203149	0.11751109	0.08227114	0.09283818	0.00936564	0.00357540	-0.00618438	0.08681402	0.10132650	0.05208891	0.02221075	0.01382025	-0.02349878	0.08361634	0.08824752	0.02238569	0.04268395	0.00975941	-0.02452203
1.499994	0.13367747	0.05189251	0.05404038	0.00385860	-0.01990976	0.01736372	0.10801471	0.06271932	0.03287429	-0.02160327	-0.03073371	0.02314888	0.09538560	0.06306572	0.02105302	-0.02771318	-0.02869560	0.02719089	0.11769632	0.08245453	0.09263446	0.00693428	0.00771373	-0.00949837	0.08725318	0.10181239	0.05147956	0.02208204	0.01932059	-0.03236409	0.08449428	0.08855918	0.02179933	0.05077710	0.01441898	-0.03323439
1.516661	0.13368417	0.05156828	0.05435260	0.00142687	-0.02529266	0.02069386	0.10745725	0.06211622	0.03333589	-0.03298672	-0.03935131	0.02543275	0.09468786	0.06247801	0.02162866	-0.04004249	-0.03100544	0.02731771	0.11782017	0.08263163	0.09240685	0.00450676	0.01176530	-0.01263616	0.08772612	0.10227491	0.05077893	0.01854520	0.02149423	-0.03933742	0.08557986	0.08900803	0.02099593	0.05503807	0.01274684	-0.03717677
1.533327	0.13367654	0.05112636	0.05474258	0.00006318	-0.02788436	0.02094206	0.10661586	0.06133032	0.03383277	-0.04087844	-0.04427171	0.02542526	0.09370802	0.06184514	0.02220645	-0.04825209	-0.02997449	0.02447255	0.11785435	0.08286764	0.09214917	0.00174672	0.01314124	-0.01414368	0.08810157	0.10272960	0.04995906	0.01140536	0.01587226	-0.04142277	0.08673675	0.08944097	0.02010591	0.05558603	0.00355927	-0.03522718
1.549994	0.13364653	0.05065830	0.05508601	-0.00015251	-0.02681540	0.01767141	0.10592712	0.06061086	0.03418233	-0.04387795	-0.04420770	0.02336144	0.09288701	0.06142088	0.02252503	-0.05093927	-0.02642463	0.02009555	0.11784588	0.08309961	0.09194902	-0.00122004	0.01139604	-0.01338308	0.08823154	0.10295664	0.04932408	0.00240040	0.00431979	-0.03781125	0.08749542	0.08942109	0.01964047	0.05243199	-0.00839650	-0.02915720
1.566660	0.13364401	0.05000028	0.05548700	0.00027359	-0.02301831	0.01165236	0.10514991	0.05969180	0.03458733	-0.04007028	-0.03911934	0.01864947	0.09198421	0.06099074	0.02275188	-0.04604511	-0.02050225	0.01348448	0.11778167	0.08335177	0.09168892	-0.00364078	0.00803131	-0.01158291	0.08810463	0.10299324	0.04863459	-0.00614511	-0.00658008	-0.03076679	0.08829326	0.08899695	0.01928923	0.04397015	-0.01814753	-0.02048360
1.583327	0.13365436	0.04962593	0.05564139	0.00017442	-0.01629819	0.00285140	0.10445885	0.05903568	0.03489763	-0.03039324	-0.02905583	0.01030678	0.09122148	0.06072981	0.02290068	-0.03431662	-0.01250233	0.00410994	0.11771302	0.08348477	0.09148251	-0.00605500	0.00346602	-0.00995238	0.08781411	0.10264432	0.04817661	-0.01331018	-0.01336766	-0.02235386	0.08897401	0.08832877	0.01913805	0.03037733	-0.02253433	-0.01188431
1.599994	0.13369748	0.04944485	0.05561853	-0.00045836	-0.00534416	-0.00842416	0.10387804	0.05857012	0.03513181	-0.01893945	-0.01486382	-0.00043307	0.09056146	0.06047474	0.02306923	-0.02033704	-0.00439126	-0.00530040	0.11761140	0.08345296	0.09135687	-0.00817086	-0.00151635	-0.00862516	0.08757363	0.10217080	0.04787493	-0.01742329	-0.01571691	-0.01418734	0.08969858	0.08789340	0.01886565	0.01584685	-0.01959887	-0.00698994
1.616660	0.13369769	0.04949735	0.05534349	-0.00243926	0.00789496	-0.01955541	0.10366877	0.05849120	0.03505227	-0.00623203	0.00160795	-0.01170863	0.09033661	0.06048333	0.02294759	-0.00548693	0.00228926	-0.01310960	0.11745901	0.08335233	0.09126808	-0.00957858	-0.00634185	-0.00676162	0.08726967	0.10183832	0.04777573	-0.01801707	-0.01450168	-0.00585448	0.08981695	0.08767258	0.01881857	0.00013232	-0.01221632	-0.00456076
1.633327	0.13363755	0.04967625	0.05490040	-0.00610794	0.01850178	-0.02670582	0.10386898	0.05871725	0.03461751	0.00679920	0.01654809	-0.02101435	0.09061138	0.06070334	0.02246489	0.00947919	0.00691661	-0.01891207	0.11724077	0.08318041	0.09116653	-0.01061820	-0.01028393	-0.00435503	0.08692484	0.10173695	0.04778224	-0.01667953	-0.01155716	0.00274179	0.08943801	0.08761793	0.01886199	-0.01731894	-0.00618531	-0.00134024
1.649993	0.13354120	0.05014444	0.05427675	-0.01039368	0.02425202	-0.02859531	0.10408569	0.05916455	0.03406743	0.01794353	0.02749180	-0.02662675	0.09089741	0.06094062	0.02196839	0.02266509	0.01017934	-0.02241010	0.11704221	0.08302291	0.09104629	-0.01135361	-0.01288866	-0.00156943	0.08659694	0.10168782	0.04781627	-0.01616388	-0.00979133	0.01150169	0.08895700	0.08764528	0.01884315	-0.03500420	-0.00625844	0.00522073
1.666660	0.13330923	0.05073368	0.05369369	-0.01329904	0.02514996	-0.02557131	0.10448861	0.05979268	0.03351820	0.02385529	0.03239209	-0.02664698	0.09139277	0.06110903	0.02155459	0.03012099	0.01117606	-0.02143011	0.11686724	0.08277997	0.09101268	-0.01117890	-0.01439026	0.00210890	0.08636855	0.10157696	0.04802611	-0.01689839	-0.01147413	0.02113297	0.08829155	0.08761207	0.01884338	-0.04995012	-0.01101983	0.01504015
1.683327	0.13301079	0.05129530	0.05325384	-0.01427746	0.02219217	-0.01937731	0.10492665	0.06046394	0.03310997	0.02587657	0.03321706	-0.02297278	0.09191529	0.06120685	0.02133185	0.03349653	0.01242484	-0.01828427	0.11669819	0.08247814	0.09111361	-0.00983898	-0.01555129	0.00708199	0.08622473	0.10128289	0.04848949	-0.01795649	-0.01473861	0.03225815	0.08749276	0.08743405	0.01901957	-0.06294723	-0.01431698	0.02732492
1.699993	0.13268550	0.05155888	0.05307265	-0.01329852	0.01640218	-0.01237798	0.10548185	0.06102607	0.03277759	0.02590298	0.03202337	-0.01888078	0.09262018	0.06139616	0.02105873	0.03481122	0.01631332	-0.01662163	0.11650384	0.08220749	0.09127380	-0.00806693	-0.01739747	0.01236116	0.08589594	0.10101373	0.04910083	-0.01771256	-0.01728724	0.04230529	0.08625400	0.08697731	0.01961971	-0.07053709	-0.01170305	0.03711239
1.716660	0.13248417	0.05170032	0.05299475	-0.01061548	0.00964413	-0.00647253	0.10592712	0.06146934	0.03254788	0.02445082	0.02948572	-0.01602507	0.09323726	0.06165937	0.02083723	0.03353289	0.02163212	-0.01667530	0.11636171	0.08193597	0.09154287	-0.00616665	-0.01899574	0.01593551	0.08547577	0.10060831	0.05000875	-0.01605435	-0.01740042	0.04695777	0.08474323	0.08651076	0.02062139	-0.06998571	-0.00482759	0.04078233
