Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.766664	0.13186908	0.04711221	0.04986105	0.03270036	-0.02147951	0.02757560	0.09998185	0.05503168	0.03297141	0.01761213	0.00022983	0.02239843	0.08895764	0.05738870	0.02057336	0.01556745	0.03519687	0.01834589	0.11849272	0.07596099	0.09041687	0.03508973	-0.00365728	0.01460174	0.08471719	0.09586796	0.05195320	0.03043723	-0.00554277	0.01617323	0.08087205	0.08724955	0.02252869	0.02167055	-0.00890285	0.01704264
0.783330	0.13230465	0.04674435	0.05030204	0.02231480	-0.01532905	0.02108877	0.10006744	0.05490574	0.03342398	0.00994358	0.00764254	0.01783535	0.08905257	0.05785549	0.02094115	0.00924844	0.03720796	0.01503947	0.11896536	0.07594328	0.09060730	0.02363930	-0.00172660	0.01065914	0.08508612	0.09581195	0.05216978	0.02353365	0.00063360	0.00406058	0.08111884	0.08716209	0.02273571	0.02906062	-0.00677510	0.00642294
0.799997	0.13256343	0.04660709	0.05057896	0.01200606	-0.00747482	0.01228405	0.10019527	0.05520763	0.03367491	0.00304804	0.01495880	0.01111272	0.08921134	0.05856949	0.02113427	0.00298598	0.03734842	0.00972808	0.11921885	0.07590247	0.09080645	0.01135093	-0.00056733	0.00552012	0.08534487	0.09573439	0.05221931	0.01599158	0.00783063	-0.00861309	0.08162367	0.08691426	0.02277324	0.03683280	-0.00029449	-0.00472276
0.816663	0.13275981	0.04672111	0.05059188	0.00329891	0.00052106	0.00312339	0.10023817	0.05570786	0.03372473	-0.00319959	0.02078890	0.00374475	0.08922419	0.05925616	0.02127234	-0.00386642	0.03594385	0.00364637	0.11942754	0.07598118	0.09083333	0.00098478	0.00118714	-0.00068650	0.08565185	0.09603082	0.05189054	0.00770736	0.01539475	-0.02023094	0.08243548	0.08690556	0.02256078	0.04103521	0.00910338	-0.01471924
0.833330	0.13272797	0.04678013	0.05058751	-0.00455612	0.00479743	-0.00267078	0.10022482	0.05623297	0.03366888	-0.00963323	0.02193499	-0.00124982	0.08922828	0.05999515	0.02123337	-0.01117860	0.03169030	-0.00082284	0.11930663	0.07598977	0.09079994	-0.00731810	0.00228592	-0.00596224	0.08583731	0.09639839	0.05135048	0.00014383	0.01984016	-0.02818102	0.08337724	0.08706826	0.02220495	0.04035623	0.01741591	-0.02183266
0.849997	0.13249049	0.04684683	0.05047831	-0.01281997	0.00475850	-0.00419201	0.09992646	0.05650136	0.03360573	-0.01911376	0.01678779	-0.00176088	0.08887740	0.06039677	0.02116313	-0.02089017	0.02391972	-0.00161797	0.11899624	0.07598691	0.09060848	-0.01504584	0.00222810	-0.00922147	0.08571017	0.09687603	0.05071844	-0.00760465	0.01952421	-0.03139851	0.08416485	0.08765008	0.02169056	0.03430485	0.02272581	-0.02502981
0.866663	0.13225430	0.04700504	0.05028872	-0.02208167	0.00209366	-0.00220177	0.09957778	0.05677748	0.03347607	-0.03292782	0.00726176	0.00253284	0.08846892	0.06076169	0.02100231	-0.03481916	0.01425969	0.00170988	0.11867686	0.07609908	0.09032443	-0.02278561	0.00118830	-0.00964712	0.08539012	0.09728879	0.05012874	-0.01641768	0.01316247	-0.02988872	0.08453474	0.08825409	0.02119762	0.02452894	0.02133497	-0.02452193
0.883330	0.13184609	0.04703590	0.05025804	-0.03067647	-0.00066947	0.00106803	0.09900124	0.05683099	0.03353086	-0.04871075	-0.00274996	0.00881430	0.08786661	0.06085620	0.02103104	-0.05107811	0.00548628	0.00742770	0.11830680	0.07609876	0.09014951	-0.02900817	0.00097387	-0.00827785	0.08505988	0.09743554	0.04968913	-0.02483273	0.00274644	-0.02660805	0.08479327	0.08863688	0.02077635	0.01398744	0.01112942	-0.02089833
0.899996	0.13132045	0.04701569	0.05030579	-0.03852345	-0.00347232	0.00424795	0.09814069	0.05676891	0.03369652	-0.06231080	-0.01090097	0.01392057	0.08698445	0.06090825	0.02121100	-0.06508872	-0.00059800	0.01170683	0.11783824	0.07613415	0.09002522	-0.03533299	0.00100010	-0.00603742	0.08464804	0.09742846	0.04930789	-0.03145596	-0.00848915	-0.02461371	0.08488511	0.08879171	0.02048660	0.00476917	-0.00590331	-0.01545854
0.916663	0.13050178	0.04682470	0.05054369	-0.04361662	-0.00295696	0.00363728	0.09678727	0.05636407	0.03417185	-0.07061987	-0.01509054	0.01465649	0.08561065	0.06074097	0.02163814	-0.07394377	-0.00312821	0.01178162	0.11713149	0.07605088	0.09004898	-0.04060188	0.00291736	-0.00570322	0.08411633	0.09708878	0.04900009	-0.03554742	-0.01438121	-0.02535702	0.08499127	0.08851185	0.02027518	-0.00282967	-0.01937926	-0.01146230
0.933330	0.12963074	0.04669853	0.05069161	-0.04465151	0.00043288	-0.00007963	0.09530298	0.05596131	0.03454034	-0.07149754	-0.01493201	0.01144587	0.08403971	0.06063581	0.02196047	-0.07483069	-0.00202914	0.00778561	0.11634269	0.07610068	0.08999870	-0.04310219	0.00590643	-0.00707011	0.08333924	0.09662894	0.04860573	-0.03781464	-0.01503217	-0.02633579	0.08491174	0.08790075	0.02018165	-0.00915367	-0.02491127	-0.00952367
0.949996	0.12876746	0.04665408	0.05069318	-0.04205072	0.00518892	-0.00544755	0.09395853	0.05560406	0.03475315	-0.06425660	-0.01072758	0.00475135	0.08259954	0.06051746	0.02205073	-0.06747075	0.00067508	0.00121113	0.11547341	0.07619629	0.08988525	-0.04212799	0.00847298	-0.00909265	0.08258331	0.09624789	0.04807765	-0.03889725	-0.01171385	-0.02583883	0.08462408	0.08709843	0.02009917	-0.01562367	-0.02340546	-0.00884502
0.966663	0.12816921	0.04696889	0.05037813	-0.03756277	0.01058361	-0.01099172	0.09305001	0.05560667	0.03458917	-0.05092071	-0.00294919	-0.00398352	0.08162311	0.06067215	0.02183967	-0.05397401	0.00331746	-0.00568586	0.11481601	0.07651460	0.08959514	-0.03928159	0.01009848	-0.01095299	0.08199246	0.09621812	0.04750645	-0.03937960	-0.00609236	-0.02235768	0.08426361	0.08676138	0.01991309	-0.02390059	-0.01739457	-0.00926332
0.983329	0.12765115	0.04719521	0.05012716	-0.03255932	0.01673504	-0.01530424	0.09239032	0.05561520	0.03445316	-0.03479632	0.00630733	-0.01234596	0.08097535	0.06079933	0.02163143	-0.03713958	0.00500826	-0.01141819	0.11423360	0.07669438	0.08938289	-0.03552119	0.01093958	-0.01148553	0.08144670	0.09624826	0.04714098	-0.03847599	-0.00026450	-0.01520453	0.08388560	0.08670214	0.01972586	-0.03156060	-0.00957061	-0.01136993
0.999996	0.12721661	0.04753044	0.04980908	-0.02658676	0.02254272	-0.01754760	0.09199274	0.05582315	0.03415367	-0.01645516	0.01497263	-0.01952358	0.08054230	0.06096336	0.02140762	-0.01735780	0.00467530	-0.01630655	0.11376858	0.07687942	0.08918129	-0.03057630	0.01114783	-0.01008876	0.08085626	0.09637863	0.04693959	-0.03587629	0.00313347	-0.00528803	0.08335121	0.08682331	0.01952929	-0.03576554	-0.00438349	-0.01381593
1.016663	0.12667595	0.04777345	0.04962610	-0.02053105	0.02577486	-0.01732563	0.09169607	0.05605086	0.03390009	0.00058525	0.01993642	-0.02344837	0.08021159	0.06093911	0.02127005	0.00055649	-0.00079483	-0.01758489	0.11318820	0.07693314	0.08907563	-0.02548750	0.00917148	-0.00644675	0.08007366	0.09632786	0.04703518	-0.03071421	0.00229594	0.00503147	0.08258787	0.08673509	0.01934355	-0.03558564	-0.00478974	-0.01450258
1.033329	0.12631929	0.04835555	0.04926269	-0.01375196	0.02729880	-0.01646898	0.09181945	0.05654748	0.03337099	0.01525982	0.02254793	-0.02543033	0.08030680	0.06098882	0.02086949	0.01578837	-0.00660376	-0.01751336	0.11273722	0.07716486	0.08894530	-0.01994074	0.00688045	-0.00293047	0.07948448	0.09644207	0.04718489	-0.02388278	-0.00010651	0.01285234	0.08177660	0.08660302	0.01903537	-0.03153482	-0.00791888	-0.01382351
1.049996	0.12619364	0.04896287	0.04894506	-0.00522102	0.02670148	-0.01525429	0.09241899	0.05707092	0.03279655	0.02873760	0.02322925	-0.02588607	0.08098476	0.06086395	0.02038678	0.03072185	-0.00912808	-0.01860648	0.11246488	0.07735401	0.08890721	-0.01257816	0.00451924	0.00004813	0.07917731	0.09644459	0.04752823	-0.01558861	-0.00178859	0.01932711	0.08126453	0.08639298	0.01871556	-0.02755869	-0.00887919	-0.01021612
1.066662	0.12622659	0.04944582	0.04869529	0.00543336	0.02226179	-0.01282835	0.09306169	0.05740654	0.03239369	0.04160864	0.02132937	-0.02479053	0.08164383	0.06046285	0.02018954	0.04572216	-0.00912897	-0.02019826	0.11235326	0.07736978	0.08899924	-0.00302100	0.00074916	0.00344282	0.07919060	0.09636048	0.04790273	-0.00653661	-0.00300476	0.02626698	0.08104882	0.08620483	0.01855040	-0.02667028	-0.00627252	-0.00114978
1.083329	0.12639466	0.04976637	0.04851059	0.01601389	0.01343760	-0.00827027	0.09382900	0.05773240	0.03201941	0.05074384	0.01628187	-0.02084411	0.08248952	0.06027427	0.01991019	0.05657848	-0.00866670	-0.01907754	0.11237207	0.07734311	0.08906693	0.00692177	-0.00501150	0.00786580	0.07917080	0.09625947	0.04828570	0.00196115	-0.00480192	0.03363779	0.08093295	0.08604837	0.01848476	-0.03006247	-0.00191391	0.01290047
1.099996	0.12667792	0.04988666	0.04841556	0.02612326	0.00462476	-0.00336160	0.09462050	0.05794278	0.03176657	0.05619206	0.01131263	-0.01593643	0.08337132	0.06017213	0.01966092	0.06326868	-0.00506420	-0.01699050	0.11254185	0.07718717	0.08920806	0.01723963	-0.00908103	0.01146828	0.07918067	0.09615909	0.04891598	0.01093899	-0.00517393	0.03873513	0.08033637	0.08611652	0.01882465	-0.03373681	0.00298851	0.02645123
1.116662	0.12722526	0.04984759	0.04838566	0.03355345	-0.00289855	0.00214773	0.09573576	0.05813522	0.03144196	0.05842132	0.00663039	-0.01005674	0.08466537	0.06026101	0.01917189	0.06659527	-0.00068581	-0.01418238	0.11289530	0.07699419	0.08940727	0.02571817	-0.01164318	0.01458133	0.07927983	0.09610299	0.04968455	0.01945123	-0.00535080	0.04135592	0.07948362	0.08622486	0.01948283	-0.03357849	0.00573995	0.03610232
1.133329	0.12793826	0.04970195	0.04845880	0.03716365	-0.00749395	0.00674686	0.09685978	0.05819001	0.03128335	0.05678531	0.00274833	-0.00420138	0.08594374	0.06021843	0.01893538	0.06492052	0.00146874	-0.00994015	0.11346418	0.07672480	0.08973963	0.03121888	-0.01231929	0.01656170	0.07971632	0.09601343	0.05057871	0.02716761	-0.00494676	0.03979738	0.07854156	0.08646322	0.02040970	-0.02637058	0.00619935	0.03903532
1.149995	0.12876514	0.04951272	0.04863292	0.03697172	-0.00918338	0.00989294	0.09789325	0.05818078	0.03127540	0.05057370	0.00026023	0.00170718	0.08712837	0.06028306	0.01883314	0.05708486	0.00139053	-0.00309091	0.11417980	0.07652798	0.09006178	0.03418411	-0.01044531	0.01623473	0.08046311	0.09593919	0.05123540	0.03341953	-0.00371722	0.03318634	0.07825126	0.08658206	0.02116011	-0.01112324	0.00571752	0.03398981
1.166662	0.12934728	0.04929138	0.04890873	0.03414943	-0.00884676	0.01174565	0.09862711	0.05808548	0.03146427	0.04085304	-0.00080435	0.00757366	0.08796716	0.06028904	0.01894363	0.04452135	0.00112715	0.00501599	0.11475539	0.07629744	0.09040129	0.03574810	-0.00608614	0.01313021	0.08111694	0.09580527	0.05173302	0.03744308	-0.00111379	0.02267727	0.07831904	0.08657040	0.02171324	0.00773627	0.00534063	0.02354499
1.183329	0.12981807	0.04918940	0.04910440	0.02931554	-0.00788418	0.01253690	0.09916619	0.05808434	0.03162244	0.02995723	-0.00063554	0.01234767	0.08855265	0.06034825	0.01903399	0.03056099	0.00182251	0.01164972	0.11529356	0.07624732	0.09057288	0.03505598	-0.00071176	0.00846918	0.08172105	0.09581269	0.05196941	0.03766336	0.00316610	0.01093371	0.07875737	0.08660109	0.02189566	0.02387529	0.00553290	0.01207156
1.199995	0.13017279	0.04906869	0.04931023	0.02335431	-0.00675374	0.01225953	0.09952579	0.05807506	0.03186657	0.01758758	-0.00057480	0.01626990	0.08887344	0.06030827	0.01931395	0.01520658	0.00201541	0.01730604	0.11579569	0.07625695	0.09067751	0.03196766	0.00441668	0.00362007	0.08224569	0.09586681	0.05205989	0.03523722	0.00847388	0.00000736	0.07930142	0.08669432	0.02193434	0.03445550	0.00800579	0.00247036
1.216662	0.13062757	0.04902714	0.04946172	0.01831397	-0.00520146	0.01113069	0.09983841	0.05814650	0.03209453	0.00653769	-0.00112955	0.01868527	0.08910759	0.06037671	0.01959865	0.00214578	0.00186658	0.02104521	0.11646145	0.07647636	0.09061565	0.02776965	0.00909191	-0.00062675	0.08289476	0.09610666	0.05194660	0.03155259	0.01337619	-0.00959354	0.07995055	0.08690175	0.02184919	0.04009691	0.00956625	-0.00272459
1.233328	0.13093343	0.04888080	0.04969085	0.01344805	-0.00361001	0.01015490	0.09987532	0.05811785	0.03249646	-0.00268714	-0.00260946	0.02022170	0.08902942	0.06041862	0.02008137	-0.00827316	0.00047872	0.02360860	0.11696348	0.07665421	0.09059031	0.02271535	0.01171411	-0.00303843	0.08348963	0.09639853	0.05170737	0.02646405	0.01559025	-0.01574374	0.08068117	0.08711291	0.02178121	0.04156860	0.00923336	-0.00400285
1.249995	0.13108717	0.04880739	0.04987326	0.00722828	-0.00266074	0.01038995	0.09960490	0.05803604	0.03291769	-0.01210266	-0.00660661	0.02271976	0.08865254	0.06047611	0.02053242	-0.01854829	-0.00454511	0.02676938	0.11726552	0.07689082	0.09049378	0.01625638	0.01184867	-0.00315094	0.08392256	0.09674341	0.05130306	0.01851074	0.01228878	-0.01856618	0.08149789	0.08735381	0.02161434	0.04238563	0.00477510	-0.00387245
1.266662	0.13113195	0.04880653	0.04999923	-0.00066288	-0.00252803	0.01188430	0.09931932	0.05791588	0.03326291	-0.02308177	-0.01396541	0.02680292	0.08828730	0.06043283	0.02092391	-0.03062342	-0.01453340	0.03172141	0.11738529	0.07711636	0.09042386	0.00922266	0.01031615	-0.00141904	0.08413076	0.09702790	0.05088831	0.00793255	0.00227694	-0.01936509	0.08215440	0.08735678	0.02164116	0.04376135	-0.00403432	-0.00381051
1.283328	0.13106756	0.04883405	0.05013708	-0.00782679	-0.00252669	0.01268489	0.09892252	0.05774229	0.03361770	-0.03246104	-0.02225952	0.02934713	0.08776683	0.06020768	0.02137159	-0.04103547	-0.02632908	0.03450114	0.11745545	0.07727620	0.09037989	0.00296847	0.00840235	0.00053797	0.08417369	0.09710459	0.05060405	-0.00203200	-0.01062863	-0.02023087	0.08280595	0.08737098	0.02156402	0.04398151	-0.01472550	-0.00387789
1.299995	0.13090019	0.04879858	0.05039408	-0.01453033	-0.00292679	0.01124847	0.09839656	0.05729703	0.03416052	-0.03908184	-0.02845617	0.02775874	0.08709139	0.05959893	0.02203428	-0.04809771	-0.03535050	0.03220582	0.11749645	0.07738710	0.09043493	-0.00393213	0.00540810	0.00158262	0.08398929	0.09674954	0.05036166	-0.01041804	-0.02174375	-0.02149268	0.08351406	0.08691137	0.02157723	0.04020204	-0.02299769	-0.00501799
1.316661	0.13056272	0.04868212	0.05072075	-0.01998783	-0.00204320	0.00637884	0.09750903	0.05661707	0.03485600	-0.04302694	-0.03012962	0.02137370	0.08598342	0.05873055	0.02287499	-0.05153524	-0.03778503	0.02430214	0.11747850	0.07744624	0.09054197	-0.01098697	0.00255813	0.00049725	0.08372741	0.09605957	0.05006893	-0.01636199	-0.02723973	-0.02359264	0.08437521	0.08638605	0.02141213	0.03319038	-0.02487043	-0.00847076
1.333328	0.13016900	0.04857939	0.05089796	-0.02313713	-0.00050329	-0.00026127	0.09663310	0.05588215	0.03534263	-0.04302459	-0.02774749	0.01229146	0.08494718	0.05784914	0.02335815	-0.05024721	-0.03427266	0.01372562	0.11723326	0.07747478	0.09060726	-0.01678999	0.00025157	-0.00188813	0.08338814	0.09535632	0.04956009	-0.02015848	-0.02750918	-0.02464364	0.08503490	0.08569086	0.02130783	0.02307208	-0.02203876	-0.01107412
1.349995	0.12966396	0.04857502	0.05076418	-0.02373057	0.00126603	-0.00737068	0.09585576	0.05544207	0.03534142	-0.03802069	-0.02182858	0.00127219	0.08407909	0.05733433	0.02332273	-0.04333964	-0.02656008	0.00139672	0.11676151	0.07743513	0.09052236	-0.02089598	-0.00211024	-0.00455806	0.08299199	0.09493104	0.04903433	-0.02297671	-0.02425613	-0.02249514	0.08522687	0.08534394	0.02106181	0.00909641	-0.01664094	-0.01137218
1.366661	0.12926511	0.04874305	0.05038618	-0.02268033	0.00279161	-0.01354063	0.09532318	0.05530521	0.03502363	-0.02937306	-0.01381490	-0.00989769	0.08351547	0.05716751	0.02294415	-0.03236337	-0.01718670	-0.01015400	0.11627979	0.07739509	0.09032968	-0.02332212	-0.00512807	-0.00656362	0.08264170	0.09479944	0.04855653	-0.02578876	-0.02049253	-0.01593684	0.08517674	0.08536469	0.02074994	-0.00753253	-0.01222783	-0.01027150
1.383328	0.12891312	0.04881213	0.05008874	-0.02060414	0.00417465	-0.01734172	0.09495490	0.05520408	0.03475313	-0.01995601	-0.00571402	-0.01796285	0.08311473	0.05704000	0.02270612	-0.02100927	-0.00912120	-0.01701053	0.11591937	0.07730857	0.09016243	-0.02273539	-0.00848248	-0.00708911	0.08218992	0.09456235	0.04838668	-0.02750248	-0.01923226	-0.00578078	0.08488951	0.08531066	0.02060049	-0.02210402	-0.01169165	-0.00948683
1.399994	0.12864119	0.04887478	0.04982333	-0.01734413	0.00534501	-0.01828924	0.09470981	0.05512822	0.03447589	-0.00979953	0.00141577	-0.02147385	0.08284256	0.05690807	0.02246136	-0.00954792	-0.00340186	-0.01864165	0.11562341	0.07715832	0.09007255	-0.01917362	-0.01129632	-0.00573526	0.08170499	0.09421919	0.04840901	-0.02704773	-0.02054483	0.00603211	0.08445405	0.08518874	0.02052987	-0.03325964	-0.01673169	-0.00662011
1.416661	0.12834130	0.04884786	0.04960015	-0.01403896	0.00666736	-0.01790104	0.09456690	0.05507516	0.03415193	-0.00039209	0.00927199	-0.02283307	0.08271549	0.05677957	0.02219641	0.00099264	0.00384511	-0.01922056	0.11527979	0.07690088	0.09002177	-0.01492715	-0.01307686	-0.00332573	0.08114412	0.09372457	0.04865825	-0.02228642	-0.01883559	0.01607488	0.08374768	0.08475210	0.02048107	-0.03827963	-0.01663274	-0.00565105
1.433328	0.12808679	0.04899781	0.04924354	-0.01048673	0.00840552	-0.01750089	0.09461275	0.05527896	0.03365084	0.00716950	0.01743202	-0.02347561	0.08281122	0.05683551	0.02177733	0.01010932	0.01364808	-0.02095596	0.11500049	0.07660932	0.08997372	-0.01114488	-0.01296302	-0.00147164	0.08071448	0.09330582	0.04901369	-0.01550532	-0.01187754	0.02259997	0.08292563	0.08421989	0.02034699	-0.04100391	-0.00998114	-0.00464257
1.449994	0.12795740	0.04921462	0.04889628	-0.00577080	0.00964671	-0.01654544	0.09491380	0.05571750	0.03319750	0.01344645	0.02396714	-0.02293154	0.08316848	0.05713218	0.02141824	0.01789398	0.02319222	-0.02220091	0.11486844	0.07636783	0.08994908	-0.00600113	-0.01060296	-0.00038579	0.08051579	0.09307336	0.04953989	-0.00866085	-0.00115008	0.02677291	0.08208256	0.08381344	0.02032791	-0.04483036	0.00048772	0.00027418
1.466661	0.12789074	0.04945910	0.04860208	0.00071563	0.00940558	-0.01451772	0.09525389	0.05633946	0.03280049	0.01951822	0.02697976	-0.02109420	0.08359016	0.05777237	0.02101029	0.02502425	0.02939936	-0.02250367	0.11484030	0.07620691	0.08997822	0.00101827	-0.00638525	0.00052348	0.08065775	0.09327997	0.04999553	-0.00158616	0.01076673	0.02916247	0.08166836	0.08425362	0.02008934	-0.04878991	0.01237531	0.00981602
1.483327	0.12794653	0.04961443	0.04840900	0.00769879	0.00707672	-0.01159390	0.09557199	0.05685292	0.03254795	0.02483098	0.02560400	-0.01904251	0.08401693	0.05844123	0.02067512	0.03116054	0.03084383	-0.02281223	0.11487877	0.07615843	0.08999338	0.00857826	-0.00197687	0.00151389	0.08066220	0.09362061	0.05050027	0.00592245	0.02046183	0.02932322	0.08082745	0.08468717	0.02036342	-0.04882664	0.02344506	0.01956923
1.499994	0.12811686	0.04967705	0.04828376	0.01482478	0.00432050	-0.00939284	0.09593476	0.05725173	0.03228954	0.02929904	0.02106302	-0.01825969	0.08450190	0.05902547	0.02030367	0.03608357	0.02774732	-0.02370089	0.11506964	0.07618054	0.09003064	0.01623812	0.00158691	0.00202012	0.08075058	0.09416135	0.05097578	0.01346083	0.02542759	0.02630762	0.07991106	0.08537381	0.02080244	-0.04233906	0.02888289	0.02566316
1.516661	0.12844625	0.04968610	0.04816046	0.02033979	0.00197311	-0.00788200	0.09647764	0.05748542	0.03200261	0.03246302	0.01535614	-0.01777235	0.08516768	0.05936433	0.01992102	0.03909235	0.02121940	-0.02322335	0.11539715	0.07627254	0.09005159	0.02240559	0.00352503	0.00216224	0.08085323	0.09460551	0.05149342	0.01931593	0.02473416	0.02161694	0.07873426	0.08563022	0.02166837	-0.03082168	0.02593677	0.02755495
1.533327	0.12888084	0.04969205	0.04803207	0.02354214	0.00122445	-0.00745385	0.09716259	0.05769431	0.03164506	0.03363865	0.01105870	-0.01720476	0.08596994	0.05962285	0.01946468	0.03924661	0.01479533	-0.02133169	0.11590050	0.07635333	0.09011208	0.02544708	0.00413434	0.00205469	0.08136105	0.09506030	0.05186697	0.02423862	0.02110668	0.01537545	0.07830288	0.08616422	0.02217763	-0.01403840	0.02074362	0.02278704
1.549994	0.12939695	0.04971336	0.04788133	0.02470101	0.00164094	-0.00737584	0.09785095	0.05784209	0.03130073	0.03186980	0.00822914	-0.01532958	0.08674853	0.05981923	0.01904601	0.03586564	0.01034860	-0.01804535	0.11647327	0.07644504	0.09014189	0.02530328	0.00423768	0.00155140	0.08201685	0.09538765	0.05200263	0.02798948	0.01749206	0.00759798	0.07853413	0.08651508	0.02239656	0.00548700	0.01710034	0.01266706
1.566660	0.12976980	0.04972743	0.04779013	0.02373578	0.00204093	-0.00643749	0.09832945	0.05793958	0.03109050	0.02705861	0.00583116	-0.01160644	0.08729589	0.05992779	0.01880721	0.02936822	0.00720649	-0.01346360	0.11689930	0.07647344	0.09018206	0.02312412	0.00507223	-0.00002779	0.08249324	0.09555573	0.05205236	0.02863985	0.01594505	-0.00112534	0.07896056	0.08668002	0.02247762	0.02285356	0.01506472	0.00090927
1.583327	0.13015975	0.04979732	0.04765263	0.02051719	0.00167222	-0.00370077	0.09870490	0.05804380	0.03091376	0.01904968	0.00242160	-0.00529575	0.08766962	0.06004941	0.01865512	0.01953956	0.00326998	-0.00637176	0.11720657	0.07654200	0.09017177	0.01953707	0.00724013	-0.00270547	0.08292053	0.09574019	0.05194610	0.02404122	0.01587882	-0.00885498	0.07950468	0.08686658	0.02234787	0.03197619	0.01257305	-0.00756988
1.599994	0.13046131	0.04984034	0.04758517	0.01570805	0.00056807	0.00126448	0.09893509	0.05807531	0.03087457	0.00814076	-0.00228590	0.00306175	0.08788966	0.06009591	0.01860169	0.00683869	-0.00161427	0.00249162	0.11741974	0.07663515	0.09014187	0.01530415	0.01034830	-0.00515716	0.08326261	0.09598916	0.05176767	0.01687630	0.01590139	-0.01485793	0.07999381	0.08702444	0.02219156	0.03606740	0.01208098	-0.01417037
1.616660	0.13076237	0.04985971	0.04758171	0.01118463	-0.00087878	0.00709950	0.09912888	0.05805235	0.03090539	-0.00255869	-0.00810069	0.01145539	0.08805349	0.06007653	0.01860274	-0.00530979	-0.00759409	0.01088708	0.11769338	0.07686902	0.08999164	0.01184427	0.01339784	-0.00625158	0.08359580	0.09637062	0.05142900	0.00885047	0.01322036	-0.01845345	0.08065499	0.08728005	0.02187667	0.03617402	0.00854175	-0.01643652
1.633327	0.13089444	0.04980563	0.04777015	0.00655140	-0.00231742	0.01235108	0.09898853	0.05785428	0.03120892	-0.01148240	-0.01365825	0.01797738	0.08785182	0.05988560	0.01888935	-0.01494659	-0.01344697	0.01715488	0.11792010	0.07715931	0.08981733	0.00868812	0.01480004	-0.00539122	0.08371612	0.09672194	0.05101182	0.00130803	0.00775147	-0.01930859	0.08136848	0.08752780	0.02149743	0.03442923	0.00231558	-0.01544921
1.649993	0.13089046	0.04972051	0.04813521	0.00090734	-0.00312406	0.01592788	0.09854920	0.05751977	0.03169381	-0.01947534	-0.01833206	0.02195801	0.08734254	0.05956659	0.01936816	-0.02318459	-0.01868153	0.02132106	0.11801767	0.07748031	0.08968233	0.00417581	0.01402901	-0.00302051	0.08358087	0.09680595	0.05063169	-0.00537390	0.00015367	-0.01854502	0.08202991	0.08761272	0.02112363	0.03255999	-0.00540784	-0.01356349
1.666660	0.13089770	0.04965886	0.04847578	-0.00594231	-0.00291209	0.01687487	0.09809935	0.05711844	0.03217207	-0.02647850	-0.02186722	0.02275627	0.08679681	0.05914627	0.01985544	-0.03017985	-0.02347035	0.02277731	0.11806601	0.07772622	0.08967955	-0.00272353	0.01127341	-0.00024181	0.08331776	0.09661997	0.05036176	-0.01078338	-0.00875834	-0.01773856	0.08241117	0.08728779	0.02104729	0.03104655	-0.01389822	-0.01226915
1.683327	0.13079010	0.04960918	0.04877452	-0.01223957	-0.00159648	0.01362232	0.09765566	0.05674761	0.03254234	-0.03033941	-0.02313269	0.01891995	0.08631305	0.05877315	0.02020020	-0.03392103	-0.02635052	0.01959361	0.11797324	0.07786052	0.08977443	-0.01086169	0.00735997	0.00129011	0.08310696	0.09634437	0.05017684	-0.01425481	-0.01548315	-0.01823194	0.08281653	0.08694714	0.02094524	0.02839677	-0.02132499	-0.01149624
1.699993	0.13055764	0.04959694	0.04897303	-0.01837045	0.00004182	0.00715586	0.09719647	0.05635894	0.03280722	-0.03154585	-0.02160787	0.01137379	0.08580746	0.05830351	0.02047886	-0.03467689	-0.02592360	0.01249454	0.11777738	0.07792932	0.08986501	-0.01959909	0.00298833	0.00058886	0.08289126	0.09601381	0.04993164	-0.01698784	-0.01725695	-0.01941638	0.08326119	0.08643921	0.02085160	0.02290146	-0.02399745	-0.01183228
