Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.083309	0.13240112	0.05194651	0.05660180	-0.00025891	0.00207768	-0.00174460	0.10319666	0.05923020	0.03590995	0.01884040	0.01764107	-0.02421340	0.08991321	0.06073508	0.02382052	0.02405422	0.02768472	-0.02945413	0.11583610	0.08039790	0.09756310	-0.00257590	-0.00526460	0.01223476	0.08313428	0.09818318	0.05660721	-0.01115483	-0.00122019	0.03844932	0.07995838	0.08564989	0.02722566	-0.06508593	0.01836691	0.03498231
6.099976	0.13242336	0.05199832	0.05655137	0.00098847	-0.00129596	0.00026863	0.10348533	0.05957682	0.03545374	0.01637912	0.01633194	-0.02172419	0.09033818	0.06139259	0.02322413	0.02229662	0.03005919	-0.02829713	0.11580065	0.08032217	0.09780700	-0.00159670	-0.00474541	0.01146668	0.08297823	0.09826435	0.05738571	-0.00721048	0.00179042	0.03402353	0.07869568	0.08625153	0.02787959	-0.05655125	0.02393259	0.03016745
6.116642	0.13248284	0.05197667	0.05656166	0.00148401	-0.00385983	0.00216843	0.10373139	0.05985710	0.03508791	0.01273559	0.01379501	-0.01641897	0.09068939	0.06203520	0.02269519	0.01895126	0.02862605	-0.02333984	0.11578965	0.08023813	0.09801187	-0.00057101	-0.00487326	0.00976745	0.08295330	0.09842825	0.05797112	-0.00186951	0.00172403	0.02621469	0.07779746	0.08694859	0.02832294	-0.04101241	0.02275551	0.02166455
6.133309	0.13252430	0.05183945	0.05664321	0.00151173	-0.00550961	0.00398649	0.10392881	0.06006263	0.03485506	0.00926878	0.01005411	-0.00922864	0.09097705	0.06252903	0.02234997	0.01490364	0.02336830	-0.01561879	0.11578990	0.08013951	0.09815642	0.00049461	-0.00481753	0.00707286	0.08298057	0.09844948	0.05830333	0.00312736	-0.00026353	0.01572019	0.07733002	0.08730917	0.02859398	-0.02155000	0.01530829	0.01161186
6.149976	0.13253823	0.05168808	0.05674277	0.00108704	-0.00733880	0.00598250	0.10404272	0.06019310	0.03475355	0.00610559	0.00514575	-0.00120063	0.09117333	0.06278523	0.02217442	0.01026430	0.01408609	-0.00610126	0.11580858	0.08005639	0.09824161	0.00128922	-0.00466125	0.00392103	0.08307254	0.09838750	0.05841109	0.00662389	-0.00226662	0.00430001	0.07722855	0.08744169	0.02865326	-0.00134409	0.00536757	0.00138777
6.166642	0.13252729	0.05155268	0.05685333	0.00047796	-0.00932924	0.00749874	0.10410324	0.06023795	0.03482676	0.00251860	-0.00072653	0.00577517	0.09132651	0.06294205	0.02218246	0.00475919	0.00295724	0.00273773	0.11583214	0.07998753	0.09827217	0.00151892	-0.00367583	0.00053499	0.08320255	0.09823700	0.05837422	0.00892732	-0.00104774	-0.00661372	0.07734504	0.08726890	0.02861048	0.01697394	-0.00069518	-0.00854412
6.183309	0.13253739	0.05147235	0.05696624	0.00001378	-0.01136738	0.00834550	0.10412872	0.06021291	0.03501945	-0.00152719	-0.00754760	0.01074814	0.09139092	0.06297704	0.02230393	-0.00132461	-0.00754661	0.00908308	0.11587958	0.07993507	0.09826283	0.00110329	-0.00041764	-0.00381721	0.08339463	0.09817058	0.05821168	0.00958279	0.00569644	-0.01733723	0.07773985	0.08712321	0.02842214	0.03047073	-0.00128829	-0.01678972
6.199975	0.13254508	0.05127597	0.05713188	-0.00012264	-0.01298209	0.00853985	0.10409593	0.06005198	0.03529616	-0.00591362	-0.01363115	0.01341212	0.09132514	0.06274883	0.02258210	-0.00772923	-0.01560154	0.01265355	0.11591096	0.07987303	0.09820026	0.00060510	0.00379683	-0.00821504	0.08360631	0.09822823	0.05787031	0.00957508	0.01399269	-0.02643622	0.07847796	0.08706205	0.02802196	0.04047973	0.00225582	-0.02353653
6.216642	0.13254510	0.05098541	0.05730500	-0.00016920	-0.01366036	0.00802900	0.10397210	0.05972601	0.03555663	-0.01062770	-0.01763858	0.01401281	0.09111863	0.06232279	0.02285628	-0.01410434	-0.02116730	0.01430589	0.11590602	0.07994562	0.09803578	0.00017505	0.00763702	-0.01175393	0.08377437	0.09860559	0.05731233	0.00952117	0.01959373	-0.03298510	0.07935980	0.08721874	0.02751236	0.04873399	0.00728409	-0.02943645
6.233309	0.13252722	0.05065999	0.05745339	-0.00053354	-0.01203132	0.00609451	0.10373536	0.05929143	0.03578164	-0.01520435	-0.01893057	0.01302315	0.09080263	0.06179551	0.02310940	-0.01946222	-0.02315272	0.01425254	0.11587264	0.08020645	0.09772517	-0.00056476	0.01084928	-0.01410889	0.08385640	0.09922159	0.05655617	0.00920005	0.02137904	-0.03686527	0.08018234	0.08742602	0.02697673	0.05406863	0.01097065	-0.03335017
6.249975	0.13251962	0.05044583	0.05754441	-0.00158579	-0.00729884	0.00267000	0.10341755	0.05892261	0.03597797	-0.01897030	-0.01732878	0.01122503	0.09041189	0.06140321	0.02330145	-0.02327034	-0.02107690	0.01266808	0.11586894	0.08046363	0.09744129	-0.00173078	0.01336718	-0.01510082	0.08401016	0.09967189	0.05589081	0.00828687	0.02058622	-0.03835654	0.08107905	0.08770106	0.02639392	0.05479794	0.01198371	-0.03397074
6.266642	0.13250843	0.05036383	0.05757635	-0.00318588	-0.00102202	-0.00105452	0.10304797	0.05866168	0.03616072	-0.02106228	-0.01305626	0.00938755	0.08998169	0.06108472	0.02352190	-0.02501025	-0.01639850	0.01063636	0.11586425	0.08071515	0.09716694	-0.00296989	0.01418399	-0.01426881	0.08416587	0.09990457	0.05527025	0.00700451	0.01700807	-0.03687475	0.08204500	0.08787352	0.02578846	0.05167103	0.01004529	-0.03152265
6.283309	0.13246816	0.05045661	0.05750078	-0.00456305	0.00465212	-0.00411184	0.10266567	0.05852614	0.03630275	-0.02106466	-0.00782210	0.00758908	0.08953322	0.06088752	0.02370000	-0.02468261	-0.01182946	0.00877697	0.11582199	0.08087920	0.09698305	-0.00396730	0.01330340	-0.01197067	0.08435358	0.09998268	0.05473619	0.00512524	0.01215768	-0.03306725	0.08306459	0.08807102	0.02518319	0.04560202	0.00634740	-0.02685923
6.299975	0.13234474	0.05062830	0.05737248	-0.00550526	0.00800985	-0.00569281	0.10228518	0.05843222	0.03641743	-0.01967051	-0.00398515	0.00617717	0.08908737	0.06073878	0.02383589	-0.02305774	-0.00900086	0.00741137	0.11570439	0.08112372	0.09678375	-0.00481417	0.01167146	-0.00928536	0.08439656	0.10021082	0.05413199	0.00211165	0.00865627	-0.02845632	0.08380014	0.08813083	0.02477185	0.03631807	0.00199449	-0.02044845
6.316642	0.13220091	0.05083194	0.05722782	-0.00645938	0.00886073	-0.00549525	0.10196580	0.05843379	0.03648713	-0.01764826	-0.00211882	0.00554946	0.08872007	0.06064748	0.02390595	-0.02082110	-0.00774774	0.00656410	0.11558469	0.08134872	0.09663720	-0.00532741	0.00980240	-0.00665645	0.08438420	0.10041904	0.05365263	-0.00171848	0.00635191	-0.02259491	0.08426827	0.08813949	0.02452615	0.02388248	-0.00239530	-0.01230985
6.333308	0.13209504	0.05099104	0.05712333	-0.00769544	0.00812226	-0.00412654	0.10171469	0.05844467	0.03654796	-0.01496310	-0.00079356	0.00537159	0.08841711	0.06053845	0.02398029	-0.01789763	-0.00742239	0.00658359	0.11550071	0.08151619	0.09654723	-0.00510575	0.00720217	-0.00361682	0.08430815	0.10052799	0.05331235	-0.00561500	0.00293871	-0.01423508	0.08450541	0.08802556	0.02441770	0.00967693	-0.00635206	-0.00366033
6.349975	0.13201590	0.05108906	0.05709412	-0.00856343	0.00778065	-0.00317066	0.10149279	0.05842854	0.03663926	-0.01105853	0.00134036	0.00484996	0.08815357	0.06040833	0.02409318	-0.01335880	-0.00696846	0.00672148	0.11543997	0.08159751	0.09651534	-0.00434825	0.00325536	0.00030384	0.08419899	0.10051639	0.05314380	-0.00892818	-0.00218877	-0.00323431	0.08458873	0.08787964	0.02440062	-0.00532983	-0.00934154	0.00440377
6.366642	0.13187958	0.05116802	0.05709596	-0.00874203	0.00910845	-0.00378616	0.10129972	0.05839132	0.03675975	-0.00620386	0.00453826	0.00339519	0.08791325	0.06024834	0.02424298	-0.00699128	-0.00591042	0.00608042	0.11537646	0.08160990	0.09653646	-0.00398339	-0.00135173	0.00405976	0.08403189	0.10040468	0.05316154	-0.01160716	-0.00718909	0.00779822	0.08445125	0.08767742	0.02453372	-0.02027192	-0.01186744	0.01133512
6.383308	0.13165995	0.05127885	0.05707957	-0.00842984	0.01191272	-0.00620105	0.10118844	0.05845324	0.03684675	-0.00088819	0.00877896	0.00056938	0.08776654	0.06014231	0.02439266	-0.00008725	-0.00453474	0.00420473	0.11531127	0.08156043	0.09664671	-0.00439318	-0.00620613	0.00680490	0.08379682	0.10023972	0.05339758	-0.01256326	-0.01170770	0.01713706	0.08400424	0.08748932	0.02479667	-0.03244514	-0.01329293	0.01564949
6.399974	0.13147579	0.05151824	0.05695274	-0.00729236	0.01415704	-0.00918094	0.10124494	0.05866370	0.03684113	0.00500621	0.01273883	-0.00342834	0.08786000	0.06009647	0.02444939	0.00696852	-0.00299952	0.00090270	0.11524422	0.08143620	0.09682040	-0.00491085	-0.00981901	0.00776979	0.08351617	0.10002489	0.05385090	-0.01240895	-0.01507072	0.02325818	0.08318305	0.08723994	0.02520171	-0.04147423	-0.01466966	0.01798173
6.416641	0.13137846	0.05185703	0.05672294	-0.00480505	0.01476562	-0.01180559	0.10141620	0.05899556	0.03672425	0.01121157	0.01569352	-0.00811427	0.08812957	0.06011353	0.02441733	0.01426751	-0.00092402	-0.00359201	0.11515965	0.08119972	0.09701332	-0.00491275	-0.01204238	0.00718995	0.08328389	0.09973786	0.05436855	-0.01171061	-0.01682203	0.02645861	0.08228082	0.08697309	0.02556604	-0.04836925	-0.01531771	0.01949250
6.433308	0.13135079	0.05219597	0.05644486	-0.00160121	0.01370102	-0.01317944	0.10165790	0.05933492	0.03652684	0.01667715	0.01769647	-0.01255765	0.08843235	0.06008397	0.02431921	0.02090906	0.00248539	-0.00856482	0.11504595	0.08090956	0.09713785	-0.00439295	-0.01338223	0.00588095	0.08315996	0.09938665	0.05486131	-0.01034063	-0.01626286	0.02759334	0.08148780	0.08672413	0.02580800	-0.05299273	-0.01285953	0.02082222
6.449975	0.13136248	0.05237947	0.05622461	0.00099473	0.01144673	-0.01270040	0.10197490	0.05958330	0.03628346	0.02085582	0.01917672	-0.01568529	0.08879931	0.06008919	0.02413635	0.02574305	0.00738654	-0.01287736	0.11496432	0.08069736	0.09716861	-0.00316293	-0.01369661	0.00479793	0.08302035	0.09906772	0.05524219	-0.00790446	-0.01361085	0.02779769	0.08070280	0.08641429	0.02609863	-0.05439243	-0.00588777	0.02179711
6.466641	0.13139358	0.05248440	0.05601660	0.00267790	0.00887120	-0.01058639	0.10236298	0.05985198	0.03597784	0.02385376	0.02034916	-0.01704886	0.08923930	0.06018203	0.02388883	0.02876610	0.01314714	-0.01597987	0.11491953	0.08049244	0.09719332	-0.00082992	-0.01271439	0.00472026	0.08287611	0.09883357	0.05567038	-0.00488261	-0.01002416	0.02775002	0.07975713	0.08628114	0.02647255	-0.05275416	0.00251574	0.02287624
6.483307	0.13146199	0.05256466	0.05586727	0.00372508	0.00653212	-0.00757083	0.10281634	0.06019887	0.03565139	0.02492080	0.02052295	-0.01643660	0.08982576	0.06050896	0.02354217	0.03004116	0.01843324	-0.01736320	0.11492385	0.08030266	0.09725928	0.00207164	-0.01111232	0.00565147	0.08274012	0.09877476	0.05614916	-0.00175786	-0.00717829	0.02717988	0.07868420	0.08641380	0.02698752	-0.04788693	0.00895508	0.02310693
6.499974	0.13153523	0.05270844	0.05573482	0.00438431	0.00494421	-0.00461079	0.10328531	0.06064466	0.03534743	0.02333732	0.01912244	-0.01413001	0.09040447	0.06095293	0.02321141	0.02889064	0.02142570	-0.01679042	0.11498015	0.08008343	0.09739865	0.00457255	-0.00920217	0.00642902	0.08275873	0.09874364	0.05669225	0.00163295	-0.00582019	0.02493917	0.07779995	0.08685555	0.02741081	-0.03873949	0.01231321	0.02063745
6.516641	0.13162270	0.05282867	0.05569305	0.00452833	0.00305792	-0.00157133	0.10371111	0.06104969	0.03511507	0.01950227	0.01571378	-0.01055278	0.09090083	0.06142092	0.02290841	0.02481813	0.02115549	-0.01429373	0.11510132	0.07992513	0.09756284	0.00641140	-0.00668070	0.00619533	0.08287638	0.09869321	0.05714455	0.00525320	-0.00547698	0.01988542	0.07726897	0.08721450	0.02774910	-0.02455799	0.01209547	0.01469936
6.533308	0.13169944	0.05285086	0.05571675	0.00425907	0.00008028	0.00146935	0.10400579	0.06124607	0.03500206	0.01462167	0.01045410	-0.00628357	0.09127121	0.06176392	0.02270634	0.01871552	0.01757664	-0.01033766	0.11524548	0.07984041	0.09768203	0.00749759	-0.00358933	0.00472119	0.08301768	0.09852856	0.05744257	0.00857938	-0.00504626	0.01199377	0.07705764	0.08733445	0.02793787	-0.00682640	0.00829346	0.00627350
6.549974	0.13177375	0.05282946	0.05575771	0.00386597	-0.00379700	0.00394603	0.10416200	0.06132260	0.03493892	0.00878431	0.00317426	-0.00183043	0.09150625	0.06199132	0.02257225	0.01127482	0.01057938	-0.00515864	0.11538299	0.07983165	0.09772558	0.00765099	-0.00016261	0.00164077	0.08315541	0.09837791	0.05755229	0.01071908	-0.00201651	0.00102930	0.07707687	0.08731740	0.02798326	0.01189125	0.00399822	-0.00360903
6.566640	0.13182557	0.05270282	0.05586255	0.00317143	-0.00761342	0.00525575	0.10423516	0.06129553	0.03495077	0.00217684	-0.00485772	0.00189300	0.09163850	0.06213469	0.02251725	0.00273899	0.00162828	0.00023286	0.11550796	0.07986517	0.09772512	0.00686302	0.00372292	-0.00315824	0.08332700	0.09832475	0.05750311	0.01148839	0.00502015	-0.01171621	0.07736489	0.08730567	0.02785857	0.02835017	0.00403182	-0.01424879
6.583307	0.13187657	0.05256158	0.05596880	0.00209958	-0.01107146	0.00575133	0.10427700	0.06123931	0.03500478	-0.00423008	-0.01226181	0.00455700	0.09167255	0.06216788	0.02254457	-0.00559455	-0.00639685	0.00435124	0.11562049	0.07993297	0.09767649	0.00552686	0.00791072	-0.00873755	0.08357115	0.09842016	0.05725769	0.01050096	0.01491005	-0.02427427	0.07800615	0.08733717	0.02754451	0.03937495	0.00749595	-0.02319724
6.599974	0.13191769	0.05234256	0.05608749	0.00111185	-0.01341726	0.00532292	0.10416442	0.06096410	0.03513465	-0.01024407	-0.01775138	0.00656265	0.09148443	0.06191984	0.02272024	-0.01368480	-0.01226991	0.00760150	0.11571162	0.08005978	0.09751491	0.00429721	0.01079873	-0.01334944	0.08381253	0.09878070	0.05670457	0.00863876	0.02276840	-0.03376900	0.07898375	0.08749910	0.02699809	0.04593774	0.01159851	-0.02986361
6.616641	0.13192433	0.05207921	0.05617451	0.00063427	-0.01421064	0.00400487	0.10391793	0.06053845	0.03527170	-0.01686788	-0.02181628	0.00900801	0.09114526	0.06155600	0.02290482	-0.02278859	-0.01672897	0.01123812	0.11576466	0.08032996	0.09718469	0.00338366	0.01196061	-0.01662924	0.08395182	0.09934339	0.05593750	0.00662359	0.02553980	-0.03996209	0.07993262	0.08780792	0.02635469	0.05122373	0.01377681	-0.03496857
6.633307	0.13190088	0.05178542	0.05623350	0.00039078	-0.01393270	0.00256938	0.10355189	0.06003325	0.03541321	-0.02373735	-0.02557724	0.01292962	0.09070246	0.06118495	0.02307840	-0.03196699	-0.02124488	0.01603024	0.11578624	0.08062840	0.09678880	0.00261289	0.01184919	-0.01874380	0.08394687	0.09999734	0.05508742	0.00474243	0.02208346	-0.04356165	0.08064911	0.08811038	0.02575895	0.05632408	0.01053580	-0.03764868
6.649973	0.13189517	0.05155051	0.05625167	-0.00044443	-0.01279035	0.00149856	0.10312610	0.05966389	0.03558166	-0.02866835	-0.02788728	0.01734733	0.09014142	0.06093262	0.02328659	-0.03812220	-0.02543028	0.02078705	0.11582804	0.08082373	0.09647170	0.00149556	0.01062371	-0.01942046	0.08396933	0.10036705	0.05442751	0.00282088	0.01279132	-0.04418650	0.08140580	0.08839028	0.02515424	0.05907794	0.00065804	-0.03616815
6.666640	0.13191727	0.05137607	0.05624272	-0.00204437	-0.01024565	0.00026044	0.10257456	0.05925111	0.03590865	-0.03021033	-0.02741977	0.02043211	0.08937730	0.06058662	0.02367314	-0.03978090	-0.02846696	0.02429307	0.11586720	0.08093171	0.09619204	-0.00008211	0.00790473	-0.01814369	0.08403482	0.10046920	0.05374830	0.00110098	0.00066921	-0.04134861	0.08248539	0.08840863	0.02449070	0.05843465	-0.01117722	-0.03132683
6.683307	0.13192822	0.05123255	0.05624816	-0.00368746	-0.00584724	-0.00204588	0.10196205	0.05873073	0.03639575	-0.02834741	-0.02404567	0.02062625	0.08853026	0.05997177	0.02426142	-0.03730435	-0.02960763	0.02529668	0.11589212	0.08100362	0.09591578	-0.00188679	0.00485068	-0.01572805	0.08413924	0.10026088	0.05303658	-0.00044178	-0.00966508	-0.03580493	0.08382905	0.08802167	0.02388376	0.05356505	-0.01901251	-0.02495989
6.699974	0.13182169	0.05109549	0.05625800	-0.00530245	-0.00155353	-0.00439322	0.10143057	0.05819634	0.03686606	-0.02418487	-0.01926419	0.01798278	0.08786332	0.05929761	0.02479346	-0.03141278	-0.02819028	0.02311817	0.11582197	0.08112039	0.09559684	-0.00388672	0.00263204	-0.01290278	0.08409963	0.09992260	0.05233299	-0.00294005	-0.01512180	-0.02836501	0.08483974	0.08734564	0.02353050	0.04197942	-0.02188684	-0.01679699
6.716640	0.13165955	0.05110500	0.05617024	-0.00730875	0.00190590	-0.00597837	0.10109418	0.05788043	0.03715010	-0.01865920	-0.01310929	0.01329085	0.08746684	0.05875125	0.02517159	-0.02300864	-0.02317350	0.01797956	0.11570854	0.08114588	0.09538472	-0.00592398	0.00037696	-0.00889499	0.08398377	0.09957287	0.05187566	-0.00692788	-0.01644048	-0.01802893	0.08535895	0.08680310	0.02341118	0.02296110	-0.02050926	-0.00660417
6.733306	0.13152108	0.05125729	0.05597242	-0.00934448	0.00499595	-0.00689064	0.10092302	0.05785235	0.03720728	-0.01318583	-0.00615053	0.00798951	0.08725294	0.05850288	0.02532534	-0.01455000	-0.01610120	0.01183196	0.11558645	0.08113059	0.09527095	-0.00731009	-0.00316565	-0.00322366	0.08383456	0.09930112	0.05173016	-0.01149819	-0.01578375	-0.00513198	0.08544470	0.08665802	0.02339162	0.00062175	-0.01622955	0.00345535
6.749973	0.13139947	0.05139151	0.05580768	-0.01057510	0.00734200	-0.00731318	0.10078350	0.05788827	0.03722580	-0.00822000	-0.00006814	0.00318521	0.08709496	0.05840816	0.02541152	-0.00758025	-0.01041476	0.00615635	0.11546163	0.08106092	0.09527408	-0.00777050	-0.00780839	0.00295312	0.08364379	0.09912267	0.05179381	-0.01521295	-0.01595094	0.00824330	0.08525483	0.08660657	0.02350193	-0.01998082	-0.01345308	0.01146632
6.766640	0.13122863	0.05152189	0.05570470	-0.01125094	0.00797796	-0.00740846	0.10064525	0.05792702	0.03727544	-0.00372452	0.00344546	-0.00106099	0.08698281	0.05833811	0.02549004	-0.00167613	-0.00787539	0.00096336	0.11532668	0.08090673	0.09539126	-0.00815875	-0.01246513	0.00762443	0.08336157	0.09891982	0.05205033	-0.01766204	-0.01851026	0.01909478	0.08479860	0.08647538	0.02376868	-0.03640409	-0.01633833	0.01714686
6.783307	0.13098250	0.05161645	0.05566634	-0.01195719	0.00762982	-0.00800488	0.10053773	0.05795138	0.03732739	0.00021663	0.00564710	-0.00593056	0.08695183	0.05821592	0.02554421	0.00370724	-0.00677488	-0.00454225	0.11519075	0.08066268	0.09559501	-0.00891670	-0.01691747	0.01023688	0.08298138	0.09861565	0.05247398	-0.01811586	-0.02190785	0.02631593	0.08401278	0.08614852	0.02417023	-0.04707411	-0.02056048	0.01951837
6.799973	0.13075043	0.05176590	0.05555009	-0.01225357	0.00699044	-0.00932653	0.10060400	0.05805312	0.03723069	0.00400567	0.00765614	-0.01159147	0.08708676	0.05802315	0.02545687	0.00924420	-0.00454742	-0.01094580	0.11504797	0.08029966	0.09584194	-0.00974011	-0.01981516	0.01072817	0.08260157	0.09816699	0.05304537	-0.01781407	-0.02351577	0.03008106	0.08296598	0.08563077	0.02461725	-0.05413952	-0.02234393	0.02031671
6.816639	0.13055784	0.05189904	0.05534615	-0.01127285	0.00607770	-0.01080288	0.10077867	0.05821802	0.03693595	0.00784251	0.00988767	-0.01730697	0.08733942	0.05788266	0.02519262	0.01469264	0.00032516	-0.01808816	0.11487984	0.07990842	0.09602998	-0.01010400	-0.02033026	0.00980444	0.08232194	0.09760353	0.05364808	-0.01723643	-0.02156594	0.03204519	0.08191648	0.08507105	0.02496107	-0.05969209	-0.02011724	0.02187739
6.833306	0.13038266	0.05201111	0.05508279	-0.00934821	0.00515476	-0.01170763	0.10095888	0.05845619	0.03649029	0.01108681	0.01331914	-0.02253860	0.08762720	0.05792702	0.02476533	0.01928806	0.00887666	-0.02507784	0.11468129	0.07950496	0.09616538	-0.00984233	-0.01829266	0.00839494	0.08216034	0.09721556	0.05417154	-0.01598402	-0.01579477	0.03340336	0.08103729	0.08482669	0.02514402	-0.06305556	-0.01240206	0.02417969
6.849973	0.13023441	0.05206050	0.05487170	-0.00724177	0.00484251	-0.01148130	0.10113578	0.05864245	0.03607753	0.01303302	0.01786278	-0.02609297	0.08798653	0.05813165	0.02429461	0.02220081	0.02019900	-0.03043798	0.11449523	0.07922337	0.09624986	-0.00883933	-0.01448775	0.00760823	0.08188713	0.09700024	0.05463437	-0.01344321	-0.00686559	0.03359009	0.08004536	0.08464020	0.02552513	-0.06166088	0.00048872	0.02546242
6.866640	0.13012241	0.05209165	0.05471394	-0.00497470	0.00540469	-0.01022555	0.10133765	0.05891301	0.03565631	0.01414033	0.02204528	-0.02717320	0.08837304	0.05857040	0.02373132	0.02344938	0.03073287	-0.03337726	0.11435522	0.07902493	0.09635724	-0.00695798	-0.00945352	0.00750418	0.08160254	0.09704209	0.05520736	-0.01014267	0.00255120	0.03156729	0.07888500	0.08477423	0.02607397	-0.05551487	0.01254899	0.02539963
6.883306	0.13005991	0.05216523	0.05457997	-0.00260928	0.00605815	-0.00848112	0.10161976	0.05933691	0.03519013	0.01472799	0.02453734	-0.02650206	0.08883656	0.05921500	0.02313285	0.02320925	0.03744006	-0.03403907	0.11426359	0.07893810	0.09649208	-0.00443181	-0.00370340	0.00715493	0.08134848	0.09718804	0.05584454	-0.00616873	0.00936549	0.02720702	0.07770809	0.08506142	0.02671918	-0.04565999	0.01871478	0.02342514
6.899972	0.13004595	0.05232741	0.05442928	-0.00048220	0.00653737	-0.00720267	0.10191157	0.05990160	0.03469078	0.01467226	0.02498929	-0.02514303	0.08924446	0.06003682	0.02250732	0.02157376	0.03907646	-0.03256281	0.11421397	0.07888922	0.09666303	-0.00186474	0.00111245	0.00610864	0.08135694	0.09745034	0.05638888	-0.00091799	0.01260040	0.02052148	0.07702538	0.08570226	0.02706474	-0.03157181	0.01993292	0.01772679
6.916639	0.13006726	0.05248735	0.05430780	0.00128829	0.00642973	-0.00626369	0.10216666	0.06040339	0.03425405	0.01378728	0.02303192	-0.02261765	0.08958893	0.06079590	0.02195076	0.01885887	0.03591084	-0.02871068	0.11420411	0.07896509	0.09677748	0.00041723	0.00474604	0.00398369	0.08145551	0.09772986	0.05662799	0.00476794	0.01329234	0.01156543	0.07678299	0.08614517	0.02721725	-0.01456837	0.01785300	0.00898868
6.933306	0.13010898	0.05258879	0.05422416	0.00271836	0.00531351	-0.00493733	0.10236446	0.06072865	0.03392128	0.01215209	0.01852332	-0.01805512	0.08985490	0.06136838	0.02149663	0.01528239	0.02869295	-0.02246776	0.11423580	0.07912491	0.09681154	0.00227385	0.00771816	0.00088536	0.08159411	0.09795591	0.05664873	0.00911362	0.01315364	0.00198246	0.07680034	0.08630858	0.02726195	0.00160900	0.01368897	0.00023091
6.949973	0.13015811	0.05263684	0.05415399	0.00384034	0.00345902	-0.00303543	0.10253195	0.06092595	0.03365613	0.00933133	0.01205404	-0.01131047	0.09006968	0.06171564	0.02116757	0.01026404	0.01844645	-0.01364752	0.11429665	0.07927921	0.09678559	0.00363661	0.01048998	-0.00280281	0.08175121	0.09811957	0.05655551	0.01134802	0.01453812	-0.00732574	0.07694075	0.08633635	0.02721560	0.01539725	0.01049400	-0.00743965
6.966639	0.13022946	0.05266586	0.05410517	0.00459427	0.00067711	-0.00038095	0.10270080	0.06109452	0.03347450	0.00496177	0.00446437	-0.00322621	0.09025636	0.06194383	0.02097795	0.00333009	0.00663317	-0.00299310	0.11438010	0.07945632	0.09670188	0.00425598	0.01272266	-0.00653374	0.08196107	0.09830517	0.05640421	0.01261642	0.01927626	-0.01630790	0.07720900	0.08642356	0.02706844	0.02779078	0.01271670	-0.01543531
6.983305	0.13032053	0.05269015	0.05409706	0.00472331	-0.00436680	0.00371975	0.10282328	0.06117743	0.03345405	-0.00073579	-0.00486495	0.00558718	0.09033227	0.06200792	0.02098540	-0.00464806	-0.00493985	0.00758657	0.11446217	0.07964928	0.09658488	0.00389540	0.01491378	-0.01032081	0.08221117	0.09856467	0.05616371	0.01221066	0.02600148	-0.02581095	0.07773534	0.08665095	0.02677548	0.03745273	0.01725979	-0.02272015
6.999972	0.13042204	0.05267245	0.05415585	0.00453854	-0.00996519	0.00786956	0.10276937	0.06110133	0.03364269	-0.00731780	-0.01434721	0.01323037	0.09016316	0.06185711	0.02124447	-0.01339292	-0.01436576	0.01614133	0.11454169	0.07994050	0.09638556	0.00317023	0.01639801	-0.01366367	0.08246076	0.09911898	0.05563874	0.01104985	0.03073854	-0.03423135	0.07859422	0.08706968	0.02626482	0.04482645	0.02098513	-0.02884193
7.016639	0.13050461	0.05246390	0.05434542	0.00452349	-0.01474988	0.01039682	0.10255322	0.06073356	0.03401066	-0.01354286	-0.02264131	0.01771208	0.08980566	0.06141925	0.02170153	-0.02159895	-0.02115802	0.02122163	0.11458327	0.08026471	0.09611439	0.00269094	0.01596733	-0.01639361	0.08264990	0.09982445	0.05491366	0.00948537	0.03049587	-0.04042969	0.07955043	0.08756481	0.02566050	0.05031859	0.02125391	-0.03334238
7.033305	0.13054176	0.05201826	0.05465252	0.00484536	-0.01819564	0.01035749	0.10219915	0.06010585	0.03446515	-0.01780755	-0.02877452	0.01814004	0.08932684	0.06089591	0.02217286	-0.02695661	-0.02518182	0.02182250	0.11458833	0.08060310	0.09577408	0.00248411	0.01260047	-0.01814928	0.08270799	0.10053268	0.05401826	0.00753894	0.02462956	-0.04314678	0.08036912	0.08793624	0.02506291	0.05280948	0.01719985	-0.03493411
7.049972	0.13060565	0.05164325	0.05487606	0.00497515	-0.01967362	0.00792769	0.10182516	0.05955519	0.03478744	-0.01930811	-0.03154706	0.01547894	0.08878538	0.06044054	0.02256908	-0.02843172	-0.02606006	0.01870158	0.11462134	0.08081325	0.09545379	0.00213385	0.00657259	-0.01839377	0.08283333	0.10088634	0.05329812	0.00504935	0.01404839	-0.04138287	0.08119418	0.08823232	0.02446208	0.05132021	0.00912350	-0.03217340
