Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.699997	0.14590272	0.05549970	0.05013402	-0.00061892	0.00771341	0.00648807	0.10876746	0.06336028	0.03772692	0.00143130	0.01594531	0.01116634	0.09679024	0.07031630	0.02498701	0.00128523	0.01352755	0.01382559	0.14803439	0.10554354	0.07490184	-0.00413524	0.00132856	0.00026085	0.10265402	0.11782651	0.04603184	-0.00340616	0.01889631	-0.00049649	0.08510772	0.09056278	0.01483724	0.00206419	0.00911031	0.00541984
0.716664	0.14587830	0.05562430	0.05026358	-0.00148312	0.00569098	0.00580620	0.10880285	0.06367718	0.03794133	0.00070412	0.01435274	0.01037341	0.09682670	0.07058267	0.02522614	0.00084591	0.01254087	0.01194750	0.14795008	0.10556309	0.07490072	-0.00416191	0.00043489	-0.00034001	0.10258108	0.11819757	0.04604128	-0.00288298	0.01697044	-0.00050340	0.08516105	0.09072170	0.01496695	0.00178084	0.00866890	0.00489221
0.733330	0.14585643	0.05571435	0.05035792	-0.00160508	0.00412192	0.00463832	0.10881612	0.06394422	0.03813646	0.00014190	0.01210508	0.00912968	0.09685113	0.07080949	0.02543322	0.00059277	0.01128581	0.00974917	0.14787203	0.10555148	0.07489289	-0.00361295	-0.00006598	-0.00095155	0.10253701	0.11851130	0.04602615	-0.00165336	0.01426255	-0.00062015	0.08520848	0.09087512	0.01505772	0.00147734	0.00800359	0.00385058
0.749997	0.14582436	0.05576738	0.05040928	-0.00128978	0.00278230	0.00289054	0.10880458	0.06411658	0.03827839	-0.00032526	0.00894945	0.00712640	0.09685428	0.07097113	0.02557843	0.00039116	0.00924874	0.00739197	0.14781643	0.10554541	0.07486589	-0.00289553	-0.00072364	-0.00120275	0.10254952	0.11871555	0.04600902	-0.00033155	0.01055096	-0.00078392	0.08522159	0.09102184	0.01508217	0.00110500	0.00682666	0.00269972
0.766664	0.14579916	0.05578489	0.05044482	-0.00114210	0.00120610	0.00125180	0.10878653	0.06421747	0.03836281	-0.00091337	0.00531612	0.00499779	0.09684695	0.07109202	0.02565905	-0.00002041	0.00695388	0.00520979	0.14779066	0.10554075	0.07483160	-0.00222021	-0.00123263	-0.00127409	0.10256002	0.11883063	0.04597099	0.00055209	0.00679555	-0.00071705	0.08521730	0.09112622	0.01509074	0.00050623	0.00533806	0.00207650
0.783330	0.14578423	0.05579174	0.05045050	-0.00101217	-0.00053078	0.00014737	0.10876618	0.06425208	0.03840759	-0.00115850	0.00226614	0.00309819	0.09683923	0.07118164	0.02569996	-0.00033189	0.00494184	0.00345455	0.14776345	0.10551376	0.07480826	-0.00155718	-0.00149560	-0.00125662	0.10258144	0.11887313	0.04597406	0.00098732	0.00420710	-0.00054600	0.08522119	0.09119327	0.01510407	0.00018600	0.00402385	0.00210321
0.799997	0.14577965	0.05579130	0.05043110	-0.00077166	-0.00223379	-0.00051365	0.10874868	0.06426588	0.03844424	-0.00108075	-0.00011317	0.00154943	0.09683885	0.07125185	0.02574985	-0.00061758	0.00303050	0.00239540	0.14773811	0.10547584	0.07479900	-0.00101455	-0.00194807	-0.00106048	0.10258820	0.11890913	0.04597347	0.00109099	0.00279197	-0.00035903	0.08522756	0.09122135	0.01516277	0.00021085	0.00288212	0.00235351
0.816663	0.14576434	0.05574460	0.05041197	-0.00058994	-0.00362880	-0.00074536	0.10872610	0.06425464	0.03847195	-0.00076287	-0.00162230	0.00048042	0.09683729	0.07130471	0.02578953	-0.00076901	0.00123777	0.00196124	0.14771338	0.10543844	0.07478532	-0.00051886	-0.00239146	-0.00083007	0.10261025	0.11896051	0.04597728	0.00114732	0.00225549	-0.00031825	0.08523261	0.09126846	0.01522392	0.00017352	0.00202616	0.00254520
0.833330	0.14574982	0.05564988	0.05039209	-0.00069872	-0.00461878	-0.00065735	0.10871003	0.06420235	0.03846885	-0.00035394	-0.00225064	-0.00014043	0.09681390	0.07130285	0.02581583	-0.00085105	-0.00019632	0.00162744	0.14771286	0.10540590	0.07476827	0.00007488	-0.00256159	-0.00063438	0.10263217	0.11899849	0.04596709	0.00126645	0.00215781	-0.00052180	0.08523636	0.09130421	0.01527298	0.00001170	0.00174393	0.00244627
0.849997	0.14574324	0.05553810	0.05038794	-0.00102371	-0.00497788	-0.00046253	0.10870731	0.06413620	0.03844327	-0.00004113	-0.00222058	-0.00053676	0.09678754	0.07126955	0.02583670	-0.00096534	-0.00087172	0.00135087	0.14772396	0.10535608	0.07475360	0.00049949	-0.00266132	-0.00043091	0.10265721	0.11903664	0.04594945	0.00139040	0.00179630	-0.00047347	0.08523706	0.09133255	0.01529082	-0.00014156	0.00184686	0.00185888
0.866663	0.14573477	0.05544531	0.05039166	-0.00149675	-0.00454511	-0.00025760	0.10872070	0.06408666	0.03841899	0.00023015	-0.00139241	-0.00071239	0.09677228	0.07122093	0.02585357	-0.00103817	-0.00054326	0.00135053	0.14774503	0.10530587	0.07474731	0.00049502	-0.00282490	-0.00022341	0.10267644	0.11905462	0.04593772	0.00127990	0.00139773	-0.00011912	0.08522765	0.09133887	0.01532057	-0.00028566	0.00200030	0.00123757
0.883330	0.14570673	0.05538508	0.05038383	-0.00223727	-0.00363212	0.00020528	0.10873331	0.06407556	0.03841643	0.00036825	0.00009354	-0.00042090	0.09676368	0.07120027	0.02587006	-0.00096146	0.00079878	0.00151698	0.14776437	0.10525904	0.07475428	0.00020102	-0.00260887	-0.00016756	0.10270379	0.11908320	0.04592839	0.00090473	0.00147600	0.00029516	0.08522285	0.09137657	0.01534273	-0.00051219	0.00240707	0.00101275
0.899996	0.14566208	0.05534153	0.05038350	-0.00305818	-0.00236372	0.00069380	0.10873315	0.06409616	0.03841718	0.00049155	0.00210677	0.00008710	0.09675292	0.07123768	0.02590116	-0.00061389	0.00258480	0.00189543	0.14775991	0.10521190	0.07475787	0.00008687	-0.00168693	-0.00027906	0.10272071	0.11908605	0.04595072	0.00066549	0.00227005	0.00052411	0.08521374	0.09142417	0.01535277	-0.00067819	0.00312348	0.00103173
0.916663	0.14559627	0.05530918	0.05038331	-0.00354701	-0.00090855	0.00111264	0.10873819	0.06414678	0.03841622	0.00044014	0.00408387	0.00045058	0.09672929	0.07130527	0.02593433	-0.00027120	0.00407425	0.00252402	0.14774187	0.10517168	0.07475476	0.00019893	-0.00053723	-0.00050515	0.10272910	0.11911805	0.04597545	0.00063628	0.00332994	0.00059169	0.08520611	0.09148838	0.01535930	-0.00076816	0.00367382	0.00098475
0.933330	0.14552255	0.05528331	0.05043206	-0.00338787	0.00072727	0.00157625	0.10873926	0.06422055	0.03843151	0.00018559	0.00556810	0.00107568	0.09671805	0.07141192	0.02597696	-0.00022680	0.00484953	0.00345117	0.14773206	0.10517232	0.07473488	0.00047043	0.00049133	-0.00067100	0.10271371	0.11918038	0.04598613	0.00048388	0.00418952	0.00058493	0.08518320	0.09155630	0.01537951	-0.00096426	0.00367464	0.00116623
0.949996	0.14545463	0.05531191	0.05046204	-0.00270919	0.00247371	0.00224845	0.10876630	0.06435290	0.03844394	-0.00011310	0.00666856	0.00247010	0.09673930	0.07150252	0.02603613	-0.00035294	0.00528129	0.00448709	0.14775708	0.10521517	0.07471678	0.00083037	0.00164908	-0.00070092	0.10273536	0.11929652	0.04598428	0.00037689	0.00507923	0.00056420	0.08516993	0.09163153	0.01540400	-0.00124451	0.00349199	0.00176352
0.966663	0.14541203	0.05537199	0.05050030	-0.00170157	0.00449108	0.00304890	0.10875620	0.06447848	0.03847427	-0.00010613	0.00793531	0.00453930	0.09674481	0.07158089	0.02611580	-0.00011131	0.00598727	0.00582009	0.14778978	0.10525884	0.07470211	0.00131146	0.00285239	-0.00025846	0.10274924	0.11939310	0.04597849	0.00079923	0.00597710	0.00096150	0.08515027	0.09168373	0.01542954	-0.00145253	0.00372441	0.00271944
0.983329	0.14540614	0.05547955	0.05053479	-0.00047632	0.00661996	0.00412967	0.10874069	0.06461219	0.03855792	0.00040196	0.00944845	0.00728092	0.09673062	0.07165679	0.02623492	0.00041343	0.00716417	0.00778614	0.14781582	0.10529660	0.07470284	0.00209750	0.00389365	0.00097484	0.10275831	0.11947465	0.04599892	0.00191045	0.00675033	0.00202411	0.08512381	0.09172527	0.01547107	-0.00137635	0.00445289	0.00417368
0.999996	0.14541015	0.05558978	0.05061096	0.00098408	0.00837342	0.00553599	0.10871979	0.06474514	0.03870578	0.00142150	0.01083904	0.01034515	0.09670087	0.07177238	0.02635702	0.00104126	0.00843744	0.01008448	0.14782825	0.10536275	0.07470583	0.00332387	0.00513574	0.00255750	0.10276780	0.11957585	0.04603214	0.00353826	0.00745609	0.00353790	0.08509088	0.09177896	0.01554534	-0.00077561	0.00548492	0.00604440
1.016663	0.14543152	0.05575307	0.05071971	0.00243441	0.00943113	0.00652012	0.10875300	0.06494975	0.03891559	0.00270267	0.01168826	0.01252673	0.09673524	0.07195348	0.02653935	0.00172873	0.00919726	0.01164295	0.14787243	0.10545393	0.07475983	0.00480661	0.00657848	0.00368295	0.10282596	0.11971599	0.04610617	0.00542173	0.00841394	0.00457253	0.08506422	0.09189896	0.01565956	0.00019617	0.00651101	0.00762088
1.033329	0.14547202	0.05593568	0.05086897	0.00390174	0.00996184	0.00654948	0.10883268	0.06519467	0.03917932	0.00377403	0.01168904	0.01302026	0.09679440	0.07215675	0.02677798	0.00267931	0.00936095	0.01213269	0.14797732	0.10558676	0.07486264	0.00627326	0.00746961	0.00420997	0.10295541	0.11988480	0.04621167	0.00737353	0.00935081	0.00483373	0.08507259	0.09203885	0.01582891	0.00119247	0.00721197	0.00834691
1.049996	0.14555933	0.05612623	0.05100506	0.00544684	0.01007121	0.00577540	0.10893324	0.06542867	0.03944015	0.00445230	0.01077530	0.01221259	0.09686564	0.07232038	0.02703675	0.00366469	0.00883050	0.01200256	0.14813013	0.10574620	0.07497211	0.00731158	0.00754102	0.00427270	0.10312610	0.12005248	0.04632963	0.00903159	0.00981204	0.00461359	0.08512786	0.09219039	0.01600453	0.00206598	0.00741664	0.00855574
1.066662	0.14566508	0.05628229	0.05109301	0.00660698	0.00917077	0.00508361	0.10900925	0.06558751	0.03963757	0.00491755	0.00911668	0.01109660	0.09690381	0.07243403	0.02722778	0.00449149	0.00797551	0.01156022	0.14827569	0.10589189	0.07503133	0.00767599	0.00691331	0.00409620	0.10328643	0.12021643	0.04639076	0.01014941	0.00994019	0.00430835	0.08518029	0.09229545	0.01614588	0.00284811	0.00726271	0.00877524
1.083329	0.14580186	0.05643354	0.05112475	0.00700633	0.00750802	0.00497291	0.10907069	0.06569389	0.03976247	0.00531623	0.00773161	0.01009548	0.09697530	0.07253788	0.02736889	0.00537118	0.00765800	0.01096192	0.14840280	0.10599121	0.07506664	0.00752504	0.00575575	0.00391738	0.10346092	0.12038150	0.04643316	0.01074914	0.01024634	0.00421922	0.08523034	0.09239823	0.01624820	0.00328818	0.00692084	0.00909646
1.099996	0.14593711	0.05656260	0.05116956	0.00658574	0.00562320	0.00555924	0.10913821	0.06577912	0.03988405	0.00565442	0.00713560	0.00963764	0.09706853	0.07265239	0.02751871	0.00634077	0.00821940	0.01047448	0.14849940	0.10606328	0.07510465	0.00725675	0.00431994	0.00401741	0.10362411	0.12053776	0.04647144	0.01100437	0.01069856	0.00463294	0.08526585	0.09250627	0.01638145	0.00366008	0.00695310	0.00943756
1.116662	0.14604773	0.05663474	0.05128086	0.00557529	0.00393411	0.00659848	0.10926466	0.06589063	0.04006312	0.00581148	0.00717833	0.00980403	0.09721047	0.07279991	0.02772125	0.00684249	0.00892971	0.01029493	0.14861628	0.10611539	0.07520042	0.00700432	0.00314963	0.00430861	0.10383493	0.12072277	0.04657016	0.01072016	0.01085934	0.00535041	0.08533776	0.09263796	0.01657154	0.00390554	0.00742099	0.00960144
1.133329	0.14612979	0.05667188	0.05143983	0.00418136	0.00243847	0.00774627	0.10938507	0.06604057	0.04025252	0.00556661	0.00746734	0.01014175	0.09734510	0.07297392	0.02792321	0.00635932	0.00896055	0.01032799	0.14874119	0.10617018	0.07529352	0.00664021	0.00273605	0.00438282	0.10402741	0.12092479	0.04668652	0.00986230	0.01065646	0.00608812	0.08540773	0.09275322	0.01677806	0.00367568	0.00770129	0.00950251
1.149995	0.14617595	0.05667791	0.05159680	0.00278824	0.00156454	0.00852741	0.10949434	0.06618143	0.04044682	0.00454837	0.00754467	0.01028968	0.09746829	0.07315408	0.02809460	0.00501024	0.00826016	0.01054840	0.14887355	0.10619498	0.07538375	0.00620882	0.00301817	0.00440368	0.10420478	0.12112034	0.04681402	0.00866927	0.01028356	0.00669318	0.08550581	0.09290101	0.01694079	0.00277289	0.00738188	0.00927468
1.166662	0.14621010	0.05670017	0.05172351	0.00176922	0.00143312	0.00915756	0.10954268	0.06630298	0.04059241	0.00293412	0.00725458	0.01067505	0.09752630	0.07329019	0.02822409	0.00330520	0.00735327	0.01133688	0.14896965	0.10623211	0.07542824	0.00572728	0.00405023	0.00467809	0.10431437	0.12127855	0.04690266	0.00745832	0.01013853	0.00707089	0.08554319	0.09302513	0.01704727	0.00155498	0.00704060	0.00954815
1.183329	0.14622559	0.05671858	0.05185410	0.00109666	0.00185714	0.00992473	0.10957466	0.06641001	0.04074196	0.00152220	0.00703088	0.01182615	0.09755506	0.07337565	0.02839141	0.00186235	0.00689874	0.01291245	0.14903733	0.10629767	0.07547282	0.00514249	0.00561634	0.00570128	0.10440544	0.12141281	0.04701339	0.00662937	0.01045924	0.00757427	0.08554900	0.09314980	0.01716433	0.00038296	0.00717527	0.01082321
1.199995	0.14623298	0.05675882	0.05201386	0.00087768	0.00242698	0.01104899	0.10957215	0.06650911	0.04092715	0.00109930	0.00717829	0.01365123	0.09754969	0.07344821	0.02862173	0.00144125	0.00719993	0.01497711	0.14911163	0.10640373	0.07557371	0.00459956	0.00710699	0.00734213	0.10449826	0.12156730	0.04713900	0.00653910	0.01110052	0.00850614	0.08550835	0.09322389	0.01734783	-0.00014167	0.00732652	0.01310066
1.216662	0.14624925	0.05680120	0.05223641	0.00089445	0.00288655	0.01200973	0.10957200	0.06663258	0.04118651	0.00141211	0.00741470	0.01539259	0.09756410	0.07356227	0.02893194	0.00166991	0.00798888	0.01663662	0.14919831	0.10657026	0.07571833	0.00437098	0.00785134	0.00898011	0.10461730	0.12178139	0.04729939	0.00694691	0.01160764	0.00949491	0.08549821	0.09335065	0.01761865	0.00003573	0.00733036	0.01524425
1.233328	0.14625084	0.05686271	0.05246169	0.00105486	0.00321078	0.01251472	0.10958473	0.06676947	0.04150013	0.00186504	0.00745400	0.01670352	0.09758393	0.07373416	0.02924954	0.00177664	0.00852454	0.01781126	0.14927524	0.10672887	0.07592425	0.00467213	0.00799205	0.00990570	0.10473802	0.12201457	0.04747310	0.00726587	0.01149123	0.01028452	0.08549516	0.09350083	0.01792786	0.00069812	0.00779617	0.01654981
1.249995	0.14628838	0.05691776	0.05269621	0.00132070	0.00351440	0.01253377	0.10965444	0.06691376	0.04181331	0.00229531	0.00757168	0.01770775	0.09766727	0.07392195	0.02955696	0.00150581	0.00853028	0.01905437	0.14934316	0.10686499	0.07611106	0.00565539	0.00794209	0.00999317	0.10488366	0.12223078	0.04766319	0.00757239	0.01107075	0.01117862	0.08554851	0.09364481	0.01824140	0.00147690	0.00863034	0.01736976
1.266662	0.14630073	0.05697901	0.05287158	0.00211419	0.00407712	0.01252448	0.10970364	0.06703163	0.04207630	0.00287478	0.00839006	0.01841163	0.09769101	0.07407027	0.02982025	0.00144937	0.00899441	0.02055805	0.14940685	0.10695796	0.07626907	0.00751901	0.00828292	0.00942763	0.10499391	0.12238110	0.04783171	0.00855755	0.01152967	0.01232376	0.08556266	0.09376243	0.01849158	0.00234784	0.00944313	0.01819012
1.283328	0.14633805	0.05703355	0.05307042	0.00348003	0.00508178	0.01269899	0.10975472	0.06713322	0.04236810	0.00370236	0.00993647	0.01896776	0.09770244	0.07416401	0.03016219	0.00188057	0.01030617	0.02218099	0.14953980	0.10707096	0.07640650	0.01030792	0.00979658	0.00838138	0.10512266	0.12250893	0.04803715	0.01050361	0.01353903	0.01346009	0.08561572	0.09392002	0.01876616	0.00405362	0.01111210	0.01908610
1.299995	0.14637765	0.05711893	0.05326734	0.00520202	0.00630247	0.01321694	0.10977603	0.06728771	0.04268898	0.00494165	0.01171784	0.01958779	0.09766749	0.07427904	0.03057298	0.00305907	0.01216521	0.02350610	0.14973630	0.10723787	0.07653306	0.01351474	0.01228773	0.00712941	0.10527231	0.12270745	0.04826974	0.01298627	0.01689113	0.01417745	0.08564205	0.09409623	0.01909375	0.00667102	0.01363235	0.01973411
1.316661	0.14648950	0.05723520	0.05352274	0.00682245	0.00731233	0.01364669	0.10986673	0.06753082	0.04306211	0.00628958	0.01323925	0.01974116	0.09773523	0.07453723	0.03103685	0.00466375	0.01393868	0.02365109	0.15001376	0.10747040	0.07666769	0.01583203	0.01452586	0.00569923	0.10553309	0.12304933	0.04855580	0.01506282	0.02008085	0.01411880	0.08576328	0.09434968	0.01948490	0.00908326	0.01558236	0.01961839
1.333328	0.14663881	0.05739745	0.05375905	0.00820029	0.00797642	0.01351630	0.10999933	0.06781492	0.04341205	0.00762920	0.01437580	0.01940379	0.09784803	0.07485042	0.03145690	0.00634617	0.01532959	0.02272545	0.15033154	0.10777935	0.07675820	0.01676395	0.01538767	0.00468599	0.10585222	0.12348490	0.04881264	0.01647110	0.02173094	0.01365086	0.08597689	0.09466658	0.01985797	0.01026277	0.01618194	0.01898851
1.349995	0.14681557	0.05754490	0.05400904	0.00932511	0.00840228	0.01306409	0.11018579	0.06807745	0.04373104	0.00875398	0.01483450	0.01929922	0.09803157	0.07516797	0.03180903	0.00773370	0.01605305	0.02199386	0.15064923	0.10808505	0.07680699	0.01694746	0.01503496	0.00433182	0.10618069	0.12393808	0.04902628	0.01720175	0.02168627	0.01329634	0.08624056	0.09499917	0.02014575	0.01003146	0.01611955	0.01880735
1.366661	0.14695415	0.05767780	0.05419451	0.00992891	0.00876678	0.01282881	0.11032041	0.06828298	0.04399281	0.00959937	0.01470151	0.02028935	0.09814128	0.07537907	0.03208999	0.00857133	0.01605771	0.02264669	0.15090205	0.10833144	0.07682901	0.01725241	0.01396084	0.00498509	0.10642909	0.12426086	0.04918528	0.01743234	0.02093070	0.01370488	0.08642070	0.09524804	0.02037027	0.00870798	0.01543122	0.02000734
1.383328	0.14712079	0.05779777	0.05438844	0.01035270	0.00906939	0.01347294	0.11047651	0.06851664	0.04430531	0.01038168	0.01470747	0.02276484	0.09827885	0.07560163	0.03243805	0.00919104	0.01627191	0.02515717	0.15114847	0.10851028	0.07690989	0.01832872	0.01302575	0.00664397	0.10669326	0.12453501	0.04940035	0.01775246	0.02068751	0.01530581	0.08651093	0.09544548	0.02066682	0.00757250	0.01478648	0.02301616
1.399994	0.14728834	0.05795458	0.05458527	0.01155985	0.00970630	0.01498849	0.11061879	0.06876022	0.04469077	0.01194046	0.01541740	0.02650584	0.09839990	0.07587364	0.03287286	0.01058747	0.01746606	0.02907906	0.15142864	0.10868550	0.07703942	0.02033689	0.01367653	0.00900883	0.10696676	0.12481758	0.04966148	0.01901031	0.02180276	0.01815062	0.08653983	0.09567185	0.02108255	0.00857401	0.01536599	0.02749827
1.416661	0.14749160	0.05813860	0.05485654	0.01286787	0.01050126	0.01679064	0.11084712	0.06903894	0.04520327	0.01349224	0.01636933	0.02995024	0.09860768	0.07619534	0.03344287	0.01190432	0.01887039	0.03276642	0.15181124	0.10889643	0.07724379	0.02236979	0.01573357	0.01108763	0.10732672	0.12521738	0.05002229	0.02012458	0.02340971	0.02102354	0.08665840	0.09591889	0.02164159	0.01076595	0.01688759	0.03166468
1.433328	0.14770456	0.05832293	0.05517928	0.01367306	0.01169662	0.01915047	0.11108451	0.06932086	0.04576468	0.01449032	0.01775819	0.03286414	0.09881920	0.07655718	0.03405107	0.01254504	0.02059960	0.03596743	0.15224659	0.10917719	0.07744618	0.02431216	0.01829993	0.01282906	0.10768475	0.12568532	0.05039811	0.02102693	0.02523391	0.02409486	0.08687027	0.09624033	0.02223432	0.01270195	0.01893956	0.03538315
1.449994	0.14799462	0.05852329	0.05553309	0.01450775	0.01387373	0.02247775	0.11141222	0.06961834	0.04637331	0.01541524	0.02120939	0.03650995	0.09911670	0.07691005	0.03469305	0.01314411	0.02499002	0.04011124	0.15269756	0.10955483	0.07768679	0.02701167	0.02094039	0.01521567	0.10809293	0.12616314	0.05084418	0.02333885	0.02876904	0.02885484	0.08725055	0.09659411	0.02286180	0.01405360	0.02390737	0.03989983
1.466661	0.14821510	0.05871499	0.05586426	0.01657657	0.01782788	0.02640323	0.11162180	0.06992656	0.04690744	0.01697976	0.02768271	0.04194994	0.09927326	0.07723220	0.03528893	0.01478522	0.03301712	0.04655689	0.15308242	0.10992521	0.07789430	0.03155721	0.02476646	0.01839280	0.10838364	0.12654682	0.05125540	0.02808385	0.03558650	0.03540780	0.08747241	0.09693798	0.02344564	0.01569873	0.03327860	0.04619218
1.483327	0.14847572	0.05901432	0.05632512	0.01936354	0.02307702	0.03001326	0.11188740	0.07036451	0.04758543	0.01908828	0.03603339	0.04843839	0.09949671	0.07774517	0.03604206	0.01730982	0.04313579	0.05418030	0.15356842	0.11032791	0.07820802	0.03773369	0.03027492	0.02107632	0.10881773	0.12705904	0.05186388	0.03430917	0.04533384	0.04179008	0.08768332	0.09741305	0.02422191	0.01730441	0.04451434	0.05348836
1.499994	0.14875032	0.05943535	0.05687724	0.02132104	0.02764622	0.03238944	0.11216245	0.07104492	0.04843619	0.02108247	0.04328239	0.05357414	0.09972587	0.07857962	0.03701315	0.01958505	0.05229256	0.05999876	0.15421933	0.11077435	0.07862795	0.04349048	0.03536347	0.02256768	0.10942540	0.12785387	0.05267067	0.03998940	0.05515627	0.04542341	0.08786151	0.09826924	0.02519439	0.01827720	0.05355886	0.05924673
1.516661	0.14922464	0.06002758	0.05754992	0.02199748	0.02956069	0.03239531	0.11261186	0.07197336	0.04954582	0.02239702	0.04667822	0.05500884	0.10018589	0.07972706	0.03826546	0.02084912	0.05692337	0.06146631	0.15513590	0.11146426	0.07911542	0.04613932	0.03783401	0.02283184	0.11030304	0.12905101	0.05364376	0.04297046	0.06108860	0.04519747	0.08828145	0.09948152	0.02640099	0.01884934	0.05754278	0.06090288
1.533327	0.14968218	0.06064560	0.05812969	0.02107264	0.02766177	0.02905300	0.11306282	0.07294109	0.05062737	0.02163516	0.04424482	0.05101176	0.10062888	0.08090058	0.03945979	0.02035153	0.05427632	0.05729080	0.15608281	0.11230092	0.07949950	0.04384669	0.03675058	0.02140504	0.11117672	0.13035059	0.05449243	0.04101755	0.06025294	0.04073845	0.08870822	0.10071502	0.02756674	0.01832776	0.05464393	0.05697418
1.549994	0.15004632	0.06113011	0.05860125	0.01803167	0.02213288	0.02289383	0.11346351	0.07371406	0.05148279	0.01807570	0.03548968	0.04196314	0.10099743	0.08183528	0.04040653	0.01738786	0.04407673	0.04776014	0.15686283	0.11300493	0.07980785	0.03665864	0.03183527	0.01831937	0.11189024	0.13144830	0.05507447	0.03352659	0.05179180	0.03310625	0.08904662	0.10160791	0.02850598	0.01535794	0.04437297	0.04803535
1.566660	0.15026601	0.06142564	0.05890044	0.01286005	0.01395015	0.01586114	0.11372358	0.07420174	0.05203616	0.01241030	0.02258682	0.03046648	0.10119919	0.08243793	0.04101947	0.01223040	0.02938338	0.03564215	0.15734838	0.11345833	0.08005496	0.02626556	0.02314178	0.01487704	0.11234286	0.13216016	0.05546626	0.02245957	0.03786430	0.02477307	0.08921804	0.10214933	0.02916564	0.00949130	0.02966971	0.03661203
1.583327	0.15041597	0.06153760	0.05907155	0.00751841	0.00551353	0.01002495	0.11386026	0.07441729	0.05235621	0.00674187	0.00959858	0.01976468	0.10135114	0.08273678	0.04144533	0.00706638	0.01467129	0.02444905	0.15761831	0.11366531	0.08030695	0.01537508	0.01323824	0.01206656	0.11259324	0.13259588	0.05577543	0.01144157	0.02299281	0.01804046	0.08931748	0.10244923	0.02961526	0.00297533	0.01542776	0.02565290
1.599994	0.15051194	0.06154586	0.05914740	0.00314818	-0.00079848	0.00578134	0.11387332	0.07440833	0.05255428	0.00199442	-0.00003643	0.01148407	0.10140438	0.08279726	0.04172435	0.00282188	0.00324858	0.01580742	0.15776193	0.11378372	0.08047857	0.00649798	0.00564890	0.00941243	0.11263011	0.13279863	0.05603626	0.00277520	0.01111571	0.01285504	0.08931442	0.10258167	0.02991883	-0.00245144	0.00506198	0.01673022
1.616660	0.15053111	0.06144524	0.05920300	0.00019744	-0.00385867	0.00338949	0.11386608	0.07426585	0.05271287	-0.00094675	-0.00516674	0.00640913	0.10144477	0.08272278	0.04195997	0.00006814	-0.00334853	0.01003683	0.15781972	0.11380829	0.08062829	0.00104808	0.00179344	0.00674757	0.11258979	0.13288547	0.05626463	-0.00238345	0.00377820	0.00879131	0.08923818	0.10256699	0.03015873	-0.00559481	-0.00087608	0.01061737
1.633327	0.15047425	0.06130314	0.05924141	-0.00188553	-0.00439830	0.00238753	0.11380842	0.07407293	0.05275417	-0.00230190	-0.00665146	0.00365322	0.10138250	0.08254185	0.04204594	-0.00195470	-0.00576156	0.00602818	0.15773933	0.11375991	0.08069530	-0.00199736	0.00002474	0.00480106	0.11244396	0.13281883	0.05634970	-0.00467217	-0.00003792	0.00569106	0.08904003	0.10242334	0.03024198	-0.00689301	-0.00353938	0.00679630
1.649993	0.15039845	0.06120257	0.05927248	-0.00314051	-0.00334877	0.00217286	0.11375698	0.07395345	0.05276125	-0.00304179	-0.00576864	0.00188977	0.10132106	0.08239778	0.04208880	-0.00362129	-0.00546443	0.00317620	0.15764083	0.11373696	0.08073899	-0.00391060	-0.00076361	0.00388479	0.11234191	0.13275805	0.05636543	-0.00522359	-0.00135549	0.00354502	0.08887330	0.10229317	0.03029091	-0.00702939	-0.00409635	0.00451388
