Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
9.116631	0.15440926	0.06096032	0.06002729	-0.00083730	-0.00966989	-0.01319436	0.11618125	0.07446561	0.05950478	-0.00129920	-0.01137563	-0.01557863	0.10137419	0.08100912	0.05145976	0.00045460	-0.00981543	-0.01827994	0.16318043	0.10499311	0.08320834	-0.00435183	-0.01288013	-0.00539730	0.11099235	0.10811535	0.07564954	-0.00309182	-0.01133089	-0.01030196	0.08573851	0.09675270	0.04034953	0.00057973	-0.00700227	-0.01502546
9.133297	0.15441808	0.06084205	0.05979918	-0.00119597	-0.01204397	-0.01585887	0.11616097	0.07431023	0.05927801	-0.00197430	-0.01426408	-0.01953291	0.10136674	0.08085786	0.05118260	-0.00035733	-0.01377592	-0.02182785	0.16310489	0.10482254	0.08313125	-0.00526028	-0.01347584	-0.00696632	0.11093112	0.10794658	0.07548551	-0.00453344	-0.01375591	-0.01289574	0.08570924	0.09661739	0.04015398	0.00077930	-0.00973512	-0.01802016
9.149963	0.15442221	0.06061490	0.05951846	-0.00174635	-0.01488256	-0.01846187	0.11613533	0.07405892	0.05892461	-0.00274212	-0.01757916	-0.02415430	0.10137237	0.08058006	0.05082598	-0.00127107	-0.01772888	-0.02598538	0.16299336	0.10459487	0.08302151	-0.00554921	-0.01529838	-0.00874825	0.11084586	0.10768164	0.07528763	-0.00561526	-0.01650891	-0.01564636	0.08572282	0.09645224	0.03984638	0.00072349	-0.01259865	-0.02102797
9.166630	0.15440650	0.06032500	0.05920001	-0.00304723	-0.01744886	-0.02075606	0.11613136	0.07374603	0.05846948	-0.00436606	-0.02079018	-0.02873462	0.10139119	0.08023260	0.05035938	-0.00304164	-0.02078806	-0.03044655	0.16288318	0.10435218	0.08286134	-0.00588360	-0.01786802	-0.01047723	0.11074047	0.10737843	0.07500582	-0.00683951	-0.01903016	-0.01839306	0.08578735	0.09622055	0.03946600	0.00020158	-0.01466183	-0.02430655
9.183296	0.15434060	0.05996492	0.05879351	-0.00430854	-0.01893027	-0.02266345	0.11605807	0.07330078	0.05788820	-0.00565300	-0.02266647	-0.03275238	0.10134788	0.07979374	0.04974770	-0.00429375	-0.02235369	-0.03457247	0.16280486	0.10400545	0.08264298	-0.00613304	-0.01958747	-0.01241875	0.11062632	0.10700418	0.07462651	-0.00731054	-0.02034430	-0.02124530	0.08582945	0.09591473	0.03895436	-0.00010908	-0.01550219	-0.02773300
9.199964	0.15422554	0.05961620	0.05840863	-0.00425259	-0.01930021	-0.02462840	0.11590845	0.07288247	0.05731579	-0.00519863	-0.02347404	-0.03612030	0.10121194	0.07941252	0.04912427	-0.00380123	-0.02283437	-0.03840607	0.16271336	0.10362449	0.08241716	-0.00584523	-0.02042212	-0.01422064	0.11048105	0.10664158	0.07424339	-0.00636588	-0.02066784	-0.02426518	0.08578319	0.09561563	0.03848892	0.00033617	-0.01571606	-0.03056877
9.216630	0.15409669	0.05930503	0.05796727	-0.00291438	-0.01935516	-0.02723168	0.11571629	0.07246001	0.05669167	-0.00335751	-0.02431294	-0.03925881	0.10103604	0.07902721	0.04845072	-0.00201353	-0.02340877	-0.04189113	0.16259477	0.10323138	0.08217224	-0.00539968	-0.02119125	-0.01561573	0.11032258	0.10627761	0.07382336	-0.00470335	-0.02131441	-0.02715710	0.08570362	0.09534078	0.03796131	0.00126485	-0.01611612	-0.03297541
9.233296	0.15405717	0.05902437	0.05757120	-0.00129223	-0.02015208	-0.03033874	0.11567977	0.07215759	0.05606836	-0.00126526	-0.02611215	-0.04258680	0.10102964	0.07871208	0.04780387	-0.00005849	-0.02521029	-0.04540851	0.16249326	0.10294233	0.08191434	-0.00553454	-0.02283068	-0.01694094	0.11027030	0.10598312	0.07340544	-0.00334421	-0.02334921	-0.02983452	0.08572825	0.09516115	0.03743031	0.00236199	-0.01799613	-0.03542590
9.249963	0.15409434	0.05870660	0.05702778	-0.00055880	-0.02200961	-0.03268309	0.11575535	0.07173467	0.05531255	-0.00021637	-0.02916623	-0.04484837	0.10113321	0.07829250	0.04698928	0.00099074	-0.02839651	-0.04789783	0.16241224	0.10260239	0.08160788	-0.00603358	-0.02539131	-0.01782301	0.11027342	0.10562433	0.07284694	-0.00286405	-0.02638753	-0.03183091	0.08585076	0.09488588	0.03679827	0.00315638	-0.02138348	-0.03714086
9.266629	0.15417415	0.05833971	0.05641738	-0.00112825	-0.02455392	-0.03317822	0.11588077	0.07123594	0.05450245	-0.00109226	-0.03319426	-0.04520440	0.10127487	0.07780220	0.04613993	0.00012342	-0.03231233	-0.04846425	0.16236287	0.10220248	0.08129809	-0.00687445	-0.02854489	-0.01768257	0.11030254	0.10517266	0.07226641	-0.00369334	-0.02986797	-0.03272558	0.08598081	0.09452687	0.03612930	0.00263975	-0.02575870	-0.03708342
9.283297	0.15415506	0.05785653	0.05574883	-0.00200049	-0.02628970	-0.03196679	0.11584823	0.07056343	0.05363201	-0.00265193	-0.03634844	-0.04413496	0.10125122	0.07716772	0.04519207	-0.00153207	-0.03502625	-0.04716803	0.16222268	0.10159905	0.08095156	-0.00760752	-0.03066332	-0.01668296	0.11022432	0.10455523	0.07164980	-0.00500014	-0.03249316	-0.03234671	0.08601595	0.09396543	0.03543071	0.00167777	-0.02881393	-0.03609120
9.299963	0.15404311	0.05738118	0.05522653	-0.00236199	-0.02688061	-0.02984904	0.11569486	0.06989645	0.05294845	-0.00320376	-0.03734108	-0.04312050	0.10111648	0.07652324	0.04444925	-0.00231248	-0.03609340	-0.04570931	0.16207157	0.10101289	0.08069303	-0.00845354	-0.03096723	-0.01548919	0.11007021	0.10395611	0.07114099	-0.00586035	-0.03375156	-0.03171043	0.08596707	0.09340543	0.03487185	0.00149940	-0.03013727	-0.03562276
9.316629	0.15391397	0.05687442	0.05482655	-0.00200421	-0.02681667	-0.02806736	0.11550209	0.06921066	0.05231318	-0.00228525	-0.03733959	-0.04318318	0.10095032	0.07585858	0.04377355	-0.00130017	-0.03694780	-0.04559019	0.16187163	0.10042904	0.08046824	-0.00923198	-0.03006828	-0.01460107	0.10989442	0.10334750	0.07066443	-0.00596168	-0.03415375	-0.03228066	0.08589397	0.09283352	0.03436249	0.00235797	-0.03083763	-0.03643894
9.333296	0.15391561	0.05650330	0.05446804	-0.00176356	-0.02690350	-0.02762133	0.11551423	0.06867468	0.05171166	-0.00092298	-0.03767960	-0.04521176	0.10097829	0.07534707	0.04316306	0.00052881	-0.03855974	-0.04772714	0.16176388	0.10005008	0.08027905	-0.00988942	-0.02911393	-0.01499849	0.10982585	0.10287826	0.07020225	-0.00586877	-0.03484580	-0.03478913	0.08598264	0.09245341	0.03383871	0.00320179	-0.03164446	-0.03892707
9.349962	0.15397519	0.05608019	0.05399396	-0.00247092	-0.02654302	-0.02893871	0.11562282	0.06809931	0.05088798	-0.00043988	-0.03753867	-0.04880999	0.10108680	0.07473972	0.04231355	0.00136469	-0.03970699	-0.05158184	0.16160387	0.09962486	0.08003565	-0.01025979	-0.02833352	-0.01691028	0.10979094	0.10231525	0.06959558	-0.00646367	-0.03528982	-0.03860713	0.08612259	0.09195505	0.03311810	0.00299019	-0.03167150	-0.04268805
9.366630	0.15401652	0.05564725	0.05346008	-0.00454085	-0.02503927	-0.03110196	0.11573610	0.06747503	0.04999997	-0.00182987	-0.03541536	-0.05239353	0.10124188	0.07405925	0.04136341	0.00001282	-0.03863451	-0.05556466	0.16144642	0.09917007	0.07974782	-0.01093243	-0.02724491	-0.01930345	0.10974644	0.10171826	0.06889226	-0.00796351	-0.03403979	-0.04219664	0.08626642	0.09140047	0.03232581	0.00116598	-0.03005923	-0.04637870
9.383296	0.15386336	0.05511943	0.05286818	-0.00708158	-0.02287525	-0.03226738	0.11563044	0.06672065	0.04900664	-0.00454819	-0.03214354	-0.05369450	0.10118919	0.07322001	0.04028029	-0.00234389	-0.03563772	-0.05747494	0.16120504	0.09858736	0.07935988	-0.01246897	-0.02597450	-0.02070823	0.10955340	0.10099544	0.06806780	-0.00984490	-0.03153054	-0.04383254	0.08622344	0.09071802	0.03145746	-0.00085861	-0.02738640	-0.04802371
9.399962	0.15364905	0.05474008	0.05234141	-0.00874471	-0.02035619	-0.03238890	0.11544724	0.06617712	0.04812228	-0.00694103	-0.02869800	-0.05288650	0.10105317	0.07259865	0.03934365	-0.00392170	-0.03107702	-0.05731883	0.16101997	0.09813924	0.07897115	-0.01450030	-0.02418200	-0.02100614	0.10931193	0.10046741	0.06730955	-0.01117234	-0.02808686	-0.04410176	0.08609845	0.09028313	0.03066557	-0.00154857	-0.02350068	-0.04861383
9.416629	0.15341251	0.05448277	0.05179094	-0.00898141	-0.01808049	-0.03223855	0.11523151	0.06583641	0.04722458	-0.00789139	-0.02509872	-0.05199438	0.10085221	0.07222012	0.03838143	-0.00418918	-0.02560320	-0.05691596	0.16077270	0.09780519	0.07858147	-0.01677378	-0.02239501	-0.02082602	0.10907206	0.10011949	0.06657030	-0.01157125	-0.02437303	-0.04418194	0.08596770	0.09002519	0.02985213	-0.00048477	-0.01851719	-0.05002728
9.433295	0.15331915	0.05429701	0.05131854	-0.00878658	-0.01670930	-0.03259018	0.11515428	0.06558799	0.04647746	-0.00837616	-0.02228068	-0.05199733	0.10083907	0.07196903	0.03756627	-0.00418169	-0.02049428	-0.05781940	0.16050307	0.09755208	0.07830955	-0.01945451	-0.02157995	-0.02036464	0.10891691	0.09984331	0.06595723	-0.01224292	-0.02196380	-0.04479087	0.08602678	0.08985113	0.02912635	0.00079751	-0.01408218	-0.05272355
9.449963	0.15324889	0.05403082	0.05074501	-0.00913028	-0.01671937	-0.03301643	0.11508015	0.06520476	0.04560200	-0.00966434	-0.02146953	-0.05222815	0.10086630	0.07167316	0.03656556	-0.00496378	-0.01799386	-0.05920980	0.16012259	0.09721076	0.07798723	-0.02217227	-0.02212861	-0.02019790	0.10877867	0.09951345	0.06518729	-0.01391338	-0.02212850	-0.04562623	0.08614531	0.08961239	0.02819794	0.00044491	-0.01269741	-0.05486321
9.466629	0.15314555	0.05369868	0.05020057	-0.01081873	-0.01696200	-0.03293090	0.11498252	0.06478588	0.04472031	-0.01217169	-0.02120369	-0.05204834	0.10087371	0.07132649	0.03556466	-0.00681343	-0.01717433	-0.05967453	0.15972406	0.09678970	0.07765645	-0.02362514	-0.02291271	-0.02021526	0.10858679	0.09910387	0.06439831	-0.01566416	-0.02301956	-0.04631575	0.08626846	0.08940285	0.02722030	-0.00189987	-0.01262066	-0.05539701
9.483295	0.15288849	0.05334334	0.04957642	-0.01364661	-0.01658102	-0.03162281	0.11468019	0.06435210	0.04373688	-0.01508968	-0.01999751	-0.05057549	0.10065283	0.07101511	0.03441230	-0.00944823	-0.01649517	-0.05798788	0.15926057	0.09630793	0.07727496	-0.02360383	-0.02301452	-0.01948435	0.10821639	0.09863796	0.06350860	-0.01629024	-0.02282550	-0.04593402	0.08614656	0.08918118	0.02612921	-0.00553457	-0.01211592	-0.05323754
9.499962	0.15261829	0.05308601	0.04906781	-0.01608676	-0.01510710	-0.02881753	0.11435905	0.06406873	0.04291757	-0.01686122	-0.01760196	-0.04717620	0.10039846	0.07076114	0.03346962	-0.01141415	-0.01519127	-0.05353484	0.15886815	0.09594170	0.07690930	-0.02255605	-0.02171629	-0.01740787	0.10784777	0.09824125	0.06277288	-0.01563220	-0.02132469	-0.04381870	0.08594324	0.08897556	0.02528873	-0.00895176	-0.01120564	-0.04817450
9.516628	0.15228359	0.05288240	0.04858549	-0.01676358	-0.01267589	-0.02462211	0.11398969	0.06384327	0.04214475	-0.01643351	-0.01463561	-0.04161980	0.10013959	0.07055897	0.03258943	-0.01161200	-0.01349831	-0.04682465	0.15850846	0.09561485	0.07663190	-0.02061897	-0.01869470	-0.01482016	0.10755818	0.09790934	0.06206426	-0.01362162	-0.01904436	-0.03975443	0.08570216	0.08880287	0.02452819	-0.01057279	-0.01061194	-0.04088901
9.533296	0.15202022	0.05270996	0.04824757	-0.01585408	-0.00937263	-0.01917100	0.11375935	0.06364641	0.04155743	-0.01469249	-0.01073454	-0.03361274	0.10000792	0.07034770	0.03195061	-0.01124226	-0.01119283	-0.03759313	0.15821274	0.09534930	0.07644986	-0.01740269	-0.01436094	-0.01195085	0.10745695	0.09767640	0.06147094	-0.01085446	-0.01586242	-0.03395797	0.08555342	0.08864994	0.02400023	-0.01066112	-0.00969149	-0.03208208
9.549962	0.15173666	0.05252816	0.04793306	-0.01335418	-0.00536142	-0.01365743	0.11354734	0.06342929	0.04096163	-0.01202078	-0.00608208	-0.02441228	0.09987097	0.07013194	0.03132165	-0.01060688	-0.00826094	-0.02697671	0.15790099	0.09507662	0.07630820	-0.01318251	-0.00990290	-0.00905268	0.10733828	0.09741028	0.06086382	-0.00774931	-0.01185660	-0.02722578	0.08541177	0.08849326	0.02345001	-0.00967968	-0.00806774	-0.02316414
9.566628	0.15154761	0.05242531	0.04777228	-0.00846903	-0.00047252	-0.00707614	0.11341433	0.06329400	0.04062284	-0.00699922	-0.00058361	-0.01205213	0.09973885	0.06997632	0.03091792	-0.00793822	-0.00492254	-0.01281181	0.15768093	0.09493974	0.07616108	-0.00719617	-0.00377519	-0.00653772	0.10721627	0.09718230	0.06046406	-0.00401379	-0.00649079	-0.01824837	0.08528259	0.08833056	0.02312577	-0.00669411	-0.00607232	-0.01218293
9.583295	0.15136257	0.05246291	0.04768558	-0.00339040	0.00575681	0.00053102	0.11320638	0.06335949	0.04047263	-0.00341938	0.00593586	0.00333964	0.09945159	0.06995143	0.03074717	-0.00678188	-0.00044462	0.00457482	0.15757817	0.09492866	0.07603191	-0.00001140	0.00415003	-0.00430984	0.10705037	0.09707813	0.06019035	-0.00070483	0.00040412	-0.00743778	0.08506315	0.08822824	0.02295922	-0.00486652	-0.00332279	0.00094070
9.599961	0.15137030	0.05263743	0.04771918	0.00100620	0.01368588	0.01115584	0.11318780	0.06356288	0.04060325	-0.00217338	0.01427373	0.02325447	0.09935857	0.07000662	0.03090757	-0.00783473	0.00633592	0.02676867	0.15764642	0.09502011	0.07599227	0.00862043	0.01456617	-0.00077166	0.10707811	0.09713361	0.06016682	0.00362752	0.01023680	0.00596615	0.08501170	0.08821847	0.02304978	-0.00517799	0.00142083	0.01806623
9.616629	0.15153156	0.05291281	0.04796941	0.00557633	0.02281267	0.02587703	0.11336405	0.06385948	0.04117861	-0.00124917	0.02377378	0.04755639	0.09943344	0.07011285	0.03159137	-0.00805810	0.01588112	0.05301824	0.15791072	0.09536610	0.07599729	0.01819588	0.02763878	0.00541276	0.10726434	0.09741654	0.06038118	0.01011849	0.02335744	0.02232426	0.08510347	0.08824626	0.02351237	-0.00529113	0.00875946	0.03901047
9.633295	0.15164755	0.05332884	0.04838013	0.01053710	0.03266556	0.04416459	0.11331908	0.06425118	0.04201645	0.00105601	0.03399226	0.07457320	0.09926739	0.07035386	0.03256818	-0.00591660	0.02763219	0.08090938	0.15823855	0.09581894	0.07607774	0.02744328	0.04384476	0.01385311	0.10744076	0.09781529	0.06078429	0.01758325	0.03927496	0.04087548	0.08500320	0.08839619	0.02419855	-0.00416161	0.01833506	0.06280668
9.649961	0.15180734	0.05393827	0.04929001	0.01497446	0.04213206	0.06042179	0.11327083	0.06488322	0.04355679	0.00419302	0.04400062	0.09628540	0.09905519	0.07088281	0.03423613	-0.00224688	0.04014225	0.10218950	0.15880315	0.09669821	0.07632931	0.03482624	0.06025555	0.02204535	0.10776982	0.09857012	0.06161418	0.02411126	0.05478982	0.05686712	0.08483006	0.08873249	0.02548821	-0.00204463	0.02903302	0.08265125
9.666628	0.15203930	0.05476977	0.05056177	0.01931481	0.05001342	0.07090733	0.11317252	0.06575057	0.04551836	0.00914458	0.05262553	0.10817951	0.09884956	0.07174913	0.03629114	0.00384057	0.05154474	0.11258521	0.15947838	0.09785130	0.07682066	0.03941477	0.07331412	0.02869331	0.10820740	0.09965102	0.06280812	0.02985750	0.06742664	0.06786383	0.08466363	0.08934494	0.02715786	0.00195523	0.03952280	0.09475467
9.683294	0.15243830	0.05576289	0.05215263	0.02144397	0.05354908	0.07386202	0.11342373	0.06682961	0.04785015	0.01360821	0.05696331	0.10883868	0.09902027	0.07283272	0.03867831	0.00953864	0.05805407	0.11184976	0.16026984	0.09940673	0.07750893	0.03895418	0.07882041	0.03275139	0.10883127	0.10109638	0.06429754	0.03203725	0.07381044	0.07247654	0.08474702	0.09018670	0.02921852	0.00536440	0.04618492	0.09781039
9.699962	0.15294826	0.05676074	0.05345470	0.01934663	0.05216614	0.06975055	0.11386594	0.06788258	0.04972036	0.01450384	0.05648692	0.09983879	0.09945159	0.07394060	0.04056705	0.01124696	0.05853587	0.10234626	0.16101062	0.10092773	0.07811379	0.03330810	0.07570841	0.03422308	0.10949900	0.10250343	0.06559518	0.02882731	0.07250811	0.07149132	0.08506803	0.09110400	0.03091509	0.00533575	0.04797418	0.09331732
9.716628	0.15338929	0.05770380	0.05451355	0.01385694	0.04729417	0.06121835	0.11432473	0.06888849	0.05120628	0.01118087	0.05265391	0.08584068	0.09987547	0.07499082	0.04206013	0.00806078	0.05438066	0.08920349	0.16157597	0.10227893	0.07867561	0.02567562	0.06627572	0.03322600	0.11008728	0.10380042	0.06671267	0.02206219	0.06494019	0.06714308	0.08534659	0.09202831	0.03234919	0.00156157	0.04568640	0.08479088
9.733294	0.15353319	0.05835984	0.05528040	0.00776637	0.04102202	0.05296233	0.11444348	0.06961431	0.05225188	0.00543317	0.04741650	0.07386198	0.09993673	0.07576493	0.04315400	0.00230142	0.04872952	0.07903600	0.16182674	0.10314941	0.07911993	0.01914822	0.05375887	0.03204392	0.11032724	0.10468528	0.06761671	0.01521348	0.05500175	0.06370238	0.08529530	0.09267065	0.03343870	-0.00350395	0.04148105	0.07705434
9.749961	0.15345173	0.05894852	0.05608128	0.00372523	0.03432120	0.04846041	0.11431073	0.07034313	0.05333276	0.00144456	0.04193319	0.06868867	0.09972022	0.07650114	0.04433479	-0.00129287	0.04361487	0.07544030	0.16195145	0.10384783	0.07967256	0.01537389	0.04208522	0.03197426	0.11036287	0.10545638	0.06863428	0.01103245	0.04603803	0.06338037	0.08499521	0.09329467	0.03465294	-0.00583334	0.03655459	0.07348286
9.766627	0.15331836	0.05942421	0.05683824	0.00287296	0.02882548	0.04636733	0.11409042	0.07097122	0.05438831	0.00141513	0.03767338	0.06746986	0.09943058	0.07709927	0.04557121	-0.00035111	0.04079105	0.07478278	0.16210110	0.10437269	0.08018597	0.01495002	0.03350096	0.03212808	0.11034794	0.10604709	0.06967869	0.01046226	0.03986527	0.06399556	0.08464573	0.09379584	0.03586991	-0.00331783	0.03339356	0.07139640
9.783295	0.15341337	0.05992589	0.05768214	0.00472711	0.02529803	0.04407159	0.11414652	0.07163695	0.05565269	0.00506872	0.03472755	0.06581778	0.09947614	0.07780791	0.04700190	0.00422647	0.03940527	0.07267458	0.16244195	0.10493851	0.08079977	0.01698128	0.02876040	0.03061292	0.11058441	0.10674026	0.07090077	0.01264380	0.03647014	0.06236925	0.08465359	0.09439147	0.03719932	0.00259553	0.03221394	0.06760788
9.799961	0.15362638	0.06028854	0.05842342	0.00706079	0.02259390	0.03990730	0.11438395	0.07215143	0.05682359	0.00930917	0.03167254	0.06088272	0.09974768	0.07844631	0.04827503	0.00898976	0.03764253	0.06654703	0.16279304	0.10536077	0.08132091	0.01809940	0.02572912	0.02691976	0.11093266	0.10730609	0.07199161	0.01460975	0.03416537	0.05691588	0.08490881	0.09487388	0.03834931	0.00804916	0.03144698	0.06003473
9.816628	0.15384285	0.06062683	0.05909595	0.00701043	0.01957253	0.03358972	0.11471099	0.07266100	0.05787285	0.01050700	0.02766367	0.05196963	0.10009637	0.07914331	0.04936930	0.01028568	0.03382283	0.05583927	0.16316035	0.10574677	0.08178785	0.01527405	0.02217205	0.02193415	0.11129370	0.10789391	0.07294707	0.01327825	0.03088114	0.04738476	0.08526424	0.09543823	0.03929521	0.00887099	0.02904643	0.04916198
9.833294	0.15394124	0.06092020	0.05956458	0.00436822	0.01581943	0.02509936	0.11490256	0.07308298	0.05859898	0.00826094	0.02253810	0.03918969	0.10026975	0.07968024	0.05012895	0.00798866	0.02722587	0.04140055	0.16342452	0.10609037	0.08205155	0.00939984	0.01742836	0.01581888	0.11149781	0.10835464	0.07359838	0.00870172	0.02555008	0.03443326	0.08544572	0.09590559	0.03996900	0.00512822	0.02437281	0.03545477
9.849960	0.15394925	0.06121222	0.05994879	0.00076838	0.01194802	0.01630426	0.11497761	0.07348659	0.05916401	0.00407805	0.01702465	0.02587463	0.10029622	0.08014099	0.05074838	0.00379098	0.01891729	0.02740411	0.16354978	0.10640987	0.08225624	0.00320071	0.01270560	0.00965081	0.11156834	0.10882008	0.07409232	0.00313131	0.01927145	0.02138567	0.08542397	0.09638596	0.04047019	-0.00089582	0.01816209	0.02198163
9.866628	0.15388636	0.06138307	0.06011623	-0.00280523	0.00721962	0.00850826	0.11492302	0.07370417	0.05944258	-0.00083346	0.01053788	0.01417050	0.10023292	0.08033291	0.05103916	-0.00111513	0.00963435	0.01578479	0.16346179	0.10657027	0.08235671	-0.00233025	0.00711712	0.00431353	0.11149579	0.10906497	0.07429896	-0.00211161	0.01193290	0.01025994	0.08523678	0.09658453	0.04072277	-0.00722683	0.01029034	0.01054125
9.883294	0.15385354	0.06146092	0.06016266	-0.00504540	0.00218675	0.00251579	0.11493090	0.07382616	0.05954712	-0.00391843	0.00397162	0.00521027	0.10026934	0.08041169	0.05114282	-0.00394406	0.00165735	0.00665453	0.16332565	0.10662843	0.08239860	-0.00619339	0.00128177	0.00076026	0.11144187	0.10921066	0.07432564	-0.00543444	0.00465395	0.00212320	0.08511745	0.09669874	0.04073766	-0.01064260	0.00262690	0.00209565
9.899961	0.15374467	0.06142616	0.06009948	-0.00637094	-0.00244078	-0.00172882	0.11482700	0.07380149	0.05950174	-0.00523160	-0.00155844	-0.00160844	0.10019097	0.08030853	0.05112722	-0.00510344	-0.00414995	-0.00060838	0.16317870	0.10657739	0.08234121	-0.00834185	-0.00380082	-0.00168723	0.11131528	0.10917573	0.07422610	-0.00711835	-0.00177846	-0.00358639	0.08490073	0.09660076	0.04062285	-0.01103055	-0.00356385	-0.00383883
9.916627	0.15360275	0.06131685	0.06002594	-0.00782001	-0.00570950	-0.00402992	0.11468901	0.07369787	0.05940164	-0.00645968	-0.00513857	-0.00603073	0.10003566	0.08015240	0.05106782	-0.00659282	-0.00735394	-0.00553640	0.16306025	0.10644098	0.08226112	-0.00964332	-0.00727008	-0.00302852	0.11117063	0.10906276	0.07410619	-0.00838086	-0.00620565	-0.00698785	0.08467431	0.09646249	0.04047585	-0.01031760	-0.00702306	-0.00757166
9.933293	0.15347005	0.06119205	0.05995542	-0.00890855	-0.00719906	-0.00494566	0.11458110	0.07356147	0.05929104	-0.00775538	-0.00670395	-0.00873260	0.09991337	0.08000294	0.05097328	-0.00805594	-0.00820022	-0.00926195	0.16292597	0.10629334	0.08220564	-0.01060311	-0.00874921	-0.00362737	0.11103166	0.10891201	0.07400624	-0.00932690	-0.00826515	-0.00909351	0.08449776	0.09630691	0.04038201	-0.00900127	-0.00804226	-0.01005929
9.949961	0.15330555	0.06103221	0.05987283	-0.00875149	-0.00683050	-0.00488427	0.11445508	0.07342052	0.05911120	-0.00798284	-0.00622938	-0.00987290	0.09976403	0.07984893	0.05077295	-0.00786162	-0.00678792	-0.01179868	0.16272014	0.10609635	0.08215578	-0.01059969	-0.00779662	-0.00374404	0.11086161	0.10872959	0.07384864	-0.00909082	-0.00757220	-0.01020357	0.08435952	0.09614001	0.04023017	-0.00657244	-0.00650073	-0.01186646
9.966627	0.15314248	0.06090779	0.05977293	-0.00788602	-0.00540333	-0.00465740	0.11432485	0.07330837	0.05892244	-0.00767771	-0.00473632	-0.01010241	0.09964461	0.07973514	0.05052303	-0.00695898	-0.00453478	-0.01326929	0.16247351	0.10594542	0.08211555	-0.00954237	-0.00510922	-0.00390989	0.11069141	0.10857660	0.07364940	-0.00819012	-0.00533285	-0.01089302	0.08429520	0.09604055	0.04000409	-0.00436252	-0.00410998	-0.01352094
9.983294	0.15300095	0.06082783	0.05969096	-0.00644679	-0.00352269	-0.00442458	0.11416515	0.07325491	0.05871302	-0.00668212	-0.00300807	-0.00952389	0.09951090	0.07967671	0.05023656	-0.00559288	-0.00221920	-0.01344282	0.16228895	0.10586546	0.08203240	-0.00746559	-0.00178219	-0.00412350	0.11053996	0.10850314	0.07341406	-0.00654819	-0.00243274	-0.01092308	0.08424818	0.09598374	0.03969941	-0.00249964	-0.00133198	-0.01481008
9.999960	0.15290843	0.06080646	0.05962717	-0.00446061	-0.00175438	-0.00433694	0.11403698	0.07323500	0.05857167	-0.00483742	-0.00158191	-0.00883559	0.09942672	0.07967804	0.05002264	-0.00361239	-0.00041712	-0.01271426	0.16221182	0.10589979	0.08194630	-0.00457363	0.00132494	-0.00456640	0.11045083	0.10851679	0.07323193	-0.00418631	0.00041563	-0.01046896	0.08422915	0.09602309	0.03942864	-0.00065025	0.00092246	-0.01501030
10.016626	0.15286626	0.06081462	0.05957837	-0.00223578	-0.00087686	-0.00466902	0.11397281	0.07324248	0.05845785	-0.00201040	-0.00082948	-0.00863803	0.09937682	0.07972431	0.04984064	-0.00114765	0.00063870	-0.01200183	0.16221137	0.10600142	0.08186716	-0.00172161	0.00339401	-0.00523051	0.11040661	0.10858820	0.07308196	-0.00167490	0.00236754	-0.01016256	0.08420829	0.09607115	0.03918748	0.00159983	0.00213695	-0.01458282
10.033294	0.15284911	0.06081907	0.05950809	-0.00025667	-0.00092715	-0.00568228	0.11397274	0.07323059	0.05836034	0.00106961	-0.00085041	-0.00940129	0.09938459	0.07974479	0.04968811	0.00153959	0.00080344	-0.01220047	0.16221073	0.10608555	0.08180135	0.00008762	0.00398675	-0.00590021	0.11041328	0.10864626	0.07296418	0.00035945	0.00280102	-0.01040843	0.08423220	0.09614074	0.03898251	0.00395709	0.00232053	-0.01430063
10.049960	0.15286142	0.06080658	0.05940354	0.00096485	-0.00145885	-0.00692490	0.11402495	0.07321720	0.05818790	0.00302946	-0.00133724	-0.01092833	0.09943459	0.07974954	0.04948861	0.00350317	-0.00013501	-0.01338955	0.16221906	0.10614974	0.08170352	0.00056721	0.00293703	-0.00648512	0.11044580	0.10870531	0.07278576	0.00134979	0.00171979	-0.01113091	0.08432251	0.09616672	0.03876612	0.00530409	0.00149079	-0.01442151
10.066627	0.15290256	0.06075915	0.05926579	0.00146427	-0.00207421	-0.00796962	0.11413490	0.07318797	0.05798393	0.00351520	-0.00190803	-0.01239130	0.09953368	0.07974424	0.04924871	0.00449983	-0.00152063	-0.01461301	0.16223043	0.10618746	0.08157217	0.00042752	0.00120044	-0.00688466	0.11049362	0.10872952	0.07257058	0.00141144	-0.00012513	-0.01184174	0.08448771	0.09618551	0.03850479	0.00554605	-0.00009082	-0.01461497
