Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.699997	0.17666973	0.06974868	0.05372764	0.00112631	0.00355655	-0.00027247	0.14541580	0.08654216	0.03792153	0.00100620	0.00148483	-0.00229285	0.12729971	0.09381140	0.02776800	0.00332551	0.00035156	-0.00389503	0.14822850	0.09143060	0.08816977	-0.00247710	0.00918999	0.00048354	0.11784866	0.10867885	0.06985532	0.00110746	0.00979427	-0.00187740	0.10815276	0.11247859	0.03404558	0.00123866	0.00198112	-0.00259374
0.716664	0.17667991	0.06972422	0.05374568	0.00095733	0.00140898	-0.00013152	0.14543898	0.08648961	0.03792185	0.00126936	-0.00033785	-0.00105929	0.12739454	0.09369975	0.02775635	0.00390188	-0.00177459	-0.00281437	0.14829381	0.09154647	0.08816301	-0.00039973	0.00609609	-0.00044011	0.11787935	0.10874335	0.06981445	0.00080962	0.00525059	-0.00162189	0.10818201	0.11238202	0.03399247	0.00094295	-0.00058275	-0.00253904
0.733330	0.17666449	0.06968495	0.05376234	0.00038237	-0.00067476	-0.00020448	0.14546131	0.08640973	0.03795674	0.00072211	-0.00164018	-0.00011684	0.12748641	0.09359719	0.02775766	0.00338295	-0.00268401	-0.00198112	0.14830691	0.09160112	0.08813152	0.00003561	0.00326173	-0.00171271	0.11786261	0.10872810	0.06980453	0.00017792	0.00262809	-0.00124380	0.10818997	0.11228135	0.03395362	0.00056040	-0.00142336	-0.00260920
0.749997	0.17667906	0.06969205	0.05374006	-0.00020728	-0.00162263	-0.00086436	0.14545031	0.08635889	0.03797876	-0.00073068	-0.00227534	0.00029614	0.12754411	0.09353728	0.02776157	0.00143976	-0.00270673	-0.00170735	0.14827363	0.09159604	0.08810555	-0.00198663	-0.00021789	-0.00219532	0.11782690	0.10872827	0.06980004	-0.00104368	0.00136685	-0.00063867	0.10817279	0.11224964	0.03393320	-0.00026006	-0.00108075	-0.00205151
0.766664	0.17667460	0.06967331	0.05371344	-0.00047051	-0.00161760	-0.00198702	0.14545517	0.08637297	0.03796569	-0.00181504	-0.00184134	-0.00026144	0.12754875	0.09356654	0.02769213	-0.00066355	-0.00165564	-0.00236955	0.14823700	0.09161425	0.08805442	-0.00433029	-0.00288041	-0.00243620	0.11781596	0.10876963	0.06979654	-0.00132699	0.00173148	-0.00084356	0.10816063	0.11229477	0.03389186	-0.00096590	-0.00009887	-0.00142016
0.783330	0.17667174	0.06962813	0.05369483	-0.00098393	-0.00221048	-0.00265212	0.14540552	0.08635817	0.03793913	-0.00229620	-0.00146002	-0.00102366	0.12751006	0.09356274	0.02763803	-0.00230365	-0.00100803	-0.00295484	0.14815325	0.09153860	0.08800866	-0.00598463	-0.00465067	-0.00255876	0.11780486	0.10881843	0.06978509	-0.00093591	0.00210089	-0.00139133	0.10816814	0.11236191	0.03384365	-0.00150961	-0.00016291	-0.00096858
0.799997	0.17664936	0.06959621	0.05362424	-0.00171483	-0.00331314	-0.00263290	0.14533442	0.08631910	0.03793072	-0.00231304	-0.00145697	-0.00143856	0.12741792	0.09352188	0.02758042	-0.00332066	-0.00111782	-0.00288910	0.14802603	0.09142085	0.08796580	-0.00651496	-0.00551211	-0.00263230	0.11776949	0.10887083	0.06976061	-0.00060123	0.00195307	-0.00168473	0.10812511	0.11233314	0.03385513	-0.00160885	-0.00084687	-0.00079172
0.816663	0.17661159	0.06953247	0.05356288	-0.00206054	-0.00352701	-0.00257582	0.14527829	0.08627421	0.03789816	-0.00237809	-0.00194416	-0.00133697	0.12736331	0.09349152	0.02753950	-0.00380279	-0.00170463	-0.00226172	0.14786951	0.09127077	0.08792638	-0.00573622	-0.00532026	-0.00241452	0.11776792	0.10889272	0.06970904	-0.00054747	0.00123747	-0.00178450	0.10809083	0.11229172	0.03385009	-0.00152350	-0.00183978	-0.00051080
0.833330	0.17656401	0.06946661	0.05351345	-0.00195087	-0.00297723	-0.00237779	0.14526248	0.08624197	0.03787457	-0.00186601	-0.00213013	-0.00150970	0.12729947	0.09345681	0.02750258	-0.00365572	-0.00186057	-0.00177931	0.14774327	0.09117686	0.08788655	-0.00425177	-0.00380577	-0.00204579	0.11776582	0.10890169	0.06966842	-0.00038069	0.00016987	-0.00199065	0.10803092	0.11219558	0.03386914	-0.00124664	-0.00232139	-0.00046943
0.849997	0.17651291	0.06936625	0.05350456	-0.00142925	-0.00220363	-0.00178280	0.14525962	0.08623652	0.03784118	-0.00092470	-0.00176740	-0.00211305	0.12725526	0.09344964	0.02748294	-0.00295052	-0.00150383	-0.00161379	0.14771511	0.09114409	0.08784150	-0.00239455	-0.00156634	-0.00183672	0.11777122	0.10890725	0.06965178	-0.00032194	-0.00086833	-0.00225631	0.10804019	0.11220066	0.03382458	-0.00065357	-0.00209791	-0.00093060
0.866663	0.17650191	0.06936661	0.05347890	-0.00074372	-0.00151691	-0.00106257	0.14521828	0.08617713	0.03783540	-0.00002898	-0.00125308	-0.00235789	0.12718663	0.09340464	0.02746797	-0.00191995	-0.00107486	-0.00165882	0.14773932	0.09115566	0.08782271	-0.00049010	0.00062604	-0.00190479	0.11775965	0.10887787	0.06963069	-0.00054017	-0.00154410	-0.00230202	0.10804026	0.11216133	0.03381944	0.00003345	-0.00140194	-0.00156565
0.883330	0.17650466	0.06936847	0.05345309	-0.00008404	-0.00084833	-0.00058323	0.14522120	0.08615787	0.03777412	0.00031375	-0.00097644	-0.00217915	0.12714693	0.09338197	0.02744635	-0.00059016	-0.00101932	-0.00172352	0.14774156	0.09118837	0.08780722	0.00042662	0.00113156	-0.00162632	0.11774825	0.10884001	0.06958248	-0.00095886	-0.00251100	-0.00205104	0.10805272	0.11216431	0.03378940	0.00028342	-0.00136357	-0.00163619
0.899996	0.17652275	0.06939176	0.05344000	0.00025280	-0.00055742	-0.00034435	0.14523646	0.08614512	0.03771010	0.00094630	-0.00058443	-0.00229842	0.12715226	0.09338281	0.02739908	0.00105009	-0.00111610	-0.00200188	0.14775425	0.09123851	0.08777347	0.00051610	0.00000842	-0.00118822	0.11772869	0.10878571	0.06951654	-0.00142973	-0.00367323	-0.00162427	0.10805596	0.11212113	0.03375717	0.00012804	-0.00211910	-0.00133768
0.916663	0.17652801	0.06935278	0.05345392	0.00032120	-0.00077978	-0.00002414	0.14528853	0.08615789	0.03767885	0.00190371	-0.00048492	-0.00233832	0.12719899	0.09337837	0.02736487	0.00279383	-0.00107732	-0.00226268	0.14775375	0.09127286	0.08772892	0.00075408	-0.00131313	-0.00120730	0.11770999	0.10874566	0.06948470	-0.00136454	-0.00451332	-0.00109315	0.10806131	0.11211790	0.03371347	0.00020582	-0.00246079	-0.00145143
0.933330	0.17652723	0.06932904	0.05346127	0.00039123	-0.00121329	0.00013994	0.14529128	0.08615868	0.03766906	0.00249506	-0.00105739	-0.00168030	0.12726511	0.09335431	0.02732886	0.00398004	-0.00109975	-0.00222424	0.14775586	0.09119676	0.08773108	0.00141852	-0.00207116	-0.00141658	0.11766709	0.10864117	0.06949870	-0.00091933	-0.00445435	-0.00034530	0.10804787	0.11203372	0.03371583	0.00046000	-0.00241336	-0.00162328
0.949996	0.17652310	0.06929820	0.05346527	0.00040770	-0.00174240	0.00009114	0.14535062	0.08614962	0.03762762	0.00226551	-0.00174698	-0.00042360	0.12735319	0.09331619	0.02728936	0.00433342	-0.00111498	-0.00132042	0.14778627	0.09109681	0.08772542	0.00194729	-0.00234802	-0.00128720	0.11763797	0.10854106	0.06951657	-0.00008155	-0.00312687	0.00062894	0.10805821	0.11198300	0.03369759	0.00084468	-0.00163247	-0.00131624
0.966663	0.17653605	0.06930044	0.05345878	0.00049338	-0.00257542	-0.00019372	0.14539669	0.08608911	0.03760906	0.00126690	-0.00205547	0.00106227	0.12743182	0.09328987	0.02725712	0.00376301	-0.00116751	0.00090457	0.14782880	0.09104068	0.08769903	0.00168183	-0.00253548	-0.00089456	0.11765330	0.10844894	0.06951995	0.00102479	0.00002790	0.00137337	0.10807371	0.11194405	0.03366860	0.00118971	-0.00020314	-0.00053087
0.983329	0.17655545	0.06925379	0.05345201	0.00061624	-0.00372307	-0.00046514	0.14545609	0.08603433	0.03761072	0.00025205	-0.00216332	0.00306520	0.12750864	0.09329149	0.02724097	0.00285463	-0.00133385	0.00406828	0.14789928	0.09105328	0.08765280	0.00100762	-0.00192982	-0.00086680	0.11768091	0.10846990	0.06952624	0.00267376	0.00509789	0.00149981	0.10811496	0.11195833	0.03361867	0.00177652	0.00245401	0.00002163
0.999996	0.17656471	0.06919267	0.05345146	0.00074327	-0.00467701	-0.00060734	0.14542742	0.08598585	0.03771598	-0.00106395	-0.00205313	0.00546001	0.12754133	0.09328282	0.02733641	0.00136793	-0.00138157	0.00733640	0.14791445	0.09107231	0.08764061	-0.00063189	-0.00122510	-0.00074707	0.11775225	0.10858864	0.06957406	0.00345440	0.01015216	0.00193757	0.10814319	0.11202808	0.03364350	0.00219275	0.00525346	0.00040962
1.016663	0.17657368	0.06905305	0.05343120	0.00050850	-0.00505293	-0.00106967	0.14535993	0.08599438	0.03782198	-0.00259319	-0.00104037	0.00767135	0.12753779	0.09325334	0.02753263	-0.00123248	-0.00069011	0.01088076	0.14786117	0.09099223	0.08766359	-0.00412689	-0.00134323	-0.00046417	0.11780523	0.10884969	0.06962571	0.00280419	0.01570436	0.00351203	0.10816874	0.11211850	0.03369373	0.00208420	0.00784669	0.00185300
1.033329	0.17657851	0.06895874	0.05341920	0.00004768	-0.00481540	-0.00273409	0.14531656	0.08596142	0.03799490	-0.00417584	0.00057146	0.00946106	0.12753916	0.09319945	0.02777009	-0.00481578	0.00092879	0.01540318	0.14782134	0.09098191	0.08764981	-0.00872414	-0.00147373	-0.00053108	0.11792384	0.10918962	0.06964806	0.00037294	0.02240909	0.00637735	0.10822887	0.11231347	0.03372259	0.00161339	0.01053002	0.00444742
1.049996	0.17659605	0.06887512	0.05339336	-0.00044972	-0.00396998	-0.00561307	0.14524780	0.08595677	0.03814816	-0.00593180	0.00196704	0.01183747	0.12744549	0.09319536	0.02800870	-0.00849146	0.00320115	0.02080978	0.14764312	0.09093463	0.08765250	-0.01241070	-0.00049360	-0.00135679	0.11790535	0.10950733	0.06974024	-0.00209858	0.03025112	0.01002573	0.10825577	0.11248616	0.03373726	0.00096064	0.01411522	0.00724669
1.066662	0.17657420	0.06885346	0.05330909	-0.00106924	-0.00299198	-0.00880018	0.14517049	0.08600809	0.03834251	-0.00786010	0.00328166	0.01471941	0.12726523	0.09329491	0.02832698	-0.01159196	0.00586151	0.02600222	0.14737126	0.09093635	0.08761285	-0.01419826	0.00128661	-0.00213020	0.11785389	0.11005775	0.06992443	-0.00389320	0.03709573	0.01395566	0.10827060	0.11272790	0.03388687	0.00061851	0.01772269	0.00983902
1.083329	0.17655209	0.06880560	0.05310870	-0.00191026	-0.00246798	-0.01121509	0.14501297	0.08610457	0.03857340	-0.00877920	0.00512390	0.01656587	0.12697932	0.09345184	0.02883819	-0.01266760	0.00792797	0.02976028	0.14701043	0.09096947	0.08757514	-0.01361212	0.00323327	-0.00256428	0.11763762	0.11075959	0.07025988	-0.00422580	0.04148027	0.01681528	0.10825250	0.11303271	0.03412353	0.00109487	0.02027412	0.01156726
1.099996	0.17650819	0.06878182	0.05283077	-0.00222647	-0.00238501	-0.01215342	0.14478482	0.08620276	0.03894633	-0.00814054	0.00676039	0.01676428	0.12670258	0.09362622	0.02949246	-0.01148981	0.00858430	0.03124663	0.14674698	0.09103344	0.08750291	-0.01067076	0.00521967	-0.00281700	0.11758856	0.11169427	0.07061571	-0.00269008	0.04180646	0.01721721	0.10822786	0.11346587	0.03441510	0.00172497	0.02126054	0.01179536
1.116662	0.17646241	0.06872097	0.05257287	-0.00166350	-0.00222866	-0.01151833	0.14460735	0.08631020	0.03929814	-0.00681902	0.00745817	0.01579624	0.12649402	0.09378804	0.03010568	-0.00893961	0.00873271	0.03011244	0.14663240	0.09116115	0.08746343	-0.00663201	0.00668052	-0.00225645	0.11753038	0.11245986	0.07095467	0.00015296	0.03800214	0.01574072	0.10829149	0.11389273	0.03461745	0.00206926	0.02080509	0.01062044
1.133329	0.17640698	0.06869124	0.05240900	-0.00061564	-0.00162189	-0.00955897	0.14453194	0.08645623	0.03956460	-0.00532465	0.00761855	0.01482783	0.12643719	0.09389505	0.03057281	-0.00641661	0.00938416	0.02784365	0.14662404	0.09129408	0.08741887	-0.00286178	0.00715266	-0.00074789	0.11764252	0.11304440	0.07117535	0.00332755	0.03260178	0.01419364	0.10838041	0.11424527	0.03473192	0.00237019	0.01990535	0.00981417
1.149995	0.17641373	0.06864130	0.05230966	0.00020623	-0.00112609	-0.00743044	0.14454928	0.08661331	0.03969029	-0.00396559	0.00785745	0.01411527	0.12639433	0.09401235	0.03090479	-0.00529224	0.01008578	0.02639964	0.14664155	0.09143290	0.08739760	-0.00038207	0.00720012	0.00062999	0.11770260	0.11338384	0.07131139	0.00539514	0.02878607	0.01319190	0.10842779	0.11447518	0.03482494	0.00241437	0.01846608	0.01018912
1.166662	0.17644757	0.06865583	0.05222172	0.00064068	-0.00043690	-0.00656533	0.14450312	0.08672837	0.03985546	-0.00359485	0.00796459	0.01409104	0.12635979	0.09419892	0.03124951	-0.00593769	0.01083300	0.02658617	0.14662899	0.09156257	0.08743624	0.00099898	0.00725406	0.00089564	0.11782242	0.11372533	0.07149050	0.00641937	0.02771191	0.01273708	0.10843764	0.11473775	0.03496250	0.00166659	0.01792639	0.01129583
1.183329	0.17650561	0.06866075	0.05212853	0.00059448	0.00048977	-0.00705876	0.14440213	0.08684823	0.04014265	-0.00396626	0.00790774	0.01467435	0.12621801	0.09444550	0.03173995	-0.00697794	0.01168721	0.02731274	0.14662038	0.09162077	0.08751388	0.00193194	0.00811815	0.00022546	0.11793283	0.11419834	0.07176302	0.00657829	0.02824359	0.01241428	0.10842993	0.11506786	0.03523944	0.00091009	0.01856755	0.01189076
1.199995	0.17648910	0.06865896	0.05200678	0.00003740	0.00125196	-0.00769588	0.14430572	0.08697116	0.04047139	-0.00399859	0.00823110	0.01518528	0.12605380	0.09465117	0.03229606	-0.00736642	0.01213172	0.02730941	0.14666681	0.09177478	0.08753082	0.00274138	0.00925746	-0.00093770	0.11805758	0.11482043	0.07201933	0.00671885	0.02907508	0.01173397	0.10847431	0.11538930	0.03550849	0.00093885	0.01939845	0.01147953
1.216662	0.17647418	0.06868539	0.05184806	-0.00053644	0.00146881	-0.00798214	0.14421697	0.08711999	0.04075424	-0.00310459	0.00899140	0.01454214	0.12587607	0.09483859	0.03282720	-0.00698107	0.01191040	0.02591915	0.14674245	0.09190736	0.08747620	0.00315936	0.01009934	-0.00218590	0.11816313	0.11534510	0.07223665	0.00620271	0.02835829	0.01005315	0.10847523	0.11576403	0.03571170	0.00150126	0.01876958	0.00988959
1.233328	0.17643328	0.06872447	0.05168798	-0.00054553	0.00166953	-0.00802162	0.14421053	0.08727627	0.04094324	-0.00248709	0.00950340	0.01301856	0.12580697	0.09500644	0.03318471	-0.00629659	0.01191923	0.02340436	0.14683937	0.09217977	0.08736409	0.00270457	0.01043860	-0.00346852	0.11827338	0.11579739	0.07230899	0.00557157	0.02605050	0.00751953	0.10850266	0.11605439	0.03580055	0.00194949	0.01763690	0.00706614
1.249995	0.17643398	0.06876913	0.05156826	-0.00012077	0.00178487	-0.00761145	0.14419509	0.08744679	0.04110624	-0.00243836	0.00959419	0.01155156	0.12573841	0.09521209	0.03348668	-0.00572594	0.01243533	0.02116638	0.14687650	0.09235182	0.08731004	0.00191071	0.01068876	-0.00434125	0.11835647	0.11612150	0.07242382	0.00473073	0.02376201	0.00491707	0.10853254	0.11635987	0.03586844	0.00242402	0.01692775	0.00392824
1.266662	0.17644267	0.06878993	0.05145943	-0.00021324	0.00144568	-0.00612099	0.14418760	0.08762304	0.04129402	-0.00308709	0.00928182	0.01117035	0.12568407	0.09542136	0.03379581	-0.00588673	0.01212598	0.02067894	0.14687842	0.09250291	0.08727605	0.00059791	0.01088143	-0.00428660	0.11842740	0.11649066	0.07248430	0.00309223	0.02247462	0.00357696	0.10858461	0.11656026	0.03595106	0.00300427	0.01585862	0.00141642
1.283328	0.17647046	0.06880462	0.05135255	-0.00069663	0.00079666	-0.00411259	0.14409097	0.08776929	0.04149146	-0.00411855	0.00823989	0.01173411	0.12553467	0.09567031	0.03414841	-0.00690686	0.01027160	0.02131087	0.14684820	0.09262861	0.08720202	-0.00095129	0.01038641	-0.00360915	0.11848421	0.11686818	0.07255098	0.00103902	0.02156259	0.00343428	0.10864506	0.11684228	0.03596609	0.00302487	0.01375085	-0.00002202
1.299995	0.17646156	0.06882650	0.05125974	-0.00188605	0.00060108	-0.00188830	0.14400756	0.08790873	0.04168512	-0.00547277	0.00633201	0.01225372	0.12542261	0.09587122	0.03454331	-0.00804316	0.00770464	0.02125793	0.14686650	0.09283143	0.08710431	-0.00254319	0.00987817	-0.00270122	0.11850584	0.11727931	0.07255458	-0.00136793	0.01991824	0.00374561	0.10870897	0.11712261	0.03592418	0.00225128	0.01129945	-0.00057701
1.316661	0.17639852	0.06881786	0.05127092	-0.00365236	0.00103005	0.00031188	0.14389423	0.08801536	0.04189704	-0.00680159	0.00475189	0.01228974	0.12525870	0.09595772	0.03494172	-0.00874739	0.00565092	0.02018270	0.14680845	0.09305418	0.08703835	-0.00364685	0.00920195	-0.00153401	0.11843386	0.11761714	0.07261778	-0.00394055	0.01680005	0.00453750	0.10875545	0.11731523	0.03585146	0.00069160	0.01004879	-0.00041422
1.333328	0.17633471	0.06881909	0.05130593	-0.00540490	0.00160516	0.00170448	0.14381687	0.08806157	0.04210850	-0.00776272	0.00438819	0.01149890	0.12513158	0.09595466	0.03526735	-0.00966471	0.00422926	0.01846740	0.14674863	0.09320582	0.08704200	-0.00449421	0.00835161	-0.00021212	0.11835979	0.11787707	0.07270215	-0.00640846	0.01333916	0.00524445	0.10876293	0.11738391	0.03583819	-0.00167736	0.00888802	0.00038212
1.349995	0.17621355	0.06885534	0.05140436	-0.00601845	0.00280735	0.00106834	0.14365427	0.08807162	0.04232135	-0.00850003	0.00484711	0.00995247	0.12495837	0.09597383	0.03553272	-0.01077008	0.00452062	0.01600872	0.14659379	0.09329121	0.08710036	-0.00458064	0.00809121	0.00015359	0.11819228	0.11802085	0.07284181	-0.00735487	0.01102180	0.00551513	0.10870796	0.11744443	0.03590516	-0.00419998	0.00815711	0.00137123
1.366661	0.17609288	0.06891781	0.05143605	-0.00542173	0.00465633	-0.00153745	0.14349942	0.08814190	0.04249103	-0.00844340	0.00597651	0.00770179	0.12479893	0.09607958	0.03575653	-0.01073342	0.00642954	0.01351369	0.14653453	0.09337187	0.08712298	-0.00300744	0.00925113	-0.00114903	0.11806920	0.11813024	0.07294771	-0.00626485	0.01062003	0.00443088	0.10861701	0.11763957	0.03595931	-0.00594570	0.00851817	0.00217740
1.383328	0.17596628	0.06899661	0.05140904	-0.00400873	0.00631283	-0.00451378	0.14331363	0.08829053	0.04258142	-0.00747535	0.00743653	0.00537955	0.12454669	0.09621008	0.03599510	-0.00935409	0.00887330	0.01166237	0.14645325	0.09349631	0.08712317	-0.00026137	0.01109724	-0.00318529	0.11789180	0.11826929	0.07301860	-0.00384679	0.01160984	0.00268408	0.10845434	0.11781999	0.03600005	-0.00615368	0.01015820	0.00222416
1.399994	0.17592216	0.06913046	0.05125092	-0.00251562	0.00710069	-0.00635152	0.14319211	0.08845920	0.04264199	-0.00576811	0.00832028	0.00358898	0.12436759	0.09641305	0.03615691	-0.00698934	0.01030844	0.01040958	0.14649916	0.09377143	0.08700502	0.00204951	0.01212892	-0.00429688	0.11787392	0.11851222	0.07304087	-0.00088819	0.01310063	0.00115630	0.10833072	0.11800540	0.03599883	-0.00519598	0.01148210	0.00195979
1.416661	0.17592879	0.06927767	0.05105940	-0.00140019	0.00683996	-0.00638413	0.14313573	0.08862107	0.04264525	-0.00385204	0.00796306	0.00280396	0.12426849	0.09658415	0.03631953	-0.00428358	0.01020167	0.00911407	0.14658499	0.09404647	0.08686627	0.00280210	0.01177748	-0.00387771	0.11791175	0.11878876	0.07300031	0.00218564	0.01435766	0.00045896	0.10823523	0.11814249	0.03603629	-0.00354180	0.01087469	0.00203379
1.433328	0.17595445	0.06942684	0.05092682	-0.00091672	0.00589701	-0.00487816	0.14310876	0.08873668	0.04269522	-0.00214160	0.00691372	0.00294020	0.12428848	0.09679907	0.03643879	-0.00184935	0.00916067	0.00790450	0.14670372	0.09428068	0.08676708	0.00267134	0.00999917	-0.00236952	0.11801521	0.11905819	0.07299600	0.00460150	0.01423812	0.00053276	0.10824145	0.11837028	0.03607003	-0.00190996	0.00907354	0.00260466
1.449994	0.17592326	0.06950272	0.05090121	-0.00085965	0.00437068	-0.00257223	0.14308971	0.08883363	0.04274097	-0.00115574	0.00612019	0.00333124	0.12431335	0.09693408	0.03658681	-0.00032701	0.00780839	0.00740708	0.14672928	0.09436805	0.08677842	0.00152678	0.00726613	-0.00025246	0.11810018	0.11926886	0.07300678	0.00502316	0.01259064	0.00128087	0.10823596	0.11858219	0.03612849	-0.00092291	0.00728986	0.00297387
1.466661	0.17588690	0.06953221	0.05092036	-0.00076905	0.00277070	-0.00040120	0.14307563	0.08890828	0.04282230	-0.00054248	0.00554217	0.00383578	0.12431105	0.09703031	0.03668791	0.00042677	0.00629759	0.00734973	0.14669941	0.09442585	0.08685078	0.00019588	0.00469832	0.00137535	0.11820554	0.11948914	0.07305679	0.00409687	0.01019046	0.00217841	0.10824498	0.11865881	0.03618050	-0.00071019	0.00555417	0.00265257
1.483327	0.17583789	0.06956275	0.05094804	-0.00061773	0.00137318	0.00116315	0.14305596	0.08899743	0.04289980	-0.00016145	0.00487575	0.00431029	0.12427251	0.09710938	0.03679825	0.00055518	0.00484696	0.00720763	0.14667310	0.09448430	0.08689740	-0.00066407	0.00311052	0.00195020	0.11827850	0.11962660	0.07310862	0.00243505	0.00765565	0.00266955	0.10820580	0.11867525	0.03624765	-0.00121538	0.00315440	0.00213060
1.499994	0.17586932	0.06957114	0.05093151	-0.00027239	0.00050083	0.00190596	0.14306836	0.08910767	0.04294607	-0.00022046	0.00414265	0.00488108	0.12428825	0.09718494	0.03692374	0.00073094	0.00407973	0.00666433	0.14665999	0.09454804	0.08692020	-0.00058957	0.00255452	0.00161928	0.11830770	0.11975170	0.07315011	0.00090011	0.00533006	0.00271500	0.10818614	0.11868677	0.03626730	-0.00140686	0.00157655	0.00149821
1.516661	0.17588744	0.06960060	0.05097243	0.00007406	-0.00015996	0.00231649	0.14307822	0.08917227	0.04303364	-0.00053793	0.00312751	0.00510073	0.12432409	0.09725052	0.03705794	0.00108559	0.00354046	0.00582172	0.14667326	0.09458613	0.08691619	-0.00033528	0.00212238	0.00123237	0.11828230	0.11978880	0.07319985	-0.00040598	0.00330405	0.00234676	0.10815541	0.11874013	0.03627458	-0.00121315	0.00107855	0.00090884
1.533327	0.17589149	0.06957033	0.05102939	0.00016742	-0.00040271	0.00314313	0.14308245	0.08920838	0.04312193	-0.00080474	0.00230943	0.00504904	0.12436965	0.09730589	0.03715934	0.00136115	0.00304778	0.00464069	0.14667073	0.09460619	0.08693189	-0.00022240	0.00164439	0.00133608	0.11823988	0.11981893	0.07323615	-0.00124697	0.00170816	0.00194733	0.10812496	0.11875699	0.03627605	-0.00091594	0.00092663	0.00041731
1.549994	0.17587300	0.06955538	0.05110145	-0.00002585	-0.00035450	0.00425560	0.14303952	0.08921825	0.04324682	-0.00079193	0.00144851	0.00507586	0.12437993	0.09734531	0.03721773	0.00129067	0.00246645	0.00371031	0.14666580	0.09461919	0.08696460	-0.00016570	0.00127629	0.00193138	0.11822215	0.11983559	0.07326966	-0.00178904	0.00036784	0.00173275	0.10813057	0.11877290	0.03628357	-0.00086248	0.00060741	0.00030607
1.566660	0.17585811	0.06952362	0.05116126	0.00018500	0.00013016	0.00468101	0.14300355	0.08921213	0.04331870	-0.00053734	0.00093539	0.00473136	0.12438239	0.09738603	0.03723126	0.00116133	0.00186846	0.00304436	0.14664853	0.09464485	0.08700030	0.00005044	0.00115842	0.00259188	0.11820579	0.11984186	0.07328536	-0.00202202	-0.00023663	0.00153330	0.10812076	0.11875115	0.03629924	-0.00073601	0.00029616	0.00010649
1.583327	0.17587134	0.06955186	0.05124713	0.00056058	0.00080802	0.00438737	0.14299347	0.08927836	0.04336838	-0.00025056	0.00064727	0.00408731	0.12439750	0.09741450	0.03726940	0.00109800	0.00123896	0.00277701	0.14664645	0.09466453	0.08705179	0.00021510	0.00099708	0.00274127	0.11818121	0.11983002	0.07330170	-0.00226290	-0.00057250	0.00142415	0.10811385	0.11876308	0.03629349	-0.00084143	-0.00010379	-0.00006078
1.599994	0.17588933	0.06957152	0.05135012	0.00069522	0.00110217	0.00374905	0.14302723	0.08925106	0.04344853	0.00008464	0.00058782	0.00330993	0.12442792	0.09743138	0.03733806	0.00114192	0.00049629	0.00275360	0.14666224	0.09468774	0.08710782	0.00018023	0.00049032	0.00235618	0.11811835	0.11978928	0.07333804	-0.00226689	-0.00075229	0.00120227	0.10808426	0.11876468	0.03629870	-0.00098467	-0.00061304	-0.00015447
1.616660	0.17592423	0.06962547	0.05141363	0.00066191	0.00120230	0.00297259	0.14304540	0.08929177	0.04348774	0.00041984	0.00019282	0.00253148	0.12446073	0.09743541	0.03739645	0.00099350	-0.00028294	0.00229833	0.14668885	0.09469647	0.08716004	0.00008166	-0.00011388	0.00159950	0.11806837	0.11978736	0.07335515	-0.00201714	-0.00091024	0.00081115	0.10806852	0.11877955	0.03627054	-0.00089743	-0.00107065	-0.00000162
1.633327	0.17592853	0.06962673	0.05143839	0.00046589	0.00111957	0.00197480	0.14303587	0.08924756	0.04355828	0.00038371	-0.00001594	0.00138838	0.12447368	0.09741972	0.03744840	0.00065185	-0.00063453	0.00103012	0.14667904	0.09468748	0.08717952	0.00014998	-0.00045214	0.00093352	0.11802243	0.11977618	0.07338541	-0.00171193	-0.00108194	0.00055425	0.10804602	0.11873057	0.03628128	-0.00069082	-0.00139129	0.00022259
1.649993	0.17591363	0.06963030	0.05144448	-0.00015304	0.00097368	0.00120869	0.14302035	0.08927488	0.04355731	-0.00010163	0.00014376	0.00011662	0.12447451	0.09739424	0.03744864	0.00008825	-0.00116587	-0.00048069	0.14666399	0.09465597	0.08716875	0.00045240	-0.00068032	0.00040490	0.11803407	0.11977684	0.07336634	-0.00110388	-0.00110507	0.00023827	0.10804633	0.11869245	0.03628139	-0.00051186	-0.00166964	0.00035655
1.666660	0.17592095	0.06964079	0.05145489	-0.00065118	0.00068613	0.00099682	0.14303762	0.08925148	0.04354292	-0.00004612	-0.00079584	-0.00234480	0.12446576	0.09736732	0.03741497	-0.00021637	-0.00274346	-0.00405947	0.14664879	0.09463990	0.08715107	0.00158556	-0.00115403	-0.00003781	0.11801945	0.11974262	0.07335783	-0.00051875	-0.00318577	-0.00087779	0.10804176	0.11864631	0.03631250	-0.00049766	-0.00231662	-0.00089348
