Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
11.516621	0.17544544	0.07155590	0.05636454	0.00226074	-0.00084780	-0.00292843	0.14555059	0.08698049	0.03570662	0.00046946	-0.00027638	0.00011612	0.12805304	0.09526289	0.02301705	-0.00184239	0.00026558	0.00159224	0.14721411	0.09530782	0.08853132	0.00108973	-0.00200563	-0.00219122	0.11849075	0.10825324	0.06611218	-0.00031982	0.00442019	-0.00024144	0.10805897	0.11313926	0.03176210	0.00162017	0.00261375	0.00154613
11.533287	0.17547147	0.07154338	0.05633123	0.00218869	-0.00076779	-0.00340737	0.14557596	0.08698779	0.03573161	0.00014395	0.00010353	0.00089350	0.12799931	0.09529760	0.02305930	-0.00250624	0.00092790	0.00287556	0.14722559	0.09527797	0.08849952	0.00120610	-0.00243318	-0.00313935	0.11847413	0.10833272	0.06611246	-0.00054062	0.00517937	-0.00023019	0.10807461	0.11319920	0.03179410	0.00122056	0.00263413	0.00168730
11.549954	0.17549878	0.07153245	0.05624696	0.00167810	-0.00068326	-0.00367380	0.14557135	0.08698251	0.03576482	-0.00013791	0.00016160	0.00121790	0.12796284	0.09532847	0.02313514	-0.00211478	0.00172243	0.00326845	0.14726686	0.09522055	0.08844554	0.00100360	-0.00227668	-0.00420859	0.11846006	0.10844223	0.06611430	-0.00084460	0.00515120	-0.00032835	0.10811245	0.11323337	0.03189362	0.00104558	0.00163824	0.00167827
11.566621	0.17552017	0.07149583	0.05617828	0.00086822	-0.00061032	-0.00348210	0.14556777	0.08698690	0.03578148	-0.00110902	0.00002928	0.00188795	0.12791933	0.09532617	0.02318910	-0.00151188	0.00172616	0.00435684	0.14727215	0.09513266	0.08834982	-0.00000924	-0.00192323	-0.00433666	0.11845965	0.10852532	0.06610560	-0.00143309	0.00490220	0.00014886	0.10811949	0.11326192	0.03187649	0.00006039	0.00124682	0.00108490
11.583287	0.17553119	0.07149559	0.05610121	-0.00060521	-0.00021756	-0.00165990	0.14552762	0.08698598	0.03580877	-0.00447402	0.00072763	0.00626071	0.12791504	0.09537032	0.02326550	-0.00450732	0.00156373	0.01085026	0.14727971	0.09511532	0.08824521	-0.00273907	-0.00068549	-0.00226614	0.11843353	0.10861482	0.06610185	-0.00279893	0.00847540	0.00259419	0.10812881	0.11324886	0.03190579	-0.00241042	0.00470808	0.00016611
11.599954	0.17554142	0.07149672	0.05607250	-0.00359850	0.00123211	0.00191307	0.14551745	0.08699596	0.03582945	-0.01316679	0.00448709	0.01991649	0.12789460	0.09541982	0.02330841	-0.01521623	0.00382641	0.02895724	0.14725876	0.09513058	0.08816032	-0.00806685	0.00474097	0.00272532	0.11840454	0.10867406	0.06609619	-0.00682033	0.02524166	0.01051266	0.10811920	0.11325779	0.03187453	-0.00620431	0.01670747	0.00223699
11.616620	0.17550035	0.07151155	0.05608366	-0.00784490	0.00498818	0.00468893	0.14535476	0.08700480	0.03603218	-0.02652231	0.01320487	0.04206819	0.12780590	0.09543154	0.02364782	-0.03291791	0.01154670	0.05874250	0.14713243	0.09516869	0.08820572	-0.01525907	0.01728706	0.00862289	0.11829603	0.10885293	0.06621385	-0.01303041	0.05979998	0.02350318	0.10798696	0.11339981	0.03186388	-0.00945635	0.03900037	0.00951290
11.633287	0.17533095	0.07155920	0.05625662	-0.01226706	0.01222321	0.00388832	0.14491293	0.08717060	0.03674089	-0.03992723	0.02823752	0.06554708	0.12721044	0.09552412	0.02465252	-0.05124507	0.02663966	0.09231252	0.14683808	0.09533027	0.08843233	-0.02135479	0.03741361	0.01226233	0.11810729	0.10968100	0.06658234	-0.01717716	0.10595882	0.03699072	0.10776757	0.11404224	0.03192956	-0.01140480	0.06868587	0.01889058
11.649954	0.17505677	0.07173682	0.05646493	-0.01628242	0.02034128	0.00043933	0.14391813	0.08767930	0.03833439	-0.04768122	0.04410802	0.08071103	0.12596413	0.09591289	0.02678886	-0.06274379	0.04351000	0.11596319	0.14631325	0.09599860	0.08883794	-0.02361858	0.05770062	0.01219758	0.11762850	0.11194196	0.06751359	-0.01683223	0.14491773	0.04508472	0.10744216	0.11550200	0.03233804	-0.01153783	0.09441444	0.02559007
11.666620	0.17468175	0.07216951	0.05651001	-0.01723729	0.02766352	-0.00401458	0.14275977	0.08864549	0.04029484	-0.04723926	0.05620118	0.08382805	0.12437132	0.09688614	0.02953991	-0.06391025	0.05791643	0.12269579	0.14572544	0.09731261	0.08913796	-0.02085426	0.07243051	0.00904396	0.11714440	0.11544041	0.06861997	-0.01205553	0.16514833	0.04577100	0.10726519	0.11768325	0.03308151	-0.00871792	0.10772953	0.02881790
11.683287	0.17436410	0.07288607	0.05624212	-0.01403181	0.03249215	-0.00845555	0.14177585	0.09006651	0.04205829	-0.03864490	0.06092260	0.07458127	0.12307251	0.09839488	0.03216802	-0.05365267	0.06589260	0.11221681	0.14535400	0.09917653	0.08921694	-0.01372037	0.07756056	0.00443311	0.11694567	0.11933123	0.06960762	-0.00367695	0.16185826	0.03958714	0.10713363	0.12017017	0.03378646	-0.00359704	0.10587832	0.02874490
11.699953	0.17404321	0.07349014	0.05595753	-0.00755797	0.03251640	-0.01213995	0.14136551	0.09118555	0.04293677	-0.02380612	0.05738144	0.05542459	0.12244529	0.09964148	0.03367404	-0.03504317	0.06460208	0.08796706	0.14523248	0.10059235	0.08910090	-0.00401275	0.07079395	-0.00001844	0.11706826	0.12185771	0.07002232	0.00706757	0.13513432	0.02847381	0.10712463	0.12190169	0.03412513	0.00130605	0.09053833	0.02385045
11.716620	0.17402217	0.07411980	0.05571297	-0.00074797	0.02498197	-0.01385635	0.14124566	0.09216219	0.04347805	-0.00859830	0.04415369	0.03340830	0.12221871	0.10079326	0.03461616	-0.01501875	0.05203845	0.05741046	0.14537783	0.10171986	0.08900456	0.00458064	0.05131120	-0.00238747	0.11742239	0.12357197	0.07021898	0.01539389	0.09183663	0.01667625	0.10723399	0.12309317	0.03437600	0.00483295	0.06417610	0.01644735
11.733287	0.17411013	0.07445867	0.05562135	0.00493946	0.01209644	-0.01335486	0.14130317	0.09261385	0.04376999	0.00137926	0.02498477	0.01598281	0.12222995	0.10137489	0.03516292	-0.00099305	0.03229437	0.03068523	0.14555128	0.10221500	0.08900942	0.00893850	0.02576231	-0.00207835	0.11775411	0.12440726	0.07034677	0.01754358	0.04816097	0.00857901	0.10737460	0.12373030	0.03456241	0.00683690	0.03447956	0.01143348
11.749953	0.17438252	0.07467614	0.05538094	0.00863712	-0.00030443	-0.01219242	0.14141861	0.09302544	0.04401847	0.00475885	0.00771690	0.00601013	0.12230341	0.10190187	0.03566121	0.00525272	0.01362247	0.01424670	0.14579022	0.10257080	0.08901570	0.00880223	0.00465399	-0.00057556	0.11813389	0.12507199	0.07051330	0.01456762	0.01806296	0.00532611	0.10751618	0.12425841	0.03477138	0.00662557	0.01161111	0.00964847
11.766620	0.17450973	0.07440829	0.05511726	0.00792402	-0.00925034	-0.01035167	0.14155580	0.09289544	0.04401135	0.00479402	-0.00376844	-0.00028163	0.12249250	0.10186847	0.03570509	0.00660228	0.00049390	0.00414792	0.14594631	0.10231546	0.08900765	0.00616873	-0.00871591	0.00031162	0.11836867	0.12498476	0.07058306	0.00987034	0.00027210	0.00345205	0.10764492	0.12420562	0.03488930	0.00465253	-0.00265018	0.00779492
11.783286	0.17466176	0.07398824	0.05487986	0.00335657	-0.01365067	-0.00747488	0.14164986	0.09255965	0.04382970	0.00317769	-0.00953782	-0.00475448	0.12266260	0.10156656	0.03549837	0.00548965	-0.00731594	-0.00346349	0.14601389	0.10184488	0.08899577	0.00170910	-0.01520155	0.00092272	0.11843631	0.12455180	0.07059430	0.00443706	-0.00994467	0.00153985	0.10769548	0.12377196	0.03500240	0.00200950	-0.01089704	0.00532203
11.799953	0.17473148	0.07365891	0.05477916	-0.00248970	-0.01282481	-0.00303605	0.14165777	0.09221870	0.04369361	0.00023484	-0.01087368	-0.00706644	0.12274089	0.10127405	0.03533970	0.00249689	-0.01054910	-0.00842349	0.14599076	0.10144010	0.08900402	-0.00355022	-0.01550610	0.00144810	0.11842685	0.12421250	0.07057881	-0.00164785	-0.01401344	-0.00010502	0.10772100	0.12337872	0.03511329	-0.00091154	-0.01400499	0.00319586
11.816620	0.17462289	0.07350115	0.05485855	-0.00679242	-0.00663853	0.00144460	0.14163920	0.09208243	0.04356646	-0.00306764	-0.00675238	-0.00631350	0.12273326	0.10112048	0.03521432	-0.00198317	-0.00815853	-0.00824660	0.14591677	0.10123182	0.08905451	-0.00786755	-0.00901822	0.00172385	0.11837092	0.12403292	0.07056817	-0.00620040	-0.00995949	-0.00072204	0.10764238	0.12317488	0.03511292	-0.00362815	-0.00964213	0.00117522
11.833286	0.17439421	0.07349927	0.05493422	-0.01003634	-0.00010040	0.00472721	0.14157704	0.09209547	0.04349138	-0.00539908	-0.00160039	-0.00459746	0.12266210	0.10106783	0.03511351	-0.00565486	-0.00402180	-0.00683549	0.14568964	0.10119378	0.08912084	-0.01032535	-0.00171085	0.00159272	0.11824452	0.12396931	0.07055776	-0.00903513	-0.00443375	-0.00113756	0.10757575	0.12314899	0.03511394	-0.00541063	-0.00314259	-0.00130406
11.849953	0.17411502	0.07357896	0.05505932	-0.01125869	0.00387052	0.00557490	0.14142752	0.09214697	0.04343589	-0.00640261	0.00167195	-0.00320054	0.12251469	0.10108434	0.03497091	-0.00731352	-0.00061777	-0.00628291	0.14547837	0.10127506	0.08913690	-0.01106386	0.00274194	0.00113141	0.11801952	0.12394985	0.07054452	-0.01038686	-0.00113905	-0.00171256	0.10743979	0.12316295	0.03508158	-0.00558401	0.00081409	-0.00264800
11.866619	0.17395747	0.07372729	0.05514618	-0.00933278	0.00493938	0.00450985	0.14129019	0.09221546	0.04338174	-0.00654484	0.00201092	-0.00242998	0.12232851	0.10104290	0.03489733	-0.00735576	0.00077229	-0.00611369	0.14521821	0.10141193	0.08914339	-0.01013492	0.00396291	0.00047494	0.11779758	0.12397627	0.07051940	-0.01025249	-0.00024930	-0.00218046	0.10732094	0.12326793	0.03499990	-0.00521226	0.00148092	-0.00322880
11.883286	0.17381889	0.07384230	0.05523990	-0.00608752	0.00401830	0.00337021	0.14115134	0.09225211	0.04337031	-0.00561694	0.00081096	-0.00235927	0.12218221	0.10111254	0.03478744	-0.00641371	0.00062540	-0.00549792	0.14511304	0.10152186	0.08911306	-0.00759560	0.00333858	-0.00005506	0.11760152	0.12400128	0.07046204	-0.00846646	-0.00045609	-0.00228205	0.10723248	0.12330325	0.03492402	-0.00490023	0.00025332	-0.00321011
11.899953	0.17373595	0.07388791	0.05527863	-0.00362353	0.00198332	0.00242957	0.14110415	0.09225571	0.04334051	-0.00395694	-0.00087291	-0.00251039	0.12211653	0.10113024	0.03471076	-0.00457408	0.00015318	-0.00476506	0.14499629	0.10152478	0.08912923	-0.00465551	0.00127603	-0.00019811	0.11750665	0.12399413	0.07040266	-0.00578465	-0.00139889	-0.00204743	0.10721681	0.12330387	0.03488225	-0.00387462	-0.00199606	-0.00220609
11.916619	0.17376089	0.07388110	0.05525867	-0.00222900	-0.00014436	0.00168116	0.14104922	0.09221446	0.04329493	-0.00223615	-0.00226055	-0.00265409	0.12208184	0.10114712	0.03460670	-0.00210487	-0.00040054	-0.00431042	0.14496174	0.10150793	0.08912847	-0.00223839	-0.00108235	-0.00002492	0.11744255	0.12393362	0.07036906	-0.00346144	-0.00275661	-0.00137404	0.10713542	0.12321366	0.03482477	-0.00257601	-0.00416240	-0.00043268
11.933286	0.17371881	0.07383639	0.05530051	-0.00073649	-0.00145298	0.00117597	0.14103845	0.09214867	0.04323230	-0.00048332	-0.00251451	-0.00266363	0.12205032	0.10109709	0.03456424	0.00024866	-0.00122812	-0.00385042	0.14495234	0.10147993	0.08912945	-0.00033610	-0.00196435	-0.00006501	0.11743362	0.12388881	0.07036234	-0.00170883	-0.00368232	-0.00057906	0.10707946	0.12311298	0.03486073	-0.00155219	-0.00470513	0.00068728
11.949952	0.17372526	0.07379708	0.05531546	0.00007458	-0.00205916	0.00153274	0.14102349	0.09207610	0.04316666	0.00119605	-0.00177243	-0.00240597	0.12204641	0.10105180	0.03450428	0.00191283	-0.00170783	-0.00344429	0.14495732	0.10141321	0.08912504	0.00141584	-0.00139788	-0.00045683	0.11741303	0.12379424	0.07037101	-0.00044819	-0.00372382	-0.00021719	0.10704254	0.12298842	0.03487044	-0.00067786	-0.00382697	0.00098752
11.966619	0.17367648	0.07376754	0.05535903	0.00012398	-0.00204605	0.00210657	0.14104608	0.09204247	0.04314661	0.00241437	-0.00065960	-0.00203018	0.12211096	0.10103161	0.03446133	0.00280061	-0.00205834	-0.00301861	0.14498785	0.10137454	0.08912284	0.00227728	-0.00069671	-0.00060003	0.11739483	0.12373430	0.07038405	0.00041053	-0.00330807	-0.00026740	0.10707621	0.12292782	0.03496725	0.00014264	-0.00239396	0.00063915
11.983286	0.17373882	0.07373958	0.05537520	0.00047967	-0.00164167	0.00219752	0.14112581	0.09207166	0.04312683	0.00265413	-0.00008851	-0.00127223	0.12221214	0.10101373	0.03439393	0.00338206	-0.00187536	-0.00263595	0.14505801	0.10138004	0.08910138	0.00273087	-0.00003394	-0.00056580	0.11741505	0.12366867	0.07037418	0.00069320	-0.00268162	-0.00036843	0.10711020	0.12293164	0.03493235	0.00037648	-0.00068367	-0.00063800
11.999952	0.17375326	0.07370285	0.05542330	0.00172549	-0.00106413	0.00204460	0.14121403	0.09211247	0.04311191	0.00269764	-0.00012886	-0.00065901	0.12228555	0.10098401	0.03434964	0.00386944	-0.00202221	-0.00220313	0.14511491	0.10142682	0.08908506	0.00285090	0.00047989	-0.00029121	0.11744769	0.12365123	0.07035121	0.00098743	-0.00243091	-0.00041422	0.10712575	0.12296495	0.03492028	0.00048239	0.00040554	-0.00207917
12.016619	0.17375377	0.07368439	0.05547690	0.00299917	-0.00072457	0.00206771	0.14125314	0.09212855	0.04308502	0.00260317	-0.00083190	-0.00056952	0.12230407	0.10092834	0.03431732	0.00416273	-0.00195731	-0.00217416	0.14516637	0.10144432	0.08907796	0.00248388	0.00028495	0.00023406	0.11748324	0.12362456	0.07033337	0.00144080	-0.00316081	-0.00051983	0.10709972	0.12296853	0.03484933	0.00063256	0.00011485	-0.00332914
12.033285	0.17378980	0.07367969	0.05549942	0.00356951	-0.00079800	0.00236345	0.14124367	0.09206493	0.04309841	0.00221991	-0.00230451	-0.00066750	0.12235250	0.10090294	0.03431175	0.00397363	-0.00220750	-0.00214689	0.14518845	0.10143764	0.08908872	0.00180618	-0.00100699	0.00101641	0.11747772	0.12360122	0.07033935	0.00152954	-0.00490284	-0.00044294	0.10708085	0.12300238	0.03477000	0.00101280	-0.00125465	-0.00373548
12.049953	0.17390066	0.07370183	0.05551947	0.00408860	-0.00122756	0.00241012	0.14127082	0.09201395	0.04309302	0.00178442	-0.00395098	-0.00070101	0.12244383	0.10084620	0.03427815	0.00347511	-0.00293893	-0.00193327	0.14521948	0.10141134	0.08911736	0.00116118	-0.00262813	0.00170008	0.11749682	0.12349739	0.07034606	0.00105482	-0.00684223	-0.00016522	0.10711929	0.12294724	0.03472691	0.00130695	-0.00249864	-0.00387903
12.066619	0.17399935	0.07367404	0.05556503	0.00405328	-0.00189409	0.00266721	0.14132817	0.09194265	0.04308027	0.00173271	-0.00512539	-0.00037177	0.12256116	0.10086514	0.03421412	0.00269068	-0.00413867	-0.00170157	0.14523242	0.10136448	0.08915179	0.00079096	-0.00364663	0.00211858	0.11754438	0.12335400	0.07032972	0.00092220	-0.00790439	-0.00031367	0.10717733	0.12290471	0.03463738	0.00175786	-0.00312441	-0.00332137
12.083285	0.17408276	0.07362586	0.05562352	0.00288585	-0.00274589	0.00336011	0.14138068	0.09185275	0.04304874	0.00165232	-0.00580265	-0.00042742	0.12258992	0.10075238	0.03417534	0.00180897	-0.00502495	-0.00195575	0.14524230	0.10126605	0.08920178	0.00138976	-0.00411512	0.00193712	0.11756133	0.12314382	0.07032533	0.00140846	-0.00879183	-0.00084315	0.10722655	0.12278368	0.03460257	0.00192744	-0.00380410	-0.00287100
12.099952	0.17409021	0.07355013	0.05568343	0.00110187	-0.00351617	0.00390725	0.14139163	0.09174043	0.04303798	0.00105031	-0.00676776	-0.00097737	0.12257161	0.10065953	0.03416875	0.00107579	-0.00590174	-0.00262967	0.14524134	0.10118026	0.08923683	0.00280754	-0.00440461	0.00114199	0.11755273	0.12300994	0.07032197	0.00188627	-0.00991665	-0.00172094	0.10721911	0.12274629	0.03453639	0.00175734	-0.00480367	-0.00234119
12.116618	0.17410165	0.07349394	0.05574667	0.00007138	-0.00355297	0.00385748	0.14139311	0.09161010	0.04307462	0.00089981	-0.00724877	-0.00212413	0.12253117	0.10048728	0.03416501	0.00109036	-0.00687770	-0.00391952	0.14526941	0.10110781	0.08926741	0.00483902	-0.00455694	-0.00015251	0.11757574	0.12290369	0.07028826	0.00195105	-0.01152591	-0.00247904	0.10724792	0.12270327	0.03452939	0.00176341	-0.00651768	-0.00157420
12.133286	0.17405589	0.07343317	0.05582862	0.00068017	-0.00321807	0.00356636	0.14138724	0.09149860	0.04303223	0.00182935	-0.00696930	-0.00370720	0.12257180	0.10042510	0.03408673	0.00190866	-0.00764582	-0.00578577	0.14539219	0.10106122	0.08924518	0.00683512	-0.00481291	-0.00159641	0.11763389	0.12272380	0.07024828	0.00183590	-0.01369899	-0.00325920	0.10726598	0.12260344	0.03449119	0.00207231	-0.00864219	-0.00112921
12.149952	0.17404668	0.07337359	0.05589341	0.00208058	-0.00307598	0.00346090	0.14139818	0.09134216	0.04296263	0.00315556	-0.00604636	-0.00545526	0.12263110	0.10030146	0.03395114	0.00265126	-0.00760752	-0.00762324	0.14554302	0.10098382	0.08920141	0.00818911	-0.00521412	-0.00267961	0.11771240	0.12246241	0.07014220	0.00149314	-0.01578259	-0.00368783	0.10732699	0.12243068	0.03448714	0.00198309	-0.01058192	-0.00127491
12.166618	0.17408656	0.07334368	0.05593172	0.00349620	-0.00296568	0.00336205	0.14148577	0.09126420	0.04280094	0.00398883	-0.00597248	-0.00661141	0.12272090	0.10017633	0.03377100	0.00358576	-0.00712263	-0.00910966	0.14573711	0.10088501	0.08912316	0.00801045	-0.00584329	-0.00317430	0.11771273	0.12210128	0.07010039	0.00063055	-0.01764837	-0.00397345	0.10737658	0.12216147	0.03448236	0.00178815	-0.01140223	-0.00207181
12.183285	0.17422141	0.07329307	0.05597274	0.00466013	-0.00269541	0.00304562	0.14160161	0.09118098	0.04266489	0.00462422	-0.00642179	-0.00687948	0.12276016	0.09998002	0.03360864	0.00475844	-0.00756460	-0.01034137	0.14586747	0.10075504	0.08905838	0.00668357	-0.00684774	-0.00306894	0.11770044	0.12177026	0.07001151	-0.00010915	-0.01918663	-0.00454536	0.10740665	0.12193405	0.03445299	0.00199676	-0.01143423	-0.00316208
12.199951	0.17431918	0.07323756	0.05603432	0.00484081	-0.00290306	0.00317271	0.14169931	0.09114399	0.04255302	0.00503341	-0.00725153	-0.00708376	0.12278945	0.09990773	0.03346265	0.00601100	-0.00930794	-0.01162353	0.14597030	0.10065752	0.08901458	0.00534321	-0.00812195	-0.00252427	0.11766554	0.12151844	0.06998714	-0.00026867	-0.02109756	-0.00553085	0.10738880	0.12177848	0.03438362	0.00244957	-0.01105134	-0.00469450
12.216619	0.17441277	0.07319716	0.05609811	0.00375362	-0.00355592	0.00385744	0.14173980	0.09095479	0.04247248	0.00545742	-0.00869408	-0.00785119	0.12291720	0.09979544	0.03327688	0.00772673	-0.01153787	-0.01336047	0.14599745	0.10052802	0.08898474	0.00461163	-0.00967279	-0.00199434	0.11765198	0.12117397	0.06988028	0.00003904	-0.02386896	-0.00688772	0.10743182	0.12164856	0.03428217	0.00232906	-0.01177487	-0.00623046
12.233285	0.17444095	0.07314944	0.05614191	0.00187636	-0.00379922	0.00428576	0.14181088	0.09080427	0.04237788	0.00606256	-0.00994645	-0.00973089	0.12308262	0.09963895	0.03303542	0.01000125	-0.01320207	-0.01652808	0.14604959	0.10036799	0.08896153	0.00456894	-0.01158946	-0.00181013	0.11768991	0.12080456	0.06974211	0.00007361	-0.02823644	-0.00813294	0.10749850	0.12148765	0.03415891	0.00175559	-0.01435427	-0.00695917
12.249951	0.17446712	0.07307440	0.05622421	0.00027128	-0.00355841	0.00407478	0.14191213	0.09058007	0.04219044	0.00674325	-0.00983335	-0.01157413	0.12328259	0.09927508	0.03273583	0.01130645	-0.01407018	-0.01965197	0.14613566	0.10013954	0.08894247	0.00476958	-0.01325087	-0.00177362	0.11770126	0.12021948	0.06957000	-0.00017881	-0.03183169	-0.00882163	0.10760047	0.12123524	0.03402933	0.00099421	-0.01703858	-0.00662438
12.266618	0.17444666	0.07297853	0.05631749	-0.00086442	-0.00315656	0.00367008	0.14208870	0.09042253	0.04194168	0.00700044	-0.00826586	-0.01308098	0.12349624	0.09897155	0.03238569	0.01069084	-0.01305526	-0.02146638	0.14625473	0.09988083	0.08889896	0.00512803	-0.01367876	-0.00169419	0.11771315	0.11964022	0.06939708	-0.00064556	-0.03282459	-0.00832028	0.10755906	0.12085525	0.03388777	-0.00022620	-0.01850087	-0.00609233
12.283284	0.17441151	0.07293080	0.05638900	-0.00117042	-0.00260272	0.00306941	0.14222331	0.09027813	0.04165312	0.00654104	-0.00721513	-0.01405494	0.12369542	0.09873993	0.03193179	0.00888087	-0.01078059	-0.02211916	0.14635232	0.09960838	0.08886825	0.00537629	-0.01283282	-0.00173525	0.11765789	0.11896223	0.06926148	-0.00082754	-0.03161991	-0.00775642	0.10752227	0.12046117	0.03381453	-0.00161850	-0.01834199	-0.00576349
12.299952	0.17437872	0.07291622	0.05641581	-0.00076391	-0.00185893	0.00188344	0.14232881	0.09021490	0.04145191	0.00578719	-0.00756460	-0.01467064	0.12384852	0.09866446	0.03156343	0.00684562	-0.00842653	-0.02275479	0.14641441	0.09939937	0.08883538	0.00551993	-0.01181816	-0.00217155	0.11762525	0.11848851	0.06916287	-0.00059713	-0.03003490	-0.00757537	0.10745353	0.12015630	0.03375399	-0.00175942	-0.01708183	-0.00565418
12.316618	0.17435233	0.07290850	0.05642933	0.00027552	-0.00164226	0.00072116	0.14237131	0.09015578	0.04123181	0.00499608	-0.00858802	-0.01475409	0.12390139	0.09862623	0.03120004	0.00505319	-0.00756788	-0.02261986	0.14648528	0.09924816	0.08882479	0.00588896	-0.01099948	-0.00283716	0.11761561	0.11807448	0.06907639	-0.00034545	-0.02960336	-0.00782791	0.10743799	0.11993766	0.03366764	-0.00036966	-0.01552633	-0.00555374
12.333284	0.17438023	0.07288461	0.05643542	0.00145056	-0.00178960	0.00008842	0.14243357	0.08999343	0.04100488	0.00471192	-0.00917584	-0.01452154	0.12393627	0.09849229	0.03089109	0.00432765	-0.00801611	-0.02168521	0.14659409	0.09912754	0.08878054	0.00643040	-0.01031191	-0.00352339	0.11764727	0.11769114	0.06893405	-0.00015415	-0.03026885	-0.00840682	0.10742148	0.11975730	0.03355459	0.00055973	-0.01476774	-0.00607132
12.349951	0.17442237	0.07284684	0.05642062	0.00245304	-0.00165448	-0.00006899	0.14253145	0.08973133	0.04069579	0.00479857	-0.00936646	-0.01390642	0.12399100	0.09831473	0.03045737	0.00505747	-0.00913117	-0.02042091	0.14672107	0.09891947	0.08869293	0.00656138	-0.00976663	-0.00397315	0.11766902	0.11713669	0.06875928	-0.00026256	-0.03142601	-0.00893324	0.10747934	0.11949378	0.03341750	0.00029810	-0.01465934	-0.00686138
12.366617	0.17448589	0.07278052	0.05641869	0.00283272	-0.00104841	-0.00002407	0.14262497	0.08954653	0.04044956	0.00514502	-0.00844664	-0.01302598	0.12407040	0.09810190	0.03011046	0.00609251	-0.00928123	-0.01903846	0.14687064	0.09873284	0.08860087	0.00645826	-0.00949897	-0.00430876	0.11764245	0.11650433	0.06858653	-0.00051022	-0.03175335	-0.00919055	0.10753143	0.11921703	0.03334512	-0.00108373	-0.01518248	-0.00742440
12.383285	0.17454115	0.07277451	0.05641321	0.00267663	-0.00024285	0.00036612	0.14272250	0.08943021	0.04024519	0.00541279	-0.00595199	-0.01226069	0.12422988	0.09795123	0.02978043	0.00684074	-0.00776041	-0.01761301	0.14695910	0.09855221	0.08852086	0.00680822	-0.00880442	-0.00446128	0.11760802	0.11589012	0.06843767	-0.00091728	-0.03141773	-0.00887833	0.10750829	0.11892115	0.03320475	-0.00259866	-0.01636594	-0.00733483
12.399951	0.17458355	0.07278556	0.05642732	0.00232638	0.00003558	0.00115058	0.14278403	0.08940857	0.04012723	0.00607761	-0.00370016	-0.01184450	0.12437312	0.09784045	0.02958316	0.00764988	-0.00640928	-0.01672455	0.14702938	0.09846235	0.08848098	0.00753264	-0.00793956	-0.00403220	0.11758515	0.11545291	0.06831992	-0.00043344	-0.03143379	-0.00899319	0.10740516	0.11871208	0.03307870	-0.00409757	-0.01772616	-0.00812618
12.416617	0.17460756	0.07283687	0.05644267	0.00250758	-0.00002705	0.00197618	0.14287852	0.08936832	0.03993570	0.00662598	-0.00386147	-0.01199641	0.12447552	0.09776857	0.02933411	0.00901729	-0.00620826	-0.01781344	0.14713633	0.09833882	0.08841245	0.00810239	-0.00759821	-0.00290067	0.11759145	0.11503524	0.06817030	0.00080616	-0.03305020	-0.00988327	0.10726789	0.11843550	0.03291803	-0.00444086	-0.01985144	-0.00977308
12.433284	0.17463693	0.07284240	0.05648404	0.00308396	-0.00053499	0.00286143	0.14299679	0.08935667	0.03971209	0.00716719	-0.00603347	-0.01267116	0.12459397	0.09774274	0.02906178	0.00998415	-0.00718257	-0.01988680	0.14732215	0.09824385	0.08833262	0.00824693	-0.00793896	-0.00131645	0.11759275	0.11454597	0.06803348	0.00243505	-0.03608100	-0.01127885	0.10720312	0.11807960	0.03281255	-0.00316304	-0.02309958	-0.01046122
12.449950	0.17467085	0.07278098	0.05654924	0.00351527	-0.00116662	0.00362787	0.14317110	0.08924710	0.03944466	0.00754918	-0.00807829	-0.01322740	0.12475318	0.09757789	0.02867227	0.01023345	-0.00805217	-0.02125233	0.14752138	0.09807270	0.08830712	0.00772368	-0.00835243	0.00019990	0.11766603	0.11381745	0.06779471	0.00376643	-0.03856842	-0.01215940	0.10715415	0.11765675	0.03257830	-0.00123583	-0.02624481	-0.00971029
12.466618	0.17478342	0.07275850	0.05661321	0.00346424	-0.00196681	0.00433208	0.14327984	0.08903681	0.03923850	0.00789668	-0.00931736	-0.01275854	0.12504075	0.09741236	0.02822542	0.00995737	-0.00903614	-0.02119672	0.14764720	0.09793002	0.08834282	0.00648985	-0.00815831	0.00161749	0.11772853	0.11303627	0.06757101	0.00452796	-0.03839240	-0.01202640	0.10718507	0.11714777	0.03236511	0.00013553	-0.02676390	-0.00778986
