Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.683331	0.18296824	0.07458256	0.05310548	-0.01037803	-0.00988253	-0.02903374	0.14707838	0.08683334	0.04157313	-0.00837732	0.00811617	-0.00303014	0.12592179	0.09300058	0.03395374	-0.00286759	0.00686197	0.00943186	0.15629104	0.09729920	0.08716367	-0.01703947	-0.02838105	-0.01336665	0.12146173	0.10955776	0.07226950	-0.00992827	0.00978660	0.00592964	0.10868885	0.11673927	0.03861390	-0.00300774	0.00645267	0.00186882
0.699997	0.18279250	0.07439479	0.05252288	-0.00991371	-0.00946056	-0.02932266	0.14692202	0.08693544	0.04151136	-0.00781457	0.00628504	-0.00446997	0.12587020	0.09312958	0.03410728	-0.00406870	0.00591955	0.00807834	0.15605193	0.09679812	0.08688742	-0.01509434	-0.02825018	-0.01301659	0.12136128	0.10981256	0.07234567	-0.00722594	0.00893716	0.00432486	0.10861774	0.11688971	0.03864661	-0.00329537	0.00581412	0.00124952
0.716664	0.18262514	0.07428431	0.05202350	-0.00932719	-0.00915345	-0.02803486	0.14683373	0.08701994	0.04140369	-0.00723313	0.00416042	-0.00570326	0.12582952	0.09321336	0.03418999	-0.00521394	0.00451730	0.00624264	0.15584886	0.09631557	0.08668783	-0.01329129	-0.02718079	-0.01162813	0.12132828	0.10996094	0.07235818	-0.00470439	0.00597248	0.00251000	0.10861198	0.11698938	0.03862086	-0.00400444	0.00404795	0.00064757
0.733330	0.18250850	0.07414898	0.05157991	-0.00932362	-0.00886298	-0.02583391	0.14671277	0.08706861	0.04129845	-0.00731322	0.00255098	-0.00621180	0.12569371	0.09322865	0.03427782	-0.00613431	0.00359082	0.00468180	0.15568765	0.09585307	0.08650485	-0.01214598	-0.02539328	-0.00965435	0.12127633	0.10998867	0.07236806	-0.00366000	0.00230324	0.00148800	0.10854048	0.11699059	0.03861017	-0.00542874	0.00234225	0.00051283
0.749997	0.18236071	0.07401831	0.05123680	-0.00973445	-0.00797819	-0.02301909	0.14662142	0.08710559	0.04118478	-0.00793691	0.00249983	-0.00568157	0.12559219	0.09326466	0.03434462	-0.00691208	0.00415122	0.00399919	0.15545887	0.09545591	0.08638857	-0.01161140	-0.02242179	-0.00735442	0.12119453	0.10994574	0.07239750	-0.00365240	0.00063751	0.00181270	0.10845583	0.11698780	0.03862680	-0.00760022	0.00180741	0.00131758
0.766664	0.18221052	0.07381224	0.05084133	-0.00991952	-0.00681928	-0.01973776	0.14645796	0.08709459	0.04107936	-0.00829923	0.00366615	-0.00418996	0.12543611	0.09332740	0.03440810	-0.00663134	0.00620464	0.00368591	0.15524925	0.09509898	0.08626422	-0.01084086	-0.01857348	-0.00509391	0.12113457	0.10990015	0.07242671	-0.00340772	0.00163314	0.00298550	0.10828765	0.11699040	0.03866118	-0.00926491	0.00260026	0.00262785
0.783330	0.18198659	0.07370149	0.05049921	-0.00984456	-0.00546931	-0.01590262	0.14631097	0.08713779	0.04099710	-0.00814784	0.00551118	-0.00205991	0.12534025	0.09343858	0.03445382	-0.00575671	0.00878837	0.00358823	0.15505546	0.09479642	0.08618683	-0.00929426	-0.01444852	-0.00261583	0.12105286	0.10990211	0.07246992	-0.00265201	0.00383766	0.00437436	0.10809796	0.11705782	0.03870760	-0.00921976	0.00419521	0.00370791
0.799997	0.18181297	0.07365608	0.05022455	-0.00965443	-0.00373916	-0.01138865	0.14612716	0.08726674	0.04099694	-0.00806610	0.00761504	0.00096947	0.12523182	0.09363376	0.03452184	-0.00614210	0.01075414	0.00553681	0.15491563	0.09460352	0.08616368	-0.00706824	-0.01016025	0.00017431	0.12103105	0.11004360	0.07255912	-0.00199151	0.00650192	0.00640682	0.10787867	0.11715656	0.03879258	-0.00816594	0.00610324	0.00508351
0.816663	0.18167377	0.07364689	0.05010459	-0.00946600	-0.00164595	-0.00649753	0.14604717	0.08745195	0.04102675	-0.00885743	0.00958364	0.00569839	0.12519795	0.09385654	0.03457330	-0.00801194	0.01224862	0.01135730	0.15483296	0.09447908	0.08618560	-0.00505330	-0.00515176	0.00316498	0.12101655	0.11021401	0.07267443	-0.00137322	0.01076639	0.00979938	0.10777033	0.11727903	0.03887435	-0.00692948	0.00823032	0.00738931
0.833330	0.18155803	0.07361852	0.05007841	-0.00899825	0.00004597	-0.00298728	0.14592645	0.08764827	0.04113983	-0.01041767	0.01125646	0.01198978	0.12509930	0.09408914	0.03470367	-0.01004283	0.01405200	0.02028028	0.15478073	0.09442879	0.08627950	-0.00303165	0.00068844	0.00563192	0.12101162	0.11037945	0.07283893	-0.00079364	0.01714963	0.01400778	0.10771630	0.11740895	0.03898922	-0.00588647	0.01115177	0.01020521
0.849997	0.18140529	0.07359678	0.05010703	-0.00856291	0.00194442	-0.00200462	0.14578788	0.08781887	0.04132944	-0.01162168	0.01412908	0.01856725	0.12487019	0.09428500	0.03506975	-0.01104627	0.01718029	0.03066060	0.15474701	0.09445148	0.08640582	-0.00078880	0.00760439	0.00732939	0.12098479	0.11059310	0.07308612	0.00044551	0.02606503	0.01761946	0.10767299	0.11759511	0.03916787	-0.00489360	0.01569367	0.01238964
0.866663	0.18122022	0.07363610	0.05011430	-0.00759150	0.00494959	-0.00372141	0.14548758	0.08800798	0.04173541	-0.01102482	0.01840640	0.02341624	0.12456651	0.09453133	0.03576639	-0.01033869	0.02085303	0.03964535	0.15471619	0.09460849	0.08655943	0.00214131	0.01561808	0.00747438	0.12097520	0.11106129	0.07346282	0.00327547	0.03705855	0.01909971	0.10755452	0.11784751	0.03944369	-0.00365069	0.02160092	0.01287585
0.883330	0.18108134	0.07373586	0.05004586	-0.00606077	0.00867277	-0.00656076	0.14522523	0.08830141	0.04226226	-0.00842135	0.02280248	0.02580655	0.12435849	0.09491354	0.03662506	-0.00721070	0.02429759	0.04455182	0.15475617	0.09493465	0.08670721	0.00489997	0.02319461	0.00655240	0.12099524	0.11180886	0.07388428	0.00713530	0.04750762	0.01883294	0.10744061	0.11826631	0.03974032	-0.00167262	0.02755418	0.01191800
0.899996	0.18099155	0.07391705	0.04988084	-0.00380518	0.01154714	-0.00907032	0.14505754	0.08880525	0.04281233	-0.00449167	0.02580392	0.02534008	0.12427700	0.09545465	0.03754199	-0.00220728	0.02703808	0.04366693	0.15487567	0.09544028	0.08682498	0.00713992	0.02881985	0.00541901	0.12116540	0.11284245	0.07423344	0.01083162	0.05450706	0.01739073	0.10740042	0.11881843	0.03994919	0.00132639	0.03182386	0.00987103
0.916663	0.18099044	0.07418887	0.04965086	-0.00150592	0.01290688	-0.01033197	0.14513057	0.08936498	0.04319067	0.00017367	0.02714641	0.02208020	0.12435929	0.09596121	0.03823412	0.00285034	0.02876207	0.03815692	0.15509160	0.09605821	0.08685776	0.00890750	0.03177521	0.00424715	0.12143468	0.11391109	0.07441603	0.01379208	0.05691547	0.01499305	0.10749724	0.11946955	0.04002142	0.00501884	0.03404668	0.00752135
0.933330	0.18098010	0.07445125	0.04944793	0.00071578	0.01279761	-0.01052160	0.14521638	0.08986794	0.04350273	0.00393347	0.02616401	0.01714354	0.12445544	0.09644333	0.03881532	0.00619615	0.02816245	0.03117417	0.15523982	0.09663656	0.08691147	0.01000766	0.03180274	0.00309726	0.12174848	0.11489017	0.07461426	0.01623726	0.05480766	0.01212784	0.10763894	0.12008461	0.04009351	0.00828165	0.03352569	0.00595006
0.949996	0.18101363	0.07466687	0.04929227	0.00159838	0.01092535	-0.00960778	0.14532720	0.09021276	0.04371227	0.00507401	0.02238837	0.01268427	0.12461504	0.09684819	0.03917814	0.00733419	0.02497184	0.02504504	0.15539946	0.09715465	0.08695532	0.00987213	0.02879020	0.00240029	0.12199871	0.11572653	0.07480767	0.01681364	0.04861776	0.01010399	0.10782566	0.12060477	0.04015582	0.00967335	0.02999362	0.00594110
0.966663	0.18103139	0.07481492	0.04917573	0.00090227	0.00766839	-0.00797815	0.14538959	0.09055798	0.04392257	0.00385159	0.01742567	0.00994392	0.12474236	0.09732988	0.03952914	0.00667955	0.02072790	0.02037613	0.15553795	0.09760436	0.08702081	0.00882823	0.02378428	0.00220572	0.12225127	0.11650678	0.07502764	0.01506614	0.04050334	0.00885687	0.10799307	0.12110942	0.04030165	0.00894077	0.02456813	0.00648814
0.983329	0.18112703	0.07492479	0.04902664	-0.00108287	0.00467142	-0.00584605	0.14548355	0.09083945	0.04401910	0.00201777	0.01360232	0.00867817	0.12486836	0.09766681	0.03985050	0.00495168	0.01674703	0.01694455	0.15573040	0.09799106	0.08703885	0.00699694	0.01840714	0.00227113	0.12256673	0.11717215	0.07512996	0.01159810	0.03274327	0.00761780	0.10818068	0.12148479	0.04041638	0.00675293	0.01919083	0.00633484
0.999996	0.18108006	0.07496806	0.04892404	-0.00359239	0.00308034	-0.00362753	0.14549020	0.09103183	0.04413988	-0.00010133	0.01139060	0.00828839	0.12494184	0.09788143	0.04013660	0.00256234	0.01342108	0.01474798	0.15585645	0.09825273	0.08705688	0.00390434	0.01373293	0.00264381	0.12277551	0.11763141	0.07522237	0.00786408	0.02604793	0.00628884	0.10827383	0.12175253	0.04055886	0.00342221	0.01456579	0.00584791
1.016663	0.18100667	0.07495551	0.04885872	-0.00693451	0.00265402	-0.00080230	0.14547713	0.09113032	0.04425002	-0.00297384	0.01005575	0.00867139	0.12495527	0.09798172	0.04034338	-0.00039086	0.01094021	0.01343218	0.15592267	0.09839398	0.08708820	-0.00033319	0.01050983	0.00371446	0.12287362	0.11792456	0.07528676	0.00328680	0.02051216	0.00590308	0.10831132	0.12189350	0.04062358	-0.00085671	0.01090870	0.00547353
1.033329	0.18078902	0.07497507	0.04891250	-0.01014587	0.00305110	0.00256029	0.14539196	0.09125759	0.04443710	-0.00593545	0.01011379	0.00963554	0.12492105	0.09811839	0.04050737	-0.00344945	0.01064212	0.01301728	0.15585002	0.09848321	0.08716667	-0.00454584	0.00960868	0.00533773	0.12279302	0.11817654	0.07540614	-0.00130702	0.01760180	0.00661018	0.10824701	0.12201338	0.04067301	-0.00482472	0.00951078	0.00511041
1.049996	0.18063846	0.07505169	0.04896566	-0.01171765	0.00468189	0.00548987	0.14529091	0.09143943	0.04460010	-0.00770497	0.01145449	0.01002962	0.12484910	0.09832296	0.04068327	-0.00551882	0.01181682	0.01285711	0.15571038	0.09860473	0.08726726	-0.00704530	0.01108789	0.00633499	0.12274860	0.11843425	0.07550023	-0.00451175	0.01765962	0.00701371	0.10811954	0.12215813	0.04076016	-0.00687512	0.01021378	0.00399859
1.066662	0.18036972	0.07515529	0.04911445	-0.01123761	0.00690318	0.00683480	0.14508629	0.09167039	0.04479988	-0.00811804	0.01292003	0.00946864	0.12469549	0.09855048	0.04095798	-0.00639780	0.01281933	0.01258745	0.15550497	0.09880337	0.08742318	-0.00717903	0.01374000	0.00605742	0.12261892	0.11873198	0.07566606	-0.00561828	0.01910415	0.00643043	0.10792103	0.12231170	0.04086841	-0.00695626	0.01165633	0.00265909
1.083329	0.18018760	0.07527667	0.04925039	-0.00974830	0.00834710	0.00657002	0.14492731	0.09191813	0.04495181	-0.00770028	0.01305112	0.00826107	0.12456413	0.09880840	0.04120646	-0.00654130	0.01228885	0.01195882	0.15536764	0.09910293	0.08754670	-0.00608126	0.01585527	0.00494616	0.12254133	0.11908028	0.07578175	-0.00503795	0.02020076	0.00498274	0.10777691	0.12256421	0.04094192	-0.00578633	0.01222924	0.00134845
1.099996	0.17999749	0.07544123	0.04940777	-0.00849079	0.00907216	0.00594024	0.14479069	0.09215585	0.04508596	-0.00655244	0.01222816	0.00685890	0.12444375	0.09902105	0.04141355	-0.00596533	0.01138572	0.00996914	0.15529595	0.09942238	0.08762296	-0.00521513	0.01660543	0.00372627	0.12240943	0.11945651	0.07587222	-0.00417614	0.02028078	0.00315451	0.10771356	0.12280402	0.04090010	-0.00435246	0.01237785	0.00001304
1.116662	0.17995264	0.07562314	0.04946252	-0.00696580	0.00947792	0.00537347	0.14474945	0.09235491	0.04516190	-0.00497812	0.01139787	0.00515528	0.12438783	0.09918191	0.04152302	-0.00482773	0.01099259	0.00666222	0.15531284	0.09973317	0.08761960	-0.00508079	0.01610848	0.00266009	0.12236387	0.11982297	0.07587005	-0.00390069	0.01948189	0.00148103	0.10771906	0.12302846	0.04083935	-0.00301254	0.01236712	-0.00135597
1.133329	0.17984942	0.07577645	0.04949803	-0.00562730	0.00958029	0.00501284	0.14466952	0.09249315	0.04524492	-0.00376770	0.01057089	0.00332416	0.12431160	0.09929668	0.04162680	-0.00365389	0.01048532	0.00320579	0.15523116	0.09996333	0.08763415	-0.00540259	0.01493713	0.00184637	0.12234782	0.12012968	0.07585640	-0.00406755	0.01788865	0.00014857	0.10769246	0.12316941	0.04081808	-0.00237984	0.01155415	-0.00223539
1.149995	0.17974870	0.07593238	0.04957239	-0.00433275	0.00910334	0.00451641	0.14462608	0.09265121	0.04529037	-0.00270807	0.00899825	0.00096243	0.12425321	0.09948306	0.04164333	-0.00250150	0.00897243	-0.00035867	0.15509805	0.10017968	0.08768075	-0.00551397	0.01341236	0.00113458	0.12231128	0.12039226	0.07583852	-0.00416221	0.01510470	-0.00142065	0.10761975	0.12335602	0.04081327	-0.00243933	0.00979643	-0.00282902
1.166662	0.17964402	0.07606974	0.04969218	-0.00345097	0.00794540	0.00431651	0.14455096	0.09283442	0.04531536	-0.00193120	0.00690269	-0.00154351	0.12420411	0.09970360	0.04162389	-0.00193079	0.00677536	-0.00388190	0.15491672	0.10039176	0.08773854	-0.00519822	0.01135939	0.00053752	0.12218780	0.12064333	0.07586313	-0.00507536	0.01105488	-0.00294951	0.10755876	0.12356039	0.04078210	-0.00305512	0.00756106	-0.00376671
1.183329	0.17960067	0.07622952	0.04979993	-0.00245557	0.00646624	0.00419441	0.14453433	0.09298373	0.04526417	-0.00099034	0.00460310	-0.00403747	0.12419306	0.09984950	0.04152729	-0.00147690	0.00407764	-0.00739063	0.15485096	0.10061144	0.08774190	-0.00405865	0.00865820	-0.00043549	0.12208302	0.12084292	0.07581139	-0.00598571	0.00619045	-0.00490541	0.10751697	0.12370939	0.04069350	-0.00301291	0.00491871	-0.00577161
1.199995	0.17961855	0.07633492	0.04982952	-0.00157387	0.00529563	0.00432158	0.14454848	0.09301254	0.04513953	0.00027508	0.00154738	-0.00655346	0.12420892	0.09982932	0.04134995	-0.00066888	-0.00040203	-0.01102346	0.15485080	0.10076493	0.08769153	-0.00248686	0.00545645	-0.00149385	0.12197941	0.12092062	0.07569308	-0.00581036	0.00049938	-0.00747415	0.10749704	0.12374106	0.04056494	-0.00225452	0.00096050	-0.00829314
1.216662	0.17960940	0.07638082	0.04985397	-0.00060529	0.00440301	0.00530662	0.14455217	0.09297742	0.04500961	0.00143506	-0.00264009	-0.00925476	0.12416563	0.09976006	0.04115263	0.00034180	-0.00658589	-0.01539583	0.15484683	0.10080778	0.08764416	-0.00120812	0.00188087	-0.00177425	0.12188750	0.12085014	0.07553088	-0.00456130	-0.00703457	-0.01045168	0.10741964	0.12370264	0.04043969	-0.00136357	-0.00402895	-0.01038116
1.233328	0.17957751	0.07641201	0.04992409	0.00039451	0.00356445	0.00777780	0.14458510	0.09291375	0.04485182	0.00171334	-0.00749736	-0.01179618	0.12416054	0.09965468	0.04088088	0.00087817	-0.01281427	-0.02028537	0.15481649	0.10076448	0.08759795	-0.00084639	-0.00190497	-0.00075259	0.12179983	0.12067740	0.07533127	-0.00377697	-0.01632328	-0.01258672	0.10740763	0.12360997	0.04021697	-0.00082445	-0.00944320	-0.01190745
1.249995	0.17955470	0.07647957	0.05008424	0.00188374	0.00292988	0.01117580	0.14463408	0.09280140	0.04465799	0.00202232	-0.01256709	-0.01461106	0.12418941	0.09942339	0.04053117	0.00190169	-0.01844074	-0.02609097	0.15477632	0.10070628	0.08759255	-0.00063561	-0.00535948	0.00093289	0.12175545	0.12039424	0.07511655	-0.00339826	-0.02612374	-0.01429329	0.10739928	0.12343945	0.04000531	-0.00002246	-0.01467874	-0.01346037
1.266662	0.17959121	0.07655595	0.05032903	0.00362293	0.00205801	0.01404462	0.14467131	0.09255870	0.04438131	0.00205279	-0.01695677	-0.01730443	0.12425637	0.09902801	0.04003847	0.00257821	-0.02269273	-0.03161281	0.15476923	0.10060585	0.08762407	-0.00046700	-0.00808451	0.00263331	0.12174701	0.11987555	0.07483426	-0.00378897	-0.03486740	-0.01529398	0.10744285	0.12314722	0.03975337	0.00038967	-0.01930192	-0.01421759
1.283328	0.17970456	0.07660643	0.05061912	0.00411818	0.00081051	0.01572950	0.14469449	0.09218363	0.04405129	0.00185744	-0.01992889	-0.01978698	0.12430014	0.09853180	0.03943759	0.00269395	-0.02495518	-0.03631589	0.15478566	0.10046181	0.08770180	0.00015207	-0.00977490	0.00366805	0.12167409	0.11915484	0.07458583	-0.00475822	-0.04134794	-0.01594773	0.10743719	0.12273401	0.03952411	-0.00007361	-0.02235403	-0.01396481
1.299995	0.17984034	0.07659215	0.05091486	0.00354955	-0.00034746	0.01587146	0.14473662	0.09173023	0.04366536	0.00221127	-0.02082360	-0.02183487	0.12438355	0.09802160	0.03872256	0.00275252	-0.02467780	-0.03993566	0.15480563	0.10023749	0.08778990	0.00091955	-0.01013756	0.00397397	0.12160736	0.11829025	0.07427353	-0.00527887	-0.04411506	-0.01644506	0.10746557	0.12228178	0.03925727	-0.00056416	-0.02335237	-0.01331284
1.316661	0.17992130	0.07653555	0.05117290	0.00201822	-0.00079457	0.01515689	0.14473885	0.09137336	0.04331816	0.00315563	-0.01996342	-0.02343617	0.12435941	0.09766506	0.03806359	0.00323964	-0.02328748	-0.04252499	0.15478961	0.10001577	0.08787501	0.00133008	-0.00934224	0.00393318	0.12143549	0.11748856	0.07404950	-0.00432810	-0.04407088	-0.01733917	0.10740697	0.12185542	0.03905475	-0.00026554	-0.02302246	-0.01279316
1.333328	0.17986846	0.07649412	0.05141805	0.00031568	-0.00056509	0.01434717	0.14480260	0.09107409	0.04290520	0.00407943	-0.01854267	-0.02468732	0.12443777	0.09731721	0.03732475	0.00359172	-0.02241631	-0.04381076	0.15483177	0.09986074	0.08790844	0.00111178	-0.00825934	0.00393631	0.12133871	0.11678597	0.07374384	-0.00276526	-0.04354293	-0.01828868	0.10738661	0.12152054	0.03885131	-0.00035513	-0.02285508	-0.01228192
1.349995	0.17984474	0.07650079	0.05161724	-0.00094369	-0.00013311	0.01394689	0.14488512	0.09086066	0.04250716	0.00422532	-0.01770723	-0.02510658	0.12447531	0.09705118	0.03661839	0.00415070	-0.02244146	-0.04407004	0.15485811	0.09979138	0.08796103	0.00062861	-0.00757224	0.00409824	0.12131804	0.11620358	0.07345811	-0.00170898	-0.04433877	-0.01906935	0.10737684	0.12120800	0.03868701	-0.00093785	-0.02376137	-0.01220414
1.366661	0.17978227	0.07654612	0.05185324	-0.00112184	-0.00002023	0.01368398	0.14500551	0.09057027	0.04203114	0.00344673	-0.01756362	-0.02413746	0.12461986	0.09661788	0.03580482	0.00456875	-0.02234244	-0.04301263	0.15490323	0.09972787	0.08802053	0.00004612	-0.00744178	0.00421194	0.12139720	0.11549724	0.07307059	-0.00171409	-0.04602458	-0.01935389	0.10745123	0.12083387	0.03845654	-0.00158672	-0.02551223	-0.01269465
1.383328	0.17982708	0.07656379	0.05208044	-0.00047423	-0.00019975	0.01328764	0.14508623	0.09024098	0.04159424	0.00217506	-0.01733802	-0.02198379	0.12466603	0.09617975	0.03508371	0.00426052	-0.02189500	-0.04066042	0.15486524	0.09958602	0.08813040	-0.00119173	-0.00753741	0.00415863	0.12141137	0.11466264	0.07274564	-0.00277703	-0.04688181	-0.01889147	0.10738056	0.12034755	0.03826695	-0.00264646	-0.02718854	-0.01317573
1.399994	0.17980374	0.07653489	0.05233538	-0.00003234	-0.00040367	0.01267554	0.14507009	0.08989573	0.04124054	0.00092030	-0.01632514	-0.01939712	0.12476417	0.09576808	0.03439295	0.00361902	-0.02059069	-0.03738148	0.15482973	0.09939177	0.08821639	-0.00284718	-0.00738065	0.00384831	0.12131974	0.11370700	0.07241247	-0.00418441	-0.04570182	-0.01801829	0.10733155	0.11980909	0.03799776	-0.00411166	-0.02755910	-0.01337306
1.416661	0.17981909	0.07648441	0.05253328	-0.00016697	-0.00021316	0.01201668	0.14503263	0.08962668	0.04099062	0.00021465	-0.01444353	-0.01686740	0.12477783	0.09550080	0.03386098	0.00337628	-0.01790017	-0.03413525	0.15478392	0.09923892	0.08826462	-0.00407444	-0.00644716	0.00337148	0.12114245	0.11291805	0.07217384	-0.00464970	-0.04252272	-0.01719254	0.10718745	0.11931786	0.03779179	-0.00501180	-0.02658735	-0.01357816
1.433328	0.17981154	0.07647689	0.05271165	-0.00082694	0.00013910	0.01167129	0.14501801	0.08943772	0.04077035	0.00038222	-0.01247456	-0.01527850	0.12483741	0.09524148	0.03332893	0.00372333	-0.01537530	-0.03201879	0.15469807	0.09916386	0.08829153	-0.00417003	-0.00486324	0.00296057	0.12104393	0.11230926	0.07189036	-0.00372169	-0.03871914	-0.01674577	0.10712695	0.11891124	0.03755656	-0.00473855	-0.02482439	-0.01368073
1.449994	0.17979613	0.07651125	0.05287066	-0.00106469	0.00001024	0.01140139	0.14504023	0.08929324	0.04053266	0.00100397	-0.01090814	-0.01459817	0.12486962	0.09502717	0.03286316	0.00323908	-0.01400160	-0.03043857	0.15459982	0.09914406	0.08832731	-0.00399658	-0.00391284	0.00274138	0.12099695	0.11182477	0.07163460	-0.00189946	-0.03587297	-0.01647129	0.10703000	0.11857197	0.03735927	-0.00427158	-0.02328986	-0.01312412
1.466661	0.17977367	0.07656620	0.05307240	-0.00108384	-0.00041545	0.01083950	0.14510876	0.08911396	0.04025875	0.00147261	-0.01008030	-0.01422720	0.12499014	0.09478419	0.03231078	0.00216056	-0.01362154	-0.02878202	0.15451574	0.09910927	0.08838692	-0.00379340	-0.00438666	0.00253399	0.12107131	0.11126455	0.07130772	-0.00044175	-0.03457262	-0.01606180	0.10699357	0.11819850	0.03710540	-0.00405667	-0.02236386	-0.01220663
1.483328	0.17972748	0.07654505	0.05328991	-0.00072360	-0.00085246	0.00929555	0.14512305	0.08893356	0.04000685	0.00173681	-0.00937354	-0.01339420	0.12504303	0.09457398	0.03181535	0.00132729	-0.01249646	-0.02626895	0.15449344	0.09904226	0.08845753	-0.00337483	-0.00565188	0.00226972	0.12106151	0.11062969	0.07105531	0.00014547	-0.03332241	-0.01502706	0.10693555	0.11781695	0.03689482	-0.00425765	-0.02133635	-0.01088350
1.499994	0.17972460	0.07646828	0.05347001	-0.00022225	-0.00136138	0.00691772	0.14514466	0.08875369	0.03978326	0.00168697	-0.00835809	-0.01204656	0.12502500	0.09433904	0.03136779	0.00133466	-0.01079295	-0.02323414	0.15445653	0.09890211	0.08848093	-0.00263550	-0.00679280	0.00174948	0.12107667	0.10998137	0.07078994	0.00026014	-0.03079158	-0.01361249	0.10686608	0.11741547	0.03671815	-0.00405287	-0.01987916	-0.00953518
1.516661	0.17973484	0.07642249	0.05355714	0.00068568	-0.00158366	0.00395726	0.14514613	0.08862682	0.03961660	0.00203648	-0.00716339	-0.01084503	0.12495634	0.09414747	0.03104491	0.00217457	-0.00917256	-0.02022938	0.15439880	0.09874902	0.08849561	-0.00220374	-0.00747929	0.00095576	0.12101550	0.10948223	0.07061205	0.00047561	-0.02688877	-0.01234458	0.10676388	0.11708814	0.03660587	-0.00376923	-0.01818940	-0.00784041
1.533327	0.17975771	0.07642291	0.05355217	0.00204109	-0.00108846	0.00110943	0.14519554	0.08854833	0.03946561	0.00315064	-0.00625833	-0.01028642	0.12499315	0.09405235	0.03078212	0.00414403	-0.00753700	-0.01830790	0.15434337	0.09861838	0.08849501	-0.00174769	-0.00764388	-0.00012685	0.12103744	0.10912870	0.07041780	0.00107598	-0.02272142	-0.01148869	0.10669152	0.11684903	0.03649854	-0.00258566	-0.01638601	-0.00675681
1.549994	0.17978545	0.07643550	0.05352928	0.00310541	-0.00069380	-0.00102502	0.14524448	0.08846959	0.03931459	0.00462944	-0.00550645	-0.01007734	0.12511244	0.09396050	0.03051732	0.00635693	-0.00516893	-0.01713949	0.15432771	0.09851427	0.08850341	-0.00034191	-0.00705416	-0.00128329	0.12107586	0.10886195	0.07025274	0.00176714	-0.01950491	-0.01062450	0.10666174	0.11661471	0.03638282	-0.00113760	-0.01459276	-0.00605675
1.566661	0.17983977	0.07642753	0.05349550	0.00353576	-0.00093058	-0.00198190	0.14534512	0.08837792	0.03912851	0.00584687	-0.00488618	-0.00995312	0.12531030	0.09387115	0.03021189	0.00767606	-0.00294891	-0.01643016	0.15431677	0.09840538	0.08849308	0.00145749	-0.00598418	-0.00237317	0.12114482	0.10855756	0.07004379	0.00243061	-0.01776039	-0.00974804	0.10665945	0.11637218	0.03629750	-0.00004876	-0.01345163	-0.00527611
1.583327	0.17994577	0.07640251	0.05346825	0.00352794	-0.00141591	-0.00211463	0.14545675	0.08826201	0.03893777	0.00620494	-0.00398466	-0.00951380	0.12545413	0.09380081	0.02989960	0.00747080	-0.00144981	-0.01561582	0.15436324	0.09828418	0.08842193	0.00272767	-0.00484830	-0.00335557	0.12117553	0.10824311	0.06988578	0.00269068	-0.01673753	-0.00868562	0.10671822	0.11612761	0.03617987	0.00044834	-0.01256035	-0.00405859
1.599994	0.18001585	0.07635839	0.05341753	0.00375831	-0.00176572	-0.00246148	0.14559880	0.08819813	0.03878039	0.00617752	-0.00311372	-0.00903334	0.12556426	0.09382086	0.02964458	0.00680524	-0.00046469	-0.01463771	0.15444444	0.09820401	0.08834221	0.00339241	-0.00368597	-0.00413367	0.12120987	0.10793383	0.06974607	0.00296452	-0.01515204	-0.00763773	0.10671371	0.11592938	0.03613619	0.00092205	-0.01121503	-0.00326448
1.616660	0.18005523	0.07632523	0.05338200	0.00362152	-0.00207548	-0.00312758	0.14569718	0.08816813	0.03864944	0.00590170	-0.00249841	-0.00868471	0.12562831	0.09387001	0.02944537	0.00657092	-0.00046581	-0.01330276	0.15452871	0.09816894	0.08825608	0.00351468	-0.00284878	-0.00451060	0.12123957	0.10769892	0.06966302	0.00341786	-0.01301111	-0.00676016	0.10671977	0.11575986	0.03609691	0.00119322	-0.00993356	-0.00323571
