Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.783330	0.17904210	0.06914139	0.05895567	0.00070781	0.03384347	-0.01445757	0.14430606	0.08161624	0.04191603	-0.00370020	0.00678482	-0.01308903	0.12367950	0.09200135	0.03061161	-0.01390180	-0.02999813	-0.00971010	0.15354989	0.09919977	0.08855326	0.02176100	0.04358086	0.00916943	0.12263802	0.11234583	0.06704096	0.02114982	0.02817325	0.00872992	0.11065729	0.11681700	0.03225980	0.04375684	0.01177226	0.01605337
0.799997	0.17910193	0.06997238	0.05845859	-0.00181780	0.03794302	-0.01558137	0.14425054	0.08182943	0.04143970	-0.00626604	0.01501142	-0.01277379	0.12338699	0.09158431	0.03021929	-0.01510377	-0.01213406	-0.00912939	0.15392797	0.10013095	0.08859678	0.02276139	0.04890972	0.00528584	0.12309557	0.11295619	0.06703000	0.02296304	0.03356500	0.00582414	0.11141873	0.11690871	0.03237649	0.03540947	0.01815881	0.00943702
0.816663	0.17907533	0.07082228	0.05803027	-0.00285798	0.03531060	-0.01326093	0.14411506	0.08227476	0.04112776	-0.00738840	0.01781918	-0.00867784	0.12310131	0.09173629	0.03000749	-0.01431214	0.00100051	-0.00444866	0.15436175	0.10113373	0.08852784	0.02128051	0.04634831	0.00263956	0.12351349	0.11370192	0.06701537	0.02197621	0.03331611	0.00424551	0.11183451	0.11731560	0.03240047	0.02405929	0.02118495	0.00637694
0.833330	0.17890736	0.07136859	0.05789836	-0.00364409	0.02596996	-0.00797547	0.14396271	0.08267201	0.04108149	-0.00739339	0.01516490	-0.00237628	0.12288507	0.09196480	0.03001687	-0.01165745	0.00758793	0.00163277	0.15477945	0.10200163	0.08855850	0.01740157	0.03604740	0.00256383	0.12390959	0.11437119	0.06712051	0.01840029	0.02738107	0.00444205	0.11225353	0.11794911	0.03241106	0.01369564	0.02041311	0.00602613
0.849997	0.17875674	0.07168215	0.05800084	-0.00365758	0.01212192	-0.00268971	0.14377181	0.08296750	0.04125913	-0.00675219	0.00799473	0.00307397	0.12267400	0.09225870	0.03028963	-0.00880286	0.00813812	0.00594772	0.15505530	0.10255144	0.08866418	0.01169157	0.01994156	0.00359753	0.12420288	0.11478470	0.06729074	0.01339366	0.01661296	0.00518902	0.11230937	0.11843236	0.03259357	0.00619891	0.01494555	0.00611649
0.866663	0.17878753	0.07173013	0.05804136	-0.00218877	-0.00225038	-0.00070220	0.14370944	0.08299809	0.04142982	-0.00499355	-0.00153013	0.00460969	0.12260012	0.09235282	0.03047982	-0.00616631	0.00313872	0.00646016	0.15518439	0.10268891	0.08875530	0.00531996	0.00216757	0.00383218	0.12434992	0.11491536	0.06738848	0.00883184	0.00421783	0.00431569	0.11226618	0.11856741	0.03275962	0.00188188	0.00531437	0.00552377
0.883330	0.17877124	0.07159404	0.05804264	0.00022993	-0.01324074	-0.00285602	0.14363569	0.08285525	0.04150698	-0.00262284	-0.00957280	0.00229853	0.12253298	0.09233286	0.03057895	-0.00353543	-0.00242681	0.00325463	0.15514553	0.10249744	0.08885047	0.00009187	-0.01272683	0.00215237	0.12441298	0.11482524	0.06743494	0.00519136	-0.00543734	0.00144687	0.11216501	0.11843695	0.03289665	-0.00029948	-0.00359604	0.00302335
0.899996	0.17883258	0.07120596	0.05791664	0.00126541	-0.01893096	-0.00593927	0.14363219	0.08252176	0.04147632	-0.00082791	-0.01391837	-0.00137872	0.12248444	0.09220492	0.03054272	-0.00160508	-0.00624551	-0.00107180	0.15507644	0.10204640	0.08885528	-0.00328557	-0.02129578	0.00027463	0.12443581	0.11456060	0.06743736	0.00250452	-0.01032755	-0.00108131	0.11220443	0.11817812	0.03288190	-0.00013709	-0.00783625	-0.00030909
0.916663	0.17880566	0.07069574	0.05779524	0.00070274	-0.01928434	-0.00704168	0.14362770	0.08220548	0.04140445	-0.00048474	-0.01360787	-0.00353429	0.12247130	0.09199566	0.03046512	-0.00087452	-0.00653318	-0.00342974	0.15497904	0.10152508	0.08882667	-0.00514442	-0.02311049	-0.00080396	0.12448238	0.11428260	0.06737235	0.00008494	-0.01111706	-0.00180681	0.11225923	0.11798891	0.03280598	-0.00025511	-0.00787693	-0.00204020
0.933330	0.17886572	0.07028703	0.05760169	-0.00015117	-0.01603975	-0.00610661	0.14365527	0.08193504	0.04128284	-0.00062749	-0.01000438	-0.00375986	0.12248011	0.09186782	0.03035417	-0.00019092	-0.00416359	-0.00405432	0.15491818	0.10107021	0.08874752	-0.00579061	-0.01992532	-0.00111241	0.12451939	0.11408854	0.06728668	-0.00169434	-0.00905454	-0.00159778	0.11231032	0.11790638	0.03268414	-0.00082836	-0.00530256	-0.00231753
0.949996	0.17885084	0.07011122	0.05749517	-0.00125543	-0.01041551	-0.00382300	0.14365399	0.08183094	0.04120947	-0.00109360	-0.00487154	-0.00293601	0.12249866	0.09179088	0.03027956	0.00063874	-0.00001382	-0.00373037	0.15481532	0.10079879	0.08873618	-0.00619496	-0.01446756	-0.00044964	0.12446141	0.11400063	0.06725402	-0.00315265	-0.00564786	-0.00083007	0.11224185	0.11789778	0.03265335	-0.00282043	-0.00204068	-0.00158003
0.966663	0.17881340	0.07009934	0.05746771	-0.00231058	-0.00460105	-0.00123075	0.14359500	0.08184323	0.04118626	-0.00141346	-0.00037056	-0.00183866	0.12248447	0.09187806	0.03025239	0.00124001	0.00404225	-0.00315258	0.15468866	0.10067020	0.08875697	-0.00690560	-0.00931963	0.00054561	0.12433138	0.11396488	0.06729486	-0.00482122	-0.00292686	0.00013810	0.11213294	0.11786445	0.03270090	-0.00588095	-0.00004727	-0.00086490
0.983329	0.17875884	0.07009020	0.05750956	-0.00278273	-0.00086215	0.00068924	0.14356008	0.08190772	0.04119933	-0.00135206	0.00246418	-0.00100781	0.12250297	0.09201171	0.03021996	0.00152123	0.00640469	-0.00271208	0.15457663	0.10061656	0.08878734	-0.00733796	-0.00560610	0.00103135	0.12424354	0.11394779	0.06732662	-0.00586452	-0.00172854	0.00042975	0.11206403	0.11788644	0.03271731	-0.00841610	0.00027374	-0.00094697
0.999996	0.17867237	0.07008109	0.05757383	-0.00196309	0.00025578	0.00098497	0.14352104	0.08199431	0.04120057	-0.00002436	0.00347463	-0.00096096	0.12255375	0.09218506	0.03017434	0.00179530	0.00666621	-0.00277423	0.15444207	0.10054077	0.08882806	-0.00670838	-0.00357246	0.00054278	0.12414808	0.11393971	0.06734880	-0.00547512	-0.00151933	-0.00027083	0.11190476	0.11791145	0.03270748	-0.00868108	-0.00009794	-0.00226489
1.016663	0.17863020	0.07008440	0.05760030	-0.00060655	0.00091207	0.00073863	0.14353849	0.08204231	0.04117354	0.00176781	0.00370824	-0.00111370	0.12259688	0.09230986	0.03011635	0.00213684	0.00528315	-0.00280564	0.15431282	0.10046571	0.08882470	-0.00519054	-0.00238185	-0.00016578	0.12406735	0.11390697	0.06731675	-0.00434132	-0.00123121	-0.00110861	0.11169899	0.11793503	0.03261834	-0.00812266	-0.00037544	-0.00360937
1.033329	0.17865349	0.07010722	0.05757345	0.00093311	0.00218769	0.00073059	0.14357485	0.08208825	0.04113294	0.00309841	0.00367721	-0.00097689	0.12263443	0.09236190	0.03005469	0.00223243	0.00344583	-0.00210559	0.15422390	0.10042666	0.08880820	-0.00316070	-0.00104331	-0.00065323	0.12397055	0.11386883	0.06727229	-0.00311439	-0.00056885	-0.00143897	0.11150274	0.11789514	0.03253283	-0.00746182	-0.00060354	-0.00409839
1.049996	0.17869920	0.07012993	0.05753812	0.00221648	0.00356936	0.00119057	0.14368205	0.08214211	0.04109720	0.00366890	0.00392103	-0.00000790	0.12264859	0.09237536	0.03001634	0.00239459	0.00214801	-0.00087812	0.15418549	0.10042422	0.08876865	-0.00104241	0.00072088	-0.00070337	0.12393013	0.11384300	0.06722717	-0.00191291	0.00035066	-0.00122954	0.11145002	0.11785075	0.03244226	-0.00561612	0.00008114	-0.00403138
1.066662	0.17877695	0.07022297	0.05756673	0.00299328	0.00480389	0.00198162	0.14375708	0.08221916	0.04111059	0.00356623	0.00435283	0.00141686	0.12269012	0.09238188	0.03000549	0.00273374	0.00226167	0.00040922	0.15422851	0.10046687	0.08875339	0.00039116	0.00213259	0.00012163	0.12392573	0.11387306	0.06722134	-0.00075341	0.00148245	-0.00066325	0.11140174	0.11784148	0.03239385	-0.00337583	0.00192378	-0.00372734
1.083329	0.17880352	0.07031620	0.05764978	0.00323751	0.00613409	0.00284079	0.14382105	0.08230099	0.04114627	0.00291811	0.00452695	0.00271640	0.12273996	0.09240321	0.03005124	0.00310962	0.00364324	0.00135739	0.15426484	0.10052457	0.08876561	0.00091762	0.00275904	0.00140038	0.12394654	0.11392657	0.06722809	0.00002831	0.00239131	-0.00014283	0.11135012	0.11787882	0.03236269	-0.00240912	0.00401122	-0.00359932
1.099996	0.17885536	0.07044154	0.05773118	0.00302055	0.00714890	0.00320849	0.14383164	0.08239292	0.04123813	0.00174888	0.00423198	0.00343933	0.12281378	0.09248479	0.03009488	0.00350108	0.00516700	0.00158956	0.15429930	0.10059329	0.08879112	0.00073716	0.00276477	0.00240997	0.12394795	0.11398309	0.06724159	0.00016630	0.00268527	0.00012055	0.11132537	0.11800882	0.03229767	-0.00302007	0.00485594	-0.00344829
1.116662	0.17891301	0.07055111	0.05777362	0.00270509	0.00689867	0.00253691	0.14386095	0.08245682	0.04130142	0.00102796	0.00380015	0.00322183	0.12287454	0.09259540	0.03013516	0.00397240	0.00623571	0.00092260	0.15427934	0.10063501	0.08887328	0.00037499	0.00236952	0.00252289	0.12395449	0.11403380	0.06723626	0.00028897	0.00247211	-0.00003539	0.11128352	0.11814684	0.03222938	-0.00361608	0.00445070	-0.00349650
1.133329	0.17896742	0.07069799	0.05779815	0.00233547	0.00557719	0.00136272	0.14387085	0.08251706	0.04136604	0.00110113	0.00366920	0.00219009	0.12292753	0.09275465	0.03014324	0.00452245	0.00672172	-0.00016617	0.15426461	0.10065898	0.08893010	0.00003427	0.00170164	0.00215658	0.12393606	0.11406136	0.06723274	0.00063729	0.00217521	-0.00034697	0.11123054	0.11823823	0.03214540	-0.00411788	0.00332238	-0.00352758
1.149995	0.17900836	0.07081537	0.05781662	0.00181027	0.00404501	0.00070364	0.14387015	0.08254633	0.04139078	0.00166342	0.00422673	0.00080653	0.12299662	0.09285314	0.03012108	0.00490354	0.00683709	-0.00096627	0.15426639	0.10068163	0.08897231	0.00027299	0.00114110	0.00145332	0.12394594	0.11408927	0.06722574	0.00121374	0.00162796	-0.00067383	0.11111359	0.11823103	0.03211177	-0.00486108	0.00177731	-0.00348001
1.166662	0.17902090	0.07084644	0.05781054	0.00129931	0.00256200	0.00069782	0.14389884	0.08261516	0.04138185	0.00234225	0.00535412	-0.00043692	0.12309711	0.09295639	0.03007863	0.00567856	0.00642183	-0.00111724	0.15429100	0.10069797	0.08895328	0.00143193	0.00096936	0.00039131	0.12397971	0.11411817	0.06721320	0.00176013	0.00078153	-0.00082795	0.11103640	0.11821055	0.03206206	-0.00545504	0.00038326	-0.00346522
1.183329	0.17902386	0.07083316	0.05780873	0.00110418	0.00127912	0.00087014	0.14395054	0.08270723	0.04135798	0.00308135	0.00624316	-0.00127495	0.12320808	0.09304071	0.03004637	0.00658098	0.00597137	-0.00102491	0.15429370	0.10070600	0.08895311	0.00257262	0.00092920	-0.00046041	0.12402645	0.11414725	0.06719814	0.00230544	-0.00031464	-0.00104160	0.11094815	0.11821994	0.03201201	-0.00606584	-0.00054240	-0.00330816
1.199995	0.17904715	0.07083461	0.05782901	0.00143484	0.00086949	0.00096757	0.14402375	0.08286023	0.04131900	0.00407541	0.00632657	-0.00162265	0.12330560	0.09316639	0.03003788	0.00670127	0.00603756	-0.00091030	0.15435173	0.10072133	0.08894537	0.00350499	0.00082240	-0.00099104	0.12407823	0.11413304	0.06717070	0.00260645	-0.00150059	-0.00149985	0.11085299	0.11823510	0.03193501	-0.00694855	-0.00113383	-0.00291377
1.216662	0.17905819	0.07084841	0.05786446	0.00247360	0.00113167	0.00071068	0.14410102	0.08300013	0.04128592	0.00527064	0.00545128	-0.00194036	0.12344424	0.09325299	0.03006144	0.00594276	0.00592204	-0.00076461	0.15443265	0.10073785	0.08892752	0.00456506	0.00035685	-0.00145417	0.12410492	0.11408566	0.06715870	0.00281443	-0.00306380	-0.00229971	0.11075102	0.11822496	0.03186597	-0.00820770	-0.00196845	-0.00220080
1.233328	0.17911573	0.07089926	0.05789334	0.00339435	0.00122592	0.00002753	0.14415959	0.08308318	0.04127013	0.00611345	0.00402706	-0.00229797	0.12355805	0.09336054	0.03003331	0.00533698	0.00616870	-0.00111022	0.15452312	0.10075555	0.08890563	0.00527779	-0.00068631	-0.00205723	0.12415571	0.11400852	0.06712001	0.00270420	-0.00520548	-0.00282047	0.11057547	0.11816184	0.03184613	-0.00882398	-0.00251782	-0.00166884
1.249995	0.17916921	0.07092379	0.05788609	0.00458972	0.00094295	-0.00097752	0.14429255	0.08310831	0.04123406	0.00648382	0.00233666	-0.00268788	0.12363208	0.09345407	0.03001393	0.00500260	0.00736213	-0.00219840	0.15461935	0.10075162	0.08885685	0.00486219	-0.00200835	-0.00251048	0.12420071	0.11393873	0.06706187	0.00226208	-0.00741969	-0.00287098	0.11040927	0.11808760	0.03184897	-0.00953399	-0.00259728	-0.00151924
1.266662	0.17928813	0.07094183	0.05784062	0.00610525	0.00061576	-0.00202511	0.14442693	0.08310735	0.04118174	0.00653955	0.00100736	-0.00297453	0.12366490	0.09354043	0.02997112	0.00441136	0.00956819	-0.00343442	0.15471584	0.10069767	0.08880478	0.00395411	-0.00334719	-0.00320291	0.12426643	0.11380254	0.06697247	0.00184038	-0.00897784	-0.00294649	0.11021956	0.11802197	0.03185403	-0.01082950	-0.00196167	-0.00210070
1.283328	0.17935510	0.07092164	0.05779369	0.00703353	-0.00015482	-0.00230164	0.14455423	0.08312488	0.04111180	0.00629830	0.00022732	-0.00314848	0.12374362	0.09371882	0.02991053	0.00411859	0.01179771	-0.00425979	0.15478294	0.10060765	0.08875294	0.00363091	-0.00440093	-0.00415044	0.12428111	0.11360876	0.06693688	0.00179716	-0.01029876	-0.00335006	0.11010882	0.11802618	0.03180405	-0.01247012	-0.00128553	-0.00326594
1.299995	0.17952092	0.07091521	0.05773739	0.00698539	-0.00133824	-0.00154690	0.14464198	0.08313338	0.04104773	0.00556635	0.00007343	-0.00302759	0.12383633	0.09395183	0.02981823	0.00467883	0.01336278	-0.00485892	0.15479976	0.10051651	0.08869615	0.00378476	-0.00478750	-0.00479059	0.12427972	0.11338782	0.06691390	0.00240845	-0.01132284	-0.00392219	0.10989279	0.11801755	0.03172536	-0.01368498	-0.00125565	-0.00436794
1.316661	0.17965606	0.07092434	0.05770227	0.00640358	-0.00205987	-0.00021556	0.14469963	0.08313192	0.04101634	0.00464374	-0.00062716	-0.00228201	0.12390944	0.09425776	0.02971307	0.00548022	0.01378996	-0.00504650	0.15482716	0.10042711	0.08859815	0.00392774	-0.00437928	-0.00479290	0.12429762	0.11321802	0.06686631	0.00343495	-0.01151350	-0.00458447	0.10962124	0.11804324	0.03162232	-0.01411947	-0.00190002	-0.00496036
1.333328	0.17977697	0.07086408	0.05771952	0.00548730	-0.00258417	0.00145630	0.14479010	0.08311071	0.04097164	0.00360192	-0.00221227	-0.00111873	0.12398658	0.09450563	0.02963146	0.00552884	0.01278867	-0.00462304	0.15493202	0.10036399	0.08848039	0.00410298	-0.00348022	-0.00430034	0.12437450	0.11302249	0.06675255	0.00441724	-0.01108070	-0.00514573	0.10929564	0.11797643	0.03152962	-0.01380319	-0.00302413	-0.00479253
1.349995	0.17982894	0.07078737	0.05776593	0.00345731	-0.00406997	0.00355713	0.14485116	0.08310477	0.04095493	0.00241847	-0.00435652	-0.00008842	0.12409563	0.09468538	0.02955514	0.00532327	0.01042851	-0.00390489	0.15503520	0.10030770	0.08839878	0.00416430	-0.00271120	-0.00342855	0.12450448	0.11285224	0.06662600	0.00476921	-0.01070671	-0.00529824	0.10907275	0.11790636	0.03145853	-0.01212982	-0.00398857	-0.00408014
1.366661	0.17986947	0.07073534	0.05784290	0.00117615	-0.00614530	0.00570815	0.14490031	0.08300138	0.04096863	0.00127055	-0.00582325	0.00065318	0.12421019	0.09483442	0.02950051	0.00484692	0.00795602	-0.00344623	0.15511836	0.10028020	0.08837378	0.00323357	-0.00234713	-0.00211579	0.12461385	0.11265587	0.06652244	0.00405488	-0.01040351	-0.00484390	0.10892496	0.11781340	0.03139201	-0.00905897	-0.00430060	-0.00350004
1.383328	0.17989561	0.07064953	0.05794115	-0.00027903	-0.00733580	0.00713714	0.14489292	0.08287574	0.04100215	0.00028387	-0.00653959	0.00138444	0.12428278	0.09493416	0.02946520	0.00361891	0.00648907	-0.00305929	0.15514259	0.10026147	0.08836952	0.00098795	-0.00241351	-0.00080675	0.12466653	0.11249474	0.06648143	0.00258618	-0.00936650	-0.00427430	0.10881127	0.11773031	0.03135217	-0.00639244	-0.00371655	-0.00319983
1.399994	0.17985155	0.07049935	0.05809144	-0.00083134	-0.00736750	0.00763268	0.14485265	0.08267854	0.04104069	-0.00053182	-0.00660329	0.00199576	0.12434117	0.09500973	0.02941065	0.00161391	0.00547631	-0.00240406	0.15515305	0.10022018	0.08836394	-0.00162386	-0.00266482	0.00002649	0.12467887	0.11232734	0.06643012	0.00073221	-0.00791031	-0.00411013	0.10871345	0.11768258	0.03131367	-0.00543768	-0.00272052	-0.00282997
1.416661	0.17979665	0.07028539	0.05826363	-0.00143506	-0.00689524	0.00732095	0.14485282	0.08261335	0.04105473	-0.00150055	-0.00582325	0.00242195	0.12434363	0.09510173	0.02935810	-0.00031270	0.00454666	-0.00177582	0.15511318	0.10016880	0.08836193	-0.00417264	-0.00314218	0.00069134	0.12464860	0.11219585	0.06638455	-0.00129164	-0.00685594	-0.00410167	0.10868416	0.11764244	0.03124906	-0.00567211	-0.00190829	-0.00216313
1.433328	0.17978428	0.07017212	0.05838688	-0.00167281	-0.00589086	0.00624017	0.14483951	0.08253085	0.04109938	-0.00220397	-0.00476582	0.00289507	0.12432329	0.09518357	0.02932394	-0.00164703	0.00393500	-0.00141567	0.15500730	0.10009485	0.08837219	-0.00606822	-0.00337095	0.00127554	0.12465031	0.11212751	0.06627313	-0.00299153	-0.00631156	-0.00384902	0.10857818	0.11763188	0.03120726	-0.00592968	-0.00133236	-0.00159886
1.449994	0.17977837	0.07013842	0.05847184	-0.00158564	-0.00468308	0.00510857	0.14482126	0.08249530	0.04115264	-0.00287594	-0.00475278	0.00350158	0.12425263	0.09525325	0.02933026	-0.00230198	0.00350428	-0.00146957	0.15487744	0.10004415	0.08839959	-0.00753890	-0.00333277	0.00176371	0.12458608	0.11205349	0.06618676	-0.00417257	-0.00590982	-0.00317333	0.10848287	0.11763143	0.03117758	-0.00597450	-0.00046455	-0.00168015
1.466661	0.17975649	0.07011081	0.05851340	-0.00172862	-0.00405589	0.00453861	0.14472729	0.08241636	0.04122249	-0.00370459	-0.00644284	0.00386128	0.12420294	0.09528087	0.02933249	-0.00238509	0.00313574	-0.00178611	0.15470356	0.09997919	0.08845631	-0.00822272	-0.00321032	0.00218564	0.12448688	0.11194196	0.06613946	-0.00513772	-0.00608726	-0.00219618	0.10830413	0.11758958	0.03120282	-0.00628522	0.00025921	-0.00208849
1.483327	0.17971906	0.07006019	0.05855760	-0.00214384	-0.00498349	0.00489239	0.14465207	0.08231755	0.04130497	-0.00407921	-0.00826455	0.00387927	0.12416467	0.09532405	0.02929693	-0.00154295	0.00322626	-0.00246228	0.15459394	0.09994712	0.08848722	-0.00832352	-0.00328088	0.00258823	0.12437268	0.11182199	0.06614100	-0.00573101	-0.00639683	-0.00146095	0.10823563	0.11760630	0.03118157	-0.00654607	0.00045151	-0.00255872
1.499994	0.17966022	0.06992795	0.05866326	-0.00239552	-0.00636893	0.00584180	0.14457247	0.08214278	0.04136815	-0.00352667	-0.00930905	0.00385107	0.12415355	0.09537502	0.02921909	-0.00020180	0.00413479	-0.00303873	0.15443580	0.09988848	0.08853076	-0.00822540	-0.00344512	0.00291300	0.12426687	0.11170308	0.06615153	-0.00535315	-0.00598474	-0.00156217	0.10816135	0.11763750	0.03109216	-0.00618393	0.00077635	-0.00303490
1.516661	0.17962675	0.06981759	0.05876679	-0.00261710	-0.00732719	0.00731302	0.14451455	0.08192238	0.04142133	-0.00241310	-0.00913691	0.00366652	0.12413885	0.09544539	0.02915715	0.00096105	0.00556508	-0.00307489	0.15432964	0.09983612	0.08856668	-0.00817921	-0.00341745	0.00309815	0.12418738	0.11160355	0.06613346	-0.00426972	-0.00467243	-0.00207034	0.10805576	0.11766873	0.03101376	-0.00517698	0.00133936	-0.00317681
1.533327	0.17958133	0.06964959	0.05892408	-0.00286893	-0.00732809	0.00842556	0.14448896	0.08174561	0.04147482	-0.00172377	-0.00845153	0.00347008	0.12419271	0.09554923	0.02908940	0.00161105	0.00655002	-0.00252066	0.15417393	0.09975419	0.08863425	-0.00788789	-0.00315671	0.00307967	0.12411775	0.11152884	0.06606330	-0.00306879	-0.00306172	-0.00257270	0.10792945	0.11767175	0.03094541	-0.00442376	0.00155055	-0.00240165
1.549994	0.17955530	0.06954844	0.05904659	-0.00267894	-0.00647682	0.00846667	0.14448532	0.08164401	0.04153866	-0.00151545	-0.00796522	0.00361116	0.12422554	0.09568608	0.02908023	0.00188966	0.00672220	-0.00202151	0.15403667	0.09969950	0.08870330	-0.00709976	-0.00271172	0.00286066	0.12408107	0.11149112	0.06599159	-0.00240875	-0.00175507	-0.00269965	0.10784191	0.11768283	0.03093885	-0.00344121	0.00114516	-0.00136555
1.566660	0.17948501	0.06942520	0.05923407	-0.00185714	-0.00574770	0.00789578	0.14448316	0.08158077	0.04160026	-0.00172333	-0.00848110	0.00418864	0.12428988	0.09583592	0.02905064	0.00209493	0.00594954	-0.00184644	0.15390417	0.09966329	0.08875121	-0.00631156	-0.00227106	0.00259643	0.12406998	0.11150216	0.06594367	-0.00224021	-0.00105281	-0.00257333	0.10783236	0.11772770	0.03093714	-0.00203279	0.00069008	-0.00097496
1.583327	0.17942744	0.06936225	0.05936565	-0.00069842	-0.00527894	0.00750830	0.14444166	0.08146553	0.04165964	-0.00207768	-0.00980657	0.00497753	0.12428715	0.09593359	0.02904487	0.00210096	0.00472939	-0.00210793	0.15382221	0.09965093	0.08877499	-0.00538649	-0.00161302	0.00224360	0.12404552	0.11150531	0.06592875	-0.00254800	-0.00106894	-0.00232288	0.10783296	0.11776039	0.03094245	-0.00044316	0.00082132	-0.00153195
1.599994	0.17942889	0.06930312	0.05945981	0.00079900	-0.00493379	0.00712239	0.14438218	0.08124813	0.04174250	-0.00212685	-0.01085420	0.00554657	0.12431672	0.09598342	0.02898635	0.00178606	0.00386977	-0.00246680	0.15376164	0.09962277	0.08879746	-0.00473218	-0.00096672	0.00199002	0.12399395	0.11149297	0.06591305	-0.00289933	-0.00160747	-0.00220449	0.10782024	0.11773536	0.03092041	-0.00041109	0.00083357	-0.00226757
1.616660	0.17947982	0.06920037	0.05954880	0.00268185	-0.00407090	0.00639516	0.14433067	0.08098740	0.04185688	-0.00160240	-0.01072940	0.00578464	0.12435840	0.09599148	0.02894210	0.00140001	0.00358710	-0.00242728	0.15369225	0.09959364	0.08883440	-0.00453303	-0.00048302	0.00184757	0.12392601	0.11144533	0.06585796	-0.00300584	-0.00219383	-0.00221723	0.10782669	0.11773194	0.03085392	-0.00160237	0.00055112	-0.00260886
1.633327	0.17954965	0.06911591	0.05967270	0.00406811	-0.00307900	0.00588630	0.14430486	0.08077487	0.04198112	-0.00079871	-0.00932734	0.00555791	0.12440240	0.09603986	0.02887410	0.00124045	0.00349877	-0.00187842	0.15361379	0.09959098	0.08887929	-0.00479022	-0.00029229	0.00181475	0.12384648	0.11138305	0.06580705	-0.00281875	-0.00237209	-0.00222702	0.10783471	0.11775780	0.03076957	-0.00259251	0.00045959	-0.00266839
1.649993	0.17963135	0.06904644	0.05978850	0.00411676	-0.00227035	0.00601095	0.14432289	0.08067010	0.04207322	-0.00027202	-0.00766217	0.00500491	0.12440879	0.09614094	0.02885522	0.00092507	0.00373644	-0.00108240	0.15352663	0.09960636	0.08890986	-0.00502752	-0.00025641	0.00181337	0.12382714	0.11134084	0.06575777	-0.00254841	-0.00223883	-0.00202061	0.10774133	0.11778580	0.03073704	-0.00303556	0.00067037	-0.00235919
1.666660	0.17971462	0.06906619	0.05988251	0.00321993	-0.00140232	0.00608752	0.14434168	0.08061908	0.04213894	0.00002444	-0.00690429	0.00449270	0.12440566	0.09623329	0.02884821	0.00042916	0.00437258	-0.00076245	0.15343313	0.09962008	0.08892703	-0.00522735	-0.00046212	0.00175197	0.12379451	0.11131041	0.06574550	-0.00230783	-0.00191190	-0.00152466	0.10765893	0.11779804	0.03071590	-0.00359309	0.00052072	-0.00167299
1.683327	0.17978698	0.06908266	0.05993780	0.00188314	-0.00068564	0.00571438	0.14434321	0.08054659	0.04218124	-0.00004031	-0.00754494	0.00405339	0.12440179	0.09627563	0.02887521	0.00010349	0.00484927	-0.00120484	0.15335141	0.09959994	0.08894876	-0.00557984	-0.00099436	0.00180174	0.12377756	0.11130080	0.06573055	-0.00241035	-0.00159920	-0.00094798	0.10757387	0.11777997	0.03071200	-0.00375630	-0.00021439	-0.00119487
1.699993	0.17978251	0.06904255	0.06007207	0.00055939	-0.00075311	0.00510283	0.14431760	0.08038960	0.04225233	-0.00059232	-0.00871785	0.00372510	0.12442394	0.09633109	0.02886125	0.00018511	0.00512602	-0.00208351	0.15326479	0.09956709	0.08898450	-0.00583644	-0.00171431	0.00188236	0.12371629	0.11126938	0.06571069	-0.00300934	-0.00149999	-0.00052374	0.10756749	0.11779052	0.03067764	-0.00321568	-0.00111174	-0.00114908
1.716660	0.17977124	0.06903443	0.06015377	-0.00045031	-0.00161946	0.00449162	0.14431228	0.08018827	0.04233622	-0.00116952	-0.00927869	0.00317711	0.12441260	0.09642638	0.02880914	0.00012297	0.00579490	-0.00288838	0.15316728	0.09953246	0.08902349	-0.00556568	-0.00196406	0.00193481	0.12366287	0.11124010	0.06570227	-0.00350536	-0.00142575	-0.00047386	0.10750537	0.11777232	0.03066247	-0.00251428	-0.00133258	-0.00134652
1.733326	0.17972337	0.06899428	0.06025337	-0.00074782	-0.00223589	0.00357724	0.14429726	0.07998548	0.04239567	-0.00147544	-0.00926372	0.00261915	0.12442446	0.09655913	0.02870816	-0.00033647	0.00656604	-0.00316909	0.15304655	0.09949570	0.08906668	-0.00483738	-0.00138742	0.00166920	0.12359788	0.11121268	0.06570057	-0.00352175	-0.00120558	-0.00044555	0.10746112	0.11773232	0.03063469	-0.00215978	-0.00109066	-0.00139086
