Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
11.716620	0.17786247	0.08183967	0.07077970	0.01227391	0.00995361	0.00775419	0.14440946	0.08657320	0.04924605	0.02172665	-0.02696577	-0.00739054	0.12310146	0.09466625	0.03371408	0.01285379	-0.04431467	-0.01212469	0.15605091	0.11601688	0.09702300	0.01959600	0.01944371	0.01768410	0.12646072	0.11778855	0.07197402	0.01750201	0.01475184	0.01865413	0.10849486	0.11831067	0.03874957	0.04843720	-0.03140738	-0.00199892
11.733287	0.17801251	0.08200609	0.07081582	0.00820759	0.01025867	0.00218728	0.14470948	0.08619283	0.04914714	0.01389286	-0.01721326	-0.00507755	0.12334274	0.09409208	0.03350952	0.00676623	-0.03227012	-0.00820187	0.15629049	0.11631248	0.09721886	0.01599944	0.01796633	0.01015623	0.12667319	0.11804718	0.07220081	0.01231914	0.01661926	0.01270281	0.10918915	0.11794592	0.03868119	0.03326795	-0.02119460	-0.00211813
11.749953	0.17806022	0.08215275	0.07083130	0.00249812	0.00897523	-0.00305147	0.14489162	0.08600126	0.04912613	0.00342221	-0.00489129	-0.00097050	0.12338150	0.09371714	0.03343257	-0.00068840	-0.01688554	-0.00147679	0.15648209	0.11654650	0.09731225	0.00951383	0.01252388	0.00231189	0.12676889	0.11835590	0.07236990	0.00598880	0.01550759	0.00533162	0.10955599	0.11764233	0.03873026	0.01473146	-0.01140532	-0.00293297
11.766620	0.17809488	0.08227914	0.07078420	-0.00352287	0.00646653	-0.00713917	0.14480956	0.08591881	0.04924681	-0.00960309	0.00642906	0.00480186	0.12317222	0.09341916	0.03354469	-0.01016122	-0.00214347	0.00784959	0.15664966	0.11672260	0.09732802	0.00150949	0.00370396	-0.00471873	0.12690452	0.11865866	0.07243863	-0.00030264	0.01144082	-0.00151907	0.10957669	0.11731492	0.03887677	-0.00637493	-0.00376349	-0.00229447
11.783286	0.17803559	0.08244968	0.07060058	-0.00810530	0.00349091	-0.00962392	0.14461479	0.08614321	0.04926819	-0.02011002	0.01699246	0.00920372	0.12298305	0.09345014	0.03364048	-0.01743130	0.01137615	0.01568974	0.15671271	0.11687198	0.09720422	-0.00440957	-0.00192062	-0.01082984	0.12686257	0.11890811	0.07238168	-0.00540467	0.00660929	-0.00714279	0.10942772	0.11738671	0.03875529	-0.02363196	0.00453087	-0.00300170
11.799953	0.17781551	0.08247557	0.07034228	-0.01163279	0.00074406	-0.01114865	0.14416340	0.08665737	0.04941307	-0.02565960	0.02689577	0.01050354	0.12267064	0.09390298	0.03397500	-0.01972277	0.02531304	0.01956169	0.15649712	0.11667229	0.09691747	-0.00986036	-0.00588758	-0.01493158	0.12672052	0.11892676	0.07210938	-0.01044121	0.00267790	-0.01191379	0.10886361	0.11770906	0.03851072	-0.03484926	0.01661579	-0.00553837
11.816620	0.17750494	0.08243493	0.07010415	-0.01455499	-0.00106167	-0.01163208	0.14341632	0.08715954	0.04974668	-0.02683837	0.03505155	0.00890145	0.12213634	0.09447246	0.03452067	-0.01813378	0.03940687	0.01929144	0.15613665	0.11633703	0.09656573	-0.01584588	-0.00979595	-0.01772139	0.12638845	0.11879317	0.07184204	-0.01533358	0.00043295	-0.01626610	0.10784997	0.11793954	0.03850814	-0.04281508	0.03136282	-0.00660828
11.833286	0.17724556	0.08231166	0.06996790	-0.01608095	-0.00229121	-0.01056988	0.14295878	0.08784345	0.04998241	-0.02521875	0.03862490	0.00645884	0.12180626	0.09523698	0.03493547	-0.01517756	0.04949694	0.01607751	0.15591547	0.11624589	0.09621053	-0.02009407	-0.01183276	-0.01915716	0.12615861	0.11873244	0.07156189	-0.01856685	-0.00103493	-0.01885209	0.10710568	0.11849255	0.03836628	-0.04923606	0.04357557	-0.00253000
11.849953	0.17699189	0.08226650	0.06981988	-0.01525952	-0.00343354	-0.00804666	0.14258337	0.08850485	0.05006700	-0.01960121	0.03651566	0.00271253	0.12156284	0.09610824	0.03519256	-0.00974868	0.05195769	0.00992667	0.15556970	0.11605518	0.09597974	-0.02004274	-0.00994627	-0.01846645	0.12578417	0.11876869	0.07127868	-0.01859330	-0.00304678	-0.01854077	0.10631349	0.11929239	0.03835819	-0.04897417	0.04970935	0.00292306
11.866619	0.17675252	0.08230087	0.06966667	-0.01127918	-0.00387957	-0.00572047	0.14245389	0.08927827	0.04990059	-0.01038377	0.03034961	-0.00214602	0.12161963	0.09721942	0.03512329	-0.00144534	0.04685573	0.00217683	0.15520078	0.11595890	0.09563901	-0.01664332	-0.00690500	-0.01565016	0.12547368	0.11889017	0.07087870	-0.01508302	-0.00541138	-0.01644905	0.10562142	0.12057083	0.03828878	-0.03869929	0.04881241	0.00404939
11.883286	0.17648220	0.08224814	0.06955016	-0.00587145	-0.00427624	-0.00337285	0.14222573	0.08981158	0.04982358	-0.00269675	0.02013304	-0.00474799	0.12157011	0.09818482	0.03509548	0.00540855	0.03523062	-0.00343559	0.15476674	0.11570539	0.09534615	-0.01212520	-0.00559433	-0.01173426	0.12509884	0.11876188	0.07054328	-0.01012545	-0.00876579	-0.01266462	0.10464218	0.12162750	0.03858727	-0.02460560	0.03746849	0.00349154
11.899953	0.17637388	0.08210497	0.06955629	-0.00023268	-0.00668111	0.00093405	0.14217170	0.08997383	0.04976806	0.00256741	0.00513507	-0.00300459	0.12167589	0.09864462	0.03501824	0.00811360	0.01627370	-0.00515504	0.15461473	0.11567709	0.09511555	-0.00594022	-0.00625881	-0.00500357	0.12500121	0.11843844	0.07037067	-0.00372590	-0.01336770	-0.00582098	0.10415486	0.12210464	0.03882699	-0.00831607	0.01484840	0.00390876
11.916619	0.17653766	0.08199240	0.06956878	0.00561329	-0.00992388	0.00701061	0.14244461	0.08997242	0.04966073	0.00790338	-0.01441503	0.00043938	0.12199149	0.09868817	0.03485234	0.00893161	-0.00897624	-0.00510762	0.15470377	0.11571740	0.09509156	0.00277021	-0.00585093	0.00520418	0.12507831	0.11816022	0.07034338	0.00388572	-0.01648444	0.00365937	0.10447015	0.12218378	0.03867745	0.01166400	-0.01436090	0.00396907
11.933286	0.17673157	0.08182878	0.06970363	0.01124744	-0.01123921	0.01264104	0.14259388	0.08960409	0.04970043	0.01495837	-0.03262473	0.00184268	0.12218215	0.09833379	0.03479634	0.01102884	-0.03310936	-0.00640132	0.15480746	0.11560795	0.09521687	0.01113971	-0.00441791	0.01565012	0.12521648	0.11785614	0.07046456	0.01168189	-0.01493054	0.01267751	0.10491981	0.12155613	0.03864215	0.03333630	-0.03877708	0.00142653
11.949952	0.17697814	0.08160794	0.06997987	0.01441768	-0.00968956	0.01594676	0.14286958	0.08892831	0.04980945	0.01957804	-0.04508707	0.00176438	0.12230310	0.09755404	0.03470585	0.01148795	-0.05004873	-0.00815300	0.15503018	0.11538305	0.09565035	0.01613981	-0.00292060	0.02309756	0.12545034	0.11761712	0.07078623	0.01624695	-0.00944488	0.01944468	0.10571762	0.12062237	0.03864425	0.04684083	-0.05332759	0.00103752
11.966619	0.17718028	0.08133388	0.07039392	0.01397384	-0.00702462	0.01673519	0.14315569	0.08779247	0.04994590	0.02100066	-0.04963388	0.00081085	0.12239096	0.09638149	0.03463788	0.01018279	-0.05770416	-0.00981970	0.15538904	0.11533111	0.09620795	0.01843013	0.00029273	0.02618808	0.12576760	0.11740270	0.07123663	0.01762315	-0.00304987	0.02314566	0.10651138	0.11929451	0.03884324	0.05036773	-0.05681124	0.00304438
11.983286	0.17748637	0.08121613	0.07076067	0.01181518	-0.00314006	0.01435625	0.14367740	0.08670589	0.04991337	0.02032296	-0.04604880	-0.00128463	0.12265572	0.09511408	0.03439668	0.00882897	-0.05600732	-0.01097866	0.15576828	0.11532451	0.09678593	0.01849137	0.00454886	0.02487301	0.12620135	0.11740927	0.07173166	0.01688360	0.00273359	0.02297902	0.10764226	0.11823144	0.03885385	0.04771956	-0.05024915	0.00368477
11.999952	0.17773859	0.08130270	0.07095175	0.00922028	0.00249443	0.00881266	0.14412029	0.08593743	0.04978256	0.01725912	-0.03451596	-0.00434916	0.12288398	0.09412567	0.03411710	0.00763576	-0.04542838	-0.01118931	0.15616564	0.11562351	0.09715524	0.01622817	0.00892877	0.01888197	0.12650217	0.11764526	0.07213883	0.01422061	0.00792924	0.01862545	0.10853422	0.11746564	0.03887536	0.03963878	-0.03633778	0.00190894
12.016619	0.17781033	0.08138265	0.07102471	0.00549594	0.00801563	0.00125383	0.14435577	0.08558948	0.04968388	0.01086962	-0.01642241	-0.00686879	0.12297999	0.09353459	0.03390939	0.00444265	-0.02853539	-0.00941390	0.15635367	0.11577772	0.09739620	0.01198841	0.01249851	0.00960812	0.12666844	0.11785156	0.07242166	0.00943396	0.01192504	0.01094659	0.10907045	0.11707684	0.03892228	0.02591699	-0.01927260	-0.00128687
12.033285	0.17784944	0.08157076	0.07096864	-0.00022076	0.01058199	-0.00556318	0.14442608	0.08548267	0.04959022	0.00060909	0.00310303	-0.00634034	0.12297301	0.09325689	0.03379168	-0.00158292	-0.00947256	-0.00379394	0.15650269	0.11597413	0.09749319	0.00613833	0.01285845	0.00005957	0.12675749	0.11805915	0.07254759	0.00316256	0.01308465	0.00194696	0.10936565	0.11692478	0.03891947	0.00761605	-0.00363482	-0.00460953
12.049953	0.17781402	0.08178067	0.07082354	-0.00624197	0.01075660	-0.01029984	0.14438602	0.08565450	0.04945814	-0.01007889	0.02058924	-0.00337388	0.12294329	0.09327696	0.03374390	-0.00751726	0.00990641	0.00384798	0.15656666	0.11620158	0.09742671	-0.00079684	0.01001571	-0.00818196	0.12677442	0.11824602	0.07249155	-0.00341596	0.01204630	-0.00692788	0.10931864	0.11702356	0.03884812	-0.00999715	0.01153440	-0.00899726
12.066619	0.17772199	0.08203497	0.07055580	-0.01138863	0.00953812	-0.01265508	0.14416470	0.08615100	0.04933017	-0.01973510	0.03269067	0.00115259	0.12277777	0.09352980	0.03381576	-0.01339285	0.02619717	0.01200426	0.15654470	0.11645657	0.09715611	-0.00824395	0.00552351	-0.01461527	0.12672736	0.11848225	0.07226323	-0.01037319	0.00934079	-0.01366766	0.10904007	0.11726852	0.03862553	-0.02861701	0.02284037	-0.00965316
12.083285	0.17745681	0.08218368	0.07028267	-0.01496246	0.00696476	-0.01292644	0.14371783	0.08695534	0.04937394	-0.02572875	0.03945303	0.00511268	0.12249243	0.09413620	0.03412073	-0.01781515	0.03750626	0.01752354	0.15638269	0.11655176	0.09682694	-0.01494294	-0.00004973	-0.01846608	0.12649122	0.11869279	0.07193644	-0.01617617	0.00622580	-0.01750581	0.10840481	0.11779856	0.03832277	-0.04316962	0.03099767	-0.00763738
12.099952	0.17707399	0.08225290	0.07004057	-0.01691378	0.00349251	-0.01156957	0.14310981	0.08786584	0.04956921	-0.02708863	0.04093544	0.00725341	0.12212443	0.09509539	0.03455614	-0.01895454	0.04475176	0.01866436	0.15599202	0.11647073	0.09641097	-0.01974024	-0.00484230	-0.02016794	0.12610441	0.11876743	0.07152398	-0.02003849	0.00255697	-0.01888313	0.10752585	0.11857248	0.03806036	-0.05080821	0.03782690	-0.00442035
12.116618	0.17672887	0.08225393	0.06990054	-0.01693628	0.00010181	-0.00908617	0.14247854	0.08850832	0.04988409	-0.02389366	0.03783968	0.00693587	0.12163834	0.09593436	0.03507729	-0.01587509	0.04905888	0.01474778	0.15551080	0.11617513	0.09611018	-0.02215193	-0.00901479	-0.01975607	0.12562269	0.11868379	0.07124307	-0.02114215	-0.00248359	-0.01840595	0.10624702	0.11915296	0.03824361	-0.05198399	0.04354081	0.00013825
12.133286	0.17648664	0.08223519	0.06978209	-0.01433527	-0.00241541	-0.00628265	0.14216927	0.08905989	0.04996863	-0.01709885	0.03010717	0.00387793	0.12139589	0.09673749	0.03526276	-0.01021795	0.04623506	0.00754534	0.15511870	0.11600808	0.09579252	-0.02113485	-0.01068973	-0.01762103	0.12526689	0.11864132	0.07094581	-0.01884371	-0.00822570	-0.01611582	0.10542221	0.11991725	0.03828937	-0.04683506	0.04261999	0.00572334
12.149952	0.17628494	0.08216368	0.06969971	-0.00961874	-0.00502536	-0.00265674	0.14198932	0.08943911	0.04996274	-0.00810224	0.01852829	-0.00032667	0.12127395	0.09742869	0.03527684	-0.00308690	0.03383054	-0.00024144	0.15477028	0.11586595	0.09548707	-0.01583374	-0.00939645	-0.01284545	0.12497101	0.11848055	0.07071517	-0.01246752	-0.01271279	-0.01194929	0.10464872	0.12062866	0.03848232	-0.03225965	0.03190463	0.00833314
12.166618	0.17613983	0.08209064	0.06963741	-0.00334547	-0.00682875	0.00127774	0.14200900	0.08984886	0.04982802	0.00251071	0.00673774	-0.00455469	0.12142286	0.09822282	0.03503037	0.00518056	0.01685354	-0.00708534	0.15455867	0.11570437	0.09525505	-0.00798087	-0.00596168	-0.00618714	0.12481727	0.11826619	0.07046758	-0.00357540	-0.01389408	-0.00657040	0.10431711	0.12152043	0.03850529	-0.00917826	0.01696523	0.00541598
12.183285	0.17605941	0.08194637	0.06965859	0.00281678	-0.00746320	0.00515988	0.14203110	0.08989210	0.04972944	0.01054045	-0.00547869	-0.00576998	0.12153339	0.09847496	0.03488461	0.01083170	-0.00076942	-0.01001030	0.15440296	0.11561269	0.09511439	-0.00023164	-0.00418545	0.00286469	0.12474234	0.11785734	0.07035680	0.00443594	-0.01344809	0.00014413	0.10405262	0.12171213	0.03875611	0.01160280	-0.00031352	0.00269017
12.199951	0.17618006	0.08174387	0.06984851	0.00828910	-0.00716738	0.00885736	0.14224085	0.08955155	0.04967371	0.01529499	-0.01924485	-0.00479514	0.12173599	0.09806393	0.03473761	0.01282716	-0.01949042	-0.01011687	0.15452817	0.11551733	0.09532093	0.00643479	-0.00351956	0.01255402	0.12497040	0.11755453	0.07045458	0.01073789	-0.01135134	0.00762063	0.10454677	0.12120376	0.03881142	0.02749935	-0.01949679	0.00225537
12.216619	0.17647834	0.08163747	0.07004610	0.01282168	-0.00592856	0.01158805	0.14276563	0.08912458	0.04949010	0.01837045	-0.03244223	-0.00366207	0.12209838	0.09738421	0.03451593	0.01269316	-0.03815957	-0.00960875	0.15477438	0.11564146	0.09560876	0.01259280	-0.00055611	0.01931154	0.12530738	0.11750499	0.07067399	0.01523914	-0.00643122	0.01507847	0.10555515	0.12062427	0.03861868	0.03961635	-0.03698133	0.00250296
12.233285	0.17674491	0.08154440	0.07028801	0.01558444	-0.00265838	0.01165432	0.14306799	0.08843072	0.04953478	0.02115690	-0.03911090	-0.00413051	0.12228553	0.09662958	0.03442807	0.01271573	-0.04927588	-0.01071640	0.15505160	0.11551470	0.09615942	0.01754857	0.00518715	0.02118279	0.12562588	0.11742569	0.07103039	0.01742862	0.00218448	0.01992941	0.10632958	0.11982866	0.03865049	0.04827649	-0.04443622	0.00102396
12.249951	0.17703350	0.08154479	0.07049572	0.01587055	0.00240077	0.00886518	0.14343166	0.08767848	0.04946278	0.02085962	-0.03786132	-0.00495136	0.12249240	0.09579586	0.03421114	0.01154610	-0.04969199	-0.01142264	0.15533170	0.11552229	0.09659990	0.01981475	0.01044211	0.01950864	0.12590115	0.11750527	0.07141601	0.01703485	0.01114593	0.02095711	0.10711150	0.11913227	0.03872968	0.04779369	-0.04220264	0.00114276
12.266618	0.17725404	0.08155534	0.07066350	0.01335388	0.00658697	0.00526628	0.14364840	0.08682062	0.04945051	0.01676834	-0.03123773	-0.00500076	0.12257168	0.09473614	0.03407225	0.00871267	-0.04283207	-0.01023937	0.15569285	0.11576538	0.09686486	0.01972087	0.01298820	0.01611634	0.12613548	0.11763417	0.07185384	0.01529409	0.01749146	0.01855157	0.10774698	0.11818457	0.03891904	0.04036025	-0.03555252	0.00234288
12.283284	0.17751625	0.08173332	0.07071462	0.00939716	0.00933882	0.00151538	0.14407121	0.08630905	0.04925451	0.01218279	-0.02087601	-0.00524096	0.12278616	0.09386211	0.03377413	0.00570743	-0.03288111	-0.00777801	0.15609458	0.11621921	0.09700476	0.01799010	0.01488516	0.01055386	0.12641554	0.11815213	0.07217944	0.01319987	0.02110285	0.01384104	0.10867103	0.11757484	0.03885125	0.03086922	-0.02612199	0.00158400
12.299952	0.17771551	0.08203060	0.07063074	0.00517423	0.01092822	-0.00276082	0.14432000	0.08620802	0.04909886	0.00720146	-0.00678773	-0.00515793	0.12293273	0.09350236	0.03362085	0.00228216	-0.01933556	-0.00420634	0.15644658	0.11661875	0.09712163	0.01440188	0.01484389	0.00401588	0.12666298	0.11870246	0.07234973	0.01025711	0.02174736	0.00716108	0.10921443	0.11735348	0.03878988	0.02037522	-0.01287778	-0.00236372
12.316618	0.17769274	0.08221282	0.07057313	0.00027508	0.01117379	-0.00705424	0.14428419	0.08624993	0.04909200	-0.00025474	0.00928145	-0.00319644	0.12289303	0.09347435	0.03365317	-0.00234866	-0.00211545	0.00154894	0.15661740	0.11667410	0.09727704	0.00813405	0.01161848	-0.00274540	0.12680383	0.11906813	0.07238045	0.00506835	0.01852050	-0.00056904	0.10932603	0.11726090	0.03882221	0.00575932	0.00263841	-0.00702580
12.333284	0.17763875	0.08239900	0.07045155	-0.00593888	0.00863243	-0.00979245	0.14422700	0.08647714	0.04904460	-0.01030814	0.02327068	0.00106384	0.12282243	0.09356980	0.03372414	-0.00806968	0.01543707	0.00891631	0.15671059	0.11678925	0.09721306	-0.00065699	0.00469031	-0.00957891	0.12689637	0.11929587	0.07232013	-0.00266605	0.01154308	-0.00744156	0.10921721	0.11744358	0.03874735	-0.01307150	0.01615963	-0.00944488
12.349951	0.17749181	0.08248191	0.07025018	-0.01188015	0.00506191	-0.01175144	0.14399245	0.08693805	0.04905589	-0.01822203	0.03402429	0.00359701	0.12259246	0.09382992	0.03391195	-0.01217664	0.03091869	0.01334298	0.15664402	0.11688777	0.09691361	-0.00932183	-0.00350447	-0.01356831	0.12679186	0.11936549	0.07211692	-0.01107526	0.00465376	-0.01355925	0.10893369	0.11778166	0.03848947	-0.03059444	0.02880957	-0.01052013
12.366617	0.17729539	0.08260237	0.06998778	-0.01628443	0.00203335	-0.01339344	0.14362897	0.08768987	0.04916561	-0.02324449	0.03999167	0.00401053	0.12235218	0.09442704	0.03422434	-0.01437610	0.04221773	0.01442569	0.15643756	0.11694125	0.09650437	-0.01682318	-0.01077407	-0.01512586	0.12654161	0.11941590	0.07183872	-0.01783900	-0.00083845	-0.01897823	0.10834660	0.11837862	0.03815990	-0.04534147	0.03849324	-0.00834185
12.383284	0.17695352	0.08257171	0.06974799	-0.01876898	-0.00038773	-0.01351857	0.14309148	0.08861594	0.04932867	-0.02521853	0.04037877	0.00336062	0.12205918	0.09545464	0.03458835	-0.01442587	0.04854590	0.01259846	0.15599276	0.11664409	0.09609228	-0.02271676	-0.01372630	-0.01886275	0.12607601	0.11935687	0.07147119	-0.02132074	-0.00554679	-0.02211952	0.10738543	0.11920971	0.03795167	-0.05424879	0.04331930	-0.00320607
12.399951	0.17651421	0.08252506	0.06951174	-0.01901746	-0.00213728	-0.01157478	0.14255270	0.08938308	0.04940904	-0.02301963	0.03568269	0.00185790	0.12178908	0.09656408	0.03482118	-0.01173564	0.04983862	0.00804580	0.15554775	0.11609302	0.09609919	-0.02536583	-0.01257559	-0.02311027	0.12558781	0.11922056	0.07102419	-0.02118611	-0.00969507	-0.02149173	0.10613693	0.12012430	0.03798976	-0.05490820	0.04367675	0.00287687
12.416617	0.17615615	0.08244184	0.06932096	-0.01605674	-0.00320522	-0.00767133	0.14217143	0.08985906	0.04936437	-0.01664869	0.02602372	-0.00015879	0.12159053	0.09738056	0.03487967	-0.00706627	0.04384036	0.00164390	0.15502483	0.11568151	0.09583129	-0.02316820	-0.00924911	-0.02234878	0.12522532	0.11902618	0.07057613	-0.01749940	-0.01292443	-0.01765214	0.10500944	0.12086786	0.03826428	-0.04540864	0.03776990	0.00684158
12.433284	0.17591029	0.08239280	0.06918260	-0.00949260	-0.00346554	-0.00181128	0.14195654	0.09014427	0.04927316	-0.00748824	0.01221520	-0.00131004	0.12149123	0.09796330	0.03478357	-0.00165933	0.02881930	-0.00413760	0.15463343	0.11581473	0.09515149	-0.01591778	-0.00410056	-0.01574269	0.12500802	0.11872867	0.07027183	-0.00985552	-0.01432425	-0.01103879	0.10432566	0.12144621	0.03846093	-0.02680655	0.02294166	0.00781841
12.449950	0.17579395	0.08235397	0.06918036	-0.00049539	-0.00434739	0.00546901	0.14193837	0.09029538	0.04924737	0.00191771	-0.00524795	0.00013420	0.12155017	0.09840061	0.03464798	0.00297529	0.00726189	-0.00702645	0.15434921	0.11598280	0.09453766	-0.00577340	0.00118148	-0.00619131	0.12489339	0.11846437	0.07019080	-0.00043363	-0.01367913	-0.00136402	0.10407349	0.12181783	0.03861697	-0.00232358	0.00056885	0.00631897
12.466617	0.17587268	0.08230387	0.06932847	0.00883687	-0.00485929	0.01179525	0.14208120	0.09023345	0.04924434	0.01237643	-0.02154672	0.00156936	0.12170391	0.09855433	0.03445404	0.00836774	-0.01353459	-0.00927351	0.15435112	0.11610679	0.09448267	0.00543373	0.00287873	0.00701237	0.12490840	0.11820316	0.07025544	0.00809114	-0.01001280	0.00895236	0.10433330	0.12183489	0.03855753	0.02331434	-0.02005842	0.00194100
12.483284	0.17607637	0.08220559	0.06966241	0.01583419	-0.00508698	0.01565109	0.14233144	0.08971417	0.04933256	0.02062493	-0.03421123	0.00189083	0.12185546	0.09810323	0.03433105	0.01231340	-0.03031679	-0.01091675	0.15461668	0.11594497	0.09517607	0.01534222	0.00148904	0.02125857	0.12515998	0.11804511	0.07047539	0.01409365	-0.00461655	0.01625854	0.10487679	0.12114055	0.03861732	0.04188759	-0.03522600	-0.00187303
12.499950	0.17651907	0.08204446	0.07005793	0.01958244	-0.00455150	0.01635286	0.14272910	0.08867855	0.04946687	0.02456898	-0.04238530	0.00102031	0.12202962	0.09705942	0.03422257	0.01358414	-0.04316545	-0.01160712	0.15502149	0.11594313	0.09581136	0.02195374	0.00269157	0.02847292	0.12556016	0.11799775	0.07091119	0.01772619	0.00058256	0.01980000	0.10590351	0.11997713	0.03862282	0.04992893	-0.04505447	-0.00243765
12.516617	0.17696188	0.08199003	0.07034651	0.02054558	-0.00239966	0.01384513	0.14340392	0.08782861	0.04940557	0.02461987	-0.04390764	-0.00058074	0.12240932	0.09612793	0.03391374	0.01261664	-0.04953825	-0.01143166	0.15550777	0.11596537	0.09635071	0.02410161	0.00796098	0.02493105	0.12595844	0.11813428	0.07135553	0.01931869	0.00629975	0.02044697	0.10713930	0.11913099	0.03843872	0.05045691	-0.04685134	-0.00089873
12.533283	0.17729639	0.08193167	0.07054028	0.01817725	0.00241035	0.00843402	0.14381844	0.08703762	0.04939905	0.02192476	-0.03620348	-0.00358292	0.12261649	0.09530057	0.03372312	0.01078293	-0.04521414	-0.01166160	0.15594448	0.11613786	0.09670343	0.02306627	0.01409231	0.01661102	0.12622727	0.11829290	0.07171868	0.01839466	0.01354175	0.01762610	0.10797331	0.11841827	0.03840252	0.04588823	-0.03725268	-0.00086662
12.549950	0.17755406	0.08201240	0.07060715	0.01266626	0.00900675	0.00182473	0.14419070	0.08661126	0.04923962	0.01546754	-0.02179117	-0.00670909	0.12284240	0.09464396	0.03346512	0.00686119	-0.03229344	-0.01124316	0.15629975	0.11649577	0.09679899	0.01963005	0.01944110	0.00769816	0.12646984	0.11848725	0.07194323	0.01507877	0.02112706	0.01119287	0.10854573	0.11794798	0.03841535	0.03464754	-0.02121230	-0.00210891
12.566617	0.17772941	0.08216321	0.07061610	0.00503333	0.01405591	-0.00335102	0.14424208	0.08625507	0.04920859	0.00445971	-0.00753897	-0.00705275	0.12278727	0.09403079	0.03341138	-0.00015266	-0.01734755	-0.00837350	0.15659565	0.11691081	0.09687861	0.01382915	0.02437560	-0.00180703	0.12675044	0.11884496	0.07210146	0.01004014	0.02556770	0.00415811	0.10892002	0.11750497	0.03858084	0.01909957	-0.00719219	-0.00279102
12.583283	0.17781214	0.08252966	0.07047959	-0.00206591	0.01671731	-0.00658135	0.14437047	0.08627474	0.04899510	-0.00559422	0.00473784	-0.00579047	0.12283875	0.09381814	0.03321887	-0.00630962	-0.00317843	-0.00470771	0.15681826	0.11731087	0.09684685	0.00790964	0.02681478	-0.00879004	0.12697150	0.11945691	0.07213321	0.00497664	0.02715181	-0.00173514	0.10933688	0.11757044	0.03848534	0.00612422	0.00453832	-0.00446770
12.599950	0.17772610	0.08297123	0.07026118	-0.00835683	0.01731052	-0.00838406	0.14423473	0.08661387	0.04882296	-0.01274412	0.01754991	-0.00346029	0.12267417	0.09405627	0.03310067	-0.01025640	0.01145576	0.00022773	0.15692368	0.11781904	0.09658950	0.00224710	0.02570151	-0.01328507	0.12701529	0.12012142	0.07197841	-0.00085958	0.02629835	-0.00618557	0.10937486	0.11797480	0.03822970	-0.00523767	0.01674394	-0.00758323
12.616616	0.17737788	0.08323198	0.07011642	-0.01422068	0.01646928	-0.00973087	0.14374600	0.08695784	0.04885137	-0.01839496	0.03272945	-0.00058439	0.12234185	0.09447549	0.03316838	-0.01297341	0.02875753	0.00596149	0.15682378	0.11828088	0.09622266	-0.00431629	0.02173019	-0.01713011	0.12683509	0.12048967	0.07181425	-0.00770401	0.02334567	-0.01076580	0.10896513	0.11832602	0.03812248	-0.01981196	0.03156451	-0.01002368
12.633283	0.17714778	0.08344197	0.06997205	-0.01941897	0.01309747	-0.01063165	0.14339831	0.08749250	0.04885209	-0.02418438	0.04563991	0.00279567	0.12211760	0.09495547	0.03326758	-0.01595593	0.04622094	0.01166019	0.15674001	0.11872925	0.09587682	-0.01265270	0.01415590	-0.02074157	0.12667124	0.12074762	0.07159176	-0.01505955	0.01748468	-0.01585706	0.10860471	0.11880729	0.03792059	-0.03798880	0.04654083	-0.00839797
12.649950	0.17675713	0.08357407	0.06986951	-0.02233373	0.00850554	-0.01158987	0.14295200	0.08834245	0.04903512	-0.02600509	0.05403518	0.00365149	0.12183575	0.09568615	0.03366628	-0.01604608	0.06076271	0.01356054	0.15650666	0.11887799	0.09560950	-0.02033495	0.00377575	-0.02290094	0.12638143	0.12090623	0.07142220	-0.02022699	0.01026314	-0.02080371	0.10791608	0.11949242	0.03783390	-0.05210823	0.05956089	-0.00439260
12.666616	0.17643745	0.08380155	0.06961583	-0.02244563	0.00497541	-0.01221863	0.14260930	0.08958522	0.04907613	-0.02344215	0.05653493	0.00179139	0.12163564	0.09695590	0.03394748	-0.01268046	0.06901195	0.01108152	0.15615043	0.11887147	0.09527359	-0.02477730	-0.00585260	-0.02281202	0.12604980	0.12121389	0.07100850	-0.02199957	0.00401886	-0.02402218	0.10696802	0.12084638	0.03765658	-0.05677704	0.06684826	-0.00140269
