Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
13.816612	0.17244841	0.07661333	0.06174288	-0.00614832	-0.00472294	-0.00645633	0.14351666	0.08712967	0.03809092	-0.00896800	-0.00705953	-0.00307217	0.12593788	0.09259834	0.02353194	-0.00933994	-0.00238867	-0.00371226	0.15250659	0.11045203	0.09143349	-0.00517601	-0.00783420	-0.00528144	0.12494943	0.12115999	0.06663316	-0.00737219	-0.00778857	-0.00219137	0.11094519	0.11852974	0.02907429	-0.00671147	-0.00457914	-0.00222533
13.833279	0.17236757	0.07654246	0.06164540	-0.00588062	-0.00374427	-0.00564671	0.14339115	0.08702175	0.03805869	-0.00823985	-0.00592674	-0.00191905	0.12579626	0.09255348	0.02350928	-0.00865038	-0.00204326	-0.00265271	0.15243918	0.11032927	0.09138054	-0.00408413	-0.00677778	-0.00462191	0.12484910	0.12102716	0.06659481	-0.00631998	-0.00593735	-0.00187517	0.11085527	0.11844994	0.02909737	-0.00526579	-0.00332562	-0.00150162
13.849946	0.17226803	0.07649900	0.06159474	-0.00488522	-0.00219953	-0.00469316	0.14331563	0.08695631	0.03805035	-0.00701833	-0.00315515	-0.00146926	0.12566115	0.09253640	0.02349448	-0.00753495	-0.00111390	-0.00174655	0.15239558	0.11024240	0.09133142	-0.00299500	-0.00455065	-0.00376122	0.12478808	0.12096381	0.06658841	-0.00473103	-0.00284047	-0.00154053	0.11082853	0.11843479	0.02909568	-0.00312538	-0.00122604	-0.00116352
13.866612	0.17217994	0.07647606	0.06152359	-0.00339182	-0.00108064	-0.00388544	0.14319295	0.08690878	0.03806103	-0.00510993	0.00003424	-0.00183782	0.12553258	0.09253576	0.02346513	-0.00595579	-0.00039183	-0.00106417	0.15234387	0.11019056	0.09128414	-0.00170448	-0.00225545	-0.00323006	0.12471901	0.12095578	0.06658543	-0.00265994	0.00028148	-0.00129160	0.11079393	0.11843868	0.02905981	-0.00142001	0.00086766	-0.00109877
13.883279	0.17211646	0.07646495	0.06143482	-0.00184544	-0.00035957	-0.00308586	0.14305584	0.08691713	0.03803377	-0.00323170	0.00182372	-0.00223274	0.12541398	0.09254009	0.02343078	-0.00432083	-0.00001520	-0.00060919	0.15231232	0.11014972	0.09119670	-0.00046574	-0.00034269	-0.00281898	0.12466542	0.12098435	0.06654491	-0.00102513	0.00232228	-0.00093438	0.11075681	0.11847971	0.02902371	-0.00075195	0.00216202	-0.00069211
13.899945	0.17210183	0.07647695	0.06138299	0.00002585	-0.00004679	-0.00263901	0.14300036	0.08700331	0.03796178	-0.00161432	0.00185673	-0.00212352	0.12537263	0.09254131	0.02341843	-0.00265093	0.00010476	-0.00026620	0.15230292	0.11017548	0.09115290	0.00122004	0.00134066	-0.00240878	0.12464318	0.12106085	0.06651577	0.00038080	0.00320436	-0.00049029	0.11076692	0.11851124	0.02897667	-0.00029087	0.00232593	0.00018705
13.916612	0.17215268	0.07648817	0.06135609	0.00256249	0.00036288	-0.00263809	0.14305657	0.08712033	0.03787996	0.00032745	0.00079420	-0.00173342	0.12537158	0.09253678	0.02343949	-0.00084997	0.00021000	-0.00010531	0.15235953	0.11022156	0.09111937	0.00335054	0.00265152	-0.00207235	0.12470357	0.12114707	0.06649930	0.00179105	0.00321468	0.00002589	0.11077321	0.11859281	0.02901961	0.00047129	0.00168946	0.00103899
13.933278	0.17218433	0.07648357	0.06136066	0.00487538	0.00057247	-0.00319464	0.14310688	0.08711717	0.03786825	0.00202418	-0.00067055	-0.00112962	0.12536694	0.09254406	0.02345904	0.00045061	0.00031147	-0.00017170	0.15240817	0.11028565	0.09112207	0.00504399	0.00302752	-0.00187431	0.12475681	0.12120064	0.06653047	0.00308921	0.00272912	0.00044573	0.11077859	0.11862354	0.02906890	0.00095934	0.00089288	0.00168126
13.949945	0.17228208	0.07648382	0.06130563	0.00597487	0.00037424	-0.00401033	0.14313778	0.08702745	0.03789708	0.00268162	-0.00220318	-0.00073498	0.12538624	0.09254439	0.02345122	0.00088007	0.00026964	-0.00041141	0.15254383	0.11035894	0.09108987	0.00578942	0.00218810	-0.00197728	0.12481252	0.12122921	0.06656308	0.00366883	0.00181348	0.00054322	0.11080001	0.11861652	0.02911780	0.00089143	0.00003282	0.00185070
13.966612	0.17243484	0.07651232	0.06119908	0.00609519	0.00012711	-0.00479542	0.14315803	0.08691867	0.03791358	0.00261077	-0.00290697	-0.00087673	0.12540564	0.09256575	0.02342124	0.00087411	-0.00006694	-0.00064970	0.15265988	0.11039843	0.09104148	0.00587898	0.00064034	-0.00229184	0.12486559	0.12123189	0.06656872	0.00339789	0.00065051	0.00035264	0.11082257	0.11857714	0.02913295	0.00078518	-0.00102297	0.00134706
13.983278	0.17256668	0.07651547	0.06107933	0.00554914	-0.00033178	-0.00504511	0.14321069	0.08688977	0.03788828	0.00265353	-0.00221924	-0.00149819	0.12543464	0.09256356	0.02339503	0.00055604	-0.00056852	-0.00061312	0.15277261	0.11040056	0.09098832	0.00548775	-0.00102885	-0.00257590	0.12493961	0.12125655	0.06655824	0.00280929	-0.00048828	0.00007354	0.11084833	0.11856012	0.02913506	0.00072211	-0.00160516	0.00080726
13.999945	0.17265706	0.07650903	0.06099298	0.00397103	-0.00138622	-0.00417463	0.14327484	0.08688804	0.03781765	0.00272171	-0.00108213	-0.00212374	0.12544337	0.09255234	0.02339459	-0.00024378	-0.00092771	-0.00042824	0.15283637	0.11034214	0.09094919	0.00438193	-0.00227780	-0.00246831	0.12499747	0.12124711	0.06654008	0.00223079	-0.00124164	-0.00001986	0.11083812	0.11854639	0.02915374	0.00089079	-0.00168246	0.00025941
14.016611	0.17267537	0.07647734	0.06093932	0.00173286	-0.00272066	-0.00262837	0.14332362	0.08689810	0.03777277	0.00197680	-0.00056908	-0.00218558	0.12543133	0.09251342	0.02340187	-0.00106432	-0.00106883	-0.00036791	0.15289687	0.11026822	0.09091131	0.00357301	-0.00267227	-0.00236169	0.12501992	0.12120987	0.06654621	0.00185077	-0.00156608	0.00010688	0.11084574	0.11851048	0.02915662	0.00081286	-0.00168384	0.00007729
14.033278	0.17268991	0.07642072	0.06091339	-0.00006303	-0.00365721	-0.00139405	0.14336139	0.08688845	0.03774296	0.00047341	-0.00079967	-0.00176974	0.12540308	0.09248343	0.02340974	-0.00202560	-0.00100531	-0.00046608	0.15295382	0.11021589	0.09087966	0.00331604	-0.00227910	-0.00250277	0.12501724	0.12114810	0.06656381	0.00167344	-0.00165754	0.00028059	0.11085758	0.11847427	0.02916517	0.00056643	-0.00199110	0.00004997
14.049945	0.17267318	0.07633794	0.06091204	-0.00068628	-0.00410462	-0.00128465	0.14336847	0.08686364	0.03772689	-0.00100024	-0.00090201	-0.00151823	0.12534580	0.09247777	0.02338869	-0.00334078	-0.00062686	-0.00073098	0.15298615	0.11018351	0.09084058	0.00363195	-0.00155759	-0.00294999	0.12503740	0.12111710	0.06656993	0.00175693	-0.00146635	0.00022519	0.11090831	0.11844140	0.02913712	0.00034273	-0.00215818	0.00023198
14.066611	0.17262805	0.07624549	0.06092041	-0.00040710	-0.00412037	-0.00214689	0.14331137	0.08683287	0.03772183	-0.00216887	-0.00077110	-0.00189497	0.12531257	0.09247934	0.02336217	-0.00539104	-0.00014752	-0.00093000	0.15305589	0.11019026	0.09078951	0.00408360	-0.00110228	-0.00353431	0.12508185	0.12111756	0.06657592	0.00192695	-0.00094653	0.00011180	0.11089390	0.11840949	0.02914870	0.00011899	-0.00209690	0.00054362
14.083278	0.17261399	0.07618234	0.06089205	0.00024133	-0.00364357	-0.00331081	0.14325230	0.08681276	0.03768537	-0.00299149	-0.00072189	-0.00240593	0.12521778	0.09247656	0.02334601	-0.00734965	-0.00000276	-0.00086307	0.15312006	0.11018127	0.09072327	0.00467481	-0.00093203	-0.00397844	0.12514062	0.12111768	0.06656443	0.00191451	-0.00027947	0.00023659	0.11088690	0.11836795	0.02915386	-0.00030156	-0.00218582	0.00099244
14.099944	0.17262787	0.07613214	0.06080138	0.00106529	-0.00279472	-0.00426508	0.14318685	0.08682757	0.03763807	-0.00344345	-0.00149739	-0.00244387	0.12508376	0.09248672	0.02333033	-0.00861939	-0.00041720	-0.00055023	0.15322359	0.11016414	0.09064221	0.00519218	-0.00094157	-0.00404613	0.12517160	0.12110312	0.06655829	0.00126079	-0.00011604	0.00063785	0.11085381	0.11833395	0.02919891	-0.00004001	-0.00242357	0.00125426
14.116611	0.17268068	0.07609206	0.06068476	0.00129372	-0.00223537	-0.00468867	0.14314592	0.08682669	0.03755885	-0.00400902	-0.00338694	-0.00155735	0.12485427	0.09247714	0.02333273	-0.00891577	-0.00104115	-0.00039769	0.15331101	0.11012921	0.09056326	0.00537569	-0.00075527	-0.00395951	0.12518129	0.12109990	0.06657601	0.00038333	-0.00012104	0.00106555	0.11086725	0.11829820	0.02921635	0.00085146	-0.00309986	0.00152492
14.133278	0.17272593	0.07606793	0.06059388	0.00085533	-0.00214514	-0.00437094	0.14309399	0.08678403	0.03752230	-0.00476273	-0.00568631	-0.00016866	0.12468715	0.09247003	0.02332745	-0.00925131	-0.00193537	-0.00025304	0.15340608	0.11011096	0.09050255	0.00576409	0.00013955	-0.00435239	0.12517774	0.12110832	0.06660385	-0.00015847	0.00064101	0.00151117	0.11086471	0.11824829	0.02924766	0.00292049	-0.00429651	0.00149322
14.149944	0.17273878	0.07604336	0.06054171	0.00032663	-0.00211269	-0.00368954	0.14300993	0.08663566	0.03754158	-0.00588263	-0.00778462	0.00127808	0.12455715	0.09241051	0.02332906	-0.01014173	-0.00330598	0.00004143	0.15349466	0.11011158	0.09045607	0.00637452	0.00154701	-0.00533181	0.12514612	0.12110458	0.06664979	-0.00025123	0.00238904	0.00200693	0.11094960	0.11818732	0.02924605	0.00546409	-0.00566336	0.00125967
14.166611	0.17270274	0.07600102	0.06050761	-0.00009209	-0.00205555	-0.00330766	0.14288028	0.08643413	0.03761961	-0.00729206	-0.00937410	0.00253971	0.12448768	0.09236392	0.02331277	-0.01130038	-0.00495864	0.00045188	0.15358140	0.11015113	0.09038537	0.00723931	0.00282799	-0.00653765	0.12514792	0.12112910	0.06666880	-0.00008404	0.00431699	0.00243013	0.11100148	0.11806081	0.02930365	0.00749293	-0.00636968	0.00119900
14.183277	0.17267811	0.07595339	0.06046633	-0.00037447	-0.00211478	-0.00350311	0.14275610	0.08626311	0.03767788	-0.00828485	-0.00988506	0.00301392	0.12425964	0.09226509	0.02332483	-0.01218521	-0.00619414	0.00075332	0.15372878	0.11022994	0.09024043	0.00784408	0.00340094	-0.00731963	0.12514918	0.12122203	0.06670666	0.00039123	0.00573201	0.00257985	0.11123770	0.11792187	0.02929342	0.00809661	-0.00631283	0.00147689
14.199944	0.17268720	0.07591866	0.06039801	-0.00044622	-0.00192107	-0.00408368	0.14259039	0.08610854	0.03772586	-0.00835333	-0.00884834	0.00235795	0.12398157	0.09214171	0.02334775	-0.01303361	-0.00654447	0.00114916	0.15387359	0.11031789	0.09007121	0.00821072	0.00313522	-0.00745188	0.12516958	0.12138434	0.06676002	0.00084885	0.00652893	0.00283973	0.11138047	0.11778236	0.02933579	0.00780790	-0.00518987	0.00181299
14.216611	0.17270790	0.07589714	0.06031505	0.00005409	-0.00107680	-0.00514930	0.14244509	0.08596890	0.03775766	-0.00752109	-0.00708713	0.00055425	0.12368162	0.09198961	0.02338587	-0.01359036	-0.00647790	0.00126098	0.15404445	0.11037575	0.08991531	0.00825207	0.00223213	-0.00687933	0.12518278	0.12153123	0.06681914	0.00108213	0.00652469	0.00328069	0.11156597	0.11772375	0.02933573	0.00725317	-0.00336835	0.00176075
14.233277	0.17270090	0.07586867	0.06022525	0.00068203	0.00004463	-0.00663577	0.14230141	0.08584139	0.03777881	-0.00657427	-0.00594823	-0.00152499	0.12353430	0.09187984	0.02339686	-0.01330206	-0.00621146	0.00052672	0.15415694	0.11039184	0.08984044	0.00808138	0.00116379	-0.00593668	0.12520617	0.12161993	0.06686655	0.00118182	0.00567945	0.00360773	0.11157392	0.11768678	0.02940518	0.00679268	-0.00174132	0.00141744
14.249944	0.17267948	0.07587078	0.06013060	0.00109487	0.00072532	-0.00810395	0.14221868	0.08577178	0.03774681	-0.00619295	-0.00593985	-0.00299786	0.12334713	0.09181593	0.02342805	-0.01268332	-0.00599253	-0.00098617	0.15427928	0.11037683	0.08977702	0.00799100	0.00050862	-0.00520041	0.12522423	0.12168042	0.06692910	0.00124753	0.00458380	0.00380488	0.11167041	0.11771379	0.02943781	0.00727235	-0.00088144	0.00099285
14.266610	0.17271410	0.07591052	0.05997486	0.00130222	0.00079852	-0.00901855	0.14216775	0.08573014	0.03763557	-0.00634397	-0.00659096	-0.00358734	0.12315474	0.09173906	0.02339880	-0.01300523	-0.00582317	-0.00214362	0.15440097	0.11037207	0.08971166	0.00809449	0.00055056	-0.00490198	0.12524968	0.12173713	0.06699083	0.00138015	0.00401759	0.00390986	0.11178122	0.11770319	0.02944532	0.00816218	-0.00093252	0.00089387
14.283278	0.17276017	0.07595865	0.05978439	0.00149392	0.00048809	-0.00920966	0.14207003	0.08562258	0.03752854	-0.00660847	-0.00745162	-0.00345055	0.12287628	0.09163200	0.02334368	-0.01390626	-0.00587447	-0.00246918	0.15454985	0.11038008	0.08960613	0.00836435	0.00121467	-0.00485348	0.12526500	0.12180937	0.06707373	0.00141800	0.00384876	0.00384027	0.11199035	0.11769147	0.02941837	0.00874225	-0.00131134	0.00089294
14.299944	0.17281218	0.07596269	0.05959203	0.00107766	-0.00033807	-0.00873534	0.14191990	0.08544689	0.03747804	-0.00733259	-0.00839740	-0.00267890	0.12265268	0.09149889	0.02323321	-0.01413328	-0.00597628	-0.00235785	0.15470456	0.11041606	0.08950319	0.00817913	0.00190914	-0.00459904	0.12529628	0.12188155	0.06713650	0.00154004	0.00347936	0.00324068	0.11217809	0.11764508	0.02942562	0.00757585	-0.00183825	0.00112168
14.316610	0.17281082	0.07592469	0.05946422	-0.00019521	-0.00141237	-0.00772667	0.14176391	0.08525828	0.03748048	-0.00815544	-0.00863324	-0.00190151	0.12238293	0.09139511	0.02321200	-0.01345781	-0.00581550	-0.00231214	0.15484866	0.11045857	0.08942955	0.00760782	0.00191272	-0.00412805	0.12532109	0.12194850	0.06719523	0.00181042	0.00287374	0.00235897	0.11231191	0.11759990	0.02946779	0.00550723	-0.00225835	0.00121986
14.333277	0.17280315	0.07588318	0.05937443	-0.00119962	-0.00221317	-0.00720059	0.14164427	0.08511266	0.03748574	-0.00864301	-0.00771723	-0.00197383	0.12219579	0.09132053	0.02321309	-0.01296134	-0.00572777	-0.00197969	0.15497135	0.11051305	0.08938310	0.00717866	0.00111115	-0.00380987	0.12534770	0.12198951	0.06722779	0.00219316	0.00202727	0.00149839	0.11234870	0.11757810	0.02952888	0.00311912	-0.00249402	0.00109385
14.349943	0.17275096	0.07583594	0.05928710	-0.00133753	-0.00213996	-0.00753823	0.14151795	0.08500812	0.03744974	-0.00821124	-0.00588136	-0.00287484	0.12197085	0.09124336	0.02322185	-0.01309173	-0.00632568	-0.00112893	0.15506317	0.11053720	0.08934353	0.00710833	0.00001695	-0.00414395	0.12538660	0.12200169	0.06722483	0.00243665	0.00096850	0.00097264	0.11234063	0.11753487	0.02953831	0.00098948	-0.00255239	0.00064865
14.366611	0.17269658	0.07580549	0.05917326	-0.00090786	-0.00141711	-0.00820089	0.14137012	0.08493502	0.03737732	-0.00719349	-0.00375514	-0.00354470	0.12181428	0.09115551	0.02314294	-0.01351157	-0.00762823	-0.00008409	0.15515849	0.11051388	0.08928171	0.00718790	-0.00063740	-0.00482602	0.12543230	0.12201730	0.06723342	0.00270174	-0.00002157	0.00075892	0.11234041	0.11748820	0.02952248	0.00099156	-0.00230779	-0.00052077
14.383277	0.17269638	0.07576832	0.05898269	-0.00048094	-0.00047632	-0.00837637	0.14120157	0.08487192	0.03728118	-0.00619503	-0.00227158	-0.00328933	0.12154025	0.09100417	0.02311649	-0.01373639	-0.00861533	0.00103813	0.15530068	0.11046007	0.08917743	0.00716361	-0.00085015	-0.00523629	0.12549184	0.12200657	0.06723466	0.00289359	-0.00039347	0.00085518	0.11235876	0.11743793	0.02949436	0.00322082	-0.00168425	-0.00172412
14.399943	0.17271823	0.07577945	0.05880930	-0.00005133	0.00045784	-0.00784547	0.14112867	0.08485976	0.03720348	-0.00589217	-0.00260555	-0.00208829	0.12130643	0.09081971	0.02314641	-0.01290535	-0.00863243	0.00203153	0.15544119	0.11042714	0.08905631	0.00695485	-0.00044406	-0.00509141	0.12553149	0.12198769	0.06726760	0.00296028	0.00005618	0.00089404	0.11234861	0.11738963	0.02949093	0.00555141	-0.00131846	-0.00191647
14.416610	0.17274606	0.07579888	0.05867398	-0.00005916	0.00108522	-0.00663216	0.14108007	0.08486711	0.03719493	-0.00600363	-0.00458786	-0.00031516	0.12102664	0.09063210	0.02326661	-0.01147185	-0.00788297	0.00285558	0.15557446	0.11045069	0.08895836	0.00646564	0.00058841	-0.00453209	0.12558563	0.12196252	0.06728929	0.00278735	0.00088614	0.00071045	0.11253075	0.11741177	0.02941933	0.00625382	-0.00179090	-0.00086366
14.433276	0.17272675	0.07584057	0.05860982	-0.00067190	0.00127901	-0.00510957	0.14103356	0.08482975	0.03721676	-0.00684815	-0.00696621	0.00144102	0.12087540	0.09051966	0.02333819	-0.01005661	-0.00665876	0.00304819	0.15564892	0.11047418	0.08890931	0.00573086	0.00160408	-0.00368049	0.12562738	0.12198348	0.06730498	0.00260324	0.00170004	0.00045486	0.11269962	0.11741365	0.02938534	0.00619414	-0.00259836	0.00031476
14.449944	0.17270114	0.07586925	0.05856044	-0.00154026	0.00089258	-0.00394137	0.14085966	0.08463781	0.03727704	-0.00795025	-0.00838656	0.00225437	0.12077457	0.09046116	0.02335925	-0.00893302	-0.00499306	0.00248499	0.15572460	0.11051794	0.08887864	0.00488909	0.00203800	-0.00278120	0.12567921	0.12205525	0.06729731	0.00215814	0.00208159	0.00026424	0.11287034	0.11737011	0.02938574	0.00534559	-0.00356422	0.00109904
14.466610	0.17266715	0.07587358	0.05849783	-0.00237682	0.00015527	-0.00313360	0.14069380	0.08439398	0.03732755	-0.00849399	-0.00831015	0.00208908	0.12066867	0.09039848	0.02335988	-0.00807128	-0.00338042	0.00160854	0.15580578	0.11055396	0.08883275	0.00396618	0.00209001	-0.00224342	0.12570769	0.12211590	0.06728726	0.00129693	0.00182793	0.00023816	0.11284780	0.11724749	0.02949245	0.00316465	-0.00475274	0.00171376
14.483276	0.17262843	0.07587271	0.05843497	-0.00283809	-0.00040610	-0.00258512	0.14048932	0.08420014	0.03737443	-0.00784408	-0.00688868	0.00161816	0.12049492	0.09032628	0.02339237	-0.00793304	-0.00251387	0.00130366	0.15588804	0.11058729	0.08878838	0.00318312	0.00224811	-0.00222825	0.12574267	0.12215053	0.06729242	0.00037678	0.00086859	0.00039358	0.11286870	0.11714201	0.02953696	0.00081841	-0.00535770	0.00182231
14.499943	0.17258002	0.07584572	0.05838221	-0.00309379	-0.00042163	-0.00177660	0.14040896	0.08416761	0.03737538	-0.00622945	-0.00447011	0.00144467	0.12034103	0.09029143	0.02342747	-0.00769100	-0.00219320	0.00135080	0.15594074	0.11062075	0.08875377	0.00237540	0.00251499	-0.00223667	0.12572446	0.12212969	0.06731270	-0.00025340	-0.00041578	0.00064664	0.11287047	0.11706208	0.02955013	-0.00041042	-0.00452859	0.00102465
14.516609	0.17250526	0.07582376	0.05837345	-0.00326665	-0.00018332	-0.00067095	0.14031863	0.08418022	0.03737574	-0.00460515	-0.00199989	0.00134469	0.12019990	0.09027945	0.02345749	-0.00703319	-0.00173920	0.00136638	0.15594640	0.11065376	0.08872784	0.00155904	0.00278832	-0.00192643	0.12570304	0.12210304	0.06732581	-0.00075452	-0.00165839	0.00072331	0.11288333	0.11698736	0.02952602	-0.00041943	-0.00263286	-0.00036423
14.533277	0.17245519	0.07583117	0.05837138	-0.00353159	0.00008997	0.00018042	0.14029127	0.08416460	0.03739304	-0.00336730	-0.00070449	0.00096914	0.12012926	0.09026882	0.02346595	-0.00597025	-0.00161805	0.00088361	0.15595755	0.11071543	0.08868762	0.00075586	0.00272089	-0.00150741	0.12567265	0.12207161	0.06734414	-0.00111886	-0.00248139	0.00047770	0.11284950	0.11693856	0.02952639	-0.00041504	-0.00106410	-0.00128748
14.549943	0.17239970	0.07584842	0.05839682	-0.00383088	0.00022531	0.00041116	0.14022587	0.08412273	0.03745382	-0.00293941	-0.00109345	0.00062473	0.12004197	0.09022520	0.02347747	-0.00542967	-0.00225951	0.00049688	0.15596871	0.11077505	0.08865786	0.00027873	0.00225511	-0.00122536	0.12567616	0.12203143	0.06734384	-0.00098281	-0.00255973	0.00006899	0.11282953	0.11695009	0.02950869	-0.00041578	-0.00036258	-0.00158219
14.566609	0.17234975	0.07586835	0.05841770	-0.00414314	-0.00020247	0.00018930	0.14017959	0.08410849	0.03746673	-0.00268997	-0.00212655	0.00026779	0.11995762	0.09020048	0.02349222	-0.00544878	-0.00321088	0.00039357	0.15598613	0.11082247	0.08864502	0.00002101	0.00154470	-0.00101403	0.12565334	0.12196983	0.06734858	-0.00062317	-0.00219692	-0.00037082	0.11282137	0.11699437	0.02946980	0.00033170	-0.00028480	-0.00189295
14.583276	0.17226918	0.07586065	0.05841436	-0.00448147	-0.00113566	-0.00002712	0.14013863	0.08410085	0.03744450	-0.00239671	-0.00275788	-0.00021996	0.11987168	0.09012947	0.02347645	-0.00566813	-0.00389123	0.00052521	0.15597633	0.11082886	0.08864319	-0.00011921	0.00087966	-0.00077728	0.12563907	0.12191528	0.06733169	-0.00040673	-0.00162483	-0.00067525	0.11285128	0.11701131	0.02941716	0.00155159	-0.00082396	-0.00234437
14.599942	0.17217730	0.07583273	0.05839834	-0.00430593	-0.00171621	-0.00021160	0.14009310	0.08404711	0.03741013	-0.00166320	-0.00296806	-0.00075750	0.11975056	0.09005656	0.02349816	-0.00556818	-0.00482829	0.00064028	0.15596323	0.11081524	0.08863246	-0.00027746	0.00050437	-0.00037260	0.12563050	0.12190318	0.06731752	-0.00018343	-0.00074484	-0.00084531	0.11285091	0.11695998	0.02939641	0.00346658	-0.00187007	-0.00277735
14.616610	0.17209366	0.07577737	0.05837687	-0.00341625	-0.00120298	-0.00019172	0.14006962	0.08395067	0.03740058	-0.00143730	-0.00325871	-0.00055773	0.11966529	0.08996037	0.02349669	-0.00546547	-0.00635287	0.00077873	0.15594725	0.11081253	0.08861485	-0.00056528	0.00048433	0.00024401	0.12563910	0.12191231	0.06729385	0.00023358	0.00057910	-0.00081934	0.11295148	0.11690167	0.02933777	0.00589645	-0.00328117	-0.00309977
14.633276	0.17202727	0.07572227	0.05838787	-0.00237704	0.00031322	-0.00015054	0.14005581	0.08388668	0.03741039	-0.00204996	-0.00349612	0.00026969	0.11956702	0.08987869	0.02353475	-0.00618047	-0.00782623	0.00106797	0.15595868	0.11083190	0.08860532	-0.00122987	0.00086643	0.00090037	0.12564208	0.12192836	0.06728545	0.00002667	0.00154310	-0.00051979	0.11300389	0.11683583	0.02930695	0.00793740	-0.00465160	-0.00335649
14.649942	0.17202143	0.07573552	0.05839569	-0.00194170	0.00196756	-0.00064155	0.14006013	0.08384963	0.03740120	-0.00355431	-0.00341834	0.00087351	0.11950288	0.08972941	0.02354256	-0.00767919	-0.00870473	0.00121821	0.15594611	0.11085913	0.08864046	-0.00213885	0.00115987	0.00121546	0.12565908	0.12195788	0.06727147	-0.00088796	0.00163116	-0.00016045	0.11323632	0.11678779	0.02921130	0.00858530	-0.00554504	-0.00342854
14.666609	0.17203154	0.07581777	0.05840380	-0.00222878	0.00297846	-0.00175408	0.13999672	0.08381850	0.03743170	-0.00543149	-0.00343637	0.00072740	0.11939599	0.08954307	0.02355873	-0.00899993	-0.00872325	0.00109123	0.15591300	0.11088225	0.08868881	-0.00310288	0.00090897	0.00108220	0.12565729	0.12201469	0.06727887	-0.00214905	0.00112880	0.00017006	0.11340788	0.11667220	0.02916143	0.00744118	-0.00592025	-0.00307032
14.683275	0.17200433	0.07593179	0.05837084	-0.00281901	0.00305065	-0.00293485	0.13987090	0.08375338	0.03746288	-0.00688339	-0.00366116	0.00028465	0.11917792	0.08935403	0.02359042	-0.00928644	-0.00784892	0.00059645	0.15581526	0.11090401	0.08872833	-0.00369729	0.00038512	0.00051543	0.12559898	0.12203971	0.06728569	-0.00316718	0.00066947	0.00031386	0.11358101	0.11653569	0.02909822	0.00503222	-0.00580846	-0.00233302
14.699943	0.17192484	0.07599023	0.05828278	-0.00423277	0.00210770	-0.00326413	0.13969027	0.08367311	0.03747610	-0.00723708	-0.00348875	-0.00016583	0.11896246	0.08923491	0.02360024	-0.00934560	-0.00627971	0.00030391	0.15573806	0.11090456	0.08870973	-0.00357808	0.00001363	-0.00026155	0.12551385	0.12203261	0.06729802	-0.00379236	0.00022996	0.00026237	0.11360617	0.11641587	0.02907536	0.00205149	-0.00505218	-0.00151317
14.716609	0.17181376	0.07598104	0.05818886	-0.00564361	0.00063483	-0.00291816	0.13954109	0.08358815	0.03744765	-0.00652279	-0.00288484	-0.00053112	0.11879335	0.08917394	0.02360493	-0.00841978	-0.00457326	0.00004426	0.15566064	0.11088446	0.08867965	-0.00296922	-0.00028432	-0.00089638	0.12541446	0.12199531	0.06730496	-0.00382179	-0.00023343	0.00004519	0.11355570	0.11634903	0.02906707	0.00008125	-0.00338030	-0.00122847
14.733275	0.17174666	0.07595936	0.05812554	-0.00626231	-0.00035323	-0.00194148	0.13945530	0.08354720	0.03741053	-0.00536526	-0.00208617	-0.00048382	0.11873946	0.08914397	0.02357516	-0.00675167	-0.00326441	-0.00011400	0.15564579	0.11087337	0.08864676	-0.00201763	-0.00034396	-0.00091963	0.12536961	0.12200295	0.06729910	-0.00334652	-0.00027537	-0.00011180	0.11351006	0.11632442	0.02906376	-0.00059325	-0.00153516	-0.00120727
14.749942	0.17160116	0.07593255	0.05814845	-0.00554705	0.00010692	-0.00090180	0.13942277	0.08355044	0.03739760	-0.00389861	-0.00091732	-0.00018640	0.11862589	0.08908588	0.02357826	-0.00524255	-0.00241046	-0.00003230	0.15563045	0.11087296	0.08864307	-0.00119187	0.00001341	-0.00036944	0.12533024	0.12200879	0.06729099	-0.00233435	0.00023242	-0.00022713	0.11349966	0.11631544	0.02904489	0.00002898	-0.00015896	-0.00124782
14.766608	0.17151476	0.07593575	0.05815542	-0.00404590	0.00171032	-0.00057502	0.13937134	0.08354717	0.03741818	-0.00251644	0.00050739	0.00003263	0.11856276	0.08903977	0.02358135	-0.00452829	-0.00192624	0.00035549	0.15561140	0.11087248	0.08863969	-0.00071653	0.00054747	0.00013650	0.12530315	0.12201718	0.06728201	-0.00128620	0.00070673	-0.00022050	0.11353674	0.11633403	0.02900279	0.00080500	0.00070066	-0.00116535
